securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐桃園,1945.0,10,0,9A9x,2454,2026-04-20
永豐桃園,1935.0,0,10,9A9x,2454,2026-04-20
永豐桃園,1925.0,12,2050,9A9x,2454,2026-04-20
永豐桃園,1915.0,1202,115,9A9x,2454,2026-04-20
永豐桃園,1905.0,1205,206,9A9x,2454,2026-04-20
永豐市政,1960.0,0,1000,9A9W,2454,2026-04-20
永豐市政,1950.0,10,2000,9A9W,2454,2026-04-20
永豐市政,1940.0,86,287,9A9W,2454,2026-04-20
永豐市政,1930.0,27,35,9A9W,2454,2026-04-20
永豐市政,1920.0,2167,76,9A9W,2454,2026-04-20
永豐市政,1910.0,1037,1020,9A9W,2454,2026-04-20
永豐市政,1900.0,1203,3105,9A9W,2454,2026-04-20
永豐中正,1950.0,35,3000,9A9U,2454,2026-04-20
永豐中正,1940.0,1035,35,9A9U,2454,2026-04-20
永豐中正,1930.0,210,30,9A9U,2454,2026-04-20
永豐中正,1920.0,1123,3142,9A9U,2454,2026-04-20
永豐中正,1910.0,314,2000,9A9U,2454,2026-04-20
永豐中正,1900.0,1038,70,9A9U,2454,2026-04-20
永豐南京,1945.0,50,16,9A9S,2454,2026-04-20
永豐復興,1905.0,4,0,9A9Z,2454,2026-04-20
永豐桃盛,1955.0,2000,0,9A9N,2454,2026-04-20
永豐桃盛,1935.0,1022,0,9A9N,2454,2026-04-20
永豐新店,1930.0,8,0,9A9i,2454,2026-04-20
永豐新店,1920.0,1076,33,9A9i,2454,2026-04-20
永豐新店,1910.0,50,3,9A9i,2454,2026-04-20
永豐新店,1900.0,1223,0,9A9i,2454,2026-04-20
永豐新莊,1945.0,156,125,9A9H,2454,2026-04-20
永豐新莊,1925.0,0,1000,9A9H,2454,2026-04-20
永豐新莊,1915.0,1,20,9A9H,2454,2026-04-20
永豐新莊,1900.0,201,1050,9A9H,2454,2026-04-20
永豐台南,1945.0,1000,293,9A9h,2454,2026-04-20
永豐台南,1935.0,156,0,9A9h,2454,2026-04-20
永豐台南,1925.0,107,53,9A9h,2454,2026-04-20
永豐台南,1915.0,210,870,9A9h,2454,2026-04-20
永豐台南,1905.0,1143,1123,9A9h,2454,2026-04-20
永豐天母,1945.0,0,25,9A9G,2454,2026-04-20
永豐天母,1920.0,1010,300,9A9G,2454,2026-04-20
永豐天母,1910.0,1011,0,9A9G,2454,2026-04-20
永豐天母,1900.0,2105,1000,9A9G,2454,2026-04-20
永豐內湖,1955.0,0,5000,9A9g,2454,2026-04-20
永豐內湖,1930.0,301,10,9A9g,2454,2026-04-20
永豐內湖,1920.0,16,60,9A9g,2454,2026-04-20
永豐內湖,1910.0,10,26,9A9g,2454,2026-04-20
永豐內湖,1900.0,126,20,9A9g,2454,2026-04-20
永豐高雄,1945.0,31,17,9A9e,2454,2026-04-20
永豐高雄,1935.0,30,1,9A9e,2454,2026-04-20
永豐高雄,1925.0,0,60,9A9e,2454,2026-04-20
永豐高雄,1915.0,1100,1000,9A9e,2454,2026-04-20
永豐高雄,1905.0,126,0,9A9e,2454,2026-04-20
永豐高雄,1895.0,1000,0,9A9e,2454,2026-04-20
永豐忠孝,1945.0,1005,50,9A9D,2454,2026-04-20
永豐新店,1940.0,168,4,9A9i,2454,2026-04-20
永豐桃盛,1945.0,7,125,9A9N,2454,2026-04-20
永豐嘉義,1900.0,15,1000,9A9j,2454,2026-04-20
永豐嘉義,1920.0,1000,0,9A9j,2454,2026-04-20
永豐桃盛,1925.0,34,5,9A9N,2454,2026-04-20
永豐桃盛,1915.0,318,31,9A9N,2454,2026-04-20
永豐桃盛,1905.0,42,140,9A9N,2454,2026-04-20
永豐南投,1945.0,6,0,9A9M,2454,2026-04-20
永豐南投,1930.0,0,50,9A9M,2454,2026-04-20
永豐南投,1920.0,0,104,9A9M,2454,2026-04-20
永豐南投,1910.0,5,0,9A9M,2454,2026-04-20
永豐南投,1900.0,100,0,9A9M,2454,2026-04-20
永豐台中,1960.0,1000,0,9A9L,2454,2026-04-20
永豐台中,1945.0,211,160,9A9L,2454,2026-04-20
永豐台中,1935.0,17,2010,9A9L,2454,2026-04-20
永豐台中,1925.0,334,4000,9A9L,2454,2026-04-20
永豐台中,1915.0,26,48,9A9L,2454,2026-04-20
永豐台中,1905.0,485,1365,9A9L,2454,2026-04-20
永豐三重,1950.0,0,2000,9A9K,2454,2026-04-20
永豐三重,1940.0,150,0,9A9K,2454,2026-04-20
永豐三重,1925.0,0,3215,9A9K,2454,2026-04-20
永豐三重,1910.0,10,1,9A9K,2454,2026-04-20
永豐三重,1900.0,94,1000,9A9K,2454,2026-04-20
永豐板新,1955.0,2000,0,9A9J,2454,2026-04-20
永豐板新,1945.0,8,2151,9A9J,2454,2026-04-20
永豐板新,1935.0,4000,1130,9A9J,2454,2026-04-20
永豐板新,1925.0,1520,2032,9A9J,2454,2026-04-20
永豐板新,1915.0,875,0,9A9J,2454,2026-04-20
永豐板新,1905.0,518,1632,9A9J,2454,2026-04-20
永豐板新,1895.0,1000,0,9A9J,2454,2026-04-20
永豐嘉義,1950.0,100,0,9A9j,2454,2026-04-20
永豐嘉義,1940.0,10,0,9A9j,2454,2026-04-20
永豐嘉義,1930.0,16,30,9A9j,2454,2026-04-20
永豐嘉義,1910.0,51,1000,9A9j,2454,2026-04-20
永豐忠孝,1925.0,51,200,9A9D,2454,2026-04-20
永豐復興,1915.0,0,80,9A9Z,2454,2026-04-20
永豐復興,1945.0,0,2,9A9Z,2454,2026-04-20
台新北新,1910.0,0,10,9B28,2454,2026-04-20
台新北新,1900.0,2,0,9B28,2454,2026-04-20
台新林園,1925.0,20,0,9B27,2454,2026-04-20
台新林園,1910.0,1,0,9B27,2454,2026-04-20
台新五權,1960.0,0,1000,9B25,2454,2026-04-20
台新五權,1945.0,20011,99,9B25,2454,2026-04-20
台新五權,1935.0,21000,100,9B25,2454,2026-04-20
台新五權,1925.0,20004,0,9B25,2454,2026-04-20
台新五權,1915.0,20018,130,9B25,2454,2026-04-20
台新五權,1905.0,12158,0,9B25,2454,2026-04-20
台新三重,1950.0,0,3,9B23,2454,2026-04-20
台新三重,1935.0,1000,0,9B23,2454,2026-04-20
台新三重,1915.0,30,254,9B23,2454,2026-04-20
台新三重,1905.0,255,90,9B23,2454,2026-04-20
台新新店,1950.0,0,5,9B22,2454,2026-04-20
台新新店,1940.0,1000,0,9B22,2454,2026-04-20
台新新店,1925.0,220,0,9B22,2454,2026-04-20
台新新店,1915.0,100,0,9B22,2454,2026-04-20
台新新店,1905.0,30,0,9B22,2454,2026-04-20
台新九如,1950.0,1000,20,9B21,2454,2026-04-20
台新九如,1940.0,5,10,9B21,2454,2026-04-20
台新九如,1920.0,5,0,9B21,2454,2026-04-20
台新九如,1905.0,515,305,9B21,2454,2026-04-20
台新台北,1960.0,0,3000,9B20,2454,2026-04-20
華南朴子,1960.0,0,1000,9329,2454,2026-04-20
台新台北,1940.0,12110,120,9B20,2454,2026-04-20
台新台北,1930.0,11000,100,9B20,2454,2026-04-20
台新台北,1920.0,2021,1210,9B20,2454,2026-04-20
台新台北,1910.0,0,5000,9B20,2454,2026-04-20
台新北新,1920.0,10,0,9B28,2454,2026-04-20
台新台北,1900.0,5006,1020,9B20,2454,2026-04-20
台新北新,1940.0,25,100,9B28,2454,2026-04-20
台新府城,1905.0,10,0,9B29,2454,2026-04-20
台新潮州,1925.0,0,1,9B2C,2454,2026-04-20
台新潮州,1915.0,125,0,9B2C,2454,2026-04-20
台新潮州,1905.0,10,0,9B2C,2454,2026-04-20
台新潮州,1895.0,0,1000,9B2C,2454,2026-04-20
台新烏日,1930.0,2000,0,9B2c,2454,2026-04-20
台新烏日,1920.0,10,150,9B2c,2454,2026-04-20
台新烏日,1910.0,0,104,9B2c,2454,2026-04-20
台新烏日,1900.0,1020,0,9B2c,2454,2026-04-20
台新永和,1935.0,2,12,9B2B,2454,2026-04-20
台新永和,1925.0,30,0,9B2B,2454,2026-04-20
台新永和,1915.0,1,1395,9B2B,2454,2026-04-20
台新板橋,1950.0,0,1000,9B2b,2454,2026-04-20
台新板橋,1940.0,15,100,9B2b,2454,2026-04-20
台新板橋,1930.0,10,0,9B2b,2454,2026-04-20
台新板橋,1920.0,1000,0,9B2b,2454,2026-04-20
台新板橋,1910.0,115,1000,9B2b,2454,2026-04-20
台新板橋,1900.0,123,251,9B2b,2454,2026-04-20
台新緯城,1945.0,0,510,9B2A,2454,2026-04-20
台新緯城,1935.0,5,0,9B2A,2454,2026-04-20
台新緯城,1925.0,50,0,9B2A,2454,2026-04-20
台新緯城,1915.0,30,0,9B2A,2454,2026-04-20
台新緯城,1905.0,22,19,9B2A,2454,2026-04-20
台新松德,1940.0,8460,21430,9B2a,2454,2026-04-20
台新松德,1925.0,100,0,9B2a,2454,2026-04-20
台新松德,1915.0,168,100,9B2a,2454,2026-04-20
台新松德,1905.0,1027,0,9B2a,2454,2026-04-20
台新府城,1960.0,1000,0,9B29,2454,2026-04-20
台新府城,1940.0,0,200,9B29,2454,2026-04-20
台新府城,1915.0,400,0,9B29,2454,2026-04-20
台新北新,1950.0,20,0,9B28,2454,2026-04-20
永豐復興,1935.0,80,50,9A9Z,2454,2026-04-20
台新中壢,1955.0,0,1000,9B1y,2454,2026-04-20
台新中壢,1925.0,1000,2015,9B1y,2454,2026-04-20
台新建北,1915.0,375,1226,9B18,2454,2026-04-20
台新建北,1905.0,86,16,9B18,2454,2026-04-20
台新台南,1950.0,0,1000,9B16,2454,2026-04-20
台新台南,1940.0,1025,100,9B16,2454,2026-04-20
台新台南,1925.0,2373,1001,9B16,2454,2026-04-20
台新台南,1915.0,47,6,9B16,2454,2026-04-20
台新台南,1905.0,1008,90,9B16,2454,2026-04-20
台新松江,1955.0,1000,0,9B15,2454,2026-04-20
台新松江,1940.0,62,40,9B15,2454,2026-04-20
台新松江,1925.0,5,0,9B15,2454,2026-04-20
台新松江,1915.0,30,0,9B15,2454,2026-04-20
台新松江,1905.0,7,1530,9B15,2454,2026-04-20
台新三民,1950.0,0,1950,9B13,2454,2026-04-20
台新三民,1940.0,4,1000,9B13,2454,2026-04-20
台新三民,1930.0,1,0,9B13,2454,2026-04-20
台新三民,1920.0,1050,25,9B13,2454,2026-04-20
台新三民,1910.0,3020,0,9B13,2454,2026-04-20
台新三民,1900.0,150,2000,9B13,2454,2026-04-20
台新新營,1945.0,11,58,9B11,2454,2026-04-20
台新新營,1935.0,3,3,9B11,2454,2026-04-20
台新新營,1920.0,80,130,9B11,2454,2026-04-20
台新新營,1910.0,135,0,9B11,2454,2026-04-20
台新新營,1900.0,20,0,9B11,2454,2026-04-20
台新證券,1955.0,2000,3000,9B00,2454,2026-04-20
台新證券,1945.0,2094,14365,9B00,2454,2026-04-20
台新證券,1935.0,3246,1486,9B00,2454,2026-04-20
台新證券,1925.0,7308,18455,9B00,2454,2026-04-20
台新證券,1915.0,5773,2333,9B00,2454,2026-04-20
台新證券,1905.0,2128,8793,9B00,2454,2026-04-20
台新建北,1925.0,152,113,9B18,2454,2026-04-20
台新中壢,1945.0,0,15,9B1y,2454,2026-04-20
台新建北,1935.0,0,100,9B18,2454,2026-04-20
台新建北,1965.0,1000,0,9B18,2454,2026-04-20
台新中壢,1915.0,1360,20,9B1y,2454,2026-04-20
台新中壢,1905.0,115,3004,9B1y,2454,2026-04-20
台新屏東,1945.0,0,30,9B1n,2454,2026-04-20
台新屏東,1930.0,30,0,9B1n,2454,2026-04-20
台新屏東,1920.0,20,0,9B1n,2454,2026-04-20
台新屏東,1910.0,28,0,9B1n,2454,2026-04-20
台新屏東,1900.0,1000,0,9B1n,2454,2026-04-20
台新台中,1945.0,1015,375,9B1h,2454,2026-04-20
台新台中,1935.0,1010,41,9B1h,2454,2026-04-20
台新台中,1925.0,1136,5,9B1h,2454,2026-04-20
台新台中,1915.0,138,95,9B1h,2454,2026-04-20
台新台中,1905.0,279,130,9B1h,2454,2026-04-20
台新高雄,1960.0,1000,0,9B1g,2454,2026-04-20
台新高雄,1950.0,20,3050,9B1g,2454,2026-04-20
台新高雄,1940.0,311,162,9B1g,2454,2026-04-20
台新高雄,1930.0,2158,110,9B1g,2454,2026-04-20
台新高雄,1920.0,1078,2057,9B1g,2454,2026-04-20
台新高雄,1910.0,1173,50,9B1g,2454,2026-04-20
台新高雄,1900.0,1055,1117,9B1g,2454,2026-04-20
台新左楠,1945.0,100,220,9B1d,2454,2026-04-20
台新左楠,1935.0,10,10,9B1d,2454,2026-04-20
台新左楠,1920.0,1015,0,9B1d,2454,2026-04-20
台新左楠,1910.0,0,5,9B1d,2454,2026-04-20
台新左楠,1900.0,105,1010,9B1d,2454,2026-04-20
台新新莊,1945.0,0,110,9B19,2454,2026-04-20
台新新莊,1930.0,0,10,9B19,2454,2026-04-20
台新新莊,1920.0,60,90,9B19,2454,2026-04-20
台新新莊,1910.0,20,0,9B19,2454,2026-04-20
台新新莊,1900.0,5,400,9B19,2454,2026-04-20
台新建北,1945.0,5,20,9B18,2454,2026-04-20
元大新莊,1905.0,1004,1230,9898,2454,2026-04-20
永豐忠孝,1915.0,44,0,9A9D,2454,2026-04-20
永豐古亭,1945.0,0,11,9A9d,2454,2026-04-20
元大古亭,1930.0,5,35,989k,2454,2026-04-20
元大古亭,1920.0,150,283,989k,2454,2026-04-20
元大古亭,1910.0,1011,100,989k,2454,2026-04-20
元大古亭,1900.0,2120,20,989k,2454,2026-04-20
元大彰生,1940.0,500,30,989J,2454,2026-04-20
元大彰生,1930.0,10,0,989J,2454,2026-04-20
元大彰生,1920.0,60,144,989J,2454,2026-04-20
元大彰生,1910.0,110,10,989J,2454,2026-04-20
元大彰生,1900.0,173,1010,989J,2454,2026-04-20
元大樹林,1945.0,20,20,989j,2454,2026-04-20
元大樹林,1935.0,21,0,989j,2454,2026-04-20
元大樹林,1925.0,63,52,989j,2454,2026-04-20
元大樹林,1915.0,51,63,989j,2454,2026-04-20
元大樹林,1905.0,102,0,989j,2454,2026-04-20
元大蘆中,1955.0,1000,0,989I,2454,2026-04-20
元大蘆中,1945.0,1,4115,989I,2454,2026-04-20
元大蘆中,1930.0,30,90,989I,2454,2026-04-20
元大蘆中,1920.0,70,110,989I,2454,2026-04-20
元大蘆中,1910.0,1322,12,989I,2454,2026-04-20
元大蘆中,1900.0,37,1000,989I,2454,2026-04-20
元大大同,1940.0,0,50,989G,2454,2026-04-20
元大大同,1925.0,25,130,989G,2454,2026-04-20
元大大同,1915.0,1102,22,989G,2454,2026-04-20
元大大同,1905.0,1010,15,989G,2454,2026-04-20
元大大同,1895.0,1000,0,989G,2454,2026-04-20
元大嘉義,1940.0,12,42,989g,2454,2026-04-20
元大嘉義,1925.0,3,1000,989g,2454,2026-04-20
元大嘉義,1915.0,1115,21,989g,2454,2026-04-20
元大嘉義,1905.0,56,3,989g,2454,2026-04-20
元大古亭,1940.0,1006,0,989k,2454,2026-04-20
元大高雄,1960.0,0,1000,989F,2454,2026-04-20
元大成功,1895.0,1000,0,989L,2454,2026-04-20
元大成功,1915.0,2052,50,989L,2454,2026-04-20
元大鹿港,1920.0,110,0,989S,2454,2026-04-20
元大鹿港,1910.0,162,0,989S,2454,2026-04-20
元大鹿港,1900.0,210,1230,989S,2454,2026-04-20
元大汐止,1945.0,37,2040,989Q,2454,2026-04-20
元大汐止,1935.0,1031,0,989Q,2454,2026-04-20
元大汐止,1925.0,2236,1200,989Q,2454,2026-04-20
元大汐止,1915.0,139,845,989Q,2454,2026-04-20
元大汐止,1905.0,82,285,989Q,2454,2026-04-20
元大敦南,1960.0,1000,0,989P,2454,2026-04-20
元大敦南,1945.0,1021,1122,989P,2454,2026-04-20
元大敦南,1935.0,10,1,989P,2454,2026-04-20
元大敦南,1925.0,1025,1166,989P,2454,2026-04-20
元大敦南,1915.0,5200,130,989P,2454,2026-04-20
元大敦南,1905.0,35,34,989P,2454,2026-04-20
元大內湖,1960.0,1000,0,989N,2454,2026-04-20
元大內湖,1950.0,0,1001,989N,2454,2026-04-20
元大內湖,1940.0,0,642,989N,2454,2026-04-20
元大內湖,1930.0,1000,0,989N,2454,2026-04-20
元大內湖,1920.0,342,151,989N,2454,2026-04-20
元大內湖,1910.0,1121,40,989N,2454,2026-04-20
元大內湖,1900.0,56,0,989N,2454,2026-04-20
元大信義,1940.0,0,31,989m,2454,2026-04-20
元大信義,1925.0,6000,50,989m,2454,2026-04-20
元大信義,1915.0,5051,6,989m,2454,2026-04-20
元大信義,1905.0,30,3,989m,2454,2026-04-20
元大成功,1960.0,0,1000,989L,2454,2026-04-20
元大成功,1945.0,42,644,989L,2454,2026-04-20
元大成功,1935.0,28,20,989L,2454,2026-04-20
元大成功,1925.0,0,20,989L,2454,2026-04-20
元大成功,1905.0,1128,36,989L,2454,2026-04-20
元大鹿港,1930.0,0,10,989S,2454,2026-04-20
元大高雄,1945.0,1,409,989F,2454,2026-04-20
元大高雄,1925.0,1180,12,989F,2454,2026-04-20
元大板橋,1905.0,273,1274,989C,2454,2026-04-20
元大中港,1955.0,0,1000,989B,2454,2026-04-20
元大中港,1945.0,1000,0,989B,2454,2026-04-20
元大中港,1935.0,0,1001,989B,2454,2026-04-20
元大中港,1925.0,37,2020,989B,2454,2026-04-20
元大中港,1915.0,1021,42,989B,2454,2026-04-20
元大中港,1905.0,76,20,989B,2454,2026-04-20
元大北投,1965.0,1000,0,989A,2454,2026-04-20
元大北投,1950.0,30,0,989A,2454,2026-04-20
元大北投,1940.0,154,0,989A,2454,2026-04-20
元大北投,1930.0,60,1,989A,2454,2026-04-20
元大北投,1920.0,1208,1010,989A,2454,2026-04-20
元大北投,1910.0,388,33,989A,2454,2026-04-20
元大北投,1900.0,1124,3297,989A,2454,2026-04-20
元大苑裡,1940.0,0,600,989a,2454,2026-04-20
元大苑裡,1930.0,0,21,989a,2454,2026-04-20
元大苑裡,1915.0,15,0,989a,2454,2026-04-20
元大苑裡,1905.0,260,2,989a,2454,2026-04-20
元大淡水,1960.0,0,2000,9899,2454,2026-04-20
元大淡水,1950.0,0,2000,9899,2454,2026-04-20
元大淡水,1940.0,357,2054,9899,2454,2026-04-20
元大淡水,1930.0,5,23,9899,2454,2026-04-20
元大淡水,1920.0,3021,0,9899,2454,2026-04-20
元大淡水,1910.0,6009,35,9899,2454,2026-04-20
元大淡水,1900.0,2015,1020,9899,2454,2026-04-20
元大新莊,1960.0,1000,2000,9898,2454,2026-04-20
元大新莊,1945.0,20,160,9898,2454,2026-04-20
元大新莊,1935.0,1058,84,9898,2454,2026-04-20
元大新莊,1925.0,3041,15,9898,2454,2026-04-20
元大板橋,1915.0,1162,165,989C,2454,2026-04-20
元大高雄,1935.0,10,0,989F,2454,2026-04-20
元大板橋,1925.0,530,70,989C,2454,2026-04-20
元大板橋,1945.0,6,80,989C,2454,2026-04-20
元大高雄,1915.0,21,62,989F,2454,2026-04-20
元大高雄,1905.0,74,1046,989F,2454,2026-04-20
元大東港,1945.0,50,10,989f,2454,2026-04-20
元大東港,1925.0,75,0,989f,2454,2026-04-20
元大東港,1915.0,145,150,989f,2454,2026-04-20
元大東港,1905.0,41,0,989f,2454,2026-04-20
元大東港,1895.0,1000,0,989f,2454,2026-04-20
元大草屯,1950.0,10,0,989E,2454,2026-04-20
元大草屯,1940.0,6,230,989E,2454,2026-04-20
元大草屯,1930.0,2007,1095,989E,2454,2026-04-20
元大草屯,1920.0,2062,45,989E,2454,2026-04-20
元大草屯,1910.0,547,1002,989E,2454,2026-04-20
元大草屯,1900.0,1279,1650,989E,2454,2026-04-20
元大中和,1935.0,5,0,989e,2454,2026-04-20
元大中和,1925.0,10,10,989e,2454,2026-04-20
元大中和,1915.0,1000,191,989e,2454,2026-04-20
元大中和,1905.0,25,1169,989e,2454,2026-04-20
元大左營,1950.0,30,0,989D,2454,2026-04-20
元大左營,1940.0,33,1043,989D,2454,2026-04-20
元大左營,1930.0,51,100,989D,2454,2026-04-20
元大左營,1920.0,38,1701,989D,2454,2026-04-20
元大左營,1910.0,217,0,989D,2454,2026-04-20
元大左營,1900.0,21,250,989D,2454,2026-04-20
元大北屯,1945.0,2,0,989d,2454,2026-04-20
元大北屯,1935.0,100,0,989d,2454,2026-04-20
元大北屯,1925.0,0,167,989d,2454,2026-04-20
元大北屯,1915.0,1015,70,989d,2454,2026-04-20
元大北屯,1905.0,113,0,989d,2454,2026-04-20
元大北屯,1895.0,1000,0,989d,2454,2026-04-20
元大板橋,1935.0,1000,0,989C,2454,2026-04-20
永豐忠孝,1905.0,281,38,9A9D,2454,2026-04-20
元大鹿港,1940.0,1077,0,989S,2454,2026-04-20
元大鹿港,1965.0,0,1000,989S,2454,2026-04-20
永豐中壢,1945.0,1000,1,9A99,2454,2026-04-20
永豐中壢,1935.0,1010,30,9A99,2454,2026-04-20
永豐中壢,1925.0,103,4005,9A99,2454,2026-04-20
永豐中壢,1915.0,1100,300,9A99,2454,2026-04-20
永豐中壢,1900.0,2017,0,9A99,2454,2026-04-20
永豐大園,1945.0,1000,0,9A98,2454,2026-04-20
永豐大園,1935.0,0,1002,9A98,2454,2026-04-20
永豐大園,1925.0,4010,30,9A98,2454,2026-04-20
永豐大園,1915.0,35,85,9A98,2454,2026-04-20
永豐大園,1905.0,23,20,9A98,2454,2026-04-20
永豐新竹,1940.0,1026,80,9A97,2454,2026-04-20
永豐新竹,1925.0,0,1500,9A97,2454,2026-04-20
永豐新竹,1915.0,240,3303,9A97,2454,2026-04-20
永豐新竹,1905.0,171,0,9A97,2454,2026-04-20
永豐萬盛,1950.0,350,0,9A92,2454,2026-04-20
永豐萬盛,1940.0,46,0,9A92,2454,2026-04-20
永豐萬盛,1930.0,210,10,9A92,2454,2026-04-20
永豐萬盛,1920.0,286,140,9A92,2454,2026-04-20
永豐萬盛,1910.0,32,15,9A92,2454,2026-04-20
永豐萬盛,1900.0,236,100,9A92,2454,2026-04-20
永豐松山,1960.0,0,1000,9A91,2454,2026-04-20
永豐松山,1945.0,30,0,9A91,2454,2026-04-20
永豐松山,1935.0,1100,1026,9A91,2454,2026-04-20
永豐松山,1925.0,4000,58,9A91,2454,2026-04-20
永豐松山,1915.0,1001,0,9A91,2454,2026-04-20
永豐松山,1905.0,17,21,9A91,2454,2026-04-20
永豐敦南,1950.0,0,1005,9A8F,2454,2026-04-20
永豐敦南,1940.0,52,85,9A8F,2454,2026-04-20
永豐敦南,1930.0,1000,75,9A8F,2454,2026-04-20
永豐苓雅,1895.0,3000,0,9A9a,2454,2026-04-20
永豐敦南,1920.0,3012,10617,9A8F,2454,2026-04-20
永豐苓雅,1905.0,3047,8036,9A9a,2454,2026-04-20
永豐苓雅,1925.0,3010,3100,9A9a,2454,2026-04-20
永豐古亭,1935.0,2,30,9A9d,2454,2026-04-20
永豐古亭,1925.0,2,0,9A9d,2454,2026-04-20
永豐古亭,1915.0,105,2,9A9d,2454,2026-04-20
永豐古亭,1905.0,15,0,9A9d,2454,2026-04-20
永豐員林,1945.0,0,1,9A9C,2454,2026-04-20
永豐員林,1930.0,1,0,9A9C,2454,2026-04-20
永豐員林,1920.0,5,177,9A9C,2454,2026-04-20
永豐員林,1910.0,67,120,9A9C,2454,2026-04-20
永豐員林,1900.0,6,7,9A9C,2454,2026-04-20
永豐永康,1945.0,15,1030,9A9c,2454,2026-04-20
永豐永康,1935.0,15,0,9A9c,2454,2026-04-20
永豐永康,1925.0,0,20,9A9c,2454,2026-04-20
永豐永康,1915.0,1000,11,9A9c,2454,2026-04-20
永豐永康,1905.0,55,120,9A9c,2454,2026-04-20
永豐中和,1955.0,4000,0,9A9B,2454,2026-04-20
永豐中和,1930.0,110,0,9A9B,2454,2026-04-20
永豐中和,1915.0,2,110,9A9B,2454,2026-04-20
永豐中和,1905.0,20,3002,9A9B,2454,2026-04-20
永豐虎尾,1960.0,0,2000,9A9b,2454,2026-04-20
永豐虎尾,1925.0,5,0,9A9b,2454,2026-04-20
永豐虎尾,1915.0,10,10,9A9b,2454,2026-04-20
永豐羅東,1945.0,0,510,9A9A,2454,2026-04-20
永豐羅東,1935.0,1000,0,9A9A,2454,2026-04-20
永豐羅東,1915.0,26,200,9A9A,2454,2026-04-20
永豐羅東,1905.0,20,40,9A9A,2454,2026-04-20
永豐苓雅,1965.0,0,4000,9A9a,2454,2026-04-20
永豐苓雅,1955.0,3000,3000,9A9a,2454,2026-04-20
永豐苓雅,1945.0,6000,7010,9A9a,2454,2026-04-20
永豐苓雅,1935.0,7002,6001,9A9a,2454,2026-04-20
永豐苓雅,1915.0,6050,27,9A9a,2454,2026-04-20
元大鹿港,1950.0,0,2000,989S,2454,2026-04-20
永豐敦南,1910.0,3175,10,9A8F,2454,2026-04-20
永豐敦北,1945.0,1091,75,9A89,2454,2026-04-20
元大小港,1940.0,20,2,989Z,2454,2026-04-20
元大小港,1930.0,6,0,989Z,2454,2026-04-20
元大小港,1920.0,193,0,989Z,2454,2026-04-20
元大小港,1910.0,47,40,989Z,2454,2026-04-20
元大小港,1900.0,1031,15,989Z,2454,2026-04-20
元大基隆,1945.0,151,109,989Y,2454,2026-04-20
元大基隆,1935.0,0,50,989Y,2454,2026-04-20
元大基隆,1925.0,15,0,989Y,2454,2026-04-20
元大基隆,1915.0,30,15,989Y,2454,2026-04-20
元大基隆,1905.0,1,94,989Y,2454,2026-04-20
元大三民,1945.0,0,22,989X,2454,2026-04-20
元大三民,1925.0,70,100,989X,2454,2026-04-20
元大三民,1915.0,60,0,989X,2454,2026-04-20
元大三民,1905.0,0,329,989X,2454,2026-04-20
元大站前,1950.0,0,1000,989W,2454,2026-04-20
元大站前,1940.0,1002,30,989W,2454,2026-04-20
元大站前,1930.0,250,7,989W,2454,2026-04-20
元大站前,1920.0,2322,0,989W,2454,2026-04-20
元大站前,1910.0,169,115,989W,2454,2026-04-20
元大站前,1900.0,1069,1040,989W,2454,2026-04-20
元大北重,1940.0,0,220,989V,2454,2026-04-20
元大北重,1930.0,20,10,989V,2454,2026-04-20
元大北重,1920.0,110,23,989V,2454,2026-04-20
元大北重,1910.0,100,50,989V,2454,2026-04-20
元大北重,1900.0,1000,40,989V,2454,2026-04-20
元大大甲,1940.0,53,10,989U,2454,2026-04-20
元大大甲,1925.0,1001,0,989U,2454,2026-04-20
元大大甲,1915.0,4,12,989U,2454,2026-04-20
元大大甲,1905.0,109,540,989U,2454,2026-04-20
元大小港,1950.0,0,50,989Z,2454,2026-04-20
永豐敦南,1900.0,2411,1000,9A8F,2454,2026-04-20
永豐金,1905.0,2575,5194,9A00,2454,2026-04-20
永豐金,1925.0,12469,5680,9A00,2454,2026-04-20
永豐敦北,1935.0,460,0,9A89,2454,2026-04-20
永豐敦北,1925.0,1250,400,9A89,2454,2026-04-20
永豐敦北,1915.0,120,70,9A89,2454,2026-04-20
永豐敦北,1905.0,1305,62,9A89,2454,2026-04-20
永豐匯立,1960.0,7000,8000,9A81,2454,2026-04-20
永豐匯立,1945.0,2000,0,9A81,2454,2026-04-20
永豐匯立,1935.0,1000,10209,9A81,2454,2026-04-20
永豐匯立,1925.0,11600,105000,9A81,2454,2026-04-20
永豐匯立,1915.0,3000,87000,9A81,2454,2026-04-20
永豐匯立,1905.0,2600,13000,9A81,2454,2026-04-20
永豐埔里,1950.0,0,1000,9A79,2454,2026-04-20
永豐埔里,1940.0,50,451,9A79,2454,2026-04-20
永豐埔里,1920.0,1,200,9A79,2454,2026-04-20
永豐埔里,1910.0,1010,0,9A79,2454,2026-04-20
永豐埔里,1900.0,130,86,9A79,2454,2026-04-20
永豐屏東,1945.0,0,5,9A69,2454,2026-04-20
永豐屏東,1935.0,10,0,9A69,2454,2026-04-20
永豐屏東,1925.0,10,0,9A69,2454,2026-04-20
永豐屏東,1915.0,0,20,9A69,2454,2026-04-20
