securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新竹,3625.0,0,1005,9A97,2454,2026-05-08
永豐新竹,3615.0,0,1000,9A97,2454,2026-05-08
永豐新竹,3605.0,130,0,9A97,2454,2026-05-08
永豐新竹,3595.0,1000,50,9A97,2454,2026-05-08
永豐新竹,3585.0,90,0,9A97,2454,2026-05-08
永豐新竹,3570.0,20,0,9A97,2454,2026-05-08
永豐新竹,3515.0,0,151,9A97,2454,2026-05-08
永豐新竹,3485.0,100,0,9A97,2454,2026-05-08
永豐新竹,3450.0,0,1,9A97,2454,2026-05-08
永豐萬盛,3670.0,114,1052,9A92,2454,2026-05-08
永豐萬盛,3655.0,83,5,9A92,2454,2026-05-08
永豐萬盛,3645.0,60,43,9A92,2454,2026-05-08
永豐萬盛,3635.0,0,9000,9A92,2454,2026-05-08
永豐萬盛,3625.0,10,51,9A92,2454,2026-05-08
永豐萬盛,3615.0,0,1000,9A92,2454,2026-05-08
永豐萬盛,3605.0,135,0,9A92,2454,2026-05-08
永豐敦南,3565.0,0,5,9A8F,2454,2026-05-08
永豐金,3500.0,13236,11048,9A00,2454,2026-05-08
永豐敦南,3520.0,162,0,9A8F,2454,2026-05-08
永豐敦南,3450.0,0,10,9A8F,2454,2026-05-08
永豐屏東,3610.0,20,0,9A69,2454,2026-05-08
永豐屏東,3595.0,39,100,9A69,2454,2026-05-08
永豐屏東,3530.0,0,5,9A69,2454,2026-05-08
永豐屏東,3500.0,20,0,9A69,2454,2026-05-08
永豐鳳山,3655.0,36,0,9A61,2454,2026-05-08
永豐鳳山,3645.0,1,0,9A61,2454,2026-05-08
永豐鳳山,3610.0,2,0,9A61,2454,2026-05-08
永豐鳳山,3600.0,55,31,9A61,2454,2026-05-08
永豐鳳山,3590.0,1,0,9A61,2454,2026-05-08
永豐鳳山,3580.0,0,1000,9A61,2454,2026-05-08
永豐鳳山,3565.0,0,11,9A61,2454,2026-05-08
永豐屏東,3650.0,0,4,9A69,2454,2026-05-08
永豐鳳山,3530.0,20,250,9A61,2454,2026-05-08
永豐金,3660.0,2000,0,9A00,2454,2026-05-08
永豐金,3650.0,187,1215,9A00,2454,2026-05-08
永豐金,3640.0,1114,1163,9A00,2454,2026-05-08
永豐金,3630.0,7120,6246,9A00,2454,2026-05-08
永豐金,3620.0,4000,6000,9A00,2454,2026-05-08
永豐金,3610.0,128,1365,9A00,2454,2026-05-08
永豐金,3600.0,14251,10785,9A00,2454,2026-05-08
永豐金,3590.0,4332,2418,9A00,2454,2026-05-08
永豐金,3580.0,6366,4432,9A00,2454,2026-05-08
永豐金,3565.0,25,419,9A00,2454,2026-05-08
永豐金,3535.0,16000,0,9A00,2454,2026-05-08
永豐鳳山,3485.0,20,0,9A61,2454,2026-05-08
永豐埔里,3410.0,0,2,9A79,2454,2026-05-08
永豐埔里,3520.0,1,0,9A79,2454,2026-05-08
永豐埔里,3565.0,0,10,9A79,2454,2026-05-08
永豐敦北,3670.0,120,22,9A89,2454,2026-05-08
永豐敦北,3650.0,0,56,9A89,2454,2026-05-08
永豐敦北,3640.0,33,6,9A89,2454,2026-05-08
永豐敦北,3625.0,0,5,9A89,2454,2026-05-08
永豐敦北,3600.0,152,1550,9A89,2454,2026-05-08
永豐敦北,3590.0,10,5,9A89,2454,2026-05-08
永豐敦北,3580.0,60,2000,9A89,2454,2026-05-08
永豐敦北,3565.0,0,5,9A89,2454,2026-05-08
永豐敦北,3515.0,0,10,9A89,2454,2026-05-08
永豐敦北,3450.0,0,48,9A89,2454,2026-05-08
永豐匯立,3670.0,6000,0,9A81,2454,2026-05-08
永豐匯立,3655.0,0,2000,9A81,2454,2026-05-08
永豐匯立,3640.0,1371,134,9A81,2454,2026-05-08
永豐匯立,3630.0,18000,35000,9A81,2454,2026-05-08
永豐匯立,3620.0,5000,0,9A81,2454,2026-05-08
永豐匯立,3595.0,5000,2000,9A81,2454,2026-05-08
永豐匯立,3585.0,6000,1000,9A81,2454,2026-05-08
永豐匯立,3550.0,1000,0,9A81,2454,2026-05-08
永豐匯立,3535.0,1000,0,9A81,2454,2026-05-08
永豐匯立,3500.0,4000,2000,9A81,2454,2026-05-08
永豐匯立,3420.0,6000,2000,9A81,2454,2026-05-08
永豐匯立,3320.0,77000,9000,9A81,2454,2026-05-08
永豐埔里,3650.0,0,87,9A79,2454,2026-05-08
永豐埔里,3640.0,0,10,9A79,2454,2026-05-08
永豐埔里,3600.0,32,20,9A79,2454,2026-05-08
永豐敦南,3500.0,80,1000,9A8F,2454,2026-05-08
元大中和,3610.0,2,2100,989e,2454,2026-05-08
元大竹北,3520.0,13,0,981B,2454,2026-05-08
元大竹北,3450.0,0,1,981B,2454,2026-05-08
凱基台北,3530.0,2,180,9268,2454,2026-05-08
凱基台北,3540.0,0,2000,9268,2454,2026-05-08
凱基台北,3555.0,1000,11000,9268,2454,2026-05-08
凱基台北,3580.0,25000,42000,9268,2454,2026-05-08
凱基台北,3590.0,5110,7000,9268,2454,2026-05-08
凱基台北,3600.0,32084,16610,9268,2454,2026-05-08
凱基台北,3610.0,170,1045,9268,2454,2026-05-08
凱基台北,3625.0,4000,2000,9268,2454,2026-05-08
凱基台北,3635.0,7000,1000,9268,2454,2026-05-08
凱基台北,3645.0,2206,1031,9268,2454,2026-05-08
凱基台北,3655.0,15013,1000,9268,2454,2026-05-08
凱基台北,3500.0,101,8000,9268,2454,2026-05-08
凱基台北,3670.0,20115,2030,9268,2454,2026-05-08
凱基竹科,3500.0,1045,4,9272,2454,2026-05-08
凱基竹科,3530.0,20,150,9272,2454,2026-05-08
凱基竹科,3570.0,0,8,9272,2454,2026-05-08
凱基竹科,3585.0,15,0,9272,2454,2026-05-08
凱基竹科,3595.0,94,60,9272,2454,2026-05-08
凱基竹科,3605.0,10,7,9272,2454,2026-05-08
凱基竹科,3625.0,52,0,9272,2454,2026-05-08
凱基竹科,3640.0,100,52,9272,2454,2026-05-08
凱基竹科,3650.0,107,380,9272,2454,2026-05-08
凱基竹東,3515.0,0,100,9273,2454,2026-05-08
凱基竹東,3565.0,0,2,9273,2454,2026-05-08
凱基竹科,3410.0,0,70,9272,2454,2026-05-08
凱基竹東,3610.0,0,100,9273,2454,2026-05-08
凱基台北,3450.0,0,155,9268,2454,2026-05-08
凱基台北,3320.0,8000,1000,9268,2454,2026-05-08
凱基南崁,3670.0,0,212,9256,2454,2026-05-08
凱基林口,3485.0,15,0,9257,2454,2026-05-08
凱基林口,3520.0,45,0,9257,2454,2026-05-08
凱基林口,3570.0,15,65,9257,2454,2026-05-08
凱基林口,3590.0,0,1,9257,2454,2026-05-08
凱基林口,3600.0,2122,10,9257,2454,2026-05-08
凱基林口,3630.0,1005,0,9257,2454,2026-05-08
凱基林口,3670.0,1,210,9257,2454,2026-05-08
凱基羅東,3565.0,0,5,9258,2454,2026-05-08
凱基羅東,3580.0,8,0,9258,2454,2026-05-08
凱基羅東,3600.0,1,0,9258,2454,2026-05-08
凱基台北,3410.0,101,300,9268,2454,2026-05-08
凱基羅東,3625.0,0,20,9258,2454,2026-05-08
凱基羅東,3655.0,7,0,9258,2454,2026-05-08
凱基新豐,3450.0,0,550,9266,2454,2026-05-08
凱基新豐,3500.0,0,1000,9266,2454,2026-05-08
凱基新豐,3520.0,5,0,9266,2454,2026-05-08
凱基新豐,3570.0,100,50,9266,2454,2026-05-08
凱基新豐,3585.0,17,0,9266,2454,2026-05-08
凱基新豐,3595.0,25,110,9266,2454,2026-05-08
凱基新豐,3605.0,0,10,9266,2454,2026-05-08
凱基新豐,3630.0,21,0,9266,2454,2026-05-08
凱基新豐,3645.0,1001,5,9266,2454,2026-05-08
凱基新豐,3655.0,1,0,9266,2454,2026-05-08
凱基羅東,3645.0,0,300,9258,2454,2026-05-08
凱基竹東,3645.0,50,0,9273,2454,2026-05-08
凱基鳳山,3485.0,3,40,9274,2454,2026-05-08
凱基鳳山,3520.0,5,1,9274,2454,2026-05-08
凱基北門,3500.0,0,150,9283,2454,2026-05-08
凱基北門,3530.0,0,5,9283,2454,2026-05-08
凱基北門,3595.0,5,5,9283,2454,2026-05-08
凱基北門,3605.0,51,0,9283,2454,2026-05-08
凱基北門,3625.0,100,0,9283,2454,2026-05-08
凱基北門,3645.0,153,0,9283,2454,2026-05-08
凱基北門,3670.0,5,55,9283,2454,2026-05-08
凱基中壢,3450.0,0,3,9285,2454,2026-05-08
凱基中壢,3485.0,1,126,9285,2454,2026-05-08
凱基中壢,3520.0,20,1,9285,2454,2026-05-08
凱基中壢,3565.0,0,1,9285,2454,2026-05-08
凱基斗六,3670.0,0,50,9281,2454,2026-05-08
凱基中壢,3580.0,1010,0,9285,2454,2026-05-08
凱基中壢,3600.0,23,2097,9285,2454,2026-05-08
凱基中壢,3610.0,100,10,9285,2454,2026-05-08
凱基中壢,3630.0,0,40,9285,2454,2026-05-08
凱基中壢,3645.0,95,20,9285,2454,2026-05-08
凱基中壢,3655.0,11,1,9285,2454,2026-05-08
凱基內湖,3410.0,27,0,9287,2454,2026-05-08
凱基內湖,3520.0,10,0,9287,2454,2026-05-08
凱基內湖,3570.0,100,0,9287,2454,2026-05-08
凱基內湖,3600.0,20,1050,9287,2454,2026-05-08
凱基內湖,3630.0,1000,0,9287,2454,2026-05-08
凱基內湖,3645.0,200,0,9287,2454,2026-05-08
凱基中壢,3590.0,100,163,9285,2454,2026-05-08
凱基斗六,3595.0,0,11,9281,2454,2026-05-08
凱基永康,3640.0,30,0,9278,2454,2026-05-08
凱基永康,3605.0,10,0,9278,2454,2026-05-08
凱基鳳山,3535.0,0,2000,9274,2454,2026-05-08
凱基鳳山,3570.0,25,1,9274,2454,2026-05-08
凱基鳳山,3590.0,5000,2001,9274,2454,2026-05-08
凱基鳳山,3600.0,4534,2013,9274,2454,2026-05-08
凱基鳳山,3610.0,0,1004,9274,2454,2026-05-08
凱基鳳山,3630.0,0,2000,9274,2454,2026-05-08
凱基鳳山,3645.0,0,11,9274,2454,2026-05-08
凱基鳳山,3655.0,1000,0,9274,2454,2026-05-08
凱基鳳山,3670.0,30,12,9274,2454,2026-05-08
凱基三多,3520.0,30,0,9275,2454,2026-05-08
凱基三多,3570.0,10,500,9275,2454,2026-05-08
凱基三多,3600.0,160,158,9275,2454,2026-05-08
凱基三多,3630.0,100,0,9275,2454,2026-05-08
凱基三多,3645.0,0,10,9275,2454,2026-05-08
凱基三多,3655.0,0,10,9275,2454,2026-05-08
凱基苗栗,3485.0,0,20,9276,2454,2026-05-08
凱基苗栗,3520.0,1,0,9276,2454,2026-05-08
凱基苗栗,3590.0,0,100,9276,2454,2026-05-08
凱基苗栗,3600.0,2,1000,9276,2454,2026-05-08
凱基苗栗,3630.0,1,1,9276,2454,2026-05-08
凱基苗栗,3670.0,0,400,9276,2454,2026-05-08
凱基永康,3520.0,10,0,9278,2454,2026-05-08
凱基永康,3570.0,10,0,9278,2454,2026-05-08
凱基永康,3585.0,23,0,9278,2454,2026-05-08
凱基永康,3595.0,2,7,9278,2454,2026-05-08
凱基南崁,3650.0,0,300,9256,2454,2026-05-08
凱基南崁,3630.0,1000,0,9256,2454,2026-05-08
凱基南崁,3610.0,0,29,9256,2454,2026-05-08
凱基南崁,3595.0,100,20,9256,2454,2026-05-08
凱基竹北,3605.0,18,0,9234,2454,2026-05-08
凱基竹北,3625.0,10,0,9234,2454,2026-05-08
凱基竹北,3640.0,22,9,9234,2454,2026-05-08
凱基竹北,3650.0,13,0,9234,2454,2026-05-08
凱基竹北,3670.0,132,88,9234,2454,2026-05-08
凱基永華,3450.0,0,150,9235,2454,2026-05-08
凱基永華,3530.0,50,80,9235,2454,2026-05-08
凱基永華,3570.0,5,0,9235,2454,2026-05-08
凱基永華,3590.0,2,7,9235,2454,2026-05-08
凱基永華,3600.0,163,3,9235,2454,2026-05-08
凱基永華,3610.0,17,0,9235,2454,2026-05-08
凱基竹北,3595.0,71,10,9234,2454,2026-05-08
凱基永華,3630.0,22,0,9235,2454,2026-05-08
凱基虎尾,3450.0,0,45,9236,2454,2026-05-08
凱基虎尾,3580.0,0,50,9236,2454,2026-05-08
凱基虎尾,3600.0,11,4,9236,2454,2026-05-08
凱基虎尾,3655.0,1000,0,9236,2454,2026-05-08
凱基敦北,3410.0,3,0,9237,2454,2026-05-08
凱基敦北,3530.0,0,50,9237,2454,2026-05-08
凱基敦北,3580.0,5,0,9237,2454,2026-05-08
凱基敦北,3595.0,0,9,9237,2454,2026-05-08
凱基敦北,3605.0,0,50,9237,2454,2026-05-08
凱基敦北,3630.0,20,0,9237,2454,2026-05-08
凱基敦北,3645.0,0,1,9237,2454,2026-05-08
凱基永華,3650.0,11,29,9235,2454,2026-05-08
凱基竹北,3585.0,20,0,9234,2454,2026-05-08
凱基竹北,3570.0,135,20,9234,2454,2026-05-08
凱基竹北,3520.0,0,1,9234,2454,2026-05-08
凱基中山,3540.0,2000,0,9229,2454,2026-05-08
凱基中山,3585.0,10,0,9229,2454,2026-05-08
凱基中山,3595.0,3030,20,9229,2454,2026-05-08
凱基中山,3610.0,6,11,9229,2454,2026-05-08
凱基中山,3630.0,4001,10,9229,2454,2026-05-08
凱基中山,3640.0,0,3,9229,2454,2026-05-08
凱基中山,3650.0,0,30,9229,2454,2026-05-08
凱基中山,3670.0,17,43,9229,2454,2026-05-08
凱基屏東,3500.0,10,40,922C,2454,2026-05-08
凱基屏東,3590.0,0,10,922C,2454,2026-05-08
凱基屏東,3650.0,1,0,922C,2454,2026-05-08
凱基員林,3500.0,0,1000,9231,2454,2026-05-08
凱基員林,3600.0,20,20,9231,2454,2026-05-08
凱基員林,3650.0,20,0,9231,2454,2026-05-08
凱基長庚,3410.0,10,130,9233,2454,2026-05-08
凱基長庚,3520.0,130,0,9233,2454,2026-05-08
凱基長庚,3565.0,0,15,9233,2454,2026-05-08
凱基長庚,3580.0,70,0,9233,2454,2026-05-08
凱基長庚,3590.0,5,10,9233,2454,2026-05-08
凱基長庚,3600.0,219,302,9233,2454,2026-05-08
凱基長庚,3610.0,1,7,9233,2454,2026-05-08
凱基長庚,3640.0,0,2,9233,2454,2026-05-08
凱基長庚,3650.0,631,40,9233,2454,2026-05-08
凱基竹北,3410.0,12,10,9234,2454,2026-05-08
凱基竹北,3500.0,2,1100,9234,2454,2026-05-08
凱基士林,3410.0,2,0,9238,2454,2026-05-08
凱基埔墘,3450.0,0,200,9288,2454,2026-05-08
凱基士林,3500.0,5,0,9238,2454,2026-05-08
凱基士林,3570.0,30,15,9238,2454,2026-05-08
凱基科園,3520.0,3,0,9254,2454,2026-05-08
凱基科園,3565.0,50,10,9254,2454,2026-05-08
凱基科園,3580.0,3011,0,9254,2454,2026-05-08
凱基科園,3590.0,3,0,9254,2454,2026-05-08
凱基科園,3600.0,3036,2,9254,2454,2026-05-08
凱基科園,3620.0,0,1000,9254,2454,2026-05-08
凱基科園,3640.0,9,0,9254,2454,2026-05-08
凱基科園,3650.0,1,0,9254,2454,2026-05-08
凱基科園,3670.0,7,64,9254,2454,2026-05-08
凱基和平,3485.0,503,0,9255,2454,2026-05-08
凱基和平,3520.0,5,0,9255,2454,2026-05-08
凱基科園,3480.0,1000,0,9254,2454,2026-05-08
凱基和平,3555.0,0,1000,9255,2454,2026-05-08
凱基和平,3595.0,103,5,9255,2454,2026-05-08
凱基和平,3605.0,6,0,9255,2454,2026-05-08
凱基和平,3630.0,10,5,9255,2454,2026-05-08
凱基和平,3645.0,0,60,9255,2454,2026-05-08
凱基和平,3655.0,0,11,9255,2454,2026-05-08
凱基和平,3670.0,705,142,9255,2454,2026-05-08
凱基南崁,3410.0,1,0,9256,2454,2026-05-08
凱基南崁,3485.0,61,0,9256,2454,2026-05-08
凱基南崁,3530.0,40,0,9256,2454,2026-05-08
凱基南崁,3570.0,0,1,9256,2454,2026-05-08
凱基南崁,3585.0,10,2,9256,2454,2026-05-08
凱基和平,3585.0,11,0,9255,2454,2026-05-08
凱基嘉義,3655.0,10,3,9252,2454,2026-05-08
凱基嘉義,3645.0,15,0,9252,2454,2026-05-08
凱基嘉義,3610.0,5,0,9252,2454,2026-05-08
凱基士林,3585.0,30,0,9238,2454,2026-05-08
凱基士林,3595.0,216,1,9238,2454,2026-05-08
凱基士林,3610.0,1,0,9238,2454,2026-05-08
凱基士林,3640.0,1,1,9238,2454,2026-05-08
凱基士林,3650.0,0,20,9238,2454,2026-05-08
凱基士林,3670.0,60,1015,9238,2454,2026-05-08
凱基市政,3450.0,500,70,9239,2454,2026-05-08
凱基市政,3500.0,30020,468,9239,2454,2026-05-08
凱基市政,3530.0,310,112,9239,2454,2026-05-08
凱基市政,3540.0,0,1000,9239,2454,2026-05-08
凱基市政,3555.0,1000,0,9239,2454,2026-05-08
凱基市政,3570.0,12,303,9239,2454,2026-05-08
凱基市政,3585.0,50,0,9239,2454,2026-05-08
凱基市政,3595.0,406,1000,9239,2454,2026-05-08
凱基市政,3605.0,110,200,9239,2454,2026-05-08
凱基市政,3620.0,0,1000,9239,2454,2026-05-08
凱基市政,3630.0,30,1200,9239,2454,2026-05-08
凱基市政,3645.0,0,600,9239,2454,2026-05-08
凱基市政,3655.0,20,100,9239,2454,2026-05-08
凱基市政,3670.0,4000,14020,9239,2454,2026-05-08
凱基嘉義,3515.0,0,1,9252,2454,2026-05-08
凱基嘉義,3565.0,1,0,9252,2454,2026-05-08
凱基嘉義,3580.0,30,0,9252,2454,2026-05-08
凱基嘉義,3590.0,1,0,9252,2454,2026-05-08
凱基嘉義,3600.0,2003,42,9252,2454,2026-05-08
凱基士林,3520.0,545,0,9238,2454,2026-05-08
凱基中山,3520.0,14,0,9229,2454,2026-05-08
凱基埔墘,3580.0,0,100,9288,2454,2026-05-08
凱基埔墘,3610.0,0,1,9288,2454,2026-05-08
華南基隆,3500.0,50,0,9322,2454,2026-05-08
華南基隆,3530.0,10,0,9322,2454,2026-05-08
華南基隆,3570.0,400,0,9322,2454,2026-05-08
華南基隆,3585.0,45,0,9322,2454,2026-05-08
華南基隆,3595.0,13,60,9322,2454,2026-05-08
華南基隆,3605.0,5,5,9322,2454,2026-05-08
華南基隆,3615.0,0,1000,9322,2454,2026-05-08
華南基隆,3630.0,9,3,9322,2454,2026-05-08
華南基隆,3645.0,52,75,9322,2454,2026-05-08
華南基隆,3655.0,7,0,9322,2454,2026-05-08
華南小港,3320.0,2000,0,9323,2454,2026-05-08
華南基隆,3450.0,0,10,9322,2454,2026-05-08
華南小港,3410.0,3,0,9323,2454,2026-05-08
華南小港,3530.0,3,0,9323,2454,2026-05-08
華南小港,3580.0,0,3000,9323,2454,2026-05-08
華南小港,3595.0,11,1000,9323,2454,2026-05-08
華南小港,3615.0,1000,0,9323,2454,2026-05-08
華南小港,3630.0,50,1300,9323,2454,2026-05-08
華南小港,3645.0,2,30,9323,2454,2026-05-08
華南小港,3655.0,19,0,9323,2454,2026-05-08
華南岡山,3320.0,1000,0,9324,2454,2026-05-08
華南岡山,3530.0,0,50,9324,2454,2026-05-08
華南岡山,3580.0,10,0,9324,2454,2026-05-08
華南岡山,3600.0,105,3,9324,2454,2026-05-08
華南小港,3500.0,3000,0,9323,2454,2026-05-08
華南岡山,3610.0,1000,10,9324,2454,2026-05-08
華南鶯歌,3670.0,5,100,9319,2454,2026-05-08
華南鶯歌,3570.0,150,0,9319,2454,2026-05-08
華南大甲,3485.0,30,0,9315,2454,2026-05-08
華南大甲,3520.0,30,1,9315,2454,2026-05-08
華南大甲,3580.0,10,0,9315,2454,2026-05-08
華南大甲,3590.0,0,1,9315,2454,2026-05-08
華南大甲,3600.0,150,0,9315,2454,2026-05-08
華南大甲,3630.0,270,0,9315,2454,2026-05-08
華南大甲,3650.0,210,0,9315,2454,2026-05-08
華南大甲,3660.0,0,2000,9315,2454,2026-05-08
華南淡水,3450.0,20,0,9316,2454,2026-05-08
華南淡水,3520.0,0,2,9316,2454,2026-05-08
華南淡水,3570.0,4,0,9316,2454,2026-05-08
華南鶯歌,3600.0,21,55,9319,2454,2026-05-08
華南淡水,3625.0,10,0,9316,2454,2026-05-08
華南淡水,3650.0,6,0,9316,2454,2026-05-08
華南淡水,3670.0,11,121,9316,2454,2026-05-08
華南林口,3520.0,10,0,9317,2454,2026-05-08
華南林口,3565.0,3,0,9317,2454,2026-05-08
華南林口,3580.0,1000,1000,9317,2454,2026-05-08
華南林口,3595.0,5,10,9317,2454,2026-05-08
華南林口,3605.0,0,20,9317,2454,2026-05-08
華南林口,3640.0,50,0,9317,2454,2026-05-08
華南林口,3655.0,1,0,9317,2454,2026-05-08
華南鶯歌,3410.0,10,0,9319,2454,2026-05-08
華南鶯歌,3520.0,50,0,9319,2454,2026-05-08
華南淡水,3640.0,25,0,9316,2454,2026-05-08
華南岡山,3645.0,3,0,9324,2454,2026-05-08
華南岡山,3670.0,16,100,9324,2454,2026-05-08
華南忠孝,3450.0,0,5,9325,2454,2026-05-08
華南朴子,3580.0,0,1000,9329,2454,2026-05-08
華南朴子,3590.0,0,2,9329,2454,2026-05-08
華南朴子,3600.0,1042,128,9329,2454,2026-05-08
華南朴子,3630.0,0,20,9329,2454,2026-05-08
華南朴子,3655.0,0,1,9329,2454,2026-05-08
華南鳳山,3410.0,40,20,9331,2454,2026-05-08
華南鳳山,3500.0,0,1000,9331,2454,2026-05-08
華南鳳山,3570.0,40,5,9331,2454,2026-05-08
華南鳳山,3585.0,20,0,9331,2454,2026-05-08
華南鳳山,3600.0,140,40,9331,2454,2026-05-08
華南鳳山,3610.0,0,10,9331,2454,2026-05-08
華南潮州,3650.0,0,1,9328,2454,2026-05-08
華南鳳山,3640.0,501,0,9331,2454,2026-05-08
華南鳳山,3670.0,0,10,9331,2454,2026-05-08
華南楠梓,3450.0,0,50,9332,2454,2026-05-08
華南楠梓,3515.0,0,300,9332,2454,2026-05-08
華南楠梓,3530.0,0,70,9332,2454,2026-05-08
華南楠梓,3570.0,50,0,9332,2454,2026-05-08
華南楠梓,3585.0,60,40,9332,2454,2026-05-08
華南楠梓,3595.0,15,100,9332,2454,2026-05-08
華南楠梓,3605.0,20,5,9332,2454,2026-05-08
華南楠梓,3630.0,11,0,9332,2454,2026-05-08
華南楠梓,3655.0,0,150,9332,2454,2026-05-08
華南長虹,3485.0,10,7,9333,2454,2026-05-08
華南鳳山,3650.0,0,101,9331,2454,2026-05-08
華南潮州,3640.0,5,0,9328,2454,2026-05-08
華南潮州,3600.0,32,1060,9328,2454,2026-05-08
華南潮州,3590.0,5,4,9328,2454,2026-05-08
華南忠孝,3530.0,5,0,9325,2454,2026-05-08
華南忠孝,3570.0,0,1,9325,2454,2026-05-08
華南忠孝,3610.0,0,1000,9325,2454,2026-05-08
華南忠孝,3645.0,0,10,9325,2454,2026-05-08
華南南京,3500.0,0,2010,9326,2454,2026-05-08
華南南京,3530.0,0,210,9326,2454,2026-05-08
華南南京,3555.0,2000,0,9326,2454,2026-05-08
華南南京,3580.0,112,2000,9326,2454,2026-05-08
華南南京,3590.0,6,502,9326,2454,2026-05-08
華南南京,3600.0,2048,116,9326,2454,2026-05-08
華南南京,3610.0,20,0,9326,2454,2026-05-08
華南南京,3630.0,100,5,9326,2454,2026-05-08
華南南京,3640.0,14,0,9326,2454,2026-05-08
華南南京,3650.0,80,6,9326,2454,2026-05-08
華南南京,3670.0,2021,72,9326,2454,2026-05-08
華南斗六,3500.0,1,0,9327,2454,2026-05-08
華南斗六,3530.0,2,0,9327,2454,2026-05-08
華南斗六,3570.0,2,0,9327,2454,2026-05-08
華南斗六,3590.0,4,0,9327,2454,2026-05-08
華南斗六,3600.0,13,10,9327,2454,2026-05-08
華南斗六,3610.0,13,0,9327,2454,2026-05-08
華南斗六,3645.0,3,0,9327,2454,2026-05-08
華南斗六,3655.0,3,0,9327,2454,2026-05-08
華南潮州,3410.0,0,15,9328,2454,2026-05-08
華南潮州,3565.0,0,7,9328,2454,2026-05-08
華南嘉義,3655.0,0,30,9314,2454,2026-05-08
華南嘉義,3610.0,29,0,9314,2454,2026-05-08
華南嘉義,3590.0,1,0,9314,2454,2026-05-08
華南嘉義,3570.0,1,0,9314,2454,2026-05-08
華南永昌,3530.0,0,450,9300,2454,2026-05-08
華南永昌,3540.0,0,2000,9300,2454,2026-05-08
華南永昌,3555.0,2000,2000,9300,2454,2026-05-08
華南永昌,3570.0,50,0,9300,2454,2026-05-08
華南永昌,3585.0,5005,1000,9300,2454,2026-05-08
華南永昌,3595.0,4251,5460,9300,2454,2026-05-08
華南永昌,3605.0,3,0,9300,2454,2026-05-08
華南永昌,3615.0,0,12000,9300,2454,2026-05-08
華南永昌,3625.0,0,5060,9300,2454,2026-05-08
華南永昌,3635.0,0,4000,9300,2454,2026-05-08
華南永昌,3645.0,46,1007,9300,2454,2026-05-08
華南永昌,3515.0,0,13,9300,2454,2026-05-08
華南永昌,3655.0,4,2100,9300,2454,2026-05-08
華南台中,3410.0,100,0,9302,2454,2026-05-08
華南台中,3485.0,1,0,9302,2454,2026-05-08
華南台中,3515.0,0,3,9302,2454,2026-05-08
華南台中,3530.0,22,0,9302,2454,2026-05-08
華南台中,3565.0,0,21,9302,2454,2026-05-08
華南台中,3580.0,1058,0,9302,2454,2026-05-08
華南台中,3590.0,0,15,9302,2454,2026-05-08
華南台中,3600.0,363,26,9302,2454,2026-05-08
華南台中,3610.0,5,0,9302,2454,2026-05-08
華南台中,3620.0,0,1000,9302,2454,2026-05-08
華南台中,3630.0,155,1000,9302,2454,2026-05-08
華南永昌,3670.0,3910,3050,9300,2454,2026-05-08
華南永昌,3485.0,2,0,9300,2454,2026-05-08
華南永昌,3450.0,0,2,9300,2454,2026-05-08
華南永昌,3410.0,44,0,9300,2454,2026-05-08
凱基埔墘,3645.0,0,400,9288,2454,2026-05-08
凱基興隆,3500.0,202,0,9289,2454,2026-05-08
凱基興隆,3520.0,100,0,9289,2454,2026-05-08
凱基興隆,3570.0,30,0,9289,2454,2026-05-08
凱基興隆,3590.0,1,0,9289,2454,2026-05-08
凱基興隆,3600.0,40,0,9289,2454,2026-05-08
凱基興隆,3610.0,0,10,9289,2454,2026-05-08
凱基興隆,3650.0,0,100,9289,2454,2026-05-08
凱基興隆,3670.0,7,0,9289,2454,2026-05-08
凱基大安,3570.0,10,0,9291,2454,2026-05-08
凱基大安,3595.0,1000,380,9291,2454,2026-05-08
凱基大安,3645.0,15,2,9291,2454,2026-05-08
凱基大安,3670.0,0,90,9291,2454,2026-05-08
凱基頭份,3485.0,0,80,9296,2454,2026-05-08
凱基頭份,3515.0,0,5,9296,2454,2026-05-08
凱基頭份,3600.0,1004,6,9296,2454,2026-05-08
凱基頭份,3645.0,0,2,9296,2454,2026-05-08
凱基文心,3320.0,2000,0,9297,2454,2026-05-08
凱基文心,3450.0,0,1,9297,2454,2026-05-08
凱基文心,3500.0,1002,0,9297,2454,2026-05-08
凱基文心,3530.0,20,0,9297,2454,2026-05-08
凱基文心,3580.0,0,1000,9297,2454,2026-05-08
凱基文心,3600.0,1011,1046,9297,2454,2026-05-08
凱基文心,3630.0,0,1000,9297,2454,2026-05-08
華南永昌,3320.0,1000,0,9300,2454,2026-05-08
華南台中,3645.0,7,119,9302,2454,2026-05-08
凱基埔墘,3590.0,1,0,9288,2454,2026-05-08
華南台中,3655.0,323,1004,9302,2454,2026-05-08
華南高雄,3515.0,0,5,9303,2454,2026-05-08
華南麻豆,3450.0,0,40,9308,2454,2026-05-08
華南麻豆,3500.0,0,5,9308,2454,2026-05-08
華南麻豆,3530.0,0,38,9308,2454,2026-05-08
華南麻豆,3565.0,0,5,9308,2454,2026-05-08
華南麻豆,3580.0,0,1100,9308,2454,2026-05-08
華南麻豆,3590.0,0,70,9308,2454,2026-05-08
華南麻豆,3600.0,1154,75,9308,2454,2026-05-08
