securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一員林,1620.0,1000,0,585I,2454,2026-03-23
統一仁愛,1630.0,54,0,585c,2454,2026-03-23
統一員林,1630.0,17,2,585I,2454,2026-03-23
統一永和,1640.0,2,0,585B,2454,2026-03-23
統一內湖,1640.0,205,1000,585b,2454,2026-03-23
統一台中,1620.0,3000,0,5856,2454,2026-03-23
統一台中,1630.0,2309,0,5856,2454,2026-03-23
統一台中,1640.0,51,100,5856,2454,2026-03-23
統一新竹,1620.0,48000,24000,5857,2454,2026-03-23
統一新竹,1630.0,11351,0,5857,2454,2026-03-23
統一新竹,1640.0,80,0,5857,2454,2026-03-23
統一嘉義,1625.0,100,0,5858,2454,2026-03-23
統一嘉義,1635.0,18,10,5858,2454,2026-03-23
統一屏東,1625.0,64,10,5859,2454,2026-03-23
統一屏東,1635.0,29,0,5859,2454,2026-03-23
統一屏東,1645.0,50,0,5859,2454,2026-03-23
統一基隆,1630.0,180,1000,585A,2454,2026-03-23
統一基隆,1640.0,2,0,585A,2454,2026-03-23
統一內湖,1620.0,10000,2000,585b,2454,2026-03-23
統一內湖,1630.0,1146,0,585b,2454,2026-03-23
統一永和,1630.0,70,0,585B,2454,2026-03-23
口袋,1630.0,525,107,6620,2454,2026-03-23
統一三重,1605.0,1000,0,585J,2454,2026-03-23
統一三重,1640.0,11,0,585J,2454,2026-03-23
統一土城,1625.0,85,0,585Y,2454,2026-03-23
統一土城,1635.0,16,0,585Y,2454,2026-03-23
統一松江,1620.0,4000,1000,585Z,2454,2026-03-23
統一松江,1630.0,1015,0,585Z,2454,2026-03-23
統一松江,1640.0,8,0,585Z,2454,2026-03-23
日茂埔里,1625.0,1000,0,5961,2454,2026-03-23
?亞,1620.0,1000,0,6010,2454,2026-03-23
?亞網路,1620.0,1000,0,6012,2454,2026-03-23
?亞網路,1630.0,314,0,6012,2454,2026-03-23
?亞網路,1640.0,45,0,6012,2454,2026-03-23
?亞鑫豐,1620.0,0,1000,601d,2454,2026-03-23
?亞鑫豐,1630.0,365,1000,601d,2454,2026-03-23
?亞鑫豐,1640.0,10,0,601d,2454,2026-03-23
?亞鑫豐,1650.0,31,0,601d,2454,2026-03-23
台中銀,1625.0,147,180,6110,2454,2026-03-23
統一金門,1635.0,302,0,585W,2454,2026-03-23
統一三重,1630.0,96,100,585J,2454,2026-03-23
統一金門,1625.0,1115,0,585W,2454,2026-03-23
統一南京,1625.0,1019,0,585U,2454,2026-03-23
統一竹南,1625.0,170,200,585m,2454,2026-03-23
統一竹南,1635.0,108,0,585m,2454,2026-03-23
統一竹南,1650.0,20,0,585m,2454,2026-03-23
統一士林,1625.0,65,0,585M,2454,2026-03-23
統一士林,1635.0,12,0,585M,2454,2026-03-23
統一板橋,1620.0,1000,0,585P,2454,2026-03-23
統一板橋,1630.0,296,1,585P,2454,2026-03-23
統一板橋,1640.0,30,0,585P,2454,2026-03-23
統一三多,1625.0,362,0,585Q,2454,2026-03-23
統一三多,1635.0,56,0,585Q,2454,2026-03-23
統一東湖,1620.0,0,1000,585R,2454,2026-03-23
統一東湖,1630.0,233,0,585R,2454,2026-03-23
統一東湖,1640.0,10,0,585R,2454,2026-03-23
統一宜蘭,1630.0,2125,0,585S,2454,2026-03-23
統一宜蘭,1645.0,0,1000,585S,2454,2026-03-23
統一南京,1635.0,35,0,585U,2454,2026-03-23
口袋,1640.0,130,20,6620,2454,2026-03-23
口袋,1650.0,0,15,6620,2454,2026-03-23
德信,1630.0,69,0,6910,2454,2026-03-23
兆豐岡山,1625.0,78,0,700s,2454,2026-03-23
兆豐岡山,1635.0,50,0,700s,2454,2026-03-23
兆豐大同,1625.0,1041,0,700S,2454,2026-03-23
兆豐大同,1635.0,20,0,700S,2454,2026-03-23
兆豐桃鶯,1625.0,463,0,700U,2454,2026-03-23
兆豐桃鶯,1635.0,117,0,700U,2454,2026-03-23
兆豐新竹,1615.0,1000,0,700V,2454,2026-03-23
兆豐新竹,1625.0,967,0,700V,2454,2026-03-23
兆豐新竹,1635.0,1137,100,700V,2454,2026-03-23
兆豐新竹,1645.0,1,0,700V,2454,2026-03-23
兆豐新莊,1620.0,1000,0,700w,2454,2026-03-23
兆豐新莊,1630.0,20,30,700w,2454,2026-03-23
兆豐新莊,1640.0,100,0,700w,2454,2026-03-23
兆豐城中,1620.0,1000,0,700W,2454,2026-03-23
兆豐城中,1630.0,223,0,700W,2454,2026-03-23
兆豐小港,1640.0,11,0,700R,2454,2026-03-23
兆豐城中,1640.0,70,0,700W,2454,2026-03-23
兆豐小港,1630.0,316,0,700R,2454,2026-03-23
兆豐寶成,1635.0,322,0,700r,2454,2026-03-23
兆豐新營,1650.0,10,0,700K,2454,2026-03-23
兆豐天母,1630.0,21,0,700L,2454,2026-03-23
兆豐天母,1650.0,50,0,700L,2454,2026-03-23
兆豐桃園,1625.0,1160,417,700M,2454,2026-03-23
兆豐桃園,1635.0,34,0,700M,2454,2026-03-23
兆豐埔墘,1620.0,2000,0,700N,2454,2026-03-23
兆豐埔墘,1630.0,4110,0,700N,2454,2026-03-23
兆豐埔墘,1640.0,17,0,700N,2454,2026-03-23
兆豐復興,1625.0,1120,0,700p,2454,2026-03-23
兆豐復興,1635.0,1054,0,700p,2454,2026-03-23
兆豐南京,1620.0,3000,0,700P,2454,2026-03-23
兆豐南京,1630.0,165,0,700P,2454,2026-03-23
兆豐南京,1640.0,20,0,700P,2454,2026-03-23
兆豐寶成,1615.0,1000,0,700r,2454,2026-03-23
兆豐寶成,1625.0,249,0,700r,2454,2026-03-23
兆豐小港,1620.0,2000,0,700R,2454,2026-03-23
兆豐新營,1640.0,28,0,700K,2454,2026-03-23
兆豐永和,1615.0,2000,0,700X,2454,2026-03-23
兆豐永和,1640.0,133,1020,700X,2454,2026-03-23
國票綜合,1635.0,1130,0,7790,2454,2026-03-23
國票台東,1625.0,11,0,7791,2454,2026-03-23
國票台東,1635.0,10,10,7791,2454,2026-03-23
國票北投,1625.0,150,10,7792,2454,2026-03-23
國票北投,1635.0,10,10,7792,2454,2026-03-23
國票南港,1610.0,1000,0,7795,2454,2026-03-23
國票南港,1630.0,191,0,7795,2454,2026-03-23
國票南港,1640.0,10,0,7795,2454,2026-03-23
國票中正,1630.0,0,55,7797,2454,2026-03-23
國票中正,1640.0,12,0,7797,2454,2026-03-23
國票內壢,1630.0,515,0,7798,2454,2026-03-23
國票內壢,1640.0,23,0,7798,2454,2026-03-23
國票敦北,1630.0,222,0,779c,2454,2026-03-23
國票敦北,1640.0,53,0,779c,2454,2026-03-23
國票台南,1620.0,1000,0,779D,2454,2026-03-23
國票綜合,1625.0,231,1183,7790,2454,2026-03-23
兆豐永和,1630.0,1071,0,700X,2454,2026-03-23
北城,1635.0,100,0,7750,2454,2026-03-23
致和崇德,1640.0,430,0,703B,2454,2026-03-23
兆豐高雄,1625.0,425,1000,700Z,2454,2026-03-23
兆豐高雄,1635.0,70,0,700Z,2454,2026-03-23
致和,1605.0,1000,0,7030,2454,2026-03-23
致和,1625.0,0,20,7030,2454,2026-03-23
致和,1635.0,100,0,7030,2454,2026-03-23
致和,1645.0,100,0,7030,2454,2026-03-23
致和台北,1630.0,20,0,7031,2454,2026-03-23
致和台北,1640.0,14,0,7031,2454,2026-03-23
致和佳里,1630.0,117,0,7032,2454,2026-03-23
致和佳里,1640.0,2,0,7032,2454,2026-03-23
致和金華,1625.0,210,0,7034,2454,2026-03-23
致和金華,1635.0,5,0,7034,2454,2026-03-23
致和高雄,1630.0,10224,0,7036,2454,2026-03-23
致和南京,1630.0,10,0,7038,2454,2026-03-23
致和崇德,1630.0,160,0,703B,2454,2026-03-23
北城,1625.0,190,0,7750,2454,2026-03-23
統一台南,1640.0,10,0,5855,2454,2026-03-23
兆豐新營,1630.0,215,0,700K,2454,2026-03-23
兆豐員林,1630.0,157,1045,700k,2454,2026-03-23
兆豐中港,1650.0,50,0,7005,2454,2026-03-23
兆豐台南,1625.0,409,2000,7006,2454,2026-03-23
兆豐台南,1635.0,440,0,7006,2454,2026-03-23
兆豐竹北,1620.0,1000,0,7007,2454,2026-03-23
兆豐竹北,1630.0,252,0,7007,2454,2026-03-23
兆豐竹北,1640.0,225,0,7007,2454,2026-03-23
兆豐三重,1625.0,11,0,7008,2454,2026-03-23
兆豐三重,1635.0,105,0,7008,2454,2026-03-23
兆豐忠孝,1600.0,0,1000,700a,2454,2026-03-23
兆豐忠孝,1625.0,1306,0,700a,2454,2026-03-23
兆豐忠孝,1635.0,277,0,700a,2454,2026-03-23
兆豐忠孝,1645.0,1000,0,700a,2454,2026-03-23
兆豐中壢,1630.0,391,0,700b,2454,2026-03-23
兆豐中壢,1640.0,133,0,700b,2454,2026-03-23
兆豐板橋,1630.0,192,1000,700B,2454,2026-03-23
兆豐中港,1640.0,45,0,7005,2454,2026-03-23
兆豐民生,1620.0,2000,0,700c,2454,2026-03-23
兆豐中港,1630.0,1584,28,7005,2454,2026-03-23
兆豐台中,1645.0,2,0,7003,2454,2026-03-23
德信,1640.0,50,0,6910,2454,2026-03-23
德信中正,1630.0,15,0,6912,2454,2026-03-23
德信新營,1625.0,20,0,6913,2454,2026-03-23
德信和平,1620.0,2000,0,6915,2454,2026-03-23
福勝,1625.0,60,0,6950,2454,2026-03-23
福勝,1635.0,80,0,6950,2454,2026-03-23
兆豐,1610.0,0,1000,7000,2454,2026-03-23
兆豐,1620.0,5000,0,7000,2454,2026-03-23
兆豐,1630.0,14026,4000,7000,2454,2026-03-23
兆豐,1640.0,5020,2000,7000,2454,2026-03-23
兆豐嘉義,1625.0,121,0,7001,2454,2026-03-23
兆豐嘉義,1635.0,149,100,7001,2454,2026-03-23
兆豐嘉義,1645.0,3,0,7001,2454,2026-03-23
兆豐台中,1625.0,2598,2000,7003,2454,2026-03-23
兆豐台中,1635.0,84,1,7003,2454,2026-03-23
兆豐中港,1615.0,1000,0,7005,2454,2026-03-23
兆豐員林,1640.0,17,0,700k,2454,2026-03-23
兆豐民生,1630.0,56,15,700c,2454,2026-03-23
兆豐來福,1625.0,476,1000,700C,2454,2026-03-23
兆豐三民,1635.0,78,5,700h,2454,2026-03-23
兆豐三民,1650.0,60,0,700h,2454,2026-03-23
兆豐東門,1630.0,220,0,700H,2454,2026-03-23
兆豐東門,1640.0,1,0,700H,2454,2026-03-23
兆豐松德,1615.0,3000,0,700i,2454,2026-03-23
兆豐松德,1630.0,1090,0,700i,2454,2026-03-23
兆豐松德,1640.0,0,2000,700i,2454,2026-03-23
兆豐北高,1620.0,1000,0,700I,2454,2026-03-23
兆豐北高,1630.0,251,0,700I,2454,2026-03-23
兆豐北高,1640.0,190,100,700I,2454,2026-03-23
兆豐大安,1630.0,101,50,700j,2454,2026-03-23
兆豐公益,1620.0,1000,0,700J,2454,2026-03-23
兆豐公益,1630.0,434,0,700J,2454,2026-03-23
兆豐公益,1640.0,0,20,700J,2454,2026-03-23
兆豐員林,1620.0,2000,0,700k,2454,2026-03-23
兆豐三民,1625.0,165,0,700h,2454,2026-03-23
兆豐來福,1605.0,1000,0,700C,2454,2026-03-23
兆豐麻豆,1645.0,0,2,700G,2454,2026-03-23
兆豐麻豆,1625.0,62,0,700G,2454,2026-03-23
兆豐來福,1635.0,117,0,700C,2454,2026-03-23
兆豐來福,1650.0,3,0,700C,2454,2026-03-23
兆豐彰化,1630.0,86,70,700d,2454,2026-03-23
兆豐彰化,1640.0,5,0,700d,2454,2026-03-23
兆豐西螺,1630.0,1028,0,700D,2454,2026-03-23
兆豐西螺,1640.0,10,0,700D,2454,2026-03-23
兆豐鹿港,1610.0,2000,0,700f,2454,2026-03-23
兆豐鹿港,1620.0,1000,0,700f,2454,2026-03-23
兆豐鹿港,1630.0,1285,1000,700f,2454,2026-03-23
兆豐鹿港,1640.0,55,0,700f,2454,2026-03-23
兆豐虎尾,1625.0,50,0,700F,2454,2026-03-23
兆豐南門,1610.0,1000,0,700g,2454,2026-03-23
兆豐南門,1625.0,427,100,700g,2454,2026-03-23
兆豐南門,1635.0,124,10,700g,2454,2026-03-23
兆豐南門,1645.0,0,34,700g,2454,2026-03-23
兆豐麻豆,1635.0,2,2,700G,2454,2026-03-23
國票台南,1630.0,1176,0,779D,2454,2026-03-23
統一台南,1630.0,1233,0,5855,2454,2026-03-23
統一城中,1635.0,10,10,5854,2454,2026-03-23
企銀豐原,1630.0,1305,0,1118,2454,2026-03-23
企銀豐原,1640.0,5,0,1118,2454,2026-03-23
企銀岡山,1625.0,20,0,1119,2454,2026-03-23
企銀岡山,1635.0,107,0,1119,2454,2026-03-23
企銀民雄,1630.0,10,0,111A,2454,2026-03-23
台企建成,1630.0,150,0,111B,2454,2026-03-23
企銀竹北,1625.0,10,0,1117,2454,2026-03-23
企銀桃園,1625.0,135,0,111E,2454,2026-03-23
企銀北高,1620.0,1000,0,111F,2454,2026-03-23
企銀北高,1630.0,25,0,111F,2454,2026-03-23
企銀埔墘,1625.0,1204,0,111G,2454,2026-03-23
企銀埔墘,1635.0,17,0,111G,2454,2026-03-23
彰銀,1625.0,1205,0,1230,2454,2026-03-23
彰銀,1635.0,10,0,1230,2454,2026-03-23
企銀桃園,1635.0,105,100,111E,2454,2026-03-23
企銀屏東,1635.0,0,1000,1116,2454,2026-03-23
企銀太平,1640.0,10,0,1115,2454,2026-03-23
企銀太平,1630.0,10,0,1115,2454,2026-03-23
臺銀高雄,1635.0,577,37,104C,2454,2026-03-23
臺銀高雄,1645.0,108,5,104C,2454,2026-03-23
臺銀金山,1615.0,3000,0,104D,2454,2026-03-23
臺銀金山,1625.0,1596,100,104D,2454,2026-03-23
臺銀金山,1635.0,1405,40,104D,2454,2026-03-23
臺銀金山,1645.0,1,0,104D,2454,2026-03-23
企銀,1615.0,1000,0,1110,2454,2026-03-23
企銀,1630.0,316,0,1110,2454,2026-03-23
企銀,1640.0,0,2,1110,2454,2026-03-23
企銀台中,1630.0,9,0,1111,2454,2026-03-23
企銀台中,1640.0,100,0,1111,2454,2026-03-23
企銀台南,1630.0,73,0,1112,2454,2026-03-23
企銀台南,1645.0,5,0,1112,2454,2026-03-23
企銀九如,1625.0,61,0,1113,2454,2026-03-23
企銀九如,1640.0,30,0,1113,2454,2026-03-23
彰銀七賢,1620.0,1000,0,1232,2454,2026-03-23
彰銀七賢,1630.0,75,4,1232,2454,2026-03-23
彰銀七賢,1640.0,27,10,1232,2454,2026-03-23
彰銀台中,1625.0,324,0,1233,2454,2026-03-23
宏遠館前,1635.0,6060,0,126U,2454,2026-03-23
宏遠館前,1645.0,0,100,126U,2454,2026-03-23
宏遠新化,1630.0,1030,0,126X,2454,2026-03-23
港麥格理,1630.0,1000,0,1360,2454,2026-03-23
美林,1610.0,0,65000,1440,2454,2026-03-23
美林,1620.0,49000,96000,1440,2454,2026-03-23
美林,1630.0,24000,151969,1440,2454,2026-03-23
美林,1640.0,2000,8000,1440,2454,2026-03-23
台灣摩根,1615.0,0,63000,1470,2454,2026-03-23
台灣摩根,1625.0,112000,325000,1470,2454,2026-03-23
台灣摩根,1635.0,20000,66000,1470,2454,2026-03-23
台灣摩根,1645.0,1,0,1470,2454,2026-03-23
美商高盛,1610.0,32000,9000,1480,2454,2026-03-23
美商高盛,1620.0,52000,107000,1480,2454,2026-03-23
美商高盛,1630.0,63574,98200,1480,2454,2026-03-23
宏遠館前,1625.0,2320,0,126U,2454,2026-03-23
臺銀高雄,1625.0,925,205,104C,2454,2026-03-23
宏遠高雄,1630.0,20,0,126Q,2454,2026-03-23
宏遠台中,1635.0,13,0,126L,2454,2026-03-23
彰銀台中,1635.0,15,0,1233,2454,2026-03-23
宏遠,1625.0,130,5000,1260,2454,2026-03-23
宏遠,1635.0,6,42000,1260,2454,2026-03-23
宏遠民生,1625.0,95,0,1261,2454,2026-03-23
宏遠民生,1635.0,51,0,1261,2454,2026-03-23
宏遠桃園,1620.0,5000,0,1262,2454,2026-03-23
宏遠桃園,1630.0,218,0,1262,2454,2026-03-23
宏遠桃園,1640.0,50,5,1262,2454,2026-03-23
宏遠台南,1630.0,37,0,126D,2454,2026-03-23
宏遠中和,1620.0,1000,0,126H,2454,2026-03-23
宏遠中和,1630.0,1010,0,126H,2454,2026-03-23
宏遠中和,1645.0,9,0,126H,2454,2026-03-23
宏遠光隆,1625.0,50,0,126i,2454,2026-03-23
宏遠光隆,1635.0,2,0,126i,2454,2026-03-23
宏遠台中,1625.0,10,0,126L,2454,2026-03-23
宏遠台中,1650.0,300,0,126L,2454,2026-03-23
臺銀高雄,1610.0,1000,0,104C,2454,2026-03-23
臺銀臺中,1645.0,5,200,104A,2454,2026-03-23
臺銀臺中,1635.0,298,0,104A,2454,2026-03-23
合庫新竹,1635.0,190,0,102A,2454,2026-03-23
合庫自強,1620.0,1000,0,102C,2454,2026-03-23
合庫自強,1630.0,1604,0,102C,2454,2026-03-23
合庫自強,1640.0,127,0,102C,2454,2026-03-23
合庫桃園,1625.0,825,0,102E,2454,2026-03-23
合庫桃園,1635.0,74,0,102E,2454,2026-03-23
合庫桃園,1645.0,30,0,102E,2454,2026-03-23
合庫西台,1625.0,1219,0,102F,2454,2026-03-23
合庫西台,1635.0,110,0,102F,2454,2026-03-23
合庫三重,1620.0,1000,0,102G,2454,2026-03-23
合庫三重,1630.0,476,0,102G,2454,2026-03-23
合庫三重,1640.0,2,0,102G,2454,2026-03-23
土銀,1620.0,2000,0,1030,2454,2026-03-23
土銀,1630.0,565,0,1030,2454,2026-03-23
土銀,1640.0,105,0,1030,2454,2026-03-23
合庫新竹,1625.0,150,0,102A,2454,2026-03-23
土銀台中,1625.0,130,0,1031,2454,2026-03-23
合庫鳳山,1640.0,73,0,1029,2454,2026-03-23
合庫彰化,1640.0,40,0,1028,2454,2026-03-23
合庫台中,1625.0,1578,0,1021,2454,2026-03-23
元大高雄,1645.0,10,0,989F,2454,2026-03-23
合庫台中,1635.0,1106,0,1021,2454,2026-03-23
合庫台中,1645.0,10,0,1021,2454,2026-03-23
合庫台南,1630.0,333,3,1022,2454,2026-03-23
合庫台南,1640.0,352,0,1022,2454,2026-03-23
合庫高雄,1625.0,392,0,1023,2454,2026-03-23
合庫高雄,1635.0,291,11250,1023,2454,2026-03-23
合庫高雄,1645.0,7,0,1023,2454,2026-03-23
合庫嘉義,1630.0,85,80,1024,2454,2026-03-23
合庫嘉義,1640.0,426,0,1024,2454,2026-03-23
合庫基隆,1620.0,1000,0,1025,2454,2026-03-23
合庫基隆,1630.0,1050,0,1025,2454,2026-03-23
合庫基隆,1640.0,10,30,1025,2454,2026-03-23
合庫彰化,1630.0,364,50,1028,2454,2026-03-23
合庫鳳山,1630.0,492,0,1029,2454,2026-03-23
美商高盛,1640.0,15000,3000,1480,2454,2026-03-23
土銀台中,1635.0,32,0,1031,2454,2026-03-23
土銀高雄,1625.0,155,0,1033,2454,2026-03-23
臺銀,1620.0,2000,0,1040,2454,2026-03-23
臺銀,1630.0,3269,178,1040,2454,2026-03-23
臺銀,1640.0,132,21,1040,2454,2026-03-23
臺銀,1650.0,8,20,1040,2454,2026-03-23
臺銀臺南,1630.0,402,0,1042,2454,2026-03-23
臺銀臺南,1640.0,39,1,1042,2454,2026-03-23
臺銀臺南,1650.0,5,0,1042,2454,2026-03-23
臺銀民權,1625.0,630,1000,1043,2454,2026-03-23
臺銀民權,1635.0,725,0,1043,2454,2026-03-23
臺銀民權,1645.0,0,150,1043,2454,2026-03-23
臺銀新竹,1620.0,2000,0,1045,2454,2026-03-23
臺銀新竹,1630.0,2045,0,1045,2454,2026-03-23
臺銀新竹,1640.0,33,0,1045,2454,2026-03-23
臺銀臺中,1615.0,0,1000,104A,2454,2026-03-23
臺銀臺中,1625.0,2129,1350,104A,2454,2026-03-23
土銀白河,1635.0,10,0,103C,2454,2026-03-23
土銀高雄,1615.0,1000,0,1033,2454,2026-03-23
土銀白河,1625.0,41,0,103C,2454,2026-03-23
土銀彰化,1630.0,10,0,103B,2454,2026-03-23
土銀嘉義,1620.0,0,1000,1034,2454,2026-03-23
土銀嘉義,1630.0,31,25,1034,2454,2026-03-23
土銀嘉義,1640.0,1000,0,1034,2454,2026-03-23
土銀新竹,1625.0,133,0,1035,2454,2026-03-23
土銀新竹,1635.0,190,1000,1035,2454,2026-03-23
土銀新竹,1645.0,6,0,1035,2454,2026-03-23
土銀玉里,1625.0,1020,0,1036,2454,2026-03-23
土銀玉里,1635.0,25,0,1036,2454,2026-03-23
土銀花蓮,1630.0,80,0,1037,2454,2026-03-23
土銀和平,1625.0,30,0,1038,2454,2026-03-23
土銀和平,1635.0,100,0,1038,2454,2026-03-23
土銀士林,1630.0,20,0,1039,2454,2026-03-23
土銀建國,1620.0,1000,0,103A,2454,2026-03-23
土銀建國,1630.0,200,0,103A,2454,2026-03-23
土銀建國,1640.0,0,1,103A,2454,2026-03-23
土銀白河,1610.0,1000,0,103C,2454,2026-03-23
港商野村,1605.0,0,8000,1560,2454,2026-03-23
港商野村,1615.0,17000,16000,1560,2454,2026-03-23
港商野村,1625.0,11000,78000,1560,2454,2026-03-23
第一忠孝,1625.0,298,50,538D,2454,2026-03-23
第一忠孝,1635.0,294,0,538D,2454,2026-03-23
第一自由,1620.0,1000,0,538E,2454,2026-03-23
第一自由,1630.0,577,1,538E,2454,2026-03-23
第一自由,1640.0,52,20,538E,2454,2026-03-23
第一稻埕,1625.0,135,0,538F,2454,2026-03-23
第一稻埕,1635.0,160,0,538F,2454,2026-03-23
第一頭份,1620.0,1000,0,538I,2454,2026-03-23
第一頭份,1630.0,387,1000,538I,2454,2026-03-23
第一頭份,1640.0,61,0,538I,2454,2026-03-23
第一安和,1615.0,1000,0,538j,2454,2026-03-23
第一安和,1625.0,1295,1550,538j,2454,2026-03-23
第一安和,1635.0,306,0,538j,2454,2026-03-23
第一嘉義,1610.0,1000,0,538M,2454,2026-03-23
第一嘉義,1625.0,55,2,538M,2454,2026-03-23
第一忠孝,1600.0,1000,0,538D,2454,2026-03-23
第一嘉義,1635.0,88,0,538M,2454,2026-03-23
第一光復,1635.0,15,24,538C,2454,2026-03-23
第一新竹,1645.0,2,0,538B,2454,2026-03-23
第一桃園,1640.0,90,0,5385,2454,2026-03-23
第一彰化,1625.0,1469,20,5386,2454,2026-03-23
第一彰化,1635.0,16,0,5386,2454,2026-03-23
第一彰化,1645.0,45,0,5386,2454,2026-03-23
第一澎湖,1630.0,151,0,5387,2454,2026-03-23
第一澎湖,1640.0,0,10,5387,2454,2026-03-23
第一中山,1610.0,1000,0,5389,2454,2026-03-23
第一中山,1630.0,147,0,5389,2454,2026-03-23
第一中山,1640.0,50,0,5389,2454,2026-03-23
第一新興,1615.0,1000,0,538A,2454,2026-03-23
第一新興,1625.0,262,0,538A,2454,2026-03-23
第一新興,1635.0,212,0,538A,2454,2026-03-23
第一新竹,1615.0,11000,0,538B,2454,2026-03-23
第一新竹,1625.0,299,0,538B,2454,2026-03-23
第一新竹,1635.0,170,0,538B,2454,2026-03-23
第一光復,1625.0,1335,0,538C,2454,2026-03-23
第一桃園,1630.0,1165,120,5385,2454,2026-03-23
第一嘉義,1645.0,10,0,538M,2454,2026-03-23
第一豐原,1635.0,2113,1010,538N,2454,2026-03-23
日進,1630.0,140,30,5660,2454,2026-03-23
日進,1640.0,10,0,5660,2454,2026-03-23
統一,1610.0,1000,0,5850,2454,2026-03-23
統一,1625.0,527,4401,5850,2454,2026-03-23
統一,1635.0,3141,22030,5850,2454,2026-03-23
統一,1645.0,101,0,5850,2454,2026-03-23
統一高雄,1625.0,380,1000,5851,2454,2026-03-23
統一高雄,1635.0,11,0,5851,2454,2026-03-23
統一敦南,1620.0,6000,0,5852,2454,2026-03-23
統一敦南,1630.0,178,1150,5852,2454,2026-03-23
統一敦南,1640.0,1,0,5852,2454,2026-03-23
統一中壢,1625.0,1059,40,5853,2454,2026-03-23
統一中壢,1635.0,32,10,5853,2454,2026-03-23
統一中壢,1645.0,1,0,5853,2454,2026-03-23
統一城中,1625.0,150,5,5854,2454,2026-03-23
永興大墩,1635.0,10,0,5604,2454,2026-03-23
第一豐原,1625.0,1140,0,538N,2454,2026-03-23
永興大墩,1625.0,30,100,5604,2454,2026-03-23
永興台中,1630.0,40,0,5603,2454,2026-03-23
第一路竹,1610.0,1000,0,538P,2454,2026-03-23
第一路竹,1620.0,4000,0,538P,2454,2026-03-23
第一路竹,1630.0,3093,50,538P,2454,2026-03-23
第一路竹,1640.0,139,100,538P,2454,2026-03-23
第一路竹,1650.0,0,300,538P,2454,2026-03-23
第一華江,1620.0,6000,10000,538W,2454,2026-03-23
第一華江,1630.0,11273,25003,538W,2454,2026-03-23
第一華江,1640.0,97,0,538W,2454,2026-03-23
第一華江,1650.0,1,0,538W,2454,2026-03-23
第一中壢,1620.0,1001,1000,538Y,2454,2026-03-23
第一中壢,1630.0,3161,20,538Y,2454,2026-03-23
永興,1625.0,67,0,5600,2454,2026-03-23
永興,1635.0,10,0,5600,2454,2026-03-23
永興水湳,1620.0,1000,0,5602,2454,2026-03-23
永興水湳,1635.0,140,0,5602,2454,2026-03-23
永興台中,1640.0,50,0,5603,2454,2026-03-23
統一台南,1605.0,1000,0,5855,2454,2026-03-23
第一桃園,1620.0,1000,0,5385,2454,2026-03-23
第一台南,1635.0,189,0,5384,2454,2026-03-23
亞東高雄,1635.0,12,10,2186,2454,2026-03-23
亞東台中,1620.0,1000,0,2187,2454,2026-03-23
亞東台中,1630.0,89,0,2187,2454,2026-03-23
亞東台中,1640.0,1,0,2187,2454,2026-03-23
大展,1620.0,1000,0,5050,2454,2026-03-23
大展,1630.0,317,10,5050,2454,2026-03-23
大展,1640.0,100,0,5050,2454,2026-03-23
大展台南,1620.0,1000,1000,5058,2454,2026-03-23
美好,1620.0,0,1000,5260,2454,2026-03-23
美好,1630.0,8150,0,5260,2454,2026-03-23
美好,1640.0,1026,0,5260,2454,2026-03-23
美好蘆洲,1630.0,174,10,5261,2454,2026-03-23
美好蘆洲,1640.0,17,0,5261,2454,2026-03-23
美好楊梅,1625.0,51,200,5262,2454,2026-03-23
美好楊梅,1635.0,140,0,5262,2454,2026-03-23
亞東高雄,1625.0,10,0,2186,2454,2026-03-23
美好泰山,1625.0,10,0,5263,2454,2026-03-23
亞東台南,1630.0,170,0,2185,2454,2026-03-23
亞東新竹,1625.0,1419,8,2184,2454,2026-03-23
港商野村,1635.0,0,1000,1560,2454,2026-03-23
花旗環球,1605.0,0,9000,1590,2454,2026-03-23
花旗環球,1615.0,1000,39000,1590,2454,2026-03-23
花旗環球,1625.0,21000,73000,1590,2454,2026-03-23
花旗環球,1635.0,5000,17600,1590,2454,2026-03-23
瑞銀,1610.0,28000,3000,1650,2454,2026-03-23
瑞銀,1620.0,88000,36000,1650,2454,2026-03-23
瑞銀,1630.0,169000,156507,1650,2454,2026-03-23
瑞銀,1640.0,25000,19000,1650,2454,2026-03-23
亞東,1625.0,1362,2100,2180,2454,2026-03-23
亞東,1635.0,1072,0,2180,2454,2026-03-23
亞東,1645.0,0,50,2180,2454,2026-03-23
亞東板橋,1615.0,1000,0,2181,2454,2026-03-23
亞東板橋,1630.0,150,0,2181,2454,2026-03-23
亞東板橋,1640.0,10,0,2181,2454,2026-03-23
亞東新竹,1635.0,20,0,2184,2454,2026-03-23
第一台南,1645.0,11,0,5384,2454,2026-03-23
美好泰山,1635.0,60,0,5263,2454,2026-03-23
美好高雄,1635.0,2,0,5264,2454,2026-03-23
高橋內壢,1620.0,1000,0,5323,2454,2026-03-23
高橋內壢,1630.0,130,0,5323,2454,2026-03-23
高橋內壢,1645.0,100,0,5323,2454,2026-03-23
第一金證,1625.0,3134,0,5380,2454,2026-03-23
第一金證,1635.0,159,110,5380,2454,2026-03-23
第一金證,1645.0,48,0,5380,2454,2026-03-23
