securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦三峽,3415.0,16,50,962J,2454,2026-05-14
富邦斗六,3530.0,12,0,962G,2454,2026-05-14
富邦斗六,3500.0,10,0,962G,2454,2026-05-14
富邦斗六,3490.0,1,0,962G,2454,2026-05-14
富邦斗六,3475.0,2,0,962G,2454,2026-05-14
富邦斗六,3455.0,59,0,962G,2454,2026-05-14
富邦斗六,3440.0,0,10,962G,2454,2026-05-14
富邦斗六,3430.0,10,0,962G,2454,2026-05-14
富邦斗六,3420.0,158,1,962G,2454,2026-05-14
富邦斗六,3400.0,20,0,962G,2454,2026-05-14
富邦樹林,3520.0,0,21,962E,2454,2026-05-14
富邦樹林,3495.0,80,21,962E,2454,2026-05-14
富邦樹林,3480.0,12,0,962E,2454,2026-05-14
富邦二林,3460.0,10,0,962B,2454,2026-05-14
富邦花蓮,3480.0,86,0,9621,2454,2026-05-14
富邦二林,3435.0,3,120,962B,2454,2026-05-14
富邦二林,3410.0,51,0,962B,2454,2026-05-14
富邦竹北,3520.0,20,160,9624,2454,2026-05-14
富邦竹北,3500.0,395,782,9624,2454,2026-05-14
富邦竹北,3490.0,4,0,9624,2454,2026-05-14
富邦竹北,3480.0,155,20,9624,2454,2026-05-14
富邦竹北,3470.0,56,0,9624,2454,2026-05-14
富邦竹北,3455.0,61,80,9624,2454,2026-05-14
富邦竹北,3440.0,76,100,9624,2454,2026-05-14
富邦竹北,3430.0,170,100,9624,2454,2026-05-14
富邦竹北,3420.0,376,10,9624,2454,2026-05-14
富邦竹北,3410.0,0,10,9624,2454,2026-05-14
富邦竹北,3400.0,349,0,9624,2454,2026-05-14
富邦台北,3530.0,279,6,9623,2454,2026-05-14
富邦竹北,3555.0,1000,0,9624,2454,2026-05-14
富邦台北,3510.0,20,15,9623,2454,2026-05-14
富邦台北,3485.0,1,35,9623,2454,2026-05-14
富邦台北,3475.0,113,102,9623,2454,2026-05-14
富邦台北,3460.0,21,2,9623,2454,2026-05-14
富邦台北,3450.0,305,5,9623,2454,2026-05-14
富邦台北,3440.0,53,0,9623,2454,2026-05-14
富邦台北,3430.0,3433,0,9623,2454,2026-05-14
富邦台北,3420.0,329,1,9623,2454,2026-05-14
富邦台北,3410.0,44,39,9623,2454,2026-05-14
富邦台北,3385.0,1000,2000,9623,2454,2026-05-14
富邦花蓮,3585.0,1000,0,9621,2454,2026-05-14
富邦花蓮,3520.0,1,0,9621,2454,2026-05-14
富邦花蓮,3500.0,15,0,9621,2454,2026-05-14
富邦台北,3495.0,229,13,9623,2454,2026-05-14
富邦竹東,3405.0,0,10000,9625,2454,2026-05-14
富邦竹東,3415.0,67,0,9625,2454,2026-05-14
富邦竹東,3425.0,12,10,9625,2454,2026-05-14
富邦南港,3590.0,100,0,962A,2454,2026-05-14
富邦南港,3510.0,1,0,962A,2454,2026-05-14
富邦南港,3495.0,100,400,962A,2454,2026-05-14
富邦南港,3480.0,21,0,962A,2454,2026-05-14
富邦南港,3460.0,29,0,962A,2454,2026-05-14
富邦南港,3450.0,52,30,962A,2454,2026-05-14
富邦南港,3440.0,2,0,962A,2454,2026-05-14
富邦南港,3430.0,10,0,962A,2454,2026-05-14
富邦南港,3405.0,1000,0,962A,2454,2026-05-14
富邦內湖,3590.0,20,0,9627,2454,2026-05-14
富邦內湖,3510.0,716,2,9627,2454,2026-05-14
富邦內湖,3495.0,1164,20,9627,2454,2026-05-14
富邦內湖,3485.0,6,7,9627,2454,2026-05-14
富邦內湖,3475.0,44,60,9627,2454,2026-05-14
富邦內湖,3460.0,18,100,9627,2454,2026-05-14
富邦內湖,3450.0,884,0,9627,2454,2026-05-14
富邦內湖,3440.0,113,0,9627,2454,2026-05-14
富邦內湖,3430.0,262,25,9627,2454,2026-05-14
富邦內湖,3420.0,95,10,9627,2454,2026-05-14
富邦內湖,3410.0,0,10,9627,2454,2026-05-14
富邦內湖,3400.0,45,10,9627,2454,2026-05-14
富邦竹東,3555.0,10000,0,9625,2454,2026-05-14
富邦竹東,3500.0,340,2,9625,2454,2026-05-14
富邦竹東,3485.0,1000,0,9625,2454,2026-05-14
富邦竹東,3475.0,1,0,9625,2454,2026-05-14
富邦竹東,3455.0,11,0,9625,2454,2026-05-14
富邦竹東,3435.0,11,20,9625,2454,2026-05-14
富邦二林,3420.0,10,0,962B,2454,2026-05-14
富邦基隆,3400.0,102,0,9614,2454,2026-05-14
富邦三重,3590.0,210,0,9677,2454,2026-05-14
富邦宜蘭,3420.0,44,1,9686,2454,2026-05-14
元大大里,3420.0,74,1,981g,2454,2026-05-14
元大大里,3410.0,1,50,981g,2454,2026-05-14
元大福營,3530.0,1,0,981F,2454,2026-05-14
元大福營,3510.0,0,110,981F,2454,2026-05-14
元大福營,3495.0,60,1050,981F,2454,2026-05-14
元大福營,3485.0,25,0,981F,2454,2026-05-14
元大福營,3475.0,10,1,981F,2454,2026-05-14
元大福營,3450.0,162,0,981F,2454,2026-05-14
元大福營,3440.0,13,0,981F,2454,2026-05-14
元大福營,3430.0,12,10,981F,2454,2026-05-14
元大福營,3420.0,18,0,981F,2454,2026-05-14
元大福營,3400.0,21,0,981F,2454,2026-05-14
元大大里,3430.0,118,50,981g,2454,2026-05-14
元大發財,3530.0,116,0,981E,2454,2026-05-14
元大發財,3490.0,11,0,981E,2454,2026-05-14
元大發財,3475.0,5,1,981E,2454,2026-05-14
元大發財,3455.0,20,0,981E,2454,2026-05-14
元大發財,3440.0,2,0,981E,2454,2026-05-14
元大發財,3425.0,10,0,981E,2454,2026-05-14
元大發財,3415.0,219,0,981E,2454,2026-05-14
元大發財,3400.0,220,0,981E,2454,2026-05-14
元大佳里,3555.0,1000,0,981e,2454,2026-05-14
元大佳里,3520.0,6,0,981e,2454,2026-05-14
元大佳里,3495.0,18,0,981e,2454,2026-05-14
元大佳里,3485.0,0,10,981e,2454,2026-05-14
元大佳里,3475.0,12,15,981e,2454,2026-05-14
元大發財,3510.0,105,250,981E,2454,2026-05-14
元大大里,3440.0,94,0,981g,2454,2026-05-14
元大大里,3450.0,57,4,981g,2454,2026-05-14
元大大里,3460.0,9,0,981g,2454,2026-05-14
元大西螺,3435.0,0,40,981i,2454,2026-05-14
元大西螺,3420.0,1,0,981i,2454,2026-05-14
元大屏生,3530.0,133,0,981h,2454,2026-05-14
元大屏生,3500.0,23,0,981h,2454,2026-05-14
元大屏生,3490.0,20,0,981h,2454,2026-05-14
元大屏生,3480.0,25,2,981h,2454,2026-05-14
元大屏生,3470.0,11,0,981h,2454,2026-05-14
元大屏生,3450.0,66,0,981h,2454,2026-05-14
元大屏生,3440.0,6,0,981h,2454,2026-05-14
元大屏生,3430.0,185,0,981h,2454,2026-05-14
元大屏生,3420.0,128,1,981h,2454,2026-05-14
元大屏生,3410.0,31,0,981h,2454,2026-05-14
元大彰化,3590.0,2,0,981G,2454,2026-05-14
元大彰化,3520.0,0,35,981G,2454,2026-05-14
元大彰化,3500.0,29,35,981G,2454,2026-05-14
元大彰化,3490.0,70,0,981G,2454,2026-05-14
元大彰化,3475.0,8,0,981G,2454,2026-05-14
元大彰化,3455.0,30,0,981G,2454,2026-05-14
元大彰化,3440.0,4,0,981G,2454,2026-05-14
元大彰化,3430.0,289,0,981G,2454,2026-05-14
元大彰化,3420.0,115,10000,981G,2454,2026-05-14
元大彰化,3400.0,83,10,981G,2454,2026-05-14
元大大里,3530.0,30,0,981g,2454,2026-05-14
元大大里,3510.0,11,1000,981g,2454,2026-05-14
元大大里,3495.0,90,10,981g,2454,2026-05-14
元大大里,3485.0,210,25,981g,2454,2026-05-14
元大大里,3475.0,29,0,981g,2454,2026-05-14
元大佳里,3460.0,24,0,981e,2454,2026-05-14
元大西螺,3490.0,2,0,981i,2454,2026-05-14
元大佳里,3450.0,55,50,981e,2454,2026-05-14
元大佳里,3420.0,73,7,981e,2454,2026-05-14
元大竹北,3400.0,1092,0,981B,2454,2026-05-14
元大三峽,3555.0,1000,0,981A,2454,2026-05-14
元大三峽,3520.0,15,10,981A,2454,2026-05-14
元大三峽,3500.0,21,0,981A,2454,2026-05-14
元大三峽,3490.0,2,0,981A,2454,2026-05-14
元大三峽,3475.0,20,40,981A,2454,2026-05-14
元大三峽,3455.0,0,9,981A,2454,2026-05-14
元大三峽,3440.0,10,0,981A,2454,2026-05-14
元大三峽,3430.0,295,0,981A,2454,2026-05-14
元大三峽,3420.0,22,63,981A,2454,2026-05-14
元大三峽,3405.0,1000,0,981A,2454,2026-05-14
元大歸仁,3590.0,0,5,981a,2454,2026-05-14
元大竹北,3415.0,46,893,981B,2454,2026-05-14
元大歸仁,3520.0,60,20,981a,2454,2026-05-14
元大歸仁,3490.0,11,0,981a,2454,2026-05-14
元大歸仁,3480.0,7,0,981a,2454,2026-05-14
元大歸仁,3470.0,1,0,981a,2454,2026-05-14
元大歸仁,3450.0,10,10,981a,2454,2026-05-14
元大歸仁,3435.0,10,0,981a,2454,2026-05-14
元大歸仁,3420.0,19,30,981a,2454,2026-05-14
元大歸仁,3400.0,53,0,981a,2454,2026-05-14
元大東泰,3520.0,12,4,9817,2454,2026-05-14
元大東泰,3500.0,24,10,9817,2454,2026-05-14
元大東泰,3490.0,17,0,9817,2454,2026-05-14
元大東泰,3480.0,20,0,9817,2454,2026-05-14
元大東泰,3460.0,2,0,9817,2454,2026-05-14
元大歸仁,3500.0,416,0,981a,2454,2026-05-14
元大竹北,3430.0,1038,0,981B,2454,2026-05-14
元大竹北,3440.0,23,0,981B,2454,2026-05-14
元大竹北,3450.0,21,0,981B,2454,2026-05-14
元大佳里,3410.0,5,1,981e,2454,2026-05-14
元大南投,3585.0,1000,0,981D,2454,2026-05-14
元大南投,3510.0,1000,0,981D,2454,2026-05-14
元大南投,3495.0,36,1,981D,2454,2026-05-14
元大南投,3485.0,8,1,981D,2454,2026-05-14
元大南投,3475.0,12,0,981D,2454,2026-05-14
元大南投,3460.0,61,1001,981D,2454,2026-05-14
元大南投,3450.0,35,0,981D,2454,2026-05-14
元大南投,3435.0,7,41,981D,2454,2026-05-14
元大南投,3425.0,20,0,981D,2454,2026-05-14
元大南投,3415.0,41,0,981D,2454,2026-05-14
元大南投,3400.0,24,0,981D,2454,2026-05-14
元大路竹,3520.0,0,10,981C,2454,2026-05-14
元大路竹,3495.0,40,0,981C,2454,2026-05-14
元大路竹,3485.0,5,71,981C,2454,2026-05-14
元大路竹,3475.0,8,0,981C,2454,2026-05-14
元大路竹,3460.0,28,0,981C,2454,2026-05-14
元大路竹,3450.0,71,0,981C,2454,2026-05-14
元大路竹,3435.0,23,0,981C,2454,2026-05-14
元大路竹,3425.0,0,2,981C,2454,2026-05-14
元大路竹,3415.0,60,0,981C,2454,2026-05-14
元大路竹,3400.0,0,15,981C,2454,2026-05-14
元大竹北,3510.0,10,11,981B,2454,2026-05-14
元大竹北,3495.0,12,4,981B,2454,2026-05-14
元大竹北,3485.0,220,1,981B,2454,2026-05-14
元大竹北,3475.0,30,10,981B,2454,2026-05-14
元大竹北,3460.0,425,0,981B,2454,2026-05-14
元大佳里,3435.0,66,10,981e,2454,2026-05-14
元大東泰,3450.0,1031,0,9817,2454,2026-05-14
元大西螺,3500.0,1,0,981i,2454,2026-05-14
元大天母,3400.0,142,0,981I,2454,2026-05-14
元大萬華,3430.0,147,0,981q,2454,2026-05-14
元大萬華,3420.0,4,15,981q,2454,2026-05-14
元大萬華,3410.0,0,10,981q,2454,2026-05-14
元大松山,3590.0,5,0,981p,2454,2026-05-14
元大松山,3520.0,5,0,981p,2454,2026-05-14
元大松山,3495.0,400,0,981p,2454,2026-05-14
元大松山,3475.0,6,0,981p,2454,2026-05-14
元大松山,3455.0,1,0,981p,2454,2026-05-14
元大松山,3445.0,0,1000,981p,2454,2026-05-14
元大松山,3435.0,59,0,981p,2454,2026-05-14
元大松山,3425.0,2,0,981p,2454,2026-05-14
元大松山,3415.0,5,0,981p,2454,2026-05-14
元大萬華,3440.0,1,0,981q,2454,2026-05-14
元大松山,3400.0,620,0,981p,2454,2026-05-14
元大金門,3510.0,5,0,981N,2454,2026-05-14
元大金門,3495.0,16,0,981N,2454,2026-05-14
元大金門,3485.0,0,1,981N,2454,2026-05-14
元大金門,3475.0,26,0,981N,2454,2026-05-14
元大金門,3460.0,10,0,981N,2454,2026-05-14
元大金門,3440.0,10,0,981N,2454,2026-05-14
元大金門,3430.0,9,0,981N,2454,2026-05-14
元大金門,3415.0,75,14,981N,2454,2026-05-14
元大旗山,3590.0,1,0,981n,2454,2026-05-14
元大旗山,3520.0,103,10,981n,2454,2026-05-14
元大旗山,3495.0,26,0,981n,2454,2026-05-14
元大旗山,3485.0,10,0,981n,2454,2026-05-14
元大金門,3530.0,5,0,981N,2454,2026-05-14
元大萬華,3460.0,8,0,981q,2454,2026-05-14
元大萬華,3480.0,0,10,981q,2454,2026-05-14
元大萬華,3490.0,0,1010,981q,2454,2026-05-14
元大竹山,3460.0,5,0,981R,2454,2026-05-14
元大竹山,3450.0,17,43,981R,2454,2026-05-14
元大竹山,3430.0,6,0,981R,2454,2026-05-14
元大竹山,3415.0,3,0,981R,2454,2026-05-14
元大屏南,3590.0,100,0,981r,2454,2026-05-14
元大屏南,3520.0,7,0,981r,2454,2026-05-14
元大屏南,3500.0,112,0,981r,2454,2026-05-14
元大屏南,3490.0,2,0,981r,2454,2026-05-14
元大屏南,3480.0,8,0,981r,2454,2026-05-14
元大屏南,3460.0,3,0,981r,2454,2026-05-14
元大屏南,3445.0,40,1,981r,2454,2026-05-14
元大屏南,3430.0,14,50,981r,2454,2026-05-14
元大屏南,3420.0,101,0,981r,2454,2026-05-14
元大屏南,3410.0,5,0,981r,2454,2026-05-14
元大太平,3590.0,100,0,981Q,2454,2026-05-14
元大太平,3500.0,175,16,981Q,2454,2026-05-14
元大太平,3490.0,132,0,981Q,2454,2026-05-14
元大太平,3480.0,45,0,981Q,2454,2026-05-14
元大太平,3470.0,109,0,981Q,2454,2026-05-14
元大太平,3455.0,5,0,981Q,2454,2026-05-14
元大太平,3445.0,1,200,981Q,2454,2026-05-14
元大太平,3435.0,13,6,981Q,2454,2026-05-14
元大太平,3425.0,5,0,981Q,2454,2026-05-14
元大太平,3415.0,109,0,981Q,2454,2026-05-14
元大太平,3400.0,213,0,981Q,2454,2026-05-14
元大萬華,3530.0,15,0,981q,2454,2026-05-14
元大萬華,3500.0,66,0,981q,2454,2026-05-14
元大旗山,3475.0,21,1000,981n,2454,2026-05-14
元大西螺,3530.0,50,0,981i,2454,2026-05-14
元大旗山,3460.0,10,0,981n,2454,2026-05-14
元大旗山,3435.0,13,0,981n,2454,2026-05-14
元大莒光,3420.0,377,15,981L,2454,2026-05-14
元大莒光,3410.0,13,16,981L,2454,2026-05-14
元大林園,3530.0,0,1,981K,2454,2026-05-14
元大林園,3495.0,4,0,981K,2454,2026-05-14
元大林園,3485.0,0,3,981K,2454,2026-05-14
元大林園,3475.0,730,0,981K,2454,2026-05-14
元大林園,3455.0,10,0,981K,2454,2026-05-14
元大林園,3430.0,102,0,981K,2454,2026-05-14
元大林園,3415.0,3,0,981K,2454,2026-05-14
元大士林,3530.0,10,0,981j,2454,2026-05-14
元大士林,3500.0,100,0,981j,2454,2026-05-14
元大士林,3490.0,10,0,981j,2454,2026-05-14
元大莒光,3430.0,206,2,981L,2454,2026-05-14
元大士林,3475.0,60,0,981j,2454,2026-05-14
元大士林,3440.0,27,0,981j,2454,2026-05-14
元大士林,3430.0,123,0,981j,2454,2026-05-14
元大士林,3420.0,31,50,981j,2454,2026-05-14
元大士林,3400.0,154,1000,981j,2454,2026-05-14
元大天母,3510.0,59,0,981I,2454,2026-05-14
元大天母,3495.0,1,2,981I,2454,2026-05-14
元大天母,3485.0,0,50,981I,2454,2026-05-14
元大天母,3475.0,68,1,981I,2454,2026-05-14
元大天母,3460.0,60,0,981I,2454,2026-05-14
元大天母,3440.0,5,0,981I,2454,2026-05-14
元大天母,3430.0,202,101,981I,2454,2026-05-14
元大天母,3415.0,1102,0,981I,2454,2026-05-14
元大士林,3455.0,1,0,981j,2454,2026-05-14
元大莒光,3440.0,21,0,981L,2454,2026-05-14
元大莒光,3450.0,129,5,981L,2454,2026-05-14
元大莒光,3460.0,20,0,981L,2454,2026-05-14
元大旗山,3420.0,0,1000,981n,2454,2026-05-14
元大旗山,3400.0,37,0,981n,2454,2026-05-14
元大苗栗,3520.0,1,0,981M,2454,2026-05-14
元大苗栗,3500.0,105,0,981M,2454,2026-05-14
元大苗栗,3490.0,27,0,981M,2454,2026-05-14
元大苗栗,3475.0,2,0,981M,2454,2026-05-14
元大苗栗,3460.0,6,0,981M,2454,2026-05-14
元大苗栗,3440.0,1,0,981M,2454,2026-05-14
元大苗栗,3430.0,13,0,981M,2454,2026-05-14
元大苗栗,3415.0,15,5,981M,2454,2026-05-14
元大前金,3590.0,50,0,981m,2454,2026-05-14
元大前金,3520.0,3,50,981m,2454,2026-05-14
元大前金,3500.0,527,852,981m,2454,2026-05-14
元大前金,3490.0,112,0,981m,2454,2026-05-14
元大前金,3480.0,1126,0,981m,2454,2026-05-14
元大前金,3470.0,63,2,981m,2454,2026-05-14
元大前金,3455.0,6,0,981m,2454,2026-05-14
元大前金,3440.0,112,0,981m,2454,2026-05-14
元大前金,3430.0,1081,0,981m,2454,2026-05-14
元大前金,3420.0,15,0,981m,2454,2026-05-14
元大前金,3410.0,7,100,981m,2454,2026-05-14
元大莒光,3590.0,35,0,981L,2454,2026-05-14
元大莒光,3530.0,121,20,981L,2454,2026-05-14
元大莒光,3510.0,32,23,981L,2454,2026-05-14
元大莒光,3495.0,22,7,981L,2454,2026-05-14
元大莒光,3485.0,110,0,981L,2454,2026-05-14
元大莒光,3475.0,114,10,981L,2454,2026-05-14
元大旗山,3450.0,202,0,981n,2454,2026-05-14
富邦宜蘭,3410.0,16,130,9686,2454,2026-05-14
元大東泰,3435.0,51,10,9817,2454,2026-05-14
元大東泰,3410.0,20,0,9817,2454,2026-05-14
元大沙鹿,3420.0,22,0,980d,2454,2026-05-14
元大沙鹿,3410.0,10,28,980d,2454,2026-05-14
元大沙鹿,3385.0,0,1000,980d,2454,2026-05-14
元大斗六,3530.0,7,0,980C,2454,2026-05-14
元大斗六,3510.0,50,20,980C,2454,2026-05-14
元大斗六,3495.0,13,25,980C,2454,2026-05-14
元大斗六,3480.0,21,0,980C,2454,2026-05-14
元大斗六,3470.0,1,0,980C,2454,2026-05-14
元大斗六,3455.0,10,0,980C,2454,2026-05-14
元大斗六,3440.0,7,0,980C,2454,2026-05-14
元大斗六,3430.0,1035,28,980C,2454,2026-05-14
元大斗六,3420.0,23,15,980C,2454,2026-05-14
元大沙鹿,3430.0,125,32,980d,2454,2026-05-14
元大斗六,3400.0,42,0,980C,2454,2026-05-14
元大中北,3495.0,17,500,980a,2454,2026-05-14
元大中北,3485.0,50,135,980a,2454,2026-05-14
元大中北,3475.0,27,0,980a,2454,2026-05-14
元大中北,3455.0,10,500,980a,2454,2026-05-14
元大中北,3440.0,205,0,980a,2454,2026-05-14
元大中北,3430.0,250,0,980a,2454,2026-05-14
元大中北,3420.0,4,0,980a,2454,2026-05-14
元大中北,3410.0,0,20,980a,2454,2026-05-14
元大松江,3510.0,13,15,9801,2454,2026-05-14
元大松江,3500.0,124,50,9801,2454,2026-05-14
元大松江,3490.0,2005,0,9801,2454,2026-05-14
元大松江,3480.0,4055,1000,9801,2454,2026-05-14
元大中北,3510.0,5004,0,980a,2454,2026-05-14
元大沙鹿,3440.0,77,20,980d,2454,2026-05-14
元大沙鹿,3450.0,97,50,980d,2454,2026-05-14
元大沙鹿,3470.0,35,0,980d,2454,2026-05-14
元大台北,3430.0,1143,0,980h,2454,2026-05-14
元大台北,3415.0,182,50,980h,2454,2026-05-14
元大台北,3400.0,301,0,980h,2454,2026-05-14
元大清水,3520.0,20,0,980e,2454,2026-05-14
元大清水,3500.0,15,0,980e,2454,2026-05-14
元大清水,3485.0,12,0,980e,2454,2026-05-14
元大清水,3475.0,40,0,980e,2454,2026-05-14
元大清水,3460.0,47,0,980e,2454,2026-05-14
元大清水,3450.0,10,0,980e,2454,2026-05-14
元大清水,3435.0,16,0,980e,2454,2026-05-14
元大清水,3420.0,1047,0,980e,2454,2026-05-14
元大清水,3400.0,47,0,980e,2454,2026-05-14
元大北府,3530.0,24,0,980D,2454,2026-05-14
元大北府,3510.0,3,0,980D,2454,2026-05-14
元大北府,3495.0,25,0,980D,2454,2026-05-14
元大北府,3485.0,10,0,980D,2454,2026-05-14
元大北府,3475.0,82,50,980D,2454,2026-05-14
元大北府,3460.0,1,20,980D,2454,2026-05-14
元大北府,3445.0,1000,0,980D,2454,2026-05-14
元大北府,3435.0,20,0,980D,2454,2026-05-14
元大北府,3425.0,0,50,980D,2454,2026-05-14
元大北府,3415.0,29,0,980D,2454,2026-05-14
元大北府,3400.0,2355,200,980D,2454,2026-05-14
元大沙鹿,3530.0,56,0,980d,2454,2026-05-14
元大沙鹿,3510.0,5,5,980d,2454,2026-05-14
元大沙鹿,3490.0,48,0,980d,2454,2026-05-14
元大沙鹿,3480.0,39,0,980d,2454,2026-05-14
元大松江,3470.0,2000,0,9801,2454,2026-05-14
元大台北,3440.0,1,0,980h,2454,2026-05-14
元大松江,3455.0,10,0,9801,2454,2026-05-14
元大松江,3435.0,60,50,9801,2454,2026-05-14
富邦新營,3490.0,3,0,9693,2454,2026-05-14
富邦新營,3460.0,7,0,9693,2454,2026-05-14
富邦新營,3435.0,25,0,9693,2454,2026-05-14
富邦新營,3420.0,19,0,9693,2454,2026-05-14
富邦新營,3400.0,13,1000,9693,2454,2026-05-14
富邦嘉義,3530.0,501,30,9692,2454,2026-05-14
富邦嘉義,3515.0,0,1000,9692,2454,2026-05-14
富邦嘉義,3505.0,1000,2000,9692,2454,2026-05-14
富邦嘉義,3495.0,9,669,9692,2454,2026-05-14
富邦嘉義,3485.0,10,6,9692,2454,2026-05-14
富邦嘉義,3475.0,51,0,9692,2454,2026-05-14
富邦嘉義,3460.0,211,65,9692,2454,2026-05-14
富邦新營,3500.0,880,0,9693,2454,2026-05-14
富邦嘉義,3450.0,79,1000,9692,2454,2026-05-14
富邦嘉義,3430.0,135,9000,9692,2454,2026-05-14
富邦嘉義,3420.0,72,1,9692,2454,2026-05-14
富邦嘉義,3410.0,240,0,9692,2454,2026-05-14
富邦嘉義,3385.0,0,2000,9692,2454,2026-05-14
富邦宜蘭,3585.0,0,1000,9686,2454,2026-05-14
富邦宜蘭,3520.0,1,0,9686,2454,2026-05-14
富邦宜蘭,3500.0,231,16,9686,2454,2026-05-14
富邦宜蘭,3485.0,5,0,9686,2454,2026-05-14
富邦宜蘭,3475.0,2,0,9686,2454,2026-05-14
富邦宜蘭,3460.0,14,0,9686,2454,2026-05-14
富邦宜蘭,3440.0,1,0,9686,2454,2026-05-14
富邦宜蘭,3430.0,50,10,9686,2454,2026-05-14
富邦嘉義,3440.0,1,3000,9692,2454,2026-05-14
富邦新營,3520.0,0,1000,9693,2454,2026-05-14
富邦虎尾,3415.0,21,0,9697,2454,2026-05-14
富邦虎尾,3425.0,2,0,9697,2454,2026-05-14
元大松江,3425.0,0,10,9801,2454,2026-05-14
元大松江,3415.0,125,50,9801,2454,2026-05-14
元大松江,3400.0,23,0,9801,2454,2026-05-14
元大,3585.0,29000,39000,9800,2454,2026-05-14
元大,3530.0,25,2479,9800,2454,2026-05-14
元大,3515.0,16000,1000,9800,2454,2026-05-14
元大,3505.0,33000,1000,9800,2454,2026-05-14
元大,3495.0,16030,2000,9800,2454,2026-05-14
元大,3485.0,20019,1000,9800,2454,2026-05-14
元大,3475.0,19051,1000,9800,2454,2026-05-14
元大,3460.0,19597,2000,9800,2454,2026-05-14
元大,3450.0,55099,32100,9800,2454,2026-05-14
元大,3440.0,21057,1000,9800,2454,2026-05-14
元大,3430.0,170125,3075,9800,2454,2026-05-14
元大,3420.0,123419,2580,9800,2454,2026-05-14
元大,3410.0,17045,1000,9800,2454,2026-05-14
元大,3400.0,65084,20100,9800,2454,2026-05-14
富邦北港,3590.0,1020,0,969C,2454,2026-05-14
富邦北港,3495.0,0,7,969C,2454,2026-05-14
富邦北港,3475.0,53,0,969C,2454,2026-05-14
富邦北港,3450.0,12,0,969C,2454,2026-05-14
富邦北港,3435.0,5,0,969C,2454,2026-05-14
富邦北港,3400.0,20,0,969C,2454,2026-05-14
富邦虎尾,3530.0,1,0,9697,2454,2026-05-14
富邦虎尾,3495.0,1,14,9697,2454,2026-05-14
富邦虎尾,3450.0,51,50,9697,2454,2026-05-14
富邦虎尾,3435.0,2,60,9697,2454,2026-05-14
元大松江,3445.0,1050,25,9801,2454,2026-05-14
元大東泰,3420.0,8,0,9817,2454,2026-05-14
元大台北,3450.0,83,0,980h,2454,2026-05-14
元大台北,3475.0,70,0,980h,2454,2026-05-14
元大中崙,3520.0,2,5,9813,2454,2026-05-14
元大中崙,3500.0,212,13,9813,2454,2026-05-14
元大中崙,3490.0,200,10,9813,2454,2026-05-14
元大中崙,3480.0,11,0,9813,2454,2026-05-14
元大中崙,3455.0,2,100,9813,2454,2026-05-14
元大中崙,3440.0,5,0,9813,2454,2026-05-14
元大中崙,3430.0,62,60,9813,2454,2026-05-14
元大中崙,3415.0,1,10,9813,2454,2026-05-14
元大中崙,3400.0,1114,0,9813,2454,2026-05-14
元大台中,3590.0,1000,2,9812,2454,2026-05-14
元大台中,3520.0,10,2,9812,2454,2026-05-14
元大台中,3500.0,154,0,9812,2454,2026-05-14
元大中崙,3590.0,0,1,9813,2454,2026-05-14
元大台中,3490.0,8,5,9812,2454,2026-05-14
元大台中,3460.0,25,0,9812,2454,2026-05-14
元大台中,3450.0,118,0,9812,2454,2026-05-14
元大台中,3435.0,109,0,9812,2454,2026-05-14
元大台中,3425.0,1000,0,9812,2454,2026-05-14
元大台中,3415.0,52,1000,9812,2454,2026-05-14
元大台中,3405.0,1000,0,9812,2454,2026-05-14
元大西屯,3590.0,30,0,980w,2454,2026-05-14
元大西屯,3530.0,18,0,980w,2454,2026-05-14
元大西屯,3510.0,113,3,980w,2454,2026-05-14
元大西屯,3495.0,47,0,980w,2454,2026-05-14
元大西屯,3485.0,3,0,980w,2454,2026-05-14
元大西屯,3475.0,66,0,980w,2454,2026-05-14
元大台中,3475.0,4,20,9812,2454,2026-05-14
元大大益,3410.0,0,10,9814,2454,2026-05-14
元大大益,3420.0,29,100,9814,2454,2026-05-14
元大大益,3430.0,31,0,9814,2454,2026-05-14
元大新竹,3590.0,13,100,9816,2454,2026-05-14
元大新竹,3520.0,1,0,9816,2454,2026-05-14
元大新竹,3500.0,7,38,9816,2454,2026-05-14
元大新竹,3490.0,96,0,9816,2454,2026-05-14
元大新竹,3480.0,58,0,9816,2454,2026-05-14
元大新竹,3460.0,159,0,9816,2454,2026-05-14
元大新竹,3450.0,1011,1000,9816,2454,2026-05-14
元大新竹,3435.0,178,1054,9816,2454,2026-05-14
元大新竹,3425.0,1,10,9816,2454,2026-05-14
元大新竹,3415.0,5,20,9816,2454,2026-05-14
元大新竹,3400.0,176,0,9816,2454,2026-05-14
元大大灣,3530.0,1,0,9815,2454,2026-05-14
元大大灣,3500.0,23,0,9815,2454,2026-05-14
元大大灣,3490.0,1313,0,9815,2454,2026-05-14
元大大灣,3480.0,68,0,9815,2454,2026-05-14
元大大灣,3450.0,82,0,9815,2454,2026-05-14
元大大灣,3435.0,10,0,9815,2454,2026-05-14
元大大灣,3425.0,100,0,9815,2454,2026-05-14
元大大灣,3415.0,70,0,9815,2454,2026-05-14
元大大灣,3400.0,87,0,9815,2454,2026-05-14
元大大益,3530.0,3,0,9814,2454,2026-05-14
元大大益,3510.0,0,23,9814,2454,2026-05-14
元大大益,3495.0,1,175,9814,2454,2026-05-14
