securities_trader,price,buy,sell,securities_trader_id,stock_id,date
京城,1640.0,1010,0,8490,2454,2026-03-24
京城嘉義,1610.0,35,150,8492,2454,2026-03-24
京城嘉義,1620.0,120,0,8492,2454,2026-03-24
京城嘉義,1630.0,25,0,8492,2454,2026-03-24
京城嘉義,1640.0,10,0,8492,2454,2026-03-24
中農,1605.0,10,0,8520,2454,2026-03-24
中農,1630.0,30,0,8520,2454,2026-03-24
新光,1605.0,2524,1,8560,2454,2026-03-24
新光,1615.0,58,3005,8560,2454,2026-03-24
新光,1625.0,2005,4417,8560,2454,2026-03-24
新光,1635.0,2072,2348,8560,2454,2026-03-24
新光,1645.0,117,416,8560,2454,2026-03-24
新光,1655.0,2000,0,8560,2454,2026-03-24
新光台中,1600.0,0,1,8561,2454,2026-03-24
新光台中,1610.0,186,0,8561,2454,2026-03-24
新光台中,1620.0,2027,1030,8561,2454,2026-03-24
康和石牌,1620.0,0,75,845R,2454,2026-03-24
康和石牌,1605.0,0,50,845R,2454,2026-03-24
康和高雄,1635.0,3,0,845J,2454,2026-03-24
康和高雄,1625.0,1002,80,845J,2454,2026-03-24
康和新竹,1620.0,1000,0,8456,2454,2026-03-24
康和新竹,1635.0,5,0,8456,2454,2026-03-24
康和台南,1600.0,1000,0,8458,2454,2026-03-24
康和台南,1615.0,103,1000,8458,2454,2026-03-24
康和台南,1625.0,100,0,8458,2454,2026-03-24
康和台南,1640.0,0,13,8458,2454,2026-03-24
康和嘉義,1605.0,3,0,8459,2454,2026-03-24
康和嘉義,1620.0,105,6000,8459,2454,2026-03-24
康和嘉義,1630.0,500,0,8459,2454,2026-03-24
康和嘉義,1660.0,0,2000,8459,2454,2026-03-24
新光台中,1630.0,1256,158,8561,2454,2026-03-24
康和內湖,1610.0,1,0,845A,2454,2026-03-24
康和內湖,1640.0,1000,0,845A,2454,2026-03-24
康和永和,1635.0,0,37,845B,2454,2026-03-24
康和板橋,1610.0,2,0,845D,2454,2026-03-24
康和板橋,1620.0,1000,0,845D,2454,2026-03-24
康和板橋,1630.0,5,25,845D,2454,2026-03-24
康和板橋,1640.0,5,1000,845D,2454,2026-03-24
康和澎湖,1625.0,103,0,845E,2454,2026-03-24
康和仁愛,1620.0,210,0,845F,2454,2026-03-24
康和仁愛,1645.0,0,200,845F,2454,2026-03-24
康和高雄,1610.0,100,250,845J,2454,2026-03-24
康和內湖,1625.0,101,0,845A,2454,2026-03-24
新光台中,1640.0,31,61,8561,2454,2026-03-24
新光台中,1650.0,17,110,8561,2454,2026-03-24
新光高雄,1605.0,6051,5031,8562,2454,2026-03-24
聯邦雙和,1625.0,11,0,8584,2454,2026-03-24
聯邦雙和,1635.0,101,12,8584,2454,2026-03-24
聯邦三重,1620.0,12,0,8585,2454,2026-03-24
聯邦三重,1640.0,0,10,8585,2454,2026-03-24
聯邦大業,1610.0,4,0,8586,2454,2026-03-24
聯邦大業,1620.0,28,0,8586,2454,2026-03-24
聯邦大業,1630.0,0,50,8586,2454,2026-03-24
聯邦大業,1640.0,1,100,8586,2454,2026-03-24
聯邦興中,1605.0,10,0,8587,2454,2026-03-24
聯邦興中,1620.0,2012,2000,8587,2454,2026-03-24
聯邦雙和,1615.0,30,1,8584,2454,2026-03-24
群益新竹,1615.0,110,0,9186,2454,2026-03-24
群益台南,1620.0,31,0,9185,2454,2026-03-24
群益台南,1610.0,30,0,9185,2454,2026-03-24
群益台中,1630.0,8,0,9184,2454,2026-03-24
群益台中,1620.0,3,0,9184,2454,2026-03-24
群益台中,1605.0,0,1,9184,2454,2026-03-24
群益高雄,1625.0,100,1010,9183,2454,2026-03-24
群益高雄,1610.0,5,0,9183,2454,2026-03-24
群益高雄,1600.0,1000,0,9183,2454,2026-03-24
群益館前,1635.0,35,0,913Y,2454,2026-03-24
群益館前,1625.0,9,0,913Y,2454,2026-03-24
群益台南,1635.0,20,10,9185,2454,2026-03-24
康和台中,1640.0,2,0,8455,2454,2026-03-24
聯邦忠孝,1625.0,0,40,8583,2454,2026-03-24
聯邦嘉義,1630.0,2,0,8582,2454,2026-03-24
新光高雄,1615.0,5,0,8562,2454,2026-03-24
新光高雄,1625.0,18,13016,8562,2454,2026-03-24
新光高雄,1635.0,5143,1050,8562,2454,2026-03-24
新光高雄,1650.0,1,0,8562,2454,2026-03-24
新光新竹,1605.0,115,0,8563,2454,2026-03-24
新光新竹,1615.0,1011,0,8563,2454,2026-03-24
新光新竹,1625.0,2200,2000,8563,2454,2026-03-24
新光新竹,1635.0,1007,2000,8563,2454,2026-03-24
新光新竹,1645.0,1010,0,8563,2454,2026-03-24
新光新竹,1655.0,1000,0,8563,2454,2026-03-24
聯邦忠孝,1610.0,1,0,8583,2454,2026-03-24
新光台南,1610.0,227,10,8564,2454,2026-03-24
新光台南,1630.0,27,255,8564,2454,2026-03-24
新光台南,1640.0,0,20,8564,2454,2026-03-24
新光桃園,1605.0,38,0,8565,2454,2026-03-24
新光桃園,1615.0,4,0,8565,2454,2026-03-24
新光桃園,1625.0,75,1000,8565,2454,2026-03-24
新光桃園,1635.0,14,30,8565,2454,2026-03-24
新光桃園,1645.0,1032,0,8565,2454,2026-03-24
聯邦,1605.0,0,30,8580,2454,2026-03-24
聯邦,1625.0,3102,0,8580,2454,2026-03-24
聯邦,1645.0,1000,0,8580,2454,2026-03-24
新光台南,1620.0,50,0,8564,2454,2026-03-24
凱基台中,1640.0,3,1100,9204,2454,2026-03-24
康和台中,1630.0,0,1,8455,2454,2026-03-24
康和延平,1625.0,23,0,8451,2454,2026-03-24
國票中和,1650.0,11,0,779X,2454,2026-03-24
國票博愛,1620.0,1000,1000,779z,2454,2026-03-24
國票博愛,1630.0,1000,2000,779z,2454,2026-03-24
國票博愛,1640.0,1000,20,779z,2454,2026-03-24
國票安和,1610.0,11,150,779Z,2454,2026-03-24
國票安和,1650.0,0,1000,779Z,2454,2026-03-24
台新,1605.0,5318,14086,8150,2454,2026-03-24
台新,1615.0,4178,12000,8150,2454,2026-03-24
台新,1625.0,2875,10045,8150,2454,2026-03-24
台新,1635.0,2142,15022,8150,2454,2026-03-24
台新,1645.0,2113,0,8150,2454,2026-03-24
台新,1655.0,2000,1000,8150,2454,2026-03-24
台新建北,1610.0,3,0,8151,2454,2026-03-24
台新建北,1620.0,30,12,8151,2454,2026-03-24
台新建北,1630.0,42,100,8151,2454,2026-03-24
台新建北,1640.0,0,18,8151,2454,2026-03-24
台新建北,1650.0,1,0,8151,2454,2026-03-24
台新新莊,1620.0,15,25,8152,2454,2026-03-24
台新新莊,1635.0,40,15,8152,2454,2026-03-24
台新新莊,1645.0,0,50,8152,2454,2026-03-24
台新三民,1605.0,1040,0,8156,2454,2026-03-24
國票中和,1630.0,20,0,779X,2454,2026-03-24
國票彰化,1645.0,1,0,779W,2454,2026-03-24
國票天祥,1645.0,15,0,779V,2454,2026-03-24
國票天祥,1625.0,20,0,779V,2454,2026-03-24
國票南崁,1645.0,5,0,779E,2454,2026-03-24
國票新莊,1615.0,50,0,779G,2454,2026-03-24
國票新莊,1635.0,0,1,779G,2454,2026-03-24
國票新莊,1655.0,1000,0,779G,2454,2026-03-24
國票和平,1605.0,10,0,779j,2454,2026-03-24
國票和平,1625.0,1000,0,779j,2454,2026-03-24
國票和平,1650.0,10,1000,779j,2454,2026-03-24
國票北高,1620.0,1100,0,779J,2454,2026-03-24
國票北高,1630.0,10,0,779J,2454,2026-03-24
國票中港,1610.0,2000,0,779m,2454,2026-03-24
台新三民,1620.0,0,2000,8156,2454,2026-03-24
國票中港,1620.0,0,1000,779m,2454,2026-03-24
國票九鼎,1605.0,15,0,779P,2454,2026-03-24
國票九鼎,1620.0,100,2000,779P,2454,2026-03-24
國票九鼎,1635.0,3000,0,779P,2454,2026-03-24
國票桃園,1605.0,0,150,779r,2454,2026-03-24
國票桃園,1620.0,10,0,779r,2454,2026-03-24
國票桃園,1630.0,0,40,779r,2454,2026-03-24
國票長城,1610.0,1005,0,779u,2454,2026-03-24
國票台中,1610.0,10,0,779v,2454,2026-03-24
國票台中,1625.0,3,0,779v,2454,2026-03-24
國票天祥,1610.0,1,0,779V,2454,2026-03-24
國票中港,1635.0,0,1,779m,2454,2026-03-24
台新三民,1630.0,41,0,8156,2454,2026-03-24
台新三民,1640.0,1,0,8156,2454,2026-03-24
台新三民,1650.0,0,10,8156,2454,2026-03-24
台新屏東,1625.0,16,0,815H,2454,2026-03-24
台新中壢,1605.0,1050,0,815S,2454,2026-03-24
台新中壢,1625.0,32,1000,815S,2454,2026-03-24
台新中壢,1640.0,10,50,815S,2454,2026-03-24
台新中壢,1655.0,1000,0,815S,2454,2026-03-24
台新新營,1605.0,0,30,815Y,2454,2026-03-24
台新新營,1620.0,35,0,815Y,2454,2026-03-24
台新新營,1630.0,100,2,815Y,2454,2026-03-24
台新新營,1640.0,10,10,815Y,2454,2026-03-24
安泰,1610.0,1000,0,8380,2454,2026-03-24
台新屏東,1605.0,50,0,815H,2454,2026-03-24
安泰,1630.0,50,0,8380,2454,2026-03-24
安泰楠梓,1625.0,100,0,8382,2454,2026-03-24
摩根大通,1605.0,78000,15000,8440,2454,2026-03-24
摩根大通,1615.0,39000,32000,8440,2454,2026-03-24
摩根大通,1625.0,64779,34198,8440,2454,2026-03-24
摩根大通,1635.0,111000,27000,8440,2454,2026-03-24
摩根大通,1645.0,1000,1000,8440,2454,2026-03-24
摩根大通,1655.0,27000,20000,8440,2454,2026-03-24
康和,1610.0,1,0,8450,2454,2026-03-24
康和延平,1600.0,50,0,8451,2454,2026-03-24
康和延平,1615.0,1001,0,8451,2454,2026-03-24
安泰大發,1620.0,100,0,8381,2454,2026-03-24
康和延平,1650.0,20,0,8451,2454,2026-03-24
台新台中,1650.0,1220,1081,815B,2454,2026-03-24
台新台中,1630.0,90,142,815B,2454,2026-03-24
台新左楠,1610.0,10,0,8157,2454,2026-03-24
台新左楠,1620.0,1020,0,8157,2454,2026-03-24
台新左楠,1630.0,3010,10,8157,2454,2026-03-24
台新左楠,1640.0,10,0,8157,2454,2026-03-24
台新左楠,1650.0,0,10,8157,2454,2026-03-24
台新松江,1600.0,50,0,8158,2454,2026-03-24
台新松江,1620.0,100,0,8158,2454,2026-03-24
台新松江,1635.0,10,0,8158,2454,2026-03-24
台新台南,1600.0,1000,0,8159,2454,2026-03-24
台新台南,1610.0,19,75,8159,2454,2026-03-24
台新台中,1640.0,10,0,815B,2454,2026-03-24
台新台南,1620.0,100,10,8159,2454,2026-03-24
台新台南,1640.0,20,0,8159,2454,2026-03-24
台新高雄,1600.0,100,0,815A,2454,2026-03-24
台新高雄,1610.0,160,0,815A,2454,2026-03-24
台新高雄,1620.0,150,300,815A,2454,2026-03-24
台新高雄,1630.0,320,472,815A,2454,2026-03-24
台新高雄,1640.0,105,0,815A,2454,2026-03-24
台新高雄,1650.0,370,0,815A,2454,2026-03-24
台新台中,1600.0,1015,0,815B,2454,2026-03-24
台新台中,1610.0,70,1010,815B,2454,2026-03-24
台新台中,1620.0,3087,807,815B,2454,2026-03-24
台新台南,1630.0,1180,0,8159,2454,2026-03-24
凱基台中,1650.0,1000,0,9204,2454,2026-03-24
凱基三重,1610.0,6,0,9205,2454,2026-03-24
凱基三重,1625.0,24,0,9205,2454,2026-03-24
華南南京,1625.0,1069,1000,9326,2454,2026-03-24
華南南京,1615.0,20,0,9326,2454,2026-03-24
華南南京,1605.0,51,0,9326,2454,2026-03-24
華南忠孝,1615.0,1,2000,9325,2454,2026-03-24
華南岡山,1640.0,5,30,9324,2454,2026-03-24
華南岡山,1630.0,50,110,9324,2454,2026-03-24
華南岡山,1620.0,10,10,9324,2454,2026-03-24
華南小港,1655.0,1000,0,9323,2454,2026-03-24
華南小港,1640.0,0,1000,9323,2454,2026-03-24
華南小港,1630.0,50,0,9323,2454,2026-03-24
華南小港,1620.0,15,0,9323,2454,2026-03-24
華南基隆,1655.0,2000,0,9322,2454,2026-03-24
華南基隆,1645.0,2000,0,9322,2454,2026-03-24
華南基隆,1630.0,12,0,9322,2454,2026-03-24
華南基隆,1610.0,1010,0,9322,2454,2026-03-24
華南鶯歌,1660.0,1000,0,9319,2454,2026-03-24
華南鶯歌,1625.0,83,0,9319,2454,2026-03-24
華南鶯歌,1610.0,10,0,9319,2454,2026-03-24
華南林口,1640.0,5,25,9317,2454,2026-03-24
華南林口,1625.0,500,0,9317,2454,2026-03-24
華南林口,1615.0,1000,0,9317,2454,2026-03-24
華南南京,1635.0,35,0,9326,2454,2026-03-24
華南南京,1650.0,7,1,9326,2454,2026-03-24
華南斗六,1600.0,10,0,9327,2454,2026-03-24
華南斗六,1620.0,0,10,9327,2454,2026-03-24
華南內壢,1615.0,1,0,9337,2454,2026-03-24
華南內壢,1605.0,11,250,9337,2454,2026-03-24
華南世貿,1635.0,105,0,9334,2454,2026-03-24
華南世貿,1625.0,15,400,9334,2454,2026-03-24
華南世貿,1610.0,0,30,9334,2454,2026-03-24
華南長虹,1645.0,5,0,9333,2454,2026-03-24
華南長虹,1635.0,1001,1000,9333,2454,2026-03-24
華南長虹,1625.0,1020,0,9333,2454,2026-03-24
華南長虹,1615.0,1,1000,9333,2454,2026-03-24
華南長虹,1605.0,101,10,9333,2454,2026-03-24
華南林口,1605.0,330,20,9317,2454,2026-03-24
華南楠梓,1640.0,1002,0,9332,2454,2026-03-24
華南楠梓,1620.0,50,0,9332,2454,2026-03-24
華南楠梓,1605.0,30,0,9332,2454,2026-03-24
華南鳳山,1635.0,1,0,9331,2454,2026-03-24
華南鳳山,1620.0,1,10,9331,2454,2026-03-24
華南朴子,1650.0,0,10,9329,2454,2026-03-24
華南朴子,1630.0,4,0,9329,2454,2026-03-24
華南朴子,1620.0,11,1000,9329,2454,2026-03-24
華南潮州,1650.0,0,15,9328,2454,2026-03-24
華南潮州,1630.0,11,100,9328,2454,2026-03-24
華南潮州,1605.0,215,50,9328,2454,2026-03-24
華南楠梓,1630.0,102,0,9332,2454,2026-03-24
華南淡水,1630.0,94,0,9316,2454,2026-03-24
華南淡水,1610.0,150,0,9316,2454,2026-03-24
華南大甲,1635.0,0,300,9315,2454,2026-03-24
華南高雄,1650.0,0,1000,9303,2454,2026-03-24
華南高雄,1640.0,2,0,9303,2454,2026-03-24
華南高雄,1630.0,8,300,9303,2454,2026-03-24
華南高雄,1620.0,110,0,9303,2454,2026-03-24
華南高雄,1610.0,16,0,9303,2454,2026-03-24
華南高雄,1600.0,1000,0,9303,2454,2026-03-24
華南台中,1645.0,42,1010,9302,2454,2026-03-24
華南台中,1635.0,75,1000,9302,2454,2026-03-24
華南台中,1625.0,85,15,9302,2454,2026-03-24
華南台中,1615.0,1051,0,9302,2454,2026-03-24
華南新莊,1620.0,15,1000,9305,2454,2026-03-24
華南台中,1605.0,22,0,9302,2454,2026-03-24
華南永昌,1635.0,2080,1,9300,2454,2026-03-24
華南永昌,1625.0,58,1000,9300,2454,2026-03-24
華南永昌,1615.0,1,0,9300,2454,2026-03-24
華南永昌,1605.0,53,100,9300,2454,2026-03-24
凱基文心,1650.0,1000,0,9297,2454,2026-03-24
凱基文心,1625.0,26,0,9297,2454,2026-03-24
凱基文心,1610.0,15,0,9297,2454,2026-03-24
凱基頭份,1640.0,2,0,9296,2454,2026-03-24
凱基頭份,1610.0,5,0,9296,2454,2026-03-24
凱基大安,1635.0,2,0,9291,2454,2026-03-24
華南永昌,1650.0,200,0,9300,2454,2026-03-24
華南內壢,1625.0,10,0,9337,2454,2026-03-24
華南新莊,1630.0,2,0,9305,2454,2026-03-24
華南台南,1610.0,0,150,9306,2454,2026-03-24
華南大甲,1605.0,1,0,9315,2454,2026-03-24
華南嘉義,1640.0,10,1000,9314,2454,2026-03-24
華南嘉義,1630.0,5,0,9314,2454,2026-03-24
華南嘉義,1620.0,1,0,9314,2454,2026-03-24
華南嘉義,1605.0,5,0,9314,2454,2026-03-24
華南民權,1630.0,6,0,9312,2454,2026-03-24
華南古亭,1660.0,1000,0,9309,2454,2026-03-24
華南古亭,1645.0,1,0,9309,2454,2026-03-24
華南古亭,1635.0,0,10,9309,2454,2026-03-24
華南古亭,1625.0,29,0,9309,2454,2026-03-24
華南新莊,1640.0,5,15,9305,2454,2026-03-24
華南古亭,1615.0,10,0,9309,2454,2026-03-24
華南麻豆,1650.0,1010,0,9308,2454,2026-03-24
華南麻豆,1635.0,3,0,9308,2454,2026-03-24
華南麻豆,1625.0,1000,0,9308,2454,2026-03-24
華南麻豆,1605.0,1100,0,9308,2454,2026-03-24
華南大安,1655.0,1000,0,9307,2454,2026-03-24
華南大安,1635.0,10,0,9307,2454,2026-03-24
華南大安,1625.0,1122,1000,9307,2454,2026-03-24
華南大安,1605.0,1031,30,9307,2454,2026-03-24
華南台南,1630.0,51,0,9306,2454,2026-03-24
華南台南,1620.0,1000,70,9306,2454,2026-03-24
華南古亭,1605.0,20,0,9309,2454,2026-03-24
凱基大安,1605.0,10,0,9291,2454,2026-03-24
華南內壢,1635.0,100,100,9337,2454,2026-03-24
華南竹北,1625.0,1038,0,9339,2454,2026-03-24
富邦新板,1655.0,5000,0,961H,2454,2026-03-24
富邦新板,1635.0,0,50,961H,2454,2026-03-24
富邦新板,1625.0,134,0,961H,2454,2026-03-24
富邦新板,1615.0,68,0,961H,2454,2026-03-24
富邦新板,1605.0,165,0,961H,2454,2026-03-24
富邦公益,1645.0,10,0,961F,2454,2026-03-24
富邦公益,1635.0,43,1020,961F,2454,2026-03-24
富邦公益,1625.0,74,0,961F,2454,2026-03-24
富邦公益,1615.0,1,0,961F,2454,2026-03-24
富邦公益,1605.0,36,0,961F,2454,2026-03-24
富邦南京,1660.0,1000,1000,961C,2454,2026-03-24
富邦南京,1650.0,1005,0,961C,2454,2026-03-24
富邦南京,1640.0,100,0,961C,2454,2026-03-24
富邦南京,1630.0,225,2115,961C,2454,2026-03-24
富邦南京,1620.0,14,2000,961C,2454,2026-03-24
富邦南京,1610.0,22,0,961C,2454,2026-03-24
富邦南京,1600.0,1003,0,961C,2454,2026-03-24
富邦岡山,1640.0,12,0,9616,2454,2026-03-24
富邦岡山,1630.0,176,0,9616,2454,2026-03-24
富邦岡山,1605.0,23,0,9616,2454,2026-03-24
富邦基隆,1630.0,100,125,9614,2454,2026-03-24
富邦七賢,1610.0,1,0,961K,2454,2026-03-24
富邦七賢,1620.0,10,1000,961K,2454,2026-03-24
富邦七賢,1630.0,74,0,961K,2454,2026-03-24
富邦七賢,1640.0,1,10,961K,2454,2026-03-24
富邦屏東,1645.0,100,0,961Y,2454,2026-03-24
富邦屏東,1635.0,10,2,961Y,2454,2026-03-24
富邦屏東,1625.0,30,0,961Y,2454,2026-03-24
富邦南員,1660.0,1000,0,961R,2454,2026-03-24
富邦南員,1650.0,0,1,961R,2454,2026-03-24
富邦南員,1635.0,0,12,961R,2454,2026-03-24
富邦南員,1625.0,222,35,961R,2454,2026-03-24
富邦南員,1615.0,0,1000,961R,2454,2026-03-24
富邦和美,1650.0,10,0,961P,2454,2026-03-24
富邦和美,1640.0,90,0,961P,2454,2026-03-24
富邦基隆,1620.0,2,0,9614,2454,2026-03-24
富邦和美,1625.0,50,0,961P,2454,2026-03-24
富邦和美,1605.0,0,3000,961P,2454,2026-03-24
富邦青埔,1640.0,6,0,961N,2454,2026-03-24
富邦青埔,1630.0,66,0,961N,2454,2026-03-24
富邦青埔,1620.0,4,0,961N,2454,2026-03-24
富邦青埔,1610.0,22,400,961N,2454,2026-03-24
富邦青埔,1600.0,5,30,961N,2454,2026-03-24
富邦木柵,1640.0,2,0,961M,2454,2026-03-24
富邦木柵,1630.0,32,101,961M,2454,2026-03-24
富邦木柵,1620.0,20,50,961M,2454,2026-03-24
富邦木柵,1605.0,160,0,961M,2454,2026-03-24
富邦和美,1615.0,1,0,961P,2454,2026-03-24
富邦台東,1645.0,1,0,9608,2454,2026-03-24
富邦台東,1630.0,60,3,9608,2454,2026-03-24
富邦台東,1620.0,6,0,9608,2454,2026-03-24
華南彰化,1630.0,60,0,9363,2454,2026-03-24
華南彰化,1620.0,50,0,9363,2454,2026-03-24
華南彰化,1610.0,1000,0,9363,2454,2026-03-24
華南苗栗,1640.0,10,0,9362,2454,2026-03-24
華南苗栗,1630.0,400,0,9362,2454,2026-03-24
華南中正,1640.0,10,3000,9359,2454,2026-03-24
華南中正,1625.0,70,0,9359,2454,2026-03-24
華南中正,1610.0,10,0,9359,2454,2026-03-24
華南東勢,1650.0,10,0,9358,2454,2026-03-24
華南東勢,1635.0,2,0,9358,2454,2026-03-24
華南彰化,1650.0,30,0,9363,2454,2026-03-24
華南東勢,1610.0,20,0,9358,2454,2026-03-24
華南桃園,1625.0,202,30,9352,2454,2026-03-24
華南桃園,1610.0,1,30,9352,2454,2026-03-24
華南板橋,1650.0,1,0,9349,2454,2026-03-24
華南板橋,1635.0,15,1000,9349,2454,2026-03-24
華南板橋,1620.0,10,0,9349,2454,2026-03-24
華南敦南,1650.0,1000,0,9347,2454,2026-03-24
華南敦南,1620.0,0,1000,9347,2454,2026-03-24
華南頭份,1640.0,5,0,9343,2454,2026-03-24
華南頭份,1630.0,4,0,9343,2454,2026-03-24
華南頭份,1620.0,42,0,9343,2454,2026-03-24
華南桃園,1635.0,6,120,9352,2454,2026-03-24
華南竹北,1610.0,10,100,9339,2454,2026-03-24
華南豐原,1625.0,100,0,9366,2454,2026-03-24
華南三重,1605.0,2,0,9369,2454,2026-03-24
富邦台東,1605.0,2,0,9608,2454,2026-03-24
富邦陽明,1645.0,21,0,9604,2454,2026-03-24
富邦陽明,1635.0,1190,225,9604,2454,2026-03-24
富邦陽明,1625.0,296,712,9604,2454,2026-03-24
富邦陽明,1615.0,1024,1000,9604,2454,2026-03-24
富邦陽明,1605.0,260,42,9604,2454,2026-03-24
富邦,1660.0,0,1000,9600,2454,2026-03-24
富邦,1650.0,5,6000,9600,2454,2026-03-24
富邦,1640.0,15,3003,9600,2454,2026-03-24
富邦,1630.0,2803,3005,9600,2454,2026-03-24
華南豐原,1635.0,3,0,9366,2454,2026-03-24
富邦,1620.0,6044,22047,9600,2454,2026-03-24
華南東昇,1650.0,15,0,9386,2454,2026-03-24
華南東昇,1635.0,3,10,9386,2454,2026-03-24
華南東昇,1625.0,10,0,9386,2454,2026-03-24
華南東昇,1615.0,50,0,9386,2454,2026-03-24
華南東昇,1605.0,10,3,9386,2454,2026-03-24
華南虎尾,1645.0,20,0,9377,2454,2026-03-24
華南虎尾,1635.0,1,0,9377,2454,2026-03-24
華南虎尾,1620.0,1040,5000,9377,2454,2026-03-24
華南三重,1635.0,15,0,9369,2454,2026-03-24
華南三重,1620.0,1,30,9369,2454,2026-03-24
富邦,1610.0,372,2,9600,2454,2026-03-24
群益館前,1615.0,1,0,913Y,2454,2026-03-24
凱基興隆,1645.0,10,0,9289,2454,2026-03-24
凱基興隆,1620.0,25,0,9289,2454,2026-03-24
凱基大直,1605.0,2,3,9218,2454,2026-03-24
凱基松山,1650.0,1000,2020,9217,2454,2026-03-24
凱基松山,1630.0,1010,0,9217,2454,2026-03-24
凱基松山,1620.0,13,1036,9217,2454,2026-03-24
凱基信義,1655.0,0,2000,9216,2454,2026-03-24
凱基信義,1640.0,0,100,9216,2454,2026-03-24
凱基高美,1645.0,20,0,9215,2454,2026-03-24
凱基高美,1635.0,10,15,9215,2454,2026-03-24
凱基高美,1625.0,1067,12,9215,2454,2026-03-24
凱基高美,1615.0,3,0,9215,2454,2026-03-24
凱基高美,1605.0,19,0,9215,2454,2026-03-24
凱基東港,1640.0,0,2,9212,2454,2026-03-24
凱基東港,1625.0,55,0,9212,2454,2026-03-24
凱基台南,1645.0,1,0,9211,2454,2026-03-24
凱基台南,1635.0,1,0,9211,2454,2026-03-24
凱基台南,1625.0,314,3,9211,2454,2026-03-24
凱基台南,1615.0,56,0,9211,2454,2026-03-24
凱基台南,1600.0,1105,0,9211,2454,2026-03-24
凱基台東,1630.0,0,15,920Z,2454,2026-03-24
凱基台東,1620.0,2,0,920Z,2454,2026-03-24
凱基台東,1610.0,10,1000,920Z,2454,2026-03-24
凱基大直,1625.0,33,21,9218,2454,2026-03-24
凱基大直,1640.0,2,0,9218,2454,2026-03-24
凱基民權,1605.0,50,0,921C,2454,2026-03-24
凱基民權,1615.0,4,0,921C,2454,2026-03-24
凱基汐止,1605.0,55,0,9226,2454,2026-03-24
凱基內埔,1620.0,0,1000,9225,2454,2026-03-24
凱基豐中,1630.0,31,0,9223,2454,2026-03-24
凱基豐中,1620.0,2,2000,9223,2454,2026-03-24
凱基豐中,1610.0,1,0,9223,2454,2026-03-24
凱基東勢,1630.0,0,100,921Y,2454,2026-03-24
凱基新莊,1630.0,12,0,921S,2454,2026-03-24
凱基八德,1615.0,20,0,921M,2454,2026-03-24
凱基八德,1605.0,5,100,921M,2454,2026-03-24
凱基土城,1645.0,5,0,921J,2454,2026-03-24
凱基台東,1600.0,0,1000,920Z,2454,2026-03-24
凱基土城,1635.0,20,0,921J,2454,2026-03-24
凱基土城,1605.0,10,0,921J,2454,2026-03-24
凱基五股,1640.0,0,1000,921G,2454,2026-03-24
凱基五股,1625.0,50,0,921G,2454,2026-03-24
凱基五股,1615.0,30,0,921G,2454,2026-03-24
凱基三峽,1650.0,1,0,921E,2454,2026-03-24
凱基三峽,1625.0,200,0,921E,2454,2026-03-24
凱基三峽,1615.0,0,90,921E,2454,2026-03-24
凱基民權,1645.0,0,2400,921C,2454,2026-03-24
凱基民權,1635.0,10,0,921C,2454,2026-03-24
凱基民權,1625.0,176,15,921C,2454,2026-03-24
凱基土城,1620.0,20,0,921J,2454,2026-03-24
凱基大里,1635.0,20,0,920W,2454,2026-03-24
凱基大里,1620.0,20,1000,920W,2454,2026-03-24
凱基大里,1605.0,1000,0,920W,2454,2026-03-24
凱基板橋,1640.0,4,0,920A,2454,2026-03-24
凱基板橋,1620.0,100,0,920A,2454,2026-03-24
凱基板橋,1610.0,11,0,920A,2454,2026-03-24
凱基岡山,1660.0,1000,0,9209,2454,2026-03-24
凱基岡山,1630.0,8,150,9209,2454,2026-03-24
凱基岡山,1620.0,100,0,9209,2454,2026-03-24
凱基岡山,1605.0,201,6,9209,2454,2026-03-24
凱基桃園,1640.0,101,0,9208,2454,2026-03-24
凱基桃園,1630.0,250,0,9208,2454,2026-03-24
凱基桃園,1620.0,75,0,9208,2454,2026-03-24
凱基雙和,1600.0,1000,0,920C,2454,2026-03-24
凱基桃園,1610.0,10,0,9208,2454,2026-03-24
凱基永和,1630.0,150,0,9207,2454,2026-03-24
凱基永和,1620.0,20,0,9207,2454,2026-03-24
凱基永和,1605.0,20,0,9207,2454,2026-03-24
凱基高雄,1645.0,2,0,9206,2454,2026-03-24
凱基高雄,1630.0,15,0,9206,2454,2026-03-24
凱基高雄,1620.0,4,0,9206,2454,2026-03-24
凱基高雄,1610.0,11,0,9206,2454,2026-03-24
凱基高雄,1600.0,10,0,9206,2454,2026-03-24
凱基三重,1645.0,2,0,9205,2454,2026-03-24
凱基三重,1635.0,2,0,9205,2454,2026-03-24
凱基桃園,1600.0,1000,30,9208,2454,2026-03-24
凱基汐止,1615.0,21,0,9226,2454,2026-03-24
凱基雙和,1610.0,50,0,920C,2454,2026-03-24
凱基雙和,1635.0,100,0,920C,2454,2026-03-24
凱基新店,1625.0,15,0,920V,2454,2026-03-24
凱基新店,1605.0,35,0,920V,2454,2026-03-24
凱基湖口,1645.0,4,0,920N,2454,2026-03-24
凱基湖口,1625.0,26,0,920N,2454,2026-03-24
凱基湖口,1615.0,300,0,920N,2454,2026-03-24
凱基湖口,1605.0,103,0,920N,2454,2026-03-24
凱基宜蘭,1630.0,0,2000,920M,2454,2026-03-24
凱基宜蘭,1615.0,5,1000,920M,2454,2026-03-24
凱基基隆,1635.0,100,0,920H,2454,2026-03-24
