securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三重,2545.0,0,116,9205,2454,2026-04-28
凱基三重,2555.0,0,12,9205,2454,2026-04-28
凱基三重,2565.0,0,1,9205,2454,2026-04-28
凱基高雄,2660.0,1000,0,9206,2454,2026-04-28
凱基高雄,2645.0,10,0,9206,2454,2026-04-28
凱基高雄,2635.0,114,1032,9206,2454,2026-04-28
凱基高雄,2625.0,0,1000,9206,2454,2026-04-28
凱基高雄,2615.0,10,0,9206,2454,2026-04-28
凱基高雄,2605.0,20,0,9206,2454,2026-04-28
凱基高雄,2595.0,1000,10,9206,2454,2026-04-28
凱基高雄,2575.0,0,10,9206,2454,2026-04-28
凱基高雄,2560.0,0,105,9206,2454,2026-04-28
凱基高雄,2545.0,90,120,9206,2454,2026-04-28
凱基,2670.0,1000,16000,9200,2454,2026-04-28
凱基高雄,2510.0,1000,0,9206,2454,2026-04-28
凱基三重,2665.0,0,3,9205,2454,2026-04-28
凱基三重,2655.0,2,1001,9205,2454,2026-04-28
凱基三重,2645.0,0,14,9205,2454,2026-04-28
凱基三重,2635.0,1000,4,9205,2454,2026-04-28
凱基三重,2625.0,11,3,9205,2454,2026-04-28
凱基三重,2615.0,12,51,9205,2454,2026-04-28
凱基三重,2605.0,3,2001,9205,2454,2026-04-28
凱基三重,2595.0,1052,1,9205,2454,2026-04-28
凱基三重,2585.0,0,1,9205,2454,2026-04-28
凱基三重,2575.0,0,2,9205,2454,2026-04-28
凱基三重,2675.0,21,3147,9205,2454,2026-04-28
凱基內埔,2545.0,10,0,9225,2454,2026-04-28
凱基內埔,2575.0,1000,5,9225,2454,2026-04-28
凱基內埔,2600.0,0,1000,9225,2454,2026-04-28
凱基內湖,2655.0,40,0,9287,2454,2026-04-28
凱基內湖,2630.0,1,3,9287,2454,2026-04-28
凱基內湖,2605.0,0,5,9287,2454,2026-04-28
凱基內湖,2595.0,0,10,9287,2454,2026-04-28
凱基中壢,2675.0,20,5973,9285,2454,2026-04-28
凱基中壢,2665.0,0,50,9285,2454,2026-04-28
凱基中壢,2655.0,12,50,9285,2454,2026-04-28
凱基中壢,2645.0,2000,1152,9285,2454,2026-04-28
凱基中壢,2635.0,1002,27,9285,2454,2026-04-28
凱基中壢,2625.0,50,2010,9285,2454,2026-04-28
凱基中壢,2615.0,25,132,9285,2454,2026-04-28
凱基中壢,2605.0,1010,10,9285,2454,2026-04-28
凱基中壢,2595.0,1001,10,9285,2454,2026-04-28
凱基中壢,2585.0,0,15,9285,2454,2026-04-28
凱基中壢,2575.0,2,1005,9285,2454,2026-04-28
凱基中壢,2565.0,2000,1,9285,2454,2026-04-28
凱基中壢,2555.0,0,106,9285,2454,2026-04-28
凱基中壢,2545.0,110,1,9285,2454,2026-04-28
凱基北門,2670.0,30,0,9283,2454,2026-04-28
凱基北門,2650.0,30,70,9283,2454,2026-04-28
凱基北門,2640.0,40,0,9283,2454,2026-04-28
凱基內湖,2670.0,100,15,9287,2454,2026-04-28
凱基北門,2620.0,0,2,9283,2454,2026-04-28
凱基埔墘,2520.0,1000,0,9288,2454,2026-04-28
凱基埔墘,2570.0,0,1000,9288,2454,2026-04-28
凱基頭份,2525.0,1000,0,9296,2454,2026-04-28
凱基大安,2675.0,0,2001,9291,2454,2026-04-28
凱基大安,2665.0,5130,0,9291,2454,2026-04-28
凱基大安,2655.0,1015,0,9291,2454,2026-04-28
凱基大安,2640.0,20,30,9291,2454,2026-04-28
凱基大安,2605.0,70,0,9291,2454,2026-04-28
凱基大安,2595.0,10,0,9291,2454,2026-04-28
凱基大安,2570.0,0,150,9291,2454,2026-04-28
凱基大安,2560.0,0,20,9291,2454,2026-04-28
凱基大安,2515.0,0,1000,9291,2454,2026-04-28
凱基興隆,2670.0,10,6,9289,2454,2026-04-28
凱基興隆,2655.0,50,0,9289,2454,2026-04-28
凱基興隆,2605.0,30,0,9289,2454,2026-04-28
凱基興隆,2570.0,0,1100,9289,2454,2026-04-28
凱基興隆,2545.0,0,1031,9289,2454,2026-04-28
凱基埔墘,2670.0,50,10,9288,2454,2026-04-28
凱基埔墘,2655.0,100,20,9288,2454,2026-04-28
凱基埔墘,2630.0,5,1000,9288,2454,2026-04-28
凱基埔墘,2615.0,0,150,9288,2454,2026-04-28
凱基埔墘,2605.0,0,5,9288,2454,2026-04-28
凱基埔墘,2595.0,1050,0,9288,2454,2026-04-28
凱基埔墘,2545.0,150,5000,9288,2454,2026-04-28
凱基北門,2610.0,0,2,9283,2454,2026-04-28
凱基北門,2600.0,2000,1013,9283,2454,2026-04-28
凱基北門,2575.0,0,100,9283,2454,2026-04-28
凱基鳳山,2635.0,0,1,9274,2454,2026-04-28
凱基鳳山,2620.0,141,1,9274,2454,2026-04-28
凱基鳳山,2610.0,32,27,9274,2454,2026-04-28
凱基鳳山,2595.0,0,6,9274,2454,2026-04-28
凱基鳳山,2580.0,0,7,9274,2454,2026-04-28
凱基鳳山,2570.0,0,53,9274,2454,2026-04-28
凱基鳳山,2560.0,0,36,9274,2454,2026-04-28
凱基鳳山,2550.0,1000,0,9274,2454,2026-04-28
凱基鳳山,2520.0,1000,0,9274,2454,2026-04-28
凱基竹東,2670.0,0,5,9273,2454,2026-04-28
凱基竹東,2640.0,0,3,9273,2454,2026-04-28
凱基竹東,2620.0,0,6,9273,2454,2026-04-28
凱基竹東,2605.0,0,1010,9273,2454,2026-04-28
凱基竹東,2580.0,1000,0,9273,2454,2026-04-28
凱基竹東,2565.0,1000,1000,9273,2454,2026-04-28
凱基竹東,2550.0,1000,0,9273,2454,2026-04-28
凱基竹東,2530.0,0,1000,9273,2454,2026-04-28
凱基竹科,2675.0,1052,3738,9272,2454,2026-04-28
凱基竹科,2665.0,1100,20,9272,2454,2026-04-28
凱基竹科,2650.0,100,125,9272,2454,2026-04-28
凱基竹科,2640.0,30,1250,9272,2454,2026-04-28
凱基鳳山,2650.0,10,3,9274,2454,2026-04-28
凱基鳳山,2660.0,0,22,9274,2454,2026-04-28
凱基鳳山,2670.0,0,1,9274,2454,2026-04-28
凱基三多,2545.0,0,100,9275,2454,2026-04-28
凱基北門,2555.0,0,20,9283,2454,2026-04-28
凱基北門,2545.0,0,1,9283,2454,2026-04-28
凱基斗六,2665.0,0,20,9281,2454,2026-04-28
凱基永康,2675.0,0,246,9278,2454,2026-04-28
凱基永康,2665.0,55,0,9278,2454,2026-04-28
凱基永康,2655.0,66,0,9278,2454,2026-04-28
凱基永康,2625.0,0,9,9278,2454,2026-04-28
凱基永康,2615.0,0,1000,9278,2454,2026-04-28
凱基永康,2605.0,50,0,9278,2454,2026-04-28
凱基永康,2595.0,105,0,9278,2454,2026-04-28
凱基頭份,2560.0,0,100,9296,2454,2026-04-28
凱基永康,2575.0,2,0,9278,2454,2026-04-28
凱基苗栗,2670.0,0,1,9276,2454,2026-04-28
凱基苗栗,2620.0,30,0,9276,2454,2026-04-28
凱基苗栗,2580.0,0,40,9276,2454,2026-04-28
凱基苗栗,2550.0,0,1000,9276,2454,2026-04-28
凱基三多,2675.0,0,1071,9275,2454,2026-04-28
凱基三多,2655.0,0,1000,9275,2454,2026-04-28
凱基三多,2635.0,10,0,9275,2454,2026-04-28
凱基三多,2615.0,0,1010,9275,2454,2026-04-28
凱基三多,2600.0,20,20,9275,2454,2026-04-28
凱基三多,2560.0,0,1000,9275,2454,2026-04-28
凱基永康,2545.0,20,0,9278,2454,2026-04-28
凱基竹科,2625.0,1005,2,9272,2454,2026-04-28
凱基頭份,2610.0,1,0,9296,2454,2026-04-28
凱基頭份,2665.0,10,20,9296,2454,2026-04-28
華南大安,2620.0,0,1004,9307,2454,2026-04-28
華南大安,2605.0,1000,5,9307,2454,2026-04-28
華南大安,2595.0,2025,1005,9307,2454,2026-04-28
華南大安,2585.0,0,5,9307,2454,2026-04-28
華南大安,2555.0,0,2021,9307,2454,2026-04-28
華南大安,2515.0,1000,0,9307,2454,2026-04-28
華南台南,2675.0,0,30,9306,2454,2026-04-28
華南台南,2665.0,200,0,9306,2454,2026-04-28
華南台南,2650.0,0,10,9306,2454,2026-04-28
華南台南,2640.0,10,0,9306,2454,2026-04-28
華南台南,2625.0,5,5,9306,2454,2026-04-28
華南台南,2610.0,0,300,9306,2454,2026-04-28
華南台南,2600.0,31,0,9306,2454,2026-04-28
華南台南,2590.0,1000,0,9306,2454,2026-04-28
華南台南,2555.0,0,10,9306,2454,2026-04-28
華南台南,2525.0,0,2000,9306,2454,2026-04-28
華南新莊,2675.0,0,742,9305,2454,2026-04-28
華南新莊,2660.0,80,0,9305,2454,2026-04-28
華南新莊,2640.0,5,217,9305,2454,2026-04-28
華南新莊,2615.0,10,0,9305,2454,2026-04-28
華南新莊,2600.0,10,13,9305,2454,2026-04-28
華南大安,2630.0,1015,10,9307,2454,2026-04-28
華南新莊,2560.0,0,100,9305,2454,2026-04-28
華南大安,2645.0,200,1031,9307,2454,2026-04-28
華南大安,2665.0,1000,2010,9307,2454,2026-04-28
華南古亭,2645.0,0,70,9309,2454,2026-04-28
華南古亭,2630.0,0,40,9309,2454,2026-04-28
華南古亭,2620.0,0,10,9309,2454,2026-04-28
華南古亭,2610.0,5,1010,9309,2454,2026-04-28
華南古亭,2600.0,1015,0,9309,2454,2026-04-28
華南古亭,2575.0,0,10,9309,2454,2026-04-28
華南古亭,2560.0,1000,0,9309,2454,2026-04-28
華南古亭,2545.0,0,710,9309,2454,2026-04-28
華南麻豆,2675.0,1,6487,9308,2454,2026-04-28
華南麻豆,2665.0,10,1056,9308,2454,2026-04-28
華南麻豆,2655.0,10,0,9308,2454,2026-04-28
華南麻豆,2645.0,15,60,9308,2454,2026-04-28
華南麻豆,2635.0,1,4,9308,2454,2026-04-28
華南麻豆,2625.0,10,0,9308,2454,2026-04-28
華南麻豆,2615.0,105,200,9308,2454,2026-04-28
華南麻豆,2600.0,3074,2030,9308,2454,2026-04-28
華南麻豆,2590.0,1,0,9308,2454,2026-04-28
華南麻豆,2575.0,1083,100,9308,2454,2026-04-28
華南麻豆,2560.0,0,45,9308,2454,2026-04-28
華南麻豆,2550.0,0,1000,9308,2454,2026-04-28
華南大安,2675.0,1,2096,9307,2454,2026-04-28
華南大安,2655.0,67,5,9307,2454,2026-04-28
華南新莊,2500.0,0,1000,9305,2454,2026-04-28
華南高雄,2670.0,5,1096,9303,2454,2026-04-28
華南高雄,2660.0,7,8000,9303,2454,2026-04-28
華南永昌,2665.0,12038,80,9300,2454,2026-04-28
華南永昌,2655.0,12027,1010,9300,2454,2026-04-28
華南永昌,2645.0,1011,3,9300,2454,2026-04-28
華南永昌,2635.0,2009,1000,9300,2454,2026-04-28
華南永昌,2625.0,5152,3055,9300,2454,2026-04-28
華南永昌,2615.0,3056,3271,9300,2454,2026-04-28
華南永昌,2605.0,6443,15,9300,2454,2026-04-28
華南永昌,2595.0,0,1200,9300,2454,2026-04-28
華南永昌,2585.0,0,23,9300,2454,2026-04-28
華南永昌,2575.0,100,166,9300,2454,2026-04-28
華南永昌,2560.0,0,2015,9300,2454,2026-04-28
華南永昌,2550.0,1000,2020,9300,2454,2026-04-28
華南永昌,2540.0,0,1000,9300,2454,2026-04-28
華南永昌,2515.0,1000,0,9300,2454,2026-04-28
凱基文心,2675.0,0,1335,9297,2454,2026-04-28
凱基文心,2660.0,30,0,9297,2454,2026-04-28
凱基文心,2635.0,0,30,9297,2454,2026-04-28
凱基文心,2605.0,1000,0,9297,2454,2026-04-28
凱基文心,2590.0,0,5,9297,2454,2026-04-28
凱基文心,2560.0,0,30,9297,2454,2026-04-28
凱基文心,2515.0,5000,0,9297,2454,2026-04-28
華南永昌,2675.0,33004,2669,9300,2454,2026-04-28
華南台中,2505.0,0,1000,9302,2454,2026-04-28
華南台中,2545.0,0,210,9302,2454,2026-04-28
華南台中,2555.0,0,310,9302,2454,2026-04-28
華南高雄,2650.0,0,1,9303,2454,2026-04-28
華南高雄,2640.0,0,55,9303,2454,2026-04-28
華南高雄,2630.0,5,105,9303,2454,2026-04-28
華南高雄,2620.0,1001,100,9303,2454,2026-04-28
華南高雄,2605.0,55,30,9303,2454,2026-04-28
華南高雄,2595.0,5,0,9303,2454,2026-04-28
華南高雄,2585.0,0,1,9303,2454,2026-04-28
華南高雄,2570.0,0,21,9303,2454,2026-04-28
華南高雄,2560.0,0,15,9303,2454,2026-04-28
華南高雄,2545.0,20,0,9303,2454,2026-04-28
凱基頭份,2635.0,1,0,9296,2454,2026-04-28
華南台中,2675.0,220,4891,9302,2454,2026-04-28
華南台中,2655.0,30,1020,9302,2454,2026-04-28
華南台中,2645.0,2040,1033,9302,2454,2026-04-28
華南台中,2635.0,1005,75,9302,2454,2026-04-28
華南台中,2625.0,1175,131,9302,2454,2026-04-28
華南台中,2615.0,141,1035,9302,2454,2026-04-28
華南台中,2605.0,31,230,9302,2454,2026-04-28
華南台中,2595.0,1131,3,9302,2454,2026-04-28
華南台中,2585.0,20,30,9302,2454,2026-04-28
華南台中,2575.0,30,129,9302,2454,2026-04-28
華南台中,2565.0,0,3000,9302,2454,2026-04-28
華南台中,2665.0,0,50,9302,2454,2026-04-28
凱基竹科,2615.0,0,1238,9272,2454,2026-04-28
凱基竹科,2605.0,1051,2025,9272,2454,2026-04-28
凱基竹科,2595.0,1001,200,9272,2454,2026-04-28
凱基永華,2570.0,1,0,9235,2454,2026-04-28
凱基永華,2545.0,0,1,9235,2454,2026-04-28
凱基竹北,2675.0,1012,3548,9234,2454,2026-04-28
凱基竹北,2665.0,51,5,9234,2454,2026-04-28
凱基竹北,2655.0,1,1,9234,2454,2026-04-28
凱基竹北,2645.0,16,0,9234,2454,2026-04-28
凱基竹北,2635.0,0,5,9234,2454,2026-04-28
凱基竹北,2625.0,5,5,9234,2454,2026-04-28
凱基竹北,2615.0,16,50,9234,2454,2026-04-28
凱基竹北,2605.0,88,1010,9234,2454,2026-04-28
凱基竹北,2595.0,5,2000,9234,2454,2026-04-28
凱基竹北,2585.0,0,1100,9234,2454,2026-04-28
凱基竹北,2575.0,0,120,9234,2454,2026-04-28
凱基竹北,2560.0,0,100,9234,2454,2026-04-28
凱基竹北,2545.0,100,10,9234,2454,2026-04-28
凱基長庚,2675.0,100,2156,9233,2454,2026-04-28
凱基長庚,2665.0,1,0,9233,2454,2026-04-28
凱基長庚,2640.0,0,10,9233,2454,2026-04-28
凱基長庚,2630.0,0,19,9233,2454,2026-04-28
凱基長庚,2620.0,0,70,9233,2454,2026-04-28
凱基長庚,2610.0,3,0,9233,2454,2026-04-28
凱基永華,2595.0,10,0,9235,2454,2026-04-28
凱基長庚,2600.0,1004,312,9233,2454,2026-04-28
凱基永華,2605.0,0,1,9235,2454,2026-04-28
凱基永華,2625.0,1,0,9235,2454,2026-04-28
凱基士林,2630.0,5,1000,9238,2454,2026-04-28
凱基士林,2615.0,200,1000,9238,2454,2026-04-28
凱基士林,2605.0,60,0,9238,2454,2026-04-28
凱基士林,2595.0,1000,0,9238,2454,2026-04-28
凱基士林,2585.0,1000,1,9238,2454,2026-04-28
凱基士林,2545.0,1,10,9238,2454,2026-04-28
凱基敦北,2675.0,200,1237,9237,2454,2026-04-28
凱基敦北,2665.0,200,0,9237,2454,2026-04-28
凱基敦北,2620.0,0,1000,9237,2454,2026-04-28
凱基敦北,2610.0,100,100,9237,2454,2026-04-28
凱基敦北,2600.0,10,0,9237,2454,2026-04-28
凱基敦北,2575.0,50,0,9237,2454,2026-04-28
凱基敦北,2545.0,0,118,9237,2454,2026-04-28
凱基虎尾,2675.0,0,3013,9236,2454,2026-04-28
凱基虎尾,2630.0,0,472,9236,2454,2026-04-28
凱基虎尾,2605.0,300,0,9236,2454,2026-04-28
凱基虎尾,2585.0,20,0,9236,2454,2026-04-28
凱基虎尾,2490.0,0,1000,9236,2454,2026-04-28
凱基永華,2670.0,13,52,9235,2454,2026-04-28
凱基永華,2650.0,0,1101,9235,2454,2026-04-28
凱基永華,2635.0,1,1,9235,2454,2026-04-28
凱基永華,2615.0,0,1,9235,2454,2026-04-28
凱基長庚,2590.0,0,1000,9233,2454,2026-04-28
凱基長庚,2575.0,0,200,9233,2454,2026-04-28
凱基長庚,2555.0,0,1000,9233,2454,2026-04-28
凱基城中,2645.0,3010,40,9227,2454,2026-04-28
凱基城中,2635.0,1000,50,9227,2454,2026-04-28
凱基城中,2625.0,1001,1,9227,2454,2026-04-28
凱基城中,2615.0,0,4200,9227,2454,2026-04-28
凱基城中,2605.0,0,8050,9227,2454,2026-04-28
凱基城中,2595.0,2000,0,9227,2454,2026-04-28
凱基城中,2575.0,3000,0,9227,2454,2026-04-28
凱基城中,2555.0,0,1150,9227,2454,2026-04-28
凱基城中,2510.0,0,1000,9227,2454,2026-04-28
凱基汐止,2675.0,0,1023,9226,2454,2026-04-28
凱基汐止,2665.0,0,288,9226,2454,2026-04-28
凱基汐止,2650.0,0,1,9226,2454,2026-04-28
凱基汐止,2635.0,1000,1000,9226,2454,2026-04-28
凱基汐止,2625.0,1,44,9226,2454,2026-04-28
凱基汐止,2615.0,500,0,9226,2454,2026-04-28
凱基汐止,2585.0,144,0,9226,2454,2026-04-28
凱基汐止,2545.0,0,1,9226,2454,2026-04-28
凱基汐止,2490.0,0,1000,9226,2454,2026-04-28
凱基內埔,2670.0,11,0,9225,2454,2026-04-28
凱基內埔,2655.0,15,0,9225,2454,2026-04-28
凱基內埔,2615.0,1,0,9225,2454,2026-04-28
凱基城中,2655.0,1,0,9227,2454,2026-04-28
凱基城中,2665.0,2075,3000,9227,2454,2026-04-28
凱基城中,2675.0,180010,184525,9227,2454,2026-04-28
凱基中山,2540.0,2000,0,9229,2454,2026-04-28
凱基長庚,2515.0,1000,0,9233,2454,2026-04-28
凱基員林,2675.0,2000,3000,9231,2454,2026-04-28
凱基員林,2650.0,20,0,9231,2454,2026-04-28
凱基員林,2640.0,31,5,9231,2454,2026-04-28
凱基屏東,2675.0,0,99,922C,2454,2026-04-28
凱基屏東,2665.0,20,0,922C,2454,2026-04-28
凱基屏東,2655.0,110,0,922C,2454,2026-04-28
凱基屏東,2635.0,0,2,922C,2454,2026-04-28
凱基屏東,2625.0,0,2,922C,2454,2026-04-28
凱基屏東,2610.0,0,2,922C,2454,2026-04-28
凱基士林,2640.0,0,2000,9238,2454,2026-04-28
凱基屏東,2600.0,1,3,922C,2454,2026-04-28
凱基中山,2655.0,10000,0,9229,2454,2026-04-28
凱基中山,2645.0,5000,0,9229,2454,2026-04-28
凱基中山,2635.0,5020,100,9229,2454,2026-04-28
凱基中山,2625.0,56,1002,9229,2454,2026-04-28
凱基中山,2615.0,0,5,9229,2454,2026-04-28
凱基中山,2600.0,351,1000,9229,2454,2026-04-28
凱基中山,2590.0,0,50,9229,2454,2026-04-28
凱基中山,2575.0,0,56,9229,2454,2026-04-28
凱基中山,2565.0,0,1030,9229,2454,2026-04-28
凱基中山,2555.0,0,2,9229,2454,2026-04-28
凱基中山,2670.0,101,1285,9229,2454,2026-04-28
凱基士林,2660.0,0,10,9238,2454,2026-04-28
凱基士林,2670.0,0,2002,9238,2454,2026-04-28
凱基市政,2505.0,1000,0,9239,2454,2026-04-28
凱基新豐,2645.0,10,1,9266,2454,2026-04-28
凱基新豐,2625.0,0,3300,9266,2454,2026-04-28
凱基新豐,2610.0,5,1025,9266,2454,2026-04-28
凱基新豐,2600.0,1000,0,9266,2454,2026-04-28
凱基新豐,2565.0,0,1000,9266,2454,2026-04-28
凱基新豐,2550.0,0,1000,9266,2454,2026-04-28
凱基羅東,2675.0,0,41,9258,2454,2026-04-28
凱基羅東,2650.0,5,2,9258,2454,2026-04-28
凱基羅東,2620.0,10,0,9258,2454,2026-04-28
凱基羅東,2600.0,3,10,9258,2454,2026-04-28
凱基羅東,2545.0,0,10,9258,2454,2026-04-28
凱基林口,2670.0,20,400,9257,2454,2026-04-28
凱基林口,2630.0,5,0,9257,2454,2026-04-28
凱基林口,2620.0,10,0,9257,2454,2026-04-28
凱基林口,2610.0,5,0,9257,2454,2026-04-28
凱基林口,2600.0,20,0,9257,2454,2026-04-28
凱基林口,2575.0,0,60,9257,2454,2026-04-28
凱基林口,2555.0,0,10,9257,2454,2026-04-28
凱基南崁,2675.0,10,84,9256,2454,2026-04-28
凱基南崁,2665.0,5020,0,9256,2454,2026-04-28
凱基南崁,2650.0,0,30,9256,2454,2026-04-28
凱基新豐,2655.0,100,20,9266,2454,2026-04-28
凱基新豐,2665.0,1000,0,9266,2454,2026-04-28
凱基新豐,2675.0,0,56,9266,2454,2026-04-28
凱基台北,2500.0,1000,0,9268,2454,2026-04-28
凱基竹科,2585.0,0,25,9272,2454,2026-04-28
凱基竹科,2575.0,30,2070,9272,2454,2026-04-28
凱基竹科,2565.0,0,25,9272,2454,2026-04-28
凱基竹科,2545.0,302,485,9272,2454,2026-04-28
凱基竹科,2485.0,0,1000,9272,2454,2026-04-28
凱基台北,2670.0,41101,73206,9268,2454,2026-04-28
凱基台北,2660.0,22030,28000,9268,2454,2026-04-28
凱基台北,2650.0,18037,29025,9268,2454,2026-04-28
凱基台北,2640.0,16150,35000,9268,2454,2026-04-28
凱基台北,2630.0,152170,71030,9268,2454,2026-04-28
凱基南崁,2640.0,0,181,9256,2454,2026-04-28
凱基台北,2620.0,25798,19000,9268,2454,2026-04-28
凱基台北,2600.0,65460,21729,9268,2454,2026-04-28
凱基台北,2590.0,15000,3000,9268,2454,2026-04-28
凱基台北,2580.0,4000,21010,9268,2454,2026-04-28
凱基台北,2570.0,73001,23000,9268,2454,2026-04-28
凱基台北,2560.0,44000,26070,9268,2454,2026-04-28
凱基台北,2550.0,15000,0,9268,2454,2026-04-28
凱基台北,2540.0,40000,1000,9268,2454,2026-04-28
凱基台北,2530.0,10000,36000,9268,2454,2026-04-28
凱基台北,2520.0,70000,42000,9268,2454,2026-04-28
凱基台北,2510.0,30000,16000,9268,2454,2026-04-28
凱基台北,2610.0,46000,64020,9268,2454,2026-04-28
群益永和,2570.0,1000,9,918J,2454,2026-04-28
凱基南崁,2625.0,3000,0,9256,2454,2026-04-28
凱基南崁,2605.0,5005,0,9256,2454,2026-04-28
凱基科園,2565.0,1000,10,9254,2454,2026-04-28
凱基科園,2555.0,0,101,9254,2454,2026-04-28
凱基嘉義,2675.0,0,40,9252,2454,2026-04-28
凱基嘉義,2665.0,0,2,9252,2454,2026-04-28
凱基嘉義,2655.0,0,100,9252,2454,2026-04-28
凱基嘉義,2640.0,20,0,9252,2454,2026-04-28
凱基嘉義,2620.0,0,100,9252,2454,2026-04-28
凱基嘉義,2610.0,0,11,9252,2454,2026-04-28
凱基嘉義,2600.0,100,30,9252,2454,2026-04-28
凱基嘉義,2575.0,0,10,9252,2454,2026-04-28
凱基嘉義,2565.0,0,1000,9252,2454,2026-04-28
凱基嘉義,2515.0,0,1000,9252,2454,2026-04-28
凱基市政,2670.0,11,20,9239,2454,2026-04-28
凱基市政,2660.0,122,100,9239,2454,2026-04-28
凱基市政,2645.0,0,9,9239,2454,2026-04-28
凱基市政,2630.0,1000,15,9239,2454,2026-04-28
凱基市政,2610.0,210,55,9239,2454,2026-04-28
凱基市政,2600.0,70,270,9239,2454,2026-04-28
凱基市政,2590.0,10,0,9239,2454,2026-04-28
凱基市政,2575.0,255,50,9239,2454,2026-04-28
凱基市政,2555.0,0,40,9239,2454,2026-04-28
凱基科園,2575.0,20,20,9254,2454,2026-04-28
凱基科園,2590.0,0,5,9254,2454,2026-04-28
凱基科園,2600.0,1020,130,9254,2454,2026-04-28
凱基科園,2610.0,28,20,9254,2454,2026-04-28
凱基南崁,2595.0,6000,0,9256,2454,2026-04-28
凱基南崁,2575.0,46,8005,9256,2454,2026-04-28
凱基南崁,2555.0,5000,4,9256,2454,2026-04-28
凱基和平,2670.0,56,3030,9255,2454,2026-04-28
凱基和平,2660.0,800,4,9255,2454,2026-04-28
凱基和平,2650.0,310,23,9255,2454,2026-04-28
凱基和平,2640.0,2305,13,9255,2454,2026-04-28
凱基和平,2630.0,0,3000,9255,2454,2026-04-28
凱基和平,2620.0,0,2,9255,2454,2026-04-28
凱基和平,2610.0,50,0,9255,2454,2026-04-28
凱基南崁,2615.0,0,23110,9256,2454,2026-04-28
凱基和平,2600.0,10,1231,9255,2454,2026-04-28
凱基和平,2570.0,0,46,9255,2454,2026-04-28
凱基和平,2560.0,1000,0,9255,2454,2026-04-28
凱基和平,2545.0,0,45,9255,2454,2026-04-28
凱基和平,2505.0,1000,0,9255,2454,2026-04-28
凱基科園,2670.0,13,102,9254,2454,2026-04-28
凱基科園,2660.0,7,10,9254,2454,2026-04-28
凱基科園,2650.0,1000,5,9254,2454,2026-04-28
凱基科園,2640.0,10,5,9254,2454,2026-04-28
凱基科園,2630.0,10,6,9254,2454,2026-04-28
凱基科園,2620.0,15,1000,9254,2454,2026-04-28
凱基和平,2585.0,0,11,9255,2454,2026-04-28
群益永和,2560.0,1000,1000,918J,2454,2026-04-28
群益永和,2505.0,1000,0,918J,2454,2026-04-28
群益竹南,2670.0,0,2005,918i,2454,2026-04-28
國泰松江,2570.0,100,1159,8883,2454,2026-04-28
國泰松江,2560.0,0,100,8883,2454,2026-04-28
國泰松江,2550.0,0,1000,8883,2454,2026-04-28
國泰松江,2540.0,0,1000,8883,2454,2026-04-28
國泰松江,2520.0,1000,1000,8883,2454,2026-04-28
國泰松江,2510.0,0,1000,8883,2454,2026-04-28
國泰台中,2675.0,240,7977,8882,2454,2026-04-28
國泰台中,2665.0,1027,2259,8882,2454,2026-04-28
國泰台中,2655.0,31,2014,8882,2454,2026-04-28
國泰台中,2645.0,1441,5551,8882,2454,2026-04-28
國泰台中,2635.0,5034,317,8882,2454,2026-04-28
國泰台中,2625.0,195,1110,8882,2454,2026-04-28
國泰台中,2615.0,1119,2161,8882,2454,2026-04-28
國泰台中,2605.0,2389,2220,8882,2454,2026-04-28
國泰台中,2595.0,3053,2042,8882,2454,2026-04-28
國泰台中,2585.0,0,1413,8882,2454,2026-04-28
國泰台中,2575.0,1039,1281,8882,2454,2026-04-28
國泰台中,2565.0,0,1082,8882,2454,2026-04-28
國泰台中,2555.0,0,84,8882,2454,2026-04-28
國泰台中,2545.0,1005,707,8882,2454,2026-04-28
國泰台中,2530.0,1000,2000,8882,2454,2026-04-28
國泰松江,2580.0,4000,105,8883,2454,2026-04-28
國泰台中,2515.0,1000,0,8882,2454,2026-04-28
國泰松江,2595.0,1025,100,8883,2454,2026-04-28
國泰松江,2615.0,2041,2000,8883,2454,2026-04-28
國泰桃園,2515.0,0,1000,8885,2454,2026-04-28
國泰台南,2675.0,46,2623,8884,2454,2026-04-28
國泰台南,2665.0,42,1117,8884,2454,2026-04-28
國泰台南,2655.0,1042,1007,8884,2454,2026-04-28
國泰台南,2645.0,18,1000,8884,2454,2026-04-28
國泰台南,2635.0,55,1,8884,2454,2026-04-28
國泰台南,2625.0,1009,1103,8884,2454,2026-04-28
國泰台南,2615.0,70,122,8884,2454,2026-04-28
國泰台南,2605.0,164,36,8884,2454,2026-04-28
國泰台南,2595.0,245,50,8884,2454,2026-04-28
國泰台南,2585.0,0,10,8884,2454,2026-04-28
國泰台南,2575.0,60,1120,8884,2454,2026-04-28
國泰台南,2565.0,0,1,8884,2454,2026-04-28
國泰台南,2550.0,0,1000,8884,2454,2026-04-28
國泰台南,2510.0,1000,0,8884,2454,2026-04-28
國泰松江,2675.0,63,5894,8883,2454,2026-04-28
國泰松江,2665.0,150,1020,8883,2454,2026-04-28
國泰松江,2655.0,111,55,8883,2454,2026-04-28
國泰松江,2645.0,1329,1000,8883,2454,2026-04-28
國泰松江,2635.0,3041,6050,8883,2454,2026-04-28
國泰松江,2625.0,1064,7,8883,2454,2026-04-28
國泰松江,2605.0,120,17,8883,2454,2026-04-28
