securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大虎尾,1505.0,19,0,980l,2454,2026-03-31
元大虎尾,1515.0,21,2000,980l,2454,2026-03-31
元大虎尾,1525.0,7,0,980l,2454,2026-03-31
元大南崁,1495.0,20,0,980Q,2454,2026-03-31
元大南崁,1505.0,26,0,980Q,2454,2026-03-31
元大南崁,1520.0,10,0,980Q,2454,2026-03-31
元大南崁,1530.0,10,0,980Q,2454,2026-03-31
元大竹科,1535.0,1002,0,980K,2454,2026-03-31
元大南海,1500.0,1021,0,980R,2454,2026-03-31
元大清水,1540.0,0,1000,980e,2454,2026-03-31
元大清水,1520.0,27,20,980e,2454,2026-03-31
元大中北,1515.0,4027,13000,980a,2454,2026-03-31
元大中北,1525.0,10070,16010,980a,2454,2026-03-31
元大中北,1535.0,0,10000,980a,2454,2026-03-31
元大斗六,1500.0,255,1040,980C,2454,2026-03-31
元大斗六,1510.0,61,0,980C,2454,2026-03-31
元大斗六,1520.0,18,0,980C,2454,2026-03-31
元大沙鹿,1495.0,50,0,980d,2454,2026-03-31
元大清水,1530.0,0,1080,980e,2454,2026-03-31
元大沙鹿,1505.0,32,0,980d,2454,2026-03-31
元大沙鹿,1525.0,11,110,980d,2454,2026-03-31
元大北府,1495.0,14,0,980D,2454,2026-03-31
元大北府,1505.0,28,5,980D,2454,2026-03-31
元大北府,1515.0,13,0,980D,2454,2026-03-31
元大北府,1530.0,0,3,980D,2454,2026-03-31
元大清水,1500.0,1073,165,980e,2454,2026-03-31
元大清水,1510.0,14,20,980e,2454,2026-03-31
元大沙鹿,1515.0,74,1,980d,2454,2026-03-31
元大竹北,1500.0,548,211,981B,2454,2026-03-31
元大南海,1515.0,5,0,980R,2454,2026-03-31
元大府城,1505.0,12,0,980u,2454,2026-03-31
元大大灣,1510.0,1,0,9815,2454,2026-03-31
元大大灣,1525.0,54,0,9815,2454,2026-03-31
元大新竹,1490.0,0,1000,9816,2454,2026-03-31
元大新竹,1500.0,105,849,9816,2454,2026-03-31
元大新竹,1510.0,42,0,9816,2454,2026-03-31
元大新竹,1520.0,1040,100,9816,2454,2026-03-31
元大新竹,1530.0,2310,85,9816,2454,2026-03-31
元大大灣,1500.0,297,0,9815,2454,2026-03-31
元大東泰,1505.0,111,0,9817,2454,2026-03-31
元大東泰,1525.0,3,1,9817,2454,2026-03-31
元大歸仁,1495.0,71,0,981a,2454,2026-03-31
元大歸仁,1505.0,10,8,981a,2454,2026-03-31
元大歸仁,1515.0,10,1000,981a,2454,2026-03-31
元大歸仁,1525.0,8,0,981a,2454,2026-03-31
元大三峽,1505.0,6,0,981A,2454,2026-03-31
元大三峽,1515.0,61,0,981A,2454,2026-03-31
元大東泰,1515.0,7,0,9817,2454,2026-03-31
元大府城,1495.0,10,0,980u,2454,2026-03-31
元大大益,1530.0,0,10,9814,2454,2026-03-31
元大大益,1510.0,55,1,9814,2454,2026-03-31
元大府城,1515.0,132,0,980u,2454,2026-03-31
元大府城,1525.0,1000,1010,980u,2454,2026-03-31
元大府城,1535.0,0,1001,980u,2454,2026-03-31
元大西屯,1500.0,38,10,980w,2454,2026-03-31
元大西屯,1510.0,116,1,980w,2454,2026-03-31
元大西屯,1520.0,507,0,980w,2454,2026-03-31
元大西屯,1530.0,11,0,980w,2454,2026-03-31
元大大益,1520.0,130,209,9814,2454,2026-03-31
元大台中,1500.0,251,0,9812,2454,2026-03-31
元大台中,1520.0,100,9,9812,2454,2026-03-31
元大台中,1530.0,0,140,9812,2454,2026-03-31
元大八德,1495.0,1003,40,9813,2454,2026-03-31
元大八德,1505.0,89,30,9813,2454,2026-03-31
元大八德,1515.0,54,100,9813,2454,2026-03-31
元大八德,1525.0,50,0,9813,2454,2026-03-31
元大大益,1500.0,153,3,9814,2454,2026-03-31
元大台中,1510.0,48,1,9812,2454,2026-03-31
企銀竹北,1500.0,1002,0,1117,2454,2026-03-31
統一板橋,1525.0,60,0,585P,2454,2026-03-31
統一三多,1525.0,20,0,585Q,2454,2026-03-31
兆豐南京,1525.0,0,1000,700P,2454,2026-03-31
兆豐南京,1510.0,1123,0,700P,2454,2026-03-31
兆豐南京,1500.0,1526,0,700P,2454,2026-03-31
兆豐復興,1525.0,1000,0,700p,2454,2026-03-31
兆豐復興,1510.0,32,0,700p,2454,2026-03-31
兆豐復興,1500.0,40,0,700p,2454,2026-03-31
兆豐埔墘,1505.0,30,0,700N,2454,2026-03-31
兆豐桃園,1530.0,1000,1000,700M,2454,2026-03-31
兆豐桃園,1510.0,41,10,700M,2454,2026-03-31
兆豐桃園,1500.0,10,0,700M,2454,2026-03-31
兆豐天母,1525.0,20,1000,700L,2454,2026-03-31
兆豐天母,1515.0,1,0,700L,2454,2026-03-31
兆豐天母,1500.0,552,0,700L,2454,2026-03-31
兆豐新營,1525.0,10,0,700K,2454,2026-03-31
兆豐新營,1515.0,10,100,700K,2454,2026-03-31
兆豐寶成,1500.0,1530,150,700r,2454,2026-03-31
兆豐寶成,1510.0,1,0,700r,2454,2026-03-31
兆豐寶成,1520.0,1067,0,700r,2454,2026-03-31
兆豐寶成,1530.0,0,50,700r,2454,2026-03-31
兆豐新竹,1520.0,1141,2003,700V,2454,2026-03-31
兆豐新竹,1510.0,1046,0,700V,2454,2026-03-31
兆豐新竹,1500.0,375,0,700V,2454,2026-03-31
兆豐新竹,1490.0,1000,0,700V,2454,2026-03-31
兆豐桃鶯,1510.0,20,50,700U,2454,2026-03-31
兆豐桃鶯,1500.0,85,0,700U,2454,2026-03-31
兆豐大同,1530.0,1000,0,700S,2454,2026-03-31
兆豐新營,1505.0,50,0,700K,2454,2026-03-31
兆豐大同,1510.0,20,250,700S,2454,2026-03-31
兆豐岡山,1530.0,1,0,700s,2454,2026-03-31
兆豐岡山,1520.0,275,0,700s,2454,2026-03-31
兆豐岡山,1510.0,15,0,700s,2454,2026-03-31
兆豐岡山,1500.0,135,0,700s,2454,2026-03-31
兆豐小港,1520.0,60,0,700R,2454,2026-03-31
兆豐小港,1510.0,160,0,700R,2454,2026-03-31
兆豐小港,1500.0,41,0,700R,2454,2026-03-31
兆豐大同,1500.0,17,788,700S,2454,2026-03-31
兆豐員林,1515.0,1,0,700k,2454,2026-03-31
兆豐員林,1505.0,6,0,700k,2454,2026-03-31
兆豐員林,1490.0,0,1000,700k,2454,2026-03-31
兆豐南門,1515.0,154,0,700g,2454,2026-03-31
兆豐南門,1505.0,10,0,700g,2454,2026-03-31
兆豐南門,1495.0,10,0,700g,2454,2026-03-31
兆豐虎尾,1520.0,0,1000,700F,2454,2026-03-31
兆豐鹿港,1525.0,25,50,700f,2454,2026-03-31
兆豐鹿港,1515.0,12,0,700f,2454,2026-03-31
兆豐鹿港,1505.0,70,0,700f,2454,2026-03-31
兆豐南門,1525.0,101,110,700g,2454,2026-03-31
兆豐西螺,1525.0,0,30,700D,2454,2026-03-31
兆豐彰化,1530.0,0,60,700d,2454,2026-03-31
兆豐彰化,1520.0,11,0,700d,2454,2026-03-31
兆豐彰化,1505.0,10,0,700d,2454,2026-03-31
兆豐來福,1530.0,5,15,700C,2454,2026-03-31
兆豐來福,1520.0,5,10,700C,2454,2026-03-31
兆豐來福,1510.0,100,0,700C,2454,2026-03-31
兆豐來福,1500.0,11,0,700C,2454,2026-03-31
兆豐西螺,1505.0,0,60,700D,2454,2026-03-31
兆豐新竹,1530.0,10,10,700V,2454,2026-03-31
兆豐麻豆,1500.0,37,0,700G,2454,2026-03-31
兆豐三民,1495.0,1,0,700h,2454,2026-03-31
兆豐公益,1525.0,1,0,700J,2454,2026-03-31
兆豐公益,1515.0,30,1000,700J,2454,2026-03-31
兆豐公益,1505.0,28,0,700J,2454,2026-03-31
兆豐公益,1495.0,5,0,700J,2454,2026-03-31
兆豐大安,1510.0,105,0,700j,2454,2026-03-31
兆豐大安,1490.0,1000,0,700j,2454,2026-03-31
兆豐北高,1525.0,1115,10,700I,2454,2026-03-31
兆豐麻豆,1510.0,5,0,700G,2454,2026-03-31
兆豐北高,1515.0,50,0,700I,2454,2026-03-31
兆豐北高,1495.0,20,0,700I,2454,2026-03-31
兆豐松德,1520.0,1000,0,700i,2454,2026-03-31
兆豐松德,1505.0,10,0,700i,2454,2026-03-31
兆豐東門,1525.0,250,3000,700H,2454,2026-03-31
兆豐東門,1515.0,0,19,700H,2454,2026-03-31
兆豐三民,1515.0,7,1000,700h,2454,2026-03-31
兆豐三民,1505.0,31,0,700h,2454,2026-03-31
兆豐北高,1505.0,5,100,700I,2454,2026-03-31
兆豐新莊,1495.0,100,0,700w,2454,2026-03-31
兆豐新莊,1510.0,0,10,700w,2454,2026-03-31
兆豐新莊,1520.0,10,0,700w,2454,2026-03-31
國票新莊,1535.0,0,1000,779G,2454,2026-03-31
國票新莊,1520.0,10,0,779G,2454,2026-03-31
國票新莊,1500.0,74,0,779G,2454,2026-03-31
國票南崁,1520.0,0,1000,779E,2454,2026-03-31
國票南崁,1510.0,15,0,779E,2454,2026-03-31
國票南崁,1500.0,40,0,779E,2454,2026-03-31
國票南科,1515.0,2,0,779e,2454,2026-03-31
國票嘉義,1510.0,0,50,779H,2454,2026-03-31
國票南科,1505.0,156,0,779e,2454,2026-03-31
國票台南,1530.0,1000,0,779D,2454,2026-03-31
國票台南,1520.0,15,0,779D,2454,2026-03-31
國票台南,1505.0,10,0,779D,2454,2026-03-31
國票敦北,1520.0,1100,0,779c,2454,2026-03-31
國票敦北,1510.0,7000,0,779c,2454,2026-03-31
國票敦北,1500.0,1,0,779c,2454,2026-03-31
國票內壢,1530.0,0,118,7798,2454,2026-03-31
國票南科,1495.0,20,0,779e,2454,2026-03-31
國票內壢,1500.0,60,100,7798,2454,2026-03-31
國票嘉義,1525.0,1000,0,779H,2454,2026-03-31
國票和平,1500.0,1,0,779j,2454,2026-03-31
國票長城,1520.0,20,0,779u,2454,2026-03-31
國票長城,1505.0,0,9000,779u,2454,2026-03-31
國票桃園,1530.0,20,0,779r,2454,2026-03-31
國票桃園,1500.0,5,0,779r,2454,2026-03-31
國票九鼎,1530.0,0,100,779P,2454,2026-03-31
國票九鼎,1515.0,3,0,779P,2454,2026-03-31
國票九鼎,1505.0,130,1050,779P,2454,2026-03-31
國票嘉義,1535.0,0,1000,779H,2454,2026-03-31
國票南京,1525.0,0,1000,779n,2454,2026-03-31
國票中港,1510.0,10,0,779m,2454,2026-03-31
國票中港,1495.0,2000,0,779m,2454,2026-03-31
國票北高,1520.0,7,1000,779J,2454,2026-03-31
國票北高,1500.0,17,0,779J,2454,2026-03-31
國票和平,1530.0,0,3000,779j,2454,2026-03-31
國票和平,1520.0,0,1000,779j,2454,2026-03-31
國票和平,1510.0,1010,150,779j,2454,2026-03-31
國票南京,1500.0,41,0,779n,2454,2026-03-31
兆豐民生,1530.0,0,35,700c,2454,2026-03-31
國票中正,1520.0,0,3,7797,2454,2026-03-31
國票中正,1495.0,5,0,7797,2454,2026-03-31
致和金華,1535.0,0,5000,7034,2454,2026-03-31
致和金華,1520.0,0,4010,7034,2454,2026-03-31
致和佳里,1510.0,22,0,7032,2454,2026-03-31
致和台北,1500.0,20,0,7031,2454,2026-03-31
致和,1520.0,51,0,7030,2454,2026-03-31
致和,1510.0,5,0,7030,2454,2026-03-31
致和,1500.0,1135,0,7030,2454,2026-03-31
致和高雄,1490.0,1000,0,7036,2454,2026-03-31
兆豐高雄,1525.0,0,2000,700Z,2454,2026-03-31
兆豐高雄,1505.0,2100,60,700Z,2454,2026-03-31
兆豐永和,1535.0,0,35,700X,2454,2026-03-31
兆豐永和,1520.0,55,0,700X,2454,2026-03-31
兆豐永和,1510.0,6,0,700X,2454,2026-03-31
兆豐城中,1520.0,100,0,700W,2454,2026-03-31
兆豐城中,1510.0,35,0,700W,2454,2026-03-31
兆豐城中,1500.0,81,0,700W,2454,2026-03-31
兆豐高雄,1515.0,20,5,700Z,2454,2026-03-31
國票中正,1505.0,1,0,7797,2454,2026-03-31
致和高雄,1510.0,10,0,7036,2454,2026-03-31
致和崇德,1515.0,0,50,703B,2454,2026-03-31
國票南港,1525.0,0,40,7795,2454,2026-03-31
國票南港,1510.0,11,15,7795,2454,2026-03-31
國票北投,1535.0,0,200,7792,2454,2026-03-31
國票北投,1520.0,10,0,7792,2454,2026-03-31
國票北投,1505.0,0,30,7792,2454,2026-03-31
國票台東,1535.0,10,0,7791,2454,2026-03-31
國票台東,1510.0,2,0,7791,2454,2026-03-31
致和南京,1535.0,200,0,7038,2454,2026-03-31
國票台東,1495.0,0,1000,7791,2454,2026-03-31
國票綜合,1520.0,10,50,7790,2454,2026-03-31
國票綜合,1510.0,262,0,7790,2454,2026-03-31
國票綜合,1500.0,2116,0,7790,2454,2026-03-31
國票綜合,1490.0,2000,0,7790,2454,2026-03-31
北城,1520.0,0,50,7750,2454,2026-03-31
北城,1500.0,35,0,7750,2454,2026-03-31
致和崇德,1535.0,0,1000,703B,2454,2026-03-31
國票綜合,1530.0,1000,0,7790,2454,2026-03-31
兆豐民生,1515.0,0,130,700c,2454,2026-03-31
兆豐民生,1505.0,4,0,700c,2454,2026-03-31
兆豐板橋,1535.0,4000,1000,700B,2454,2026-03-31
中信託文,1530.0,0,2007,6164,2454,2026-03-31
中信託文,1520.0,262,4,6164,2454,2026-03-31
中信託文,1510.0,27,525,6164,2454,2026-03-31
中信託文,1500.0,657,1134,6164,2454,2026-03-31
中信託永,1530.0,110,220,6163,2454,2026-03-31
中信託永,1520.0,6,1092,6163,2454,2026-03-31
中信託永,1510.0,110,15,6163,2454,2026-03-31
中信託新,1495.0,1005,0,6165,2454,2026-03-31
中信託永,1500.0,1112,1,6163,2454,2026-03-31
中信託忠,1515.0,1000,100,6162,2454,2026-03-31
中信託忠,1505.0,70,0,6162,2454,2026-03-31
中信託忠,1495.0,10,0,6162,2454,2026-03-31
中信三重,1520.0,2005,0,6161,2454,2026-03-31
中信三重,1510.0,1008,0,6161,2454,2026-03-31
中信三重,1500.0,1172,2000,6161,2454,2026-03-31
中國信託,1530.0,0,5041,6160,2454,2026-03-31
中信託忠,1525.0,5,0,6162,2454,2026-03-31
中國信託,1520.0,279,8084,6160,2454,2026-03-31
中信託新,1505.0,137,0,6165,2454,2026-03-31
中信託新,1525.0,2,0,6165,2454,2026-03-31
新百王,1500.0,79,0,6210,2454,2026-03-31
中信託高,1530.0,10,0,616K,2454,2026-03-31
中信託高,1520.0,17,1015,616K,2454,2026-03-31
中信託高,1510.0,197,130,616K,2454,2026-03-31
中信託高,1500.0,449,2054,616K,2454,2026-03-31
中信中壢,1525.0,10,0,616A,2454,2026-03-31
中信中壢,1515.0,141,0,616A,2454,2026-03-31
中信託新,1515.0,40,177,6165,2454,2026-03-31
中信中壢,1505.0,74,4,616A,2454,2026-03-31
中信嘉義,1530.0,10,0,6168,2454,2026-03-31
中信嘉義,1520.0,55,1000,6168,2454,2026-03-31
中信嘉義,1510.0,0,579,6168,2454,2026-03-31
中信嘉義,1500.0,52,0,6168,2454,2026-03-31
中信松江,1520.0,10,190,6167,2454,2026-03-31
中信松江,1510.0,174,0,6167,2454,2026-03-31
中信託新,1535.0,1000,0,6165,2454,2026-03-31
中信中壢,1495.0,2000,0,616A,2454,2026-03-31
新百王,1510.0,5,0,6210,2454,2026-03-31
中國信託,1510.0,269,4758,6160,2454,2026-03-31
中國信託,1490.0,9000,0,6160,2454,2026-03-31
日茂南投,1490.0,20000,0,5962,2454,2026-03-31
日茂,1510.0,0,1000,5960,2454,2026-03-31
統一松江,1530.0,0,9,585Z,2454,2026-03-31
統一松江,1520.0,0,1014,585Z,2454,2026-03-31
統一松江,1510.0,8,0,585Z,2454,2026-03-31
統一松江,1500.0,1020,0,585Z,2454,2026-03-31
統一土城,1515.0,0,400,585Y,2454,2026-03-31
?亞網路,1500.0,63,65,6012,2454,2026-03-31
統一土城,1505.0,0,20,585Y,2454,2026-03-31
統一南京,1520.0,1,0,585U,2454,2026-03-31
統一南京,1510.0,25,0,585U,2454,2026-03-31
統一南京,1500.0,1020,0,585U,2454,2026-03-31
統一宜蘭,1520.0,10,20,585S,2454,2026-03-31
統一宜蘭,1505.0,1201,0,585S,2454,2026-03-31
統一東湖,1525.0,0,1100,585R,2454,2026-03-31
統一東湖,1505.0,1,0,585R,2454,2026-03-31
統一金門,1495.0,1,0,585W,2454,2026-03-31
中國信託,1500.0,1255,5086,6160,2454,2026-03-31
?亞網路,1510.0,44,0,6012,2454,2026-03-31
?亞鑫豐,1490.0,1000,0,601d,2454,2026-03-31
中銀豐原,1520.0,5,0,611A,2454,2026-03-31
中銀豐原,1510.0,0,20,611A,2454,2026-03-31
中銀豐原,1500.0,110,30,611A,2454,2026-03-31
中銀高雄,1495.0,1,0,6116,2454,2026-03-31
中銀台北,1505.0,0,1000,6115,2454,2026-03-31
中銀員林,1520.0,21,1000,6114,2454,2026-03-31
中銀員林,1510.0,1010,0,6114,2454,2026-03-31
?亞網路,1525.0,50,0,6012,2454,2026-03-31
中銀員林,1500.0,5,450,6114,2454,2026-03-31
台中銀,1520.0,71,250,6110,2454,2026-03-31
台中銀,1510.0,133,10,6110,2454,2026-03-31
台中銀,1500.0,327,0,6110,2454,2026-03-31
?亞鑫豐,1530.0,0,10,601d,2454,2026-03-31
?亞鑫豐,1520.0,12,0,601d,2454,2026-03-31
?亞鑫豐,1510.0,32,0,601d,2454,2026-03-31
?亞鑫豐,1500.0,69,0,601d,2454,2026-03-31
台中銀,1530.0,30,0,6110,2454,2026-03-31
統一三多,1510.0,0,89,585Q,2454,2026-03-31
新百王,1520.0,0,1000,6210,2454,2026-03-31
光和,1500.0,121,0,6380,2454,2026-03-31
兆豐台中,1520.0,12,0,7003,2454,2026-03-31
兆豐台中,1510.0,11,0,7003,2454,2026-03-31
兆豐台中,1500.0,1359,0,7003,2454,2026-03-31
兆豐嘉義,1535.0,0,1010,7001,2454,2026-03-31
兆豐嘉義,1525.0,75,0,7001,2454,2026-03-31
兆豐嘉義,1515.0,100,0,7001,2454,2026-03-31
兆豐嘉義,1505.0,25,0,7001,2454,2026-03-31
兆豐中港,1500.0,50,18,7005,2454,2026-03-31
兆豐嘉義,1495.0,1000,0,7001,2454,2026-03-31
兆豐,1500.0,7000,0,7000,2454,2026-03-31
福勝,1505.0,120,0,6950,2454,2026-03-31
福勝,1495.0,10,0,6950,2454,2026-03-31
德信新營,1515.0,0,1000,6913,2454,2026-03-31
德信新營,1500.0,20,0,6913,2454,2026-03-31
德信中正,1510.0,1,0,6912,2454,2026-03-31
德信,1530.0,1,0,6910,2454,2026-03-31
兆豐,1510.0,31,0,7000,2454,2026-03-31
德信,1505.0,0,1000,6910,2454,2026-03-31
兆豐中港,1510.0,70,0,7005,2454,2026-03-31
兆豐中港,1535.0,1,0,7005,2454,2026-03-31
兆豐板橋,1515.0,50,0,700B,2454,2026-03-31
兆豐板橋,1500.0,1180,6,700B,2454,2026-03-31
兆豐板橋,1490.0,0,1000,700B,2454,2026-03-31
兆豐中壢,1520.0,0,20,700b,2454,2026-03-31
兆豐中壢,1500.0,10,0,700b,2454,2026-03-31
兆豐忠孝,1520.0,1170,15,700a,2454,2026-03-31
兆豐忠孝,1510.0,135,65,700a,2454,2026-03-31
兆豐中港,1520.0,90,0,7005,2454,2026-03-31
兆豐忠孝,1500.0,1423,314,700a,2454,2026-03-31
兆豐三重,1495.0,1,0,7008,2454,2026-03-31
兆豐竹北,1525.0,1010,1006,7007,2454,2026-03-31
兆豐竹北,1510.0,360,1000,7007,2454,2026-03-31
兆豐竹北,1500.0,764,1000,7007,2454,2026-03-31
兆豐台南,1525.0,300,0,7006,2454,2026-03-31
兆豐台南,1515.0,130,0,7006,2454,2026-03-31
兆豐台南,1505.0,60,0,7006,2454,2026-03-31
兆豐三重,1505.0,1,0,7008,2454,2026-03-31
新百王,1530.0,0,1200,6210,2454,2026-03-31
口袋,1530.0,2,50,6620,2454,2026-03-31
口袋,1510.0,297,6,6620,2454,2026-03-31
大昌,1495.0,1000,0,6460,2454,2026-03-31
永全八德,1500.0,0,1000,6452,2454,2026-03-31
永全南崁,1530.0,10,1000,6451,2454,2026-03-31
永全南崁,1500.0,10,1000,6451,2454,2026-03-31
永全,1515.0,5,0,6450,2454,2026-03-31
永全,1490.0,1000,1000,6450,2454,2026-03-31
光和高雄,1520.0,0,80,638D,2454,2026-03-31
大昌,1505.0,26,0,6460,2454,2026-03-31
光和高雄,1500.0,1000,0,638D,2454,2026-03-31
光和嘉義,1505.0,6,0,638A,2454,2026-03-31
光和嘉義,1495.0,1000,0,638A,2454,2026-03-31
光和和美,1520.0,10,0,6383,2454,2026-03-31
光和溪湖,1530.0,3,0,6381,2454,2026-03-31
光和溪湖,1515.0,1,0,6381,2454,2026-03-31
光和溪湖,1500.0,32,0,6381,2454,2026-03-31
光和,1520.0,0,231,6380,2454,2026-03-31
光和嘉義,1515.0,110,0,638A,2454,2026-03-31
口袋,1520.0,144,15,6620,2454,2026-03-31
大昌,1515.0,3000,10,6460,2454,2026-03-31
大昌樹林,1495.0,1000,0,6461,2454,2026-03-31
口袋,1500.0,181,267,6620,2454,2026-03-31
福邦新竹,1515.0,100,0,6489,2454,2026-03-31
福邦,1515.0,2000,0,6480,2454,2026-03-31
大昌桃園,1530.0,0,1000,6465,2454,2026-03-31
大昌桃園,1515.0,3,0,6465,2454,2026-03-31
大昌桃園,1505.0,30,0,6465,2454,2026-03-31
大昌新店,1535.0,0,1000,6464,2454,2026-03-31
大昌,1525.0,65,3080,6460,2454,2026-03-31
大昌新店,1525.0,0,1000,6464,2454,2026-03-31
大昌新店,1505.0,15,60,6464,2454,2026-03-31
大昌新店,1495.0,1000,0,6464,2454,2026-03-31
大昌新竹,1520.0,1100,0,6463,2454,2026-03-31
大昌新竹,1500.0,1,0,6463,2454,2026-03-31
大昌安康,1510.0,50,0,6462,2454,2026-03-31
大昌樹林,1520.0,0,1000,6461,2454,2026-03-31
大昌樹林,1505.0,30,0,6461,2454,2026-03-31
大昌新店,1515.0,21,1000,6464,2454,2026-03-31
企銀屏東,1530.0,0,10,1116,2454,2026-03-31
企銀北高,1525.0,100,0,111F,2454,2026-03-31
企銀太平,1505.0,1000,0,1115,2454,2026-03-31
富邦台中,1525.0,122,200,965K,2454,2026-03-31
元大台南,1500.0,58,2358,9896,2454,2026-03-31
元大桃興,1530.0,86,0,9894,2454,2026-03-31
元大桃興,1515.0,0,50,9894,2454,2026-03-31
元大桃興,1505.0,10,0,9894,2454,2026-03-31
元大桃興,1495.0,3,0,9894,2454,2026-03-31
元大大天,1520.0,119,3,9893,2454,2026-03-31
富邦台中,1515.0,61,216,965K,2454,2026-03-31
元大大天,1505.0,45,0,9893,2454,2026-03-31
元大屏東,1520.0,70,0,9892,2454,2026-03-31
元大屏東,1510.0,11,50,9892,2454,2026-03-31
元大屏東,1500.0,1136,31,9892,2454,2026-03-31
元大永和,1525.0,607,1000,9891,2454,2026-03-31
元大永和,1515.0,1012,0,9891,2454,2026-03-31
元大永和,1505.0,121,0,9891,2454,2026-03-31
元大永和,1495.0,1,22,9891,2454,2026-03-31
元大大天,1495.0,5,0,9893,2454,2026-03-31
元大長庚,1525.0,10,100,988V,2454,2026-03-31
富邦台中,1505.0,221,0,965K,2454,2026-03-31
富邦高雄,1530.0,10,100,9659,2454,2026-03-31
富邦板橋,1495.0,2013,0,9655,2454,2026-03-31
富邦板橋,1505.0,3118,1113,9655,2454,2026-03-31
富邦板橋,1515.0,1229,30,9655,2454,2026-03-31
富邦板橋,1525.0,12,36,9655,2454,2026-03-31
富邦苗栗,1500.0,1331,1260,9657,2454,2026-03-31
富邦苗栗,1510.0,131,1,9657,2454,2026-03-31
富邦苗栗,1520.0,503,51,9657,2454,2026-03-31
富邦台中,1495.0,17,0,965K,2454,2026-03-31
富邦苗栗,1530.0,1030,30,9657,2454,2026-03-31
富邦建國,1510.0,1297,100,9658,2454,2026-03-31
富邦建國,1520.0,1553,1015,9658,2454,2026-03-31
富邦建國,1530.0,0,340,9658,2454,2026-03-31
富邦高雄,1490.0,1000,0,9659,2454,2026-03-31
富邦高雄,1500.0,671,10,9659,2454,2026-03-31
富邦高雄,1510.0,1161,0,9659,2454,2026-03-31
富邦高雄,1520.0,71,300,9659,2454,2026-03-31
富邦建國,1500.0,2045,3030,9658,2454,2026-03-31
富邦永和,1535.0,2,1,9654,2454,2026-03-31
元大長庚,1515.0,210,0,988V,2454,2026-03-31
元大長庚,1495.0,2,0,988V,2454,2026-03-31
元大楊梅,1500.0,168,0,987A,2454,2026-03-31
元大板三,1525.0,5,0,9879,2454,2026-03-31
元大板三,1515.0,313,0,9879,2454,2026-03-31
元大板三,1505.0,39,0,9879,2454,2026-03-31
元大板三,1495.0,2,40,9879,2454,2026-03-31
元大金華,1530.0,20,0,9878,2454,2026-03-31
元大金華,1520.0,11,253,9878,2454,2026-03-31
元大楊梅,1510.0,45,10,987A,2454,2026-03-31
元大金華,1505.0,10,1,9878,2454,2026-03-31
元大永寧,1515.0,15,0,9875,2454,2026-03-31
元大永寧,1505.0,30,203,9875,2454,2026-03-31
元大永寧,1490.0,0,2000,9875,2454,2026-03-31
元大雙和,1530.0,70,9,9874,2454,2026-03-31
元大雙和,1520.0,134,155,9874,2454,2026-03-31
元大雙和,1510.0,320,690,9874,2454,2026-03-31
元大雙和,1500.0,119,416,9874,2454,2026-03-31
元大永寧,1530.0,0,60,9875,2454,2026-03-31
元大長庚,1505.0,63,0,988V,2454,2026-03-31
元大楊梅,1520.0,215,2,987A,2454,2026-03-31
元大斗信,1505.0,15,0,9884,2454,2026-03-31
元大三重,1525.0,0,1001,988C,2454,2026-03-31
元大三重,1515.0,1101,2,988C,2454,2026-03-31
元大三重,1505.0,56,30,988C,2454,2026-03-31
元大桃園,1530.0,13,0,988B,2454,2026-03-31
元大桃園,1520.0,20,0,988B,2454,2026-03-31
元大桃園,1510.0,341,100,988B,2454,2026-03-31
元大桃園,1500.0,115,0,988B,2454,2026-03-31
元大楊梅,1530.0,0,2,987A,2454,2026-03-31
元大員林,1530.0,4,0,9889,2454,2026-03-31
元大員林,1510.0,100,0,9889,2454,2026-03-31
元大員林,1500.0,1057,300,9889,2454,2026-03-31
元大鑫永,1525.0,1000,0,9888,2454,2026-03-31
元大鑫永,1515.0,46,0,9888,2454,2026-03-31
元大鑫永,1505.0,60,0,9888,2454,2026-03-31
元大斗信,1525.0,10,5,9884,2454,2026-03-31
元大斗信,1515.0,20,0,9884,2454,2026-03-31
元大員林,1520.0,228,0,9889,2454,2026-03-31
元大雙和,1490.0,1000,0,9874,2454,2026-03-31
富邦永和,1525.0,33,1002,9654,2454,2026-03-31
富邦永和,1505.0,147,54,9654,2454,2026-03-31
富邦內湖,1515.0,180,1105,9627,2454,2026-03-31
富邦內湖,1525.0,1,0,9627,2454,2026-03-31
富邦內湖,1535.0,0,1000,9627,2454,2026-03-31
富邦南港,1505.0,1007,0,962A,2454,2026-03-31
富邦南港,1515.0,0,70,962A,2454,2026-03-31
富邦二林,1500.0,64,0,962B,2454,2026-03-31
富邦二林,1510.0,0,110,962B,2454,2026-03-31
富邦內湖,1505.0,2195,116,9627,2454,2026-03-31
富邦二林,1520.0,6,0,962B,2454,2026-03-31
富邦竹科,1500.0,643,1180,962C,2454,2026-03-31
富邦竹科,1510.0,148,0,962C,2454,2026-03-31
富邦竹科,1520.0,91,0,962C,2454,2026-03-31
富邦竹科,1530.0,500,6,962C,2454,2026-03-31
富邦新莊,1505.0,1025,0,962D,2454,2026-03-31
富邦新莊,1515.0,3001,0,962D,2454,2026-03-31
富邦新莊,1530.0,0,10,962D,2454,2026-03-31
富邦二林,1530.0,2,1000,962B,2454,2026-03-31
富邦樹林,1500.0,160,0,962E,2454,2026-03-31
