securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永和,3800.0,0,1000,9891,2454,2026-05-11
元大永和,3770.0,0,1000,9891,2454,2026-05-11
元大永和,3740.0,200,50,9891,2454,2026-05-11
元大永和,3700.0,1000,0,9891,2454,2026-05-11
元大永和,3660.0,307,0,9891,2454,2026-05-11
元大永和,3600.0,310,0,9891,2454,2026-05-11
元大永和,3575.0,1000,0,9891,2454,2026-05-11
元大長庚,3945.0,31,22,988V,2454,2026-05-11
元大長庚,3935.0,10,0,988V,2454,2026-05-11
元大長庚,3910.0,58,0,988V,2454,2026-05-11
元大長庚,3900.0,52,22,988V,2454,2026-05-11
元大長庚,3840.0,100,0,988V,2454,2026-05-11
元大長庚,3800.0,3,0,988V,2454,2026-05-11
元大長庚,3750.0,16,0,988V,2454,2026-05-11
元大長庚,3715.0,15,0,988V,2454,2026-05-11
元大長庚,3660.0,13,0,988V,2454,2026-05-11
元大長庚,3600.0,0,10,988V,2454,2026-05-11
元大三重,3975.0,2,4,988C,2454,2026-05-11
元大三重,3935.0,0,70,988C,2454,2026-05-11
元大三重,3925.0,0,2,988C,2454,2026-05-11
元大員林,3700.0,7000,0,9889,2454,2026-05-11
元大永和,3945.0,22,101,9891,2454,2026-05-11
元大員林,3680.0,24,0,9889,2454,2026-05-11
元大員林,3595.0,8,0,9889,2454,2026-05-11
元大楊梅,3805.0,4,0,987A,2454,2026-05-11
元大楊梅,3780.0,10,51,987A,2454,2026-05-11
元大楊梅,3730.0,3,1,987A,2454,2026-05-11
元大楊梅,3685.0,50,1,987A,2454,2026-05-11
元大楊梅,3660.0,151,0,987A,2454,2026-05-11
元大楊梅,3600.0,1,20,987A,2454,2026-05-11
元大板三,3975.0,0,20,9879,2454,2026-05-11
元大板三,3945.0,103,21,9879,2454,2026-05-11
元大板三,3935.0,0,1,9879,2454,2026-05-11
元大板三,3920.0,9,25,9879,2454,2026-05-11
元大板三,3910.0,35,0,9879,2454,2026-05-11
元大楊梅,3900.0,21,40,987A,2454,2026-05-11
元大板三,3900.0,4,10,9879,2454,2026-05-11
元大板三,3805.0,0,100,9879,2454,2026-05-11
元大板三,3780.0,20,1,9879,2454,2026-05-11
元大板三,3750.0,13,10,9879,2454,2026-05-11
元大板三,3730.0,12,0,9879,2454,2026-05-11
元大板三,3700.0,2000,1000,9879,2454,2026-05-11
元大板三,3680.0,20,1,9879,2454,2026-05-11
元大板三,3645.0,100,0,9879,2454,2026-05-11
元大板三,3600.0,10,0,9879,2454,2026-05-11
元大板三,3565.0,1000,0,9879,2454,2026-05-11
元大金華,3945.0,80,0,9878,2454,2026-05-11
元大金華,3935.0,50,0,9878,2454,2026-05-11
元大板三,3880.0,2000,0,9879,2454,2026-05-11
元大楊梅,3910.0,19,0,987A,2454,2026-05-11
元大楊梅,3920.0,65,1,987A,2454,2026-05-11
元大楊梅,3935.0,0,50,987A,2454,2026-05-11
元大鑫永,3950.0,65,2,9888,2454,2026-05-11
元大鑫永,3940.0,8,0,9888,2454,2026-05-11
元大鑫永,3930.0,1,0,9888,2454,2026-05-11
元大鑫永,3915.0,10,11,9888,2454,2026-05-11
元大鑫永,3905.0,0,30,9888,2454,2026-05-11
元大鑫永,3840.0,0,31,9888,2454,2026-05-11
元大鑫永,3780.0,101,0,9888,2454,2026-05-11
元大鑫永,3740.0,0,10,9888,2454,2026-05-11
元大鑫永,3715.0,115,0,9888,2454,2026-05-11
元大鑫永,3680.0,37,10,9888,2454,2026-05-11
元大鑫永,3600.0,30,80,9888,2454,2026-05-11
元大斗信,3950.0,103,0,9884,2454,2026-05-11
元大斗信,3940.0,108,0,9884,2454,2026-05-11
元大斗信,3925.0,0,50,9884,2454,2026-05-11
元大斗信,3915.0,4,0,9884,2454,2026-05-11
元大斗信,3905.0,6,0,9884,2454,2026-05-11
元大斗信,3850.0,0,50,9884,2454,2026-05-11
元大斗信,3805.0,0,10,9884,2454,2026-05-11
元大斗信,3750.0,10,1010,9884,2454,2026-05-11
元大斗信,3715.0,22,60,9884,2454,2026-05-11
元大斗信,3680.0,53,10,9884,2454,2026-05-11
元大斗信,3655.0,0,1000,9884,2454,2026-05-11
元大斗信,3605.0,0,2000,9884,2454,2026-05-11
元大斗信,3595.0,80,100,9884,2454,2026-05-11
元大楊梅,3945.0,428,5,987A,2454,2026-05-11
元大員林,3655.0,0,1000,9889,2454,2026-05-11
元大永和,3975.0,0,1,9891,2454,2026-05-11
元大屏東,3645.0,1,3,9892,2454,2026-05-11
元大屏東,3680.0,2,100,9892,2454,2026-05-11
元大淡水,3930.0,1001,45,9899,2454,2026-05-11
元大淡水,3920.0,0,98,9899,2454,2026-05-11
元大淡水,3905.0,1009,5,9899,2454,2026-05-11
元大淡水,3880.0,1000,0,9899,2454,2026-05-11
元大淡水,3840.0,0,8,9899,2454,2026-05-11
元大淡水,3800.0,2,2000,9899,2454,2026-05-11
元大淡水,3750.0,11,90,9899,2454,2026-05-11
元大淡水,3730.0,3,0,9899,2454,2026-05-11
元大淡水,3700.0,1000,0,9899,2454,2026-05-11
元大淡水,3680.0,56,2,9899,2454,2026-05-11
元大淡水,3645.0,11,25,9899,2454,2026-05-11
元大淡水,3940.0,10,0,9899,2454,2026-05-11
元大淡水,3595.0,232,0,9899,2454,2026-05-11
元大新莊,3945.0,563,24,9898,2454,2026-05-11
元大新莊,3935.0,5,10,9898,2454,2026-05-11
元大新莊,3920.0,1,25,9898,2454,2026-05-11
元大新莊,3910.0,132,20,9898,2454,2026-05-11
元大新莊,3900.0,111,16,9898,2454,2026-05-11
元大新莊,3840.0,1,10,9898,2454,2026-05-11
元大新莊,3800.0,40,15,9898,2454,2026-05-11
元大新莊,3740.0,51,0,9898,2454,2026-05-11
元大新莊,3715.0,3,150,9898,2454,2026-05-11
元大新莊,3680.0,72,15,9898,2454,2026-05-11
元大新莊,3655.0,0,2000,9898,2454,2026-05-11
元大新莊,3975.0,0,13,9898,2454,2026-05-11
元大淡水,3975.0,0,3,9899,2454,2026-05-11
元大苑裡,3600.0,6,0,989a,2454,2026-05-11
元大苑裡,3715.0,2,2,989a,2454,2026-05-11
元大中港,3805.0,100,31,989B,2454,2026-05-11
元大中港,3780.0,0,62,989B,2454,2026-05-11
元大中港,3715.0,5,8,989B,2454,2026-05-11
元大中港,3645.0,50,1,989B,2454,2026-05-11
元大北投,3975.0,146,1,989A,2454,2026-05-11
元大北投,3945.0,55,25,989A,2454,2026-05-11
元大北投,3935.0,1000,3,989A,2454,2026-05-11
元大北投,3925.0,0,5,989A,2454,2026-05-11
元大北投,3915.0,23,10,989A,2454,2026-05-11
元大北投,3905.0,18,10,989A,2454,2026-05-11
元大北投,3840.0,0,116,989A,2454,2026-05-11
元大北投,3800.0,95,5,989A,2454,2026-05-11
元大北投,3750.0,126,1103,989A,2454,2026-05-11
元大北投,3730.0,6,0,989A,2454,2026-05-11
元大北投,3685.0,0,5,989A,2454,2026-05-11
元大北投,3660.0,80,0,989A,2454,2026-05-11
元大北投,3600.0,48,0,989A,2454,2026-05-11
元大苑裡,3975.0,1,25,989a,2454,2026-05-11
元大苑裡,3940.0,13,6,989a,2454,2026-05-11
元大苑裡,3930.0,51,10,989a,2454,2026-05-11
元大苑裡,3915.0,2,31,989a,2454,2026-05-11
元大苑裡,3905.0,5,0,989a,2454,2026-05-11
元大苑裡,3850.0,0,15,989a,2454,2026-05-11
元大苑裡,3805.0,20,130,989a,2454,2026-05-11
元大苑裡,3750.0,11,72,989a,2454,2026-05-11
元大新莊,3600.0,0,30,9898,2454,2026-05-11
元大新莊,3575.0,1000,0,9898,2454,2026-05-11
元大土城,3975.0,0,4,9897,2454,2026-05-11
元大土城,3940.0,3,0,9897,2454,2026-05-11
元大桃興,3740.0,100,0,9894,2454,2026-05-11
元大桃興,3685.0,3,0,9894,2454,2026-05-11
元大桃興,3660.0,10,0,9894,2454,2026-05-11
元大桃興,3600.0,2,0,9894,2454,2026-05-11
元大大天,3975.0,0,350,9893,2454,2026-05-11
元大大天,3940.0,15,20,9893,2454,2026-05-11
元大大天,3930.0,272,110,9893,2454,2026-05-11
元大大天,3920.0,1,0,9893,2454,2026-05-11
元大大天,3910.0,74,0,9893,2454,2026-05-11
元大大天,3900.0,32,130,9893,2454,2026-05-11
元大大天,3805.0,0,12,9893,2454,2026-05-11
元大大天,3750.0,66,100,9893,2454,2026-05-11
元大大天,3685.0,5,0,9893,2454,2026-05-11
元大大天,3660.0,105,13,9893,2454,2026-05-11
元大大天,3600.0,0,1,9893,2454,2026-05-11
元大大天,3575.0,0,1000,9893,2454,2026-05-11
元大屏東,3950.0,0,1,9892,2454,2026-05-11
元大屏東,3940.0,42,0,9892,2454,2026-05-11
元大屏東,3930.0,12,0,9892,2454,2026-05-11
元大屏東,3920.0,20,2001,9892,2454,2026-05-11
元大屏東,3910.0,103,1,9892,2454,2026-05-11
元大屏東,3880.0,1000,0,9892,2454,2026-05-11
元大屏東,3840.0,0,23,9892,2454,2026-05-11
元大屏東,3800.0,40,0,9892,2454,2026-05-11
元大屏東,3715.0,0,11,9892,2454,2026-05-11
元大桃興,3780.0,200,10,9894,2454,2026-05-11
元大中港,3905.0,1,2,989B,2454,2026-05-11
元大桃興,3840.0,3,4,9894,2454,2026-05-11
元大桃興,3910.0,158,32,9894,2454,2026-05-11
元大土城,3925.0,0,1,9897,2454,2026-05-11
元大土城,3915.0,5,0,9897,2454,2026-05-11
元大土城,3905.0,0,15,9897,2454,2026-05-11
元大土城,3840.0,1000,0,9897,2454,2026-05-11
元大土城,3750.0,6,0,9897,2454,2026-05-11
元大土城,3685.0,1,0,9897,2454,2026-05-11
元大土城,3660.0,10,0,9897,2454,2026-05-11
元大土城,3595.0,0,2,9897,2454,2026-05-11
元大台南,3950.0,0,201,9896,2454,2026-05-11
元大台南,3940.0,12,0,9896,2454,2026-05-11
元大台南,3930.0,78,0,9896,2454,2026-05-11
元大台南,3920.0,7,1011,9896,2454,2026-05-11
元大台南,3910.0,19,15,9896,2454,2026-05-11
元大台南,3900.0,100,13,9896,2454,2026-05-11
元大台南,3840.0,0,11,9896,2454,2026-05-11
元大台南,3800.0,127,1,9896,2454,2026-05-11
元大台南,3750.0,0,30,9896,2454,2026-05-11
元大台南,3730.0,16,0,9896,2454,2026-05-11
元大台南,3685.0,1,0,9896,2454,2026-05-11
元大台南,3660.0,10,50,9896,2454,2026-05-11
元大台南,3600.0,0,10,9896,2454,2026-05-11
元大桃興,3975.0,0,5,9894,2454,2026-05-11
元大桃興,3945.0,142,117,9894,2454,2026-05-11
元大桃興,3935.0,0,10,9894,2454,2026-05-11
元大桃興,3920.0,31,62,9894,2454,2026-05-11
元大桃興,3900.0,52,2,9894,2454,2026-05-11
元大汐止,3920.0,290,9,989Q,2454,2026-05-11
元大上新,3900.0,1,25,983G,2454,2026-05-11
元大上新,3730.0,100,0,983G,2454,2026-05-11
元大台中,3940.0,154,0,9812,2454,2026-05-11
元大台中,3920.0,1,10,9812,2454,2026-05-11
元大台中,3905.0,0,11,9812,2454,2026-05-11
元大台中,3850.0,200,0,9812,2454,2026-05-11
元大台中,3820.0,0,1000,9812,2454,2026-05-11
元大台中,3800.0,352,0,9812,2454,2026-05-11
元大台中,3740.0,0,102,9812,2454,2026-05-11
元大台中,3715.0,0,2,9812,2454,2026-05-11
元大台中,3680.0,56,0,9812,2454,2026-05-11
元大台中,3645.0,10,0,9812,2454,2026-05-11
元大台中,3595.0,18,0,9812,2454,2026-05-11
元大台中,3950.0,1000,3,9812,2454,2026-05-11
元大西屯,3945.0,8,3,980w,2454,2026-05-11
元大西屯,3920.0,13,0,980w,2454,2026-05-11
元大西屯,3910.0,15,20,980w,2454,2026-05-11
元大西屯,3900.0,25,10,980w,2454,2026-05-11
元大西屯,3840.0,0,1,980w,2454,2026-05-11
元大西屯,3800.0,13,0,980w,2454,2026-05-11
元大西屯,3750.0,0,23,980w,2454,2026-05-11
元大西屯,3730.0,67,0,980w,2454,2026-05-11
元大西屯,3700.0,0,1000,980w,2454,2026-05-11
元大西屯,3645.0,10,52,980w,2454,2026-05-11
元大西屯,3595.0,143,0,980w,2454,2026-05-11
元大府城,3950.0,10,35,980u,2454,2026-05-11
元大西屯,3930.0,7,1,980w,2454,2026-05-11
元大台中,3985.0,0,2000,9812,2454,2026-05-11
元大中崙,3595.0,6,0,9813,2454,2026-05-11
元大中崙,3645.0,110,0,9813,2454,2026-05-11
元大大灣,3595.0,65,0,9815,2454,2026-05-11
元大大益,3950.0,0,20,9814,2454,2026-05-11
元大大益,3940.0,3,0,9814,2454,2026-05-11
元大大益,3930.0,1,1000,9814,2454,2026-05-11
元大大益,3920.0,2,0,9814,2454,2026-05-11
元大大益,3910.0,28,3,9814,2454,2026-05-11
元大大益,3900.0,11,3000,9814,2454,2026-05-11
元大大益,3840.0,0,10,9814,2454,2026-05-11
元大大益,3800.0,350,0,9814,2454,2026-05-11
元大大益,3750.0,0,5,9814,2454,2026-05-11
元大大益,3730.0,2,0,9814,2454,2026-05-11
元大大益,3700.0,0,1000,9814,2454,2026-05-11
元大大益,3680.0,10,21,9814,2454,2026-05-11
元大大益,3600.0,10,0,9814,2454,2026-05-11
元大中崙,3975.0,0,1,9813,2454,2026-05-11
元大中崙,3940.0,5,0,9813,2454,2026-05-11
元大中崙,3910.0,81,10,9813,2454,2026-05-11
元大中崙,3850.0,0,3,9813,2454,2026-05-11
元大中崙,3820.0,0,1000,9813,2454,2026-05-11
元大中崙,3800.0,10,5,9813,2454,2026-05-11
元大中崙,3770.0,0,1000,9813,2454,2026-05-11
元大中崙,3740.0,1000,0,9813,2454,2026-05-11
元大中崙,3715.0,0,9,9813,2454,2026-05-11
元大中崙,3685.0,0,2020,9813,2454,2026-05-11
元大中崙,3660.0,1,20,9813,2454,2026-05-11
元大府城,3940.0,335,0,980u,2454,2026-05-11
元大大灣,3660.0,0,4,9815,2454,2026-05-11
元大府城,3930.0,5,500,980u,2454,2026-05-11
元大府城,3905.0,3,30,980u,2454,2026-05-11
元大虎尾,3715.0,0,98,980l,2454,2026-05-11
元大虎尾,3680.0,14,0,980l,2454,2026-05-11
元大虎尾,3595.0,0,15,980l,2454,2026-05-11
元大竹科,3950.0,110,1,980K,2454,2026-05-11
元大竹科,3940.0,125,0,980K,2454,2026-05-11
元大竹科,3930.0,61,0,980K,2454,2026-05-11
元大竹科,3915.0,73,20,980K,2454,2026-05-11
元大竹科,3905.0,1,150,980K,2454,2026-05-11
元大竹科,3850.0,5,211,980K,2454,2026-05-11
元大竹科,3820.0,0,1000,980K,2454,2026-05-11
元大竹科,3800.0,16,152,980K,2454,2026-05-11
元大虎尾,3750.0,6,10,980l,2454,2026-05-11
元大竹科,3750.0,2025,2156,980K,2454,2026-05-11
元大竹科,3700.0,0,1000,980K,2454,2026-05-11
元大竹科,3680.0,1053,55,980K,2454,2026-05-11
元大竹科,3655.0,1000,0,980K,2454,2026-05-11
元大竹科,3595.0,83,0,980K,2454,2026-05-11
元大台北,3950.0,20,5010,980h,2454,2026-05-11
元大台北,3940.0,120,0,980h,2454,2026-05-11
元大台北,3920.0,100,0,980h,2454,2026-05-11
元大台北,3900.0,22,0,980h,2454,2026-05-11
元大台北,3850.0,20,2,980h,2454,2026-05-11
元大台北,3820.0,0,1000,980h,2454,2026-05-11
元大台北,3800.0,10,10,980h,2454,2026-05-11
元大竹科,3730.0,215,5,980K,2454,2026-05-11
元大虎尾,3840.0,0,30,980l,2454,2026-05-11
元大虎尾,3905.0,1,6,980l,2454,2026-05-11
元大虎尾,3915.0,10,0,980l,2454,2026-05-11
元大府城,3880.0,1000,0,980u,2454,2026-05-11
元大府城,3780.0,0,4,980u,2454,2026-05-11
元大府城,3740.0,1000,0,980u,2454,2026-05-11
元大府城,3715.0,30,63,980u,2454,2026-05-11
元大府城,3680.0,50,0,980u,2454,2026-05-11
元大府城,3645.0,40,40,980u,2454,2026-05-11
元大府城,3595.0,400,63,980u,2454,2026-05-11
元大南海,3940.0,15,0,980R,2454,2026-05-11
元大南海,3910.0,34,0,980R,2454,2026-05-11
元大南海,3780.0,0,30,980R,2454,2026-05-11
元大南海,3700.0,1000,0,980R,2454,2026-05-11
元大南崁,3975.0,0,5,980Q,2454,2026-05-11
元大南崁,3945.0,0,20,980Q,2454,2026-05-11
元大南崁,3930.0,2,0,980Q,2454,2026-05-11
元大南崁,3915.0,203,1,980Q,2454,2026-05-11
元大南崁,3905.0,2,0,980Q,2454,2026-05-11
元大南崁,3880.0,1000,0,980Q,2454,2026-05-11
元大南崁,3840.0,0,146,980Q,2454,2026-05-11
元大南崁,3800.0,0,10,980Q,2454,2026-05-11
元大南崁,3730.0,2,0,980Q,2454,2026-05-11
元大南崁,3680.0,1000,0,980Q,2454,2026-05-11
元大南崁,3600.0,5,25,980Q,2454,2026-05-11
元大虎尾,3945.0,7,0,980l,2454,2026-05-11
元大虎尾,3935.0,0,20,980l,2454,2026-05-11
元大虎尾,3925.0,0,25,980l,2454,2026-05-11
元大府城,3915.0,103,30,980u,2454,2026-05-11
元大台北,3750.0,1000,11,980h,2454,2026-05-11
元大大灣,3685.0,0,10,9815,2454,2026-05-11
元大大灣,3800.0,12,0,9815,2454,2026-05-11
元大南投,3945.0,36,131,981D,2454,2026-05-11
元大南投,3930.0,100,0,981D,2454,2026-05-11
元大南投,3920.0,1,40,981D,2454,2026-05-11
元大南投,3910.0,67,20,981D,2454,2026-05-11
元大南投,3900.0,13,1,981D,2454,2026-05-11
元大南投,3780.0,110,9,981D,2454,2026-05-11
元大南投,3740.0,10,30,981D,2454,2026-05-11
元大南投,3680.0,6,0,981D,2454,2026-05-11
元大南投,3600.0,10,0,981D,2454,2026-05-11
元大路竹,3945.0,65,30,981C,2454,2026-05-11
元大路竹,3935.0,8,0,981C,2454,2026-05-11
元大南投,3975.0,0,63,981D,2454,2026-05-11
元大路竹,3920.0,2,5,981C,2454,2026-05-11
元大路竹,3900.0,6,0,981C,2454,2026-05-11
元大路竹,3750.0,30,50,981C,2454,2026-05-11
元大路竹,3685.0,5,0,981C,2454,2026-05-11
元大路竹,3660.0,150,10,981C,2454,2026-05-11
元大竹北,3975.0,65,0,981B,2454,2026-05-11
元大竹北,3945.0,44,2,981B,2454,2026-05-11
元大竹北,3920.0,15,40,981B,2454,2026-05-11
元大竹北,3910.0,66,4,981B,2454,2026-05-11
元大竹北,3900.0,137,101,981B,2454,2026-05-11
元大竹北,3840.0,0,10,981B,2454,2026-05-11
元大竹北,3800.0,2010,0,981B,2454,2026-05-11
元大路竹,3910.0,15,0,981C,2454,2026-05-11
元大佳里,3600.0,10,0,981e,2454,2026-05-11
元大佳里,3660.0,57,0,981e,2454,2026-05-11
元大佳里,3685.0,24,20,981e,2454,2026-05-11
元大福營,3785.0,1000,0,981F,2454,2026-05-11
元大福營,3750.0,115,10,981F,2454,2026-05-11
元大福營,3680.0,18,1,981F,2454,2026-05-11
元大福營,3600.0,1,0,981F,2454,2026-05-11
元大發財,3975.0,0,1,981E,2454,2026-05-11
元大發財,3945.0,2,54,981E,2454,2026-05-11
元大發財,3935.0,0,50,981E,2454,2026-05-11
元大發財,3925.0,25,0,981E,2454,2026-05-11
元大發財,3915.0,0,5,981E,2454,2026-05-11
元大發財,3905.0,20,0,981E,2454,2026-05-11
元大發財,3880.0,1000,0,981E,2454,2026-05-11
元大發財,3780.0,0,1,981E,2454,2026-05-11
元大發財,3730.0,100,0,981E,2454,2026-05-11
元大發財,3680.0,50,0,981E,2454,2026-05-11
元大發財,3645.0,10,10,981E,2454,2026-05-11
元大佳里,3975.0,0,16,981e,2454,2026-05-11
元大佳里,3945.0,2,68,981e,2454,2026-05-11
元大佳里,3930.0,1,0,981e,2454,2026-05-11
元大佳里,3920.0,5,0,981e,2454,2026-05-11
元大佳里,3910.0,17,5,981e,2454,2026-05-11
元大佳里,3900.0,54,60,981e,2454,2026-05-11
元大佳里,3850.0,0,20,981e,2454,2026-05-11
元大佳里,3805.0,3,10,981e,2454,2026-05-11
元大佳里,3750.0,101,0,981e,2454,2026-05-11
元大佳里,3730.0,25,0,981e,2454,2026-05-11
元大竹北,3770.0,0,1000,981B,2454,2026-05-11
元大大灣,3730.0,10,0,9815,2454,2026-05-11
元大竹北,3740.0,40,0,981B,2454,2026-05-11
元大竹北,3680.0,261,0,981B,2454,2026-05-11
元大東泰,3750.0,0,1010,9817,2454,2026-05-11
元大東泰,3730.0,100,0,9817,2454,2026-05-11
元大東泰,3680.0,16,20,9817,2454,2026-05-11
元大東泰,3600.0,6,10,9817,2454,2026-05-11
元大新竹,3975.0,2,0,9816,2454,2026-05-11
元大新竹,3940.0,50,0,9816,2454,2026-05-11
元大新竹,3930.0,60,0,9816,2454,2026-05-11
元大新竹,3920.0,400,5,9816,2454,2026-05-11
元大新竹,3910.0,228,30,9816,2454,2026-05-11
元大新竹,3900.0,101,0,9816,2454,2026-05-11
元大新竹,3805.0,0,2,9816,2454,2026-05-11
元大東泰,3840.0,0,1070,9817,2454,2026-05-11
元大新竹,3780.0,85,130,9816,2454,2026-05-11
元大新竹,3715.0,25,0,9816,2454,2026-05-11
元大新竹,3685.0,20,12,9816,2454,2026-05-11
元大新竹,3660.0,128,0,9816,2454,2026-05-11
元大新竹,3600.0,0,85,9816,2454,2026-05-11
元大大灣,3975.0,150,26,9815,2454,2026-05-11
元大大灣,3945.0,37,41,9815,2454,2026-05-11
元大大灣,3930.0,14,0,9815,2454,2026-05-11
元大大灣,3920.0,3,3,9815,2454,2026-05-11
元大大灣,3910.0,77,20,9815,2454,2026-05-11
元大大灣,3900.0,10,40,9815,2454,2026-05-11
元大大灣,3840.0,20,4,9815,2454,2026-05-11
元大新竹,3740.0,0,347,9816,2454,2026-05-11
元大東泰,3880.0,0,1000,9817,2454,2026-05-11
元大東泰,3905.0,10,5,9817,2454,2026-05-11
元大東泰,3915.0,20,10,9817,2454,2026-05-11
元大竹北,3645.0,0,30,981B,2454,2026-05-11
元大竹北,3595.0,264,0,981B,2454,2026-05-11
元大三峽,3975.0,0,30,981A,2454,2026-05-11
元大三峽,3930.0,1,0,981A,2454,2026-05-11
元大三峽,3920.0,12,10,981A,2454,2026-05-11
元大三峽,3910.0,11,0,981A,2454,2026-05-11
元大三峽,3900.0,102,0,981A,2454,2026-05-11
元大三峽,3805.0,10,26,981A,2454,2026-05-11
元大三峽,3780.0,0,2,981A,2454,2026-05-11
元大三峽,3730.0,18,0,981A,2454,2026-05-11
元大三峽,3685.0,0,24,981A,2454,2026-05-11
元大三峽,3645.0,0,2,981A,2454,2026-05-11
元大歸仁,3975.0,1,0,981a,2454,2026-05-11
元大歸仁,3940.0,42,0,981a,2454,2026-05-11
元大歸仁,3920.0,40,2,981a,2454,2026-05-11
元大歸仁,3910.0,92,17,981a,2454,2026-05-11
元大歸仁,3850.0,0,5,981a,2454,2026-05-11
元大歸仁,3805.0,20,3,981a,2454,2026-05-11
元大歸仁,3780.0,0,5,981a,2454,2026-05-11
元大歸仁,3730.0,9,0,981a,2454,2026-05-11
元大歸仁,3680.0,0,5,981a,2454,2026-05-11
元大歸仁,3600.0,0,9,981a,2454,2026-05-11
元大歸仁,3575.0,0,1000,981a,2454,2026-05-11
元大東泰,3945.0,515,9,9817,2454,2026-05-11
元大東泰,3925.0,1,0,9817,2454,2026-05-11
元大竹北,3715.0,0,24,981B,2454,2026-05-11
元大台北,3715.0,8,31,980h,2454,2026-05-11
元大台北,3685.0,0,10,980h,2454,2026-05-11
元大台北,3660.0,41,1,980h,2454,2026-05-11
富邦虎尾,3750.0,5000,5000,9697,2454,2026-05-11
富邦虎尾,3700.0,5000,0,9697,2454,2026-05-11
富邦虎尾,3660.0,6,0,9697,2454,2026-05-11
富邦虎尾,3595.0,10,0,9697,2454,2026-05-11
富邦新營,3945.0,20,5,9693,2454,2026-05-11
富邦新營,3930.0,9,200,9693,2454,2026-05-11
富邦新營,3915.0,5,5,9693,2454,2026-05-11
富邦新營,3905.0,1,12,9693,2454,2026-05-11
富邦新營,3840.0,0,5,9693,2454,2026-05-11
富邦新營,3800.0,50,0,9693,2454,2026-05-11
富邦新營,3730.0,100,0,9693,2454,2026-05-11
富邦虎尾,3800.0,6323,0,9697,2454,2026-05-11
富邦新營,3680.0,0,5,9693,2454,2026-05-11
富邦嘉義,3950.0,1000,0,9692,2454,2026-05-11
富邦嘉義,3940.0,165,0,9692,2454,2026-05-11
富邦嘉義,3930.0,20,30,9692,2454,2026-05-11
富邦嘉義,3915.0,1039,101,9692,2454,2026-05-11
富邦嘉義,3905.0,20,10,9692,2454,2026-05-11
富邦嘉義,3850.0,5,0,9692,2454,2026-05-11
富邦嘉義,3805.0,25,17,9692,2454,2026-05-11
富邦嘉義,3780.0,5,2,9692,2454,2026-05-11
富邦嘉義,3740.0,18,0,9692,2454,2026-05-11
富邦嘉義,3715.0,11,12,9692,2454,2026-05-11
富邦嘉義,3685.0,0,2,9692,2454,2026-05-11
富邦嘉義,3985.0,1000,0,9692,2454,2026-05-11
富邦虎尾,3850.0,10,5000,9697,2454,2026-05-11
富邦虎尾,3910.0,100,0,9697,2454,2026-05-11
富邦虎尾,3945.0,6,0,9697,2454,2026-05-11
元大,3930.0,16500,5164,9800,2454,2026-05-11
元大,3920.0,9016,16010,9800,2454,2026-05-11
元大,3910.0,2363,18010,9800,2454,2026-05-11
元大,3900.0,3111,31000,9800,2454,2026-05-11
元大,3890.0,1000,0,9800,2454,2026-05-11
元大,3850.0,1,1000,9800,2454,2026-05-11
元大,3820.0,0,6000,9800,2454,2026-05-11
元大,3800.0,28003,4000,9800,2454,2026-05-11
元大,3785.0,1000,1000,9800,2454,2026-05-11
元大,3770.0,3000,2000,9800,2454,2026-05-11
元大,3745.0,1000,5000,9800,2454,2026-05-11
元大,3730.0,3,0,9800,2454,2026-05-11
元大,3700.0,22000,22000,9800,2454,2026-05-11
元大,3680.0,1,0,9800,2454,2026-05-11
元大,3655.0,30000,2000,9800,2454,2026-05-11
元大,3605.0,9000,3000,9800,2454,2026-05-11
元大,3595.0,35,4179,9800,2454,2026-05-11
元大,3565.0,1000,1000,9800,2454,2026-05-11
富邦北港,3945.0,5,0,969C,2454,2026-05-11
富邦北港,3930.0,0,14,969C,2454,2026-05-11
富邦北港,3920.0,10,0,969C,2454,2026-05-11
富邦北港,3905.0,10,1,969C,2454,2026-05-11
富邦北港,3750.0,0,5,969C,2454,2026-05-11
富邦北港,3645.0,0,10,969C,2454,2026-05-11
富邦北港,3595.0,50,0,969C,2454,2026-05-11
富邦嘉義,3660.0,110,0,9692,2454,2026-05-11
元大,3940.0,31,1998,9800,2454,2026-05-11
富邦嘉義,3605.0,2000,0,9692,2454,2026-05-11
富邦宜蘭,3975.0,10,0,9686,2454,2026-05-11
富邦仁愛,3915.0,1056,129,9676,2454,2026-05-11
富邦仁愛,3905.0,70,20,9676,2454,2026-05-11
富邦仁愛,3895.0,1000,1000,9676,2454,2026-05-11
富邦仁愛,3850.0,2050,0,9676,2454,2026-05-11
富邦仁愛,3805.0,75,157,9676,2454,2026-05-11
富邦仁愛,3795.0,1000,1000,9676,2454,2026-05-11
富邦仁愛,3780.0,5,120,9676,2454,2026-05-11
富邦仁愛,3740.0,0,80,9676,2454,2026-05-11
富邦仁愛,3715.0,0,491,9676,2454,2026-05-11
富邦仁愛,3685.0,138,7,9676,2454,2026-05-11
富邦仁愛,3660.0,111,100,9676,2454,2026-05-11
富邦仁愛,3925.0,0,141,9676,2454,2026-05-11
富邦仁愛,3645.0,60,55,9676,2454,2026-05-11
富邦仁愛,3575.0,1000,0,9676,2454,2026-05-11
富邦員林,3985.0,0,1000,9672,2454,2026-05-11
富邦員林,3950.0,0,1000,9672,2454,2026-05-11
富邦員林,3940.0,1,0,9672,2454,2026-05-11
