securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南科,1680.0,157,1000,779e,2454,2026-03-19
國票南科,1670.0,5,20,779e,2454,2026-03-19
國票台南,1695.0,187,0,779D,2454,2026-03-19
國票台南,1685.0,1161,0,779D,2454,2026-03-19
國票台南,1675.0,1119,50,779D,2454,2026-03-19
國票敦北,1700.0,55,0,779c,2454,2026-03-19
國票敦北,1690.0,185,7000,779c,2454,2026-03-19
國票嘉義,1700.0,2002,0,779H,2454,2026-03-19
國票台中,1680.0,50,0,779v,2454,2026-03-19
國票和平,1680.0,22,0,779j,2454,2026-03-19
國票和平,1700.0,50,0,779j,2454,2026-03-19
國票長城,1690.0,30,0,779u,2454,2026-03-19
國票長城,1675.0,20,1000,779u,2454,2026-03-19
國票桃園,1695.0,1250,0,779r,2454,2026-03-19
國票桃園,1685.0,3200,0,779r,2454,2026-03-19
國票桃園,1675.0,110,100,779r,2454,2026-03-19
國票九鼎,1700.0,120,0,779P,2454,2026-03-19
國票九鼎,1690.0,412,10,779P,2454,2026-03-19
國票九鼎,1680.0,1356,0,779P,2454,2026-03-19
國票九鼎,1670.0,4230,0,779P,2454,2026-03-19
國票南京,1695.0,10,0,779n,2454,2026-03-19
國票南京,1680.0,15071,0,779n,2454,2026-03-19
國票中港,1695.0,200,0,779m,2454,2026-03-19
國票中港,1685.0,27,0,779m,2454,2026-03-19
國票中港,1675.0,1,0,779m,2454,2026-03-19
國票北高,1695.0,117,0,779J,2454,2026-03-19
國票北高,1685.0,25,1000,779J,2454,2026-03-19
國票北高,1675.0,174,0,779J,2454,2026-03-19
國票和平,1690.0,1021,0,779j,2454,2026-03-19
玉山嘉義,1685.0,4637,0,8848,2454,2026-03-19
玉山嘉義,1695.0,3216,3102,8848,2454,2026-03-19
玉山景美,1670.0,5,0,8849,2454,2026-03-19
群益東湖,1690.0,102,78,918K,2454,2026-03-19
群益東湖,1680.0,425,0,918K,2454,2026-03-19
群益東湖,1670.0,1011,0,918K,2454,2026-03-19
群益永和,1695.0,170,0,918J,2454,2026-03-19
群益永和,1685.0,136,1000,918J,2454,2026-03-19
群益永和,1675.0,516,0,918J,2454,2026-03-19
群益竹南,1695.0,6,0,918i,2454,2026-03-19
群益東湖,1700.0,1006,0,918K,2454,2026-03-19
群益竹南,1685.0,55,50,918i,2454,2026-03-19
群益中山,1700.0,56,0,918H,2454,2026-03-19
群益中山,1690.0,270,0,918H,2454,2026-03-19
群益中山,1680.0,134,3000,918H,2454,2026-03-19
群益中山,1670.0,30,0,918H,2454,2026-03-19
群益新莊,1695.0,55,0,918G,2454,2026-03-19
群益新莊,1685.0,1045,0,918G,2454,2026-03-19
群益新莊,1675.0,26,0,918G,2454,2026-03-19
群益竹南,1675.0,388,0,918i,2454,2026-03-19
群益建成,1675.0,29,0,918L,2454,2026-03-19
群益建成,1685.0,265,0,918L,2454,2026-03-19
群益建成,1695.0,3,0,918L,2454,2026-03-19
群益延平,1690.0,177,1005,918x,2454,2026-03-19
群益延平,1680.0,1114,0,918x,2454,2026-03-19
群益忠孝,1700.0,30,0,918W,2454,2026-03-19
群益忠孝,1690.0,1202,0,918W,2454,2026-03-19
群益忠孝,1680.0,1135,0,918W,2454,2026-03-19
群益忠孝,1670.0,1015,0,918W,2454,2026-03-19
群益瑞豐,1695.0,1111,0,918u,2454,2026-03-19
群益瑞豐,1685.0,95,0,918u,2454,2026-03-19
群益瑞豐,1675.0,101,0,918u,2454,2026-03-19
群益丹鳳,1690.0,35,0,918s,2454,2026-03-19
群益丹鳳,1680.0,607,0,918s,2454,2026-03-19
群益天母,1695.0,57,0,918P,2454,2026-03-19
群益天母,1685.0,16,0,918P,2454,2026-03-19
群益天母,1675.0,19,0,918P,2454,2026-03-19
群益嘉義,1695.0,204,0,918M,2454,2026-03-19
群益嘉義,1685.0,1218,0,918M,2454,2026-03-19
群益嘉義,1675.0,70,1000,918M,2454,2026-03-19
群益大甲,1695.0,2002,10,918g,2454,2026-03-19
群益大甲,1685.0,1012,1000,918g,2454,2026-03-19
群益大甲,1675.0,55,300,918g,2454,2026-03-19
群益新店,1700.0,10,0,918F,2454,2026-03-19
群益板橋,1680.0,56,0,918B,2454,2026-03-19
群益中壢,1700.0,111,0,918A,2454,2026-03-19
群益中壢,1690.0,165,1000,918A,2454,2026-03-19
群益中壢,1680.0,3560,0,918A,2454,2026-03-19
群益中壢,1670.0,1000,0,918A,2454,2026-03-19
群益桃園,1695.0,42,0,9189,2454,2026-03-19
群益桃園,1685.0,222,0,9189,2454,2026-03-19
群益桃園,1675.0,35,0,9189,2454,2026-03-19
群益三民,1700.0,407,0,9188,2454,2026-03-19
群益三民,1690.0,437,60,9188,2454,2026-03-19
群益三民,1680.0,1250,0,9188,2454,2026-03-19
群益三民,1670.0,1120,0,9188,2454,2026-03-19
群益彰化,1695.0,4135,0,9187,2454,2026-03-19
群益彰化,1685.0,169,0,9187,2454,2026-03-19
群益彰化,1675.0,1163,160,9187,2454,2026-03-19
群益新竹,1700.0,1000,0,9186,2454,2026-03-19
群益新竹,1690.0,286,0,9186,2454,2026-03-19
群益板橋,1690.0,20,1030,918B,2454,2026-03-19
群益延平,1700.0,1071,0,918x,2454,2026-03-19
群益板橋,1700.0,5,0,918B,2454,2026-03-19
群益鳳山,1685.0,54,1000,918c,2454,2026-03-19
群益新店,1690.0,1510,0,918F,2454,2026-03-19
群益新店,1680.0,19,1000,918F,2454,2026-03-19
群益南京,1700.0,20,0,918E,2454,2026-03-19
群益南京,1690.0,112,0,918E,2454,2026-03-19
群益南京,1680.0,1100,0,918E,2454,2026-03-19
群益大安,1700.0,1,0,918e,2454,2026-03-19
群益大安,1680.0,1060,0,918e,2454,2026-03-19
群益東門,1700.0,25,0,918D,2454,2026-03-19
群益東門,1690.0,1201,50,918D,2454,2026-03-19
群益東門,1680.0,2161,0,918D,2454,2026-03-19
群益內湖,1700.0,5,0,918d,2454,2026-03-19
群益內湖,1690.0,1230,25,918d,2454,2026-03-19
群益內湖,1675.0,231,0,918d,2454,2026-03-19
群益古亭,1695.0,1410,21,918C,2454,2026-03-19
群益古亭,1685.0,547,0,918C,2454,2026-03-19
群益古亭,1675.0,395,0,918C,2454,2026-03-19
群益鳳山,1695.0,128,35,918c,2454,2026-03-19
群益鳳山,1675.0,22,0,918c,2454,2026-03-19
群益台北,1685.0,1079,0,918X,2454,2026-03-19
群益台北,1695.0,0,185,918X,2454,2026-03-19
群益宜蘭,1675.0,14,10,918z,2454,2026-03-19
凱基新店,1675.0,51,0,920V,2454,2026-03-19
凱基湖口,1700.0,46,0,920N,2454,2026-03-19
凱基湖口,1690.0,75,0,920N,2454,2026-03-19
凱基湖口,1680.0,384,0,920N,2454,2026-03-19
凱基湖口,1670.0,22,0,920N,2454,2026-03-19
凱基宜蘭,1695.0,15,0,920M,2454,2026-03-19
凱基宜蘭,1685.0,22,0,920M,2454,2026-03-19
凱基宜蘭,1675.0,54,0,920M,2454,2026-03-19
凱基基隆,1700.0,70,0,920H,2454,2026-03-19
凱基基隆,1690.0,351,0,920H,2454,2026-03-19
凱基基隆,1680.0,95,0,920H,2454,2026-03-19
凱基基隆,1670.0,1,0,920H,2454,2026-03-19
凱基彰化,1695.0,245,0,920G,2454,2026-03-19
凱基彰化,1685.0,1129,0,920G,2454,2026-03-19
凱基彰化,1675.0,63,0,920G,2454,2026-03-19
凱基站前,1705.0,10,0,920F,2454,2026-03-19
凱基站前,1695.0,3644,0,920F,2454,2026-03-19
凱基新店,1685.0,35,1000,920V,2454,2026-03-19
凱基站前,1685.0,1483,4000,920F,2454,2026-03-19
凱基新店,1695.0,577,0,920V,2454,2026-03-19
凱基大里,1685.0,145,50,920W,2454,2026-03-19
凱基信義,1670.0,2000,0,9216,2454,2026-03-19
凱基高美,1695.0,125,1,9215,2454,2026-03-19
凱基高美,1685.0,3525,40,9215,2454,2026-03-19
凱基高美,1675.0,61,110,9215,2454,2026-03-19
凱基高美,1665.0,1000,0,9215,2454,2026-03-19
凱基東港,1695.0,30,0,9212,2454,2026-03-19
凱基東港,1685.0,1087,1000,9212,2454,2026-03-19
凱基東港,1675.0,80,0,9212,2454,2026-03-19
凱基台南,1705.0,0,200,9211,2454,2026-03-19
凱基台南,1695.0,173,0,9211,2454,2026-03-19
凱基台南,1685.0,415,0,9211,2454,2026-03-19
凱基台南,1675.0,1551,0,9211,2454,2026-03-19
凱基台東,1700.0,100,0,920Z,2454,2026-03-19
凱基台東,1690.0,194,1040,920Z,2454,2026-03-19
凱基台東,1680.0,56,1000,920Z,2454,2026-03-19
凱基台東,1670.0,20,300,920Z,2454,2026-03-19
凱基大里,1695.0,34,0,920W,2454,2026-03-19
凱基大里,1675.0,122,0,920W,2454,2026-03-19
群益新竹,1680.0,278,0,9186,2454,2026-03-19
凱基站前,1675.0,1609,100,920F,2454,2026-03-19
凱基市府,1685.0,10,0,920D,2454,2026-03-19
凱基高雄,1675.0,148,0,9206,2454,2026-03-19
凱基三重,1700.0,25,0,9205,2454,2026-03-19
凱基三重,1690.0,285,23,9205,2454,2026-03-19
凱基三重,1680.0,1133,0,9205,2454,2026-03-19
凱基三重,1670.0,2000,1000,9205,2454,2026-03-19
凱基台中,1695.0,1223,15,9204,2454,2026-03-19
凱基台中,1685.0,128,0,9204,2454,2026-03-19
凱基台中,1675.0,91,100,9204,2454,2026-03-19
凱基中港,1700.0,36,0,9202,2454,2026-03-19
凱基中港,1690.0,970,0,9202,2454,2026-03-19
凱基中港,1680.0,2253,0,9202,2454,2026-03-19
凱基中港,1670.0,0,1000,9202,2454,2026-03-19
凱基,1690.0,8105,11000,9200,2454,2026-03-19
凱基,1680.0,19004,4000,9200,2454,2026-03-19
凱基,1670.0,0,18000,9200,2454,2026-03-19
群益宜蘭,1695.0,46,0,918z,2454,2026-03-19
群益宜蘭,1685.0,1023,30,918z,2454,2026-03-19
凱基高雄,1685.0,3118,1000,9206,2454,2026-03-19
凱基市府,1695.0,2060,0,920D,2454,2026-03-19
凱基高雄,1695.0,92,100,9206,2454,2026-03-19
凱基永和,1680.0,1193,2,9207,2454,2026-03-19
凱基市府,1675.0,1233,0,920D,2454,2026-03-19
凱基雙和,1695.0,107,710,920C,2454,2026-03-19
凱基雙和,1685.0,215,0,920C,2454,2026-03-19
凱基雙和,1675.0,232,0,920C,2454,2026-03-19
凱基板橋,1705.0,1,0,920A,2454,2026-03-19
凱基板橋,1695.0,23,100,920A,2454,2026-03-19
凱基板橋,1685.0,426,0,920A,2454,2026-03-19
凱基板橋,1675.0,239,0,920A,2454,2026-03-19
凱基岡山,1700.0,120,0,9209,2454,2026-03-19
凱基岡山,1690.0,21,0,9209,2454,2026-03-19
凱基岡山,1680.0,1110,2,9209,2454,2026-03-19
凱基岡山,1670.0,3,0,9209,2454,2026-03-19
凱基桃園,1695.0,3558,0,9208,2454,2026-03-19
凱基桃園,1685.0,5693,0,9208,2454,2026-03-19
凱基桃園,1675.0,1460,0,9208,2454,2026-03-19
凱基永和,1700.0,135,0,9207,2454,2026-03-19
凱基永和,1690.0,92,0,9207,2454,2026-03-19
凱基永和,1670.0,1110,0,9207,2454,2026-03-19
兆豐埔墘,1675.0,140,0,700N,2454,2026-03-19
群益新竹,1670.0,1005,1000,9186,2454,2026-03-19
群益台南,1685.0,56,1000,9185,2454,2026-03-19
國泰桃園,1705.0,2,0,8885,2454,2026-03-19
國泰桃園,1695.0,3164,13,8885,2454,2026-03-19
國泰桃園,1685.0,8563,1013,8885,2454,2026-03-19
國泰桃園,1675.0,3847,2020,8885,2454,2026-03-19
國泰台南,1700.0,321,2,8884,2454,2026-03-19
國泰台南,1690.0,781,105,8884,2454,2026-03-19
國泰台南,1680.0,2218,0,8884,2454,2026-03-19
國泰新莊,1675.0,1321,25,8886,2454,2026-03-19
國泰台南,1670.0,314,0,8884,2454,2026-03-19
國泰松江,1685.0,2705,50,8883,2454,2026-03-19
國泰松江,1675.0,478,0,8883,2454,2026-03-19
國泰台中,1705.0,2,0,8882,2454,2026-03-19
國泰台中,1695.0,2098,96,8882,2454,2026-03-19
亞東,1675.0,154,0,2180,2454,2026-03-19
國泰台中,1675.0,4293,1070,8882,2454,2026-03-19
國泰高雄,1705.0,1000,0,8881,2454,2026-03-19
國泰松江,1695.0,310,0,8883,2454,2026-03-19
國泰新莊,1685.0,2681,1,8886,2454,2026-03-19
國泰新莊,1695.0,300,223,8886,2454,2026-03-19
國泰忠孝,1670.0,1076,1000,8887,2454,2026-03-19
國泰新竹,1685.0,95,0,888N,2454,2026-03-19
國泰新竹,1675.0,281,0,888N,2454,2026-03-19
國泰板橋,1700.0,1655,317,888K,2454,2026-03-19
國泰板橋,1690.0,9485,2262,888K,2454,2026-03-19
國泰板橋,1680.0,11206,7,888K,2454,2026-03-19
國泰板橋,1670.0,1201,0,888K,2454,2026-03-19
國泰館前,1695.0,3958,55,888A,2454,2026-03-19
國泰館前,1685.0,7797,30,888A,2454,2026-03-19
國泰館前,1675.0,1440,581,888A,2454,2026-03-19
國泰敦南,1705.0,15,20,8888,2454,2026-03-19
國泰敦南,1695.0,15578,4027,8888,2454,2026-03-19
國泰敦南,1685.0,39670,3626,8888,2454,2026-03-19
國泰敦南,1675.0,15174,13648,8888,2454,2026-03-19
國泰敦南,1665.0,0,1000,8888,2454,2026-03-19
國泰忠孝,1700.0,2440,0,8887,2454,2026-03-19
國泰忠孝,1690.0,609,95,8887,2454,2026-03-19
國泰忠孝,1680.0,1900,100,8887,2454,2026-03-19
國泰高雄,1695.0,2559,1216,8881,2454,2026-03-19
國泰高雄,1685.0,4299,30,8881,2454,2026-03-19
國泰高雄,1675.0,1647,2051,8881,2454,2026-03-19
國泰綜合,1700.0,230,0,8880,2454,2026-03-19
玉山左營,1700.0,1157,6,884D,2454,2026-03-19
玉山左營,1690.0,1391,790,884D,2454,2026-03-19
玉山左營,1680.0,3404,1006,884D,2454,2026-03-19
玉山左營,1670.0,1146,0,884D,2454,2026-03-19
玉山信義,1695.0,181,200,884C,2454,2026-03-19
玉山信義,1685.0,3139,0,884C,2454,2026-03-19
玉山信義,1675.0,2304,17020,884C,2454,2026-03-19
玉山台中,1700.0,397,0,884B,2454,2026-03-19
玉山台中,1690.0,920,1020,884B,2454,2026-03-19
玉山台中,1680.0,4242,0,884B,2454,2026-03-19
玉山台中,1670.0,5020,0,884B,2454,2026-03-19
玉山士林,1695.0,575,0,884A,2454,2026-03-19
玉山士林,1685.0,662,10,884A,2454,2026-03-19
玉山士林,1675.0,589,1000,884A,2454,2026-03-19
玉山景美,1700.0,21,50,8849,2454,2026-03-19
玉山景美,1690.0,549,0,8849,2454,2026-03-19
玉山景美,1680.0,750,0,8849,2454,2026-03-19
玉山城中,1675.0,384,0,884E,2454,2026-03-19
國泰新竹,1695.0,221,0,888N,2454,2026-03-19
玉山城中,1685.0,1664,0,884E,2454,2026-03-19
玉山桃園,1670.0,102,1000,884F,2454,2026-03-19
國泰綜合,1690.0,436,6000,8880,2454,2026-03-19
國泰綜合,1680.0,23557,1000,8880,2454,2026-03-19
國泰綜合,1670.0,10010,1000,8880,2454,2026-03-19
玉山數位,1700.0,141,0,884M,2454,2026-03-19
玉山數位,1690.0,752,31,884M,2454,2026-03-19
玉山數位,1680.0,986,115,884M,2454,2026-03-19
玉山數位,1670.0,104,0,884M,2454,2026-03-19
玉山大里,1700.0,155,0,884J,2454,2026-03-19
玉山大里,1690.0,684,10,884J,2454,2026-03-19
玉山大里,1680.0,2568,0,884J,2454,2026-03-19
玉山大里,1670.0,140,0,884J,2454,2026-03-19
玉山新竹,1695.0,671,0,884H,2454,2026-03-19
玉山新竹,1685.0,1679,0,884H,2454,2026-03-19
玉山新竹,1675.0,201,0,884H,2454,2026-03-19
玉山桃園,1700.0,137,0,884F,2454,2026-03-19
玉山桃園,1690.0,3865,2,884F,2454,2026-03-19
玉山桃園,1680.0,1581,0,884F,2454,2026-03-19
玉山城中,1695.0,331,15,884E,2454,2026-03-19
大和國泰,1685.0,0,2586,8890,2454,2026-03-19
法銀巴黎,1675.0,7000,159,8900,2454,2026-03-19
法銀巴黎,1685.0,0,7000,8900,2454,2026-03-19
群益萬華,1700.0,20,0,913I,2454,2026-03-19
群益萬華,1690.0,140,60,913I,2454,2026-03-19
群益萬華,1680.0,1001,0,913I,2454,2026-03-19
群益屏東,1695.0,150,0,913H,2454,2026-03-19
群益屏東,1685.0,146,1000,913H,2454,2026-03-19
群益屏東,1675.0,10,0,913H,2454,2026-03-19
群益三重,1695.0,104,0,913g,2454,2026-03-19
群益三重,1685.0,3025,0,913g,2454,2026-03-19
群益三重,1675.0,1075,0,913g,2454,2026-03-19
群益基隆,1700.0,15,0,913E,2454,2026-03-19
群益基隆,1690.0,107,0,913E,2454,2026-03-19
群益基隆,1680.0,4,0,913E,2454,2026-03-19
群益潭子,1700.0,230,0,913D,2454,2026-03-19
群益潭子,1690.0,76,5,913D,2454,2026-03-19
群益潭子,1680.0,95,0,913D,2454,2026-03-19
群益潭子,1670.0,10,0,913D,2454,2026-03-19
群益中港,1695.0,22,2,9138,2454,2026-03-19
群益土城,1675.0,38,0,913N,2454,2026-03-19
群益中港,1685.0,1041,0,9138,2454,2026-03-19
群益土城,1685.0,120,0,913N,2454,2026-03-19
群益北高,1670.0,0,10,913R,2454,2026-03-19
群益台南,1675.0,157,0,9185,2454,2026-03-19
群益台中,1695.0,1052,0,9184,2454,2026-03-19
群益台中,1685.0,30,1000,9184,2454,2026-03-19
群益台中,1675.0,2067,0,9184,2454,2026-03-19
群益高雄,1690.0,38,0,9183,2454,2026-03-19
群益高雄,1680.0,53,0,9183,2454,2026-03-19
群益高雄,1670.0,25,0,9183,2454,2026-03-19
群益館前,1695.0,246,0,913Y,2454,2026-03-19
群益館前,1685.0,90,0,913Y,2454,2026-03-19
群益館前,1675.0,1010,0,913Y,2454,2026-03-19
群益崇德,1705.0,0,10,913U,2454,2026-03-19
群益崇德,1695.0,35,5,913U,2454,2026-03-19
群益崇德,1685.0,231,0,913U,2454,2026-03-19
群益崇德,1675.0,1031,0,913U,2454,2026-03-19
群益北高,1700.0,52,0,913R,2454,2026-03-19
群益北高,1690.0,91,100,913R,2454,2026-03-19
群益北高,1680.0,1116,0,913R,2454,2026-03-19
群益土城,1695.0,31,0,913N,2454,2026-03-19
群益台南,1695.0,182,0,9185,2454,2026-03-19
群益中港,1675.0,32,0,9138,2454,2026-03-19
群益士林,1690.0,1210,0,9137,2454,2026-03-19
群益海山,1670.0,1000,0,9108,2454,2026-03-19
群益高盛,1695.0,92,0,9105,2454,2026-03-19
群益高盛,1685.0,1076,0,9105,2454,2026-03-19
群益高盛,1675.0,26,0,9105,2454,2026-03-19
群益松山,1695.0,250,0,9103,2454,2026-03-19
群益松山,1685.0,1001,0,9103,2454,2026-03-19
群益松山,1675.0,61,0,9103,2454,2026-03-19
群益敦南,1700.0,4,30,9101,2454,2026-03-19
群益敦南,1690.0,1201,0,9101,2454,2026-03-19
群益敦南,1680.0,401,0,9101,2454,2026-03-19
群益,1700.0,52,1001,9100,2454,2026-03-19
群益,1690.0,1760,16701,9100,2454,2026-03-19
群益,1680.0,6653,18600,9100,2454,2026-03-19
群益,1670.0,2011,36000,9100,2454,2026-03-19
上海匯豐,1695.0,117,0,8960,2454,2026-03-19
上海匯豐,1685.0,0,4000,8960,2454,2026-03-19
上海匯豐,1675.0,0,2300,8960,2454,2026-03-19
群益海山,1680.0,1030,105,9108,2454,2026-03-19
群益士林,1700.0,181,0,9137,2454,2026-03-19
群益海山,1690.0,1209,100,9108,2454,2026-03-19
群益市府,1675.0,36,0,910D,2454,2026-03-19
群益士林,1680.0,44,0,9137,2454,2026-03-19
群益士林,1670.0,1050,0,9137,2454,2026-03-19
群益西松,1695.0,143,0,9136,2454,2026-03-19
群益西松,1685.0,2115,15,9136,2454,2026-03-19
群益西松,1675.0,436,0,9136,2454,2026-03-19
群益東大,1695.0,152,11,9135,2454,2026-03-19
群益東大,1685.0,64,100,9135,2454,2026-03-19
群益東大,1675.0,117,0,9135,2454,2026-03-19
群益開元,1700.0,14,0,9134,2454,2026-03-19
群益開元,1690.0,184,5010,9134,2454,2026-03-19
群益開元,1680.0,186,0,9134,2454,2026-03-19
群益開元,1670.0,8,0,9134,2454,2026-03-19
群益民權,1695.0,68,0,9131,2454,2026-03-19
群益民權,1685.0,2211,0,9131,2454,2026-03-19
群益民權,1675.0,71,0,9131,2454,2026-03-19
群益市府,1695.0,414,0,910D,2454,2026-03-19
群益市府,1685.0,1073,0,910D,2454,2026-03-19
群益海山,1700.0,102,0,9108,2454,2026-03-19
兆豐桃園,1695.0,160,0,700M,2454,2026-03-19
兆豐桃園,1685.0,442,0,700M,2454,2026-03-19
兆豐桃園,1675.0,223,0,700M,2454,2026-03-19
統一竹南,1700.0,30,0,585m,2454,2026-03-19
統一竹南,1690.0,40,0,585m,2454,2026-03-19
統一竹南,1680.0,30,0,585m,2454,2026-03-19
統一竹南,1670.0,0,1000,585m,2454,2026-03-19
統一三重,1695.0,248,0,585J,2454,2026-03-19
統一三重,1685.0,5160,200,585J,2454,2026-03-19
統一三重,1675.0,5112,40,585J,2454,2026-03-19
統一士林,1680.0,211,0,585M,2454,2026-03-19
統一員林,1700.0,2,0,585I,2454,2026-03-19
統一員林,1680.0,11,3,585I,2454,2026-03-19
統一桃園,1695.0,1010,550,585H,2454,2026-03-19
統一桃園,1685.0,449,0,585H,2454,2026-03-19
統一桃園,1675.0,323,0,585H,2454,2026-03-19
統一平鎮,1700.0,25,0,585g,2454,2026-03-19
統一平鎮,1690.0,12,0,585g,2454,2026-03-19
統一平鎮,1680.0,40,0,585g,2454,2026-03-19
統一員林,1690.0,22,0,585I,2454,2026-03-19
統一士林,1690.0,364,330,585M,2454,2026-03-19
統一士林,1700.0,2,10,585M,2454,2026-03-19
統一板橋,1675.0,151,0,585P,2454,2026-03-19
台灣摩根,1700.0,73000,11000,1470,2454,2026-03-19
美商高盛,1670.0,32000,84122,1480,2454,2026-03-19
美商高盛,1680.0,12000,165965,1480,2454,2026-03-19
美商高盛,1690.0,48000,218260,1480,2454,2026-03-19
美商高盛,1700.0,8000,58901,1480,2454,2026-03-19
港商野村,1670.0,0,3000,1560,2454,2026-03-19
港商野村,1680.0,1000,13000,1560,2454,2026-03-19
港商野村,1690.0,4000,5000,1560,2454,2026-03-19
港商野村,1700.0,0,5000,1560,2454,2026-03-19
花旗環球,1675.0,0,51000,1590,2454,2026-03-19
花旗環球,1685.0,1000,59000,1590,2454,2026-03-19
花旗環球,1695.0,3015,30000,1590,2454,2026-03-19
花旗環球,1705.0,0,2000,1590,2454,2026-03-19
瑞銀,1675.0,16000,1000,1650,2454,2026-03-19
瑞銀,1685.0,18971,171500,1650,2454,2026-03-19
瑞銀,1695.0,9000,82244,1650,2454,2026-03-19
統一板橋,1685.0,40,0,585P,2454,2026-03-19
統一平鎮,1670.0,150,0,585g,2454,2026-03-19
統一彰化,1695.0,75,0,585F,2454,2026-03-19
統一彰化,1685.0,72,0,585F,2454,2026-03-19
統一彰化,1675.0,72,0,585F,2454,2026-03-19
統一屏東,1685.0,127,0,5859,2454,2026-03-19
統一屏東,1675.0,60,0,5859,2454,2026-03-19
統一嘉義,1695.0,44,0,5858,2454,2026-03-19
統一嘉義,1685.0,51,0,5858,2454,2026-03-19
統一嘉義,1675.0,12,0,5858,2454,2026-03-19
統一新竹,1700.0,20,0,5857,2454,2026-03-19
統一新竹,1690.0,338,0,5857,2454,2026-03-19
統一新竹,1680.0,3080,15,5857,2454,2026-03-19
統一新竹,1670.0,1000,0,5857,2454,2026-03-19
統一台中,1695.0,1326,0,5856,2454,2026-03-19
統一台中,1685.0,6141,0,5856,2454,2026-03-19
統一台中,1675.0,136,0,5856,2454,2026-03-19
統一台南,1700.0,120,0,5855,2454,2026-03-19
統一台南,1690.0,257,1000,5855,2454,2026-03-19
統一台南,1680.0,2103,20,5855,2454,2026-03-19
統一台南,1670.0,1000,0,5855,2454,2026-03-19
統一城中,1695.0,76,0,5854,2454,2026-03-19
統一屏東,1695.0,47,0,5859,2454,2026-03-19
台灣摩根,1690.0,73000,5000,1470,2454,2026-03-19
統一基隆,1670.0,1020,0,585A,2454,2026-03-19
統一基隆,1690.0,211,0,585A,2454,2026-03-19
統一新營,1695.0,30,0,585E,2454,2026-03-19
統一新營,1685.0,90,0,585E,2454,2026-03-19
統一新營,1675.0,70,0,585E,2454,2026-03-19
統一新台中,1700.0,13,1,585D,2454,2026-03-19
統一新台中,1690.0,405,0,585D,2454,2026-03-19
統一新台中,1680.0,32,0,585D,2454,2026-03-19
統一新台中,1670.0,1012,1000,585D,2454,2026-03-19
統一仁愛,1695.0,7,0,585c,2454,2026-03-19
統一仁愛,1685.0,25,0,585c,2454,2026-03-19
統一仁愛,1675.0,1012,0,585c,2454,2026-03-19
統一永和,1695.0,188,0,585B,2454,2026-03-19
統一永和,1685.0,1082,0,585B,2454,2026-03-19
統一永和,1675.0,20,0,585B,2454,2026-03-19
統一內湖,1700.0,5000,0,585b,2454,2026-03-19
統一內湖,1690.0,1085,0,585b,2454,2026-03-19
統一內湖,1680.0,1010,0,585b,2454,2026-03-19
統一內湖,1670.0,2020,0,585b,2454,2026-03-19
統一基隆,1680.0,106,0,585A,2454,2026-03-19
台灣摩根,1680.0,42000,156000,1470,2454,2026-03-19
台灣摩根,1670.0,38000,31000,1470,2454,2026-03-19
美林,1700.0,27000,13000,1440,2454,2026-03-19
企銀豐原,1695.0,200,0,1118,2454,2026-03-19
企銀岡山,1675.0,1005,0,1119,2454,2026-03-19
企銀岡山,1685.0,22,0,1119,2454,2026-03-19
企銀民雄,1675.0,260,0,111A,2454,2026-03-19
企銀民雄,1685.0,1800,0,111A,2454,2026-03-19
企銀民雄,1695.0,10,0,111A,2454,2026-03-19
台企建成,1675.0,10,0,111B,2454,2026-03-19
台企建成,1685.0,61,0,111B,2454,2026-03-19
台企建成,1700.0,10,0,111B,2454,2026-03-19
企銀桃園,1675.0,145,0,111E,2454,2026-03-19
企銀桃園,1685.0,23,0,111E,2454,2026-03-19
企銀桃園,1695.0,21,0,111E,2454,2026-03-19
企銀北高,1670.0,100,0,111F,2454,2026-03-19
企銀北高,1690.0,140,0,111F,2454,2026-03-19
企銀埔墘,1670.0,2,0,111G,2454,2026-03-19
企銀埔墘,1680.0,1121,0,111G,2454,2026-03-19
企銀埔墘,1690.0,1016,93,111G,2454,2026-03-19
企銀豐原,1685.0,6,0,1118,2454,2026-03-19
彰銀,1675.0,173,0,1230,2454,2026-03-19
企銀豐原,1675.0,50,0,1118,2454,2026-03-19
企銀竹北,1675.0,2000,0,1117,2454,2026-03-19
企銀,1700.0,17,0,1110,2454,2026-03-19
企銀台中,1675.0,16,0,1111,2454,2026-03-19
企銀台中,1685.0,250,0,1111,2454,2026-03-19
企銀台中,1695.0,56,0,1111,2454,2026-03-19
企銀台南,1675.0,13,4000,1112,2454,2026-03-19
企銀台南,1685.0,1108,0,1112,2454,2026-03-19
企銀台南,1695.0,168,0,1112,2454,2026-03-19
企銀九如,1680.0,105,0,1113,2454,2026-03-19
企銀九如,1690.0,200,0,1113,2454,2026-03-19
企銀嘉義,1670.0,2030,0,1114,2454,2026-03-19
企銀嘉義,1690.0,90,0,1114,2454,2026-03-19
企銀太平,1675.0,120,0,1115,2454,2026-03-19
企銀太平,1685.0,1115,0,1115,2454,2026-03-19
企銀太平,1695.0,62,0,1115,2454,2026-03-19
企銀屏東,1670.0,50,4000,1116,2454,2026-03-19
企銀屏東,1685.0,1,10,1116,2454,2026-03-19
企銀屏東,1705.0,1000,0,1116,2454,2026-03-19
企銀竹北,1685.0,1010,0,1117,2454,2026-03-19
統一城中,1685.0,2032,150,5854,2454,2026-03-19
