securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新成功,1940.0,0,10,9B2m,2454,2026-04-17
台新成功,1930.0,0,196,9B2m,2454,2026-04-17
台新成功,1920.0,0,1015,9B2m,2454,2026-04-17
台新成功,1910.0,2000,0,9B2m,2454,2026-04-17
台新北壢,1940.0,0,1040,9B2L,2454,2026-04-17
合庫台南,1915.0,70,5,1022,2454,2026-04-17
台新基隆,1920.0,0,100,9B2S,2454,2026-04-17
台新基隆,1950.0,0,1000,9B2S,2454,2026-04-17
台新安南,1890.0,0,250,9B2Z,2454,2026-04-17
台新文心,1945.0,102,1036,9B2z,2454,2026-04-17
台新文心,1935.0,10000,370,9B2z,2454,2026-04-17
台新文心,1925.0,2,220,9B2z,2454,2026-04-17
台新文心,1915.0,362,15,9B2z,2454,2026-04-17
台新文心,1905.0,31,22,9B2z,2454,2026-04-17
台新安南,1905.0,0,205,9B2Z,2454,2026-04-17
台新文心,1895.0,0,5,9B2z,2454,2026-04-17
台新埔里,1945.0,0,70,9B2Y,2454,2026-04-17
台新埔里,1935.0,150,117,9B2Y,2454,2026-04-17
台新埔里,1925.0,100,100,9B2Y,2454,2026-04-17
台新埔里,1915.0,10,200,9B2Y,2454,2026-04-17
台新埔里,1905.0,0,90,9B2Y,2454,2026-04-17
台新埔里,1895.0,0,200,9B2Y,2454,2026-04-17
台新文心,1885.0,30,300,9B2z,2454,2026-04-17
台新安南,1915.0,0,101,9B2Z,2454,2026-04-17
台新安南,1935.0,1001,61,9B2Z,2454,2026-04-17
台新安南,1945.0,0,30,9B2Z,2454,2026-04-17
合庫台南,1895.0,0,1000,1022,2454,2026-04-17
合庫台中,1950.0,0,2000,1021,2454,2026-04-17
合庫台中,1940.0,0,60,1021,2454,2026-04-17
合庫台中,1930.0,100,110,1021,2454,2026-04-17
合庫台中,1920.0,1033,137,1021,2454,2026-04-17
合庫台中,1910.0,18,53,1021,2454,2026-04-17
合庫台中,1900.0,40,31,1021,2454,2026-04-17
合庫台中,1890.0,161,2050,1021,2454,2026-04-17
合庫,1950.0,0,2010,1020,2454,2026-04-17
合庫,1940.0,1000,3592,1020,2454,2026-04-17
合庫,1930.0,100,1301,1020,2454,2026-04-17
合庫,1920.0,2,1120,1020,2454,2026-04-17
合庫,1910.0,1200,25,1020,2454,2026-04-17
合庫,1900.0,1015,20,1020,2454,2026-04-17
合庫,1890.0,1010,305,1020,2454,2026-04-17
台新花蓮,1945.0,0,2,9B2y,2454,2026-04-17
台新花蓮,1935.0,2,0,9B2y,2454,2026-04-17
台新花蓮,1920.0,30,2000,9B2y,2454,2026-04-17
台新花蓮,1905.0,0,3,9B2y,2454,2026-04-17
台新桃園,1930.0,0,1000,9B2v,2454,2026-04-17
台新桃園,1920.0,0,50,9B2v,2454,2026-04-17
台新桃園,1910.0,10,0,9B2v,2454,2026-04-17
台新桃園,1900.0,40,0,9B2v,2454,2026-04-17
台新桃園,1885.0,10,0,9B2v,2454,2026-04-17
台新宜蘭,1940.0,0,181,9B2U,2454,2026-04-17
台新宜蘭,1930.0,1000,71,9B2U,2454,2026-04-17
台新宜蘭,1920.0,0,1010,9B2U,2454,2026-04-17
台新宜蘭,1910.0,10,81,9B2U,2454,2026-04-17
台新宜蘭,1900.0,0,259,9B2U,2454,2026-04-17
台新宜蘭,1885.0,1,0,9B2U,2454,2026-04-17
台新世貿,1945.0,0,18,9B2u,2454,2026-04-17
台新世貿,1935.0,2007,56,9B2u,2454,2026-04-17
台新世貿,1925.0,0,60,9B2u,2454,2026-04-17
台新世貿,1910.0,1000,0,9B2u,2454,2026-04-17
台新桃園,1940.0,0,378,9B2v,2454,2026-04-17
台新基隆,1935.0,50,290,9B2S,2454,2026-04-17
台新桃園,1950.0,0,2000,9B2v,2454,2026-04-17
台新佳里,1915.0,210,2060,9B2w,2454,2026-04-17
台新草屯,1950.0,0,1010,9B2X,2454,2026-04-17
台新草屯,1940.0,0,1,9B2X,2454,2026-04-17
台新草屯,1930.0,107,1213,9B2X,2454,2026-04-17
台新草屯,1920.0,66,135,9B2X,2454,2026-04-17
台新草屯,1910.0,1004,1008,9B2X,2454,2026-04-17
台新草屯,1900.0,0,104,9B2X,2454,2026-04-17
台新草屯,1890.0,0,66,9B2X,2454,2026-04-17
台新吉利,1940.0,1000,200,9B2W,2454,2026-04-17
台新吉利,1930.0,73,250,9B2W,2454,2026-04-17
台新吉利,1920.0,50,1000,9B2W,2454,2026-04-17
台新吉利,1905.0,50,0,9B2W,2454,2026-04-17
台新吉利,1890.0,1055,50,9B2W,2454,2026-04-17
台新佳里,1945.0,0,10,9B2w,2454,2026-04-17
台新佳里,1935.0,0,30,9B2w,2454,2026-04-17
台新佳里,1925.0,0,2,9B2w,2454,2026-04-17
台新佳里,1900.0,1000,0,9B2w,2454,2026-04-17
富邦高雄,1925.0,35,1053,9659,2454,2026-04-17
元大虎尾,1930.0,1080,612,980l,2454,2026-04-17
富邦高雄,1945.0,0,4219,9659,2454,2026-04-17
康和永和,1905.0,0,12,845B,2454,2026-04-17
康和永和,1915.0,10,0,845B,2454,2026-04-17
康和永和,1925.0,0,1005,845B,2454,2026-04-17
康和板橋,1885.0,1,80,845D,2454,2026-04-17
康和板橋,1905.0,0,120,845D,2454,2026-04-17
康和板橋,1915.0,104,20,845D,2454,2026-04-17
康和板橋,1930.0,0,111,845D,2454,2026-04-17
康和板橋,1940.0,0,17007,845D,2454,2026-04-17
康和澎湖,1890.0,0,200,845E,2454,2026-04-17
康和澎湖,1910.0,1000,0,845E,2454,2026-04-17
康和仁愛,1890.0,200,1050,845F,2454,2026-04-17
康和仁愛,1900.0,0,50,845F,2454,2026-04-17
康和仁愛,1915.0,100,0,845F,2454,2026-04-17
康和仁愛,1935.0,0,52,845F,2454,2026-04-17
康和內湖,1945.0,1500,8,845A,2454,2026-04-17
康和仁愛,1945.0,0,1110,845F,2454,2026-04-17
康和高雄,1900.0,0,10,845J,2454,2026-04-17
康和高雄,1920.0,0,100,845J,2454,2026-04-17
康和高雄,1930.0,1000,106,845J,2454,2026-04-17
康和高雄,1940.0,0,310,845J,2454,2026-04-17
康和高雄,1950.0,0,50,845J,2454,2026-04-17
康和石牌,1900.0,1000,0,845R,2454,2026-04-17
康和石牌,1925.0,0,6000,845R,2454,2026-04-17
康和石牌,1940.0,0,1000,845R,2454,2026-04-17
康和南崁,1890.0,20,0,845S,2454,2026-04-17
康和南崁,1900.0,0,5,845S,2454,2026-04-17
康和南崁,1915.0,129,0,845S,2454,2026-04-17
康和南崁,1935.0,0,25,845S,2454,2026-04-17
康和台北,1910.0,0,40,845U,2454,2026-04-17
康和台北,1930.0,10,0,845U,2454,2026-04-17
康和高雄,1890.0,0,80,845J,2454,2026-04-17
康和內湖,1930.0,10,1010,845A,2454,2026-04-17
康和內湖,1920.0,5,1000,845A,2454,2026-04-17
康和內湖,1910.0,0,1000,845A,2454,2026-04-17
康和,1905.0,6000,0,8450,2454,2026-04-17
康和,1920.0,0,1000,8450,2454,2026-04-17
康和,1930.0,8000,100,8450,2454,2026-04-17
康和,1945.0,8000,0,8450,2454,2026-04-17
康和延平,1905.0,0,2,8451,2454,2026-04-17
康和延平,1920.0,0,40,8451,2454,2026-04-17
康和延平,1935.0,0,1200,8451,2454,2026-04-17
康和延平,1945.0,0,50,8451,2454,2026-04-17
康和台中,1895.0,0,1,8455,2454,2026-04-17
康和台中,1905.0,1000,1001,8455,2454,2026-04-17
康和台中,1915.0,0,7,8455,2454,2026-04-17
康和台中,1925.0,0,21,8455,2454,2026-04-17
康和台中,1935.0,0,1010,8455,2454,2026-04-17
康和台中,1950.0,1000,0,8455,2454,2026-04-17
康和新竹,1890.0,1000,0,8456,2454,2026-04-17
康和新竹,1910.0,1000,0,8456,2454,2026-04-17
康和新竹,1925.0,1000,10,8456,2454,2026-04-17
康和內湖,1900.0,0,5,845A,2454,2026-04-17
康和內湖,1890.0,1000,18,845A,2454,2026-04-17
康和嘉義,1945.0,2006,1090,8459,2454,2026-04-17
康和嘉義,1935.0,0,1,8459,2454,2026-04-17
康和嘉義,1920.0,0,5200,8459,2454,2026-04-17
康和嘉義,1905.0,100,0,8459,2454,2026-04-17
康和台北,1945.0,0,2000,845U,2454,2026-04-17
康和嘉義,1895.0,1000,0,8459,2454,2026-04-17
康和台南,1935.0,0,2305,8458,2454,2026-04-17
康和台南,1925.0,0,5,8458,2454,2026-04-17
康和台南,1910.0,0,5,8458,2454,2026-04-17
康和台南,1885.0,1,0,8458,2454,2026-04-17
康和新竹,1945.0,0,1010,8456,2454,2026-04-17
康和新竹,1935.0,200,2100,8456,2454,2026-04-17
康和台南,1945.0,1000,6045,8458,2454,2026-04-17
康和屏東,1925.0,1000,0,845X,2454,2026-04-17
康和屏東,1940.0,0,2000,845X,2454,2026-04-17
京城,1905.0,2,0,8490,2454,2026-04-17
新光新竹,1920.0,5,676,8563,2454,2026-04-17
新光新竹,1930.0,2060,2931,8563,2454,2026-04-17
新光新竹,1940.0,1000,3364,8563,2454,2026-04-17
新光新竹,1950.0,0,3000,8563,2454,2026-04-17
新光台南,1890.0,42,34,8564,2454,2026-04-17
新光台南,1900.0,1130,139,8564,2454,2026-04-17
新光台南,1910.0,5,1252,8564,2454,2026-04-17
新光台南,1920.0,81,1331,8564,2454,2026-04-17
新光台南,1930.0,1050,2188,8564,2454,2026-04-17
新光台南,1940.0,0,1392,8564,2454,2026-04-17
新光台南,1950.0,0,1000,8564,2454,2026-04-17
新光桃園,1890.0,1211,550,8565,2454,2026-04-17
新光桃園,1900.0,6059,1001,8565,2454,2026-04-17
新光桃園,1910.0,126,140,8565,2454,2026-04-17
新光桃園,1920.0,1065,188,8565,2454,2026-04-17
新光桃園,1930.0,0,75,8565,2454,2026-04-17
新光桃園,1940.0,1300,108,8565,2454,2026-04-17
聯邦嘉義,1895.0,100,0,8582,2454,2026-04-17
聯邦高雄,1950.0,0,4001,8581,2454,2026-04-17
聯邦高雄,1935.0,0,761,8581,2454,2026-04-17
聯邦高雄,1925.0,1,53,8581,2454,2026-04-17
聯邦高雄,1915.0,31,2085,8581,2454,2026-04-17
聯邦高雄,1905.0,7,90,8581,2454,2026-04-17
新光新竹,1910.0,2162,1315,8563,2454,2026-04-17
聯邦高雄,1895.0,0,69,8581,2454,2026-04-17
聯邦,1940.0,0,10,8580,2454,2026-04-17
聯邦,1930.0,0,5,8580,2454,2026-04-17
聯邦,1920.0,10,207,8580,2454,2026-04-17
聯邦,1910.0,1055,5,8580,2454,2026-04-17
聯邦,1895.0,0,30,8580,2454,2026-04-17
新光桃園,1950.0,0,2020,8565,2454,2026-04-17
聯邦高雄,1885.0,1,0,8581,2454,2026-04-17
康和,1895.0,8000,0,8450,2454,2026-04-17
新光新竹,1900.0,125,279,8563,2454,2026-04-17
新光高雄,1950.0,0,1000,8562,2454,2026-04-17
京城,1920.0,0,1,8490,2454,2026-04-17
京城,1940.0,0,120,8490,2454,2026-04-17
京城嘉義,1885.0,1,0,8492,2454,2026-04-17
京城嘉義,1895.0,5,0,8492,2454,2026-04-17
京城嘉義,1905.0,2,0,8492,2454,2026-04-17
京城嘉義,1920.0,62,22,8492,2454,2026-04-17
京城嘉義,1930.0,0,1110,8492,2454,2026-04-17
京城嘉義,1940.0,0,10,8492,2454,2026-04-17
中農,1890.0,12,0,8520,2454,2026-04-17
中農,1925.0,0,20,8520,2454,2026-04-17
中農,1945.0,0,10,8520,2454,2026-04-17
新光,1890.0,12348,3354,8560,2454,2026-04-17
新光,1900.0,5066,47047,8560,2454,2026-04-17
新光,1910.0,3392,18849,8560,2454,2026-04-17
新光,1920.0,5784,8027,8560,2454,2026-04-17
新光,1930.0,6640,13764,8560,2454,2026-04-17
新光,1940.0,2132,83046,8560,2454,2026-04-17
新光高雄,1940.0,5,4315,8562,2454,2026-04-17
新光高雄,1930.0,116,2739,8562,2454,2026-04-17
新光高雄,1920.0,1175,2831,8562,2454,2026-04-17
新光高雄,1910.0,18,6217,8562,2454,2026-04-17
新光高雄,1900.0,2030,135,8562,2454,2026-04-17
新光高雄,1890.0,1073,57,8562,2454,2026-04-17
新光新竹,1890.0,1038,3340,8563,2454,2026-04-17
新光台中,1950.0,0,4000,8561,2454,2026-04-17
新光台中,1930.0,2043,4124,8561,2454,2026-04-17
新光台中,1920.0,51,1230,8561,2454,2026-04-17
新光台中,1910.0,1056,2323,8561,2454,2026-04-17
新光台中,1900.0,1028,729,8561,2454,2026-04-17
新光台中,1890.0,2082,430,8561,2454,2026-04-17
新光,1950.0,2000,7020,8560,2454,2026-04-17
新光台中,1940.0,1365,55,8561,2454,2026-04-17
聯邦嘉義,1935.0,0,500,8582,2454,2026-04-17
摩根大通,1955.0,3000,0,8440,2454,2026-04-17
摩根大通,1935.0,168734,27000,8440,2454,2026-04-17
國票內壢,1890.0,10,0,7798,2454,2026-04-17
國票內壢,1905.0,0,50,7798,2454,2026-04-17
國票內壢,1925.0,0,135,7798,2454,2026-04-17
國票內壢,1935.0,0,20,7798,2454,2026-04-17
國票敦北,1890.0,0,50,779c,2454,2026-04-17
國票敦北,1900.0,69000,500,779c,2454,2026-04-17
國票敦北,1910.0,9000,5,779c,2454,2026-04-17
國票敦北,1920.0,5050,19025,779c,2454,2026-04-17
國票敦北,1930.0,1000,69005,779c,2454,2026-04-17
國票敦北,1940.0,0,10000,779c,2454,2026-04-17
國票敦北,1950.0,0,8000,779c,2454,2026-04-17
國票台南,1900.0,1000,0,779D,2454,2026-04-17
國票台南,1915.0,30,5,779D,2454,2026-04-17
國票台南,1925.0,60,1000,779D,2454,2026-04-17
國票中正,1920.0,0,40,7797,2454,2026-04-17
國票台南,1935.0,0,1000,779D,2454,2026-04-17
國票南科,1895.0,2,0,779e,2454,2026-04-17
國票南科,1905.0,0,2000,779e,2454,2026-04-17
國票南科,1915.0,2,0,779e,2454,2026-04-17
國票南科,1930.0,0,30,779e,2454,2026-04-17
國票南科,1945.0,0,10,779e,2454,2026-04-17
國票南崁,1910.0,10,0,779E,2454,2026-04-17
國票南崁,1920.0,0,400,779E,2454,2026-04-17
國票南崁,1930.0,7000,700,779E,2454,2026-04-17
國票南崁,1945.0,1050,0,779E,2454,2026-04-17
國票新莊,1895.0,0,100,779G,2454,2026-04-17
國票新莊,1915.0,0,50,779G,2454,2026-04-17
國票新莊,1930.0,0,6,779G,2454,2026-04-17
國票新莊,1940.0,1000,0,779G,2454,2026-04-17
國票嘉義,1890.0,0,50,779H,2454,2026-04-17
國票台南,1945.0,0,1150,779D,2454,2026-04-17
國票南港,1950.0,0,1000,7795,2454,2026-04-17
國票南港,1940.0,100,1135,7795,2454,2026-04-17
國票南港,1930.0,1000,50,7795,2454,2026-04-17
致和金華,1950.0,0,1000,7034,2454,2026-04-17
致和高雄,1915.0,1000,10,7036,2454,2026-04-17
致和高雄,1935.0,0,1100,7036,2454,2026-04-17
致和南京,1905.0,0,5,7038,2454,2026-04-17
致和崇德,1900.0,260,50,703B,2454,2026-04-17
致和崇德,1910.0,0,8,703B,2454,2026-04-17
致和崇德,1920.0,0,20,703B,2454,2026-04-17
致和崇德,1930.0,0,1050,703B,2454,2026-04-17
北城,1890.0,0,50,7750,2454,2026-04-17
北城,1905.0,0,200,7750,2454,2026-04-17
北城,1915.0,50,0,7750,2454,2026-04-17
北城,1935.0,0,110,7750,2454,2026-04-17
北城,1945.0,0,4320,7750,2454,2026-04-17
國票綜合,1890.0,0,8116,7790,2454,2026-04-17
國票綜合,1910.0,1488,1020,7790,2454,2026-04-17
國票綜合,1920.0,638,0,7790,2454,2026-04-17
國票綜合,1930.0,0,1000,7790,2454,2026-04-17
國票南港,1920.0,0,49,7795,2454,2026-04-17
國票南港,1910.0,20,0,7795,2454,2026-04-17
國票南港,1900.0,0,3,7795,2454,2026-04-17
國票南港,1890.0,50,40,7795,2454,2026-04-17
國票北投,1945.0,0,2,7792,2454,2026-04-17
國票北投,1930.0,0,8,7792,2454,2026-04-17
國票嘉義,1900.0,1090,0,779H,2454,2026-04-17
國票北投,1920.0,1,0,7792,2454,2026-04-17
國票北投,1895.0,1000,0,7792,2454,2026-04-17
國票台東,1945.0,0,1000,7791,2454,2026-04-17
國票台東,1930.0,20,500,7791,2454,2026-04-17
國票台東,1915.0,0,44,7791,2454,2026-04-17
國票台東,1900.0,1000,400,7791,2454,2026-04-17
國票綜合,1940.0,4060,9,7790,2454,2026-04-17
國票北投,1910.0,0,200,7792,2454,2026-04-17
國票嘉義,1915.0,420,0,779H,2454,2026-04-17
國票嘉義,1930.0,2000,0,779H,2454,2026-04-17
國票嘉義,1945.0,0,1000,779H,2454,2026-04-17
國票天祥,1930.0,0,10,779V,2454,2026-04-17
國票天祥,1940.0,0,151,779V,2454,2026-04-17
國票彰化,1900.0,2,0,779W,2454,2026-04-17
國票彰化,1915.0,0,200,779W,2454,2026-04-17
國票彰化,1935.0,0,10,779W,2454,2026-04-17
國票中和,1900.0,0,1150,779X,2454,2026-04-17
國票中和,1915.0,0,85,779X,2454,2026-04-17
國票中和,1925.0,1000,0,779X,2454,2026-04-17
國票中和,1935.0,70,24,779X,2454,2026-04-17
國票博愛,1890.0,20,100,779z,2454,2026-04-17
國票博愛,1915.0,0,100,779z,2454,2026-04-17
國票博愛,1930.0,0,1000,779z,2454,2026-04-17
國票安和,1890.0,6000,0,779Z,2454,2026-04-17
國票安和,1900.0,2000,1050,779Z,2454,2026-04-17
國票安和,1910.0,2100,1000,779Z,2454,2026-04-17
國票安和,1920.0,1000,1005,779Z,2454,2026-04-17
國票安和,1930.0,21000,6410,779Z,2454,2026-04-17
摩根大通,1925.0,982132,179000,8440,2454,2026-04-17
摩根大通,1915.0,174300,4000,8440,2454,2026-04-17
摩根大通,1905.0,14000,2000,8440,2454,2026-04-17
摩根大通,1895.0,15000,39000,8440,2454,2026-04-17
安泰楠梓,1945.0,0,10,8382,2454,2026-04-17
安泰大發,1945.0,0,1050,8381,2454,2026-04-17
國票天祥,1915.0,5,0,779V,2454,2026-04-17
安泰大發,1925.0,0,6000,8381,2454,2026-04-17
安泰,1945.0,0,2000,8380,2454,2026-04-17
安泰,1935.0,1000,10,8380,2454,2026-04-17
安泰,1925.0,0,5,8380,2454,2026-04-17
安泰,1915.0,0,1010,8380,2454,2026-04-17
國票安和,1950.0,1000,0,779Z,2454,2026-04-17
國票安和,1940.0,1000,3010,779Z,2454,2026-04-17
安泰大發,1910.0,0,12,8381,2454,2026-04-17
摩根大通,1945.0,175715,40000,8440,2454,2026-04-17
國票天祥,1900.0,0,1020,779V,2454,2026-04-17
國票台中,1940.0,0,166,779v,2454,2026-04-17
國票和平,1890.0,0,3,779j,2454,2026-04-17
國票和平,1905.0,0,5,779j,2454,2026-04-17
國票和平,1915.0,0,1068,779j,2454,2026-04-17
國票和平,1930.0,0,1003,779j,2454,2026-04-17
國票和平,1945.0,1000,0,779j,2454,2026-04-17
國票北高,1895.0,205,22,779J,2454,2026-04-17
國票北高,1910.0,14,40,779J,2454,2026-04-17
國票北高,1920.0,7,4,779J,2454,2026-04-17
國票北高,1930.0,0,2,779J,2454,2026-04-17
國票北高,1940.0,0,60,779J,2454,2026-04-17
國票中港,1890.0,0,450,779m,2454,2026-04-17
國票中港,1905.0,30,0,779m,2454,2026-04-17
國票中港,1920.0,2015,1,779m,2454,2026-04-17
國票中港,1935.0,0,1000,779m,2454,2026-04-17
國票南京,1890.0,100,0,779n,2454,2026-04-17
國票南京,1910.0,0,100,779n,2454,2026-04-17
國票南京,1930.0,1000,50,779n,2454,2026-04-17
國票台中,1930.0,0,1064,779v,2454,2026-04-17
國票台中,1900.0,0,30,779v,2454,2026-04-17
國票長城,1940.0,0,30,779u,2454,2026-04-17
國票長城,1930.0,0,1000,779u,2454,2026-04-17
國票長城,1920.0,5,0,779u,2454,2026-04-17
國票長城,1895.0,0,3000,779u,2454,2026-04-17
國票天祥,1890.0,0,10,779V,2454,2026-04-17
國票桃園,1930.0,0,100,779r,2454,2026-04-17
國票九鼎,1940.0,0,160,779P,2454,2026-04-17
國票九鼎,1930.0,0,11051,779P,2454,2026-04-17
國票九鼎,1920.0,5,210,779P,2454,2026-04-17
國票九鼎,1910.0,5,30,779P,2454,2026-04-17
國票九鼎,1895.0,15,0,779P,2454,2026-04-17
國票南京,1945.0,0,1002,779n,2454,2026-04-17
國票九鼎,1950.0,0,2000,779P,2454,2026-04-17
致和金華,1930.0,0,200,7034,2454,2026-04-17
聯邦嘉義,1945.0,0,15,8582,2454,2026-04-17
聯邦忠孝,1915.0,50,0,8583,2454,2026-04-17
國泰松江,1890.0,250,183,8883,2454,2026-04-17
國泰松江,1900.0,23,240,8883,2454,2026-04-17
國泰松江,1910.0,147,195,8883,2454,2026-04-17
國泰松江,1920.0,1161,313,8883,2454,2026-04-17
國泰松江,1930.0,1063,6188,8883,2454,2026-04-17
國泰松江,1940.0,50,2584,8883,2454,2026-04-17
國泰松江,1950.0,0,7000,8883,2454,2026-04-17
國泰台南,1890.0,178,1097,8884,2454,2026-04-17
國泰台南,1900.0,1133,84,8884,2454,2026-04-17
國泰台南,1910.0,1535,118,8884,2454,2026-04-17
國泰台南,1920.0,70,1330,8884,2454,2026-04-17
國泰台南,1930.0,3002,2838,8884,2454,2026-04-17
國泰台南,1940.0,1002,2338,8884,2454,2026-04-17
國泰台南,1950.0,0,1000,8884,2454,2026-04-17
國泰台中,1950.0,0,8110,8882,2454,2026-04-17
國泰桃園,1890.0,1185,1190,8885,2454,2026-04-17
國泰桃園,1910.0,2313,3721,8885,2454,2026-04-17
國泰桃園,1920.0,1039,4681,8885,2454,2026-04-17
國泰桃園,1930.0,1568,7090,8885,2454,2026-04-17
國泰桃園,1940.0,20,4342,8885,2454,2026-04-17
國泰桃園,1950.0,0,2001,8885,2454,2026-04-17
國泰新莊,1890.0,1006,2082,8886,2454,2026-04-17
國泰新莊,1900.0,1164,1034,8886,2454,2026-04-17
國泰新莊,1910.0,112,430,8886,2454,2026-04-17
國泰新莊,1920.0,47,1053,8886,2454,2026-04-17
國泰新莊,1930.0,41,3045,8886,2454,2026-04-17
國泰新莊,1940.0,0,12132,8886,2454,2026-04-17
國泰忠孝,1885.0,1,140,8887,2454,2026-04-17
國泰忠孝,1895.0,23,54,8887,2454,2026-04-17
國泰忠孝,1905.0,1,20,8887,2454,2026-04-17
國泰桃園,1900.0,1100,397,8885,2454,2026-04-17
國泰台中,1940.0,2961,3988,8882,2454,2026-04-17
國泰台中,1930.0,3309,5029,8882,2454,2026-04-17
國泰台中,1920.0,1151,4319,8882,2454,2026-04-17
玉山大里,1885.0,0,310,884J,2454,2026-04-17
玉山大里,1895.0,1035,1045,884J,2454,2026-04-17
玉山大里,1905.0,100,41,884J,2454,2026-04-17
玉山大里,1915.0,108,1151,884J,2454,2026-04-17
玉山大里,1925.0,0,6079,884J,2454,2026-04-17
玉山大里,1935.0,217,448,884J,2454,2026-04-17
玉山大里,1945.0,210,1040,884J,2454,2026-04-17
玉山數位,1885.0,134,14,884M,2454,2026-04-17
玉山數位,1895.0,229,11,884M,2454,2026-04-17
玉山數位,1905.0,2,138,884M,2454,2026-04-17
玉山數位,1915.0,66,825,884M,2454,2026-04-17
玉山數位,1925.0,1086,251,884M,2454,2026-04-17
玉山數位,1935.0,5,592,884M,2454,2026-04-17
玉山數位,1945.0,356,2154,884M,2454,2026-04-17
國泰綜合,1890.0,86,3000,8880,2454,2026-04-17
國泰綜合,1900.0,2774,1650,8880,2454,2026-04-17
國泰綜合,1910.0,2173,39530,8880,2454,2026-04-17
國泰台中,1910.0,1238,1519,8882,2454,2026-04-17
國泰台中,1900.0,2215,2562,8882,2454,2026-04-17
國泰台中,1890.0,1227,1253,8882,2454,2026-04-17
國泰高雄,1950.0,0,2000,8881,2454,2026-04-17
國泰高雄,1940.0,8,8196,8881,2454,2026-04-17
國泰高雄,1930.0,0,6550,8881,2454,2026-04-17
國泰忠孝,1915.0,1140,9427,8887,2454,2026-04-17
國泰高雄,1920.0,102,1639,8881,2454,2026-04-17
國泰高雄,1900.0,93,2200,8881,2454,2026-04-17
國泰高雄,1890.0,2164,4301,8881,2454,2026-04-17
國泰綜合,1950.0,4000,5000,8880,2454,2026-04-17
國泰綜合,1940.0,45,14200,8880,2454,2026-04-17
國泰綜合,1930.0,39027,46325,8880,2454,2026-04-17
國泰綜合,1920.0,5162,18156,8880,2454,2026-04-17
國泰高雄,1910.0,3165,1498,8881,2454,2026-04-17
國泰忠孝,1925.0,207,2316,8887,2454,2026-04-17
國泰忠孝,1935.0,2002,1443,8887,2454,2026-04-17
國泰忠孝,1945.0,1000,2605,8887,2454,2026-04-17
上海匯豐,1910.0,1000,2000,8960,2454,2026-04-17
上海匯豐,1920.0,1944,3000,8960,2454,2026-04-17
上海匯豐,1930.0,3000,4000,8960,2454,2026-04-17
上海匯豐,1940.0,1000,0,8960,2454,2026-04-17
上海匯豐,1950.0,11000,1000,8960,2454,2026-04-17
群益,1895.0,42111,0,9100,2454,2026-04-17
群益,1905.0,40432,25002,9100,2454,2026-04-17
群益,1915.0,3200,22005,9100,2454,2026-04-17
群益,1925.0,44600,41040,9100,2454,2026-04-17
群益,1935.0,28000,21000,9100,2454,2026-04-17
群益,1945.0,13100,15005,9100,2454,2026-04-17
群益敦南,1890.0,0,1000,9101,2454,2026-04-17
群益敦南,1905.0,0,7,9101,2454,2026-04-17
群益敦南,1915.0,1150,100,9101,2454,2026-04-17
群益敦南,1925.0,6,1000,9101,2454,2026-04-17
群益敦南,1935.0,0,30,9101,2454,2026-04-17
群益敦南,1945.0,0,2000,9101,2454,2026-04-17
群益海山,1915.0,0,102,9108,2454,2026-04-17
群益海山,1905.0,100,0,9108,2454,2026-04-17
群益海山,1895.0,50,100,9108,2454,2026-04-17
群益海山,1885.0,1,0,9108,2454,2026-04-17
群益高盛,1940.0,1010,118,9105,2454,2026-04-17
群益高盛,1930.0,0,58,9105,2454,2026-04-17
上海匯豐,1895.0,0,2000,8960,2454,2026-04-17
群益高盛,1920.0,1000,1020,9105,2454,2026-04-17
群益高盛,1900.0,15,0,9105,2454,2026-04-17
群益高盛,1885.0,1,0,9105,2454,2026-04-17
群益松山,1945.0,0,1008,9103,2454,2026-04-17
群益松山,1930.0,0,2000,9103,2454,2026-04-17
群益松山,1915.0,0,10,9103,2454,2026-04-17
群益松山,1905.0,0,50,9103,2454,2026-04-17
群益高盛,1910.0,11,0,9105,2454,2026-04-17
玉山新竹,1945.0,1000,3033,884H,2454,2026-04-17
法銀巴黎,1950.0,0,13000,8900,2454,2026-04-17
大和國泰,1945.0,0,20050,8890,2454,2026-04-17
國泰敦南,1885.0,662,1484,8888,2454,2026-04-17
國泰敦南,1895.0,4055,4236,8888,2454,2026-04-17
國泰敦南,1905.0,5745,6675,8888,2454,2026-04-17
國泰敦南,1915.0,6733,14913,8888,2454,2026-04-17
國泰敦南,1925.0,7760,32299,8888,2454,2026-04-17
國泰敦南,1935.0,13895,24278,8888,2454,2026-04-17
國泰敦南,1945.0,3015,34731,8888,2454,2026-04-17
國泰館前,1885.0,67,774,888A,2454,2026-04-17
國泰館前,1895.0,2220,2208,888A,2454,2026-04-17
國泰館前,1905.0,5040,2169,888A,2454,2026-04-17
國泰館前,1915.0,480,3083,888A,2454,2026-04-17
國泰館前,1925.0,5020,2379,888A,2454,2026-04-17
國泰館前,1935.0,217,7056,888A,2454,2026-04-17
國泰館前,1945.0,1012,4297,888A,2454,2026-04-17
國泰板橋,1885.0,121,46,888K,2454,2026-04-17
國泰板橋,1895.0,324,159,888K,2454,2026-04-17
國泰板橋,1905.0,1162,1438,888K,2454,2026-04-17
大和國泰,1935.0,0,38050,8890,2454,2026-04-17
大和國泰,1925.0,0,44650,8890,2454,2026-04-17
