securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南崁,1645.0,20,1020,980Q,2454,2026-04-13
元大南崁,1635.0,230,1020,980Q,2454,2026-04-13
元大府城,1640.0,56,39,980u,2454,2026-04-13
元大沙鹿,1640.0,112,53,980d,2454,2026-04-13
元大佳里,1650.0,0,2000,981e,2454,2026-04-13
元大發財,1640.0,20,100,981E,2454,2026-04-13
元大旗山,1635.0,1,0,981n,2454,2026-04-13
元大旗山,1645.0,3,1025,981n,2454,2026-04-13
元大金門,1630.0,2019,12,981N,2454,2026-04-13
元大金門,1640.0,6,73,981N,2454,2026-04-13
元大松山,1620.0,1000,0,981p,2454,2026-04-13
元大松山,1630.0,10,4,981p,2454,2026-04-13
元大松山,1640.0,50,63,981p,2454,2026-04-13
元大萬華,1630.0,55,0,981q,2454,2026-04-13
元大萬華,1640.0,1,30,981q,2454,2026-04-13
元大太平,1625.0,103,100,981Q,2454,2026-04-13
元大太平,1635.0,243,110,981Q,2454,2026-04-13
元大太平,1645.0,105,241,981Q,2454,2026-04-13
元大屏南,1620.0,1000,0,981r,2454,2026-04-13
元大屏南,1630.0,27,47,981r,2454,2026-04-13
元大旗山,1625.0,1,0,981n,2454,2026-04-13
元大屏南,1640.0,80,100,981r,2454,2026-04-13
元大竹山,1635.0,0,100,981R,2454,2026-04-13
元大竹山,1645.0,1100,40,981R,2454,2026-04-13
元大崇德,1625.0,15,0,981S,2454,2026-04-13
元大崇德,1635.0,21,25,981S,2454,2026-04-13
元大崇德,1645.0,105,1412,981S,2454,2026-04-13
元大華山,1635.0,0,2,981U,2454,2026-04-13
元大華山,1655.0,0,1000,981U,2454,2026-04-13
元大民雄,1635.0,272,1,981V,2454,2026-04-13
元大民雄,1645.0,0,39,981V,2454,2026-04-13
元大新生,1630.0,10,30,981X,2454,2026-04-13
元大新生,1640.0,10,0,981X,2454,2026-04-13
元大善化,1640.0,30,107,981y,2454,2026-04-13
元大善化,1650.0,30,0,981y,2454,2026-04-13
元大大統,1630.0,61,5,981z,2454,2026-04-13
元大屏南,1650.0,1,1,981r,2454,2026-04-13
元大苗栗,1650.0,100,0,981M,2454,2026-04-13
元大苗栗,1640.0,25,10,981M,2454,2026-04-13
元大苗栗,1630.0,1000,30,981M,2454,2026-04-13
元大福營,1625.0,1020,1000,981F,2454,2026-04-13
元大福營,1635.0,7,0,981F,2454,2026-04-13
元大福營,1645.0,13,200,981F,2454,2026-04-13
元大福營,1655.0,1000,0,981F,2454,2026-04-13
元大大里,1630.0,218,210,981g,2454,2026-04-13
元大大里,1640.0,1339,498,981g,2454,2026-04-13
元大大里,1655.0,0,1000,981g,2454,2026-04-13
元大彰化,1630.0,2033,100,981G,2454,2026-04-13
元大彰化,1640.0,45,560,981G,2454,2026-04-13
元大彰化,1650.0,3,0,981G,2454,2026-04-13
元大屏生,1630.0,50,1000,981h,2454,2026-04-13
元大屏生,1640.0,30,0,981h,2454,2026-04-13
元大屏生,1650.0,1000,0,981h,2454,2026-04-13
元大西螺,1630.0,0,322,981i,2454,2026-04-13
元大西螺,1640.0,1,20,981i,2454,2026-04-13
元大天母,1620.0,1000,0,981I,2454,2026-04-13
元大天母,1630.0,1529,30,981I,2454,2026-04-13
元大前金,1650.0,0,1000,981m,2454,2026-04-13
元大前金,1640.0,1010,159,981m,2454,2026-04-13
元大前金,1630.0,275,162,981m,2454,2026-04-13
元大莒光,1650.0,0,1000,981L,2454,2026-04-13
元大莒光,1640.0,13,1022,981L,2454,2026-04-13
元大莒光,1630.0,220,35,981L,2454,2026-04-13
元大發財,1630.0,1278,10,981E,2454,2026-04-13
元大林園,1645.0,22,1050,981K,2454,2026-04-13
元大士林,1660.0,0,2000,981j,2454,2026-04-13
元大士林,1645.0,12100,3295,981j,2454,2026-04-13
元大士林,1635.0,2258,50,981j,2454,2026-04-13
元大士林,1625.0,306,12,981j,2454,2026-04-13
元大天母,1650.0,0,1000,981I,2454,2026-04-13
元大天母,1640.0,555,18,981I,2454,2026-04-13
元大林園,1635.0,0,1000,981K,2454,2026-04-13
企銀屏東,1650.0,0,1000,1116,2454,2026-04-13
企銀太平,1660.0,1000,0,1115,2454,2026-04-13
企銀太平,1640.0,60,0,1115,2454,2026-04-13
元大沙鹿,1625.0,35,1000,980d,2454,2026-04-13
元大斗六,1640.0,87,195,980C,2454,2026-04-13
元大斗六,1630.0,56,10,980C,2454,2026-04-13
元大中北,1660.0,1000,0,980a,2454,2026-04-13
元大中北,1640.0,1085,323,980a,2454,2026-04-13
元大中北,1630.0,13,34,980a,2454,2026-04-13
元大松江,1640.0,110,1,9801,2454,2026-04-13
元大松江,1630.0,10,1,9801,2454,2026-04-13
元大,1665.0,6000,0,9800,2454,2026-04-13
元大,1655.0,83000,42000,9800,2454,2026-04-13
元大,1645.0,121157,193525,9800,2454,2026-04-13
元大,1635.0,95291,77425,9800,2454,2026-04-13
元大,1625.0,9010,8050,9800,2454,2026-04-13
富邦北港,1650.0,0,40,969C,2454,2026-04-13
元大沙鹿,1635.0,315,220,980d,2454,2026-04-13
富邦北港,1640.0,0,32,969C,2454,2026-04-13
富邦虎尾,1645.0,1,0,9697,2454,2026-04-13
富邦虎尾,1635.0,540,111,9697,2454,2026-04-13
富邦新營,1645.0,3,110,9693,2454,2026-04-13
富邦新營,1635.0,1013,1,9693,2454,2026-04-13
富邦新營,1625.0,3,0,9693,2454,2026-04-13
富邦嘉義,1655.0,1000,0,9692,2454,2026-04-13
富邦嘉義,1645.0,325,171,9692,2454,2026-04-13
富邦嘉義,1635.0,128,161,9692,2454,2026-04-13
富邦嘉義,1625.0,51,1000,9692,2454,2026-04-13
富邦宜蘭,1655.0,1000,0,9686,2454,2026-04-13
富邦宜蘭,1640.0,0,500,9686,2454,2026-04-13
富邦宜蘭,1630.0,1040,531,9686,2454,2026-04-13
富邦宜蘭,1620.0,2000,0,9686,2454,2026-04-13
富邦三重,1655.0,0,7000,9677,2454,2026-04-13
富邦北港,1630.0,20,0,969C,2454,2026-04-13
富邦三重,1645.0,2000,3002,9677,2454,2026-04-13
元大沙鹿,1645.0,156,412,980d,2454,2026-04-13
元大北府,1630.0,1211,1035,980D,2454,2026-04-13
元大中崙,1620.0,1000,0,9813,2454,2026-04-13
元大台中,1640.0,55,263,9812,2454,2026-04-13
元大台中,1630.0,1001,4005,9812,2454,2026-04-13
元大西屯,1660.0,0,1000,980w,2454,2026-04-13
元大西屯,1640.0,303,42,980w,2454,2026-04-13
元大西屯,1630.0,131,87,980w,2454,2026-04-13
元大西屯,1620.0,2000,0,980w,2454,2026-04-13
元大府城,1645.0,25,20,980u,2454,2026-04-13
元大府城,1635.0,27,0,980u,2454,2026-04-13
元大南海,1660.0,1000,0,980R,2454,2026-04-13
元大南海,1645.0,10,2050,980R,2454,2026-04-13
元大南海,1635.0,10,120,980R,2454,2026-04-13
元大南海,1620.0,2000,0,980R,2454,2026-04-13
元大南崁,1640.0,2025,5,980Q,2454,2026-04-13
元大沙鹿,1655.0,0,1000,980d,2454,2026-04-13
元大南崁,1630.0,1111,5,980Q,2454,2026-04-13
元大虎尾,1645.0,190,67,980l,2454,2026-04-13
元大虎尾,1635.0,1000,4,980l,2454,2026-04-13
元大竹科,1655.0,3000,1000,980K,2454,2026-04-13
元大竹科,1645.0,418,3228,980K,2454,2026-04-13
元大竹科,1635.0,693,2135,980K,2454,2026-04-13
元大竹科,1625.0,4001,0,980K,2454,2026-04-13
元大台北,1650.0,0,1000,980h,2454,2026-04-13
元大台北,1640.0,156,236,980h,2454,2026-04-13
元大台北,1630.0,1114,50091,980h,2454,2026-04-13
元大清水,1650.0,45,0,980e,2454,2026-04-13
元大清水,1640.0,30,0,980e,2454,2026-04-13
元大清水,1630.0,150,1008,980e,2454,2026-04-13
元大北府,1660.0,0,1000,980D,2454,2026-04-13
元大北府,1640.0,1358,20,980D,2454,2026-04-13
元大南崁,1620.0,1000,0,980Q,2454,2026-04-13
富邦三重,1635.0,218,10,9677,2454,2026-04-13
富邦三重,1625.0,100,0,9677,2454,2026-04-13
富邦仁愛,1660.0,0,1000,9676,2454,2026-04-13
富邦高雄,1620.0,0,1000,9659,2454,2026-04-13
富邦建國,1655.0,0,2000,9658,2454,2026-04-13
富邦建國,1645.0,23,6834,9658,2454,2026-04-13
富邦建國,1635.0,1367,210,9658,2454,2026-04-13
富邦建國,1625.0,1208,0,9658,2454,2026-04-13
富邦苗栗,1650.0,2000,0,9657,2454,2026-04-13
富邦苗栗,1640.0,2,1025,9657,2454,2026-04-13
富邦苗栗,1630.0,120,0,9657,2454,2026-04-13
富邦板橋,1665.0,0,1000,9655,2454,2026-04-13
富邦板橋,1645.0,158,3273,9655,2454,2026-04-13
富邦板橋,1635.0,1421,96,9655,2454,2026-04-13
富邦板橋,1625.0,4037,0,9655,2454,2026-04-13
富邦永和,1650.0,2100,3,9654,2454,2026-04-13
富邦永和,1640.0,103,1566,9654,2454,2026-04-13
富邦高雄,1630.0,22,4310,9659,2454,2026-04-13
富邦永和,1630.0,1368,2104,9654,2454,2026-04-13
富邦新竹,1650.0,2000,2050,9647,2454,2026-04-13
富邦新竹,1640.0,1217,881,9647,2454,2026-04-13
富邦新竹,1630.0,5241,92,9647,2454,2026-04-13
富邦新竹,1620.0,1000,0,9647,2454,2026-04-13
富邦豐原,1645.0,0,30,963L,2454,2026-04-13
富邦豐原,1635.0,0,200,963L,2454,2026-04-13
富邦豐原,1625.0,0,15,963L,2454,2026-04-13
富邦八德,1645.0,200,12,963A,2454,2026-04-13
富邦八德,1635.0,58,70,963A,2454,2026-04-13
富邦八德,1625.0,100,0,963A,2454,2026-04-13
富邦中壢,1660.0,0,1000,9636,2454,2026-04-13
富邦中壢,1645.0,2115,4406,9636,2454,2026-04-13
富邦中壢,1635.0,103,2365,9636,2454,2026-04-13
富邦中壢,1625.0,6,0,9636,2454,2026-04-13
富邦新竹,1660.0,1000,1000,9647,2454,2026-04-13
富邦高雄,1640.0,1161,480,9659,2454,2026-04-13
富邦高雄,1650.0,10,1000,9659,2454,2026-04-13
富邦高雄,1660.0,1000,1000,9659,2454,2026-04-13
富邦仁愛,1650.0,1000,1060,9676,2454,2026-04-13
富邦仁愛,1640.0,861,2576,9676,2454,2026-04-13
富邦仁愛,1630.0,891,5041,9676,2454,2026-04-13
富邦員林,1660.0,0,1000,9672,2454,2026-04-13
富邦員林,1645.0,70,21,9672,2454,2026-04-13
富邦員林,1635.0,31,152,9672,2454,2026-04-13
富邦員林,1625.0,1,1000,9672,2454,2026-04-13
富邦左營,1635.0,30,0,966F,2454,2026-04-13
富邦左營,1625.0,1,0,966F,2454,2026-04-13
富邦台南,1645.0,2373,5479,9667,2454,2026-04-13
富邦台南,1635.0,35,103,9667,2454,2026-04-13
富邦台南,1625.0,520,0,9667,2454,2026-04-13
富邦南屯,1660.0,0,1000,9666,2454,2026-04-13
富邦南屯,1645.0,1059,175,9666,2454,2026-04-13
富邦南屯,1635.0,102,157,9666,2454,2026-04-13
富邦南屯,1625.0,19,200,9666,2454,2026-04-13
富邦桃園,1655.0,0,1000,9665,2454,2026-04-13
富邦台中,1635.0,3188,115,965K,2454,2026-04-13
富邦台中,1645.0,1300,308,965K,2454,2026-04-13
富邦彰化,1630.0,153,152,965U,2454,2026-04-13
富邦彰化,1640.0,25,707,965U,2454,2026-04-13
富邦彰化,1650.0,0,3000,965U,2454,2026-04-13
富邦新店,1630.0,357,13,9661,2454,2026-04-13
元大中崙,1635.0,2001,22,9813,2454,2026-04-13
富邦新店,1640.0,3182,326,9661,2454,2026-04-13
富邦敦南,1625.0,55,0,9663,2454,2026-04-13
富邦敦南,1635.0,99,163,9663,2454,2026-04-13
富邦敦南,1645.0,1018,35,9663,2454,2026-04-13
富邦桃園,1625.0,1054,0,9665,2454,2026-04-13
富邦桃園,1635.0,3,189,9665,2454,2026-04-13
富邦桃園,1645.0,1032,1210,9665,2454,2026-04-13
富邦新店,1650.0,0,10,9661,2454,2026-04-13
元大中崙,1645.0,0,2052,9813,2454,2026-04-13
元大大益,1625.0,3,0,9814,2454,2026-04-13
元大大益,1635.0,0,60,9814,2454,2026-04-13
元大大統,1635.0,75,157,981z,2454,2026-04-13
元大大統,1625.0,2,0,981z,2454,2026-04-13
元大善化,1645.0,13,350,981y,2454,2026-04-13
元大善化,1630.0,65,306,981y,2454,2026-04-13
元大新生,1635.0,105,0,981X,2454,2026-04-13
元大民雄,1650.0,1000,0,981V,2454,2026-04-13
元大民雄,1640.0,102,50,981V,2454,2026-04-13
元大民雄,1630.0,160,185,981V,2454,2026-04-13
元大華山,1640.0,6,0,981U,2454,2026-04-13
元大華山,1630.0,1100,10,981U,2454,2026-04-13
元大崇德,1640.0,120,157,981S,2454,2026-04-13
元大崇德,1630.0,29,20,981S,2454,2026-04-13
元大竹山,1655.0,1000,0,981R,2454,2026-04-13
元大竹山,1640.0,0,491,981R,2454,2026-04-13
元大大統,1645.0,51,51,981z,2454,2026-04-13
元大竹山,1630.0,600,2100,981R,2454,2026-04-13
元大屏南,1635.0,160,2,981r,2454,2026-04-13
元大屏南,1625.0,107,0,981r,2454,2026-04-13
元大太平,1655.0,0,2000,981Q,2454,2026-04-13
元大太平,1640.0,518,1404,981Q,2454,2026-04-13
元大太平,1630.0,291,2,981Q,2454,2026-04-13
元大萬華,1645.0,130,10,981q,2454,2026-04-13
元大萬華,1635.0,0,40,981q,2454,2026-04-13
元大松山,1645.0,0,3030,981p,2454,2026-04-13
元大松山,1635.0,20,1020,981p,2454,2026-04-13
元大松山,1625.0,1010,0,981p,2454,2026-04-13
元大金門,1645.0,10,0,981N,2454,2026-04-13
元大金門,1635.0,8,1036,981N,2454,2026-04-13
元大金門,1625.0,20,0,981N,2454,2026-04-13
元大旗山,1640.0,1012,1060,981n,2454,2026-04-13
元大屏南,1645.0,130,200,981r,2454,2026-04-13
元大潮州,1630.0,1,0,981Z,2454,2026-04-13
元大潮州,1640.0,60,10,981Z,2454,2026-04-13
元大學府,1625.0,0,1000,9822,2454,2026-04-13
元大中山,1630.0,87,0,9835,2454,2026-04-13
元大中壢,1655.0,0,4000,9834,2454,2026-04-13
元大中壢,1645.0,133,1408,9834,2454,2026-04-13
元大中壢,1635.0,244,31,9834,2454,2026-04-13
元大中壢,1625.0,43,0,9834,2454,2026-04-13
元大敦化,1645.0,0,4000,9833,2454,2026-04-13
元大敦化,1635.0,3,51,9833,2454,2026-04-13
元大四維,1655.0,0,1000,9831,2454,2026-04-13
元大四維,1640.0,2543,1067,9831,2454,2026-04-13
元大四維,1630.0,3,1012,9831,2454,2026-04-13
元大忠鼎,1640.0,0,200,982F,2454,2026-04-13
元大忠鼎,1630.0,1000,0,982F,2454,2026-04-13
元大六合,1645.0,2021,1000,982C,2454,2026-04-13
元大六合,1635.0,110,20,982C,2454,2026-04-13
元大六合,1625.0,6,0,982C,2454,2026-04-13
元大博愛,1650.0,0,1000,982B,2454,2026-04-13
元大博愛,1640.0,235,1011,982B,2454,2026-04-13
元大學府,1635.0,35,170,9822,2454,2026-04-13
元大學府,1645.0,1095,635,9822,2454,2026-04-13
元大向上,1630.0,6,1000,9824,2454,2026-04-13
元大向上,1645.0,1000,0,9824,2454,2026-04-13
元大向上,1665.0,1000,1000,9824,2454,2026-04-13
元大新營,1630.0,34,45,9825,2454,2026-04-13
元大旗山,1630.0,36,190,981n,2454,2026-04-13
元大新營,1640.0,1,179,9825,2454,2026-04-13
元大永康,1635.0,153,0,9829,2454,2026-04-13
元大永康,1645.0,30,650,9829,2454,2026-04-13
元大羅東,1625.0,11,0,982A,2454,2026-04-13
元大羅東,1635.0,82,310,982A,2454,2026-04-13
元大羅東,1645.0,5,0,982A,2454,2026-04-13
元大博愛,1630.0,1083,4131,982B,2454,2026-04-13
元大永康,1625.0,10,0,9829,2454,2026-04-13
富邦羅東,1640.0,1030,566,9634,2454,2026-04-13
元大苗栗,1655.0,0,1000,981M,2454,2026-04-13
元大苗栗,1635.0,120,10,981M,2454,2026-04-13
元大佳里,1635.0,48,1004,981e,2454,2026-04-13
元大佳里,1625.0,8,0,981e,2454,2026-04-13
元大南投,1640.0,160,31,981D,2454,2026-04-13
元大南投,1630.0,40,10,981D,2454,2026-04-13
元大路竹,1655.0,1000,5000,981C,2454,2026-04-13
元大路竹,1640.0,0,5000,981C,2454,2026-04-13
元大路竹,1630.0,14,104,981C,2454,2026-04-13
元大竹北,1660.0,0,3000,981B,2454,2026-04-13
元大竹北,1650.0,0,2000,981B,2454,2026-04-13
元大竹北,1640.0,121,2212,981B,2454,2026-04-13
元大竹北,1630.0,2187,39,981B,2454,2026-04-13
元大三峽,1665.0,1000,0,981A,2454,2026-04-13
元大三峽,1655.0,1000,1000,981A,2454,2026-04-13
元大三峽,1640.0,3,42,981A,2454,2026-04-13
元大佳里,1645.0,101,2050,981e,2454,2026-04-13
元大三峽,1630.0,20,0,981A,2454,2026-04-13
元大歸仁,1630.0,36,230,981a,2454,2026-04-13
元大東泰,1660.0,0,1000,9817,2454,2026-04-13
元大東泰,1650.0,0,10,9817,2454,2026-04-13
元大東泰,1640.0,0,192,9817,2454,2026-04-13
元大東泰,1630.0,1001,32,9817,2454,2026-04-13
元大新竹,1660.0,0,2000,9816,2454,2026-04-13
元大新竹,1650.0,0,4000,9816,2454,2026-04-13
元大新竹,1640.0,1328,675,9816,2454,2026-04-13
元大新竹,1630.0,3111,27,9816,2454,2026-04-13
元大大灣,1655.0,0,1000,9815,2454,2026-04-13
元大大灣,1645.0,1050,1053,9815,2454,2026-04-13
元大大灣,1635.0,75,62,9815,2454,2026-04-13
元大大益,1660.0,0,1000,9814,2454,2026-04-13
元大大益,1645.0,20,1560,9814,2454,2026-04-13
元大歸仁,1640.0,1150,10,981a,2454,2026-04-13
元大發財,1625.0,30,12,981E,2454,2026-04-13
元大發財,1635.0,100,65,981E,2454,2026-04-13
元大發財,1645.0,3,221,981E,2454,2026-04-13
元大前金,1655.0,0,1000,981m,2454,2026-04-13
元大前金,1645.0,0,3060,981m,2454,2026-04-13
元大前金,1635.0,2036,233,981m,2454,2026-04-13
元大前金,1625.0,15,30,981m,2454,2026-04-13
元大莒光,1645.0,4,1106,981L,2454,2026-04-13
元大莒光,1635.0,25,5,981L,2454,2026-04-13
元大莒光,1625.0,4,0,981L,2454,2026-04-13
元大林園,1640.0,2,0,981K,2454,2026-04-13
元大林園,1630.0,10,0,981K,2454,2026-04-13
元大士林,1650.0,0,3000,981j,2454,2026-04-13
元大士林,1640.0,105,225,981j,2454,2026-04-13
元大士林,1630.0,1111,82,981j,2454,2026-04-13
元大天母,1660.0,1000,0,981I,2454,2026-04-13
元大天母,1645.0,315,1500,981I,2454,2026-04-13
元大天母,1635.0,2279,0,981I,2454,2026-04-13
元大天母,1625.0,1290,0,981I,2454,2026-04-13
元大西螺,1645.0,1030,130,981i,2454,2026-04-13
元大福營,1630.0,2235,60,981F,2454,2026-04-13
元大福營,1640.0,1000,120,981F,2454,2026-04-13
元大福營,1650.0,0,1000,981F,2454,2026-04-13
元大大里,1625.0,81,1000,981g,2454,2026-04-13
元大大里,1635.0,0,285,981g,2454,2026-04-13
元大大里,1645.0,125,730,981g,2454,2026-04-13
元大苗栗,1645.0,120,2,981M,2454,2026-04-13
元大彰化,1625.0,20,2000,981G,2454,2026-04-13
元大彰化,1645.0,1021,151,981G,2454,2026-04-13
元大屏生,1625.0,80,0,981h,2454,2026-04-13
元大屏生,1635.0,101,5,981h,2454,2026-04-13
元大屏生,1645.0,1000,3,981h,2454,2026-04-13
元大屏生,1655.0,0,1000,981h,2454,2026-04-13
元大西螺,1635.0,201,5,981i,2454,2026-04-13
元大彰化,1635.0,1024,50,981G,2454,2026-04-13
元大中山,1640.0,164,150,9835,2454,2026-04-13
富邦羅東,1630.0,1079,52,9634,2454,2026-04-13
富邦北高,1640.0,30,115,962Q,2454,2026-04-13
華南古亭,1660.0,0,1000,9309,2454,2026-04-13
華南古亭,1650.0,0,2000,9309,2454,2026-04-13
華南古亭,1640.0,0,15,9309,2454,2026-04-13
華南古亭,1630.0,125,1,9309,2454,2026-04-13
華南麻豆,1655.0,0,2000,9308,2454,2026-04-13
華南麻豆,1640.0,21,50,9308,2454,2026-04-13
華南麻豆,1630.0,31,2,9308,2454,2026-04-13
華南大安,1640.0,30,300,9307,2454,2026-04-13
華南大安,1630.0,1,232,9307,2454,2026-04-13
華南台南,1640.0,0,10,9306,2454,2026-04-13
華南台南,1630.0,1,0,9306,2454,2026-04-13
華南新莊,1640.0,0,3,9305,2454,2026-04-13
華南高雄,1650.0,1000,25,9303,2454,2026-04-13
華南高雄,1640.0,25,144,9303,2454,2026-04-13
華南民權,1635.0,2,9,9312,2454,2026-04-13
華南高雄,1630.0,1416,0,9303,2454,2026-04-13
華南台中,1650.0,2000,0,9302,2454,2026-04-13
華南台中,1640.0,190,88,9302,2454,2026-04-13
華南台中,1630.0,1084,6,9302,2454,2026-04-13
華南永昌,1660.0,0,1000,9300,2454,2026-04-13
華南永昌,1650.0,27000,5,9300,2454,2026-04-13
華南永昌,1640.0,108,1083,9300,2454,2026-04-13
華南永昌,1630.0,257,91,9300,2454,2026-04-13
華南永昌,1620.0,2000,1000,9300,2454,2026-04-13
凱基文心,1640.0,0,20,9297,2454,2026-04-13
凱基文心,1630.0,1,1,9297,2454,2026-04-13
凱基頭份,1645.0,90,1100,9296,2454,2026-04-13
凱基頭份,1630.0,200,0,9296,2454,2026-04-13
凱基大安,1640.0,30,0,9291,2454,2026-04-13
凱基大安,1625.0,50,0,9291,2454,2026-04-13
華南高雄,1620.0,1000,0,9303,2454,2026-04-13
凱基興隆,1635.0,100,0,9289,2454,2026-04-13
華南嘉義,1630.0,3,4,9314,2454,2026-04-13
華南嘉義,1650.0,1000,2000,9314,2454,2026-04-13
華南朴子,1645.0,1050,1000,9329,2454,2026-04-13
華南朴子,1635.0,3,15,9329,2454,2026-04-13
華南朴子,1625.0,26,0,9329,2454,2026-04-13
華南潮州,1640.0,0,300,9328,2454,2026-04-13
華南潮州,1630.0,1000,1,9328,2454,2026-04-13
華南斗六,1645.0,0,560,9327,2454,2026-04-13
華南斗六,1635.0,21,2,9327,2454,2026-04-13
華南南京,1660.0,0,1000,9326,2454,2026-04-13
華南南京,1645.0,5003,150,9326,2454,2026-04-13
華南南京,1635.0,10,60,9326,2454,2026-04-13
華南南京,1625.0,0,1000,9326,2454,2026-04-13
華南忠孝,1655.0,1000,0,9325,2454,2026-04-13
華南岡山,1645.0,0,520,9324,2454,2026-04-13
華南岡山,1635.0,40,0,9324,2454,2026-04-13
華南嘉義,1640.0,0,20,9314,2454,2026-04-13
華南岡山,1625.0,20,0,9324,2454,2026-04-13
華南小港,1635.0,2,120,9323,2454,2026-04-13
華南基隆,1650.0,0,12000,9322,2454,2026-04-13
華南基隆,1640.0,45,2000,9322,2454,2026-04-13
華南鶯歌,1650.0,1000,0,9319,2454,2026-04-13
華南鶯歌,1635.0,46,0,9319,2454,2026-04-13
華南鶯歌,1625.0,2,0,9319,2454,2026-04-13
華南林口,1640.0,0,1,9317,2454,2026-04-13
華南林口,1630.0,2,90,9317,2454,2026-04-13
華南林口,1620.0,0,1000,9317,2454,2026-04-13
華南淡水,1645.0,20,60,9316,2454,2026-04-13
華南淡水,1635.0,66,0,9316,2454,2026-04-13
華南大甲,1650.0,0,1000,9315,2454,2026-04-13
華南大甲,1640.0,140,160,9315,2454,2026-04-13
華南大甲,1630.0,92,60,9315,2454,2026-04-13
華南小港,1645.0,2070,140,9323,2454,2026-04-13
凱基埔墘,1645.0,0,61,9288,2454,2026-04-13
凱基內湖,1645.0,1000,10,9287,2454,2026-04-13
凱基內湖,1630.0,30,0,9287,2454,2026-04-13
凱基和平,1650.0,1000,0,9255,2454,2026-04-13
凱基和平,1640.0,110,15,9255,2454,2026-04-13
凱基和平,1630.0,1083,0,9255,2454,2026-04-13
凱基科園,1655.0,1000,0,9254,2454,2026-04-13
凱基科園,1640.0,2085,10,9254,2454,2026-04-13
凱基科園,1630.0,345,0,9254,2454,2026-04-13
凱基科園,1620.0,1000,4000,9254,2454,2026-04-13
凱基嘉義,1640.0,105,48,9252,2454,2026-04-13
凱基嘉義,1630.0,20,0,9252,2454,2026-04-13
凱基市政,1650.0,2000,0,9239,2454,2026-04-13
凱基市政,1640.0,2210,900,9239,2454,2026-04-13
凱基市政,1630.0,2010,39,9239,2454,2026-04-13
凱基市政,1620.0,2000,0,9239,2454,2026-04-13
凱基士林,1640.0,50,1,9238,2454,2026-04-13
凱基南崁,1630.0,100,30,9256,2454,2026-04-13
凱基士林,1630.0,51,0,9238,2454,2026-04-13
凱基敦北,1635.0,0,1000,9237,2454,2026-04-13
凱基敦北,1625.0,0,50,9237,2454,2026-04-13
凱基虎尾,1640.0,0,100,9236,2454,2026-04-13
凱基永華,1655.0,1000,0,9235,2454,2026-04-13
凱基永華,1640.0,10,1,9235,2454,2026-04-13
凱基永華,1625.0,1020,0,9235,2454,2026-04-13
凱基竹北,1650.0,0,1000,9234,2454,2026-04-13
凱基竹北,1640.0,12,31,9234,2454,2026-04-13
凱基竹北,1630.0,1405,100,9234,2454,2026-04-13
凱基竹北,1620.0,1000,0,9234,2454,2026-04-13
凱基長庚,1650.0,0,1000,9233,2454,2026-04-13
凱基長庚,1640.0,1212,175,9233,2454,2026-04-13
凱基長庚,1630.0,126,289,9233,2454,2026-04-13
凱基員林,1650.0,0,3000,9231,2454,2026-04-13
凱基敦北,1650.0,50,0,9237,2454,2026-04-13
凱基南崁,1640.0,18,50,9256,2454,2026-04-13
凱基林口,1630.0,1002,1000,9257,2454,2026-04-13
凱基林口,1640.0,0,2,9257,2454,2026-04-13
凱基中壢,1655.0,0,2000,9285,2454,2026-04-13
凱基中壢,1645.0,3011,4367,9285,2454,2026-04-13
凱基中壢,1635.0,1050,1105,9285,2454,2026-04-13
凱基北門,1660.0,24000,0,9283,2454,2026-04-13
凱基北門,1650.0,0,100,9283,2454,2026-04-13
凱基北門,1640.0,10,0,9283,2454,2026-04-13
凱基北門,1620.0,0,10000,9283,2454,2026-04-13
凱基斗六,1640.0,0,50,9281,2454,2026-04-13
凱基永康,1655.0,0,3000,9278,2454,2026-04-13
凱基永康,1640.0,100,0,9278,2454,2026-04-13
凱基永康,1630.0,226,100,9278,2454,2026-04-13
凱基苗栗,1635.0,30,50,9276,2454,2026-04-13
凱基苗栗,1625.0,5,0,9276,2454,2026-04-13
凱基三多,1645.0,0,1,9275,2454,2026-04-13
凱基三多,1630.0,10,0,9275,2454,2026-04-13
凱基鳳山,1640.0,104,0,9274,2454,2026-04-13
凱基鳳山,1630.0,1025,0,9274,2454,2026-04-13
凱基林口,1650.0,1000,3000,9257,2454,2026-04-13
凱基新豐,1625.0,100,0,9266,2454,2026-04-13
凱基新豐,1635.0,1001,71,9266,2454,2026-04-13
凱基新豐,1645.0,100,10,9266,2454,2026-04-13
凱基台北,1620.0,71000,28000,9268,2454,2026-04-13
凱基台北,1630.0,32180,215330,9268,2454,2026-04-13
華南鳳山,1625.0,0,1000,9331,2454,2026-04-13
凱基台北,1640.0,56131,100156,9268,2454,2026-04-13
凱基台北,1660.0,10000,8000,9268,2454,2026-04-13
凱基竹科,1630.0,1165,26,9272,2454,2026-04-13
凱基竹科,1640.0,147,1300,9272,2454,2026-04-13
凱基竹科,1650.0,0,20,9272,2454,2026-04-13
凱基竹東,1635.0,200,320,9273,2454,2026-04-13
凱基竹東,1645.0,0,2200,9273,2454,2026-04-13
凱基台北,1650.0,57100,92000,9268,2454,2026-04-13
華南鳳山,1635.0,1,5,9331,2454,2026-04-13
華南鳳山,1645.0,0,32,9331,2454,2026-04-13
華南楠梓,1625.0,14,0,9332,2454,2026-04-13
