securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大土城,1525.0,1058,111,9897,2454,2026-03-30
元大新莊,1505.0,1000,0,9898,2454,2026-03-30
元大新莊,1515.0,3555,1000,9898,2454,2026-03-30
元大新莊,1525.0,1514,1000,9898,2454,2026-03-30
元大新莊,1535.0,1001,1000,9898,2454,2026-03-30
元大淡水,1510.0,42,69,9899,2454,2026-03-30
元大淡水,1520.0,1156,105,9899,2454,2026-03-30
元大淡水,1530.0,93,10,9899,2454,2026-03-30
元大苑裡,1510.0,6,0,989a,2454,2026-03-30
元大苑裡,1520.0,119,10,989a,2454,2026-03-30
元大苑裡,1530.0,216,0,989a,2454,2026-03-30
元大北投,1510.0,1117,0,989A,2454,2026-03-30
元大北投,1520.0,3528,0,989A,2454,2026-03-30
元大北投,1530.0,141,1010,989A,2454,2026-03-30
元大北投,1540.0,1000,0,989A,2454,2026-03-30
元大大天,1515.0,269,0,9893,2454,2026-03-30
永豐羅東,1525.0,711,27,9A9A,2454,2026-03-30
永豐羅東,1535.0,20,0,9A9A,2454,2026-03-30
永豐虎尾,1525.0,141,0,9A9b,2454,2026-03-30
兆豐嘉義,1510.0,41,1010,7001,2454,2026-03-30
兆豐,1540.0,0,1000,7000,2454,2026-03-30
兆豐,1530.0,231,100,7000,2454,2026-03-30
兆豐,1520.0,181,2000,7000,2454,2026-03-30
福勝,1530.0,45,50,6950,2454,2026-03-30
福勝,1520.0,2220,0,6950,2454,2026-03-30
福勝,1510.0,20,0,6950,2454,2026-03-30
德信新營,1525.0,74,0,6913,2454,2026-03-30
德信新營,1515.0,5,0,6913,2454,2026-03-30
德信中正,1525.0,115,0,6912,2454,2026-03-30
兆豐嘉義,1520.0,1120,0,7001,2454,2026-03-30
德信中正,1515.0,15,0,6912,2454,2026-03-30
德信,1510.0,1000,0,6910,2454,2026-03-30
口袋,1530.0,182,215,6620,2454,2026-03-30
口袋,1520.0,496,162,6620,2454,2026-03-30
口袋,1510.0,85,14,6620,2454,2026-03-30
福邦,1520.0,1000,0,6480,2454,2026-03-30
大昌桃園,1525.0,1100,10,6465,2454,2026-03-30
大昌桃園,1515.0,15,0,6465,2454,2026-03-30
大昌新店,1530.0,40,0,6464,2454,2026-03-30
大昌新店,1520.0,2255,1000,6464,2454,2026-03-30
大昌新店,1510.0,3270,1000,6464,2454,2026-03-30
德信,1525.0,127,150,6910,2454,2026-03-30
兆豐嘉義,1530.0,71,0,7001,2454,2026-03-30
兆豐嘉義,1550.0,1000,0,7001,2454,2026-03-30
兆豐台中,1515.0,265,0,7003,2454,2026-03-30
兆豐民生,1510.0,35,0,700c,2454,2026-03-30
兆豐板橋,1530.0,8,0,700B,2454,2026-03-30
元富埔里,1515.0,1102,0,9B2Y,2454,2026-03-30
兆豐板橋,1510.0,30,0,700B,2454,2026-03-30
兆豐中壢,1530.0,52,0,700b,2454,2026-03-30
兆豐中壢,1520.0,370,0,700b,2454,2026-03-30
兆豐中壢,1510.0,104,0,700b,2454,2026-03-30
兆豐忠孝,1535.0,1000,1030,700a,2454,2026-03-30
兆豐忠孝,1525.0,1295,620,700a,2454,2026-03-30
兆豐忠孝,1515.0,3112,2010,700a,2454,2026-03-30
兆豐三重,1530.0,1000,0,7008,2454,2026-03-30
兆豐三重,1520.0,431,0,7008,2454,2026-03-30
兆豐三重,1510.0,1,0,7008,2454,2026-03-30
兆豐竹北,1530.0,109,0,7007,2454,2026-03-30
兆豐竹北,1520.0,762,13,7007,2454,2026-03-30
兆豐竹北,1510.0,2075,0,7007,2454,2026-03-30
兆豐台南,1530.0,172,13,7006,2454,2026-03-30
兆豐台南,1520.0,1391,0,7006,2454,2026-03-30
兆豐台南,1510.0,1200,150,7006,2454,2026-03-30
兆豐中港,1525.0,103,0,7005,2454,2026-03-30
兆豐中港,1515.0,71,0,7005,2454,2026-03-30
兆豐台中,1535.0,100,0,7003,2454,2026-03-30
兆豐台中,1525.0,185,50,7003,2454,2026-03-30
大昌新竹,1535.0,2000,0,6463,2454,2026-03-30
兆豐民生,1520.0,164,0,700c,2454,2026-03-30
大昌新竹,1525.0,100,50,6463,2454,2026-03-30
大昌安康,1525.0,10,0,6462,2454,2026-03-30
新百王,1525.0,62,171,6210,2454,2026-03-30
新百王,1515.0,239,0,6210,2454,2026-03-30
新百王,1505.0,2,0,6210,2454,2026-03-30
中信託高,1525.0,311,0,616K,2454,2026-03-30
中信託高,1515.0,21488,50,616K,2454,2026-03-30
中信中壢,1550.0,1000,0,616A,2454,2026-03-30
中信中壢,1525.0,355,300,616A,2454,2026-03-30
中信中壢,1515.0,121,0,616A,2454,2026-03-30
中信嘉義,1535.0,8,0,6168,2454,2026-03-30
中信嘉義,1525.0,2080,0,6168,2454,2026-03-30
光和,1510.0,1205,0,6380,2454,2026-03-30
中信嘉義,1515.0,2158,10,6168,2454,2026-03-30
中信松江,1520.0,1632,0,6167,2454,2026-03-30
中信松江,1510.0,120,0,6167,2454,2026-03-30
中信託新,1530.0,768,175,6165,2454,2026-03-30
中信託新,1520.0,3445,73,6165,2454,2026-03-30
中信託新,1510.0,1256,30,6165,2454,2026-03-30
中信託文,1555.0,1000,0,6164,2454,2026-03-30
中信託文,1535.0,1026,0,6164,2454,2026-03-30
中信託文,1525.0,1085,1000,6164,2454,2026-03-30
中信託文,1515.0,1190,5,6164,2454,2026-03-30
中信託永,1540.0,1000,0,6163,2454,2026-03-30
中信松江,1530.0,115,110,6167,2454,2026-03-30
光和,1520.0,38,0,6380,2454,2026-03-30
光和,1530.0,100,0,6380,2454,2026-03-30
光和溪湖,1515.0,44,0,6381,2454,2026-03-30
大昌安康,1515.0,210,0,6462,2454,2026-03-30
大昌樹林,1525.0,29,0,6461,2454,2026-03-30
大昌樹林,1515.0,16,0,6461,2454,2026-03-30
大昌,1540.0,1000,0,6460,2454,2026-03-30
大昌,1530.0,170,2010,6460,2454,2026-03-30
大昌,1520.0,255,0,6460,2454,2026-03-30
大昌,1510.0,115,0,6460,2454,2026-03-30
永全八德,1530.0,110,0,6452,2454,2026-03-30
永全八德,1515.0,2000,0,6452,2454,2026-03-30
永全南崁,1520.0,2,0,6451,2454,2026-03-30
永全南崁,1510.0,3,0,6451,2454,2026-03-30
永全,1525.0,1,0,6450,2454,2026-03-30
永全,1515.0,170,0,6450,2454,2026-03-30
光和高雄,1535.0,5,0,638D,2454,2026-03-30
光和高雄,1525.0,83,0,638D,2454,2026-03-30
光和高雄,1515.0,16,0,638D,2454,2026-03-30
光和嘉義,1530.0,20,10,638A,2454,2026-03-30
光和嘉義,1520.0,103,0,638A,2454,2026-03-30
光和嘉義,1510.0,5,0,638A,2454,2026-03-30
光和花壇,1510.0,1000,0,6385,2454,2026-03-30
光和和美,1510.0,7,0,6383,2454,2026-03-30
光和田中,1520.0,10,0,6382,2454,2026-03-30
光和溪湖,1525.0,28,0,6381,2454,2026-03-30
大昌新竹,1510.0,1200,0,6463,2454,2026-03-30
兆豐民生,1530.0,45,0,700c,2454,2026-03-30
兆豐來福,1510.0,7,0,700C,2454,2026-03-30
兆豐來福,1520.0,291,0,700C,2454,2026-03-30
玉山雙和,1505.0,1000,0,8841,2454,2026-03-30
兆豐新莊,1510.0,1000,0,700w,2454,2026-03-30
兆豐新竹,1535.0,10,0,700V,2454,2026-03-30
兆豐新竹,1525.0,457,85,700V,2454,2026-03-30
兆豐新竹,1515.0,247,0,700V,2454,2026-03-30
兆豐桃鶯,1530.0,20,0,700U,2454,2026-03-30
兆豐桃鶯,1520.0,2111,2000,700U,2454,2026-03-30
兆豐桃鶯,1510.0,3,0,700U,2454,2026-03-30
兆豐大同,1525.0,1011,0,700S,2454,2026-03-30
兆豐大同,1515.0,15,1000,700S,2454,2026-03-30
玉山雙和,1515.0,497,0,8841,2454,2026-03-30
兆豐岡山,1530.0,135,0,700s,2454,2026-03-30
兆豐岡山,1510.0,38,15,700s,2454,2026-03-30
兆豐小港,1530.0,104,0,700R,2454,2026-03-30
兆豐小港,1520.0,65,110,700R,2454,2026-03-30
兆豐小港,1510.0,1151,0,700R,2454,2026-03-30
兆豐寶成,1530.0,185,40,700r,2454,2026-03-30
兆豐寶成,1520.0,376,20,700r,2454,2026-03-30
兆豐寶成,1510.0,177,0,700r,2454,2026-03-30
兆豐南京,1530.0,125,0,700P,2454,2026-03-30
兆豐南京,1520.0,5167,0,700P,2454,2026-03-30
兆豐南京,1510.0,38,0,700P,2454,2026-03-30
兆豐岡山,1520.0,181,0,700s,2454,2026-03-30
玉山雙和,1525.0,421,0,8841,2454,2026-03-30
玉山雙和,1535.0,151,60,8841,2454,2026-03-30
玉山新莊,1510.0,4294,10,8842,2454,2026-03-30
永豐中和,1505.0,1,0,9A9B,2454,2026-03-30
永豐中和,1515.0,79,1000,9A9B,2454,2026-03-30
永豐中和,1525.0,48,0,9A9B,2454,2026-03-30
永豐中和,1535.0,1,15,9A9B,2454,2026-03-30
永豐永康,1510.0,254,0,9A9c,2454,2026-03-30
永豐永康,1520.0,311,0,9A9c,2454,2026-03-30
永豐永康,1530.0,43,0,9A9c,2454,2026-03-30
永豐永康,1540.0,10000,0,9A9c,2454,2026-03-30
永豐永康,1550.0,0,5000,9A9c,2454,2026-03-30
永豐員林,1505.0,10,0,9A9C,2454,2026-03-30
永豐員林,1515.0,128,100,9A9C,2454,2026-03-30
永豐員林,1525.0,591,1000,9A9C,2454,2026-03-30
永豐古亭,1510.0,2042,1000,9A9d,2454,2026-03-30
永豐古亭,1520.0,321,1000,9A9d,2454,2026-03-30
永豐古亭,1530.0,96,0,9A9d,2454,2026-03-30
玉山板橋,1510.0,233,7000,8846,2454,2026-03-30
玉山高雄,1555.0,1000,0,8843,2454,2026-03-30
玉山高雄,1530.0,858,16,8843,2454,2026-03-30
玉山高雄,1520.0,2183,90,8843,2454,2026-03-30
玉山高雄,1510.0,2659,2010,8843,2454,2026-03-30
玉山新莊,1540.0,1000,0,8842,2454,2026-03-30
玉山新莊,1530.0,176,10,8842,2454,2026-03-30
玉山新莊,1520.0,599,120,8842,2454,2026-03-30
兆豐復興,1530.0,133,0,700p,2454,2026-03-30
兆豐復興,1520.0,1031,0,700p,2454,2026-03-30
兆豐復興,1510.0,20,0,700p,2454,2026-03-30
兆豐埔墘,1525.0,69,0,700N,2454,2026-03-30
兆豐東門,1520.0,90,0,700H,2454,2026-03-30
兆豐東門,1510.0,10,0,700H,2454,2026-03-30
兆豐三民,1535.0,13,0,700h,2454,2026-03-30
兆豐三民,1525.0,100,0,700h,2454,2026-03-30
兆豐三民,1515.0,1050,5,700h,2454,2026-03-30
兆豐麻豆,1535.0,2,0,700G,2454,2026-03-30
兆豐麻豆,1525.0,45,0,700G,2454,2026-03-30
兆豐麻豆,1515.0,89,0,700G,2454,2026-03-30
兆豐南門,1530.0,81,0,700g,2454,2026-03-30
兆豐南門,1520.0,427,0,700g,2454,2026-03-30
兆豐南門,1510.0,1098,0,700g,2454,2026-03-30
兆豐虎尾,1530.0,57,0,700F,2454,2026-03-30
兆豐虎尾,1520.0,1038,0,700F,2454,2026-03-30
兆豐虎尾,1510.0,134,1000,700F,2454,2026-03-30
兆豐鹿港,1530.0,88,0,700f,2454,2026-03-30
兆豐鹿港,1520.0,290,0,700f,2454,2026-03-30
兆豐鹿港,1510.0,50,0,700f,2454,2026-03-30
兆豐西螺,1530.0,21,0,700D,2454,2026-03-30
兆豐西螺,1520.0,28,0,700D,2454,2026-03-30
兆豐彰化,1530.0,231,0,700d,2454,2026-03-30
兆豐彰化,1520.0,82,0,700d,2454,2026-03-30
兆豐彰化,1510.0,1000,0,700d,2454,2026-03-30
兆豐來福,1530.0,7,0,700C,2454,2026-03-30
兆豐東門,1530.0,206,0,700H,2454,2026-03-30
元大新盛,1520.0,457,20,9869,2454,2026-03-30
兆豐松德,1515.0,1015,0,700i,2454,2026-03-30
兆豐松德,1535.0,50,0,700i,2454,2026-03-30
兆豐埔墘,1515.0,126,20000,700N,2454,2026-03-30
兆豐桃園,1530.0,1021,0,700M,2454,2026-03-30
兆豐桃園,1520.0,47,0,700M,2454,2026-03-30
兆豐桃園,1510.0,1186,0,700M,2454,2026-03-30
兆豐天母,1530.0,1018,0,700L,2454,2026-03-30
兆豐天母,1520.0,1021,5,700L,2454,2026-03-30
兆豐天母,1510.0,0,1000,700L,2454,2026-03-30
兆豐新營,1535.0,10,0,700K,2454,2026-03-30
兆豐新營,1525.0,48,0,700K,2454,2026-03-30
兆豐新營,1515.0,30,0,700K,2454,2026-03-30
兆豐員林,1550.0,1000,0,700k,2454,2026-03-30
兆豐員林,1530.0,197,0,700k,2454,2026-03-30
兆豐員林,1520.0,1169,214,700k,2454,2026-03-30
兆豐員林,1510.0,1142,0,700k,2454,2026-03-30
兆豐公益,1530.0,60,0,700J,2454,2026-03-30
兆豐公益,1520.0,74,0,700J,2454,2026-03-30
兆豐公益,1510.0,10,0,700J,2454,2026-03-30
兆豐大安,1525.0,15,0,700j,2454,2026-03-30
兆豐大安,1515.0,3,0,700j,2454,2026-03-30
兆豐北高,1535.0,20,400,700I,2454,2026-03-30
兆豐北高,1525.0,1051,600,700I,2454,2026-03-30
兆豐北高,1515.0,184,400,700I,2454,2026-03-30
兆豐北高,1505.0,20,0,700I,2454,2026-03-30
兆豐松德,1525.0,206,0,700i,2454,2026-03-30
富邦永康,1515.0,600,0,961Z,2454,2026-03-30
元大新盛,1510.0,113,0,9869,2454,2026-03-30
元大文心,1525.0,161,0,9868,2454,2026-03-30
元大,1525.0,83578,268929,9800,2454,2026-03-30
元大,1535.0,6011,52218,9800,2454,2026-03-30
元大,1545.0,10000,0,9800,2454,2026-03-30
元大,1555.0,0,3000,9800,2454,2026-03-30
元大松江,1510.0,115,0,9801,2454,2026-03-30
元大松江,1520.0,96,0,9801,2454,2026-03-30
元大松江,1530.0,113,200,9801,2454,2026-03-30
元大中北,1505.0,1,0,980a,2454,2026-03-30
元大中北,1515.0,2039,2100,980a,2454,2026-03-30
元大中北,1525.0,4246,2100,980a,2454,2026-03-30
元大,1515.0,144955,85984,9800,2454,2026-03-30
元大中北,1535.0,2,10,980a,2454,2026-03-30
元大斗六,1520.0,3846,220,980C,2454,2026-03-30
元大斗六,1530.0,240,10,980C,2454,2026-03-30
元大沙鹿,1510.0,1036,0,980d,2454,2026-03-30
元大沙鹿,1520.0,216,0,980d,2454,2026-03-30
元大沙鹿,1530.0,331,0,980d,2454,2026-03-30
元大北府,1510.0,350,2012,980D,2454,2026-03-30
元大北府,1520.0,627,5005,980D,2454,2026-03-30
元大北府,1530.0,223,0,980D,2454,2026-03-30
元大清水,1510.0,31,0,980e,2454,2026-03-30
元大清水,1520.0,264,20,980e,2454,2026-03-30
元大斗六,1510.0,75,1020,980C,2454,2026-03-30
富邦北港,1535.0,10,0,969C,2454,2026-03-30
富邦北港,1525.0,16,5,969C,2454,2026-03-30
富邦北港,1515.0,49,1005,969C,2454,2026-03-30
富邦員林,1520.0,1379,5,9672,2454,2026-03-30
富邦員林,1530.0,148,0,9672,2454,2026-03-30
富邦仁愛,1505.0,1010,0,9676,2454,2026-03-30
富邦仁愛,1515.0,3915,290,9676,2454,2026-03-30
富邦仁愛,1525.0,1049,244,9676,2454,2026-03-30
富邦仁愛,1535.0,2050,200,9676,2454,2026-03-30
富邦仁愛,1550.0,0,1000,9676,2454,2026-03-30
富邦三重,1515.0,1340,0,9677,2454,2026-03-30
富邦三重,1525.0,587,280,9677,2454,2026-03-30
富邦三重,1535.0,100,0,9677,2454,2026-03-30
富邦宜蘭,1505.0,47,0,9686,2454,2026-03-30
富邦宜蘭,1515.0,637,0,9686,2454,2026-03-30
富邦宜蘭,1525.0,479,20,9686,2454,2026-03-30
富邦嘉義,1510.0,201,0,9692,2454,2026-03-30
富邦嘉義,1520.0,1510,205,9692,2454,2026-03-30
富邦嘉義,1530.0,433,0,9692,2454,2026-03-30
富邦嘉義,1550.0,0,1000,9692,2454,2026-03-30
富邦新營,1515.0,162,0,9693,2454,2026-03-30
富邦新營,1525.0,212,37,9693,2454,2026-03-30
富邦新營,1535.0,1,0,9693,2454,2026-03-30
富邦虎尾,1515.0,16,0,9697,2454,2026-03-30
富邦虎尾,1525.0,131,120,9697,2454,2026-03-30
富邦虎尾,1535.0,0,10,9697,2454,2026-03-30
元大清水,1530.0,1487,0,980e,2454,2026-03-30
富邦員林,1510.0,153,0,9672,2454,2026-03-30
元大台北,1515.0,4307,0,980h,2454,2026-03-30
元大台北,1545.0,1000,0,980h,2454,2026-03-30
元大大灣,1515.0,48,0,9815,2454,2026-03-30
元大大灣,1525.0,61,0,9815,2454,2026-03-30
元大新竹,1505.0,3,0,9816,2454,2026-03-30
元大新竹,1515.0,1440,1000,9816,2454,2026-03-30
元大新竹,1525.0,2506,0,9816,2454,2026-03-30
元大新竹,1535.0,50,0,9816,2454,2026-03-30
元大東泰,1515.0,267,200,9817,2454,2026-03-30
元大東泰,1525.0,1225,0,9817,2454,2026-03-30
元大東泰,1535.0,26,0,9817,2454,2026-03-30
元大歸仁,1515.0,143,1000,981a,2454,2026-03-30
元大大益,1535.0,1,0,9814,2454,2026-03-30
元大歸仁,1525.0,1365,52,981a,2454,2026-03-30
元大三峽,1520.0,91,25,981A,2454,2026-03-30
元大三峽,1530.0,1027,0,981A,2454,2026-03-30
元大竹北,1515.0,1324,30,981B,2454,2026-03-30
元大竹北,1525.0,930,1,981B,2454,2026-03-30
元大竹北,1535.0,117,100,981B,2454,2026-03-30
元大路竹,1510.0,7,0,981C,2454,2026-03-30
元大路竹,1520.0,162,4,981C,2454,2026-03-30
元大路竹,1530.0,345,5,981C,2454,2026-03-30
元大南投,1515.0,107,0,981D,2454,2026-03-30
元大南投,1525.0,375,5,981D,2454,2026-03-30
元大歸仁,1535.0,10,0,981a,2454,2026-03-30
元大大益,1525.0,164,105,9814,2454,2026-03-30
元大大益,1515.0,101,50,9814,2454,2026-03-30
元大大益,1505.0,100,0,9814,2454,2026-03-30
元大竹科,1510.0,345,30,980K,2454,2026-03-30
元大竹科,1520.0,2952,12111,980K,2454,2026-03-30
元大竹科,1530.0,558,0,980K,2454,2026-03-30
元大竹科,1540.0,1000,2000,980K,2454,2026-03-30
元大虎尾,1515.0,19,0,980l,2454,2026-03-30
元大虎尾,1525.0,317,0,980l,2454,2026-03-30
元大虎尾,1535.0,100,0,980l,2454,2026-03-30
元大南崁,1515.0,223,0,980Q,2454,2026-03-30
元大南崁,1525.0,1233,0,980Q,2454,2026-03-30
元大南崁,1535.0,0,4,980Q,2454,2026-03-30
元大南海,1515.0,1045,0,980R,2454,2026-03-30
元大南海,1525.0,74,14,980R,2454,2026-03-30
元大南海,1535.0,10,0,980R,2454,2026-03-30
元大府城,1515.0,2062,0,980u,2454,2026-03-30
元大府城,1525.0,40,28,980u,2454,2026-03-30
元大西屯,1510.0,57,0,980w,2454,2026-03-30
元大西屯,1520.0,144,10,980w,2454,2026-03-30
元大西屯,1530.0,418,540,980w,2454,2026-03-30
元大台中,1515.0,380,0,9812,2454,2026-03-30
元大台中,1525.0,205,93,9812,2454,2026-03-30
元大台中,1535.0,30,0,9812,2454,2026-03-30
元大八德,1515.0,84,0,9813,2454,2026-03-30
元大八德,1525.0,468,1,9813,2454,2026-03-30
元大台北,1525.0,1410,1000,980h,2454,2026-03-30
元大南投,1535.0,20,0,981D,2454,2026-03-30
富邦左營,1530.0,63,95,966F,2454,2026-03-30
富邦左營,1510.0,1083,1065,966F,2454,2026-03-30
富邦新莊,1510.0,153,0,962D,2454,2026-03-30
富邦新莊,1520.0,2247,1005,962D,2454,2026-03-30
富邦新莊,1530.0,62,0,962D,2454,2026-03-30
富邦樹林,1510.0,50,0,962E,2454,2026-03-30
富邦樹林,1520.0,100,5,962E,2454,2026-03-30
富邦樹林,1530.0,42,0,962E,2454,2026-03-30
富邦斗六,1510.0,21,400,962G,2454,2026-03-30
富邦斗六,1520.0,446,400,962G,2454,2026-03-30
富邦斗六,1530.0,180,0,962G,2454,2026-03-30
富邦三峽,1515.0,1167,0,962J,2454,2026-03-30
富邦竹科,1535.0,10,140,962C,2454,2026-03-30
富邦三峽,1525.0,138,219,962J,2454,2026-03-30
富邦頭份,1515.0,70,20,962P,2454,2026-03-30
富邦頭份,1525.0,1129,70,962P,2454,2026-03-30
富邦北高,1510.0,1000,0,962Q,2454,2026-03-30
富邦北高,1520.0,335,0,962Q,2454,2026-03-30
富邦北高,1530.0,64,0,962Q,2454,2026-03-30
富邦羅東,1510.0,2278,1000,9634,2454,2026-03-30
富邦羅東,1520.0,1495,1,9634,2454,2026-03-30
富邦羅東,1530.0,228,0,9634,2454,2026-03-30
富邦羅東,1540.0,1000,1000,9634,2454,2026-03-30
富邦羅東,1555.0,1000,0,9634,2454,2026-03-30
富邦三峽,1535.0,100,0,962J,2454,2026-03-30
富邦竹科,1525.0,2062,0,962C,2454,2026-03-30
富邦竹科,1515.0,393,0,962C,2454,2026-03-30
富邦竹科,1505.0,1000,0,962C,2454,2026-03-30
富邦永康,1535.0,1,0,961Z,2454,2026-03-30
富邦花蓮,1515.0,122,0,9621,2454,2026-03-30
富邦花蓮,1525.0,99,0,9621,2454,2026-03-30
富邦花蓮,1535.0,10,0,9621,2454,2026-03-30
富邦台北,1510.0,6222,2010,9623,2454,2026-03-30
富邦台北,1520.0,7892,3101,9623,2454,2026-03-30
富邦台北,1530.0,405,52,9623,2454,2026-03-30
富邦竹北,1510.0,2321,1000,9624,2454,2026-03-30
富邦竹北,1520.0,5506,1517,9624,2454,2026-03-30
富邦竹北,1530.0,2085,1025,9624,2454,2026-03-30
富邦竹北,1540.0,1000,0,9624,2454,2026-03-30
富邦竹東,1510.0,4227,4000,9625,2454,2026-03-30
富邦竹東,1520.0,283,0,9625,2454,2026-03-30
富邦竹東,1530.0,40,0,9625,2454,2026-03-30
富邦內湖,1505.0,11,0,9627,2454,2026-03-30
富邦內湖,1515.0,1610,0,9627,2454,2026-03-30
富邦內湖,1525.0,1677,1035,9627,2454,2026-03-30
富邦內湖,1535.0,26,0,9627,2454,2026-03-30
富邦南港,1515.0,235,0,962A,2454,2026-03-30
富邦南港,1525.0,38,0,962A,2454,2026-03-30
富邦南港,1535.0,1,0,962A,2454,2026-03-30
富邦二林,1515.0,1073,0,962B,2454,2026-03-30
富邦二林,1525.0,298,30,962B,2454,2026-03-30
富邦中壢,1515.0,1546,300,9636,2454,2026-03-30
富邦左營,1520.0,585,1145,966F,2454,2026-03-30
富邦中壢,1525.0,20762,296,9636,2454,2026-03-30
富邦八德,1505.0,0,300,963A,2454,2026-03-30
富邦台中,1515.0,1638,0,965K,2454,2026-03-30
富邦台中,1525.0,340,9,965K,2454,2026-03-30
富邦彰化,1510.0,9,0,965U,2454,2026-03-30
富邦彰化,1520.0,1748,2002,965U,2454,2026-03-30
富邦彰化,1530.0,256,0,965U,2454,2026-03-30
富邦新店,1505.0,0,20,9661,2454,2026-03-30
富邦新店,1515.0,4558,145,9661,2454,2026-03-30
富邦新店,1525.0,1079,142,9661,2454,2026-03-30
富邦新店,1535.0,13,5,9661,2454,2026-03-30
富邦敦南,1510.0,1288,10,9663,2454,2026-03-30
富邦高雄,1540.0,1000,0,9659,2454,2026-03-30
富邦敦南,1520.0,10694,10164,9663,2454,2026-03-30
富邦敦南,1540.0,0,1,9663,2454,2026-03-30
富邦桃園,1515.0,421,0,9665,2454,2026-03-30
富邦桃園,1525.0,529,10,9665,2454,2026-03-30
富邦桃園,1535.0,2051,20,9665,2454,2026-03-30
富邦南屯,1515.0,2530,1000,9666,2454,2026-03-30
富邦南屯,1525.0,1433,302,9666,2454,2026-03-30
富邦南屯,1535.0,0,167,9666,2454,2026-03-30
富邦台南,1515.0,246,0,9667,2454,2026-03-30
富邦台南,1525.0,512,6,9667,2454,2026-03-30
富邦台南,1535.0,52,0,9667,2454,2026-03-30
富邦敦南,1530.0,630,1,9663,2454,2026-03-30
富邦高雄,1530.0,681,94,9659,2454,2026-03-30
富邦高雄,1520.0,1053,1200,9659,2454,2026-03-30
富邦高雄,1510.0,1429,0,9659,2454,2026-03-30
富邦八德,1515.0,2236,1100,963A,2454,2026-03-30
富邦八德,1525.0,1402,0,963A,2454,2026-03-30
富邦豐原,1510.0,31,0,963L,2454,2026-03-30
富邦豐原,1520.0,5,0,963L,2454,2026-03-30
富邦豐原,1530.0,5,0,963L,2454,2026-03-30
富邦新竹,1510.0,4669,2,9647,2454,2026-03-30
富邦新竹,1520.0,4164,1231,9647,2454,2026-03-30
富邦新竹,1530.0,2352,300,9647,2454,2026-03-30
富邦新竹,1540.0,1000,0,9647,2454,2026-03-30
富邦永和,1505.0,10,0,9654,2454,2026-03-30
富邦永和,1515.0,3847,2050,9654,2454,2026-03-30
富邦永和,1525.0,1483,1505,9654,2454,2026-03-30
富邦永和,1535.0,29,110,9654,2454,2026-03-30
富邦板橋,1505.0,5,0,9655,2454,2026-03-30
富邦板橋,1515.0,3799,1000,9655,2454,2026-03-30
富邦板橋,1525.0,650,655,9655,2454,2026-03-30
富邦板橋,1535.0,2,35,9655,2454,2026-03-30
富邦苗栗,1515.0,67,0,9657,2454,2026-03-30
富邦苗栗,1525.0,126,0,9657,2454,2026-03-30
富邦苗栗,1535.0,0,5,9657,2454,2026-03-30
富邦建國,1515.0,743,1000,9658,2454,2026-03-30
富邦建國,1525.0,5707,76,9658,2454,2026-03-30
富邦建國,1535.0,1084,0,9658,2454,2026-03-30
富邦中壢,1535.0,1037,100,9636,2454,2026-03-30
元大佳里,1515.0,93,0,981e,2454,2026-03-30
元大佳里,1525.0,110,10,981e,2454,2026-03-30
元大發財,1510.0,30,60,981E,2454,2026-03-30
元大仁愛,1525.0,137,0,983j,2454,2026-03-30
元大仁愛,1535.0,105,0,983j,2454,2026-03-30
元大學甲,1520.0,10,0,983K,2454,2026-03-30
元大學甲,1530.0,0,20,983K,2454,2026-03-30
元大木柵,1510.0,54,0,983M,2454,2026-03-30
元大木柵,1520.0,423,0,983M,2454,2026-03-30
元大木柵,1530.0,120,0,983M,2454,2026-03-30
元大大安,1515.0,2398,3000,983N,2454,2026-03-30
元大大安,1525.0,174,815,983N,2454,2026-03-30
元大頭份,1510.0,34,191,983U,2454,2026-03-30
元大仁愛,1515.0,4136,0,983j,2454,2026-03-30
元大頭份,1520.0,298,15,983U,2454,2026-03-30
元大竹南,1510.0,4,50,983V,2454,2026-03-30
元大竹南,1520.0,178,1000,983V,2454,2026-03-30
元大竹南,1530.0,81,0,983V,2454,2026-03-30
元大德芳,1505.0,20,0,983W,2454,2026-03-30
元大德芳,1515.0,157,0,983W,2454,2026-03-30
元大德芳,1525.0,74,1051,983W,2454,2026-03-30
元大德芳,1535.0,1000,0,983W,2454,2026-03-30
元大鳳山,1515.0,566,0,983Z,2454,2026-03-30
元大鳳山,1525.0,512,213,983Z,2454,2026-03-30
元大鳳山,1535.0,0,30,983Z,2454,2026-03-30
元大頭份,1530.0,33,0,983U,2454,2026-03-30
元大大雅,1550.0,1000,0,983i,2454,2026-03-30
元大大雅,1530.0,1097,0,983i,2454,2026-03-30
元大大雅,1520.0,2562,1000,983i,2454,2026-03-30
元大中壢,1505.0,5,0,9834,2454,2026-03-30
元大中壢,1515.0,774,215,9834,2454,2026-03-30
元大中壢,1525.0,813,79,9834,2454,2026-03-30
元大中壢,1535.0,11,13,9834,2454,2026-03-30
元大中山,1510.0,67,0,9835,2454,2026-03-30
元大中山,1520.0,2275,2005,9835,2454,2026-03-30
元大中山,1530.0,1111,1,9835,2454,2026-03-30
元大北港,1515.0,60,0,9837,2454,2026-03-30
元大北港,1525.0,121,0,9837,2454,2026-03-30
元大豐原,1505.0,0,8,9838,2454,2026-03-30
元大豐原,1515.0,1277,50,9838,2454,2026-03-30
