securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中山,1580.0,2256,35,9835,2454,2026-04-10
元大中山,1590.0,5,1000,9835,2454,2026-04-10
元大北港,1580.0,1,0,9837,2454,2026-04-10
元大豐原,1570.0,0,1000,9838,2454,2026-04-10
元大豐原,1580.0,1250,105,9838,2454,2026-04-10
元大豐原,1590.0,17,0,9838,2454,2026-04-10
元大林森,1580.0,277,0,983B,2454,2026-04-10
元大博愛,1570.0,15,0,982B,2454,2026-04-10
元大竹北,1575.0,1484,0,981B,2454,2026-04-10
元大羅東,1585.0,27,0,982A,2454,2026-04-10
元大永康,1585.0,13,0,9829,2454,2026-04-10
元大崇德,1570.0,1,0,981S,2454,2026-04-10
元大崇德,1580.0,1443,27,981S,2454,2026-04-10
元大華山,1575.0,20,0,981U,2454,2026-04-10
元大民雄,1570.0,2000,0,981V,2454,2026-04-10
元大民雄,1580.0,103,340,981V,2454,2026-04-10
元大民雄,1590.0,40,6,981V,2454,2026-04-10
元大新生,1575.0,40,20,981X,2454,2026-04-10
元大新生,1585.0,0,20,981X,2454,2026-04-10
元大善化,1575.0,103,100,981y,2454,2026-04-10
元大善化,1585.0,100,650,981y,2454,2026-04-10
元大大統,1575.0,37,0,981z,2454,2026-04-10
元大大統,1585.0,2,11,981z,2454,2026-04-10
元大潮州,1575.0,22,0,981Z,2454,2026-04-10
元大潮州,1585.0,0,100,981Z,2454,2026-04-10
元大學府,1575.0,65,0,9822,2454,2026-04-10
元大學府,1585.0,10,34,9822,2454,2026-04-10
元大向上,1570.0,2,50,9824,2454,2026-04-10
元大向上,1580.0,26,0,9824,2454,2026-04-10
元大向上,1590.0,0,23,9824,2454,2026-04-10
元大新營,1580.0,56,100,9825,2454,2026-04-10
元大永康,1575.0,100,5,9829,2454,2026-04-10
元大羅東,1575.0,1405,1000,982A,2454,2026-04-10
富邦板橋,1570.0,16,1002,9655,2454,2026-04-10
元大三峽,1590.0,0,6,981A,2454,2026-04-10
元大歸仁,1590.0,10,3,981a,2454,2026-04-10
富邦台南,1600.0,0,1000,9667,2454,2026-04-10
富邦左營,1575.0,196,52,966F,2454,2026-04-10
富邦左營,1585.0,28,51,966F,2454,2026-04-10
富邦員林,1570.0,100,0,9672,2454,2026-04-10
富邦員林,1580.0,91,0,9672,2454,2026-04-10
富邦員林,1590.0,5,1,9672,2454,2026-04-10
富邦仁愛,1575.0,10264,3070,9676,2454,2026-04-10
富邦仁愛,1585.0,1244,1267,9676,2454,2026-04-10
富邦仁愛,1595.0,1000,5,9676,2454,2026-04-10
富邦台南,1585.0,1055,64,9667,2454,2026-04-10
富邦三重,1575.0,2091,74,9677,2454,2026-04-10
富邦三重,1595.0,2000,50,9677,2454,2026-04-10
富邦宜蘭,1580.0,1188,100,9686,2454,2026-04-10
富邦宜蘭,1590.0,110,0,9686,2454,2026-04-10
富邦嘉義,1580.0,459,1001,9692,2454,2026-04-10
富邦嘉義,1590.0,1015,41,9692,2454,2026-04-10
富邦新營,1580.0,130,30,9693,2454,2026-04-10
富邦虎尾,1575.0,40,0,9697,2454,2026-04-10
富邦虎尾,1590.0,0,90,9697,2454,2026-04-10
富邦北港,1590.0,25,0,969C,2454,2026-04-10
富邦三重,1585.0,3050,1,9677,2454,2026-04-10
富邦台南,1575.0,12,1000,9667,2454,2026-04-10
富邦南屯,1585.0,23,705,9666,2454,2026-04-10
富邦南屯,1575.0,52,323,9666,2454,2026-04-10
富邦板橋,1590.0,1030,6,9655,2454,2026-04-10
富邦苗栗,1580.0,9,0,9657,2454,2026-04-10
富邦苗栗,1590.0,1,27,9657,2454,2026-04-10
富邦建國,1575.0,1355,3120,9658,2454,2026-04-10
富邦建國,1585.0,403,50,9658,2454,2026-04-10
富邦建國,1595.0,0,26,9658,2454,2026-04-10
富邦高雄,1570.0,0,20,9659,2454,2026-04-10
富邦高雄,1580.0,1299,190,9659,2454,2026-04-10
富邦高雄,1590.0,36,10,9659,2454,2026-04-10
富邦台中,1575.0,3260,0,965K,2454,2026-04-10
富邦台中,1585.0,377,0,965K,2454,2026-04-10
富邦彰化,1570.0,5,0,965U,2454,2026-04-10
富邦彰化,1580.0,135,0,965U,2454,2026-04-10
富邦彰化,1590.0,0,100,965U,2454,2026-04-10
富邦新店,1580.0,1453,2241,9661,2454,2026-04-10
富邦新店,1590.0,101,3187,9661,2454,2026-04-10
富邦敦南,1570.0,1010,0,9663,2454,2026-04-10
富邦敦南,1580.0,161,1004,9663,2454,2026-04-10
富邦敦南,1590.0,31,4,9663,2454,2026-04-10
富邦桃園,1575.0,1130,3,9665,2454,2026-04-10
富邦桃園,1585.0,1254,100,9665,2454,2026-04-10
元大,1575.0,69271,135000,9800,2454,2026-04-10
元大,1585.0,50505,32252,9800,2454,2026-04-10
元大,1595.0,7030,25000,9800,2454,2026-04-10
元大松江,1570.0,50,0,9801,2454,2026-04-10
元大府城,1575.0,92,0,980u,2454,2026-04-10
元大府城,1585.0,16,0,980u,2454,2026-04-10
元大府城,1600.0,0,1000,980u,2454,2026-04-10
元大西屯,1575.0,96,0,980w,2454,2026-04-10
元大西屯,1585.0,18,0,980w,2454,2026-04-10
元大台中,1570.0,100,0,9812,2454,2026-04-10
元大台中,1580.0,308,15,9812,2454,2026-04-10
元大台中,1590.0,6,220,9812,2454,2026-04-10
元大八德,1575.0,100,0,9813,2454,2026-04-10
元大八德,1585.0,121,0,9813,2454,2026-04-10
元大大益,1570.0,0,1000,9814,2454,2026-04-10
元大大益,1580.0,55,0,9814,2454,2026-04-10
元大大益,1590.0,1000,7,9814,2454,2026-04-10
元大大灣,1575.0,6,1001,9815,2454,2026-04-10
元大大灣,1585.0,1150,0,9815,2454,2026-04-10
元大新竹,1575.0,1107,120,9816,2454,2026-04-10
元大新竹,1585.0,36,40,9816,2454,2026-04-10
元大東泰,1570.0,1000,0,9817,2454,2026-04-10
元大東泰,1580.0,247,11,9817,2454,2026-04-10
元大東泰,1590.0,1,1001,9817,2454,2026-04-10
元大歸仁,1580.0,183,1190,981a,2454,2026-04-10
元大南海,1590.0,0,1000,980R,2454,2026-04-10
元大三峽,1580.0,125,120,981A,2454,2026-04-10
元大南海,1575.0,2000,0,980R,2454,2026-04-10
元大南崁,1580.0,142,1057,980Q,2454,2026-04-10
元大松江,1580.0,1250,35,9801,2454,2026-04-10
元大松江,1590.0,100,170,9801,2454,2026-04-10
元大中北,1580.0,22,2221,980a,2454,2026-04-10
元大中北,1590.0,0,105,980a,2454,2026-04-10
元大斗六,1575.0,1201,100,980C,2454,2026-04-10
元大斗六,1585.0,463,94,980C,2454,2026-04-10
元大沙鹿,1575.0,361,2010,980d,2454,2026-04-10
元大沙鹿,1585.0,296,200,980d,2454,2026-04-10
元大北府,1575.0,57,100,980D,2454,2026-04-10
元大北府,1585.0,7,0,980D,2454,2026-04-10
元大清水,1575.0,89,0,980e,2454,2026-04-10
元大清水,1585.0,32,0,980e,2454,2026-04-10
元大台北,1570.0,0,50000,980h,2454,2026-04-10
元大台北,1580.0,199,2393,980h,2454,2026-04-10
元大台北,1590.0,0,2,980h,2454,2026-04-10
元大竹科,1575.0,1189,2480,980K,2454,2026-04-10
元大竹科,1585.0,177,65,980K,2454,2026-04-10
元大虎尾,1570.0,25,0,980l,2454,2026-04-10
元大虎尾,1580.0,2033,0,980l,2454,2026-04-10
元大虎尾,1590.0,30,10,980l,2454,2026-04-10
元大南崁,1570.0,10,0,980Q,2454,2026-04-10
元大南崁,1590.0,20,58,980Q,2454,2026-04-10
合庫,1580.0,2371,1653,1020,2454,2026-04-10
台新中原,1580.0,220,0,9B2g,2454,2026-04-10
台新安南,1580.0,150,0,9B2Z,2454,2026-04-10
陽信,1590.0,2000,0,8710,2454,2026-04-10
陽信石牌,1570.0,1000,0,8711,2454,2026-04-10
陽信石牌,1585.0,30,0,8711,2454,2026-04-10
陽信高雄,1575.0,20,1000,8713,2454,2026-04-10
陽信高雄,1590.0,50,0,8713,2454,2026-04-10
玉山,1570.0,1019,60,8840,2454,2026-04-10
玉山,1580.0,3192,20,8840,2454,2026-04-10
玉山,1590.0,19,466,8840,2454,2026-04-10
玉山雙和,1580.0,73,0,8841,2454,2026-04-10
陽信,1580.0,120,0,8710,2454,2026-04-10
玉山雙和,1590.0,1,151,8841,2454,2026-04-10
玉山新莊,1585.0,122,103,8842,2454,2026-04-10
玉山高雄,1570.0,50,100,8843,2454,2026-04-10
玉山高雄,1580.0,3163,1760,8843,2454,2026-04-10
玉山高雄,1590.0,216,10,8843,2454,2026-04-10
玉山高雄,1600.0,0,1000,8843,2454,2026-04-10
玉山板橋,1575.0,4010,1025,8846,2454,2026-04-10
玉山板橋,1585.0,1111,72,8846,2454,2026-04-10
玉山台南,1570.0,0,120,8847,2454,2026-04-10
玉山台南,1580.0,2080,117,8847,2454,2026-04-10
玉山新莊,1575.0,2220,160,8842,2454,2026-04-10
聯邦台南,1590.0,0,50,8588,2454,2026-04-10
聯邦台南,1580.0,5,0,8588,2454,2026-04-10
聯邦興中,1590.0,0,7,8587,2454,2026-04-10
新光新竹,1570.0,1007,0,8563,2454,2026-04-10
新光新竹,1580.0,3883,1046,8563,2454,2026-04-10
新光新竹,1590.0,1036,289,8563,2454,2026-04-10
新光新竹,1600.0,0,1000,8563,2454,2026-04-10
新光台南,1575.0,1029,0,8564,2454,2026-04-10
新光台南,1585.0,455,600,8564,2454,2026-04-10
新光桃園,1575.0,1485,128,8565,2454,2026-04-10
新光桃園,1585.0,1030,52,8565,2454,2026-04-10
聯邦,1575.0,50,0,8580,2454,2026-04-10
聯邦,1585.0,30,0,8580,2454,2026-04-10
聯邦高雄,1575.0,13,0,8581,2454,2026-04-10
聯邦高雄,1585.0,64,0,8581,2454,2026-04-10
聯邦嘉義,1580.0,715,0,8582,2454,2026-04-10
聯邦忠孝,1575.0,1200,0,8583,2454,2026-04-10
聯邦雙和,1575.0,2010,0,8584,2454,2026-04-10
聯邦雙和,1585.0,1,200,8584,2454,2026-04-10
聯邦雙和,1595.0,3000,0,8584,2454,2026-04-10
聯邦三重,1585.0,1,0,8585,2454,2026-04-10
聯邦大業,1575.0,1000,0,8586,2454,2026-04-10
聯邦大業,1585.0,0,96,8586,2454,2026-04-10
聯邦興中,1580.0,5,1,8587,2454,2026-04-10
玉山台南,1590.0,35,15,8847,2454,2026-04-10
玉山嘉義,1570.0,2000,0,8848,2454,2026-04-10
玉山嘉義,1580.0,1685,2682,8848,2454,2026-04-10
玉山嘉義,1590.0,6,150,8848,2454,2026-04-10
玉山數位,1580.0,176,195,884M,2454,2026-04-10
玉山數位,1590.0,48,36,884M,2454,2026-04-10
國泰綜合,1575.0,33015,0,8880,2454,2026-04-10
國泰綜合,1585.0,3450,10,8880,2454,2026-04-10
國泰綜合,1595.0,31,0,8880,2454,2026-04-10
國泰高雄,1575.0,3056,2025,8881,2454,2026-04-10
國泰高雄,1585.0,335,195,8881,2454,2026-04-10
國泰高雄,1595.0,0,2000,8881,2454,2026-04-10
國泰台中,1575.0,2943,2110,8882,2454,2026-04-10
國泰台中,1585.0,4053,439,8882,2454,2026-04-10
國泰台中,1595.0,1000,1000,8882,2454,2026-04-10
國泰松江,1570.0,1005,1,8883,2454,2026-04-10
國泰松江,1580.0,374,1077,8883,2454,2026-04-10
國泰松江,1590.0,1216,100,8883,2454,2026-04-10
國泰台南,1575.0,2183,1003,8884,2454,2026-04-10
國泰台南,1585.0,1169,8,8884,2454,2026-04-10
國泰台南,1595.0,1000,0,8884,2454,2026-04-10
國泰桃園,1575.0,3409,2022,8885,2454,2026-04-10
國泰桃園,1585.0,407,985,8885,2454,2026-04-10
國泰桃園,1595.0,1000,0,8885,2454,2026-04-10
國泰新莊,1575.0,4335,131,8886,2454,2026-04-10
玉山數位,1570.0,25,20,884M,2454,2026-04-10
新光高雄,1585.0,2017,1020,8562,2454,2026-04-10
玉山大里,1585.0,96,1120,884J,2454,2026-04-10
玉山新竹,1595.0,1000,0,884H,2454,2026-04-10
玉山景美,1580.0,1137,60,8849,2454,2026-04-10
玉山景美,1590.0,10,1004,8849,2454,2026-04-10
玉山士林,1575.0,191,40,884A,2454,2026-04-10
玉山士林,1585.0,39,42,884A,2454,2026-04-10
玉山台中,1570.0,1,0,884B,2454,2026-04-10
玉山台中,1580.0,670,39,884B,2454,2026-04-10
玉山台中,1590.0,2062,0,884B,2454,2026-04-10
玉山信義,1575.0,75,1006,884C,2454,2026-04-10
玉山信義,1585.0,2256,105,884C,2454,2026-04-10
玉山左營,1570.0,11,0,884D,2454,2026-04-10
玉山左營,1580.0,84,1020,884D,2454,2026-04-10
玉山左營,1590.0,150,103,884D,2454,2026-04-10
玉山城中,1570.0,100,0,884E,2454,2026-04-10
玉山城中,1580.0,1325,1250,884E,2454,2026-04-10
玉山城中,1590.0,1100,54,884E,2454,2026-04-10
玉山城中,1605.0,0,5000,884E,2454,2026-04-10
玉山桃園,1580.0,1342,2068,884F,2454,2026-04-10
玉山桃園,1590.0,21,1000,884F,2454,2026-04-10
玉山桃園,1600.0,0,1000,884F,2454,2026-04-10
玉山新竹,1575.0,1563,1000,884H,2454,2026-04-10
玉山新竹,1585.0,2198,74,884H,2454,2026-04-10
玉山大里,1575.0,2211,50,884J,2454,2026-04-10
國泰新莊,1585.0,5400,124,8886,2454,2026-04-10
新光高雄,1575.0,15055,212,8562,2454,2026-04-10
新光台中,1585.0,1518,318,8561,2454,2026-04-10
國票敦北,1575.0,30000,1000,779c,2454,2026-04-10
國票敦北,1585.0,101,0,779c,2454,2026-04-10
國票敦北,1595.0,1000,0,779c,2454,2026-04-10
國票台南,1580.0,60,0,779D,2454,2026-04-10
國票南科,1575.0,1111,0,779e,2454,2026-04-10
國票南科,1585.0,51,50,779e,2454,2026-04-10
國票南崁,1575.0,1200,0,779E,2454,2026-04-10
國票南崁,1585.0,1000,0,779E,2454,2026-04-10
國票新莊,1575.0,15,10,779G,2454,2026-04-10
國票中正,1590.0,10,0,7797,2454,2026-04-10
國票新莊,1585.0,15,10,779G,2454,2026-04-10
國票嘉義,1580.0,25,0,779H,2454,2026-04-10
國票和平,1575.0,20,0,779j,2454,2026-04-10
國票和平,1585.0,2,10,779j,2454,2026-04-10
國票北高,1575.0,4,0,779J,2454,2026-04-10
國票北高,1585.0,1002,0,779J,2454,2026-04-10
國票中港,1575.0,0,2000,779m,2454,2026-04-10
國票南京,1580.0,1,0,779n,2454,2026-04-10
國票九鼎,1580.0,231,0,779P,2454,2026-04-10
國票九鼎,1590.0,2000,0,779P,2454,2026-04-10
國票嘉義,1570.0,0,50,779H,2454,2026-04-10
國票中正,1575.0,1420,0,7797,2454,2026-04-10
國票南港,1580.0,210,10,7795,2454,2026-04-10
國票北投,1585.0,55,0,7792,2454,2026-04-10
兆豐城中,1580.0,32,0,700W,2454,2026-04-10
兆豐城中,1590.0,71,0,700W,2454,2026-04-10
兆豐永和,1585.0,0,10,700X,2454,2026-04-10
兆豐永和,1600.0,0,1000,700X,2454,2026-04-10
兆豐高雄,1575.0,2010,0,700Z,2454,2026-04-10
兆豐高雄,1585.0,1000,1000,700Z,2454,2026-04-10
致和,1575.0,80,1000,7030,2454,2026-04-10
致和台北,1585.0,100,0,7031,2454,2026-04-10
致和佳里,1580.0,2180,0,7032,2454,2026-04-10
致和府前,1595.0,1000,0,7033,2454,2026-04-10
致和金華,1580.0,100,0,7034,2454,2026-04-10
致和高雄,1585.0,0,10,7036,2454,2026-04-10
致和崇德,1570.0,1000,0,703B,2454,2026-04-10
致和崇德,1585.0,2000,0,703B,2454,2026-04-10
致和崇德,1595.0,1000,0,703B,2454,2026-04-10
北城,1575.0,50,0,7750,2454,2026-04-10
北城,1585.0,0,110,7750,2454,2026-04-10
國票綜合,1575.0,2213,20,7790,2454,2026-04-10
國票綜合,1585.0,10,5,7790,2454,2026-04-10
國票台東,1580.0,41,0,7791,2454,2026-04-10
國票北投,1575.0,18,0,7792,2454,2026-04-10
國票九鼎,1600.0,0,1000,779P,2454,2026-04-10
國票桃園,1580.0,515,0,779r,2454,2026-04-10
國票桃園,1590.0,0,1,779r,2454,2026-04-10
國票長城,1585.0,1,10,779u,2454,2026-04-10
康和內湖,1585.0,100,1000,845A,2454,2026-04-10
康和永和,1575.0,0,600,845B,2454,2026-04-10
康和板橋,1575.0,5,1000,845D,2454,2026-04-10
康和板橋,1585.0,0,10,845D,2454,2026-04-10
康和澎湖,1575.0,13,0,845E,2454,2026-04-10
康和仁愛,1580.0,1000,101,845F,2454,2026-04-10
康和高雄,1575.0,2,1000,845J,2454,2026-04-10
康和高雄,1585.0,23,0,845J,2454,2026-04-10
康和南崁,1575.0,1000,50,845S,2454,2026-04-10
康和台北,1575.0,80,0,845U,2454,2026-04-10
京城,1575.0,100,0,8490,2454,2026-04-10
京城,1590.0,0,100,8490,2454,2026-04-10
京城嘉義,1575.0,7,1000,8492,2454,2026-04-10
京城嘉義,1585.0,140,0,8492,2454,2026-04-10
中農,1575.0,10,0,8520,2454,2026-04-10
中農,1585.0,1005,0,8520,2454,2026-04-10
新光,1570.0,30,0,8560,2454,2026-04-10
新光,1580.0,6276,6135,8560,2454,2026-04-10
新光,1590.0,1147,4206,8560,2454,2026-04-10
新光,1600.0,1000,0,8560,2454,2026-04-10
新光台中,1575.0,1443,3058,8561,2454,2026-04-10
康和內湖,1575.0,0,1000,845A,2454,2026-04-10
新光台中,1600.0,0,2000,8561,2454,2026-04-10
康和嘉義,1590.0,2,0,8459,2454,2026-04-10
康和台南,1585.0,15,0,8458,2454,2026-04-10
國票台中,1580.0,55,0,779v,2454,2026-04-10
國票天祥,1575.0,1001,0,779V,2454,2026-04-10
國票天祥,1585.0,50,0,779V,2454,2026-04-10
國票中和,1580.0,50,0,779X,2454,2026-04-10
國票博愛,1590.0,0,50,779z,2454,2026-04-10
國票安和,1580.0,150,0,779Z,2454,2026-04-10
國票安和,1590.0,10,40,779Z,2454,2026-04-10
安泰,1580.0,115,0,8380,2454,2026-04-10
安泰大發,1575.0,1300,0,8381,2454,2026-04-10
安泰楠梓,1580.0,5,50,8382,2454,2026-04-10
摩根大通,1575.0,31000,254497,8440,2454,2026-04-10
摩根大通,1585.0,16288,44000,8440,2454,2026-04-10
摩根大通,1595.0,7000,1000,8440,2454,2026-04-10
康和,1570.0,0,13000,8450,2454,2026-04-10
康和,1580.0,0,5000,8450,2454,2026-04-10
康和,1590.0,0,1000,8450,2454,2026-04-10
康和台中,1570.0,8000,0,8455,2454,2026-04-10
康和台中,1580.0,0,2,8455,2454,2026-04-10
康和台中,1590.0,0,1010,8455,2454,2026-04-10
康和新竹,1570.0,0,4000,8456,2454,2026-04-10
康和台南,1575.0,60,0,8458,2454,2026-04-10
康和嘉義,1580.0,101,0,8459,2454,2026-04-10
兆豐新莊,1580.0,150,0,700w,2454,2026-04-10
國泰新莊,1600.0,0,1000,8886,2454,2026-04-10
國泰忠孝,1585.0,298,884,8887,2454,2026-04-10
凱基桃園,1590.0,6,45,9208,2454,2026-04-10
凱基岡山,1580.0,2051,0,9209,2454,2026-04-10
凱基岡山,1590.0,10,0,9209,2454,2026-04-10
凱基板橋,1580.0,1764,6,920A,2454,2026-04-10
凱基板橋,1590.0,0,8,920A,2454,2026-04-10
凱基雙和,1575.0,35,0,920C,2454,2026-04-10
凱基雙和,1585.0,0,2,920C,2454,2026-04-10
凱基市府,1570.0,1000,0,920D,2454,2026-04-10
凱基市府,1580.0,63,1002,920D,2454,2026-04-10
凱基桃園,1580.0,1061,45,9208,2454,2026-04-10
凱基站前,1575.0,1087,67020,920F,2454,2026-04-10
凱基站前,1595.0,1000,0,920F,2454,2026-04-10
凱基彰化,1575.0,74,0,920G,2454,2026-04-10
凱基彰化,1585.0,55,0,920G,2454,2026-04-10
凱基基隆,1575.0,45,0,920H,2454,2026-04-10
凱基基隆,1585.0,50,0,920H,2454,2026-04-10
凱基宜蘭,1580.0,101,1000,920M,2454,2026-04-10
凱基湖口,1570.0,5,0,920N,2454,2026-04-10
凱基湖口,1580.0,2295,0,920N,2454,2026-04-10
凱基湖口,1590.0,1020,70,920N,2454,2026-04-10
凱基站前,1585.0,1155,577,920F,2454,2026-04-10
凱基永和,1585.0,405,200,9207,2454,2026-04-10
凱基永和,1575.0,50,0,9207,2454,2026-04-10
凱基高雄,1590.0,10,0,9206,2454,2026-04-10
群益天母,1580.0,0,1000,918P,2454,2026-04-10
群益丹鳳,1585.0,1001,0,918s,2454,2026-04-10
群益瑞豐,1575.0,4,490,918u,2454,2026-04-10
群益瑞豐,1585.0,30,54,918u,2454,2026-04-10
群益忠孝,1580.0,547,0,918W,2454,2026-04-10
群益忠孝,1590.0,6,130,918W,2454,2026-04-10
群益延平,1580.0,62,30,918x,2454,2026-04-10
群益台北,1575.0,20020,0,918X,2454,2026-04-10
群益宜蘭,1575.0,2000,0,918z,2454,2026-04-10
群益宜蘭,1585.0,32,2000,918z,2454,2026-04-10
凱基,1575.0,11000,23000,9200,2454,2026-04-10
凱基,1585.0,9100,0,9200,2454,2026-04-10
凱基,1595.0,0,13000,9200,2454,2026-04-10
凱基中港,1575.0,260,0,9202,2454,2026-04-10
凱基中港,1585.0,0,1000,9202,2454,2026-04-10
凱基台中,1575.0,0,27,9204,2454,2026-04-10
凱基台中,1585.0,1000,0,9204,2454,2026-04-10
凱基台中,1600.0,0,1000,9204,2454,2026-04-10
凱基三重,1580.0,1369,20,9205,2454,2026-04-10
凱基三重,1590.0,0,35,9205,2454,2026-04-10
凱基高雄,1580.0,130,1000,9206,2454,2026-04-10
凱基新店,1580.0,610,0,920V,2454,2026-04-10
凱基新店,1590.0,53,0,920V,2454,2026-04-10
凱基大里,1580.0,1,40,920W,2454,2026-04-10
凱基台東,1575.0,5,0,920Z,2454,2026-04-10
凱基豐中,1580.0,230,1020,9223,2454,2026-04-10
凱基豐中,1590.0,90,18,9223,2454,2026-04-10
凱基內埔,1580.0,170,100,9225,2454,2026-04-10
凱基內埔,1590.0,1000,0,9225,2454,2026-04-10
凱基汐止,1585.0,1,200,9226,2454,2026-04-10
凱基城中,1580.0,183,125,9227,2454,2026-04-10
凱基城中,1590.0,10,50,9227,2454,2026-04-10
凱基中山,1580.0,50,150,9229,2454,2026-04-10
凱基屏東,1575.0,10,0,922C,2454,2026-04-10
凱基屏東,1585.0,65,0,922C,2454,2026-04-10
凱基員林,1575.0,11,0,9231,2454,2026-04-10
凱基長庚,1570.0,5,0,9233,2454,2026-04-10
凱基長庚,1580.0,57,0,9233,2454,2026-04-10
凱基長庚,1590.0,0,13,9233,2454,2026-04-10
凱基竹北,1575.0,38,0,9234,2454,2026-04-10
凱基竹北,1590.0,120,0,9234,2454,2026-04-10
凱基永華,1585.0,50,30,9235,2454,2026-04-10
凱基虎尾,1575.0,1000,250,9236,2454,2026-04-10
凱基虎尾,1585.0,200,0,9236,2454,2026-04-10
凱基虎尾,1595.0,0,1000,9236,2454,2026-04-10
凱基敦北,1580.0,6,0,9237,2454,2026-04-10
凱基豐中,1570.0,10,50,9223,2454,2026-04-10
群益嘉義,1595.0,1000,0,918M,2454,2026-04-10
凱基東勢,1580.0,35,0,921Y,2454,2026-04-10
凱基新莊,1580.0,1210,30,921S,2454,2026-04-10
凱基台東,1585.0,100,0,920Z,2454,2026-04-10
凱基台南,1580.0,217,1000,9211,2454,2026-04-10
凱基台南,1590.0,100,10,9211,2454,2026-04-10
凱基東港,1580.0,1010,0,9212,2454,2026-04-10
凱基高美,1575.0,1201,1102,9215,2454,2026-04-10
凱基高美,1585.0,50,0,9215,2454,2026-04-10
凱基信義,1575.0,1000,21000,9216,2454,2026-04-10
凱基信義,1585.0,0,30000,9216,2454,2026-04-10
凱基松山,1580.0,111,50,9217,2454,2026-04-10
凱基松山,1590.0,6,0,9217,2454,2026-04-10
凱基大直,1580.0,1,300,9218,2454,2026-04-10
凱基大直,1590.0,1,1060,9218,2454,2026-04-10
凱基民權,1575.0,537,14,921C,2454,2026-04-10
凱基民權,1585.0,54,1,921C,2454,2026-04-10
凱基三峽,1575.0,1031,0,921E,2454,2026-04-10
凱基三峽,1585.0,10,0,921E,2454,2026-04-10
凱基五股,1580.0,2,2,921G,2454,2026-04-10
凱基五股,1590.0,0,100,921G,2454,2026-04-10
凱基土城,1580.0,10,20,921J,2454,2026-04-10
凱基八德,1575.0,6,0,921M,2454,2026-04-10
凱基八德,1585.0,100,0,921M,2454,2026-04-10
凱基新莊,1600.0,0,5000,921S,2454,2026-04-10
國泰忠孝,1575.0,157,0,8887,2454,2026-04-10
群益嘉義,1580.0,593,0,918M,2454,2026-04-10
群益東湖,1585.0,58,1,918K,2454,2026-04-10
群益海山,1575.0,10,0,9108,2454,2026-04-10
群益海山,1585.0,1100,100,9108,2454,2026-04-10
群益市府,1575.0,10,250,910D,2454,2026-04-10
群益民權,1575.0,100,0,9131,2454,2026-04-10
群益民權,1585.0,117,0,9131,2454,2026-04-10
群益開元,1575.0,101,0,9134,2454,2026-04-10
群益開元,1585.0,10,30,9134,2454,2026-04-10
群益東大,1575.0,1013,1012,9135,2454,2026-04-10
群益東大,1585.0,25,6,9135,2454,2026-04-10
群益高盛,1595.0,1000,0,9105,2454,2026-04-10
群益東大,1600.0,1000,0,9135,2454,2026-04-10
群益士林,1575.0,1051,10,9137,2454,2026-04-10
群益士林,1585.0,30,0,9137,2454,2026-04-10
群益中港,1575.0,1103,0,9138,2454,2026-04-10
群益中港,1590.0,0,3,9138,2454,2026-04-10
群益潭子,1575.0,123,0,913D,2454,2026-04-10
群益潭子,1585.0,102,0,913D,2454,2026-04-10
群益潭子,1595.0,1000,0,913D,2454,2026-04-10
群益基隆,1580.0,60,0,913E,2454,2026-04-10
群益基隆,1590.0,1,0,913E,2454,2026-04-10
群益西松,1580.0,77,0,9136,2454,2026-04-10
群益高盛,1580.0,203,0,9105,2454,2026-04-10
群益松山,1585.0,10,0,9103,2454,2026-04-10
群益敦南,1585.0,20,0,9101,2454,2026-04-10
國泰敦南,1570.0,2642,457,8888,2454,2026-04-10
國泰敦南,1580.0,17308,13873,8888,2454,2026-04-10
國泰敦南,1590.0,4487,3403,8888,2454,2026-04-10
國泰敦南,1600.0,0,1000,8888,2454,2026-04-10
國泰館前,1575.0,2340,1297,888A,2454,2026-04-10
國泰館前,1585.0,2831,157,888A,2454,2026-04-10
國泰板橋,1570.0,1010,1160,888K,2454,2026-04-10
國泰板橋,1580.0,5308,2635,888K,2454,2026-04-10
國泰板橋,1590.0,1433,1082,888K,2454,2026-04-10
國泰板橋,1600.0,0,1000,888K,2454,2026-04-10
國泰新竹,1580.0,280,0,888N,2454,2026-04-10
國泰新竹,1590.0,0,50,888N,2454,2026-04-10
大和國泰,1580.0,55000,12525,8890,2454,2026-04-10
大和國泰,1590.0,0,3000,8890,2454,2026-04-10
法銀巴黎,1580.0,40,0,8900,2454,2026-04-10
上海匯豐,1575.0,44000,102000,8960,2454,2026-04-10
上海匯豐,1585.0,1520,2000,8960,2454,2026-04-10
上海匯豐,1600.0,13000,0,8960,2454,2026-04-10
群益,1575.0,2000,8000,9100,2454,2026-04-10
群益,1585.0,5028,43001,9100,2454,2026-04-10
群益敦南,1575.0,149,0,9101,2454,2026-04-10
群益三重,1575.0,60,0,913g,2454,2026-04-10
群益屏東,1580.0,1,1015,913H,2454,2026-04-10
群益萬華,1575.0,10,1000,913I,2454,2026-04-10
群益萬華,1585.0,100,60,913I,2454,2026-04-10
群益鳳山,1580.0,16,10,918c,2454,2026-04-10
群益鳳山,1590.0,0,1,918c,2454,2026-04-10
群益古亭,1575.0,3571,0,918C,2454,2026-04-10
群益古亭,1585.0,2080,2,918C,2454,2026-04-10
群益內湖,1575.0,55,0,918d,2454,2026-04-10
群益東門,1575.0,1028,0,918D,2454,2026-04-10
