securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大潮州,2650.0,100,0,981Z,2454,2026-04-30
元大羅東,2585.0,5,50,982A,2454,2026-04-30
元大羅東,2575.0,13,0,982A,2454,2026-04-30
元大永康,2650.0,1,70,9829,2454,2026-04-30
元大永康,2635.0,2000,0,9829,2454,2026-04-30
元大永康,2625.0,112,128,9829,2454,2026-04-30
元大永康,2610.0,1,0,9829,2454,2026-04-30
元大永康,2600.0,2,90,9829,2454,2026-04-30
元大永康,2590.0,18,0,9829,2454,2026-04-30
元大永康,2580.0,1052,0,9829,2454,2026-04-30
元大新營,2650.0,0,10,9825,2454,2026-04-30
元大新營,2635.0,0,24,9825,2454,2026-04-30
元大新營,2625.0,5,165,9825,2454,2026-04-30
元大新營,2610.0,10,20,9825,2454,2026-04-30
元大羅東,2605.0,21,11,982A,2454,2026-04-30
元大新營,2595.0,21,0,9825,2454,2026-04-30
元大向上,2665.0,1000,0,9824,2454,2026-04-30
元大向上,2645.0,20,0,9824,2454,2026-04-30
元大向上,2625.0,1,0,9824,2454,2026-04-30
元大向上,2610.0,1,5,9824,2454,2026-04-30
元大向上,2600.0,33,2000,9824,2454,2026-04-30
元大向上,2580.0,5,0,9824,2454,2026-04-30
元大學府,2670.0,1000,0,9822,2454,2026-04-30
元大學府,2635.0,105,0,9822,2454,2026-04-30
元大學府,2625.0,104,20,9822,2454,2026-04-30
元大學府,2615.0,1,0,9822,2454,2026-04-30
元大學府,2605.0,30,50,9822,2454,2026-04-30
元大學府,2590.0,102,1,9822,2454,2026-04-30
元大學府,2580.0,101,10,9822,2454,2026-04-30
元大新營,2585.0,10,15,9825,2454,2026-04-30
元大民雄,2590.0,4,0,981V,2454,2026-04-30
元大北港,2640.0,0,20,9837,2454,2026-04-30
元大豐原,2585.0,0,210,9838,2454,2026-04-30
元大鳳山,2620.0,1030,30,983Z,2454,2026-04-30
元大鳳山,2610.0,6,1131,983Z,2454,2026-04-30
元大鳳山,2600.0,39,2,983Z,2454,2026-04-30
元大鳳山,2590.0,0,35,983Z,2454,2026-04-30
元大鳳山,2580.0,32,2,983Z,2454,2026-04-30
元大德芳,2675.0,0,2000,983W,2454,2026-04-30
元大德芳,2660.0,0,1000,983W,2454,2026-04-30
元大德芳,2650.0,100,0,983W,2454,2026-04-30
元大德芳,2640.0,0,2048,983W,2454,2026-04-30
元大德芳,2630.0,1124,105,983W,2454,2026-04-30
元大德芳,2620.0,8,600,983W,2454,2026-04-30
元大德芳,2610.0,0,1020,983W,2454,2026-04-30
元大德芳,2600.0,2010,4005,983W,2454,2026-04-30
元大德芳,2590.0,1100,6,983W,2454,2026-04-30
元大德芳,2580.0,6022,0,983W,2454,2026-04-30
元大竹南,2645.0,0,1000,983V,2454,2026-04-30
元大竹南,2630.0,0,10,983V,2454,2026-04-30
元大竹南,2620.0,50,1000,983V,2454,2026-04-30
元大竹南,2610.0,0,65,983V,2454,2026-04-30
元大竹南,2600.0,5,1000,983V,2454,2026-04-30
元大頭份,2650.0,0,2085,983U,2454,2026-04-30
元大頭份,2640.0,1036,0,983U,2454,2026-04-30
元大頭份,2630.0,62,23,983U,2454,2026-04-30
元大頭份,2620.0,570,85,983U,2454,2026-04-30
元大頭份,2610.0,99,1,983U,2454,2026-04-30
元大頭份,2600.0,20,2007,983U,2454,2026-04-30
元大頭份,2585.0,110,102,983U,2454,2026-04-30
元大鳳山,2630.0,1040,238,983Z,2454,2026-04-30
元大鳳山,2640.0,0,100,983Z,2454,2026-04-30
元大大直,2630.0,20,0,9846,2454,2026-04-30
元大新中,2575.0,10,0,984C,2454,2026-04-30
元大永春,2575.0,121,1000,9852,2454,2026-04-30
元大館前,2665.0,1000,0,984K,2454,2026-04-30
元大館前,2645.0,1100,1000,984K,2454,2026-04-30
元大館前,2635.0,2100,2000,984K,2454,2026-04-30
元大館前,2625.0,2301,20049,984K,2454,2026-04-30
元大館前,2615.0,0,57,984K,2454,2026-04-30
元大館前,2605.0,1000,3,984K,2454,2026-04-30
元大館前,2595.0,3000,3045,984K,2454,2026-04-30
元大館前,2585.0,9,10,984K,2454,2026-04-30
元大館前,2575.0,0,3085,984K,2454,2026-04-30
元大景美,2645.0,0,53,984H,2454,2026-04-30
元大景美,2635.0,10,12,984H,2454,2026-04-30
元大景美,2625.0,54,101,984H,2454,2026-04-30
元大頭份,2575.0,2,10,983U,2454,2026-04-30
元大景美,2615.0,0,5,984H,2454,2026-04-30
元大景美,2590.0,16,0,984H,2454,2026-04-30
元大景美,2575.0,400,0,984H,2454,2026-04-30
元大南勢,2640.0,0,5,984E,2454,2026-04-30
元大南勢,2630.0,0,1000,984E,2454,2026-04-30
元大南勢,2600.0,50,0,984E,2454,2026-04-30
元大新中,2675.0,1000,0,984C,2454,2026-04-30
元大新中,2645.0,0,2025,984C,2454,2026-04-30
元大新中,2635.0,34,1122,984C,2454,2026-04-30
元大新中,2625.0,1,116,984C,2454,2026-04-30
元大新中,2615.0,1000,0,984C,2454,2026-04-30
元大新中,2605.0,10,10,984C,2454,2026-04-30
元大新中,2595.0,52,0,984C,2454,2026-04-30
元大新中,2585.0,12,17,984C,2454,2026-04-30
元大景美,2600.0,0,6,984H,2454,2026-04-30
元大豐原,2575.0,1,0,9838,2454,2026-04-30
元大大安,2640.0,0,400,983N,2454,2026-04-30
元大大安,2620.0,1005,2000,983N,2454,2026-04-30
元大上新,2650.0,0,1030,983G,2454,2026-04-30
元大上新,2640.0,0,10,983G,2454,2026-04-30
元大上新,2630.0,0,20,983G,2454,2026-04-30
元大上新,2620.0,4,10,983G,2454,2026-04-30
元大上新,2610.0,0,136,983G,2454,2026-04-30
元大上新,2600.0,11,50,983G,2454,2026-04-30
元大上新,2585.0,0,101,983G,2454,2026-04-30
元大上新,2575.0,2,0,983G,2454,2026-04-30
元大竹東,2655.0,1,0,983f,2454,2026-04-30
元大竹東,2620.0,0,60,983f,2454,2026-04-30
元大竹東,2605.0,2,0,983f,2454,2026-04-30
元大竹東,2590.0,10,0,983f,2454,2026-04-30
元大竹東,2575.0,100,0,983f,2454,2026-04-30
元大林森,2645.0,77,0,983B,2454,2026-04-30
元大林森,2635.0,0,100,983B,2454,2026-04-30
元大林森,2625.0,0,40,983B,2454,2026-04-30
元大林森,2615.0,87,0,983B,2454,2026-04-30
元大林森,2605.0,22,0,983B,2454,2026-04-30
元大林森,2595.0,0,370,983B,2454,2026-04-30
元大林森,2585.0,30,0,983B,2454,2026-04-30
元大豐原,2655.0,0,1000,9838,2454,2026-04-30
元大豐原,2645.0,0,3020,9838,2454,2026-04-30
元大豐原,2635.0,1000,107,9838,2454,2026-04-30
元大豐原,2625.0,1,50,9838,2454,2026-04-30
元大豐原,2615.0,0,1002,9838,2454,2026-04-30
元大豐原,2605.0,0,50,9838,2454,2026-04-30
元大豐原,2595.0,0,100,9838,2454,2026-04-30
元大大雅,2575.0,10,0,983i,2454,2026-04-30
元大大雅,2585.0,67,25,983i,2454,2026-04-30
元大大雅,2595.0,0,21,983i,2454,2026-04-30
元大大雅,2605.0,20,45,983i,2454,2026-04-30
元大大安,2610.0,200,14,983N,2454,2026-04-30
元大大安,2600.0,3,10,983N,2454,2026-04-30
元大大安,2575.0,6,0,983N,2454,2026-04-30
元大木柵,2615.0,5,0,983M,2454,2026-04-30
元大木柵,2595.0,10,0,983M,2454,2026-04-30
元大木柵,2585.0,25,0,983M,2454,2026-04-30
元大木柵,2575.0,10,0,983M,2454,2026-04-30
元大學甲,2650.0,1,0,983K,2454,2026-04-30
元大學甲,2640.0,0,1007,983K,2454,2026-04-30
元大學甲,2625.0,20,60,983K,2454,2026-04-30
元大學甲,2615.0,0,10,983K,2454,2026-04-30
元大學甲,2605.0,1,10,983K,2454,2026-04-30
元大學甲,2595.0,0,20,983K,2454,2026-04-30
元大大安,2630.0,0,2,983N,2454,2026-04-30
元大學甲,2585.0,0,18,983K,2454,2026-04-30
元大仁愛,2645.0,3,0,983j,2454,2026-04-30
元大仁愛,2630.0,1000,2000,983j,2454,2026-04-30
元大仁愛,2620.0,5,50,983j,2454,2026-04-30
元大仁愛,2610.0,0,1,983j,2454,2026-04-30
元大仁愛,2595.0,2004,0,983j,2454,2026-04-30
元大仁愛,2585.0,10,6,983j,2454,2026-04-30
元大仁愛,2575.0,1000,0,983j,2454,2026-04-30
元大大雅,2675.0,1000,1000,983i,2454,2026-04-30
元大大雅,2655.0,0,25,983i,2454,2026-04-30
元大大雅,2645.0,1000,2000,983i,2454,2026-04-30
元大大雅,2635.0,0,2,983i,2454,2026-04-30
元大大雅,2625.0,121,3018,983i,2454,2026-04-30
元大大雅,2615.0,48,25,983i,2454,2026-04-30
元大仁愛,2675.0,0,1000,983j,2454,2026-04-30
元大永春,2585.0,61,1005,9852,2454,2026-04-30
元大華山,2670.0,1000,0,981U,2454,2026-04-30
元大華山,2625.0,1000,4,981U,2454,2026-04-30
元大佳里,2575.0,1000,100,981e,2454,2026-04-30
元大南投,2640.0,0,294,981D,2454,2026-04-30
元大南投,2630.0,16,1008,981D,2454,2026-04-30
元大南投,2620.0,0,11,981D,2454,2026-04-30
元大南投,2610.0,1030,1301,981D,2454,2026-04-30
元大南投,2600.0,10,261,981D,2454,2026-04-30
元大南投,2590.0,0,304,981D,2454,2026-04-30
元大南投,2575.0,0,1,981D,2454,2026-04-30
元大路竹,2630.0,5,215,981C,2454,2026-04-30
元大路竹,2620.0,28,180,981C,2454,2026-04-30
元大路竹,2610.0,10,5,981C,2454,2026-04-30
元大路竹,2600.0,3000,0,981C,2454,2026-04-30
元大路竹,2580.0,160,0,981C,2454,2026-04-30
元大竹北,2675.0,0,1000,981B,2454,2026-04-30
元大竹北,2660.0,0,1000,981B,2454,2026-04-30
元大竹北,2650.0,0,1006,981B,2454,2026-04-30
元大竹北,2640.0,2,4003,981B,2454,2026-04-30
元大竹北,2630.0,1111,2014,981B,2454,2026-04-30
元大竹北,2620.0,9,3100,981B,2454,2026-04-30
元大竹北,2610.0,20,2,981B,2454,2026-04-30
元大竹北,2600.0,1104,3100,981B,2454,2026-04-30
元大竹北,2590.0,10,0,981B,2454,2026-04-30
元大竹北,2580.0,1,0,981B,2454,2026-04-30
元大三峽,2655.0,0,100,981A,2454,2026-04-30
元大三峽,2640.0,0,12,981A,2454,2026-04-30
元大三峽,2630.0,0,150,981A,2454,2026-04-30
元大三峽,2620.0,1000,61,981A,2454,2026-04-30
元大佳里,2585.0,2,42,981e,2454,2026-04-30
元大佳里,2595.0,10,0,981e,2454,2026-04-30
元大佳里,2610.0,1114,0,981e,2454,2026-04-30
元大佳里,2625.0,35,3081,981e,2454,2026-04-30
元大彰化,2590.0,1,0,981G,2454,2026-04-30
元大彰化,2580.0,0,38,981G,2454,2026-04-30
元大大里,2675.0,0,1000,981g,2454,2026-04-30
元大大里,2645.0,0,10,981g,2454,2026-04-30
元大大里,2635.0,1010,1100,981g,2454,2026-04-30
元大大里,2625.0,5,90,981g,2454,2026-04-30
元大大里,2615.0,5041,0,981g,2454,2026-04-30
元大大里,2605.0,1,1030,981g,2454,2026-04-30
元大大里,2595.0,2091,50,981g,2454,2026-04-30
元大大里,2585.0,1000,147,981g,2454,2026-04-30
元大大里,2575.0,15,0,981g,2454,2026-04-30
元大福營,2665.0,0,2000,981F,2454,2026-04-30
元大福營,2645.0,9000,0,981F,2454,2026-04-30
元大三峽,2605.0,1037,20,981A,2454,2026-04-30
元大福營,2635.0,70,24,981F,2454,2026-04-30
元大福營,2615.0,0,5052,981F,2454,2026-04-30
元大福營,2600.0,84,10,981F,2454,2026-04-30
元大福營,2590.0,3,4000,981F,2454,2026-04-30
元大福營,2575.0,1,0,981F,2454,2026-04-30
元大發財,2650.0,0,13,981E,2454,2026-04-30
元大發財,2640.0,0,40,981E,2454,2026-04-30
元大發財,2630.0,0,145,981E,2454,2026-04-30
元大發財,2620.0,7,40,981E,2454,2026-04-30
元大發財,2610.0,5,0,981E,2454,2026-04-30
元大發財,2600.0,5,0,981E,2454,2026-04-30
元大發財,2590.0,40,0,981E,2454,2026-04-30
元大發財,2575.0,5,50,981E,2454,2026-04-30
元大佳里,2635.0,2000,2086,981e,2454,2026-04-30
元大福營,2625.0,9,2437,981F,2454,2026-04-30
元大彰化,2600.0,4,60,981G,2454,2026-04-30
元大三峽,2585.0,0,1000,981A,2454,2026-04-30
元大歸仁,2640.0,0,19,981a,2454,2026-04-30
元大大益,2600.0,0,20,9814,2454,2026-04-30
元大大益,2585.0,10,11,9814,2454,2026-04-30
元大大益,2575.0,10,0,9814,2454,2026-04-30
元大中崙,2665.0,1000,3000,9813,2454,2026-04-30
元大中崙,2650.0,10,26,9813,2454,2026-04-30
元大中崙,2640.0,0,56,9813,2454,2026-04-30
元大中崙,2630.0,0,113,9813,2454,2026-04-30
元大中崙,2620.0,0,1105,9813,2454,2026-04-30
元大中崙,2610.0,20,1055,9813,2454,2026-04-30
元大中崙,2600.0,0,50,9813,2454,2026-04-30
元大中崙,2590.0,149,200,9813,2454,2026-04-30
元大中崙,2580.0,60,6,9813,2454,2026-04-30
元大台中,2670.0,1000,0,9812,2454,2026-04-30
元大台中,2660.0,1000,0,9812,2454,2026-04-30
元大台中,2650.0,14,43,9812,2454,2026-04-30
元大台中,2640.0,1000,23,9812,2454,2026-04-30
元大台中,2630.0,0,2002,9812,2454,2026-04-30
元大台中,2620.0,0,5,9812,2454,2026-04-30
元大台中,2610.0,1000,4101,9812,2454,2026-04-30
元大台中,2600.0,2,1122,9812,2454,2026-04-30
元大台中,2590.0,1,0,9812,2454,2026-04-30
元大台中,2580.0,55,20,9812,2454,2026-04-30
元大西屯,2675.0,1000,0,980w,2454,2026-04-30
元大西屯,2650.0,10,50,980w,2454,2026-04-30
元大西屯,2640.0,500,240,980w,2454,2026-04-30
元大西屯,2630.0,0,2040,980w,2454,2026-04-30
元大西屯,2620.0,26,60,980w,2454,2026-04-30
元大大益,2610.0,0,16,9814,2454,2026-04-30
元大大益,2620.0,5,1180,9814,2454,2026-04-30
元大大益,2630.0,1000,5,9814,2454,2026-04-30
元大大益,2655.0,0,39,9814,2454,2026-04-30
元大歸仁,2630.0,2,12,981a,2454,2026-04-30
元大歸仁,2620.0,1,160,981a,2454,2026-04-30
元大歸仁,2610.0,0,70,981a,2454,2026-04-30
元大歸仁,2600.0,1,54,981a,2454,2026-04-30
元大歸仁,2590.0,11,0,981a,2454,2026-04-30
元大歸仁,2580.0,1,0,981a,2454,2026-04-30
元大東泰,2675.0,1000,0,9817,2454,2026-04-30
元大東泰,2635.0,20,63,9817,2454,2026-04-30
元大東泰,2625.0,50,1,9817,2454,2026-04-30
元大東泰,2615.0,0,35,9817,2454,2026-04-30
元大東泰,2605.0,6,0,9817,2454,2026-04-30
元大東泰,2590.0,30,1,9817,2454,2026-04-30
元大東泰,2575.0,0,5,9817,2454,2026-04-30
元大歸仁,2655.0,1,0,981a,2454,2026-04-30
元大新竹,2655.0,20,2000,9816,2454,2026-04-30
元大新竹,2635.0,1000,2022,9816,2454,2026-04-30
元大新竹,2625.0,1021,2120,9816,2454,2026-04-30
元大新竹,2615.0,11,70,9816,2454,2026-04-30
元大新竹,2605.0,41,100,9816,2454,2026-04-30
元大新竹,2595.0,0,50,9816,2454,2026-04-30
元大新竹,2585.0,30,1000,9816,2454,2026-04-30
元大大灣,2650.0,2,4,9815,2454,2026-04-30
元大大灣,2635.0,2,10,9815,2454,2026-04-30
元大大灣,2625.0,0,159,9815,2454,2026-04-30
元大大灣,2610.0,60,101,9815,2454,2026-04-30
元大大灣,2595.0,10,8,9815,2454,2026-04-30
元大大灣,2585.0,1,0,9815,2454,2026-04-30
元大大灣,2575.0,60,0,9815,2454,2026-04-30
元大新竹,2645.0,0,1060,9816,2454,2026-04-30
元大華山,2635.0,0,2,981U,2454,2026-04-30
元大彰化,2610.0,1041,18,981G,2454,2026-04-30
元大彰化,2635.0,0,5,981G,2454,2026-04-30
元大太平,2605.0,0,2,981Q,2454,2026-04-30
元大太平,2595.0,4,0,981Q,2454,2026-04-30
元大太平,2580.0,16,0,981Q,2454,2026-04-30
元大萬華,2640.0,0,12,981q,2454,2026-04-30
元大萬華,2630.0,0,40,981q,2454,2026-04-30
元大萬華,2620.0,0,2,981q,2454,2026-04-30
元大萬華,2610.0,0,3001,981q,2454,2026-04-30
元大萬華,2600.0,10,10,981q,2454,2026-04-30
元大萬華,2590.0,12,10,981q,2454,2026-04-30
元大萬華,2580.0,0,7,981q,2454,2026-04-30
元大松山,2650.0,0,55,981p,2454,2026-04-30
元大松山,2635.0,1001,1036,981p,2454,2026-04-30
元大松山,2625.0,51,11,981p,2454,2026-04-30
元大松山,2615.0,2,0,981p,2454,2026-04-30
元大松山,2600.0,54,2,981p,2454,2026-04-30
元大松山,2590.0,8,0,981p,2454,2026-04-30
元大松山,2580.0,0,165,981p,2454,2026-04-30
元大金門,2635.0,6,100,981N,2454,2026-04-30
元大金門,2625.0,0,46,981N,2454,2026-04-30
元大金門,2615.0,10,0,981N,2454,2026-04-30
元大金門,2605.0,55,0,981N,2454,2026-04-30
元大金門,2590.0,21,0,981N,2454,2026-04-30
元大金門,2580.0,5,0,981N,2454,2026-04-30
元大旗山,2655.0,0,2,981n,2454,2026-04-30
元大旗山,2640.0,0,55,981n,2454,2026-04-30
元大旗山,2630.0,0,1,981n,2454,2026-04-30
元大旗山,2620.0,52,0,981n,2454,2026-04-30
元大太平,2615.0,0,72,981Q,2454,2026-04-30
元大太平,2625.0,0,10,981Q,2454,2026-04-30
元大太平,2635.0,6,55,981Q,2454,2026-04-30
元大太平,2645.0,0,10,981Q,2454,2026-04-30
元大華山,2615.0,0,1,981U,2454,2026-04-30
元大華山,2590.0,0,25,981U,2454,2026-04-30
元大崇德,2680.0,0,1000,981S,2454,2026-04-30
元大崇德,2655.0,3000,0,981S,2454,2026-04-30
元大崇德,2645.0,0,5,981S,2454,2026-04-30
元大崇德,2635.0,1005,45,981S,2454,2026-04-30
元大崇德,2625.0,6,3000,981S,2454,2026-04-30
元大崇德,2615.0,10,56,981S,2454,2026-04-30
元大崇德,2605.0,5,1040,981S,2454,2026-04-30
元大崇德,2595.0,1000,0,981S,2454,2026-04-30
元大崇德,2585.0,20,105,981S,2454,2026-04-30
元大崇德,2575.0,4,0,981S,2454,2026-04-30
元大竹山,2655.0,0,1000,981R,2454,2026-04-30
元大旗山,2610.0,5,39,981n,2454,2026-04-30
元大竹山,2640.0,1000,0,981R,2454,2026-04-30
元大竹山,2620.0,1,0,981R,2454,2026-04-30
元大竹山,2605.0,0,600,981R,2454,2026-04-30
元大竹山,2590.0,0,30,981R,2454,2026-04-30
元大竹山,2580.0,1,0,981R,2454,2026-04-30
元大屏南,2675.0,0,1000,981r,2454,2026-04-30
元大屏南,2640.0,0,10,981r,2454,2026-04-30
元大屏南,2630.0,1002,269,981r,2454,2026-04-30
元大屏南,2620.0,5,115,981r,2454,2026-04-30
元大屏南,2610.0,10,231,981r,2454,2026-04-30
元大屏南,2600.0,1505,15,981r,2454,2026-04-30
元大屏南,2590.0,50,0,981r,2454,2026-04-30
元大屏南,2580.0,0,10,981r,2454,2026-04-30
元大太平,2660.0,0,1000,981Q,2454,2026-04-30
元大竹山,2630.0,0,200,981R,2454,2026-04-30
元大彰化,2625.0,10,717,981G,2454,2026-04-30
元大旗山,2600.0,120,0,981n,2454,2026-04-30
元大苗栗,2640.0,0,1000,981M,2454,2026-04-30
元大士林,2605.0,1000,355,981j,2454,2026-04-30
元大士林,2595.0,1,0,981j,2454,2026-04-30
元大士林,2585.0,1000,1,981j,2454,2026-04-30
元大士林,2575.0,23,150,981j,2454,2026-04-30
元大天母,2655.0,0,1,981I,2454,2026-04-30
元大天母,2645.0,0,1,981I,2454,2026-04-30
元大天母,2635.0,1000,1,981I,2454,2026-04-30
元大天母,2625.0,1,0,981I,2454,2026-04-30
元大天母,2615.0,1000,0,981I,2454,2026-04-30
元大天母,2605.0,0,1010,981I,2454,2026-04-30
元大天母,2590.0,50,0,981I,2454,2026-04-30
元大西螺,2645.0,3,10,981i,2454,2026-04-30
元大西螺,2635.0,0,1000,981i,2454,2026-04-30
元大西螺,2625.0,0,9,981i,2454,2026-04-30
元大西螺,2610.0,5,24,981i,2454,2026-04-30
元大西螺,2580.0,10,0,981i,2454,2026-04-30
元大屏生,2680.0,0,1000,981h,2454,2026-04-30
元大屏生,2655.0,20,0,981h,2454,2026-04-30
元大屏生,2640.0,0,358,981h,2454,2026-04-30
元大屏生,2630.0,10,115,981h,2454,2026-04-30
元大屏生,2620.0,1012,0,981h,2454,2026-04-30
元大屏生,2610.0,235,0,981h,2454,2026-04-30
元大屏生,2600.0,5,1003,981h,2454,2026-04-30
元大屏生,2590.0,8,10,981h,2454,2026-04-30
元大屏生,2575.0,1,0,981h,2454,2026-04-30
元大彰化,2665.0,0,3000,981G,2454,2026-04-30
元大彰化,2645.0,1020,3000,981G,2454,2026-04-30
元大士林,2615.0,1011,0,981j,2454,2026-04-30
元大士林,2625.0,21,2020,981j,2454,2026-04-30
元大士林,2635.0,3113,150,981j,2454,2026-04-30
元大士林,2645.0,0,1000,981j,2454,2026-04-30
元大苗栗,2630.0,4,2100,981M,2454,2026-04-30
元大苗栗,2620.0,34,0,981M,2454,2026-04-30
元大苗栗,2610.0,2,83,981M,2454,2026-04-30
元大苗栗,2600.0,100,5,981M,2454,2026-04-30
元大苗栗,2580.0,2,0,981M,2454,2026-04-30
元大前金,2650.0,0,18,981m,2454,2026-04-30
元大前金,2640.0,300,60,981m,2454,2026-04-30
元大前金,2630.0,0,10,981m,2454,2026-04-30
元大前金,2620.0,10,12,981m,2454,2026-04-30
元大前金,2610.0,2,12,981m,2454,2026-04-30
元大前金,2600.0,12,10,981m,2454,2026-04-30
元大前金,2585.0,11,25,981m,2454,2026-04-30
元大前金,2575.0,1120,100,981m,2454,2026-04-30
元大旗山,2585.0,1,2,981n,2454,2026-04-30
元大莒光,2655.0,0,1005,981L,2454,2026-04-30
元大莒光,2635.0,1000,77,981L,2454,2026-04-30
元大莒光,2625.0,1002,10,981L,2454,2026-04-30
元大莒光,2615.0,2,25,981L,2454,2026-04-30
元大莒光,2605.0,27,0,981L,2454,2026-04-30
元大莒光,2595.0,2,0,981L,2454,2026-04-30
元大莒光,2585.0,1,100,981L,2454,2026-04-30
元大莒光,2575.0,10,5,981L,2454,2026-04-30
元大林園,2655.0,3,0,981K,2454,2026-04-30
元大林園,2640.0,0,3,981K,2454,2026-04-30
元大林園,2630.0,0,1000,981K,2454,2026-04-30
元大林園,2620.0,0,76,981K,2454,2026-04-30
元大林園,2580.0,5,0,981K,2454,2026-04-30
元大士林,2655.0,0,1000,981j,2454,2026-04-30
元大莒光,2645.0,1,1007,981L,2454,2026-04-30
元大永春,2595.0,36,0,9852,2454,2026-04-30
元大永春,2605.0,16,50,9852,2454,2026-04-30
元大永春,2615.0,0,31,9852,2454,2026-04-30
元大內湖,2615.0,21,150,989N,2454,2026-04-30
元大內湖,2625.0,33,200,989N,2454,2026-04-30
元大內湖,2635.0,6,1030,989N,2454,2026-04-30
元大內湖,2645.0,11,20,989N,2454,2026-04-30
元大內湖,2655.0,0,10,989N,2454,2026-04-30
元大敦南,2575.0,300,0,989P,2454,2026-04-30
元大敦南,2585.0,95,1000,989P,2454,2026-04-30
元大敦南,2595.0,10,1000,989P,2454,2026-04-30
元大敦南,2605.0,32,0,989P,2454,2026-04-30
元大敦南,2615.0,12,50,989P,2454,2026-04-30
元大敦南,2625.0,26,10,989P,2454,2026-04-30
元大敦南,2635.0,2015,1052,989P,2454,2026-04-30
元大敦南,2645.0,0,40,989P,2454,2026-04-30
元大敦南,2655.0,0,1020,989P,2454,2026-04-30
元大敦南,2670.0,2000,0,989P,2454,2026-04-30
元大汐止,2580.0,65,0,989Q,2454,2026-04-30
元大汐止,2590.0,1,0,989Q,2454,2026-04-30
元大汐止,2600.0,1001,1150,989Q,2454,2026-04-30
元大汐止,2610.0,1009,1001,989Q,2454,2026-04-30
元大汐止,2620.0,36,3010,989Q,2454,2026-04-30
元大汐止,2630.0,3029,1380,989Q,2454,2026-04-30
元大汐止,2640.0,10,302,989Q,2454,2026-04-30
元大汐止,2650.0,0,3,989Q,2454,2026-04-30
元大汐止,2660.0,1000,0,989Q,2454,2026-04-30
元大汐止,2670.0,0,1000,989Q,2454,2026-04-30
元大鹿港,2575.0,10,0,989S,2454,2026-04-30
元大鹿港,2585.0,110,1020,989S,2454,2026-04-30
元大內湖,2605.0,16,56,989N,2454,2026-04-30
元大內湖,2595.0,15,207,989N,2454,2026-04-30
元大內湖,2585.0,10,35,989N,2454,2026-04-30
元大內湖,2575.0,1101,21,989N,2454,2026-04-30
元大彰生,2625.0,1,64,989J,2454,2026-04-30
元大彰生,2635.0,1002,1,989J,2454,2026-04-30
元大彰生,2665.0,1000,0,989J,2454,2026-04-30
元大古亭,2590.0,2,1000,989k,2454,2026-04-30
元大古亭,2600.0,1000,25,989k,2454,2026-04-30
元大古亭,2610.0,5,101,989k,2454,2026-04-30
元大古亭,2620.0,5,0,989k,2454,2026-04-30
元大古亭,2630.0,1232,55,989k,2454,2026-04-30
元大古亭,2640.0,0,192,989k,2454,2026-04-30
元大古亭,2655.0,1,0,989k,2454,2026-04-30
元大成功,2575.0,1010,0,989L,2454,2026-04-30
元大成功,2585.0,2100,1000,989L,2454,2026-04-30
元大成功,2595.0,0,1505,989L,2454,2026-04-30
元大鹿港,2595.0,62,10,989S,2454,2026-04-30
元大成功,2605.0,25,0,989L,2454,2026-04-30
元大成功,2625.0,95,1010,989L,2454,2026-04-30
元大成功,2635.0,64,1072,989L,2454,2026-04-30
元大成功,2645.0,11,10,989L,2454,2026-04-30
元大成功,2655.0,3,1000,989L,2454,2026-04-30
元大信義,2580.0,10,2000,989m,2454,2026-04-30
元大信義,2590.0,5030,0,989m,2454,2026-04-30
元大信義,2605.0,25,0,989m,2454,2026-04-30
元大信義,2615.0,5,11,989m,2454,2026-04-30
元大信義,2625.0,1,4055,989m,2454,2026-04-30
元大信義,2635.0,5010,10000,989m,2454,2026-04-30
元大信義,2645.0,50,20000,989m,2454,2026-04-30
元大信義,2655.0,0,10,989m,2454,2026-04-30
元大信義,2670.0,0,3000,989m,2454,2026-04-30
元大成功,2615.0,13,1174,989L,2454,2026-04-30
元大彰生,2615.0,75,20,989J,2454,2026-04-30
元大鹿港,2605.0,0,97,989S,2454,2026-04-30
元大鹿港,2625.0,0,107,989S,2454,2026-04-30
元大基隆,2615.0,1,1,989Y,2454,2026-04-30
元大基隆,2625.0,1009,2017,989Y,2454,2026-04-30
元大基隆,2635.0,8,43,989Y,2454,2026-04-30
元大基隆,2645.0,255,11,989Y,2454,2026-04-30
元大基隆,2655.0,1,4,989Y,2454,2026-04-30
元大基隆,2670.0,0,1000,989Y,2454,2026-04-30
元大小港,2580.0,0,5,989Z,2454,2026-04-30
元大淡水,2605.0,52,1006,9899,2454,2026-04-30
元大淡水,2595.0,20,1005,9899,2454,2026-04-30
元大淡水,2585.0,114,55,9899,2454,2026-04-30
元大淡水,2575.0,25,5,9899,2454,2026-04-30
元大新莊,2665.0,1000,1000,9898,2454,2026-04-30
元大新莊,2650.0,1,4080,9898,2454,2026-04-30
元大新莊,2640.0,101,3071,9898,2454,2026-04-30
元大新莊,2630.0,5001,4180,9898,2454,2026-04-30
元大新莊,2620.0,1030,3005,9898,2454,2026-04-30
元大新莊,2610.0,3043,1013,9898,2454,2026-04-30
元大新莊,2600.0,3001,35,9898,2454,2026-04-30
元大新莊,2590.0,2050,1000,9898,2454,2026-04-30
元大新莊,2580.0,5015,0,9898,2454,2026-04-30
元大新莊,2570.0,1000,0,9898,2454,2026-04-30
元大土城,2645.0,10,1000,9897,2454,2026-04-30
