securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦屏東,3510.0,160,25,961Y,2454,2026-05-15
富邦屏東,3535.0,0,1,961Y,2454,2026-05-15
富邦南員,3285.0,77,10,961R,2454,2026-05-15
富邦南員,3240.0,110,15,961R,2454,2026-05-15
富邦南員,3205.0,22,2,961R,2454,2026-05-15
富邦南員,3185.0,27,0,961R,2454,2026-05-15
富邦青埔,3455.0,20,3,961N,2454,2026-05-15
富邦青埔,3470.0,20,1,961N,2454,2026-05-15
富邦青埔,3485.0,50,1,961N,2454,2026-05-15
富邦青埔,3505.0,170,0,961N,2454,2026-05-15
富邦青埔,3515.0,10,0,961N,2454,2026-05-15
富邦青埔,3530.0,100,105,961N,2454,2026-05-15
富邦青埔,3540.0,118,0,961N,2454,2026-05-15
富邦永康,3185.0,80,0,961Z,2454,2026-05-15
富邦和美,3185.0,157,0,961P,2454,2026-05-15
富邦和美,3270.0,15,30,961P,2454,2026-05-15
富邦和美,3380.0,13,0,961P,2454,2026-05-15
富邦和美,3420.0,16,0,961P,2454,2026-05-15
富邦和美,3450.0,50,0,961P,2454,2026-05-15
富邦和美,3480.0,26,2,961P,2454,2026-05-15
富邦和美,3505.0,30,0,961P,2454,2026-05-15
富邦和美,3540.0,3,0,961P,2454,2026-05-15
富邦和美,3205.0,15,4,961P,2454,2026-05-15
富邦永康,3205.0,15,0,961Z,2454,2026-05-15
富邦永康,3260.0,1000,0,961Z,2454,2026-05-15
富邦永康,3285.0,22,0,961Z,2454,2026-05-15
富邦台北,3260.0,4000,0,9623,2454,2026-05-15
富邦台北,3285.0,239,0,9623,2454,2026-05-15
富邦台北,3330.0,220,0,9623,2454,2026-05-15
富邦台北,3400.0,5000,0,9623,2454,2026-05-15
富邦台北,3420.0,127,0,9623,2454,2026-05-15
富邦台北,3430.0,1000,0,9623,2454,2026-05-15
富邦台北,3440.0,33,10,9623,2454,2026-05-15
富邦台北,3240.0,22,67,9623,2454,2026-05-15
富邦台北,3455.0,5242,520,9623,2454,2026-05-15
富邦台北,3480.0,54,10,9623,2454,2026-05-15
富邦台北,3500.0,1227,1157,9623,2454,2026-05-15
富邦台北,3510.0,165,0,9623,2454,2026-05-15
富邦台北,3520.0,3,0,9623,2454,2026-05-15
富邦台北,3535.0,63,165,9623,2454,2026-05-15
富邦台北,3555.0,10,436,9623,2454,2026-05-15
富邦竹北,3200.0,147,100,9624,2454,2026-05-15
富邦台北,3470.0,31,0,9623,2454,2026-05-15
富邦竹北,3270.0,233,20,9624,2454,2026-05-15
富邦台北,3205.0,87,32,9623,2454,2026-05-15
富邦花蓮,3515.0,2,0,9621,2454,2026-05-15
富邦永康,3380.0,3,10,961Z,2454,2026-05-15
富邦永康,3420.0,43,0,961Z,2454,2026-05-15
富邦永康,3445.0,0,10,961Z,2454,2026-05-15
富邦永康,3455.0,0,10,961Z,2454,2026-05-15
富邦永康,3480.0,0,10,961Z,2454,2026-05-15
富邦永康,3500.0,14,1,961Z,2454,2026-05-15
富邦永康,3515.0,10,0,961Z,2454,2026-05-15
富邦台北,3185.0,306,5,9623,2454,2026-05-15
富邦永康,3555.0,0,1,961Z,2454,2026-05-15
富邦花蓮,3220.0,19,2,9621,2454,2026-05-15
富邦花蓮,3285.0,52,0,9621,2454,2026-05-15
富邦花蓮,3380.0,27,0,9621,2454,2026-05-15
富邦花蓮,3420.0,15,0,9621,2454,2026-05-15
富邦花蓮,3450.0,100,0,9621,2454,2026-05-15
富邦花蓮,3480.0,9,100,9621,2454,2026-05-15
富邦花蓮,3500.0,12,5,9621,2454,2026-05-15
富邦花蓮,3200.0,43,0,9621,2454,2026-05-15
土銀,3455.0,18,0,1030,2454,2026-05-15
臺銀金山,3500.0,1,30,104D,2454,2026-05-15
土銀,3505.0,2,0,1030,2454,2026-05-15
元大中北,3450.0,30,0,980a,2454,2026-05-15
元大中北,3420.0,7,0,980a,2454,2026-05-15
元大中北,3285.0,1,0,980a,2454,2026-05-15
元大中北,3240.0,28,0,980a,2454,2026-05-15
元大中北,3205.0,0,1,980a,2454,2026-05-15
元大中北,3185.0,61,0,980a,2454,2026-05-15
元大松江,3540.0,130,0,9801,2454,2026-05-15
元大松江,3520.0,30,0,9801,2454,2026-05-15
元大松江,3510.0,4,4,9801,2454,2026-05-15
元大松江,3500.0,13,200,9801,2454,2026-05-15
元大松江,3480.0,0,100,9801,2454,2026-05-15
元大松江,3455.0,119,50,9801,2454,2026-05-15
元大松江,3435.0,30,0,9801,2454,2026-05-15
元大松江,3380.0,37,0,9801,2454,2026-05-15
元大松江,3325.0,1000,0,9801,2454,2026-05-15
元大松江,3270.0,0,30,9801,2454,2026-05-15
元大松江,3220.0,10,0,9801,2454,2026-05-15
元大松江,3200.0,42,0,9801,2454,2026-05-15
元大,3555.0,17000,4010,9800,2454,2026-05-15
元大,3530.0,13000,1063,9800,2454,2026-05-15
元大,3520.0,6502,3000,9800,2454,2026-05-15
元大,3510.0,5,0,9800,2454,2026-05-15
元大,3500.0,17053,17143,9800,2454,2026-05-15
元大,3480.0,17001,8211,9800,2454,2026-05-15
元大,3470.0,8030,2998,9800,2454,2026-05-15
元大,3460.0,16022,19281,9800,2454,2026-05-15
元大,3450.0,8063,13013,9800,2454,2026-05-15
元大中北,3460.0,70,0,980a,2454,2026-05-15
元大中北,3485.0,11,10,980a,2454,2026-05-15
元大中北,3505.0,222,0,980a,2454,2026-05-15
元大中北,3520.0,310,0,980a,2454,2026-05-15
元大北府,3185.0,285,0,980D,2454,2026-05-15
元大沙鹿,3535.0,0,10,980d,2454,2026-05-15
元大沙鹿,3515.0,33,0,980d,2454,2026-05-15
元大沙鹿,3485.0,3,109,980d,2454,2026-05-15
元大沙鹿,3460.0,136,10,980d,2454,2026-05-15
元大沙鹿,3450.0,56,0,980d,2454,2026-05-15
元大沙鹿,3440.0,10,0,980d,2454,2026-05-15
元大沙鹿,3420.0,17,0,980d,2454,2026-05-15
元大沙鹿,3380.0,141,0,980d,2454,2026-05-15
元大沙鹿,3285.0,14,0,980d,2454,2026-05-15
元大沙鹿,3240.0,5,10,980d,2454,2026-05-15
元大沙鹿,3205.0,56,20,980d,2454,2026-05-15
元大沙鹿,3185.0,118,100,980d,2454,2026-05-15
元大,3440.0,16243,3000,9800,2454,2026-05-15
元大斗六,3540.0,14,0,980C,2454,2026-05-15
元大斗六,3505.0,1,0,980C,2454,2026-05-15
元大斗六,3485.0,1,4,980C,2454,2026-05-15
元大斗六,3475.0,3,0,980C,2454,2026-05-15
元大斗六,3460.0,51,0,980C,2454,2026-05-15
元大斗六,3450.0,4,0,980C,2454,2026-05-15
元大斗六,3440.0,4,0,980C,2454,2026-05-15
元大斗六,3420.0,23,0,980C,2454,2026-05-15
元大斗六,3380.0,54,0,980C,2454,2026-05-15
元大斗六,3285.0,58,0,980C,2454,2026-05-15
元大斗六,3240.0,10,0,980C,2454,2026-05-15
元大斗六,3205.0,0,10,980C,2454,2026-05-15
元大斗六,3185.0,43,100,980C,2454,2026-05-15
元大中北,3540.0,72,0,980a,2454,2026-05-15
元大斗六,3515.0,0,50,980C,2454,2026-05-15
元大北府,3205.0,0,182,980D,2454,2026-05-15
元大,3430.0,7000,0,9800,2454,2026-05-15
元大,3400.0,6000,11000,9800,2454,2026-05-15
富邦嘉義,3520.0,0,1000,9692,2454,2026-05-15
富邦嘉義,3505.0,10,0,9692,2454,2026-05-15
富邦嘉義,3485.0,61,1060,9692,2454,2026-05-15
富邦嘉義,3470.0,11,0,9692,2454,2026-05-15
富邦嘉義,3455.0,16,10,9692,2454,2026-05-15
富邦嘉義,3445.0,10,10,9692,2454,2026-05-15
富邦嘉義,3435.0,0,5,9692,2454,2026-05-15
富邦嘉義,3420.0,1,0,9692,2454,2026-05-15
富邦嘉義,3400.0,0,4000,9692,2454,2026-05-15
富邦嘉義,3330.0,149,0,9692,2454,2026-05-15
富邦嘉義,3270.0,10,100,9692,2454,2026-05-15
富邦嘉義,3240.0,110,0,9692,2454,2026-05-15
富邦嘉義,3205.0,75,0,9692,2454,2026-05-15
富邦嘉義,3185.0,69,0,9692,2454,2026-05-15
富邦宜蘭,3540.0,100,0,9686,2454,2026-05-15
富邦宜蘭,3530.0,0,26,9686,2454,2026-05-15
富邦宜蘭,3510.0,0,3,9686,2454,2026-05-15
富邦宜蘭,3485.0,6,1,9686,2454,2026-05-15
富邦宜蘭,3470.0,30,0,9686,2454,2026-05-15
富邦宜蘭,3450.0,8,0,9686,2454,2026-05-15
富邦宜蘭,3440.0,5,0,9686,2454,2026-05-15
富邦宜蘭,3420.0,1000,0,9686,2454,2026-05-15
富邦宜蘭,3380.0,23,0,9686,2454,2026-05-15
富邦宜蘭,3285.0,95,0,9686,2454,2026-05-15
富邦宜蘭,3240.0,1,100,9686,2454,2026-05-15
富邦宜蘭,3205.0,100,0,9686,2454,2026-05-15
富邦宜蘭,3185.0,29,0,9686,2454,2026-05-15
富邦嘉義,3535.0,0,16,9692,2454,2026-05-15
富邦嘉義,3555.0,1000,40,9692,2454,2026-05-15
富邦新營,3200.0,15,0,9693,2454,2026-05-15
富邦新營,3220.0,13,0,9693,2454,2026-05-15
元大,3360.0,8000,8000,9800,2454,2026-05-15
元大,3325.0,7000,0,9800,2454,2026-05-15
元大,3270.0,11,1024,9800,2454,2026-05-15
元大,3250.0,26000,0,9800,2454,2026-05-15
元大,3225.0,13000,0,9800,2454,2026-05-15
元大,3205.0,1,7232,9800,2454,2026-05-15
元大,3185.0,108,8200,9800,2454,2026-05-15
富邦北港,3510.0,0,10,969C,2454,2026-05-15
富邦北港,3480.0,20,0,969C,2454,2026-05-15
富邦北港,3440.0,10,0,969C,2454,2026-05-15
富邦北港,3205.0,20,0,969C,2454,2026-05-15
富邦虎尾,3505.0,0,40,9697,2454,2026-05-15
富邦虎尾,3480.0,1,0,9697,2454,2026-05-15
元大,3420.0,7021,4750,9800,2454,2026-05-15
富邦虎尾,3470.0,99,0,9697,2454,2026-05-15
富邦虎尾,3410.0,100,10,9697,2454,2026-05-15
富邦虎尾,3285.0,5,0,9697,2454,2026-05-15
富邦虎尾,3240.0,0,20,9697,2454,2026-05-15
富邦虎尾,3200.0,8,0,9697,2454,2026-05-15
富邦新營,3555.0,0,15,9693,2454,2026-05-15
富邦新營,3530.0,0,2,9693,2454,2026-05-15
富邦新營,3500.0,20,2,9693,2454,2026-05-15
富邦新營,3480.0,200,15,9693,2454,2026-05-15
富邦新營,3460.0,0,2,9693,2454,2026-05-15
富邦新營,3450.0,1007,15,9693,2454,2026-05-15
富邦新營,3410.0,100,100,9693,2454,2026-05-15
富邦新營,3330.0,20,0,9693,2454,2026-05-15
富邦新營,3270.0,10,0,9693,2454,2026-05-15
富邦虎尾,3450.0,18,0,9697,2454,2026-05-15
富邦三重,3535.0,0,5,9677,2454,2026-05-15
元大北府,3285.0,23,0,980D,2454,2026-05-15
元大北府,3420.0,20,0,980D,2454,2026-05-15
元大西屯,3410.0,35,10,980w,2454,2026-05-15
元大西屯,3285.0,40,0,980w,2454,2026-05-15
元大西屯,3240.0,0,15,980w,2454,2026-05-15
元大西屯,3205.0,20,0,980w,2454,2026-05-15
元大西屯,3185.0,114,0,980w,2454,2026-05-15
元大府城,3540.0,0,2,980u,2454,2026-05-15
元大府城,3510.0,4,2,980u,2454,2026-05-15
元大府城,3500.0,5,2,980u,2454,2026-05-15
元大府城,3470.0,5,0,980u,2454,2026-05-15
元大府城,3455.0,5,2,980u,2454,2026-05-15
元大府城,3440.0,1,8,980u,2454,2026-05-15
元大府城,3410.0,1,0,980u,2454,2026-05-15
元大府城,3330.0,57,243,980u,2454,2026-05-15
元大府城,3285.0,9,0,980u,2454,2026-05-15
元大府城,3220.0,24,0,980u,2454,2026-05-15
元大府城,3200.0,153,0,980u,2454,2026-05-15
元大南海,3480.0,200,0,980R,2454,2026-05-15
元大南海,3450.0,0,300,980R,2454,2026-05-15
元大南海,3380.0,20,0,980R,2454,2026-05-15
元大南海,3285.0,10,0,980R,2454,2026-05-15
元大南海,3205.0,0,2,980R,2454,2026-05-15
元大南海,3185.0,10,50,980R,2454,2026-05-15
元大南崁,3505.0,10,0,980Q,2454,2026-05-15
元大南崁,3485.0,0,1,980Q,2454,2026-05-15
元大南崁,3455.0,0,10,980Q,2454,2026-05-15
元大南崁,3440.0,5,0,980Q,2454,2026-05-15
元大南崁,3410.0,8,0,980Q,2454,2026-05-15
元大西屯,3435.0,120,50,980w,2454,2026-05-15
元大西屯,3450.0,126,0,980w,2454,2026-05-15
元大西屯,3460.0,110,0,980w,2454,2026-05-15
元大西屯,3480.0,40,0,980w,2454,2026-05-15
元大大益,3200.0,21,0,9814,2454,2026-05-15
元大中崙,3555.0,1,1,9813,2454,2026-05-15
元大中崙,3500.0,20,1000,9813,2454,2026-05-15
元大中崙,3480.0,78,0,9813,2454,2026-05-15
元大中崙,3470.0,1,0,9813,2454,2026-05-15
元大中崙,3455.0,5,11,9813,2454,2026-05-15
元大中崙,3435.0,11,0,9813,2454,2026-05-15
元大中崙,3420.0,0,2000,9813,2454,2026-05-15
元大中崙,3330.0,1,0,9813,2454,2026-05-15
元大中崙,3270.0,0,1,9813,2454,2026-05-15
元大中崙,3200.0,42,0,9813,2454,2026-05-15
元大台中,3540.0,5,0,9812,2454,2026-05-15
元大台中,3520.0,30,0,9812,2454,2026-05-15
元大南崁,3330.0,7,0,980Q,2454,2026-05-15
元大台中,3510.0,9,0,9812,2454,2026-05-15
元大台中,3470.0,3,0,9812,2454,2026-05-15
元大台中,3455.0,5,0,9812,2454,2026-05-15
元大台中,3445.0,0,50,9812,2454,2026-05-15
元大台中,3435.0,18,0,9812,2454,2026-05-15
元大台中,3410.0,18,0,9812,2454,2026-05-15
元大台中,3330.0,152,0,9812,2454,2026-05-15
元大台中,3270.0,45,0,9812,2454,2026-05-15
元大台中,3220.0,2,0,9812,2454,2026-05-15
元大台中,3200.0,95,5,9812,2454,2026-05-15
元大西屯,3555.0,0,101,980w,2454,2026-05-15
元大西屯,3535.0,10,0,980w,2454,2026-05-15
元大西屯,3510.0,2,0,980w,2454,2026-05-15
元大西屯,3500.0,25,3,980w,2454,2026-05-15
元大台中,3485.0,0,30,9812,2454,2026-05-15
元大北府,3380.0,63,0,980D,2454,2026-05-15
元大南崁,3270.0,2,16,980Q,2454,2026-05-15
元大南崁,3200.0,54,0,980Q,2454,2026-05-15
元大台北,3500.0,100,150,980h,2454,2026-05-15
元大台北,3480.0,0,2,980h,2454,2026-05-15
元大台北,3455.0,2,0,980h,2454,2026-05-15
元大台北,3445.0,0,2,980h,2454,2026-05-15
元大台北,3420.0,10,0,980h,2454,2026-05-15
元大台北,3380.0,152,0,980h,2454,2026-05-15
元大台北,3325.0,1000,2000,980h,2454,2026-05-15
元大台北,3270.0,103,10,980h,2454,2026-05-15
元大台北,3220.0,5,10,980h,2454,2026-05-15
元大台北,3200.0,171,0,980h,2454,2026-05-15
元大清水,3520.0,10,0,980e,2454,2026-05-15
元大清水,3500.0,0,220,980e,2454,2026-05-15
元大清水,3480.0,1,0,980e,2454,2026-05-15
元大清水,3455.0,0,78,980e,2454,2026-05-15
元大清水,3445.0,0,5,980e,2454,2026-05-15
元大清水,3380.0,9,0,980e,2454,2026-05-15
元大清水,3285.0,68,0,980e,2454,2026-05-15
元大清水,3220.0,0,50,980e,2454,2026-05-15
元大清水,3200.0,2060,0,980e,2454,2026-05-15
元大北府,3540.0,10,0,980D,2454,2026-05-15
元大北府,3530.0,0,120,980D,2454,2026-05-15
元大北府,3515.0,0,1,980D,2454,2026-05-15
元大北府,3500.0,43,40,980D,2454,2026-05-15
元大北府,3470.0,11,0,980D,2454,2026-05-15
元大北府,3460.0,45,0,980D,2454,2026-05-15
元大北府,3450.0,6,0,980D,2454,2026-05-15
元大北府,3440.0,1000,0,980D,2454,2026-05-15
元大台北,3540.0,27,0,980h,2454,2026-05-15
元大竹科,3185.0,53,2,980K,2454,2026-05-15
元大竹科,3205.0,127,285,980K,2454,2026-05-15
元大竹科,3225.0,0,1000,980K,2454,2026-05-15
元大虎尾,3540.0,4,0,980l,2454,2026-05-15
元大虎尾,3530.0,0,1,980l,2454,2026-05-15
元大虎尾,3505.0,2,42,980l,2454,2026-05-15
元大虎尾,3485.0,41,5000,980l,2454,2026-05-15
元大虎尾,3460.0,50,0,980l,2454,2026-05-15
元大虎尾,3450.0,5,0,980l,2454,2026-05-15
元大虎尾,3440.0,70,0,980l,2454,2026-05-15
元大虎尾,3420.0,10,0,980l,2454,2026-05-15
元大虎尾,3380.0,170,0,980l,2454,2026-05-15
元大虎尾,3285.0,1,0,980l,2454,2026-05-15
元大虎尾,3240.0,0,80,980l,2454,2026-05-15
元大虎尾,3205.0,10,20,980l,2454,2026-05-15
元大虎尾,3185.0,105,0,980l,2454,2026-05-15
元大南崁,3220.0,10,0,980Q,2454,2026-05-15
元大竹科,3540.0,27,0,980K,2454,2026-05-15
元大竹科,3520.0,1,1000,980K,2454,2026-05-15
元大竹科,3510.0,11,21,980K,2454,2026-05-15
元大竹科,3500.0,71,40,980K,2454,2026-05-15
元大竹科,3480.0,118,13,980K,2454,2026-05-15
元大竹科,3470.0,2,0,980K,2454,2026-05-15
元大竹科,3460.0,23,0,980K,2454,2026-05-15
元大竹科,3450.0,108,13,980K,2454,2026-05-15
元大竹科,3440.0,1058,49,980K,2454,2026-05-15
元大竹科,3425.0,1000,0,980K,2454,2026-05-15
元大竹科,3410.0,196,1000,980K,2454,2026-05-15
元大竹科,3330.0,167,0,980K,2454,2026-05-15
元大竹科,3270.0,18,160,980K,2454,2026-05-15
元大竹科,3250.0,0,3000,980K,2454,2026-05-15
元大竹科,3530.0,0,81,980K,2454,2026-05-15
元大大益,3270.0,151,0,9814,2454,2026-05-15
富邦三重,3515.0,10,0,9677,2454,2026-05-15
富邦三重,3480.0,76,1,9677,2454,2026-05-15
富邦高雄,3220.0,1038,1300,9659,2454,2026-05-15
富邦高雄,3200.0,54,1040,9659,2454,2026-05-15
富邦建國,3555.0,2000,11,9658,2454,2026-05-15
富邦建國,3540.0,8,0,9658,2454,2026-05-15
富邦建國,3530.0,0,116,9658,2454,2026-05-15
富邦建國,3515.0,10,0,9658,2454,2026-05-15
富邦建國,3505.0,5,60,9658,2454,2026-05-15
富邦建國,3485.0,0,10,9658,2454,2026-05-15
富邦建國,3470.0,27,0,9658,2454,2026-05-15
富邦建國,3460.0,146,0,9658,2454,2026-05-15
富邦建國,3450.0,137,150,9658,2454,2026-05-15
富邦建國,3440.0,16,0,9658,2454,2026-05-15
富邦建國,3425.0,1000,0,9658,2454,2026-05-15
富邦建國,3410.0,200,0,9658,2454,2026-05-15
富邦建國,3330.0,68,0,9658,2454,2026-05-15
富邦建國,3270.0,82,282,9658,2454,2026-05-15
富邦建國,3240.0,26,6,9658,2454,2026-05-15
富邦建國,3220.0,37,10,9658,2454,2026-05-15
富邦建國,3200.0,592,25,9658,2454,2026-05-15
富邦苗栗,3540.0,11,50,9657,2454,2026-05-15
富邦苗栗,3520.0,0,20,9657,2454,2026-05-15
富邦苗栗,3485.0,20,0,9657,2454,2026-05-15
富邦苗栗,3470.0,120,0,9657,2454,2026-05-15
富邦苗栗,3435.0,10,0,9657,2454,2026-05-15
富邦苗栗,3380.0,90,0,9657,2454,2026-05-15
富邦苗栗,3285.0,49,0,9657,2454,2026-05-15
富邦苗栗,3220.0,20,0,9657,2454,2026-05-15
富邦高雄,3270.0,83,0,9659,2454,2026-05-15
富邦高雄,3330.0,90,7,9659,2454,2026-05-15
富邦高雄,3410.0,129,10,9659,2454,2026-05-15
富邦高雄,3435.0,11,0,9659,2454,2026-05-15
富邦彰化,3420.0,30,52,965U,2454,2026-05-15
富邦彰化,3330.0,15,0,965U,2454,2026-05-15
富邦彰化,3240.0,40,0,965U,2454,2026-05-15
富邦彰化,3205.0,10,32,965U,2454,2026-05-15
富邦彰化,3185.0,10,0,965U,2454,2026-05-15
富邦台中,3540.0,474,0,965K,2454,2026-05-15
富邦台中,3530.0,250,0,965K,2454,2026-05-15
富邦台中,3515.0,460,0,965K,2454,2026-05-15
富邦台中,3505.0,1,0,965K,2454,2026-05-15
富邦台中,3485.0,92,21,965K,2454,2026-05-15
富邦台中,3470.0,40,0,965K,2454,2026-05-15
富邦台中,3455.0,12,0,965K,2454,2026-05-15
富邦台中,3440.0,2,3020,965K,2454,2026-05-15
富邦苗栗,3200.0,11,0,9657,2454,2026-05-15
富邦台中,3430.0,1000,0,965K,2454,2026-05-15
富邦台中,3330.0,46,0,965K,2454,2026-05-15
富邦台中,3270.0,12,0,965K,2454,2026-05-15
富邦台中,3220.0,5,30,965K,2454,2026-05-15
富邦台中,3200.0,216,0,965K,2454,2026-05-15
富邦高雄,3555.0,50,0,9659,2454,2026-05-15
富邦高雄,3525.0,0,1000,9659,2454,2026-05-15
富邦高雄,3515.0,1,0,9659,2454,2026-05-15
富邦高雄,3505.0,10,0,9659,2454,2026-05-15
富邦高雄,3485.0,25,21,9659,2454,2026-05-15
富邦高雄,3475.0,0,50,9659,2454,2026-05-15
富邦高雄,3465.0,1000,0,9659,2454,2026-05-15
富邦高雄,3455.0,1000,5,9659,2454,2026-05-15
富邦高雄,3445.0,3000,0,9659,2454,2026-05-15
富邦台中,3410.0,8,0,965K,2454,2026-05-15
富邦彰化,3480.0,0,100,965U,2454,2026-05-15
富邦板橋,3555.0,100,12,9655,2454,2026-05-15
富邦板橋,3525.0,1000,0,9655,2454,2026-05-15
富邦新竹,3530.0,0,53,9647,2454,2026-05-15
富邦新竹,3515.0,1026,0,9647,2454,2026-05-15
富邦新竹,3505.0,85,100,9647,2454,2026-05-15
富邦新竹,3485.0,502,20,9647,2454,2026-05-15
富邦新竹,3475.0,3,0,9647,2454,2026-05-15
富邦新竹,3460.0,63,0,9647,2454,2026-05-15
富邦新竹,3450.0,680,5,9647,2454,2026-05-15
富邦新竹,3440.0,160,0,9647,2454,2026-05-15
富邦新竹,3430.0,1000,0,9647,2454,2026-05-15
富邦新竹,3410.0,115,0,9647,2454,2026-05-15
富邦新竹,3380.0,159,200,9647,2454,2026-05-15
富邦新竹,3330.0,197,0,9647,2454,2026-05-15
富邦新竹,3270.0,312,420,9647,2454,2026-05-15
富邦新竹,3240.0,25,0,9647,2454,2026-05-15
富邦新竹,3205.0,15,27,9647,2454,2026-05-15
富邦新竹,3185.0,205,651,9647,2454,2026-05-15
富邦豐原,3540.0,10,0,963L,2454,2026-05-15
富邦豐原,3480.0,2,0,963L,2454,2026-05-15
富邦豐原,3450.0,3,0,963L,2454,2026-05-15
富邦豐原,3410.0,100,0,963L,2454,2026-05-15
富邦豐原,3220.0,5,0,963L,2454,2026-05-15
富邦八德,3555.0,0,30,963A,2454,2026-05-15
富邦八德,3520.0,34,0,963A,2454,2026-05-15
富邦八德,3505.0,0,10,963A,2454,2026-05-15
富邦八德,3485.0,3,8,963A,2454,2026-05-15
富邦八德,3455.0,20,10,963A,2454,2026-05-15
富邦八德,3435.0,11,0,963A,2454,2026-05-15
富邦新竹,3540.0,90,0,9647,2454,2026-05-15
富邦永和,3185.0,67,0,9654,2454,2026-05-15
富邦永和,3205.0,8,0,9654,2454,2026-05-15
富邦永和,3240.0,2,400,9654,2454,2026-05-15
富邦板橋,3515.0,553,1,9655,2454,2026-05-15
富邦板橋,3505.0,10,20,9655,2454,2026-05-15
富邦板橋,3485.0,1016,54,9655,2454,2026-05-15
富邦板橋,3470.0,2,0,9655,2454,2026-05-15
富邦板橋,3455.0,18,78,9655,2454,2026-05-15
富邦板橋,3440.0,3,25,9655,2454,2026-05-15
富邦板橋,3420.0,25,22,9655,2454,2026-05-15
富邦板橋,3380.0,183,100,9655,2454,2026-05-15
富邦板橋,3325.0,0,4000,9655,2454,2026-05-15
富邦板橋,3270.0,113,403,9655,2454,2026-05-15
富邦板橋,3250.0,1000,0,9655,2454,2026-05-15
富邦板橋,3220.0,12,206,9655,2454,2026-05-15
富邦板橋,3200.0,585,1050,9655,2454,2026-05-15
富邦板橋,3535.0,0,20,9655,2454,2026-05-15
富邦永和,3555.0,1,16,9654,2454,2026-05-15
富邦永和,3530.0,0,13,9654,2454,2026-05-15
富邦永和,3520.0,18,0,9654,2454,2026-05-15
富邦永和,3510.0,2,113,9654,2454,2026-05-15
富邦永和,3500.0,42,257,9654,2454,2026-05-15
富邦永和,3480.0,1050,10,9654,2454,2026-05-15
富邦永和,3470.0,610,0,9654,2454,2026-05-15
富邦永和,3455.0,74,254,9654,2454,2026-05-15
富邦永和,3445.0,2,30,9654,2454,2026-05-15
富邦永和,3435.0,21,0,9654,2454,2026-05-15
富邦永和,3420.0,34,250,9654,2454,2026-05-15
富邦永和,3400.0,0,3000,9654,2454,2026-05-15
富邦永和,3330.0,168,0,9654,2454,2026-05-15
富邦永和,3270.0,65,210,9654,2454,2026-05-15
富邦永和,3540.0,4,15,9654,2454,2026-05-15
富邦三重,3500.0,95,50,9677,2454,2026-05-15
富邦彰化,3500.0,10,1,965U,2454,2026-05-15
富邦新店,3185.0,144,16,9661,2454,2026-05-15
富邦員林,3455.0,22,5,9672,2454,2026-05-15
富邦員林,3440.0,20,0,9672,2454,2026-05-15
富邦員林,3410.0,125,0,9672,2454,2026-05-15
富邦員林,3330.0,19,0,9672,2454,2026-05-15
富邦員林,3270.0,19,0,9672,2454,2026-05-15
富邦員林,3220.0,20,0,9672,2454,2026-05-15
富邦員林,3200.0,1018,20,9672,2454,2026-05-15
富邦左營,3555.0,1,1001,966F,2454,2026-05-15
富邦左營,3535.0,0,80,966F,2454,2026-05-15
富邦左營,3515.0,10,2000,966F,2454,2026-05-15
富邦左營,3500.0,145,6000,966F,2454,2026-05-15
富邦左營,3470.0,112,0,966F,2454,2026-05-15
富邦左營,3455.0,22,0,966F,2454,2026-05-15
富邦左營,3440.0,20,0,966F,2454,2026-05-15
富邦左營,3425.0,0,3000,966F,2454,2026-05-15
富邦左營,3380.0,14,0,966F,2454,2026-05-15
富邦左營,3285.0,11,0,966F,2454,2026-05-15
富邦左營,3220.0,80,0,966F,2454,2026-05-15
富邦左營,3200.0,6,0,966F,2454,2026-05-15
富邦台南,3555.0,0,100,9667,2454,2026-05-15
富邦台南,3520.0,43,0,9667,2454,2026-05-15
富邦台南,3505.0,56,0,9667,2454,2026-05-15
富邦台南,3485.0,40,1,9667,2454,2026-05-15
富邦台南,3470.0,2,0,9667,2454,2026-05-15
富邦台南,3460.0,27,0,9667,2454,2026-05-15
富邦台南,3450.0,13,0,9667,2454,2026-05-15
富邦台南,3440.0,1062,0,9667,2454,2026-05-15
富邦員林,3470.0,20,0,9672,2454,2026-05-15
富邦員林,3485.0,11,0,9672,2454,2026-05-15
富邦員林,3505.0,15,0,9672,2454,2026-05-15
富邦員林,3515.0,30,0,9672,2454,2026-05-15
富邦三重,3470.0,6,0,9677,2454,2026-05-15
富邦三重,3455.0,16,105,9677,2454,2026-05-15
富邦三重,3445.0,0,10,9677,2454,2026-05-15
富邦三重,3435.0,0,3,9677,2454,2026-05-15
富邦三重,3410.0,23,0,9677,2454,2026-05-15
富邦三重,3330.0,57,0,9677,2454,2026-05-15
富邦三重,3270.0,10,10,9677,2454,2026-05-15
富邦三重,3225.0,0,1000,9677,2454,2026-05-15
富邦三重,3205.0,7,45,9677,2454,2026-05-15
富邦三重,3185.0,76,0,9677,2454,2026-05-15
富邦仁愛,3550.0,1000,0,9676,2454,2026-05-15
富邦仁愛,3535.0,51,30,9676,2454,2026-05-15
富邦仁愛,3525.0,0,2000,9676,2454,2026-05-15
富邦台南,3420.0,20,0,9667,2454,2026-05-15
富邦仁愛,3510.0,26,0,9676,2454,2026-05-15
富邦仁愛,3480.0,1395,115,9676,2454,2026-05-15
