securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新建北,1735.0,100,32,8151,2454,2026-03-17
台新中壢,1720.0,1000,0,815S,2454,2026-03-17
台新屏東,1730.0,10,0,815H,2454,2026-03-17
台新台中,1730.0,1238,1124,815B,2454,2026-03-17
台新台中,1720.0,2050,2000,815B,2454,2026-03-17
台新高雄,1735.0,10,1002,815A,2454,2026-03-17
台新高雄,1725.0,97,0,815A,2454,2026-03-17
台新台南,1740.0,50,0,8159,2454,2026-03-17
國票嘉義,1725.0,16,0,779H,2454,2026-03-17
台新台南,1730.0,1210,35,8159,2454,2026-03-17
台新松江,1730.0,1012,0,8158,2454,2026-03-17
台新左楠,1735.0,0,25,8157,2454,2026-03-17
台新左楠,1725.0,3,20,8157,2454,2026-03-17
台新三民,1735.0,111,70,8156,2454,2026-03-17
台新三民,1725.0,21,1100,8156,2454,2026-03-17
台新新莊,1735.0,2,0,8152,2454,2026-03-17
台新新莊,1725.0,43,1008,8152,2454,2026-03-17
台新台南,1720.0,2000,0,8159,2454,2026-03-17
國票新莊,1730.0,300,0,779G,2454,2026-03-17
國票南崁,1730.0,5,0,779E,2454,2026-03-17
國票南科,1735.0,10,0,779e,2454,2026-03-17
兆豐新竹,1740.0,0,2100,700V,2454,2026-03-17
兆豐新竹,1730.0,1029,2050,700V,2454,2026-03-17
兆豐新竹,1720.0,9,1000,700V,2454,2026-03-17
兆豐桃鶯,1730.0,10,25,700U,2454,2026-03-17
兆豐大同,1735.0,0,20,700S,2454,2026-03-17
兆豐岡山,1730.0,80,100,700s,2454,2026-03-17
兆豐小港,1730.0,0,100,700R,2454,2026-03-17
兆豐城中,1730.0,0,20,700W,2454,2026-03-17
兆豐寶成,1735.0,10,0,700r,2454,2026-03-17
兆豐南京,1735.0,6000,0,700P,2454,2026-03-17
兆豐南京,1725.0,1122,0,700P,2454,2026-03-17
兆豐復興,1730.0,30,1000,700p,2454,2026-03-17
兆豐桃園,1735.0,1000,0,700M,2454,2026-03-17
兆豐桃園,1725.0,1031,0,700M,2454,2026-03-17
兆豐天母,1730.0,1013,0,700L,2454,2026-03-17
兆豐新營,1725.0,3,0,700K,2454,2026-03-17
兆豐寶成,1725.0,60,70,700r,2454,2026-03-17
台新中壢,1730.0,52,46,815S,2454,2026-03-17
兆豐永和,1725.0,4,7,700X,2454,2026-03-17
兆豐高雄,1735.0,10,0,700Z,2454,2026-03-17
國票南科,1725.0,10,0,779e,2454,2026-03-17
國票台南,1725.0,1100,0,779D,2454,2026-03-17
國票敦北,1730.0,139001,0,779c,2454,2026-03-17
國票內壢,1725.0,50,0,7798,2454,2026-03-17
國票中正,1730.0,0,10,7797,2454,2026-03-17
國票中正,1720.0,0,10,7797,2454,2026-03-17
國票南港,1725.0,167,0,7795,2454,2026-03-17
兆豐永和,1735.0,2,0,700X,2454,2026-03-17
國票綜合,1735.0,0,12,7790,2454,2026-03-17
北城,1730.0,1050,45,7750,2454,2026-03-17
致和崇德,1725.0,1000,0,703B,2454,2026-03-17
致和高雄,1730.0,6,0,7036,2454,2026-03-17
致和高雄,1720.0,1000,0,7036,2454,2026-03-17
致和金華,1730.0,40,0,7034,2454,2026-03-17
致和府前,1730.0,0,100,7033,2454,2026-03-17
致和,1730.0,60,1000,7030,2454,2026-03-17
國票綜合,1725.0,2010,0,7790,2454,2026-03-17
兆豐員林,1735.0,10,0,700k,2454,2026-03-17
台新新營,1725.0,175,0,815Y,2454,2026-03-17
安泰,1730.0,0,500,8380,2454,2026-03-17
玉山,1735.0,64,50,8840,2454,2026-03-17
玉山,1725.0,383,850,8840,2454,2026-03-17
陽信台中,1725.0,0,30,8715,2454,2026-03-17
陽信石牌,1730.0,0,1000,8711,2454,2026-03-17
陽信,1735.0,3,0,8710,2454,2026-03-17
陽信,1725.0,1000,1002,8710,2454,2026-03-17
聯邦台南,1730.0,1,12,8588,2454,2026-03-17
聯邦台南,1720.0,5,0,8588,2454,2026-03-17
聯邦興中,1725.0,0,10000,8587,2454,2026-03-17
聯邦大業,1735.0,1,0,8586,2454,2026-03-17
聯邦大業,1725.0,69,0,8586,2454,2026-03-17
聯邦三重,1730.0,400,1000,8585,2454,2026-03-17
聯邦雙和,1735.0,13,0,8584,2454,2026-03-17
聯邦忠孝,1730.0,2,0,8583,2454,2026-03-17
聯邦嘉義,1730.0,100,5,8582,2454,2026-03-17
玉山雙和,1735.0,160,0,8841,2454,2026-03-17
玉山新莊,1720.0,1000,0,8842,2454,2026-03-17
玉山新莊,1730.0,584,0,8842,2454,2026-03-17
玉山高雄,1720.0,0,1001,8843,2454,2026-03-17
玉山信義,1735.0,22,132,884C,2454,2026-03-17
玉山信義,1725.0,1007,230,884C,2454,2026-03-17
玉山台中,1740.0,0,30,884B,2454,2026-03-17
玉山台中,1730.0,82,71,884B,2454,2026-03-17
玉山台中,1720.0,3000,6,884B,2454,2026-03-17
玉山士林,1730.0,10,10,884A,2454,2026-03-17
玉山士林,1720.0,200,0,884A,2454,2026-03-17
聯邦高雄,1725.0,1006,0,8581,2454,2026-03-17
玉山景美,1730.0,50,1060,8849,2454,2026-03-17
玉山嘉義,1735.0,91,31,8848,2454,2026-03-17
玉山嘉義,1725.0,58,0,8848,2454,2026-03-17
玉山台南,1735.0,4,58,8847,2454,2026-03-17
玉山台南,1725.0,23,95,8847,2454,2026-03-17
玉山台南,1715.0,1000,0,8847,2454,2026-03-17
玉山板橋,1725.0,1112,2015,8846,2454,2026-03-17
玉山高雄,1730.0,186,450,8843,2454,2026-03-17
玉山景美,1720.0,100,800,8849,2454,2026-03-17
聯邦,1730.0,30,0,8580,2454,2026-03-17
新光桃園,1735.0,107,11,8565,2454,2026-03-17
新光桃園,1725.0,377,1019,8565,2454,2026-03-17
康和南崁,1730.0,0,2,845S,2454,2026-03-17
康和石牌,1735.0,0,35,845R,2454,2026-03-17
康和高雄,1730.0,2,200,845J,2454,2026-03-17
康和仁愛,1730.0,0,5000,845F,2454,2026-03-17
康和板橋,1725.0,0,1010,845D,2454,2026-03-17
康和永和,1725.0,13,0,845B,2454,2026-03-17
康和內湖,1725.0,50,1,845A,2454,2026-03-17
康和台北,1735.0,10,0,845U,2454,2026-03-17
康和嘉義,1730.0,20,0,8459,2454,2026-03-17
康和新竹,1735.0,0,50,8456,2454,2026-03-17
康和新竹,1725.0,0,100,8456,2454,2026-03-17
康和台中,1730.0,0,3000,8455,2454,2026-03-17
康和,1735.0,0,40,8450,2454,2026-03-17
摩根大通,1735.0,27000,11306,8440,2454,2026-03-17
摩根大通,1725.0,57000,79000,8440,2454,2026-03-17
安泰楠梓,1725.0,200,0,8382,2454,2026-03-17
康和台南,1730.0,0,20000,8458,2454,2026-03-17
台新新營,1735.0,30,0,815Y,2454,2026-03-17
康和屏東,1725.0,2000,0,845X,2454,2026-03-17
京城,1725.0,1000,0,8490,2454,2026-03-17
新光台南,1740.0,0,25,8564,2454,2026-03-17
新光台南,1730.0,57,25,8564,2454,2026-03-17
新光台南,1720.0,1000,120,8564,2454,2026-03-17
新光新竹,1740.0,3,0,8563,2454,2026-03-17
新光新竹,1730.0,201,8463,8563,2454,2026-03-17
新光新竹,1720.0,5000,100,8563,2454,2026-03-17
新光高雄,1740.0,0,400,8562,2454,2026-03-17
康和屏東,1735.0,0,1000,845X,2454,2026-03-17
新光高雄,1730.0,34,2019,8562,2454,2026-03-17
新光台中,1735.0,15,1014,8561,2454,2026-03-17
新光台中,1725.0,1147,0,8561,2454,2026-03-17
新光,1740.0,27,23,8560,2454,2026-03-17
新光,1730.0,4614,2216,8560,2454,2026-03-17
新光,1720.0,3112,0,8560,2454,2026-03-17
中農,1725.0,3,0,8520,2454,2026-03-17
京城嘉義,1725.0,1000,0,8492,2454,2026-03-17
新光高雄,1720.0,1030,1000,8562,2454,2026-03-17
兆豐員林,1725.0,10,0,700k,2454,2026-03-17
兆豐公益,1730.0,43,10,700J,2454,2026-03-17
兆豐公益,1720.0,50,0,700J,2454,2026-03-17
統一內湖,1735.0,10,0,585b,2454,2026-03-17
統一內湖,1725.0,1065,0,585b,2454,2026-03-17
統一基隆,1725.0,62,0,585A,2454,2026-03-17
統一屏東,1725.0,10,0,5859,2454,2026-03-17
統一新竹,1735.0,0,10,5857,2454,2026-03-17
統一新竹,1725.0,10,0,5857,2454,2026-03-17
統一台中,1735.0,15,0,5856,2454,2026-03-17
統一台中,1725.0,135,25,5856,2454,2026-03-17
統一台南,1730.0,6,0,5855,2454,2026-03-17
統一城中,1740.0,0,100,5854,2454,2026-03-17
統一城中,1725.0,45,0,5854,2454,2026-03-17
統一中壢,1725.0,4,1,5853,2454,2026-03-17
統一敦南,1730.0,1001,0,5852,2454,2026-03-17
統一敦南,1720.0,1,0,5852,2454,2026-03-17
統一高雄,1725.0,8,0,5851,2454,2026-03-17
統一永和,1735.0,36,0,585B,2454,2026-03-17
統一仁愛,1725.0,2,0,585c,2454,2026-03-17
統一新台中,1725.0,25,0,585D,2454,2026-03-17
統一新營,1720.0,0,1000,585E,2454,2026-03-17
統一金門,1725.0,101,0,585W,2454,2026-03-17
統一南京,1730.0,4000,0,585U,2454,2026-03-17
統一宜蘭,1730.0,11,0,585S,2454,2026-03-17
統一東湖,1735.0,3,0,585R,2454,2026-03-17
統一三多,1730.0,10,0,585Q,2454,2026-03-17
統一板橋,1730.0,1000,1000,585P,2454,2026-03-17
統一士林,1730.0,8,0,585M,2454,2026-03-17
統一,1735.0,7999,14005,5850,2454,2026-03-17
統一竹南,1735.0,1,10,585m,2454,2026-03-17
統一三重,1730.0,1010,5,585J,2454,2026-03-17
統一員林,1730.0,0,1000,585I,2454,2026-03-17
統一桃園,1730.0,1000,1055,585H,2454,2026-03-17
統一平鎮,1730.0,0,1000,585g,2454,2026-03-17
統一彰化,1735.0,8,125,585F,2454,2026-03-17
統一彰化,1725.0,53,20,585F,2454,2026-03-17
統一新營,1730.0,50,0,585E,2454,2026-03-17
統一竹南,1725.0,1,20,585m,2454,2026-03-17
統一,1725.0,71135,78616,5850,2454,2026-03-17
日進,1720.0,0,50,5660,2454,2026-03-17
永興大墩,1730.0,0,40,5604,2454,2026-03-17
第一新竹,1730.0,250,1,538B,2454,2026-03-17
第一新竹,1720.0,152,1000,538B,2454,2026-03-17
第一新興,1735.0,1021,90,538A,2454,2026-03-17
第一新興,1725.0,1022,20,538A,2454,2026-03-17
第一中山,1735.0,3,0,5389,2454,2026-03-17
第一中山,1725.0,1055,300,5389,2454,2026-03-17
第一澎湖,1725.0,55,0,5387,2454,2026-03-17
第一光復,1725.0,61,0,538C,2454,2026-03-17
第一彰化,1730.0,65,1100,5386,2454,2026-03-17
第一桃園,1735.0,2,100,5385,2454,2026-03-17
第一桃園,1725.0,6,100,5385,2454,2026-03-17
第一台南,1740.0,10,0,5384,2454,2026-03-17
第一台南,1730.0,462,652,5384,2454,2026-03-17
第一台南,1720.0,0,1000,5384,2454,2026-03-17
第一高雄,1725.0,20,0,5383,2454,2026-03-17
第一台中,1725.0,6,0,5382,2454,2026-03-17
第一彰化,1720.0,1000,0,5386,2454,2026-03-17
統一土城,1735.0,310,0,585Y,2454,2026-03-17
第一光復,1735.0,17,0,538C,2454,2026-03-17
第一自由,1720.0,1000,0,538E,2454,2026-03-17
永興水湳,1725.0,1000,0,5602,2454,2026-03-17
永興,1730.0,0,1000,5600,2454,2026-03-17
第一中壢,1735.0,5,10,538Y,2454,2026-03-17
第一中壢,1725.0,92,0,538Y,2454,2026-03-17
第一華江,1730.0,122,1320,538W,2454,2026-03-17
第一華江,1720.0,100,1000,538W,2454,2026-03-17
第一路竹,1725.0,2140,1020,538P,2454,2026-03-17
第一忠孝,1725.0,2000,1050,538D,2454,2026-03-17
第一豐原,1735.0,0,60,538N,2454,2026-03-17
第一嘉義,1725.0,1,0,538M,2454,2026-03-17
第一安和,1730.0,1060,10,538j,2454,2026-03-17
第一安和,1720.0,0,1000,538j,2454,2026-03-17
第一頭份,1730.0,37,0,538I,2454,2026-03-17
第一頭份,1720.0,1010,0,538I,2454,2026-03-17
第一稻埕,1725.0,5,0,538F,2454,2026-03-17
第一自由,1730.0,1000,1100,538E,2454,2026-03-17
第一豐原,1725.0,1,50,538N,2454,2026-03-17
統一松江,1725.0,0,1100,585Z,2454,2026-03-17
統一松江,1735.0,0,3,585Z,2454,2026-03-17
?亞網路,1730.0,301,1000,6012,2454,2026-03-17
兆豐竹北,1725.0,9,12,7007,2454,2026-03-17
兆豐台南,1720.0,0,15,7006,2454,2026-03-17
兆豐中港,1730.0,10,1000,7005,2454,2026-03-17
兆豐中港,1720.0,1000,0,7005,2454,2026-03-17
兆豐嘉義,1735.0,210,0,7001,2454,2026-03-17
兆豐,1740.0,0,100,7000,2454,2026-03-17
兆豐,1725.0,0,255000,7000,2454,2026-03-17
兆豐三重,1725.0,50,0,7008,2454,2026-03-17
福勝,1725.0,50,0,6950,2454,2026-03-17
德信,1730.0,1100,0,6910,2454,2026-03-17
口袋,1735.0,55,212,6620,2454,2026-03-17
口袋,1725.0,210,0,6620,2454,2026-03-17
福邦新竹,1730.0,150,0,6489,2454,2026-03-17
大昌桃園,1730.0,0,40,6465,2454,2026-03-17
大昌桃園,1720.0,1000,0,6465,2454,2026-03-17
大昌新店,1735.0,270,500,6464,2454,2026-03-17
德信新營,1730.0,2,0,6913,2454,2026-03-17
大昌新店,1725.0,0,39,6464,2454,2026-03-17
兆豐忠孝,1725.0,214,1000,700a,2454,2026-03-17
兆豐中壢,1725.0,50,0,700b,2454,2026-03-17
兆豐北高,1735.0,501,0,700I,2454,2026-03-17
兆豐北高,1725.0,18,0,700I,2454,2026-03-17
兆豐松德,1735.0,0,300,700i,2454,2026-03-17
兆豐松德,1725.0,10,0,700i,2454,2026-03-17
兆豐東門,1720.0,1000,0,700H,2454,2026-03-17
兆豐三民,1730.0,5,20,700h,2454,2026-03-17
兆豐麻豆,1730.0,2,0,700G,2454,2026-03-17
兆豐忠孝,1735.0,22,0,700a,2454,2026-03-17
兆豐南門,1730.0,30,5,700g,2454,2026-03-17
兆豐鹿港,1725.0,15,1000,700f,2454,2026-03-17
兆豐西螺,1730.0,0,10,700D,2454,2026-03-17
兆豐西螺,1720.0,0,1000,700D,2454,2026-03-17
兆豐彰化,1730.0,20,1000,700d,2454,2026-03-17
兆豐來福,1730.0,310,210,700C,2454,2026-03-17
兆豐民生,1730.0,0,110,700c,2454,2026-03-17
兆豐板橋,1730.0,1009,0,700B,2454,2026-03-17
兆豐虎尾,1725.0,1005,300,700F,2454,2026-03-17
第一員林,1720.0,5,0,5381,2454,2026-03-17
大昌新竹,1730.0,325,0,6463,2454,2026-03-17
大昌樹林,1730.0,105,0,6461,2454,2026-03-17
中信託文,1715.0,1000,0,6164,2454,2026-03-17
中信託永,1730.0,140,0,6163,2454,2026-03-17
中信託忠,1730.0,1050,140,6162,2454,2026-03-17
中信託忠,1720.0,1050,0,6162,2454,2026-03-17
中信三重,1730.0,40,800,6161,2454,2026-03-17
中國信託,1735.0,64,1590,6160,2454,2026-03-17
中國信託,1725.0,72361,19790,6160,2454,2026-03-17
中信託文,1725.0,2094,10,6164,2454,2026-03-17
中銀豐原,1735.0,44,102,611A,2454,2026-03-17
中銀台北,1735.0,130,0,6115,2454,2026-03-17
中銀台北,1725.0,0,280,6115,2454,2026-03-17
中銀員林,1730.0,0,1000,6114,2454,2026-03-17
中銀員林,1720.0,1000,0,6114,2454,2026-03-17
台中銀,1730.0,48,1000,6110,2454,2026-03-17
台中銀,1720.0,10,0,6110,2454,2026-03-17
?亞鑫豐,1730.0,32,7,601d,2454,2026-03-17
中銀豐原,1725.0,11,1000,611A,2454,2026-03-17
大昌安康,1730.0,10,0,6462,2454,2026-03-17
中信託文,1735.0,0,86,6164,2454,2026-03-17
中信託新,1735.0,110,2000,6165,2454,2026-03-17
大昌,1735.0,1000,3000,6460,2454,2026-03-17
大昌,1725.0,1000,1000,6460,2454,2026-03-17
永全,1720.0,0,50,6450,2454,2026-03-17
光和嘉義,1725.0,1005,0,638A,2454,2026-03-17
光和田中,1720.0,1000,0,6382,2454,2026-03-17
光和溪湖,1730.0,1015,0,6381,2454,2026-03-17
光和溪湖,1720.0,1000,0,6381,2454,2026-03-17
中信託新,1725.0,103,345,6165,2454,2026-03-17
光和,1725.0,10,0,6380,2454,2026-03-17
新百王,1715.0,1000,0,6210,2454,2026-03-17
中信託高,1730.0,67,1110,616K,2454,2026-03-17
中信中壢,1735.0,5,30,616A,2454,2026-03-17
中信中壢,1725.0,40,0,616A,2454,2026-03-17
中信嘉義,1730.0,10,0,6168,2454,2026-03-17
中信松江,1735.0,119,0,6167,2454,2026-03-17
中信松江,1725.0,39,2000,6167,2454,2026-03-17
新百王,1725.0,51,1000,6210,2454,2026-03-17
元大大甲,1725.0,18,10,989U,2454,2026-03-17
土銀新竹,1730.0,0,200,1035,2454,2026-03-17
元大北重,1725.0,67,5,989V,2454,2026-03-17
凱基鳳山,1725.0,54,0,9274,2454,2026-03-17
凱基竹東,1725.0,1040,100,9273,2454,2026-03-17
凱基竹科,1730.0,220,0,9272,2454,2026-03-17
凱基台北,1735.0,11010,19000,9268,2454,2026-03-17
凱基台北,1725.0,78005,37090,9268,2454,2026-03-17
凱基新豐,1735.0,0,1002,9266,2454,2026-03-17
凱基鳳山,1735.0,200,0,9274,2454,2026-03-17
凱基新豐,1725.0,1023,0,9266,2454,2026-03-17
凱基羅東,1725.0,14,0,9258,2454,2026-03-17
凱基林口,1730.0,0,403,9257,2454,2026-03-17
凱基林口,1720.0,5,2003,9257,2454,2026-03-17
凱基和平,1735.0,50,3040,9255,2454,2026-03-17
凱基和平,1725.0,50,0,9255,2454,2026-03-17
凱基科園,1735.0,580,0,9254,2454,2026-03-17
凱基羅東,1735.0,150,0,9258,2454,2026-03-17
凱基三多,1730.0,1,0,9275,2454,2026-03-17
凱基苗栗,1725.0,50,0,9276,2454,2026-03-17
凱基苗栗,1735.0,1000,0,9276,2454,2026-03-17
華南台中,1740.0,20,0,9302,2454,2026-03-17
華南台中,1730.0,199,20,9302,2454,2026-03-17
華南台中,1720.0,2005,0,9302,2454,2026-03-17
華南永昌,1730.0,55,2039,9300,2454,2026-03-17
華南永昌,1720.0,62,2000,9300,2454,2026-03-17
凱基頭份,1730.0,1005,2200,9296,2454,2026-03-17
凱基大安,1735.0,0,1010,9291,2454,2026-03-17
凱基大安,1725.0,1012,0,9291,2454,2026-03-17
凱基興隆,1730.0,35,0,9289,2454,2026-03-17
凱基埔墘,1725.0,1011,0,9288,2454,2026-03-17
凱基內湖,1725.0,20,40,9287,2454,2026-03-17
凱基中壢,1730.0,1069,0,9285,2454,2026-03-17
凱基北門,1730.0,20,5010,9283,2454,2026-03-17
凱基永康,1740.0,50,0,9278,2454,2026-03-17
凱基永康,1730.0,22,7,9278,2454,2026-03-17
凱基科園,1725.0,63,10,9254,2454,2026-03-17
華南高雄,1725.0,421,60,9303,2454,2026-03-17
凱基嘉義,1725.0,10,0,9252,2454,2026-03-17
凱基市政,1725.0,1050,0,9239,2454,2026-03-17
凱基東勢,1730.0,107,0,921Y,2454,2026-03-17
凱基新莊,1730.0,5000,5000,921S,2454,2026-03-17
凱基八德,1730.0,0,1000,921M,2454,2026-03-17
凱基五股,1735.0,40,10,921G,2454,2026-03-17
凱基五股,1725.0,30,100,921G,2454,2026-03-17
凱基三峽,1725.0,209,0,921E,2454,2026-03-17
凱基豐中,1730.0,5,4,9223,2454,2026-03-17
凱基民權,1735.0,2,0,921C,2454,2026-03-17
凱基大直,1730.0,8,0,9218,2454,2026-03-17
凱基松山,1740.0,30,0,9217,2454,2026-03-17
凱基松山,1730.0,4114,24000,9217,2454,2026-03-17
凱基松山,1720.0,5000,0,9217,2454,2026-03-17
凱基信義,1730.0,31000,110,9216,2454,2026-03-17
凱基高美,1730.0,17,30,9215,2454,2026-03-17
凱基民權,1725.0,406,0,921C,2454,2026-03-17
凱基內埔,1730.0,0,1000,9225,2454,2026-03-17
凱基汐止,1725.0,6,0,9226,2454,2026-03-17
凱基汐止,1735.0,1,0,9226,2454,2026-03-17
凱基士林,1730.0,1011,0,9238,2454,2026-03-17
凱基士林,1720.0,1000,0,9238,2454,2026-03-17
凱基敦北,1725.0,20,0,9237,2454,2026-03-17
凱基虎尾,1730.0,1000,0,9236,2454,2026-03-17
凱基永華,1730.0,15,0,9235,2454,2026-03-17
凱基永華,1720.0,5,0,9235,2454,2026-03-17
凱基竹北,1730.0,118,1000,9234,2454,2026-03-17
凱基竹北,1720.0,1000,0,9234,2454,2026-03-17
凱基長庚,1730.0,4065,1000,9233,2454,2026-03-17
凱基員林,1730.0,100,0,9231,2454,2026-03-17
凱基屏東,1735.0,0,1000,922C,2454,2026-03-17
凱基屏東,1725.0,11,0,922C,2454,2026-03-17
凱基中山,1730.0,1052,0,9229,2454,2026-03-17
凱基城中,1735.0,0,1000,9227,2454,2026-03-17
凱基城中,1725.0,1000,200,9227,2454,2026-03-17
凱基市政,1735.0,10,4000,9239,2454,2026-03-17
凱基高美,1720.0,0,1000,9215,2454,2026-03-17
華南高雄,1735.0,1020,1250,9303,2454,2026-03-17
華南新莊,1730.0,0,30,9305,2454,2026-03-17
富邦,1715.0,2000,0,9600,2454,2026-03-17
華南東昇,1730.0,80,0,9386,2454,2026-03-17
華南東昇,1720.0,2,0,9386,2454,2026-03-17
華南虎尾,1730.0,70,50,9377,2454,2026-03-17
華南三重,1730.0,1000,0,9369,2454,2026-03-17
華南豐原,1735.0,0,100,9366,2454,2026-03-17
富邦,1725.0,122149,8006,9600,2454,2026-03-17
華南豐原,1725.0,2,50,9366,2454,2026-03-17
華南彰化,1725.0,16,0,9363,2454,2026-03-17
華南苗栗,1730.0,1010,0,9362,2454,2026-03-17
華南苗栗,1720.0,0,100,9362,2454,2026-03-17
華南中正,1735.0,10,50,9359,2454,2026-03-17
華南中正,1725.0,2,1000,9359,2454,2026-03-17
華南桃園,1725.0,50,0,9352,2454,2026-03-17
華南彰化,1735.0,153,25,9363,2454,2026-03-17
富邦,1735.0,11066,10098,9600,2454,2026-03-17
富邦陽明,1720.0,3,0,9604,2454,2026-03-17
富邦陽明,1730.0,1303,1039,9604,2454,2026-03-17
富邦七賢,1740.0,0,10,961K,2454,2026-03-17
富邦七賢,1730.0,36,60,961K,2454,2026-03-17
富邦七賢,1720.0,10,0,961K,2454,2026-03-17
富邦新板,1730.0,1188,311,961H,2454,2026-03-17
富邦新板,1720.0,2000,500,961H,2454,2026-03-17
富邦公益,1735.0,31,31,961F,2454,2026-03-17
富邦公益,1725.0,47,300,961F,2454,2026-03-17
富邦南京,1740.0,50,0,961C,2454,2026-03-17
富邦南京,1730.0,1200,1015,961C,2454,2026-03-17
富邦南京,1720.0,3010,0,961C,2454,2026-03-17
富邦岡山,1725.0,50,30000,9616,2454,2026-03-17
富邦基隆,1735.0,0,17,9614,2454,2026-03-17
富邦基隆,1725.0,6,15,9614,2454,2026-03-17
富邦台東,1735.0,355,2200,9608,2454,2026-03-17
富邦台東,1725.0,1055,0,9608,2454,2026-03-17
華南敦南,1730.0,26,0,9347,2454,2026-03-17
華南新莊,1720.0,2000,0,9305,2454,2026-03-17
華南頭份,1730.0,10,0,9343,2454,2026-03-17
華南竹北,1730.0,18,3010,9339,2454,2026-03-17
華南林口,1720.0,10,0,9317,2454,2026-03-17
華南淡水,1725.0,0,20,9316,2454,2026-03-17
華南大甲,1730.0,4,0,9315,2454,2026-03-17
華南大甲,1720.0,300,0,9315,2454,2026-03-17
華南嘉義,1725.0,10,1000,9314,2454,2026-03-17
華南民權,1730.0,1,100,9312,2454,2026-03-17
華南林口,1730.0,30,6,9317,2454,2026-03-17
華南古亭,1735.0,6,0,9309,2454,2026-03-17
華南麻豆,1735.0,20,0,9308,2454,2026-03-17
華南麻豆,1725.0,21,0,9308,2454,2026-03-17
華南大安,1740.0,0,10,9307,2454,2026-03-17
華南大安,1725.0,10,100,9307,2454,2026-03-17
華南台南,1730.0,0,200,9306,2454,2026-03-17
華南新莊,1740.0,0,30,9305,2454,2026-03-17
華南古亭,1725.0,2005,2000,9309,2454,2026-03-17
華南鶯歌,1720.0,0,7,9319,2454,2026-03-17
華南鶯歌,1730.0,5,0,9319,2454,2026-03-17
華南基隆,1730.0,2,2010,9322,2454,2026-03-17
華南內壢,1730.0,2,0,9337,2454,2026-03-17
華南世貿,1735.0,10,102,9334,2454,2026-03-17
華南世貿,1725.0,10,0,9334,2454,2026-03-17
華南長虹,1735.0,0,14,9333,2454,2026-03-17
華南長虹,1720.0,1,0,9333,2454,2026-03-17
華南楠梓,1730.0,110,1155,9332,2454,2026-03-17
華南鳳山,1735.0,105,0,9331,2454,2026-03-17
華南鳳山,1725.0,305,123,9331,2454,2026-03-17
華南朴子,1725.0,18,200,9329,2454,2026-03-17
華南潮州,1725.0,50,0,9328,2454,2026-03-17
華南南京,1735.0,9,0,9326,2454,2026-03-17
華南南京,1725.0,230,50,9326,2454,2026-03-17
華南岡山,1730.0,0,455,9324,2454,2026-03-17
華南小港,1735.0,5,0,9323,2454,2026-03-17
華南小港,1725.0,1050,20,9323,2454,2026-03-17
華南頭份,1720.0,6,0,9343,2454,2026-03-17
富邦木柵,1730.0,1,1,961M,2454,2026-03-17
凱基東港,1730.0,17,0,9212,2454,2026-03-17
凱基台南,1730.0,1014,17,9211,2454,2026-03-17
群益開元,1725.0,5,0,9134,2454,2026-03-17
群益民權,1730.0,223,0,9131,2454,2026-03-17
群益市府,1735.0,0,3000,910D,2454,2026-03-17
群益市府,1725.0,55,0,910D,2454,2026-03-17
群益海山,1730.0,1002,60,9108,2454,2026-03-17
群益海山,1720.0,0,1000,9108,2454,2026-03-17
群益開元,1735.0,11,0,9134,2454,2026-03-17
群益高盛,1735.0,100,0,9105,2454,2026-03-17
群益松山,1730.0,0,1000,9103,2454,2026-03-17
群益敦南,1730.0,1,30,9101,2454,2026-03-17
群益,1740.0,0,1000,9100,2454,2026-03-17
群益,1730.0,0,1010,9100,2454,2026-03-17
群益,1720.0,4038,1000,9100,2454,2026-03-17
上海匯豐,1730.0,75000,3000,8960,2454,2026-03-17
群益高盛,1725.0,10,0,9105,2454,2026-03-17
群益東大,1725.0,1103,5,9135,2454,2026-03-17
群益東大,1735.0,5,1000,9135,2454,2026-03-17
群益西松,1720.0,0,1000,9136,2454,2026-03-17
群益高雄,1720.0,12,0,9183,2454,2026-03-17
群益館前,1725.0,7,500,913Y,2454,2026-03-17
群益崇德,1730.0,0,150,913U,2454,2026-03-17
群益北高,1735.0,51,12,913R,2454,2026-03-17
群益北高,1725.0,4,40,913R,2454,2026-03-17
群益土城,1735.0,0,10,913N,2454,2026-03-17
群益土城,1725.0,15,210,913N,2454,2026-03-17
群益三重,1730.0,3,10,913g,2454,2026-03-17
群益基隆,1725.0,100,0,913E,2454,2026-03-17
群益潭子,1735.0,0,10,913D,2454,2026-03-17
群益潭子,1725.0,58,0,913D,2454,2026-03-17
群益中港,1725.0,10,0,9138,2454,2026-03-17
群益士林,1730.0,10,0,9137,2454,2026-03-17
群益士林,1720.0,1000,0,9137,2454,2026-03-17
群益西松,1730.0,20,0,9136,2454,2026-03-17
上海匯豐,1720.0,15000,0,8960,2454,2026-03-17
群益高雄,1730.0,70,105,9183,2454,2026-03-17
大和國泰,1735.0,0,1000,8890,2454,2026-03-17
國泰新竹,1735.0,1,0,888N,2454,2026-03-17
國泰台中,1740.0,50,5,8882,2454,2026-03-17
國泰台中,1730.0,6050,2313,8882,2454,2026-03-17
國泰台中,1720.0,2021,2056,8882,2454,2026-03-17
國泰高雄,1735.0,57,33,8881,2454,2026-03-17
國泰高雄,1725.0,336,37,8881,2454,2026-03-17
國泰綜合,1740.0,13,0,8880,2454,2026-03-17
