securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大民權,1705.0,115,100,9867,2454,2026-04-14
元大文心,1720.0,3,1033,9868,2454,2026-04-14
元大文心,1700.0,0,492,9868,2454,2026-04-14
元大文心,1690.0,0,40,9868,2454,2026-04-14
元大文心,1680.0,1,1090,9868,2454,2026-04-14
元大文心,1670.0,1000,1054,9868,2454,2026-04-14
元大文心,1655.0,0,85,9868,2454,2026-04-14
元大民權,1735.0,0,1000,9867,2454,2026-04-14
元大民權,1725.0,500,1600,9867,2454,2026-04-14
元大文心,1710.0,112,131,9868,2454,2026-04-14
元大南京,1675.0,10,2835,9862,2454,2026-04-14
元大南京,1665.0,0,2000,9862,2454,2026-04-14
元大南京,1655.0,0,11,9862,2454,2026-04-14
元大經國,1650.0,0,1000,9859,2454,2026-04-14
元大龍潭,1730.0,104,158,9858,2454,2026-04-14
元大龍潭,1720.0,70,121,9858,2454,2026-04-14
元大龍潭,1705.0,181,0,9858,2454,2026-04-14
元大龍潭,1695.0,1071,10,9858,2454,2026-04-14
元大龍潭,1685.0,1000,25,9858,2454,2026-04-14
元大龍潭,1675.0,1,3022,9858,2454,2026-04-14
元大經國,1660.0,0,1010,9859,2454,2026-04-14
元大龍潭,1665.0,0,55,9858,2454,2026-04-14
元大蘆洲,1735.0,400,1125,9857,2454,2026-04-14
元大蘆洲,1725.0,1026,5,9857,2454,2026-04-14
元大蘆洲,1715.0,200,110,9857,2454,2026-04-14
元大蘆洲,1705.0,1001,160,9857,2454,2026-04-14
元大蘆洲,1695.0,6,70,9857,2454,2026-04-14
元大蘆洲,1685.0,400,30,9857,2454,2026-04-14
元大蘆洲,1675.0,85,1523,9857,2454,2026-04-14
元大龍潭,1655.0,0,1000,9858,2454,2026-04-14
元大經國,1675.0,1274,3034,9859,2454,2026-04-14
元大經國,1685.0,50,34,9859,2454,2026-04-14
元大經國,1695.0,25,10,9859,2454,2026-04-14
元大岡山,1735.0,2,0,985F,2454,2026-04-14
元大岡山,1720.0,35,2,985F,2454,2026-04-14
元大岡山,1700.0,0,2,985F,2454,2026-04-14
元大岡山,1655.0,5,0,985F,2454,2026-04-14
元大鳳中,1735.0,120,214,985C,2454,2026-04-14
元大鳳中,1725.0,10,10,985C,2454,2026-04-14
元大鳳中,1715.0,1002,10,985C,2454,2026-04-14
元大鳳中,1705.0,1,30,985C,2454,2026-04-14
元大鳳中,1695.0,0,1005,985C,2454,2026-04-14
元大鳳中,1685.0,1000,103,985C,2454,2026-04-14
元大鳳中,1675.0,10,1024,985C,2454,2026-04-14
元大鳳中,1665.0,0,5,985C,2454,2026-04-14
元大鳳中,1655.0,0,10,985C,2454,2026-04-14
元大經國,1735.0,23,105,9859,2454,2026-04-14
元大經國,1725.0,2150,51,9859,2454,2026-04-14
元大經國,1715.0,2000,0,9859,2454,2026-04-14
元大經國,1705.0,1,100,9859,2454,2026-04-14
元大新盛,1715.0,10,260,9869,2454,2026-04-14
元大新盛,1725.0,126,420,9869,2454,2026-04-14
元大新盛,1735.0,51,0,9869,2454,2026-04-14
元大基孝,1665.0,0,8000,986K,2454,2026-04-14
元大楊梅,1705.0,0,10,987A,2454,2026-04-14
元大楊梅,1695.0,5,0,987A,2454,2026-04-14
元大楊梅,1685.0,70,1011,987A,2454,2026-04-14
元大楊梅,1675.0,0,30,987A,2454,2026-04-14
元大楊梅,1665.0,1000,0,987A,2454,2026-04-14
元大楊梅,1655.0,1100,0,987A,2454,2026-04-14
元大板三,1740.0,200,0,9879,2454,2026-04-14
元大楊梅,1715.0,0,5,987A,2454,2026-04-14
元大板三,1730.0,28,92,9879,2454,2026-04-14
元大板三,1710.0,0,375,9879,2454,2026-04-14
元大板三,1700.0,0,1702,9879,2454,2026-04-14
元大板三,1680.0,109,6,9879,2454,2026-04-14
元大板三,1670.0,260,15,9879,2454,2026-04-14
元大板三,1655.0,2000,0,9879,2454,2026-04-14
元大金華,1725.0,2,0,9878,2454,2026-04-14
元大金華,1705.0,20,0,9878,2454,2026-04-14
元大板三,1720.0,15,2,9879,2454,2026-04-14
元大楊梅,1725.0,35,34,987A,2454,2026-04-14
元大楊梅,1735.0,50,131,987A,2454,2026-04-14
元大斗信,1660.0,0,13,9884,2454,2026-04-14
元大員林,1695.0,0,20,9889,2454,2026-04-14
元大員林,1685.0,0,100,9889,2454,2026-04-14
元大員林,1675.0,1003,1000,9889,2454,2026-04-14
元大員林,1660.0,0,5,9889,2454,2026-04-14
元大鑫永,1735.0,0,20,9888,2454,2026-04-14
元大鑫永,1725.0,3,0,9888,2454,2026-04-14
元大鑫永,1705.0,50,1440,9888,2454,2026-04-14
元大鑫永,1685.0,0,1,9888,2454,2026-04-14
富邦仁愛,1710.0,11,1577,9676,2454,2026-04-14
元大鑫永,1675.0,0,101,9888,2454,2026-04-14
元大斗信,1740.0,75,0,9884,2454,2026-04-14
元大斗信,1730.0,73,22,9884,2454,2026-04-14
元大斗信,1720.0,0,1,9884,2454,2026-04-14
元大斗信,1710.0,2,40,9884,2454,2026-04-14
元大斗信,1700.0,0,50,9884,2454,2026-04-14
元大斗信,1685.0,0,900,9884,2454,2026-04-14
元大斗信,1675.0,0,30,9884,2454,2026-04-14
元大金華,1690.0,0,212,9878,2454,2026-04-14
凱基中壢,1735.0,140,516,9285,2454,2026-04-14
元大金華,1675.0,21,3,9878,2454,2026-04-14
元大永寧,1725.0,31,2,9875,2454,2026-04-14
元大復北,1665.0,2000,1200,9872,2454,2026-04-14
元大忠孝,1735.0,20,5,9871,2454,2026-04-14
元大忠孝,1725.0,30,666,9871,2454,2026-04-14
元大忠孝,1715.0,0,1110,9871,2454,2026-04-14
元大忠孝,1705.0,0,17,9871,2454,2026-04-14
元大忠孝,1695.0,0,26,9871,2454,2026-04-14
元大忠孝,1685.0,0,4225,9871,2454,2026-04-14
元大復北,1675.0,20,1335,9872,2454,2026-04-14
元大忠孝,1675.0,150,0,9871,2454,2026-04-14
元大忠孝,1650.0,1000,0,9871,2454,2026-04-14
元大基孝,1730.0,20,236,986K,2454,2026-04-14
元大基孝,1720.0,30,1000,986K,2454,2026-04-14
元大基孝,1705.0,10,0,986K,2454,2026-04-14
元大基孝,1695.0,10,2806,986K,2454,2026-04-14
元大基孝,1685.0,1000,62,986K,2454,2026-04-14
元大基孝,1675.0,32,70,986K,2454,2026-04-14
元大忠孝,1665.0,1000,100,9871,2454,2026-04-14
元大復北,1685.0,70,50,9872,2454,2026-04-14
元大復北,1700.0,0,50,9872,2454,2026-04-14
元大復北,1710.0,50,50,9872,2454,2026-04-14
元大永寧,1715.0,10,0,9875,2454,2026-04-14
元大永寧,1705.0,0,10,9875,2454,2026-04-14
元大永寧,1695.0,55,15,9875,2454,2026-04-14
元大永寧,1680.0,1,0,9875,2454,2026-04-14
元大永寧,1670.0,1000,50,9875,2454,2026-04-14
元大永寧,1655.0,0,10,9875,2454,2026-04-14
元大雙和,1730.0,220,37,9874,2454,2026-04-14
元大雙和,1720.0,0,40,9874,2454,2026-04-14
元大雙和,1710.0,135,535,9874,2454,2026-04-14
元大雙和,1700.0,0,40,9874,2454,2026-04-14
元大雙和,1690.0,25,0,9874,2454,2026-04-14
元大雙和,1680.0,1010,2011,9874,2454,2026-04-14
元大雙和,1670.0,10,50,9874,2454,2026-04-14
元大雙和,1655.0,1000,0,9874,2454,2026-04-14
元大復北,1740.0,0,1000,9872,2454,2026-04-14
元大復北,1730.0,0,1519,9872,2454,2026-04-14
元大復北,1720.0,1,55,9872,2454,2026-04-14
元大永寧,1740.0,0,1000,9875,2454,2026-04-14
凱基中壢,1725.0,1000,1210,9285,2454,2026-04-14
凱基中壢,1715.0,0,64,9285,2454,2026-04-14
凱基中壢,1705.0,1000,1375,9285,2454,2026-04-14
凱基大直,1670.0,5050,0,9218,2454,2026-04-14
凱基大直,1685.0,3000,100,9218,2454,2026-04-14
凱基大直,1695.0,203,100,9218,2454,2026-04-14
凱基大直,1705.0,1000,100,9218,2454,2026-04-14
凱基大直,1725.0,0,1,9218,2454,2026-04-14
凱基大直,1735.0,0,2200,9218,2454,2026-04-14
凱基民權,1660.0,0,22,921C,2454,2026-04-14
凱基大直,1655.0,4,1000,9218,2454,2026-04-14
凱基民權,1675.0,101,152,921C,2454,2026-04-14
凱基民權,1695.0,0,1023,921C,2454,2026-04-14
凱基民權,1705.0,10,24,921C,2454,2026-04-14
凱基民權,1715.0,0,147,921C,2454,2026-04-14
凱基民權,1725.0,70,173,921C,2454,2026-04-14
凱基民權,1735.0,21,62,921C,2454,2026-04-14
凱基三峽,1675.0,0,550,921E,2454,2026-04-14
凱基三峽,1705.0,10,0,921E,2454,2026-04-14
凱基民權,1685.0,0,5,921C,2454,2026-04-14
凱基三峽,1730.0,0,1000,921E,2454,2026-04-14
凱基松山,1735.0,1000,1010,9217,2454,2026-04-14
凱基松山,1715.0,0,15,9217,2454,2026-04-14
凱基高美,1710.0,0,1200,9215,2454,2026-04-14
凱基高美,1720.0,1000,571,9215,2454,2026-04-14
凱基高美,1730.0,1410,315,9215,2454,2026-04-14
凱基信義,1645.0,0,1000,9216,2454,2026-04-14
凱基信義,1660.0,0,100,9216,2454,2026-04-14
凱基信義,1675.0,2,0,9216,2454,2026-04-14
凱基信義,1685.0,1,0,9216,2454,2026-04-14
凱基松山,1725.0,2,300,9217,2454,2026-04-14
凱基信義,1705.0,1,0,9216,2454,2026-04-14
凱基信義,1725.0,0,500,9216,2454,2026-04-14
凱基信義,1735.0,0,80,9216,2454,2026-04-14
凱基松山,1660.0,0,1,9217,2454,2026-04-14
凱基松山,1670.0,0,1015,9217,2454,2026-04-14
凱基松山,1680.0,1000,1010,9217,2454,2026-04-14
凱基松山,1690.0,0,10,9217,2454,2026-04-14
凱基松山,1705.0,100,250,9217,2454,2026-04-14
凱基信義,1715.0,1020,0,9216,2454,2026-04-14
凱基五股,1655.0,0,1000,921G,2454,2026-04-14
凱基五股,1680.0,0,100,921G,2454,2026-04-14
凱基五股,1690.0,0,37,921G,2454,2026-04-14
凱基東勢,1715.0,0,30,921Y,2454,2026-04-14
凱基豐中,1665.0,0,120,9223,2454,2026-04-14
凱基豐中,1680.0,100,385,9223,2454,2026-04-14
凱基豐中,1700.0,0,5,9223,2454,2026-04-14
凱基豐中,1710.0,60,10,9223,2454,2026-04-14
凱基豐中,1725.0,105,12,9223,2454,2026-04-14
凱基豐中,1735.0,0,1000,9223,2454,2026-04-14
凱基東勢,1675.0,0,25,921Y,2454,2026-04-14
凱基內埔,1675.0,10,100,9225,2454,2026-04-14
凱基內埔,1715.0,0,200,9225,2454,2026-04-14
凱基內埔,1725.0,10,0,9225,2454,2026-04-14
凱基汐止,1665.0,0,1150,9226,2454,2026-04-14
凱基汐止,1675.0,100,100,9226,2454,2026-04-14
凱基汐止,1685.0,245,1,9226,2454,2026-04-14
凱基汐止,1705.0,0,3,9226,2454,2026-04-14
凱基汐止,1725.0,5,50,9226,2454,2026-04-14
凱基內埔,1690.0,0,130,9225,2454,2026-04-14
凱基新莊,1740.0,1000,0,921S,2454,2026-04-14
凱基新莊,1730.0,0,1130,921S,2454,2026-04-14
凱基新莊,1720.0,2010,0,921S,2454,2026-04-14
凱基五股,1705.0,30,1100,921G,2454,2026-04-14
凱基五股,1715.0,0,30,921G,2454,2026-04-14
凱基五股,1730.0,0,20,921G,2454,2026-04-14
凱基土城,1670.0,15,0,921J,2454,2026-04-14
凱基土城,1680.0,0,1000,921J,2454,2026-04-14
凱基土城,1700.0,0,11,921J,2454,2026-04-14
凱基土城,1715.0,1000,0,921J,2454,2026-04-14
凱基土城,1730.0,0,1000,921J,2454,2026-04-14
凱基八德,1670.0,0,10,921M,2454,2026-04-14
凱基八德,1690.0,0,10,921M,2454,2026-04-14
凱基八德,1710.0,50,0,921M,2454,2026-04-14
凱基八德,1720.0,0,200,921M,2454,2026-04-14
凱基八德,1740.0,0,15,921M,2454,2026-04-14
凱基新莊,1670.0,20,0,921S,2454,2026-04-14
凱基新莊,1680.0,0,55,921S,2454,2026-04-14
凱基新莊,1695.0,20,0,921S,2454,2026-04-14
凱基新莊,1710.0,0,15,921S,2454,2026-04-14
凱基高美,1700.0,0,8,9215,2454,2026-04-14
凱基高美,1690.0,0,4,9215,2454,2026-04-14
凱基高美,1680.0,1006,50,9215,2454,2026-04-14
凱基高美,1670.0,6,15,9215,2454,2026-04-14
凱基站前,1715.0,0,1,920F,2454,2026-04-14
凱基站前,1725.0,51,26,920F,2454,2026-04-14
凱基站前,1735.0,5325,2089,920F,2454,2026-04-14
凱基彰化,1655.0,50,0,920G,2454,2026-04-14
凱基彰化,1670.0,20,1075,920G,2454,2026-04-14
凱基彰化,1685.0,53,11,920G,2454,2026-04-14
凱基彰化,1695.0,0,55,920G,2454,2026-04-14
凱基站前,1705.0,75,2015,920F,2454,2026-04-14
凱基彰化,1705.0,2000,0,920G,2454,2026-04-14
凱基彰化,1725.0,0,82,920G,2454,2026-04-14
凱基彰化,1735.0,10,0,920G,2454,2026-04-14
凱基基隆,1665.0,0,1,920H,2454,2026-04-14
凱基基隆,1675.0,0,219,920H,2454,2026-04-14
凱基基隆,1685.0,0,1,920H,2454,2026-04-14
凱基基隆,1695.0,0,3,920H,2454,2026-04-14
凱基基隆,1705.0,100,31,920H,2454,2026-04-14
凱基彰化,1715.0,0,23,920G,2454,2026-04-14
凱基站前,1695.0,50,21,920F,2454,2026-04-14
凱基站前,1685.0,35,1012,920F,2454,2026-04-14
凱基站前,1675.0,86,34,920F,2454,2026-04-14
凱基板橋,1695.0,1050,10,920A,2454,2026-04-14
凱基板橋,1705.0,0,24,920A,2454,2026-04-14
凱基板橋,1715.0,2000,0,920A,2454,2026-04-14
凱基板橋,1725.0,0,150,920A,2454,2026-04-14
凱基板橋,1735.0,0,42,920A,2454,2026-04-14
凱基雙和,1670.0,2,100,920C,2454,2026-04-14
凱基雙和,1680.0,37,50,920C,2454,2026-04-14
凱基雙和,1695.0,0,9,920C,2454,2026-04-14
凱基雙和,1720.0,10,1011,920C,2454,2026-04-14
凱基雙和,1730.0,100,310,920C,2454,2026-04-14
凱基市府,1665.0,0,1000,920D,2454,2026-04-14
凱基市府,1675.0,0,25,920D,2454,2026-04-14
凱基市府,1685.0,0,10,920D,2454,2026-04-14
凱基市府,1720.0,700,1156,920D,2454,2026-04-14
凱基市府,1730.0,10,0,920D,2454,2026-04-14
凱基站前,1655.0,1035,35,920F,2454,2026-04-14
凱基站前,1665.0,10,15,920F,2454,2026-04-14
凱基基隆,1715.0,0,1,920H,2454,2026-04-14
凱基汐止,1735.0,0,44,9226,2454,2026-04-14
凱基基隆,1725.0,10,3,920H,2454,2026-04-14
凱基宜蘭,1670.0,0,20,920M,2454,2026-04-14
凱基台東,1695.0,0,60,920Z,2454,2026-04-14
凱基台東,1730.0,102,0,920Z,2454,2026-04-14
凱基台南,1660.0,1100,10,9211,2454,2026-04-14
凱基台南,1670.0,13,97,9211,2454,2026-04-14
凱基台南,1680.0,6,120,9211,2454,2026-04-14
凱基台南,1690.0,0,1000,9211,2454,2026-04-14
凱基台南,1700.0,1000,100,9211,2454,2026-04-14
凱基台東,1680.0,1,0,920Z,2454,2026-04-14
凱基台南,1710.0,38,10,9211,2454,2026-04-14
凱基台南,1730.0,1050,164,9211,2454,2026-04-14
凱基東港,1670.0,0,147,9212,2454,2026-04-14
凱基東港,1680.0,0,50,9212,2454,2026-04-14
凱基東港,1705.0,0,5,9212,2454,2026-04-14
凱基東港,1715.0,1000,5,9212,2454,2026-04-14
凱基東港,1735.0,0,1000,9212,2454,2026-04-14
凱基高美,1660.0,0,20,9215,2454,2026-04-14
凱基台南,1720.0,8,145,9211,2454,2026-04-14
凱基台東,1670.0,0,1000,920Z,2454,2026-04-14
凱基大里,1730.0,10,205,920W,2454,2026-04-14
凱基大里,1720.0,0,30,920W,2454,2026-04-14
凱基宜蘭,1695.0,0,20,920M,2454,2026-04-14
凱基宜蘭,1720.0,0,1,920M,2454,2026-04-14
凱基宜蘭,1730.0,200,20,920M,2454,2026-04-14
凱基湖口,1665.0,0,15,920N,2454,2026-04-14
凱基湖口,1675.0,6,1100,920N,2454,2026-04-14
凱基湖口,1685.0,0,1150,920N,2454,2026-04-14
凱基湖口,1705.0,1000,0,920N,2454,2026-04-14
凱基湖口,1715.0,0,1000,920N,2454,2026-04-14
凱基湖口,1730.0,0,55,920N,2454,2026-04-14
凱基新店,1655.0,30,0,920V,2454,2026-04-14
凱基新店,1670.0,0,1000,920V,2454,2026-04-14
凱基新店,1680.0,0,45,920V,2454,2026-04-14
凱基新店,1690.0,0,10,920V,2454,2026-04-14
凱基新店,1720.0,0,10,920V,2454,2026-04-14
凱基新店,1730.0,0,100,920V,2454,2026-04-14
凱基大里,1670.0,0,1000,920W,2454,2026-04-14
凱基大里,1705.0,0,325,920W,2454,2026-04-14
凱基基隆,1735.0,0,2,920H,2454,2026-04-14
陽信,1650.0,0,2000,8710,2454,2026-04-14
凱基城中,1670.0,570,1000,9227,2454,2026-04-14
凱基城中,1690.0,0,1000,9227,2454,2026-04-14
凱基新豐,1705.0,0,75,9266,2454,2026-04-14
凱基新豐,1720.0,0,1065,9266,2454,2026-04-14
凱基新豐,1730.0,75,245,9266,2454,2026-04-14
凱基台北,1645.0,0,13000,9268,2454,2026-04-14
凱基台北,1655.0,64000,1050,9268,2454,2026-04-14
凱基台北,1665.0,151001,1100,9268,2454,2026-04-14
凱基台北,1675.0,49368,13110,9268,2454,2026-04-14
凱基新豐,1690.0,10,100,9266,2454,2026-04-14
凱基台北,1685.0,27000,20100,9268,2454,2026-04-14
凱基台北,1705.0,71000,7000,9268,2454,2026-04-14
凱基台北,1715.0,19000,34095,9268,2454,2026-04-14
凱基台北,1725.0,25000,40100,9268,2454,2026-04-14
凱基台北,1735.0,14000,151220,9268,2454,2026-04-14
凱基台北,1745.0,3000,0,9268,2454,2026-04-14
凱基竹科,1665.0,0,1020,9272,2454,2026-04-14
凱基竹科,1675.0,0,1110,9272,2454,2026-04-14
凱基台北,1695.0,7000,25020,9268,2454,2026-04-14
凱基竹科,1685.0,1000,220,9272,2454,2026-04-14
凱基新豐,1680.0,11,60,9266,2454,2026-04-14
凱基新豐,1660.0,16,20,9266,2454,2026-04-14
凱基南崁,1680.0,1019,40,9256,2454,2026-04-14
凱基南崁,1690.0,0,20,9256,2454,2026-04-14
凱基南崁,1700.0,0,20,9256,2454,2026-04-14
凱基南崁,1715.0,128,0,9256,2454,2026-04-14
凱基南崁,1725.0,2,51,9256,2454,2026-04-14
凱基南崁,1735.0,0,50,9256,2454,2026-04-14
凱基林口,1660.0,0,1000,9257,2454,2026-04-14
凱基新豐,1670.0,21,6,9266,2454,2026-04-14
凱基林口,1680.0,1000,1021,9257,2454,2026-04-14
凱基林口,1720.0,20,879,9257,2454,2026-04-14
凱基林口,1735.0,0,15,9257,2454,2026-04-14
凱基羅東,1670.0,0,110,9258,2454,2026-04-14
凱基羅東,1700.0,0,20,9258,2454,2026-04-14
凱基羅東,1710.0,60,0,9258,2454,2026-04-14
凱基羅東,1725.0,0,60,9258,2454,2026-04-14
凱基羅東,1735.0,0,1000,9258,2454,2026-04-14
凱基林口,1700.0,0,71,9257,2454,2026-04-14
凱基竹科,1695.0,20,0,9272,2454,2026-04-14
凱基竹科,1705.0,1000,0,9272,2454,2026-04-14
凱基竹科,1715.0,300,300,9272,2454,2026-04-14
凱基永康,1695.0,0,50,9278,2454,2026-04-14
凱基永康,1715.0,1000,0,9278,2454,2026-04-14
凱基永康,1725.0,50,0,9278,2454,2026-04-14
凱基永康,1735.0,50,1000,9278,2454,2026-04-14
凱基斗六,1685.0,0,200,9281,2454,2026-04-14
凱基斗六,1725.0,50,0,9281,2454,2026-04-14
凱基北門,1665.0,1000,0,9283,2454,2026-04-14
凱基永康,1660.0,3,0,9278,2454,2026-04-14
凱基北門,1675.0,0,10,9283,2454,2026-04-14
凱基北門,1710.0,10,1161,9283,2454,2026-04-14
凱基北門,1720.0,100,14100,9283,2454,2026-04-14
凱基北門,1730.0,2265,112,9283,2454,2026-04-14
凱基中壢,1655.0,1,0,9285,2454,2026-04-14
凱基中壢,1670.0,1000,200,9285,2454,2026-04-14
凱基中壢,1680.0,1,2020,9285,2454,2026-04-14
凱基中壢,1690.0,0,3,9285,2454,2026-04-14
凱基北門,1685.0,0,7,9283,2454,2026-04-14
凱基苗栗,1735.0,2000,0,9276,2454,2026-04-14
凱基苗栗,1725.0,0,30,9276,2454,2026-04-14
凱基苗栗,1700.0,0,100,9276,2454,2026-04-14
凱基竹科,1725.0,11,420,9272,2454,2026-04-14
凱基竹科,1735.0,20,1050,9272,2454,2026-04-14
凱基竹東,1650.0,1000,0,9273,2454,2026-04-14
凱基竹東,1675.0,100,0,9273,2454,2026-04-14
凱基竹東,1690.0,0,1000,9273,2454,2026-04-14
凱基竹東,1720.0,50,2,9273,2454,2026-04-14
凱基竹東,1735.0,0,55,9273,2454,2026-04-14
凱基鳳山,1675.0,10,105,9274,2454,2026-04-14
凱基鳳山,1685.0,0,170,9274,2454,2026-04-14
凱基鳳山,1700.0,0,5,9274,2454,2026-04-14
凱基鳳山,1720.0,10,430,9274,2454,2026-04-14
凱基鳳山,1730.0,100,1,9274,2454,2026-04-14
凱基三多,1675.0,0,10,9275,2454,2026-04-14
凱基三多,1685.0,0,1000,9275,2454,2026-04-14
凱基三多,1700.0,5,55,9275,2454,2026-04-14
凱基三多,1720.0,100,0,9275,2454,2026-04-14
凱基三多,1735.0,0,1,9275,2454,2026-04-14
凱基南崁,1670.0,0,110,9256,2454,2026-04-14
凱基和平,1735.0,0,35,9255,2454,2026-04-14
凱基和平,1725.0,200,350,9255,2454,2026-04-14
凱基和平,1710.0,200,1,9255,2454,2026-04-14
凱基長庚,1695.0,10,1000,9233,2454,2026-04-14
凱基長庚,1705.0,1000,0,9233,2454,2026-04-14
凱基長庚,1715.0,20,1018,9233,2454,2026-04-14
凱基長庚,1725.0,5,10,9233,2454,2026-04-14
凱基長庚,1735.0,0,2000,9233,2454,2026-04-14
凱基竹北,1660.0,0,1000,9234,2454,2026-04-14
凱基竹北,1680.0,1010,2113,9234,2454,2026-04-14
凱基長庚,1685.0,40,1410,9233,2454,2026-04-14
凱基竹北,1690.0,0,1105,9234,2454,2026-04-14
凱基竹北,1710.0,40,0,9234,2454,2026-04-14
凱基竹北,1720.0,50,1021,9234,2454,2026-04-14
凱基竹北,1730.0,1097,51,9234,2454,2026-04-14
凱基竹北,1740.0,2000,2,9234,2454,2026-04-14
凱基永華,1655.0,0,2001,9235,2454,2026-04-14
凱基永華,1665.0,1,0,9235,2454,2026-04-14
凱基永華,1675.0,0,120,9235,2454,2026-04-14
凱基竹北,1700.0,0,88,9234,2454,2026-04-14
凱基長庚,1675.0,25,320,9233,2454,2026-04-14
凱基長庚,1655.0,200,0,9233,2454,2026-04-14
凱基員林,1720.0,0,55,9231,2454,2026-04-14
凱基城中,1700.0,0,5,9227,2454,2026-04-14
凱基城中,1710.0,0,7,9227,2454,2026-04-14
凱基城中,1720.0,50,1000,9227,2454,2026-04-14
凱基城中,1730.0,447,1260,9227,2454,2026-04-14
凱基中山,1660.0,2000,1020,9229,2454,2026-04-14
凱基中山,1670.0,50,65,9229,2454,2026-04-14
凱基中山,1685.0,2000,0,9229,2454,2026-04-14
凱基中山,1695.0,10,0,9229,2454,2026-04-14
凱基中山,1705.0,1000,0,9229,2454,2026-04-14
凱基中山,1720.0,2000,35,9229,2454,2026-04-14
凱基中山,1730.0,35000,3020,9229,2454,2026-04-14
凱基中山,1740.0,0,1000,9229,2454,2026-04-14
凱基屏東,1690.0,0,30,922C,2454,2026-04-14
凱基屏東,1715.0,0,1000,922C,2454,2026-04-14
凱基屏東,1725.0,20,0,922C,2454,2026-04-14
凱基屏東,1735.0,0,5,922C,2454,2026-04-14
凱基員林,1675.0,12,1050,9231,2454,2026-04-14
凱基永華,1700.0,1,0,9235,2454,2026-04-14
凱基城中,1680.0,200,2101,9227,2454,2026-04-14
凱基永華,1720.0,0,50,9235,2454,2026-04-14
凱基永華,1740.0,0,1000,9235,2454,2026-04-14
凱基嘉義,1675.0,70,0,9252,2454,2026-04-14
凱基嘉義,1685.0,0,1,9252,2454,2026-04-14
凱基嘉義,1710.0,5,35,9252,2454,2026-04-14
凱基嘉義,1725.0,20,50,9252,2454,2026-04-14
凱基嘉義,1735.0,12,2,9252,2454,2026-04-14
凱基科園,1655.0,2000,25,9254,2454,2026-04-14
凱基科園,1670.0,132,3087,9254,2454,2026-04-14
凱基嘉義,1660.0,5,0,9252,2454,2026-04-14
凱基科園,1680.0,0,2045,9254,2454,2026-04-14
凱基科園,1710.0,37,10,9254,2454,2026-04-14
凱基科園,1720.0,13,5,9254,2454,2026-04-14
凱基科園,1730.0,20,42,9254,2454,2026-04-14
凱基和平,1670.0,0,100,9255,2454,2026-04-14
凱基和平,1680.0,110,1001,9255,2454,2026-04-14
凱基和平,1690.0,0,1216,9255,2454,2026-04-14
凱基和平,1700.0,200,0,9255,2454,2026-04-14
凱基科園,1690.0,0,1015,9254,2454,2026-04-14
凱基市政,1730.0,2000,2000,9239,2454,2026-04-14
凱基市政,1720.0,0,200,9239,2454,2026-04-14
凱基市政,1710.0,10,1050,9239,2454,2026-04-14
凱基虎尾,1680.0,50,0,9236,2454,2026-04-14
凱基虎尾,1705.0,200,0,9236,2454,2026-04-14
凱基虎尾,1730.0,10,0,9236,2454,2026-04-14
凱基敦北,1660.0,0,40,9237,2454,2026-04-14
凱基敦北,1680.0,0,1000,9237,2454,2026-04-14
凱基敦北,1700.0,0,5,9237,2454,2026-04-14
凱基敦北,1720.0,50,100,9237,2454,2026-04-14
凱基敦北,1730.0,5100,5,9237,2454,2026-04-14
凱基士林,1670.0,150,0,9238,2454,2026-04-14
凱基士林,1695.0,10,0,9238,2454,2026-04-14
凱基士林,1710.0,0,100,9238,2454,2026-04-14
凱基士林,1720.0,10,100,9238,2454,2026-04-14
凱基士林,1735.0,0,2001,9238,2454,2026-04-14
凱基市政,1650.0,0,1000,9239,2454,2026-04-14
凱基市政,1675.0,0,122,9239,2454,2026-04-14
凱基市政,1690.0,0,1000,9239,2454,2026-04-14
凱基市政,1700.0,0,1006,9239,2454,2026-04-14
凱基永華,1730.0,1000,4001,9235,2454,2026-04-14
聯邦台南,1730.0,0,260,8588,2454,2026-04-14
聯邦台南,1720.0,20,1010,8588,2454,2026-04-14
聯邦台南,1700.0,0,46,8588,2454,2026-04-14
台新信義,1670.0,0,1002,9B2H,2454,2026-04-14
台新信義,1660.0,1,100,9B2H,2454,2026-04-14
台新新竹,1730.0,0,50,9B2G,2454,2026-04-14
台新新竹,1720.0,0,1000,9B2G,2454,2026-04-14
台新新竹,1710.0,0,1,9B2G,2454,2026-04-14
台新新竹,1690.0,0,300,9B2G,2454,2026-04-14
台新新竹,1680.0,100,50,9B2G,2454,2026-04-14
台新信義,1680.0,0,304,9B2H,2454,2026-04-14
台新新竹,1670.0,0,380,9B2G,2454,2026-04-14
台新中原,1720.0,7,173,9B2g,2454,2026-04-14
台新中原,1710.0,5,0,9B2g,2454,2026-04-14
台新中原,1695.0,0,1001,9B2g,2454,2026-04-14
台新中原,1680.0,53,60,9B2g,2454,2026-04-14
台新中原,1670.0,3,3201,9B2g,2454,2026-04-14
台新中原,1660.0,1,300,9B2g,2454,2026-04-14
台新城中,1735.0,1013,0,9B2E,2454,2026-04-14
台新中原,1730.0,10004,53,9B2g,2454,2026-04-14
台新城中,1725.0,207,28,9B2E,2454,2026-04-14
台新信義,1690.0,0,6,9B2H,2454,2026-04-14
台新信義,1710.0,0,30,9B2H,2454,2026-04-14
台新大裕,1710.0,0,90,9B2l,2454,2026-04-14
