securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐天母,2185.0,2,0,700L,2454,2026-04-23
兆豐天母,2195.0,5,0,700L,2454,2026-04-23
兆豐天母,2205.0,55,0,700L,2454,2026-04-23
兆豐員林,2250.0,10,0,700k,2454,2026-04-23
兆豐三民,2250.0,42,1000,700h,2454,2026-04-23
兆豐員林,2230.0,51,0,700k,2454,2026-04-23
兆豐員林,2210.0,20,0,700k,2454,2026-04-23
兆豐大安,2280.0,0,50,700j,2454,2026-04-23
兆豐大安,2290.0,0,10,700j,2454,2026-04-23
兆豐大安,2300.0,0,700,700j,2454,2026-04-23
兆豐大安,2310.0,2000,0,700j,2454,2026-04-23
兆豐大安,2320.0,0,100,700j,2454,2026-04-23
兆豐公益,2185.0,85,220,700J,2454,2026-04-23
兆豐公益,2195.0,10,0,700J,2454,2026-04-23
兆豐公益,2205.0,110,0,700J,2454,2026-04-23
兆豐公益,2215.0,10,0,700J,2454,2026-04-23
兆豐公益,2225.0,105,0,700J,2454,2026-04-23
兆豐公益,2235.0,50,26,700J,2454,2026-04-23
兆豐公益,2270.0,1050,0,700J,2454,2026-04-23
兆豐公益,2285.0,10,2000,700J,2454,2026-04-23
兆豐公益,2295.0,12,5,700J,2454,2026-04-23
兆豐公益,2305.0,0,5,700J,2454,2026-04-23
兆豐公益,2325.0,0,50,700J,2454,2026-04-23
兆豐員林,2170.0,10,0,700k,2454,2026-04-23
兆豐員林,2185.0,22,50,700k,2454,2026-04-23
兆豐員林,2200.0,22,1001,700k,2454,2026-04-23
兆豐員林,2220.0,10,1010,700k,2454,2026-04-23
兆豐大同,2325.0,0,10,700S,2454,2026-04-23
兆豐,2265.0,1000,100,7000,2454,2026-04-23
兆豐,2240.0,2000,1999,7000,2454,2026-04-23
中信託新,2185.0,16,280,6165,2454,2026-04-23
中信託新,2195.0,1110,269,6165,2454,2026-04-23
中信託新,2210.0,263,250,6165,2454,2026-04-23
中信託新,2220.0,84,50,6165,2454,2026-04-23
中信託新,2230.0,1335,2248,6165,2454,2026-04-23
中信託新,2240.0,117,1250,6165,2454,2026-04-23
中信託新,2255.0,2,350,6165,2454,2026-04-23
中信託新,2265.0,1050,200,6165,2454,2026-04-23
中信託新,2165.0,49,0,6165,2454,2026-04-23
中信託新,2275.0,0,2077,6165,2454,2026-04-23
中信託新,2295.0,1030,219,6165,2454,2026-04-23
中信託新,2305.0,100,32,6165,2454,2026-04-23
中信託新,2315.0,10,2047,6165,2454,2026-04-23
中信託新,2325.0,1416,2000,6165,2454,2026-04-23
中信松江,2190.0,30,0,6167,2454,2026-04-23
中信松江,2200.0,18,465,6167,2454,2026-04-23
中信松江,2215.0,1004,30,6167,2454,2026-04-23
中信松江,2225.0,61,205,6167,2454,2026-04-23
中信託新,2285.0,103,1,6165,2454,2026-04-23
中信託文,2320.0,2122,25,6164,2454,2026-04-23
中信託文,2310.0,169,20,6164,2454,2026-04-23
中信託文,2300.0,1037,533,6164,2454,2026-04-23
中信託永,2265.0,35,0,6163,2454,2026-04-23
中信託永,2275.0,25,200,6163,2454,2026-04-23
中信託永,2285.0,10,0,6163,2454,2026-04-23
中信託永,2295.0,27,100,6163,2454,2026-04-23
中信託永,2305.0,1167,0,6163,2454,2026-04-23
中信託永,2315.0,1010,0,6163,2454,2026-04-23
中信託永,2325.0,1005,0,6163,2454,2026-04-23
中信託文,2180.0,2120,3060,6164,2454,2026-04-23
中信託文,2190.0,3051,250,6164,2454,2026-04-23
中信託文,2200.0,15,520,6164,2454,2026-04-23
中信託文,2210.0,195,95,6164,2454,2026-04-23
中信託文,2220.0,288,1005,6164,2454,2026-04-23
中信託文,2230.0,9,1025,6164,2454,2026-04-23
中信託文,2240.0,20,3005,6164,2454,2026-04-23
中信託文,2250.0,1115,3,6164,2454,2026-04-23
中信託文,2260.0,120,0,6164,2454,2026-04-23
中信託文,2270.0,1164,154,6164,2454,2026-04-23
中信託文,2280.0,40,150,6164,2454,2026-04-23
中信託文,2290.0,1225,73,6164,2454,2026-04-23
中信松江,2235.0,10,0,6167,2454,2026-04-23
中信託永,2250.0,80,30,6163,2454,2026-04-23
中信松江,2245.0,10,0,6167,2454,2026-04-23
中信松江,2270.0,105,30,6167,2454,2026-04-23
中信中壢,2235.0,77,0,616A,2454,2026-04-23
中信中壢,2245.0,10,0,616A,2454,2026-04-23
中信中壢,2255.0,10,38,616A,2454,2026-04-23
中信中壢,2270.0,100,50,616A,2454,2026-04-23
中信中壢,2280.0,100,0,616A,2454,2026-04-23
中信中壢,2290.0,6070,50,616A,2454,2026-04-23
中信中壢,2300.0,60,418,616A,2454,2026-04-23
中信中壢,2310.0,113,20,616A,2454,2026-04-23
中信中壢,2225.0,14,160,616A,2454,2026-04-23
中信中壢,2320.0,0,40,616A,2454,2026-04-23
中信託高,2190.0,100,4055,616K,2454,2026-04-23
中信託高,2200.0,210,300,616K,2454,2026-04-23
中信託高,2210.0,100,500,616K,2454,2026-04-23
中信託高,2220.0,155,5,616K,2454,2026-04-23
中信託高,2230.0,2042,1020,616K,2454,2026-04-23
中信託高,2240.0,10,3,616K,2454,2026-04-23
中信託高,2255.0,13,0,616K,2454,2026-04-23
中信託高,2265.0,10,0,616K,2454,2026-04-23
中信託高,2180.0,60,3,616K,2454,2026-04-23
中信中壢,2215.0,51,6,616A,2454,2026-04-23
中信中壢,2205.0,18,1000,616A,2454,2026-04-23
中信中壢,2195.0,43,0,616A,2454,2026-04-23
中信松江,2280.0,1004,0,6167,2454,2026-04-23
中信松江,2290.0,1010,1050,6167,2454,2026-04-23
中信松江,2300.0,41,0,6167,2454,2026-04-23
中信松江,2310.0,1030,50,6167,2454,2026-04-23
中信松江,2320.0,20,0,6167,2454,2026-04-23
中信嘉義,2185.0,11,25,6168,2454,2026-04-23
中信嘉義,2195.0,70,1071,6168,2454,2026-04-23
中信嘉義,2210.0,15,1540,6168,2454,2026-04-23
中信嘉義,2230.0,20,1,6168,2454,2026-04-23
中信嘉義,2240.0,18,50,6168,2454,2026-04-23
中信嘉義,2250.0,5,50,6168,2454,2026-04-23
中信嘉義,2260.0,0,145,6168,2454,2026-04-23
中信嘉義,2270.0,15,0,6168,2454,2026-04-23
中信嘉義,2280.0,1010,0,6168,2454,2026-04-23
中信嘉義,2290.0,0,20,6168,2454,2026-04-23
中信嘉義,2300.0,25,44,6168,2454,2026-04-23
中信嘉義,2310.0,80,0,6168,2454,2026-04-23
中信中壢,2165.0,0,250,616A,2454,2026-04-23
中信中壢,2185.0,0,10,616A,2454,2026-04-23
中信松江,2260.0,10,0,6167,2454,2026-04-23
中信託永,2235.0,35,264,6163,2454,2026-04-23
中信託永,2225.0,20,1100,6163,2454,2026-04-23
中信託永,2215.0,191,2075,6163,2454,2026-04-23
中銀台北,2215.0,2000,0,6115,2454,2026-04-23
中銀台北,2300.0,0,3000,6115,2454,2026-04-23
中銀高雄,2235.0,0,2000,6116,2454,2026-04-23
中銀豐原,2175.0,0,25,611A,2454,2026-04-23
中銀豐原,2185.0,10,5,611A,2454,2026-04-23
中銀豐原,2195.0,5,0,611A,2454,2026-04-23
中銀豐原,2210.0,10,0,611A,2454,2026-04-23
中銀豐原,2220.0,13,0,611A,2454,2026-04-23
中銀台北,2195.0,1000,0,6115,2454,2026-04-23
中銀豐原,2235.0,0,20,611A,2454,2026-04-23
中銀豐原,2270.0,2,0,611A,2454,2026-04-23
中銀豐原,2280.0,11,0,611A,2454,2026-04-23
中銀豐原,2290.0,23,2,611A,2454,2026-04-23
中銀豐原,2300.0,10,0,611A,2454,2026-04-23
中銀豐原,2310.0,13,2,611A,2454,2026-04-23
中銀豐原,2320.0,0,100,611A,2454,2026-04-23
中國信託,2175.0,10,0,6160,2454,2026-04-23
中國信託,2185.0,3080,2081,6160,2454,2026-04-23
中銀豐原,2250.0,10,0,611A,2454,2026-04-23
中銀員林,2310.0,200,100,6114,2454,2026-04-23
中銀員林,2300.0,13,1001,6114,2454,2026-04-23
中銀員林,2290.0,6,100,6114,2454,2026-04-23
台中銀,2200.0,500,210,6110,2454,2026-04-23
台中銀,2210.0,13,27,6110,2454,2026-04-23
台中銀,2220.0,55,1000,6110,2454,2026-04-23
台中銀,2230.0,0,10,6110,2454,2026-04-23
台中銀,2240.0,20,0,6110,2454,2026-04-23
台中銀,2260.0,10,20,6110,2454,2026-04-23
台中銀,2275.0,1000,0,6110,2454,2026-04-23
台中銀,2285.0,0,100,6110,2454,2026-04-23
台中銀,2295.0,670,1021,6110,2454,2026-04-23
台中銀,2305.0,0,50,6110,2454,2026-04-23
台中銀,2320.0,150,0,6110,2454,2026-04-23
中銀員林,2185.0,500,1000,6114,2454,2026-04-23
中銀員林,2195.0,0,60,6114,2454,2026-04-23
中銀員林,2210.0,1000,30,6114,2454,2026-04-23
中銀員林,2220.0,100,0,6114,2454,2026-04-23
中銀員林,2230.0,100,0,6114,2454,2026-04-23
中銀員林,2250.0,0,30,6114,2454,2026-04-23
中銀員林,2270.0,2,10,6114,2454,2026-04-23
中銀員林,2280.0,0,1000,6114,2454,2026-04-23
中國信託,2195.0,5098,2284,6160,2454,2026-04-23
中國信託,2205.0,150,1422,6160,2454,2026-04-23
中國信託,2215.0,373,4662,6160,2454,2026-04-23
中國信託,2225.0,2319,3123,6160,2454,2026-04-23
中信託忠,2180.0,150,95,6162,2454,2026-04-23
中信託忠,2190.0,399,355,6162,2454,2026-04-23
中信託忠,2200.0,152,4050,6162,2454,2026-04-23
中信託忠,2210.0,1035,100,6162,2454,2026-04-23
中信託忠,2220.0,0,1200,6162,2454,2026-04-23
中信託忠,2230.0,84,3000,6162,2454,2026-04-23
中信託忠,2240.0,35,147,6162,2454,2026-04-23
中信託忠,2250.0,1173,130,6162,2454,2026-04-23
中信託忠,2260.0,1065,4000,6162,2454,2026-04-23
中信託忠,2270.0,710,200,6162,2454,2026-04-23
中信託忠,2280.0,1000,0,6162,2454,2026-04-23
中信託忠,2290.0,1161,104,6162,2454,2026-04-23
中信託忠,2300.0,2166,6130,6162,2454,2026-04-23
中信託忠,2310.0,220,1165,6162,2454,2026-04-23
中信託忠,2320.0,1100,1100,6162,2454,2026-04-23
中信託永,2175.0,50,0,6163,2454,2026-04-23
中信託永,2185.0,5,330,6163,2454,2026-04-23
中信託永,2195.0,10,110,6163,2454,2026-04-23
中信託永,2205.0,0,760,6163,2454,2026-04-23
中信三重,2320.0,1025,0,6161,2454,2026-04-23
中信託高,2280.0,100,40,616K,2454,2026-04-23
中信三重,2310.0,4016,1000,6161,2454,2026-04-23
中信三重,2290.0,3,58,6161,2454,2026-04-23
中國信託,2235.0,4191,2509,6160,2454,2026-04-23
中國信託,2245.0,1115,3117,6160,2454,2026-04-23
中國信託,2255.0,2065,2007,6160,2454,2026-04-23
中國信託,2265.0,3025,20,6160,2454,2026-04-23
中國信託,2275.0,1001,1135,6160,2454,2026-04-23
中國信託,2285.0,2241,14818,6160,2454,2026-04-23
中國信託,2295.0,2503,3260,6160,2454,2026-04-23
中國信託,2305.0,1446,2176,6160,2454,2026-04-23
中國信託,2315.0,2040,1186,6160,2454,2026-04-23
中國信託,2325.0,3044,2115,6160,2454,2026-04-23
中信三重,2190.0,40,0,6161,2454,2026-04-23
中信三重,2200.0,14,0,6161,2454,2026-04-23
中信三重,2210.0,52,0,6161,2454,2026-04-23
中信三重,2220.0,0,1000,6161,2454,2026-04-23
中信三重,2230.0,2050,100,6161,2454,2026-04-23
中信三重,2245.0,0,119,6161,2454,2026-04-23
中信三重,2260.0,53,0,6161,2454,2026-04-23
中信三重,2270.0,0,1174,6161,2454,2026-04-23
中信三重,2280.0,30,0,6161,2454,2026-04-23
中信三重,2300.0,1045,195,6161,2454,2026-04-23
兆豐,2255.0,0,200,7000,2454,2026-04-23
中信託高,2290.0,173,1080,616K,2454,2026-04-23
中信託高,2310.0,3013,55,616K,2454,2026-04-23
大昌桃園,2265.0,100,0,6465,2454,2026-04-23
大昌桃園,2290.0,1005,0,6465,2454,2026-04-23
大昌桃園,2315.0,10,0,6465,2454,2026-04-23
福邦,2195.0,1000,30000,6480,2454,2026-04-23
福邦,2220.0,0,1000,6480,2454,2026-04-23
福邦,2230.0,10,0,6480,2454,2026-04-23
福邦新竹,2250.0,170,0,6489,2454,2026-04-23
福邦新竹,2270.0,20,0,6489,2454,2026-04-23
大昌桃園,2250.0,0,30,6465,2454,2026-04-23
口袋,2170.0,2,0,6620,2454,2026-04-23
口袋,2190.0,321,51,6620,2454,2026-04-23
口袋,2200.0,66,92,6620,2454,2026-04-23
口袋,2210.0,2141,112,6620,2454,2026-04-23
口袋,2220.0,156,1113,6620,2454,2026-04-23
口袋,2230.0,65,201,6620,2454,2026-04-23
口袋,2240.0,303,210,6620,2454,2026-04-23
口袋,2250.0,53,260,6620,2454,2026-04-23
口袋,2260.0,1,61,6620,2454,2026-04-23
口袋,2180.0,17,198,6620,2454,2026-04-23
大昌桃園,2225.0,0,2000,6465,2454,2026-04-23
大昌桃園,2210.0,10,2000,6465,2454,2026-04-23
大昌桃園,2200.0,0,1040,6465,2454,2026-04-23
大昌新竹,2220.0,1000,1000,6463,2454,2026-04-23
大昌新竹,2235.0,1000,1000,6463,2454,2026-04-23
大昌新竹,2245.0,1000,0,6463,2454,2026-04-23
大昌新竹,2270.0,1005,2000,6463,2454,2026-04-23
大昌新竹,2290.0,100,0,6463,2454,2026-04-23
大昌新竹,2300.0,1000,0,6463,2454,2026-04-23
大昌新竹,2320.0,0,15,6463,2454,2026-04-23
大昌新店,2190.0,20,4002,6464,2454,2026-04-23
大昌新店,2200.0,150,0,6464,2454,2026-04-23
大昌新店,2215.0,6,431,6464,2454,2026-04-23
大昌新店,2230.0,3,0,6464,2454,2026-04-23
大昌新店,2240.0,1150,0,6464,2454,2026-04-23
大昌新店,2260.0,1,0,6464,2454,2026-04-23
大昌新店,2275.0,202,75,6464,2454,2026-04-23
大昌新店,2285.0,2002,0,6464,2454,2026-04-23
大昌新店,2295.0,5,130,6464,2454,2026-04-23
大昌新店,2305.0,0,1020,6464,2454,2026-04-23
大昌新店,2315.0,0,210,6464,2454,2026-04-23
大昌新店,2325.0,2000,1000,6464,2454,2026-04-23
口袋,2270.0,158,1015,6620,2454,2026-04-23
大昌新竹,2210.0,1010,0,6463,2454,2026-04-23
口袋,2280.0,19,1,6620,2454,2026-04-23
口袋,2300.0,110,311,6620,2454,2026-04-23
德信和平,2210.0,0,150,6915,2454,2026-04-23
德信和平,2230.0,0,50,6915,2454,2026-04-23
德信和平,2280.0,1000,0,6915,2454,2026-04-23
德信和平,2325.0,0,20,6915,2454,2026-04-23
福勝,2190.0,0,3,6950,2454,2026-04-23
福勝,2200.0,20,0,6950,2454,2026-04-23
福勝,2215.0,100,0,6950,2454,2026-04-23
福勝,2230.0,11,200,6950,2454,2026-04-23
德信和平,2180.0,0,1000,6915,2454,2026-04-23
福勝,2240.0,0,1000,6950,2454,2026-04-23
福勝,2280.0,13,0,6950,2454,2026-04-23
福勝,2290.0,5,0,6950,2454,2026-04-23
福勝,2325.0,1000,0,6950,2454,2026-04-23
兆豐,2185.0,5,0,7000,2454,2026-04-23
兆豐,2195.0,50,1010,7000,2454,2026-04-23
兆豐,2210.0,1000,1010,7000,2454,2026-04-23
兆豐,2220.0,0,100,7000,2454,2026-04-23
兆豐,2230.0,15,0,7000,2454,2026-04-23
福勝,2255.0,1000,0,6950,2454,2026-04-23
德信新營,2260.0,101,0,6913,2454,2026-04-23
德信新營,2230.0,0,100,6913,2454,2026-04-23
德信新營,2200.0,1,0,6913,2454,2026-04-23
口袋,2310.0,1150,1048,6620,2454,2026-04-23
口袋,2320.0,2211,34,6620,2454,2026-04-23
口袋,2330.0,0,1000,6620,2454,2026-04-23
德信,2190.0,5,50,6910,2454,2026-04-23
德信,2225.0,1000,0,6910,2454,2026-04-23
德信,2270.0,0,2000,6910,2454,2026-04-23
德信,2315.0,1000,1,6910,2454,2026-04-23
德信,2325.0,1000,0,6910,2454,2026-04-23
德信中正,2195.0,51,452,6912,2454,2026-04-23
德信中正,2205.0,1,0,6912,2454,2026-04-23
德信中正,2215.0,2,10,6912,2454,2026-04-23
德信中正,2230.0,20,0,6912,2454,2026-04-23
德信中正,2240.0,0,1000,6912,2454,2026-04-23
德信中正,2250.0,0,5,6912,2454,2026-04-23
德信中正,2265.0,10,0,6912,2454,2026-04-23
德信中正,2280.0,1000,0,6912,2454,2026-04-23
德信中正,2295.0,1,0,6912,2454,2026-04-23
德信中正,2310.0,50,0,6912,2454,2026-04-23
德信新營,2175.0,5,1000,6913,2454,2026-04-23
口袋,2290.0,87,1032,6620,2454,2026-04-23
大昌新竹,2195.0,1000,0,6463,2454,2026-04-23
大昌新竹,2180.0,1030,2000,6463,2454,2026-04-23
大昌安康,2315.0,200,10,6462,2454,2026-04-23
光和溪湖,2240.0,0,1000,6381,2454,2026-04-23
光和溪湖,2270.0,1,80,6381,2454,2026-04-23
光和溪湖,2285.0,1000,0,6381,2454,2026-04-23
光和溪湖,2295.0,0,200,6381,2454,2026-04-23
光和溪湖,2310.0,10,20,6381,2454,2026-04-23
光和田中,2180.0,20,0,6382,2454,2026-04-23
光和田中,2205.0,510,0,6382,2454,2026-04-23
光和田中,2230.0,100,205,6382,2454,2026-04-23
光和溪湖,2225.0,3,0,6381,2454,2026-04-23
光和田中,2295.0,20,100,6382,2454,2026-04-23
光和和美,2285.0,0,1001,6383,2454,2026-04-23
光和和美,2300.0,0,50,6383,2454,2026-04-23
光和花壇,2190.0,10,0,6385,2454,2026-04-23
光和花壇,2200.0,1020,20,6385,2454,2026-04-23
光和花壇,2215.0,0,60,6385,2454,2026-04-23
光和花壇,2270.0,10,0,6385,2454,2026-04-23
光和花壇,2305.0,0,1000,6385,2454,2026-04-23
光和花壇,2325.0,1000,0,6385,2454,2026-04-23
光和和美,2200.0,0,50,6383,2454,2026-04-23
光和溪湖,2215.0,10,1000,6381,2454,2026-04-23
光和溪湖,2190.0,1000,0,6381,2454,2026-04-23
光和,2320.0,145,0,6380,2454,2026-04-23
中信託高,2320.0,3000,1000,616K,2454,2026-04-23
新百王,2170.0,10,0,6210,2454,2026-04-23
新百王,2190.0,1000,0,6210,2454,2026-04-23
新百王,2210.0,1,0,6210,2454,2026-04-23
新百王,2220.0,120,50,6210,2454,2026-04-23
新百王,2230.0,1001,0,6210,2454,2026-04-23
新百王,2265.0,0,1000,6210,2454,2026-04-23
新百王,2280.0,0,1000,6210,2454,2026-04-23
新百王,2300.0,100,0,6210,2454,2026-04-23
新百王,2310.0,1000,0,6210,2454,2026-04-23
新百王,2325.0,1000,0,6210,2454,2026-04-23
光和,2185.0,5,0,6380,2454,2026-04-23
光和,2200.0,0,9,6380,2454,2026-04-23
光和,2215.0,0,160,6380,2454,2026-04-23
光和,2230.0,2,0,6380,2454,2026-04-23
光和,2240.0,40,0,6380,2454,2026-04-23
光和,2260.0,1000,50,6380,2454,2026-04-23
光和,2300.0,5,5,6380,2454,2026-04-23
光和,2310.0,5,0,6380,2454,2026-04-23
光和嘉義,2185.0,0,50,638A,2454,2026-04-23
光和嘉義,2210.0,4,0,638A,2454,2026-04-23
光和嘉義,2275.0,0,16,638A,2454,2026-04-23
光和嘉義,2295.0,0,5,638A,2454,2026-04-23
大昌,2275.0,0,36,6460,2454,2026-04-23
大昌,2285.0,1000,130,6460,2454,2026-04-23
大昌,2295.0,175,10,6460,2454,2026-04-23
大昌,2305.0,1000,0,6460,2454,2026-04-23
大昌,2320.0,0,300,6460,2454,2026-04-23
大昌樹林,2195.0,200,0,6461,2454,2026-04-23
大昌樹林,2210.0,0,50,6461,2454,2026-04-23
大昌樹林,2220.0,0,10,6461,2454,2026-04-23
大昌樹林,2230.0,0,10,6461,2454,2026-04-23
大昌樹林,2260.0,0,1000,6461,2454,2026-04-23
大昌樹林,2290.0,0,270,6461,2454,2026-04-23
大昌樹林,2300.0,0,1330,6461,2454,2026-04-23
大昌樹林,2320.0,1000,0,6461,2454,2026-04-23
大昌安康,2200.0,0,1000,6462,2454,2026-04-23
大昌安康,2210.0,0,50,6462,2454,2026-04-23
大昌安康,2225.0,10,0,6462,2454,2026-04-23
大昌安康,2265.0,0,5,6462,2454,2026-04-23
大昌安康,2295.0,5,0,6462,2454,2026-04-23
大昌安康,2305.0,0,1006,6462,2454,2026-04-23
大昌,2250.0,0,135,6460,2454,2026-04-23
中信託高,2300.0,18,745,616K,2454,2026-04-23
大昌,2240.0,50,10,6460,2454,2026-04-23
大昌,2215.0,2005,0,6460,2454,2026-04-23
光和嘉義,2310.0,0,50,638A,2454,2026-04-23
光和高雄,2200.0,12,0,638D,2454,2026-04-23
光和高雄,2210.0,0,10,638D,2454,2026-04-23
光和高雄,2310.0,0,10,638D,2454,2026-04-23
永全,2190.0,0,1000,6450,2454,2026-04-23
永全,2200.0,2,0,6450,2454,2026-04-23
永全,2225.0,1000,0,6450,2454,2026-04-23
永全,2265.0,10,0,6450,2454,2026-04-23
永全,2275.0,1015,1000,6450,2454,2026-04-23
永全,2295.0,20,0,6450,2454,2026-04-23
永全,2315.0,1000,0,6450,2454,2026-04-23
永全南崁,2195.0,50,1000,6451,2454,2026-04-23
永全南崁,2325.0,10,20,6451,2454,2026-04-23
永全八德,2210.0,0,100,6452,2454,2026-04-23
永全八德,2270.0,0,1000,6452,2454,2026-04-23
永全八德,2310.0,0,30,6452,2454,2026-04-23
大昌,2175.0,0,20,6460,2454,2026-04-23
大昌,2190.0,4,510,6460,2454,2026-04-23
大昌,2200.0,1010,100,6460,2454,2026-04-23
大昌,2230.0,1400,0,6460,2454,2026-04-23
兆豐桃鶯,2185.0,10,100,700U,2454,2026-04-23
兆豐桃鶯,2200.0,11060,0,700U,2454,2026-04-23
兆豐桃鶯,2210.0,10010,10000,700U,2454,2026-04-23
康和屏東,2200.0,50,0,845X,2454,2026-04-23
康和屏東,2210.0,0,500,845X,2454,2026-04-23
康和屏東,2300.0,11,0,845X,2454,2026-04-23
京城,2185.0,2,0,8490,2454,2026-04-23
京城,2195.0,2,0,8490,2454,2026-04-23
京城,2205.0,20,0,8490,2454,2026-04-23
京城,2220.0,0,1000,8490,2454,2026-04-23
京城,2275.0,1000,0,8490,2454,2026-04-23
康和台北,2325.0,3000,0,845U,2454,2026-04-23
京城,2290.0,0,1,8490,2454,2026-04-23
京城,2315.0,0,2000,8490,2454,2026-04-23
京城嘉義,2185.0,2,0,8492,2454,2026-04-23
京城嘉義,2195.0,0,10,8492,2454,2026-04-23
京城嘉義,2205.0,15,0,8492,2454,2026-04-23
京城嘉義,2215.0,600,10,8492,2454,2026-04-23
京城嘉義,2225.0,1001,0,8492,2454,2026-04-23
京城嘉義,2235.0,2,0,8492,2454,2026-04-23
京城嘉義,2245.0,0,6,8492,2454,2026-04-23
京城,2300.0,50,0,8490,2454,2026-04-23
康和台北,2300.0,1079,130,845U,2454,2026-04-23
康和台北,2275.0,0,1000,845U,2454,2026-04-23
康和台北,2255.0,0,70,845U,2454,2026-04-23
康和石牌,2220.0,1000,0,845R,2454,2026-04-23
康和石牌,2260.0,5,0,845R,2454,2026-04-23
康和石牌,2290.0,2000,1,845R,2454,2026-04-23
康和石牌,2300.0,0,1000,845R,2454,2026-04-23
康和石牌,2315.0,50,0,845R,2454,2026-04-23
康和南崁,2190.0,10,1,845S,2454,2026-04-23
康和南崁,2210.0,1000,0,845S,2454,2026-04-23
康和南崁,2220.0,1000,0,845S,2454,2026-04-23
康和南崁,2245.0,10,0,845S,2454,2026-04-23
康和南崁,2255.0,10,0,845S,2454,2026-04-23
康和南崁,2275.0,0,5000,845S,2454,2026-04-23
康和南崁,2285.0,30,0,845S,2454,2026-04-23
康和南崁,2300.0,0,40,845S,2454,2026-04-23
康和南崁,2325.0,1000,0,845S,2454,2026-04-23
康和台北,2190.0,110,10,845U,2454,2026-04-23
康和台北,2200.0,1060,2550,845U,2454,2026-04-23
康和台北,2215.0,44,0,845U,2454,2026-04-23
康和台北,2225.0,2,10,845U,2454,2026-04-23
康和台北,2240.0,7,10,845U,2454,2026-04-23
京城嘉義,2260.0,21,0,8492,2454,2026-04-23
康和石牌,2205.0,0,40,845R,2454,2026-04-23
京城嘉義,2270.0,1001,15,8492,2454,2026-04-23
京城嘉義,2305.0,2001,10,8492,2454,2026-04-23
新光台中,2165.0,100,0,8561,2454,2026-04-23
新光台中,2180.0,40,200,8561,2454,2026-04-23
新光台中,2190.0,175,1299,8561,2454,2026-04-23
新光台中,2200.0,404,1637,8561,2454,2026-04-23
新光台中,2210.0,2199,320,8561,2454,2026-04-23
新光台中,2220.0,294,1272,8561,2454,2026-04-23
新光台中,2230.0,208,42,8561,2454,2026-04-23
新光台中,2240.0,2109,2052,8561,2454,2026-04-23
新光,2325.0,13305,5210,8560,2454,2026-04-23
新光台中,2250.0,1020,230,8561,2454,2026-04-23
新光台中,2270.0,3033,676,8561,2454,2026-04-23
新光台中,2280.0,1069,2220,8561,2454,2026-04-23
新光台中,2290.0,94,1408,8561,2454,2026-04-23
新光台中,2300.0,76,538,8561,2454,2026-04-23
新光台中,2310.0,188,1443,8561,2454,2026-04-23
新光台中,2320.0,2075,513,8561,2454,2026-04-23
新光高雄,2170.0,0,20,8562,2454,2026-04-23
新光高雄,2180.0,31,0,8562,2454,2026-04-23
新光台中,2260.0,101,2045,8561,2454,2026-04-23
新光,2315.0,7004,103,8560,2454,2026-04-23
新光,2305.0,6020,12940,8560,2454,2026-04-23
新光,2295.0,16787,3497,8560,2454,2026-04-23
京城嘉義,2315.0,0,1012,8492,2454,2026-04-23
京城嘉義,2325.0,0,160,8492,2454,2026-04-23
中農,2205.0,1000,0,8520,2454,2026-04-23
中農,2235.0,2,50,8520,2454,2026-04-23
中農,2245.0,0,1000,8520,2454,2026-04-23
中農,2280.0,1000,0,8520,2454,2026-04-23
新光,2165.0,1,10,8560,2454,2026-04-23
新光,2175.0,0,1000,8560,2454,2026-04-23
新光,2185.0,949,4547,8560,2454,2026-04-23
新光,2195.0,2386,631,8560,2454,2026-04-23
新光,2205.0,1541,2373,8560,2454,2026-04-23
新光,2215.0,1413,6927,8560,2454,2026-04-23
新光,2225.0,2180,4160,8560,2454,2026-04-23
新光,2235.0,5922,4187,8560,2454,2026-04-23
新光,2245.0,2159,4103,8560,2454,2026-04-23
新光,2255.0,2231,4042,8560,2454,2026-04-23
新光,2265.0,1177,150,8560,2454,2026-04-23
新光,2275.0,2094,2297,8560,2454,2026-04-23
新光,2285.0,3191,2087,8560,2454,2026-04-23
京城嘉義,2290.0,1002,0,8492,2454,2026-04-23
康和高雄,2330.0,0,1000,845J,2454,2026-04-23
康和高雄,2315.0,100,1005,845J,2454,2026-04-23
康和高雄,2305.0,0,5,845J,2454,2026-04-23
康和台南,2200.0,1,100,8458,2454,2026-04-23
康和台南,2220.0,4,1013,8458,2454,2026-04-23
康和台南,2235.0,5001,0,8458,2454,2026-04-23
康和台南,2265.0,1,0,8458,2454,2026-04-23
康和台南,2285.0,1,0,8458,2454,2026-04-23
康和台南,2295.0,100,150,8458,2454,2026-04-23
康和台南,2310.0,0,10,8458,2454,2026-04-23
康和嘉義,2185.0,51,60,8459,2454,2026-04-23
康和台南,2185.0,0,1000,8458,2454,2026-04-23
康和嘉義,2195.0,15,1040,8459,2454,2026-04-23
康和嘉義,2220.0,0,80,8459,2454,2026-04-23
康和嘉義,2230.0,1,0,8459,2454,2026-04-23
康和嘉義,2250.0,25,0,8459,2454,2026-04-23
康和嘉義,2270.0,1000,51,8459,2454,2026-04-23
康和嘉義,2285.0,101,0,8459,2454,2026-04-23
康和嘉義,2300.0,1,0,8459,2454,2026-04-23
康和嘉義,2325.0,1001,0,8459,2454,2026-04-23
康和內湖,2185.0,1,0,845A,2454,2026-04-23
