securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大岡山,1700.0,0,35,985F,2454,2026-03-20
元大南京,1675.0,55,32,9862,2454,2026-03-20
元大南京,1685.0,1000,1000,9862,2454,2026-03-20
元大鳳中,1675.0,10,0,985C,2454,2026-03-20
元大南京,1695.0,204,0,9862,2454,2026-03-20
元大和平,1665.0,1000,0,9863,2454,2026-03-20
元大和平,1685.0,101,0,9863,2454,2026-03-20
元大和平,1695.0,2,10,9863,2454,2026-03-20
元大和平,1705.0,15,10,9863,2454,2026-03-20
元大民權,1660.0,1000,0,9867,2454,2026-03-20
元大民權,1670.0,1000,1000,9867,2454,2026-03-20
元大南京,1705.0,10,1000,9862,2454,2026-03-20
元大鳳中,1665.0,0,100,985C,2454,2026-03-20
元大經國,1700.0,5,0,9859,2454,2026-03-20
元大經國,1690.0,87,204,9859,2454,2026-03-20
元大花蓮,1665.0,3,0,9856,2454,2026-03-20
元大花蓮,1675.0,1000,0,9856,2454,2026-03-20
元大花蓮,1690.0,20,10,9856,2454,2026-03-20
元大花蓮,1700.0,1000,1070,9856,2454,2026-03-20
元大蘆洲,1665.0,177,1,9857,2454,2026-03-20
元大蘆洲,1680.0,70,0,9857,2454,2026-03-20
元大蘆洲,1690.0,1073,100,9857,2454,2026-03-20
元大蘆洲,1700.0,221,425,9857,2454,2026-03-20
元大蘆洲,1710.0,1,2060,9857,2454,2026-03-20
元大龍潭,1670.0,106,1,9858,2454,2026-03-20
元大龍潭,1685.0,200,0,9858,2454,2026-03-20
元大龍潭,1695.0,332,0,9858,2454,2026-03-20
元大龍潭,1705.0,15,5,9858,2454,2026-03-20
元大經國,1665.0,5,95,9859,2454,2026-03-20
元大經國,1680.0,10,0,9859,2454,2026-03-20
元大竹南,1680.0,13,0,983V,2454,2026-03-20
元大民權,1680.0,1040,0,9867,2454,2026-03-20
元大頭份,1700.0,1,0,983U,2454,2026-03-20
元大大安,1700.0,20,1000,983N,2454,2026-03-20
元大六合,1680.0,1006,0,982C,2454,2026-03-20
元大六合,1690.0,66,0,982C,2454,2026-03-20
元大六合,1700.0,132,1000,982C,2454,2026-03-20
元大忠鼎,1665.0,15,0,982F,2454,2026-03-20
元大忠鼎,1685.0,20,0,982F,2454,2026-03-20
元大忠鼎,1695.0,5,0,982F,2454,2026-03-20
元大六合,1670.0,4,0,982C,2454,2026-03-20
元大四維,1670.0,51,0,9831,2454,2026-03-20
元大四維,1700.0,10,0,9831,2454,2026-03-20
元大敦化,1665.0,1,0,9833,2454,2026-03-20
元大敦化,1680.0,60,0,9833,2454,2026-03-20
元大敦化,1690.0,16,0,9833,2454,2026-03-20
元大敦化,1700.0,1000,501,9833,2454,2026-03-20
元大中壢,1665.0,1,0,9834,2454,2026-03-20
元大四維,1690.0,20,1000,9831,2454,2026-03-20
元大中壢,1675.0,0,20,9834,2454,2026-03-20
元大六合,1660.0,1000,1000,982C,2454,2026-03-20
元大博愛,1695.0,23,0,982B,2454,2026-03-20
元大學府,1695.0,0,100,9822,2454,2026-03-20
元大向上,1670.0,3,0,9824,2454,2026-03-20
元大向上,1695.0,11,0,9824,2454,2026-03-20
元大新營,1670.0,10,0,9825,2454,2026-03-20
元大新營,1690.0,74,10,9825,2454,2026-03-20
元大永康,1680.0,0,100,9829,2454,2026-03-20
元大博愛,1705.0,10,0,982B,2454,2026-03-20
元大永康,1690.0,239,87,9829,2454,2026-03-20
元大羅東,1680.0,5,0,982A,2454,2026-03-20
元大羅東,1690.0,124,0,982A,2454,2026-03-20
元大羅東,1700.0,20,0,982A,2454,2026-03-20
元大博愛,1665.0,3,0,982B,2454,2026-03-20
元大博愛,1675.0,5,0,982B,2454,2026-03-20
元大博愛,1685.0,5,1003,982B,2454,2026-03-20
元大永康,1705.0,0,200,9829,2454,2026-03-20
元大中壢,1685.0,2013,0,9834,2454,2026-03-20
元大中壢,1695.0,21,10,9834,2454,2026-03-20
元大中壢,1705.0,33,0,9834,2454,2026-03-20
元大上新,1705.0,2,0,983G,2454,2026-03-20
元大大雅,1665.0,10,0,983i,2454,2026-03-20
元大大雅,1685.0,1065,100,983i,2454,2026-03-20
元大大雅,1695.0,23,500,983i,2454,2026-03-20
元大大雅,1705.0,17,5,983i,2454,2026-03-20
元大仁愛,1670.0,101,0,983j,2454,2026-03-20
元大上新,1690.0,66,0,983G,2454,2026-03-20
元大仁愛,1680.0,10,0,983j,2454,2026-03-20
元大仁愛,1705.0,57,7,983j,2454,2026-03-20
元大學甲,1665.0,57,0,983K,2454,2026-03-20
元大木柵,1690.0,4,0,983M,2454,2026-03-20
元大木柵,1700.0,30,6,983M,2454,2026-03-20
元大大安,1680.0,0,100,983N,2454,2026-03-20
元大大安,1690.0,106,0,983N,2454,2026-03-20
元大仁愛,1695.0,0,30,983j,2454,2026-03-20
元大上新,1670.0,1021,0,983G,2454,2026-03-20
元大竹東,1705.0,2,0,983f,2454,2026-03-20
元大竹東,1695.0,10,0,983f,2454,2026-03-20
元大中山,1660.0,1000,0,9835,2454,2026-03-20
元大中山,1670.0,1000,0,9835,2454,2026-03-20
元大中山,1680.0,1000,5000,9835,2454,2026-03-20
元大中山,1690.0,1043,0,9835,2454,2026-03-20
元大中山,1700.0,30,18,9835,2454,2026-03-20
元大北港,1665.0,1,0,9837,2454,2026-03-20
元大北港,1690.0,0,1000,9837,2454,2026-03-20
元大北港,1705.0,0,1000,9837,2454,2026-03-20
元大豐原,1670.0,2,0,9838,2454,2026-03-20
元大豐原,1690.0,1009,25,9838,2454,2026-03-20
元大豐原,1700.0,0,81,9838,2454,2026-03-20
元大林森,1670.0,10,0,983B,2454,2026-03-20
元大林森,1685.0,1000,0,983B,2454,2026-03-20
元大林森,1695.0,1,10,983B,2454,2026-03-20
元大竹東,1670.0,1055,0,983f,2454,2026-03-20
元大頭份,1690.0,30,0,983U,2454,2026-03-20
元大民權,1690.0,12,250,9867,2454,2026-03-20
元大民權,1700.0,1012,1000,9867,2454,2026-03-20
元大民權,1710.0,0,1,9867,2454,2026-03-20
亞東新竹,1670.0,51,0,2184,2454,2026-03-20
亞東板橋,1695.0,85,0,2181,2454,2026-03-20
亞東板橋,1685.0,10125,0,2181,2454,2026-03-20
亞東,1700.0,1000,60,2180,2454,2026-03-20
亞東,1690.0,1003,1630,2180,2454,2026-03-20
亞東,1665.0,0,1001,2180,2454,2026-03-20
亞東新竹,1685.0,10,20000,2184,2454,2026-03-20
瑞銀,1705.0,86000,102000,1650,2454,2026-03-20
瑞銀,1685.0,52000,289000,1650,2454,2026-03-20
瑞銀,1675.0,0,16000,1650,2454,2026-03-20
瑞銀,1665.0,4000,4000,1650,2454,2026-03-20
花旗環球,1710.0,10000,0,1590,2454,2026-03-20
花旗環球,1700.0,348000,226013,1590,2454,2026-03-20
花旗環球,1690.0,39000,9373,1590,2454,2026-03-20
瑞銀,1695.0,98259,93403,1650,2454,2026-03-20
花旗環球,1680.0,5000,0,1590,2454,2026-03-20
亞東新竹,1695.0,0,12000,2184,2454,2026-03-20
亞東台南,1695.0,3,0,2185,2454,2026-03-20
美好楊梅,1680.0,100,0,5262,2454,2026-03-20
美好蘆洲,1705.0,0,1000,5261,2454,2026-03-20
美好蘆洲,1690.0,3000,1000,5261,2454,2026-03-20
美好蘆洲,1680.0,200,0,5261,2454,2026-03-20
美好,1705.0,1000,23000,5260,2454,2026-03-20
美好,1695.0,10,1000,5260,2454,2026-03-20
亞東台南,1670.0,100,0,2185,2454,2026-03-20
美好,1685.0,0,1000,5260,2454,2026-03-20
大展,1705.0,4,20,5050,2454,2026-03-20
大展,1695.0,0,20,5050,2454,2026-03-20
大展,1680.0,0,200,5050,2454,2026-03-20
大展,1660.0,0,1000,5050,2454,2026-03-20
亞東台中,1670.0,1,0,2187,2454,2026-03-20
亞東高雄,1700.0,5,0,2186,2454,2026-03-20
大展台南,1700.0,100,0,5058,2454,2026-03-20
花旗環球,1670.0,5000,0,1590,2454,2026-03-20
花旗環球,1660.0,1000,0,1590,2454,2026-03-20
港商野村,1705.0,9000,1000,1560,2454,2026-03-20
港麥格理,1705.0,1400,6000,1360,2454,2026-03-20
港麥格理,1695.0,2000,56000,1360,2454,2026-03-20
港麥格理,1685.0,4000,86000,1360,2454,2026-03-20
港麥格理,1675.0,0,1000,1360,2454,2026-03-20
港麥格理,1665.0,0,3000,1360,2454,2026-03-20
宏遠新化,1700.0,7,0,126X,2454,2026-03-20
美林,1680.0,12000,0,1440,2454,2026-03-20
宏遠新化,1685.0,3,0,126X,2454,2026-03-20
宏遠館前,1695.0,20,0,126U,2454,2026-03-20
宏遠館前,1685.0,2000,0,126U,2454,2026-03-20
宏遠高雄,1685.0,1000,0,126Q,2454,2026-03-20
宏遠台中,1710.0,0,1,126L,2454,2026-03-20
宏遠台中,1695.0,0,35,126L,2454,2026-03-20
宏遠台中,1670.0,0,1000,126L,2454,2026-03-20
宏遠館前,1705.0,0,1000,126U,2454,2026-03-20
美林,1690.0,47000,12441,1440,2454,2026-03-20
美林,1700.0,378420,162605,1440,2454,2026-03-20
台灣摩根,1665.0,8000,7000,1470,2454,2026-03-20
港商野村,1695.0,2000,5000,1560,2454,2026-03-20
港商野村,1685.0,2000,30000,1560,2454,2026-03-20
港商野村,1675.0,0,26000,1560,2454,2026-03-20
港商野村,1665.0,6000,53000,1560,2454,2026-03-20
港商野村,1655.0,0,1000,1560,2454,2026-03-20
美商高盛,1710.0,45000,0,1480,2454,2026-03-20
美商高盛,1700.0,319000,188000,1480,2454,2026-03-20
美商高盛,1690.0,147200,72000,1480,2454,2026-03-20
美商高盛,1680.0,10000,2000,1480,2454,2026-03-20
美商高盛,1670.0,3000,2000,1480,2454,2026-03-20
美商高盛,1660.0,6000,0,1480,2454,2026-03-20
台灣摩根,1705.0,39000,18000,1470,2454,2026-03-20
台灣摩根,1695.0,56000,55000,1470,2454,2026-03-20
台灣摩根,1685.0,40000,170000,1470,2454,2026-03-20
台灣摩根,1675.0,0,2000,1470,2454,2026-03-20
美好楊梅,1695.0,0,75,5262,2454,2026-03-20
美好泰山,1670.0,10,0,5263,2454,2026-03-20
美好泰山,1700.0,2,0,5263,2454,2026-03-20
美好高雄,1700.0,0,10,5264,2454,2026-03-20
元大復北,1700.0,4061,106,9872,2454,2026-03-20
元大復北,1710.0,0,100,9872,2454,2026-03-20
元大雙和,1665.0,5,0,9874,2454,2026-03-20
元大雙和,1680.0,1,1000,9874,2454,2026-03-20
第一新竹,1685.0,40,3000,538B,2454,2026-03-20
第一新竹,1675.0,2,0,538B,2454,2026-03-20
元大復北,1690.0,31,1502,9872,2454,2026-03-20
第一新興,1700.0,1055,0,538A,2454,2026-03-20
第一新興,1680.0,110,0,538A,2454,2026-03-20
第一新興,1670.0,11,0,538A,2454,2026-03-20
第一中山,1705.0,5,0,5389,2454,2026-03-20
第一中山,1695.0,50,100,5389,2454,2026-03-20
第一中山,1685.0,0,1000,5389,2454,2026-03-20
第一澎湖,1700.0,32,5,5387,2454,2026-03-20
第一新興,1690.0,10,1000,538A,2454,2026-03-20
元大復北,1680.0,105,0,9872,2454,2026-03-20
元大忠孝,1705.0,1015,0,9871,2454,2026-03-20
元大忠孝,1695.0,111,1100,9871,2454,2026-03-20
元大文心,1670.0,14,0,9868,2454,2026-03-20
元大文心,1685.0,30,0,9868,2454,2026-03-20
元大文心,1695.0,12,3,9868,2454,2026-03-20
元大文心,1705.0,0,2015,9868,2454,2026-03-20
元大新盛,1665.0,50,2000,9869,2454,2026-03-20
元大新盛,1680.0,15,0,9869,2454,2026-03-20
元大新盛,1690.0,140,1,9869,2454,2026-03-20
元大新盛,1705.0,0,20,9869,2454,2026-03-20
元大基孝,1665.0,1000,0,986K,2454,2026-03-20
元大基孝,1675.0,0,1000,986K,2454,2026-03-20
元大基孝,1690.0,62,1000,986K,2454,2026-03-20
元大基孝,1700.0,52,0,986K,2454,2026-03-20
元大基孝,1710.0,0,1000,986K,2454,2026-03-20
元大忠孝,1670.0,10,0,9871,2454,2026-03-20
元大忠孝,1685.0,400,0,9871,2454,2026-03-20
第一澎湖,1690.0,10,0,5387,2454,2026-03-20
元大學府,1680.0,1,0,9822,2454,2026-03-20
第一澎湖,1670.0,10,0,5387,2454,2026-03-20
第一彰化,1665.0,1000,0,5386,2454,2026-03-20
高橋內壢,1700.0,0,300,5323,2454,2026-03-20
高橋龍潭,1710.0,10,1000,5321,2454,2026-03-20
高橋龍潭,1685.0,2000,0,5321,2454,2026-03-20
高橋,1705.0,10,0,5320,2454,2026-03-20
高橋,1695.0,2000,100,5320,2454,2026-03-20
高橋,1670.0,0,50,5320,2454,2026-03-20
第一金證,1670.0,6,0,5380,2454,2026-03-20
美好市政,1690.0,25,0,526M,2454,2026-03-20
美好富順,1690.0,0,1030,526K,2454,2026-03-20
美好富順,1670.0,4002,0,526K,2454,2026-03-20
美好基隆,1705.0,0,10,5267,2454,2026-03-20
美好中壢,1700.0,0,1000,5266,2454,2026-03-20
美好中壢,1690.0,20,0,5266,2454,2026-03-20
美好苗栗,1700.0,0,10,5265,2454,2026-03-20
美好富順,1700.0,2,40,526K,2454,2026-03-20
第一金證,1680.0,15,0,5380,2454,2026-03-20
第一金證,1690.0,17,1550,5380,2454,2026-03-20
第一金證,1700.0,0,12000,5380,2454,2026-03-20
第一桃園,1705.0,210,0,5385,2454,2026-03-20
第一桃園,1695.0,74,1000,5385,2454,2026-03-20
第一桃園,1670.0,50,0,5385,2454,2026-03-20
第一台南,1700.0,1033,175,5384,2454,2026-03-20
第一台南,1690.0,22,3,5384,2454,2026-03-20
第一台南,1680.0,10,0,5384,2454,2026-03-20
第一台南,1670.0,62,0,5384,2454,2026-03-20
第一台南,1660.0,0,2000,5384,2454,2026-03-20
第一高雄,1700.0,200,0,5383,2454,2026-03-20
第一台中,1705.0,1,0,5382,2454,2026-03-20
第一台中,1695.0,5,200,5382,2454,2026-03-20
第一台中,1680.0,20,0,5382,2454,2026-03-20
第一台中,1665.0,100,0,5382,2454,2026-03-20
第一員林,1695.0,0,2,5381,2454,2026-03-20
第一金證,1710.0,0,2,5380,2454,2026-03-20
第一彰化,1690.0,10,0,5386,2454,2026-03-20
元大潮州,1710.0,1,10,981Z,2454,2026-03-20
元大潮州,1695.0,10,100,981Z,2454,2026-03-20
元大大統,1710.0,0,10,981z,2454,2026-03-20
富邦仁愛,1695.0,244,1105,9676,2454,2026-03-20
富邦仁愛,1705.0,132,378,9676,2454,2026-03-20
富邦三重,1660.0,1000,0,9677,2454,2026-03-20
富邦三重,1670.0,1101,0,9677,2454,2026-03-20
富邦三重,1680.0,102,77,9677,2454,2026-03-20
富邦三重,1690.0,147,1000,9677,2454,2026-03-20
富邦仁愛,1685.0,3007,100,9676,2454,2026-03-20
富邦三重,1700.0,62,101,9677,2454,2026-03-20
富邦宜蘭,1675.0,2,0,9686,2454,2026-03-20
富邦宜蘭,1690.0,16,2100,9686,2454,2026-03-20
富邦宜蘭,1700.0,24,5000,9686,2454,2026-03-20
富邦宜蘭,1710.0,20,50,9686,2454,2026-03-20
富邦嘉義,1670.0,22,5,9692,2454,2026-03-20
富邦嘉義,1680.0,2001,0,9692,2454,2026-03-20
富邦宜蘭,1665.0,1010,0,9686,2454,2026-03-20
富邦嘉義,1690.0,30,54,9692,2454,2026-03-20
富邦仁愛,1675.0,25,0,9676,2454,2026-03-20
富邦員林,1705.0,10,0,9672,2454,2026-03-20
富邦南屯,1690.0,1615,46,9666,2454,2026-03-20
富邦南屯,1700.0,608,180,9666,2454,2026-03-20
富邦南屯,1710.0,0,1000,9666,2454,2026-03-20
富邦台南,1670.0,7,20,9667,2454,2026-03-20
富邦台南,1685.0,1020,10,9667,2454,2026-03-20
富邦台南,1695.0,1010,1220,9667,2454,2026-03-20
富邦仁愛,1665.0,40,1000,9676,2454,2026-03-20
富邦台南,1705.0,0,201,9667,2454,2026-03-20
富邦左營,1685.0,8,0,966F,2454,2026-03-20
富邦左營,1695.0,0,40,966F,2454,2026-03-20
富邦員林,1665.0,2,0,9672,2454,2026-03-20
富邦員林,1675.0,4,0,9672,2454,2026-03-20
富邦員林,1685.0,83,0,9672,2454,2026-03-20
富邦員林,1695.0,20,3,9672,2454,2026-03-20
富邦左營,1670.0,1,0,966F,2454,2026-03-20
富邦嘉義,1700.0,4005,12,9692,2454,2026-03-20
富邦新營,1670.0,11,0,9693,2454,2026-03-20
富邦新營,1685.0,10,0,9693,2454,2026-03-20
元大斗六,1685.0,1000,0,980C,2454,2026-03-20
元大斗六,1695.0,1001,1105,980C,2454,2026-03-20
元大斗六,1705.0,0,3000,980C,2454,2026-03-20
元大沙鹿,1665.0,7,50,980d,2454,2026-03-20
元大沙鹿,1680.0,25,70,980d,2454,2026-03-20
元大沙鹿,1700.0,27,70,980d,2454,2026-03-20
元大斗六,1670.0,7,100,980C,2454,2026-03-20
元大北府,1660.0,2000,0,980D,2454,2026-03-20
元大北府,1685.0,1105,1,980D,2454,2026-03-20
元大北府,1700.0,27,50,980D,2454,2026-03-20
元大清水,1680.0,100,1000,980e,2454,2026-03-20
元大清水,1695.0,0,2,980e,2454,2026-03-20
元大清水,1705.0,2,10,980e,2454,2026-03-20
元大台北,1665.0,2002,120,980h,2454,2026-03-20
元大北府,1675.0,5,0,980D,2454,2026-03-20
元大中北,1710.0,0,10,980a,2454,2026-03-20
元大中北,1700.0,10,12020,980a,2454,2026-03-20
元大中北,1690.0,14000,6020,980a,2454,2026-03-20
富邦新營,1700.0,4,122,9693,2454,2026-03-20
富邦虎尾,1665.0,2000,0,9697,2454,2026-03-20
富邦虎尾,1690.0,0,113,9697,2454,2026-03-20
富邦虎尾,1705.0,2,0,9697,2454,2026-03-20
富邦北港,1690.0,100,45,969C,2454,2026-03-20
元大,1660.0,6000,0,9800,2454,2026-03-20
元大,1670.0,18081,5017,9800,2454,2026-03-20
元大,1680.0,2801,15404,9800,2454,2026-03-20
元大,1690.0,87521,15480,9800,2454,2026-03-20
元大,1700.0,73169,79191,9800,2454,2026-03-20
元大,1710.0,45736,33377,9800,2454,2026-03-20
元大松江,1660.0,0,1000,9801,2454,2026-03-20
元大松江,1690.0,3,100,9801,2454,2026-03-20
元大松江,1705.0,1020,1000,9801,2454,2026-03-20
元大中北,1680.0,1,0,980a,2454,2026-03-20
富邦南屯,1665.0,5,0,9666,2454,2026-03-20
富邦桃園,1705.0,0,605,9665,2454,2026-03-20
富邦桃園,1695.0,1211,1005,9665,2454,2026-03-20
富邦桃園,1685.0,0,120,9665,2454,2026-03-20
富邦八德,1700.0,6,1003,963A,2454,2026-03-20
富邦八德,1710.0,20,0,963A,2454,2026-03-20
富邦豐原,1690.0,50,0,963L,2454,2026-03-20
富邦豐原,1705.0,0,210,963L,2454,2026-03-20
富邦新竹,1670.0,21,78,9647,2454,2026-03-20
富邦新竹,1680.0,6,0,9647,2454,2026-03-20
富邦八德,1690.0,0,1000,963A,2454,2026-03-20
富邦新竹,1690.0,2110,1177,9647,2454,2026-03-20
富邦新竹,1710.0,0,281,9647,2454,2026-03-20
富邦永和,1665.0,22,0,9654,2454,2026-03-20
富邦永和,1675.0,51,0,9654,2454,2026-03-20
富邦永和,1685.0,2067,301,9654,2454,2026-03-20
富邦永和,1695.0,1106,2191,9654,2454,2026-03-20
富邦永和,1705.0,1060,3021,9654,2454,2026-03-20
富邦新竹,1700.0,2033,2476,9647,2454,2026-03-20
富邦中壢,1710.0,0,51,9636,2454,2026-03-20
富邦中壢,1700.0,105,1209,9636,2454,2026-03-20
富邦中壢,1690.0,237,25,9636,2454,2026-03-20
富邦三峽,1685.0,2001,0,962J,2454,2026-03-20
富邦三峽,1695.0,2,0,962J,2454,2026-03-20
富邦頭份,1685.0,0,12,962P,2454,2026-03-20
富邦頭份,1695.0,5,0,962P,2454,2026-03-20
富邦北高,1665.0,0,10,962Q,2454,2026-03-20
富邦北高,1680.0,15,0,962Q,2454,2026-03-20
富邦北高,1690.0,6,11,962Q,2454,2026-03-20
富邦北高,1700.0,1005,0,962Q,2454,2026-03-20
富邦北高,1710.0,0,1000,962Q,2454,2026-03-20
富邦羅東,1680.0,20,0,9634,2454,2026-03-20
富邦羅東,1690.0,49,70,9634,2454,2026-03-20
富邦羅東,1700.0,53,50,9634,2454,2026-03-20
富邦羅東,1710.0,0,3000,9634,2454,2026-03-20
富邦中壢,1670.0,1017,10,9636,2454,2026-03-20
富邦中壢,1680.0,1,30,9636,2454,2026-03-20
富邦永和,1715.0,0,1000,9654,2454,2026-03-20
元大台北,1680.0,3000,0,980h,2454,2026-03-20
富邦板橋,1670.0,14,40,9655,2454,2026-03-20
富邦板橋,1690.0,42,0,9655,2454,2026-03-20
富邦彰化,1690.0,115,0,965U,2454,2026-03-20
富邦彰化,1700.0,10,3,965U,2454,2026-03-20
富邦彰化,1710.0,3,2200,965U,2454,2026-03-20
富邦新店,1670.0,12,0,9661,2454,2026-03-20
富邦新店,1680.0,10,0,9661,2454,2026-03-20
富邦新店,1690.0,1126,100,9661,2454,2026-03-20
富邦台中,1705.0,0,5,965K,2454,2026-03-20
富邦新店,1700.0,38,610,9661,2454,2026-03-20
富邦敦南,1670.0,10,0,9663,2454,2026-03-20
富邦敦南,1685.0,0,8,9663,2454,2026-03-20
富邦敦南,1695.0,102,10050,9663,2454,2026-03-20
富邦敦南,1705.0,1000,314,9663,2454,2026-03-20
富邦桃園,1660.0,0,1000,9665,2454,2026-03-20
富邦桃園,1670.0,50,1,9665,2454,2026-03-20
富邦新店,1710.0,0,21,9661,2454,2026-03-20
富邦台中,1695.0,16,10,965K,2454,2026-03-20
富邦台中,1685.0,601,3005,965K,2454,2026-03-20
富邦台中,1675.0,60,0,965K,2454,2026-03-20
富邦板橋,1700.0,178,2,9655,2454,2026-03-20
富邦板橋,1710.0,0,50,9655,2454,2026-03-20
富邦苗栗,1685.0,23,0,9657,2454,2026-03-20
富邦苗栗,1695.0,208,3000,9657,2454,2026-03-20
富邦苗栗,1705.0,2,51,9657,2454,2026-03-20
富邦建國,1665.0,2005,0,9658,2454,2026-03-20
富邦建國,1675.0,16,0,9658,2454,2026-03-20
富邦建國,1685.0,1111,1005,9658,2454,2026-03-20
富邦建國,1695.0,212,226,9658,2454,2026-03-20
富邦建國,1705.0,0,1000,9658,2454,2026-03-20
富邦高雄,1670.0,2,0,9659,2454,2026-03-20
富邦高雄,1680.0,7,0,9659,2454,2026-03-20
富邦高雄,1690.0,42,40,9659,2454,2026-03-20
富邦高雄,1700.0,6,380,9659,2454,2026-03-20
富邦台中,1665.0,8,0,965K,2454,2026-03-20
富邦板橋,1680.0,17,1000,9655,2454,2026-03-20
宏遠光隆,1705.0,3,0,126i,2454,2026-03-20
元大台北,1690.0,1011,1000,980h,2454,2026-03-20
元大台北,1710.0,0,1076,980h,2454,2026-03-20
元大莒光,1695.0,9,0,981L,2454,2026-03-20
元大莒光,1705.0,0,20,981L,2454,2026-03-20
元大前金,1675.0,1003,0,981m,2454,2026-03-20
元大前金,1685.0,20,1000,981m,2454,2026-03-20
元大前金,1695.0,0,2,981m,2454,2026-03-20
元大前金,1705.0,0,1100,981m,2454,2026-03-20
元大莒光,1685.0,1000,0,981L,2454,2026-03-20
元大苗栗,1675.0,20,0,981M,2454,2026-03-20
元大苗栗,1700.0,30,0,981M,2454,2026-03-20
元大旗山,1675.0,0,1000,981n,2454,2026-03-20
元大旗山,1690.0,2,0,981n,2454,2026-03-20
元大旗山,1700.0,30,2,981n,2454,2026-03-20
元大金門,1665.0,0,100,981N,2454,2026-03-20
元大金門,1690.0,35,37,981N,2454,2026-03-20
元大苗栗,1690.0,53,0,981M,2454,2026-03-20
元大金門,1700.0,77,80,981N,2454,2026-03-20
元大莒光,1670.0,1,0,981L,2454,2026-03-20
元大林園,1695.0,2,0,981K,2454,2026-03-20
元大屏生,1690.0,115,0,981h,2454,2026-03-20
元大屏生,1700.0,0,10,981h,2454,2026-03-20
元大西螺,1700.0,9,0,981i,2454,2026-03-20
元大西螺,1710.0,0,80,981i,2454,2026-03-20
元大天母,1670.0,5,0,981I,2454,2026-03-20
元大天母,1685.0,10,0,981I,2454,2026-03-20
元大林園,1705.0,2,0,981K,2454,2026-03-20
元大天母,1695.0,7,0,981I,2454,2026-03-20
元大士林,1670.0,1000,31,981j,2454,2026-03-20
元大士林,1685.0,100,0,981j,2454,2026-03-20
元大士林,1695.0,1011,1,981j,2454,2026-03-20
元大士林,1705.0,20,1000,981j,2454,2026-03-20
元大林園,1665.0,0,10,981K,2454,2026-03-20
元大林園,1685.0,0,1000,981K,2454,2026-03-20
元大天母,1705.0,1002,1000,981I,2454,2026-03-20
元大金門,1710.0,0,3,981N,2454,2026-03-20
元大松山,1685.0,0,50,981p,2454,2026-03-20
元大松山,1705.0,0,10,981p,2454,2026-03-20
元大民雄,1685.0,10,0,981V,2454,2026-03-20
元大民雄,1695.0,1,0,981V,2454,2026-03-20
元大民雄,1705.0,220,0,981V,2454,2026-03-20
元大新生,1670.0,202,0,981X,2454,2026-03-20
元大新生,1680.0,1,0,981X,2454,2026-03-20
元大新生,1690.0,10,1000,981X,2454,2026-03-20
元大民雄,1670.0,180,0,981V,2454,2026-03-20
元大新生,1700.0,20,0,981X,2454,2026-03-20
元大善化,1685.0,15,0,981y,2454,2026-03-20
元大善化,1695.0,156,5,981y,2454,2026-03-20
元大善化,1705.0,50,5,981y,2454,2026-03-20
元大大統,1660.0,2000,0,981z,2454,2026-03-20
元大大統,1670.0,180,0,981z,2454,2026-03-20
元大大統,1695.0,1011,0,981z,2454,2026-03-20
元大善化,1670.0,2,0,981y,2454,2026-03-20
元大華山,1695.0,2,100,981U,2454,2026-03-20
元大華山,1685.0,1,0,981U,2454,2026-03-20
元大崇德,1705.0,0,15,981S,2454,2026-03-20
元大萬華,1665.0,101,0,981q,2454,2026-03-20
元大萬華,1675.0,1,0,981q,2454,2026-03-20
元大萬華,1690.0,1001,0,981q,2454,2026-03-20
元大萬華,1705.0,0,10,981q,2454,2026-03-20
元大太平,1685.0,1,0,981Q,2454,2026-03-20
元大太平,1700.0,67,20,981Q,2454,2026-03-20
元大太平,1710.0,0,30,981Q,2454,2026-03-20
元大屏南,1670.0,20,200,981r,2454,2026-03-20
元大屏南,1695.0,5,9,981r,2454,2026-03-20
元大屏南,1710.0,10,0,981r,2454,2026-03-20
元大竹山,1670.0,0,50,981R,2454,2026-03-20
元大竹山,1690.0,0,50,981R,2454,2026-03-20
元大竹山,1700.0,12,650,981R,2454,2026-03-20
元大崇德,1685.0,20,0,981S,2454,2026-03-20
元大崇德,1695.0,15,100,981S,2454,2026-03-20
元大屏生,1670.0,0,200,981h,2454,2026-03-20
元大彰化,1695.0,2003,0,981G,2454,2026-03-20
元大彰化,1685.0,52,0,981G,2454,2026-03-20
元大彰化,1665.0,1010,1000,981G,2454,2026-03-20
元大台中,1670.0,15,0,9812,2454,2026-03-20
元大台中,1680.0,30,0,9812,2454,2026-03-20
元大台中,1695.0,101,90,9812,2454,2026-03-20
元大台中,1705.0,1010,14,9812,2454,2026-03-20
元大八德,1695.0,11,0,9813,2454,2026-03-20
元大八德,1710.0,0,40,9813,2454,2026-03-20
元大西屯,1700.0,154,77,980w,2454,2026-03-20
元大大益,1675.0,7,0,9814,2454,2026-03-20
元大大益,1695.0,0,10,9814,2454,2026-03-20
元大大灣,1685.0,1201,0,9815,2454,2026-03-20
元大大灣,1695.0,38,5,9815,2454,2026-03-20
元大大灣,1705.0,2,1000,9815,2454,2026-03-20
元大新竹,1675.0,1,0,9816,2454,2026-03-20
元大新竹,1685.0,78,0,9816,2454,2026-03-20
元大大益,1685.0,5,0,9814,2454,2026-03-20
元大西屯,1690.0,111,576,980w,2454,2026-03-20
元大西屯,1680.0,1,0,980w,2454,2026-03-20
