securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰綜合,3550.0,12049,8382,8880,2454,2026-05-21
國泰綜合,3525.0,0,1000,8880,2454,2026-05-21
國泰綜合,3510.0,1000,0,8880,2454,2026-05-21
國泰松江,3550.0,13,4832,8883,2454,2026-05-21
國泰綜合,3415.0,0,2000,8880,2454,2026-05-21
玉山新竹,3550.0,2000,9567,884H,2454,2026-05-21
玉山桃園,3550.0,4,1269,884F,2454,2026-05-21
玉山城中,3500.0,0,1000,884E,2454,2026-05-21
玉山左營,3405.0,1000,0,884D,2454,2026-05-21
玉山信義,3415.0,1000,0,884C,2454,2026-05-21
玉山台中,3495.0,0,1000,884B,2454,2026-05-21
玉山士林,3440.0,0,1000,884A,2454,2026-05-21
玉山數位,3475.0,1000,0,884M,2454,2026-05-21
群益台中,3550.0,10,1225,9184,2454,2026-05-21
國泰台南,3450.0,1000,0,8884,2454,2026-05-21
國泰桃園,3415.0,1000,0,8885,2454,2026-05-21
國泰館前,3510.0,0,1000,888A,2454,2026-05-21
國泰敦南,3550.0,608,46670,8888,2454,2026-05-21
國泰敦南,3500.0,1000,1000,8888,2454,2026-05-21
國泰敦南,3490.0,1000,3000,8888,2454,2026-05-21
國泰敦南,3470.0,1000,1000,8888,2454,2026-05-21
國泰敦南,3445.0,3000,0,8888,2454,2026-05-21
國泰敦南,3435.0,1000,1000,8888,2454,2026-05-21
國泰台南,3550.0,200,3099,8884,2454,2026-05-21
富邦建國,3415.0,5000,0,9658,2454,2026-05-21
國泰忠孝,3510.0,2000,0,8887,2454,2026-05-21
國泰忠孝,3495.0,2000,0,8887,2454,2026-05-21
國泰忠孝,3475.0,1000,0,8887,2454,2026-05-21
國泰忠孝,3460.0,0,1000,8887,2454,2026-05-21
國泰忠孝,3450.0,0,2000,8887,2454,2026-05-21
國泰忠孝,3420.0,1000,0,8887,2454,2026-05-21
國泰桃園,3550.0,1001,4172,8885,2454,2026-05-21
國泰忠孝,3550.0,32,8473,8887,2454,2026-05-21
群益新竹,3415.0,1000,0,9186,2454,2026-05-21
群益新竹,3490.0,1000,0,9186,2454,2026-05-21
群益彰化,3550.0,0,1260,9187,2454,2026-05-21
永豐匯立,3415.0,110000,0,9A81,2454,2026-05-21
永豐埔里,3550.0,0,513,9A79,2454,2026-05-21
永豐鳳山,3550.0,0,2078,9A61,2454,2026-05-21
永豐鳳山,3425.0,1000,0,9A61,2454,2026-05-21
永豐金,3530.0,1000,0,9A00,2454,2026-05-21
永豐金,3495.0,0,5000,9A00,2454,2026-05-21
永豐金,3450.0,4000,0,9A00,2454,2026-05-21
永豐匯立,3475.0,2000,0,9A81,2454,2026-05-21
永豐金,3430.0,0,5000,9A00,2454,2026-05-21
元大基隆,3550.0,0,2287,989Y,2454,2026-05-21
元大三民,3550.0,0,6313,989X,2454,2026-05-21
元大三民,3510.0,0,1000,989X,2454,2026-05-21
元大三民,3470.0,0,1000,989X,2454,2026-05-21
元大三民,3445.0,0,8000,989X,2454,2026-05-21
元大三民,3415.0,1000,15000,989X,2454,2026-05-21
元大站前,3475.0,3000,0,989W,2454,2026-05-21
永豐金,3410.0,3000,0,9A00,2454,2026-05-21
元大北重,3550.0,0,5398,989V,2454,2026-05-21
永豐敦北,3415.0,0,2000,9A89,2454,2026-05-21
永豐敦南,3440.0,2000,0,9A8F,2454,2026-05-21
永豐苓雅,3485.0,0,2000,9A9a,2454,2026-05-21
永豐苓雅,3460.0,0,2000,9A9a,2454,2026-05-21
永豐苓雅,3430.0,0,2000,9A9a,2454,2026-05-21
永豐苓雅,3415.0,0,8000,9A9a,2454,2026-05-21
永豐大園,3550.0,0,1302,9A98,2454,2026-05-21
永豐新竹,3550.0,1018,782,9A97,2454,2026-05-21
永豐新竹,3410.0,2000,0,9A97,2454,2026-05-21
永豐敦南,3415.0,1000,0,9A8F,2454,2026-05-21
永豐萬盛,3500.0,0,1000,9A92,2454,2026-05-21
永豐萬盛,3465.0,0,7000,9A92,2454,2026-05-21
永豐萬盛,3455.0,0,5000,9A92,2454,2026-05-21
永豐萬盛,3445.0,0,15000,9A92,2454,2026-05-21
永豐萬盛,3435.0,0,8000,9A92,2454,2026-05-21
永豐松山,3550.0,30,3302,9A91,2454,2026-05-21
永豐敦南,3495.0,2000,0,9A8F,2454,2026-05-21
永豐敦南,3465.0,0,1000,9A8F,2454,2026-05-21
永豐萬盛,3475.0,0,12000,9A92,2454,2026-05-21
永豐羅東,3510.0,0,1000,9A9A,2454,2026-05-21
元大北重,3450.0,0,1000,989V,2454,2026-05-21
凱基高雄,3445.0,0,1000,9206,2454,2026-05-21
群益建成,3550.0,0,1241,918L,2454,2026-05-21
群益東湖,3500.0,0,1000,918K,2454,2026-05-21
群益永和,3550.0,0,185,918J,2454,2026-05-21
群益永和,3410.0,1000,0,918J,2454,2026-05-21
群益竹南,3415.0,1000,0,918i,2454,2026-05-21
群益新莊,3550.0,0,2015,918G,2454,2026-05-21
群益大甲,3550.0,0,1084,918g,2454,2026-05-21
群益天母,3550.0,0,308,918P,2454,2026-05-21
群益南京,3550.0,0,1403,918E,2454,2026-05-21
群益大安,3415.0,20000,186000,918e,2454,2026-05-21
群益東門,3520.0,0,2000,918D,2454,2026-05-21
群益內湖,3410.0,1000,0,918d,2454,2026-05-21
群益古亭,3500.0,0,1000,918C,2454,2026-05-21
群益板橋,3550.0,10,165,918B,2454,2026-05-21
群益桃園,3550.0,0,102,9189,2454,2026-05-21
群益三民,3500.0,0,1000,9188,2454,2026-05-21
群益大安,3515.0,0,1000,918e,2454,2026-05-21
元大北重,3415.0,1000,0,989V,2454,2026-05-21
群益瑞豐,3415.0,1000,0,918u,2454,2026-05-21
群益忠孝,3415.0,40000,0,918W,2454,2026-05-21
凱基高雄,3415.0,0,6000,9206,2454,2026-05-21
凱基三重,3520.0,0,1000,9205,2454,2026-05-21
凱基三重,3415.0,0,3000,9205,2454,2026-05-21
凱基台中,3500.0,0,1000,9204,2454,2026-05-21
凱基中港,3550.0,8991,2295,9202,2454,2026-05-21
凱基,3525.0,0,2000,9200,2454,2026-05-21
凱基,3510.0,0,2000,9200,2454,2026-05-21
群益瑞豐,3455.0,0,1000,918u,2454,2026-05-21
凱基,3490.0,1000,4000,9200,2454,2026-05-21
凱基,3470.0,0,6000,9200,2454,2026-05-21
凱基,3445.0,0,6000,9200,2454,2026-05-21
凱基,3435.0,0,2000,9200,2454,2026-05-21
凱基,3420.0,0,4000,9200,2454,2026-05-21
凱基,3410.0,3000,0,9200,2454,2026-05-21
群益宜蘭,3550.0,0,80,918z,2454,2026-05-21
群益延平,3550.0,0,235,918x,2454,2026-05-21
凱基,3480.0,0,1000,9200,2454,2026-05-21
元大鳳中,3550.0,10,556,985C,2454,2026-05-21
元大經國,3525.0,1000,0,9859,2454,2026-05-21
元大龍潭,3550.0,0,717,9858,2454,2026-05-21
凱基永康,3550.0,1000,345,9278,2454,2026-05-21
凱基苗栗,3550.0,0,137,9276,2454,2026-05-21
凱基鳳山,3550.0,1,1125,9274,2454,2026-05-21
凱基竹東,3550.0,0,233,9273,2454,2026-05-21
凱基竹科,3415.0,1000,0,9272,2454,2026-05-21
凱基台北,3525.0,0,2000,9268,2454,2026-05-21
凱基台北,3495.0,0,1000,9268,2454,2026-05-21
凱基台北,3480.0,0,5000,9268,2454,2026-05-21
凱基台北,3470.0,0,22000,9268,2454,2026-05-21
凱基台北,3460.0,8000,0,9268,2454,2026-05-21
凱基台北,3450.0,16000,7000,9268,2454,2026-05-21
凱基台北,3440.0,7000,3000,9268,2454,2026-05-21
凱基台北,3430.0,5000,0,9268,2454,2026-05-21
凱基台北,3420.0,24000,2000,9268,2454,2026-05-21
凱基台北,3410.0,12000,0,9268,2454,2026-05-21
凱基北門,3415.0,5000,0,9283,2454,2026-05-21
凱基中壢,3490.0,1000,0,9285,2454,2026-05-21
凱基內湖,3490.0,0,1000,9287,2454,2026-05-21
凱基埔墘,3435.0,0,5000,9288,2454,2026-05-21
華南民權,3410.0,1000,0,9312,2454,2026-05-21
華南古亭,3500.0,0,1000,9309,2454,2026-05-21
華南麻豆,3500.0,0,1000,9308,2454,2026-05-21
華南麻豆,3430.0,1000,0,9308,2454,2026-05-21
華南大安,3550.0,0,2516,9307,2454,2026-05-21
華南大安,3410.0,1000,0,9307,2454,2026-05-21
華南台南,3445.0,0,1000,9306,2454,2026-05-21
凱基新豐,3550.0,0,102,9266,2454,2026-05-21
華南新莊,3550.0,0,1012,9305,2454,2026-05-21
華南台中,3550.0,10000,1773,9302,2454,2026-05-21
華南台中,3500.0,0,1000,9302,2454,2026-05-21
華南永昌,3500.0,0,1000,9300,2454,2026-05-21
凱基文心,3500.0,0,10000,9297,2454,2026-05-21
凱基頭份,3550.0,0,9,9296,2454,2026-05-21
凱基大安,3425.0,0,1000,9291,2454,2026-05-21
凱基興隆,3550.0,0,75,9289,2454,2026-05-21
華南高雄,3550.0,0,2421,9303,2454,2026-05-21
凱基林口,3550.0,0,175,9257,2454,2026-05-21
凱基和平,3550.0,0,655,9255,2454,2026-05-21
凱基科園,3425.0,1000,0,9254,2454,2026-05-21
凱基城中,3415.0,1000,0,9227,2454,2026-05-21
凱基汐止,3490.0,0,1000,9226,2454,2026-05-21
凱基豐中,3550.0,10000,206,9223,2454,2026-05-21
凱基東勢,3415.0,1000,0,921Y,2454,2026-05-21
凱基新莊,3450.0,1000,0,921S,2454,2026-05-21
凱基土城,3550.0,0,1066,921J,2454,2026-05-21
凱基三峽,3550.0,0,3060,921E,2454,2026-05-21
凱基中山,3475.0,1000,0,9229,2454,2026-05-21
凱基三峽,3420.0,1000,0,921E,2454,2026-05-21
凱基大直,3450.0,1000,0,9218,2454,2026-05-21
凱基松山,3550.0,0,1600,9217,2454,2026-05-21
凱基高美,3550.0,0,1241,9215,2454,2026-05-21
凱基高美,3410.0,1000,0,9215,2454,2026-05-21
凱基東港,3490.0,0,1000,9212,2454,2026-05-21
凱基台南,3490.0,1000,0,9211,2454,2026-05-21
凱基台東,3415.0,0,1000,920Z,2454,2026-05-21
凱基大直,3550.0,0,99,9218,2454,2026-05-21
華南嘉義,3415.0,1000,0,9314,2454,2026-05-21
凱基屏東,3495.0,0,1000,922C,2454,2026-05-21
凱基長庚,3550.0,0,1201,9233,2454,2026-05-21
凱基嘉義,3415.0,1000,0,9252,2454,2026-05-21
凱基市政,3475.0,0,1000,9239,2454,2026-05-21
凱基市政,3445.0,0,3000,9239,2454,2026-05-21
凱基市政,3415.0,11000,0,9239,2454,2026-05-21
凱基敦北,3550.0,0,198,9237,2454,2026-05-21
凱基虎尾,3550.0,0,155,9236,2454,2026-05-21
凱基虎尾,3490.0,0,2000,9236,2454,2026-05-21
凱基屏東,3550.0,0,39,922C,2454,2026-05-21
凱基虎尾,3480.0,0,2000,9236,2454,2026-05-21
凱基虎尾,3460.0,0,2000,9236,2454,2026-05-21
凱基虎尾,3450.0,0,2000,9236,2454,2026-05-21
凱基虎尾,3440.0,0,12000,9236,2454,2026-05-21
凱基虎尾,3430.0,0,2000,9236,2454,2026-05-21
凱基永華,3550.0,0,245,9235,2454,2026-05-21
凱基竹北,3550.0,1000,110,9234,2454,2026-05-21
凱基竹北,3410.0,1000,0,9234,2454,2026-05-21
凱基虎尾,3470.0,0,2000,9236,2454,2026-05-21
華南嘉義,3550.0,0,1243,9314,2454,2026-05-21
華南淡水,3550.0,0,309,9316,2454,2026-05-21
華南鶯歌,3550.0,0,51,9319,2454,2026-05-21
富邦南港,3550.0,0,59,962A,2454,2026-05-21
富邦內湖,3550.0,0,2087,9627,2454,2026-05-21
富邦內湖,3500.0,0,1000,9627,2454,2026-05-21
富邦竹東,3550.0,0,10103,9625,2454,2026-05-21
富邦竹東,3415.0,11000,0,9625,2454,2026-05-21
富邦竹北,3410.0,1000,0,9624,2454,2026-05-21
富邦台北,3500.0,0,1000,9623,2454,2026-05-21
富邦竹科,3410.0,1000,0,962C,2454,2026-05-21
富邦台北,3440.0,1000,0,9623,2454,2026-05-21
富邦屏東,3550.0,0,344,961Y,2454,2026-05-21
富邦和美,3550.0,0,195,961P,2454,2026-05-21
富邦青埔,3410.0,1000,0,961N,2454,2026-05-21
富邦木柵,3415.0,1000,0,961M,2454,2026-05-21
富邦新板,3550.0,0,11317,961H,2454,2026-05-21
富邦公益,3550.0,0,4672,961F,2454,2026-05-21
富邦南京,3510.0,0,1000,961C,2454,2026-05-21
富邦花蓮,3550.0,0,254,9621,2454,2026-05-21
富邦南京,3495.0,0,1000,961C,2454,2026-05-21
富邦竹科,3430.0,1000,0,962C,2454,2026-05-21
富邦竹科,3500.0,0,1000,962C,2454,2026-05-21
富邦板橋,3550.0,10004,3203,9655,2454,2026-05-21
富邦板橋,3500.0,10000,0,9655,2454,2026-05-21
富邦板橋,3425.0,2000,0,9655,2454,2026-05-21
富邦永和,3550.0,1003,3683,9654,2454,2026-05-21
富邦永和,3465.0,1000,0,9654,2454,2026-05-21
富邦永和,3415.0,2000,0,9654,2454,2026-05-21
富邦新竹,3550.0,40,12576,9647,2454,2026-05-21
富邦竹科,3450.0,0,2000,962C,2454,2026-05-21
富邦新竹,3415.0,1000,0,9647,2454,2026-05-21
富邦八德,3410.0,0,1000,963A,2454,2026-05-21
富邦羅東,3550.0,0,189,9634,2454,2026-05-21
富邦羅東,3430.0,0,1000,9634,2454,2026-05-21
富邦頭份,3550.0,0,2702,962P,2454,2026-05-21
富邦三峽,3410.0,1000,0,962J,2454,2026-05-21
富邦樹林,3550.0,0,864,962E,2454,2026-05-21
富邦新莊,3550.0,0,504,962D,2454,2026-05-21
富邦豐原,3550.0,0,121,963L,2454,2026-05-21
凱基大里,3415.0,13000,0,920W,2454,2026-05-21
富邦南京,3475.0,1000,0,961C,2454,2026-05-21
富邦岡山,3550.0,0,1097,9616,2454,2026-05-21
華南苗栗,3465.0,0,1000,9362,2454,2026-05-21
華南中正,3550.0,0,312,9359,2454,2026-05-21
華南東勢,3550.0,0,240,9358,2454,2026-05-21
華南桃園,3445.0,3000,0,9352,2454,2026-05-21
華南板橋,3550.0,0,2147,9349,2454,2026-05-21
華南頭份,3550.0,0,67,9343,2454,2026-05-21
華南竹北,3550.0,0,706,9339,2454,2026-05-21
華南彰化,3425.0,0,1000,9363,2454,2026-05-21
華南世貿,3550.0,0,351,9334,2454,2026-05-21
華南鳳山,3550.0,0,101,9331,2454,2026-05-21
華南朴子,3550.0,0,1331,9329,2454,2026-05-21
華南斗六,3550.0,100,106,9327,2454,2026-05-21
華南南京,3490.0,2000,0,9326,2454,2026-05-21
華南忠孝,3550.0,8500,1288,9325,2454,2026-05-21
華南小港,3550.0,1,1175,9323,2454,2026-05-21
華南小港,3475.0,1000,0,9323,2454,2026-05-21
華南長虹,3415.0,0,1000,9333,2454,2026-05-21
富邦南京,3440.0,1000,0,961C,2454,2026-05-21
華南彰化,3445.0,1000,0,9363,2454,2026-05-21
華南三重,3420.0,0,1000,9369,2454,2026-05-21
富邦基隆,3480.0,2000,0,9614,2454,2026-05-21
富邦台東,3415.0,1000,0,9608,2454,2026-05-21
富邦陽明,3415.0,1000,0,9604,2454,2026-05-21
富邦,3530.0,1000,0,9600,2454,2026-05-21
富邦,3520.0,1000,2000,9600,2454,2026-05-21
富邦,3510.0,0,2000,9600,2454,2026-05-21
富邦,3500.0,2000,2000,9600,2454,2026-05-21
華南豐原,3550.0,0,28,9366,2454,2026-05-21
富邦,3490.0,2000,2000,9600,2454,2026-05-21
富邦,3470.0,0,2000,9600,2454,2026-05-21
富邦,3460.0,0,2000,9600,2454,2026-05-21
富邦,3450.0,0,2000,9600,2454,2026-05-21
富邦,3440.0,0,2000,9600,2454,2026-05-21
富邦,3415.0,9000,25000,9600,2454,2026-05-21
華南東昇,3550.0,0,2182,9386,2454,2026-05-21
華南三重,3550.0,0,1281,9369,2454,2026-05-21
富邦,3480.0,0,2000,9600,2454,2026-05-21
凱基湖口,3550.0,0,2335,920N,2454,2026-05-21
凱基宜蘭,3550.0,0,1064,920M,2454,2026-05-21
凱基宜蘭,3495.0,0,5000,920M,2454,2026-05-21
元大士林,3415.0,2000,0,981j,2454,2026-05-21
元大林園,3550.0,0,277,981K,2454,2026-05-21
元大莒光,3550.0,0,528,981L,2454,2026-05-21
元大前金,3440.0,1000,0,981m,2454,2026-05-21
元大前金,3550.0,100,2720,981m,2454,2026-05-21
元大旗山,3550.0,0,53,981n,2454,2026-05-21
元大金門,3550.0,0,1300,981N,2454,2026-05-21
元大西螺,3550.0,0,109,981i,2454,2026-05-21
元大萬華,3425.0,1000,0,981q,2454,2026-05-21
元大屏南,3550.0,0,190,981r,2454,2026-05-21
元大崇德,3440.0,2000,0,981S,2454,2026-05-21
元大崇德,3550.0,10,652,981S,2454,2026-05-21
元大華山,3465.0,0,1000,981U,2454,2026-05-21
元大華山,3550.0,0,232,981U,2454,2026-05-21
元大新生,3415.0,1000,0,981X,2454,2026-05-21
元大新生,3550.0,0,1033,981X,2454,2026-05-21
元大太平,3550.0,0,570,981Q,2454,2026-05-21
元大大統,3410.0,1000,0,981z,2454,2026-05-21
元大彰化,3550.0,0,181,981G,2454,2026-05-21
元大彰化,3415.0,3000,0,981G,2454,2026-05-21
元大府城,3550.0,0,190,980u,2454,2026-05-21
元大西屯,3550.0,2,1463,980w,2454,2026-05-21
元大台中,3550.0,0,2510,9812,2454,2026-05-21
元大中崙,3550.0,0,298,9813,2454,2026-05-21
元大大灣,3550.0,100,408,9815,2454,2026-05-21
元大新竹,3550.0,1000,1712,9816,2454,2026-05-21
元大東泰,3510.0,0,1000,9817,2454,2026-05-21
元大彰化,3445.0,1000,0,981G,2454,2026-05-21
元大歸仁,3550.0,0,414,981a,2454,2026-05-21
元大竹北,3480.0,1000,0,981B,2454,2026-05-21
元大路竹,3550.0,0,229,981C,2454,2026-05-21
元大佳里,3550.0,0,467,981e,2454,2026-05-21
元大福營,3415.0,0,2000,981F,2454,2026-05-21
元大福營,3550.0,12,981,981F,2454,2026-05-21
元大大里,3440.0,1000,0,981g,2454,2026-05-21
元大大里,3550.0,0,1656,981g,2454,2026-05-21
元大竹北,3450.0,1000,0,981B,2454,2026-05-21
元大南崁,3550.0,0,327,980Q,2454,2026-05-21
元大潮州,3550.0,0,57,981Z,2454,2026-05-21
元大向上,3480.0,0,1000,9824,2454,2026-05-21
元大竹南,3550.0,0,191,983V,2454,2026-05-21
元大德芳,3550.0,2,760,983W,2454,2026-05-21
元大鳳山,3490.0,1000,0,983Z,2454,2026-05-21
元大鳳山,3550.0,0,1342,983Z,2454,2026-05-21
元大新中,3550.0,10,190,984C,2454,2026-05-21
元大景美,3550.0,0,424,984H,2454,2026-05-21
元大館前,3550.0,0,1465,984K,2454,2026-05-21
元大大安,3550.0,10000,2032,983N,2454,2026-05-21
元大永春,3550.0,1000,1980,9852,2454,2026-05-21
元大南屯,3550.0,175,1976,9853,2454,2026-05-21
元大興安,3490.0,4000,0,9854,2454,2026-05-21
元大興安,3520.0,1000,0,9854,2454,2026-05-21
元大花蓮,3415.0,1000,0,9856,2454,2026-05-21
元大蘆洲,3415.0,1000,1000,9857,2454,2026-05-21
元大蘆洲,3550.0,100,6084,9857,2454,2026-05-21
元大龍潭,3445.0,1000,0,9858,2454,2026-05-21
元大南屯,3450.0,1000,0,9853,2454,2026-05-21
元大學府,3530.0,0,1000,9822,2454,2026-05-21
元大木柵,3550.0,1,312,983M,2454,2026-05-21
元大大雅,3490.0,1000,0,983i,2454,2026-05-21
元大向上,3550.0,0,2252,9824,2454,2026-05-21
元大永康,3550.0,0,231,9829,2454,2026-05-21
元大羅東,3445.0,1000,0,982A,2454,2026-05-21
元大博愛,3415.0,0,3000,982B,2454,2026-05-21
元大六合,3415.0,2000,0,982C,2454,2026-05-21
元大六合,3500.0,0,1000,982C,2454,2026-05-21
元大六合,3550.0,10,3587,982C,2454,2026-05-21
元大仁愛,3550.0,0,1449,983j,2454,2026-05-21
元大四維,3450.0,0,3000,9831,2454,2026-05-21
元大中壢,3475.0,1000,0,9834,2454,2026-05-21
元大中壢,3550.0,10000,3242,9834,2454,2026-05-21
元大北港,3550.0,0,1144,9837,2454,2026-05-21
元大豐原,3480.0,0,1000,9838,2454,2026-05-21
元大林森,3410.0,2000,0,983B,2454,2026-05-21
元大林森,3550.0,0,1406,983B,2454,2026-05-21
元大上新,3445.0,1000,0,983G,2454,2026-05-21
元大敦化,3550.0,0,1201,9833,2454,2026-05-21
玉山士林,3415.0,1000,0,884A,2454,2026-05-21
元大虎尾,3415.0,0,2000,980l,2454,2026-05-21
元大竹科,3415.0,1000,0,980K,2454,2026-05-21
富邦台中,3415.0,2000,0,965K,2454,2026-05-21
富邦彰化,3550.0,0,1119,965U,2454,2026-05-21
富邦新店,3415.0,3000,0,9661,2454,2026-05-21
富邦新店,3495.0,0,1000,9661,2454,2026-05-21
富邦新店,3550.0,1045,3613,9661,2454,2026-05-21
富邦敦南,3425.0,0,3000,9663,2454,2026-05-21
富邦敦南,3450.0,0,9000,9663,2454,2026-05-21
富邦高雄,3485.0,0,2000,9659,2454,2026-05-21
富邦敦南,3550.0,51,5339,9663,2454,2026-05-21
富邦南屯,3445.0,0,1000,9666,2454,2026-05-21
富邦南屯,3455.0,0,1000,9666,2454,2026-05-21
富邦南屯,3465.0,0,1000,9666,2454,2026-05-21
富邦南屯,3475.0,0,1000,9666,2454,2026-05-21
富邦南屯,3485.0,0,1000,9666,2454,2026-05-21
富邦南屯,3495.0,0,1000,9666,2454,2026-05-21
富邦南屯,3505.0,0,2000,9666,2454,2026-05-21
富邦桃園,3475.0,1000,0,9665,2454,2026-05-21
富邦南屯,3515.0,0,2000,9666,2454,2026-05-21
富邦高雄,3475.0,0,4000,9659,2454,2026-05-21
富邦建國,3470.0,1000,0,9658,2454,2026-05-21
凱基宜蘭,3445.0,0,1000,920M,2454,2026-05-21
凱基基隆,3550.0,0,249,920H,2454,2026-05-21
凱基基隆,3430.0,1000,0,920H,2454,2026-05-21
凱基站前,3550.0,2021,1529,920F,2454,2026-05-21
凱基站前,3500.0,0,1000,920F,2454,2026-05-21
凱基站前,3480.0,3000,0,920F,2454,2026-05-21
凱基站前,3470.0,1000,0,920F,2454,2026-05-21
富邦建國,3550.0,1005,15588,9658,2454,2026-05-21
凱基市府,3550.0,0,2890,920D,2454,2026-05-21
凱基雙和,3415.0,1000,0,920C,2454,2026-05-21
凱基板橋,3490.0,1000,0,920A,2454,2026-05-21
凱基桃園,3550.0,0,2416,9208,2454,2026-05-21
凱基桃園,3445.0,2000,0,9208,2454,2026-05-21
凱基永和,3550.0,0,1335,9207,2454,2026-05-21
凱基高雄,3550.0,0,2229,9206,2454,2026-05-21
富邦建國,3455.0,10000,0,9658,2454,2026-05-21
凱基雙和,3550.0,15,494,920C,2454,2026-05-21
元大竹科,3480.0,1000,0,980K,2454,2026-05-21
富邦南屯,3525.0,0,2000,9666,2454,2026-05-21
富邦台南,3440.0,0,1000,9667,2454,2026-05-21
元大,3475.0,12000,8000,9800,2454,2026-05-21
元大,3485.0,28000,0,9800,2454,2026-05-21
元大,3495.0,11000,0,9800,2454,2026-05-21
元大,3505.0,1000,0,9800,2454,2026-05-21
元大,3520.0,1000,7000,9800,2454,2026-05-21
元大,3550.0,1046961,93439,9800,2454,2026-05-21
元大中北,3415.0,0,2000,980a,2454,2026-05-21
元大,3465.0,3000,1000,9800,2454,2026-05-21
元大中北,3425.0,5000,0,980a,2454,2026-05-21
元大天母,3550.0,0,279,981I,2454,2026-05-21
元大中北,3480.0,1000,0,980a,2454,2026-05-21
元大中北,3550.0,0,2358,980a,2454,2026-05-21
元大沙鹿,3550.0,20,481,980d,2454,2026-05-21
元大北府,3550.0,20,474,980D,2454,2026-05-21
元大台北,3415.0,1000,1000,980h,2454,2026-05-21
元大台北,3520.0,0,1000,980h,2454,2026-05-21
元大中北,3440.0,1000,0,980a,2454,2026-05-21
富邦南屯,3550.0,30000,4595,9666,2454,2026-05-21
元大,3455.0,1000,1000,9800,2454,2026-05-21
元大,3435.0,12000,0,9800,2454,2026-05-21
富邦台南,3450.0,1000,0,9667,2454,2026-05-21
富邦台南,3490.0,0,4000,9667,2454,2026-05-21
富邦左營,3480.0,1000,0,966F,2454,2026-05-21
富邦員林,3425.0,0,1000,9672,2454,2026-05-21
富邦員林,3550.0,1000,1526,9672,2454,2026-05-21
富邦仁愛,3445.0,1000,0,9676,2454,2026-05-21
富邦仁愛,3550.0,151,5828,9676,2454,2026-05-21
元大,3445.0,9000,11000,9800,2454,2026-05-21
富邦宜蘭,3475.0,0,1000,9686,2454,2026-05-21
富邦嘉義,3450.0,0,1000,9692,2454,2026-05-21
富邦嘉義,3520.0,5000,0,9692,2454,2026-05-21
富邦新營,3410.0,1000,0,9693,2454,2026-05-21
富邦虎尾,3415.0,0,5000,9697,2454,2026-05-21
富邦北港,3550.0,20000,1075,969C,2454,2026-05-21
元大,3415.0,193000,17000,9800,2454,2026-05-21
元大,3425.0,5000,0,9800,2454,2026-05-21
富邦嘉義,3425.0,1000,0,9692,2454,2026-05-21
玉山景美,3550.0,0,373,8849,2454,2026-05-21
國泰敦南,3415.0,3000,0,8888,2454,2026-05-21
玉山嘉義,3550.0,80,4004,8848,2454,2026-05-21
台新大昌,3415.0,1000,0,9B2D,2454,2026-05-21
台新烏日,3550.0,0,1112,9B2c,2454,2026-05-21
台新烏日,3430.0,1000,0,9B2c,2454,2026-05-21
台新板橋,3550.0,200,222,9B2b,2454,2026-05-21
台新松德,3550.0,3834,1186,9B2a,2454,2026-05-21
台新松德,3445.0,0,2000,9B2a,2454,2026-05-21
台新松德,3435.0,0,1000,9B2a,2454,2026-05-21
台新松德,3425.0,0,2000,9B2a,2454,2026-05-21
台新松德,3410.0,0,10000,9B2a,2454,2026-05-21
台新府城,3510.0,0,1000,9B29,2454,2026-05-21
台新北新,3415.0,1000,0,9B28,2454,2026-05-21
台新林園,3450.0,0,1000,9B27,2454,2026-05-21
台新五權,3450.0,0,1000,9B25,2454,2026-05-21
台新三重,3550.0,0,4176,9B23,2454,2026-05-21
台新新店,3415.0,1000,0,9B22,2454,2026-05-21
台新九如,3550.0,5,120,9B21,2454,2026-05-21
台新台北,3525.0,5000,0,9B20,2454,2026-05-21
台新城中,3550.0,0,1138,9B2E,2454,2026-05-21
台新新竹,3430.0,0,1000,9B2G,2454,2026-05-21
台新信義,3500.0,0,1000,9B2H,2454,2026-05-21
台新中港,3550.0,0,173,9B2i,2454,2026-05-21
台新埔里,3550.0,0,11,9B2Y,2454,2026-05-21
台新草屯,3550.0,0,250,9B2X,2454,2026-05-21
台新佳里,3550.0,0,236,9B2w,2454,2026-05-21
台新桃園,3530.0,0,1000,9B2v,2454,2026-05-21
台新宜蘭,3445.0,1000,0,9B2U,2454,2026-05-21
台新世貿,3550.0,0,145,9B2u,2454,2026-05-21
台新城東,3550.0,0,259,9B2r,2454,2026-05-21
台新敦南,3470.0,0,1000,9B2Q,2454,2026-05-21
台新台北,3445.0,5000,0,9B20,2454,2026-05-21
台新同大,3550.0,503,1301,9B2P,2454,2026-05-21
台新新興,3415.0,1000,0,9B2o,2454,2026-05-21
台新虎尾,3550.0,0,1014,9B2N,2454,2026-05-21
台新西松,3510.0,1000,0,9B2n,2454,2026-05-21
台新西松,3415.0,29000,0,9B2n,2454,2026-05-21
台新成功,3550.0,0,3287,9B2m,2454,2026-05-21
台新北壢,3550.0,0,508,9B2L,2454,2026-05-21
台新大裕,3550.0,4,219,9B2l,2454,2026-05-21
台新嘉義,3550.0,0,490,9B2I,2454,2026-05-21
台新新興,3485.0,3000,0,9B2o,2454,2026-05-21
台新中壢,3550.0,10,561,9B1y,2454,2026-05-21
台新中壢,3425.0,1000,0,9B1y,2454,2026-05-21
