securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦頭份,3345.0,25,1024,962P,2454,2026-05-07
富邦南港,3305.0,0,110,962A,2454,2026-05-07
富邦頭份,3355.0,11,0,962P,2454,2026-05-07
富邦頭份,3400.0,1125,0,962P,2454,2026-05-07
富邦北高,3305.0,0,155,962Q,2454,2026-05-07
富邦北高,3320.0,526,15,962Q,2454,2026-05-07
富邦北高,3330.0,183,10,962Q,2454,2026-05-07
富邦北高,3340.0,73,0,962Q,2454,2026-05-07
富邦北高,3350.0,62,28,962Q,2454,2026-05-07
富邦北高,3370.0,489,50,962Q,2454,2026-05-07
富邦北高,3400.0,0,2,962Q,2454,2026-05-07
富邦頭份,3370.0,0,6,962P,2454,2026-05-07
富邦八德,3400.0,1,0,963A,2454,2026-05-07
富邦內湖,3425.0,5,0,9627,2454,2026-05-07
富邦內湖,3375.0,0,1000,9627,2454,2026-05-07
富邦南員,3340.0,148,0,961R,2454,2026-05-07
富邦南員,3350.0,76,110,961R,2454,2026-05-07
富邦南員,3360.0,38,0,961R,2454,2026-05-07
富邦南員,3370.0,11,0,961R,2454,2026-05-07
富邦南員,3395.0,50,0,961R,2454,2026-05-07
富邦南員,3420.0,0,10000,961R,2454,2026-05-07
富邦屏東,3320.0,1,0,961Y,2454,2026-05-07
富邦屏東,3330.0,32,0,961Y,2454,2026-05-07
富邦屏東,3340.0,9,0,961Y,2454,2026-05-07
富邦屏東,3350.0,140,10,961Y,2454,2026-05-07
富邦屏東,3360.0,123,0,961Y,2454,2026-05-07
富邦屏東,3390.0,2,5,961Y,2454,2026-05-07
富邦永康,3305.0,61,0,961Z,2454,2026-05-07
富邦永康,3320.0,81,5,961Z,2454,2026-05-07
富邦永康,3335.0,0,20,961Z,2454,2026-05-07
富邦永康,3345.0,34,0,961Z,2454,2026-05-07
富邦永康,3355.0,11,870,961Z,2454,2026-05-07
富邦南員,3330.0,128,0,961R,2454,2026-05-07
富邦永康,3370.0,1,0,961Z,2454,2026-05-07
富邦南員,3320.0,1012,0,961R,2454,2026-05-07
富邦和美,3400.0,0,1,961P,2454,2026-05-07
富邦木柵,3360.0,129,21,961M,2454,2026-05-07
富邦木柵,3380.0,2000,0,961M,2454,2026-05-07
富邦木柵,3400.0,15,30,961M,2454,2026-05-07
富邦木柵,3430.0,1000,0,961M,2454,2026-05-07
富邦青埔,3310.0,0,1000,961N,2454,2026-05-07
富邦青埔,3320.0,2067,99,961N,2454,2026-05-07
富邦青埔,3330.0,78,240,961N,2454,2026-05-07
富邦青埔,3340.0,46,13,961N,2454,2026-05-07
富邦青埔,3350.0,88,1021,961N,2454,2026-05-07
富邦青埔,3360.0,190,0,961N,2454,2026-05-07
富邦青埔,3395.0,15,0,961N,2454,2026-05-07
富邦和美,3305.0,30,0,961P,2454,2026-05-07
富邦和美,3325.0,15,0,961P,2454,2026-05-07
富邦和美,3335.0,0,30,961P,2454,2026-05-07
富邦和美,3350.0,140,20,961P,2454,2026-05-07
富邦和美,3360.0,14,5,961P,2454,2026-05-07
富邦和美,3390.0,100,0,961P,2454,2026-05-07
富邦南員,3310.0,1000,0,961R,2454,2026-05-07
富邦永康,3400.0,0,10,961Z,2454,2026-05-07
富邦花蓮,3305.0,92,0,9621,2454,2026-05-07
富邦花蓮,3325.0,15,0,9621,2454,2026-05-07
富邦竹北,3390.0,189,10,9624,2454,2026-05-07
富邦竹北,3400.0,10,20,9624,2454,2026-05-07
富邦竹北,3425.0,43,20,9624,2454,2026-05-07
富邦竹東,3320.0,8,15,9625,2454,2026-05-07
富邦竹東,3330.0,57,8,9625,2454,2026-05-07
富邦竹東,3340.0,25,50,9625,2454,2026-05-07
富邦竹東,3350.0,17,305,9625,2454,2026-05-07
富邦竹東,3360.0,27,0,9625,2454,2026-05-07
富邦竹東,3390.0,1,40,9625,2454,2026-05-07
富邦竹東,3420.0,0,5000,9625,2454,2026-05-07
富邦內湖,3295.0,1000,0,9627,2454,2026-05-07
富邦內湖,3315.0,12,104,9627,2454,2026-05-07
富邦內湖,3325.0,81,15,9627,2454,2026-05-07
富邦內湖,3335.0,29,6,9627,2454,2026-05-07
富邦內湖,3345.0,775,12,9627,2454,2026-05-07
富邦內湖,3355.0,23,40,9627,2454,2026-05-07
富邦內湖,3365.0,5,60,9627,2454,2026-05-07
富邦竹北,3370.0,103,31,9624,2454,2026-05-07
富邦竹北,3360.0,1145,688,9624,2454,2026-05-07
富邦竹北,3350.0,555,181,9624,2454,2026-05-07
富邦竹北,3340.0,178,200,9624,2454,2026-05-07
富邦花蓮,3335.0,35,0,9621,2454,2026-05-07
富邦花蓮,3345.0,10,0,9621,2454,2026-05-07
富邦花蓮,3355.0,27,0,9621,2454,2026-05-07
富邦花蓮,3365.0,0,5,9621,2454,2026-05-07
富邦花蓮,3390.0,10,302,9621,2454,2026-05-07
富邦台北,3305.0,1265,310,9623,2454,2026-05-07
富邦台北,3315.0,125,0,9623,2454,2026-05-07
富邦台北,3325.0,23,22,9623,2454,2026-05-07
富邦內湖,3395.0,12,0,9627,2454,2026-05-07
富邦台北,3335.0,147,1203,9623,2454,2026-05-07
富邦台北,3355.0,213,145,9623,2454,2026-05-07
富邦台北,3365.0,15,3,9623,2454,2026-05-07
富邦台北,3385.0,0,1000,9623,2454,2026-05-07
富邦台北,3395.0,113,1,9623,2454,2026-05-07
富邦台北,3425.0,31,10,9623,2454,2026-05-07
富邦竹北,3305.0,112,20,9624,2454,2026-05-07
富邦竹北,3320.0,1175,1302,9624,2454,2026-05-07
富邦竹北,3330.0,1584,2862,9624,2454,2026-05-07
富邦台北,3345.0,4275,1000,9623,2454,2026-05-07
元大新竹,3325.0,12,0,9816,2454,2026-05-07
元大新竹,3335.0,1028,0,9816,2454,2026-05-07
元大新竹,3345.0,76,24,9816,2454,2026-05-07
元大新中,3340.0,142,406,984C,2454,2026-05-07
元大新中,3350.0,658,85,984C,2454,2026-05-07
元大新中,3360.0,70,36,984C,2454,2026-05-07
元大新中,3370.0,0,11,984C,2454,2026-05-07
元大新中,3390.0,120,1,984C,2454,2026-05-07
元大新中,3400.0,10,0,984C,2454,2026-05-07
元大南勢,3305.0,0,2,984E,2454,2026-05-07
元大南勢,3320.0,0,15,984E,2454,2026-05-07
元大南勢,3330.0,10,15,984E,2454,2026-05-07
元大南勢,3345.0,2,0,984E,2454,2026-05-07
元大南勢,3355.0,15,10,984E,2454,2026-05-07
元大南勢,3370.0,0,10,984E,2454,2026-05-07
元大景美,3305.0,8,20,984H,2454,2026-05-07
元大景美,3320.0,176,2,984H,2454,2026-05-07
元大景美,3330.0,101,10,984H,2454,2026-05-07
元大景美,3340.0,128,1,984H,2454,2026-05-07
元大景美,3350.0,145,52,984H,2454,2026-05-07
元大新中,3330.0,140,37,984C,2454,2026-05-07
元大景美,3360.0,36,41,984H,2454,2026-05-07
元大新中,3320.0,39,101,984C,2454,2026-05-07
元大大直,3390.0,1,0,9846,2454,2026-05-07
元大德芳,3345.0,507,1,983W,2454,2026-05-07
元大德芳,3355.0,15,50,983W,2454,2026-05-07
元大德芳,3365.0,5,0,983W,2454,2026-05-07
元大德芳,3390.0,118,0,983W,2454,2026-05-07
元大鳳山,3305.0,22,2,983Z,2454,2026-05-07
元大鳳山,3320.0,21,0,983Z,2454,2026-05-07
元大鳳山,3330.0,168,2,983Z,2454,2026-05-07
元大鳳山,3340.0,182,0,983Z,2454,2026-05-07
元大鳳山,3350.0,87,137,983Z,2454,2026-05-07
元大鳳山,3360.0,143,219,983Z,2454,2026-05-07
元大鳳山,3370.0,6,0,983Z,2454,2026-05-07
元大鳳山,3395.0,1,3,983Z,2454,2026-05-07
元大大直,3305.0,50,0,9846,2454,2026-05-07
元大大直,3325.0,161,0,9846,2454,2026-05-07
元大大直,3335.0,13,0,9846,2454,2026-05-07
元大大直,3350.0,63,23,9846,2454,2026-05-07
元大大直,3360.0,10,0,9846,2454,2026-05-07
元大新中,3305.0,10,55,984C,2454,2026-05-07
元大德芳,3335.0,52,0,983W,2454,2026-05-07
元大景美,3395.0,10,0,984H,2454,2026-05-07
元大館前,3320.0,1310,1025,984K,2454,2026-05-07
元大南屯,3360.0,84,50,9853,2454,2026-05-07
元大南屯,3370.0,0,95,9853,2454,2026-05-07
元大南屯,3395.0,5,2,9853,2454,2026-05-07
元大南屯,3425.0,0,7,9853,2454,2026-05-07
元大興安,3305.0,8,0,9854,2454,2026-05-07
元大興安,3320.0,140,25,9854,2454,2026-05-07
元大興安,3330.0,223,30,9854,2454,2026-05-07
元大興安,3340.0,227,0,9854,2454,2026-05-07
元大興安,3350.0,131,120,9854,2454,2026-05-07
元大興安,3360.0,352,80,9854,2454,2026-05-07
元大興安,3390.0,20,34,9854,2454,2026-05-07
元大興安,3400.0,0,35,9854,2454,2026-05-07
元大花蓮,3305.0,10,0,9856,2454,2026-05-07
元大花蓮,3320.0,32,2120,9856,2454,2026-05-07
元大花蓮,3330.0,1175,100,9856,2454,2026-05-07
元大花蓮,3340.0,509,11,9856,2454,2026-05-07
元大花蓮,3350.0,387,131,9856,2454,2026-05-07
元大南屯,3350.0,363,1303,9853,2454,2026-05-07
元大館前,3305.0,1216,0,984K,2454,2026-05-07
元大南屯,3340.0,92,97,9853,2454,2026-05-07
元大南屯,3320.0,1076,0,9853,2454,2026-05-07
元大館前,3330.0,1164,10,984K,2454,2026-05-07
元大館前,3340.0,23,14,984K,2454,2026-05-07
元大館前,3350.0,2631,11,984K,2454,2026-05-07
元大館前,3360.0,18212,2008,984K,2454,2026-05-07
元大館前,3375.0,0,1000,984K,2454,2026-05-07
元大館前,3385.0,0,1000,984K,2454,2026-05-07
元大館前,3395.0,10,0,984K,2454,2026-05-07
元大館前,3420.0,1000,18000,984K,2454,2026-05-07
元大永春,3295.0,1000,0,9852,2454,2026-05-07
元大永春,3315.0,1054,10,9852,2454,2026-05-07
元大永春,3325.0,200,50,9852,2454,2026-05-07
元大永春,3335.0,96,0,9852,2454,2026-05-07
元大永春,3345.0,1024,31,9852,2454,2026-05-07
元大永春,3355.0,27,15,9852,2454,2026-05-07
元大永春,3370.0,60,307,9852,2454,2026-05-07
元大永春,3395.0,20,0,9852,2454,2026-05-07
元大南屯,3305.0,12,2000,9853,2454,2026-05-07
元大南屯,3330.0,2571,1,9853,2454,2026-05-07
元大德芳,3325.0,27,0,983W,2454,2026-05-07
元大德芳,3315.0,115,15,983W,2454,2026-05-07
元大竹南,3430.0,0,1000,983V,2454,2026-05-07
元大竹東,3355.0,110,17,983f,2454,2026-05-07
元大竹東,3425.0,95,0,983f,2454,2026-05-07
元大上新,3315.0,34,0,983G,2454,2026-05-07
元大上新,3330.0,78,2045,983G,2454,2026-05-07
元大上新,3340.0,46,0,983G,2454,2026-05-07
元大上新,3350.0,244,203,983G,2454,2026-05-07
元大上新,3360.0,79,3,983G,2454,2026-05-07
元大上新,3370.0,1,10,983G,2454,2026-05-07
元大上新,3425.0,10,0,983G,2454,2026-05-07
元大大雅,3305.0,110,4,983i,2454,2026-05-07
元大大雅,3320.0,127,300,983i,2454,2026-05-07
元大大雅,3330.0,177,0,983i,2454,2026-05-07
元大大雅,3340.0,147,1,983i,2454,2026-05-07
元大大雅,3350.0,169,16,983i,2454,2026-05-07
元大大雅,3360.0,21,33,983i,2454,2026-05-07
元大大雅,3390.0,1,52,983i,2454,2026-05-07
元大大雅,3425.0,0,25,983i,2454,2026-05-07
元大竹東,3345.0,0,2,983f,2454,2026-05-07
元大仁愛,3305.0,11,0,983j,2454,2026-05-07
元大竹東,3335.0,9,10,983f,2454,2026-05-07
元大竹東,3315.0,4,20,983f,2454,2026-05-07
元大豐原,3310.0,1000,0,9838,2454,2026-05-07
元大豐原,3320.0,122,205,9838,2454,2026-05-07
元大豐原,3330.0,246,1005,9838,2454,2026-05-07
元大豐原,3340.0,218,1,9838,2454,2026-05-07
元大豐原,3350.0,98,580,9838,2454,2026-05-07
元大豐原,3360.0,165,8,9838,2454,2026-05-07
元大豐原,3390.0,11,0,9838,2454,2026-05-07
元大豐原,3400.0,0,50,9838,2454,2026-05-07
元大豐原,3425.0,0,5,9838,2454,2026-05-07
元大林森,3315.0,0,40,983B,2454,2026-05-07
元大林森,3325.0,35,0,983B,2454,2026-05-07
元大林森,3335.0,6,0,983B,2454,2026-05-07
元大林森,3345.0,11,20,983B,2454,2026-05-07
元大林森,3355.0,12,0,983B,2454,2026-05-07
元大林森,3365.0,15,0,983B,2454,2026-05-07
元大林森,3375.0,1000,0,983B,2454,2026-05-07
元大林森,3400.0,1005,1,983B,2454,2026-05-07
元大竹東,3325.0,21,4,983f,2454,2026-05-07
元大仁愛,3320.0,155,0,983j,2454,2026-05-07
元大仁愛,3330.0,85,0,983j,2454,2026-05-07
元大仁愛,3340.0,220,0,983j,2454,2026-05-07
元大大安,3390.0,22,0,983N,2454,2026-05-07
元大大安,3400.0,100,0,983N,2454,2026-05-07
元大頭份,3305.0,3,8,983U,2454,2026-05-07
元大頭份,3320.0,16,23,983U,2454,2026-05-07
元大頭份,3330.0,310,1024,983U,2454,2026-05-07
元大頭份,3340.0,58,34,983U,2454,2026-05-07
元大頭份,3350.0,35,108,983U,2454,2026-05-07
元大頭份,3360.0,59,81,983U,2454,2026-05-07
元大頭份,3390.0,5,56,983U,2454,2026-05-07
元大頭份,3400.0,10,5,983U,2454,2026-05-07
元大竹南,3315.0,14,0,983V,2454,2026-05-07
元大竹南,3325.0,3,0,983V,2454,2026-05-07
元大竹南,3335.0,20,0,983V,2454,2026-05-07
元大竹南,3345.0,2,0,983V,2454,2026-05-07
元大竹南,3355.0,10,38,983V,2454,2026-05-07
元大竹南,3365.0,0,2,983V,2454,2026-05-07
元大竹南,3390.0,30,0,983V,2454,2026-05-07
元大大安,3370.0,1,0,983N,2454,2026-05-07
元大大安,3350.0,63,14,983N,2454,2026-05-07
元大大安,3340.0,135,0,983N,2454,2026-05-07
元大大安,3330.0,4,5,983N,2454,2026-05-07
元大仁愛,3350.0,155,89,983j,2454,2026-05-07
元大仁愛,3360.0,88,50,983j,2454,2026-05-07
元大仁愛,3390.0,1,0,983j,2454,2026-05-07
元大學甲,3305.0,1,10,983K,2454,2026-05-07
元大學甲,3330.0,155,0,983K,2454,2026-05-07
元大學甲,3340.0,27,0,983K,2454,2026-05-07
元大學甲,3350.0,149,32,983K,2454,2026-05-07
元大學甲,3360.0,14,0,983K,2454,2026-05-07
元大花蓮,3360.0,277,29,9856,2454,2026-05-07
元大學甲,3390.0,200,0,983K,2454,2026-05-07
元大木柵,3320.0,16,15,983M,2454,2026-05-07
元大木柵,3330.0,98,100,983M,2454,2026-05-07
元大木柵,3340.0,116,35,983M,2454,2026-05-07
元大木柵,3350.0,134,20,983M,2454,2026-05-07
元大木柵,3360.0,34,172,983M,2454,2026-05-07
元大木柵,3370.0,50,0,983M,2454,2026-05-07
元大木柵,3400.0,10,5,983M,2454,2026-05-07
元大大安,3315.0,0,5,983N,2454,2026-05-07
元大木柵,3305.0,4,0,983M,2454,2026-05-07
元大花蓮,3370.0,2,66,9856,2454,2026-05-07
元大花蓮,3395.0,70,0,9856,2454,2026-05-07
元大蘆洲,3305.0,17,215,9857,2454,2026-05-07
元大雙和,3320.0,1003,10,9874,2454,2026-05-07
元大雙和,3330.0,5605,50,9874,2454,2026-05-07
元大雙和,3340.0,192,34,9874,2454,2026-05-07
元大雙和,3350.0,1010,11,9874,2454,2026-05-07
元大雙和,3360.0,3109,120,9874,2454,2026-05-07
元大雙和,3370.0,0,10,9874,2454,2026-05-07
元大雙和,3395.0,39,0,9874,2454,2026-05-07
元大雙和,3425.0,50,0,9874,2454,2026-05-07
元大永寧,3310.0,10000,0,9875,2454,2026-05-07
元大永寧,3320.0,41,15,9875,2454,2026-05-07
元大永寧,3330.0,395,90,9875,2454,2026-05-07
元大永寧,3340.0,155,25,9875,2454,2026-05-07
元大永寧,3350.0,1120,38,9875,2454,2026-05-07
元大永寧,3360.0,252,47,9875,2454,2026-05-07
元大永寧,3370.0,51,4,9875,2454,2026-05-07
元大永寧,3425.0,0,10,9875,2454,2026-05-07
元大金華,3315.0,1,0,9878,2454,2026-05-07
元大雙和,3310.0,0,1000,9874,2454,2026-05-07
元大金華,3325.0,1,5,9878,2454,2026-05-07
元大復北,3430.0,1000,0,9872,2454,2026-05-07
元大復北,3370.0,1,14,9872,2454,2026-05-07
元大基孝,3355.0,227,30,986K,2454,2026-05-07
元大基孝,3370.0,3,51,986K,2454,2026-05-07
元大基孝,3400.0,0,7,986K,2454,2026-05-07
元大忠孝,3305.0,5,0,9871,2454,2026-05-07
元大忠孝,3320.0,118,406,9871,2454,2026-05-07
元大忠孝,3330.0,180,1001,9871,2454,2026-05-07
元大忠孝,3340.0,267,1,9871,2454,2026-05-07
元大忠孝,3350.0,715,1,9871,2454,2026-05-07
元大忠孝,3360.0,182,8,9871,2454,2026-05-07
元大忠孝,3390.0,160,51,9871,2454,2026-05-07
元大忠孝,3400.0,30,0,9871,2454,2026-05-07
元大忠孝,3430.0,1000,1000,9871,2454,2026-05-07
元大復北,3315.0,146,0,9872,2454,2026-05-07
元大復北,3325.0,10,0,9872,2454,2026-05-07
元大復北,3335.0,10,10,9872,2454,2026-05-07
元大復北,3350.0,93,16,9872,2454,2026-05-07
元大復北,3360.0,185,301,9872,2454,2026-05-07
元大復北,3390.0,383,0,9872,2454,2026-05-07
元大金華,3335.0,89,0,9878,2454,2026-05-07
元大金華,3345.0,56,0,9878,2454,2026-05-07
元大金華,3355.0,75,0,9878,2454,2026-05-07
元大斗信,3360.0,16,70,9884,2454,2026-05-07
元大斗信,3370.0,1,0,9884,2454,2026-05-07
元大斗信,3395.0,100,0,9884,2454,2026-05-07
元大鑫永,3315.0,30,0,9888,2454,2026-05-07
元大鑫永,3325.0,16,0,9888,2454,2026-05-07
元大鑫永,3335.0,26,0,9888,2454,2026-05-07
元大鑫永,3345.0,84,0,9888,2454,2026-05-07
元大鑫永,3355.0,56,20,9888,2454,2026-05-07
元大鑫永,3370.0,0,2,9888,2454,2026-05-07
元大鑫永,3395.0,2,0,9888,2454,2026-05-07
元大員林,3305.0,5,5,9889,2454,2026-05-07
元大員林,3320.0,1131,1,9889,2454,2026-05-07
元大員林,3330.0,701,7,9889,2454,2026-05-07
元大員林,3340.0,13,10,9889,2454,2026-05-07
元大員林,3350.0,37,10,9889,2454,2026-05-07
元大員林,3360.0,12,81,9889,2454,2026-05-07
元大員林,3390.0,314,150,9889,2454,2026-05-07
元大斗信,3350.0,40,0,9884,2454,2026-05-07
元大斗信,3340.0,114,50,9884,2454,2026-05-07
元大斗信,3330.0,197,10,9884,2454,2026-05-07
元大斗信,3320.0,69,2,9884,2454,2026-05-07
元大金華,3370.0,50,0,9878,2454,2026-05-07
元大金華,3425.0,1,0,9878,2454,2026-05-07
元大板三,3305.0,4046,0,9879,2454,2026-05-07
元大板三,3320.0,24,0,9879,2454,2026-05-07
元大板三,3330.0,76,2190,9879,2454,2026-05-07
元大板三,3340.0,171,10,9879,2454,2026-05-07
元大板三,3350.0,138,1,9879,2454,2026-05-07
元大板三,3360.0,116,27,9879,2454,2026-05-07
元大基孝,3345.0,34,0,986K,2454,2026-05-07
元大板三,3400.0,0,34,9879,2454,2026-05-07
元大楊梅,3325.0,76,15,987A,2454,2026-05-07
元大楊梅,3335.0,110,0,987A,2454,2026-05-07
元大楊梅,3345.0,43,50,987A,2454,2026-05-07
元大楊梅,3355.0,166,0,987A,2454,2026-05-07
元大楊梅,3365.0,10,0,987A,2454,2026-05-07
元大楊梅,3390.0,11,9,987A,2454,2026-05-07
元大楊梅,3400.0,1001,20,987A,2454,2026-05-07
元大斗信,3305.0,50,2,9884,2454,2026-05-07
元大楊梅,3315.0,7,0,987A,2454,2026-05-07
元大北港,3400.0,10,0,9837,2454,2026-05-07
元大基孝,3335.0,21,0,986K,2454,2026-05-07
元大基孝,3305.0,20,0,986K,2454,2026-05-07
元大經國,3355.0,45,310,9859,2454,2026-05-07
元大經國,3365.0,0,35,9859,2454,2026-05-07
元大經國,3385.0,0,5000,9859,2454,2026-05-07
元大經國,3395.0,10,30,9859,2454,2026-05-07
元大經國,3425.0,0,2,9859,2454,2026-05-07
元大鳳中,3305.0,13,104,985C,2454,2026-05-07
元大鳳中,3315.0,10,1,985C,2454,2026-05-07
元大鳳中,3325.0,11,13,985C,2454,2026-05-07
元大鳳中,3335.0,0,20,985C,2454,2026-05-07
元大鳳中,3345.0,16,0,985C,2454,2026-05-07
元大鳳中,3355.0,0,23,985C,2454,2026-05-07
元大鳳中,3365.0,0,20,985C,2454,2026-05-07
元大鳳中,3390.0,37,15,985C,2454,2026-05-07
元大鳳中,3400.0,0,4,985C,2454,2026-05-07
元大岡山,3325.0,1,0,985F,2454,2026-05-07
元大岡山,3335.0,0,70,985F,2454,2026-05-07
元大岡山,3345.0,15,0,985F,2454,2026-05-07
元大經國,3345.0,73,1010,9859,2454,2026-05-07
元大岡山,3360.0,26,61,985F,2454,2026-05-07
元大經國,3335.0,2077,10020,9859,2454,2026-05-07
元大經國,3315.0,26,0,9859,2454,2026-05-07
元大蘆洲,3320.0,21,420,9857,2454,2026-05-07
元大蘆洲,3330.0,205,76,9857,2454,2026-05-07
元大蘆洲,3340.0,402,4,9857,2454,2026-05-07
元大蘆洲,3350.0,593,1080,9857,2454,2026-05-07
元大蘆洲,3360.0,249,395,9857,2454,2026-05-07
元大蘆洲,3380.0,4000,0,9857,2454,2026-05-07
元大蘆洲,3395.0,10,16,9857,2454,2026-05-07
元大蘆洲,3425.0,4,70,9857,2454,2026-05-07
元大龍潭,3305.0,304,0,9858,2454,2026-05-07
元大龍潭,3320.0,43,11,9858,2454,2026-05-07
元大龍潭,3330.0,522,15,9858,2454,2026-05-07
元大龍潭,3340.0,254,28,9858,2454,2026-05-07
元大龍潭,3350.0,227,11,9858,2454,2026-05-07
元大龍潭,3360.0,1436,125,9858,2454,2026-05-07
元大龍潭,3390.0,23,172,9858,2454,2026-05-07
元大龍潭,3400.0,0,3,9858,2454,2026-05-07
元大經國,3295.0,1000,0,9859,2454,2026-05-07
元大經國,3325.0,2,101,9859,2454,2026-05-07
元大南京,3305.0,0,49,9862,2454,2026-05-07
元大南京,3320.0,3162,0,9862,2454,2026-05-07
元大南京,3330.0,1243,4100,9862,2454,2026-05-07
元大民權,3400.0,5,0,9867,2454,2026-05-07
元大文心,3305.0,93,3,9868,2454,2026-05-07
元大文心,3320.0,1062,1,9868,2454,2026-05-07
元大文心,3335.0,36,10,9868,2454,2026-05-07
元大文心,3345.0,20,0,9868,2454,2026-05-07
元大文心,3355.0,47,0,9868,2454,2026-05-07
元大文心,3370.0,30,6,9868,2454,2026-05-07
元大文心,3395.0,100,3,9868,2454,2026-05-07
元大文心,3425.0,50,0,9868,2454,2026-05-07
元大新盛,3305.0,124,25,9869,2454,2026-05-07
元大新盛,3320.0,213,0,9869,2454,2026-05-07
元大新盛,3330.0,124,5,9869,2454,2026-05-07
元大新盛,3340.0,157,0,9869,2454,2026-05-07
元大新盛,3350.0,187,52,9869,2454,2026-05-07
元大新盛,3360.0,449,210,9869,2454,2026-05-07
元大新盛,3370.0,22,10,9869,2454,2026-05-07
元大新盛,3400.0,16,165,9869,2454,2026-05-07
元大民權,3390.0,215,20,9867,2454,2026-05-07
元大民權,3365.0,0,10,9867,2454,2026-05-07
元大民權,3355.0,73,0,9867,2454,2026-05-07
元大民權,3345.0,1049,0,9867,2454,2026-05-07
元大南京,3340.0,145,0,9862,2454,2026-05-07
元大南京,3350.0,210,40,9862,2454,2026-05-07
元大南京,3360.0,1098,91,9862,2454,2026-05-07
元大南京,3380.0,1000,0,9862,2454,2026-05-07
元大南京,3395.0,5,0,9862,2454,2026-05-07
元大南京,3420.0,18000,7000,9862,2454,2026-05-07
元大和平,3305.0,101,0,9863,2454,2026-05-07
元大和平,3320.0,252,0,9863,2454,2026-05-07
元大基孝,3325.0,20,25,986K,2454,2026-05-07
元大和平,3330.0,1019,10,9863,2454,2026-05-07
元大和平,3350.0,237,500,9863,2454,2026-05-07
元大和平,3360.0,219,12,9863,2454,2026-05-07
元大和平,3385.0,0,1000,9863,2454,2026-05-07
元大和平,3395.0,1,0,9863,2454,2026-05-07
元大和平,3425.0,1,0,9863,2454,2026-05-07
元大民權,3305.0,1190,101,9867,2454,2026-05-07
元大民權,3325.0,3,12,9867,2454,2026-05-07
元大民權,3335.0,211,0,9867,2454,2026-05-07
元大和平,3340.0,120,0,9863,2454,2026-05-07
元大北港,3390.0,17,50,9837,2454,2026-05-07
元大北港,3355.0,1,0,9837,2454,2026-05-07
元大北港,3345.0,6,100,9837,2454,2026-05-07
元大士林,3325.0,31,0,981j,2454,2026-05-07
元大士林,3335.0,21,18,981j,2454,2026-05-07
元大士林,3345.0,254,0,981j,2454,2026-05-07
元大士林,3355.0,90,0,981j,2454,2026-05-07
元大士林,3390.0,47,65,981j,2454,2026-05-07
元大士林,3430.0,0,1000,981j,2454,2026-05-07
元大林園,3315.0,25,0,981K,2454,2026-05-07
元大林園,3325.0,13,5,981K,2454,2026-05-07
元大林園,3335.0,8,400,981K,2454,2026-05-07
元大林園,3345.0,13,110,981K,2454,2026-05-07
元大林園,3360.0,98,0,981K,2454,2026-05-07
元大林園,3390.0,0,20,981K,2454,2026-05-07
元大莒光,3320.0,291,10,981L,2454,2026-05-07
元大莒光,3330.0,487,63,981L,2454,2026-05-07
元大莒光,3340.0,82,0,981L,2454,2026-05-07
元大莒光,3350.0,465,53,981L,2454,2026-05-07
元大莒光,3360.0,123,58,981L,2454,2026-05-07
元大士林,3305.0,35,5,981j,2454,2026-05-07
元大莒光,3390.0,10,5,981L,2454,2026-05-07
元大天母,3395.0,1,0,981I,2454,2026-05-07
元大天母,3360.0,723,2,981I,2454,2026-05-07
元大屏生,3315.0,12,5,981h,2454,2026-05-07
元大屏生,3330.0,168,2,981h,2454,2026-05-07
元大屏生,3340.0,134,0,981h,2454,2026-05-07
元大屏生,3350.0,94,17,981h,2454,2026-05-07
元大屏生,3360.0,253,5,981h,2454,2026-05-07
元大屏生,3390.0,20,0,981h,2454,2026-05-07
元大屏生,3400.0,2,40,981h,2454,2026-05-07
元大西螺,3320.0,1,10,981i,2454,2026-05-07
元大西螺,3335.0,1,0,981i,2454,2026-05-07
元大西螺,3345.0,180,1,981i,2454,2026-05-07
元大西螺,3355.0,2,0,981i,2454,2026-05-07
元大西螺,3390.0,32,10,981i,2454,2026-05-07
元大天母,3305.0,221,20,981I,2454,2026-05-07
元大天母,3320.0,46,102,981I,2454,2026-05-07
元大天母,3330.0,2069,1,981I,2454,2026-05-07
元大天母,3340.0,11,51,981I,2454,2026-05-07
元大天母,3350.0,222,20,981I,2454,2026-05-07
元大天母,3370.0,0,20,981I,2454,2026-05-07
元大前金,3305.0,150,30,981m,2454,2026-05-07
元大前金,3320.0,1003,215,981m,2454,2026-05-07
元大前金,3330.0,1272,1000,981m,2454,2026-05-07
元大金門,3330.0,138,10,981N,2454,2026-05-07
元大金門,3340.0,2,0,981N,2454,2026-05-07
元大金門,3350.0,51,72,981N,2454,2026-05-07
元大金門,3360.0,20,320,981N,2454,2026-05-07
元大金門,3390.0,102,1,981N,2454,2026-05-07
元大金門,3400.0,0,2,981N,2454,2026-05-07
元大松山,3315.0,1001,1,981p,2454,2026-05-07
元大松山,3325.0,120,0,981p,2454,2026-05-07
元大松山,3335.0,0,1,981p,2454,2026-05-07
元大松山,3345.0,1001,20,981p,2454,2026-05-07
元大松山,3360.0,6,30,981p,2454,2026-05-07
元大松山,3370.0,1,21,981p,2454,2026-05-07
元大松山,3395.0,1,0,981p,2454,2026-05-07
元大萬華,3325.0,102,1,981q,2454,2026-05-07
元大萬華,3335.0,0,11,981q,2454,2026-05-07
