securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦中壢,3500.0,1017,110,9636,2454,2026-05-13
富邦中壢,3515.0,29,240,9636,2454,2026-05-13
富邦中壢,3525.0,13,2,9636,2454,2026-05-13
富邦中壢,3535.0,473,5,9636,2454,2026-05-13
富邦中壢,3545.0,0,1006,9636,2454,2026-05-13
富邦中壢,3555.0,824,120,9636,2454,2026-05-13
富邦中壢,3570.0,2224,1,9636,2454,2026-05-13
富邦中壢,3580.0,10,0,9636,2454,2026-05-13
富邦中壢,3620.0,174,0,9636,2454,2026-05-13
富邦中壢,3635.0,52,50,9636,2454,2026-05-13
富邦中壢,3645.0,228,14,9636,2454,2026-05-13
富邦中壢,3655.0,41,221,9636,2454,2026-05-13
富邦新竹,3400.0,1198,121,9647,2454,2026-05-13
富邦羅東,3620.0,130,0,9634,2454,2026-05-13
富邦新竹,3420.0,0,1,9647,2454,2026-05-13
富邦新竹,3475.0,6,153,9647,2454,2026-05-13
富邦永和,3550.0,145,1,9654,2454,2026-05-13
富邦永和,3560.0,46,0,9654,2454,2026-05-13
富邦永和,3575.0,118,49,9654,2454,2026-05-13
富邦永和,3585.0,20,0,9654,2454,2026-05-13
富邦永和,3595.0,1000,0,9654,2454,2026-05-13
富邦永和,3625.0,1000,0,9654,2454,2026-05-13
富邦永和,3635.0,1,0,9654,2454,2026-05-13
富邦永和,3645.0,116,21,9654,2454,2026-05-13
富邦永和,3540.0,0,161,9654,2454,2026-05-13
富邦永和,3655.0,17,20,9654,2454,2026-05-13
富邦板橋,3405.0,253,142,9655,2454,2026-05-13
富邦板橋,3445.0,310,0,9655,2454,2026-05-13
富邦板橋,3470.0,76,90,9655,2454,2026-05-13
富邦板橋,3480.0,50,11,9655,2454,2026-05-13
富邦板橋,3500.0,55,700,9655,2454,2026-05-13
富邦板橋,3515.0,93,1,9655,2454,2026-05-13
富邦板橋,3525.0,1031,1234,9655,2454,2026-05-13
富邦板橋,3535.0,160,610,9655,2454,2026-05-13
富邦永和,3680.0,45,2,9654,2454,2026-05-13
富邦永和,3530.0,27,74,9654,2454,2026-05-13
富邦永和,3520.0,1023,41,9654,2454,2026-05-13
富邦永和,3510.0,216,15,9654,2454,2026-05-13
富邦新竹,3485.0,2,370,9647,2454,2026-05-13
富邦新竹,3500.0,2020,31,9647,2454,2026-05-13
富邦新竹,3515.0,220,221,9647,2454,2026-05-13
富邦新竹,3525.0,158,0,9647,2454,2026-05-13
富邦新竹,3535.0,126,2,9647,2454,2026-05-13
富邦新竹,3545.0,0,16,9647,2454,2026-05-13
富邦新竹,3555.0,494,2,9647,2454,2026-05-13
富邦新竹,3570.0,14,0,9647,2454,2026-05-13
富邦新竹,3585.0,245,0,9647,2454,2026-05-13
富邦新竹,3615.0,1000,0,9647,2454,2026-05-13
富邦新竹,3625.0,1000,5000,9647,2454,2026-05-13
富邦新竹,3635.0,8,0,9647,2454,2026-05-13
富邦新竹,3645.0,467,370,9647,2454,2026-05-13
富邦新竹,3655.0,20,132,9647,2454,2026-05-13
富邦新竹,3680.0,4,223,9647,2454,2026-05-13
富邦永和,3405.0,186,150,9654,2454,2026-05-13
富邦永和,3445.0,353,61,9654,2454,2026-05-13
富邦永和,3470.0,2000,2024,9654,2454,2026-05-13
富邦永和,3485.0,11,324,9654,2454,2026-05-13
富邦新竹,3460.0,669,132,9647,2454,2026-05-13
群益崇德,3520.0,10,0,913U,2454,2026-05-13
元大台南,3475.0,0,20,9896,2454,2026-05-13
元大台南,3520.0,1,7,9896,2454,2026-05-13
凱基林口,3630.0,5,0,9257,2454,2026-05-13
凱基林口,3570.0,20,0,9257,2454,2026-05-13
凱基林口,3555.0,161,0,9257,2454,2026-05-13
凱基林口,3535.0,35,0,9257,2454,2026-05-13
凱基林口,3525.0,5000,0,9257,2454,2026-05-13
凱基林口,3510.0,60,0,9257,2454,2026-05-13
凱基林口,3485.0,50,0,9257,2454,2026-05-13
凱基林口,3445.0,72,0,9257,2454,2026-05-13
凱基林口,3640.0,10,0,9257,2454,2026-05-13
凱基林口,3405.0,137,0,9257,2454,2026-05-13
凱基南崁,3655.0,45,10,9256,2454,2026-05-13
凱基南崁,3645.0,201,3,9256,2454,2026-05-13
凱基南崁,3630.0,55,0,9256,2454,2026-05-13
凱基南崁,3585.0,1,0,9256,2454,2026-05-13
凱基南崁,3555.0,74,0,9256,2454,2026-05-13
凱基南崁,3535.0,0,103,9256,2454,2026-05-13
凱基南崁,3520.0,0,7,9256,2454,2026-05-13
凱基南崁,3500.0,20,0,9256,2454,2026-05-13
凱基南崁,3680.0,10,0,9256,2454,2026-05-13
凱基南崁,3485.0,12,0,9256,2454,2026-05-13
凱基林口,3650.0,6,0,9257,2454,2026-05-13
凱基羅東,3405.0,80,0,9258,2454,2026-05-13
凱基新豐,3640.0,10,0,9266,2454,2026-05-13
凱基新豐,3630.0,105,0,9266,2454,2026-05-13
凱基新豐,3620.0,113,0,9266,2454,2026-05-13
凱基新豐,3575.0,20,0,9266,2454,2026-05-13
凱基新豐,3555.0,136,0,9266,2454,2026-05-13
凱基新豐,3535.0,115,0,9266,2454,2026-05-13
凱基新豐,3520.0,10,3,9266,2454,2026-05-13
凱基新豐,3510.0,70,60,9266,2454,2026-05-13
凱基林口,3660.0,5,0,9257,2454,2026-05-13
凱基新豐,3480.0,5,0,9266,2454,2026-05-13
凱基新豐,3445.0,38,0,9266,2454,2026-05-13
凱基羅東,3660.0,1,0,9258,2454,2026-05-13
凱基羅東,3620.0,10,0,9258,2454,2026-05-13
凱基羅東,3575.0,6,0,9258,2454,2026-05-13
凱基羅東,3560.0,1,0,9258,2454,2026-05-13
凱基羅東,3545.0,0,5,9258,2454,2026-05-13
凱基羅東,3520.0,0,10,9258,2454,2026-05-13
凱基羅東,3500.0,50,0,9258,2454,2026-05-13
凱基新豐,3470.0,5,0,9266,2454,2026-05-13
凱基南崁,3445.0,27,0,9256,2454,2026-05-13
凱基南崁,3400.0,8,0,9256,2454,2026-05-13
凱基和平,3660.0,12,0,9255,2454,2026-05-13
凱基科園,3460.0,13,0,9254,2454,2026-05-13
凱基科園,3420.0,0,50,9254,2454,2026-05-13
凱基科園,3400.0,1,0,9254,2454,2026-05-13
凱基嘉義,3660.0,2,0,9252,2454,2026-05-13
凱基嘉義,3650.0,26,0,9252,2454,2026-05-13
凱基嘉義,3640.0,2,0,9252,2454,2026-05-13
凱基嘉義,3620.0,120,0,9252,2454,2026-05-13
凱基嘉義,3575.0,55,0,9252,2454,2026-05-13
凱基科園,3475.0,10,0,9254,2454,2026-05-13
凱基嘉義,3555.0,98,0,9252,2454,2026-05-13
凱基嘉義,3525.0,60,0,9252,2454,2026-05-13
凱基嘉義,3510.0,142,9,9252,2454,2026-05-13
凱基嘉義,3485.0,16,0,9252,2454,2026-05-13
凱基嘉義,3475.0,0,3,9252,2454,2026-05-13
凱基嘉義,3445.0,88,0,9252,2454,2026-05-13
凱基嘉義,3405.0,167,0,9252,2454,2026-05-13
凱基市政,3680.0,225,100,9239,2454,2026-05-13
凱基市政,3655.0,327,170,9239,2454,2026-05-13
凱基嘉義,3535.0,1315,0,9252,2454,2026-05-13
凱基科園,3505.0,1000,0,9254,2454,2026-05-13
凱基科園,3515.0,13,23,9254,2454,2026-05-13
凱基科園,3530.0,1,50,9254,2454,2026-05-13
凱基和平,3650.0,5,10,9255,2454,2026-05-13
凱基和平,3640.0,10,0,9255,2454,2026-05-13
凱基和平,3630.0,15,0,9255,2454,2026-05-13
凱基和平,3590.0,20,0,9255,2454,2026-05-13
凱基和平,3530.0,1,0,9255,2454,2026-05-13
凱基和平,3520.0,2,0,9255,2454,2026-05-13
凱基和平,3510.0,1,15,9255,2454,2026-05-13
凱基和平,3485.0,1,0,9255,2454,2026-05-13
凱基和平,3470.0,1000,0,9255,2454,2026-05-13
凱基和平,3445.0,22,0,9255,2454,2026-05-13
凱基和平,3400.0,1086,0,9255,2454,2026-05-13
凱基科園,3660.0,1,0,9254,2454,2026-05-13
凱基科園,3650.0,0,17,9254,2454,2026-05-13
凱基科園,3640.0,55,0,9254,2454,2026-05-13
凱基科園,3630.0,1018,1,9254,2454,2026-05-13
凱基科園,3585.0,2,10,9254,2454,2026-05-13
凱基科園,3570.0,1,0,9254,2454,2026-05-13
凱基科園,3555.0,65,0,9254,2454,2026-05-13
凱基科園,3540.0,1,0,9254,2454,2026-05-13
凱基新豐,3650.0,60,0,9266,2454,2026-05-13
凱基新豐,3680.0,40,0,9266,2454,2026-05-13
凱基台北,3405.0,146,0,9268,2454,2026-05-13
凱基台北,3415.0,1000,1000,9268,2454,2026-05-13
凱基三多,3645.0,12,5,9275,2454,2026-05-13
凱基三多,3630.0,2,0,9275,2454,2026-05-13
凱基三多,3580.0,5,0,9275,2454,2026-05-13
凱基三多,3555.0,10,0,9275,2454,2026-05-13
凱基三多,3535.0,40,0,9275,2454,2026-05-13
凱基三多,3500.0,0,1000,9275,2454,2026-05-13
凱基三多,3445.0,43,0,9275,2454,2026-05-13
凱基三多,3400.0,50,0,9275,2454,2026-05-13
凱基苗栗,3445.0,105,0,9276,2454,2026-05-13
凱基鳳山,3645.0,11,0,9274,2454,2026-05-13
凱基鳳山,3625.0,7000,9000,9274,2454,2026-05-13
凱基鳳山,3595.0,0,2000,9274,2454,2026-05-13
凱基鳳山,3585.0,1,0,9274,2454,2026-05-13
凱基鳳山,3555.0,49,2000,9274,2454,2026-05-13
凱基鳳山,3545.0,15,1000,9274,2454,2026-05-13
凱基鳳山,3530.0,1,0,9274,2454,2026-05-13
凱基鳳山,3520.0,2,0,9274,2454,2026-05-13
凱基鳳山,3510.0,16,10,9274,2454,2026-05-13
凱基鳳山,3635.0,1000,0,9274,2454,2026-05-13
凱基苗栗,3510.0,4,0,9276,2454,2026-05-13
凱基苗栗,3555.0,13,0,9276,2454,2026-05-13
凱基苗栗,3570.0,10,0,9276,2454,2026-05-13
凱基北門,3525.0,1,0,9283,2454,2026-05-13
凱基北門,3510.0,29,0,9283,2454,2026-05-13
凱基北門,3480.0,0,25,9283,2454,2026-05-13
凱基北門,3470.0,0,20,9283,2454,2026-05-13
凱基北門,3445.0,30,0,9283,2454,2026-05-13
凱基斗六,3470.0,10,0,9281,2454,2026-05-13
凱基永康,3650.0,2,0,9278,2454,2026-05-13
凱基永康,3640.0,32,0,9278,2454,2026-05-13
凱基永康,3630.0,2,0,9278,2454,2026-05-13
凱基永康,3590.0,0,3,9278,2454,2026-05-13
凱基永康,3575.0,30,1,9278,2454,2026-05-13
凱基永康,3555.0,6,0,9278,2454,2026-05-13
凱基永康,3540.0,1,0,9278,2454,2026-05-13
凱基永康,3510.0,20,0,9278,2454,2026-05-13
凱基永康,3470.0,100,0,9278,2454,2026-05-13
凱基永康,3445.0,1,0,9278,2454,2026-05-13
凱基永康,3400.0,1,0,9278,2454,2026-05-13
凱基苗栗,3640.0,10,10,9276,2454,2026-05-13
凱基苗栗,3620.0,117,0,9276,2454,2026-05-13
凱基鳳山,3500.0,4,10,9274,2454,2026-05-13
凱基市政,3645.0,333,509,9239,2454,2026-05-13
凱基鳳山,3475.0,4003,0,9274,2454,2026-05-13
凱基鳳山,3420.0,0,85,9274,2454,2026-05-13
凱基竹科,3400.0,1131,0,9272,2454,2026-05-13
凱基台北,3660.0,10,0,9268,2454,2026-05-13
凱基台北,3650.0,8000,0,9268,2454,2026-05-13
凱基台北,3640.0,2000,1,9268,2454,2026-05-13
凱基台北,3630.0,7012,0,9268,2454,2026-05-13
凱基台北,3620.0,14084,2000,9268,2454,2026-05-13
凱基台北,3595.0,3000,0,9268,2454,2026-05-13
凱基台北,3575.0,11100,0,9268,2454,2026-05-13
凱基竹科,3445.0,205,0,9272,2454,2026-05-13
凱基台北,3560.0,26,6,9268,2454,2026-05-13
凱基台北,3540.0,150,0,9268,2454,2026-05-13
凱基台北,3530.0,1050,10,9268,2454,2026-05-13
凱基台北,3520.0,5090,0,9268,2454,2026-05-13
凱基台北,3510.0,24274,0,9268,2454,2026-05-13
凱基台北,3500.0,7030,0,9268,2454,2026-05-13
凱基台北,3485.0,21,0,9268,2454,2026-05-13
凱基台北,3470.0,14056,3000,9268,2454,2026-05-13
凱基台北,3455.0,14000,0,9268,2454,2026-05-13
凱基台北,3550.0,33051,1000,9268,2454,2026-05-13
凱基竹科,3475.0,50,100,9272,2454,2026-05-13
凱基竹科,3500.0,50,1100,9272,2454,2026-05-13
凱基竹科,3515.0,30,0,9272,2454,2026-05-13
凱基鳳山,3400.0,4,20,9274,2454,2026-05-13
凱基竹東,3655.0,5,50,9273,2454,2026-05-13
凱基竹東,3640.0,1,0,9273,2454,2026-05-13
凱基竹東,3620.0,71,0,9273,2454,2026-05-13
凱基竹東,3575.0,12,0,9273,2454,2026-05-13
凱基竹東,3550.0,11,0,9273,2454,2026-05-13
凱基竹東,3530.0,6,0,9273,2454,2026-05-13
凱基竹東,3500.0,12,0,9273,2454,2026-05-13
凱基竹東,3405.0,13,0,9273,2454,2026-05-13
凱基竹科,3660.0,60,0,9272,2454,2026-05-13
凱基竹科,3650.0,116,1000,9272,2454,2026-05-13
凱基竹科,3640.0,15,5,9272,2454,2026-05-13
凱基竹科,3625.0,0,1000,9272,2454,2026-05-13
凱基竹科,3580.0,10,0,9272,2454,2026-05-13
凱基竹科,3570.0,280,0,9272,2454,2026-05-13
凱基竹科,3555.0,185,0,9272,2454,2026-05-13
凱基竹科,3545.0,20,0,9272,2454,2026-05-13
凱基竹科,3535.0,56,308,9272,2454,2026-05-13
凱基竹科,3525.0,1011,0,9272,2454,2026-05-13
凱基鳳山,3460.0,4,0,9274,2454,2026-05-13
凱基北門,3535.0,1,0,9283,2454,2026-05-13
凱基市政,3635.0,0,5,9239,2454,2026-05-13
凱基市政,3615.0,1000,0,9239,2454,2026-05-13
凱基中山,3545.0,0,8,9229,2454,2026-05-13
凱基中山,3535.0,4217,0,9229,2454,2026-05-13
凱基中山,3500.0,70,0,9229,2454,2026-05-13
凱基中山,3470.0,1000,10000,9229,2454,2026-05-13
凱基中山,3445.0,104,0,9229,2454,2026-05-13
凱基中山,3400.0,35,5000,9229,2454,2026-05-13
凱基城中,3655.0,270,0,9227,2454,2026-05-13
凱基城中,3645.0,24,5,9227,2454,2026-05-13
凱基中山,3555.0,61,30,9229,2454,2026-05-13
凱基城中,3635.0,1,0,9227,2454,2026-05-13
凱基城中,3575.0,160,0,9227,2454,2026-05-13
凱基城中,3560.0,4,0,9227,2454,2026-05-13
凱基城中,3550.0,30,0,9227,2454,2026-05-13
凱基城中,3530.0,15,0,9227,2454,2026-05-13
凱基城中,3520.0,0,100,9227,2454,2026-05-13
凱基城中,3510.0,192,0,9227,2454,2026-05-13
凱基城中,3470.0,1002,1000,9227,2454,2026-05-13
凱基城中,3405.0,21,0,9227,2454,2026-05-13
凱基城中,3620.0,316,0,9227,2454,2026-05-13
凱基汐止,3645.0,2,100,9226,2454,2026-05-13
凱基中山,3575.0,5110,0,9229,2454,2026-05-13
凱基中山,3640.0,10,30,9229,2454,2026-05-13
凱基員林,3620.0,1,0,9231,2454,2026-05-13
凱基員林,3575.0,55,0,9231,2454,2026-05-13
凱基員林,3550.0,80,0,9231,2454,2026-05-13
凱基員林,3515.0,400,0,9231,2454,2026-05-13
凱基員林,3485.0,0,25,9231,2454,2026-05-13
凱基員林,3445.0,1,650,9231,2454,2026-05-13
凱基屏東,3680.0,0,50,922C,2454,2026-05-13
凱基屏東,3650.0,0,90,922C,2454,2026-05-13
凱基中山,3630.0,5,0,9229,2454,2026-05-13
凱基屏東,3575.0,1,0,922C,2454,2026-05-13
凱基屏東,3535.0,1,0,922C,2454,2026-05-13
凱基屏東,3520.0,0,3,922C,2454,2026-05-13
凱基屏東,3510.0,10,0,922C,2454,2026-05-13
凱基屏東,3485.0,1,0,922C,2454,2026-05-13
凱基屏東,3445.0,11,0,922C,2454,2026-05-13
凱基屏東,3405.0,0,10,922C,2454,2026-05-13
凱基中山,3660.0,10,0,9229,2454,2026-05-13
凱基中山,3650.0,10,0,9229,2454,2026-05-13
凱基屏東,3555.0,50,0,922C,2454,2026-05-13
凱基汐止,3620.0,42,0,9226,2454,2026-05-13
凱基汐止,3570.0,10,0,9226,2454,2026-05-13
凱基汐止,3535.0,2,0,9226,2454,2026-05-13
凱基東勢,3620.0,50,0,921Y,2454,2026-05-13
凱基東勢,3575.0,7,0,921Y,2454,2026-05-13
凱基東勢,3555.0,25,0,921Y,2454,2026-05-13
凱基東勢,3535.0,45,5,921Y,2454,2026-05-13
凱基東勢,3510.0,15,3,921Y,2454,2026-05-13
凱基東勢,3480.0,0,80,921Y,2454,2026-05-13
凱基東勢,3460.0,50,0,921Y,2454,2026-05-13
凱基東勢,3405.0,26,0,921Y,2454,2026-05-13
凱基東勢,3640.0,3,0,921Y,2454,2026-05-13
凱基新莊,3680.0,0,40,921S,2454,2026-05-13
凱基新莊,3635.0,15,0,921S,2454,2026-05-13
凱基新莊,3625.0,2000,0,921S,2454,2026-05-13
凱基新莊,3595.0,1000,0,921S,2454,2026-05-13
凱基新莊,3575.0,30,0,921S,2454,2026-05-13
凱基新莊,3555.0,34,0,921S,2454,2026-05-13
凱基新莊,3535.0,25,0,921S,2454,2026-05-13
凱基新莊,3525.0,1,0,921S,2454,2026-05-13
凱基新莊,3515.0,70,0,921S,2454,2026-05-13
凱基新莊,3645.0,58,0,921S,2454,2026-05-13
凱基東勢,3655.0,25,7,921Y,2454,2026-05-13
凱基豐中,3405.0,12,0,9223,2454,2026-05-13
凱基豐中,3445.0,9,0,9223,2454,2026-05-13
凱基汐止,3510.0,0,5,9226,2454,2026-05-13
凱基汐止,3445.0,5,0,9226,2454,2026-05-13
凱基汐止,3405.0,1,0,9226,2454,2026-05-13
凱基內埔,3660.0,100,0,9225,2454,2026-05-13
凱基內埔,3630.0,1,0,9225,2454,2026-05-13
凱基內埔,3560.0,10,0,9225,2454,2026-05-13
凱基內埔,3545.0,1,0,9225,2454,2026-05-13
凱基內埔,3515.0,5,0,9225,2454,2026-05-13
凱基內埔,3445.0,200,0,9225,2454,2026-05-13
凱基內埔,3400.0,0,1,9225,2454,2026-05-13
凱基豐中,3650.0,20,0,9223,2454,2026-05-13
凱基豐中,3640.0,1,0,9223,2454,2026-05-13
凱基豐中,3625.0,0,2000,9223,2454,2026-05-13
凱基豐中,3575.0,20,0,9223,2454,2026-05-13
凱基豐中,3555.0,10,0,9223,2454,2026-05-13
凱基豐中,3535.0,11,0,9223,2454,2026-05-13
凱基豐中,3525.0,53,0,9223,2454,2026-05-13
凱基豐中,3510.0,20,0,9223,2454,2026-05-13
凱基豐中,3470.0,0,101,9223,2454,2026-05-13
凱基員林,3635.0,50,0,9231,2454,2026-05-13
凱基員林,3645.0,56,0,9231,2454,2026-05-13
凱基員林,3655.0,2,0,9231,2454,2026-05-13
凱基長庚,3400.0,1,0,9233,2454,2026-05-13
凱基士林,3485.0,0,85,9238,2454,2026-05-13
凱基士林,3470.0,0,1000,9238,2454,2026-05-13
凱基士林,3445.0,17,0,9238,2454,2026-05-13
凱基士林,3405.0,306,0,9238,2454,2026-05-13
凱基敦北,3660.0,20,0,9237,2454,2026-05-13
凱基敦北,3650.0,3,0,9237,2454,2026-05-13
凱基敦北,3640.0,12,90,9237,2454,2026-05-13
凱基敦北,3620.0,30,0,9237,2454,2026-05-13
凱基士林,3515.0,41,0,9238,2454,2026-05-13
凱基敦北,3580.0,30,0,9237,2454,2026-05-13
凱基敦北,3550.0,7,0,9237,2454,2026-05-13
凱基敦北,3530.0,0,20,9237,2454,2026-05-13
凱基敦北,3515.0,36,0,9237,2454,2026-05-13
凱基敦北,3500.0,100,0,9237,2454,2026-05-13
凱基敦北,3475.0,0,20,9237,2454,2026-05-13
凱基敦北,3460.0,13,0,9237,2454,2026-05-13
凱基敦北,3420.0,30,0,9237,2454,2026-05-13
凱基敦北,3400.0,0,500,9237,2454,2026-05-13
凱基敦北,3560.0,5,0,9237,2454,2026-05-13
凱基士林,3525.0,1000,0,9238,2454,2026-05-13
凱基士林,3535.0,163,0,9238,2454,2026-05-13
凱基士林,3550.0,14,500,9238,2454,2026-05-13
凱基市政,3590.0,0,15,9239,2454,2026-05-13
凱基市政,3570.0,20,9000,9239,2454,2026-05-13
凱基市政,3550.0,113,7000,9239,2454,2026-05-13
凱基市政,3540.0,6,0,9239,2454,2026-05-13
凱基市政,3530.0,5,5,9239,2454,2026-05-13
凱基市政,3520.0,0,28,9239,2454,2026-05-13
凱基市政,3510.0,42,0,9239,2454,2026-05-13
凱基市政,3495.0,6000,0,9239,2454,2026-05-13
凱基市政,3480.0,210,0,9239,2454,2026-05-13
凱基市政,3470.0,48061,60000,9239,2454,2026-05-13
凱基市政,3445.0,119,0,9239,2454,2026-05-13
凱基市政,3410.0,30000,0,9239,2454,2026-05-13
凱基市政,3400.0,1011,0,9239,2454,2026-05-13
凱基士林,3660.0,104,10,9238,2454,2026-05-13
凱基士林,3650.0,0,1530,9238,2454,2026-05-13
凱基士林,3640.0,7,0,9238,2454,2026-05-13
凱基士林,3630.0,30,0,9238,2454,2026-05-13
凱基士林,3575.0,6,1000,9238,2454,2026-05-13
凱基士林,3560.0,13,0,9238,2454,2026-05-13
凱基虎尾,3655.0,1,0,9236,2454,2026-05-13
凱基市政,3625.0,3000,3000,9239,2454,2026-05-13
凱基虎尾,3635.0,0,5,9236,2454,2026-05-13
凱基虎尾,3520.0,30,0,9236,2454,2026-05-13
凱基竹北,3515.0,110,67,9234,2454,2026-05-13
凱基竹北,3480.0,60,0,9234,2454,2026-05-13
凱基竹北,3470.0,1579,0,9234,2454,2026-05-13
凱基竹北,3445.0,106,0,9234,2454,2026-05-13
凱基竹北,3405.0,43,0,9234,2454,2026-05-13
凱基長庚,3680.0,3,0,9233,2454,2026-05-13
凱基長庚,3655.0,1,0,9233,2454,2026-05-13
凱基長庚,3645.0,15,40,9233,2454,2026-05-13
凱基竹北,3525.0,35,0,9234,2454,2026-05-13
凱基長庚,3635.0,100,0,9233,2454,2026-05-13
凱基長庚,3560.0,8,0,9233,2454,2026-05-13
凱基長庚,3550.0,41,0,9233,2454,2026-05-13
凱基長庚,3535.0,36,100,9233,2454,2026-05-13
凱基長庚,3525.0,1,10,9233,2454,2026-05-13
凱基長庚,3500.0,0,40,9233,2454,2026-05-13
凱基長庚,3475.0,10,0,9233,2454,2026-05-13
凱基長庚,3460.0,13,0,9233,2454,2026-05-13
凱基長庚,3420.0,12,0,9233,2454,2026-05-13
凱基長庚,3620.0,83,0,9233,2454,2026-05-13
凱基竹北,3535.0,185,30,9234,2454,2026-05-13
凱基竹北,3545.0,0,339,9234,2454,2026-05-13
凱基竹北,3560.0,60,0,9234,2454,2026-05-13
凱基虎尾,3485.0,5,0,9236,2454,2026-05-13
凱基虎尾,3470.0,0,1000,9236,2454,2026-05-13
凱基虎尾,3445.0,10,0,9236,2454,2026-05-13
凱基虎尾,3400.0,5,18,9236,2454,2026-05-13
凱基永華,3660.0,45,0,9235,2454,2026-05-13
凱基永華,3645.0,3,0,9235,2454,2026-05-13
凱基永華,3620.0,11,0,9235,2454,2026-05-13
凱基永華,3575.0,84,0,9235,2454,2026-05-13
凱基永華,3555.0,11,0,9235,2454,2026-05-13
凱基永華,3535.0,1000,0,9235,2454,2026-05-13
凱基永華,3515.0,16,0,9235,2454,2026-05-13
凱基永華,3500.0,10,0,9235,2454,2026-05-13
凱基永華,3460.0,10,0,9235,2454,2026-05-13
凱基永華,3420.0,1,0,9235,2454,2026-05-13
凱基竹北,3680.0,9,0,9234,2454,2026-05-13
凱基竹北,3655.0,10,0,9234,2454,2026-05-13
凱基竹北,3645.0,90,15,9234,2454,2026-05-13
凱基竹北,3630.0,11,0,9234,2454,2026-05-13
凱基竹北,3590.0,0,311,9234,2454,2026-05-13
凱基虎尾,3585.0,0,8,9236,2454,2026-05-13
凱基新莊,3500.0,20,0,921S,2454,2026-05-13
凱基北門,3555.0,10,0,9283,2454,2026-05-13
凱基北門,3620.0,48,0,9283,2454,2026-05-13
台新大裕,3680.0,102,0,9B2l,2454,2026-05-13
台新北壢,3405.0,46,0,9B2L,2454,2026-05-13
台新北壢,3500.0,1,0,9B2L,2454,2026-05-13
台新北壢,3515.0,53,0,9B2L,2454,2026-05-13
台新北壢,3535.0,101,0,9B2L,2454,2026-05-13
台新北壢,3560.0,1,0,9B2L,2454,2026-05-13
台新北壢,3620.0,8,0,9B2L,2454,2026-05-13
台新北壢,3640.0,2,0,9B2L,2454,2026-05-13
台新大裕,3650.0,102,0,9B2l,2454,2026-05-13
台新北壢,3650.0,11,0,9B2L,2454,2026-05-13
台新成功,3460.0,15,0,9B2m,2454,2026-05-13
台新成功,3485.0,50,0,9B2m,2454,2026-05-13
台新成功,3500.0,15,0,9B2m,2454,2026-05-13
台新成功,3515.0,2,10,9B2m,2454,2026-05-13
台新成功,3530.0,3,0,9B2m,2454,2026-05-13
台新成功,3540.0,14,0,9B2m,2454,2026-05-13
台新成功,3555.0,29,0,9B2m,2454,2026-05-13
台新成功,3575.0,5,0,9B2m,2454,2026-05-13
台新成功,3405.0,57,0,9B2m,2454,2026-05-13
台新成功,3595.0,2000,0,9B2m,2454,2026-05-13
台新大裕,3640.0,2,0,9B2l,2454,2026-05-13
台新大裕,3585.0,200,0,9B2l,2454,2026-05-13
台新中港,3655.0,12,20,9B2i,2454,2026-05-13
台新中港,3680.0,500,0,9B2i,2454,2026-05-13
台新嘉義,3405.0,5,0,9B2I,2454,2026-05-13
台新嘉義,3460.0,25,0,9B2I,2454,2026-05-13
台新嘉義,3505.0,0,1000,9B2I,2454,2026-05-13
台新嘉義,3535.0,2,0,9B2I,2454,2026-05-13
台新嘉義,3550.0,6,10,9B2I,2454,2026-05-13
台新嘉義,3575.0,2,0,9B2I,2454,2026-05-13
台新大裕,3625.0,1000,0,9B2l,2454,2026-05-13
台新嘉義,3645.0,100,0,9B2I,2454,2026-05-13
台新大裕,3405.0,15,0,9B2l,2454,2026-05-13
台新大裕,3460.0,45,50,9B2l,2454,2026-05-13
台新大裕,3500.0,100,0,9B2l,2454,2026-05-13
台新大裕,3515.0,10,0,9B2l,2454,2026-05-13
台新大裕,3525.0,102,0,9B2l,2454,2026-05-13
台新大裕,3545.0,17,0,9B2l,2454,2026-05-13
台新大裕,3555.0,128,0,9B2l,2454,2026-05-13
台新大裕,3570.0,1000,0,9B2l,2454,2026-05-13
台新嘉義,3660.0,15,0,9B2I,2454,2026-05-13
台新成功,3625.0,1000,0,9B2m,2454,2026-05-13
台新成功,3645.0,106,1,9B2m,2454,2026-05-13
台新成功,3660.0,21,0,9B2m,2454,2026-05-13
台新虎尾,3555.0,3,0,9B2N,2454,2026-05-13
台新虎尾,3630.0,1,0,9B2N,2454,2026-05-13
台新虎尾,3645.0,10,0,9B2N,2454,2026-05-13
台新虎尾,3655.0,110,4,9B2N,2454,2026-05-13
台新新興,3405.0,24,0,9B2o,2454,2026-05-13
台新新興,3445.0,1,0,9B2o,2454,2026-05-13
台新新興,3485.0,1,0,9B2o,2454,2026-05-13
台新新興,3515.0,2,1,9B2o,2454,2026-05-13
台新虎尾,3535.0,20,0,9B2N,2454,2026-05-13
台新新興,3530.0,0,210,9B2o,2454,2026-05-13
台新新興,3550.0,34,0,9B2o,2454,2026-05-13
台新新興,3560.0,49,0,9B2o,2454,2026-05-13
台新新興,3575.0,1,0,9B2o,2454,2026-05-13
台新新興,3640.0,1,0,9B2o,2454,2026-05-13
台新新興,3650.0,21,0,9B2o,2454,2026-05-13
台新新興,3660.0,2,0,9B2o,2454,2026-05-13
台新同大,3400.0,78,0,9B2P,2454,2026-05-13
台新同大,3445.0,9,0,9B2P,2454,2026-05-13
