securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦敦南,3805.0,100,1105,9663,2454,2026-05-22
富邦敦南,3820.0,0,2101,9663,2454,2026-05-22
富邦敦南,3745.0,1000,0,9663,2454,2026-05-22
富邦敦南,3830.0,30,1000,9663,2454,2026-05-22
富邦敦南,3850.0,145,204,9663,2454,2026-05-22
富邦敦南,3860.0,30,388,9663,2454,2026-05-22
富邦敦南,3870.0,4050,0,9663,2454,2026-05-22
富邦桃園,3695.0,2,0,9665,2454,2026-05-22
富邦桃園,3705.0,1,0,9665,2454,2026-05-22
富邦桃園,3720.0,1381,61,9665,2454,2026-05-22
富邦桃園,3730.0,1,26,9665,2454,2026-05-22
富邦敦南,3840.0,192,1010,9663,2454,2026-05-22
富邦敦南,3725.0,70,0,9663,2454,2026-05-22
富邦敦南,3710.0,105,0,9663,2454,2026-05-22
富邦敦南,3700.0,1000,5,9663,2454,2026-05-22
富邦新店,3715.0,12,0,9661,2454,2026-05-22
富邦新店,3725.0,1,0,9661,2454,2026-05-22
富邦新店,3735.0,4,0,9661,2454,2026-05-22
富邦新店,3745.0,43,50,9661,2454,2026-05-22
富邦新店,3755.0,2,6,9661,2454,2026-05-22
富邦新店,3765.0,1586,288,9661,2454,2026-05-22
富邦新店,3775.0,1026,0,9661,2454,2026-05-22
富邦新店,3785.0,130,28,9661,2454,2026-05-22
富邦新店,3795.0,170,156,9661,2454,2026-05-22
富邦新店,3805.0,470,26,9661,2454,2026-05-22
富邦新店,3815.0,3,0,9661,2454,2026-05-22
富邦新店,3825.0,1003,0,9661,2454,2026-05-22
富邦新店,3835.0,1001,77,9661,2454,2026-05-22
富邦新店,3845.0,63,1052,9661,2454,2026-05-22
富邦新店,3855.0,10113,30,9661,2454,2026-05-22
富邦新店,3865.0,112,2,9661,2454,2026-05-22
富邦新店,3875.0,0,1000,9661,2454,2026-05-22
富邦桃園,3745.0,102,40,9665,2454,2026-05-22
富邦桃園,3755.0,5,8,9665,2454,2026-05-22
富邦桃園,3765.0,2760,276,9665,2454,2026-05-22
富邦桃園,3775.0,3,2,9665,2454,2026-05-22
富邦南屯,3825.0,50,31,9666,2454,2026-05-22
富邦南屯,3835.0,90,0,9666,2454,2026-05-22
富邦南屯,3845.0,111,60,9666,2454,2026-05-22
富邦南屯,3855.0,100,5,9666,2454,2026-05-22
富邦南屯,3865.0,27,34,9666,2454,2026-05-22
富邦台南,3700.0,27,30,9667,2454,2026-05-22
富邦台南,3710.0,11,0,9667,2454,2026-05-22
富邦台南,3720.0,11,2,9667,2454,2026-05-22
富邦台南,3735.0,0,25,9667,2454,2026-05-22
富邦台南,3745.0,10,0,9667,2454,2026-05-22
富邦台南,3755.0,112,11,9667,2454,2026-05-22
富邦台南,3765.0,3048,0,9667,2454,2026-05-22
富邦台南,3775.0,0,36,9667,2454,2026-05-22
富邦台南,3785.0,61,10,9667,2454,2026-05-22
富邦台南,3795.0,1195,4,9667,2454,2026-05-22
富邦台南,3805.0,0,2,9667,2454,2026-05-22
富邦台南,3815.0,1000,12,9667,2454,2026-05-22
富邦南屯,3815.0,0,50,9666,2454,2026-05-22
富邦新店,3705.0,274,0,9661,2454,2026-05-22
富邦南屯,3805.0,0,5,9666,2454,2026-05-22
富邦南屯,3785.0,232,78,9666,2454,2026-05-22
富邦桃園,3785.0,281,2007,9665,2454,2026-05-22
富邦桃園,3795.0,29,162,9665,2454,2026-05-22
富邦桃園,3805.0,350,12,9665,2454,2026-05-22
富邦桃園,3815.0,0,1011,9665,2454,2026-05-22
富邦桃園,3825.0,0,5,9665,2454,2026-05-22
富邦桃園,3835.0,0,2,9665,2454,2026-05-22
富邦桃園,3845.0,1202,170,9665,2454,2026-05-22
富邦桃園,3855.0,0,132,9665,2454,2026-05-22
富邦桃園,3865.0,102,132,9665,2454,2026-05-22
富邦南屯,3700.0,31,0,9666,2454,2026-05-22
富邦南屯,3715.0,0,6050,9666,2454,2026-05-22
富邦南屯,3725.0,5,4000,9666,2454,2026-05-22
富邦南屯,3735.0,0,2000,9666,2454,2026-05-22
富邦南屯,3745.0,0,2000,9666,2454,2026-05-22
富邦南屯,3755.0,1023,8000,9666,2454,2026-05-22
富邦南屯,3765.0,3171,161,9666,2454,2026-05-22
富邦南屯,3775.0,36,2005,9666,2454,2026-05-22
富邦南屯,3795.0,196,575,9666,2454,2026-05-22
富邦新莊,3770.0,0,1,962D,2454,2026-05-22
富邦新店,3695.0,3,0,9661,2454,2026-05-22
富邦彰化,3855.0,31,1,965U,2454,2026-05-22
富邦建國,3775.0,191,2015,9658,2454,2026-05-22
富邦建國,3785.0,284,16,9658,2454,2026-05-22
富邦建國,3795.0,91,4061,9658,2454,2026-05-22
富邦建國,3805.0,20,70,9658,2454,2026-05-22
富邦建國,3815.0,110,511,9658,2454,2026-05-22
富邦建國,3830.0,20,5,9658,2454,2026-05-22
富邦建國,3840.0,14,64,9658,2454,2026-05-22
富邦建國,3765.0,1151,1491,9658,2454,2026-05-22
富邦建國,3850.0,18,2126,9658,2454,2026-05-22
富邦建國,3870.0,36,2000,9658,2454,2026-05-22
富邦高雄,3690.0,2000,0,9659,2454,2026-05-22
富邦高雄,3705.0,0,5,9659,2454,2026-05-22
富邦高雄,3715.0,1000,1003,9659,2454,2026-05-22
富邦高雄,3725.0,17,1,9659,2454,2026-05-22
富邦高雄,3735.0,120,40,9659,2454,2026-05-22
富邦高雄,3745.0,18,1011,9659,2454,2026-05-22
富邦建國,3860.0,102,1245,9658,2454,2026-05-22
富邦建國,3755.0,1313,630,9658,2454,2026-05-22
富邦建國,3745.0,2110,110,9658,2454,2026-05-22
富邦建國,3730.0,1120,0,9658,2454,2026-05-22
富邦板橋,3865.0,11,1053,9655,2454,2026-05-22
富邦板橋,3875.0,1000,0,9655,2454,2026-05-22
富邦苗栗,3710.0,2,0,9657,2454,2026-05-22
富邦苗栗,3730.0,1,0,9657,2454,2026-05-22
富邦苗栗,3745.0,0,15,9657,2454,2026-05-22
富邦苗栗,3765.0,10,45,9657,2454,2026-05-22
富邦苗栗,3780.0,0,1,9657,2454,2026-05-22
富邦苗栗,3790.0,0,76,9657,2454,2026-05-22
富邦苗栗,3800.0,0,80,9657,2454,2026-05-22
富邦苗栗,3810.0,27,10,9657,2454,2026-05-22
富邦苗栗,3825.0,100,3,9657,2454,2026-05-22
富邦苗栗,3850.0,120,0,9657,2454,2026-05-22
富邦苗栗,3860.0,0,15,9657,2454,2026-05-22
富邦建國,3690.0,2000,0,9658,2454,2026-05-22
富邦建國,3700.0,145,10,9658,2454,2026-05-22
富邦建國,3710.0,67,0,9658,2454,2026-05-22
富邦建國,3720.0,2209,20,9658,2454,2026-05-22
富邦高雄,3755.0,1001,2,9659,2454,2026-05-22
富邦高雄,3765.0,434,2186,9659,2454,2026-05-22
富邦高雄,3775.0,93,18,9659,2454,2026-05-22
富邦高雄,3785.0,170,2121,9659,2454,2026-05-22
富邦台中,3835.0,0,9,965K,2454,2026-05-22
富邦台中,3850.0,1002,1224,965K,2454,2026-05-22
富邦台中,3860.0,10,1102,965K,2454,2026-05-22
富邦台中,3870.0,3,1002,965K,2454,2026-05-22
富邦彰化,3705.0,2,0,965U,2454,2026-05-22
富邦彰化,3720.0,102,4,965U,2454,2026-05-22
富邦彰化,3730.0,6,10,965U,2454,2026-05-22
富邦彰化,3745.0,0,20,965U,2454,2026-05-22
富邦彰化,3760.0,40,15,965U,2454,2026-05-22
富邦彰化,3770.0,105,0,965U,2454,2026-05-22
富邦彰化,3780.0,308,2,965U,2454,2026-05-22
富邦彰化,3790.0,8,169,965U,2454,2026-05-22
富邦彰化,3800.0,0,20,965U,2454,2026-05-22
富邦彰化,3810.0,1,0,965U,2454,2026-05-22
富邦彰化,3820.0,10,0,965U,2454,2026-05-22
富邦彰化,3830.0,10,0,965U,2454,2026-05-22
富邦彰化,3845.0,1,0,965U,2454,2026-05-22
富邦台中,3825.0,0,3,965K,2454,2026-05-22
富邦彰化,3865.0,13,0,965U,2454,2026-05-22
富邦台中,3815.0,1000,0,965K,2454,2026-05-22
富邦台中,3790.0,9,67,965K,2454,2026-05-22
富邦高雄,3795.0,0,1124,9659,2454,2026-05-22
富邦高雄,3805.0,0,210,9659,2454,2026-05-22
富邦高雄,3815.0,1000,0,9659,2454,2026-05-22
富邦高雄,3825.0,1001,10,9659,2454,2026-05-22
富邦高雄,3835.0,1005,210,9659,2454,2026-05-22
富邦高雄,3845.0,1075,10,9659,2454,2026-05-22
富邦高雄,3855.0,7026,71,9659,2454,2026-05-22
富邦高雄,3865.0,2057,0,9659,2454,2026-05-22
富邦高雄,3875.0,0,1000,9659,2454,2026-05-22
富邦台中,3700.0,5,50,965K,2454,2026-05-22
富邦台中,3710.0,0,52,965K,2454,2026-05-22
富邦台中,3720.0,10,0,965K,2454,2026-05-22
富邦台中,3735.0,0,6,965K,2454,2026-05-22
富邦台中,3750.0,1106,95,965K,2454,2026-05-22
富邦台中,3760.0,43,60,965K,2454,2026-05-22
富邦台中,3770.0,51,82,965K,2454,2026-05-22
富邦台中,3780.0,21,246,965K,2454,2026-05-22
富邦台中,3800.0,29,209,965K,2454,2026-05-22
富邦台南,3825.0,30,0,9667,2454,2026-05-22
富邦新莊,3760.0,62,9,962D,2454,2026-05-22
富邦新莊,3725.0,1,28,962D,2454,2026-05-22
富邦新板,3815.0,10,20,961H,2454,2026-05-22
富邦新板,3825.0,0,1000,961H,2454,2026-05-22
富邦新板,3845.0,11,14,961H,2454,2026-05-22
富邦新板,3855.0,0,54,961H,2454,2026-05-22
富邦新板,3865.0,100,10,961H,2454,2026-05-22
富邦七賢,3720.0,0,30,961K,2454,2026-05-22
富邦七賢,3730.0,1000,0,961K,2454,2026-05-22
富邦新板,3805.0,0,6,961H,2454,2026-05-22
富邦七賢,3750.0,70,1010,961K,2454,2026-05-22
富邦七賢,3770.0,200,1104,961K,2454,2026-05-22
富邦七賢,3780.0,12,30,961K,2454,2026-05-22
富邦七賢,3790.0,110,175,961K,2454,2026-05-22
富邦七賢,3800.0,1,1146,961K,2454,2026-05-22
富邦七賢,3810.0,11,12,961K,2454,2026-05-22
富邦七賢,3835.0,0,10,961K,2454,2026-05-22
富邦七賢,3845.0,66,1006,961K,2454,2026-05-22
富邦七賢,3760.0,1000,5,961K,2454,2026-05-22
富邦新板,3795.0,10,0,961H,2454,2026-05-22
富邦新板,3785.0,14,1060,961H,2454,2026-05-22
富邦新板,3775.0,131,50,961H,2454,2026-05-22
富邦公益,3770.0,29,67,961F,2454,2026-05-22
富邦公益,3780.0,144,98,961F,2454,2026-05-22
富邦公益,3790.0,0,66,961F,2454,2026-05-22
富邦公益,3800.0,22,238,961F,2454,2026-05-22
富邦公益,3810.0,1020,51,961F,2454,2026-05-22
富邦公益,3820.0,100,110,961F,2454,2026-05-22
富邦公益,3830.0,5,10,961F,2454,2026-05-22
富邦公益,3840.0,12,10,961F,2454,2026-05-22
富邦公益,3850.0,6,215,961F,2454,2026-05-22
富邦公益,3860.0,5,444,961F,2454,2026-05-22
富邦公益,3870.0,0,11,961F,2454,2026-05-22
富邦新板,3700.0,31,0,961H,2454,2026-05-22
富邦新板,3720.0,2050,0,961H,2454,2026-05-22
富邦新板,3730.0,55,0,961H,2454,2026-05-22
富邦新板,3745.0,2,0,961H,2454,2026-05-22
富邦新板,3755.0,0,22,961H,2454,2026-05-22
富邦新板,3765.0,30,43,961H,2454,2026-05-22
富邦七賢,3855.0,1015,0,961K,2454,2026-05-22
富邦公益,3760.0,55,10,961F,2454,2026-05-22
富邦七賢,3865.0,1,0,961K,2454,2026-05-22
富邦木柵,3715.0,0,5,961M,2454,2026-05-22
富邦青埔,3805.0,0,1,961N,2454,2026-05-22
富邦青埔,3815.0,20,15,961N,2454,2026-05-22
富邦青埔,3825.0,0,23,961N,2454,2026-05-22
富邦青埔,3840.0,6,85,961N,2454,2026-05-22
富邦青埔,3850.0,7,243,961N,2454,2026-05-22
富邦青埔,3860.0,12,60,961N,2454,2026-05-22
富邦青埔,3870.0,0,10,961N,2454,2026-05-22
富邦青埔,3795.0,60,90,961N,2454,2026-05-22
富邦和美,3700.0,0,10,961P,2454,2026-05-22
富邦和美,3750.0,50,0,961P,2454,2026-05-22
富邦和美,3760.0,2050,5,961P,2454,2026-05-22
富邦和美,3770.0,307,100,961P,2454,2026-05-22
富邦和美,3780.0,5,32,961P,2454,2026-05-22
富邦和美,3795.0,55,1027,961P,2454,2026-05-22
富邦和美,3810.0,0,88,961P,2454,2026-05-22
富邦和美,3820.0,50,35,961P,2454,2026-05-22
富邦和美,3715.0,0,30,961P,2454,2026-05-22
富邦青埔,3785.0,106,30,961N,2454,2026-05-22
富邦青埔,3775.0,90,1000,961N,2454,2026-05-22
富邦青埔,3765.0,1044,1185,961N,2454,2026-05-22
富邦木柵,3730.0,1,0,961M,2454,2026-05-22
富邦木柵,3745.0,10,1005,961M,2454,2026-05-22
富邦木柵,3755.0,0,7,961M,2454,2026-05-22
富邦木柵,3765.0,5031,31,961M,2454,2026-05-22
富邦木柵,3775.0,1010,1000,961M,2454,2026-05-22
富邦木柵,3785.0,10,1000,961M,2454,2026-05-22
富邦木柵,3800.0,15,55,961M,2454,2026-05-22
富邦木柵,3815.0,10,10,961M,2454,2026-05-22
富邦木柵,3835.0,0,1000,961M,2454,2026-05-22
富邦木柵,3845.0,105,1005,961M,2454,2026-05-22
富邦木柵,3855.0,50,40,961M,2454,2026-05-22
富邦青埔,3700.0,0,101,961N,2454,2026-05-22
富邦青埔,3710.0,10,0,961N,2454,2026-05-22
富邦青埔,3720.0,0,230,961N,2454,2026-05-22
富邦青埔,3730.0,101,0,961N,2454,2026-05-22
富邦青埔,3745.0,2,0,961N,2454,2026-05-22
富邦青埔,3755.0,41,0,961N,2454,2026-05-22
富邦木柵,3700.0,1020,0,961M,2454,2026-05-22
富邦公益,3750.0,13,51,961F,2454,2026-05-22
富邦公益,3740.0,2013,0,961F,2454,2026-05-22
富邦公益,3730.0,0,1000,961F,2454,2026-05-22
富邦陽明,3865.0,43,1068,9604,2454,2026-05-22
富邦台東,3730.0,1000,0,9608,2454,2026-05-22
富邦台東,3750.0,1,0,9608,2454,2026-05-22
富邦台東,3760.0,1000,100,9608,2454,2026-05-22
富邦台東,3770.0,105,10,9608,2454,2026-05-22
富邦台東,3785.0,2,5,9608,2454,2026-05-22
富邦台東,3800.0,0,58,9608,2454,2026-05-22
富邦陽明,3855.0,1658,204,9604,2454,2026-05-22
富邦台東,3815.0,10,0,9608,2454,2026-05-22
富邦台東,3850.0,2,137,9608,2454,2026-05-22
富邦台東,3860.0,101,1010,9608,2454,2026-05-22
富邦台東,3875.0,0,1000,9608,2454,2026-05-22
富邦基隆,3710.0,5,0,9614,2454,2026-05-22
富邦基隆,3720.0,0,1030,9614,2454,2026-05-22
富邦基隆,3740.0,5,0,9614,2454,2026-05-22
富邦基隆,3750.0,55,60,9614,2454,2026-05-22
富邦台東,3840.0,100,0,9608,2454,2026-05-22
富邦陽明,3845.0,77,2229,9604,2454,2026-05-22
富邦陽明,3835.0,255,0,9604,2454,2026-05-22
富邦陽明,3825.0,0,20,9604,2454,2026-05-22
富邦,3835.0,3007,2000,9600,2454,2026-05-22
富邦,3845.0,6430,1005,9600,2454,2026-05-22
富邦,3855.0,13034,1005,9600,2454,2026-05-22
富邦,3865.0,13101,2010,9600,2454,2026-05-22
富邦,3875.0,29000,4000,9600,2454,2026-05-22
富邦陽明,3695.0,62,2,9604,2454,2026-05-22
富邦陽明,3705.0,3003,0,9604,2454,2026-05-22
富邦陽明,3715.0,1,1021,9604,2454,2026-05-22
富邦陽明,3725.0,15,2000,9604,2454,2026-05-22
富邦陽明,3740.0,1079,3,9604,2454,2026-05-22
富邦陽明,3755.0,143,2009,9604,2454,2026-05-22
富邦陽明,3765.0,2691,3314,9604,2454,2026-05-22
富邦陽明,3775.0,91,268,9604,2454,2026-05-22
富邦陽明,3785.0,129,141,9604,2454,2026-05-22
富邦陽明,3795.0,20,2145,9604,2454,2026-05-22
富邦陽明,3805.0,25,1020,9604,2454,2026-05-22
富邦陽明,3815.0,87,66,9604,2454,2026-05-22
富邦基隆,3760.0,87,1000,9614,2454,2026-05-22
富邦基隆,3770.0,1015,20,9614,2454,2026-05-22
富邦基隆,3780.0,35,0,9614,2454,2026-05-22
富邦基隆,3790.0,0,59,9614,2454,2026-05-22
富邦南京,3720.0,0,1000,961C,2454,2026-05-22
富邦南京,3730.0,1000,1,961C,2454,2026-05-22
富邦南京,3745.0,0,410,961C,2454,2026-05-22
富邦南京,3755.0,120,2,961C,2454,2026-05-22
富邦南京,3765.0,199,134,961C,2454,2026-05-22
富邦南京,3775.0,1000,157,961C,2454,2026-05-22
富邦南京,3785.0,1038,100,961C,2454,2026-05-22
富邦南京,3795.0,10,3054,961C,2454,2026-05-22
富邦南京,3810.0,3,45,961C,2454,2026-05-22
富邦南京,3820.0,0,1000,961C,2454,2026-05-22
富邦南京,3835.0,23,1000,961C,2454,2026-05-22
富邦南京,3845.0,62,63,961C,2454,2026-05-22
富邦南京,3855.0,31,3016,961C,2454,2026-05-22
富邦南京,3870.0,600,150,961C,2454,2026-05-22
富邦公益,3680.0,1000,0,961F,2454,2026-05-22
富邦公益,3705.0,0,10,961F,2454,2026-05-22
富邦公益,3715.0,0,4,961F,2454,2026-05-22
富邦南京,3700.0,31,0,961C,2454,2026-05-22
富邦和美,3830.0,0,112,961P,2454,2026-05-22
富邦南京,3690.0,0,1000,961C,2454,2026-05-22
富邦岡山,3845.0,0,10,9616,2454,2026-05-22
富邦基隆,3800.0,1015,140,9614,2454,2026-05-22
富邦基隆,3810.0,10,100,9614,2454,2026-05-22
富邦基隆,3825.0,10,0,9614,2454,2026-05-22
富邦基隆,3840.0,0,31,9614,2454,2026-05-22
富邦基隆,3855.0,90,6,9614,2454,2026-05-22
富邦基隆,3865.0,90,10,9614,2454,2026-05-22
富邦基隆,3875.0,0,1000,9614,2454,2026-05-22
富邦岡山,3705.0,0,1,9616,2454,2026-05-22
富邦岡山,3725.0,0,1,9616,2454,2026-05-22
富邦岡山,3740.0,5,0,9616,2454,2026-05-22
富邦岡山,3750.0,501,0,9616,2454,2026-05-22
富邦岡山,3765.0,40,50,9616,2454,2026-05-22
富邦岡山,3775.0,95,0,9616,2454,2026-05-22
富邦岡山,3785.0,65,0,9616,2454,2026-05-22
富邦岡山,3795.0,0,2,9616,2454,2026-05-22
富邦岡山,3805.0,1,20,9616,2454,2026-05-22
富邦岡山,3820.0,5,0,9616,2454,2026-05-22
富邦岡山,3860.0,0,50,9616,2454,2026-05-22
富邦和美,3840.0,0,1,961P,2454,2026-05-22
富邦和美,3850.0,45,70,961P,2454,2026-05-22
富邦和美,3860.0,33,13,961P,2454,2026-05-22
富邦內湖,3700.0,60,0,9627,2454,2026-05-22
富邦內湖,3715.0,10,105,9627,2454,2026-05-22
富邦內湖,3725.0,100,0,9627,2454,2026-05-22
富邦內湖,3735.0,1000,2003,9627,2454,2026-05-22
富邦內湖,3745.0,1000,5,9627,2454,2026-05-22
富邦內湖,3755.0,0,15,9627,2454,2026-05-22
富邦內湖,3765.0,1249,844,9627,2454,2026-05-22
富邦竹東,3860.0,6,93,9625,2454,2026-05-22
富邦內湖,3775.0,13,118,9627,2454,2026-05-22
富邦內湖,3795.0,169,144,9627,2454,2026-05-22
富邦內湖,3805.0,200,10,9627,2454,2026-05-22
富邦內湖,3815.0,100,5,9627,2454,2026-05-22
富邦內湖,3825.0,0,1,9627,2454,2026-05-22
富邦內湖,3835.0,25,5,9627,2454,2026-05-22
富邦內湖,3845.0,23,124,9627,2454,2026-05-22
富邦內湖,3855.0,1420,37,9627,2454,2026-05-22
富邦內湖,3785.0,2510,2071,9627,2454,2026-05-22
富邦竹東,3850.0,0,70,9625,2454,2026-05-22
富邦竹東,3840.0,5,0,9625,2454,2026-05-22
富邦竹東,3830.0,40,0,9625,2454,2026-05-22
富邦竹北,3795.0,15,1603,9624,2454,2026-05-22
富邦竹北,3805.0,0,1260,9624,2454,2026-05-22
富邦竹北,3815.0,15,27,9624,2454,2026-05-22
富邦竹北,3825.0,0,200,9624,2454,2026-05-22
富邦竹北,3835.0,10,220,9624,2454,2026-05-22
富邦竹北,3845.0,59,102,9624,2454,2026-05-22
富邦竹北,3855.0,5,137,9624,2454,2026-05-22
富邦竹北,3865.0,311,1120,9624,2454,2026-05-22
富邦竹東,3700.0,30,7,9625,2454,2026-05-22
富邦竹東,3710.0,0,15,9625,2454,2026-05-22
富邦竹東,3735.0,1000,0,9625,2454,2026-05-22
富邦竹東,3755.0,111,0,9625,2454,2026-05-22
富邦竹東,3770.0,33,100,9625,2454,2026-05-22
富邦竹東,3780.0,10,225,9625,2454,2026-05-22
富邦竹東,3790.0,0,11018,9625,2454,2026-05-22
富邦竹東,3800.0,0,109,9625,2454,2026-05-22
富邦竹東,3815.0,10,100,9625,2454,2026-05-22
富邦內湖,3870.0,5,1,9627,2454,2026-05-22
富邦南港,3705.0,0,1,962A,2454,2026-05-22
富邦南港,3720.0,100,0,962A,2454,2026-05-22
富邦南港,3730.0,5,0,962A,2454,2026-05-22
富邦竹科,3705.0,20,0,962C,2454,2026-05-22
富邦竹科,3720.0,75,0,962C,2454,2026-05-22
富邦竹科,3730.0,3,1000,962C,2454,2026-05-22
富邦竹科,3750.0,1,0,962C,2454,2026-05-22
富邦竹科,3760.0,115,1053,962C,2454,2026-05-22
富邦竹科,3770.0,24,17,962C,2454,2026-05-22
富邦竹科,3780.0,66,2240,962C,2454,2026-05-22
富邦竹科,3790.0,100,197,962C,2454,2026-05-22
富邦竹科,3800.0,113,2114,962C,2454,2026-05-22
富邦竹科,3815.0,200,0,962C,2454,2026-05-22
富邦竹科,3835.0,1,475,962C,2454,2026-05-22
富邦竹科,3845.0,1012,52,962C,2454,2026-05-22
富邦竹科,3855.0,0,1008,962C,2454,2026-05-22
富邦竹科,3865.0,5,0,962C,2454,2026-05-22
富邦竹科,3880.0,0,1000,962C,2454,2026-05-22
富邦新莊,3700.0,10,0,962D,2454,2026-05-22
富邦新莊,3710.0,2,50,962D,2454,2026-05-22
富邦二林,3865.0,130,1000,962B,2454,2026-05-22
富邦竹北,3785.0,178,1140,9624,2454,2026-05-22
富邦二林,3855.0,6,0,962B,2454,2026-05-22
富邦二林,3830.0,0,3,962B,2454,2026-05-22
富邦南港,3750.0,0,100,962A,2454,2026-05-22
富邦南港,3760.0,310,50,962A,2454,2026-05-22
富邦南港,3770.0,10,31,962A,2454,2026-05-22
富邦南港,3780.0,20,60,962A,2454,2026-05-22
富邦南港,3790.0,14,3,962A,2454,2026-05-22
富邦南港,3805.0,1000,0,962A,2454,2026-05-22
富邦南港,3825.0,0,50,962A,2454,2026-05-22
富邦南港,3845.0,0,81,962A,2454,2026-05-22
富邦南港,3855.0,10,2,962A,2454,2026-05-22
富邦南港,3865.0,10,0,962A,2454,2026-05-22
富邦二林,3715.0,0,125,962B,2454,2026-05-22
富邦二林,3750.0,1000,15,962B,2454,2026-05-22
富邦二林,3760.0,10,10,962B,2454,2026-05-22
富邦二林,3770.0,102,1017,962B,2454,2026-05-22
富邦二林,3780.0,10,380,962B,2454,2026-05-22
富邦二林,3790.0,0,23,962B,2454,2026-05-22
富邦二林,3805.0,1,10,962B,2454,2026-05-22
富邦二林,3845.0,0,1000,962B,2454,2026-05-22
富邦新莊,3750.0,104,6000,962D,2454,2026-05-22
富邦竹北,3775.0,10,245,9624,2454,2026-05-22
富邦竹北,3755.0,1110,25,9624,2454,2026-05-22
富邦屏東,3790.0,0,1005,961Y,2454,2026-05-22
富邦屏東,3800.0,0,2,961Y,2454,2026-05-22
富邦屏東,3810.0,1,0,961Y,2454,2026-05-22
富邦屏東,3845.0,5,1,961Y,2454,2026-05-22
富邦屏東,3855.0,100,38,961Y,2454,2026-05-22
富邦屏東,3870.0,100,0,961Y,2454,2026-05-22
富邦永康,3715.0,0,46,961Z,2454,2026-05-22
富邦屏東,3780.0,140,15,961Y,2454,2026-05-22
富邦永康,3725.0,0,17,961Z,2454,2026-05-22
富邦永康,3760.0,0,55,961Z,2454,2026-05-22
富邦永康,3770.0,10,3,961Z,2454,2026-05-22
富邦永康,3780.0,20,12,961Z,2454,2026-05-22
富邦永康,3790.0,20,0,961Z,2454,2026-05-22
富邦永康,3800.0,26,38,961Z,2454,2026-05-22
富邦永康,3815.0,0,1,961Z,2454,2026-05-22
富邦永康,3830.0,0,101,961Z,2454,2026-05-22
富邦永康,3745.0,0,5,961Z,2454,2026-05-22
富邦屏東,3770.0,0,71,961Y,2454,2026-05-22
富邦屏東,3760.0,1005,17,961Y,2454,2026-05-22
富邦屏東,3745.0,0,5,961Y,2454,2026-05-22
富邦和美,3870.0,0,6,961P,2454,2026-05-22
富邦南員,3700.0,60,0,961R,2454,2026-05-22
富邦南員,3710.0,0,100,961R,2454,2026-05-22
富邦南員,3720.0,27,100,961R,2454,2026-05-22
富邦南員,3745.0,50,0,961R,2454,2026-05-22
富邦南員,3755.0,40,1,961R,2454,2026-05-22
富邦南員,3765.0,15,140,961R,2454,2026-05-22
富邦南員,3775.0,150,11,961R,2454,2026-05-22
富邦南員,3785.0,2,41,961R,2454,2026-05-22
富邦南員,3795.0,224,21,961R,2454,2026-05-22
富邦南員,3805.0,67,10,961R,2454,2026-05-22
富邦南員,3815.0,100,310,961R,2454,2026-05-22
富邦南員,3840.0,40,100,961R,2454,2026-05-22
富邦南員,3850.0,5030,198,961R,2454,2026-05-22
富邦南員,3860.0,120,1010,961R,2454,2026-05-22
富邦南員,3870.0,5000,3,961R,2454,2026-05-22
富邦屏東,3715.0,1,0,961Y,2454,2026-05-22
富邦永康,3845.0,0,11,961Z,2454,2026-05-22
富邦永康,3855.0,0,10,961Z,2454,2026-05-22
富邦永康,3865.0,1000,1,961Z,2454,2026-05-22
富邦花蓮,3710.0,0,100,9621,2454,2026-05-22
富邦台北,3765.0,5228,4346,9623,2454,2026-05-22
富邦台北,3775.0,1333,4327,9623,2454,2026-05-22
富邦台北,3785.0,2314,1157,9623,2454,2026-05-22
富邦台北,3795.0,8037,331,9623,2454,2026-05-22
富邦台北,3805.0,11,1017,9623,2454,2026-05-22
富邦台北,3815.0,2,30,9623,2454,2026-05-22
富邦台北,3825.0,0,1000,9623,2454,2026-05-22
富邦台北,3835.0,1020,17,9623,2454,2026-05-22
富邦台北,3845.0,53,535,9623,2454,2026-05-22
富邦台北,3855.0,155,3840,9623,2454,2026-05-22
富邦台北,3865.0,294,526,9623,2454,2026-05-22
富邦台北,3880.0,1000,1000,9623,2454,2026-05-22
富邦竹北,3705.0,1,125,9624,2454,2026-05-22
富邦竹北,3715.0,4,20,9624,2454,2026-05-22
富邦竹北,3725.0,0,2000,9624,2454,2026-05-22
富邦竹北,3735.0,61,1000,9624,2454,2026-05-22
富邦竹北,3745.0,1000,1,9624,2454,2026-05-22
富邦台北,3755.0,2021,1012,9623,2454,2026-05-22
富邦竹北,3765.0,2297,261,9624,2454,2026-05-22
富邦台北,3745.0,1,10,9623,2454,2026-05-22
富邦台北,3725.0,8,85,9623,2454,2026-05-22
富邦花蓮,3725.0,2,0,9621,2454,2026-05-22
富邦花蓮,3740.0,5,0,9621,2454,2026-05-22
富邦花蓮,3755.0,105,13,9621,2454,2026-05-22
富邦花蓮,3765.0,56,183,9621,2454,2026-05-22
富邦花蓮,3775.0,1,0,9621,2454,2026-05-22
富邦花蓮,3785.0,20,10,9621,2454,2026-05-22
富邦花蓮,3795.0,0,20,9621,2454,2026-05-22
富邦花蓮,3810.0,0,7,9621,2454,2026-05-22
富邦花蓮,3820.0,0,135,9621,2454,2026-05-22
富邦花蓮,3830.0,0,7,9621,2454,2026-05-22
