securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大景美,1585.0,1000,0,984H,2454,2026-04-09
元大館前,1560.0,50,1001,984K,2454,2026-04-09
元大館前,1570.0,6,120,984K,2454,2026-04-09
元大館前,1580.0,50,5,984K,2454,2026-04-09
元大永春,1560.0,128,200,9852,2454,2026-04-09
元大永春,1570.0,66,150,9852,2454,2026-04-09
元大景美,1575.0,50,0,984H,2454,2026-04-09
元大鳳山,1580.0,21,0,983Z,2454,2026-04-09
元大龍潭,1580.0,10200,1045,9858,2454,2026-04-09
元大經國,1560.0,1050,25,9859,2454,2026-04-09
元大文心,1570.0,1002,0,9868,2454,2026-04-09
元大文心,1580.0,3,14,9868,2454,2026-04-09
元大新盛,1550.0,20,0,9869,2454,2026-04-09
元大新盛,1565.0,13,3,9869,2454,2026-04-09
元大新盛,1575.0,61,0,9869,2454,2026-04-09
元大新盛,1585.0,0,1050,9869,2454,2026-04-09
元大文心,1560.0,15,0,9868,2454,2026-04-09
元大基孝,1560.0,30,1000,986K,2454,2026-04-09
元大基孝,1580.0,1000,180,986K,2454,2026-04-09
元大忠孝,1555.0,10,0,9871,2454,2026-04-09
元大忠孝,1565.0,1040,0,9871,2454,2026-04-09
元大忠孝,1575.0,80,0,9871,2454,2026-04-09
元大忠孝,1585.0,40,0,9871,2454,2026-04-09
元大復北,1550.0,10,0,9872,2454,2026-04-09
元大基孝,1570.0,3,1020,986K,2454,2026-04-09
元大經國,1550.0,151,0,9859,2454,2026-04-09
元大民權,1580.0,10,8,9867,2454,2026-04-09
元大民權,1560.0,1055,0,9867,2454,2026-04-09
元大經國,1570.0,11,1000,9859,2454,2026-04-09
元大經國,1580.0,213,104,9859,2454,2026-04-09
元大鳳中,1550.0,1,0,985C,2454,2026-04-09
元大鳳中,1565.0,2,0,985C,2454,2026-04-09
元大鳳中,1575.0,1020,106,985C,2454,2026-04-09
元大鳳中,1585.0,0,1000,985C,2454,2026-04-09
元大民權,1570.0,2062,100,9867,2454,2026-04-09
元大岡山,1560.0,11,0,985F,2454,2026-04-09
元大南京,1570.0,55,200,9862,2454,2026-04-09
元大南京,1580.0,16,1000,9862,2454,2026-04-09
元大和平,1550.0,2,0,9863,2454,2026-04-09
元大和平,1560.0,7,0,9863,2454,2026-04-09
元大和平,1570.0,1501,5,9863,2454,2026-04-09
元大和平,1580.0,16,3,9863,2454,2026-04-09
元大南京,1560.0,1004,0,9862,2454,2026-04-09
元大鳳山,1570.0,11,0,983Z,2454,2026-04-09
元大鳳山,1560.0,120,0,983Z,2454,2026-04-09
元大德芳,1575.0,10,5,983W,2454,2026-04-09
元大博愛,1585.0,1,120,982B,2454,2026-04-09
元大六合,1565.0,100,10,982C,2454,2026-04-09
元大六合,1575.0,2,0,982C,2454,2026-04-09
元大六合,1585.0,30,10,982C,2454,2026-04-09
元大四維,1565.0,115,54,9831,2454,2026-04-09
元大四維,1575.0,20,1,9831,2454,2026-04-09
元大博愛,1575.0,259,25,982B,2454,2026-04-09
元大四維,1585.0,0,1027,9831,2454,2026-04-09
元大敦化,1570.0,52,1020,9833,2454,2026-04-09
元大敦化,1580.0,2050,35,9833,2454,2026-04-09
元大中壢,1555.0,1000,50,9834,2454,2026-04-09
元大中壢,1565.0,65,310,9834,2454,2026-04-09
元大中壢,1575.0,115,379,9834,2454,2026-04-09
元大中壢,1585.0,1,1002,9834,2454,2026-04-09
元大敦化,1560.0,1001,0,9833,2454,2026-04-09
元大中山,1550.0,1,0,9835,2454,2026-04-09
元大博愛,1565.0,206,3101,982B,2454,2026-04-09
元大羅東,1585.0,0,80,982A,2454,2026-04-09
元大學府,1550.0,1,0,9822,2454,2026-04-09
元大學府,1565.0,280,0,9822,2454,2026-04-09
元大學府,1575.0,7,0,9822,2454,2026-04-09
元大向上,1550.0,1000,0,9824,2454,2026-04-09
元大向上,1570.0,1000,1000,9824,2454,2026-04-09
元大向上,1585.0,4,0,9824,2454,2026-04-09
元大博愛,1555.0,1200,0,982B,2454,2026-04-09
元大新營,1560.0,21,10,9825,2454,2026-04-09
元大新營,1580.0,17,1000,9825,2454,2026-04-09
元大永康,1565.0,10,80,9829,2454,2026-04-09
元大永康,1575.0,33,0,9829,2454,2026-04-09
元大羅東,1555.0,5,0,982A,2454,2026-04-09
元大羅東,1565.0,2,1031,982A,2454,2026-04-09
元大羅東,1575.0,20,121,982A,2454,2026-04-09
元大新營,1570.0,2,0,9825,2454,2026-04-09
元大中山,1560.0,16,0,9835,2454,2026-04-09
元大中山,1570.0,1033,0,9835,2454,2026-04-09
元大中山,1580.0,88,0,9835,2454,2026-04-09
元大仁愛,1580.0,12,1000,983j,2454,2026-04-09
元大學甲,1570.0,0,10,983K,2454,2026-04-09
元大木柵,1560.0,50,0,983M,2454,2026-04-09
元大木柵,1575.0,313,0,983M,2454,2026-04-09
元大大安,1565.0,13,0,983N,2454,2026-04-09
元大大安,1575.0,5,0,983N,2454,2026-04-09
元大仁愛,1570.0,1000,0,983j,2454,2026-04-09
元大頭份,1550.0,10,0,983U,2454,2026-04-09
元大頭份,1575.0,40,0,983U,2454,2026-04-09
元大頭份,1585.0,30,0,983U,2454,2026-04-09
元大竹南,1550.0,2,0,983V,2454,2026-04-09
元大竹南,1560.0,10,0,983V,2454,2026-04-09
元大竹南,1570.0,2,20,983V,2454,2026-04-09
元大德芳,1565.0,115,100,983W,2454,2026-04-09
元大頭份,1565.0,102,0,983U,2454,2026-04-09
元大仁愛,1555.0,1,0,983j,2454,2026-04-09
元大大雅,1580.0,1032,4150,983i,2454,2026-04-09
元大大雅,1570.0,1310,155,983i,2454,2026-04-09
元大中山,1590.0,1000,0,9835,2454,2026-04-09
元大北港,1565.0,3,0,9837,2454,2026-04-09
元大北港,1575.0,2,4,9837,2454,2026-04-09
元大豐原,1555.0,51,0,9838,2454,2026-04-09
元大豐原,1570.0,305,170,9838,2454,2026-04-09
元大豐原,1580.0,211,10,9838,2454,2026-04-09
元大林森,1575.0,77,2002,983B,2454,2026-04-09
元大林森,1585.0,0,1002,983B,2454,2026-04-09
元大竹東,1570.0,2,0,983f,2454,2026-04-09
元大竹東,1580.0,20,0,983f,2454,2026-04-09
元大上新,1560.0,51,1000,983G,2454,2026-04-09
元大上新,1570.0,0,100,983G,2454,2026-04-09
元大上新,1580.0,118,1035,983G,2454,2026-04-09
元大大雅,1550.0,1000,100,983i,2454,2026-04-09
元大大雅,1560.0,1,1000,983i,2454,2026-04-09
元大復北,1560.0,107,0,9872,2454,2026-04-09
元大復北,1570.0,6,10,9872,2454,2026-04-09
元大復北,1580.0,100,1000,9872,2454,2026-04-09
元大雙和,1560.0,1000,0,9874,2454,2026-04-09
元大高雄,1585.0,1001,0,989F,2454,2026-04-09
元大嘉義,1565.0,22,1,989g,2454,2026-04-09
元大嘉義,1575.0,141,0,989g,2454,2026-04-09
元大大同,1550.0,20,0,989G,2454,2026-04-09
元大大同,1560.0,33,0,989G,2454,2026-04-09
元大大同,1570.0,2020,1100,989G,2454,2026-04-09
元大高雄,1575.0,58,0,989F,2454,2026-04-09
元大大同,1580.0,12,150,989G,2454,2026-04-09
元大蘆中,1565.0,137,0,989I,2454,2026-04-09
元大蘆中,1575.0,2,0,989I,2454,2026-04-09
元大樹林,1560.0,100,1000,989j,2454,2026-04-09
元大樹林,1570.0,1025,122,989j,2454,2026-04-09
元大樹林,1580.0,5,53,989j,2454,2026-04-09
元大彰生,1560.0,0,3,989J,2454,2026-04-09
元大蘆中,1550.0,0,5,989I,2454,2026-04-09
元大彰生,1570.0,5,2000,989J,2454,2026-04-09
元大高雄,1565.0,45,0,989F,2454,2026-04-09
元大東港,1580.0,5,6,989f,2454,2026-04-09
元大北屯,1560.0,520,0,989d,2454,2026-04-09
元大北屯,1570.0,2000,30,989d,2454,2026-04-09
元大北屯,1580.0,23,200,989d,2454,2026-04-09
元大北屯,1600.0,1000,0,989d,2454,2026-04-09
元大左營,1560.0,31,0,989D,2454,2026-04-09
元大左營,1570.0,1100,23,989D,2454,2026-04-09
元大高雄,1555.0,1002,0,989F,2454,2026-04-09
元大左營,1580.0,75,260,989D,2454,2026-04-09
元大草屯,1550.0,16,0,989E,2454,2026-04-09
元大草屯,1565.0,1015,72,989E,2454,2026-04-09
元大草屯,1575.0,32,1015,989E,2454,2026-04-09
元大草屯,1585.0,0,1301,989E,2454,2026-04-09
元大東港,1560.0,15,3,989f,2454,2026-04-09
元大東港,1570.0,8,217,989f,2454,2026-04-09
元大中和,1570.0,1010,0,989e,2454,2026-04-09
元大彰生,1580.0,21,100,989J,2454,2026-04-09
元大古亭,1560.0,5130,2,989k,2454,2026-04-09
元大古亭,1570.0,0,520,989k,2454,2026-04-09
元大大甲,1560.0,10,0,989U,2454,2026-04-09
元大大甲,1570.0,1000,12,989U,2454,2026-04-09
元大大甲,1580.0,20,1200,989U,2454,2026-04-09
元大北重,1555.0,100,0,989V,2454,2026-04-09
元大北重,1565.0,14,0,989V,2454,2026-04-09
元大北重,1575.0,20,57,989V,2454,2026-04-09
元大鹿港,1580.0,3,1031,989S,2454,2026-04-09
元大站前,1555.0,0,20,989W,2454,2026-04-09
元大站前,1575.0,60,231,989W,2454,2026-04-09
元大站前,1585.0,100,1000,989W,2454,2026-04-09
元大三民,1565.0,0,1000,989X,2454,2026-04-09
元大三民,1575.0,20,0,989X,2454,2026-04-09
元大三民,1600.0,0,1000,989X,2454,2026-04-09
元大基隆,1555.0,1010,0,989Y,2454,2026-04-09
元大站前,1565.0,10,1020,989W,2454,2026-04-09
元大鹿港,1570.0,3020,0,989S,2454,2026-04-09
元大鹿港,1560.0,1071,0,989S,2454,2026-04-09
元大汐止,1580.0,100,10,989Q,2454,2026-04-09
元大古亭,1580.0,2508,5005,989k,2454,2026-04-09
元大成功,1550.0,2,0,989L,2454,2026-04-09
元大成功,1560.0,3,0,989L,2454,2026-04-09
元大成功,1570.0,104,0,989L,2454,2026-04-09
元大成功,1580.0,28,20,989L,2454,2026-04-09
元大信義,1550.0,2,0,989m,2454,2026-04-09
元大信義,1565.0,3,2,989m,2454,2026-04-09
元大信義,1575.0,30,15,989m,2454,2026-04-09
元大內湖,1560.0,1125,0,989N,2454,2026-04-09
元大內湖,1570.0,321,2100,989N,2454,2026-04-09
元大內湖,1580.0,3264,3050,989N,2454,2026-04-09
元大敦南,1560.0,2,0,989P,2454,2026-04-09
元大敦南,1575.0,34,218,989P,2454,2026-04-09
元大敦南,1585.0,15,0,989P,2454,2026-04-09
元大汐止,1565.0,50,62,989Q,2454,2026-04-09
元大北屯,1550.0,1000,0,989d,2454,2026-04-09
元大基隆,1575.0,11,4,989Y,2454,2026-04-09
元大板橋,1585.0,1340,310,989C,2454,2026-04-09
元大板橋,1565.0,252,1000,989C,2454,2026-04-09
元大員林,1555.0,50,0,9889,2454,2026-04-09
元大員林,1565.0,16,0,9889,2454,2026-04-09
元大員林,1575.0,16,20,9889,2454,2026-04-09
元大員林,1585.0,1000,8,9889,2454,2026-04-09
元大桃園,1555.0,0,20,988B,2454,2026-04-09
元大桃園,1565.0,0,40,988B,2454,2026-04-09
元大鑫永,1580.0,2,1050,9888,2454,2026-04-09
元大桃園,1575.0,149,602,988B,2454,2026-04-09
元大三重,1575.0,4,103,988C,2454,2026-04-09
元大長庚,1550.0,0,200,988V,2454,2026-04-09
元大長庚,1565.0,5,0,988V,2454,2026-04-09
元大長庚,1575.0,330,20,988V,2454,2026-04-09
元大長庚,1585.0,107,100,988V,2454,2026-04-09
元大永和,1560.0,0,1000,9891,2454,2026-04-09
元大桃園,1585.0,1,0,988B,2454,2026-04-09
元大永和,1575.0,10,1000,9891,2454,2026-04-09
元大鑫永,1570.0,1000,0,9888,2454,2026-04-09
元大斗信,1575.0,32,0,9884,2454,2026-04-09
元大雙和,1570.0,1004,1009,9874,2454,2026-04-09
元大雙和,1580.0,3,1127,9874,2454,2026-04-09
元大永寧,1555.0,25,0,9875,2454,2026-04-09
元大永寧,1565.0,15,0,9875,2454,2026-04-09
元大永寧,1575.0,10,0,9875,2454,2026-04-09
元大金華,1570.0,0,100,9878,2454,2026-04-09
元大斗信,1585.0,0,10,9884,2454,2026-04-09
元大金華,1580.0,16,100,9878,2454,2026-04-09
元大板三,1565.0,127,0,9879,2454,2026-04-09
元大板三,1575.0,120,1062,9879,2454,2026-04-09
元大楊梅,1550.0,10,0,987A,2454,2026-04-09
元大楊梅,1560.0,1005,0,987A,2454,2026-04-09
元大楊梅,1570.0,30,53,987A,2454,2026-04-09
元大楊梅,1580.0,263,1236,987A,2454,2026-04-09
元大板三,1555.0,0,300,9879,2454,2026-04-09
元大屏東,1550.0,10,25,9892,2454,2026-04-09
元大屏東,1565.0,17,1,9892,2454,2026-04-09
元大屏東,1575.0,100,0,9892,2454,2026-04-09
元大淡水,1555.0,0,1050,9899,2454,2026-04-09
元大淡水,1565.0,1000,50,9899,2454,2026-04-09
元大淡水,1575.0,3085,1020,9899,2454,2026-04-09
元大淡水,1585.0,70,0,9899,2454,2026-04-09
元大苑裡,1555.0,1,0,989a,2454,2026-04-09
元大苑裡,1575.0,27,0,989a,2454,2026-04-09
元大新莊,1590.0,0,1000,9898,2454,2026-04-09
元大苑裡,1585.0,30,0,989a,2454,2026-04-09
元大北投,1570.0,1080,1200,989A,2454,2026-04-09
元大北投,1580.0,1099,5500,989A,2454,2026-04-09
元大中港,1550.0,0,1000,989B,2454,2026-04-09
元大中港,1570.0,6,0,989B,2454,2026-04-09
元大中港,1580.0,200,2000,989B,2454,2026-04-09
元大板橋,1555.0,0,50,989C,2454,2026-04-09
元大北投,1560.0,60,1000,989A,2454,2026-04-09
元大新莊,1580.0,62,2005,9898,2454,2026-04-09
元大新莊,1570.0,2006,1160,9898,2454,2026-04-09
元大新莊,1560.0,2000,1080,9898,2454,2026-04-09
元大屏東,1585.0,111,10,9892,2454,2026-04-09
元大大天,1565.0,1,40,9893,2454,2026-04-09
元大大天,1575.0,41,0,9893,2454,2026-04-09
元大大天,1585.0,0,20,9893,2454,2026-04-09
元大桃興,1550.0,212,0,9894,2454,2026-04-09
元大桃興,1560.0,300,0,9894,2454,2026-04-09
元大桃興,1575.0,177,20,9894,2454,2026-04-09
元大桃興,1585.0,16,10,9894,2454,2026-04-09
元大台南,1560.0,1000,0,9896,2454,2026-04-09
元大台南,1570.0,52,2003,9896,2454,2026-04-09
元大台南,1580.0,30,1005,9896,2454,2026-04-09
元大台南,1600.0,0,10000,9896,2454,2026-04-09
元大土城,1570.0,45,50,9897,2454,2026-04-09
元大土城,1580.0,20,1005,9897,2454,2026-04-09
元大新莊,1550.0,1000,0,9898,2454,2026-04-09
元大板橋,1575.0,1,1000,989C,2454,2026-04-09
凱基市府,1560.0,100,0,920D,2454,2026-04-09
凱基東港,1570.0,0,2010,9212,2454,2026-04-09
凱基雙和,1570.0,0,100,920C,2454,2026-04-09
兆豐桃園,1585.0,5,1000,700M,2454,2026-04-09
兆豐桃園,1575.0,130,0,700M,2454,2026-04-09
兆豐桃園,1565.0,20,35,700M,2454,2026-04-09
兆豐桃園,1550.0,5,30,700M,2454,2026-04-09
兆豐天母,1570.0,1000,0,700L,2454,2026-04-09
兆豐天母,1550.0,0,1000,700L,2454,2026-04-09
兆豐新營,1580.0,0,20,700K,2454,2026-04-09
兆豐新營,1560.0,0,1000,700K,2454,2026-04-09
兆豐員林,1585.0,3,107,700k,2454,2026-04-09
兆豐員林,1570.0,1001,0,700k,2454,2026-04-09
兆豐公益,1580.0,1012,19,700J,2454,2026-04-09
兆豐公益,1570.0,69,0,700J,2454,2026-04-09
兆豐公益,1560.0,20,0,700J,2454,2026-04-09
兆豐大安,1585.0,0,20,700j,2454,2026-04-09
兆豐大安,1570.0,5,0,700j,2454,2026-04-09
兆豐北高,1580.0,51,5,700I,2454,2026-04-09
兆豐北高,1570.0,130,0,700I,2454,2026-04-09
兆豐埔墘,1575.0,100,0,700N,2454,2026-04-09
兆豐復興,1560.0,100,0,700p,2454,2026-04-09
兆豐復興,1575.0,11,0,700p,2454,2026-04-09
兆豐復興,1585.0,0,62,700p,2454,2026-04-09
兆豐新莊,1560.0,0,1000,700w,2454,2026-04-09
兆豐新竹,1580.0,1162,1350,700V,2454,2026-04-09
兆豐新竹,1570.0,1156,6217,700V,2454,2026-04-09
兆豐新竹,1560.0,252,0,700V,2454,2026-04-09
兆豐桃鶯,1580.0,0,100,700U,2454,2026-04-09
兆豐桃鶯,1560.0,10,1000,700U,2454,2026-04-09
兆豐大同,1600.0,0,1000,700S,2454,2026-04-09
兆豐大同,1575.0,0,1000,700S,2454,2026-04-09
兆豐北高,1560.0,0,1000,700I,2454,2026-04-09
兆豐岡山,1585.0,4,0,700s,2454,2026-04-09
兆豐岡山,1565.0,0,10,700s,2454,2026-04-09
兆豐岡山,1550.0,0,3,700s,2454,2026-04-09
兆豐小港,1580.0,10,1,700R,2454,2026-04-09
兆豐寶成,1585.0,5,0,700r,2454,2026-04-09
兆豐寶成,1575.0,21,10,700r,2454,2026-04-09
兆豐寶成,1565.0,2100,30,700r,2454,2026-04-09
兆豐寶成,1555.0,1000,0,700r,2454,2026-04-09
兆豐南京,1580.0,5005,0,700P,2454,2026-04-09
兆豐岡山,1575.0,30,0,700s,2454,2026-04-09
兆豐新莊,1575.0,300,2,700w,2454,2026-04-09
兆豐松德,1585.0,0,3000,700i,2454,2026-04-09
兆豐松德,1565.0,1000,2000,700i,2454,2026-04-09
兆豐中壢,1570.0,50,0,700b,2454,2026-04-09
兆豐忠孝,1585.0,300,2,700a,2454,2026-04-09
兆豐忠孝,1575.0,62,0,700a,2454,2026-04-09
兆豐忠孝,1565.0,2,0,700a,2454,2026-04-09
兆豐忠孝,1555.0,1,0,700a,2454,2026-04-09
兆豐竹北,1585.0,0,42,7007,2454,2026-04-09
兆豐竹北,1570.0,204,1200,7007,2454,2026-04-09
兆豐台南,1600.0,1000,0,7006,2454,2026-04-09
兆豐台南,1580.0,0,1003,7006,2454,2026-04-09
兆豐台南,1570.0,2,1000,7006,2454,2026-04-09
兆豐台南,1550.0,1000,0,7006,2454,2026-04-09
兆豐中港,1580.0,16,220,7005,2454,2026-04-09
兆豐中港,1570.0,6,20,7005,2454,2026-04-09
兆豐中港,1560.0,50,0,7005,2454,2026-04-09
兆豐台中,1585.0,0,100,7003,2454,2026-04-09
兆豐台中,1575.0,25,0,7003,2454,2026-04-09
兆豐台中,1565.0,2,0,7003,2454,2026-04-09
兆豐中壢,1580.0,2,1,700b,2454,2026-04-09
兆豐板橋,1565.0,1002,0,700B,2454,2026-04-09
兆豐板橋,1585.0,0,1080,700B,2454,2026-04-09
兆豐民生,1560.0,0,30,700c,2454,2026-04-09
兆豐東門,1580.0,20,40,700H,2454,2026-04-09
兆豐東門,1565.0,1,0,700H,2454,2026-04-09
兆豐三民,1580.0,103,144,700h,2454,2026-04-09
兆豐三民,1565.0,3,0,700h,2454,2026-04-09
兆豐三民,1555.0,10,0,700h,2454,2026-04-09
兆豐麻豆,1570.0,60,0,700G,2454,2026-04-09
兆豐麻豆,1555.0,0,100,700G,2454,2026-04-09
兆豐南門,1580.0,1103,10,700g,2454,2026-04-09
兆豐松德,1575.0,1015,200,700i,2454,2026-04-09
兆豐南門,1570.0,110,50,700g,2454,2026-04-09
兆豐鹿港,1565.0,0,1000,700f,2454,2026-04-09
兆豐鹿港,1555.0,200,0,700f,2454,2026-04-09
兆豐西螺,1575.0,1,0,700D,2454,2026-04-09
兆豐彰化,1580.0,1,25,700d,2454,2026-04-09
兆豐彰化,1560.0,12,0,700d,2454,2026-04-09
兆豐來福,1580.0,0,35,700C,2454,2026-04-09
兆豐來福,1570.0,0,18,700C,2454,2026-04-09
兆豐來福,1560.0,1005,0,700C,2454,2026-04-09
兆豐虎尾,1555.0,100,0,700F,2454,2026-04-09
兆豐台中,1555.0,50,0,7003,2454,2026-04-09
兆豐新莊,1585.0,0,100,700w,2454,2026-04-09
兆豐城中,1570.0,5,0,700W,2454,2026-04-09
國票博愛,1580.0,0,5,779z,2454,2026-04-09
國票中和,1580.0,0,2000,779X,2454,2026-04-09
國票彰化,1570.0,2,0,779W,2454,2026-04-09
國票天祥,1580.0,0,1000,779V,2454,2026-04-09
國票天祥,1565.0,6,0,779V,2454,2026-04-09
國票台中,1565.0,2,0,779v,2454,2026-04-09
國票長城,1580.0,208,1000,779u,2454,2026-04-09
國票桃園,1580.0,50,0,779r,2454,2026-04-09
國票九鼎,1600.0,1000,0,779P,2454,2026-04-09
國票九鼎,1580.0,1010,4000,779P,2454,2026-04-09
國票九鼎,1570.0,100,0,779P,2454,2026-04-09
國票九鼎,1550.0,1000,0,779P,2454,2026-04-09
國票南京,1580.0,0,1061,779n,2454,2026-04-09
國票中港,1580.0,101,0,779m,2454,2026-04-09
國票北高,1570.0,4,0,779J,2454,2026-04-09
國票北高,1555.0,0,1000,779J,2454,2026-04-09
國票和平,1580.0,1000,2015,779j,2454,2026-04-09
國票安和,1555.0,50,0,779Z,2454,2026-04-09
國票安和,1570.0,0,175,779Z,2454,2026-04-09
國票安和,1580.0,1000,1000,779Z,2454,2026-04-09
安泰,1560.0,80,0,8380,2454,2026-04-09
康和內湖,1570.0,0,1000,845A,2454,2026-04-09
康和嘉義,1585.0,0,1,8459,2454,2026-04-09
康和嘉義,1575.0,1001,0,8459,2454,2026-04-09
康和嘉義,1555.0,100,850,8459,2454,2026-04-09
康和台南,1585.0,2,0,8458,2454,2026-04-09
康和台南,1570.0,0,15000,8458,2454,2026-04-09
康和新竹,1580.0,0,10,8456,2454,2026-04-09
康和新竹,1555.0,50,0,8456,2454,2026-04-09
國票和平,1570.0,1000,0,779j,2454,2026-04-09
康和台中,1575.0,30,101,8455,2454,2026-04-09
康和台中,1555.0,2015,0,8455,2454,2026-04-09
康和延平,1560.0,0,50,8451,2454,2026-04-09
康和,1565.0,2,2000,8450,2454,2026-04-09
摩根大通,1585.0,26000,9000,8440,2454,2026-04-09
摩根大通,1575.0,374000,210814,8440,2454,2026-04-09
摩根大通,1565.0,87420,77000,8440,2454,2026-04-09
摩根大通,1555.0,16172,2000,8440,2454,2026-04-09
安泰楠梓,1570.0,30,0,8382,2454,2026-04-09
康和台中,1565.0,5,1000,8455,2454,2026-04-09
兆豐城中,1560.0,40,0,700W,2454,2026-04-09
國票和平,1560.0,32,1000,779j,2454,2026-04-09
國票嘉義,1565.0,10,524,779H,2454,2026-04-09
北城,1580.0,0,1000,7750,2454,2026-04-09
致和崇德,1580.0,50,2000,703B,2454,2026-04-09
致和崇德,1565.0,100,0,703B,2454,2026-04-09
致和高雄,1580.0,1000,0,7036,2454,2026-04-09
致和高雄,1555.0,10,0,7036,2454,2026-04-09
致和東門,1565.0,0,1000,7035,2454,2026-04-09
致和金華,1575.0,0,100,7034,2454,2026-04-09
致和金華,1550.0,5000,0,7034,2454,2026-04-09
致和府前,1565.0,0,30,7033,2454,2026-04-09
致和佳里,1575.0,0,1000,7032,2454,2026-04-09
致和台北,1555.0,100,0,7031,2454,2026-04-09
兆豐高雄,1585.0,10,0,700Z,2454,2026-04-09
兆豐高雄,1575.0,220,11,700Z,2454,2026-04-09
兆豐高雄,1565.0,0,24,700Z,2454,2026-04-09
兆豐高雄,1550.0,0,1000,700Z,2454,2026-04-09
兆豐永和,1580.0,3,0,700X,2454,2026-04-09
兆豐城中,1580.0,1100,0,700W,2454,2026-04-09
國票綜合,1555.0,100,0,7790,2454,2026-04-09
國票綜合,1565.0,100,2000,7790,2454,2026-04-09
國票綜合,1580.0,1220,1000,7790,2454,2026-04-09
國票台東,1555.0,400,0,7791,2454,2026-04-09
國票新莊,1580.0,10,1060,779G,2454,2026-04-09
國票新莊,1565.0,1015,0,779G,2454,2026-04-09
國票南崁,1585.0,50,0,779E,2454,2026-04-09
國票南崁,1570.0,10,0,779E,2454,2026-04-09
國票南科,1580.0,15,10,779e,2454,2026-04-09
國票南科,1565.0,2,0,779e,2454,2026-04-09
國票台南,1585.0,0,100,779D,2454,2026-04-09
國票台南,1575.0,1100,1,779D,2454,2026-04-09
國票嘉義,1575.0,229,100,779H,2454,2026-04-09
國票台南,1565.0,0,1000,779D,2454,2026-04-09
國票敦北,1570.0,0,6,779c,2454,2026-04-09
國票內壢,1580.0,106,12,7798,2454,2026-04-09
國票內壢,1570.0,1,0,7798,2454,2026-04-09
國票中正,1580.0,1,0,7797,2454,2026-04-09
國票中正,1570.0,200,0,7797,2454,2026-04-09
國票南港,1565.0,10,0,7795,2454,2026-04-09
國票北投,1575.0,100,5,7792,2454,2026-04-09
國票台東,1590.0,1000,0,7791,2454,2026-04-09
國票敦北,1580.0,100,0,779c,2454,2026-04-09
兆豐嘉義,1580.0,230,0,7001,2454,2026-04-09
兆豐嘉義,1570.0,0,1000,7001,2454,2026-04-09
兆豐嘉義,1560.0,2000,1000,7001,2454,2026-04-09
統一三重,1580.0,15,0,585J,2454,2026-04-09
統一三重,1570.0,0,100,585J,2454,2026-04-09
統一三重,1555.0,5,0,585J,2454,2026-04-09
元大草屯,1580.0,75,61,989E,2454,2026-04-09
統一員林,1580.0,0,100,585I,2454,2026-04-09
統一員林,1550.0,0,100,585I,2454,2026-04-09
統一桃園,1580.0,2000,1000,585H,2454,2026-04-09
統一桃園,1565.0,12,0,585H,2454,2026-04-09
統一桃園,1550.0,50,0,585H,2454,2026-04-09
統一平鎮,1565.0,0,229,585g,2454,2026-04-09
統一彰化,1580.0,0,1120,585F,2454,2026-04-09
統一彰化,1560.0,10,0,585F,2454,2026-04-09
統一新營,1580.0,0,1000,585E,2454,2026-04-09
統一新台中,1585.0,0,1011,585D,2454,2026-04-09
統一新台中,1575.0,10,1550,585D,2454,2026-04-09
統一新台中,1565.0,100,364,585D,2454,2026-04-09
統一仁愛,1600.0,0,2000,585c,2454,2026-04-09
統一三重,1600.0,1000,0,585J,2454,2026-04-09
統一竹南,1575.0,5,0,585m,2454,2026-04-09
統一士林,1560.0,0,1000,585M,2454,2026-04-09
統一士林,1575.0,1015,0,585M,2454,2026-04-09
凱基雙和,1580.0,16,105,920C,2454,2026-04-09
盈溢楠梓,1560.0,5000,0,5862,2454,2026-04-09
統一松江,1580.0,1000,0,585Z,2454,2026-04-09
統一松江,1570.0,0,20,585Z,2454,2026-04-09
統一松江,1555.0,0,32,585Z,2454,2026-04-09
統一土城,1575.0,21,0,585Y,2454,2026-04-09
統一土城,1560.0,10,0,585Y,2454,2026-04-09
統一金門,1560.0,2,0,585W,2454,2026-04-09
統一仁愛,1575.0,10,1000,585c,2454,2026-04-09
統一南京,1575.0,40050,0,585U,2454,2026-04-09
統一東湖,1580.0,10,0,585R,2454,2026-04-09
統一東湖,1570.0,10,0,585R,2454,2026-04-09
統一東湖,1560.0,1,0,585R,2454,2026-04-09
統一三多,1585.0,4000,0,585Q,2454,2026-04-09
統一三多,1575.0,1030,0,585Q,2454,2026-04-09
統一三多,1565.0,100,0,585Q,2454,2026-04-09
統一板橋,1600.0,0,5000,585P,2454,2026-04-09
統一板橋,1570.0,0,2005,585P,2454,2026-04-09
統一宜蘭,1600.0,0,1000,585S,2454,2026-04-09
?亞網路,1570.0,0,1200,6012,2454,2026-04-09
統一仁愛,1560.0,100,200,585c,2454,2026-04-09
統一永和,1550.0,0,30,585B,2454,2026-04-09
統一中壢,1560.0,6,50,5853,2454,2026-04-09
統一敦南,1580.0,5,5,5852,2454,2026-04-09
統一敦南,1570.0,1,0,5852,2454,2026-04-09
統一敦南,1560.0,10,1,5852,2454,2026-04-09
統一高雄,1580.0,100,200,5851,2454,2026-04-09
統一高雄,1570.0,12,1000,5851,2454,2026-04-09
統一高雄,1560.0,40,0,5851,2454,2026-04-09
統一,1595.0,0,2000,5850,2454,2026-04-09
統一,1580.0,1202,2149,5850,2454,2026-04-09
