securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基站前,1735.0,2080,230,920F,2454,2026-03-18
凱基站前,1745.0,16,10100,920F,2454,2026-03-18
凱基彰化,1730.0,0,2000,920G,2454,2026-03-18
凱基彰化,1740.0,26,30,920G,2454,2026-03-18
凱基基隆,1735.0,1,1000,920H,2454,2026-03-18
凱基基隆,1745.0,1,0,920H,2454,2026-03-18
凱基宜蘭,1730.0,1100,0,920M,2454,2026-03-18
凱基湖口,1730.0,1000,0,920N,2454,2026-03-18
凱基新店,1730.0,10,100,920V,2454,2026-03-18
凱基內湖,1735.0,0,200,9287,2454,2026-03-18
凱基內埔,1740.0,25,370,9225,2454,2026-03-18
凱基汐止,1740.0,10,50,9226,2454,2026-03-18
凱基和平,1740.0,30,4020,9255,2454,2026-03-18
凱基南崁,1730.0,30,1000,9256,2454,2026-03-18
凱基林口,1725.0,0,1000,9257,2454,2026-03-18
凱基林口,1735.0,2180,0,9257,2454,2026-03-18
凱基羅東,1735.0,150,6,9258,2454,2026-03-18
凱基新豐,1730.0,35,1030,9266,2454,2026-03-18
凱基新豐,1740.0,20,1060,9266,2454,2026-03-18
凱基台北,1725.0,2000,5000,9268,2454,2026-03-18
凱基台北,1735.0,145225,136000,9268,2454,2026-03-18
凱基台北,1745.0,255,8020,9268,2454,2026-03-18
凱基竹科,1735.0,174,2060,9272,2454,2026-03-18
凱基竹科,1745.0,0,1017,9272,2454,2026-03-18
凱基竹東,1735.0,0,200,9273,2454,2026-03-18
凱基鳳山,1735.0,334,0,9274,2454,2026-03-18
凱基三多,1730.0,0,8000,9275,2454,2026-03-18
凱基三多,1740.0,125,0,9275,2454,2026-03-18
凱基苗栗,1735.0,447,0,9276,2454,2026-03-18
凱基永康,1730.0,16,100,9278,2454,2026-03-18
凱基永康,1740.0,0,100,9278,2454,2026-03-18
凱基斗六,1735.0,150,0,9281,2454,2026-03-18
凱基北門,1730.0,2,0,9283,2454,2026-03-18
凱基北門,1740.0,21,5,9283,2454,2026-03-18
凱基中壢,1730.0,1055,155,9285,2454,2026-03-18
凱基和平,1730.0,7004,35,9255,2454,2026-03-18
凱基汐止,1730.0,1,0,9226,2454,2026-03-18
凱基科園,1745.0,150,1000,9254,2454,2026-03-18
凱基科園,1725.0,3000,0,9254,2454,2026-03-18
凱基城中,1725.0,1000,0,9227,2454,2026-03-18
凱基城中,1735.0,1000,2050,9227,2454,2026-03-18
凱基城中,1745.0,0,1000,9227,2454,2026-03-18
凱基中山,1730.0,10,1000,9229,2454,2026-03-18
凱基中山,1740.0,230,1000,9229,2454,2026-03-18
凱基屏東,1735.0,2,1000,922C,2454,2026-03-18
凱基員林,1730.0,1000,0,9231,2454,2026-03-18
凱基長庚,1725.0,1000,0,9233,2454,2026-03-18
凱基長庚,1735.0,123,1000,9233,2454,2026-03-18
凱基竹北,1730.0,1020,0,9234,2454,2026-03-18
凱基竹北,1740.0,13,5,9234,2454,2026-03-18
凱基永華,1730.0,0,300,9235,2454,2026-03-18
凱基永華,1740.0,100,0,9235,2454,2026-03-18
凱基虎尾,1735.0,60,0,9236,2454,2026-03-18
凱基虎尾,1745.0,10,0,9236,2454,2026-03-18
凱基敦北,1730.0,30,0,9237,2454,2026-03-18
凱基敦北,1740.0,100,0,9237,2454,2026-03-18
凱基士林,1735.0,43,4002,9238,2454,2026-03-18
凱基士林,1745.0,0,1002,9238,2454,2026-03-18
凱基市政,1730.0,2109,40,9239,2454,2026-03-18
凱基市政,1740.0,1168,180,9239,2454,2026-03-18
凱基嘉義,1730.0,1000,0,9252,2454,2026-03-18
凱基嘉義,1740.0,510,0,9252,2454,2026-03-18
凱基科園,1735.0,85,78,9254,2454,2026-03-18
康和台中,1745.0,100,0,8455,2454,2026-03-18
康和台中,1730.0,0,1000,8455,2454,2026-03-18
康和延平,1730.0,1000,0,8451,2454,2026-03-18
第一員林,1745.0,0,40,5381,2454,2026-03-18
第一台中,1735.0,56,105,5382,2454,2026-03-18
第一高雄,1735.0,53,0,5383,2454,2026-03-18
第一台南,1730.0,1000,0,5384,2454,2026-03-18
第一台南,1740.0,17,41,5384,2454,2026-03-18
第一桃園,1730.0,1053,15,5385,2454,2026-03-18
第一桃園,1740.0,102,1000,5385,2454,2026-03-18
第一彰化,1730.0,55,0,5386,2454,2026-03-18
第一彰化,1740.0,0,70,5386,2454,2026-03-18
第一澎湖,1730.0,35,0,5387,2454,2026-03-18
第一澎湖,1740.0,20,60,5387,2454,2026-03-18
第一中山,1730.0,1105,0,5389,2454,2026-03-18
第一中山,1740.0,110,0,5389,2454,2026-03-18
第一新興,1735.0,1185,0,538A,2454,2026-03-18
第一新興,1745.0,28,0,538A,2454,2026-03-18
第一新竹,1735.0,384,0,538B,2454,2026-03-18
第一新竹,1745.0,0,150,538B,2454,2026-03-18
第一光復,1735.0,78,1000,538C,2454,2026-03-18
第一光復,1745.0,30,0,538C,2454,2026-03-18
第一忠孝,1735.0,8,0,538D,2454,2026-03-18
第一忠孝,1745.0,1,1001,538D,2454,2026-03-18
第一自由,1735.0,57,10,538E,2454,2026-03-18
第一自由,1745.0,10,60,538E,2454,2026-03-18
第一員林,1735.0,50,0,5381,2454,2026-03-18
第一頭份,1730.0,30,0,538I,2454,2026-03-18
第一金證,1745.0,110,150,5380,2454,2026-03-18
第一金證,1725.0,0,1000,5380,2454,2026-03-18
亞東新竹,1740.0,20000,101,2184,2454,2026-03-18
亞東台南,1735.0,20,0,2185,2454,2026-03-18
亞東高雄,1725.0,0,1000,2186,2454,2026-03-18
亞東高雄,1740.0,10,0,2186,2454,2026-03-18
亞東台中,1735.0,4,0,2187,2454,2026-03-18
大展,1735.0,2300,33,5050,2454,2026-03-18
大展,1745.0,0,20,5050,2454,2026-03-18
美好,1730.0,2000,2000,5260,2454,2026-03-18
美好蘆洲,1735.0,61,2000,5261,2454,2026-03-18
美好楊梅,1735.0,20,9,5262,2454,2026-03-18
美好楊梅,1745.0,0,15,5262,2454,2026-03-18
美好泰山,1735.0,0,50,5263,2454,2026-03-18
美好高雄,1735.0,2,0,5264,2454,2026-03-18
美好苗栗,1740.0,500,0,5265,2454,2026-03-18
美好中壢,1735.0,6,0,5266,2454,2026-03-18
美好富順,1730.0,10,2000,526K,2454,2026-03-18
美好富順,1740.0,6110,100,526K,2454,2026-03-18
高橋,1730.0,92,1010,5320,2454,2026-03-18
高橋,1740.0,52,0,5320,2454,2026-03-18
高橋龍潭,1730.0,1000,20,5321,2454,2026-03-18
高橋龍潭,1740.0,0,1000,5321,2454,2026-03-18
高橋中壢,1730.0,110,0,5322,2454,2026-03-18
高橋內壢,1735.0,50,0,5323,2454,2026-03-18
第一金證,1735.0,1579,21,5380,2454,2026-03-18
亞東新竹,1725.0,8000,0,2184,2454,2026-03-18
第一頭份,1740.0,20,1045,538I,2454,2026-03-18
第一安和,1740.0,0,3,538j,2454,2026-03-18
統一城中,1740.0,100,0,5854,2454,2026-03-18
統一台南,1735.0,223,0,5855,2454,2026-03-18
統一台中,1725.0,0,5000,5856,2454,2026-03-18
統一台中,1735.0,157,101,5856,2454,2026-03-18
統一台中,1745.0,100,332,5856,2454,2026-03-18
統一新竹,1730.0,3,0,5857,2454,2026-03-18
統一新竹,1740.0,16,14,5857,2454,2026-03-18
統一嘉義,1725.0,1000,0,5858,2454,2026-03-18
統一嘉義,1740.0,46,0,5858,2454,2026-03-18
統一屏東,1735.0,1,0,5859,2454,2026-03-18
統一內湖,1725.0,2000,3000,585b,2454,2026-03-18
統一內湖,1735.0,7,0,585b,2454,2026-03-18
統一永和,1730.0,1010,0,585B,2454,2026-03-18
統一永和,1740.0,155,1000,585B,2454,2026-03-18
統一仁愛,1735.0,204,0,585c,2454,2026-03-18
統一新台中,1730.0,1230,0,585D,2454,2026-03-18
統一新台中,1740.0,5,1001,585D,2454,2026-03-18
統一新營,1730.0,100,0,585E,2454,2026-03-18
統一彰化,1725.0,1000,0,585F,2454,2026-03-18
統一彰化,1735.0,235,0,585F,2454,2026-03-18
統一彰化,1745.0,5,0,585F,2454,2026-03-18
統一平鎮,1735.0,0,2000,585g,2454,2026-03-18
統一平鎮,1745.0,0,50,585g,2454,2026-03-18
統一城中,1730.0,1100,0,5854,2454,2026-03-18
第一安和,1725.0,1000,0,538j,2454,2026-03-18
統一中壢,1740.0,20,0,5853,2454,2026-03-18
統一敦南,1740.0,50,0,5852,2454,2026-03-18
第一嘉義,1730.0,10,0,538M,2454,2026-03-18
第一嘉義,1740.0,1,0,538M,2454,2026-03-18
第一豐原,1730.0,3010,0,538N,2454,2026-03-18
第一豐原,1740.0,226,0,538N,2454,2026-03-18
第一路竹,1725.0,1000,0,538P,2454,2026-03-18
第一路竹,1735.0,468,25,538P,2454,2026-03-18
第一路竹,1745.0,1,1030,538P,2454,2026-03-18
第一華江,1735.0,1111,494,538W,2454,2026-03-18
第一華江,1745.0,0,2000,538W,2454,2026-03-18
第一中壢,1735.0,140,1000,538Y,2454,2026-03-18
第一中壢,1745.0,10,10,538Y,2454,2026-03-18
永興,1730.0,1000,0,5600,2454,2026-03-18
永興,1740.0,0,100,5600,2454,2026-03-18
永興水湳,1735.0,1100,0,5602,2454,2026-03-18
永興台中,1730.0,1000,0,5603,2454,2026-03-18
永興大墩,1735.0,0,10,5604,2454,2026-03-18
日進,1730.0,1000,0,5660,2454,2026-03-18
日進,1740.0,100,100,5660,2454,2026-03-18
統一,1735.0,3563,72816,5850,2454,2026-03-18
統一,1745.0,1353,22175,5850,2454,2026-03-18
統一高雄,1730.0,2050,0,5851,2454,2026-03-18
統一高雄,1740.0,116,1000,5851,2454,2026-03-18
統一敦南,1730.0,30,151,5852,2454,2026-03-18
統一中壢,1730.0,1000,100,5853,2454,2026-03-18
統一桃園,1735.0,6,0,585H,2454,2026-03-18
亞東板橋,1740.0,100,1000,2181,2454,2026-03-18
亞東,1730.0,3,0,2180,2454,2026-03-18
合庫三重,1745.0,1100,0,102G,2454,2026-03-18
土銀,1735.0,540,1020,1030,2454,2026-03-18
土銀,1745.0,0,50,1030,2454,2026-03-18
土銀高雄,1735.0,5,0,1033,2454,2026-03-18
土銀嘉義,1735.0,10,0,1034,2454,2026-03-18
土銀新竹,1735.0,210,2100,1035,2454,2026-03-18
土銀花蓮,1730.0,100,0,1037,2454,2026-03-18
土銀和平,1740.0,25,0,1038,2454,2026-03-18
土銀士林,1735.0,2,0,1039,2454,2026-03-18
土銀士林,1745.0,10,0,1039,2454,2026-03-18
土銀建國,1740.0,50,0,103A,2454,2026-03-18
土銀白河,1730.0,1000,0,103C,2454,2026-03-18
土銀南港,1735.0,5,0,103F,2454,2026-03-18
臺銀,1735.0,1624,66,1040,2454,2026-03-18
臺銀,1745.0,545,0,1040,2454,2026-03-18
臺銀臺南,1730.0,1010,12,1042,2454,2026-03-18
臺銀臺南,1740.0,92,82,1042,2454,2026-03-18
臺銀民權,1730.0,1021,0,1043,2454,2026-03-18
臺銀民權,1740.0,5,201,1043,2454,2026-03-18
臺銀新竹,1730.0,1045,15,1045,2454,2026-03-18
臺銀新竹,1740.0,101,1000,1045,2454,2026-03-18
臺銀臺中,1730.0,2012,0,104A,2454,2026-03-18
臺銀臺中,1740.0,360,5150,104A,2454,2026-03-18
合庫三重,1730.0,101,0,102G,2454,2026-03-18
臺銀高雄,1725.0,0,1000,104C,2454,2026-03-18
合庫西台,1740.0,1400,20,102F,2454,2026-03-18
合庫桃園,1740.0,60,2011,102E,2454,2026-03-18
合庫,1735.0,341,0,1020,2454,2026-03-18
合庫,1725.0,1000,0,1020,2454,2026-03-18
兆豐松德,1730.0,1000,0,700i,2454,2026-03-18
合庫,1745.0,100,0,1020,2454,2026-03-18
合庫台中,1735.0,430,329,1021,2454,2026-03-18
合庫台中,1745.0,10,1,1021,2454,2026-03-18
合庫台南,1730.0,70,0,1022,2454,2026-03-18
合庫台南,1740.0,35,220,1022,2454,2026-03-18
合庫高雄,1730.0,1013,100,1023,2454,2026-03-18
合庫高雄,1740.0,1350,2030,1023,2454,2026-03-18
合庫嘉義,1725.0,3000,3000,1024,2454,2026-03-18
合庫嘉義,1740.0,0,25,1024,2454,2026-03-18
合庫基隆,1735.0,15,0,1025,2454,2026-03-18
合庫彰化,1725.0,1000,0,1028,2454,2026-03-18
合庫彰化,1735.0,1301,0,1028,2454,2026-03-18
合庫鳳山,1725.0,2000,1000,1029,2454,2026-03-18
合庫鳳山,1735.0,30,0,1029,2454,2026-03-18
合庫鳳山,1745.0,1000,25,1029,2454,2026-03-18
合庫新竹,1730.0,100,0,102A,2454,2026-03-18
合庫新竹,1740.0,65,5,102A,2454,2026-03-18
合庫自強,1735.0,317,231,102C,2454,2026-03-18
合庫自強,1750.0,0,5,102C,2454,2026-03-18
合庫桃園,1730.0,1020,0,102E,2454,2026-03-18
合庫西台,1730.0,1030,40,102F,2454,2026-03-18
亞東,1740.0,162,0,2180,2454,2026-03-18
臺銀高雄,1735.0,462,1150,104C,2454,2026-03-18
臺銀金山,1735.0,1134,40,104D,2454,2026-03-18
宏遠光隆,1730.0,110,0,126i,2454,2026-03-18
宏遠光隆,1740.0,0,600,126i,2454,2026-03-18
宏遠台中,1735.0,48,1000,126L,2454,2026-03-18
宏遠台中,1745.0,40,0,126L,2454,2026-03-18
宏遠高雄,1735.0,65,0,126Q,2454,2026-03-18
宏遠館前,1730.0,2140,1000,126U,2454,2026-03-18
宏遠館前,1745.0,4000,40,126U,2454,2026-03-18
宏遠新化,1735.0,0,78,126X,2454,2026-03-18
港麥格理,1735.0,2000,11731,1360,2454,2026-03-18
美林,1725.0,11000,34000,1440,2454,2026-03-18
美林,1735.0,91045,133532,1440,2454,2026-03-18
美林,1745.0,6442,21000,1440,2454,2026-03-18
台灣摩根,1730.0,239000,482397,1470,2454,2026-03-18
台灣摩根,1740.0,125523,57000,1470,2454,2026-03-18
美商高盛,1725.0,11000,19000,1480,2454,2026-03-18
美商高盛,1735.0,101000,72000,1480,2454,2026-03-18
美商高盛,1745.0,4000,12002,1480,2454,2026-03-18
港商野村,1735.0,76000,3250,1560,2454,2026-03-18
花旗環球,1725.0,1000,25000,1590,2454,2026-03-18
花旗環球,1735.0,10000,73495,1590,2454,2026-03-18
花旗環球,1745.0,0,5000,1590,2454,2026-03-18
瑞銀,1730.0,123000,277000,1650,2454,2026-03-18
瑞銀,1740.0,29000,44000,1650,2454,2026-03-18
宏遠台南,1735.0,3,1000,126D,2454,2026-03-18
臺銀高雄,1745.0,2037,8115,104C,2454,2026-03-18
宏遠桃園,1745.0,0,2000,1262,2454,2026-03-18
宏遠民生,1735.0,40,0,1261,2454,2026-03-18
臺銀金山,1745.0,0,2,104D,2454,2026-03-18
企銀,1735.0,100,0,1110,2454,2026-03-18
企銀台中,1740.0,1000,0,1111,2454,2026-03-18
企銀台南,1735.0,200,0,1112,2454,2026-03-18
企銀九如,1730.0,2,0,1113,2454,2026-03-18
企銀嘉義,1730.0,1000,0,1114,2454,2026-03-18
企銀太平,1740.0,110,200,1115,2454,2026-03-18
企銀屏東,1740.0,1000,0,1116,2454,2026-03-18
企銀竹北,1735.0,0,10,1117,2454,2026-03-18
企銀豐原,1735.0,0,20,1118,2454,2026-03-18
企銀岡山,1730.0,5,0,1119,2454,2026-03-18
企銀民雄,1745.0,0,20,111A,2454,2026-03-18
企銀桃園,1740.0,0,1025,111E,2454,2026-03-18
企銀北高,1735.0,0,1000,111F,2454,2026-03-18
企銀埔墘,1730.0,0,9,111G,2454,2026-03-18
企銀埔墘,1745.0,0,10,111G,2454,2026-03-18
彰銀,1730.0,20,0,1230,2454,2026-03-18
彰銀,1740.0,40,0,1230,2454,2026-03-18
彰銀七賢,1730.0,1311,0,1232,2454,2026-03-18
彰銀七賢,1745.0,3,0,1232,2454,2026-03-18
彰銀台中,1735.0,10,0,1233,2454,2026-03-18
宏遠,1730.0,3000,0,1260,2454,2026-03-18
宏遠,1740.0,5,0,1260,2454,2026-03-18
宏遠桃園,1730.0,1000,0,1262,2454,2026-03-18
富邦南員,1745.0,11,26,961R,2454,2026-03-18
統一桃園,1745.0,500,0,585H,2454,2026-03-18
統一員林,1745.0,2,0,585I,2454,2026-03-18
兆豐高雄,1725.0,3000,0,700Z,2454,2026-03-18
兆豐高雄,1735.0,2120,20,700Z,2454,2026-03-18
兆豐高雄,1745.0,5,2000,700Z,2454,2026-03-18
致和,1735.0,1000,20,7030,2454,2026-03-18
致和台北,1735.0,0,20,7031,2454,2026-03-18
致和佳里,1735.0,13,55,7032,2454,2026-03-18
致和高雄,1735.0,20,0,7036,2454,2026-03-18
致和南京,1725.0,1000,0,7038,2454,2026-03-18
致和崇德,1735.0,520,2000,703B,2454,2026-03-18
北城,1730.0,1000,0,7750,2454,2026-03-18
北城,1740.0,100,100,7750,2454,2026-03-18
國票綜合,1735.0,0,1000,7790,2454,2026-03-18
國票台東,1725.0,1000,0,7791,2454,2026-03-18
國票台東,1735.0,1000,0,7791,2454,2026-03-18
國票北投,1735.0,10,0,7792,2454,2026-03-18
國票南港,1735.0,130,1000,7795,2454,2026-03-18
國票內壢,1735.0,35,0,7798,2454,2026-03-18
國票敦北,1730.0,1004,3000,779c,2454,2026-03-18
國票敦北,1740.0,101,0,779c,2454,2026-03-18
國票台南,1730.0,2000,1000,779D,2454,2026-03-18
國票台南,1740.0,50,1000,779D,2454,2026-03-18
國票南科,1730.0,16,0,779e,2454,2026-03-18
國票南科,1740.0,8,0,779e,2454,2026-03-18
兆豐永和,1740.0,10,1009,700X,2454,2026-03-18
國票南崁,1730.0,5,0,779E,2454,2026-03-18
兆豐永和,1730.0,10,0,700X,2454,2026-03-18
兆豐新莊,1745.0,100,0,700w,2454,2026-03-18
兆豐公益,1730.0,1160,0,700J,2454,2026-03-18
兆豐公益,1740.0,82,2000,700J,2454,2026-03-18
兆豐員林,1735.0,202,0,700k,2454,2026-03-18
兆豐新營,1730.0,2003,3,700K,2454,2026-03-18
兆豐新營,1740.0,118,0,700K,2454,2026-03-18
兆豐天母,1735.0,0,300,700L,2454,2026-03-18
兆豐桃園,1730.0,2018,0,700M,2454,2026-03-18
兆豐桃園,1740.0,1100,10,700M,2454,2026-03-18
兆豐埔墘,1730.0,5000,0,700N,2454,2026-03-18
兆豐埔墘,1740.0,5,0,700N,2454,2026-03-18
兆豐復興,1730.0,3005,0,700p,2454,2026-03-18
兆豐復興,1740.0,20,2000,700p,2454,2026-03-18
兆豐南京,1735.0,5150,14,700P,2454,2026-03-18
兆豐寶成,1735.0,10016,30,700r,2454,2026-03-18
兆豐寶成,1745.0,30000,0,700r,2454,2026-03-18
兆豐小港,1735.0,103,300,700R,2454,2026-03-18
兆豐岡山,1730.0,20,0,700s,2454,2026-03-18
兆豐岡山,1740.0,25,0,700s,2454,2026-03-18
兆豐大同,1740.0,518,10,700S,2454,2026-03-18
兆豐桃鶯,1730.0,0,10,700U,2454,2026-03-18
兆豐桃鶯,1745.0,0,10,700U,2454,2026-03-18
兆豐新竹,1730.0,2245,0,700V,2454,2026-03-18
兆豐新竹,1740.0,1763,20000,700V,2454,2026-03-18
兆豐城中,1735.0,25245,35,700W,2454,2026-03-18
兆豐大安,1730.0,5,0,700j,2454,2026-03-18
國票南崁,1740.0,30,0,779E,2454,2026-03-18
國票嘉義,1730.0,0,1000,779H,2454,2026-03-18
台新左楠,1730.0,28,350,8157,2454,2026-03-18
台新左楠,1740.0,40,0,8157,2454,2026-03-18
台新松江,1730.0,2000,0,8158,2454,2026-03-18
台新松江,1740.0,37,0,8158,2454,2026-03-18
台新台南,1730.0,1049,0,8159,2454,2026-03-18
台新台南,1740.0,1000,0,8159,2454,2026-03-18
台新高雄,1730.0,7265,0,815A,2454,2026-03-18
台新高雄,1740.0,2408,95,815A,2454,2026-03-18
台新台中,1730.0,61,480,815B,2454,2026-03-18
台新台中,1740.0,414,60,815B,2454,2026-03-18
台新屏東,1730.0,1050,0,815H,2454,2026-03-18
台新中壢,1730.0,110,0,815S,2454,2026-03-18
台新中壢,1740.0,55,100,815S,2454,2026-03-18
台新新營,1725.0,1000,0,815Y,2454,2026-03-18
台新新營,1735.0,66,0,815Y,2454,2026-03-18
台新新營,1745.0,30,0,815Y,2454,2026-03-18
安泰,1730.0,1000,0,8380,2454,2026-03-18
安泰,1740.0,400,1000,8380,2454,2026-03-18
安泰楠梓,1735.0,40,0,8382,2454,2026-03-18
摩根大通,1725.0,16000,52000,8440,2454,2026-03-18
摩根大通,1735.0,192078,139000,8440,2454,2026-03-18
摩根大通,1745.0,24000,9000,8440,2454,2026-03-18
康和,1735.0,20,0,8450,2454,2026-03-18
台新三民,1740.0,65,140,8156,2454,2026-03-18
國票新莊,1745.0,0,1000,779G,2454,2026-03-18
台新三民,1730.0,1056,0,8156,2454,2026-03-18
台新新莊,1735.0,114,10,8152,2454,2026-03-18
國票嘉義,1740.0,2200,10,779H,2454,2026-03-18
國票和平,1735.0,20,0,779j,2454,2026-03-18
國票北高,1735.0,10,0,779J,2454,2026-03-18
國票中港,1725.0,1000,0,779m,2454,2026-03-18
國票中港,1740.0,10,0,779m,2454,2026-03-18
國票南京,1730.0,1000,0,779n,2454,2026-03-18
國票南京,1745.0,0,1000,779n,2454,2026-03-18
國票九鼎,1730.0,5,1001,779P,2454,2026-03-18
國票九鼎,1740.0,200,2000,779P,2454,2026-03-18
國票桃園,1725.0,5000,0,779r,2454,2026-03-18
國票長城,1735.0,80,0,779u,2454,2026-03-18
國票台中,1745.0,0,1000,779v,2454,2026-03-18
國票天祥,1735.0,40,0,779V,2454,2026-03-18
國票彰化,1740.0,0,54,779W,2454,2026-03-18
國票中和,1735.0,160,0,779X,2454,2026-03-18
國票博愛,1730.0,103,0,779z,2454,2026-03-18
國票安和,1735.0,80,10,779Z,2454,2026-03-18
國票安和,1745.0,200,9000,779Z,2454,2026-03-18
台新,1730.0,28469,30145,8150,2454,2026-03-18
台新,1740.0,8338,7041,8150,2454,2026-03-18
台新建北,1725.0,1000,0,8151,2454,2026-03-18
台新建北,1735.0,2103,1267,8151,2454,2026-03-18
台新建北,1745.0,0,20,8151,2454,2026-03-18
台新新莊,1745.0,0,9,8152,2454,2026-03-18
統一員林,1735.0,220,0,585I,2454,2026-03-18
兆豐北高,1735.0,550,210,700I,2454,2026-03-18
兆豐松德,1735.0,4,0,700i,2454,2026-03-18
中信託忠,1740.0,19,237,6162,2454,2026-03-18
中信託永,1725.0,2000,0,6163,2454,2026-03-18
中信託永,1735.0,140,336,6163,2454,2026-03-18
中信託永,1745.0,33,1075,6163,2454,2026-03-18
中信託文,1725.0,6000,0,6164,2454,2026-03-18
中信託文,1735.0,450,6927,6164,2454,2026-03-18
中信託文,1745.0,357,9200,6164,2454,2026-03-18
中信託新,1735.0,627,70,6165,2454,2026-03-18
中信託新,1745.0,2015,0,6165,2454,2026-03-18
中信松江,1735.0,117,0,6167,2454,2026-03-18
中信嘉義,1730.0,6000,1000,6168,2454,2026-03-18
中信嘉義,1740.0,5,1100,6168,2454,2026-03-18
中信中壢,1730.0,0,172,616A,2454,2026-03-18
中信中壢,1740.0,170,200,616A,2454,2026-03-18
中信託高,1725.0,0,1000,616K,2454,2026-03-18
中信託高,1735.0,380,100,616K,2454,2026-03-18
中信託高,1745.0,50,0,616K,2454,2026-03-18
新百王,1730.0,1002,0,6210,2454,2026-03-18
新百王,1740.0,3,1999,6210,2454,2026-03-18
光和,1735.0,168,0,6380,2454,2026-03-18
光和溪湖,1730.0,1005,1000,6381,2454,2026-03-18
光和溪湖,1740.0,34,1000,6381,2454,2026-03-18
光和田中,1735.0,1,0,6382,2454,2026-03-18
中信託忠,1730.0,7045,1200,6162,2454,2026-03-18
永全,1730.0,20,1000,6450,2454,2026-03-18
中信三重,1740.0,0,20,6161,2454,2026-03-18
中國信託,1735.0,73106,28171,6160,2454,2026-03-18
統一三重,1735.0,167,404,585J,2454,2026-03-18
統一三重,1745.0,20,0,585J,2454,2026-03-18
統一竹南,1740.0,1010,0,585m,2454,2026-03-18
統一士林,1730.0,1001,0,585M,2454,2026-03-18
統一板橋,1735.0,50,1020,585P,2454,2026-03-18
統一三多,1730.0,2000,0,585Q,2454,2026-03-18
統一三多,1740.0,50,0,585Q,2454,2026-03-18
統一東湖,1735.0,400,0,585R,2454,2026-03-18
統一宜蘭,1730.0,10,0,585S,2454,2026-03-18
統一南京,1730.0,3,0,585U,2454,2026-03-18
統一金門,1730.0,1,0,585W,2454,2026-03-18
統一松江,1735.0,1011,0,585Z,2454,2026-03-18
盈溢,1740.0,1000,0,5860,2454,2026-03-18
?亞網路,1740.0,1,200,6012,2454,2026-03-18
?亞鑫豐,1735.0,1004,16,601d,2454,2026-03-18
?亞鑫豐,1745.0,4,7,601d,2454,2026-03-18
台中銀,1735.0,187,10105,6110,2454,2026-03-18
台中銀,1745.0,0,9,6110,2454,2026-03-18
中銀員林,1740.0,35,0,6114,2454,2026-03-18
中銀台北,1735.0,0,400,6115,2454,2026-03-18
中銀豐原,1730.0,2100,0,611A,2454,2026-03-18
中銀豐原,1740.0,0,2000,611A,2454,2026-03-18
中國信託,1725.0,13000,3000,6160,2454,2026-03-18
中國信託,1745.0,95068,2131,6160,2454,2026-03-18
兆豐北高,1725.0,1000,0,700I,2454,2026-03-18
永全,1740.0,100,0,6450,2454,2026-03-18
大昌,1730.0,2035,0,6460,2454,2026-03-18
兆豐台南,1740.0,0,30,7006,2454,2026-03-18
兆豐竹北,1730.0,1000,0,7007,2454,2026-03-18
兆豐竹北,1740.0,32,0,7007,2454,2026-03-18
兆豐三重,1730.0,10,17000,7008,2454,2026-03-18
兆豐三重,1740.0,170,0,7008,2454,2026-03-18
兆豐忠孝,1735.0,207,2077,700a,2454,2026-03-18
兆豐中壢,1735.0,17,2,700b,2454,2026-03-18
兆豐板橋,1735.0,1100,1010,700B,2454,2026-03-18
兆豐民生,1735.0,5,1025,700c,2454,2026-03-18
兆豐民生,1745.0,0,60,700c,2454,2026-03-18
兆豐來福,1730.0,50,10,700C,2454,2026-03-18
兆豐來福,1740.0,0,5,700C,2454,2026-03-18
兆豐彰化,1740.0,5,0,700d,2454,2026-03-18
兆豐西螺,1725.0,1000,0,700D,2454,2026-03-18
兆豐鹿港,1735.0,210,1000,700f,2454,2026-03-18
兆豐虎尾,1735.0,122,0,700F,2454,2026-03-18
兆豐南門,1730.0,10,0,700g,2454,2026-03-18
兆豐南門,1745.0,0,1001,700g,2454,2026-03-18
兆豐麻豆,1735.0,272,110,700G,2454,2026-03-18
兆豐麻豆,1745.0,30,0,700G,2454,2026-03-18
兆豐三民,1735.0,20,0,700h,2454,2026-03-18
兆豐東門,1735.0,1000,3,700H,2454,2026-03-18
兆豐松德,1725.0,1000,0,700i,2454,2026-03-18
兆豐台南,1730.0,150,0,7006,2454,2026-03-18
永全南崁,1745.0,0,40,6451,2454,2026-03-18
兆豐中港,1740.0,50,0,7005,2454,2026-03-18
兆豐台中,1735.0,1010,300,7003,2454,2026-03-18
大昌,1740.0,200,0,6460,2454,2026-03-18
大昌樹林,1735.0,1080,0,6461,2454,2026-03-18
大昌安康,1735.0,65,0,6462,2454,2026-03-18
大昌新竹,1725.0,1000,0,6463,2454,2026-03-18
大昌新竹,1735.0,1020,200,6463,2454,2026-03-18
大昌新竹,1745.0,0,1000,6463,2454,2026-03-18
大昌新店,1735.0,1440,30,6464,2454,2026-03-18
大昌新店,1745.0,0,1000,6464,2454,2026-03-18
大昌桃園,1740.0,100,3,6465,2454,2026-03-18
福邦,1735.0,1000,0,6480,2454,2026-03-18
口袋,1730.0,155,32,6620,2454,2026-03-18
口袋,1740.0,410,1034,6620,2454,2026-03-18
德信,1735.0,152,0,6910,2454,2026-03-18
德信,1745.0,50,0,6910,2454,2026-03-18
