securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益高雄,1820.0,0,3000,9183,2454,2026-04-15
群益高雄,1810.0,0,1165,9183,2454,2026-04-15
群益高雄,1800.0,10,2120,9183,2454,2026-04-15
群益高雄,1790.0,1003,205,9183,2454,2026-04-15
群益高雄,1780.0,4000,0,9183,2454,2026-04-15
群益館前,1835.0,1000,1137,913Y,2454,2026-04-15
群益館前,1825.0,2,0,913Y,2454,2026-04-15
群益館前,1815.0,0,101,913Y,2454,2026-04-15
群益館前,1805.0,10,450,913Y,2454,2026-04-15
群益館前,1795.0,10,3,913Y,2454,2026-04-15
群益崇德,1840.0,0,125,913U,2454,2026-04-15
群益崇德,1830.0,1001,834,913U,2454,2026-04-15
群益新竹,1790.0,5,0,9186,2454,2026-04-15
群益新竹,1800.0,815,393,9186,2454,2026-04-15
群益新竹,1810.0,0,548,9186,2454,2026-04-15
群益新竹,1820.0,0,15,9186,2454,2026-04-15
群益板橋,1790.0,1000,8000,918B,2454,2026-04-15
群益中壢,1840.0,0,60,918A,2454,2026-04-15
群益中壢,1830.0,10,76,918A,2454,2026-04-15
群益中壢,1820.0,0,40,918A,2454,2026-04-15
群益中壢,1810.0,0,2442,918A,2454,2026-04-15
群益中壢,1800.0,0,2228,918A,2454,2026-04-15
群益中壢,1790.0,0,449,918A,2454,2026-04-15
群益桃園,1835.0,0,363,9189,2454,2026-04-15
群益桃園,1825.0,10,6,9189,2454,2026-04-15
群益桃園,1815.0,0,20,9189,2454,2026-04-15
群益桃園,1805.0,10,2010,9189,2454,2026-04-15
群益桃園,1795.0,0,10,9189,2454,2026-04-15
群益崇德,1820.0,0,100,913U,2454,2026-04-15
群益桃園,1785.0,50,0,9189,2454,2026-04-15
群益三民,1825.0,0,52,9188,2454,2026-04-15
群益三民,1815.0,0,1002,9188,2454,2026-04-15
群益三民,1805.0,0,1305,9188,2454,2026-04-15
群益三民,1795.0,107,410,9188,2454,2026-04-15
群益三民,1785.0,0,80,9188,2454,2026-04-15
群益彰化,1835.0,0,1131,9187,2454,2026-04-15
群益彰化,1825.0,0,10,9187,2454,2026-04-15
群益彰化,1810.0,0,10,9187,2454,2026-04-15
群益彰化,1800.0,12,2583,9187,2454,2026-04-15
群益彰化,1790.0,1,4131,9187,2454,2026-04-15
群益新竹,1840.0,0,1114,9186,2454,2026-04-15
群益新竹,1830.0,1050,331,9186,2454,2026-04-15
群益三民,1835.0,0,1260,9188,2454,2026-04-15
群益崇德,1810.0,2001,42,913U,2454,2026-04-15
群益崇德,1800.0,3,2200,913U,2454,2026-04-15
群益崇德,1790.0,10,29,913U,2454,2026-04-15
群益潭子,1805.0,3,88,913D,2454,2026-04-15
群益潭子,1795.0,0,104,913D,2454,2026-04-15
群益潭子,1785.0,50,100,913D,2454,2026-04-15
群益中港,1830.0,0,145,9138,2454,2026-04-15
群益中港,1820.0,0,2,9138,2454,2026-04-15
群益中港,1810.0,0,100,9138,2454,2026-04-15
群益中港,1800.0,22,115,9138,2454,2026-04-15
群益中港,1790.0,5,80,9138,2454,2026-04-15
群益士林,1840.0,0,1110,9137,2454,2026-04-15
群益士林,1830.0,0,2017,9137,2454,2026-04-15
群益士林,1820.0,0,2050,9137,2454,2026-04-15
群益士林,1810.0,0,126,9137,2454,2026-04-15
群益潭子,1815.0,0,102,913D,2454,2026-04-15
群益士林,1800.0,3010,30,9137,2454,2026-04-15
群益西松,1845.0,0,1000,9136,2454,2026-04-15
群益西松,1835.0,1000,60,9136,2454,2026-04-15
群益西松,1825.0,10,5025,9136,2454,2026-04-15
群益西松,1810.0,0,1040,9136,2454,2026-04-15
群益西松,1800.0,1010,3155,9136,2454,2026-04-15
群益西松,1790.0,21,5066,9136,2454,2026-04-15
群益東大,1840.0,0,1073,9135,2454,2026-04-15
群益東大,1830.0,20,401,9135,2454,2026-04-15
群益東大,1820.0,5,2008,9135,2454,2026-04-15
群益東大,1810.0,0,3250,9135,2454,2026-04-15
群益東大,1800.0,0,51,9135,2454,2026-04-15
群益東大,1790.0,10,0,9135,2454,2026-04-15
群益士林,1790.0,0,1225,9137,2454,2026-04-15
群益開元,1825.0,0,100,9134,2454,2026-04-15
群益潭子,1825.0,2004,0,913D,2454,2026-04-15
群益基隆,1795.0,10,2,913E,2454,2026-04-15
群益北高,1840.0,0,67,913R,2454,2026-04-15
群益北高,1830.0,1,82,913R,2454,2026-04-15
群益北高,1815.0,1000,0,913R,2454,2026-04-15
群益北高,1805.0,0,1050,913R,2454,2026-04-15
群益土城,1835.0,1000,124,913N,2454,2026-04-15
群益土城,1820.0,0,1000,913N,2454,2026-04-15
群益土城,1810.0,0,100,913N,2454,2026-04-15
群益土城,1800.0,20,480,913N,2454,2026-04-15
群益土城,1785.0,0,10,913N,2454,2026-04-15
群益萬華,1840.0,0,1050,913I,2454,2026-04-15
群益萬華,1830.0,0,15,913I,2454,2026-04-15
群益萬華,1800.0,20,0,913I,2454,2026-04-15
群益潭子,1835.0,2001,1000,913D,2454,2026-04-15
群益萬華,1785.0,0,200,913I,2454,2026-04-15
群益屏東,1825.0,0,10,913H,2454,2026-04-15
群益屏東,1810.0,10,20,913H,2454,2026-04-15
群益屏東,1800.0,0,55,913H,2454,2026-04-15
群益屏東,1790.0,2,0,913H,2454,2026-04-15
群益三重,1830.0,2,74,913g,2454,2026-04-15
群益三重,1815.0,0,1100,913g,2454,2026-04-15
群益三重,1805.0,0,1201,913g,2454,2026-04-15
群益三重,1795.0,70,145,913g,2454,2026-04-15
群益三重,1785.0,0,20,913g,2454,2026-04-15
群益基隆,1835.0,0,3,913E,2454,2026-04-15
群益基隆,1820.0,0,5,913E,2454,2026-04-15
群益基隆,1805.0,0,1003,913E,2454,2026-04-15
群益屏東,1835.0,0,30,913H,2454,2026-04-15
國泰高雄,1840.0,0,3591,8881,2454,2026-04-15
國泰高雄,1830.0,1676,1667,8881,2454,2026-04-15
國泰高雄,1820.0,234,2378,8881,2454,2026-04-15
聯邦雙和,1830.0,0,158,8584,2454,2026-04-15
聯邦雙和,1810.0,1000,0,8584,2454,2026-04-15
聯邦雙和,1800.0,0,142,8584,2454,2026-04-15
聯邦雙和,1790.0,0,100,8584,2454,2026-04-15
聯邦忠孝,1845.0,0,1000,8583,2454,2026-04-15
聯邦忠孝,1815.0,0,1020,8583,2454,2026-04-15
聯邦忠孝,1800.0,1000,15,8583,2454,2026-04-15
聯邦忠孝,1790.0,0,64,8583,2454,2026-04-15
聯邦嘉義,1835.0,10,23,8582,2454,2026-04-15
聯邦嘉義,1810.0,1000,0,8582,2454,2026-04-15
聯邦嘉義,1800.0,0,112,8582,2454,2026-04-15
聯邦高雄,1840.0,5,0,8581,2454,2026-04-15
聯邦高雄,1830.0,2,0,8581,2454,2026-04-15
聯邦高雄,1820.0,0,20,8581,2454,2026-04-15
聯邦高雄,1800.0,12,1000,8581,2454,2026-04-15
聯邦高雄,1790.0,4,15,8581,2454,2026-04-15
聯邦,1840.0,0,2000,8580,2454,2026-04-15
聯邦,1830.0,26,29,8580,2454,2026-04-15
聯邦,1820.0,0,600,8580,2454,2026-04-15
聯邦,1810.0,0,1000,8580,2454,2026-04-15
聯邦,1800.0,117,0,8580,2454,2026-04-15
聯邦,1790.0,10,130,8580,2454,2026-04-15
聯邦,1780.0,2000,0,8580,2454,2026-04-15
新光桃園,1835.0,0,2245,8565,2454,2026-04-15
新光桃園,1825.0,1100,20,8565,2454,2026-04-15
聯邦雙和,1840.0,1,2020,8584,2454,2026-04-15
聯邦三重,1790.0,10,0,8585,2454,2026-04-15
聯邦三重,1810.0,0,2000,8585,2454,2026-04-15
聯邦三重,1830.0,5,1030,8585,2454,2026-04-15
陽信高雄,1795.0,0,10,8713,2454,2026-04-15
陽信高雄,1785.0,0,4000,8713,2454,2026-04-15
陽信石牌,1830.0,48,60,8711,2454,2026-04-15
陽信石牌,1820.0,0,1210,8711,2454,2026-04-15
陽信石牌,1810.0,0,5000,8711,2454,2026-04-15
陽信石牌,1800.0,1000,5030,8711,2454,2026-04-15
陽信石牌,1790.0,150,0,8711,2454,2026-04-15
陽信,1835.0,0,3000,8710,2454,2026-04-15
陽信,1820.0,200,0,8710,2454,2026-04-15
陽信,1800.0,2000,50,8710,2454,2026-04-15
陽信,1790.0,0,1165,8710,2454,2026-04-15
聯邦台南,1840.0,0,25,8588,2454,2026-04-15
新光桃園,1815.0,31,1220,8565,2454,2026-04-15
聯邦台南,1830.0,100,410,8588,2454,2026-04-15
聯邦台南,1805.0,0,1010,8588,2454,2026-04-15
聯邦台南,1795.0,116,165,8588,2454,2026-04-15
聯邦台南,1785.0,100,20,8588,2454,2026-04-15
聯邦興中,1830.0,10,320,8587,2454,2026-04-15
聯邦興中,1815.0,0,50,8587,2454,2026-04-15
聯邦興中,1805.0,0,141,8587,2454,2026-04-15
聯邦興中,1795.0,0,31,8587,2454,2026-04-15
聯邦大業,1835.0,0,500,8586,2454,2026-04-15
聯邦大業,1825.0,0,409,8586,2454,2026-04-15
聯邦大業,1810.0,5,60,8586,2454,2026-04-15
聯邦大業,1800.0,22,9020,8586,2454,2026-04-15
聯邦大業,1790.0,2,3030,8586,2454,2026-04-15
聯邦台南,1815.0,0,1010,8588,2454,2026-04-15
新光桃園,1805.0,1000,2426,8565,2454,2026-04-15
新光桃園,1795.0,165,682,8565,2454,2026-04-15
新光桃園,1785.0,12,72,8565,2454,2026-04-15
新光,1800.0,9757,104324,8560,2454,2026-04-15
新光,1790.0,8679,14923,8560,2454,2026-04-15
新光,1780.0,1000,60,8560,2454,2026-04-15
中農,1835.0,0,140,8520,2454,2026-04-15
中農,1820.0,0,9,8520,2454,2026-04-15
中農,1805.0,0,1000,8520,2454,2026-04-15
中農,1795.0,0,1000,8520,2454,2026-04-15
京城嘉義,1840.0,0,10,8492,2454,2026-04-15
京城嘉義,1830.0,0,25,8492,2454,2026-04-15
京城嘉義,1820.0,0,3020,8492,2454,2026-04-15
京城嘉義,1810.0,0,7050,8492,2454,2026-04-15
京城嘉義,1800.0,0,1200,8492,2454,2026-04-15
新光,1810.0,2446,10587,8560,2454,2026-04-15
京城嘉義,1790.0,0,30,8492,2454,2026-04-15
京城,1825.0,0,10,8490,2454,2026-04-15
京城,1805.0,0,1000,8490,2454,2026-04-15
京城,1795.0,0,3060,8490,2454,2026-04-15
康和屏東,1840.0,0,50,845X,2454,2026-04-15
康和屏東,1820.0,0,50,845X,2454,2026-04-15
康和屏東,1785.0,0,1000,845X,2454,2026-04-15
康和台北,1810.0,0,1020,845U,2454,2026-04-15
康和台北,1800.0,200,90,845U,2454,2026-04-15
康和台北,1785.0,1000,0,845U,2454,2026-04-15
康和南崁,1840.0,0,100,845S,2454,2026-04-15
康和南崁,1810.0,0,101,845S,2454,2026-04-15
康和南崁,1800.0,0,20,845S,2454,2026-04-15
京城,1835.0,0,2000,8490,2454,2026-04-15
陽信高雄,1805.0,9000,0,8713,2454,2026-04-15
新光,1820.0,340,44075,8560,2454,2026-04-15
新光,1840.0,0,2532,8560,2454,2026-04-15
新光台南,1840.0,0,230,8564,2454,2026-04-15
新光台南,1830.0,425,777,8564,2454,2026-04-15
新光台南,1820.0,21,5,8564,2454,2026-04-15
新光台南,1810.0,33,1438,8564,2454,2026-04-15
新光台南,1800.0,69,115,8564,2454,2026-04-15
新光台南,1790.0,3090,361,8564,2454,2026-04-15
新光新竹,1845.0,0,2000,8563,2454,2026-04-15
新光新竹,1835.0,2300,4242,8563,2454,2026-04-15
新光新竹,1825.0,4082,533,8563,2454,2026-04-15
新光新竹,1815.0,9,4803,8563,2454,2026-04-15
新光新竹,1805.0,120,2493,8563,2454,2026-04-15
新光新竹,1795.0,2079,1160,8563,2454,2026-04-15
新光,1830.0,2254,29557,8560,2454,2026-04-15
新光新竹,1785.0,38,3418,8563,2454,2026-04-15
新光高雄,1830.0,1237,6055,8562,2454,2026-04-15
新光高雄,1820.0,100,324,8562,2454,2026-04-15
新光高雄,1810.0,2,6569,8562,2454,2026-04-15
新光高雄,1800.0,1065,1722,8562,2454,2026-04-15
新光高雄,1790.0,37,3085,8562,2454,2026-04-15
新光高雄,1780.0,1001,3001,8562,2454,2026-04-15
新光台中,1835.0,2026,7481,8561,2454,2026-04-15
新光台中,1825.0,2054,1148,8561,2454,2026-04-15
新光台中,1815.0,15,701,8561,2454,2026-04-15
新光台中,1805.0,3761,9608,8561,2454,2026-04-15
新光台中,1795.0,1422,2073,8561,2454,2026-04-15
新光台中,1785.0,516,1505,8561,2454,2026-04-15
新光高雄,1840.0,0,1626,8562,2454,2026-04-15
陽信高雄,1815.0,1000,0,8713,2454,2026-04-15
陽信高雄,1835.0,6000,1000,8713,2454,2026-04-15
陽信台南,1810.0,0,100,8714,2454,2026-04-15
玉山桃園,1825.0,100,40,884F,2454,2026-04-15
玉山桃園,1815.0,0,2053,884F,2454,2026-04-15
玉山桃園,1805.0,2390,365,884F,2454,2026-04-15
玉山桃園,1795.0,4,105,884F,2454,2026-04-15
玉山桃園,1785.0,1100,22,884F,2454,2026-04-15
玉山城中,1835.0,0,2084,884E,2454,2026-04-15
玉山城中,1825.0,1,165,884E,2454,2026-04-15
玉山城中,1815.0,2000,1000,884E,2454,2026-04-15
玉山城中,1805.0,22,2497,884E,2454,2026-04-15
玉山城中,1795.0,1002,573,884E,2454,2026-04-15
玉山城中,1785.0,110,63,884E,2454,2026-04-15
玉山左營,1835.0,101,4272,884D,2454,2026-04-15
玉山桃園,1835.0,0,3152,884F,2454,2026-04-15
玉山左營,1825.0,60,60,884D,2454,2026-04-15
玉山左營,1805.0,7,1021,884D,2454,2026-04-15
玉山左營,1795.0,150,18,884D,2454,2026-04-15
玉山左營,1785.0,50,1000,884D,2454,2026-04-15
玉山左營,1770.0,1000,0,884D,2454,2026-04-15
玉山信義,1835.0,0,2255,884C,2454,2026-04-15
玉山信義,1825.0,10,35,884C,2454,2026-04-15
玉山信義,1815.0,0,50000,884C,2454,2026-04-15
玉山信義,1805.0,0,1015,884C,2454,2026-04-15
玉山信義,1795.0,10,29,884C,2454,2026-04-15
玉山信義,1785.0,1000,300,884C,2454,2026-04-15
玉山台中,1840.0,2,5525,884B,2454,2026-04-15
玉山台中,1830.0,455,2363,884B,2454,2026-04-15
玉山左營,1815.0,15,116,884D,2454,2026-04-15
玉山台中,1820.0,21,6541,884B,2454,2026-04-15
玉山新竹,1770.0,1000,0,884H,2454,2026-04-15
玉山新竹,1795.0,1007,498,884H,2454,2026-04-15
國泰高雄,1810.0,150,1256,8881,2454,2026-04-15
國泰高雄,1800.0,4216,3682,8881,2454,2026-04-15
國泰高雄,1790.0,274,1392,8881,2454,2026-04-15
國泰綜合,1840.0,1023,11002,8880,2454,2026-04-15
國泰綜合,1830.0,7617,55642,8880,2454,2026-04-15
國泰綜合,1820.0,1000,0,8880,2454,2026-04-15
國泰綜合,1810.0,1023,9002,8880,2454,2026-04-15
國泰綜合,1800.0,9131,31050,8880,2454,2026-04-15
國泰綜合,1790.0,2591,132,8880,2454,2026-04-15
國泰綜合,1780.0,23,0,8880,2454,2026-04-15
玉山數位,1835.0,20,219,884M,2454,2026-04-15
玉山數位,1825.0,76,18,884M,2454,2026-04-15
玉山新竹,1785.0,100,700,884H,2454,2026-04-15
玉山數位,1815.0,1,2205,884M,2454,2026-04-15
玉山數位,1795.0,1143,1506,884M,2454,2026-04-15
玉山數位,1785.0,1140,160,884M,2454,2026-04-15
玉山大里,1835.0,0,3662,884J,2454,2026-04-15
玉山大里,1825.0,184,40,884J,2454,2026-04-15
玉山大里,1815.0,0,210,884J,2454,2026-04-15
玉山大里,1805.0,0,2071,884J,2454,2026-04-15
玉山大里,1795.0,1110,401,884J,2454,2026-04-15
玉山大里,1785.0,2030,180,884J,2454,2026-04-15
玉山新竹,1835.0,0,4500,884H,2454,2026-04-15
玉山新竹,1825.0,36,1280,884H,2454,2026-04-15
玉山新竹,1815.0,60,2055,884H,2454,2026-04-15
玉山新竹,1805.0,26,6452,884H,2454,2026-04-15
玉山數位,1805.0,5,558,884M,2454,2026-04-15
群益板橋,1800.0,10,56,918B,2454,2026-04-15
玉山台中,1810.0,1,4361,884B,2454,2026-04-15
玉山台中,1790.0,1045,3563,884B,2454,2026-04-15
玉山板橋,1785.0,10,10,8846,2454,2026-04-15
玉山高雄,1835.0,0,1407,8843,2454,2026-04-15
玉山高雄,1825.0,121,35,8843,2454,2026-04-15
玉山高雄,1815.0,0,20,8843,2454,2026-04-15
玉山高雄,1805.0,1072,15414,8843,2454,2026-04-15
玉山高雄,1795.0,1330,1686,8843,2454,2026-04-15
玉山高雄,1785.0,30,2,8843,2454,2026-04-15
玉山新莊,1840.0,0,2498,8842,2454,2026-04-15
玉山新莊,1830.0,14,570,8842,2454,2026-04-15
玉山新莊,1820.0,3,5126,8842,2454,2026-04-15
玉山新莊,1810.0,0,113,8842,2454,2026-04-15
玉山新莊,1800.0,1006,453,8842,2454,2026-04-15
玉山板橋,1795.0,78,1490,8846,2454,2026-04-15
玉山新莊,1790.0,1128,321,8842,2454,2026-04-15
玉山雙和,1830.0,0,2063,8841,2454,2026-04-15
玉山雙和,1820.0,0,2000,8841,2454,2026-04-15
玉山雙和,1810.0,0,3251,8841,2454,2026-04-15
玉山雙和,1800.0,1020,1182,8841,2454,2026-04-15
玉山雙和,1790.0,0,41,8841,2454,2026-04-15
玉山雙和,1780.0,1000,0,8841,2454,2026-04-15
玉山,1835.0,750,12226,8840,2454,2026-04-15
玉山,1825.0,1045,340,8840,2454,2026-04-15
玉山,1815.0,0,31230,8840,2454,2026-04-15
玉山,1805.0,1050,31677,8840,2454,2026-04-15
玉山,1795.0,110,26327,8840,2454,2026-04-15
玉山,1785.0,81,6008,8840,2454,2026-04-15
玉山雙和,1840.0,0,1256,8841,2454,2026-04-15
玉山台中,1800.0,1082,1256,884B,2454,2026-04-15
玉山板橋,1805.0,0,2048,8846,2454,2026-04-15
玉山板橋,1825.0,0,313,8846,2454,2026-04-15
玉山士林,1840.0,0,410,884A,2454,2026-04-15
玉山士林,1830.0,0,1261,884A,2454,2026-04-15
玉山士林,1820.0,5,2160,884A,2454,2026-04-15
玉山士林,1810.0,1000,144,884A,2454,2026-04-15
玉山士林,1800.0,5,252,884A,2454,2026-04-15
玉山士林,1790.0,161,38,884A,2454,2026-04-15
玉山景美,1840.0,0,135,8849,2454,2026-04-15
玉山景美,1830.0,140,1251,8849,2454,2026-04-15
玉山景美,1820.0,0,70,8849,2454,2026-04-15
玉山景美,1810.0,0,4089,8849,2454,2026-04-15
玉山景美,1800.0,1005,2524,8849,2454,2026-04-15
玉山景美,1790.0,68,50,8849,2454,2026-04-15
玉山板橋,1815.0,10,41,8846,2454,2026-04-15
玉山嘉義,1840.0,0,2337,8848,2454,2026-04-15
玉山嘉義,1820.0,0,29,8848,2454,2026-04-15
玉山嘉義,1810.0,26,2202,8848,2454,2026-04-15
玉山嘉義,1800.0,4060,63,8848,2454,2026-04-15
玉山嘉義,1790.0,1110,2051,8848,2454,2026-04-15
玉山台南,1845.0,0,1000,8847,2454,2026-04-15
玉山台南,1835.0,0,2305,8847,2454,2026-04-15
玉山台南,1825.0,0,2013,8847,2454,2026-04-15
玉山台南,1815.0,0,1013,8847,2454,2026-04-15
玉山台南,1805.0,5,2407,8847,2454,2026-04-15
玉山台南,1795.0,190,2116,8847,2454,2026-04-15
玉山台南,1785.0,50,40,8847,2454,2026-04-15
玉山板橋,1835.0,60,159,8846,2454,2026-04-15
玉山嘉義,1830.0,2016,354,8848,2454,2026-04-15
康和南崁,1790.0,0,28,845S,2454,2026-04-15
群益板橋,1810.0,1001,455,918B,2454,2026-04-15
群益板橋,1830.0,0,70,918B,2454,2026-04-15
凱基屏東,1790.0,0,1060,922C,2454,2026-04-15
凱基中山,1840.0,50000,2255,9229,2454,2026-04-15
凱基中山,1830.0,53100,560,9229,2454,2026-04-15
凱基中山,1820.0,0,355,9229,2454,2026-04-15
凱基中山,1805.0,30,1015,9229,2454,2026-04-15
凱基中山,1795.0,0,6160,9229,2454,2026-04-15
凱基中山,1785.0,5000,4000,9229,2454,2026-04-15
凱基城中,1840.0,0,1016,9227,2454,2026-04-15
凱基城中,1830.0,173,1506,9227,2454,2026-04-15
凱基城中,1820.0,0,1001,9227,2454,2026-04-15
凱基城中,1810.0,10,15,9227,2454,2026-04-15
凱基城中,1800.0,1160,696,9227,2454,2026-04-15
凱基城中,1790.0,1220,201,9227,2454,2026-04-15
凱基汐止,1830.0,0,40,9226,2454,2026-04-15
凱基汐止,1820.0,0,25,9226,2454,2026-04-15
凱基汐止,1810.0,0,1150,9226,2454,2026-04-15
凱基汐止,1800.0,0,120,9226,2454,2026-04-15
凱基汐止,1785.0,7,0,9226,2454,2026-04-15
凱基內埔,1830.0,0,5,9225,2454,2026-04-15
凱基內埔,1810.0,0,100,9225,2454,2026-04-15
凱基內埔,1800.0,0,56,9225,2454,2026-04-15
凱基內埔,1790.0,100,0,9225,2454,2026-04-15
凱基豐中,1835.0,0,10044,9223,2454,2026-04-15
凱基豐中,1825.0,0,5375,9223,2454,2026-04-15
凱基豐中,1815.0,1,30,9223,2454,2026-04-15
凱基屏東,1800.0,0,25,922C,2454,2026-04-15
凱基屏東,1810.0,0,101,922C,2454,2026-04-15
凱基屏東,1825.0,0,100,922C,2454,2026-04-15
凱基屏東,1835.0,0,1000,922C,2454,2026-04-15
凱基敦北,1795.0,5100,0,9237,2454,2026-04-15
凱基敦北,1785.0,5000,0,9237,2454,2026-04-15
凱基虎尾,1835.0,0,10,9236,2454,2026-04-15
凱基虎尾,1810.0,0,100000,9236,2454,2026-04-15
凱基虎尾,1795.0,5,0,9236,2454,2026-04-15
凱基虎尾,1785.0,0,1000,9236,2454,2026-04-15
凱基永華,1835.0,0,3000,9235,2454,2026-04-15
凱基永華,1825.0,101,3,9235,2454,2026-04-15
凱基永華,1815.0,0,1000,9235,2454,2026-04-15
凱基永華,1805.0,0,1010,9235,2454,2026-04-15
凱基永華,1795.0,1030,1,9235,2454,2026-04-15
凱基永華,1785.0,21,2,9235,2454,2026-04-15
凱基豐中,1805.0,10500,60,9223,2454,2026-04-15
凱基竹北,1835.0,10,2016,9234,2454,2026-04-15
凱基竹北,1810.0,20,1400,9234,2454,2026-04-15
凱基竹北,1800.0,130,2241,9234,2454,2026-04-15
凱基竹北,1790.0,0,420,9234,2454,2026-04-15
凱基長庚,1835.0,0,1,9233,2454,2026-04-15
凱基長庚,1825.0,0,238,9233,2454,2026-04-15
凱基長庚,1810.0,12,240,9233,2454,2026-04-15
凱基長庚,1800.0,210,325,9233,2454,2026-04-15
凱基長庚,1790.0,200,412,9233,2454,2026-04-15
凱基長庚,1780.0,0,1000,9233,2454,2026-04-15
凱基員林,1835.0,1000,0,9231,2454,2026-04-15
凱基員林,1825.0,20,0,9231,2454,2026-04-15
凱基員林,1810.0,30000,3000,9231,2454,2026-04-15
凱基竹北,1825.0,280,1,9234,2454,2026-04-15
凱基豐中,1795.0,0,161,9223,2454,2026-04-15
凱基東勢,1840.0,0,30,921Y,2454,2026-04-15
凱基東勢,1830.0,0,155,921Y,2454,2026-04-15
凱基民權,1840.0,0,81,921C,2454,2026-04-15
凱基民權,1830.0,98,1229,921C,2454,2026-04-15
凱基民權,1820.0,20,2515,921C,2454,2026-04-15
凱基民權,1810.0,20,44,921C,2454,2026-04-15
凱基民權,1800.0,20,1050,921C,2454,2026-04-15
凱基民權,1790.0,110,7,921C,2454,2026-04-15
凱基民權,1780.0,300,0,921C,2454,2026-04-15
凱基大直,1835.0,2,100,9218,2454,2026-04-15
凱基大直,1825.0,0,100,9218,2454,2026-04-15
凱基大直,1815.0,0,5,9218,2454,2026-04-15
凱基大直,1805.0,1000,4050,9218,2454,2026-04-15
凱基大直,1795.0,0,60,9218,2454,2026-04-15
凱基三峽,1790.0,1000,25,921E,2454,2026-04-15
凱基大直,1785.0,0,1000,9218,2454,2026-04-15
凱基松山,1830.0,210,2378,9217,2454,2026-04-15
凱基松山,1815.0,0,74,9217,2454,2026-04-15
凱基松山,1805.0,1000,470,9217,2454,2026-04-15
凱基松山,1795.0,1001,540,9217,2454,2026-04-15
凱基松山,1785.0,10,0,9217,2454,2026-04-15
凱基信義,1835.0,1000,12,9216,2454,2026-04-15
凱基信義,1825.0,0,100,9216,2454,2026-04-15
凱基信義,1815.0,0,19,9216,2454,2026-04-15
凱基信義,1800.0,10,0,9216,2454,2026-04-15
凱基高美,1840.0,0,315,9215,2454,2026-04-15
凱基高美,1830.0,1205,1303,9215,2454,2026-04-15
凱基高美,1820.0,0,10,9215,2454,2026-04-15
凱基松山,1840.0,125,280,9217,2454,2026-04-15
凱基敦北,1805.0,0,110,9237,2454,2026-04-15
凱基三峽,1800.0,0,36,921E,2454,2026-04-15
凱基三峽,1820.0,0,1000,921E,2454,2026-04-15
凱基東勢,1820.0,30,0,921Y,2454,2026-04-15
凱基東勢,1810.0,0,1030,921Y,2454,2026-04-15
凱基東勢,1800.0,110,232,921Y,2454,2026-04-15
凱基東勢,1790.0,0,30,921Y,2454,2026-04-15
凱基新莊,1840.0,0,115,921S,2454,2026-04-15
凱基新莊,1830.0,20,380,921S,2454,2026-04-15
凱基新莊,1820.0,0,1000,921S,2454,2026-04-15
凱基新莊,1810.0,100,315,921S,2454,2026-04-15
凱基新莊,1800.0,30,20,921S,2454,2026-04-15
凱基新莊,1790.0,5310,6,921S,2454,2026-04-15
凱基八德,1840.0,0,1000,921M,2454,2026-04-15
凱基八德,1830.0,0,52,921M,2454,2026-04-15
凱基三峽,1810.0,0,2630,921E,2454,2026-04-15
凱基八德,1805.0,0,100,921M,2454,2026-04-15
凱基土城,1840.0,0,1110,921J,2454,2026-04-15
凱基土城,1825.0,0,1,921J,2454,2026-04-15
凱基土城,1810.0,0,11,921J,2454,2026-04-15
凱基土城,1800.0,10,1013,921J,2454,2026-04-15
凱基土城,1780.0,0,1000,921J,2454,2026-04-15
凱基五股,1835.0,35,2418,921G,2454,2026-04-15
凱基五股,1825.0,10,150,921G,2454,2026-04-15
凱基五股,1815.0,50,30,921G,2454,2026-04-15
凱基五股,1805.0,0,1000,921G,2454,2026-04-15
凱基五股,1795.0,225,545,921G,2454,2026-04-15
凱基三峽,1840.0,0,210,921E,2454,2026-04-15
凱基三峽,1830.0,10,125,921E,2454,2026-04-15
凱基八德,1795.0,0,200,921M,2454,2026-04-15
凱基高美,1810.0,0,145,9215,2454,2026-04-15
凱基敦北,1815.0,0,2000,9237,2454,2026-04-15
凱基敦北,1840.0,0,60,9237,2454,2026-04-15
凱基永康,1815.0,0,55,9278,2454,2026-04-15
凱基永康,1805.0,0,11,9278,2454,2026-04-15
凱基永康,1795.0,115,230,9278,2454,2026-04-15
凱基永康,1785.0,1000,1010,9278,2454,2026-04-15
凱基苗栗,1835.0,0,1000,9276,2454,2026-04-15
凱基苗栗,1820.0,10,0,9276,2454,2026-04-15
凱基苗栗,1805.0,0,2000,9276,2454,2026-04-15
凱基苗栗,1795.0,0,2,9276,2454,2026-04-15
凱基三多,1840.0,0,1030,9275,2454,2026-04-15
凱基三多,1830.0,13,3250,9275,2454,2026-04-15
凱基三多,1810.0,0,15,9275,2454,2026-04-15
凱基三多,1800.0,0,80,9275,2454,2026-04-15
凱基三多,1790.0,0,10,9275,2454,2026-04-15
凱基鳳山,1835.0,0,2521,9274,2454,2026-04-15
凱基鳳山,1820.0,1,1,9274,2454,2026-04-15
凱基鳳山,1810.0,100,2250,9274,2454,2026-04-15
凱基鳳山,1800.0,345,230,9274,2454,2026-04-15
凱基鳳山,1790.0,1160,1,9274,2454,2026-04-15
凱基竹東,1840.0,0,160,9273,2454,2026-04-15
凱基竹東,1830.0,0,1155,9273,2454,2026-04-15
