securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,1655.0,2010,100,700Z,2454,2026-03-25
兆豐高雄,1645.0,10,0,700Z,2454,2026-03-25
兆豐高雄,1630.0,170,12,700Z,2454,2026-03-25
兆豐永和,1660.0,0,1000,700X,2454,2026-03-25
兆豐永和,1630.0,3000,0,700X,2454,2026-03-25
兆豐城中,1650.0,50,30,700W,2454,2026-03-25
兆豐城中,1640.0,20,30,700W,2454,2026-03-25
兆豐城中,1625.0,15,0,700W,2454,2026-03-25
兆豐新莊,1650.0,65,122,700w,2454,2026-03-25
致和,1635.0,18,0,7030,2454,2026-03-25
國票綜合,1630.0,1025,983,7790,2454,2026-03-25
國票綜合,1645.0,1000,40,7790,2454,2026-03-25
國票綜合,1655.0,0,10,7790,2454,2026-03-25
國票嘉義,1630.0,25,0,779H,2454,2026-03-25
國票新莊,1645.0,20,50,779G,2454,2026-03-25
國票新莊,1630.0,75,0,779G,2454,2026-03-25
國票南崁,1650.0,1000,0,779E,2454,2026-03-25
國票南崁,1630.0,152,0,779E,2454,2026-03-25
國票南科,1650.0,13,50,779e,2454,2026-03-25
國票南科,1635.0,15,0,779e,2454,2026-03-25
國票南科,1625.0,1001,0,779e,2454,2026-03-25
國票台南,1655.0,1000,0,779D,2454,2026-03-25
國票台南,1635.0,36,0,779D,2454,2026-03-25
國票敦北,1650.0,18,0,779c,2454,2026-03-25
國票敦北,1635.0,1,30000,779c,2454,2026-03-25
國票敦北,1625.0,0,12050,779c,2454,2026-03-25
國票內壢,1630.0,15,0,7798,2454,2026-03-25
國票中正,1650.0,50,0,7797,2454,2026-03-25
國票中正,1635.0,10,0,7797,2454,2026-03-25
國票南港,1645.0,7,0,7795,2454,2026-03-25
國票南港,1630.0,5,0,7795,2454,2026-03-25
國票北投,1640.0,50,0,7792,2454,2026-03-25
國票北投,1630.0,100,0,7792,2454,2026-03-25
國票台東,1655.0,0,1000,7791,2454,2026-03-25
國票台東,1630.0,27,0,7791,2454,2026-03-25
國票台東,1620.0,1000,0,7791,2454,2026-03-25
兆豐新莊,1630.0,50,50,700w,2454,2026-03-25
兆豐新竹,1665.0,0,20000,700V,2454,2026-03-25
兆豐新竹,1650.0,91,10251,700V,2454,2026-03-25
兆豐新竹,1640.0,10105,0,700V,2454,2026-03-25
兆豐天母,1630.0,69,0,700L,2454,2026-03-25
兆豐天母,1620.0,1000,0,700L,2454,2026-03-25
兆豐新營,1640.0,10,0,700K,2454,2026-03-25
兆豐新營,1625.0,1,0,700K,2454,2026-03-25
兆豐員林,1635.0,2,0,700k,2454,2026-03-25
兆豐員林,1625.0,50,0,700k,2454,2026-03-25
兆豐公益,1650.0,125,5,700J,2454,2026-03-25
兆豐公益,1635.0,11,50,700J,2454,2026-03-25
兆豐大安,1660.0,1000,0,700j,2454,2026-03-25
兆豐大安,1650.0,0,100,700j,2454,2026-03-25
兆豐大安,1640.0,0,44,700j,2454,2026-03-25
兆豐大安,1630.0,5,0,700j,2454,2026-03-25
兆豐北高,1655.0,20,0,700I,2454,2026-03-25
兆豐北高,1645.0,180,300,700I,2454,2026-03-25
兆豐北高,1635.0,50,0,700I,2454,2026-03-25
兆豐北高,1625.0,1010,0,700I,2454,2026-03-25
兆豐松德,1660.0,1000,0,700i,2454,2026-03-25
兆豐松德,1650.0,100,0,700i,2454,2026-03-25
兆豐松德,1635.0,5,0,700i,2454,2026-03-25
兆豐松德,1620.0,2000,0,700i,2454,2026-03-25
兆豐東門,1630.0,55,0,700H,2454,2026-03-25
兆豐三民,1635.0,1,17,700h,2454,2026-03-25
兆豐麻豆,1650.0,0,2,700G,2454,2026-03-25
兆豐天母,1645.0,8,0,700L,2454,2026-03-25
國票和平,1625.0,10,0,779j,2454,2026-03-25
兆豐天母,1660.0,0,200,700L,2454,2026-03-25
兆豐桃園,1630.0,11,0,700M,2454,2026-03-25
兆豐新竹,1630.0,10310,500,700V,2454,2026-03-25
兆豐新竹,1620.0,12000,0,700V,2454,2026-03-25
兆豐桃鶯,1640.0,10,0,700U,2454,2026-03-25
兆豐桃鶯,1630.0,19,0,700U,2454,2026-03-25
兆豐大同,1650.0,0,20,700S,2454,2026-03-25
兆豐大同,1630.0,1,0,700S,2454,2026-03-25
兆豐岡山,1655.0,50,0,700s,2454,2026-03-25
兆豐岡山,1630.0,65,0,700s,2454,2026-03-25
兆豐小港,1660.0,0,2000,700R,2454,2026-03-25
兆豐小港,1650.0,21,0,700R,2454,2026-03-25
兆豐小港,1635.0,1,0,700R,2454,2026-03-25
兆豐小港,1625.0,2000,0,700R,2454,2026-03-25
兆豐寶成,1655.0,375,10,700r,2454,2026-03-25
兆豐寶成,1640.0,30,0,700r,2454,2026-03-25
兆豐寶成,1630.0,147,20,700r,2454,2026-03-25
兆豐南京,1650.0,2,0,700P,2454,2026-03-25
兆豐南京,1635.0,1005,0,700P,2454,2026-03-25
兆豐復興,1665.0,0,1000,700p,2454,2026-03-25
兆豐復興,1650.0,3,0,700p,2454,2026-03-25
兆豐復興,1625.0,1000,0,700p,2454,2026-03-25
兆豐埔墘,1665.0,0,5000,700N,2454,2026-03-25
兆豐埔墘,1635.0,3,0,700N,2454,2026-03-25
兆豐桃園,1650.0,0,30,700M,2454,2026-03-25
兆豐桃園,1620.0,1000,0,700M,2454,2026-03-25
元大中壢,1650.0,90,200,9834,2454,2026-03-25
元大中壢,1660.0,1,1000,9834,2454,2026-03-25
元大中山,1625.0,3000,1000,9835,2454,2026-03-25
聯邦忠孝,1645.0,10,0,8583,2454,2026-03-25
聯邦嘉義,1655.0,0,10,8582,2454,2026-03-25
聯邦嘉義,1630.0,15,0,8582,2454,2026-03-25
聯邦高雄,1645.0,1005,0,8581,2454,2026-03-25
聯邦,1660.0,4,0,8580,2454,2026-03-25
聯邦,1650.0,5,25,8580,2454,2026-03-25
聯邦,1640.0,4,0,8580,2454,2026-03-25
元大北重,1635.0,2,0,989V,2454,2026-03-25
元大大甲,1660.0,0,10,989U,2454,2026-03-25
元大大甲,1650.0,63,20,989U,2454,2026-03-25
聯邦忠孝,1655.0,0,30,8583,2454,2026-03-25
元大大甲,1640.0,2058,0,989U,2454,2026-03-25
元大鹿港,1655.0,54,0,989S,2454,2026-03-25
元大鹿港,1645.0,50,0,989S,2454,2026-03-25
元大鹿港,1635.0,50,0,989S,2454,2026-03-25
元大鹿港,1625.0,2000,0,989S,2454,2026-03-25
元大汐止,1655.0,3,10,989Q,2454,2026-03-25
元大汐止,1645.0,107,0,989Q,2454,2026-03-25
元大汐止,1635.0,32,0,989Q,2454,2026-03-25
元大敦南,1665.0,0,1000,989P,2454,2026-03-25
元大敦南,1655.0,30,70,989P,2454,2026-03-25
元大敦南,1645.0,1090,45,989P,2454,2026-03-25
元大大甲,1630.0,1032,0,989U,2454,2026-03-25
聯邦雙和,1625.0,0,1,8584,2454,2026-03-25
聯邦三重,1630.0,80,0,8585,2454,2026-03-25
聯邦三重,1645.0,28,0,8585,2454,2026-03-25
玉山雙和,1630.0,222,150,8841,2454,2026-03-25
玉山,1660.0,55,6000,8840,2454,2026-03-25
玉山,1650.0,385,310,8840,2454,2026-03-25
玉山,1640.0,177,0,8840,2454,2026-03-25
玉山,1630.0,433,37,8840,2454,2026-03-25
玉山,1620.0,13000,0,8840,2454,2026-03-25
陽信高雄,1655.0,1000,0,8713,2454,2026-03-25
陽信石牌,1655.0,100,0,8711,2454,2026-03-25
陽信石牌,1645.0,50,0,8711,2454,2026-03-25
陽信石牌,1630.0,218,0,8711,2454,2026-03-25
陽信,1655.0,0,1000,8710,2454,2026-03-25
陽信,1635.0,1000,0,8710,2454,2026-03-25
聯邦台南,1660.0,0,20,8588,2454,2026-03-25
聯邦台南,1630.0,1,0,8588,2454,2026-03-25
聯邦興中,1655.0,0,3,8587,2454,2026-03-25
聯邦興中,1635.0,20,0,8587,2454,2026-03-25
聯邦興中,1625.0,5,0,8587,2454,2026-03-25
聯邦大業,1660.0,0,1000,8586,2454,2026-03-25
聯邦大業,1650.0,10,200,8586,2454,2026-03-25
聯邦大業,1640.0,41,0,8586,2454,2026-03-25
元大北重,1650.0,10,433,989V,2454,2026-03-25
聯邦大業,1630.0,6,0,8586,2454,2026-03-25
聯邦三重,1655.0,100,0,8585,2454,2026-03-25
元大敦南,1635.0,35,0,989P,2454,2026-03-25
玉山雙和,1640.0,2050,0,8841,2454,2026-03-25
元大敦南,1625.0,10,0,989P,2454,2026-03-25
元大內湖,1645.0,11,50,989N,2454,2026-03-25
元大嘉義,1655.0,0,8,989g,2454,2026-03-25
元大嘉義,1645.0,1003,100,989g,2454,2026-03-25
元大嘉義,1635.0,6105,6000,989g,2454,2026-03-25
元大嘉義,1625.0,25,0,989g,2454,2026-03-25
元大高雄,1660.0,1050,0,989F,2454,2026-03-25
元大高雄,1650.0,2213,2261,989F,2454,2026-03-25
元大高雄,1640.0,1003,0,989F,2454,2026-03-25
元大高雄,1630.0,78,60,989F,2454,2026-03-25
元大高雄,1620.0,0,2000,989F,2454,2026-03-25
元大東港,1650.0,10,25,989f,2454,2026-03-25
元大大同,1625.0,1002,0,989G,2454,2026-03-25
元大東港,1635.0,52,0,989f,2454,2026-03-25
元大草屯,1650.0,1313,801,989E,2454,2026-03-25
元大草屯,1640.0,1055,0,989E,2454,2026-03-25
元大草屯,1630.0,342,1300,989E,2454,2026-03-25
元大中和,1655.0,5,20,989e,2454,2026-03-25
元大中和,1645.0,1,0,989e,2454,2026-03-25
元大中和,1635.0,7,0,989e,2454,2026-03-25
元大左營,1660.0,1000,0,989D,2454,2026-03-25
元大左營,1650.0,17,46,989D,2454,2026-03-25
元大左營,1640.0,13,0,989D,2454,2026-03-25
元大左營,1630.0,130,0,989D,2454,2026-03-25
元大草屯,1660.0,50,0,989E,2454,2026-03-25
元大大同,1635.0,105,100,989G,2454,2026-03-25
元大大同,1645.0,2,0,989G,2454,2026-03-25
元大大同,1665.0,0,1000,989G,2454,2026-03-25
元大內湖,1635.0,1052,10,989N,2454,2026-03-25
元大內湖,1625.0,1025,0,989N,2454,2026-03-25
元大信義,1650.0,5,0,989m,2454,2026-03-25
元大信義,1635.0,44,0,989m,2454,2026-03-25
元大信義,1625.0,1,0,989m,2454,2026-03-25
元大成功,1655.0,292,20,989L,2454,2026-03-25
元大成功,1645.0,18,2000,989L,2454,2026-03-25
元大成功,1635.0,5,0,989L,2454,2026-03-25
元大古亭,1655.0,10,15,989k,2454,2026-03-25
元大古亭,1645.0,1022,0,989k,2454,2026-03-25
元大古亭,1635.0,1220,10,989k,2454,2026-03-25
元大古亭,1625.0,5,0,989k,2454,2026-03-25
元大彰生,1655.0,55,50,989J,2454,2026-03-25
元大彰生,1645.0,20,0,989J,2454,2026-03-25
元大彰生,1635.0,50,81,989J,2454,2026-03-25
元大彰生,1625.0,60,0,989J,2454,2026-03-25
元大樹林,1655.0,30,12,989j,2454,2026-03-25
元大樹林,1645.0,111,2,989j,2454,2026-03-25
元大樹林,1635.0,150,0,989j,2454,2026-03-25
元大樹林,1625.0,250,0,989j,2454,2026-03-25
元大蘆中,1655.0,50,153,989I,2454,2026-03-25
元大蘆中,1635.0,2,0,989I,2454,2026-03-25
元大蘆中,1625.0,1000,0,989I,2454,2026-03-25
元大內湖,1660.0,10,0,989N,2454,2026-03-25
玉山雙和,1655.0,0,2000,8841,2454,2026-03-25
玉山新莊,1625.0,119,2000,8842,2454,2026-03-25
玉山新莊,1635.0,22,200,8842,2454,2026-03-25
元大苗栗,1630.0,1187,0,981M,2454,2026-03-25
元大苗栗,1645.0,26,0,981M,2454,2026-03-25
元大苗栗,1655.0,10,0,981M,2454,2026-03-25
元大旗山,1630.0,9,0,981n,2454,2026-03-25
元大旗山,1640.0,10,0,981n,2454,2026-03-25
元大旗山,1665.0,0,1000,981n,2454,2026-03-25
元大金門,1635.0,2,0,981N,2454,2026-03-25
元大金門,1650.0,0,30,981N,2454,2026-03-25
元大松山,1620.0,1000,0,981p,2454,2026-03-25
元大松山,1630.0,98,0,981p,2454,2026-03-25
元大苗栗,1620.0,1000,0,981M,2454,2026-03-25
統一宜蘭,1650.0,0,17,585S,2454,2026-03-25
統一南京,1635.0,0,1,585U,2454,2026-03-25
統一南京,1645.0,50,0,585U,2454,2026-03-25
統一金門,1625.0,0,1000,585W,2454,2026-03-25
統一金門,1635.0,100,0,585W,2454,2026-03-25
統一土城,1635.0,1010,0,585Y,2454,2026-03-25
統一土城,1645.0,1000,360,585Y,2454,2026-03-25
統一土城,1655.0,0,1000,585Y,2454,2026-03-25
統一松江,1635.0,5,0,585Z,2454,2026-03-25
統一松江,1655.0,0,9,585Z,2454,2026-03-25
盈溢,1665.0,0,1000,5860,2454,2026-03-25
統一南京,1625.0,1005,0,585U,2454,2026-03-25
元大前金,1655.0,110,1068,981m,2454,2026-03-25
元大前金,1645.0,1091,36,981m,2454,2026-03-25
元大前金,1635.0,1153,100,981m,2454,2026-03-25
元大彰化,1645.0,1013,7,981G,2454,2026-03-25
元大彰化,1655.0,1081,1000,981G,2454,2026-03-25
元大屏生,1630.0,177,20,981h,2454,2026-03-25
元大屏生,1640.0,45,0,981h,2454,2026-03-25
元大屏生,1655.0,5,0,981h,2454,2026-03-25
元大西螺,1635.0,120,0,981i,2454,2026-03-25
元大西螺,1650.0,1,100,981i,2454,2026-03-25
元大西螺,1660.0,50,151,981i,2454,2026-03-25
元大天母,1630.0,1175,0,981I,2454,2026-03-25
元大天母,1640.0,1005,0,981I,2454,2026-03-25
元大天母,1650.0,1019,11,981I,2454,2026-03-25
元大天母,1660.0,5,1005,981I,2454,2026-03-25
元大士林,1625.0,100,0,981j,2454,2026-03-25
元大士林,1635.0,124,0,981j,2454,2026-03-25
元大士林,1645.0,1010,1,981j,2454,2026-03-25
元大士林,1655.0,1100,2,981j,2454,2026-03-25
元大林園,1640.0,5,15,981K,2454,2026-03-25
元大林園,1655.0,10,0,981K,2454,2026-03-25
元大莒光,1630.0,41,0,981L,2454,2026-03-25
元大莒光,1640.0,21,0,981L,2454,2026-03-25
元大莒光,1650.0,52,0,981L,2454,2026-03-25
元大莒光,1660.0,10,0,981L,2454,2026-03-25
元大前金,1625.0,62,1000,981m,2454,2026-03-25
日茂埔里,1620.0,1000,0,5961,2454,2026-03-25
?亞網路,1625.0,6,0,6012,2454,2026-03-25
?亞網路,1650.0,0,100,6012,2454,2026-03-25
?亞鑫豐,1620.0,2000,0,601d,2454,2026-03-25
中信託文,1620.0,1000,0,6164,2454,2026-03-25
中信託文,1630.0,1860,0,6164,2454,2026-03-25
中信託文,1640.0,2360,0,6164,2454,2026-03-25
中信託文,1650.0,183,100,6164,2454,2026-03-25
中信託文,1660.0,1025,0,6164,2454,2026-03-25
玉山嘉義,1640.0,41,0,8848,2454,2026-03-25
玉山嘉義,1630.0,1236,1010,8848,2454,2026-03-25
玉山台南,1660.0,32,0,8847,2454,2026-03-25
玉山台南,1650.0,59,0,8847,2454,2026-03-25
玉山台南,1640.0,11,0,8847,2454,2026-03-25
玉山台南,1630.0,177,1003,8847,2454,2026-03-25
玉山台南,1620.0,2000,0,8847,2454,2026-03-25
玉山板橋,1660.0,0,3,8846,2454,2026-03-25
玉山板橋,1650.0,201,25,8846,2454,2026-03-25
玉山板橋,1640.0,3000,0,8846,2454,2026-03-25
玉山板橋,1630.0,217,0,8846,2454,2026-03-25
玉山板橋,1620.0,0,10000,8846,2454,2026-03-25
玉山高雄,1655.0,63,212,8843,2454,2026-03-25
玉山高雄,1645.0,12,0,8843,2454,2026-03-25
玉山高雄,1635.0,236,150,8843,2454,2026-03-25
玉山高雄,1625.0,1300,0,8843,2454,2026-03-25
玉山新莊,1655.0,0,7038,8842,2454,2026-03-25
玉山新莊,1645.0,50,0,8842,2454,2026-03-25
中信託永,1655.0,245,1200,6163,2454,2026-03-25
元大北屯,1650.0,15,123,989d,2454,2026-03-25
中信託永,1645.0,1055,120,6163,2454,2026-03-25
中信託永,1625.0,10,0,6163,2454,2026-03-25
?亞鑫豐,1630.0,20,5,601d,2454,2026-03-25
?亞鑫豐,1645.0,14,0,601d,2454,2026-03-25
?亞鑫豐,1655.0,86,1,601d,2454,2026-03-25
台中銀,1630.0,154,65,6110,2454,2026-03-25
台中銀,1640.0,1,0,6110,2454,2026-03-25
台中銀,1650.0,105,0,6110,2454,2026-03-25
中銀員林,1625.0,10,0,6114,2454,2026-03-25
中銀員林,1635.0,11,0,6114,2454,2026-03-25
中銀員林,1650.0,106,0,6114,2454,2026-03-25
中銀台北,1635.0,11,0,6115,2454,2026-03-25
中銀豐原,1630.0,100,0,611A,2454,2026-03-25
中銀豐原,1640.0,11,0,611A,2454,2026-03-25
中國信託,1625.0,1106,0,6160,2454,2026-03-25
中國信託,1635.0,1155,0,6160,2454,2026-03-25
中國信託,1645.0,40,20,6160,2454,2026-03-25
中國信託,1655.0,149,3033,6160,2454,2026-03-25
中信三重,1625.0,5,6000,6161,2454,2026-03-25
中信三重,1635.0,13,0,6161,2454,2026-03-25
中信三重,1650.0,34,0,6161,2454,2026-03-25
中信三重,1660.0,0,9,6161,2454,2026-03-25
中信託忠,1635.0,20,50,6162,2454,2026-03-25
中信託忠,1645.0,11,0,6162,2454,2026-03-25
中信託忠,1655.0,45,0,6162,2454,2026-03-25
中信託永,1635.0,50,0,6163,2454,2026-03-25
元大北屯,1640.0,5,0,989d,2454,2026-03-25
元大北屯,1630.0,131,0,989d,2454,2026-03-25
元大板橋,1650.0,61,14,989C,2454,2026-03-25
元大蘆洲,1620.0,1000,0,9857,2454,2026-03-25
元大花蓮,1650.0,1110,7,9856,2454,2026-03-25
元大花蓮,1640.0,14,0,9856,2454,2026-03-25
元大花蓮,1630.0,1048,0,9856,2454,2026-03-25
元大興安,1660.0,0,100,9854,2454,2026-03-25
元大興安,1650.0,182,12,9854,2454,2026-03-25
元大興安,1640.0,7,0,9854,2454,2026-03-25
元大興安,1630.0,406,410,9854,2454,2026-03-25
元大南屯,1660.0,0,5,9853,2454,2026-03-25
元大南屯,1650.0,535,50,9853,2454,2026-03-25
元大蘆洲,1630.0,1314,1000,9857,2454,2026-03-25
元大南屯,1640.0,2006,0,9853,2454,2026-03-25
元大南屯,1620.0,3000,1000,9853,2454,2026-03-25
元大永春,1655.0,208,1000,9852,2454,2026-03-25
元大永春,1645.0,3022,0,9852,2454,2026-03-25
元大永春,1635.0,68,0,9852,2454,2026-03-25
元大永春,1625.0,1104,80,9852,2454,2026-03-25
元大館前,1655.0,300,202,984K,2454,2026-03-25
元大館前,1635.0,62,0,984K,2454,2026-03-25
元大館前,1625.0,1000,0,984K,2454,2026-03-25
元大景美,1650.0,102,0,984H,2454,2026-03-25
元大景美,1640.0,20,0,984H,2454,2026-03-25
元大南屯,1630.0,221,0,9853,2454,2026-03-25
元大蘆洲,1640.0,37,0,9857,2454,2026-03-25
元大蘆洲,1650.0,17,260,9857,2454,2026-03-25
元大蘆洲,1660.0,131,8,9857,2454,2026-03-25
元大民權,1625.0,3,0,9867,2454,2026-03-25
元大和平,1665.0,0,1000,9863,2454,2026-03-25
元大和平,1650.0,2021,1,9863,2454,2026-03-25
元大和平,1640.0,105,0,9863,2454,2026-03-25
元大和平,1630.0,31,100,9863,2454,2026-03-25
元大和平,1620.0,1000,0,9863,2454,2026-03-25
元大南京,1655.0,105,10,9862,2454,2026-03-25
元大南京,1645.0,1,0,9862,2454,2026-03-25
元大南京,1635.0,20,8,9862,2454,2026-03-25
元大南京,1625.0,1023,0,9862,2454,2026-03-25
元大岡山,1650.0,1,19,985F,2454,2026-03-25
元大鳳中,1660.0,0,15,985C,2454,2026-03-25
元大鳳中,1650.0,521,10,985C,2454,2026-03-25
元大鳳中,1640.0,25,0,985C,2454,2026-03-25
元大鳳中,1630.0,113,0,985C,2454,2026-03-25
元大經國,1655.0,49,23,9859,2454,2026-03-25
元大經國,1645.0,1020,0,9859,2454,2026-03-25
元大經國,1635.0,47,0,9859,2454,2026-03-25
元大經國,1620.0,1000,0,9859,2454,2026-03-25
元大龍潭,1650.0,19001,6,9858,2454,2026-03-25
元大龍潭,1640.0,8,0,9858,2454,2026-03-25
元大龍潭,1630.0,67,0,9858,2454,2026-03-25
元大龍潭,1620.0,0,1000,9858,2454,2026-03-25
元大景美,1630.0,1104,68,984H,2454,2026-03-25
元大南勢,1655.0,50,100,984E,2454,2026-03-25
元大南勢,1640.0,20,0,984E,2454,2026-03-25
元大南勢,1630.0,1,0,984E,2454,2026-03-25
元大仁愛,1640.0,3,0,983j,2454,2026-03-25
元大仁愛,1630.0,140,0,983j,2454,2026-03-25
元大仁愛,1620.0,0,2000,983j,2454,2026-03-25
元大大雅,1655.0,21,3,983i,2454,2026-03-25
元大大雅,1645.0,2000,10,983i,2454,2026-03-25
元大大雅,1635.0,62,0,983i,2454,2026-03-25
元大大雅,1625.0,0,4000,983i,2454,2026-03-25
元大上新,1655.0,20,100,983G,2454,2026-03-25
元大上新,1640.0,10,0,983G,2454,2026-03-25
元大上新,1625.0,1000,0,983G,2454,2026-03-25
元大竹東,1655.0,11,1,983f,2454,2026-03-25
元大竹東,1635.0,1,0,983f,2454,2026-03-25
元大林森,1660.0,2,0,983B,2454,2026-03-25
元大林森,1650.0,114,0,983B,2454,2026-03-25
元大林森,1635.0,2,0,983B,2454,2026-03-25
元大林森,1625.0,23,0,983B,2454,2026-03-25
元大豐原,1650.0,106,1,9838,2454,2026-03-25
元大豐原,1640.0,100,0,9838,2454,2026-03-25
元大豐原,1630.0,216,0,9838,2454,2026-03-25
元大北港,1630.0,240,0,9837,2454,2026-03-25
元大中山,1655.0,6,7,9835,2454,2026-03-25
元大中山,1645.0,41,0,9835,2454,2026-03-25
元大中山,1635.0,130,0,9835,2454,2026-03-25
元大仁愛,1650.0,2000,0,983j,2454,2026-03-25
元大民權,1635.0,10,0,9867,2454,2026-03-25
元大仁愛,1660.0,0,1013,983j,2454,2026-03-25
元大學甲,1645.0,2,0,983K,2454,2026-03-25
元大新中,1655.0,1101,62,984C,2454,2026-03-25
元大新中,1640.0,7,0,984C,2454,2026-03-25
元大新中,1630.0,115,0,984C,2454,2026-03-25
元大新中,1620.0,1000,1000,984C,2454,2026-03-25
元大鳳山,1650.0,519,20,983Z,2454,2026-03-25
元大鳳山,1640.0,46,0,983Z,2454,2026-03-25
元大鳳山,1630.0,1143,8,983Z,2454,2026-03-25
元大鳳山,1620.0,1000,0,983Z,2454,2026-03-25
元大德芳,1655.0,15,203,983W,2454,2026-03-25
元大德芳,1640.0,30,0,983W,2454,2026-03-25
元大德芳,1630.0,1024,0,983W,2454,2026-03-25
元大竹南,1650.0,15,0,983V,2454,2026-03-25
元大竹南,1640.0,1,0,983V,2454,2026-03-25
元大竹南,1630.0,32,0,983V,2454,2026-03-25
元大頭份,1655.0,104,10,983U,2454,2026-03-25
元大頭份,1645.0,3,400,983U,2454,2026-03-25
元大頭份,1635.0,169,162,983U,2454,2026-03-25
元大大安,1655.0,1000,0,983N,2454,2026-03-25
元大大安,1635.0,40,50,983N,2454,2026-03-25
元大大安,1625.0,0,2000,983N,2454,2026-03-25
元大木柵,1655.0,0,230,983M,2454,2026-03-25
元大木柵,1645.0,3035,0,983M,2454,2026-03-25
元大木柵,1630.0,26,0,983M,2454,2026-03-25
元大學甲,1630.0,1,0,983K,2454,2026-03-25
元大彰化,1625.0,0,2000,981G,2454,2026-03-25
元大民權,1645.0,120,0,9867,2454,2026-03-25
元大民權,1665.0,0,1000,9867,2454,2026-03-25
元大台南,1655.0,25,42,9896,2454,2026-03-25
元大台南,1645.0,2007,0,9896,2454,2026-03-25
元大台南,1635.0,1017,0,9896,2454,2026-03-25
元大台南,1625.0,1,1000,9896,2454,2026-03-25
元大桃興,1650.0,105,135,9894,2454,2026-03-25
元大桃興,1640.0,5,0,9894,2454,2026-03-25
元大桃興,1630.0,157,0,9894,2454,2026-03-25
元大大天,1660.0,0,2,9893,2454,2026-03-25
元大大天,1650.0,3001,101,9893,2454,2026-03-25
元大大天,1640.0,5,0,9893,2454,2026-03-25
元大土城,1620.0,1000,1000,9897,2454,2026-03-25
元大大天,1630.0,228,1000,9893,2454,2026-03-25
元大屏東,1655.0,0,81,9892,2454,2026-03-25
元大屏東,1645.0,20,0,9892,2454,2026-03-25
元大屏東,1635.0,290,0,9892,2454,2026-03-25
元大屏東,1620.0,0,1000,9892,2454,2026-03-25
元大永和,1655.0,0,20,9891,2454,2026-03-25
元大永和,1645.0,1015,0,9891,2454,2026-03-25
元大永和,1635.0,1001,1000,9891,2454,2026-03-25
元大永和,1625.0,1000,0,9891,2454,2026-03-25
元大長庚,1660.0,0,100,988V,2454,2026-03-25
元大長庚,1650.0,24,40,988V,2454,2026-03-25
元大大天,1620.0,0,1000,9893,2454,2026-03-25
元大土城,1635.0,40,0,9897,2454,2026-03-25
元大土城,1645.0,8,0,9897,2454,2026-03-25
元大土城,1655.0,3,10,9897,2454,2026-03-25
元大板橋,1640.0,16,0,989C,2454,2026-03-25
元大板橋,1630.0,151,0,989C,2454,2026-03-25
元大中港,1655.0,0,12,989B,2454,2026-03-25
元大中港,1645.0,2063,50,989B,2454,2026-03-25
元大中港,1635.0,101,0,989B,2454,2026-03-25
元大中港,1620.0,1000,1000,989B,2454,2026-03-25
元大北投,1655.0,18,0,989A,2454,2026-03-25
元大北投,1645.0,110,0,989A,2454,2026-03-25
元大北投,1635.0,101,0,989A,2454,2026-03-25
元大北投,1625.0,1113,0,989A,2454,2026-03-25
元大苑裡,1655.0,1,150,989a,2454,2026-03-25
元大苑裡,1645.0,10,0,989a,2454,2026-03-25
元大苑裡,1635.0,36,0,989a,2454,2026-03-25
元大淡水,1660.0,0,2,9899,2454,2026-03-25
元大淡水,1650.0,10,10,9899,2454,2026-03-25
元大淡水,1640.0,50,0,9899,2454,2026-03-25
元大淡水,1630.0,70,0,9899,2454,2026-03-25
元大淡水,1620.0,1000,0,9899,2454,2026-03-25
元大新莊,1660.0,5,5,9898,2454,2026-03-25
元大新莊,1650.0,118,105,9898,2454,2026-03-25
元大新莊,1640.0,106,0,9898,2454,2026-03-25
元大新莊,1630.0,227,0,9898,2454,2026-03-25
元大新莊,1620.0,3000,0,9898,2454,2026-03-25
元大長庚,1640.0,100,0,988V,2454,2026-03-25
元大長庚,1630.0,305,1000,988V,2454,2026-03-25
元大三重,1655.0,0,1,988C,2454,2026-03-25
元大三重,1645.0,1005,0,988C,2454,2026-03-25
元大永寧,1630.0,27,0,9875,2454,2026-03-25
元大雙和,1655.0,301,6,9874,2454,2026-03-25
元大雙和,1645.0,4,0,9874,2454,2026-03-25
元大雙和,1635.0,1131,0,9874,2454,2026-03-25
元大雙和,1625.0,15,0,9874,2454,2026-03-25
元大復北,1655.0,28,3100,9872,2454,2026-03-25
元大復北,1645.0,105,0,9872,2454,2026-03-25
元大復北,1635.0,99,40,9872,2454,2026-03-25
元大復北,1625.0,50,0,9872,2454,2026-03-25
元大忠孝,1650.0,100,0,9871,2454,2026-03-25
元大忠孝,1635.0,60,0,9871,2454,2026-03-25
元大忠孝,1625.0,113,0,9871,2454,2026-03-25
元大基孝,1655.0,100,2000,986K,2454,2026-03-25
元大基孝,1645.0,17,0,986K,2454,2026-03-25
元大基孝,1635.0,1,0,986K,2454,2026-03-25
元大基孝,1625.0,1000,0,986K,2454,2026-03-25
元大新盛,1660.0,0,1000,9869,2454,2026-03-25
元大新盛,1650.0,1150,130,9869,2454,2026-03-25
元大新盛,1640.0,150,0,9869,2454,2026-03-25
元大新盛,1630.0,131,0,9869,2454,2026-03-25
元大文心,1655.0,91,15,9868,2454,2026-03-25
元大文心,1645.0,1000,5,9868,2454,2026-03-25
元大文心,1630.0,71,0,9868,2454,2026-03-25
元大永寧,1645.0,40,0,9875,2454,2026-03-25
