securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南屯,1630.0,1,0,9853,2454,2026-03-26
元大南屯,1640.0,1,20,9853,2454,2026-03-26
元大興安,1605.0,194,0,9854,2454,2026-03-26
元大興安,1615.0,51,0,9854,2454,2026-03-26
元大興安,1625.0,20,0,9854,2454,2026-03-26
元大興安,1635.0,120,30,9854,2454,2026-03-26
元大花蓮,1605.0,1181,0,9856,2454,2026-03-26
元大花蓮,1615.0,39,0,9856,2454,2026-03-26
元大花蓮,1625.0,93,0,9856,2454,2026-03-26
元大花蓮,1635.0,1027,0,9856,2454,2026-03-26
元大蘆洲,1595.0,1000,0,9857,2454,2026-03-26
元大蘆洲,1605.0,510,270,9857,2454,2026-03-26
元大蘆洲,1615.0,1096,25,9857,2454,2026-03-26
元大蘆洲,1625.0,120,0,9857,2454,2026-03-26
元大蘆洲,1635.0,134,70,9857,2454,2026-03-26
元大龍潭,1600.0,311,0,9858,2454,2026-03-26
元大龍潭,1610.0,291,0,9858,2454,2026-03-26
元大龍潭,1620.0,58,20,9858,2454,2026-03-26
元大永春,1610.0,1318,20,9852,2454,2026-03-26
元大苑裡,1620.0,192,0,989a,2454,2026-03-26
元大苑裡,1630.0,18,0,989a,2454,2026-03-26
元大北投,1600.0,1356,0,989A,2454,2026-03-26
永豐埔里,1625.0,0,78,9A79,2454,2026-03-26
永豐埔里,1635.0,20,15,9A79,2454,2026-03-26
永豐匯立,1605.0,1550,0,9A81,2454,2026-03-26
永豐敦北,1600.0,302,0,9A89,2454,2026-03-26
永豐敦北,1610.0,1225,45,9A89,2454,2026-03-26
永豐敦北,1620.0,156,0,9A89,2454,2026-03-26
永豐敦北,1630.0,141,0,9A89,2454,2026-03-26
永豐敦北,1640.0,0,10,9A89,2454,2026-03-26
永豐敦南,1600.0,1616,1055,9A8F,2454,2026-03-26
永豐敦南,1610.0,1350,5,9A8F,2454,2026-03-26
永豐埔里,1615.0,1013,0,9A79,2454,2026-03-26
永豐敦南,1620.0,151,0,9A8F,2454,2026-03-26
永豐敦南,1640.0,10,0,9A8F,2454,2026-03-26
永豐松山,1600.0,1297,0,9A91,2454,2026-03-26
永豐松山,1610.0,3110,10,9A91,2454,2026-03-26
永豐松山,1620.0,195,0,9A91,2454,2026-03-26
永豐松山,1630.0,1230,100,9A91,2454,2026-03-26
永豐松山,1640.0,0,1000,9A91,2454,2026-03-26
永豐萬盛,1605.0,312,0,9A92,2454,2026-03-26
永豐萬盛,1615.0,10,27,9A92,2454,2026-03-26
永豐萬盛,1625.0,112,0,9A92,2454,2026-03-26
永豐萬盛,1635.0,7,0,9A92,2454,2026-03-26
永豐敦南,1630.0,180,1000,9A8F,2454,2026-03-26
永豐埔里,1605.0,22,0,9A79,2454,2026-03-26
永豐屏東,1635.0,10,0,9A69,2454,2026-03-26
永豐屏東,1615.0,70,0,9A69,2454,2026-03-26
元大三民,1595.0,1000,0,989X,2454,2026-03-26
元大三民,1605.0,1046,0,989X,2454,2026-03-26
元大三民,1615.0,1010,0,989X,2454,2026-03-26
元大三民,1625.0,20,0,989X,2454,2026-03-26
元大三民,1635.0,340,0,989X,2454,2026-03-26
元大基隆,1605.0,29,0,989Y,2454,2026-03-26
元大基隆,1615.0,5,0,989Y,2454,2026-03-26
元大基隆,1625.0,1,0,989Y,2454,2026-03-26
元大基隆,1640.0,0,40,989Y,2454,2026-03-26
元大小港,1605.0,159,430,989Z,2454,2026-03-26
元大小港,1615.0,118,0,989Z,2454,2026-03-26
元大小港,1630.0,7,0,989Z,2454,2026-03-26
永豐金,1590.0,1000,9000,9A00,2454,2026-03-26
永豐金,1600.0,5784,3085,9A00,2454,2026-03-26
永豐金,1610.0,5644,102,9A00,2454,2026-03-26
永豐金,1620.0,1413,2405,9A00,2454,2026-03-26
永豐金,1630.0,10804,2320,9A00,2454,2026-03-26
永豐金,1640.0,158,1,9A00,2454,2026-03-26
永豐鳳山,1605.0,229,0,9A61,2454,2026-03-26
永豐鳳山,1615.0,1004,0,9A61,2454,2026-03-26
永豐鳳山,1625.0,3,0,9A61,2454,2026-03-26
永豐鳳山,1635.0,1005,0,9A61,2454,2026-03-26
永豐屏東,1605.0,61,1,9A69,2454,2026-03-26
永豐新竹,1605.0,1208,30,9A97,2454,2026-03-26
元大站前,1630.0,125,0,989W,2454,2026-03-26
永豐新竹,1615.0,72,0,9A97,2454,2026-03-26
永豐新竹,1635.0,55,0,9A97,2454,2026-03-26
永豐員林,1615.0,140,0,9A9C,2454,2026-03-26
永豐員林,1625.0,1,0,9A9C,2454,2026-03-26
永豐古亭,1600.0,4163,0,9A9d,2454,2026-03-26
永豐古亭,1610.0,1132,0,9A9d,2454,2026-03-26
永豐古亭,1620.0,5,0,9A9d,2454,2026-03-26
永豐古亭,1635.0,10,350,9A9d,2454,2026-03-26
永豐忠孝,1605.0,277,0,9A9D,2454,2026-03-26
永豐忠孝,1615.0,14,0,9A9D,2454,2026-03-26
永豐忠孝,1630.0,1061,1000,9A9D,2454,2026-03-26
永豐高雄,1600.0,421,30,9A9e,2454,2026-03-26
永豐員林,1605.0,182,0,9A9C,2454,2026-03-26
永豐高雄,1610.0,55,20,9A9e,2454,2026-03-26
永豐高雄,1630.0,16,0,9A9e,2454,2026-03-26
永豐高雄,1640.0,0,20,9A9e,2454,2026-03-26
永豐內湖,1605.0,230,0,9A9g,2454,2026-03-26
永豐內湖,1615.0,21,185,9A9g,2454,2026-03-26
永豐內湖,1625.0,1031,0,9A9g,2454,2026-03-26
永豐內湖,1635.0,60,10,9A9g,2454,2026-03-26
永豐天母,1590.0,1000,0,9A9G,2454,2026-03-26
永豐天母,1605.0,138,0,9A9G,2454,2026-03-26
永豐天母,1615.0,3,0,9A9G,2454,2026-03-26
永豐天母,1630.0,20,0,9A9G,2454,2026-03-26
永豐高雄,1620.0,1012,0,9A9e,2454,2026-03-26
永豐永康,1635.0,22,0,9A9c,2454,2026-03-26
永豐永康,1625.0,60,0,9A9c,2454,2026-03-26
永豐永康,1615.0,22,5000,9A9c,2454,2026-03-26
永豐大園,1600.0,1312,0,9A98,2454,2026-03-26
永豐大園,1610.0,1172,2,9A98,2454,2026-03-26
永豐大園,1620.0,26,0,9A98,2454,2026-03-26
永豐大園,1630.0,10,0,9A98,2454,2026-03-26
永豐大園,1640.0,50,0,9A98,2454,2026-03-26
永豐中壢,1600.0,138,1000,9A99,2454,2026-03-26
永豐中壢,1610.0,1083,0,9A99,2454,2026-03-26
永豐中壢,1620.0,75,0,9A99,2454,2026-03-26
永豐中壢,1630.0,15,1000,9A99,2454,2026-03-26
永豐苓雅,1595.0,1000,0,9A9a,2454,2026-03-26
永豐苓雅,1605.0,10142,0,9A9a,2454,2026-03-26
永豐苓雅,1615.0,164,5000,9A9a,2454,2026-03-26
永豐苓雅,1625.0,50,0,9A9a,2454,2026-03-26
永豐苓雅,1635.0,2040,1000,9A9a,2454,2026-03-26
永豐羅東,1600.0,150,0,9A9A,2454,2026-03-26
永豐羅東,1610.0,1011,0,9A9A,2454,2026-03-26
永豐虎尾,1600.0,0,50,9A9b,2454,2026-03-26
永豐虎尾,1615.0,2000,0,9A9b,2454,2026-03-26
永豐中和,1600.0,135,0,9A9B,2454,2026-03-26
永豐中和,1610.0,30,2,9A9B,2454,2026-03-26
永豐中和,1625.0,61,0,9A9B,2454,2026-03-26
永豐中和,1635.0,26,20,9A9B,2454,2026-03-26
永豐永康,1605.0,1096,0,9A9c,2454,2026-03-26
永豐新竹,1625.0,10,0,9A97,2454,2026-03-26
元大大雅,1640.0,10,0,983i,2454,2026-03-26
元大站前,1620.0,265,0,989W,2454,2026-03-26
元大站前,1600.0,190,0,989W,2454,2026-03-26
元大草屯,1615.0,1041,0,989E,2454,2026-03-26
元大草屯,1625.0,3020,0,989E,2454,2026-03-26
元大草屯,1635.0,113,1000,989E,2454,2026-03-26
元大東港,1600.0,205,0,989f,2454,2026-03-26
元大東港,1610.0,1063,0,989f,2454,2026-03-26
元大東港,1620.0,29,0,989f,2454,2026-03-26
元大東港,1630.0,10,100,989f,2454,2026-03-26
元大東港,1640.0,100,0,989f,2454,2026-03-26
元大高雄,1605.0,462,67,989F,2454,2026-03-26
元大高雄,1615.0,2010,0,989F,2454,2026-03-26
元大草屯,1605.0,1589,8,989E,2454,2026-03-26
元大高雄,1625.0,15,0,989F,2454,2026-03-26
元大嘉義,1600.0,316,4000,989g,2454,2026-03-26
元大嘉義,1610.0,304,2040,989g,2454,2026-03-26
元大嘉義,1620.0,26,0,989g,2454,2026-03-26
元大嘉義,1630.0,313,1000,989g,2454,2026-03-26
元大嘉義,1640.0,5,0,989g,2454,2026-03-26
元大大同,1600.0,1375,400,989G,2454,2026-03-26
元大大同,1610.0,1015,1000,989G,2454,2026-03-26
元大大同,1620.0,5,0,989G,2454,2026-03-26
元大大同,1630.0,14,0,989G,2454,2026-03-26
元大蘆中,1595.0,1000,0,989I,2454,2026-03-26
元大高雄,1635.0,1022,1,989F,2454,2026-03-26
元大草屯,1595.0,0,2000,989E,2454,2026-03-26
元大中和,1630.0,1001,0,989e,2454,2026-03-26
元大中和,1620.0,35,0,989e,2454,2026-03-26
元大北投,1610.0,679,20,989A,2454,2026-03-26
元大北投,1620.0,267,0,989A,2454,2026-03-26
元大北投,1630.0,225,10,989A,2454,2026-03-26
元大中港,1600.0,885,57,989B,2454,2026-03-26
元大中港,1610.0,101,62,989B,2454,2026-03-26
元大中港,1620.0,183,0,989B,2454,2026-03-26
元大中港,1630.0,102,0,989B,2454,2026-03-26
元大中港,1640.0,0,5,989B,2454,2026-03-26
元大板橋,1600.0,1369,10,989C,2454,2026-03-26
元大板橋,1610.0,137,0,989C,2454,2026-03-26
元大板橋,1620.0,2,0,989C,2454,2026-03-26
元大板橋,1630.0,1060,0,989C,2454,2026-03-26
元大板橋,1640.0,0,100,989C,2454,2026-03-26
元大北屯,1600.0,3644,1000,989d,2454,2026-03-26
元大北屯,1610.0,204,0,989d,2454,2026-03-26
元大北屯,1620.0,50,0,989d,2454,2026-03-26
元大北屯,1630.0,16,0,989d,2454,2026-03-26
元大左營,1600.0,1525,10,989D,2454,2026-03-26
元大左營,1610.0,206,90,989D,2454,2026-03-26
元大左營,1620.0,7,10,989D,2454,2026-03-26
元大左營,1630.0,0,2000,989D,2454,2026-03-26
元大中和,1600.0,182,0,989e,2454,2026-03-26
元大中和,1610.0,15,0,989e,2454,2026-03-26
元大蘆中,1605.0,452,0,989I,2454,2026-03-26
元大站前,1610.0,2386,0,989W,2454,2026-03-26
元大蘆中,1615.0,7,0,989I,2454,2026-03-26
元大蘆中,1635.0,89,3,989I,2454,2026-03-26
元大內湖,1635.0,32,0,989N,2454,2026-03-26
元大敦南,1600.0,1151,0,989P,2454,2026-03-26
元大敦南,1610.0,174,0,989P,2454,2026-03-26
元大敦南,1620.0,10,0,989P,2454,2026-03-26
元大敦南,1630.0,113,10,989P,2454,2026-03-26
元大敦南,1640.0,0,10,989P,2454,2026-03-26
元大汐止,1605.0,1538,106,989Q,2454,2026-03-26
元大汐止,1615.0,38,0,989Q,2454,2026-03-26
元大汐止,1625.0,54,0,989Q,2454,2026-03-26
元大汐止,1635.0,115,0,989Q,2454,2026-03-26
元大內湖,1620.0,25,0,989N,2454,2026-03-26
元大鹿港,1605.0,3273,97,989S,2454,2026-03-26
元大鹿港,1625.0,5,0,989S,2454,2026-03-26
元大鹿港,1635.0,30,1035,989S,2454,2026-03-26
元大大甲,1605.0,206,0,989U,2454,2026-03-26
元大大甲,1620.0,14,0,989U,2454,2026-03-26
元大大甲,1630.0,22,0,989U,2454,2026-03-26
元大大甲,1640.0,0,64,989U,2454,2026-03-26
元大北重,1605.0,21,50,989V,2454,2026-03-26
元大北重,1615.0,50,0,989V,2454,2026-03-26
元大北重,1625.0,1,0,989V,2454,2026-03-26
元大北重,1635.0,120,10,989V,2454,2026-03-26
元大鹿港,1615.0,20085,0,989S,2454,2026-03-26
元大內湖,1610.0,143,100,989N,2454,2026-03-26
元大內湖,1600.0,773,0,989N,2454,2026-03-26
元大信義,1635.0,21,0,989m,2454,2026-03-26
元大樹林,1600.0,2478,31,989j,2454,2026-03-26
元大樹林,1610.0,571,0,989j,2454,2026-03-26
元大樹林,1620.0,171,0,989j,2454,2026-03-26
元大樹林,1630.0,176,0,989j,2454,2026-03-26
元大樹林,1640.0,10,101,989j,2454,2026-03-26
元大彰生,1595.0,3000,0,989J,2454,2026-03-26
元大彰生,1605.0,6194,0,989J,2454,2026-03-26
元大彰生,1615.0,6010,0,989J,2454,2026-03-26
元大彰生,1630.0,10,6000,989J,2454,2026-03-26
元大古亭,1595.0,0,1000,989k,2454,2026-03-26
元大古亭,1605.0,2428,0,989k,2454,2026-03-26
元大古亭,1615.0,5,0,989k,2454,2026-03-26
元大古亭,1625.0,2,0,989k,2454,2026-03-26
元大古亭,1635.0,21,0,989k,2454,2026-03-26
元大成功,1590.0,1000,5000,989L,2454,2026-03-26
元大成功,1605.0,1992,85,989L,2454,2026-03-26
元大成功,1615.0,1071,0,989L,2454,2026-03-26
元大成功,1625.0,65,0,989L,2454,2026-03-26
元大成功,1635.0,21,203,989L,2454,2026-03-26
元大信義,1590.0,10000,0,989m,2454,2026-03-26
元大信義,1600.0,1395,2300,989m,2454,2026-03-26
元大信義,1610.0,333,360,989m,2454,2026-03-26
元大信義,1620.0,22,0,989m,2454,2026-03-26
元大蘆中,1625.0,50,0,989I,2454,2026-03-26
永豐台南,1600.0,3385,5,9A9h,2454,2026-03-26
元大大雅,1630.0,3,1000,983i,2454,2026-03-26
元大大雅,1610.0,1605,1000,983i,2454,2026-03-26
富邦虎尾,1635.0,10,10,9697,2454,2026-03-26
富邦北港,1600.0,15,150,969C,2454,2026-03-26
富邦北港,1610.0,181,0,969C,2454,2026-03-26
富邦北港,1625.0,0,1000,969C,2454,2026-03-26
元大,1590.0,3000,6000,9800,2454,2026-03-26
元大,1600.0,10532,62963,9800,2454,2026-03-26
元大,1610.0,33681,107998,9800,2454,2026-03-26
元大,1620.0,35142,6997,9800,2454,2026-03-26
元大,1630.0,78145,39963,9800,2454,2026-03-26
元大,1640.0,340,1909,9800,2454,2026-03-26
富邦虎尾,1625.0,10,0,9697,2454,2026-03-26
元大松江,1600.0,273,0,9801,2454,2026-03-26
元大松江,1620.0,11,0,9801,2454,2026-03-26
元大松江,1630.0,21,0,9801,2454,2026-03-26
元大中北,1600.0,1009,22008,980a,2454,2026-03-26
元大中北,1610.0,123,0,980a,2454,2026-03-26
元大中北,1620.0,4081,0,980a,2454,2026-03-26
元大中北,1630.0,8100,0,980a,2454,2026-03-26
元大斗六,1590.0,0,1000,980C,2454,2026-03-26
元大斗六,1605.0,289,0,980C,2454,2026-03-26
元大斗六,1615.0,110,0,980C,2454,2026-03-26
元大斗六,1625.0,100,29,980C,2454,2026-03-26
元大松江,1610.0,211,0,9801,2454,2026-03-26
元大沙鹿,1605.0,513,152,980d,2454,2026-03-26
富邦虎尾,1615.0,20,0,9697,2454,2026-03-26
富邦虎尾,1590.0,1000,0,9697,2454,2026-03-26
富邦仁愛,1615.0,3304,1000,9676,2454,2026-03-26
富邦仁愛,1625.0,21132,1000,9676,2454,2026-03-26
富邦仁愛,1635.0,81,1002,9676,2454,2026-03-26
富邦三重,1590.0,1000,0,9677,2454,2026-03-26
富邦三重,1605.0,1425,0,9677,2454,2026-03-26
富邦三重,1615.0,1051,10,9677,2454,2026-03-26
富邦三重,1625.0,9,0,9677,2454,2026-03-26
富邦三重,1635.0,10,1000,9677,2454,2026-03-26
富邦宜蘭,1590.0,0,1000,9686,2454,2026-03-26
富邦宜蘭,1605.0,459,170,9686,2454,2026-03-26
富邦虎尾,1605.0,58,1000,9697,2454,2026-03-26
富邦宜蘭,1615.0,25,0,9686,2454,2026-03-26
富邦宜蘭,1635.0,25,0,9686,2454,2026-03-26
富邦嘉義,1590.0,0,6000,9692,2454,2026-03-26
富邦嘉義,1600.0,2941,0,9692,2454,2026-03-26
富邦嘉義,1610.0,2376,137,9692,2454,2026-03-26
富邦嘉義,1620.0,182,0,9692,2454,2026-03-26
富邦嘉義,1630.0,79,0,9692,2454,2026-03-26
富邦嘉義,1640.0,3,0,9692,2454,2026-03-26
富邦新營,1605.0,313,0,9693,2454,2026-03-26
富邦新營,1615.0,1,0,9693,2454,2026-03-26
富邦新營,1630.0,2,0,9693,2454,2026-03-26
富邦宜蘭,1625.0,1019,0,9686,2454,2026-03-26
元大沙鹿,1615.0,111,0,980d,2454,2026-03-26
元大沙鹿,1625.0,104,0,980d,2454,2026-03-26
元大沙鹿,1635.0,175,0,980d,2454,2026-03-26
元大南海,1615.0,20,0,980R,2454,2026-03-26
元大府城,1605.0,180,1,980u,2454,2026-03-26
元大府城,1615.0,3,0,980u,2454,2026-03-26
元大府城,1625.0,1,0,980u,2454,2026-03-26
元大府城,1635.0,108,0,980u,2454,2026-03-26
元大西屯,1605.0,83,81,980w,2454,2026-03-26
元大西屯,1615.0,10,0,980w,2454,2026-03-26
元大西屯,1625.0,1,0,980w,2454,2026-03-26
元大西屯,1635.0,52,0,980w,2454,2026-03-26
元大台中,1600.0,3341,0,9812,2454,2026-03-26
元大南海,1605.0,1046,0,980R,2454,2026-03-26
元大台中,1610.0,239,5,9812,2454,2026-03-26
元大台中,1630.0,1032,200,9812,2454,2026-03-26
元大八德,1595.0,2000,10000,9813,2454,2026-03-26
元大八德,1605.0,2117,0,9813,2454,2026-03-26
元大八德,1615.0,1000,0,9813,2454,2026-03-26
元大八德,1625.0,10,0,9813,2454,2026-03-26
元大八德,1640.0,0,1,9813,2454,2026-03-26
元大大益,1600.0,190,1,9814,2454,2026-03-26
元大大益,1610.0,26,0,9814,2454,2026-03-26
元大大益,1620.0,10,0,9814,2454,2026-03-26
元大大益,1635.0,3,0,9814,2454,2026-03-26
元大台中,1620.0,130,0,9812,2454,2026-03-26
元大南海,1590.0,1000,0,980R,2454,2026-03-26
元大南崁,1635.0,6,0,980Q,2454,2026-03-26
元大南崁,1625.0,5,0,980Q,2454,2026-03-26
元大北府,1605.0,441,130,980D,2454,2026-03-26
元大北府,1615.0,11,0,980D,2454,2026-03-26
元大北府,1625.0,30,0,980D,2454,2026-03-26
元大北府,1635.0,130,0,980D,2454,2026-03-26
元大清水,1600.0,454,0,980e,2454,2026-03-26
元大清水,1610.0,4099,10,980e,2454,2026-03-26
元大清水,1620.0,507,0,980e,2454,2026-03-26
元大清水,1630.0,202,2000,980e,2454,2026-03-26
元大台北,1590.0,5000,0,980h,2454,2026-03-26
元大台北,1605.0,3262,320,980h,2454,2026-03-26
元大台北,1615.0,1041,0,980h,2454,2026-03-26
元大台北,1630.0,46,72000,980h,2454,2026-03-26
元大台北,1640.0,0,4,980h,2454,2026-03-26
元大竹科,1605.0,597,4032,980K,2454,2026-03-26
元大竹科,1615.0,1169,0,980K,2454,2026-03-26
元大竹科,1625.0,2100,15,980K,2454,2026-03-26
元大竹科,1635.0,59,1140,980K,2454,2026-03-26
元大虎尾,1605.0,111,0,980l,2454,2026-03-26
元大虎尾,1615.0,11,0,980l,2454,2026-03-26
元大虎尾,1625.0,5,0,980l,2454,2026-03-26
元大虎尾,1635.0,51,0,980l,2454,2026-03-26
元大南崁,1605.0,83,110,980Q,2454,2026-03-26
元大南崁,1615.0,51,0,980Q,2454,2026-03-26
富邦仁愛,1605.0,3339,4000,9676,2454,2026-03-26
富邦仁愛,1595.0,1000,1000,9676,2454,2026-03-26
富邦員林,1635.0,135,0,9672,2454,2026-03-26
富邦員林,1625.0,10,1000,9672,2454,2026-03-26
富邦中壢,1625.0,1502,0,9636,2454,2026-03-26
富邦中壢,1635.0,55,1022,9636,2454,2026-03-26
富邦八德,1595.0,0,1000,963A,2454,2026-03-26
富邦八德,1605.0,439,5,963A,2454,2026-03-26
富邦八德,1615.0,1053,0,963A,2454,2026-03-26
富邦八德,1625.0,20,0,963A,2454,2026-03-26
富邦八德,1635.0,12,0,963A,2454,2026-03-26
富邦豐原,1605.0,27,0,963L,2454,2026-03-26
富邦豐原,1615.0,10,0,963L,2454,2026-03-26
富邦新竹,1595.0,6000,0,9647,2454,2026-03-26
富邦中壢,1615.0,1111,0,9636,2454,2026-03-26
富邦新竹,1605.0,989,15,9647,2454,2026-03-26
富邦新竹,1625.0,151,15,9647,2454,2026-03-26
富邦新竹,1635.0,274,1087,9647,2454,2026-03-26
富邦永和,1595.0,2000,3000,9654,2454,2026-03-26
富邦永和,1605.0,2339,535,9654,2454,2026-03-26
富邦永和,1615.0,1045,0,9654,2454,2026-03-26
富邦永和,1625.0,30,0,9654,2454,2026-03-26
富邦永和,1635.0,1022,4308,9654,2454,2026-03-26
富邦板橋,1600.0,5308,2122,9655,2454,2026-03-26
富邦板橋,1610.0,2502,170,9655,2454,2026-03-26
富邦板橋,1620.0,189,0,9655,2454,2026-03-26
富邦新竹,1615.0,2252,0,9647,2454,2026-03-26
富邦中壢,1605.0,3250,250,9636,2454,2026-03-26
富邦羅東,1640.0,2,0,9634,2454,2026-03-26
富邦羅東,1630.0,171,0,9634,2454,2026-03-26
富邦新莊,1620.0,163,0,962D,2454,2026-03-26
富邦新莊,1630.0,3,0,962D,2454,2026-03-26
富邦樹林,1600.0,130,0,962E,2454,2026-03-26
富邦樹林,1610.0,100,0,962E,2454,2026-03-26
富邦樹林,1630.0,1020,0,962E,2454,2026-03-26
富邦斗六,1600.0,1543,0,962G,2454,2026-03-26
富邦斗六,1610.0,141,0,962G,2454,2026-03-26
富邦斗六,1620.0,5,0,962G,2454,2026-03-26
富邦斗六,1635.0,22,0,962G,2454,2026-03-26
富邦三峽,1600.0,1021,10,962J,2454,2026-03-26
富邦三峽,1610.0,100,0,962J,2454,2026-03-26
富邦三峽,1620.0,20,0,962J,2454,2026-03-26
富邦三峽,1630.0,103,0,962J,2454,2026-03-26
富邦頭份,1600.0,254,10,962P,2454,2026-03-26
富邦頭份,1610.0,55,0,962P,2454,2026-03-26
富邦頭份,1620.0,122,0,962P,2454,2026-03-26
富邦頭份,1630.0,51,1000,962P,2454,2026-03-26
富邦北高,1600.0,220,0,962Q,2454,2026-03-26
富邦北高,1610.0,45,0,962Q,2454,2026-03-26
富邦北高,1630.0,20,0,962Q,2454,2026-03-26
富邦羅東,1600.0,3420,0,9634,2454,2026-03-26
富邦羅東,1610.0,765,0,9634,2454,2026-03-26
富邦羅東,1620.0,113,0,9634,2454,2026-03-26
富邦板橋,1630.0,1209,50,9655,2454,2026-03-26
元大大灣,1605.0,278,1042,9815,2454,2026-03-26
富邦板橋,1640.0,60,10,9655,2454,2026-03-26
富邦苗栗,1615.0,137,0,9657,2454,2026-03-26
富邦敦南,1625.0,115,0,9663,2454,2026-03-26
富邦敦南,1635.0,45,0,9663,2454,2026-03-26
富邦桃園,1595.0,1000,0,9665,2454,2026-03-26
富邦桃園,1605.0,1520,3050,9665,2454,2026-03-26
富邦桃園,1615.0,21,0,9665,2454,2026-03-26
富邦桃園,1625.0,12,0,9665,2454,2026-03-26
富邦桃園,1635.0,34,0,9665,2454,2026-03-26
富邦南屯,1600.0,1515,0,9666,2454,2026-03-26
富邦南屯,1610.0,559,0,9666,2454,2026-03-26
富邦南屯,1620.0,114,0,9666,2454,2026-03-26
富邦敦南,1615.0,51,0,9663,2454,2026-03-26
富邦南屯,1630.0,1,0,9666,2454,2026-03-26
富邦台南,1605.0,1762,1,9667,2454,2026-03-26
富邦台南,1615.0,1568,31,9667,2454,2026-03-26
富邦台南,1625.0,113,0,9667,2454,2026-03-26
富邦台南,1635.0,24,0,9667,2454,2026-03-26
富邦左營,1605.0,1123,10,966F,2454,2026-03-26
富邦左營,1615.0,11,0,966F,2454,2026-03-26
富邦左營,1625.0,101,0,966F,2454,2026-03-26
富邦左營,1635.0,36,0,966F,2454,2026-03-26
富邦員林,1605.0,285,0,9672,2454,2026-03-26
富邦員林,1615.0,31,100,9672,2454,2026-03-26
富邦南屯,1640.0,3,0,9666,2454,2026-03-26
富邦敦南,1605.0,762,345,9663,2454,2026-03-26
富邦敦南,1595.0,0,1000,9663,2454,2026-03-26
富邦新店,1635.0,281,100,9661,2454,2026-03-26
富邦苗栗,1635.0,50,0,9657,2454,2026-03-26
富邦建國,1590.0,0,1000,9658,2454,2026-03-26
富邦建國,1605.0,605,251,9658,2454,2026-03-26
富邦建國,1615.0,200,20,9658,2454,2026-03-26
富邦建國,1625.0,473,1000,9658,2454,2026-03-26
富邦建國,1635.0,121,1051,9658,2454,2026-03-26
富邦高雄,1600.0,2274,1000,9659,2454,2026-03-26
富邦高雄,1610.0,2309,0,9659,2454,2026-03-26
富邦高雄,1620.0,151,0,9659,2454,2026-03-26
富邦高雄,1630.0,1022,0,9659,2454,2026-03-26
富邦高雄,1640.0,10,0,9659,2454,2026-03-26
富邦台中,1605.0,365,80,965K,2454,2026-03-26
富邦台中,1615.0,1068,0,965K,2454,2026-03-26
富邦台中,1625.0,100,0,965K,2454,2026-03-26
富邦台中,1635.0,39,1000,965K,2454,2026-03-26
富邦彰化,1600.0,171,0,965U,2454,2026-03-26
富邦彰化,1610.0,151,0,965U,2454,2026-03-26
富邦彰化,1620.0,100,0,965U,2454,2026-03-26
富邦彰化,1635.0,0,100,965U,2454,2026-03-26
富邦新店,1595.0,0,1000,9661,2454,2026-03-26
富邦新店,1605.0,1603,120,9661,2454,2026-03-26
富邦新店,1615.0,1343,0,9661,2454,2026-03-26
富邦新店,1625.0,65,0,9661,2454,2026-03-26
富邦苗栗,1605.0,1132,1210,9657,2454,2026-03-26
元大大灣,1615.0,176,2,9815,2454,2026-03-26
元大大灣,1625.0,56,0,9815,2454,2026-03-26
元大大灣,1635.0,5,0,9815,2454,2026-03-26
元大大統,1605.0,387,0,981z,2454,2026-03-26
元大大統,1615.0,170,0,981z,2454,2026-03-26
元大大統,1630.0,136,0,981z,2454,2026-03-26
元大大統,1640.0,0,10,981z,2454,2026-03-26
元大潮州,1600.0,30,0,981Z,2454,2026-03-26
元大潮州,1610.0,61,0,981Z,2454,2026-03-26
元大潮州,1620.0,5,0,981Z,2454,2026-03-26
元大潮州,1630.0,20,0,981Z,2454,2026-03-26
元大學府,1600.0,390,0,9822,2454,2026-03-26
元大學府,1610.0,52,0,9822,2454,2026-03-26
元大善化,1635.0,1000,10,981y,2454,2026-03-26
元大學府,1620.0,30,0,9822,2454,2026-03-26
元大向上,1605.0,53,50,9824,2454,2026-03-26
元大向上,1625.0,1,0,9824,2454,2026-03-26
元大向上,1635.0,50,10,9824,2454,2026-03-26
元大新營,1605.0,155,70,9825,2454,2026-03-26
元大新營,1615.0,11,0,9825,2454,2026-03-26
元大新營,1630.0,18,0,9825,2454,2026-03-26
元大永康,1600.0,58,0,9829,2454,2026-03-26
元大永康,1610.0,221,0,9829,2454,2026-03-26
元大永康,1620.0,11,0,9829,2454,2026-03-26
元大永康,1635.0,4,0,9829,2454,2026-03-26
元大學府,1635.0,22,0,9822,2454,2026-03-26
元大善化,1625.0,77,0,981y,2454,2026-03-26
元大善化,1615.0,1017,0,981y,2454,2026-03-26
元大善化,1605.0,275,1010,981y,2454,2026-03-26
元大屏南,1620.0,71,0,981r,2454,2026-03-26
元大屏南,1635.0,10,0,981r,2454,2026-03-26
元大竹山,1590.0,1000,0,981R,2454,2026-03-26
元大竹山,1605.0,163,1,981R,2454,2026-03-26
元大竹山,1615.0,60,0,981R,2454,2026-03-26
元大竹山,1625.0,1,0,981R,2454,2026-03-26
元大竹山,1635.0,40,2088,981R,2454,2026-03-26
元大崇德,1605.0,237,1,981S,2454,2026-03-26
元大崇德,1615.0,10,0,981S,2454,2026-03-26
元大崇德,1625.0,48,0,981S,2454,2026-03-26
元大崇德,1635.0,230,25,981S,2454,2026-03-26
