securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大苑裡,3770.0,239,24,989a,2454,2026-05-12
元大苑裡,3780.0,186,0,989a,2454,2026-05-12
元大苑裡,3790.0,12,0,989a,2454,2026-05-12
元大苑裡,3800.0,5,2,989a,2454,2026-05-12
元大苑裡,3815.0,17,3,989a,2454,2026-05-12
元大苑裡,3870.0,38,0,989a,2454,2026-05-12
元大淡水,3795.0,4,0,9899,2454,2026-05-12
元大花蓮,3745.0,158,0,9856,2454,2026-05-12
元大興安,3905.0,15,1,9854,2454,2026-05-12
元大興安,3870.0,45,25,9854,2454,2026-05-12
元大善化,3790.0,44,10,981y,2454,2026-05-12
元大善化,3800.0,25,10,981y,2454,2026-05-12
元大善化,3815.0,20,55,981y,2454,2026-05-12
元大善化,3870.0,4,0,981y,2454,2026-05-12
元大善化,3905.0,4,300,981y,2454,2026-05-12
元大大統,3700.0,10000,0,981z,2454,2026-05-12
元大大統,3750.0,1378,0,981z,2454,2026-05-12
元大大統,3770.0,401,0,981z,2454,2026-05-12
元大大統,3780.0,164,1,981z,2454,2026-05-12
元大大統,3790.0,30,0,981z,2454,2026-05-12
元大大統,3800.0,2,1000,981z,2454,2026-05-12
元大大統,3815.0,52,0,981z,2454,2026-05-12
元大大統,3895.0,5,0,981z,2454,2026-05-12
元大潮州,3745.0,145,0,981Z,2454,2026-05-12
元大潮州,3760.0,65,0,981Z,2454,2026-05-12
元大潮州,3775.0,130,50,981Z,2454,2026-05-12
元大潮州,3785.0,74,12,981Z,2454,2026-05-12
元大潮州,3815.0,17,30,981Z,2454,2026-05-12
元大潮州,3870.0,17,1,981Z,2454,2026-05-12
元大潮州,3905.0,100,0,981Z,2454,2026-05-12
元大學府,3745.0,44,0,9822,2454,2026-05-12
元大學府,3760.0,91,1,9822,2454,2026-05-12
元大學府,3775.0,70,0,9822,2454,2026-05-12
元大善化,3780.0,339,405,981y,2454,2026-05-12
元大善化,3770.0,198,3,981y,2454,2026-05-12
元大善化,3750.0,383,10,981y,2454,2026-05-12
元大新生,3915.0,0,52,981X,2454,2026-05-12
元大崇德,3815.0,52,20,981S,2454,2026-05-12
元大崇德,3870.0,74,30,981S,2454,2026-05-12
元大崇德,3905.0,64,0,981S,2454,2026-05-12
元大崇德,3915.0,71,4,981S,2454,2026-05-12
元大華山,3745.0,3047,0,981U,2454,2026-05-12
元大華山,3760.0,152,0,981U,2454,2026-05-12
元大華山,3775.0,39,0,981U,2454,2026-05-12
元大華山,3785.0,69,0,981U,2454,2026-05-12
元大華山,3800.0,40,0,981U,2454,2026-05-12
元大華山,3840.0,5,0,981U,2454,2026-05-12
元大華山,3900.0,0,1000,981U,2454,2026-05-12
元大學府,3785.0,90,10,9822,2454,2026-05-12
元大民雄,3745.0,51,0,981V,2454,2026-05-12
元大民雄,3775.0,141,17,981V,2454,2026-05-12
元大民雄,3785.0,32,102,981V,2454,2026-05-12
元大民雄,3800.0,0,50,981V,2454,2026-05-12
元大民雄,3870.0,12,0,981V,2454,2026-05-12
元大民雄,3905.0,1,0,981V,2454,2026-05-12
元大新生,3745.0,15,0,981X,2454,2026-05-12
元大新生,3760.0,1,0,981X,2454,2026-05-12
元大新生,3775.0,24,100,981X,2454,2026-05-12
元大新生,3785.0,2,0,981X,2454,2026-05-12
元大新生,3800.0,1,0,981X,2454,2026-05-12
元大新生,3840.0,8,0,981X,2454,2026-05-12
元大民雄,3760.0,35,0,981V,2454,2026-05-12
元大崇德,3800.0,50,23,981S,2454,2026-05-12
元大學府,3795.0,20,0,9822,2454,2026-05-12
元大學府,3840.0,5,0,9822,2454,2026-05-12
元大羅東,3775.0,93,19,982A,2454,2026-05-12
元大羅東,3785.0,131,70,982A,2454,2026-05-12
元大羅東,3795.0,0,15,982A,2454,2026-05-12
元大羅東,3805.0,20,0,982A,2454,2026-05-12
元大羅東,3840.0,244,0,982A,2454,2026-05-12
元大羅東,3895.0,18,0,982A,2454,2026-05-12
元大羅東,3915.0,10,205,982A,2454,2026-05-12
元大博愛,3750.0,463,116,982B,2454,2026-05-12
元大博愛,3760.0,39,105,982B,2454,2026-05-12
元大博愛,3775.0,270,100,982B,2454,2026-05-12
元大博愛,3785.0,223,13,982B,2454,2026-05-12
元大博愛,3795.0,111,1011,982B,2454,2026-05-12
元大博愛,3805.0,30,0,982B,2454,2026-05-12
元大博愛,3840.0,106,0,982B,2454,2026-05-12
元大博愛,3895.0,28,200,982B,2454,2026-05-12
元大博愛,3910.0,1000,0,982B,2454,2026-05-12
元大六合,3700.0,3000,0,982C,2454,2026-05-12
元大六合,3750.0,182,0,982C,2454,2026-05-12
元大六合,3770.0,494,0,982C,2454,2026-05-12
元大六合,3780.0,282,0,982C,2454,2026-05-12
元大六合,3790.0,1,0,982C,2454,2026-05-12
元大六合,3805.0,3,2000,982C,2454,2026-05-12
元大六合,3840.0,28,6,982C,2454,2026-05-12
元大羅東,3760.0,163,0,982A,2454,2026-05-12
元大羅東,3745.0,1035,0,982A,2454,2026-05-12
元大永康,3905.0,19,0,9829,2454,2026-05-12
元大永康,3895.0,5,15,9829,2454,2026-05-12
元大學府,3895.0,11,0,9822,2454,2026-05-12
元大向上,3700.0,5000,0,9824,2454,2026-05-12
元大向上,3750.0,122,0,9824,2454,2026-05-12
元大向上,3770.0,132,24,9824,2454,2026-05-12
元大向上,3780.0,58,0,9824,2454,2026-05-12
元大向上,3800.0,27,0,9824,2454,2026-05-12
元大向上,3840.0,100,0,9824,2454,2026-05-12
元大向上,3895.0,63,0,9824,2454,2026-05-12
元大向上,3915.0,7,5,9824,2454,2026-05-12
元大新營,3750.0,104,0,9825,2454,2026-05-12
元大新營,3770.0,287,0,9825,2454,2026-05-12
元大學府,3805.0,0,1000,9822,2454,2026-05-12
元大新營,3780.0,53,0,9825,2454,2026-05-12
元大新營,3800.0,10,22,9825,2454,2026-05-12
元大新營,3840.0,13,0,9825,2454,2026-05-12
元大新營,3895.0,7,0,9825,2454,2026-05-12
元大新營,3915.0,31,5,9825,2454,2026-05-12
元大永康,3745.0,49,187,9829,2454,2026-05-12
元大永康,3760.0,31,0,9829,2454,2026-05-12
元大永康,3775.0,129,0,9829,2454,2026-05-12
元大永康,3785.0,50,3,9829,2454,2026-05-12
元大永康,3795.0,6,194,9829,2454,2026-05-12
元大永康,3805.0,10,0,9829,2454,2026-05-12
元大永康,3840.0,100,0,9829,2454,2026-05-12
元大新營,3790.0,5,0,9825,2454,2026-05-12
元大六合,3900.0,0,2000,982C,2454,2026-05-12
元大崇德,3790.0,58,0,981S,2454,2026-05-12
元大崇德,3770.0,332,52,981S,2454,2026-05-12
元大前金,3700.0,0,1000,981m,2454,2026-05-12
元大前金,3750.0,184,1,981m,2454,2026-05-12
元大前金,3760.0,27,0,981m,2454,2026-05-12
元大前金,3775.0,402,93,981m,2454,2026-05-12
元大前金,3785.0,168,50,981m,2454,2026-05-12
元大前金,3795.0,0,1000,981m,2454,2026-05-12
元大前金,3805.0,96,5,981m,2454,2026-05-12
元大前金,3840.0,1068,0,981m,2454,2026-05-12
元大前金,3895.0,5,0,981m,2454,2026-05-12
元大前金,3910.0,1000,0,981m,2454,2026-05-12
元大苗栗,3700.0,1000,0,981M,2454,2026-05-12
元大苗栗,3750.0,47,0,981M,2454,2026-05-12
元大苗栗,3770.0,162,0,981M,2454,2026-05-12
元大苗栗,3780.0,49,0,981M,2454,2026-05-12
元大苗栗,3795.0,10,0,981M,2454,2026-05-12
元大苗栗,3815.0,20,0,981M,2454,2026-05-12
元大苗栗,3870.0,45,0,981M,2454,2026-05-12
元大苗栗,3895.0,31,0,981M,2454,2026-05-12
元大苗栗,3915.0,10,25,981M,2454,2026-05-12
元大旗山,3750.0,177,0,981n,2454,2026-05-12
元大旗山,3770.0,51,0,981n,2454,2026-05-12
元大旗山,3780.0,9,0,981n,2454,2026-05-12
元大旗山,3790.0,1,0,981n,2454,2026-05-12
元大莒光,3905.0,30,436,981L,2454,2026-05-12
元大莒光,3870.0,34,0,981L,2454,2026-05-12
元大莒光,3815.0,9,0,981L,2454,2026-05-12
元大莒光,3800.0,12,51,981L,2454,2026-05-12
元大天母,3780.0,228,50,981I,2454,2026-05-12
元大天母,3790.0,11,100,981I,2454,2026-05-12
元大天母,3805.0,15,0,981I,2454,2026-05-12
元大天母,3840.0,33,2,981I,2454,2026-05-12
元大天母,3895.0,232,12,981I,2454,2026-05-12
元大天母,3915.0,35,1,981I,2454,2026-05-12
元大士林,3750.0,1130,100,981j,2454,2026-05-12
元大士林,3770.0,158,15,981j,2454,2026-05-12
元大士林,3780.0,152,0,981j,2454,2026-05-12
元大士林,3795.0,0,15,981j,2454,2026-05-12
元大士林,3805.0,14,0,981j,2454,2026-05-12
元大旗山,3800.0,0,1,981n,2454,2026-05-12
元大士林,3840.0,69,0,981j,2454,2026-05-12
元大士林,3915.0,338,60,981j,2454,2026-05-12
元大林園,3750.0,24,0,981K,2454,2026-05-12
元大林園,3770.0,25,1,981K,2454,2026-05-12
元大林園,3780.0,22,0,981K,2454,2026-05-12
元大林園,3800.0,0,52,981K,2454,2026-05-12
元大林園,3870.0,28,0,981K,2454,2026-05-12
元大林園,3905.0,5,0,981K,2454,2026-05-12
元大莒光,3750.0,1224,0,981L,2454,2026-05-12
元大莒光,3770.0,370,95,981L,2454,2026-05-12
元大莒光,3780.0,347,5,981L,2454,2026-05-12
元大莒光,3790.0,18,21,981L,2454,2026-05-12
元大士林,3895.0,3,0,981j,2454,2026-05-12
元大崇德,3780.0,226,0,981S,2454,2026-05-12
元大旗山,3835.0,1000,0,981n,2454,2026-05-12
元大旗山,3905.0,2,0,981n,2454,2026-05-12
元大太平,3790.0,6,44,981Q,2454,2026-05-12
元大太平,3800.0,288,11,981Q,2454,2026-05-12
元大太平,3815.0,21,2,981Q,2454,2026-05-12
元大太平,3870.0,2,0,981Q,2454,2026-05-12
元大太平,3900.0,1000,0,981Q,2454,2026-05-12
元大太平,3915.0,811,0,981Q,2454,2026-05-12
元大屏南,3750.0,102,25,981r,2454,2026-05-12
元大屏南,3770.0,215,0,981r,2454,2026-05-12
元大屏南,3780.0,1330,10,981r,2454,2026-05-12
元大屏南,3790.0,0,1,981r,2454,2026-05-12
元大屏南,3805.0,5,0,981r,2454,2026-05-12
元大屏南,3840.0,44,0,981r,2454,2026-05-12
元大屏南,3895.0,50,25,981r,2454,2026-05-12
元大屏南,3915.0,2,0,981r,2454,2026-05-12
元大竹山,3750.0,143,30,981R,2454,2026-05-12
元大竹山,3770.0,248,0,981R,2454,2026-05-12
元大竹山,3780.0,82,0,981R,2454,2026-05-12
元大竹山,3790.0,60,0,981R,2454,2026-05-12
元大竹山,3815.0,120,0,981R,2454,2026-05-12
元大竹山,3870.0,12,120,981R,2454,2026-05-12
元大竹山,3905.0,0,1,981R,2454,2026-05-12
元大崇德,3745.0,1038,0,981S,2454,2026-05-12
元大崇德,3755.0,1000,0,981S,2454,2026-05-12
元大太平,3780.0,76,15,981Q,2454,2026-05-12
元大太平,3770.0,355,0,981Q,2454,2026-05-12
元大太平,3750.0,202,0,981Q,2454,2026-05-12
元大萬華,3915.0,21,0,981q,2454,2026-05-12
元大金門,3745.0,38,0,981N,2454,2026-05-12
元大金門,3760.0,57,0,981N,2454,2026-05-12
元大金門,3775.0,27,90,981N,2454,2026-05-12
元大金門,3785.0,17,100,981N,2454,2026-05-12
元大金門,3795.0,0,5,981N,2454,2026-05-12
元大金門,3815.0,6,0,981N,2454,2026-05-12
元大金門,3870.0,18,0,981N,2454,2026-05-12
元大金門,3905.0,20,0,981N,2454,2026-05-12
元大松山,3700.0,1000,0,981p,2454,2026-05-12
元大松山,3750.0,1038,0,981p,2454,2026-05-12
元大松山,3770.0,300,0,981p,2454,2026-05-12
元大旗山,3870.0,7,0,981n,2454,2026-05-12
元大松山,3780.0,176,0,981p,2454,2026-05-12
元大松山,3805.0,15,0,981p,2454,2026-05-12
元大松山,3840.0,11,0,981p,2454,2026-05-12
元大松山,3895.0,2,130,981p,2454,2026-05-12
元大松山,3915.0,49,0,981p,2454,2026-05-12
元大萬華,3745.0,223,0,981q,2454,2026-05-12
元大萬華,3760.0,66,0,981q,2454,2026-05-12
元大萬華,3775.0,21,30,981q,2454,2026-05-12
元大萬華,3785.0,141,0,981q,2454,2026-05-12
元大萬華,3800.0,3,5,981q,2454,2026-05-12
元大萬華,3840.0,77,0,981q,2454,2026-05-12
元大萬華,3895.0,262,90,981q,2454,2026-05-12
元大松山,3790.0,21,0,981p,2454,2026-05-12
華南長虹,3745.0,55,7,9333,2454,2026-05-12
元大六合,3915.0,12,50,982C,2454,2026-05-12
元大忠鼎,3770.0,50,0,982F,2454,2026-05-12
元大德芳,3815.0,118,180,983W,2454,2026-05-12
元大德芳,3870.0,35,0,983W,2454,2026-05-12
元大德芳,3905.0,15,0,983W,2454,2026-05-12
元大德芳,3915.0,182,3,983W,2454,2026-05-12
元大鳳山,3745.0,72,1,983Z,2454,2026-05-12
元大鳳山,3760.0,82,55,983Z,2454,2026-05-12
元大鳳山,3775.0,53,0,983Z,2454,2026-05-12
元大鳳山,3785.0,280,46,983Z,2454,2026-05-12
元大鳳山,3795.0,2,0,983Z,2454,2026-05-12
元大鳳山,3805.0,55,101,983Z,2454,2026-05-12
元大鳳山,3840.0,24,0,983Z,2454,2026-05-12
元大鳳山,3895.0,11,0,983Z,2454,2026-05-12
元大鳳山,3915.0,29,5,983Z,2454,2026-05-12
元大大直,3750.0,20,0,9846,2454,2026-05-12
元大大直,3770.0,230,0,9846,2454,2026-05-12
元大大直,3785.0,55,8,9846,2454,2026-05-12
元大大直,3840.0,10,0,9846,2454,2026-05-12
元大新中,3700.0,0,1000,984C,2454,2026-05-12
元大新中,3750.0,75,0,984C,2454,2026-05-12
元大新中,3770.0,140,46,984C,2454,2026-05-12
元大新中,3780.0,81,0,984C,2454,2026-05-12
元大新中,3790.0,29,0,984C,2454,2026-05-12
元大新中,3800.0,5,5,984C,2454,2026-05-12
元大德芳,3800.0,50,1,983W,2454,2026-05-12
元大德芳,3790.0,20,0,983W,2454,2026-05-12
元大德芳,3780.0,2178,0,983W,2454,2026-05-12
元大德芳,3770.0,249,0,983W,2454,2026-05-12
元大大安,3760.0,20,0,983N,2454,2026-05-12
元大大安,3775.0,111,0,983N,2454,2026-05-12
元大大安,3785.0,136,114,983N,2454,2026-05-12
元大大安,3795.0,0,1,983N,2454,2026-05-12
元大大安,3805.0,0,200,983N,2454,2026-05-12
元大大安,3870.0,2,2,983N,2454,2026-05-12
元大大安,3905.0,12,0,983N,2454,2026-05-12
元大頭份,3750.0,191,0,983U,2454,2026-05-12
元大頭份,3770.0,46,56,983U,2454,2026-05-12
元大頭份,3780.0,48,0,983U,2454,2026-05-12
元大頭份,3790.0,64,10,983U,2454,2026-05-12
元大新中,3815.0,1,10,984C,2454,2026-05-12
元大頭份,3805.0,117,2,983U,2454,2026-05-12
元大頭份,3895.0,3,0,983U,2454,2026-05-12
元大頭份,3915.0,3,119,983U,2454,2026-05-12
元大竹南,3750.0,2220,0,983V,2454,2026-05-12
元大竹南,3770.0,61,30,983V,2454,2026-05-12
元大竹南,3780.0,167,0,983V,2454,2026-05-12
元大竹南,3795.0,0,10,983V,2454,2026-05-12
元大竹南,3805.0,10,0,983V,2454,2026-05-12
元大竹南,3870.0,27,0,983V,2454,2026-05-12
元大竹南,3905.0,3,0,983V,2454,2026-05-12
元大德芳,3700.0,2000,0,983W,2454,2026-05-12
元大德芳,3750.0,174,3,983W,2454,2026-05-12
元大頭份,3840.0,13,0,983U,2454,2026-05-12
元大大安,3745.0,1038,203,983N,2454,2026-05-12
元大新中,3870.0,35,4,984C,2454,2026-05-12
元大南勢,3745.0,35,0,984E,2454,2026-05-12
元大永春,3785.0,420,61,9852,2454,2026-05-12
元大永春,3795.0,7000,100,9852,2454,2026-05-12
元大永春,3805.0,21,0,9852,2454,2026-05-12
元大永春,3840.0,63,0,9852,2454,2026-05-12
元大永春,3895.0,32,0,9852,2454,2026-05-12
元大永春,3915.0,216,322,9852,2454,2026-05-12
元大南屯,3745.0,74,3009,9853,2454,2026-05-12
元大南屯,3760.0,276,1,9853,2454,2026-05-12
元大南屯,3770.0,280,117,9853,2454,2026-05-12
元大南屯,3780.0,54,1004,9853,2454,2026-05-12
元大南屯,3790.0,44,0,9853,2454,2026-05-12
元大南屯,3800.0,4,2258,9853,2454,2026-05-12
元大南屯,3815.0,411,6,9853,2454,2026-05-12
元大南屯,3840.0,52,0,9853,2454,2026-05-12
元大南屯,3895.0,22,40,9853,2454,2026-05-12
元大南屯,3905.0,125,24,9853,2454,2026-05-12
元大興安,3700.0,0,1000,9854,2454,2026-05-12
元大興安,3750.0,122,0,9854,2454,2026-05-12
元大興安,3770.0,355,850,9854,2454,2026-05-12
元大興安,3780.0,284,0,9854,2454,2026-05-12
元大興安,3790.0,19,0,9854,2454,2026-05-12
元大興安,3800.0,10,25,9854,2454,2026-05-12
元大興安,3815.0,61,260,9854,2454,2026-05-12
元大永春,3775.0,2238,200,9852,2454,2026-05-12
元大永春,3760.0,44,40,9852,2454,2026-05-12
元大永春,3745.0,150,1,9852,2454,2026-05-12
元大館前,3905.0,15,0,984K,2454,2026-05-12
元大南勢,3760.0,43,0,984E,2454,2026-05-12
元大南勢,3775.0,114,2,984E,2454,2026-05-12
元大南勢,3785.0,177,1,984E,2454,2026-05-12
元大南勢,3805.0,50,0,984E,2454,2026-05-12
元大南勢,3840.0,31,0,984E,2454,2026-05-12
元大南勢,3895.0,8,0,984E,2454,2026-05-12
元大南勢,3915.0,160,10,984E,2454,2026-05-12
元大景美,3750.0,299,0,984H,2454,2026-05-12
元大景美,3770.0,263,0,984H,2454,2026-05-12
元大景美,3780.0,219,2,984H,2454,2026-05-12
元大景美,3790.0,12,0,984H,2454,2026-05-12
元大新中,3905.0,12,0,984C,2454,2026-05-12
元大景美,3800.0,0,58,984H,2454,2026-05-12
元大景美,3895.0,222,0,984H,2454,2026-05-12
元大景美,3915.0,29,0,984H,2454,2026-05-12
元大館前,3745.0,182,2,984K,2454,2026-05-12
元大館前,3755.0,0,1000,984K,2454,2026-05-12
元大館前,3770.0,612,0,984K,2454,2026-05-12
元大館前,3780.0,284,0,984K,2454,2026-05-12
元大館前,3790.0,81,16,984K,2454,2026-05-12
元大館前,3800.0,78,35,984K,2454,2026-05-12
元大館前,3815.0,112,10,984K,2454,2026-05-12
元大館前,3840.0,11,0,984K,2454,2026-05-12
元大館前,3895.0,11,1000,984K,2454,2026-05-12
元大景美,3840.0,64,0,984H,2454,2026-05-12
元大忠鼎,3750.0,22,0,982F,2454,2026-05-12
元大木柵,3910.0,2000,0,983M,2454,2026-05-12
元大木柵,3840.0,85,10,983M,2454,2026-05-12
元大中壢,3905.0,266,10,9834,2454,2026-05-12
元大中山,3745.0,5,0,9835,2454,2026-05-12
元大中山,3760.0,57,0,9835,2454,2026-05-12
元大中山,3775.0,125,5,9835,2454,2026-05-12
元大中山,3785.0,49,6,9835,2454,2026-05-12
元大中山,3795.0,3,0,9835,2454,2026-05-12
元大中山,3805.0,50,0,9835,2454,2026-05-12
元大中山,3840.0,101,0,9835,2454,2026-05-12
元大中山,3895.0,17,0,9835,2454,2026-05-12
元大北港,3745.0,26,0,9837,2454,2026-05-12
元大北港,3760.0,53,0,9837,2454,2026-05-12
元大北港,3775.0,178,0,9837,2454,2026-05-12
元大北港,3785.0,145,0,9837,2454,2026-05-12
元大北港,3805.0,130,0,9837,2454,2026-05-12
元大北港,3840.0,23,0,9837,2454,2026-05-12
元大北港,3895.0,30,0,9837,2454,2026-05-12
元大北港,3915.0,15,0,9837,2454,2026-05-12
元大豐原,3750.0,156,0,9838,2454,2026-05-12
元大豐原,3770.0,278,10,9838,2454,2026-05-12
元大豐原,3780.0,177,30,9838,2454,2026-05-12
元大豐原,3790.0,9,10,9838,2454,2026-05-12
元大豐原,3800.0,14,15,9838,2454,2026-05-12
元大豐原,3815.0,42,409,9838,2454,2026-05-12
元大中壢,3895.0,152,148,9834,2454,2026-05-12
元大中壢,3840.0,218,10,9834,2454,2026-05-12
元大中壢,3815.0,128,100,9834,2454,2026-05-12
元大中壢,3800.0,12,63,9834,2454,2026-05-12
元大忠鼎,3785.0,5,0,982F,2454,2026-05-12
元大忠鼎,3870.0,30,0,982F,2454,2026-05-12
元大忠鼎,3895.0,0,2000,982F,2454,2026-05-12
元大忠鼎,3910.0,0,2000,982F,2454,2026-05-12
元大四維,3750.0,3325,5,9831,2454,2026-05-12
元大四維,3770.0,408,10,9831,2454,2026-05-12
元大四維,3780.0,181,33,9831,2454,2026-05-12
元大四維,3790.0,54,3,9831,2454,2026-05-12
元大四維,3800.0,136,0,9831,2454,2026-05-12
元大四維,3815.0,13,126,9831,2454,2026-05-12
元大四維,3870.0,115,0,9831,2454,2026-05-12
元大豐原,3870.0,111,0,9838,2454,2026-05-12
元大四維,3915.0,412,10,9831,2454,2026-05-12
元大敦化,3775.0,103,0,9833,2454,2026-05-12
元大敦化,3785.0,263,1,9833,2454,2026-05-12
元大敦化,3795.0,1000,0,9833,2454,2026-05-12
元大敦化,3805.0,2,2,9833,2454,2026-05-12
元大敦化,3840.0,26,0,9833,2454,2026-05-12
元大敦化,3895.0,1,50,9833,2454,2026-05-12
元大敦化,3915.0,52,0,9833,2454,2026-05-12
元大中壢,3750.0,1488,0,9834,2454,2026-05-12
元大中壢,3770.0,596,185,9834,2454,2026-05-12
元大中壢,3780.0,490,356,9834,2454,2026-05-12
元大中壢,3790.0,86,20,9834,2454,2026-05-12
元大敦化,3750.0,2053,10,9833,2454,2026-05-12
元大木柵,3895.0,26,0,983M,2454,2026-05-12
元大豐原,3905.0,5,10,9838,2454,2026-05-12
元大林森,3760.0,143,0,983B,2454,2026-05-12
元大大雅,3840.0,1005,0,983i,2454,2026-05-12
元大大雅,3895.0,21,0,983i,2454,2026-05-12
元大大雅,3905.0,1,2,983i,2454,2026-05-12
元大仁愛,3745.0,57,0,983j,2454,2026-05-12
元大仁愛,3760.0,14,0,983j,2454,2026-05-12
元大仁愛,3775.0,60,0,983j,2454,2026-05-12
元大仁愛,3785.0,247,0,983j,2454,2026-05-12
元大仁愛,3795.0,1000,0,983j,2454,2026-05-12
元大仁愛,3815.0,10,125,983j,2454,2026-05-12
元大仁愛,3895.0,17,10,983j,2454,2026-05-12
元大仁愛,3915.0,8,7,983j,2454,2026-05-12
元大學甲,3750.0,63,0,983K,2454,2026-05-12
元大學甲,3770.0,156,0,983K,2454,2026-05-12
元大學甲,3780.0,32,0,983K,2454,2026-05-12
元大學甲,3800.0,0,2,983K,2454,2026-05-12
元大學甲,3815.0,20,1,983K,2454,2026-05-12
元大學甲,3895.0,93,0,983K,2454,2026-05-12
元大學甲,3915.0,15,21,983K,2454,2026-05-12
元大木柵,3750.0,97,0,983M,2454,2026-05-12
元大木柵,3770.0,307,3,983M,2454,2026-05-12
元大木柵,3780.0,110,0,983M,2454,2026-05-12
元大木柵,3790.0,11,0,983M,2454,2026-05-12
元大木柵,3800.0,0,10,983M,2454,2026-05-12
元大大雅,3805.0,15,0,983i,2454,2026-05-12
元大大雅,3795.0,0,1,983i,2454,2026-05-12
元大大雅,3785.0,94,0,983i,2454,2026-05-12
元大大雅,3775.0,236,0,983i,2454,2026-05-12
元大林森,3775.0,40,2,983B,2454,2026-05-12
元大林森,3785.0,83,100,983B,2454,2026-05-12
元大林森,3800.0,3,20,983B,2454,2026-05-12
元大林森,3840.0,16,0,983B,2454,2026-05-12
元大林森,3895.0,4,0,983B,2454,2026-05-12
元大竹東,3745.0,5,0,983f,2454,2026-05-12
元大竹東,3760.0,59,26,983f,2454,2026-05-12
元大竹東,3775.0,34,0,983f,2454,2026-05-12
元大竹東,3785.0,132,0,983f,2454,2026-05-12
元大竹東,3795.0,0,2,983f,2454,2026-05-12
元大竹東,3805.0,11,0,983f,2454,2026-05-12
元大林森,3745.0,165,0,983B,2454,2026-05-12
元大竹東,3840.0,5,0,983f,2454,2026-05-12
元大竹東,3915.0,13,10,983f,2454,2026-05-12
元大上新,3745.0,15,0,983G,2454,2026-05-12
元大上新,3760.0,36,0,983G,2454,2026-05-12
元大上新,3775.0,56,4005,983G,2454,2026-05-12
元大上新,3785.0,296,85,983G,2454,2026-05-12
元大上新,3800.0,8,10,983G,2454,2026-05-12
元大上新,3815.0,0,5,983G,2454,2026-05-12
元大上新,3870.0,21,0,983G,2454,2026-05-12
元大上新,3905.0,50,0,983G,2454,2026-05-12
元大大雅,3745.0,233,0,983i,2454,2026-05-12
元大大雅,3760.0,93,0,983i,2454,2026-05-12
元大竹東,3895.0,6,0,983f,2454,2026-05-12
國票新莊,3805.0,0,30,779G,2454,2026-05-12
華南楠梓,3910.0,1000,0,9332,2454,2026-05-12
華南楠梓,3840.0,25,0,9332,2454,2026-05-12
國泰新莊,3815.0,103,80,8886,2454,2026-05-12
國泰新莊,3870.0,138,192,8886,2454,2026-05-12
國泰新莊,3905.0,279,10,8886,2454,2026-05-12
國泰忠孝,3700.0,5000,0,8887,2454,2026-05-12
國泰忠孝,3745.0,2347,38,8887,2454,2026-05-12
國泰忠孝,3760.0,274,25,8887,2454,2026-05-12
國泰忠孝,3775.0,434,30,8887,2454,2026-05-12
國泰忠孝,3785.0,405,1016,8887,2454,2026-05-12
國泰忠孝,3795.0,51,50,8887,2454,2026-05-12
國泰忠孝,3805.0,24,1000,8887,2454,2026-05-12
國泰忠孝,3840.0,131,0,8887,2454,2026-05-12
國泰忠孝,3870.0,266,0,8887,2454,2026-05-12
國泰忠孝,3905.0,197,0,8887,2454,2026-05-12
國泰敦南,3700.0,4000,0,8888,2454,2026-05-12
國泰敦南,3750.0,20434,452,8888,2454,2026-05-12
國泰敦南,3760.0,8759,112,8888,2454,2026-05-12
國泰敦南,3770.0,15202,4847,8888,2454,2026-05-12
國泰敦南,3780.0,7885,952,8888,2454,2026-05-12
國泰敦南,3790.0,1381,547,8888,2454,2026-05-12
國泰敦南,3800.0,1631,1126,8888,2454,2026-05-12
國泰敦南,3815.0,2256,1752,8888,2454,2026-05-12
國泰敦南,3840.0,4602,51,8888,2454,2026-05-12
國泰敦南,3870.0,3266,667,8888,2454,2026-05-12
國泰新莊,3800.0,193,1411,8886,2454,2026-05-12
國泰敦南,3905.0,2734,502,8888,2454,2026-05-12
國泰新莊,3790.0,266,70,8886,2454,2026-05-12
國泰新莊,3770.0,3898,95,8886,2454,2026-05-12
國泰台南,3745.0,1397,1000,8884,2454,2026-05-12
國泰台南,3760.0,126,20,8884,2454,2026-05-12
國泰台南,3775.0,463,32,8884,2454,2026-05-12
國泰台南,3785.0,404,81,8884,2454,2026-05-12
國泰台南,3795.0,15,2,8884,2454,2026-05-12
國泰台南,3805.0,69,15,8884,2454,2026-05-12
國泰台南,3840.0,219,30,8884,2454,2026-05-12
國泰台南,3895.0,33,11,8884,2454,2026-05-12
國泰台南,3905.0,70,0,8884,2454,2026-05-12
國泰台南,3915.0,174,100,8884,2454,2026-05-12
國泰桃園,3740.0,2000,0,8885,2454,2026-05-12
國泰桃園,3750.0,4442,1255,8885,2454,2026-05-12
國泰桃園,3765.0,0,1000,8885,2454,2026-05-12
國泰桃園,3775.0,645,307,8885,2454,2026-05-12
國泰桃園,3785.0,988,108,8885,2454,2026-05-12
國泰桃園,3795.0,1022,163,8885,2454,2026-05-12
國泰桃園,3805.0,1034,0,8885,2454,2026-05-12
國泰桃園,3840.0,1860,4,8885,2454,2026-05-12
國泰桃園,3875.0,0,1000,8885,2454,2026-05-12
國泰桃園,3900.0,1000,0,8885,2454,2026-05-12
國泰桃園,3910.0,2000,0,8885,2454,2026-05-12
國泰新莊,3740.0,0,1000,8886,2454,2026-05-12
