securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台中,184.0,2000,0,8561,2486,2026-04-17
兆豐民生,184.5,4000,200,700c,2486,2026-04-17
兆豐板橋,185.5,0,500,700B,2486,2026-04-17
玉山台南,185.0,2000,0,8847,2486,2026-04-17
兆豐三重,185.0,0,1000,7008,2486,2026-04-17
凱基台南,184.5,1100,1000,9211,2486,2026-04-17
凱基松山,183.0,1000,0,9217,2486,2026-04-17
凱基民權,184.5,0,1,921C,2486,2026-04-17
凱基民權,186.0,50,0,921C,2486,2026-04-17
凱基五股,184.5,100,1000,921G,2486,2026-04-17
凱基土城,185.0,3500,0,921J,2486,2026-04-17
凱基新莊,185.0,1006,0,921S,2486,2026-04-17
凱基東勢,185.0,100,0,921Y,2486,2026-04-17
凱基汐止,185.0,0,1000,9226,2486,2026-04-17
凱基城中,184.5,314,10,9227,2486,2026-04-17
凱基城中,185.5,10,0,9227,2486,2026-04-17
凱基中山,183.0,2000,0,9229,2486,2026-04-17
凱基大里,185.0,100,0,920W,2486,2026-04-17
凱基屏東,184.5,0,85,922C,2486,2026-04-17
凱基虎尾,183.5,0,1000,9236,2486,2026-04-17
凱基士林,185.0,0,1000,9238,2486,2026-04-17
凱基市政,184.5,2000,0,9239,2486,2026-04-17
凱基和平,183.0,1000,0,9255,2486,2026-04-17
凱基和平,184.0,2000,0,9255,2486,2026-04-17
凱基南崁,185.0,2,0,9256,2486,2026-04-17
凱基新豐,185.0,100,0,9266,2486,2026-04-17
凱基台北,184.5,59000,23000,9268,2486,2026-04-17
凱基台北,185.5,2,11,9268,2486,2026-04-17
凱基竹科,183.5,0,4000,9272,2486,2026-04-17
凱基竹科,185.0,2000,1000,9272,2486,2026-04-17
兆豐中壢,185.0,15,816,700b,2486,2026-04-17
凱基長庚,184.0,1000,0,9233,2486,2026-04-17
凱基湖口,184.0,0,1000,920N,2486,2026-04-17
凱基台北,183.5,22000,8000,9268,2486,2026-04-17
凱基站前,185.5,0,500,920F,2486,2026-04-17
兆豐台南,183.0,1000,0,7006,2486,2026-04-17
凱基彰化,184.5,200,0,920G,2486,2026-04-17
兆豐台中,184.0,0,10000,7003,2486,2026-04-17
口袋,185.0,0,9001,6620,2486,2026-04-17
大昌桃園,185.5,1,0,6465,2486,2026-04-17
大昌新店,184.5,10,0,6464,2486,2026-04-17
大昌新竹,185.5,50,0,6463,2486,2026-04-17
大昌樹林,185.0,0,4000,6461,2486,2026-04-17
大昌,185.0,0,1000,6460,2486,2026-04-17
永全南崁,184.0,1000,0,6451,2486,2026-04-17
光和花壇,184.0,0,1000,6385,2486,2026-04-17
光和,184.5,0,100,6380,2486,2026-04-17
新百王,184.5,15,0,6210,2486,2026-04-17
口袋,184.0,1000,0,6620,2486,2026-04-17
中信託高,183.0,4000,0,616K,2486,2026-04-17
中信託高,184.5,1800,0,616K,2486,2026-04-17
凱基雙和,183.5,0,1000,920C,2486,2026-04-17
凱基桃園,185.0,100,0,9208,2486,2026-04-17
凱基桃園,184.0,0,1000,9208,2486,2026-04-17
凱基三重,185.0,0,1000,9205,2486,2026-04-17
凱基三重,183.0,1000,0,9205,2486,2026-04-17
凱基市府,184.0,2000,0,920D,2486,2026-04-17
凱基站前,184.0,1000,0,920F,2486,2026-04-17
群益宜蘭,184.0,0,4000,918z,2486,2026-04-17
中信託新,185.0,4100,0,6165,2486,2026-04-17
凱基永康,184.0,1000,0,9278,2486,2026-04-17
中信中壢,185.0,100,0,616A,2486,2026-04-17
凱基中港,184.5,20,0,9202,2486,2026-04-17
