securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南投,199.0,0,5,981D,2486,2026-04-20
元大竹北,198.0,0,1000,981B,2486,2026-04-20
元大竹北,190.0,0,1000,981B,2486,2026-04-20
元大三峽,194.0,0,1000,981A,2486,2026-04-20
元大東泰,199.0,100,0,9817,2486,2026-04-20
元大東泰,194.0,2,0,9817,2486,2026-04-20
元大新竹,194.0,5000,0,9816,2486,2026-04-20
元大大灣,198.0,0,20,9815,2486,2026-04-20
元大清水,200.0,0,1000,980e,2486,2026-04-20
元大大益,199.0,10,0,9814,2486,2026-04-20
元大中崙,198.0,100,10,9813,2486,2026-04-20
元大台中,199.0,200,0,9812,2486,2026-04-20
元大台中,194.0,2000,0,9812,2486,2026-04-20
元大西屯,198.0,1200,300,980w,2486,2026-04-20
元大西屯,194.0,200,1000,980w,2486,2026-04-20
元大府城,198.0,0,55,980u,2486,2026-04-20
元大府城,194.0,0,2000,980u,2486,2026-04-20
元大南海,199.5,3000,0,980R,2486,2026-04-20
元大南海,194.0,2002,0,980R,2486,2026-04-20
元大南崁,196.5,0,1000,980Q,2486,2026-04-20
元大虎尾,194.0,50,2200,980l,2486,2026-04-20
元大竹科,197.5,1000,0,980K,2486,2026-04-20
元大大益,197.5,0,1000,9814,2486,2026-04-20
國泰忠孝,194.0,2200,1560,8887,2486,2026-04-20
群益桃園,197.5,0,1000,9189,2486,2026-04-20
國泰新莊,196.5,0,10000,8886,2486,2026-04-20
永豐竹科,198.0,8,3000,9A9X,2486,2026-04-20
永豐復興,194.0,0,1000,9A9Z,2486,2026-04-20
台新證券,190.0,1000,0,9B00,2486,2026-04-20
台新證券,194.0,7015,5250,9B00,2486,2026-04-20
台新證券,199.0,100,0,9B00,2486,2026-04-20
台新新營,194.0,3100,0,9B11,2486,2026-04-20
台新新營,197.5,1000,0,9B11,2486,2026-04-20
台新三民,199.0,0,500,9B13,2486,2026-04-20
台新松江,196.5,0,20000,9B15,2486,2026-04-20
台新松江,200.0,0,20000,9B15,2486,2026-04-20
台新建北,194.0,0,2000,9B18,2486,2026-04-20
台新建北,199.0,5,0,9B18,2486,2026-04-20
台新高雄,190.0,0,2000,9B1g,2486,2026-04-20
台新高雄,198.0,350,1000,9B1g,2486,2026-04-20
台新高雄,200.0,2000,0,9B1g,2486,2026-04-20
台新台中,191.0,0,298,9B1h,2486,2026-04-20
台新台中,198.0,500,1000,9B1h,2486,2026-04-20
台新台中,200.0,0,2000,9B1h,2486,2026-04-20
台新屏東,199.0,0,100,9B1n,2486,2026-04-20
台新中壢,194.0,0,2000,9B1y,2486,2026-04-20
台新台北,190.0,0,1000,9B20,2486,2026-04-20
台新台北,199.0,0,100,9B20,2486,2026-04-20
台新三重,190.0,0,16000,9B23,2486,2026-04-20
台新五權,190.0,0,1,9B25,2486,2026-04-20
台新五權,199.5,0,1000,9B25,2486,2026-04-20
永豐竹科,194.0,7000,0,9A9X,2486,2026-04-20
永豐桃園,194.0,1000,2000,9A9x,2486,2026-04-20
永豐市政,198.0,49,0,9A9W,2486,2026-04-20
永豐市政,190.0,0,6000,9A9W,2486,2026-04-20
永豐苓雅,197.5,1000,0,9A9a,2486,2026-04-20
永豐羅東,196.5,12000,0,9A9A,2486,2026-04-20
永豐羅東,199.5,0,2000,9A9A,2486,2026-04-20
永豐永康,199.0,100,0,9A9c,2486,2026-04-20
永豐古亭,194.0,10000,0,9A9d,2486,2026-04-20
永豐忠孝,196.5,2000,0,9A9D,2486,2026-04-20
永豐忠孝,198.0,0,200,9A9D,2486,2026-04-20
永豐忠孝,200.0,1000,0,9A9D,2486,2026-04-20
永豐內湖,194.0,2000,10000,9A9g,2486,2026-04-20
永豐內湖,200.0,2000,0,9A9g,2486,2026-04-20
永豐天母,198.0,0,30,9A9G,2486,2026-04-20
永豐台南,194.0,0,2000,9A9h,2486,2026-04-20
台新北新,198.0,0,9000,9B28,2486,2026-04-20
永豐台南,200.0,0,1000,9A9h,2486,2026-04-20
永豐新店,194.0,20,0,9A9i,2486,2026-04-20
永豐新店,199.0,10,0,9A9i,2486,2026-04-20
永豐嘉義,196.5,0,1000,9A9j,2486,2026-04-20
永豐板新,198.0,10,30,9A9J,2486,2026-04-20
永豐台中,194.0,0,2000,9A9L,2486,2026-04-20
永豐南投,194.0,2000,2000,9A9M,2486,2026-04-20
永豐桃盛,194.0,1000,1000,9A9N,2486,2026-04-20
永豐桃盛,199.5,1000,0,9A9N,2486,2026-04-20
永豐信義,194.0,1000,1000,9A9R,2486,2026-04-20
永豐南京,196.5,0,27000,9A9S,2486,2026-04-20
永豐南京,199.5,0,10000,9A9S,2486,2026-04-20
永豐中正,194.0,1000,500,9A9U,2486,2026-04-20
永豐新莊,199.5,20000,0,9A9H,2486,2026-04-20
永豐中壢,198.0,0,1000,9A99,2486,2026-04-20
台新松德,199.5,1000,0,9B2a,2486,2026-04-20
台新板橋,198.0,0,1000,9B2b,2486,2026-04-20
合庫桃園,190.0,1000,0,102E,2486,2026-04-20
合庫西台,196.5,1000,0,102F,2486,2026-04-20
合庫三重,194.0,0,1000,102G,2486,2026-04-20
土銀,198.0,0,1000,1030,2486,2026-04-20
土銀嘉義,197.5,2000,0,1034,2486,2026-04-20
土銀和平,199.5,0,1000,1038,2486,2026-04-20
臺銀,194.0,0,6000,1040,2486,2026-04-20
臺銀,198.0,0,1000,1040,2486,2026-04-20
臺銀臺南,198.0,1000,0,1042,2486,2026-04-20
臺銀新竹,200.0,0,1000,1045,2486,2026-04-20
臺銀臺中,198.0,0,1000,104A,2486,2026-04-20
臺銀高雄,196.5,0,1000,104C,2486,2026-04-20
臺銀金山,190.0,0,50,104D,2486,2026-04-20
臺銀金山,196.5,0,1000,104D,2486,2026-04-20
企銀台南,190.0,0,3000,1112,2486,2026-04-20
企銀太平,196.5,0,10000,1115,2486,2026-04-20
企銀太平,198.0,0,2000,1115,2486,2026-04-20
企銀民雄,199.0,0,50,111A,2486,2026-04-20
彰銀台中,194.0,3000,0,1233,2486,2026-04-20
宏遠,199.5,68000,0,1260,2486,2026-04-20
宏遠台南,198.0,0,100,126D,2486,2026-04-20
宏遠光隆,194.0,20,0,126i,2486,2026-04-20
宏遠台中,197.5,10000,0,126L,2486,2026-04-20
宏遠高雄,194.0,0,1000,126Q,2486,2026-04-20
宏遠新化,198.0,2000,0,126X,2486,2026-04-20
合庫新竹,199.0,150,0,102A,2486,2026-04-20
合庫新竹,196.5,3000,0,102A,2486,2026-04-20
合庫新竹,190.0,7000,0,102A,2486,2026-04-20
合庫彰化,198.0,0,3005,1028,2486,2026-04-20
台新潮州,198.0,0,1000,9B2C,2486,2026-04-20
台新城中,194.0,50,0,9B2E,2486,2026-04-20
台新中原,199.0,0,10,9B2g,2486,2026-04-20
台新中港,198.0,0,1000,9B2i,2486,2026-04-20
台新大裕,194.0,0,1000,9B2l,2486,2026-04-20
台新大裕,200.0,0,1000,9B2l,2486,2026-04-20
台新西松,194.0,40,0,9B2n,2486,2026-04-20
台新西松,198.0,0,1,9B2n,2486,2026-04-20
台新新興,198.0,0,4,9B2o,2486,2026-04-20
台新屏新,198.0,0,56,9B2q,2486,2026-04-20
台新敦南,194.0,0,10010,9B2Q,2486,2026-04-20
台新敦南,200.0,5000,0,9B2Q,2486,2026-04-20
台新板橋,194.0,250,0,9B2b,2486,2026-04-20
台新城東,198.0,1000,0,9B2r,2486,2026-04-20
台新桃園,199.0,0,80,9B2v,2486,2026-04-20
台新吉利,191.0,0,1,9B2W,2486,2026-04-20
台新草屯,196.5,0,1000,9B2X,2486,2026-04-20
台新花蓮,198.0,0,16,9B2y,2486,2026-04-20
國泰新莊,198.0,0,200,8886,2486,2026-04-20
合庫,194.0,200,1000,1020,2486,2026-04-20
合庫,199.5,0,1000,1020,2486,2026-04-20
合庫台中,194.0,100,2000,1021,2486,2026-04-20
合庫台中,200.0,0,3000,1021,2486,2026-04-20
合庫高雄,198.0,1000,0,1023,2486,2026-04-20
合庫嘉義,198.0,0,100,1024,2486,2026-04-20
合庫彰化,190.0,1000,0,1028,2486,2026-04-20
台新世貿,196.5,0,10000,9B2u,2486,2026-04-20
永豐新竹,199.0,600,0,9A97,2486,2026-04-20
永豐新竹,194.0,4000,1000,9A97,2486,2026-04-20
永豐萬盛,197.5,0,1000,9A92,2486,2026-04-20
元大花蓮,196.5,0,1000,9856,2486,2026-04-20
元大蘆洲,194.0,0,99,9857,2486,2026-04-20
元大蘆洲,197.5,0,2000,9857,2486,2026-04-20
元大龍潭,190.0,0,1000,9858,2486,2026-04-20
元大經國,190.0,0,1000,9859,2486,2026-04-20
元大經國,198.0,200,1000,9859,2486,2026-04-20
元大南京,190.0,0,1000,9862,2486,2026-04-20
元大南京,196.5,0,1000,9862,2486,2026-04-20
元大南京,200.0,0,3000,9862,2486,2026-04-20
元大和平,198.0,15,20,9863,2486,2026-04-20
元大民權,194.0,0,1000,9867,2486,2026-04-20
元大文心,194.0,0,1000,9868,2486,2026-04-20
元大文心,199.0,0,75,9868,2486,2026-04-20
元大新盛,194.0,1000,0,9869,2486,2026-04-20
元大基孝,190.0,0,1000,986K,2486,2026-04-20
元大基孝,199.0,0,400,986K,2486,2026-04-20
元大忠孝,194.0,7000,0,9871,2486,2026-04-20
元大忠孝,198.0,5005,0,9871,2486,2026-04-20
元大復北,198.0,0,8000,9872,2486,2026-04-20
元大雙和,199.0,0,50,9874,2486,2026-04-20
元大永寧,194.0,2112,0,9875,2486,2026-04-20
元大永寧,199.0,30,50,9875,2486,2026-04-20
元大板三,198.0,100,0,9879,2486,2026-04-20
元大楊梅,198.0,300,0,987A,2486,2026-04-20
元大斗信,198.0,100,1005,9884,2486,2026-04-20
元大興安,194.0,10,1000,9854,2486,2026-04-20
元大南屯,198.0,300,15,9853,2486,2026-04-20
元大南屯,190.0,0,1000,9853,2486,2026-04-20
元大永春,199.0,200,0,9852,2486,2026-04-20
元大六合,190.0,0,1000,982C,2486,2026-04-20
元大六合,199.0,15,0,982C,2486,2026-04-20
元大四維,197.5,1000,0,9831,2486,2026-04-20
元大敦化,199.5,0,2000,9833,2486,2026-04-20
元大中壢,194.0,3018,3600,9834,2486,2026-04-20
元大中壢,197.5,2000,0,9834,2486,2026-04-20
元大中壢,199.0,49,0,9834,2486,2026-04-20
元大豐原,190.0,0,3000,9838,2486,2026-04-20
元大豐原,196.5,0,1000,9838,2486,2026-04-20
元大林森,190.0,0,2000,983B,2486,2026-04-20
元大上新,194.0,1000,150,983G,2486,2026-04-20
元大大雅,190.0,3000,1000,983i,2486,2026-04-20
元大員林,198.0,200,0,9889,2486,2026-04-20
元大大雅,196.5,0,1000,983i,2486,2026-04-20
元大仁愛,191.0,0,47,983j,2486,2026-04-20
元大仁愛,200.0,1000,0,983j,2486,2026-04-20
元大木柵,194.0,50,0,983M,2486,2026-04-20
元大大安,199.0,0,20,983N,2486,2026-04-20
元大竹南,198.0,0,500,983V,2486,2026-04-20
元大德芳,197.5,2000,0,983W,2486,2026-04-20
元大鳳山,191.0,50,0,983Z,2486,2026-04-20
元大鳳山,196.5,0,1000,983Z,2486,2026-04-20
元大景美,194.0,6000,0,984H,2486,2026-04-20
元大館前,194.0,1518,112,984K,2486,2026-04-20
元大永春,191.0,0,50,9852,2486,2026-04-20
元大永春,197.5,2000,0,9852,2486,2026-04-20
元大大雅,198.0,1426,0,983i,2486,2026-04-20
元大桃園,198.0,1000,0,988B,2486,2026-04-20
元大三重,199.0,0,200,988C,2486,2026-04-20
元大長庚,198.0,0,1000,988V,2486,2026-04-20
元大樹林,200.0,0,1000,989j,2486,2026-04-20
元大彰生,198.0,0,1000,989J,2486,2026-04-20
元大古亭,198.0,0,1000,989k,2486,2026-04-20
元大成功,198.0,2000,0,989L,2486,2026-04-20
元大內湖,194.0,0,1,989N,2486,2026-04-20
元大內湖,198.0,0,1002,989N,2486,2026-04-20
元大敦南,197.5,5000,2000,989P,2486,2026-04-20
元大敦南,199.0,50,0,989P,2486,2026-04-20
元大敦南,200.0,6000,1000,989P,2486,2026-04-20
元大汐止,191.0,200,0,989Q,2486,2026-04-20
元大汐止,197.5,0,1000,989Q,2486,2026-04-20
元大鹿港,197.5,1000,0,989S,2486,2026-04-20
元大樹林,196.5,0,1000,989j,2486,2026-04-20
元大站前,194.0,0,1000,989W,2486,2026-04-20
元大三民,190.0,0,2000,989X,2486,2026-04-20
元大小港,194.0,0,1000,989Z,2486,2026-04-20
永豐金,190.0,1000,1000,9A00,2486,2026-04-20
永豐金,194.0,2068,8160,9A00,2486,2026-04-20
永豐金,197.5,4000,0,9A00,2486,2026-04-20
永豐金,199.0,460,0,9A00,2486,2026-04-20
永豐金,200.0,1000,0,9A00,2486,2026-04-20
永豐敦北,191.0,0,150,9A89,2486,2026-04-20
永豐敦南,190.0,3000,0,9A8F,2486,2026-04-20
永豐敦南,198.0,1000,1000,9A8F,2486,2026-04-20
永豐松山,197.5,4000,0,9A91,2486,2026-04-20
永豐松山,199.5,2000,0,9A91,2486,2026-04-20
元大站前,199.0,300,0,989W,2486,2026-04-20
美林,198.0,1000,0,1440,2486,2026-04-20
元大樹林,191.0,300,0,989j,2486,2026-04-20
元大大同,198.0,200,50,989G,2486,2026-04-20
元大大天,194.0,0,2000,9893,2486,2026-04-20
元大桃興,198.0,0,10000,9894,2486,2026-04-20
元大台南,190.0,0,1000,9896,2486,2026-04-20
元大台南,198.0,0,1000,9896,2486,2026-04-20
元大土城,198.0,1000,0,9897,2486,2026-04-20
元大新莊,198.0,40,0,9898,2486,2026-04-20
元大新莊,199.5,2000,0,9898,2486,2026-04-20
元大苑裡,196.5,0,1000,989a,2486,2026-04-20
元大北投,190.0,0,1000,989A,2486,2026-04-20
元大北投,197.5,4000,0,989A,2486,2026-04-20
元大北投,199.0,100,0,989A,2486,2026-04-20
元大中港,191.0,0,275,989B,2486,2026-04-20
元大蘆中,194.0,0,5000,989I,2486,2026-04-20
元大中港,198.0,1000,0,989B,2486,2026-04-20
元大板橋,200.0,0,1000,989C,2486,2026-04-20
元大北屯,198.0,0,3200,989d,2486,2026-04-20
元大左營,190.0,0,1000,989D,2486,2026-04-20
元大左營,198.0,170,400,989D,2486,2026-04-20
元大中和,190.0,1000,0,989e,2486,2026-04-20
元大中和,197.5,1000,0,989e,2486,2026-04-20
元大中和,199.5,1000,0,989e,2486,2026-04-20
元大草屯,196.5,0,1000,989E,2486,2026-04-20
元大草屯,198.0,0,1590,989E,2486,2026-04-20
元大東港,199.0,200,0,989f,2486,2026-04-20
元大嘉義,194.0,200,0,989g,2486,2026-04-20
元大嘉義,199.0,200,0,989g,2486,2026-04-20
元大板橋,198.0,1000,10,989C,2486,2026-04-20
台灣摩根,190.0,21000,5000,1470,2486,2026-04-20
台新文心,197.5,10000,0,9B2z,2486,2026-04-20
台灣摩根,198.0,15000,47000,1470,2486,2026-04-20
國票敦北,200.0,0,1000,779c,2486,2026-04-20
國票台南,199.5,5000,0,779D,2486,2026-04-20
國票南科,197.5,1000,0,779e,2486,2026-04-20
國票嘉義,194.0,1000,0,779H,2486,2026-04-20
國票北高,194.0,1000,0,779J,2486,2026-04-20
國票中港,198.0,100,0,779m,2486,2026-04-20
國票九鼎,194.0,0,1000,779P,2486,2026-04-20
台灣摩根,196.5,16000,0,1470,2486,2026-04-20
國票長城,194.0,0,12000,779u,2486,2026-04-20
國票台中,194.0,8000,0,779v,2486,2026-04-20
國票台中,199.5,0,1000,779v,2486,2026-04-20
國票安和,190.0,0,1000,779Z,2486,2026-04-20
國票安和,198.0,1000,0,779Z,2486,2026-04-20
安泰,200.0,0,1000,8380,2486,2026-04-20
摩根大通,190.0,2000,0,8440,2486,2026-04-20
摩根大通,196.5,8000,0,8440,2486,2026-04-20
摩根大通,198.0,30000,421,8440,2486,2026-04-20
摩根大通,200.0,16000,0,8440,2486,2026-04-20
康和延平,197.5,1000,0,8451,2486,2026-04-20
康和台南,194.0,0,1000,8458,2486,2026-04-20
康和嘉義,198.0,1000,0,8459,2486,2026-04-20
康和澎湖,198.0,0,1000,845E,2486,2026-04-20
康和台北,194.0,0,2000,845U,2486,2026-04-20
康和屏東,198.0,1000,0,845X,2486,2026-04-20
中農,194.0,1000,0,8520,2486,2026-04-20
國票敦北,197.5,0,24000,779c,2486,2026-04-20
國票內壢,200.0,0,1000,7798,2486,2026-04-20
國票中正,198.0,2000,0,7797,2486,2026-04-20
國票中正,194.0,4000,5000,7797,2486,2026-04-20
兆豐台南,198.0,0,8000,7006,2486,2026-04-20
兆豐竹北,190.0,0,2000,7007,2486,2026-04-20
兆豐竹北,197.5,13000,0,7007,2486,2026-04-20
兆豐忠孝,190.0,0,1000,700a,2486,2026-04-20
兆豐中壢,194.0,1000,0,700b,2486,2026-04-20
兆豐板橋,190.0,0,1000,700B,2486,2026-04-20
兆豐民生,190.0,1000,0,700c,2486,2026-04-20
兆豐民生,198.0,0,1000,700c,2486,2026-04-20
兆豐來福,194.0,0,2000,700C,2486,2026-04-20
兆豐彰化,194.0,5,0,700d,2486,2026-04-20
兆豐鹿港,200.0,0,1000,700f,2486,2026-04-20
兆豐虎尾,199.5,0,1000,700F,2486,2026-04-20
新光,194.0,6900,8510,8560,2486,2026-04-20
兆豐南門,199.5,1000,0,700g,2486,2026-04-20
兆豐北高,191.0,0,300,700I,2486,2026-04-20
兆豐北高,198.0,1000,5,700I,2486,2026-04-20
兆豐員林,194.0,0,1000,700k,2486,2026-04-20
兆豐桃園,194.0,0,100,700M,2486,2026-04-20
兆豐復興,199.5,1000,0,700p,2486,2026-04-20
兆豐寶成,190.0,2000,0,700r,2486,2026-04-20
兆豐寶成,198.0,20,0,700r,2486,2026-04-20
兆豐大同,194.0,0,200000,700S,2486,2026-04-20
兆豐新竹,194.0,100,0,700V,2486,2026-04-20
致和,198.0,0,5000,7030,2486,2026-04-20
國票綜合,198.0,0,1000,7790,2486,2026-04-20
國票綜合,200.0,0,2000,7790,2486,2026-04-20
兆豐麻豆,194.0,40,0,700G,2486,2026-04-20
兆豐台南,194.0,0,2000,7006,2486,2026-04-20
新光,198.0,5408,5000,8560,2486,2026-04-20
新光台中,194.0,300,5100,8561,2486,2026-04-20
玉山台中,199.0,18,0,884B,2486,2026-04-20
玉山左營,194.0,4000,0,884D,2486,2026-04-20
玉山城中,198.0,0,195,884E,2486,2026-04-20
玉山城中,200.0,0,1000,884E,2486,2026-04-20
玉山桃園,197.5,0,1000,884F,2486,2026-04-20
玉山新竹,196.5,0,3000,884H,2486,2026-04-20
玉山新竹,200.0,0,3000,884H,2486,2026-04-20
玉山大里,196.5,3000,0,884J,2486,2026-04-20
玉山數位,190.0,2000,0,884M,2486,2026-04-20
玉山數位,194.0,0,1080,884M,2486,2026-04-20
玉山數位,198.0,0,112,884M,2486,2026-04-20
國泰高雄,190.0,0,1000,8881,2486,2026-04-20
國泰高雄,198.0,55,402,8881,2486,2026-04-20
國泰台中,190.0,4000,0,8882,2486,2026-04-20
國泰台中,194.0,3233,4000,8882,2486,2026-04-20
國泰台中,198.0,1140,1023,8882,2486,2026-04-20
國泰台中,199.5,1000,1000,8882,2486,2026-04-20
國泰松江,194.0,0,3000,8883,2486,2026-04-20
國泰松江,198.0,0,2030,8883,2486,2026-04-20
國泰松江,200.0,0,3000,8883,2486,2026-04-20
國泰台南,194.0,70,2000,8884,2486,2026-04-20
國泰桃園,190.0,1000,0,8885,2486,2026-04-20
國泰桃園,194.0,200,1000,8885,2486,2026-04-20
國泰桃園,198.0,800,500,8885,2486,2026-04-20
國泰桃園,199.5,0,1000,8885,2486,2026-04-20
玉山台中,194.0,28,0,884B,2486,2026-04-20
玉山士林,198.0,0,5000,884A,2486,2026-04-20
玉山士林,194.0,0,200,884A,2486,2026-04-20
玉山景美,198.0,18000,1450,8849,2486,2026-04-20
新光台中,197.5,3000,0,8561,2486,2026-04-20
新光台中,199.0,190,0,8561,2486,2026-04-20
新光高雄,198.0,5,400,8562,2486,2026-04-20
新光新竹,194.0,7000,0,8563,2486,2026-04-20
新光新竹,198.0,0,2501,8563,2486,2026-04-20
新光台南,194.0,3001,0,8564,2486,2026-04-20
新光台南,200.0,0,1000,8564,2486,2026-04-20
新光桃園,194.0,0,1500,8565,2486,2026-04-20
新光桃園,200.0,0,1000,8565,2486,2026-04-20
聯邦,194.0,0,5000,8580,2486,2026-04-20
聯邦嘉義,194.0,0,2000,8582,2486,2026-04-20
聯邦雙和,200.0,0,1000,8584,2486,2026-04-20
新光,200.0,0,4000,8560,2486,2026-04-20
聯邦大業,198.0,0,250,8586,2486,2026-04-20
玉山,191.0,0,150,8840,2486,2026-04-20
玉山,197.5,5000,0,8840,2486,2026-04-20
玉山雙和,190.0,0,1000,8841,2486,2026-04-20
玉山新莊,197.5,1000,0,8842,2486,2026-04-20
玉山新莊,199.5,0,1000,8842,2486,2026-04-20
玉山高雄,196.5,0,1000,8843,2486,2026-04-20
玉山高雄,199.5,0,1000,8843,2486,2026-04-20
玉山板橋,196.5,0,1000,8846,2486,2026-04-20
玉山台南,194.0,3000,1300,8847,2486,2026-04-20
玉山台南,198.0,60,10,8847,2486,2026-04-20
玉山嘉義,194.0,500,3,8848,2486,2026-04-20
玉山景美,194.0,0,1000,8849,2486,2026-04-20
聯邦興中,196.5,0,1000,8587,2486,2026-04-20
兆豐中港,194.0,1000,0,7005,2486,2026-04-20
國票九鼎,198.0,0,1000,779P,2486,2026-04-20
兆豐嘉義,200.0,1000,0,7001,2486,2026-04-20
第一新竹,194.0,20,1007,538B,2486,2026-04-20
第一光復,191.0,0,2,538C,2486,2026-04-20
第一光復,199.0,0,100,538C,2486,2026-04-20
第一忠孝,196.5,2000,0,538D,2486,2026-04-20
第一忠孝,200.0,0,1000,538D,2486,2026-04-20
第一自由,194.0,0,8000,538E,2486,2026-04-20
第一自由,198.0,355,0,538E,2486,2026-04-20
第一稻埕,198.0,0,500,538F,2486,2026-04-20
第一安和,198.0,255,5,538j,2486,2026-04-20
第一嘉義,194.0,3870,0,538M,2486,2026-04-20
第一豐原,194.0,1014,7000,538N,2486,2026-04-20
第一豐原,198.0,0,7000,538N,2486,2026-04-20
第一路竹,199.0,0,100,538P,2486,2026-04-20
第一華江,196.5,0,1000,538W,2486,2026-04-20
第一華江,199.0,10,0,538W,2486,2026-04-20
第一中壢,190.0,20000,0,538Y,2486,2026-04-20
第一中壢,198.0,0,1300,538Y,2486,2026-04-20
統一,190.0,30000,0,5850,2486,2026-04-20
統一,196.5,7000,16000,5850,2486,2026-04-20
統一,198.0,0,28501,5850,2486,2026-04-20
統一,200.0,34000,14000,5850,2486,2026-04-20
統一中壢,198.0,0,1000,5853,2486,2026-04-20
統一城中,197.5,4000,1000,5854,2486,2026-04-20
統一台中,194.0,0,1000,5856,2486,2026-04-20
統一新竹,194.0,4050,0,5857,2486,2026-04-20
第一新興,198.0,3510,0,538A,2486,2026-04-20
第一新興,194.0,2000,0,538A,2486,2026-04-20
第一中山,199.5,0,1000,5389,2486,2026-04-20
第一中山,196.5,0,1000,5389,2486,2026-04-20
台灣摩根,200.0,10000,1000,1470,2486,2026-04-20
美商高盛,194.0,58000,82000,1480,2486,2026-04-20
美商高盛,197.5,0,17000,1480,2486,2026-04-20
美商高盛,199.5,0,5000,1480,2486,2026-04-20
花旗環球,194.0,2000,0,1590,2486,2026-04-20
花旗環球,197.5,22000,0,1590,2486,2026-04-20
花旗環球,199.5,7000,0,1590,2486,2026-04-20
瑞銀,197.5,0,55000,1650,2486,2026-04-20
亞東,194.0,1000,0,2180,2486,2026-04-20
亞東板橋,199.5,0,1000,2181,2486,2026-04-20
亞東台南,199.0,20,0,2185,2486,2026-04-20
亞東高雄,199.0,0,250,2186,2486,2026-04-20
統一新竹,198.0,150,80,5857,2486,2026-04-20
大展台南,199.5,0,1000,5058,2486,2026-04-20
美好苗栗,194.0,1000,0,5265,2486,2026-04-20
美好富順,198.0,0,1100,526K,2486,2026-04-20
第一金證,194.0,1020,0,5380,2486,2026-04-20
第一金證,200.0,5000,2000,5380,2486,2026-04-20
兆豐台中,198.0,0,150,7003,2486,2026-04-20
第一台中,197.5,1000,0,5382,2486,2026-04-20
第一台中,200.0,1000,0,5382,2486,2026-04-20
第一高雄,197.5,0,6000,5383,2486,2026-04-20
第一台南,190.0,1000,4000,5384,2486,2026-04-20
第一台南,198.0,15,1000,5384,2486,2026-04-20
第一桃園,194.0,2100,0,5385,2486,2026-04-20
第一彰化,198.0,10,0,5386,2486,2026-04-20
美好楊梅,200.0,0,1000,5262,2486,2026-04-20
統一新竹,199.5,1000,0,5857,2486,2026-04-20
第一員林,197.5,0,1000,5381,2486,2026-04-20
統一基隆,200.0,0,3000,585A,2486,2026-04-20
中信託忠,200.0,1000,14000,6162,2486,2026-04-20
中信託永,191.0,200,0,6163,2486,2026-04-20
中信託永,198.0,261,18,6163,2486,2026-04-20
中信託永,200.0,1000,2000,6163,2486,2026-04-20
中信託文,194.0,8000,1000,6164,2486,2026-04-20
中信託文,198.0,1105,0,6164,2486,2026-04-20
中信託文,200.0,0,1000,6164,2486,2026-04-20
中信託新,194.0,11110,0,6165,2486,2026-04-20
中信託新,198.0,3000,1500,6165,2486,2026-04-20
中信託新,199.5,2000,0,6165,2486,2026-04-20
中信松江,198.0,4000,0,6167,2486,2026-04-20
中信嘉義,194.0,1000,0,6168,2486,2026-04-20
中信託忠,198.0,200,3000,6162,2486,2026-04-20
中信嘉義,198.0,0,1000,6168,2486,2026-04-20
中信中壢,198.0,1000,1200,616A,2486,2026-04-20
中信託高,196.5,0,1000,616K,2486,2026-04-20
新百王,194.0,0,15,6210,2486,2026-04-20
永全南崁,194.0,0,1000,6451,2486,2026-04-20
永全八德,194.0,0,1000,6452,2486,2026-04-20
大昌新店,198.0,30000,0,6464,2486,2026-04-20
大昌新店,200.0,0,1000,6464,2486,2026-04-20
大昌桃園,199.0,800,0,6465,2486,2026-04-20
口袋,194.0,1000,0,6620,2486,2026-04-20
口袋,198.0,2136,100,6620,2486,2026-04-20
福勝,196.5,0,1000,6950,2486,2026-04-20
統一基隆,196.5,3000,0,585A,2486,2026-04-20
中信中壢,194.0,300,0,616A,2486,2026-04-20
中信託忠,194.0,6500,3000,6162,2486,2026-04-20
中信託高,199.0,0,500,616K,2486,2026-04-20
中信三重,194.0,50,1000,6161,2486,2026-04-20
統一內湖,197.5,0,1000,585b,2486,2026-04-20
中信三重,199.0,20,0,6161,2486,2026-04-20
統一永和,190.0,0,1000,585B,2486,2026-04-20
統一新營,190.0,0,3000,585E,2486,2026-04-20
統一彰化,197.5,0,2000,585F,2486,2026-04-20
統一桃園,194.0,260,0,585H,2486,2026-04-20
統一三重,197.5,0,1000,585J,2486,2026-04-20
統一三重,200.0,4000,0,585J,2486,2026-04-20
統一士林,194.0,1000,49,585M,2486,2026-04-20
統一士林,199.5,2000,0,585M,2486,2026-04-20
統一三多,198.0,100,0,585Q,2486,2026-04-20
統一南京,198.0,0,2475,585U,2486,2026-04-20
統一土城,197.5,0,20000,585Y,2486,2026-04-20
統一桃園,199.0,20,0,585H,2486,2026-04-20
統一松江,196.5,0,1000,585Z,2486,2026-04-20
中國信託,199.0,0,20,6160,2486,2026-04-20
統一土城,200.0,0,40000,585Y,2486,2026-04-20
中國信託,194.0,5100,12005,6160,2486,2026-04-20
中國信託,190.0,4000,1000,6160,2486,2026-04-20
中國信託,197.5,1000,0,6160,2486,2026-04-20
中銀豐原,196.5,0,1000,611A,2486,2026-04-20
中銀豐原,199.0,0,5,611A,2486,2026-04-20
中銀員林,198.0,0,1,6114,2486,2026-04-20
中銀員林,190.0,1000,0,6114,2486,2026-04-20
台中銀,198.0,0,1000,6110,2486,2026-04-20
?亞鑫豐,199.5,1000,0,601d,2486,2026-04-20
