securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南京,132.0,1000,0,961C,2486,2026-03-04
富邦南京,130.0,0,372,961C,2486,2026-03-04
富邦南京,128.5,100,10000,961C,2486,2026-03-04
富邦南京,127.5,5,5000,961C,2486,2026-03-04
富邦南京,126.5,20,0,961C,2486,2026-03-04
富邦南京,125.5,1000,0,961C,2486,2026-03-04
富邦岡山,131.0,0,1000,9616,2486,2026-03-04
富邦公益,126.5,1000,1000,961F,2486,2026-03-04
富邦岡山,128.0,1000,0,9616,2486,2026-03-04
富邦七賢,126.0,200,0,961K,2486,2026-03-04
富邦七賢,130.0,0,2000,961K,2486,2026-03-04
富邦台北,127.5,40,0,9623,2486,2026-03-04
富邦台北,126.0,1100,3000,9623,2486,2026-03-04
富邦花蓮,131.0,10,0,9621,2486,2026-03-04
富邦花蓮,130.0,250,0,9621,2486,2026-03-04
富邦永康,131.5,0,1000,961Z,2486,2026-03-04
富邦永康,125.0,1000,0,961Z,2486,2026-03-04
富邦屏東,128.5,0,200,961Y,2486,2026-03-04
富邦南員,126.0,100,0,961R,2486,2026-03-04
富邦七賢,128.0,4000,1,961K,2486,2026-03-04
富邦南員,125.0,0,1000,961R,2486,2026-03-04
富邦青埔,133.5,1000,0,961N,2486,2026-03-04
富邦青埔,129.0,1000,0,961N,2486,2026-03-04
富邦青埔,127.5,1000,0,961N,2486,2026-03-04
富邦青埔,126.0,1004,12000,961N,2486,2026-03-04
富邦木柵,130.0,0,8000,961M,2486,2026-03-04
富邦木柵,127.5,1000,0,961M,2486,2026-03-04
富邦七賢,135.0,0,10000,961K,2486,2026-03-04
富邦七賢,131.0,10000,1000,961K,2486,2026-03-04
富邦和美,127.0,0,1000,961P,2486,2026-03-04
富邦基隆,132.5,0,1000,9614,2486,2026-03-04
富邦台東,133.5,0,11000,9608,2486,2026-03-04
富邦陽明,135.0,0,4000,9604,2486,2026-03-04
華南苗栗,130.0,2000,0,9362,2486,2026-03-04
華南苗栗,128.0,4000,0,9362,2486,2026-03-04
華南苗栗,126.0,0,2000,9362,2486,2026-03-04
華南中正,131.0,0,21000,9359,2486,2026-03-04
華南中正,128.5,4000,0,9359,2486,2026-03-04
華南中正,126.0,1000,0,9359,2486,2026-03-04
華南東勢,131.5,0,1000,9358,2486,2026-03-04
華南桃園,132.0,0,4000,9352,2486,2026-03-04
華南苗栗,131.0,0,3000,9362,2486,2026-03-04
華南桃園,130.0,3000,0,9352,2486,2026-03-04
華南桃園,127.0,0,2000,9352,2486,2026-03-04
華南板橋,133.5,0,1000,9349,2486,2026-03-04
華南板橋,132.0,0,3000,9349,2486,2026-03-04
華南板橋,130.5,0,4000,9349,2486,2026-03-04
華南板橋,129.5,2000,0,9349,2486,2026-03-04
華南板橋,128.0,2000,0,9349,2486,2026-03-04
華南板橋,126.5,1300,0,9349,2486,2026-03-04
華南板橋,125.0,0,1000,9349,2486,2026-03-04
華南桃園,128.5,300,0,9352,2486,2026-03-04
華南彰化,125.0,1040,2000,9363,2486,2026-03-04
華南彰化,126.5,4,0,9363,2486,2026-03-04
華南豐原,132.0,10,0,9366,2486,2026-03-04
富邦陽明,133.0,1000,0,9604,2486,2026-03-04
富邦陽明,131.5,1010,0,9604,2486,2026-03-04
富邦陽明,130.5,10,0,9604,2486,2026-03-04
富邦陽明,129.5,2000,0,9604,2486,2026-03-04
富邦陽明,128.5,2000,3000,9604,2486,2026-03-04
富邦陽明,127.5,0,1000,9604,2486,2026-03-04
富邦陽明,126.5,0,2000,9604,2486,2026-03-04
富邦陽明,125.5,0,2000,9604,2486,2026-03-04
富邦,131.5,20000,6000,9600,2486,2026-03-04
富邦,128.0,25,25000,9600,2486,2026-03-04
富邦,126.5,1200,0,9600,2486,2026-03-04
富邦,125.0,4000,0,9600,2486,2026-03-04
華南東昇,127.5,1000,0,9386,2486,2026-03-04
華南東昇,126.0,1000,0,9386,2486,2026-03-04
華南虎尾,130.5,1000,0,9377,2486,2026-03-04
華南虎尾,129.0,0,5000,9377,2486,2026-03-04
華南虎尾,128.0,0,2,9377,2486,2026-03-04
華南虎尾,125.0,2000,0,9377,2486,2026-03-04
華南三重,128.0,1000,0,9369,2486,2026-03-04
富邦台北,128.5,3,0,9623,2486,2026-03-04
元大屏生,131.0,50,0,981h,2486,2026-03-04
富邦台北,129.5,2010,0,9623,2486,2026-03-04
富邦台北,131.5,0,2000,9623,2486,2026-03-04
富邦永和,131.0,0,1000,9654,2486,2026-03-04
富邦永和,130.0,1,1000,9654,2486,2026-03-04
富邦永和,128.5,1,2000,9654,2486,2026-03-04
富邦永和,127.5,50,1000,9654,2486,2026-03-04
富邦永和,126.0,0,2250,9654,2486,2026-03-04
富邦新竹,131.5,0,1000,9647,2486,2026-03-04
富邦新竹,130.5,0,1000,9647,2486,2026-03-04
富邦新竹,129.5,1000,2000,9647,2486,2026-03-04
富邦永和,132.0,0,1000,9654,2486,2026-03-04
富邦新竹,128.5,1000,1000,9647,2486,2026-03-04
富邦新竹,126.0,0,2000,9647,2486,2026-03-04
富邦新竹,125.0,3000,17,9647,2486,2026-03-04
富邦八德,131.0,0,2000,963A,2486,2026-03-04
富邦八德,129.0,4000,0,963A,2486,2026-03-04
富邦八德,127.0,2000,6000,963A,2486,2026-03-04
富邦八德,126.0,1050,2000,963A,2486,2026-03-04
富邦中壢,131.0,10000,0,9636,2486,2026-03-04
富邦中壢,130.0,510,15000,9636,2486,2026-03-04
富邦新竹,127.5,2000,0,9647,2486,2026-03-04
富邦中壢,129.0,0,2000,9636,2486,2026-03-04
富邦板橋,125.5,0,8000,9655,2486,2026-03-04
富邦板橋,127.5,100,0,9655,2486,2026-03-04
富邦高雄,126.0,0,1000,9659,2486,2026-03-04
富邦建國,134.0,0,1000,9658,2486,2026-03-04
富邦建國,131.0,0,5000,9658,2486,2026-03-04
富邦建國,130.0,3050,7000,9658,2486,2026-03-04
富邦建國,129.0,2000,1000,9658,2486,2026-03-04
富邦建國,128.0,100,1000,9658,2486,2026-03-04
富邦建國,127.0,0,10000,9658,2486,2026-03-04
富邦建國,126.0,5114,1000,9658,2486,2026-03-04
富邦板橋,126.5,100,0,9655,2486,2026-03-04
富邦建國,125.0,1000,0,9658,2486,2026-03-04
富邦苗栗,127.0,4000,0,9657,2486,2026-03-04
富邦苗栗,126.0,0,1000,9657,2486,2026-03-04
富邦苗栗,125.0,1000,0,9657,2486,2026-03-04
富邦板橋,133.5,0,2000,9655,2486,2026-03-04
富邦板橋,132.0,5001,0,9655,2486,2026-03-04
富邦板橋,131.0,1100,21000,9655,2486,2026-03-04
富邦板橋,130.0,2010,21000,9655,2486,2026-03-04
富邦板橋,128.5,1004,169,9655,2486,2026-03-04
富邦苗栗,129.5,20,0,9657,2486,2026-03-04
富邦中壢,128.0,1000,0,9636,2486,2026-03-04
富邦中壢,127.0,1000,3000,9636,2486,2026-03-04
富邦中壢,126.0,0,2000,9636,2486,2026-03-04
富邦竹科,125.0,0,1000,962C,2486,2026-03-04
富邦二林,129.5,0,2000,962B,2486,2026-03-04
富邦二林,127.5,0,1000,962B,2486,2026-03-04
富邦南港,130.5,1000,1016,962A,2486,2026-03-04
富邦南港,128.0,0,3000,962A,2486,2026-03-04
富邦南港,125.0,2000,0,962A,2486,2026-03-04
富邦內湖,130.5,1000,0,9627,2486,2026-03-04
富邦內湖,129.5,100,0,9627,2486,2026-03-04
富邦竹科,126.0,100,0,962C,2486,2026-03-04
富邦內湖,128.5,400,0,9627,2486,2026-03-04
富邦內湖,126.5,105,0,9627,2486,2026-03-04
富邦內湖,125.5,1000,0,9627,2486,2026-03-04
富邦竹東,130.5,0,2000,9625,2486,2026-03-04
富邦竹東,128.0,2000,0,9625,2486,2026-03-04
富邦竹東,126.0,1000,0,9625,2486,2026-03-04
富邦竹北,128.5,1100,0,9624,2486,2026-03-04
富邦竹北,127.0,110,0,9624,2486,2026-03-04
富邦竹北,125.0,0,1000,9624,2486,2026-03-04
富邦內湖,127.5,300,1000,9627,2486,2026-03-04
富邦竹科,129.5,100,0,962C,2486,2026-03-04
富邦新莊,127.0,0,5000,962D,2486,2026-03-04
富邦新莊,128.0,4000,0,962D,2486,2026-03-04
富邦羅東,130.0,0,5000,9634,2486,2026-03-04
富邦羅東,128.0,0,1000,9634,2486,2026-03-04
富邦羅東,127.0,0,1000,9634,2486,2026-03-04
富邦羅東,125.5,0,1000,9634,2486,2026-03-04
富邦北高,129.5,300,0,962Q,2486,2026-03-04
富邦北高,127.0,1000,0,962Q,2486,2026-03-04
富邦頭份,132.0,0,2000,962P,2486,2026-03-04
富邦頭份,129.0,0,2000,962P,2486,2026-03-04
富邦頭份,126.0,2000,0,962P,2486,2026-03-04
富邦三峽,132.5,2000,0,962J,2486,2026-03-04
富邦三峽,128.5,1000,0,962J,2486,2026-03-04
富邦三峽,127.5,5000,1000,962J,2486,2026-03-04
富邦三峽,125.0,0,3000,962J,2486,2026-03-04
富邦樹林,131.5,0,60,962E,2486,2026-03-04
富邦樹林,128.5,0,17000,962E,2486,2026-03-04
富邦樹林,127.5,0,3000,962E,2486,2026-03-04
富邦新莊,134.0,1000,0,962D,2486,2026-03-04
富邦新莊,130.5,3000,2000,962D,2486,2026-03-04
富邦新莊,129.0,2000,0,962D,2486,2026-03-04
富邦台北,130.5,200,2000,9623,2486,2026-03-04
元大西螺,125.5,0,2000,981i,2486,2026-03-04
元大西螺,126.5,0,1000,981i,2486,2026-03-04
元大西螺,128.0,0,2000,981i,2486,2026-03-04
元大楊梅,129.0,1000,0,987A,2486,2026-03-04
元大楊梅,127.5,2000,3000,987A,2486,2026-03-04
元大楊梅,126.5,0,3000,987A,2486,2026-03-04
元大楊梅,125.5,0,1000,987A,2486,2026-03-04
元大板三,135.0,0,1000,9879,2486,2026-03-04
元大板三,131.5,250,0,9879,2486,2026-03-04
元大板三,130.5,50,0,9879,2486,2026-03-04
元大板三,129.5,100,0,9879,2486,2026-03-04
元大斗信,128.0,1000,1000,9884,2486,2026-03-04
元大板三,127.5,150,0,9879,2486,2026-03-04
元大板三,125.5,100,0,9879,2486,2026-03-04
元大金華,130.0,0,200,9878,2486,2026-03-04
元大金華,128.5,1050,0,9878,2486,2026-03-04
元大永寧,132.5,0,1000,9875,2486,2026-03-04
元大永寧,131.0,1000,0,9875,2486,2026-03-04
元大永寧,128.0,100,0,9875,2486,2026-03-04
元大永寧,125.5,1000,0,9875,2486,2026-03-04
元大雙和,132.5,0,1000,9874,2486,2026-03-04
元大板三,126.5,100,2000,9879,2486,2026-03-04
元大雙和,130.0,0,200,9874,2486,2026-03-04
元大斗信,129.5,1000,0,9884,2486,2026-03-04
元大鑫永,128.5,0,1000,9888,2486,2026-03-04
元大大天,127.0,1000,0,9893,2486,2026-03-04
元大大天,126.0,0,1000,9893,2486,2026-03-04
元大大天,125.0,1000,0,9893,2486,2026-03-04
元大屏東,131.5,0,7000,9892,2486,2026-03-04
元大屏東,126.0,0,500,9892,2486,2026-03-04
元大永和,128.0,200,0,9891,2486,2026-03-04
元大長庚,128.0,600,0,988V,2486,2026-03-04
元大三重,132.0,0,1000,988C,2486,2026-03-04
元大斗信,132.0,0,50,9884,2486,2026-03-04
元大三重,129.5,1000,0,988C,2486,2026-03-04
元大桃園,131.0,1000,0,988B,2486,2026-03-04
元大桃園,129.5,0,50,988B,2486,2026-03-04
元大桃園,127.5,2,0,988B,2486,2026-03-04
元大桃園,126.0,1000,4000,988B,2486,2026-03-04
元大員林,131.0,0,3100,9889,2486,2026-03-04
元大員林,130.0,1000,0,9889,2486,2026-03-04
元大員林,125.5,1000,3000,9889,2486,2026-03-04
元大鑫永,131.5,2000,0,9888,2486,2026-03-04
元大三重,128.0,100,0,988C,2486,2026-03-04
元大雙和,127.0,14000,0,9874,2486,2026-03-04
元大雙和,126.0,1000,0,9874,2486,2026-03-04
元大雙和,125.0,1000,3000,9874,2486,2026-03-04
元大民權,134.0,0,50000,9867,2486,2026-03-04
元大民權,132.0,0,102000,9867,2486,2026-03-04
元大民權,128.0,1000,1000,9867,2486,2026-03-04
元大民權,126.0,300,0,9867,2486,2026-03-04
元大和平,129.5,0,1000,9863,2486,2026-03-04
元大和平,127.0,0,6000,9863,2486,2026-03-04
元大和平,125.5,4000,0,9863,2486,2026-03-04
元大南京,135.5,0,1000,9862,2486,2026-03-04
元大文心,125.0,2000,0,9868,2486,2026-03-04
元大南京,132.0,0,10000,9862,2486,2026-03-04
元大南京,129.5,1000,0,9862,2486,2026-03-04
元大南京,128.0,22000,0,9862,2486,2026-03-04
元大南京,127.0,1050,0,9862,2486,2026-03-04
元大岡山,126.5,100,0,985F,2486,2026-03-04
元大鳳中,130.5,220,0,985C,2486,2026-03-04
元大鳳中,129.5,0,1860,985C,2486,2026-03-04
元大鳳中,128.0,130,0,985C,2486,2026-03-04
元大鳳中,127.0,1000,0,985C,2486,2026-03-04
元大南京,131.0,1000,0,9862,2486,2026-03-04
元大文心,127.0,1000,0,9868,2486,2026-03-04
元大文心,128.0,1000,0,9868,2486,2026-03-04
元大文心,130.0,0,1000,9868,2486,2026-03-04
元大復北,132.0,1000,0,9872,2486,2026-03-04
元大復北,126.5,1000,0,9872,2486,2026-03-04
元大復北,125.5,0,2000,9872,2486,2026-03-04
元大忠孝,132.0,0,1000,9871,2486,2026-03-04
元大忠孝,130.0,21000,0,9871,2486,2026-03-04
元大忠孝,127.5,1000,0,9871,2486,2026-03-04
元大忠孝,125.0,20,0,9871,2486,2026-03-04
元大基孝,131.5,0,1000,986K,2486,2026-03-04
元大基孝,130.5,1000,1000,986K,2486,2026-03-04
元大基孝,129.0,30,0,986K,2486,2026-03-04
元大基孝,127.5,0,1000,986K,2486,2026-03-04
元大基孝,126.0,0,1000,986K,2486,2026-03-04
元大新盛,134.0,1000,0,9869,2486,2026-03-04
元大新盛,132.0,0,11000,9869,2486,2026-03-04
元大新盛,129.5,2000,0,9869,2486,2026-03-04
元大新盛,128.5,50,4000,9869,2486,2026-03-04
元大新盛,127.5,50,100,9869,2486,2026-03-04
元大新盛,126.5,50,0,9869,2486,2026-03-04
元大新盛,125.5,1012,0,9869,2486,2026-03-04
元大大天,130.0,1000,0,9893,2486,2026-03-04
元大鳳中,126.0,1000,0,985C,2486,2026-03-04
元大桃興,126.0,1000,0,9894,2486,2026-03-04
元大桃興,130.0,3050,3000,9894,2486,2026-03-04
元大嘉義,130.0,0,3000,989g,2486,2026-03-04
元大嘉義,128.5,0,4000,989g,2486,2026-03-04
元大嘉義,127.5,11100,69,989g,2486,2026-03-04
元大嘉義,126.0,2100,0,989g,2486,2026-03-04
元大高雄,130.5,50,0,989F,2486,2026-03-04
元大高雄,129.0,0,3000,989F,2486,2026-03-04
元大高雄,126.0,1000,1000,989F,2486,2026-03-04
元大東港,133.0,0,3000,989f,2486,2026-03-04
元大嘉義,131.0,0,5000,989g,2486,2026-03-04
元大草屯,132.0,0,1000,989E,2486,2026-03-04
元大草屯,129.0,1000,0,989E,2486,2026-03-04
元大草屯,128.0,2,0,989E,2486,2026-03-04
元大草屯,127.0,20,1000,989E,2486,2026-03-04
元大草屯,126.0,10,1000,989E,2486,2026-03-04
元大中和,125.0,5000,0,989e,2486,2026-03-04
元大左營,128.5,50,5000,989D,2486,2026-03-04
元大左營,127.0,40,325,989D,2486,2026-03-04
元大北屯,131.5,0,100,989d,2486,2026-03-04
元大草屯,130.5,1002,0,989E,2486,2026-03-04
元大北屯,129.0,11,0,989d,2486,2026-03-04
元大嘉義,133.0,2000,0,989g,2486,2026-03-04
元大大同,127.5,1000,0,989G,2486,2026-03-04
元大古亭,129.0,0,500,989k,2486,2026-03-04
元大古亭,126.0,0,1000,989k,2486,2026-03-04
元大彰生,130.5,0,1000,989J,2486,2026-03-04
元大彰生,129.5,0,3000,989J,2486,2026-03-04
元大彰生,128.5,0,1000,989J,2486,2026-03-04
元大樹林,135.0,0,1000,989j,2486,2026-03-04
元大樹林,131.5,100,0,989j,2486,2026-03-04
元大樹林,130.0,1050,0,989j,2486,2026-03-04
元大大同,125.5,100,0,989G,2486,2026-03-04
元大樹林,128.0,1000,0,989j,2486,2026-03-04
元大樹林,125.5,100,0,989j,2486,2026-03-04
元大蘆中,132.0,0,5000,989I,2486,2026-03-04
元大蘆中,131.0,0,11000,989I,2486,2026-03-04
元大蘆中,130.0,21160,6000,989I,2486,2026-03-04
元大蘆中,128.0,5,1000,989I,2486,2026-03-04
元大蘆中,127.0,30,0,989I,2486,2026-03-04
元大蘆中,125.0,1000,0,989I,2486,2026-03-04
元大大同,129.0,0,1000,989G,2486,2026-03-04
元大樹林,127.0,2220,1000,989j,2486,2026-03-04
元大北屯,128.0,2000,1000,989d,2486,2026-03-04
元大北屯,126.5,1000,500,989d,2486,2026-03-04
元大北屯,125.5,1000,23,989d,2486,2026-03-04
元大淡水,131.0,100,5000,9899,2486,2026-03-04
元大淡水,128.5,4000,0,9899,2486,2026-03-04
元大淡水,127.5,2000,1000,9899,2486,2026-03-04
元大淡水,126.0,2100,0,9899,2486,2026-03-04
元大淡水,125.0,0,2000,9899,2486,2026-03-04
元大新莊,133.5,8000,0,9898,2486,2026-03-04
元大新莊,131.5,0,1000,9898,2486,2026-03-04
元大新莊,130.0,2170,0,9898,2486,2026-03-04
元大淡水,135.0,1000,5000,9899,2486,2026-03-04
元大新莊,128.5,25,0,9898,2486,2026-03-04
元大土城,131.0,0,1000,9897,2486,2026-03-04
元大土城,128.5,200,0,9897,2486,2026-03-04
元大土城,126.5,100,0,9897,2486,2026-03-04
元大台南,130.5,1000,0,9896,2486,2026-03-04
元大台南,129.0,2000,0,9896,2486,2026-03-04
元大台南,127.0,1100,0,9896,2486,2026-03-04
元大台南,126.0,5000,0,9896,2486,2026-03-04
元大台南,125.0,1000,0,9896,2486,2026-03-04
元大新莊,127.5,1000,100,9898,2486,2026-03-04
元大苑裡,125.5,50,0,989a,2486,2026-03-04
元大苑裡,127.0,0,4000,989a,2486,2026-03-04
元大苑裡,128.0,2000,0,989a,2486,2026-03-04
元大板橋,132.5,0,1000,989C,2486,2026-03-04
元大板橋,130.5,0,1000,989C,2486,2026-03-04
元大板橋,129.5,1000,2000,989C,2486,2026-03-04
元大板橋,128.0,1000,0,989C,2486,2026-03-04
元大板橋,127.0,3007,0,989C,2486,2026-03-04
元大板橋,126.0,1000,0,989C,2486,2026-03-04
元大板橋,125.0,1000,0,989C,2486,2026-03-04
元大中港,132.5,1000,0,989B,2486,2026-03-04
元大中港,131.0,110,0,989B,2486,2026-03-04
元大中港,128.0,1000,0,989B,2486,2026-03-04
元大中港,127.0,0,5000,989B,2486,2026-03-04
元大北投,134.0,1000,0,989A,2486,2026-03-04
元大北投,131.5,0,11000,989A,2486,2026-03-04
元大北投,128.5,0,9000,989A,2486,2026-03-04
元大北投,126.0,1000,0,989A,2486,2026-03-04
元大苑裡,133.5,2000,0,989a,2486,2026-03-04
元大苑裡,132.0,2030,0,989a,2486,2026-03-04
元大苑裡,131.0,1000,0,989a,2486,2026-03-04
元大苑裡,130.0,3100,0,989a,2486,2026-03-04
元大桃興,127.0,1000,0,9894,2486,2026-03-04
華南敦南,129.5,2,0,9347,2486,2026-03-04
元大經國,132.0,10000,0,9859,2486,2026-03-04
元大經國,129.5,2000,0,9859,2486,2026-03-04
元大向上,132.0,50,0,9824,2486,2026-03-04
元大向上,130.0,1000,0,9824,2486,2026-03-04
元大向上,127.5,10,0,9824,2486,2026-03-04
元大學府,131.0,2000,0,9822,2486,2026-03-04
元大學府,125.5,500,0,9822,2486,2026-03-04
元大大統,133.0,1000,0,981z,2486,2026-03-04
元大大統,128.0,0,100,981z,2486,2026-03-04
元大善化,132.0,0,1000,981y,2486,2026-03-04
元大新營,126.5,1000,0,9825,2486,2026-03-04
元大善化,130.0,2000,0,981y,2486,2026-03-04
元大善化,126.5,0,1000,981y,2486,2026-03-04
元大善化,125.0,1000,0,981y,2486,2026-03-04
元大新生,128.5,0,2000,981X,2486,2026-03-04
元大民雄,132.0,1000,0,981V,2486,2026-03-04
元大民雄,127.0,2000,0,981V,2486,2026-03-04
元大華山,130.0,0,2000,981U,2486,2026-03-04
元大崇德,133.0,0,1000,981S,2486,2026-03-04
元大崇德,131.0,0,1000,981S,2486,2026-03-04
元大善化,128.0,2100,2000,981y,2486,2026-03-04
元大崇德,129.5,0,1000,981S,2486,2026-03-04
元大新營,127.5,1000,0,9825,2486,2026-03-04
元大新營,130.0,20,0,9825,2486,2026-03-04
元大四維,128.5,0,1000,9831,2486,2026-03-04
元大四維,127.0,24,1000,9831,2486,2026-03-04
元大四維,125.5,1000,0,9831,2486,2026-03-04
元大忠鼎,125.0,0,10000,982F,2486,2026-03-04
元大六合,129.5,0,2000,982C,2486,2026-03-04
元大六合,128.5,1000,0,982C,2486,2026-03-04
元大博愛,132.0,4000,0,982B,2486,2026-03-04
元大博愛,129.0,2000,1000,982B,2486,2026-03-04
元大新營,128.5,1000,0,9825,2486,2026-03-04
元大博愛,127.5,8000,0,982B,2486,2026-03-04
元大永康,132.0,20,0,9829,2486,2026-03-04
元大永康,130.0,1000,0,9829,2486,2026-03-04
元大永康,128.0,20,0,9829,2486,2026-03-04
元大永康,127.0,20,1000,9829,2486,2026-03-04
元大永康,126.0,10,0,9829,2486,2026-03-04
元大永康,125.0,0,3000,9829,2486,2026-03-04
元大新營,133.0,0,3000,9825,2486,2026-03-04
元大新營,131.5,1000,0,9825,2486,2026-03-04
元大博愛,125.0,1000,16000,982B,2486,2026-03-04
元大崇德,127.5,1050,0,981S,2486,2026-03-04
元大竹山,130.5,200,0,981R,2486,2026-03-04
元大竹山,128.5,300,0,981R,2486,2026-03-04
元大苗栗,128.0,5000,0,981M,2486,2026-03-04
元大苗栗,125.0,3000,0,981M,2486,2026-03-04
元大前金,130.0,15,0,981m,2486,2026-03-04
元大前金,128.0,0,100,981m,2486,2026-03-04
元大前金,126.5,3004,0,981m,2486,2026-03-04
元大莒光,132.0,1000,0,981L,2486,2026-03-04
元大莒光,130.5,100,0,981L,2486,2026-03-04
元大莒光,129.5,17,0,981L,2486,2026-03-04
元大旗山,126.0,1500,0,981n,2486,2026-03-04
元大莒光,125.5,0,1100,981L,2486,2026-03-04
元大士林,132.0,1,0,981j,2486,2026-03-04
元大士林,131.0,1000,1000,981j,2486,2026-03-04
元大士林,129.5,0,1000,981j,2486,2026-03-04
元大士林,127.5,2100,0,981j,2486,2026-03-04
元大士林,125.5,1000,0,981j,2486,2026-03-04
元大天母,130.0,1017,0,981I,2486,2026-03-04
元大天母,128.5,0,1000,981I,2486,2026-03-04
元大天母,125.0,1000,0,981I,2486,2026-03-04
元大林園,126.5,0,51,981K,2486,2026-03-04
元大旗山,129.5,2000,0,981n,2486,2026-03-04
元大旗山,131.5,0,1000,981n,2486,2026-03-04
元大旗山,133.5,1000,0,981n,2486,2026-03-04
元大竹山,125.5,0,2000,981R,2486,2026-03-04
元大屏南,132.5,0,1000,981r,2486,2026-03-04
元大屏南,129.5,100,0,981r,2486,2026-03-04
元大屏南,127.5,200,0,981r,2486,2026-03-04
元大屏南,125.0,1000,0,981r,2486,2026-03-04
元大太平,131.0,20000,3000,981Q,2486,2026-03-04
元大太平,129.5,2000,0,981Q,2486,2026-03-04
元大太平,128.5,1000,0,981Q,2486,2026-03-04
元大太平,127.5,3000,0,981Q,2486,2026-03-04
元大太平,126.5,0,20000,981Q,2486,2026-03-04
元大太平,125.0,0,1000,981Q,2486,2026-03-04
元大萬華,129.5,0,1000,981q,2486,2026-03-04
元大萬華,127.5,1000,0,981q,2486,2026-03-04
元大松山,128.5,0,1000,981p,2486,2026-03-04
元大松山,127.5,2000,0,981p,2486,2026-03-04
元大松山,126.5,1000,0,981p,2486,2026-03-04
元大松山,125.0,6000,0,981p,2486,2026-03-04
元大金門,131.5,0,5000,981N,2486,2026-03-04
元大金門,129.0,0,2000,981N,2486,2026-03-04
元大四維,130.0,17000,2000,9831,2486,2026-03-04
元大經國,131.0,0,15000,9859,2486,2026-03-04
元大四維,131.5,8000,0,9831,2486,2026-03-04
元大中壢,126.5,101,0,9834,2486,2026-03-04
元大永春,129.5,4000,0,9852,2486,2026-03-04
元大永春,127.0,2000,0,9852,2486,2026-03-04
元大永春,125.0,3000,2000,9852,2486,2026-03-04
元大館前,131.5,0,1000,984K,2486,2026-03-04
元大館前,130.5,1000,1000,984K,2486,2026-03-04
元大館前,129.0,1000,0,984K,2486,2026-03-04
元大館前,125.5,0,5000,984K,2486,2026-03-04
元大景美,132.0,1000,0,984H,2486,2026-03-04
元大永春,130.5,1000,1000,9852,2486,2026-03-04
元大景美,128.0,1000,0,984H,2486,2026-03-04
元大新中,130.5,1000,0,984C,2486,2026-03-04
元大新中,129.0,100,1000,984C,2486,2026-03-04
元大新中,126.0,200,0,984C,2486,2026-03-04
元大大直,128.0,0,1,9846,2486,2026-03-04
元大鳳山,131.5,6,0,983Z,2486,2026-03-04
元大鳳山,130.5,0,1000,983Z,2486,2026-03-04
元大鳳山,129.5,0,1000,983Z,2486,2026-03-04
元大鳳山,128.5,0,1000,983Z,2486,2026-03-04
元大景美,126.0,1000,0,984H,2486,2026-03-04
元大鳳山,125.5,21000,0,983Z,2486,2026-03-04
元大永春,131.5,0,2000,9852,2486,2026-03-04
元大南屯,128.0,0,8000,9853,2486,2026-03-04
元大經國,128.5,0,3000,9859,2486,2026-03-04
元大經國,127.0,100,0,9859,2486,2026-03-04
元大龍潭,131.0,0,1000,9858,2486,2026-03-04
元大龍潭,128.5,170,0,9858,2486,2026-03-04
元大龍潭,125.5,10170,0,9858,2486,2026-03-04
元大蘆洲,130.0,1000,0,9857,2486,2026-03-04
元大蘆洲,128.0,113,0,9857,2486,2026-03-04
元大蘆洲,127.0,1100,4000,9857,2486,2026-03-04
元大南屯,126.5,1,0,9853,2486,2026-03-04
元大蘆洲,125.0,1000,3000,9857,2486,2026-03-04
元大花蓮,128.5,25,0,9856,2486,2026-03-04
元大花蓮,127.0,1000,0,9856,2486,2026-03-04
元大花蓮,125.5,1000,0,9856,2486,2026-03-04
元大興安,130.5,0,7000,9854,2486,2026-03-04
元大興安,129.5,100,0,9854,2486,2026-03-04
元大興安,128.0,7000,2000,9854,2486,2026-03-04
元大興安,126.0,1000,0,9854,2486,2026-03-04
元大南屯,130.0,500,0,9853,2486,2026-03-04
元大花蓮,131.0,0,1000,9856,2486,2026-03-04
元大德芳,131.0,1000,0,983W,2486,2026-03-04
元大德芳,126.5,0,100,983W,2486,2026-03-04
元大德芳,125.0,1000,2000,983W,2486,2026-03-04
元大竹東,128.5,100,0,983f,2486,2026-03-04
元大竹東,127.5,400,0,983f,2486,2026-03-04
元大竹東,126.0,500,0,983f,2486,2026-03-04
元大林森,130.0,1000,0,983B,2486,2026-03-04
元大豐原,135.0,0,1000,9838,2486,2026-03-04
元大豐原,132.0,1000,0,9838,2486,2026-03-04
元大豐原,130.0,0,1000,9838,2486,2026-03-04
元大豐原,128.0,0,1000,9838,2486,2026-03-04
元大竹東,130.0,100,0,983f,2486,2026-03-04
元大豐原,126.5,1000,0,9838,2486,2026-03-04
元大北港,127.5,1000,0,9837,2486,2026-03-04
元大北港,126.5,30,0,9837,2486,2026-03-04
元大中山,128.5,0,800,9835,2486,2026-03-04
元大中山,126.0,3000,0,9835,2486,2026-03-04
元大中壢,131.0,1000,0,9834,2486,2026-03-04
元大中壢,129.5,1100,1000,9834,2486,2026-03-04
元大中壢,128.5,1000,0,9834,2486,2026-03-04
元大中壢,127.5,1028,0,9834,2486,2026-03-04
元大豐原,125.0,1000,0,9838,2486,2026-03-04
元大上新,125.0,1000,0,983G,2486,2026-03-04
元大上新,127.0,0,3000,983G,2486,2026-03-04
元大上新,128.0,100,2500,983G,2486,2026-03-04
