securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東大,209.5,15,0,9135,2486,2026-04-23
群益三重,200.0,0,50000,913g,2486,2026-04-23
凱基站前,222.0,11000,10000,920F,2486,2026-04-23
群益館前,212.0,0,1000,913Y,2486,2026-04-23
群益高雄,219.5,0,100,9183,2486,2026-04-23
群益東門,223.0,110,0,918D,2486,2026-04-23
群益內湖,227.0,1000,0,918d,2486,2026-04-23
群益鳳山,235.0,0,2000,918c,2486,2026-04-23
群益鳳山,233.5,0,1,918c,2486,2026-04-23
群益鳳山,218.0,1000,0,918c,2486,2026-04-23
群益板橋,224.0,100,0,918B,2486,2026-04-23
群益中壢,197.5,0,9000,918A,2486,2026-04-23
群益高雄,206.0,11,0,9183,2486,2026-04-23
群益桃園,222.0,0,1000,9189,2486,2026-04-23
群益三民,219.5,0,100,9188,2486,2026-04-23
群益彰化,234.0,0,1000,9187,2486,2026-04-23
群益新竹,234.0,0,8000,9186,2486,2026-04-23
群益新竹,222.0,5000,0,9186,2486,2026-04-23
群益新竹,216.0,0,3000,9186,2486,2026-04-23
群益台中,223.0,0,32,9184,2486,2026-04-23
群益台中,208.5,1000,0,9184,2486,2026-04-23
群益桃園,197.5,5000,0,9189,2486,2026-04-23
群益開元,218.0,1000,0,9134,2486,2026-04-23
凱基站前,234.0,1000,0,920F,2486,2026-04-23
凱基彰化,221.0,1000,0,920G,2486,2026-04-23
凱基南崁,200.0,1000,155,9256,2486,2026-04-23
凱基和平,228.0,0,5000,9255,2486,2026-04-23
凱基和平,224.0,0,10,9255,2486,2026-04-23
凱基科園,233.5,185,0,9254,2486,2026-04-23
凱基科園,209.5,0,50,9254,2486,2026-04-23
凱基嘉義,234.0,1000,0,9252,2486,2026-04-23
凱基嘉義,208.5,0,3000,9252,2486,2026-04-23
凱基市政,234.0,0,6000,9239,2486,2026-04-23
凱基市政,227.0,0,10000,9239,2486,2026-04-23
凱基市政,216.0,10000,0,9239,2486,2026-04-23
凱基市政,213.5,0,90,9239,2486,2026-04-23
凱基市政,209.5,0,100,9239,2486,2026-04-23
凱基市政,197.5,12000,0,9239,2486,2026-04-23
凱基士林,223.0,550,0,9238,2486,2026-04-23
凱基士林,217.0,200,0,9238,2486,2026-04-23
凱基林口,203.0,0,2,9257,2486,2026-04-23
凱基新豐,213.5,0,100,9266,2486,2026-04-23
凱基新豐,227.0,5000,0,9266,2486,2026-04-23
凱基新豐,235.0,0,1000,9266,2486,2026-04-23
凱基苗栗,235.0,1000,0,9276,2486,2026-04-23
凱基苗栗,208.5,0,2000,9276,2486,2026-04-23
凱基三多,218.0,0,1000,9275,2486,2026-04-23
凱基鳳山,234.0,0,1000,9274,2486,2026-04-23
凱基鳳山,221.0,0,1000,9274,2486,2026-04-23
凱基鳳山,200.0,5000,0,9274,2486,2026-04-23
凱基竹東,213.5,338,0,9273,2486,2026-04-23
凱基士林,206.0,450,0,9238,2486,2026-04-23
凱基竹東,205.0,0,1000,9273,2486,2026-04-23
凱基台北,233.5,0,163,9268,2486,2026-04-23
凱基台北,227.0,1000,0,9268,2486,2026-04-23
凱基台北,221.0,2000,2000,9268,2486,2026-04-23
凱基台北,216.0,1000,0,9268,2486,2026-04-23
凱基台北,213.5,200,0,9268,2486,2026-04-23
凱基台北,210.0,100,0,9268,2486,2026-04-23
凱基台北,205.0,5000,1000,9268,2486,2026-04-23
凱基竹科,197.5,2000,0,9272,2486,2026-04-23
凱基敦北,215.0,0,5000,9237,2486,2026-04-23
凱基虎尾,227.0,0,1000,9236,2486,2026-04-23
凱基永華,231.0,1,0,9235,2486,2026-04-23
凱基大直,200.0,0,1000,9218,2486,2026-04-23
凱基松山,233.0,0,100,9217,2486,2026-04-23
凱基松山,210.0,100,0,9217,2486,2026-04-23
凱基信義,234.0,10000,0,9216,2486,2026-04-23
凱基高美,233.5,36,0,9215,2486,2026-04-23
凱基高美,213.5,0,15,9215,2486,2026-04-23
凱基高美,209.5,50,0,9215,2486,2026-04-23
凱基大直,216.0,0,4000,9218,2486,2026-04-23
凱基高美,203.0,60,0,9215,2486,2026-04-23
凱基台南,233.0,60,10,9211,2486,2026-04-23
凱基台南,222.0,1000,0,9211,2486,2026-04-23
凱基大里,223.0,0,50,920W,2486,2026-04-23
凱基湖口,221.0,1000,0,920N,2486,2026-04-23
凱基宜蘭,223.0,0,500,920M,2486,2026-04-23
凱基宜蘭,206.0,500,100,920M,2486,2026-04-23
凱基基隆,209.5,400,0,920H,2486,2026-04-23
凱基東港,218.0,1000,0,9212,2486,2026-04-23
凱基彰化,210.0,2,0,920G,2486,2026-04-23
凱基民權,203.0,0,9,921C,2486,2026-04-23
凱基三峽,197.5,1000,0,921E,2486,2026-04-23
凱基竹北,217.0,25,0,9234,2486,2026-04-23
凱基員林,223.0,200,0,9231,2486,2026-04-23
凱基屏東,233.0,100,0,922C,2486,2026-04-23
凱基城中,233.5,0,10,9227,2486,2026-04-23
凱基城中,213.5,0,500,9227,2486,2026-04-23
凱基汐止,227.0,0,1000,9226,2486,2026-04-23
凱基豐中,212.0,0,1000,9223,2486,2026-04-23
凱基民權,227.0,0,1000,921C,2486,2026-04-23
凱基東勢,223.0,75,0,921Y,2486,2026-04-23
凱基新莊,200.0,25,0,921S,2486,2026-04-23
凱基八德,221.0,0,1000,921M,2486,2026-04-23
凱基土城,228.0,0,1000,921J,2486,2026-04-23
凱基土城,200.0,1000,0,921J,2486,2026-04-23
凱基五股,223.0,100,0,921G,2486,2026-04-23
凱基五股,213.5,0,12,921G,2486,2026-04-23
凱基五股,208.5,0,1000,921G,2486,2026-04-23
凱基東勢,212.0,0,1000,921Y,2486,2026-04-23
新光台中,206.0,100,0,8561,2486,2026-04-23
群益開元,213.5,0,100,9134,2486,2026-04-23
群益民權,224.0,200,0,9131,2486,2026-04-23
玉山台中,231.0,500,0,884B,2486,2026-04-23
玉山台中,222.0,0,1000,884B,2486,2026-04-23
玉山台中,210.0,0,18,884B,2486,2026-04-23
玉山台中,205.0,0,2000,884B,2486,2026-04-23
玉山士林,200.0,1000,0,884A,2486,2026-04-23
玉山景美,221.0,11000,0,8849,2486,2026-04-23
玉山嘉義,228.0,0,1000,8848,2486,2026-04-23
玉山嘉義,210.0,0,550,8848,2486,2026-04-23
玉山嘉義,206.0,0,2,8848,2486,2026-04-23
玉山台南,212.0,0,1000,8847,2486,2026-04-23
玉山板橋,209.5,38,0,8846,2486,2026-04-23
玉山板橋,200.0,0,6,8846,2486,2026-04-23
玉山高雄,233.5,1,0,8843,2486,2026-04-23
玉山高雄,231.0,0,100,8843,2486,2026-04-23
玉山高雄,217.0,7,0,8843,2486,2026-04-23
玉山信義,224.0,5,0,884C,2486,2026-04-23
玉山左營,197.5,2000,0,884D,2486,2026-04-23
玉山左營,208.5,1000,1000,884D,2486,2026-04-23
玉山城中,213.5,0,57,884E,2486,2026-04-23
國泰高雄,213.5,9,600,8881,2486,2026-04-23
國泰高雄,209.5,0,35,8881,2486,2026-04-23
國泰高雄,203.0,400,40,8881,2486,2026-04-23
國泰高雄,197.5,1000,0,8881,2486,2026-04-23
國泰綜合,227.0,1000,0,8880,2486,2026-04-23
國泰綜合,209.5,0,600,8880,2486,2026-04-23
玉山數位,210.0,0,300,884M,2486,2026-04-23
玉山高雄,200.0,0,1000,8843,2486,2026-04-23
玉山大里,233.0,5,0,884J,2486,2026-04-23
玉山新竹,233.0,0,200,884H,2486,2026-04-23
玉山新竹,223.0,10,0,884H,2486,2026-04-23
玉山新竹,212.0,0,54000,884H,2486,2026-04-23
玉山桃園,222.0,3000,0,884F,2486,2026-04-23
玉山城中,235.0,2000,0,884E,2486,2026-04-23
玉山城中,228.0,1000,0,884E,2486,2026-04-23
玉山城中,223.0,20,100,884E,2486,2026-04-23
玉山大里,215.0,1000,0,884J,2486,2026-04-23
玉山新莊,223.0,0,1,8842,2486,2026-04-23
玉山新莊,208.5,0,1000,8842,2486,2026-04-23
玉山雙和,222.0,1000,0,8841,2486,2026-04-23
新光台南,223.0,0,900,8564,2486,2026-04-23
新光台南,213.5,0,10,8564,2486,2026-04-23
新光台南,197.5,1000,0,8564,2486,2026-04-23
新光新竹,233.0,82,0,8563,2486,2026-04-23
新光新竹,222.0,3000,1000,8563,2486,2026-04-23
新光新竹,216.0,1000,0,8563,2486,2026-04-23
新光新竹,212.0,1000,3000,8563,2486,2026-04-23
新光桃園,206.0,0,86,8565,2486,2026-04-23
新光高雄,233.5,0,70,8562,2486,2026-04-23
新光高雄,223.0,10,0,8562,2486,2026-04-23
新光高雄,218.0,0,1000,8562,2486,2026-04-23
新光高雄,215.0,0,1000,8562,2486,2026-04-23
新光高雄,197.5,1000,0,8562,2486,2026-04-23
新光台中,233.5,230,0,8561,2486,2026-04-23
新光台中,223.0,511,190,8561,2486,2026-04-23
新光台中,218.0,1000,0,8561,2486,2026-04-23
新光高雄,231.0,13,0,8562,2486,2026-04-23
國泰高雄,221.0,0,1000,8881,2486,2026-04-23
新光桃園,209.5,250,0,8565,2486,2026-04-23
新光桃園,228.0,0,1000,8565,2486,2026-04-23
玉山雙和,212.0,1000,0,8841,2486,2026-04-23
玉山,234.0,1000,0,8840,2486,2026-04-23
玉山,223.0,400,50,8840,2486,2026-04-23
玉山,218.0,0,3000,8840,2486,2026-04-23
玉山,212.0,1000,0,8840,2486,2026-04-23
玉山,205.0,1000,0,8840,2486,2026-04-23
玉山,197.5,1000,11000,8840,2486,2026-04-23
新光桃園,217.0,50,0,8565,2486,2026-04-23
陽信石牌,235.0,1000,0,8711,2486,2026-04-23
聯邦台南,200.0,0,1000,8588,2486,2026-04-23
聯邦興中,205.0,0,1000,8587,2486,2026-04-23
聯邦大業,219.5,0,49,8586,2486,2026-04-23
聯邦三重,234.0,1000,0,8585,2486,2026-04-23
聯邦三重,210.0,0,200,8585,2486,2026-04-23
聯邦,228.0,0,3000,8580,2486,2026-04-23
新光桃園,235.0,0,1000,8565,2486,2026-04-23
陽信石牌,217.0,0,10,8711,2486,2026-04-23
群益民權,233.5,25,0,9131,2486,2026-04-23
國泰高雄,228.0,2000,0,8881,2486,2026-04-23
國泰台中,203.0,210,52,8882,2486,2026-04-23
國泰板橋,222.0,0,2000,888K,2486,2026-04-23
國泰板橋,216.0,1000,0,888K,2486,2026-04-23
國泰板橋,212.0,0,1000,888K,2486,2026-04-23
國泰板橋,209.5,191,2,888K,2486,2026-04-23
國泰板橋,205.0,1000,1000,888K,2486,2026-04-23
國泰板橋,200.0,0,1681,888K,2486,2026-04-23
國泰館前,233.5,21,0,888A,2486,2026-04-23
國泰館前,223.0,110,0,888A,2486,2026-04-23
國泰館前,217.0,230,0,888A,2486,2026-04-23
國泰館前,209.5,330,0,888A,2486,2026-04-23
國泰館前,205.0,0,3000,888A,2486,2026-04-23
國泰館前,197.5,1000,0,888A,2486,2026-04-23
國泰敦南,234.0,2000,0,8888,2486,2026-04-23
國泰敦南,233.0,1098,400,8888,2486,2026-04-23
國泰敦南,228.0,14000,1000,8888,2486,2026-04-23
國泰板橋,227.0,2000,1000,888K,2486,2026-04-23
國泰板橋,233.5,0,7,888K,2486,2026-04-23
國泰新竹,200.0,150,0,888N,2486,2026-04-23
國泰新竹,206.0,1049,0,888N,2486,2026-04-23
群益民權,216.0,1000,0,9131,2486,2026-04-23
群益民權,208.5,2000,0,9131,2486,2026-04-23
群益民權,200.0,100,0,9131,2486,2026-04-23
群益市府,233.0,0,10,910D,2486,2026-04-23
群益海山,222.0,3000,1000,9108,2486,2026-04-23
群益海山,212.0,0,5000,9108,2486,2026-04-23
群益高盛,227.0,1000,0,9105,2486,2026-04-23
國泰敦南,224.0,0,200,8888,2486,2026-04-23
群益松山,223.0,0,40,9103,2486,2026-04-23
群益敦南,222.0,1000,0,9101,2486,2026-04-23
群益敦南,208.5,1000,0,9101,2486,2026-04-23
群益,234.0,0,2000,9100,2486,2026-04-23
群益,221.0,2000,0,9100,2486,2026-04-23
群益,216.0,2000,0,9100,2486,2026-04-23
群益,213.5,0,500,9100,2486,2026-04-23
群益,208.5,0,5000,9100,2486,2026-04-23
群益松山,200.0,10000,0,9103,2486,2026-04-23
國泰敦南,222.0,3000,3000,8888,2486,2026-04-23
國泰敦南,219.5,30,201,8888,2486,2026-04-23
國泰敦南,217.0,125,213,8888,2486,2026-04-23
國泰台南,234.0,1000,0,8884,2486,2026-04-23
國泰台南,223.0,230,0,8884,2486,2026-04-23
國泰台南,213.5,0,130,8884,2486,2026-04-23
國泰台南,203.0,0,13,8884,2486,2026-04-23
國泰松江,235.0,11000,0,8883,2486,2026-04-23
國泰松江,227.0,2000,0,8883,2486,2026-04-23
國泰松江,222.0,0,5000,8883,2486,2026-04-23
國泰桃園,200.0,0,2050,8885,2486,2026-04-23
國泰松江,213.5,0,200,8883,2486,2026-04-23
國泰松江,200.0,0,1000,8883,2486,2026-04-23
國泰台中,233.5,450,0,8882,2486,2026-04-23
國泰台中,228.0,20000,5000,8882,2486,2026-04-23
國泰台中,223.0,329,1,8882,2486,2026-04-23
國泰台中,218.0,0,20000,8882,2486,2026-04-23
國泰台中,212.0,0,1000,8882,2486,2026-04-23
國泰台中,208.5,20000,5000,8882,2486,2026-04-23
國泰松江,208.5,4000,0,8883,2486,2026-04-23
國泰台中,197.5,3000,2000,8882,2486,2026-04-23
國泰桃園,205.0,1000,0,8885,2486,2026-04-23
國泰桃園,218.0,0,1000,8885,2486,2026-04-23
國泰敦南,215.0,0,4000,8888,2486,2026-04-23
國泰敦南,212.0,0,10000,8888,2486,2026-04-23
國泰敦南,209.5,0,1,8888,2486,2026-04-23
國泰敦南,206.0,310,211,8888,2486,2026-04-23
國泰敦南,203.0,803,599,8888,2486,2026-04-23
國泰敦南,197.5,4000,68000,8888,2486,2026-04-23
國泰忠孝,223.0,200,0,8887,2486,2026-04-23
國泰桃園,215.0,0,17000,8885,2486,2026-04-23
國泰忠孝,208.5,2000,0,8887,2486,2026-04-23
國泰新莊,233.5,100,0,8886,2486,2026-04-23
國泰新莊,231.0,0,42,8886,2486,2026-04-23
國泰新莊,222.0,0,1000,8886,2486,2026-04-23
國泰新莊,208.5,0,1000,8886,2486,2026-04-23
國泰桃園,235.0,6000,0,8885,2486,2026-04-23
國泰桃園,233.5,100,0,8885,2486,2026-04-23
國泰桃園,222.0,1000,0,8885,2486,2026-04-23
國泰忠孝,197.5,2000,0,8887,2486,2026-04-23
台新文心,235.0,1000,0,9B2z,2486,2026-04-23
元大北投,212.0,0,2000,989A,2486,2026-04-23
合庫,218.0,1000,0,1020,2486,2026-04-23
元大大灣,227.0,1000,0,9815,2486,2026-04-23
元大大益,233.0,0,10,9814,2486,2026-04-23
元大台中,224.0,400,0,9812,2486,2026-04-23
元大西屯,233.0,400,0,980w,2486,2026-04-23
元大西屯,224.0,0,100,980w,2486,2026-04-23
元大西屯,217.0,0,300,980w,2486,2026-04-23
元大西屯,200.0,0,1000,980w,2486,2026-04-23
元大府城,200.0,0,6035,980u,2486,2026-04-23
元大南海,222.0,0,1000,980R,2486,2026-04-23
元大南海,197.5,1000,0,980R,2486,2026-04-23
元大南崁,215.0,5000,0,980Q,2486,2026-04-23
元大虎尾,227.0,1000,0,980l,2486,2026-04-23
元大虎尾,197.5,5000,0,980l,2486,2026-04-23
元大竹科,234.0,1000,0,980K,2486,2026-04-23
元大竹科,231.0,0,200,980K,2486,2026-04-23
元大東泰,222.0,1000,0,9817,2486,2026-04-23
元大東泰,231.0,20,0,9817,2486,2026-04-23
元大歸仁,215.0,0,2000,981a,2486,2026-04-23
元大竹北,197.5,1000,1000,981B,2486,2026-04-23
元大屏生,227.0,1000,0,981h,2486,2026-04-23
元大彰化,233.0,250,0,981G,2486,2026-04-23
元大彰化,210.0,250,0,981G,2486,2026-04-23
元大大里,233.0,200,50,981g,2486,2026-04-23
元大大里,223.0,20,9,981g,2486,2026-04-23
元大大里,217.0,0,2,981g,2486,2026-04-23
元大大里,213.5,0,100,981g,2486,2026-04-23
元大竹科,223.0,100,0,980K,2486,2026-04-23
元大大里,205.0,2000,0,981g,2486,2026-04-23
元大發財,227.0,0,3000,981E,2486,2026-04-23
元大發財,197.5,10000,0,981E,2486,2026-04-23
元大南投,223.0,1000,0,981D,2486,2026-04-23
元大南投,210.0,70,0,981D,2486,2026-04-23
元大路竹,219.5,100,0,981C,2486,2026-04-23
元大竹北,227.0,1000,0,981B,2486,2026-04-23
元大竹北,208.5,2000,0,981B,2486,2026-04-23
元大福營,206.0,100,0,981F,2486,2026-04-23
元大竹科,217.0,100,0,980K,2486,2026-04-23
元大竹科,212.0,1000,0,980K,2486,2026-04-23
元大竹科,208.5,0,10000,980K,2486,2026-04-23
元大,216.0,2000,0,9800,2486,2026-04-23
元大,212.0,0,14000,9800,2486,2026-04-23
元大,203.0,10,0,9800,2486,2026-04-23
元大,197.5,40000,2000,9800,2486,2026-04-23
富邦新營,200.0,2000,0,9693,2486,2026-04-23
富邦嘉義,234.0,0,16000,9692,2486,2026-04-23
富邦嘉義,227.0,11000,0,9692,2486,2026-04-23
元大,221.0,18000,0,9800,2486,2026-04-23
富邦嘉義,221.0,7000,0,9692,2486,2026-04-23
富邦嘉義,205.0,0,5000,9692,2486,2026-04-23
富邦嘉義,197.5,2000,1000,9692,2486,2026-04-23
富邦宜蘭,223.0,125,400,9686,2486,2026-04-23
富邦三重,227.0,0,1000,9677,2486,2026-04-23
富邦三重,212.0,0,1000,9677,2486,2026-04-23
富邦三重,197.5,2000,0,9677,2486,2026-04-23
富邦仁愛,233.5,50,99,9676,2486,2026-04-23
富邦嘉義,212.0,0,10000,9692,2486,2026-04-23
元大西螺,205.0,0,1000,981i,2486,2026-04-23
元大,223.0,10,0,9800,2486,2026-04-23
元大,234.0,103000,0,9800,2486,2026-04-23
元大竹科,200.0,0,1000,980K,2486,2026-04-23
元大台北,227.0,1000,0,980h,2486,2026-04-23
元大台北,209.5,0,20,980h,2486,2026-04-23
元大清水,235.0,4000,0,980e,2486,2026-04-23
元大清水,227.0,1000,0,980e,2486,2026-04-23
元大清水,217.0,0,300,980e,2486,2026-04-23
元大清水,197.5,1000,0,980e,2486,2026-04-23
元大,228.0,0,2000,9800,2486,2026-04-23
元大北府,208.5,2000,0,980D,2486,2026-04-23
元大沙鹿,227.0,0,1000,980d,2486,2026-04-23
元大沙鹿,222.0,5000,0,980d,2486,2026-04-23
元大沙鹿,200.0,50,0,980d,2486,2026-04-23
元大斗六,222.0,0,1000,980C,2486,2026-04-23
元大中北,224.0,14,0,980a,2486,2026-04-23
元大松江,227.0,1000,0,9801,2486,2026-04-23
元大松江,197.5,1000,0,9801,2486,2026-04-23
元大北府,197.5,1000,0,980D,2486,2026-04-23
富邦仁愛,223.0,500,20,9676,2486,2026-04-23
元大西螺,223.0,300,0,981i,2486,2026-04-23
元大天母,203.0,0,2,981I,2486,2026-04-23
元大仁愛,223.0,5,0,983j,2486,2026-04-23
元大大雅,234.0,5000,0,983i,2486,2026-04-23
元大大雅,219.5,0,30,983i,2486,2026-04-23
元大大雅,208.5,2000,0,983i,2486,2026-04-23
元大豐原,222.0,0,2000,9838,2486,2026-04-23
元大豐原,206.0,200,0,9838,2486,2026-04-23
元大北港,233.0,100,0,9837,2486,2026-04-23
元大北港,213.5,100,0,9837,2486,2026-04-23
元大中山,235.0,0,1000,9835,2486,2026-04-23
元大中山,208.5,1000,0,9835,2486,2026-04-23
元大中壢,223.0,54,0,9834,2486,2026-04-23
元大中壢,218.0,5000,0,9834,2486,2026-04-23
元大中壢,203.0,100,0,9834,2486,2026-04-23
元大中壢,197.5,2000,2000,9834,2486,2026-04-23
元大敦化,223.0,9,0,9833,2486,2026-04-23
元大學甲,216.0,1000,0,983K,2486,2026-04-23
元大學甲,221.0,1000,0,983K,2486,2026-04-23
元大木柵,206.0,50,0,983M,2486,2026-04-23
元大大安,212.0,0,4000,983N,2486,2026-04-23
元大永春,217.0,30,0,9852,2486,2026-04-23
元大館前,234.0,1000,0,984K,2486,2026-04-23
元大館前,227.0,0,2000,984K,2486,2026-04-23
元大館前,216.0,3000,0,984K,2486,2026-04-23
元大館前,208.5,1000,0,984K,2486,2026-04-23
元大館前,200.0,0,1000,984K,2486,2026-04-23
元大景美,200.0,0,3000,984H,2486,2026-04-23
元大四維,197.5,12000,1000,9831,2486,2026-04-23
元大南勢,206.0,800,0,984E,2486,2026-04-23
元大鳳山,233.0,200,0,983Z,2486,2026-04-23
元大鳳山,222.0,0,1000,983Z,2486,2026-04-23
元大鳳山,205.0,2000,0,983Z,2486,2026-04-23
元大德芳,223.0,201,0,983W,2486,2026-04-23
元大竹南,206.0,100,0,983V,2486,2026-04-23
元大頭份,227.0,1000,0,983U,2486,2026-04-23
元大頭份,210.0,10,0,983U,2486,2026-04-23
元大大直,210.0,0,100,9846,2486,2026-04-23
元大六合,197.5,2000,0,982C,2486,2026-04-23
元大博愛,224.0,50,0,982B,2486,2026-04-23
元大博愛,222.0,1000,0,982B,2486,2026-04-23
元大太平,224.0,20,0,981Q,2486,2026-04-23
元大太平,210.0,0,100,981Q,2486,2026-04-23
元大太平,206.0,0,50,981Q,2486,2026-04-23
元大萬華,235.0,1000,0,981q,2486,2026-04-23
元大金門,200.0,1000,0,981N,2486,2026-04-23
元大旗山,228.0,1000,0,981n,2486,2026-04-23
元大旗山,216.0,1000,0,981n,2486,2026-04-23
元大屏南,234.0,0,1000,981r,2486,2026-04-23
元大苗栗,233.0,100,0,981M,2486,2026-04-23
元大莒光,203.0,300,0,981L,2486,2026-04-23
元大林園,203.0,11,0,981K,2486,2026-04-23
元大士林,228.0,1000,0,981j,2486,2026-04-23
元大士林,217.0,0,207,981j,2486,2026-04-23
元大士林,209.5,0,300,981j,2486,2026-04-23
元大士林,200.0,50,0,981j,2486,2026-04-23
元大天母,210.0,220,0,981I,2486,2026-04-23
元大前金,210.0,30,0,981m,2486,2026-04-23
元大西螺,235.0,0,1000,981i,2486,2026-04-23
元大崇德,212.0,0,1000,981S,2486,2026-04-23
元大崇德,234.0,1000,0,981S,2486,2026-04-23
元大博愛,213.5,140,0,982B,2486,2026-04-23
元大博愛,208.5,4000,0,982B,2486,2026-04-23
元大博愛,197.5,2000,0,982B,2486,2026-04-23
元大永康,235.0,0,1000,9829,2486,2026-04-23
元大永康,213.5,500,0,9829,2486,2026-04-23
元大永康,203.0,100,0,9829,2486,2026-04-23
元大向上,213.5,0,11,9824,2486,2026-04-23
元大崇德,222.0,1000,0,981S,2486,2026-04-23
元大學府,235.0,0,1000,9822,2486,2026-04-23
元大大統,231.0,10,0,981z,2486,2026-04-23
元大大統,197.5,1000,0,981z,2486,2026-04-23
元大善化,216.0,1000,0,981y,2486,2026-04-23
元大善化,210.0,20,0,981y,2486,2026-04-23
元大善化,197.5,1000,0,981y,2486,2026-04-23
元大新生,205.0,0,3000,981X,2486,2026-04-23
元大民雄,205.0,1000,0,981V,2486,2026-04-23
元大學府,227.0,2000,0,9822,2486,2026-04-23
元大永春,227.0,1000,0,9852,2486,2026-04-23
富邦仁愛,215.0,1000,1000,9676,2486,2026-04-23
富邦仁愛,197.5,3000,1000,9676,2486,2026-04-23
富邦公益,197.5,0,7000,961F,2486,2026-04-23
富邦南京,222.0,0,2000,961C,2486,2026-04-23
富邦岡山,221.0,1000,0,9616,2486,2026-04-23
富邦基隆,235.0,8000,0,9614,2486,2026-04-23
富邦基隆,222.0,1000,0,9614,2486,2026-04-23
富邦陽明,228.0,1000,0,9604,2486,2026-04-23
富邦陽明,223.0,120,0,9604,2486,2026-04-23
富邦陽明,221.0,0,1000,9604,2486,2026-04-23
富邦陽明,215.0,1000,0,9604,2486,2026-04-23
富邦陽明,208.5,1000,2000,9604,2486,2026-04-23
富邦陽明,200.0,0,1000,9604,2486,2026-04-23
富邦,231.0,150,0,9600,2486,2026-04-23
富邦,224.0,0,25,9600,2486,2026-04-23
富邦,222.0,0,10000,9600,2486,2026-04-23
華南彰化,227.0,0,4000,9363,2486,2026-04-23
富邦公益,205.0,1000,0,961F,2486,2026-04-23
富邦公益,233.0,1550,0,961F,2486,2026-04-23
富邦新板,205.0,0,1000,961H,2486,2026-04-23
富邦七賢,200.0,300,2100,961K,2486,2026-04-23
富邦竹北,217.0,250,0,9624,2486,2026-04-23
富邦竹北,200.0,0,250,9624,2486,2026-04-23
富邦台北,235.0,0,4000,9623,2486,2026-04-23
富邦台北,223.0,300,0,9623,2486,2026-04-23
富邦台北,219.5,0,200,9623,2486,2026-04-23
富邦台北,215.0,0,1000,9623,2486,2026-04-23
富邦台北,210.0,0,400,9623,2486,2026-04-23
華南中正,227.0,0,2000,9359,2486,2026-04-23
富邦台北,200.0,1200,40,9623,2486,2026-04-23
富邦和美,227.0,1000,0,961P,2486,2026-04-23
富邦青埔,228.0,0,1000,961N,2486,2026-04-23
富邦青埔,205.0,1000,0,961N,2486,2026-04-23
富邦青埔,197.5,2000,0,961N,2486,2026-04-23
富邦木柵,221.0,1000,0,961M,2486,2026-04-23
富邦七賢,235.0,0,2000,961K,2486,2026-04-23
富邦七賢,219.5,2000,0,961K,2486,2026-04-23
富邦永康,235.0,1000,0,961Z,2486,2026-04-23
華南東勢,200.0,1000,0,9358,2486,2026-04-23
華南敦南,200.0,0,1000,9347,2486,2026-04-23
華南頭份,221.0,2000,0,9343,2486,2026-04-23
華南嘉義,222.0,3000,0,9314,2486,2026-04-23
華南古亭,208.5,21000,1000,9309,2486,2026-04-23
華南大安,219.5,0,50,9307,2486,2026-04-23
華南大安,209.5,0,65,9307,2486,2026-04-23
華南大安,197.5,1000,0,9307,2486,2026-04-23
華南新莊,197.5,2000,0,9305,2486,2026-04-23
華南高雄,233.5,100,0,9303,2486,2026-04-23
華南大甲,200.0,10000,0,9315,2486,2026-04-23
華南高雄,215.0,0,1000,9303,2486,2026-04-23
華南台中,233.0,0,100,9302,2486,2026-04-23
華南台中,222.0,0,1000,9302,2486,2026-04-23
華南台中,219.5,0,600,9302,2486,2026-04-23
華南永昌,234.0,0,1000,9300,2486,2026-04-23
華南永昌,227.0,0,5000,9300,2486,2026-04-23
凱基文心,210.0,0,110,9297,2486,2026-04-23
凱基大安,223.0,50,0,9291,2486,2026-04-23
華南高雄,203.0,88,0,9303,2486,2026-04-23
富邦竹東,218.0,1000,0,9625,2486,2026-04-23
華南淡水,222.0,0,1000,9316,2486,2026-04-23
華南林口,212.0,0,1000,9317,2486,2026-04-23
華南頭份,212.0,0,5000,9343,2486,2026-04-23
華南頭份,197.5,2000,0,9343,2486,2026-04-23
華南內壢,218.0,0,5000,9337,2486,2026-04-23
華南世貿,210.0,0,100,9334,2486,2026-04-23
華南長虹,212.0,0,3000,9333,2486,2026-04-23
華南長虹,200.0,0,2000,9333,2486,2026-04-23
華南楠梓,227.0,1000,0,9332,2486,2026-04-23
華南林口,203.0,10,0,9317,2486,2026-04-23
華南鳳山,234.0,1000,0,9331,2486,2026-04-23
華南南京,235.0,20000,0,9326,2486,2026-04-23
華南南京,221.0,1000,0,9326,2486,2026-04-23
華南岡山,227.0,1000,0,9324,2486,2026-04-23
華南岡山,221.0,0,1000,9324,2486,2026-04-23
華南小港,209.5,30,0,9323,2486,2026-04-23
華南基隆,233.0,5,0,9322,2486,2026-04-23
華南基隆,197.5,3000,1000,9322,2486,2026-04-23
華南鳳山,197.5,3000,0,9331,2486,2026-04-23
富邦仁愛,209.5,150,0,9676,2486,2026-04-23
富邦竹東,227.0,1000,1000,9625,2486,2026-04-23
富邦內湖,203.0,100,0,9627,2486,2026-04-23
富邦新店,205.0,4000,1000,9661,2486,2026-04-23
富邦彰化,231.0,70,0,965U,2486,2026-04-23
富邦彰化,203.0,15,0,965U,2486,2026-04-23
富邦台中,234.0,1000,0,965K,2486,2026-04-23
