securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東湖,277.0,0,1000,918K,2486,2026-05-21
群益東湖,271.5,2000,300,918K,2486,2026-05-21
群益東湖,269.0,1000,0,918K,2486,2026-05-21
群益永和,280.0,0,1000,918J,2486,2026-05-21
群益永和,278.0,0,3000,918J,2486,2026-05-21
群益永和,275.5,1000,0,918J,2486,2026-05-21
群益永和,273.5,0,1000,918J,2486,2026-05-21
群益永和,272.5,0,1000,918J,2486,2026-05-21
群益永和,271.0,0,3000,918J,2486,2026-05-21
群益永和,269.5,0,1000,918J,2486,2026-05-21
群益竹南,282.0,1,0,918i,2486,2026-05-21
群益竹南,276.0,21,15000,918i,2486,2026-05-21
群益中山,281.5,50,0,918H,2486,2026-05-21
群益中山,279.0,50,50,918H,2486,2026-05-21
群益中山,277.5,1000,50,918H,2486,2026-05-21
群益中山,273.0,1000,0,918H,2486,2026-05-21
群益中山,271.5,0,50,918H,2486,2026-05-21
群益嘉義,278.0,0,2000,918M,2486,2026-05-21
群益嘉義,282.0,1000,3000,918M,2486,2026-05-21
群益天母,269.0,20,0,918P,2486,2026-05-21
群益丹鳳,273.0,100,0,918s,2486,2026-05-21
凱基中港,282.0,5000,0,9202,2486,2026-05-21
凱基中港,279.5,60,1000,9202,2486,2026-05-21
凱基中港,278.5,2000,0,9202,2486,2026-05-21
凱基中港,275.0,1020,0,9202,2486,2026-05-21
凱基中港,273.5,1000,0,9202,2486,2026-05-21
凱基中港,272.5,0,1000,9202,2486,2026-05-21
凱基中港,271.5,1000,0,9202,2486,2026-05-21
凱基中港,269.5,1000,1000,9202,2486,2026-05-21
凱基,281.5,0,2000,9200,2486,2026-05-21
凱基,280.5,0,1000,9200,2486,2026-05-21
凱基,279.5,0,1000,9200,2486,2026-05-21
凱基,278.5,0,1000,9200,2486,2026-05-21
凱基,276.5,4000,1000,9200,2486,2026-05-21
凱基台中,273.0,100,0,9204,2486,2026-05-21
凱基,275.5,0,1000,9200,2486,2026-05-21
凱基,269.5,2000,0,9200,2486,2026-05-21
群益宜蘭,281.0,0,1,918z,2486,2026-05-21
群益宜蘭,278.0,1000,0,918z,2486,2026-05-21
群益宜蘭,276.0,0,4000,918z,2486,2026-05-21
群益宜蘭,269.5,1000,0,918z,2486,2026-05-21
群益台北,272.0,1000,0,918X,2486,2026-05-21
群益延平,279.5,1000,0,918x,2486,2026-05-21
群益延平,277.0,1000,0,918x,2486,2026-05-21
群益忠孝,282.0,0,1000,918W,2486,2026-05-21
群益忠孝,271.0,100,0,918W,2486,2026-05-21
群益瑞豐,273.5,1000,0,918u,2486,2026-05-21
群益丹鳳,282.5,1000,0,918s,2486,2026-05-21
群益丹鳳,277.0,1000,0,918s,2486,2026-05-21
凱基,274.5,4000,0,9200,2486,2026-05-21
凱基湖口,279.5,2000,0,920N,2486,2026-05-21
凱基湖口,283.0,0,10,920N,2486,2026-05-21
凱基新店,271.5,1000,0,920V,2486,2026-05-21
元大經國,273.0,1000,0,9859,2486,2026-05-21
元大經國,275.5,1000,0,9859,2486,2026-05-21
元大經國,276.5,1000,0,9859,2486,2026-05-21
元大經國,278.0,0,1000,9859,2486,2026-05-21
元大經國,279.0,50,0,9859,2486,2026-05-21
元大經國,283.0,55,100,9859,2486,2026-05-21
元大鳳中,273.5,50,0,985C,2486,2026-05-21
元大鳳中,274.5,1000,0,985C,2486,2026-05-21
元大鳳中,277.5,0,55,985C,2486,2026-05-21
元大鳳中,281.5,10,0,985C,2486,2026-05-21
元大岡山,274.5,0,1000,985F,2486,2026-05-21
富邦南屯,282.5,2000,0,9666,2486,2026-05-21
富邦台南,268.5,2000,0,9667,2486,2026-05-21
富邦台南,270.0,1000,0,9667,2486,2026-05-21
富邦台南,273.5,6000,0,9667,2486,2026-05-21
富邦台南,276.0,0,1000,9667,2486,2026-05-21
富邦台南,277.5,200,0,9667,2486,2026-05-21
富邦台南,278.5,6000,0,9667,2486,2026-05-21
富邦左營,271.0,60,0,966F,2486,2026-05-21
富邦左營,274.5,2000,0,966F,2486,2026-05-21
富邦左營,280.0,100,0,966F,2486,2026-05-21
富邦員林,273.0,2000,0,9672,2486,2026-05-21
富邦員林,276.0,0,2000,9672,2486,2026-05-21
富邦員林,277.0,3000,0,9672,2486,2026-05-21
富邦員林,279.0,110,0,9672,2486,2026-05-21
富邦員林,281.5,1000,2000,9672,2486,2026-05-21
富邦員林,283.0,40,1000,9672,2486,2026-05-21
元大經國,272.0,1000,0,9859,2486,2026-05-21
元大經國,270.0,2000,0,9859,2486,2026-05-21
元大龍潭,283.0,0,1000,9858,2486,2026-05-21
元大龍潭,279.5,11,0,9858,2486,2026-05-21
元大南屯,283.0,0,1255,9853,2486,2026-05-21
元大興安,270.5,0,100,9854,2486,2026-05-21
元大興安,274.0,1000,0,9854,2486,2026-05-21
元大興安,275.0,15,0,9854,2486,2026-05-21
元大興安,277.5,10,0,9854,2486,2026-05-21
元大興安,278.5,1000,0,9854,2486,2026-05-21
元大興安,281.5,0,1000,9854,2486,2026-05-21
元大興安,282.5,1000,0,9854,2486,2026-05-21
元大花蓮,269.0,1000,0,9856,2486,2026-05-21
元大花蓮,271.0,50,0,9856,2486,2026-05-21
元大花蓮,274.0,10,0,9856,2486,2026-05-21
元大花蓮,278.5,1000,1000,9856,2486,2026-05-21
元大花蓮,280.0,10,0,9856,2486,2026-05-21
富邦仁愛,269.5,1000,0,9676,2486,2026-05-21
元大花蓮,283.0,50,0,9856,2486,2026-05-21
元大蘆洲,272.0,271,0,9857,2486,2026-05-21
元大蘆洲,274.0,1000,0,9857,2486,2026-05-21
元大蘆洲,276.0,0,1000,9857,2486,2026-05-21
元大蘆洲,277.5,1000,0,9857,2486,2026-05-21
元大蘆洲,279.0,1000,0,9857,2486,2026-05-21
元大蘆洲,280.0,5,0,9857,2486,2026-05-21
元大蘆洲,282.0,1000,0,9857,2486,2026-05-21
元大蘆洲,283.0,4,0,9857,2486,2026-05-21
元大龍潭,269.5,1000,0,9858,2486,2026-05-21
元大龍潭,271.5,1000,0,9858,2486,2026-05-21
元大龍潭,273.5,1000,0,9858,2486,2026-05-21
元大龍潭,275.0,11,0,9858,2486,2026-05-21
元大龍潭,276.5,0,1000,9858,2486,2026-05-21
元大蘆洲,268.0,1000,0,9857,2486,2026-05-21
富邦仁愛,271.5,0,15000,9676,2486,2026-05-21
富邦仁愛,273.0,500,0,9676,2486,2026-05-21
富邦仁愛,275.5,2000,0,9676,2486,2026-05-21
凱基大直,272.0,0,800,9218,2486,2026-05-21
凱基大直,271.0,0,310,9218,2486,2026-05-21
凱基松山,279.5,0,1000,9217,2486,2026-05-21
凱基松山,278.0,2000,0,9217,2486,2026-05-21
凱基松山,276.5,1000,0,9217,2486,2026-05-21
凱基松山,274.0,1000,0,9217,2486,2026-05-21
凱基松山,270.0,1000,0,9217,2486,2026-05-21
凱基信義,280.5,1000,0,9216,2486,2026-05-21
凱基信義,276.5,1000,0,9216,2486,2026-05-21
凱基高美,283.5,0,40,9215,2486,2026-05-21
凱基高美,282.5,2,0,9215,2486,2026-05-21
凱基高美,280.0,0,120,9215,2486,2026-05-21
凱基高美,279.0,100,0,9215,2486,2026-05-21
凱基大直,275.0,0,85,9218,2486,2026-05-21
凱基高美,271.0,1000,0,9215,2486,2026-05-21
凱基東港,273.0,1000,0,9212,2486,2026-05-21
凱基台南,280.0,1000,0,9211,2486,2026-05-21
凱基台南,278.5,1000,0,9211,2486,2026-05-21
凱基台南,277.0,1010,0,9211,2486,2026-05-21
凱基台南,274.0,0,1000,9211,2486,2026-05-21
凱基台南,272.0,1010,0,9211,2486,2026-05-21
凱基台南,271.0,0,2,9211,2486,2026-05-21
凱基台南,269.0,0,5,9211,2486,2026-05-21
凱基大里,283.5,0,400,920W,2486,2026-05-21
凱基大里,278.5,0,1000,920W,2486,2026-05-21
凱基大里,272.0,1000,0,920W,2486,2026-05-21
凱基新店,278.5,0,6000,920V,2486,2026-05-21
凱基新店,272.5,2000,0,920V,2486,2026-05-21
凱基東港,283.5,0,102,9212,2486,2026-05-21
群益新莊,281.5,0,17000,918G,2486,2026-05-21
凱基大直,279.5,2000,0,9218,2486,2026-05-21
凱基民權,276.5,1000,0,921C,2486,2026-05-21
富邦仁愛,276.5,2000,1005,9676,2486,2026-05-21
富邦仁愛,277.5,1000,0,9676,2486,2026-05-21
富邦仁愛,278.5,1000,17004,9676,2486,2026-05-21
富邦仁愛,279.5,1120,79,9676,2486,2026-05-21
富邦仁愛,281.0,100,5,9676,2486,2026-05-21
富邦仁愛,282.0,1450,1,9676,2486,2026-05-21
富邦仁愛,283.0,0,350,9676,2486,2026-05-21
富邦三重,269.0,100,0,9677,2486,2026-05-21
富邦三重,270.0,1000,100,9677,2486,2026-05-21
富邦三重,273.0,2000,0,9677,2486,2026-05-21
富邦三重,275.0,6000,1000,9677,2486,2026-05-21
富邦三重,276.5,0,492,9677,2486,2026-05-21
富邦三重,277.5,437,313,9677,2486,2026-05-21
凱基民權,273.0,20,0,921C,2486,2026-05-21
富邦三重,278.5,2000,1000,9677,2486,2026-05-21
富邦三重,283.0,0,1000,9677,2486,2026-05-21
富邦宜蘭,277.5,100,0,9686,2486,2026-05-21
富邦宜蘭,280.5,0,117,9686,2486,2026-05-21
富邦宜蘭,282.0,0,383,9686,2486,2026-05-21
富邦宜蘭,283.0,0,1000,9686,2486,2026-05-21
富邦嘉義,268.0,1000,0,9692,2486,2026-05-21
凱基三峽,277.0,50,0,921E,2486,2026-05-21
凱基三峽,273.5,1000,0,921E,2486,2026-05-21
凱基三峽,271.5,1000,0,921E,2486,2026-05-21
凱基民權,282.0,40,1000,921C,2486,2026-05-21
凱基民權,280.0,0,1009,921C,2486,2026-05-21
凱基民權,279.0,200,0,921C,2486,2026-05-21
凱基民權,278.0,1000,0,921C,2486,2026-05-21
富邦三重,280.0,100,0,9677,2486,2026-05-21
富邦頭份,282.0,0,1000,962P,2486,2026-05-21
元大蘆中,273.0,60,0,989I,2486,2026-05-21
元大蘆中,278.0,0,2000,989I,2486,2026-05-21
群益,278.5,2000,4150,9100,2486,2026-05-21
群益,277.5,3000,2000,9100,2486,2026-05-21
群益,276.5,8000,1000,9100,2486,2026-05-21
群益,275.5,12000,0,9100,2486,2026-05-21
群益,274.5,0,2000,9100,2486,2026-05-21
群益,273.5,3000,2000,9100,2486,2026-05-21
群益,272.5,2000,2000,9100,2486,2026-05-21
群益,271.0,23000,9000,9100,2486,2026-05-21
國泰新竹,283.0,27,1000,888N,2486,2026-05-21
國泰新竹,277.5,1000,0,888N,2486,2026-05-21
國泰板橋,283.0,10,1100,888K,2486,2026-05-21
國泰板橋,282.0,5,1099,888K,2486,2026-05-21
國泰板橋,280.5,3000,1000,888K,2486,2026-05-21
國泰板橋,279.5,6000,100,888K,2486,2026-05-21
國泰板橋,278.5,2150,1100,888K,2486,2026-05-21
國泰板橋,277.5,5001,1,888K,2486,2026-05-21
國泰板橋,276.5,13,3,888K,2486,2026-05-21
國泰板橋,275.5,0,1000,888K,2486,2026-05-21
國泰板橋,274.5,100,0,888K,2486,2026-05-21
元大民雄,272.5,0,1000,981V,2486,2026-05-21
元大民雄,275.5,0,1000,981V,2486,2026-05-21
元大民雄,278.0,35,0,981V,2486,2026-05-21
元大民雄,279.5,90,0,981V,2486,2026-05-21
元大民雄,282.5,0,30,981V,2486,2026-05-21
元大新生,269.5,1000,0,981X,2486,2026-05-21
元大新生,272.0,2000,100,981X,2486,2026-05-21
元大新生,277.5,1000,0,981X,2486,2026-05-21
群益,279.5,1000,2000,9100,2486,2026-05-21
群益,280.5,0,1000,9100,2486,2026-05-21
群益,281.5,1000,1000,9100,2486,2026-05-21
群益,282.5,0,2000,9100,2486,2026-05-21
群益開元,278.0,0,1000,9134,2486,2026-05-21
群益開元,272.5,1000,0,9134,2486,2026-05-21
群益民權,279.5,1000,0,9131,2486,2026-05-21
群益民權,278.5,1000,0,9131,2486,2026-05-21
群益民權,274.5,50,50,9131,2486,2026-05-21
群益民權,271.5,1000,0,9131,2486,2026-05-21
群益民權,270.0,1000,0,9131,2486,2026-05-21
群益市府,279.5,150,0,910D,2486,2026-05-21
群益市府,273.0,1000,0,910D,2486,2026-05-21
群益海山,282.0,100,1000,9108,2486,2026-05-21
群益海山,280.5,0,1000,9108,2486,2026-05-21
群益海山,278.5,0,1000,9108,2486,2026-05-21
群益海山,276.5,3000,0,9108,2486,2026-05-21
元大新生,283.0,44,0,981X,2486,2026-05-21
群益海山,274.0,1000,0,9108,2486,2026-05-21
群益海山,271.5,1000,0,9108,2486,2026-05-21
群益海山,269.0,0,60,9108,2486,2026-05-21
群益高盛,283.5,0,1,9105,2486,2026-05-21
群益高盛,281.5,1000,0,9105,2486,2026-05-21
群益高盛,274.0,0,1000,9105,2486,2026-05-21
群益松山,282.5,0,14000,9103,2486,2026-05-21
群益松山,277.5,0,15000,9103,2486,2026-05-21
群益松山,276.5,1000,0,9103,2486,2026-05-21
群益敦南,283.5,300,0,9101,2486,2026-05-21
群益敦南,282.0,200,0,9101,2486,2026-05-21
群益敦南,280.0,100,0,9101,2486,2026-05-21
群益敦南,278.5,400,0,9101,2486,2026-05-21
群益敦南,271.0,2000,0,9101,2486,2026-05-21
群益海山,273.0,1000,0,9108,2486,2026-05-21
群益開元,279.0,50,0,9134,2486,2026-05-21
元大善化,268.5,1000,0,981y,2486,2026-05-21
元大善化,273.0,2000,0,981y,2486,2026-05-21
元大永康,282.0,0,1000,9829,2486,2026-05-21
元大羅東,275.0,0,1000,982A,2486,2026-05-21
元大博愛,268.5,0,5000,982B,2486,2026-05-21
元大博愛,270.0,2000,0,982B,2486,2026-05-21
元大博愛,272.0,0,3000,982B,2486,2026-05-21
元大博愛,274.0,3000,4000,982B,2486,2026-05-21
元大博愛,275.0,0,1000,982B,2486,2026-05-21
元大博愛,276.5,500,4000,982B,2486,2026-05-21
國泰板橋,273.5,1000,0,888K,2486,2026-05-21
國泰板橋,272.5,2000,0,888K,2486,2026-05-21
國泰板橋,271.5,0,1120,888K,2486,2026-05-21
國泰板橋,269.5,1020,0,888K,2486,2026-05-21
國泰板橋,268.5,3000,1000,888K,2486,2026-05-21
國泰館前,283.5,10000,10,888A,2486,2026-05-21
國泰館前,282.5,15000,0,888A,2486,2026-05-21
國泰館前,281.5,248,0,888A,2486,2026-05-21
國泰館前,280.0,1335,3000,888A,2486,2026-05-21
國泰館前,279.0,11055,0,888A,2486,2026-05-21
國泰館前,278.0,6000,1000,888A,2486,2026-05-21
國泰館前,277.0,20,1000,888A,2486,2026-05-21
國泰館前,276.0,195,0,888A,2486,2026-05-21
國泰館前,275.0,5,300,888A,2486,2026-05-21
國泰館前,273.0,4000,30,888A,2486,2026-05-21
國泰館前,272.0,0,110,888A,2486,2026-05-21
國泰館前,271.0,2150,1000,888A,2486,2026-05-21
國泰館前,270.0,2000,41,888A,2486,2026-05-21
國泰敦南,283.5,290,9018,8888,2486,2026-05-21
元大永康,280.0,10,0,9829,2486,2026-05-21
元大永康,279.0,10,0,9829,2486,2026-05-21
元大永康,277.0,1010,0,9829,2486,2026-05-21
元大永康,275.5,1000,0,9829,2486,2026-05-21
元大善化,275.5,0,100,981y,2486,2026-05-21
元大善化,276.5,0,100,981y,2486,2026-05-21
元大善化,278.5,3000,0,981y,2486,2026-05-21
元大善化,279.5,100,0,981y,2486,2026-05-21
元大善化,281.5,3020,0,981y,2486,2026-05-21
元大大統,269.0,1000,0,981z,2486,2026-05-21
元大大統,270.5,0,21,981z,2486,2026-05-21
元大大統,272.0,0,1000,981z,2486,2026-05-21
元大大統,273.0,300,0,981z,2486,2026-05-21
元大大統,274.5,0,9,981z,2486,2026-05-21
元大大統,278.0,1000,0,981z,2486,2026-05-21
元大大統,279.0,0,300,981z,2486,2026-05-21
元大大統,280.0,1020,0,981z,2486,2026-05-21
元大善化,270.5,500,100,981y,2486,2026-05-21
元大大統,281.0,5000,0,981z,2486,2026-05-21
元大大統,283.0,320,0,981z,2486,2026-05-21
元大學府,268.0,1000,0,9822,2486,2026-05-21
元大學府,272.0,1000,0,9822,2486,2026-05-21
元大學府,275.5,2000,0,9822,2486,2026-05-21
元大學府,277.0,1000,0,9822,2486,2026-05-21
元大學府,278.5,0,4000,9822,2486,2026-05-21
元大學府,281.0,200,0,9822,2486,2026-05-21
元大學府,283.0,1000,0,9822,2486,2026-05-21
元大向上,279.0,0,100,9824,2486,2026-05-21
元大新營,269.5,1000,0,9825,2486,2026-05-21
元大新營,275.0,0,1000,9825,2486,2026-05-21
元大新營,282.5,0,2000,9825,2486,2026-05-21
元大永康,271.5,5000,0,9829,2486,2026-05-21
元大大統,282.0,3000,2000,981z,2486,2026-05-21
國泰敦南,282.5,6150,4515,8888,2486,2026-05-21
群益開元,282.0,1000,0,9134,2486,2026-05-21
群益東大,274.0,1000,0,9135,2486,2026-05-21
元大崇德,272.0,30,0,981S,2486,2026-05-21
元大崇德,279.0,1000,0,981S,2486,2026-05-21
元大崇德,282.5,700,0,981S,2486,2026-05-21
元大崇德,283.5,200,0,981S,2486,2026-05-21
元大華山,278.0,1000,0,981U,2486,2026-05-21
元大華山,282.5,0,2000,981U,2486,2026-05-21
群益中壢,280.5,1000,0,918A,2486,2026-05-21
群益中壢,279.0,195,0,918A,2486,2026-05-21
群益中壢,276.5,1000,0,918A,2486,2026-05-21
群益中壢,274.0,0,1000,918A,2486,2026-05-21
群益中壢,271.0,20,0,918A,2486,2026-05-21
群益桃園,278.5,0,1030,9189,2486,2026-05-21
群益桃園,269.5,1000,0,9189,2486,2026-05-21
群益三民,283.5,0,1,9188,2486,2026-05-21
群益三民,279.5,100,0,9188,2486,2026-05-21
群益三民,274.0,3,0,9188,2486,2026-05-21
群益彰化,280.5,0,1000,9187,2486,2026-05-21
群益彰化,278.0,1000,0,9187,2486,2026-05-21
群益彰化,273.5,1000,0,9187,2486,2026-05-21
群益彰化,271.0,4000,0,9187,2486,2026-05-21
群益新竹,279.0,1000,0,9186,2486,2026-05-21
群益新竹,278.0,1000,0,9186,2486,2026-05-21
群益新竹,277.0,0,1000,9186,2486,2026-05-21
群益新竹,272.0,100,0,9186,2486,2026-05-21
群益新竹,270.0,0,1000,9186,2486,2026-05-21
群益台南,283.0,177,0,9185,2486,2026-05-21
群益台南,282.0,200,0,9185,2486,2026-05-21
元大竹山,283.5,0,10,981R,2486,2026-05-21
元大竹山,282.0,10,0,981R,2486,2026-05-21
元大竹山,280.0,1002,0,981R,2486,2026-05-21
元大竹山,278.5,100,0,981R,2486,2026-05-21
元大旗山,276.5,0,1000,981n,2486,2026-05-21
元大旗山,279.0,1000,0,981n,2486,2026-05-21
元大旗山,283.0,0,1000,981n,2486,2026-05-21
元大金門,273.0,0,1000,981N,2486,2026-05-21
元大金門,277.0,1000,0,981N,2486,2026-05-21
元大金門,283.0,0,200,981N,2486,2026-05-21
元大萬華,268.5,1000,0,981q,2486,2026-05-21
元大萬華,271.5,0,500,981q,2486,2026-05-21
元大萬華,273.5,1000,0,981q,2486,2026-05-21
元大萬華,275.0,0,1000,981q,2486,2026-05-21
元大萬華,276.5,1000,0,981q,2486,2026-05-21
元大萬華,280.0,0,1000,981q,2486,2026-05-21
元大太平,270.5,589,0,981Q,2486,2026-05-21
群益台南,278.5,1000,0,9185,2486,2026-05-21
元大太平,272.5,1000,0,981Q,2486,2026-05-21
元大太平,276.5,0,100,981Q,2486,2026-05-21
元大太平,278.0,1000,1000,981Q,2486,2026-05-21
元大屏南,269.0,0,1000,981r,2486,2026-05-21
元大屏南,272.0,1000,0,981r,2486,2026-05-21
元大屏南,274.0,2000,0,981r,2486,2026-05-21
元大屏南,275.0,11000,0,981r,2486,2026-05-21
元大屏南,278.5,0,1000,981r,2486,2026-05-21
元大屏南,279.5,0,2000,981r,2486,2026-05-21
元大屏南,281.0,0,22000,981r,2486,2026-05-21
元大竹山,272.0,10,0,981R,2486,2026-05-21
元大竹山,275.0,10,0,981R,2486,2026-05-21
元大竹山,276.5,10,0,981R,2486,2026-05-21
元大竹山,277.5,1000,0,981R,2486,2026-05-21
元大太平,274.5,0,25,981Q,2486,2026-05-21
群益東大,270.0,3000,1,9135,2486,2026-05-21
群益台南,277.0,1000,0,9185,2486,2026-05-21
群益台南,269.0,0,200,9185,2486,2026-05-21
群益三重,280.0,2030,1009,913g,2486,2026-05-21
群益三重,279.0,1000,0,913g,2486,2026-05-21
群益三重,277.5,10,0,913g,2486,2026-05-21
群益三重,272.5,1000,0,913g,2486,2026-05-21
群益三重,271.5,0,1,913g,2486,2026-05-21
群益三重,268.5,3000,0,913g,2486,2026-05-21
群益基隆,273.0,0,50,913E,2486,2026-05-21
群益潭子,280.0,0,150,913D,2486,2026-05-21
群益潭子,278.0,0,2000,913D,2486,2026-05-21
群益潭子,274.5,1000,0,913D,2486,2026-05-21
群益潭子,272.5,1000,0,913D,2486,2026-05-21
群益潭子,270.0,1000,0,913D,2486,2026-05-21
群益士林,283.0,0,1000,9137,2486,2026-05-21
群益士林,282.0,2010,0,9137,2486,2026-05-21
群益士林,280.0,50,0,9137,2486,2026-05-21
群益士林,276.0,1200,0,9137,2486,2026-05-21
群益士林,274.0,0,7000,9137,2486,2026-05-21
群益士林,270.5,50,3000,9137,2486,2026-05-21
群益士林,268.5,2000,0,9137,2486,2026-05-21
群益西松,282.0,0,1000,9136,2486,2026-05-21
群益西松,279.0,200,0,9136,2486,2026-05-21
群益西松,276.5,0,5,9136,2486,2026-05-21
群益西松,275.5,0,15,9136,2486,2026-05-21
群益西松,271.0,2000,0,9136,2486,2026-05-21
群益東大,283.5,21,0,9135,2486,2026-05-21
群益東大,280.0,0,1000,9135,2486,2026-05-21
群益東大,276.0,0,4000,9135,2486,2026-05-21
群益屏東,274.5,1000,0,913H,2486,2026-05-21
群益萬華,278.5,29000,0,913I,2486,2026-05-21
群益土城,273.5,1000,0,913N,2486,2026-05-21
群益土城,276.5,1000,0,913N,2486,2026-05-21
群益台中,282.5,0,1000,9184,2486,2026-05-21
群益台中,279.0,0,2000,9184,2486,2026-05-21
群益台中,277.5,0,1000,9184,2486,2026-05-21
群益台中,276.0,1000,0,9184,2486,2026-05-21
群益台中,273.5,0,3000,9184,2486,2026-05-21
群益台中,272.0,0,1000,9184,2486,2026-05-21
群益台中,269.5,1000,0,9184,2486,2026-05-21
群益高雄,278.5,0,1000,9183,2486,2026-05-21
群益高雄,276.5,0,4000,9183,2486,2026-05-21
群益高雄,269.0,1000,0,9183,2486,2026-05-21
群益館前,283.0,5000,0,913Y,2486,2026-05-21
群益館前,282.0,10000,0,913Y,2486,2026-05-21
群益館前,279.5,5000,1000,913Y,2486,2026-05-21
群益台南,274.5,100,0,9185,2486,2026-05-21
群益館前,278.5,1000,1000,913Y,2486,2026-05-21
群益館前,275.0,0,1000,913Y,2486,2026-05-21
群益館前,273.0,1000,100,913Y,2486,2026-05-21
群益館前,271.0,1000,0,913Y,2486,2026-05-21
群益館前,268.5,1000,0,913Y,2486,2026-05-21
群益崇德,279.0,20,0,913U,2486,2026-05-21
群益崇德,278.0,0,1000,913U,2486,2026-05-21
群益崇德,277.0,2000,0,913U,2486,2026-05-21
群益北高,280.5,0,185,913R,2486,2026-05-21
群益北高,279.0,1600,0,913R,2486,2026-05-21
群益北高,270.0,0,290,913R,2486,2026-05-21
群益土城,283.0,0,129,913N,2486,2026-05-21
群益土城,279.5,0,1000,913N,2486,2026-05-21
群益土城,278.0,3000,0,913N,2486,2026-05-21
群益館前,277.5,15,0,913Y,2486,2026-05-21
國泰敦南,281.5,9130,3055,8888,2486,2026-05-21
國泰敦南,280.5,1435,1765,8888,2486,2026-05-21
國泰敦南,279.5,5514,9260,8888,2486,2026-05-21
玉山士林,272.0,1000,0,884A,2486,2026-05-21
玉山士林,269.5,1000,0,884A,2486,2026-05-21
玉山景美,283.5,0,26,8849,2486,2026-05-21
玉山景美,282.0,1000,2000,8849,2486,2026-05-21
玉山景美,280.5,110,1000,8849,2486,2026-05-21
玉山景美,278.5,1350,3000,8849,2486,2026-05-21
玉山景美,277.5,1000,0,8849,2486,2026-05-21
玉山景美,275.5,1000,1000,8849,2486,2026-05-21
玉山景美,274.0,3000,0,8849,2486,2026-05-21
玉山景美,273.0,21000,5000,8849,2486,2026-05-21
玉山景美,271.5,1000,0,8849,2486,2026-05-21
玉山景美,270.0,0,10000,8849,2486,2026-05-21
玉山嘉義,279.0,1000,0,8848,2486,2026-05-21
玉山嘉義,277.0,20,0,8848,2486,2026-05-21
玉山嘉義,276.0,8000,0,8848,2486,2026-05-21
玉山嘉義,273.5,1000,0,8848,2486,2026-05-21
玉山台南,283.5,0,81,8847,2486,2026-05-21
玉山台南,281.0,1000,0,8847,2486,2026-05-21
玉山台南,279.5,15,1000,8847,2486,2026-05-21
玉山台南,278.5,2000,0,8847,2486,2026-05-21
玉山台南,277.5,500,0,8847,2486,2026-05-21
玉山台南,276.5,2000,0,8847,2486,2026-05-21
玉山台南,273.0,0,130,8847,2486,2026-05-21
玉山台南,271.0,1000,1000,8847,2486,2026-05-21
玉山台南,269.0,1000,0,8847,2486,2026-05-21
玉山板橋,283.0,2000,0,8846,2486,2026-05-21
玉山板橋,281.5,0,1000,8846,2486,2026-05-21
玉山士林,276.5,0,1000,884A,2486,2026-05-21
玉山士林,278.5,0,3000,884A,2486,2026-05-21
玉山士林,280.0,11,1200,884A,2486,2026-05-21
玉山士林,282.5,2000,0,884A,2486,2026-05-21
玉山城中,275.5,0,20000,884E,2486,2026-05-21
玉山城中,274.5,0,26000,884E,2486,2026-05-21
玉山城中,273.5,2000,0,884E,2486,2026-05-21
玉山城中,272.5,0,4000,884E,2486,2026-05-21
玉山城中,271.5,0,10000,884E,2486,2026-05-21
玉山城中,269.5,0,1000,884E,2486,2026-05-21
玉山左營,280.0,50,2000,884D,2486,2026-05-21
玉山左營,278.5,1000,8000,884D,2486,2026-05-21
玉山左營,277.0,4,0,884D,2486,2026-05-21
玉山左營,276.0,0,1000,884D,2486,2026-05-21
玉山左營,273.0,2000,0,884D,2486,2026-05-21
玉山左營,269.0,1000,0,884D,2486,2026-05-21
玉山信義,282.5,100,0,884C,2486,2026-05-21
玉山板橋,279.0,0,1000,8846,2486,2026-05-21
玉山信義,280.0,0,10,884C,2486,2026-05-21
玉山信義,276.5,100,0,884C,2486,2026-05-21
玉山信義,273.0,160,0,884C,2486,2026-05-21
玉山台中,283.0,0,85,884B,2486,2026-05-21
玉山台中,282.0,2150,0,884B,2486,2026-05-21
玉山台中,281.0,107,0,884B,2486,2026-05-21
玉山台中,279.5,200,200,884B,2486,2026-05-21
玉山台中,278.5,1000,8000,884B,2486,2026-05-21
玉山台中,277.0,100,0,884B,2486,2026-05-21
玉山台中,276.0,3000,0,884B,2486,2026-05-21
玉山台中,275.0,1000,0,884B,2486,2026-05-21
玉山台中,273.5,6000,1000,884B,2486,2026-05-21
玉山台中,271.5,1000,0,884B,2486,2026-05-21
玉山台中,269.0,0,4000,884B,2486,2026-05-21
玉山信義,278.5,50,0,884C,2486,2026-05-21
玉山城中,277.0,2050,100,884E,2486,2026-05-21
玉山板橋,275.5,1000,0,8846,2486,2026-05-21
玉山板橋,272.0,100,0,8846,2486,2026-05-21
陽信,282.0,100,0,8710,2486,2026-05-21
陽信,275.5,0,1000,8710,2486,2026-05-21
陽信,273.5,1000,0,8710,2486,2026-05-21
聯邦台南,278.0,0,1000,8588,2486,2026-05-21
聯邦興中,283.5,3,0,8587,2486,2026-05-21
聯邦興中,275.0,0,10,8587,2486,2026-05-21
聯邦大業,278.5,0,1000,8586,2486,2026-05-21
聯邦大業,276.5,10,0,8586,2486,2026-05-21
聯邦大業,273.5,1000,0,8586,2486,2026-05-21
