securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大同,305.5,0,500,989G,2486,2026-05-05
元大嘉義,312.0,1000,0,989g,2486,2026-05-05
元大樹林,304.0,2000,1000,989j,2486,2026-05-05
元大樹林,305.0,2000,2050,989j,2486,2026-05-05
元大樹林,306.5,2000,4080,989j,2486,2026-05-05
元大成功,302.0,150,0,989L,2486,2026-05-05
元大成功,303.0,1200,2000,989L,2486,2026-05-05
元大成功,305.0,1000,1020,989L,2486,2026-05-05
元大成功,306.0,5670,2000,989L,2486,2026-05-05
元大成功,307.0,0,2000,989L,2486,2026-05-05
元大成功,308.0,0,1000,989L,2486,2026-05-05
元大成功,300.5,50,0,989L,2486,2026-05-05
元大成功,310.0,2000,1000,989L,2486,2026-05-05
元大成功,316.5,0,2000,989L,2486,2026-05-05
元大信義,302.0,1000,0,989m,2486,2026-05-05
元大信義,304.5,1000,1000,989m,2486,2026-05-05
元大信義,306.0,0,6,989m,2486,2026-05-05
元大信義,317.0,0,1000,989m,2486,2026-05-05
元大內湖,301.0,3000,0,989N,2486,2026-05-05
元大成功,312.0,1000,2000,989L,2486,2026-05-05
元大成功,297.5,1000,0,989L,2486,2026-05-05
元大古亭,308.5,1000,0,989k,2486,2026-05-05
元大古亭,307.5,1002,0,989k,2486,2026-05-05
元大樹林,308.0,4100,1000,989j,2486,2026-05-05
元大樹林,309.0,1000,0,989j,2486,2026-05-05
元大樹林,310.5,1000,0,989j,2486,2026-05-05
元大樹林,312.5,2000,0,989j,2486,2026-05-05
元大樹林,315.5,1000,0,989j,2486,2026-05-05
元大樹林,317.0,2000,0,989j,2486,2026-05-05
元大彰生,301.0,3000,0,989J,2486,2026-05-05
元大彰生,302.0,2000,0,989J,2486,2026-05-05
元大彰生,305.0,2100,1000,989J,2486,2026-05-05
元大彰生,306.0,1500,0,989J,2486,2026-05-05
元大彰生,307.5,1000,0,989J,2486,2026-05-05
元大彰生,308.5,10,0,989J,2486,2026-05-05
元大彰生,310.0,242,1000,989J,2486,2026-05-05
元大古亭,303.0,2050,0,989k,2486,2026-05-05
元大古亭,305.0,2000,0,989k,2486,2026-05-05
元大內湖,304.0,10,0,989N,2486,2026-05-05
元大長庚,310.0,0,1000,988V,2486,2026-05-05
元大長庚,309.0,1000,0,988V,2486,2026-05-05
元大長庚,308.0,200,0,988V,2486,2026-05-05
元大花蓮,306.5,0,50,9856,2486,2026-05-05
元大花蓮,308.0,2100,1000,9856,2486,2026-05-05
元大花蓮,310.0,1050,0,9856,2486,2026-05-05
元大花蓮,311.0,0,1000,9856,2486,2026-05-05
元大花蓮,315.0,1000,0,9856,2486,2026-05-05
元大蘆洲,299.0,1000,0,9857,2486,2026-05-05
元大花蓮,305.0,1100,1000,9856,2486,2026-05-05
元大蘆洲,300.0,1000,0,9857,2486,2026-05-05
元大蘆洲,303.0,2000,0,9857,2486,2026-05-05
元大蘆洲,304.0,2000,3004,9857,2486,2026-05-05
元大蘆洲,305.0,10,5000,9857,2486,2026-05-05
元大蘆洲,306.0,1010,2000,9857,2486,2026-05-05
元大蘆洲,307.0,3100,240,9857,2486,2026-05-05
元大蘆洲,308.0,610,2,9857,2486,2026-05-05
元大蘆洲,301.5,1000,0,9857,2486,2026-05-05
元大蘆洲,309.0,2010,1200,9857,2486,2026-05-05
元大花蓮,303.0,1000,0,9856,2486,2026-05-05
元大興安,317.0,1000,6000,9854,2486,2026-05-05
元大南屯,310.0,1000,0,9853,2486,2026-05-05
元大南屯,314.5,0,1000,9853,2486,2026-05-05
元大興安,299.0,0,50,9854,2486,2026-05-05
元大興安,300.5,4010,0,9854,2486,2026-05-05
元大興安,302.0,1000,0,9854,2486,2026-05-05
元大興安,303.0,5,5150,9854,2486,2026-05-05
元大花蓮,301.5,2000,0,9856,2486,2026-05-05
元大興安,304.0,0,1000,9854,2486,2026-05-05
元大興安,306.0,2000,10000,9854,2486,2026-05-05
元大興安,307.0,14605,1155,9854,2486,2026-05-05
元大興安,308.0,600,0,9854,2486,2026-05-05
元大興安,309.0,1000,0,9854,2486,2026-05-05
元大興安,310.5,1000,0,9854,2486,2026-05-05
元大興安,313.5,1000,0,9854,2486,2026-05-05
元大興安,305.0,1005,0,9854,2486,2026-05-05
元大蘆洲,310.0,1000,142,9857,2486,2026-05-05
元大蘆洲,315.5,0,1000,9857,2486,2026-05-05
元大龍潭,300.0,1000,0,9858,2486,2026-05-05
元大鳳中,299.5,0,2000,985C,2486,2026-05-05
元大鳳中,300.5,0,1000,985C,2486,2026-05-05
元大鳳中,303.0,10,0,985C,2486,2026-05-05
元大鳳中,306.0,100,0,985C,2486,2026-05-05
元大鳳中,309.5,6,0,985C,2486,2026-05-05
元大岡山,302.0,0,200,985F,2486,2026-05-05
元大經國,315.5,1000,0,9859,2486,2026-05-05
元大南京,300.0,50,3000,9862,2486,2026-05-05
元大南京,302.5,1000,0,9862,2486,2026-05-05
元大南京,303.5,0,1000,9862,2486,2026-05-05
元大南京,304.5,0,5000,9862,2486,2026-05-05
元大南京,305.5,4000,1000,9862,2486,2026-05-05
元大南京,306.5,5000,1000,9862,2486,2026-05-05
元大南京,307.5,0,1000,9862,2486,2026-05-05
元大南京,301.5,1000,0,9862,2486,2026-05-05
元大經國,309.5,0,6000,9859,2486,2026-05-05
元大經國,308.5,5000,0,9859,2486,2026-05-05
元大經國,307.0,3205,2100,9859,2486,2026-05-05
元大龍潭,301.5,1000,0,9858,2486,2026-05-05
元大龍潭,302.5,0,1050,9858,2486,2026-05-05
元大龍潭,304.0,1000,0,9858,2486,2026-05-05
元大龍潭,306.0,150,0,9858,2486,2026-05-05
元大龍潭,307.0,0,20,9858,2486,2026-05-05
元大龍潭,308.0,1000,0,9858,2486,2026-05-05
元大龍潭,311.5,2000,0,9858,2486,2026-05-05
元大龍潭,312.5,1000,0,9858,2486,2026-05-05
元大龍潭,317.0,2000,0,9858,2486,2026-05-05
元大經國,301.0,1000,0,9859,2486,2026-05-05
元大經國,302.0,2050,1,9859,2486,2026-05-05
元大經國,303.0,1350,0,9859,2486,2026-05-05
元大經國,304.0,1420,3000,9859,2486,2026-05-05
元大經國,305.0,8000,6000,9859,2486,2026-05-05
元大經國,306.0,0,1000,9859,2486,2026-05-05
元大南屯,308.5,100,0,9853,2486,2026-05-05
元大南京,309.0,1000,1020,9862,2486,2026-05-05
元大南屯,307.5,13,0,9853,2486,2026-05-05
元大南屯,305.0,4000,1450,9853,2486,2026-05-05
元大鳳山,306.5,10,2000,983Z,2486,2026-05-05
元大鳳山,308.0,1005,1000,983Z,2486,2026-05-05
元大鳳山,309.0,0,1000,983Z,2486,2026-05-05
元大鳳山,313.5,1000,0,983Z,2486,2026-05-05
元大大直,300.0,0,1000,9846,2486,2026-05-05
元大大直,303.5,1000,0,9846,2486,2026-05-05
元大鳳山,305.5,1000,0,983Z,2486,2026-05-05
元大大直,305.5,1000,0,9846,2486,2026-05-05
元大大直,310.0,0,1000,9846,2486,2026-05-05
元大新中,303.5,0,1000,984C,2486,2026-05-05
元大新中,305.5,0,1000,984C,2486,2026-05-05
元大新中,306.5,1000,50,984C,2486,2026-05-05
元大南勢,300.0,1030,0,984E,2486,2026-05-05
元大南勢,302.5,1000,0,984E,2486,2026-05-05
元大大直,306.5,0,1000,9846,2486,2026-05-05
元大南勢,303.5,1000,1000,984E,2486,2026-05-05
元大鳳山,303.0,1060,0,983Z,2486,2026-05-05
元大德芳,311.0,1000,0,983W,2486,2026-05-05
元大竹南,305.5,1000,3000,983V,2486,2026-05-05
元大竹南,306.5,1080,0,983V,2486,2026-05-05
元大竹南,307.5,1000,0,983V,2486,2026-05-05
元大竹南,309.0,1000,0,983V,2486,2026-05-05
元大竹南,311.0,3000,0,983V,2486,2026-05-05
元大竹南,314.0,1000,0,983V,2486,2026-05-05
元大鳳山,301.0,1800,0,983Z,2486,2026-05-05
元大德芳,299.0,100,0,983W,2486,2026-05-05
元大德芳,302.0,261,10000,983W,2486,2026-05-05
元大德芳,303.0,1000,0,983W,2486,2026-05-05
元大德芳,304.0,1030,100,983W,2486,2026-05-05
元大德芳,306.0,1100,0,983W,2486,2026-05-05
元大德芳,307.0,233,1100,983W,2486,2026-05-05
元大德芳,308.0,2100,0,983W,2486,2026-05-05
元大德芳,300.5,2000,0,983W,2486,2026-05-05
元大南勢,306.0,1000,0,984E,2486,2026-05-05
元大南勢,307.0,0,1000,984E,2486,2026-05-05
元大南勢,309.0,100,0,984E,2486,2026-05-05
元大永春,301.5,2000,0,9852,2486,2026-05-05
元大永春,302.5,0,500,9852,2486,2026-05-05
元大永春,303.5,10,1000,9852,2486,2026-05-05
元大永春,304.5,1100,1000,9852,2486,2026-05-05
元大永春,305.5,139,2000,9852,2486,2026-05-05
元大永春,306.5,0,113,9852,2486,2026-05-05
元大永春,300.0,1300,0,9852,2486,2026-05-05
元大永春,307.5,1000,0,9852,2486,2026-05-05
元大永春,310.0,1025,1000,9852,2486,2026-05-05
元大永春,315.0,1000,0,9852,2486,2026-05-05
元大南屯,300.0,0,2,9853,2486,2026-05-05
元大南屯,301.5,1000,1000,9853,2486,2026-05-05
元大南屯,302.5,1000,200,9853,2486,2026-05-05
元大南屯,304.0,0,1150,9853,2486,2026-05-05
元大永春,308.5,1000,0,9852,2486,2026-05-05
元大館前,315.0,2000,0,984K,2486,2026-05-05
元大館前,313.5,1000,0,984K,2486,2026-05-05
元大館前,311.0,12000,1000,984K,2486,2026-05-05
元大南勢,310.5,0,2000,984E,2486,2026-05-05
元大景美,300.5,0,1000,984H,2486,2026-05-05
元大景美,303.0,0,1000,984H,2486,2026-05-05
元大景美,308.0,25,0,984H,2486,2026-05-05
元大景美,309.0,150,0,984H,2486,2026-05-05
元大館前,300.0,1000,0,984K,2486,2026-05-05
元大館前,302.0,0,1000,984K,2486,2026-05-05
元大館前,303.0,0,8020,984K,2486,2026-05-05
元大館前,304.0,9000,11000,984K,2486,2026-05-05
元大館前,305.0,4000,5000,984K,2486,2026-05-05
元大館前,306.0,1000,7000,984K,2486,2026-05-05
元大館前,307.0,14000,3000,984K,2486,2026-05-05
元大館前,308.0,1000,2000,984K,2486,2026-05-05
元大館前,309.0,0,2000,984K,2486,2026-05-05
元大館前,310.0,5000,2000,984K,2486,2026-05-05
元大南屯,306.5,0,5,9853,2486,2026-05-05
永豐金,301.5,6100,1000,9A00,2486,2026-05-05
元大南京,310.5,1000,0,9862,2486,2026-05-05
元大南京,314.0,0,1000,9862,2486,2026-05-05
元大楊梅,302.5,2150,1000,987A,2486,2026-05-05
元大楊梅,303.5,1165,0,987A,2486,2026-05-05
元大楊梅,305.0,530,0,987A,2486,2026-05-05
元大楊梅,306.0,20,1000,987A,2486,2026-05-05
元大楊梅,307.0,0,2000,987A,2486,2026-05-05
元大楊梅,308.5,80,0,987A,2486,2026-05-05
元大楊梅,301.5,0,1000,987A,2486,2026-05-05
元大楊梅,310.0,0,1000,987A,2486,2026-05-05
元大斗信,303.5,1,0,9884,2486,2026-05-05
元大斗信,305.0,1002,0,9884,2486,2026-05-05
元大斗信,306.0,0,1010,9884,2486,2026-05-05
元大斗信,307.0,200,0,9884,2486,2026-05-05
元大斗信,308.0,1000,0,9884,2486,2026-05-05
元大斗信,309.0,0,1000,9884,2486,2026-05-05
元大斗信,301.5,0,3000,9884,2486,2026-05-05
元大斗信,310.0,1000,0,9884,2486,2026-05-05
元大楊梅,300.0,1010,0,987A,2486,2026-05-05
元大板三,310.5,2000,0,9879,2486,2026-05-05
元大金華,304.0,1000,0,9878,2486,2026-05-05
元大金華,305.0,3000,10,9878,2486,2026-05-05
元大金華,306.0,2000,1000,9878,2486,2026-05-05
元大金華,307.0,2000,1000,9878,2486,2026-05-05
凱基宜蘭,317.0,1000,0,920M,2486,2026-05-05
元大金華,309.0,1000,0,9878,2486,2026-05-05
元大楊梅,298.0,0,1000,987A,2486,2026-05-05
元大金華,314.0,0,1000,9878,2486,2026-05-05
元大板三,300.5,4000,0,9879,2486,2026-05-05
元大板三,302.5,0,1000,9879,2486,2026-05-05
元大板三,304.0,1000,1000,9879,2486,2026-05-05
元大板三,305.5,2100,1000,9879,2486,2026-05-05
元大板三,306.5,2005,0,9879,2486,2026-05-05
元大板三,308.0,100,0,9879,2486,2026-05-05
元大板三,299.0,1000,0,9879,2486,2026-05-05
元大鑫永,300.0,100,0,9888,2486,2026-05-05
元大鑫永,302.5,1000,0,9888,2486,2026-05-05
元大鑫永,303.5,0,1000,9888,2486,2026-05-05
元大桃園,306.0,1000,1000,988B,2486,2026-05-05
元大桃園,307.5,3000,3000,988B,2486,2026-05-05
元大桃園,308.5,0,2,988B,2486,2026-05-05
元大桃園,310.0,2020,2000,988B,2486,2026-05-05
元大桃園,312.0,1000,0,988B,2486,2026-05-05
元大三重,298.0,1000,0,988C,2486,2026-05-05
元大桃園,305.0,1000,0,988B,2486,2026-05-05
元大三重,300.5,1000,0,988C,2486,2026-05-05
元大三重,305.0,0,70,988C,2486,2026-05-05
元大長庚,299.0,0,3000,988V,2486,2026-05-05
元大長庚,301.0,1000,0,988V,2486,2026-05-05
元大長庚,303.0,41,0,988V,2486,2026-05-05
元大長庚,304.5,0,1000,988V,2486,2026-05-05
元大長庚,306.5,4000,0,988V,2486,2026-05-05
元大三重,302.0,1000,150,988C,2486,2026-05-05
元大桃園,304.0,0,2000,988B,2486,2026-05-05
元大桃園,303.0,2000,0,988B,2486,2026-05-05
元大桃園,302.0,3000,0,988B,2486,2026-05-05
元大鑫永,305.0,0,1000,9888,2486,2026-05-05
元大鑫永,306.5,0,50,9888,2486,2026-05-05
元大鑫永,309.0,5,0,9888,2486,2026-05-05
元大鑫永,314.0,0,2000,9888,2486,2026-05-05
元大員林,300.0,50,0,9889,2486,2026-05-05
元大員林,301.5,50,0,9889,2486,2026-05-05
元大員林,302.5,1000,0,9889,2486,2026-05-05
元大員林,303.5,1050,0,9889,2486,2026-05-05
元大員林,305.0,1050,0,9889,2486,2026-05-05
元大員林,306.0,6000,0,9889,2486,2026-05-05
元大員林,307.0,0,1000,9889,2486,2026-05-05
元大員林,308.5,1000,2000,9889,2486,2026-05-05
元大員林,311.5,1000,0,9889,2486,2026-05-05
元大桃園,299.0,1000,0,988B,2486,2026-05-05
元大桃園,301.0,0,1000,988B,2486,2026-05-05
元大金華,303.0,0,1000,9878,2486,2026-05-05
元大南京,312.0,2000,0,9862,2486,2026-05-05
元大金華,302.0,1000,30,9878,2486,2026-05-05
元大永寧,310.0,0,50,9875,2486,2026-05-05
元大文心,301.5,1000,0,9868,2486,2026-05-05
元大文心,302.5,2000,1000,9868,2486,2026-05-05
元大文心,304.0,2000,1000,9868,2486,2026-05-05
元大文心,305.0,1035,0,9868,2486,2026-05-05
元大文心,306.0,1000,0,9868,2486,2026-05-05
元大文心,307.0,0,3000,9868,2486,2026-05-05
元大文心,300.5,2000,0,9868,2486,2026-05-05
元大文心,308.0,260,1000,9868,2486,2026-05-05
元大新盛,300.0,50,0,9869,2486,2026-05-05
元大新盛,301.5,1000,0,9869,2486,2026-05-05
元大新盛,303.0,2,0,9869,2486,2026-05-05
元大新盛,304.5,0,1000,9869,2486,2026-05-05
元大新盛,306.5,1000,0,9869,2486,2026-05-05
元大新盛,308.0,60,0,9869,2486,2026-05-05
元大文心,310.0,1000,0,9868,2486,2026-05-05
元大新盛,309.5,1006,0,9869,2486,2026-05-05
元大文心,299.0,30,0,9868,2486,2026-05-05
元大民權,309.0,1000,0,9867,2486,2026-05-05
元大和平,300.0,5050,0,9863,2486,2026-05-05
元大和平,302.0,8,0,9863,2486,2026-05-05
元大和平,303.5,1004,0,9863,2486,2026-05-05
元大和平,304.5,4,1000,9863,2486,2026-05-05
元大和平,305.5,8,0,9863,2486,2026-05-05
元大和平,306.5,1005,0,9863,2486,2026-05-05
元大民權,312.0,2000,0,9867,2486,2026-05-05
元大和平,307.5,1000,0,9863,2486,2026-05-05
元大和平,318.0,0,1000,9863,2486,2026-05-05
元大民權,302.0,200,0,9867,2486,2026-05-05
元大民權,303.5,12,1000,9867,2486,2026-05-05
元大民權,304.5,3000,1000,9867,2486,2026-05-05
元大民權,305.5,100,0,9867,2486,2026-05-05
元大民權,307.0,50,2000,9867,2486,2026-05-05
元大和平,308.5,50,1000,9863,2486,2026-05-05
元大新盛,310.5,1000,0,9869,2486,2026-05-05
元大基孝,302.0,0,100,986K,2486,2026-05-05
元大基孝,305.0,2000,0,986K,2486,2026-05-05
元大雙和,299.5,1000,0,9874,2486,2026-05-05
元大雙和,301.5,2000,0,9874,2486,2026-05-05
元大雙和,303.0,5010,0,9874,2486,2026-05-05
元大雙和,304.0,1020,0,9874,2486,2026-05-05
元大雙和,305.5,1000,0,9874,2486,2026-05-05
元大雙和,306.5,2000,0,9874,2486,2026-05-05
元大復北,310.0,2000,40,9872,2486,2026-05-05
元大雙和,307.5,1000,0,9874,2486,2026-05-05
元大雙和,311.5,1000,0,9874,2486,2026-05-05
元大永寧,299.0,0,2000,9875,2486,2026-05-05
元大永寧,303.5,1000,0,9875,2486,2026-05-05
元大永寧,305.5,1,1000,9875,2486,2026-05-05
元大永寧,306.5,2000,500,9875,2486,2026-05-05
元大永寧,307.5,2000,0,9875,2486,2026-05-05
元大雙和,308.5,1010,0,9874,2486,2026-05-05
元大復北,308.5,0,100,9872,2486,2026-05-05
元大復北,306.0,10,1000,9872,2486,2026-05-05
元大復北,304.0,9,1000,9872,2486,2026-05-05
元大基孝,306.0,1000,0,986K,2486,2026-05-05
元大基孝,308.0,1000,1000,986K,2486,2026-05-05
元大基孝,310.0,2000,0,986K,2486,2026-05-05
元大基孝,312.0,1000,0,986K,2486,2026-05-05
元大忠孝,300.5,2000,0,9871,2486,2026-05-05
元大忠孝,301.5,2000,6000,9871,2486,2026-05-05
元大忠孝,302.5,1000,0,9871,2486,2026-05-05
元大忠孝,305.0,1000,1000,9871,2486,2026-05-05
元大忠孝,306.0,0,1000,9871,2486,2026-05-05
元大忠孝,308.0,1200,0,9871,2486,2026-05-05
元大忠孝,309.0,0,3000,9871,2486,2026-05-05
元大忠孝,312.0,1000,0,9871,2486,2026-05-05
元大忠孝,317.0,2000,2000,9871,2486,2026-05-05
元大復北,300.0,10,0,9872,2486,2026-05-05
元大復北,302.0,0,50,9872,2486,2026-05-05
元大金華,297.5,0,1000,9878,2486,2026-05-05
永豐金,302.5,5720,10,9A00,2486,2026-05-05
永豐金,303.5,2101,9200,9A00,2486,2026-05-05
永豐金,304.5,5217,3000,9A00,2486,2026-05-05
土銀建國,312.0,0,2000,103A,2486,2026-05-05
土銀彰化,307.0,0,1000,103B,2486,2026-05-05
土銀彰化,310.5,2000,0,103B,2486,2026-05-05
臺銀,298.5,3000,0,1040,2486,2026-05-05
臺銀,300.0,1000,0,1040,2486,2026-05-05
臺銀,303.5,1000,0,1040,2486,2026-05-05
土銀玉里,307.5,2000,4000,1036,2486,2026-05-05
臺銀,305.0,1000,0,1040,2486,2026-05-05
臺銀,307.5,1000,0,1040,2486,2026-05-05
臺銀,308.5,0,2000,1040,2486,2026-05-05
臺銀,309.5,0,1000,1040,2486,2026-05-05
臺銀,313.5,6000,0,1040,2486,2026-05-05
臺銀臺南,300.0,1000,0,1042,2486,2026-05-05
臺銀臺南,302.5,10,0,1042,2486,2026-05-05
臺銀,306.5,1000,0,1040,2486,2026-05-05
臺銀臺南,304.0,0,1000,1042,2486,2026-05-05
土銀玉里,304.5,0,2000,1036,2486,2026-05-05
土銀新竹,317.0,3000,0,1035,2486,2026-05-05
土銀,306.0,50,0,1030,2486,2026-05-05
土銀,307.0,110,1000,1030,2486,2026-05-05
土銀,308.0,1000,0,1030,2486,2026-05-05
土銀,313.0,1000,0,1030,2486,2026-05-05
土銀台中,306.0,1500,0,1031,2486,2026-05-05
土銀台南,305.5,1000,0,1032,2486,2026-05-05
土銀玉里,301.0,2000,0,1036,2486,2026-05-05
土銀嘉義,309.0,2000,0,1034,2486,2026-05-05
土銀新竹,302.0,50,0,1035,2486,2026-05-05
土銀新竹,305.5,1000,1000,1035,2486,2026-05-05
土銀新竹,306.5,1000,0,1035,2486,2026-05-05
土銀新竹,307.5,50,0,1035,2486,2026-05-05
土銀新竹,309.5,1000,0,1035,2486,2026-05-05
土銀新竹,311.0,1000,0,1035,2486,2026-05-05
土銀新竹,299.0,1000,0,1035,2486,2026-05-05
臺銀臺南,305.0,100,200,1042,2486,2026-05-05
臺銀臺南,306.5,152,0,1042,2486,2026-05-05
臺銀臺南,308.0,1000,0,1042,2486,2026-05-05
臺銀臺中,300.5,0,27,104A,2486,2026-05-05
臺銀臺中,302.5,0,30,104A,2486,2026-05-05
臺銀臺中,303.5,4000,1000,104A,2486,2026-05-05
臺銀臺中,304.5,1000,0,104A,2486,2026-05-05
臺銀臺中,305.5,110,4000,104A,2486,2026-05-05
臺銀臺中,306.5,0,1000,104A,2486,2026-05-05
臺銀臺中,299.0,2000,0,104A,2486,2026-05-05
臺銀臺中,307.5,2000,0,104A,2486,2026-05-05
臺銀臺中,309.5,1000,1000,104A,2486,2026-05-05
臺銀臺中,310.5,1000,0,104A,2486,2026-05-05
臺銀臺中,313.0,1000,1000,104A,2486,2026-05-05
臺銀高雄,297.5,0,1000,104C,2486,2026-05-05
臺銀高雄,301.0,2000,0,104C,2486,2026-05-05
臺銀高雄,303.5,0,1000,104C,2486,2026-05-05
臺銀臺中,308.5,0,523,104A,2486,2026-05-05
臺銀新竹,312.0,1000,0,1045,2486,2026-05-05
臺銀新竹,310.0,200,0,1045,2486,2026-05-05
臺銀新竹,308.5,500,0,1045,2486,2026-05-05
臺銀臺南,310.0,5000,0,1042,2486,2026-05-05
臺銀民權,299.0,1100,0,1043,2486,2026-05-05
臺銀民權,301.0,1000,0,1043,2486,2026-05-05
臺銀民權,302.5,0,10000,1043,2486,2026-05-05
臺銀民權,304.5,1000,0,1043,2486,2026-05-05
臺銀民權,305.5,1077,0,1043,2486,2026-05-05
臺銀民權,306.5,2000,5000,1043,2486,2026-05-05
臺銀民權,307.5,1000,5000,1043,2486,2026-05-05
臺銀民權,310.0,2000,0,1043,2486,2026-05-05
臺銀新竹,299.0,1000,0,1045,2486,2026-05-05
臺銀新竹,302.5,1000,0,1045,2486,2026-05-05
臺銀新竹,304.5,4000,0,1045,2486,2026-05-05
臺銀新竹,305.5,5000,0,1045,2486,2026-05-05
臺銀新竹,306.5,100,1090,1045,2486,2026-05-05
臺銀新竹,307.5,3000,0,1045,2486,2026-05-05
土銀,305.0,2000,0,1030,2486,2026-05-05
臺銀高雄,304.5,1000,1000,104C,2486,2026-05-05
土銀,303.0,3000,1000,1030,2486,2026-05-05
土銀,300.0,2000,0,1030,2486,2026-05-05
合庫台南,301.0,1000,0,1022,2486,2026-05-05
合庫台南,304.5,0,1000,1022,2486,2026-05-05
合庫台南,306.0,1000,0,1022,2486,2026-05-05
合庫台南,308.0,300,0,1022,2486,2026-05-05
合庫高雄,299.0,1000,0,1023,2486,2026-05-05
合庫高雄,301.0,1000,0,1023,2486,2026-05-05
合庫台中,317.0,0,1000,1021,2486,2026-05-05
合庫高雄,304.0,1000,1000,1023,2486,2026-05-05
合庫高雄,306.5,1100,0,1023,2486,2026-05-05
合庫高雄,308.0,100,0,1023,2486,2026-05-05
合庫高雄,309.0,0,1000,1023,2486,2026-05-05
合庫嘉義,302.0,2000,0,1024,2486,2026-05-05
合庫嘉義,305.5,1000,0,1024,2486,2026-05-05
合庫嘉義,310.5,1000,0,1024,2486,2026-05-05
合庫高雄,305.0,1100,0,1023,2486,2026-05-05
合庫基隆,300.0,1000,0,1025,2486,2026-05-05
合庫台中,312.0,1000,0,1021,2486,2026-05-05
合庫台中,308.0,1000,1200,1021,2486,2026-05-05
合庫,304.0,1000,1000,1020,2486,2026-05-05
合庫,305.5,0,2000,1020,2486,2026-05-05
合庫,306.5,7000,0,1020,2486,2026-05-05
合庫,307.5,0,2000,1020,2486,2026-05-05
合庫,308.5,1000,0,1020,2486,2026-05-05
合庫,310.0,1150,0,1020,2486,2026-05-05
合庫台中,309.5,1000,0,1021,2486,2026-05-05
合庫,312.0,2000,0,1020,2486,2026-05-05
合庫台中,299.0,1100,0,1021,2486,2026-05-05
合庫台中,301.5,86,0,1021,2486,2026-05-05
合庫台中,302.5,1,0,1021,2486,2026-05-05
合庫台中,304.0,99,0,1021,2486,2026-05-05
合庫台中,305.5,1000,2000,1021,2486,2026-05-05
合庫台中,306.5,1000,0,1021,2486,2026-05-05
合庫,315.5,0,1000,1020,2486,2026-05-05
合庫彰化,297.0,1000,0,1028,2486,2026-05-05
合庫彰化,301.0,1000,0,1028,2486,2026-05-05
合庫彰化,303.0,0,20000,1028,2486,2026-05-05
合庫西台,302.0,10,0,102F,2486,2026-05-05
合庫西台,304.0,0,1000,102F,2486,2026-05-05
合庫西台,305.5,300,0,102F,2486,2026-05-05
合庫西台,307.0,1000,0,102F,2486,2026-05-05
合庫西台,308.0,2000,1000,102F,2486,2026-05-05
合庫西台,312.5,0,1000,102F,2486,2026-05-05
合庫西台,300.5,1030,0,102F,2486,2026-05-05
合庫三重,300.5,0,10000,102G,2486,2026-05-05
合庫三重,304.0,2000,1000,102G,2486,2026-05-05
合庫三重,306.0,0,1000,102G,2486,2026-05-05
合庫三重,308.0,1000,2000,102G,2486,2026-05-05
合庫三重,309.5,50,0,102G,2486,2026-05-05
合庫三重,310.5,1000,0,102G,2486,2026-05-05
土銀,299.0,1000,1000,1030,2486,2026-05-05
合庫三重,301.5,1000,0,102G,2486,2026-05-05
合庫桃園,311.0,1000,0,102E,2486,2026-05-05
合庫桃園,307.5,5,0,102E,2486,2026-05-05
合庫桃園,306.5,3000,0,102E,2486,2026-05-05
合庫彰化,308.0,0,7000,1028,2486,2026-05-05
合庫鳳山,300.0,1000,0,1029,2486,2026-05-05
合庫鳳山,304.0,50,0,1029,2486,2026-05-05
合庫鳳山,306.0,50,0,1029,2486,2026-05-05
合庫新竹,300.5,55,0,102A,2486,2026-05-05
合庫新竹,305.0,510,1018,102A,2486,2026-05-05
合庫新竹,307.0,0,5000,102A,2486,2026-05-05
合庫新竹,315.0,1000,0,102A,2486,2026-05-05
合庫自強,302.0,3000,0,102C,2486,2026-05-05
合庫自強,303.5,200,0,102C,2486,2026-05-05
合庫自強,304.5,2000,0,102C,2486,2026-05-05
合庫自強,305.5,1000,0,102C,2486,2026-05-05
合庫自強,310.5,0,1000,102C,2486,2026-05-05
合庫桃園,304.0,2000,0,102E,2486,2026-05-05
合庫桃園,305.0,1100,0,102E,2486,2026-05-05
土銀,301.5,0,1000,1030,2486,2026-05-05
合庫,303.0,3240,0,1020,2486,2026-05-05
臺銀高雄,306.0,170,3000,104C,2486,2026-05-05
臺銀高雄,308.5,1000,1002,104C,2486,2026-05-05
美林,303.0,5000,0,1440,2486,2026-05-05
美林,305.0,10000,0,1440,2486,2026-05-05
美林,307.0,0,6000,1440,2486,2026-05-05
美林,308.5,5000,1000,1440,2486,2026-05-05
美林,309.5,7000,3000,1440,2486,2026-05-05
美林,310.5,2000,1000,1440,2486,2026-05-05
美林,298.0,0,24000,1440,2486,2026-05-05
美林,311.5,3000,5000,1440,2486,2026-05-05
美林,315.5,6000,22000,1440,2486,2026-05-05
美林,317.0,31000,13000,1440,2486,2026-05-05
台灣摩根,298.5,0,1000,1470,2486,2026-05-05
台灣摩根,299.5,0,7000,1470,2486,2026-05-05
台灣摩根,300.5,0,4000,1470,2486,2026-05-05
台灣摩根,301.5,7000,8000,1470,2486,2026-05-05
美林,314.5,0,4000,1440,2486,2026-05-05
台灣摩根,302.5,0,4000,1470,2486,2026-05-05
宏遠新化,307.0,1000,0,126X,2486,2026-05-05
宏遠館前,308.0,0,100,126U,2486,2026-05-05
