securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託文,190.5,0,500,6164,2486,2026-04-10
中信託文,188.0,10600,90,6164,2486,2026-04-10
中信託文,186.5,234,0,6164,2486,2026-04-10
中信託文,185.0,1000,1000,6164,2486,2026-04-10
中信託文,184.0,0,2000,6164,2486,2026-04-10
中信託文,182.0,0,1000,6164,2486,2026-04-10
中信託文,180.5,3000,0,6164,2486,2026-04-10
中信託永,181.5,1000,0,6163,2486,2026-04-10
中信託文,179.0,1000,7000,6164,2486,2026-04-10
中信託文,177.0,1000,0,6164,2486,2026-04-10
中信託文,176.0,1000,2400,6164,2486,2026-04-10
中信託永,190.5,0,1000,6163,2486,2026-04-10
中信託永,189.5,0,1000,6163,2486,2026-04-10
中信託永,188.0,0,2000,6163,2486,2026-04-10
中信託永,186.5,2000,0,6163,2486,2026-04-10
中信託永,185.5,1000,0,6163,2486,2026-04-10
中信託永,184.0,1000,0,6163,2486,2026-04-10
中信託文,178.0,1000,0,6164,2486,2026-04-10
中信託新,179.5,0,1000,6165,2486,2026-04-10
中信三重,184.5,0,1000,6161,2486,2026-04-10
中信三重,181.0,0,1000,6161,2486,2026-04-10
中銀豐原,180.0,20,0,611A,2486,2026-04-10
中銀豐原,177.0,1015,0,611A,2486,2026-04-10
中銀豐原,174.5,1000,0,611A,2486,2026-04-10
中銀台北,186.0,1000,1000,6115,2486,2026-04-10
中銀台北,185.0,10000,0,6115,2486,2026-04-10
中銀員林,188.5,1000,0,6114,2486,2026-04-10
中銀員林,187.0,1000,0,6114,2486,2026-04-10
中銀員林,185.0,0,1000,6114,2486,2026-04-10
中銀豐原,181.5,1000,0,611A,2486,2026-04-10
中銀員林,176.5,1000,1000,6114,2486,2026-04-10
台中銀,190.0,0,3000,6110,2486,2026-04-10
台中銀,188.0,0,1000,6110,2486,2026-04-10
台中銀,185.0,0,3000,6110,2486,2026-04-10
台中銀,183.0,0,1000,6110,2486,2026-04-10
台中銀,179.0,1000,0,6110,2486,2026-04-10
?亞鑫豐,188.0,1000,4,601d,2486,2026-04-10
?亞鑫豐,186.5,0,15,601d,2486,2026-04-10
?亞鑫豐,185.5,2006,1000,601d,2486,2026-04-10
台中銀,191.0,0,94,6110,2486,2026-04-10
中信三重,183.0,4000,0,6161,2486,2026-04-10
中銀豐原,187.0,0,2000,611A,2486,2026-04-10
中銀豐原,189.5,0,1000,611A,2486,2026-04-10
中信三重,180.0,1000,0,6161,2486,2026-04-10
中信三重,179.0,2000,0,6161,2486,2026-04-10
中信三重,176.0,1000,0,6161,2486,2026-04-10
中國信託,190.5,0,11000,6160,2486,2026-04-10
中國信託,189.0,1000,1150,6160,2486,2026-04-10
中國信託,188.0,2250,3000,6160,2486,2026-04-10
中國信託,187.0,0,3000,6160,2486,2026-04-10
中國信託,185.5,1010,1000,6160,2486,2026-04-10
中銀豐原,188.5,1000,0,611A,2486,2026-04-10
中國信託,184.5,0,11000,6160,2486,2026-04-10
中國信託,182.0,0,1000,6160,2486,2026-04-10
中國信託,180.5,2000,0,6160,2486,2026-04-10
中國信託,179.5,1000,2004,6160,2486,2026-04-10
中國信託,178.5,30,1000,6160,2486,2026-04-10
中國信託,177.5,6000,0,6160,2486,2026-04-10
中國信託,176.5,1000,1000,6160,2486,2026-04-10
中國信託,175.5,10000,0,6160,2486,2026-04-10
中國信託,174.5,0,2000,6160,2486,2026-04-10
中國信託,183.5,0,1000,6160,2486,2026-04-10
大昌樹林,188.0,1000,0,6461,2486,2026-04-10
中信託新,183.0,3000,0,6165,2486,2026-04-10
中信託新,186.0,0,3000,6165,2486,2026-04-10
光和嘉義,177.0,0,5000,638A,2486,2026-04-10
光和嘉義,175.0,0,10000,638A,2486,2026-04-10
光和田中,190.5,0,1000,6382,2486,2026-04-10
光和田中,188.0,0,2000,6382,2486,2026-04-10
光和田中,183.5,0,1000,6382,2486,2026-04-10
光和溪湖,187.5,50,0,6381,2486,2026-04-10
光和溪湖,179.0,0,2000,6381,2486,2026-04-10
光和,189.0,2000,0,6380,2486,2026-04-10
光和嘉義,183.5,0,1000,638A,2486,2026-04-10
光和,185.0,100,3000,6380,2486,2026-04-10
光和,176.0,0,2000,6380,2486,2026-04-10
新百王,190.0,1000,0,6210,2486,2026-04-10
新百王,189.0,5000,0,6210,2486,2026-04-10
新百王,187.5,0,2000,6210,2486,2026-04-10
新百王,185.5,0,4000,6210,2486,2026-04-10
新百王,184.5,1000,16000,6210,2486,2026-04-10
新百王,181.0,1000,0,6210,2486,2026-04-10
新百王,180.0,100,0,6210,2486,2026-04-10
光和,180.5,3000,300,6380,2486,2026-04-10
新百王,178.5,1000,0,6210,2486,2026-04-10
光和嘉義,185.0,0,1000,638A,2486,2026-04-10
光和高雄,191.0,0,5000,638D,2486,2026-04-10
大昌樹林,186.0,0,3000,6461,2486,2026-04-10
大昌樹林,183.5,0,2000,6461,2486,2026-04-10
大昌樹林,180.5,0,1000,6461,2486,2026-04-10
大昌樹林,178.5,1000,0,6461,2486,2026-04-10
大昌樹林,177.0,1000,0,6461,2486,2026-04-10
大昌樹林,176.0,4000,0,6461,2486,2026-04-10
大昌樹林,174.5,0,2000,6461,2486,2026-04-10
大昌,188.0,0,11500,6460,2486,2026-04-10
光和嘉義,190.0,1000,0,638A,2486,2026-04-10
大昌,187.0,1500,0,6460,2486,2026-04-10
大昌,184.5,1000,0,6460,2486,2026-04-10
大昌,183.0,1000,0,6460,2486,2026-04-10
大昌,180.5,1000,0,6460,2486,2026-04-10
大昌,177.5,0,1000,6460,2486,2026-04-10
大昌,176.0,1000,0,6460,2486,2026-04-10
永全八德,180.5,1000,0,6452,2486,2026-04-10
永全,187.5,0,1000,6450,2486,2026-04-10
永全,178.0,1000,0,6450,2486,2026-04-10
大昌,185.5,4000,3000,6460,2486,2026-04-10
中信託新,185.0,1000,0,6165,2486,2026-04-10
新百王,176.0,1100,1015,6210,2486,2026-04-10
中信託高,190.0,0,1000,616K,2486,2026-04-10
中信嘉義,186.5,50,0,6168,2486,2026-04-10
中信嘉義,185.0,1000,1000,6168,2486,2026-04-10
中信嘉義,183.0,0,1000,6168,2486,2026-04-10
中信嘉義,181.5,1000,0,6168,2486,2026-04-10
中信嘉義,180.5,0,2000,6168,2486,2026-04-10
中信嘉義,179.0,2000,2000,6168,2486,2026-04-10
中信嘉義,178.0,1000,0,6168,2486,2026-04-10
中信嘉義,177.0,0,1000,6168,2486,2026-04-10
中信嘉義,187.5,1000,0,6168,2486,2026-04-10
中信嘉義,174.5,0,1000,6168,2486,2026-04-10
中信松江,187.0,1000,2000,6167,2486,2026-04-10
中信松江,181.0,1000,0,6167,2486,2026-04-10
中信松江,179.0,2000,0,6167,2486,2026-04-10
中信松江,177.0,2000,0,6167,2486,2026-04-10
中信松江,176.0,2000,0,6167,2486,2026-04-10
中信松江,174.5,2000,0,6167,2486,2026-04-10
中信託新,189.0,0,5000,6165,2486,2026-04-10
中信託新,188.0,0,2000,6165,2486,2026-04-10
中信松江,188.0,60,1000,6167,2486,2026-04-10
中信託高,191.0,1000,0,616K,2486,2026-04-10
中信嘉義,190.0,0,1000,6168,2486,2026-04-10
中信中壢,176.0,1000,0,616A,2486,2026-04-10
中信託高,188.5,0,1000,616K,2486,2026-04-10
中信託高,187.5,3000,1298,616K,2486,2026-04-10
中信託高,186.5,1160,4600,616K,2486,2026-04-10
中信託高,185.5,3000,2000,616K,2486,2026-04-10
中信託高,180.5,5000,0,616K,2486,2026-04-10
中信託高,178.5,1000,0,616K,2486,2026-04-10
中信託高,177.0,0,5000,616K,2486,2026-04-10
中信託高,175.5,2000,1000,616K,2486,2026-04-10
中信中壢,175.0,1000,0,616A,2486,2026-04-10
中信中壢,190.5,40000,0,616A,2486,2026-04-10
中信中壢,188.0,1000,0,616A,2486,2026-04-10
中信中壢,186.0,1000,0,616A,2486,2026-04-10
中信中壢,185.0,1000,27000,616A,2486,2026-04-10
中信中壢,183.0,0,1000,616A,2486,2026-04-10
中信中壢,181.0,0,4000,616A,2486,2026-04-10
中信中壢,180.0,1000,0,616A,2486,2026-04-10
中信中壢,178.5,0,1000,616A,2486,2026-04-10
中信中壢,177.5,1000,0,616A,2486,2026-04-10
中信中壢,189.5,1000,0,616A,2486,2026-04-10
?亞鑫豐,180.5,0,1000,601d,2486,2026-04-10
兆豐三民,176.0,1000,0,700h,2486,2026-04-10
兆豐三民,189.5,0,1000,700h,2486,2026-04-10
國票台中,191.0,0,1000,779v,2486,2026-04-10
國票台中,190.0,400,6993,779v,2486,2026-04-10
國票台中,187.5,1000,1000,779v,2486,2026-04-10
國票台中,186.5,1000,0,779v,2486,2026-04-10
國票台中,185.5,12000,5000,779v,2486,2026-04-10
國票台中,184.5,1000,0,779v,2486,2026-04-10
國票台中,183.5,47,0,779v,2486,2026-04-10
國票台中,180.5,5000,2000,779v,2486,2026-04-10
國票天祥,189.5,1000,0,779V,2486,2026-04-10
國票台中,179.0,300,0,779v,2486,2026-04-10
國票台中,176.5,200,0,779v,2486,2026-04-10
國票台中,175.0,1000,0,779v,2486,2026-04-10
國票長城,190.5,0,1000,779u,2486,2026-04-10
國票長城,189.0,1000,0,779u,2486,2026-04-10
國票長城,187.0,0,1100,779u,2486,2026-04-10
國票長城,186.0,1000,0,779u,2486,2026-04-10
國票長城,185.0,2000,0,779u,2486,2026-04-10
國票長城,179.0,2000,0,779u,2486,2026-04-10
國票台中,177.5,0,1000,779v,2486,2026-04-10
國票長城,177.0,0,10000,779u,2486,2026-04-10
國票彰化,178.5,1000,0,779W,2486,2026-04-10
國票中和,178.5,1000,10000,779X,2486,2026-04-10
國票安和,178.5,11000,0,779Z,2486,2026-04-10
國票安和,177.5,20000,1,779Z,2486,2026-04-10
國票安和,176.5,20000,0,779Z,2486,2026-04-10
國票博愛,189.5,0,50,779z,2486,2026-04-10
國票博愛,186.0,28,0,779z,2486,2026-04-10
國票博愛,185.0,1000,0,779z,2486,2026-04-10
國票博愛,183.5,1000,1000,779z,2486,2026-04-10
國票博愛,180.5,1000,0,779z,2486,2026-04-10
國票彰化,190.0,100,0,779W,2486,2026-04-10
國票博愛,175.5,1000,0,779z,2486,2026-04-10
國票中和,189.5,46000,2000,779X,2486,2026-04-10
國票中和,188.5,0,13000,779X,2486,2026-04-10
國票中和,187.5,0,2000,779X,2486,2026-04-10
國票中和,186.0,0,30000,779X,2486,2026-04-10
國票中和,184.5,0,3000,779X,2486,2026-04-10
國票中和,183.5,2000,0,779X,2486,2026-04-10
國票中和,181.0,1000,0,779X,2486,2026-04-10
國票中和,179.5,40000,18000,779X,2486,2026-04-10
國票中和,190.5,3000,0,779X,2486,2026-04-10
國票安和,179.5,1000,0,779Z,2486,2026-04-10
國票長城,175.0,0,20000,779u,2486,2026-04-10
國票九鼎,188.5,0,2002,779P,2486,2026-04-10
國票嘉義,191.0,3000,0,779H,2486,2026-04-10
國票嘉義,188.5,2000,0,779H,2486,2026-04-10
國票嘉義,186.0,0,85,779H,2486,2026-04-10
國票嘉義,179.5,0,3000,779H,2486,2026-04-10
國票嘉義,176.5,0,5000,779H,2486,2026-04-10
國票嘉義,175.5,5000,0,779H,2486,2026-04-10
國票新莊,184.5,0,1000,779G,2486,2026-04-10
國票新莊,179.5,1000,0,779G,2486,2026-04-10
國票和平,176.5,0,1000,779j,2486,2026-04-10
國票南崁,190.5,0,2000,779E,2486,2026-04-10
國票南崁,187.5,300,0,779E,2486,2026-04-10
國票南崁,186.0,0,1000,779E,2486,2026-04-10
國票南崁,183.5,2000,0,779E,2486,2026-04-10
國票南崁,179.0,1000,1000,779E,2486,2026-04-10
國票南崁,176.0,1000,0,779E,2486,2026-04-10
國票南科,190.0,265,0,779e,2486,2026-04-10
國票南科,187.0,0,1000,779e,2486,2026-04-10
國票南科,185.0,1000,0,779e,2486,2026-04-10
國票南崁,189.5,5000,0,779E,2486,2026-04-10
國票九鼎,190.5,0,1,779P,2486,2026-04-10
國票和平,180.5,40,0,779j,2486,2026-04-10
國票北高,176.0,1000,0,779J,2486,2026-04-10
國票九鼎,185.5,2000,0,779P,2486,2026-04-10
國票九鼎,184.0,0,7000,779P,2486,2026-04-10
國票九鼎,182.0,0,100,779P,2486,2026-04-10
國票九鼎,180.5,0,2000,779P,2486,2026-04-10
國票九鼎,179.5,1000,0,779P,2486,2026-04-10
國票九鼎,177.5,1000,0,779P,2486,2026-04-10
國票九鼎,175.5,1000,0,779P,2486,2026-04-10
國票南京,186.5,0,6000,779n,2486,2026-04-10
國票和平,188.0,0,100,779j,2486,2026-04-10
國票南京,183.0,0,1000,779n,2486,2026-04-10
國票南京,179.0,1000,0,779n,2486,2026-04-10
國票南京,175.5,0,6000,779n,2486,2026-04-10
國票中港,188.0,0,1000,779m,2486,2026-04-10
國票中港,184.5,0,1,779m,2486,2026-04-10
國票北高,188.0,50,2000,779J,2486,2026-04-10
國票北高,184.5,1000,0,779J,2486,2026-04-10
國票北高,179.0,8000,0,779J,2486,2026-04-10
國票北高,177.0,2000,0,779J,2486,2026-04-10
國票南京,181.5,17000,0,779n,2486,2026-04-10
國票南科,184.0,1000,0,779e,2486,2026-04-10
國票安和,181.5,1000,1000,779Z,2486,2026-04-10
國票安和,184.0,13000,0,779Z,2486,2026-04-10
康和嘉義,188.0,4000,0,8459,2486,2026-04-10
康和嘉義,186.0,0,25,8459,2486,2026-04-10
康和嘉義,184.0,2000,0,8459,2486,2026-04-10
康和嘉義,180.5,2000,0,8459,2486,2026-04-10
康和嘉義,179.5,0,1000,8459,2486,2026-04-10
康和嘉義,178.5,0,1000,8459,2486,2026-04-10
康和嘉義,177.5,0,1000,8459,2486,2026-04-10
康和嘉義,176.5,2000,1000,8459,2486,2026-04-10
康和嘉義,190.5,4000,4000,8459,2486,2026-04-10
康和嘉義,175.5,2000,0,8459,2486,2026-04-10
康和台南,184.0,0,1000,8458,2486,2026-04-10
康和台南,178.5,1000,0,8458,2486,2026-04-10
康和新竹,188.0,0,1000,8456,2486,2026-04-10
康和新竹,186.0,1000,0,8456,2486,2026-04-10
康和台中,188.5,1000,0,8455,2486,2026-04-10
康和台中,187.5,3000,3000,8455,2486,2026-04-10
康和台中,184.5,1000,0,8455,2486,2026-04-10
康和台中,183.5,1000,0,8455,2486,2026-04-10
康和台南,186.0,0,1000,8458,2486,2026-04-10
康和台中,179.5,0,2000,8455,2486,2026-04-10
康和內湖,177.5,100,0,845A,2486,2026-04-10
康和內湖,184.0,1000,2000,845A,2486,2026-04-10
康和仁愛,178.0,0,1000,845F,2486,2026-04-10
康和仁愛,175.0,1000,0,845F,2486,2026-04-10
康和澎湖,190.5,0,3000,845E,2486,2026-04-10
康和澎湖,188.5,1000,0,845E,2486,2026-04-10
康和澎湖,187.0,3000,0,845E,2486,2026-04-10
康和澎湖,186.0,2000,0,845E,2486,2026-04-10
康和澎湖,185.0,2000,0,845E,2486,2026-04-10
康和澎湖,175.5,1000,0,845E,2486,2026-04-10
康和內湖,180.0,1000,1000,845A,2486,2026-04-10
康和板橋,191.0,0,100,845D,2486,2026-04-10
康和板橋,185.5,2030,0,845D,2486,2026-04-10
康和板橋,184.0,2000,0,845D,2486,2026-04-10
康和板橋,178.5,3000,0,845D,2486,2026-04-10
康和板橋,175.0,1000,0,845D,2486,2026-04-10
康和永和,184.0,0,1000,845B,2486,2026-04-10
康和內湖,189.5,0,1000,845A,2486,2026-04-10
康和內湖,187.5,1000,0,845A,2486,2026-04-10
康和內湖,185.5,45,0,845A,2486,2026-04-10
康和板橋,187.5,1000,0,845D,2486,2026-04-10
國票安和,183.0,21000,0,779Z,2486,2026-04-10
康和台中,175.0,1000,0,8455,2486,2026-04-10
康和延平,189.0,1000,0,8451,2486,2026-04-10
摩根大通,178.0,3000,16000,8440,2486,2026-04-10
摩根大通,177.0,44000,41000,8440,2486,2026-04-10
摩根大通,176.0,58000,166000,8440,2486,2026-04-10
摩根大通,175.0,29000,36000,8440,2486,2026-04-10
安泰楠梓,190.0,0,6000,8382,2486,2026-04-10
安泰楠梓,175.0,6000,0,8382,2486,2026-04-10
安泰大發,184.5,2000,0,8381,2486,2026-04-10
安泰大發,179.5,0,1000,8381,2486,2026-04-10
摩根大通,179.0,105000,15000,8440,2486,2026-04-10
安泰大發,177.0,1000,0,8381,2486,2026-04-10
安泰,180.5,1000,0,8380,2486,2026-04-10
安泰,175.0,1000,0,8380,2486,2026-04-10
國票安和,190.0,5001,2000,779Z,2486,2026-04-10
國票安和,189.0,2000,1000,779Z,2486,2026-04-10
國票安和,188.0,6000,1000,779Z,2486,2026-04-10
國票安和,187.0,1000,4000,779Z,2486,2026-04-10
國票安和,186.0,13000,1000,779Z,2486,2026-04-10
國票安和,185.0,53000,5000,779Z,2486,2026-04-10
安泰,190.0,0,1000,8380,2486,2026-04-10
康和延平,190.0,5000,0,8451,2486,2026-04-10
摩根大通,180.0,18000,8000,8440,2486,2026-04-10
摩根大通,182.5,129000,0,8440,2486,2026-04-10
康和延平,187.5,1000,0,8451,2486,2026-04-10
康和延平,186.0,1000,0,8451,2486,2026-04-10
康和延平,185.0,1100,0,8451,2486,2026-04-10
康和延平,184.0,2000,0,8451,2486,2026-04-10
康和延平,180.5,1000,0,8451,2486,2026-04-10
康和延平,179.0,7000,0,8451,2486,2026-04-10
康和延平,177.5,1000,0,8451,2486,2026-04-10
康和,187.0,15000,0,8450,2486,2026-04-10
摩根大通,181.0,2000,6000,8440,2486,2026-04-10
康和,184.5,2000,0,8450,2486,2026-04-10
康和,175.0,1000,0,8450,2486,2026-04-10
摩根大通,190.0,182000,35000,8440,2486,2026-04-10
摩根大通,189.0,18000,86000,8440,2486,2026-04-10
摩根大通,188.0,56000,27000,8440,2486,2026-04-10
摩根大通,187.0,48000,92000,8440,2486,2026-04-10
摩根大通,186.0,12000,87000,8440,2486,2026-04-10
摩根大通,185.0,8000,6000,8440,2486,2026-04-10
摩根大通,183.5,4000,0,8440,2486,2026-04-10
康和,176.0,0,2000,8450,2486,2026-04-10
兆豐三民,185.0,1000,0,700h,2486,2026-04-10
國票南科,182.5,3000,0,779e,2486,2026-04-10
國票台南,189.0,1000,1000,779D,2486,2026-04-10
兆豐寶成,185.5,0,5000,700r,2486,2026-04-10
兆豐寶成,184.5,5000,0,700r,2486,2026-04-10
兆豐寶成,179.0,1000,0,700r,2486,2026-04-10
兆豐寶成,176.5,5000,0,700r,2486,2026-04-10
兆豐南京,190.5,10000,0,700P,2486,2026-04-10
兆豐南京,188.5,1000,0,700P,2486,2026-04-10
兆豐南京,187.0,3000,0,700P,2486,2026-04-10
兆豐南京,185.5,1000,6000,700P,2486,2026-04-10
兆豐寶成,187.0,5000,0,700r,2486,2026-04-10
兆豐南京,184.5,10000,300,700P,2486,2026-04-10
兆豐南京,176.0,1000,0,700P,2486,2026-04-10
兆豐復興,187.5,0,2000,700p,2486,2026-04-10
兆豐復興,183.5,8000,0,700p,2486,2026-04-10
兆豐埔墘,190.0,9000,0,700N,2486,2026-04-10
兆豐埔墘,189.0,0,1000,700N,2486,2026-04-10
兆豐埔墘,185.0,2000,0,700N,2486,2026-04-10
兆豐桃園,189.0,1000,0,700M,2486,2026-04-10
兆豐桃園,187.0,1000,1000,700M,2486,2026-04-10
兆豐南京,181.0,0,1000,700P,2486,2026-04-10
兆豐桃園,185.5,2000,6000,700M,2486,2026-04-10
兆豐寶成,188.5,5000,0,700r,2486,2026-04-10
兆豐小港,176.0,0,3000,700R,2486,2026-04-10
兆豐桃鶯,176.0,1000,0,700U,2486,2026-04-10
兆豐大同,188.5,0,100000,700S,2486,2026-04-10
兆豐大同,187.0,1000,0,700S,2486,2026-04-10
兆豐大同,185.5,2000,5000,700S,2486,2026-04-10
兆豐大同,184.5,2000,0,700S,2486,2026-04-10
兆豐大同,183.0,0,1000,700S,2486,2026-04-10
兆豐大同,180.0,0,100000,700S,2486,2026-04-10
兆豐大同,179.0,0,300000,700S,2486,2026-04-10
兆豐寶成,190.0,0,1100,700r,2486,2026-04-10
兆豐大同,177.0,0,1000,700S,2486,2026-04-10
兆豐岡山,188.0,2000,290,700s,2486,2026-04-10
兆豐岡山,186.5,0,1000,700s,2486,2026-04-10
兆豐岡山,183.5,0,1000,700s,2486,2026-04-10
兆豐岡山,179.5,1000,0,700s,2486,2026-04-10
兆豐岡山,175.5,1000,0,700s,2486,2026-04-10
兆豐小港,189.0,1000,0,700R,2486,2026-04-10
兆豐小港,185.0,3000,0,700R,2486,2026-04-10
兆豐小港,181.0,0,1000,700R,2486,2026-04-10
兆豐岡山,190.0,0,1000,700s,2486,2026-04-10
兆豐桃鶯,179.0,0,1000,700U,2486,2026-04-10
兆豐桃園,184.5,0,1000,700M,2486,2026-04-10
兆豐桃園,180.0,0,1000,700M,2486,2026-04-10
兆豐大安,188.0,0,1000,700j,2486,2026-04-10
兆豐大安,184.5,0,1000,700j,2486,2026-04-10
兆豐大安,179.0,10000,0,700j,2486,2026-04-10
兆豐大安,177.0,11000,0,700j,2486,2026-04-10
兆豐大安,176.0,5000,0,700j,2486,2026-04-10
兆豐北高,189.5,0,1000,700I,2486,2026-04-10
兆豐北高,188.0,1000,0,700I,2486,2026-04-10
兆豐北高,186.5,0,1000,700I,2486,2026-04-10
兆豐公益,176.0,68,0,700J,2486,2026-04-10
兆豐北高,185.0,2000,0,700I,2486,2026-04-10
兆豐松德,180.0,0,2000,700i,2486,2026-04-10
兆豐松德,175.0,2000,0,700i,2486,2026-04-10
兆豐東門,191.0,0,2000,700H,2486,2026-04-10
兆豐東門,189.0,0,4000,700H,2486,2026-04-10
兆豐東門,185.5,2000,0,700H,2486,2026-04-10
兆豐東門,181.5,2000,0,700H,2486,2026-04-10
兆豐東門,180.5,1000,0,700H,2486,2026-04-10
兆豐東門,176.5,1000,0,700H,2486,2026-04-10
兆豐北高,183.5,1000,1000,700I,2486,2026-04-10
兆豐桃園,183.0,1000,0,700M,2486,2026-04-10
兆豐公益,177.0,1000,1000,700J,2486,2026-04-10
兆豐公益,183.5,3000,0,700J,2486,2026-04-10
兆豐桃園,176.5,3000,0,700M,2486,2026-04-10
兆豐桃園,175.5,3000,0,700M,2486,2026-04-10
兆豐天母,185.0,0,1000,700L,2486,2026-04-10
兆豐天母,177.0,0,1000,700L,2486,2026-04-10
兆豐天母,176.0,0,1000,700L,2486,2026-04-10
兆豐新營,190.5,0,1000,700K,2486,2026-04-10
兆豐新營,188.0,0,1000,700K,2486,2026-04-10
兆豐新營,185.0,500,1000,700K,2486,2026-04-10
兆豐公益,178.5,3000,0,700J,2486,2026-04-10
兆豐新營,182.0,0,7000,700K,2486,2026-04-10
兆豐員林,188.5,1000,0,700k,2486,2026-04-10
兆豐員林,186.0,1000,0,700k,2486,2026-04-10
兆豐員林,185.0,0,8000,700k,2486,2026-04-10
兆豐員林,180.0,6000,0,700k,2486,2026-04-10
兆豐員林,177.0,1000,0,700k,2486,2026-04-10
兆豐員林,174.5,1000,0,700k,2486,2026-04-10
兆豐公益,188.0,0,1000,700J,2486,2026-04-10
兆豐公益,185.0,0,1000,700J,2486,2026-04-10
兆豐新營,179.0,1000,0,700K,2486,2026-04-10
國票南科,177.0,0,1000,779e,2486,2026-04-10
兆豐桃鶯,185.5,157,0,700U,2486,2026-04-10
兆豐新竹,174.5,1000,1000,700V,2486,2026-04-10
國票中正,185.5,0,1000,7797,2486,2026-04-10
國票中正,176.0,0,2000,7797,2486,2026-04-10
國票南港,183.5,1000,1000,7795,2486,2026-04-10
國票南港,175.0,1000,0,7795,2486,2026-04-10
國票北投,184.5,0,1000,7792,2486,2026-04-10
國票台東,185.0,0,1000,7791,2486,2026-04-10
國票台東,183.5,1000,0,7791,2486,2026-04-10
國票台東,177.5,45000,0,7791,2486,2026-04-10
國票中正,187.5,0,2000,7797,2486,2026-04-10
國票綜合,189.5,0,5000,7790,2486,2026-04-10
國票綜合,186.0,0,1000,7790,2486,2026-04-10
國票綜合,185.0,1000,2000,7790,2486,2026-04-10
國票綜合,183.0,4000,0,7790,2486,2026-04-10
國票綜合,180.0,0,920,7790,2486,2026-04-10
國票綜合,178.5,1000,0,7790,2486,2026-04-10
國票綜合,176.5,0,1000,7790,2486,2026-04-10
北城,189.0,200,0,7750,2486,2026-04-10
北城,187.5,0,1000,7750,2486,2026-04-10
國票綜合,187.5,2000,1000,7790,2486,2026-04-10
北城,186.0,0,1000,7750,2486,2026-04-10
國票內壢,178.5,1000,0,7798,2486,2026-04-10
國票內壢,189.5,100,0,7798,2486,2026-04-10
國票台南,187.5,0,1000,779D,2486,2026-04-10
國票台南,186.0,1000,0,779D,2486,2026-04-10
國票台南,184.5,1000,0,779D,2486,2026-04-10
國票台南,183.5,1000,0,779D,2486,2026-04-10
國票台南,182.5,0,8000,779D,2486,2026-04-10
國票台南,181.5,0,1000,779D,2486,2026-04-10
國票台南,180.0,20000,0,779D,2486,2026-04-10
國票台南,179.0,3000,0,779D,2486,2026-04-10
國票內壢,182.0,0,1000,7798,2486,2026-04-10
國票台南,176.5,5000,0,779D,2486,2026-04-10
國票敦北,190.0,308,4000,779c,2486,2026-04-10
國票敦北,189.0,30,3000,779c,2486,2026-04-10
國票敦北,187.0,20000,0,779c,2486,2026-04-10
國票敦北,185.5,0,3000,779c,2486,2026-04-10
國票敦北,183.5,0,27000,779c,2486,2026-04-10
國票敦北,180.5,0,26000,779c,2486,2026-04-10
國票敦北,179.0,1000,0,779c,2486,2026-04-10
國票敦北,178.0,3000,0,779c,2486,2026-04-10
國票敦北,191.0,36,0,779c,2486,2026-04-10
兆豐桃鶯,190.0,0,1000,700U,2486,2026-04-10
北城,184.0,200,0,7750,2486,2026-04-10
北城,179.5,0,2000,7750,2486,2026-04-10
兆豐永和,185.0,0,1000,700X,2486,2026-04-10
兆豐永和,183.5,1000,0,700X,2486,2026-04-10
兆豐永和,179.0,1000,0,700X,2486,2026-04-10
兆豐永和,175.0,2000,1050,700X,2486,2026-04-10
兆豐城中,187.0,0,1000,700W,2486,2026-04-10
兆豐城中,179.0,1000,0,700W,2486,2026-04-10
兆豐新莊,188.5,0,1000,700w,2486,2026-04-10
兆豐新莊,186.5,0,1000,700w,2486,2026-04-10
兆豐高雄,174.5,1000,0,700Z,2486,2026-04-10
兆豐新莊,181.0,1000,0,700w,2486,2026-04-10
兆豐新莊,178.0,1000,0,700w,2486,2026-04-10
兆豐新莊,175.5,1000,0,700w,2486,2026-04-10
兆豐新竹,190.0,330,0,700V,2486,2026-04-10
兆豐新竹,188.0,0,1000,700V,2486,2026-04-10
兆豐新竹,187.0,1100,0,700V,2486,2026-04-10
兆豐新竹,181.0,0,1000,700V,2486,2026-04-10
兆豐新竹,177.5,3000,0,700V,2486,2026-04-10
兆豐新竹,176.5,0,1000,700V,2486,2026-04-10
兆豐新莊,179.5,100,0,700w,2486,2026-04-10
北城,180.5,2000,0,7750,2486,2026-04-10
兆豐高雄,177.0,2000,0,700Z,2486,2026-04-10
兆豐高雄,188.5,100,0,700Z,2486,2026-04-10
北城,178.5,0,1000,7750,2486,2026-04-10
北城,176.5,2000,0,7750,2486,2026-04-10
北城,175.5,3000,0,7750,2486,2026-04-10
致和崇德,190.0,0,2000,703B,2486,2026-04-10
致和崇德,179.0,1000,0,703B,2486,2026-04-10
致和崇德,176.0,1000,0,703B,2486,2026-04-10
致和南京,181.0,1000,0,7038,2486,2026-04-10
致和高雄,187.5,0,1000,7036,2486,2026-04-10
兆豐高雄,184.5,0,2000,700Z,2486,2026-04-10
致和東門,189.0,0,1000,7035,2486,2026-04-10
致和東門,179.5,0,1000,7035,2486,2026-04-10
致和東門,176.5,2000,0,7035,2486,2026-04-10
致和金華,175.5,5000,0,7034,2486,2026-04-10
致和佳里,179.0,1000,0,7032,2486,2026-04-10
致和佳里,175.0,1000,0,7032,2486,2026-04-10
