securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大莒光,250.0,0,1000,981L,2486,2026-05-19
元大士林,252.0,200,0,981j,2486,2026-05-19
元大士林,250.0,0,5000,981j,2486,2026-05-19
元大天母,255.0,200,0,981I,2486,2026-05-19
元大西螺,255.5,1000,0,981i,2486,2026-05-19
元大太平,258.5,70,0,981Q,2486,2026-05-19
元大西螺,252.0,100,0,981i,2486,2026-05-19
元大彰化,253.0,1000,0,981G,2486,2026-05-19
元大彰化,251.0,1000,0,981G,2486,2026-05-19
元大大里,255.0,100,0,981g,2486,2026-05-19
元大福營,258.5,4000,0,981F,2486,2026-05-19
元大發財,259.0,1000,0,981E,2486,2026-05-19
元大佳里,255.0,40,0,981e,2486,2026-05-19
元大南投,255.5,5000,0,981D,2486,2026-05-19
元大竹北,258.5,0,1000,981B,2486,2026-05-19
元大屏生,255.0,100,0,981h,2486,2026-05-19
元大竹山,252.0,0,450,981R,2486,2026-05-19
元大竹山,260.0,0,200,981R,2486,2026-05-19
元大崇德,253.0,10,0,981S,2486,2026-05-19
元大大安,252.0,30,0,983N,2486,2026-05-19
元大木柵,252.5,1000,0,983M,2486,2026-05-19
元大仁愛,251.0,1000,0,983j,2486,2026-05-19
元大上新,255.0,100,0,983G,2486,2026-05-19
元大林森,255.0,10,0,983B,2486,2026-05-19
元大豐原,255.0,50,0,9838,2486,2026-05-19
元大北港,252.5,0,1000,9837,2486,2026-05-19
元大北港,251.0,1000,0,9837,2486,2026-05-19
元大中壢,258.5,0,1000,9834,2486,2026-05-19
元大中壢,253.0,205,0,9834,2486,2026-05-19
元大中壢,251.5,2000,0,9834,2486,2026-05-19
元大六合,258.5,0,5,982C,2486,2026-05-19
元大六合,252.0,0,10,982C,2486,2026-05-19
元大博愛,252.0,50,0,982B,2486,2026-05-19
元大永康,250.0,3000,0,9829,2486,2026-05-19
元大向上,252.0,10,0,9824,2486,2026-05-19
元大學府,251.0,2000,0,9822,2486,2026-05-19
元大善化,253.0,100,0,981y,2486,2026-05-19
元大新生,260.0,100,0,981X,2486,2026-05-19
元大竹北,253.5,0,100,981B,2486,2026-05-19
元大三峽,255.0,100,0,981A,2486,2026-05-19
元大新竹,260.0,53,0,9816,2486,2026-05-19
元大新竹,252.5,0,97,9816,2486,2026-05-19
富邦南屯,258.5,3000,0,9666,2486,2026-05-19
富邦桃園,260.0,510,0,9665,2486,2026-05-19
富邦桃園,252.0,1021,0,9665,2486,2026-05-19
富邦敦南,251.0,0,1000,9663,2486,2026-05-19
富邦新店,253.5,2,0,9661,2486,2026-05-19
富邦新店,252.5,1000,0,9661,2486,2026-05-19
富邦新店,251.5,2000,0,9661,2486,2026-05-19
富邦新店,250.0,1000,0,9661,2486,2026-05-19
富邦台中,255.0,18,0,965K,2486,2026-05-19
富邦台中,251.5,1000,0,965K,2486,2026-05-19
富邦高雄,258.5,0,4,9659,2486,2026-05-19
富邦高雄,253.0,150,0,9659,2486,2026-05-19
富邦高雄,251.0,1000,0,9659,2486,2026-05-19
富邦建國,259.0,1000,0,9658,2486,2026-05-19
富邦苗栗,255.0,173,0,9657,2486,2026-05-19
富邦板橋,258.5,0,1000,9655,2486,2026-05-19
富邦板橋,252.5,228,0,9655,2486,2026-05-19
富邦永和,252.5,5000,0,9654,2486,2026-05-19
富邦新竹,259.0,1000,0,9647,2486,2026-05-19
富邦台南,252.0,0,4,9667,2486,2026-05-19
元大竹南,253.0,2305,0,983V,2486,2026-05-19
富邦台南,255.5,1000,0,9667,2486,2026-05-19
富邦三重,253.0,50,0,9677,2486,2026-05-19
元大中崙,259.0,0,1000,9813,2486,2026-05-19
元大台中,252.5,130,0,9812,2486,2026-05-19
元大西屯,255.5,2000,0,980w,2486,2026-05-19
元大府城,254.0,40,0,980u,2486,2026-05-19
元大竹科,258.5,10,0,980K,2486,2026-05-19
元大台北,252.0,10,0,980h,2486,2026-05-19
元大清水,253.0,85,0,980e,2486,2026-05-19
元大清水,252.0,0,50,980e,2486,2026-05-19
元大北府,251.0,0,1000,980D,2486,2026-05-19
元大沙鹿,252.5,70,0,980d,2486,2026-05-19
元大沙鹿,251.5,1000,0,980d,2486,2026-05-19
元大中北,252.0,220,0,980a,2486,2026-05-19
元大松江,252.5,5000,0,9801,2486,2026-05-19
元大松江,251.0,3000,1000,9801,2486,2026-05-19
元大,258.5,0,4000,9800,2486,2026-05-19
元大,255.0,0,24,9800,2486,2026-05-19
元大,252.5,2000,0,9800,2486,2026-05-19
元大,251.5,9000,2000,9800,2486,2026-05-19
富邦宜蘭,252.0,78,0,9686,2486,2026-05-19
富邦仁愛,251.5,1000,0,9676,2486,2026-05-19
永豐忠孝,252.5,0,1000,9A9D,2486,2026-05-19
元大館前,252.0,120,0,984K,2486,2026-05-19
元大南屯,260.0,0,100,9853,2486,2026-05-19
元大彰生,252.5,200,0,989J,2486,2026-05-19
元大樹林,252.5,1000,0,989j,2486,2026-05-19
元大樹林,250.0,1000,0,989j,2486,2026-05-19
元大蘆中,255.0,100,0,989I,2486,2026-05-19
元大蘆中,251.0,1000,0,989I,2486,2026-05-19
元大嘉義,259.0,1000,1000,989g,2486,2026-05-19
元大嘉義,255.5,1000,0,989g,2486,2026-05-19
元大嘉義,253.0,1,0,989g,2486,2026-05-19
元大成功,252.0,200,0,989L,2486,2026-05-19
元大高雄,255.0,300,0,989F,2486,2026-05-19
元大中和,252.0,100,0,989e,2486,2026-05-19
元大左營,252.5,50,0,989D,2486,2026-05-19
元大北屯,255.0,490,0,989d,2486,2026-05-19
元大北屯,252.0,1,0,989d,2486,2026-05-19
元大板橋,259.0,2000,0,989C,2486,2026-05-19
元大板橋,251.0,1000,0,989C,2486,2026-05-19
元大中港,258.5,5500,1000,989B,2486,2026-05-19
元大中港,253.0,0,1000,989B,2486,2026-05-19
元大中和,258.5,190,0,989e,2486,2026-05-19
元大成功,253.0,60,0,989L,2486,2026-05-19
元大內湖,252.0,100,0,989N,2486,2026-05-19
元大汐止,252.0,100,0,989Q,2486,2026-05-19
永豐員林,254.0,0,100,9A9C,2486,2026-05-19
永豐員林,252.5,100,0,9A9C,2486,2026-05-19
永豐中壢,258.5,150,0,9A99,2486,2026-05-19
永豐大園,253.5,4,0,9A98,2486,2026-05-19
永豐新竹,260.0,100,0,9A97,2486,2026-05-19
永豐新竹,251.0,0,5000,9A97,2486,2026-05-19
永豐松山,258.5,500,0,9A91,2486,2026-05-19
永豐松山,252.0,200,460,9A91,2486,2026-05-19
永豐敦南,255.5,2000,34000,9A8F,2486,2026-05-19
永豐屏東,252.5,20,0,9A69,2486,2026-05-19
永豐金,259.0,0,3000,9A00,2486,2026-05-19
永豐金,255.5,2000,0,9A00,2486,2026-05-19
永豐金,253.0,36,2000,9A00,2486,2026-05-19
永豐金,252.0,115,1000,9A00,2486,2026-05-19
永豐金,251.0,1000,2000,9A00,2486,2026-05-19
元大站前,252.0,100,14,989W,2486,2026-05-19
元大站前,250.0,1000,0,989W,2486,2026-05-19
元大北重,253.0,1000,0,989V,2486,2026-05-19
元大大甲,255.5,0,17000,989U,2486,2026-05-19
元大中港,252.0,5000,5000,989B,2486,2026-05-19
元大中港,251.0,0,2000,989B,2486,2026-05-19
元大北投,255.5,1000,0,989A,2486,2026-05-19
元大北投,250.0,1000,0,989A,2486,2026-05-19
元大雙和,251.5,10000,0,9874,2486,2026-05-19
元大永春,252.0,19,0,9852,2486,2026-05-19
元大忠孝,252.0,0,300,9871,2486,2026-05-19
元大文心,260.0,15,0,9868,2486,2026-05-19
元大文心,252.0,1050,0,9868,2486,2026-05-19
元大民權,251.0,1000,0,9867,2486,2026-05-19
元大南京,252.5,0,1000,9862,2486,2026-05-19
元大雙和,258.5,20,0,9874,2486,2026-05-19
元大南京,251.0,1000,15000,9862,2486,2026-05-19
元大經國,251.0,0,1000,9859,2486,2026-05-19
元大蘆洲,260.0,23,0,9857,2486,2026-05-19
元大蘆洲,255.0,23,0,9857,2486,2026-05-19
元大蘆洲,253.0,22,0,9857,2486,2026-05-19
元大蘆洲,252.0,57,0,9857,2486,2026-05-19
元大花蓮,251.0,2000,0,9856,2486,2026-05-19
元大興安,251.5,1000,0,9854,2486,2026-05-19
元大經國,255.0,100,0,9859,2486,2026-05-19
元大永寧,251.5,3000,0,9875,2486,2026-05-19
元大忠孝,259.0,1000,0,9871,2486,2026-05-19
元大金華,255.0,150,0,9878,2486,2026-05-19
元大新莊,252.5,4200,0,9898,2486,2026-05-19
元大新莊,250.0,1000,17000,9898,2486,2026-05-19
元大土城,250.0,0,1000,9897,2486,2026-05-19
元大桃興,260.0,10,0,9894,2486,2026-05-19
元大桃興,255.5,1000,0,9894,2486,2026-05-19
元大桃興,252.5,1000,0,9894,2486,2026-05-19
元大大天,255.5,1000,0,9893,2486,2026-05-19
元大永寧,259.0,0,1000,9875,2486,2026-05-19
中國信託,259.0,1000,0,6160,2486,2026-05-19
元大桃園,255.0,0,1,988B,2486,2026-05-19
元大桃園,251.0,1000,0,988B,2486,2026-05-19
元大鑫永,260.0,0,150,9888,2486,2026-05-19
元大鑫永,255.0,0,100,9888,2486,2026-05-19
元大斗信,255.5,1000,0,9884,2486,2026-05-19
元大楊梅,252.0,90,0,987A,2486,2026-05-19
元大板三,258.5,12,0,9879,2486,2026-05-19
元大板三,252.5,4,0,9879,2486,2026-05-19
元大永和,255.0,50,0,9891,2486,2026-05-19
