securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三重,224.5,200,0,9205,2486,2026-04-27
凱基高雄,216.0,100,0,9206,2486,2026-04-27
凱基桃園,220.0,300,2000,9208,2486,2026-04-27
凱基桃園,226.0,0,50,9208,2486,2026-04-27
凱基岡山,228.5,1,0,9209,2486,2026-04-27
凱基板橋,225.5,0,1000,920A,2486,2026-04-27
凱基雙和,228.5,1,0,920C,2486,2026-04-27
凱基市府,228.5,0,500,920D,2486,2026-04-27
凱基站前,220.0,0,1000,920F,2486,2026-04-27
凱基站前,225.5,55,1000,920F,2486,2026-04-27
凱基彰化,216.0,0,1000,920G,2486,2026-04-27
凱基彰化,225.5,0,2000,920G,2486,2026-04-27
凱基彰化,226.5,2,0,920G,2486,2026-04-27
凱基宜蘭,216.0,0,1000,920M,2486,2026-04-27
凱基大里,216.0,0,50,920W,2486,2026-04-27
凱基大里,224.5,1000,0,920W,2486,2026-04-27
凱基台東,220.0,0,1000,920Z,2486,2026-04-27
凱基台南,217.0,5,0,9211,2486,2026-04-27
凱基高美,217.0,200,0,9215,2486,2026-04-27
凱基高美,225.5,10,0,9215,2486,2026-04-27
凱基信義,220.0,20,0,9216,2486,2026-04-27
凱基松山,216.0,100,0,9217,2486,2026-04-27
凱基民權,216.0,0,9,921C,2486,2026-04-27
凱基三峽,217.0,30,0,921E,2486,2026-04-27
凱基五股,215.0,1000,1000,921G,2486,2026-04-27
凱基土城,216.0,1000,500,921J,2486,2026-04-27
國泰新莊,216.0,101,17100,8886,2486,2026-04-27
元大苑裡,218.0,1000,0,989a,2486,2026-04-27
國泰板橋,225.5,13050,1,888K,2486,2026-04-27
富邦三重,216.0,1000,0,9677,2486,2026-04-27
永豐復興,216.0,2000,0,9A9Z,2486,2026-04-27
永豐板盛,218.0,4000,0,9A9Y,2486,2026-04-27
永豐竹科,226.0,1000,0,9A9X,2486,2026-04-27
永豐竹科,225.0,2000,0,9A9X,2486,2026-04-27
永豐竹科,220.0,200,0,9A9X,2486,2026-04-27
永豐竹科,216.0,1000,0,9A9X,2486,2026-04-27
永豐桃園,226.0,200,0,9A9x,2486,2026-04-27
永豐桃園,224.5,98,0,9A9x,2486,2026-04-27
永豐桃園,216.0,2000,2000,9A9x,2486,2026-04-27
永豐市政,226.0,22,0,9A9W,2486,2026-04-27
永豐市政,217.0,1000,1000,9A9W,2486,2026-04-27
永豐市政,215.0,0,1000,9A9W,2486,2026-04-27
永豐中正,226.0,150,0,9A9U,2486,2026-04-27
永豐中正,225.0,0,3000,9A9U,2486,2026-04-27
永豐南京,226.0,0,300,9A9S,2486,2026-04-27
永豐南京,216.0,400,0,9A9S,2486,2026-04-27
永豐信義,225.0,0,1000,9A9R,2486,2026-04-27
永豐信義,215.0,0,4000,9A9R,2486,2026-04-27
永豐竹北,226.5,0,180,9A9P,2486,2026-04-27
永豐竹北,216.0,100,2000,9A9P,2486,2026-04-27
永豐桃盛,218.0,1000,0,9A9N,2486,2026-04-27
永豐桃盛,215.0,0,2000,9A9N,2486,2026-04-27
永豐台中,224.0,0,100,9A9L,2486,2026-04-27
永豐台中,216.0,500,0,9A9L,2486,2026-04-27
永豐板新,225.5,0,1000,9A9J,2486,2026-04-27
台新證券,216.0,8000,8790,9B00,2486,2026-04-27
台新證券,218.0,1000,0,9B00,2486,2026-04-27
台新證券,224.0,0,3000,9B00,2486,2026-04-27
台新證券,225.0,6000,0,9B00,2486,2026-04-27
台新中原,218.0,3000,0,9B2g,2486,2026-04-27
台新中原,216.0,1000,0,9B2g,2486,2026-04-27
台新城中,218.0,17000,0,9B2E,2486,2026-04-27
台新永和,216.0,500,0,9B2B,2486,2026-04-27
台新松德,218.0,0,1000,9B2a,2486,2026-04-27
台新北新,224.0,3000,0,9B28,2486,2026-04-27
台新林園,215.0,0,5000,9B27,2486,2026-04-27
台新五權,216.0,0,1000,9B25,2486,2026-04-27
台新三重,218.0,3000,0,9B23,2486,2026-04-27
台新九如,224.0,0,1000,9B21,2486,2026-04-27
台新中壢,229.0,1000,0,9B1y,2486,2026-04-27
台新中壢,215.0,2000,0,9B1y,2486,2026-04-27
永豐板新,220.0,1000,0,9A9J,2486,2026-04-27
台新台中,216.0,0,1000,9B1h,2486,2026-04-27
台新高雄,218.0,0,1000,9B1g,2486,2026-04-27
台新高雄,216.0,30,3000,9B1g,2486,2026-04-27
台新新莊,224.0,0,500,9B19,2486,2026-04-27
台新新莊,215.0,5000,0,9B19,2486,2026-04-27
台新建北,227.0,0,1000,9B18,2486,2026-04-27
台新建北,218.0,0,1000,9B18,2486,2026-04-27
台新建北,215.0,1000,0,9B18,2486,2026-04-27
台新台南,216.0,1000,0,9B16,2486,2026-04-27
台新松江,224.0,0,2000,9B15,2486,2026-04-27
台新三民,228.5,0,2,9B13,2486,2026-04-27
台新證券,229.0,0,1000,9B00,2486,2026-04-27
台新證券,226.0,1000,0,9B00,2486,2026-04-27
台新高雄,225.0,0,2000,9B1g,2486,2026-04-27
台新中港,215.0,0,1000,9B2i,2486,2026-04-27
永豐嘉義,216.0,2000,0,9A9j,2486,2026-04-27
永豐新店,226.0,1000,0,9A9i,2486,2026-04-27
元大大甲,216.0,6000,0,989U,2486,2026-04-27
元大鹿港,225.5,30,0,989S,2486,2026-04-27
元大汐止,216.0,1000,0,989Q,2486,2026-04-27
元大敦南,218.0,860,0,989P,2486,2026-04-27
元大內湖,224.5,0,527,989N,2486,2026-04-27
元大內湖,215.0,0,1000,989N,2486,2026-04-27
元大成功,216.0,300,0,989L,2486,2026-04-27
元大樹林,220.0,1000,0,989j,2486,2026-04-27
元大蘆中,225.5,0,1000,989I,2486,2026-04-27
元大蘆中,216.0,3020,2000,989I,2486,2026-04-27
元大嘉義,229.0,4000,0,989g,2486,2026-04-27
元大嘉義,216.0,0,1000,989g,2486,2026-04-27
元大高雄,226.0,0,10,989F,2486,2026-04-27
元大高雄,216.0,1000,6,989F,2486,2026-04-27
元大草屯,228.5,0,69,989E,2486,2026-04-27
元大草屯,216.0,5060,0,989E,2486,2026-04-27
元大中和,224.0,0,1000,989e,2486,2026-04-27
元大左營,226.5,0,1,989D,2486,2026-04-27
元大左營,225.5,49,0,989D,2486,2026-04-27
元大北屯,228.5,0,1,989d,2486,2026-04-27
元大北屯,218.0,1000,0,989d,2486,2026-04-27
元大北屯,216.0,1000,0,989d,2486,2026-04-27
元大板橋,225.0,1000,0,989C,2486,2026-04-27
元大板橋,217.0,1000,0,989C,2486,2026-04-27
元大中港,226.0,1000,0,989B,2486,2026-04-27
元大北重,229.0,1000,0,989V,2486,2026-04-27
元大三民,224.0,0,1000,989X,2486,2026-04-27
元大小港,217.0,0,1,989Z,2486,2026-04-27
永豐金,216.0,200,4192,9A00,2486,2026-04-27
永豐新店,216.0,1000,0,9A9i,2486,2026-04-27
永豐新莊,218.0,0,5000,9A9H,2486,2026-04-27
永豐台南,225.5,0,1000,9A9h,2486,2026-04-27
永豐天母,227.0,0,8,9A9G,2486,2026-04-27
永豐天母,226.0,0,16,9A9G,2486,2026-04-27
永豐內湖,227.0,0,1000,9A9g,2486,2026-04-27
永豐內湖,225.0,0,4000,9A9g,2486,2026-04-27
永豐內湖,216.0,0,200,9A9g,2486,2026-04-27
永豐古亭,220.0,0,1000,9A9d,2486,2026-04-27
永豐員林,229.0,1000,0,9A9C,2486,2026-04-27
永豐員林,215.0,0,10000,9A9C,2486,2026-04-27
永豐永康,224.0,200,0,9A9c,2486,2026-04-27
永豐新店,227.0,0,1000,9A9i,2486,2026-04-27
永豐永康,216.0,15,500,9A9c,2486,2026-04-27
永豐苓雅,224.5,100,0,9A9a,2486,2026-04-27
永豐中壢,225.5,0,1000,9A99,2486,2026-04-27
永豐新竹,217.0,200,0,9A97,2486,2026-04-27
永豐萬盛,226.0,0,100,9A92,2486,2026-04-27
永豐松山,226.0,10,0,9A91,2486,2026-04-27
永豐敦南,227.0,0,1000,9A8F,2486,2026-04-27
永豐敦南,225.5,1000,0,9A8F,2486,2026-04-27
永豐敦北,226.0,0,35,9A89,2486,2026-04-27
永豐敦北,216.0,1000,0,9A89,2486,2026-04-27
永豐屏東,220.0,0,500,9A69,2486,2026-04-27
永豐金,225.5,30000,3000,9A00,2486,2026-04-27
永豐金,220.0,0,4000,9A00,2486,2026-04-27
永豐中和,218.0,1000,0,9A9B,2486,2026-04-27
元大中港,224.0,0,2000,989B,2486,2026-04-27
台新嘉義,217.0,0,2000,9B2I,2486,2026-04-27
台新大裕,217.0,0,1000,9B2l,2486,2026-04-27
群益板橋,217.0,100,0,918B,2486,2026-04-27
群益板橋,226.0,0,450,918B,2486,2026-04-27
群益鳳山,227.0,3000,0,918c,2486,2026-04-27
群益古亭,220.0,4,1000,918C,2486,2026-04-27
群益古亭,225.5,1,0,918C,2486,2026-04-27
群益大安,216.0,0,1000,918e,2486,2026-04-27
群益大甲,215.0,0,1000,918g,2486,2026-04-27
群益新莊,224.5,1000,0,918G,2486,2026-04-27
群益竹南,218.0,0,1000,918i,2486,2026-04-27
群益建成,216.0,100,0,918L,2486,2026-04-27
群益丹鳳,227.0,2000,0,918s,2486,2026-04-27
凱基,215.0,1000,0,9200,2486,2026-04-27
凱基,225.5,3000,0,9200,2486,2026-04-27
凱基中港,218.0,0,10,9202,2486,2026-04-27
凱基三重,226.0,100,0,9205,2486,2026-04-27
凱基高雄,227.0,0,1000,9206,2486,2026-04-27
凱基桃園,225.5,1000,0,9208,2486,2026-04-27
凱基岡山,225.5,0,13000,9209,2486,2026-04-27
凱基板橋,215.0,0,1000,920A,2486,2026-04-27
凱基板橋,227.0,0,1000,920A,2486,2026-04-27
凱基市府,224.0,0,1000,920D,2486,2026-04-27
凱基站前,215.0,0,2000,920F,2486,2026-04-27
凱基站前,224.0,0,2000,920F,2486,2026-04-27
凱基站前,227.0,0,5,920F,2486,2026-04-27
凱基彰化,217.0,40,0,920G,2486,2026-04-27
群益桃園,225.5,0,3000,9189,2486,2026-04-27
群益三民,216.0,0,3000,9188,2486,2026-04-27
群益新竹,226.5,0,150,9186,2486,2026-04-27
群益新竹,225.5,0,1000,9186,2486,2026-04-27
上海匯豐,224.5,0,8000,8960,2486,2026-04-27
群益,220.0,0,2000,9100,2486,2026-04-27
群益,224.5,2000,0,9100,2486,2026-04-27
群益,226.0,2000,0,9100,2486,2026-04-27
群益,229.0,0,1000,9100,2486,2026-04-27
群益敦南,220.0,12000,0,9101,2486,2026-04-27
群益敦南,229.0,8000,0,9101,2486,2026-04-27
群益松山,217.0,0,4000,9103,2486,2026-04-27
群益高盛,220.0,0,1000,9105,2486,2026-04-27
群益市府,216.0,0,4,910D,2486,2026-04-27
群益民權,225.5,1000,2000,9131,2486,2026-04-27
群益開元,220.0,0,100,9134,2486,2026-04-27
凱基彰化,226.0,1003,0,920G,2486,2026-04-27
群益東大,229.0,15000,0,9135,2486,2026-04-27
群益西松,226.0,260,0,9136,2486,2026-04-27
群益士林,217.0,13,0,9137,2486,2026-04-27
群益潭子,220.0,0,25,913D,2486,2026-04-27
群益三重,227.0,7,0,913g,2486,2026-04-27
群益土城,220.0,0,6000,913N,2486,2026-04-27
群益土城,225.5,5000,0,913N,2486,2026-04-27
群益館前,224.5,0,1000,913Y,2486,2026-04-27
群益高雄,216.0,1000,10000,9183,2486,2026-04-27
群益台中,215.0,1000,0,9184,2486,2026-04-27
群益台中,218.0,0,7,9184,2486,2026-04-27
群益台南,224.0,0,2000,9185,2486,2026-04-27
群益新竹,215.0,0,1000,9186,2486,2026-04-27
群益西松,224.0,6000,0,9136,2486,2026-04-27
台新大裕,215.0,0,2000,9B2l,2486,2026-04-27
凱基基隆,217.0,0,400,920H,2486,2026-04-27
凱基大里,218.0,0,1000,920W,2486,2026-04-27
凱基和平,216.0,0,5000,9255,2486,2026-04-27
凱基南崁,226.5,2,0,9256,2486,2026-04-27
凱基林口,228.5,50,0,9257,2486,2026-04-27
凱基新豐,216.0,370,0,9266,2486,2026-04-27
凱基新豐,226.5,200,0,9266,2486,2026-04-27
凱基台北,216.0,100,0,9268,2486,2026-04-27
凱基台北,224.0,0,6000,9268,2486,2026-04-27
凱基台北,225.0,8000,7000,9268,2486,2026-04-27
凱基台北,226.0,1000,4000,9268,2486,2026-04-27
凱基台北,228.5,2,0,9268,2486,2026-04-27
凱基竹科,216.0,8100,10000,9272,2486,2026-04-27
凱基竹科,228.5,100,0,9272,2486,2026-04-27
凱基苗栗,217.0,2000,0,9276,2486,2026-04-27
凱基永康,224.5,60,0,9278,2486,2026-04-27
凱基北門,216.0,0,300,9283,2486,2026-04-27
台新文心,225.0,0,1000,9B2z,2486,2026-04-27
台新草屯,227.0,0,1000,9B2X,2486,2026-04-27
台新草屯,220.0,1000,0,9B2X,2486,2026-04-27
台新桃園,226.0,1000,0,9B2v,2486,2026-04-27
台新世貿,225.5,2000,0,9B2u,2486,2026-04-27
台新敦南,228.5,0,3,9B2Q,2486,2026-04-27
台新屏新,217.0,0,20,9B2q,2486,2026-04-27
台新虎尾,215.0,0,3000,9B2N,2486,2026-04-27
台新成功,226.0,2000,0,9B2m,2486,2026-04-27
台新成功,224.0,0,3000,9B2m,2486,2026-04-27
凱基科園,224.0,2000,0,9254,2486,2026-04-27
凱基科園,215.0,0,1000,9254,2486,2026-04-27
凱基嘉義,218.0,0,1000,9252,2486,2026-04-27
凱基嘉義,215.0,0,1000,9252,2486,2026-04-27
凱基台東,217.0,0,20,920Z,2486,2026-04-27
凱基台南,216.0,1000,5,9211,2486,2026-04-27
凱基台南,225.5,0,1000,9211,2486,2026-04-27
凱基高美,218.0,0,100,9215,2486,2026-04-27
凱基信義,217.0,10,0,9216,2486,2026-04-27
凱基信義,228.5,10,0,9216,2486,2026-04-27
凱基松山,217.0,0,1000,9217,2486,2026-04-27
凱基民權,226.5,0,10,921C,2486,2026-04-27
凱基三峽,218.0,0,1000,921E,2486,2026-04-27
凱基土城,215.0,0,1000,921J,2486,2026-04-27
凱基土城,217.0,0,759,921J,2486,2026-04-27
凱基土城,226.5,0,500,921J,2486,2026-04-27
凱基湖口,217.0,0,1000,920N,2486,2026-04-27
凱基土城,228.5,0,241,921J,2486,2026-04-27
凱基豐中,216.0,0,6110,9223,2486,2026-04-27
凱基汐止,225.5,0,452,9226,2486,2026-04-27
凱基屏東,216.0,0,200,922C,2486,2026-04-27
凱基竹北,216.0,0,4000,9234,2486,2026-04-27
凱基竹北,220.0,25,0,9234,2486,2026-04-27
凱基竹北,226.0,2000,0,9234,2486,2026-04-27
凱基永華,225.5,0,5000,9235,2486,2026-04-27
凱基敦北,225.0,0,2000,9237,2486,2026-04-27
凱基士林,220.0,0,3000,9238,2486,2026-04-27
凱基市政,216.0,10000,5000,9239,2486,2026-04-27
凱基市政,218.0,2000,10000,9239,2486,2026-04-27
凱基市政,224.5,5000,0,9239,2486,2026-04-27
凱基八德,217.0,0,1000,921M,2486,2026-04-27
元大中港,217.0,100,0,989B,2486,2026-04-27
元大北投,218.0,1000,0,989A,2486,2026-04-27
元大苑裡,224.0,0,1000,989a,2486,2026-04-27
富邦仁愛,218.0,12005,0,9676,2486,2026-04-27
富邦員林,225.0,0,1000,9672,2486,2026-04-27
富邦左營,225.5,20,0,966F,2486,2026-04-27
富邦台南,224.0,500,0,9667,2486,2026-04-27
富邦南屯,224.0,0,20,9666,2486,2026-04-27
富邦桃園,224.0,0,67,9665,2486,2026-04-27
富邦敦南,224.5,0,12000,9663,2486,2026-04-27
富邦新店,226.5,0,20,9661,2486,2026-04-27
富邦新店,215.0,0,2000,9661,2486,2026-04-27
富邦台中,224.0,100,0,965K,2486,2026-04-27
富邦高雄,227.0,1000,0,9659,2486,2026-04-27
富邦高雄,224.0,1000,0,9659,2486,2026-04-27
富邦高雄,217.0,1000,0,9659,2486,2026-04-27
富邦高雄,215.0,0,1000,9659,2486,2026-04-27
富邦建國,224.0,0,9000,9658,2486,2026-04-27
富邦板橋,225.5,0,100,9655,2486,2026-04-27
富邦板橋,216.0,10,1025,9655,2486,2026-04-27
富邦永和,225.5,225,8,9654,2486,2026-04-27
富邦永和,224.0,0,10000,9654,2486,2026-04-27
富邦永和,215.0,1000,0,9654,2486,2026-04-27
富邦新竹,227.0,0,5000,9647,2486,2026-04-27
富邦新竹,224.5,9,1000,9647,2486,2026-04-27
富邦新竹,218.0,0,1015,9647,2486,2026-04-27
富邦新竹,215.0,0,2000,9647,2486,2026-04-27
富邦八德,229.0,0,1000,963A,2486,2026-04-27
富邦仁愛,224.0,2000,0,9676,2486,2026-04-27
富邦仁愛,225.5,1000,0,9676,2486,2026-04-27
富邦三重,218.0,3000,0,9677,2486,2026-04-27
富邦三重,225.5,0,1000,9677,2486,2026-04-27
元大竹科,227.0,0,100,980K,2486,2026-04-27
元大竹科,225.0,1000,0,980K,2486,2026-04-27
元大竹科,218.0,200,0,980K,2486,2026-04-27
元大竹科,215.0,1000,0,980K,2486,2026-04-27
元大清水,226.0,300,0,980e,2486,2026-04-27
元大北府,224.0,0,1000,980D,2486,2026-04-27
元大北府,217.0,25,0,980D,2486,2026-04-27
元大沙鹿,228.5,200,0,980d,2486,2026-04-27
元大斗六,216.0,2000,0,980C,2486,2026-04-27
元大中北,225.5,216,0,980a,2486,2026-04-27
元大中北,224.5,1000,0,980a,2486,2026-04-27
元大松江,227.0,0,251,9801,2486,2026-04-27
富邦八德,216.0,1000,0,963A,2486,2026-04-27
元大松江,220.0,10,0,9801,2486,2026-04-27
元大,225.0,5000,0,9800,2486,2026-04-27
元大,220.0,0,175,9800,2486,2026-04-27
元大,216.0,1000,0,9800,2486,2026-04-27
富邦北港,225.0,0,3000,969C,2486,2026-04-27
富邦北港,215.0,1000,0,969C,2486,2026-04-27
富邦虎尾,216.0,0,600,9697,2486,2026-04-27
富邦嘉義,227.0,10000,5000,9692,2486,2026-04-27
富邦嘉義,225.0,4000,0,9692,2486,2026-04-27
富邦嘉義,218.0,0,5038,9692,2486,2026-04-27
富邦嘉義,216.0,10000,6515,9692,2486,2026-04-27
富邦宜蘭,227.0,0,1000,9686,2486,2026-04-27
富邦宜蘭,224.0,0,1000,9686,2486,2026-04-27
元大,228.5,100,0,9800,2486,2026-04-27
元大虎尾,217.0,0,1000,980l,2486,2026-04-27
富邦中壢,220.0,0,2000,9636,2486,2026-04-27
富邦羅東,215.0,0,5000,9634,2486,2026-04-27
華南彰化,218.0,0,2000,9363,2486,2026-04-27
華南中正,220.0,1000,0,9359,2486,2026-04-27
華南板橋,229.0,0,12000,9349,2486,2026-04-27
華南頭份,226.0,1000,0,9343,2486,2026-04-27
華南頭份,216.0,4000,0,9343,2486,2026-04-27
華南內壢,216.0,2000,0,9337,2486,2026-04-27
華南長虹,226.0,1000,0,9333,2486,2026-04-27
華南朴子,218.0,0,14000,9329,2486,2026-04-27
華南潮州,225.5,0,1000,9328,2486,2026-04-27
華南南京,220.0,10000,0,9326,2486,2026-04-27
華南忠孝,217.0,0,500,9325,2486,2026-04-27
華南岡山,225.5,0,30,9324,2486,2026-04-27
華南小港,225.0,4000,0,9323,2486,2026-04-27
華南淡水,229.0,1000,0,9316,2486,2026-04-27
華南古亭,218.0,9000,0,9309,2486,2026-04-27
華南古亭,216.0,1000,0,9309,2486,2026-04-27
華南台南,226.0,500,0,9306,2486,2026-04-27
華南高雄,226.0,0,1,9303,2486,2026-04-27
華南台中,215.0,0,2000,9302,2486,2026-04-27
華南永昌,225.0,0,1000,9300,2486,2026-04-27
華南永昌,220.0,0,2000,9300,2486,2026-04-27
凱基頭份,216.0,100,0,9296,2486,2026-04-27
凱基大安,224.0,1000,0,9291,2486,2026-04-27
凱基興隆,225.5,0,3000,9289,2486,2026-04-27
凱基中壢,216.0,0,1000,9285,2486,2026-04-27
華南東昇,224.5,0,15,9386,2486,2026-04-27
富邦,220.0,60000,0,9600,2486,2026-04-27
富邦,225.5,40000,0,9600,2486,2026-04-27
富邦陽明,216.0,1020,4000,9604,2486,2026-04-27
富邦頭份,225.5,1000,0,962P,2486,2026-04-27
富邦三峽,225.5,10,0,962J,2486,2026-04-27
富邦新莊,216.0,1000,0,962D,2486,2026-04-27
富邦南港,225.5,0,1000,962A,2486,2026-04-27
富邦內湖,216.0,2030,20,9627,2486,2026-04-27
富邦竹北,226.0,55,0,9624,2486,2026-04-27
富邦竹北,224.0,0,20,9624,2486,2026-04-27
富邦竹北,215.0,0,2000,9624,2486,2026-04-27
富邦台北,225.0,1000,0,9623,2486,2026-04-27
富邦台北,217.0,7000,0,9623,2486,2026-04-27
富邦台北,215.0,0,1000,9623,2486,2026-04-27
富邦永康,225.0,1000,0,961Z,2486,2026-04-27
富邦羅東,225.5,0,100,9634,2486,2026-04-27
富邦和美,226.0,0,27,961P,2486,2026-04-27
富邦青埔,215.0,3000,0,961N,2486,2026-04-27
富邦木柵,225.0,0,1000,961M,2486,2026-04-27
富邦木柵,218.0,0,1000,961M,2486,2026-04-27
富邦木柵,215.0,1000,0,961M,2486,2026-04-27
富邦七賢,218.0,0,300,961K,2486,2026-04-27
富邦新板,227.0,10000,0,961H,2486,2026-04-27
富邦新板,225.5,1000,0,961H,2486,2026-04-27
富邦公益,225.5,0,2550,961F,2486,2026-04-27
富邦公益,224.0,0,1000,961F,2486,2026-04-27
富邦南京,227.0,0,4000,961C,2486,2026-04-27
富邦南京,215.0,0,2000,961C,2486,2026-04-27
富邦陽明,225.5,0,2000,9604,2486,2026-04-27
富邦青埔,224.0,0,2000,961N,2486,2026-04-27
元大南崁,215.0,0,3000,980Q,2486,2026-04-27
元大南崁,225.5,4000,0,980Q,2486,2026-04-27
元大南海,224.5,1000,0,980R,2486,2026-04-27
元大和平,227.0,0,1000,9863,2486,2026-04-27
元大和平,224.0,10,0,9863,2486,2026-04-27
元大和平,215.0,2000,0,9863,2486,2026-04-27
元大南京,218.0,100,0,9862,2486,2026-04-27
元大鳳中,225.5,0,5000,985C,2486,2026-04-27
元大經國,226.0,1000,0,9859,2486,2026-04-27
元大龍潭,216.0,20,0,9858,2486,2026-04-27
元大蘆洲,216.0,7100,1000,9857,2486,2026-04-27
元大花蓮,216.0,0,120,9856,2486,2026-04-27
元大興安,224.0,9000,0,9854,2486,2026-04-27
元大興安,216.0,0,200,9854,2486,2026-04-27
元大南屯,227.0,0,1000,9853,2486,2026-04-27
元大南屯,218.0,0,200,9853,2486,2026-04-27
元大南屯,216.0,50,1005,9853,2486,2026-04-27
元大永春,225.5,100,0,9852,2486,2026-04-27
元大永春,217.0,10,0,9852,2486,2026-04-27
元大館前,225.5,0,1000,984K,2486,2026-04-27
元大新中,225.5,50,0,984C,2486,2026-04-27
元大大直,228.5,0,175,9846,2486,2026-04-27
元大大直,215.0,2000,0,9846,2486,2026-04-27
元大鳳山,224.0,0,2,983Z,2486,2026-04-27
元大鳳山,217.0,0,3,983Z,2486,2026-04-27
元大德芳,224.0,0,1000,983W,2486,2026-04-27
元大竹南,227.0,50,0,983V,2486,2026-04-27
元大竹南,224.0,100,0,983V,2486,2026-04-27
元大民權,225.5,0,1000,9867,2486,2026-04-27
元大新盛,217.0,0,400,9869,2486,2026-04-27
元大新盛,227.0,1,0,9869,2486,2026-04-27
元大基孝,220.0,0,1000,986K,2486,2026-04-27
元大苑裡,217.0,0,1000,989a,2486,2026-04-27
元大新莊,229.0,1000,0,9898,2486,2026-04-27
元大新莊,226.0,100,0,9898,2486,2026-04-27
元大新莊,217.0,220,0,9898,2486,2026-04-27
元大新莊,215.0,0,13000,9898,2486,2026-04-27
元大土城,225.5,100,0,9897,2486,2026-04-27
元大台南,229.0,0,2000,9896,2486,2026-04-27
元大台南,225.5,0,2000,9896,2486,2026-04-27
元大台南,218.0,2000,0,9896,2486,2026-04-27
元大桃興,224.5,1000,0,9894,2486,2026-04-27
元大永和,217.0,100,0,9891,2486,2026-04-27
元大桃園,227.0,0,200,988B,2486,2026-04-27
元大竹南,216.0,950,1000,983V,2486,2026-04-27
元大桃園,216.0,0,50,988B,2486,2026-04-27
元大員林,224.0,1000,0,9889,2486,2026-04-27
元大員林,218.0,0,3200,9889,2486,2026-04-27
元大員林,215.0,2000,0,9889,2486,2026-04-27
元大鑫永,224.0,0,300,9888,2486,2026-04-27
元大斗信,217.0,1,0,9884,2486,2026-04-27
元大板三,225.5,100,0,9879,2486,2026-04-27
元大金華,226.0,500,0,9878,2486,2026-04-27
元大金華,216.0,0,3000,9878,2486,2026-04-27
元大永寧,215.0,1000,0,9875,2486,2026-04-27
元大復北,226.5,25,0,9872,2486,2026-04-27
元大忠孝,227.0,0,2000,9871,2486,2026-04-27
元大忠孝,216.0,5000,1000,9871,2486,2026-04-27
元大員林,226.0,0,1000,9889,2486,2026-04-27
元大木柵,224.5,10,0,983M,2486,2026-04-27
元大學甲,225.5,2000,0,983K,2486,2026-04-27
元大大雅,225.5,4000,0,983i,2486,2026-04-27
元大萬華,225.5,1000,2000,981q,2486,2026-04-27
元大松山,215.0,0,1000,981p,2486,2026-04-27
元大金門,226.0,10,0,981N,2486,2026-04-27
元大金門,224.5,1001,0,981N,2486,2026-04-27
元大前金,218.0,1000,0,981m,2486,2026-04-27
元大前金,216.0,280,0,981m,2486,2026-04-27
元大莒光,225.5,300,2000,981L,2486,2026-04-27
元大莒光,216.0,188,0,981L,2486,2026-04-27
元大士林,217.0,800,0,981j,2486,2026-04-27
元大彰化,218.0,0,1000,981G,2486,2026-04-27
元大大里,226.0,0,100,981g,2486,2026-04-27
元大大里,224.5,0,56,981g,2486,2026-04-27
元大萬華,227.0,2000,0,981q,2486,2026-04-27
元大福營,224.5,0,2000,981F,2486,2026-04-27
元大路竹,215.0,0,1000,981C,2486,2026-04-27
元大竹北,218.0,1000,0,981B,2486,2026-04-27
元大竹北,215.0,3000,0,981B,2486,2026-04-27
元大東泰,224.5,0,1000,9817,2486,2026-04-27
元大新竹,225.5,0,1000,9816,2486,2026-04-27
元大大灣,216.0,201,0,9815,2486,2026-04-27
元大大益,215.0,0,1000,9814,2486,2026-04-27
元大台中,226.0,1022,0,9812,2486,2026-04-27
元大台中,225.0,1000,0,9812,2486,2026-04-27
元大台中,216.0,1000,0,9812,2486,2026-04-27
元大西屯,218.0,2000,0,980w,2486,2026-04-27
元大西屯,216.0,0,1400,980w,2486,2026-04-27
元大福營,217.0,300,0,981F,2486,2026-04-27
國泰板橋,228.5,1,20,888K,2486,2026-04-27
元大太平,217.0,30,0,981Q,2486,2026-04-27
元大崇德,217.0,130,0,981S,2486,2026-04-27
元大大雅,215.0,1000,0,983i,2486,2026-04-27
元大林森,224.0,0,2000,983B,2486,2026-04-27
元大豐原,226.5,2,0,9838,2486,2026-04-27
元大豐原,218.0,0,25,9838,2486,2026-04-27
元大北港,217.0,70,1000,9837,2486,2026-04-27
元大北港,215.0,1000,0,9837,2486,2026-04-27
元大中壢,225.5,10,1000,9834,2486,2026-04-27
元大中壢,224.0,0,2000,9834,2486,2026-04-27
元大中壢,216.0,20,0,9834,2486,2026-04-27
元大敦化,216.0,50,0,9833,2486,2026-04-27
元大四維,224.0,0,1,9831,2486,2026-04-27
元大四維,217.0,45,0,9831,2486,2026-04-27
元大竹山,228.5,100,0,981R,2486,2026-04-27
元大四維,215.0,1000,0,9831,2486,2026-04-27
元大六合,216.0,80,0,982C,2486,2026-04-27
元大博愛,226.5,50,1,982B,2486,2026-04-27
元大博愛,225.0,0,1000,982B,2486,2026-04-27
元大永康,224.0,60,0,9829,2486,2026-04-27
元大新營,226.5,0,5,9825,2486,2026-04-27
元大新營,216.0,2,0,9825,2486,2026-04-27
元大向上,216.0,0,350,9824,2486,2026-04-27
元大潮州,216.0,50,0,981Z,2486,2026-04-27
元大大統,226.0,200,0,981z,2486,2026-04-27
元大大統,216.0,100,0,981z,2486,2026-04-27
