securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,273.5,7000,8243,7790,2486,2026-05-22
國票綜合,274.5,3000,876,7790,2486,2026-05-22
國票綜合,275.5,0,331,7790,2486,2026-05-22
國票綜合,276.5,0,997,7790,2486,2026-05-22
國票綜合,278.5,2000,540,7790,2486,2026-05-22
國票綜合,280.0,0,918,7790,2486,2026-05-22
國票綜合,282.0,0,1209,7790,2486,2026-05-22
國票綜合,283.0,0,585,7790,2486,2026-05-22
國票綜合,269.5,3000,0,7790,2486,2026-05-22
致和佳里,277.0,1000,0,7032,2486,2026-05-22
國票和平,273.0,1000,1000,779j,2486,2026-05-22
國票北高,273.0,100,0,779J,2486,2026-05-22
安泰,280.0,1000,0,8380,2486,2026-05-22
安泰大發,274.0,15,0,8381,2486,2026-05-22
安泰楠梓,274.0,0,25,8382,2486,2026-05-22
摩根大通,269.0,16000,2000,8440,2486,2026-05-22
摩根大通,270.5,3000,39000,8440,2486,2026-05-22
摩根大通,271.5,13000,0,8440,2486,2026-05-22
摩根大通,272.5,3000,38000,8440,2486,2026-05-22
摩根大通,273.5,7000,40000,8440,2486,2026-05-22
摩根大通,274.5,5000,4000,8440,2486,2026-05-22
摩根大通,275.5,3000,29000,8440,2486,2026-05-22
摩根大通,276.5,0,1000,8440,2486,2026-05-22
安泰,273.0,0,1000,8380,2486,2026-05-22
摩根大通,277.5,3000,34000,8440,2486,2026-05-22
摩根大通,279.5,5000,23000,8440,2486,2026-05-22
摩根大通,280.5,3000,30000,8440,2486,2026-05-22
摩根大通,281.5,0,17000,8440,2486,2026-05-22
摩根大通,282.5,2000,33000,8440,2486,2026-05-22
摩根大通,283.5,0,3000,8440,2486,2026-05-22
康和,271.5,9000,0,8450,2486,2026-05-22
康和,273.0,7,0,8450,2486,2026-05-22
康和,275.0,3,0,8450,2486,2026-05-22
康和,277.5,3,0,8450,2486,2026-05-22
康和,278.5,6,0,8450,2486,2026-05-22
康和延平,271.5,10000,0,8451,2486,2026-05-22
摩根大通,278.5,1000,66000,8440,2486,2026-05-22
國票和平,276.5,1000,0,779j,2486,2026-05-22
國票安和,280.0,0,5000,779Z,2486,2026-05-22
國票安和,276.0,2000,0,779Z,2486,2026-05-22
國票北高,275.0,100,0,779J,2486,2026-05-22
國票中港,271.0,0,1000,779m,2486,2026-05-22
國票中港,274.0,100,0,779m,2486,2026-05-22
國票中港,278.5,200,0,779m,2486,2026-05-22
國票中港,280.5,1000,0,779m,2486,2026-05-22
國票九鼎,270.5,2000,0,779P,2486,2026-05-22
國票九鼎,272.0,3000,0,779P,2486,2026-05-22
國票九鼎,273.5,5000,2000,779P,2486,2026-05-22
國票九鼎,277.5,1000,0,779P,2486,2026-05-22
國票長城,275.0,1000,0,779u,2486,2026-05-22
國票台中,271.5,1000,0,779v,2486,2026-05-22
國票安和,277.0,0,53000,779Z,2486,2026-05-22
國票台中,275.5,1000,0,779v,2486,2026-05-22
國票台中,279.0,1000,100,779v,2486,2026-05-22
國票台中,280.0,0,38,779v,2486,2026-05-22
國票台中,283.0,200,0,779v,2486,2026-05-22
國票天祥,277.5,10,0,779V,2486,2026-05-22
國票天祥,279.0,1005,0,779V,2486,2026-05-22
國票彰化,277.0,1000,0,779W,2486,2026-05-22
國票中和,275.5,2,0,779X,2486,2026-05-22
國票博愛,270.5,1000,0,779z,2486,2026-05-22
國票安和,272.0,1000,0,779Z,2486,2026-05-22
國票安和,273.5,1000,0,779Z,2486,2026-05-22
國票安和,275.0,0,8000,779Z,2486,2026-05-22
國票台中,278.0,0,200,779v,2486,2026-05-22
致和,276.0,0,1000,7030,2486,2026-05-22
兆豐高雄,279.0,1000,0,700Z,2486,2026-05-22
兆豐高雄,276.5,0,100,700Z,2486,2026-05-22
兆豐松德,275.5,1000,0,700i,2486,2026-05-22
兆豐松德,279.0,10000,0,700i,2486,2026-05-22
兆豐松德,282.0,1000,0,700i,2486,2026-05-22
兆豐北高,273.0,2000,0,700I,2486,2026-05-22
兆豐北高,276.5,100,0,700I,2486,2026-05-22
兆豐北高,278.5,0,1000,700I,2486,2026-05-22
兆豐大安,271.0,2000,0,700j,2486,2026-05-22
兆豐大安,274.0,100,0,700j,2486,2026-05-22
兆豐大安,276.5,1100,0,700j,2486,2026-05-22
兆豐公益,271.0,50,10000,700J,2486,2026-05-22
兆豐公益,272.5,1050,0,700J,2486,2026-05-22
兆豐松德,273.0,5000,0,700i,2486,2026-05-22
兆豐公益,276.0,11000,0,700J,2486,2026-05-22
兆豐公益,282.0,150,0,700J,2486,2026-05-22
兆豐員林,272.5,50,0,700k,2486,2026-05-22
兆豐員林,280.0,1000,0,700k,2486,2026-05-22
兆豐新營,272.0,20,0,700K,2486,2026-05-22
兆豐新營,273.0,400,0,700K,2486,2026-05-22
兆豐新營,277.0,35,0,700K,2486,2026-05-22
兆豐天母,272.0,1000,0,700L,2486,2026-05-22
兆豐天母,276.5,2000,0,700L,2486,2026-05-22
兆豐桃園,271.0,1000,0,700M,2486,2026-05-22
兆豐桃園,272.5,1000,0,700M,2486,2026-05-22
兆豐桃園,275.0,500,0,700M,2486,2026-05-22
兆豐公益,280.0,150,1000,700J,2486,2026-05-22
兆豐桃園,277.0,1000,0,700M,2486,2026-05-22
兆豐松德,270.5,0,2000,700i,2486,2026-05-22
兆豐三民,280.5,1000,0,700h,2486,2026-05-22
兆豐鹿港,273.5,100,0,700f,2486,2026-05-22
兆豐鹿港,275.0,300,0,700f,2486,2026-05-22
兆豐鹿港,277.0,200,0,700f,2486,2026-05-22
兆豐鹿港,278.5,1000,20,700f,2486,2026-05-22
兆豐虎尾,272.0,3000,0,700F,2486,2026-05-22
兆豐虎尾,274.5,1000,0,700F,2486,2026-05-22
兆豐虎尾,278.0,5,0,700F,2486,2026-05-22
兆豐虎尾,281.0,0,2000,700F,2486,2026-05-22
兆豐南門,269.5,1000,0,700g,2486,2026-05-22
兆豐南門,271.0,1000,0,700g,2486,2026-05-22
兆豐南門,272.0,3080,0,700g,2486,2026-05-22
兆豐東門,272.0,1000,0,700H,2486,2026-05-22
兆豐南門,274.0,1000,0,700g,2486,2026-05-22
兆豐南門,277.0,19,0,700g,2486,2026-05-22
兆豐南門,278.0,40,0,700g,2486,2026-05-22
兆豐南門,279.0,2006,0,700g,2486,2026-05-22
兆豐南門,280.0,100,4000,700g,2486,2026-05-22
兆豐南門,282.5,0,7000,700g,2486,2026-05-22
兆豐麻豆,271.0,1000,0,700G,2486,2026-05-22
兆豐麻豆,275.5,20,100,700G,2486,2026-05-22
兆豐麻豆,276.5,0,52,700G,2486,2026-05-22
兆豐麻豆,280.0,1000,0,700G,2486,2026-05-22
兆豐三民,273.0,240,0,700h,2486,2026-05-22
兆豐三民,276.5,50,0,700h,2486,2026-05-22
兆豐南門,276.0,1000,1000,700g,2486,2026-05-22
兆豐埔墘,270.5,3000,0,700N,2486,2026-05-22
兆豐埔墘,273.0,8000,0,700N,2486,2026-05-22
兆豐埔墘,274.5,0,5000,700N,2486,2026-05-22
兆豐新竹,277.0,0,1000,700V,2486,2026-05-22
兆豐新竹,278.0,1000,0,700V,2486,2026-05-22
兆豐新竹,280.0,0,1000,700V,2486,2026-05-22
兆豐新莊,271.5,1000,0,700w,2486,2026-05-22
兆豐新莊,272.5,170,0,700w,2486,2026-05-22
兆豐新莊,274.5,1000,0,700w,2486,2026-05-22
兆豐新莊,277.0,10,0,700w,2486,2026-05-22
兆豐新莊,280.5,0,1000,700w,2486,2026-05-22
兆豐城中,270.0,1000,0,700W,2486,2026-05-22
兆豐城中,271.5,2000,0,700W,2486,2026-05-22
兆豐城中,272.5,3000,0,700W,2486,2026-05-22
兆豐新竹,276.0,60,0,700V,2486,2026-05-22
兆豐城中,273.5,0,4000,700W,2486,2026-05-22
兆豐城中,276.5,100,0,700W,2486,2026-05-22
兆豐城中,277.5,1000,2000,700W,2486,2026-05-22
兆豐城中,280.0,5000,5000,700W,2486,2026-05-22
兆豐永和,272.5,1000,1000,700X,2486,2026-05-22
兆豐永和,274.5,2000,1000,700X,2486,2026-05-22
兆豐永和,276.0,0,1000,700X,2486,2026-05-22
兆豐永和,279.0,1000,0,700X,2486,2026-05-22
兆豐永和,283.0,1000,0,700X,2486,2026-05-22
兆豐高雄,271.0,0,1000,700Z,2486,2026-05-22
兆豐高雄,273.0,1000,0,700Z,2486,2026-05-22
兆豐高雄,275.0,200,0,700Z,2486,2026-05-22
兆豐城中,275.5,1100,0,700W,2486,2026-05-22
兆豐新竹,273.0,4000,3000,700V,2486,2026-05-22
兆豐新竹,272.0,2000,0,700V,2486,2026-05-22
兆豐新竹,271.0,0,200,700V,2486,2026-05-22
兆豐埔墘,277.0,1000,0,700N,2486,2026-05-22
兆豐復興,275.0,1000,0,700p,2486,2026-05-22
兆豐復興,280.0,1000,0,700p,2486,2026-05-22
兆豐南京,276.0,4000,0,700P,2486,2026-05-22
兆豐南京,280.0,10000,15000,700P,2486,2026-05-22
兆豐寶成,270.0,0,1000,700r,2486,2026-05-22
兆豐寶成,271.0,1000,0,700r,2486,2026-05-22
兆豐寶成,272.0,1000,0,700r,2486,2026-05-22
兆豐寶成,274.0,110,0,700r,2486,2026-05-22
兆豐寶成,275.0,1000,0,700r,2486,2026-05-22
兆豐寶成,276.5,0,30,700r,2486,2026-05-22
兆豐寶成,281.0,1000,0,700r,2486,2026-05-22
兆豐小港,271.0,1000,0,700R,2486,2026-05-22
兆豐小港,272.0,500,2000,700R,2486,2026-05-22
兆豐小港,273.0,100,1000,700R,2486,2026-05-22
兆豐小港,274.5,0,1000,700R,2486,2026-05-22
兆豐小港,277.5,0,1000,700R,2486,2026-05-22
兆豐小港,279.5,0,2000,700R,2486,2026-05-22
兆豐小港,281.0,0,15,700R,2486,2026-05-22
兆豐大同,270.5,1000,0,700S,2486,2026-05-22
兆豐大同,271.5,0,2000,700S,2486,2026-05-22
兆豐大同,273.5,5100,0,700S,2486,2026-05-22
兆豐桃鶯,273.0,1000,0,700U,2486,2026-05-22
兆豐桃鶯,275.0,100,0,700U,2486,2026-05-22
兆豐新竹,269.0,1000,0,700V,2486,2026-05-22
康和延平,274.0,0,1000,8451,2486,2026-05-22
華南永昌,275.0,3200,3000,9300,2486,2026-05-22
康和延平,276.5,100,0,8451,2486,2026-05-22
康和延平,280.5,1000,0,8451,2486,2026-05-22
元大北重,277.5,0,1000,989V,2486,2026-05-22
元大北重,273.5,100,0,989V,2486,2026-05-22
元大大甲,280.5,1000,0,989U,2486,2026-05-22
元大大甲,278.0,20,0,989U,2486,2026-05-22
元大大甲,275.0,55,1000,989U,2486,2026-05-22
元大大甲,272.5,0,10,989U,2486,2026-05-22
元大鹿港,280.0,100,0,989S,2486,2026-05-22
元大鹿港,277.0,1000,0,989S,2486,2026-05-22
元大鹿港,275.0,1100,0,989S,2486,2026-05-22
元大鹿港,273.5,1000,0,989S,2486,2026-05-22
元大鹿港,272.0,1000,0,989S,2486,2026-05-22
元大北重,278.5,50,0,989V,2486,2026-05-22
元大汐止,279.0,1120,0,989Q,2486,2026-05-22
元大汐止,277.0,3000,0,989Q,2486,2026-05-22
元大汐止,275.0,10,0,989Q,2486,2026-05-22
元大汐止,273.5,1000,0,989Q,2486,2026-05-22
元大汐止,272.5,1000,0,989Q,2486,2026-05-22
元大汐止,271.0,0,1000,989Q,2486,2026-05-22
元大敦南,281.0,0,4000,989P,2486,2026-05-22
元大敦南,279.5,1000,0,989P,2486,2026-05-22
元大敦南,278.5,0,1000,989P,2486,2026-05-22
元大敦南,277.0,25,0,989P,2486,2026-05-22
元大敦南,275.5,10,0,989P,2486,2026-05-22
元大敦南,274.0,25,0,989P,2486,2026-05-22
元大汐止,278.0,1020,0,989Q,2486,2026-05-22
元大敦南,272.5,1000,0,989P,2486,2026-05-22
元大北重,280.0,2000,0,989V,2486,2026-05-22
元大站前,272.5,1,0,989W,2486,2026-05-22
永豐金,278.0,6622,3052,9A00,2486,2026-05-22
永豐金,277.0,10220,1000,9A00,2486,2026-05-22
永豐金,276.0,1233,21,9A00,2486,2026-05-22
永豐金,275.0,3585,0,9A00,2486,2026-05-22
永豐金,274.0,8575,3012,9A00,2486,2026-05-22
永豐金,273.0,9649,42000,9A00,2486,2026-05-22
永豐金,272.0,6394,17,9A00,2486,2026-05-22
永豐金,271.0,8121,39000,9A00,2486,2026-05-22
永豐金,269.5,10000,0,9A00,2486,2026-05-22
元大小港,282.0,0,1000,989Z,2486,2026-05-22
元大小港,279.0,1000,439,989Z,2486,2026-05-22
元大站前,271.0,3000,4000,989W,2486,2026-05-22
元大小港,274.5,0,10,989Z,2486,2026-05-22
元大基隆,276.5,100,0,989Y,2486,2026-05-22
元大基隆,273.0,20,0,989Y,2486,2026-05-22
元大三民,282.5,0,1000,989X,2486,2026-05-22
元大三民,277.0,1000,0,989X,2486,2026-05-22
元大三民,272.5,1000,0,989X,2486,2026-05-22
元大三民,271.0,1000,0,989X,2486,2026-05-22
元大三民,269.5,1000,0,989X,2486,2026-05-22
元大站前,279.0,1000,0,989W,2486,2026-05-22
元大站前,278.0,1181,0,989W,2486,2026-05-22
元大站前,277.0,2000,0,989W,2486,2026-05-22
元大站前,274.0,50,0,989W,2486,2026-05-22
元大基隆,280.0,200,0,989Y,2486,2026-05-22
永豐金,279.0,3500,0,9A00,2486,2026-05-22
元大敦南,271.5,3000,0,989P,2486,2026-05-22
元大內湖,278.0,1000,360,989N,2486,2026-05-22
元大樹林,279.0,2000,0,989j,2486,2026-05-22
元大樹林,276.5,1000,0,989j,2486,2026-05-22
元大樹林,273.5,1000,0,989j,2486,2026-05-22
元大樹林,272.0,100,0,989j,2486,2026-05-22
元大蘆中,282.0,1000,0,989I,2486,2026-05-22
元大蘆中,279.5,0,1000,989I,2486,2026-05-22
元大蘆中,278.0,2000,0,989I,2486,2026-05-22
元大蘆中,277.0,1000,0,989I,2486,2026-05-22
元大蘆中,276.0,1000,0,989I,2486,2026-05-22
元大蘆中,274.5,2000,0,989I,2486,2026-05-22
元大蘆中,273.5,1000,0,989I,2486,2026-05-22
元大樹林,280.0,5000,0,989j,2486,2026-05-22
元大蘆中,272.0,3000,0,989I,2486,2026-05-22
元大大同,278.0,1000,0,989G,2486,2026-05-22
元大大同,276.0,500,0,989G,2486,2026-05-22
元大大同,274.5,0,1000,989G,2486,2026-05-22
元大大同,273.5,700,0,989G,2486,2026-05-22
元大嘉義,280.0,0,2300,989g,2486,2026-05-22
元大嘉義,279.0,10,0,989g,2486,2026-05-22
元大嘉義,278.0,1010,0,989g,2486,2026-05-22
元大嘉義,275.0,150,0,989g,2486,2026-05-22
元大嘉義,273.5,1000,0,989g,2486,2026-05-22
元大嘉義,272.5,10,0,989g,2486,2026-05-22
元大嘉義,271.0,5,0,989g,2486,2026-05-22
元大蘆中,270.5,1000,0,989I,2486,2026-05-22
元大內湖,280.5,41,0,989N,2486,2026-05-22
元大樹林,281.0,0,3000,989j,2486,2026-05-22
元大彰生,273.5,50,1000,989J,2486,2026-05-22
元大內湖,277.0,1000,0,989N,2486,2026-05-22
元大內湖,276.0,1000,0,989N,2486,2026-05-22
元大內湖,275.0,0,30,989N,2486,2026-05-22
元大內湖,273.0,0,65,989N,2486,2026-05-22
元大內湖,271.0,0,5000,989N,2486,2026-05-22
元大內湖,270.0,1000,0,989N,2486,2026-05-22
元大信義,278.0,1000,0,989m,2486,2026-05-22
元大信義,274.5,200,0,989m,2486,2026-05-22
元大成功,280.5,0,1200,989L,2486,2026-05-22
元大成功,279.0,1000,0,989L,2486,2026-05-22
元大成功,278.0,100,1200,989L,2486,2026-05-22
元大彰生,271.5,1050,0,989J,2486,2026-05-22
元大成功,276.0,5,3000,989L,2486,2026-05-22
元大成功,273.0,1000,0,989L,2486,2026-05-22
元大成功,270.0,1000,0,989L,2486,2026-05-22
元大古亭,280.0,45,1000,989k,2486,2026-05-22
元大古亭,276.0,50,0,989k,2486,2026-05-22
元大古亭,270.5,0,5000,989k,2486,2026-05-22
元大彰生,283.5,1000,0,989J,2486,2026-05-22
元大彰生,280.0,0,1000,989J,2486,2026-05-22
元大彰生,278.5,10,0,989J,2486,2026-05-22
元大彰生,277.5,0,1000,989J,2486,2026-05-22
元大彰生,275.5,2000,0,989J,2486,2026-05-22
元大彰生,274.5,0,3000,989J,2486,2026-05-22
元大成功,275.0,0,20,989L,2486,2026-05-22
永豐金,280.0,9947,3035,9A00,2486,2026-05-22
永豐金,281.0,0,2100,9A00,2486,2026-05-22
永豐金,282.0,1000,0,9A00,2486,2026-05-22
中農,273.0,50,0,8520,2486,2026-05-22
新光,269.5,1000,1000,8560,2486,2026-05-22
新光,270.5,3000,0,8560,2486,2026-05-22
新光,271.5,2000,2000,8560,2486,2026-05-22
新光,272.5,8125,1000,8560,2486,2026-05-22
新光,273.5,1250,3000,8560,2486,2026-05-22
新光,274.5,3047,206,8560,2486,2026-05-22
新光,275.5,2119,0,8560,2486,2026-05-22
新光,276.5,3000,200,8560,2486,2026-05-22
新光,277.5,3000,0,8560,2486,2026-05-22
新光,279.0,4000,2000,8560,2486,2026-05-22
京城嘉義,276.0,500,0,8492,2486,2026-05-22
新光,280.0,1501,1000,8560,2486,2026-05-22
新光台中,269.0,2000,0,8561,2486,2026-05-22
新光台中,271.0,8000,1000,8561,2486,2026-05-22
新光台中,272.0,1100,1000,8561,2486,2026-05-22
新光台中,273.0,1430,0,8561,2486,2026-05-22
新光台中,274.5,343,1000,8561,2486,2026-05-22
新光台中,275.5,1000,1000,8561,2486,2026-05-22
新光台中,276.5,3090,1000,8561,2486,2026-05-22
新光台中,277.5,3000,0,8561,2486,2026-05-22
新光台中,278.5,4010,0,8561,2486,2026-05-22
新光台中,280.0,1010,0,8561,2486,2026-05-22
新光台中,281.5,0,414,8561,2486,2026-05-22
新光,281.0,0,100,8560,2486,2026-05-22
新光台中,282.5,0,86,8561,2486,2026-05-22
京城嘉義,272.5,0,1000,8492,2486,2026-05-22
康和屏東,280.0,0,1000,845X,2486,2026-05-22
康和台中,270.0,1000,0,8455,2486,2026-05-22
康和台中,271.5,5000,0,8455,2486,2026-05-22
康和台中,273.0,100,0,8455,2486,2026-05-22
康和台中,278.0,0,90,8455,2486,2026-05-22
康和新竹,273.5,1000,0,8456,2486,2026-05-22
康和台南,271.0,2000,0,8458,2486,2026-05-22
康和嘉義,271.5,0,1000,8459,2486,2026-05-22
康和嘉義,277.0,0,1000,8459,2486,2026-05-22
康和內湖,271.0,3000,6000,845A,2486,2026-05-22
康和內湖,272.5,3000,0,845A,2486,2026-05-22
康和內湖,280.0,5000,0,845A,2486,2026-05-22
京城嘉義,270.0,5000,0,8492,2486,2026-05-22
康和永和,270.0,1000,0,845B,2486,2026-05-22
康和澎湖,277.5,7000,0,845E,2486,2026-05-22
康和澎湖,279.0,18,0,845E,2486,2026-05-22
康和仁愛,276.0,1000,0,845F,2486,2026-05-22
康和高雄,271.0,0,1000,845J,2486,2026-05-22
康和高雄,274.0,1100,0,845J,2486,2026-05-22
康和高雄,277.0,50,0,845J,2486,2026-05-22
康和高雄,278.0,1000,0,845J,2486,2026-05-22
康和高雄,282.5,1000,1000,845J,2486,2026-05-22
康和石牌,278.0,1000,0,845R,2486,2026-05-22
康和台北,271.0,1000,0,845U,2486,2026-05-22
康和台北,275.0,1000,0,845U,2486,2026-05-22
康和板橋,274.0,30,0,845D,2486,2026-05-22
新光高雄,270.5,2000,0,8562,2486,2026-05-22
新光高雄,272.0,10,0,8562,2486,2026-05-22
新光高雄,273.0,3100,10,8562,2486,2026-05-22
新光桃園,279.0,1000,40,8565,2486,2026-05-22
新光桃園,283.0,1000,0,8565,2486,2026-05-22
聯邦,275.0,20,0,8580,2486,2026-05-22
聯邦,277.0,100,0,8580,2486,2026-05-22
聯邦高雄,272.5,1000,1000,8581,2486,2026-05-22
聯邦高雄,274.0,0,1000,8581,2486,2026-05-22
聯邦高雄,276.5,0,200,8581,2486,2026-05-22
聯邦高雄,278.0,1000,0,8581,2486,2026-05-22
聯邦高雄,280.0,0,1000,8581,2486,2026-05-22
聯邦高雄,281.0,0,200,8581,2486,2026-05-22
聯邦忠孝,275.5,1000,0,8583,2486,2026-05-22
新光桃園,278.0,1000,1000,8565,2486,2026-05-22
聯邦三重,269.5,0,1000,8585,2486,2026-05-22
聯邦大業,272.0,1004,0,8586,2486,2026-05-22
聯邦大業,278.0,1000,0,8586,2486,2026-05-22
聯邦大業,280.0,0,1000,8586,2486,2026-05-22
聯邦大業,282.5,2000,0,8586,2486,2026-05-22
聯邦興中,270.5,1000,0,8587,2486,2026-05-22
永豐屏東,271.0,1000,2000,9A69,2486,2026-05-22
永豐鳳山,282.0,0,1000,9A61,2486,2026-05-22
永豐鳳山,277.5,0,1,9A61,2486,2026-05-22
永豐鳳山,275.0,1000,100,9A61,2486,2026-05-22
永豐鳳山,273.0,0,1000,9A61,2486,2026-05-22
永豐金,283.0,5,0,9A00,2486,2026-05-22
聯邦三重,275.5,1000,0,8585,2486,2026-05-22
新光桃園,277.0,2000,1000,8565,2486,2026-05-22
新光桃園,275.0,50,0,8565,2486,2026-05-22
新光桃園,273.5,0,2000,8565,2486,2026-05-22
新光高雄,274.0,50,0,8562,2486,2026-05-22
新光高雄,275.0,1000,0,8562,2486,2026-05-22
新光高雄,276.5,1000,0,8562,2486,2026-05-22
新光高雄,278.0,200,0,8562,2486,2026-05-22
新光高雄,280.0,300,0,8562,2486,2026-05-22
新光新竹,269.0,1000,0,8563,2486,2026-05-22
新光新竹,271.0,0,2000,8563,2486,2026-05-22
新光新竹,272.5,1100,0,8563,2486,2026-05-22
新光新竹,273.5,100,1201,8563,2486,2026-05-22
新光新竹,275.0,8000,0,8563,2486,2026-05-22
新光新竹,276.0,2000,1000,8563,2486,2026-05-22
新光新竹,277.5,2000,0,8563,2486,2026-05-22
新光新竹,278.5,0,1000,8563,2486,2026-05-22
新光新竹,280.0,2025,12000,8563,2486,2026-05-22
新光新竹,281.0,1000,0,8563,2486,2026-05-22
新光台南,270.5,1000,0,8564,2486,2026-05-22
新光台南,271.5,30,1000,8564,2486,2026-05-22
新光台南,272.5,210,0,8564,2486,2026-05-22
新光台南,273.5,0,2,8564,2486,2026-05-22
新光台南,274.5,12,0,8564,2486,2026-05-22
新光台南,275.5,1000,0,8564,2486,2026-05-22
新光台南,277.5,1000,0,8564,2486,2026-05-22
新光台南,279.5,0,60,8564,2486,2026-05-22
新光桃園,270.0,1000,0,8565,2486,2026-05-22
新光桃園,271.5,0,1000,8565,2486,2026-05-22
康和延平,278.5,1000,0,8451,2486,2026-05-22
兆豐鹿港,272.5,1050,50,700f,2486,2026-05-22
華南永昌,276.0,1001,0,9300,2486,2026-05-22
華南永昌,278.5,1026,100,9300,2486,2026-05-22
元大南崁,275.0,1100,0,980Q,2486,2026-05-22
元大南崁,276.5,200,0,980Q,2486,2026-05-22
元大南崁,278.0,1000,0,980Q,2486,2026-05-22
元大南崁,279.0,1100,0,980Q,2486,2026-05-22
元大南崁,280.0,50,0,980Q,2486,2026-05-22
元大南崁,282.5,1000,0,980Q,2486,2026-05-22
元大南崁,284.0,200,0,980Q,2486,2026-05-22
元大信安,275.0,0,5,980R,2486,2026-05-22
元大府城,270.5,0,1000,980u,2486,2026-05-22
元大府城,273.0,2000,0,980u,2486,2026-05-22
元大府城,277.0,1000,0,980u,2486,2026-05-22
元大南崁,274.0,2013,0,980Q,2486,2026-05-22
元大府城,278.5,2000,0,980u,2486,2026-05-22
元大西屯,274.5,5,0,980w,2486,2026-05-22
元大西屯,276.5,1000,0,980w,2486,2026-05-22
元大西屯,278.0,0,400,980w,2486,2026-05-22
元大西屯,280.0,1000,0,980w,2486,2026-05-22
元大台中,271.0,0,4000,9812,2486,2026-05-22
元大台中,272.0,1000,30,9812,2486,2026-05-22
元大台中,273.0,0,100,9812,2486,2026-05-22
元大台中,275.0,100,0,9812,2486,2026-05-22
元大台中,277.0,1000,0,9812,2486,2026-05-22
元大台中,279.0,1100,0,9812,2486,2026-05-22
元大台中,280.5,3000,0,9812,2486,2026-05-22
元大西屯,273.0,1146,0,980w,2486,2026-05-22
元大中崙,270.5,1000,10000,9813,2486,2026-05-22
元大南崁,270.0,1000,0,980Q,2486,2026-05-22
元大虎尾,275.5,72,0,980l,2486,2026-05-22
元大清水,277.0,1000,0,980e,2486,2026-05-22
元大清水,280.0,1000,4000,980e,2486,2026-05-22
元大台北,270.5,1000,0,980h,2486,2026-05-22
元大台北,272.0,1100,0,980h,2486,2026-05-22
元大台北,273.0,0,4000,980h,2486,2026-05-22
元大台北,274.5,0,6000,980h,2486,2026-05-22
元大台北,276.5,0,24000,980h,2486,2026-05-22
元大台北,278.0,0,4,980h,2486,2026-05-22
元大台北,280.5,0,1000,980h,2486,2026-05-22
元大竹科,269.0,0,1000,980K,2486,2026-05-22
元大竹科,271.0,3000,1000,980K,2486,2026-05-22
元大虎尾,278.5,1000,0,980l,2486,2026-05-22
元大竹科,272.0,1000,1000,980K,2486,2026-05-22
元大竹科,274.0,1303,0,980K,2486,2026-05-22
元大竹科,275.0,1400,0,980K,2486,2026-05-22
元大竹科,276.5,1100,0,980K,2486,2026-05-22
元大竹科,277.5,5000,0,980K,2486,2026-05-22
元大竹科,279.0,2000,0,980K,2486,2026-05-22
元大竹科,280.0,4400,1000,980K,2486,2026-05-22
元大竹科,281.0,0,2000,980K,2486,2026-05-22
元大竹科,282.5,280,0,980K,2486,2026-05-22
元大竹科,283.5,121,0,980K,2486,2026-05-22
元大虎尾,272.0,10,0,980l,2486,2026-05-22
元大虎尾,274.0,4100,0,980l,2486,2026-05-22
元大竹科,273.0,0,1000,980K,2486,2026-05-22
元大清水,273.5,4000,0,980e,2486,2026-05-22
元大中崙,271.5,1000,0,9813,2486,2026-05-22
元大中崙,275.0,1000,0,9813,2486,2026-05-22
元大竹北,274.0,172,0,981B,2486,2026-05-22
元大竹北,275.0,200,0,981B,2486,2026-05-22
元大竹北,276.0,100,0,981B,2486,2026-05-22
元大竹北,277.5,2000,0,981B,2486,2026-05-22
元大竹北,278.5,0,1000,981B,2486,2026-05-22
元大竹北,283.0,1000,0,981B,2486,2026-05-22
元大路竹,273.0,136,0,981C,2486,2026-05-22
元大路竹,274.0,30,0,981C,2486,2026-05-22
元大路竹,275.5,0,90,981C,2486,2026-05-22
元大路竹,277.0,10,0,981C,2486,2026-05-22
元大路竹,280.5,50,0,981C,2486,2026-05-22
元大竹北,273.0,2071,0,981B,2486,2026-05-22
元大南投,273.0,1000,0,981D,2486,2026-05-22
元大南投,277.0,2000,0,981D,2486,2026-05-22
元大南投,280.0,0,2000,981D,2486,2026-05-22
元大佳里,274.0,0,3000,981e,2486,2026-05-22
元大佳里,277.0,0,2000,981e,2486,2026-05-22
元大佳里,282.0,0,1005,981e,2486,2026-05-22
元大發財,270.0,1000,0,981E,2486,2026-05-22
元大發財,274.0,200,0,981E,2486,2026-05-22
元大發財,276.0,2000,0,981E,2486,2026-05-22
元大發財,278.5,0,1000,981E,2486,2026-05-22
元大發財,280.0,3000,1000,981E,2486,2026-05-22
元大福營,270.0,1000,0,981F,2486,2026-05-22
元大南投,276.0,6,0,981D,2486,2026-05-22
元大中崙,273.0,1000,0,9813,2486,2026-05-22
元大竹北,272.0,1050,0,981B,2486,2026-05-22
元大三峽,279.5,0,51,981A,2486,2026-05-22
元大中崙,276.5,3000,0,9813,2486,2026-05-22
元大中崙,283.0,0,54,9813,2486,2026-05-22
元大大益,271.0,1000,0,9814,2486,2026-05-22
元大大益,273.5,0,1000,9814,2486,2026-05-22
元大大益,276.5,1000,0,9814,2486,2026-05-22
元大大灣,272.5,0,1000,9815,2486,2026-05-22
元大大灣,277.5,1000,0,9815,2486,2026-05-22
