securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大站前,135.0,0,1000,989W,2486,2026-03-05
永豐金,137.5,64000,15203,9A00,2486,2026-03-05
永豐金,136.5,100,2000,9A00,2486,2026-03-05
永豐金,135.5,22000,3000,9A00,2486,2026-03-05
永豐金,134.5,2104,12050,9A00,2486,2026-03-05
永豐金,133.5,53204,7000,9A00,2486,2026-03-05
永豐金,132.5,20410,2100,9A00,2486,2026-03-05
永豐金,131.5,85000,11000,9A00,2486,2026-03-05
永豐金,130.5,8000,1172,9A00,2486,2026-03-05
元大小港,136.0,0,2000,989Z,2486,2026-03-05
元大小港,134.5,3000,0,989Z,2486,2026-03-05
元大小港,132.0,0,1000,989Z,2486,2026-03-05
元大基隆,136.0,150,0,989Y,2486,2026-03-05
元大基隆,135.0,2000,0,989Y,2486,2026-03-05
元大基隆,133.0,0,6000,989Y,2486,2026-03-05
元大站前,137.5,20,1000,989W,2486,2026-03-05
元大敦南,134.0,0,3000,989P,2486,2026-03-05
元大左營,137.0,0,50,989D,2486,2026-03-05
元大敦南,132.0,11000,0,989P,2486,2026-03-05
元大內湖,135.0,1,0,989N,2486,2026-03-05
元大大同,137.0,0,1000,989G,2486,2026-03-05
元大嘉義,137.5,1000,0,989g,2486,2026-03-05
元大嘉義,135.5,0,1000,989g,2486,2026-03-05
元大嘉義,131.5,0,1000,989g,2486,2026-03-05
元大高雄,137.5,0,2000,989F,2486,2026-03-05
元大高雄,136.5,100,0,989F,2486,2026-03-05
元大蘆中,131.0,7000,0,989I,2486,2026-03-05
元大高雄,135.0,1010,0,989F,2486,2026-03-05
元大高雄,130.5,0,1000,989F,2486,2026-03-05
元大東港,131.5,1000,0,989f,2486,2026-03-05
元大草屯,136.0,1000,0,989E,2486,2026-03-05
元大草屯,132.5,1000,0,989E,2486,2026-03-05
元大中和,137.0,1000,0,989e,2486,2026-03-05
元大中和,135.5,0,27000,989e,2486,2026-03-05
元大高雄,134.0,1000,0,989F,2486,2026-03-05
元大蘆中,133.5,1000,1000,989I,2486,2026-03-05
元大蘆中,134.5,2000,0,989I,2486,2026-03-05
元大蘆中,135.5,2000,0,989I,2486,2026-03-05
元大內湖,134.0,50000,20000,989N,2486,2026-03-05
元大信義,135.5,0,1000,989m,2486,2026-03-05
元大成功,137.5,0,3000,989L,2486,2026-03-05
元大成功,136.5,0,1000,989L,2486,2026-03-05
元大成功,135.5,1000,0,989L,2486,2026-03-05
元大成功,133.5,5000,0,989L,2486,2026-03-05
元大成功,130.5,1000,0,989L,2486,2026-03-05
中信託忠,131.0,1000,0,6162,2486,2026-03-05
元大彰生,137.5,1000,0,989J,2486,2026-03-05
元大彰生,133.5,1000,0,989J,2486,2026-03-05
元大彰生,132.0,0,1000,989J,2486,2026-03-05
元大樹林,137.0,1000,1000,989j,2486,2026-03-05
元大樹林,135.0,0,1000,989j,2486,2026-03-05
元大樹林,132.5,0,1000,989j,2486,2026-03-05
元大蘆中,136.5,0,1000,989I,2486,2026-03-05
元大內湖,137.5,50000,0,989N,2486,2026-03-05
元大羅東,135.0,1000,500,982A,2486,2026-03-05
元大楊梅,132.5,0,1000,987A,2486,2026-03-05
元大板三,135.0,120,0,9879,2486,2026-03-05
元大大安,136.0,0,1000,983N,2486,2026-03-05
元大大安,133.0,200,0,983N,2486,2026-03-05
元大木柵,134.5,100,0,983M,2486,2026-03-05
元大學甲,134.0,1000,0,983K,2486,2026-03-05
元大仁愛,137.0,0,5000,983j,2486,2026-03-05
元大仁愛,136.0,1000,0,983j,2486,2026-03-05
元大頭份,131.0,0,38000,983U,2486,2026-03-05
元大仁愛,135.0,1000,1000,983j,2486,2026-03-05
元大仁愛,131.5,0,1000,983j,2486,2026-03-05
元大大雅,136.0,100,0,983i,2486,2026-03-05
元大大雅,134.5,5000,0,983i,2486,2026-03-05
元大大雅,133.0,1000,5000,983i,2486,2026-03-05
元大大雅,132.0,0,15000,983i,2486,2026-03-05
元大大雅,130.5,1000,1000,983i,2486,2026-03-05
元大仁愛,134.0,1050,0,983j,2486,2026-03-05
元大頭份,132.0,0,1150,983U,2486,2026-03-05
元大頭份,135.0,5,0,983U,2486,2026-03-05
元大頭份,137.5,5,0,983U,2486,2026-03-05
元大景美,135.5,100,0,984H,2486,2026-03-05
元大景美,131.5,0,1000,984H,2486,2026-03-05
元大南勢,135.0,0,1000,984E,2486,2026-03-05
元大南勢,131.0,1000,0,984E,2486,2026-03-05
元大新中,136.5,5,0,984C,2486,2026-03-05
元大新中,134.0,0,1000,984C,2486,2026-03-05
元大新中,132.5,1000,0,984C,2486,2026-03-05
元大鳳山,135.0,0,20000,983Z,2486,2026-03-05
元大鳳山,132.5,0,20,983Z,2486,2026-03-05
元大德芳,136.0,0,2000,983W,2486,2026-03-05
元大德芳,135.0,1000,1000,983W,2486,2026-03-05
元大德芳,133.0,200,0,983W,2486,2026-03-05
元大德芳,131.5,5000,0,983W,2486,2026-03-05
元大竹南,132.5,0,1000,983V,2486,2026-03-05
元大竹南,131.5,1000,0,983V,2486,2026-03-05
元大上新,136.5,156,0,983G,2486,2026-03-05
元大館前,132.5,3000,0,984K,2486,2026-03-05
元大上新,134.5,0,5000,983G,2486,2026-03-05
元大上新,132.5,1000,0,983G,2486,2026-03-05
元大敦化,137.0,0,1000,9833,2486,2026-03-05
元大敦化,135.0,0,1000,9833,2486,2026-03-05
元大敦化,134.0,1000,1000,9833,2486,2026-03-05
元大敦化,132.0,2000,1000,9833,2486,2026-03-05
元大敦化,131.0,1000,0,9833,2486,2026-03-05
元大四維,137.0,1000,0,9831,2486,2026-03-05
元大中壢,131.0,200,0,9834,2486,2026-03-05
元大四維,134.0,0,1000,9831,2486,2026-03-05
元大六合,135.5,1000,0,982C,2486,2026-03-05
元大六合,134.5,1000,0,982C,2486,2026-03-05
元大六合,131.5,0,1000,982C,2486,2026-03-05
元大博愛,135.5,2000,10000,982B,2486,2026-03-05
元大博愛,133.0,230,0,982B,2486,2026-03-05
元大博愛,131.0,5000,0,982B,2486,2026-03-05
元大六合,137.5,0,1000,982C,2486,2026-03-05
元大中壢,133.0,3000,0,9834,2486,2026-03-05
元大中壢,134.0,30,2000,9834,2486,2026-03-05
元大中壢,135.5,2050,3001,9834,2486,2026-03-05
元大竹東,137.5,0,2000,983f,2486,2026-03-05
元大竹東,134.5,100,1000,983f,2486,2026-03-05
元大竹東,131.0,1000,0,983f,2486,2026-03-05
元大林森,135.5,1000,0,983B,2486,2026-03-05
元大豐原,137.5,0,1000,9838,2486,2026-03-05
元大豐原,136.5,0,1000,9838,2486,2026-03-05
元大豐原,135.5,2000,1000,9838,2486,2026-03-05
元大豐原,134.0,20,0,9838,2486,2026-03-05
元大北港,137.5,0,60,9837,2486,2026-03-05
元大北港,135.5,1000,20,9837,2486,2026-03-05
元大北港,134.5,0,50,9837,2486,2026-03-05
元大北港,133.5,0,1000,9837,2486,2026-03-05
元大北港,131.5,1000,0,9837,2486,2026-03-05
元大中山,135.5,1000,0,9835,2486,2026-03-05
元大中山,132.0,0,1000,9835,2486,2026-03-05
元大上新,133.5,1000,0,983G,2486,2026-03-05
元大板三,136.5,0,5,9879,2486,2026-03-05
元大館前,135.5,3000,1000,984K,2486,2026-03-05
元大永春,136.5,8,0,9852,2486,2026-03-05
元大新盛,132.0,1000,0,9869,2486,2026-03-05
元大新盛,131.0,0,10000,9869,2486,2026-03-05
元大文心,137.5,0,2000,9868,2486,2026-03-05
元大文心,136.0,1000,1000,9868,2486,2026-03-05
元大文心,135.0,1000,0,9868,2486,2026-03-05
元大文心,134.0,1,0,9868,2486,2026-03-05
元大新盛,135.0,1000,5000,9869,2486,2026-03-05
元大文心,133.0,0,1000,9868,2486,2026-03-05
元大文心,130.5,0,1000,9868,2486,2026-03-05
元大民權,136.0,2000,0,9867,2486,2026-03-05
元大民權,133.5,1000,0,9867,2486,2026-03-05
元大民權,131.5,1000,0,9867,2486,2026-03-05
元大和平,137.5,50,0,9863,2486,2026-03-05
元大和平,135.0,2000,0,9863,2486,2026-03-05
元大文心,131.5,2000,0,9868,2486,2026-03-05
元大新盛,137.0,100,0,9869,2486,2026-03-05
元大基孝,133.5,6000,0,986K,2486,2026-03-05
元大基孝,137.0,0,1000,986K,2486,2026-03-05
元大板三,132.5,1000,0,9879,2486,2026-03-05
元大金華,137.5,1400,0,9878,2486,2026-03-05
元大金華,136.0,0,50,9878,2486,2026-03-05
元大永寧,135.5,1000,0,9875,2486,2026-03-05
元大永寧,134.5,0,1000,9875,2486,2026-03-05
元大雙和,137.5,0,2000,9874,2486,2026-03-05
元大雙和,135.0,0,3000,9874,2486,2026-03-05
元大雙和,133.0,1000,1000,9874,2486,2026-03-05
元大雙和,131.0,11000,1000,9874,2486,2026-03-05
元大復北,136.5,0,1000,9872,2486,2026-03-05
元大復北,135.5,2009,0,9872,2486,2026-03-05
元大復北,133.0,1000,0,9872,2486,2026-03-05
元大復北,132.0,0,1000,9872,2486,2026-03-05
元大復北,131.0,1000,0,9872,2486,2026-03-05
元大忠孝,132.5,0,2000,9871,2486,2026-03-05
元大南京,137.0,1000,0,9862,2486,2026-03-05
元大永春,134.0,1000,0,9852,2486,2026-03-05
元大南京,135.5,5000,1000,9862,2486,2026-03-05
元大南京,132.5,1000,0,9862,2486,2026-03-05
元大蘆洲,134.0,74,8000,9857,2486,2026-03-05
元大蘆洲,133.0,0,1000,9857,2486,2026-03-05
元大蘆洲,132.0,5000,0,9857,2486,2026-03-05
元大蘆洲,131.0,0,2000,9857,2486,2026-03-05
元大花蓮,135.0,0,1000,9856,2486,2026-03-05
元大花蓮,133.0,0,1000,9856,2486,2026-03-05
元大蘆洲,135.0,1000,3000,9857,2486,2026-03-05
元大興安,136.0,0,500,9854,2486,2026-03-05
元大南屯,137.5,0,30,9853,2486,2026-03-05
元大南屯,136.0,1020,0,9853,2486,2026-03-05
元大南屯,134.5,1000,1000,9853,2486,2026-03-05
元大南屯,133.0,0,100,9853,2486,2026-03-05
元大南屯,132.0,1100,0,9853,2486,2026-03-05
元大永春,137.5,0,1000,9852,2486,2026-03-05
元大興安,133.0,10,0,9854,2486,2026-03-05
元大蘆洲,136.0,0,2000,9857,2486,2026-03-05
元大蘆洲,137.0,18,1000,9857,2486,2026-03-05
元大龍潭,130.5,1000,0,9858,2486,2026-03-05
元大南京,130.5,1000,0,9862,2486,2026-03-05
元大鳳中,137.5,0,3000,985C,2486,2026-03-05
元大鳳中,135.5,0,1000,985C,2486,2026-03-05
元大鳳中,134.5,1000,128,985C,2486,2026-03-05
元大鳳中,132.0,1000,1000,985C,2486,2026-03-05
元大鳳中,131.0,8000,0,985C,2486,2026-03-05
元大經國,136.0,4000,0,9859,2486,2026-03-05
元大經國,134.5,0,10000,9859,2486,2026-03-05
元大經國,132.0,2000,0,9859,2486,2026-03-05
元大經國,131.0,0,1000,9859,2486,2026-03-05
元大龍潭,137.5,8,1000,9858,2486,2026-03-05
元大龍潭,136.0,1000,0,9858,2486,2026-03-05
元大龍潭,135.0,2000,0,9858,2486,2026-03-05
元大龍潭,134.0,0,10000,9858,2486,2026-03-05
元大龍潭,132.0,2000,1,9858,2486,2026-03-05
元大南京,134.0,1000,2000,9862,2486,2026-03-05
統一,135.5,37001,4000,5850,2486,2026-03-05
元大古亭,132.0,20000,0,989k,2486,2026-03-05
統一,133.0,11000,0,5850,2486,2026-03-05
元大斗六,134.5,0,1000,980C,2486,2026-03-05
元大斗六,132.0,1000,0,980C,2486,2026-03-05
元大中北,137.5,300,1000,980a,2486,2026-03-05
元大中北,136.0,1000,0,980a,2486,2026-03-05
元大中北,135.0,1500,0,980a,2486,2026-03-05
元大中北,133.5,0,1000,980a,2486,2026-03-05
元大中北,132.0,0,1,980a,2486,2026-03-05
元大中北,130.5,0,1000,980a,2486,2026-03-05
元大松江,136.5,0,1000,9801,2486,2026-03-05
元大松江,135.5,0,5000,9801,2486,2026-03-05
元大松江,134.5,2000,3000,9801,2486,2026-03-05
元大松江,131.5,3050,0,9801,2486,2026-03-05
元大,137.5,97103,49000,9800,2486,2026-03-05
元大,136.5,69059,13,9800,2486,2026-03-05
元大,135.5,32111,164098,9800,2486,2026-03-05
元大,134.5,45458,61412,9800,2486,2026-03-05
元大,133.5,55000,15011,9800,2486,2026-03-05
元大,132.5,39000,31486,9800,2486,2026-03-05
元大,131.5,12010,152000,9800,2486,2026-03-05
元大,130.5,13314,45000,9800,2486,2026-03-05
富邦北港,135.5,0,1000,969C,2486,2026-03-05
富邦北港,134.0,0,1000,969C,2486,2026-03-05
富邦北港,131.0,1000,0,969C,2486,2026-03-05
富邦虎尾,135.5,10000,0,9697,2486,2026-03-05
富邦虎尾,134.0,0,1000,9697,2486,2026-03-05
富邦新營,137.5,0,1000,9693,2486,2026-03-05
富邦新營,134.5,0,1400,9693,2486,2026-03-05
富邦新營,131.0,5000,0,9693,2486,2026-03-05
富邦嘉義,137.0,1000,0,9692,2486,2026-03-05
元大斗六,137.0,1000,0,980C,2486,2026-03-05
富邦嘉義,135.0,150,0,9692,2486,2026-03-05
元大沙鹿,132.5,4000,5000,980d,2486,2026-03-05
元大沙鹿,134.5,6000,0,980d,2486,2026-03-05
元大西屯,136.5,1000,100,980w,2486,2026-03-05
元大西屯,135.5,0,1000,980w,2486,2026-03-05
元大西屯,133.5,0,1000,980w,2486,2026-03-05
元大西屯,131.0,1000,0,980w,2486,2026-03-05
元大府城,135.5,3000,0,980u,2486,2026-03-05
元大府城,134.5,0,2000,980u,2486,2026-03-05
元大府城,132.5,1000,0,980u,2486,2026-03-05
元大南海,131.0,1000,0,980R,2486,2026-03-05
元大南崁,135.0,1000,0,980Q,2486,2026-03-05
元大南崁,132.0,2000,0,980Q,2486,2026-03-05
元大虎尾,137.5,0,10000,980l,2486,2026-03-05
元大虎尾,135.5,25000,0,980l,2486,2026-03-05
元大虎尾,134.5,15000,0,980l,2486,2026-03-05
元大虎尾,133.5,5000,1000,980l,2486,2026-03-05
元大虎尾,131.0,5030,0,980l,2486,2026-03-05
元大竹科,137.5,0,1000,980K,2486,2026-03-05
元大竹科,135.5,1000,1000,980K,2486,2026-03-05
元大竹科,134.5,200,0,980K,2486,2026-03-05
元大竹科,133.5,0,1300,980K,2486,2026-03-05
元大台北,137.5,0,1000,980h,2486,2026-03-05
元大台北,134.5,1100,0,980h,2486,2026-03-05
元大台北,133.5,1000,0,980h,2486,2026-03-05
元大台北,131.0,0,1000,980h,2486,2026-03-05
元大清水,135.5,1000,0,980e,2486,2026-03-05
元大清水,130.5,1000,0,980e,2486,2026-03-05
元大北府,135.5,2000,0,980D,2486,2026-03-05
元大北府,131.0,1000,0,980D,2486,2026-03-05
元大沙鹿,137.0,1000,0,980d,2486,2026-03-05
元大沙鹿,135.5,2000,4000,980d,2486,2026-03-05
元大沙鹿,133.5,1000,0,980d,2486,2026-03-05
富邦嘉義,134.0,1000,0,9692,2486,2026-03-05
富邦嘉義,132.0,0,1000,9692,2486,2026-03-05
富邦宜蘭,136.0,0,2000,9686,2486,2026-03-05
富邦敦南,135.5,4000,0,9663,2486,2026-03-05
富邦敦南,134.0,1005,0,9663,2486,2026-03-05
富邦敦南,132.5,0,20,9663,2486,2026-03-05
富邦敦南,131.0,0,5000,9663,2486,2026-03-05
富邦新店,137.0,2018,1000,9661,2486,2026-03-05
富邦新店,136.0,0,1000,9661,2486,2026-03-05
富邦新店,135.0,0,100,9661,2486,2026-03-05
富邦新店,134.0,11000,8000,9661,2486,2026-03-05
富邦新店,133.0,0,1000,9661,2486,2026-03-05
富邦新店,132.0,2012,0,9661,2486,2026-03-05
富邦新店,131.0,3000,0,9661,2486,2026-03-05
富邦彰化,137.0,0,1000,965U,2486,2026-03-05
富邦彰化,135.5,0,347,965U,2486,2026-03-05
富邦彰化,133.5,0,153,965U,2486,2026-03-05
富邦彰化,131.5,0,1000,965U,2486,2026-03-05
富邦台中,137.0,1000,0,965K,2486,2026-03-05
富邦台中,135.0,1000,0,965K,2486,2026-03-05
富邦台中,133.5,1000,0,965K,2486,2026-03-05
富邦台中,132.0,2,7000,965K,2486,2026-03-05
富邦高雄,137.0,3000,0,9659,2486,2026-03-05
富邦高雄,135.0,50,0,9659,2486,2026-03-05
富邦高雄,132.0,0,100,9659,2486,2026-03-05
富邦高雄,131.0,1000,1000,9659,2486,2026-03-05
富邦建國,137.0,0,2000,9658,2486,2026-03-05
富邦建國,136.0,17000,0,9658,2486,2026-03-05
富邦建國,135.0,2150,2000,9658,2486,2026-03-05
富邦建國,134.0,20,1000,9658,2486,2026-03-05
富邦建國,132.0,1000,400,9658,2486,2026-03-05
富邦苗栗,137.5,0,1000,9657,2486,2026-03-05
富邦敦南,137.0,1000,1000,9663,2486,2026-03-05
富邦桃園,131.5,1000,1000,9665,2486,2026-03-05
富邦桃園,133.5,1000,0,9665,2486,2026-03-05
富邦桃園,134.5,1000,0,9665,2486,2026-03-05
富邦宜蘭,134.0,2000,0,9686,2486,2026-03-05
富邦宜蘭,132.0,1000,1080,9686,2486,2026-03-05
富邦三重,137.5,0,7100,9677,2486,2026-03-05
富邦三重,135.5,0,1000,9677,2486,2026-03-05
富邦三重,134.0,1000,1000,9677,2486,2026-03-05
富邦三重,132.5,1000,0,9677,2486,2026-03-05
富邦三重,130.5,1000,0,9677,2486,2026-03-05
富邦仁愛,135.0,1000,2000,9676,2486,2026-03-05
富邦仁愛,134.0,19000,0,9676,2486,2026-03-05
富邦仁愛,133.0,1000,190,9676,2486,2026-03-05
富邦仁愛,132.0,0,1000,9676,2486,2026-03-05
富邦仁愛,131.0,2000,2050,9676,2486,2026-03-05
富邦員林,136.0,10000,0,9672,2486,2026-03-05
富邦員林,132.0,10,0,9672,2486,2026-03-05
元大台中,132.0,1100,0,9812,2486,2026-03-05
富邦員林,131.0,10,0,9672,2486,2026-03-05
富邦左營,133.0,0,2000,966F,2486,2026-03-05
富邦台南,137.5,2000,1000,9667,2486,2026-03-05
富邦台南,136.0,3000,1000,9667,2486,2026-03-05
富邦台南,135.0,10,0,9667,2486,2026-03-05
富邦台南,134.0,0,1000,9667,2486,2026-03-05
富邦台南,133.0,5000,1000,9667,2486,2026-03-05
富邦台南,132.0,2000,0,9667,2486,2026-03-05
富邦台南,131.0,2000,0,9667,2486,2026-03-05
富邦南屯,134.5,500,0,9666,2486,2026-03-05
富邦南屯,132.5,0,1000,9666,2486,2026-03-05
富邦南屯,131.5,2000,10,9666,2486,2026-03-05
富邦南屯,130.5,0,1000,9666,2486,2026-03-05
富邦桃園,137.0,300,0,9665,2486,2026-03-05
富邦桃園,135.5,10000,13000,9665,2486,2026-03-05
富邦左營,134.5,0,1000,966F,2486,2026-03-05
富邦苗栗,133.5,1000,0,9657,2486,2026-03-05
元大台中,133.5,1000,0,9812,2486,2026-03-05
元大台中,135.5,3100,0,9812,2486,2026-03-05
元大民雄,132.0,1000,1000,981V,2486,2026-03-05
元大崇德,136.0,4000,0,981S,2486,2026-03-05
元大崇德,134.0,1000,1000,981S,2486,2026-03-05
元大崇德,131.5,0,1000,981S,2486,2026-03-05
元大竹山,136.0,0,2000,981R,2486,2026-03-05
元大竹山,132.0,2000,50,981R,2486,2026-03-05
元大屏南,137.0,0,1000,981r,2486,2026-03-05
元大屏南,135.5,3000,0,981r,2486,2026-03-05
元大屏南,133.0,0,1000,981r,2486,2026-03-05
元大屏南,131.0,1000,0,981r,2486,2026-03-05
元大太平,135.0,0,10000,981Q,2486,2026-03-05
元大太平,132.5,0,10000,981Q,2486,2026-03-05
元大太平,131.5,0,13000,981Q,2486,2026-03-05
元大太平,130.5,1000,0,981Q,2486,2026-03-05
元大萬華,134.5,2000,0,981q,2486,2026-03-05
元大萬華,131.0,1000,0,981q,2486,2026-03-05
元大松山,137.5,1000,0,981p,2486,2026-03-05
元大松山,135.5,2000,0,981p,2486,2026-03-05
元大松山,133.0,0,1000,981p,2486,2026-03-05
元大松山,132.0,50,0,981p,2486,2026-03-05
元大金門,137.5,0,1030,981N,2486,2026-03-05
元大金門,135.5,1000,0,981N,2486,2026-03-05
元大金門,134.0,1000,0,981N,2486,2026-03-05
元大旗山,135.5,0,1000,981n,2486,2026-03-05
元大旗山,133.5,1000,0,981n,2486,2026-03-05
元大旗山,132.0,0,1000,981n,2486,2026-03-05
元大苗栗,137.5,0,3000,981M,2486,2026-03-05
元大苗栗,134.5,0,3000,981M,2486,2026-03-05
元大苗栗,130.5,0,3000,981M,2486,2026-03-05
元大民雄,134.0,2000,0,981V,2486,2026-03-05
元大前金,135.5,0,2000,981m,2486,2026-03-05
元大民雄,135.0,0,3000,981V,2486,2026-03-05
元大新生,132.0,20,0,981X,2486,2026-03-05
元大六合,136.0,0,2000,982C,2486,2026-03-05
元大六合,135.0,1000,0,982C,2486,2026-03-05
元大六合,134.0,0,750,982C,2486,2026-03-05
元大博愛,136.5,0,6000,982B,2486,2026-03-05
元大博愛,134.0,3000,0,982B,2486,2026-03-05
元大博愛,132.0,3000,0,982B,2486,2026-03-05
元大博愛,130.5,5000,0,982B,2486,2026-03-05
元大羅東,136.0,0,100,982A,2486,2026-03-05
元大羅東,134.0,0,100,982A,2486,2026-03-05
元大永康,137.5,30,0,9829,2486,2026-03-05
元大永康,136.0,0,20,9829,2486,2026-03-05
元大永康,135.0,0,100,9829,2486,2026-03-05
元大永康,134.0,1010,0,9829,2486,2026-03-05
元大永康,132.5,50,0,9829,2486,2026-03-05
元大永康,131.5,2000,0,9829,2486,2026-03-05
元大新營,135.0,1000,0,9825,2486,2026-03-05
元大新營,133.0,1000,0,9825,2486,2026-03-05
元大新營,132.0,40,0,9825,2486,2026-03-05
元大向上,137.0,0,1000,9824,2486,2026-03-05
元大學府,137.5,0,1000,9822,2486,2026-03-05
元大潮州,136.0,1000,0,981Z,2486,2026-03-05
元大大統,131.0,0,20,981z,2486,2026-03-05
元大善化,137.0,0,4000,981y,2486,2026-03-05
元大善化,135.5,1000,1000,981y,2486,2026-03-05
元大善化,134.5,4000,6000,981y,2486,2026-03-05
元大善化,133.5,1000,3000,981y,2486,2026-03-05
元大善化,131.5,10000,4000,981y,2486,2026-03-05
元大善化,130.5,1000,1000,981y,2486,2026-03-05
元大新生,136.0,1000,0,981X,2486,2026-03-05
元大民雄,137.0,0,5000,981V,2486,2026-03-05
元大前金,134.0,2000,0,981m,2486,2026-03-05
元大前金,131.5,0,2000,981m,2486,2026-03-05
元大莒光,136.5,0,5,981L,2486,2026-03-05
元大路竹,135.0,100,0,981C,2486,2026-03-05
元大路竹,133.5,2000,0,981C,2486,2026-03-05
元大路竹,132.0,0,162,981C,2486,2026-03-05
元大路竹,130.5,2000,0,981C,2486,2026-03-05
元大竹北,137.0,50,0,981B,2486,2026-03-05
元大竹北,135.0,10,0,981B,2486,2026-03-05
元大竹北,134.0,10,0,981B,2486,2026-03-05
元大竹北,133.0,10,0,981B,2486,2026-03-05
元大竹北,132.0,10,5000,981B,2486,2026-03-05
元大竹北,131.0,10,0,981B,2486,2026-03-05
元大三峽,136.0,5000,0,981A,2486,2026-03-05
元大三峽,132.0,1000,0,981A,2486,2026-03-05
元大歸仁,132.5,0,1000,981a,2486,2026-03-05
元大東泰,137.0,2000,1000,9817,2486,2026-03-05
元大東泰,133.0,0,1000,9817,2486,2026-03-05
元大東泰,131.5,60,0,9817,2486,2026-03-05
元大新竹,137.5,0,1000,9816,2486,2026-03-05
元大新竹,135.5,1000,0,9816,2486,2026-03-05
元大新竹,134.0,1000,0,9816,2486,2026-03-05
元大新竹,132.0,1000,0,9816,2486,2026-03-05
元大新竹,131.0,0,1000,9816,2486,2026-03-05
元大大灣,134.0,0,1000,9815,2486,2026-03-05
元大大灣,130.5,1000,0,9815,2486,2026-03-05
元大大益,136.0,11000,1000,9814,2486,2026-03-05
元大大益,135.0,0,1000,9814,2486,2026-03-05
元大大益,134.0,0,2000,9814,2486,2026-03-05
元大大益,132.5,0,3000,9814,2486,2026-03-05
元大八德,137.0,0,243,9813,2486,2026-03-05
元大台中,136.5,1,1000,9812,2486,2026-03-05
元大南投,131.0,2000,0,981D,2486,2026-03-05
元大南投,134.5,1000,0,981D,2486,2026-03-05
元大南投,136.0,2010,0,981D,2486,2026-03-05
元大佳里,131.0,200,0,981e,2486,2026-03-05
元大莒光,135.5,2000,15,981L,2486,2026-03-05
元大莒光,134.5,1000,100,981L,2486,2026-03-05
元大莒光,133.5,1000,0,981L,2486,2026-03-05
元大莒光,131.0,1000,0,981L,2486,2026-03-05
元大士林,137.5,0,2000,981j,2486,2026-03-05
元大士林,135.5,1000,0,981j,2486,2026-03-05
元大士林,134.0,1015,0,981j,2486,2026-03-05
元大士林,133.0,15,0,981j,2486,2026-03-05
元大士林,132.0,170,0,981j,2486,2026-03-05
元大士林,131.0,1000,0,981j,2486,2026-03-05
元大天母,135.5,0,1000,981I,2486,2026-03-05
元大西螺,135.0,0,1000,981i,2486,2026-03-05
元大西螺,131.0,3000,0,981i,2486,2026-03-05
元大屏生,137.5,1000,1000,981h,2486,2026-03-05
元大台中,134.5,0,100,9812,2486,2026-03-05
元大屏生,134.5,5000,0,981h,2486,2026-03-05
元大彰化,134.0,200,0,981G,2486,2026-03-05
元大大里,137.0,1000,0,981g,2486,2026-03-05
元大大里,136.0,3000,0,981g,2486,2026-03-05
元大大里,135.0,1000,0,981g,2486,2026-03-05
元大大里,134.0,1000,0,981g,2486,2026-03-05
元大大里,131.5,1000,0,981g,2486,2026-03-05
元大福營,136.5,0,1000,981F,2486,2026-03-05
元大福營,135.5,1000,3000,981F,2486,2026-03-05
元大福營,134.5,1000,0,981F,2486,2026-03-05
元大福營,132.5,2000,0,981F,2486,2026-03-05
元大福營,131.5,2000,0,981F,2486,2026-03-05
元大發財,132.5,1000,0,981E,2486,2026-03-05
元大發財,131.0,3000,0,981E,2486,2026-03-05
元大佳里,136.0,1000,0,981e,2486,2026-03-05
元大屏生,132.0,0,1000,981h,2486,2026-03-05
富邦板橋,137.5,100,2000,9655,2486,2026-03-05
富邦板橋,136.5,0,100,9655,2486,2026-03-05
富邦板橋,135.5,0,1000,9655,2486,2026-03-05
華南長虹,133.0,100,0,9333,2486,2026-03-05
華南楠梓,136.0,0,11000,9332,2486,2026-03-05
華南楠梓,134.0,2000,2000,9332,2486,2026-03-05
華南楠梓,133.0,2000,0,9332,2486,2026-03-05
華南楠梓,131.5,0,5000,9332,2486,2026-03-05
華南鳳山,137.5,0,1000,9331,2486,2026-03-05
華南鳳山,135.5,1000,0,9331,2486,2026-03-05
華南鳳山,133.5,0,1000,9331,2486,2026-03-05
華南鳳山,131.0,7000,0,9331,2486,2026-03-05
華南朴子,136.0,2000,0,9329,2486,2026-03-05
華南朴子,131.5,3000,0,9329,2486,2026-03-05
華南潮州,134.0,0,3000,9328,2486,2026-03-05
華南斗六,136.0,1000,1000,9327,2486,2026-03-05
華南斗六,134.0,1000,1000,9327,2486,2026-03-05
華南南京,134.5,35,0,9326,2486,2026-03-05
華南南京,133.5,7000,0,9326,2486,2026-03-05
華南忠孝,131.5,2000,0,9325,2486,2026-03-05
華南岡山,136.5,0,1000,9324,2486,2026-03-05
華南岡山,135.0,1100,0,9324,2486,2026-03-05
華南岡山,132.0,0,1000,9324,2486,2026-03-05
華南小港,136.0,1000,0,9323,2486,2026-03-05
華南小港,134.5,0,1,9323,2486,2026-03-05
華南基隆,137.5,0,2000,9322,2486,2026-03-05
華南基隆,135.5,0,1000,9322,2486,2026-03-05
華南基隆,134.5,0,1000,9322,2486,2026-03-05
華南基隆,132.0,2000,0,9322,2486,2026-03-05
華南鶯歌,137.5,1000,0,9319,2486,2026-03-05
華南鶯歌,135.5,1000,0,9319,2486,2026-03-05
華南鶯歌,133.5,5,0,9319,2486,2026-03-05
華南長虹,135.0,0,500,9333,2486,2026-03-05
