securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大鳳山,131.5,0,1000,983Z,2486,2026-03-06
元大德芳,134.0,50,1000,983W,2486,2026-03-06
富邦內湖,135.5,0,2000,9627,2486,2026-03-06
富邦二林,135.0,0,100,962B,2486,2026-03-06
富邦竹科,132.5,200,0,962C,2486,2026-03-06
富邦竹科,135.0,0,1000,962C,2486,2026-03-06
富邦新莊,132.5,1000,0,962D,2486,2026-03-06
富邦新莊,134.0,0,7000,962D,2486,2026-03-06
富邦新莊,135.0,1000,0,962D,2486,2026-03-06
富邦內湖,133.5,1000,0,9627,2486,2026-03-06
富邦樹林,132.5,2000,0,962E,2486,2026-03-06
富邦斗六,131.0,1000,0,962G,2486,2026-03-06
富邦三峽,131.5,2000,0,962J,2486,2026-03-06
富邦三峽,134.5,0,2000,962J,2486,2026-03-06
富邦頭份,132.0,1000,0,962P,2486,2026-03-06
富邦羅東,130.5,2000,0,9634,2486,2026-03-06
富邦羅東,135.0,1000,0,9634,2486,2026-03-06
富邦中壢,131.5,2000,0,9636,2486,2026-03-06
富邦樹林,134.0,0,1000,962E,2486,2026-03-06
富邦內湖,131.5,100,0,9627,2486,2026-03-06
富邦內湖,130.5,1000,0,9627,2486,2026-03-06
富邦竹東,134.5,0,25,9625,2486,2026-03-06
富邦木柵,131.5,0,6000,961M,2486,2026-03-06
富邦木柵,134.0,3000,0,961M,2486,2026-03-06
富邦青埔,132.0,300,0,961N,2486,2026-03-06
富邦青埔,134.0,0,1000,961N,2486,2026-03-06
富邦和美,132.5,3000,0,961P,2486,2026-03-06
富邦南員,133.5,1000,0,961R,2486,2026-03-06
富邦永康,132.5,1000,0,961Z,2486,2026-03-06
富邦花蓮,131.5,0,2000,9621,2486,2026-03-06
富邦花蓮,135.5,3000,0,9621,2486,2026-03-06
富邦台北,131.5,1000,0,9623,2486,2026-03-06
富邦台北,132.5,1000,0,9623,2486,2026-03-06
富邦台北,133.5,11000,0,9623,2486,2026-03-06
富邦台北,134.5,0,2000,9623,2486,2026-03-06
富邦台北,135.5,0,10000,9623,2486,2026-03-06
富邦竹北,133.0,0,100,9624,2486,2026-03-06
富邦竹北,134.5,2000,0,9624,2486,2026-03-06
富邦竹東,132.0,0,1000,9625,2486,2026-03-06
富邦中壢,134.0,0,2000,9636,2486,2026-03-06
富邦七賢,134.0,0,3000,961K,2486,2026-03-06
富邦中壢,135.5,1000,0,9636,2486,2026-03-06
富邦八德,135.5,0,1000,963A,2486,2026-03-06
富邦台中,132.5,14,1000,965K,2486,2026-03-06
富邦台中,133.5,0,2000,965K,2486,2026-03-06
富邦台中,134.5,4000,1000,965K,2486,2026-03-06
富邦彰化,133.0,1010,0,965U,2486,2026-03-06
富邦新店,131.0,128,0,9661,2486,2026-03-06
富邦新店,133.0,0,11000,9661,2486,2026-03-06
富邦新店,134.0,0,5000,9661,2486,2026-03-06
富邦台中,131.0,0,2000,965K,2486,2026-03-06
富邦新店,135.5,0,1000,9661,2486,2026-03-06
富邦敦南,134.0,1000,0,9663,2486,2026-03-06
富邦桃園,130.0,1000,0,9665,2486,2026-03-06
富邦桃園,131.0,0,1000,9665,2486,2026-03-06
富邦桃園,132.0,1000,0,9665,2486,2026-03-06
富邦桃園,133.5,100,0,9665,2486,2026-03-06
富邦桃園,134.5,0,3000,9665,2486,2026-03-06
富邦桃園,135.5,3000,1000,9665,2486,2026-03-06
富邦敦南,132.0,0,10000,9663,2486,2026-03-06
富邦高雄,134.5,1000,200,9659,2486,2026-03-06
富邦高雄,131.0,0,1000,9659,2486,2026-03-06
富邦建國,135.0,49001,0,9658,2486,2026-03-06
富邦豐原,134.0,224,0,963L,2486,2026-03-06
富邦新竹,133.5,30,0,9647,2486,2026-03-06
富邦新竹,135.5,2000,51,9647,2486,2026-03-06
富邦永和,131.0,3000,0,9654,2486,2026-03-06
富邦永和,132.0,1000,0,9654,2486,2026-03-06
富邦永和,133.5,1001,1000,9654,2486,2026-03-06
富邦永和,135.0,11,2000,9654,2486,2026-03-06
富邦板橋,130.5,0,1000,9655,2486,2026-03-06
富邦板橋,131.5,0,11000,9655,2486,2026-03-06
富邦板橋,132.5,60,0,9655,2486,2026-03-06
富邦板橋,133.5,400,0,9655,2486,2026-03-06
富邦板橋,135.0,100,0,9655,2486,2026-03-06
富邦板橋,136.0,0,2000,9655,2486,2026-03-06
富邦苗栗,135.0,0,2000,9657,2486,2026-03-06
富邦建國,131.0,0,5,9658,2486,2026-03-06
富邦建國,133.0,0,1000,9658,2486,2026-03-06
富邦建國,134.0,8000,1000,9658,2486,2026-03-06
富邦八德,132.0,1000,0,963A,2486,2026-03-06
富邦南屯,131.5,1000,2000,9666,2486,2026-03-06
富邦七賢,133.0,1000,10000,961K,2486,2026-03-06
富邦七賢,130.5,11000,0,961K,2486,2026-03-06
華南林口,135.0,0,3790,9317,2486,2026-03-06
華南鶯歌,132.0,0,1000,9319,2486,2026-03-06
華南鶯歌,134.5,0,1000,9319,2486,2026-03-06
華南鶯歌,135.5,0,2000,9319,2486,2026-03-06
華南基隆,134.5,0,1000,9322,2486,2026-03-06
華南小港,134.5,5000,0,9323,2486,2026-03-06
華南岡山,133.5,1000,0,9324,2486,2026-03-06
華南林口,133.0,1000,0,9317,2486,2026-03-06
華南忠孝,135.0,500,0,9325,2486,2026-03-06
華南南京,135.5,1000,0,9326,2486,2026-03-06
華南斗六,133.5,0,1000,9327,2486,2026-03-06
華南潮州,134.0,1000,0,9328,2486,2026-03-06
華南朴子,131.0,0,3000,9329,2486,2026-03-06
華南朴子,133.5,0,1000,9329,2486,2026-03-06
華南鳳山,132.5,1000,0,9331,2486,2026-03-06
華南鳳山,134.0,0,1000,9331,2486,2026-03-06
華南南京,133.5,1000,0,9326,2486,2026-03-06
華南大甲,133.0,100,0,9315,2486,2026-03-06
華南民權,131.0,100,0,9312,2486,2026-03-06
華南古亭,134.5,0,5000,9309,2486,2026-03-06
華南永昌,130.0,3000,4000,9300,2486,2026-03-06
華南永昌,131.0,1000,0,9300,2486,2026-03-06
華南永昌,132.5,1000,378,9300,2486,2026-03-06
華南永昌,133.5,0,1000,9300,2486,2026-03-06
華南永昌,134.5,0,1000,9300,2486,2026-03-06
華南永昌,135.5,0,2000,9300,2486,2026-03-06
華南台中,131.0,1000,0,9302,2486,2026-03-06
華南台中,133.0,50,0,9302,2486,2026-03-06
華南台中,135.0,1000,0,9302,2486,2026-03-06
華南高雄,131.0,1000,0,9303,2486,2026-03-06
華南新莊,135.5,4,0,9305,2486,2026-03-06
華南大安,132.0,50,1000,9307,2486,2026-03-06
華南大安,133.5,0,10,9307,2486,2026-03-06
華南大安,134.5,6,1000,9307,2486,2026-03-06
華南麻豆,131.5,1000,0,9308,2486,2026-03-06
華南麻豆,133.0,0,1000,9308,2486,2026-03-06
華南古亭,132.0,1000,0,9309,2486,2026-03-06
華南楠梓,132.0,50,0,9332,2486,2026-03-06
富邦七賢,132.0,2000,0,961K,2486,2026-03-06
華南楠梓,133.0,2000,0,9332,2486,2026-03-06
華南長虹,130.5,1000,0,9333,2486,2026-03-06
富邦陽明,131.0,2020,0,9604,2486,2026-03-06
富邦陽明,132.0,1000,2000,9604,2486,2026-03-06
富邦陽明,133.0,0,1000,9604,2486,2026-03-06
富邦陽明,134.0,1000,0,9604,2486,2026-03-06
富邦台東,130.0,2000,0,9608,2486,2026-03-06
富邦基隆,132.5,1,0,9614,2486,2026-03-06
富邦基隆,134.5,0,70,9614,2486,2026-03-06
富邦,132.5,1,5000,9600,2486,2026-03-06
富邦岡山,134.0,1000,0,9616,2486,2026-03-06
富邦南京,134.0,2000,1000,961C,2486,2026-03-06
富邦公益,130.5,1000,0,961F,2486,2026-03-06
富邦公益,134.0,1000,1000,961F,2486,2026-03-06
富邦新板,130.5,2000,0,961H,2486,2026-03-06
富邦新板,132.0,0,7000,961H,2486,2026-03-06
富邦新板,133.0,1000,0,961H,2486,2026-03-06
富邦新板,134.0,0,12000,961H,2486,2026-03-06
富邦南京,132.0,0,80,961C,2486,2026-03-06
華南虎尾,133.0,0,57000,9377,2486,2026-03-06
華南三重,135.0,1000,0,9369,2486,2026-03-06
華南豐原,135.5,1000,0,9366,2486,2026-03-06
華南長虹,132.5,0,1000,9333,2486,2026-03-06
華南長虹,134.0,1000,0,9333,2486,2026-03-06
華南世貿,134.5,0,1000,9334,2486,2026-03-06
華南內壢,131.0,1100,0,9337,2486,2026-03-06
華南內壢,133.0,0,1000,9337,2486,2026-03-06
華南竹北,130.5,0,2000,9339,2486,2026-03-06
華南頭份,132.0,0,1000,9343,2486,2026-03-06
華南板橋,131.0,0,1400,9349,2486,2026-03-06
華南板橋,132.0,0,2000,9349,2486,2026-03-06
華南板橋,134.5,0,3200,9349,2486,2026-03-06
華南桃園,131.0,0,1000,9352,2486,2026-03-06
華南桃園,133.0,0,1000,9352,2486,2026-03-06
華南東勢,135.0,1000,0,9358,2486,2026-03-06
華南中正,131.0,1000,0,9359,2486,2026-03-06
華南苗栗,131.0,1000,0,9362,2486,2026-03-06
華南苗栗,133.0,2000,0,9362,2486,2026-03-06
華南苗栗,134.0,1000,1000,9362,2486,2026-03-06
華南楠梓,134.5,0,6000,9332,2486,2026-03-06
元大德芳,135.0,1,300,983W,2486,2026-03-06
富邦南屯,132.5,12000,0,9666,2486,2026-03-06
富邦南屯,134.5,1000,2000,9666,2486,2026-03-06
元大苗栗,135.0,0,3010,981M,2486,2026-03-06
元大旗山,130.5,1000,0,981n,2486,2026-03-06
元大旗山,132.5,0,1000,981n,2486,2026-03-06
元大金門,134.0,0,1000,981N,2486,2026-03-06
元大太平,130.5,1000,0,981Q,2486,2026-03-06
元大太平,133.5,7000,0,981Q,2486,2026-03-06
元大太平,135.0,0,10000,981Q,2486,2026-03-06
元大苗栗,132.5,1000,1000,981M,2486,2026-03-06
元大屏南,131.5,50,0,981r,2486,2026-03-06
元大竹山,132.0,1000,0,981R,2486,2026-03-06
元大崇德,131.0,0,3000,981S,2486,2026-03-06
元大崇德,133.5,0,4000,981S,2486,2026-03-06
元大華山,131.0,0,1000,981U,2486,2026-03-06
元大民雄,133.0,1000,0,981V,2486,2026-03-06
元大善化,130.5,2000,0,981y,2486,2026-03-06
元大善化,131.5,2000,0,981y,2486,2026-03-06
元大屏南,135.0,0,1000,981r,2486,2026-03-06
元大苗栗,131.0,1000,0,981M,2486,2026-03-06
元大前金,134.5,5000,6000,981m,2486,2026-03-06
元大莒光,135.5,1000,0,981L,2486,2026-03-06
元大福營,130.5,3000,0,981F,2486,2026-03-06
元大福營,132.5,0,6000,981F,2486,2026-03-06
元大福營,134.0,0,3000,981F,2486,2026-03-06
元大福營,135.5,6000,0,981F,2486,2026-03-06
元大大里,131.0,1000,0,981g,2486,2026-03-06
元大大里,133.0,0,1000,981g,2486,2026-03-06
元大大里,134.5,1000,1000,981g,2486,2026-03-06
元大彰化,134.5,1001,0,981G,2486,2026-03-06
元大屏生,132.0,1000,0,981h,2486,2026-03-06
元大屏生,135.5,2,0,981h,2486,2026-03-06
元大天母,131.5,1000,0,981I,2486,2026-03-06
元大天母,133.5,0,10000,981I,2486,2026-03-06
元大天母,135.5,0,1000,981I,2486,2026-03-06
元大士林,132.5,20,0,981j,2486,2026-03-06
元大士林,133.5,50,0,981j,2486,2026-03-06
元大士林,135.0,5,0,981j,2486,2026-03-06
元大莒光,134.0,1000,0,981L,2486,2026-03-06
元大善化,132.5,1000,1200,981y,2486,2026-03-06
元大發財,134.0,0,1000,981E,2486,2026-03-06
元大善化,134.0,0,1000,981y,2486,2026-03-06
元大潮州,132.0,1000,0,981Z,2486,2026-03-06
元大中壢,135.5,13000,0,9834,2486,2026-03-06
元大北港,131.5,2000,0,9837,2486,2026-03-06
元大豐原,131.0,0,2000,9838,2486,2026-03-06
元大豐原,135.5,0,1000,9838,2486,2026-03-06
元大林森,134.0,0,3000,983B,2486,2026-03-06
元大上新,132.5,1000,0,983G,2486,2026-03-06
元大大雅,131.0,0,1000,983i,2486,2026-03-06
元大中壢,134.5,201,0,9834,2486,2026-03-06
元大大雅,132.5,100,0,983i,2486,2026-03-06
元大大安,135.5,8000,0,983N,2486,2026-03-06
元大頭份,132.5,0,560,983U,2486,2026-03-06
元大頭份,135.5,1000,0,983U,2486,2026-03-06
元大竹南,132.5,0,1000,983V,2486,2026-03-06
元大德芳,130.0,0,1000,983W,2486,2026-03-06
元大德芳,131.0,0,1000,983W,2486,2026-03-06
元大德芳,133.0,0,1000,983W,2486,2026-03-06
元大學甲,134.0,0,1000,983K,2486,2026-03-06
元大中壢,133.0,9000,2000,9834,2486,2026-03-06
元大中壢,131.0,0,2000,9834,2486,2026-03-06
元大中壢,130.0,0,2000,9834,2486,2026-03-06
元大新營,131.5,1000,0,9825,2486,2026-03-06
元大新營,135.5,10,0,9825,2486,2026-03-06
元大永康,131.5,10,0,9829,2486,2026-03-06
元大永康,132.5,0,4000,9829,2486,2026-03-06
元大永康,134.0,4050,1000,9829,2486,2026-03-06
元大永康,135.5,1000,0,9829,2486,2026-03-06
元大羅東,132.5,0,1000,982A,2486,2026-03-06
元大羅東,133.5,1200,3000,982A,2486,2026-03-06
元大羅東,134.5,1000,1000,982A,2486,2026-03-06
元大博愛,131.0,1000,0,982B,2486,2026-03-06
元大博愛,132.0,2000,0,982B,2486,2026-03-06
元大博愛,133.5,0,5000,982B,2486,2026-03-06
元大博愛,135.5,1000,0,982B,2486,2026-03-06
元大六合,132.0,0,2000,982C,2486,2026-03-06
元大四維,133.0,0,1000,9831,2486,2026-03-06
元大敦化,131.0,1000,0,9833,2486,2026-03-06
元大敦化,132.0,2000,0,9833,2486,2026-03-06
元大善化,135.5,0,5000,981y,2486,2026-03-06
富邦南屯,133.5,0,2000,9666,2486,2026-03-06
元大發財,132.5,1000,1000,981E,2486,2026-03-06
元大南投,134.5,0,1000,981D,2486,2026-03-06
富邦嘉義,132.0,1000,0,9692,2486,2026-03-06
富邦嘉義,134.0,1000,0,9692,2486,2026-03-06
富邦新營,131.0,1000,0,9693,2486,2026-03-06
富邦虎尾,132.5,0,2000,9697,2486,2026-03-06
富邦虎尾,135.5,0,1000,9697,2486,2026-03-06
富邦北港,132.5,500,0,969C,2486,2026-03-06
富邦北港,135.5,0,1000,969C,2486,2026-03-06
富邦宜蘭,135.0,0,1000,9686,2486,2026-03-06
元大,131.0,11000,28385,9800,2486,2026-03-06
元大,133.0,51000,29867,9800,2486,2026-03-06
元大,134.0,62000,87348,9800,2486,2026-03-06
元大,135.0,22078,16625,9800,2486,2026-03-06
元大松江,131.0,1000,1800,9801,2486,2026-03-06
元大松江,135.5,2000,2000,9801,2486,2026-03-06
元大斗六,132.0,1000,0,980C,2486,2026-03-06
元大斗六,134.0,2,21000,980C,2486,2026-03-06
元大,132.0,47015,64006,9800,2486,2026-03-06
富邦宜蘭,134.0,0,8000,9686,2486,2026-03-06
富邦宜蘭,133.0,500,1000,9686,2486,2026-03-06
富邦宜蘭,132.0,0,1000,9686,2486,2026-03-06
富邦台南,130.5,1000,0,9667,2486,2026-03-06
富邦台南,132.0,300,0,9667,2486,2026-03-06
富邦台南,133.0,1000,0,9667,2486,2026-03-06
富邦台南,135.0,0,1000,9667,2486,2026-03-06
富邦左營,131.5,1000,0,966F,2486,2026-03-06
富邦左營,133.0,1000,0,966F,2486,2026-03-06
富邦左營,134.0,1000,0,966F,2486,2026-03-06
富邦左營,135.5,0,1000,966F,2486,2026-03-06
富邦員林,134.5,0,1,9672,2486,2026-03-06
富邦仁愛,130.5,10000,0,9676,2486,2026-03-06
富邦仁愛,133.0,0,1000,9676,2486,2026-03-06
富邦仁愛,134.0,0,10000,9676,2486,2026-03-06
富邦三重,130.0,0,1000,9677,2486,2026-03-06
富邦三重,131.0,0,1000,9677,2486,2026-03-06
富邦三重,133.0,3000,2000,9677,2486,2026-03-06
富邦三重,134.5,21000,0,9677,2486,2026-03-06
富邦三重,135.5,0,10000,9677,2486,2026-03-06
元大沙鹿,130.5,0,5000,980d,2486,2026-03-06
元大南投,135.5,5010,0,981D,2486,2026-03-06
元大沙鹿,132.0,1100,0,980d,2486,2026-03-06
元大沙鹿,134.5,0,3000,980d,2486,2026-03-06
元大新竹,132.5,0,1000,9816,2486,2026-03-06
元大新竹,134.5,10,1000,9816,2486,2026-03-06
元大東泰,132.0,1000,0,9817,2486,2026-03-06
元大東泰,133.0,1000,0,9817,2486,2026-03-06
元大東泰,134.0,0,1000,9817,2486,2026-03-06
元大東泰,135.5,0,1000,9817,2486,2026-03-06
元大歸仁,134.5,0,1000,981a,2486,2026-03-06
元大新竹,130.5,1000,0,9816,2486,2026-03-06
元大歸仁,135.5,30,0,981a,2486,2026-03-06
元大三峽,134.5,0,1000,981A,2486,2026-03-06
元大三峽,135.5,0,1000,981A,2486,2026-03-06
元大竹北,131.0,1010,0,981B,2486,2026-03-06
元大竹北,132.0,1000,0,981B,2486,2026-03-06
元大竹北,134.0,0,3000,981B,2486,2026-03-06
元大竹北,135.5,0,1000,981B,2486,2026-03-06
元大路竹,133.0,0,1000,981C,2486,2026-03-06
元大三峽,133.0,5,1000,981A,2486,2026-03-06
元大大灣,132.0,50,0,9815,2486,2026-03-06
元大大益,135.0,0,1000,9814,2486,2026-03-06
元大大益,134.0,0,1000,9814,2486,2026-03-06
元大北府,134.0,1000,0,980D,2486,2026-03-06
元大台北,133.5,100,1000,980h,2486,2026-03-06
元大台北,135.0,100,0,980h,2486,2026-03-06
元大竹科,131.5,1000,0,980K,2486,2026-03-06
元大竹科,132.5,1000,0,980K,2486,2026-03-06
元大竹科,133.5,8000,0,980K,2486,2026-03-06
元大竹科,135.5,0,4000,980K,2486,2026-03-06
元大虎尾,131.0,10000,0,980l,2486,2026-03-06
元大虎尾,134.5,0,5000,980l,2486,2026-03-06
元大南崁,135.0,2000,0,980Q,2486,2026-03-06
元大府城,134.5,0,1000,980u,2486,2026-03-06
元大西屯,133.0,5,0,980w,2486,2026-03-06
元大西屯,135.5,100,0,980w,2486,2026-03-06
元大台中,133.0,2000,0,9812,2486,2026-03-06
元大大益,130.5,2000,0,9814,2486,2026-03-06
元大大益,132.0,6000,7000,9814,2486,2026-03-06
元大大益,133.0,0,2000,9814,2486,2026-03-06
元大沙鹿,133.5,3000,0,980d,2486,2026-03-06
第一金證,131.0,1000,0,5380,2486,2026-03-06
元大,134.5,25000,29878,9800,2486,2026-03-06
國泰高雄,135.0,10100,0,8881,2486,2026-03-06
彰銀台中,133.0,0,1000,1233,2486,2026-03-06
彰銀七賢,134.5,0,1000,1232,2486,2026-03-06
彰銀七賢,133.5,1500,0,1232,2486,2026-03-06
彰銀七賢,132.0,1000,0,1232,2486,2026-03-06
企銀桃園,130.5,4000,0,111E,2486,2026-03-06
企銀豐原,134.5,2000,0,1118,2486,2026-03-06
企銀太平,134.0,10000,0,1115,2486,2026-03-06
企銀嘉義,131.0,0,1000,1114,2486,2026-03-06
企銀台南,131.0,3000,0,1112,2486,2026-03-06
宏遠,131.5,1000,0,1260,2486,2026-03-06
臺銀金山,135.0,0,1000,104D,2486,2026-03-06
臺銀金山,132.5,50,1000,104D,2486,2026-03-06
臺銀高雄,135.5,0,1000,104C,2486,2026-03-06
臺銀高雄,134.5,0,1000,104C,2486,2026-03-06
臺銀高雄,133.5,1001,0,104C,2486,2026-03-06
臺銀高雄,132.5,1000,2000,104C,2486,2026-03-06
臺銀臺中,134.5,2000,0,104A,2486,2026-03-06
臺銀臺中,133.5,2000,1000,104A,2486,2026-03-06
臺銀臺中,132.5,1000,0,104A,2486,2026-03-06
臺銀臺中,131.0,0,2000,104A,2486,2026-03-06
臺銀金山,133.5,0,1000,104D,2486,2026-03-06
臺銀新竹,133.5,0,8000,1045,2486,2026-03-06
宏遠,133.5,5000,0,1260,2486,2026-03-06
宏遠台南,134.0,0,1000,126D,2486,2026-03-06
美商高盛,133.0,73000,78000,1480,2486,2026-03-06
美商高盛,132.0,22000,100000,1480,2486,2026-03-06
美商高盛,131.0,39000,69000,1480,2486,2026-03-06
台灣摩根,135.5,67000,1000,1470,2486,2026-03-06
台灣摩根,134.5,103000,3000,1470,2486,2026-03-06
台灣摩根,133.5,26000,7000,1470,2486,2026-03-06
台灣摩根,132.5,24000,20000,1470,2486,2026-03-06
台灣摩根,131.5,15000,47000,1470,2486,2026-03-06
台灣摩根,130.5,2000,49000,1470,2486,2026-03-06
宏遠民生,134.5,0,200,1261,2486,2026-03-06
美林,135.5,0,39000,1440,2486,2026-03-06
美林,133.5,6000,33000,1440,2486,2026-03-06
美林,132.5,17000,34000,1440,2486,2026-03-06
美林,131.5,0,15000,1440,2486,2026-03-06
美林,130.5,0,46000,1440,2486,2026-03-06
宏遠館前,132.5,1000,0,126U,2486,2026-03-06
宏遠館前,131.5,1000,0,126U,2486,2026-03-06
宏遠高雄,132.5,0,24000,126Q,2486,2026-03-06
宏遠光隆,130.5,1000,0,126i,2486,2026-03-06
宏遠台南,135.5,0,1000,126D,2486,2026-03-06
美林,134.5,0,12000,1440,2486,2026-03-06
美商高盛,134.0,158000,126000,1480,2486,2026-03-06
臺銀民權,132.0,0,1000,1043,2486,2026-03-06
臺銀臺南,134.0,1023,3000,1042,2486,2026-03-06
合庫高雄,130.5,12000,0,1023,2486,2026-03-06
群益古亭,135.5,0,3000,918C,2486,2026-03-06
合庫台中,133.0,200,0,1021,2486,2026-03-06
合庫,135.5,0,1000,1020,2486,2026-03-06
合庫,134.5,0,1000,1020,2486,2026-03-06
合庫,133.0,0,1000,1020,2486,2026-03-06
合庫,131.5,0,1000,1020,2486,2026-03-06
元富文心,135.5,1,0,9B2z,2486,2026-03-06
元富文心,133.0,1000,400,9B2z,2486,2026-03-06
合庫高雄,132.0,15000,0,1023,2486,2026-03-06
元富文心,132.0,0,9000,9B2z,2486,2026-03-06
元富埔里,132.5,1000,0,9B2Y,2486,2026-03-06
元富花蓮,134.0,2000,0,9B2y,2486,2026-03-06
元富花蓮,133.0,1000,0,9B2y,2486,2026-03-06
元富花蓮,130.0,0,1000,9B2y,2486,2026-03-06
元富草屯,133.0,0,1000,9B2X,2486,2026-03-06
元富草屯,131.0,1100,0,9B2X,2486,2026-03-06
元富佳里,135.5,1000,0,9B2w,2486,2026-03-06
元富桃園,135.0,100,0,9B2v,2486,2026-03-06
元富桃園,134.0,1000,0,9B2v,2486,2026-03-06
元富埔里,135.0,0,1000,9B2Y,2486,2026-03-06
臺銀民權,130.0,1000,0,1043,2486,2026-03-06
合庫高雄,133.5,0,11000,1023,2486,2026-03-06
合庫基隆,131.5,120,0,1025,2486,2026-03-06
臺銀臺南,132.0,1000,1000,1042,2486,2026-03-06
臺銀,135.5,0,2088,1040,2486,2026-03-06
臺銀,134.0,1000,0,1040,2486,2026-03-06
臺銀,133.0,1000,0,1040,2486,2026-03-06
臺銀,131.5,200,0,1040,2486,2026-03-06
土銀白河,134.5,1000,0,103C,2486,2026-03-06
土銀和平,132.0,1000,0,1038,2486,2026-03-06
土銀新竹,132.0,1000,0,1035,2486,2026-03-06
土銀台南,132.0,1000,0,1032,2486,2026-03-06
合庫嘉義,131.0,1000,0,1024,2486,2026-03-06
土銀台中,130.5,2000,0,1031,2486,2026-03-06
土銀,130.5,1000,0,1030,2486,2026-03-06
合庫三重,132.5,1000,0,102G,2486,2026-03-06
合庫西台,134.5,0,1000,102F,2486,2026-03-06
合庫西台,131.5,1000,0,102F,2486,2026-03-06
合庫自強,135.0,2000,0,102C,2486,2026-03-06
合庫自強,132.0,3000,0,102C,2486,2026-03-06
合庫鳳山,133.5,6000,0,1029,2486,2026-03-06
合庫彰化,134.0,1000,1000,1028,2486,2026-03-06
合庫彰化,131.5,0,1000,1028,2486,2026-03-06
土銀,134.0,1000,0,1030,2486,2026-03-06
元富桃園,131.0,1000,0,9B2v,2486,2026-03-06
美商高盛,135.0,98000,39000,1480,2486,2026-03-06
港商野村,131.5,1000,0,1560,2486,2026-03-06
康和延平,135.0,1000,0,8451,2486,2026-03-06
康和台中,131.5,0,4000,8455,2486,2026-03-06
康和新竹,134.0,1000,0,8456,2486,2026-03-06
康和台南,131.0,0,1000,8458,2486,2026-03-06
康和內湖,132.0,2000,5000,845A,2486,2026-03-06
康和內湖,134.5,0,1000,845A,2486,2026-03-06
康和永和,134.0,18000,4000,845B,2486,2026-03-06
康和板橋,130.5,4000,0,845D,2486,2026-03-06
康和板橋,132.0,1000,0,845D,2486,2026-03-06
康和延平,134.0,0,3000,8451,2486,2026-03-06
康和板橋,133.5,0,96,845D,2486,2026-03-06
康和板橋,135.5,1000,0,845D,2486,2026-03-06
康和仁愛,132.0,1000,1000,845F,2486,2026-03-06
康和仁愛,134.0,0,1000,845F,2486,2026-03-06
康和仁愛,135.5,0,5000,845F,2486,2026-03-06
康和高雄,133.0,0,3000,845J,2486,2026-03-06
康和高雄,134.5,0,1000,845J,2486,2026-03-06
康和石牌,130.5,1000,0,845R,2486,2026-03-06
康和石牌,134.0,1000,0,845R,2486,2026-03-06
康和南崁,132.5,1000,0,845S,2486,2026-03-06
康和板橋,134.5,0,4000,845D,2486,2026-03-06
康和南崁,134.0,2000,0,845S,2486,2026-03-06
康和延平,132.5,1000,0,8451,2486,2026-03-06
康和,134.0,3,0,8450,2486,2026-03-06
台新台中,130.5,8000,0,815B,2486,2026-03-06
台新台中,132.5,2,4200,815B,2486,2026-03-06
台新台中,134.0,1000,0,815B,2486,2026-03-06
台新台中,135.0,0,2000,815B,2486,2026-03-06
台新屏東,132.0,1000,0,815H,2486,2026-03-06
台新屏東,134.0,0,1000,815H,2486,2026-03-06
台新中壢,130.5,7000,0,815S,2486,2026-03-06
台新中壢,132.0,0,4000,815S,2486,2026-03-06
台新中壢,133.0,0,4000,815S,2486,2026-03-06
康和延平,131.0,2000,2000,8451,2486,2026-03-06
台新中壢,134.0,4000,0,815S,2486,2026-03-06
台新新營,130.5,4000,0,815Y,2486,2026-03-06
台新新營,134.0,0,50,815Y,2486,2026-03-06
安泰,135.5,1000,0,8380,2486,2026-03-06
安泰楠梓,131.0,100,0,8382,2486,2026-03-06
摩根大通,131.0,0,35000,8440,2486,2026-03-06
摩根大通,132.0,0,25000,8440,2486,2026-03-06
摩根大通,133.0,18000,1000,8440,2486,2026-03-06
摩根大通,134.0,38000,1000,8440,2486,2026-03-06
摩根大通,135.0,15000,2000,8440,2486,2026-03-06
台新中壢,135.0,0,1000,815S,2486,2026-03-06
港商野村,130.5,5000,0,1560,2486,2026-03-06
康和南崁,135.0,2000,0,845S,2486,2026-03-06
康和屏東,131.0,0,5000,845X,2486,2026-03-06
美好蘆洲,133.5,0,1000,5261,2486,2026-03-06
美好蘆洲,132.5,2000,0,5261,2486,2026-03-06
大展台南,134.0,0,1000,5058,2486,2026-03-06
大展,135.5,1000,0,5050,2486,2026-03-06
大展,133.0,0,1000,5050,2486,2026-03-06
大展,131.0,1000,0,5050,2486,2026-03-06
亞東台中,133.5,1000,0,2187,2486,2026-03-06
亞東新竹,133.0,1000,0,2184,2486,2026-03-06
亞東板橋,134.0,12000,0,2181,2486,2026-03-06
美好楊梅,134.0,1000,0,5262,2486,2026-03-06
亞東板橋,132.5,0,1000,2181,2486,2026-03-06
亞東,132.0,3000,0,2180,2486,2026-03-06
瑞銀,135.0,0,7000,1650,2486,2026-03-06
瑞銀,134.0,8000,16000,1650,2486,2026-03-06
瑞銀,133.0,9000,23000,1650,2486,2026-03-06
瑞銀,132.0,0,31000,1650,2486,2026-03-06
瑞銀,131.0,0,6000,1650,2486,2026-03-06
花旗環球,133.5,0,1000,1590,2486,2026-03-06
港商野村,134.0,0,2000,1560,2486,2026-03-06
港商野村,133.0,3000,4000,1560,2486,2026-03-06
亞東板橋,131.0,1000,3000,2181,2486,2026-03-06
