securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐忠孝,158.5,0,2000,9A9D,2486,2026-04-07
永豐忠孝,148.5,2000,0,9A9D,2486,2026-04-07
永豐忠孝,146.5,4000,0,9A9D,2486,2026-04-07
永豐忠孝,145.0,1001,0,9A9D,2486,2026-04-07
永豐忠孝,144.0,1,0,9A9D,2486,2026-04-07
永豐古亭,149.0,0,10,9A9d,2486,2026-04-07
永豐古亭,146.5,15000,17000,9A9d,2486,2026-04-07
永豐古亭,145.0,10000,0,9A9d,2486,2026-04-07
永豐古亭,143.0,6000,0,9A9d,2486,2026-04-07
永豐員林,157.5,150,0,9A9C,2486,2026-04-07
永豐萬盛,147.5,1000,0,9A92,2486,2026-04-07
永豐員林,147.0,1000,0,9A9C,2486,2026-04-07
永豐員林,144.0,1000,1000,9A9C,2486,2026-04-07
永豐永康,160.5,0,1000,9A9c,2486,2026-04-07
永豐永康,158.0,0,1000,9A9c,2486,2026-04-07
永豐永康,149.0,2000,0,9A9c,2486,2026-04-07
永豐永康,147.0,4000,0,9A9c,2486,2026-04-07
永豐永康,145.5,0,1000,9A9c,2486,2026-04-07
永豐永康,143.5,1000,0,9A9c,2486,2026-04-07
永豐中和,160.5,0,6000,9A9B,2486,2026-04-07
永豐中和,146.5,1000,0,9A9B,2486,2026-04-07
永豐中和,145.5,1000,0,9A9B,2486,2026-04-07
永豐中和,144.5,2000,0,9A9B,2486,2026-04-07
永豐員林,145.5,50,0,9A9C,2486,2026-04-07
元大大益,156.5,110,0,9814,2486,2026-04-07
元大大益,147.5,100,0,9814,2486,2026-04-07
元大大益,146.5,0,77,9814,2486,2026-04-07
凱基長庚,144.0,0,2000,9233,2486,2026-04-07
凱基員林,156.0,0,250,9231,2486,2026-04-07
凱基員林,145.0,50,2000,9231,2486,2026-04-07
凱基屏東,159.0,0,4000,922C,2486,2026-04-07
凱基屏東,157.0,2000,0,922C,2486,2026-04-07
凱基屏東,150.5,1000,0,922C,2486,2026-04-07
凱基屏東,145.5,3000,0,922C,2486,2026-04-07
凱基中山,149.5,2000,0,9229,2486,2026-04-07
凱基中山,145.5,2100,0,9229,2486,2026-04-07
凱基中山,144.0,2000,0,9229,2486,2026-04-07
凱基城中,158.0,0,72000,9227,2486,2026-04-07
凱基城中,146.5,0,1000,9227,2486,2026-04-07
凱基城中,144.0,1000,0,9227,2486,2026-04-07
凱基豐中,161.0,0,1000,9223,2486,2026-04-07
凱基豐中,158.0,1180,0,9223,2486,2026-04-07
凱基豐中,144.5,1000,0,9223,2486,2026-04-07
凱基東勢,152.5,1000,0,921Y,2486,2026-04-07
凱基東勢,144.0,1000,0,921Y,2486,2026-04-07
凱基新莊,148.0,1000,0,921S,2486,2026-04-07
凱基新莊,146.5,100,0,921S,2486,2026-04-07
凱基新莊,145.5,1000,0,921S,2486,2026-04-07
凱基新莊,144.0,1000,0,921S,2486,2026-04-07
凱基八德,148.5,1000,0,921M,2486,2026-04-07
凱基長庚,145.5,0,5000,9233,2486,2026-04-07
凱基土城,160.5,0,2000,921J,2486,2026-04-07
凱基長庚,148.0,1000,0,9233,2486,2026-04-07
凱基竹北,143.0,1000,0,9234,2486,2026-04-07
凱基和平,148.5,5000,0,9255,2486,2026-04-07
凱基和平,145.5,3000,0,9255,2486,2026-04-07
凱基和平,144.0,0,5000,9255,2486,2026-04-07
凱基科園,144.0,0,2000,9254,2486,2026-04-07
凱基嘉義,160.0,5000,0,9252,2486,2026-04-07
凱基嘉義,146.5,1000,0,9252,2486,2026-04-07
凱基嘉義,144.5,2000,15000,9252,2486,2026-04-07
凱基市政,162.0,0,3000,9239,2486,2026-04-07
凱基市政,149.0,1000,0,9239,2486,2026-04-07
凱基士林,150.0,1000,0,9238,2486,2026-04-07
凱基士林,145.0,0,1000,9238,2486,2026-04-07
凱基敦北,155.0,1000,0,9237,2486,2026-04-07
凱基敦北,144.0,1000,0,9237,2486,2026-04-07
凱基虎尾,160.5,0,2000,9236,2486,2026-04-07
凱基虎尾,147.0,60,0,9236,2486,2026-04-07
凱基虎尾,145.0,1000,0,9236,2486,2026-04-07
凱基永華,158.5,0,1000,9235,2486,2026-04-07
凱基永華,147.0,1000,0,9235,2486,2026-04-07
凱基永華,146.0,0,1000,9235,2486,2026-04-07
凱基永華,144.5,20,2000,9235,2486,2026-04-07
凱基竹北,148.0,2000,0,9234,2486,2026-04-07
凱基竹北,146.0,1050,0,9234,2486,2026-04-07
凱基竹北,144.5,100,3000,9234,2486,2026-04-07
凱基長庚,149.0,1000,0,9233,2486,2026-04-07
凱基和平,152.5,2000,0,9255,2486,2026-04-07
凱基土城,154.5,1000,0,921J,2486,2026-04-07
凱基土城,145.0,280,0,921J,2486,2026-04-07
凱基東港,150.0,100,0,9212,2486,2026-04-07
凱基東港,144.5,1000,0,9212,2486,2026-04-07
凱基台南,149.5,2000,0,9211,2486,2026-04-07
凱基台南,146.5,0,4000,9211,2486,2026-04-07
凱基台南,145.0,1000,100,9211,2486,2026-04-07
凱基台東,148.5,1000,0,920Z,2486,2026-04-07
凱基台東,145.5,2000,0,920Z,2486,2026-04-07
凱基大里,148.0,1000,0,920W,2486,2026-04-07
凱基大里,145.0,2000,0,920W,2486,2026-04-07
凱基大里,143.5,1000,0,920W,2486,2026-04-07
凱基湖口,157.5,0,1000,920N,2486,2026-04-07
凱基湖口,153.5,100,0,920N,2486,2026-04-07
凱基湖口,145.0,2000,0,920N,2486,2026-04-07
凱基湖口,143.5,1000,0,920N,2486,2026-04-07
凱基基隆,150.0,2000,0,920H,2486,2026-04-07
凱基彰化,160.5,1000,0,920G,2486,2026-04-07
凱基彰化,149.0,2000,0,920G,2486,2026-04-07
凱基彰化,144.0,1000,3000,920G,2486,2026-04-07
凱基彰化,143.0,1000,0,920G,2486,2026-04-07
凱基站前,162.0,0,1000,920F,2486,2026-04-07
凱基站前,159.5,0,2000,920F,2486,2026-04-07
凱基站前,158.5,0,3000,920F,2486,2026-04-07
凱基站前,157.5,1000,0,920F,2486,2026-04-07
凱基高美,144.5,5000,0,9215,2486,2026-04-07
凱基土城,147.5,31,0,921J,2486,2026-04-07
凱基高美,147.0,3000,0,9215,2486,2026-04-07
凱基高美,157.0,4000,0,9215,2486,2026-04-07
凱基土城,143.5,153,0,921J,2486,2026-04-07
凱基五股,145.0,4000,0,921G,2486,2026-04-07
凱基五股,144.0,2,28000,921G,2486,2026-04-07
凱基三峽,158.5,0,1000,921E,2486,2026-04-07
凱基三峽,150.5,0,3000,921E,2486,2026-04-07
凱基三峽,149.0,2000,0,921E,2486,2026-04-07
凱基三峽,148.0,1000,0,921E,2486,2026-04-07
凱基三峽,146.5,1000,0,921E,2486,2026-04-07
凱基三峽,145.5,1000,0,921E,2486,2026-04-07
凱基民權,158.5,0,2000,921C,2486,2026-04-07
凱基民權,157.0,0,1200,921C,2486,2026-04-07
凱基民權,146.5,2000,0,921C,2486,2026-04-07
凱基民權,145.5,1000,4000,921C,2486,2026-04-07
凱基大直,146.5,1000,0,9218,2486,2026-04-07
凱基松山,152.5,1000,0,9217,2486,2026-04-07
凱基松山,150.5,1000,0,9217,2486,2026-04-07
凱基松山,149.5,1000,0,9217,2486,2026-04-07
凱基松山,148.0,2,2000,9217,2486,2026-04-07
凱基松山,147.0,1000,5000,9217,2486,2026-04-07
凱基松山,146.0,2000,1000,9217,2486,2026-04-07
凱基松山,145.0,2000,0,9217,2486,2026-04-07
凱基松山,144.0,1000,0,9217,2486,2026-04-07
凱基松山,142.5,1000,0,9217,2486,2026-04-07
凱基高美,155.0,0,10,9215,2486,2026-04-07
凱基和平,158.5,5000,0,9255,2486,2026-04-07
凱基和平,162.5,1000,0,9255,2486,2026-04-07
凱基南崁,144.0,0,1000,9256,2486,2026-04-07
華南永昌,162.0,2000,1000,9300,2486,2026-04-07
華南永昌,160.0,1000,0,9300,2486,2026-04-07
華南永昌,158.5,1000,10000,9300,2486,2026-04-07
華南永昌,156.5,0,5000,9300,2486,2026-04-07
華南永昌,152.5,0,20000,9300,2486,2026-04-07
華南永昌,150.0,1000,0,9300,2486,2026-04-07
華南永昌,148.5,2100,1000,9300,2486,2026-04-07
華南永昌,147.0,3000,2000,9300,2486,2026-04-07
華南永昌,146.0,2000,0,9300,2486,2026-04-07
華南永昌,145.0,2100,1000,9300,2486,2026-04-07
華南永昌,144.0,0,2000,9300,2486,2026-04-07
凱基文心,147.0,0,2091,9297,2486,2026-04-07
凱基頭份,158.0,0,2000,9296,2486,2026-04-07
凱基頭份,146.5,3000,0,9296,2486,2026-04-07
凱基頭份,145.5,1000,0,9296,2486,2026-04-07
凱基頭份,144.0,100,0,9296,2486,2026-04-07
凱基大安,145.0,1000,0,9291,2486,2026-04-07
凱基興隆,145.0,3000,0,9289,2486,2026-04-07
凱基埔墘,158.0,0,500,9288,2486,2026-04-07
凱基埔墘,147.0,100,0,9288,2486,2026-04-07
凱基埔墘,145.0,100,2000,9288,2486,2026-04-07
凱基埔墘,144.0,0,2000,9288,2486,2026-04-07
凱基內湖,146.0,1000,0,9287,2486,2026-04-07
華南台中,144.5,8000,0,9302,2486,2026-04-07
凱基中壢,157.0,0,5000,9285,2486,2026-04-07
華南台中,147.5,0,1000,9302,2486,2026-04-07
華南台中,158.0,2000,5000,9302,2486,2026-04-07
華南大甲,145.0,1000,0,9315,2486,2026-04-07
華南嘉義,147.0,1000,0,9314,2486,2026-04-07
華南民權,146.5,200,0,9312,2486,2026-04-07
華南民權,144.5,300,0,9312,2486,2026-04-07
華南古亭,159.5,1000,0,9309,2486,2026-04-07
華南古亭,146.0,0,1000,9309,2486,2026-04-07
華南古亭,145.0,0,1000,9309,2486,2026-04-07
華南古亭,143.0,1000,0,9309,2486,2026-04-07
華南麻豆,157.5,5000,0,9308,2486,2026-04-07
華南麻豆,148.0,3000,0,9308,2486,2026-04-07
華南麻豆,144.5,1000,0,9308,2486,2026-04-07
華南大安,160.5,3000,0,9307,2486,2026-04-07
華南大安,149.5,1000,0,9307,2486,2026-04-07
華南大安,146.5,110,0,9307,2486,2026-04-07
華南大安,145.5,1000,85,9307,2486,2026-04-07
華南大安,144.5,1000,0,9307,2486,2026-04-07
華南新莊,162.0,0,1000,9305,2486,2026-04-07
華南新莊,155.5,1000,0,9305,2486,2026-04-07
華南新莊,145.0,0,2,9305,2486,2026-04-07
華南高雄,147.0,0,200,9303,2486,2026-04-07
華南高雄,146.0,0,5,9303,2486,2026-04-07
華南高雄,145.0,10,1000,9303,2486,2026-04-07
華南高雄,144.0,0,1000,9303,2486,2026-04-07
華南台中,153.0,1000,0,9302,2486,2026-04-07
凱基中壢,149.5,1000,0,9285,2486,2026-04-07
凱基中壢,147.0,10000,0,9285,2486,2026-04-07
凱基中壢,146.0,300,0,9285,2486,2026-04-07
凱基台北,153.0,0,40000,9268,2486,2026-04-07
凱基台北,152.0,0,287,9268,2486,2026-04-07
凱基台北,150.5,0,18000,9268,2486,2026-04-07
凱基台北,149.5,0,2000,9268,2486,2026-04-07
凱基台北,148.5,1000,0,9268,2486,2026-04-07
凱基台北,147.5,0,14000,9268,2486,2026-04-07
凱基台北,146.5,41060,17000,9268,2486,2026-04-07
凱基台北,145.5,37000,35000,9268,2486,2026-04-07
凱基台北,144.5,188000,11000,9268,2486,2026-04-07
凱基台北,143.5,0,7000,9268,2486,2026-04-07
凱基台北,142.5,2000,2000,9268,2486,2026-04-07
凱基新豐,159.0,5000,0,9266,2486,2026-04-07
凱基新豐,152.5,1000,0,9266,2486,2026-04-07
凱基新豐,147.0,0,5000,9266,2486,2026-04-07
凱基新豐,145.5,0,100,9266,2486,2026-04-07
凱基新豐,144.5,1000,0,9266,2486,2026-04-07
凱基羅東,160.5,1000,0,9258,2486,2026-04-07
凱基羅東,148.5,1000,0,9258,2486,2026-04-07
凱基羅東,146.5,1000,0,9258,2486,2026-04-07
凱基羅東,144.5,1000,16000,9258,2486,2026-04-07
凱基林口,152.0,5000,0,9257,2486,2026-04-07
凱基南崁,146.5,1000,0,9256,2486,2026-04-07
凱基南崁,145.0,4,0,9256,2486,2026-04-07
凱基台北,154.0,0,1000,9268,2486,2026-04-07
凱基台北,156.5,0,35000,9268,2486,2026-04-07
凱基台北,158.0,4001,9200,9268,2486,2026-04-07
凱基台北,159.0,17000,22000,9268,2486,2026-04-07
凱基中壢,145.0,0,1000,9285,2486,2026-04-07
凱基北門,149.5,300,0,9283,2486,2026-04-07
凱基北門,148.0,300,0,9283,2486,2026-04-07
凱基北門,145.0,0,138,9283,2486,2026-04-07
凱基永康,158.0,1000,0,9278,2486,2026-04-07
凱基永康,150.0,1000,0,9278,2486,2026-04-07
凱基永康,146.0,1000,0,9278,2486,2026-04-07
凱基永康,143.5,1000,0,9278,2486,2026-04-07
凱基三多,149.5,1000,0,9275,2486,2026-04-07
凱基三多,147.5,1000,0,9275,2486,2026-04-07
凱基三多,145.5,100,0,9275,2486,2026-04-07
凱基站前,155.0,1000,0,920F,2486,2026-04-07
凱基三多,143.5,0,1000,9275,2486,2026-04-07
凱基鳳山,149.5,1000,0,9274,2486,2026-04-07
凱基鳳山,147.5,592,0,9274,2486,2026-04-07
凱基鳳山,145.5,2512,3000,9274,2486,2026-04-07
凱基鳳山,144.5,1000,1000,9274,2486,2026-04-07
凱基竹東,147.0,2000,0,9273,2486,2026-04-07
凱基竹東,145.5,0,3000,9273,2486,2026-04-07
凱基竹科,159.5,1000,0,9272,2486,2026-04-07
凱基竹科,146.5,1000,0,9272,2486,2026-04-07
凱基台北,162.5,0,7000,9268,2486,2026-04-07
凱基台北,161.5,0,12000,9268,2486,2026-04-07
凱基台北,160.5,5000,12000,9268,2486,2026-04-07
凱基鳳山,155.5,1000,0,9274,2486,2026-04-07
凱基站前,150.0,1000,0,920F,2486,2026-04-07
凱基站前,148.5,5000,0,920F,2486,2026-04-07
凱基站前,146.5,1000,0,920F,2486,2026-04-07
群益三民,157.0,0,1000,9188,2486,2026-04-07
群益三民,147.0,0,4000,9188,2486,2026-04-07
群益三民,145.0,1000,0,9188,2486,2026-04-07
群益彰化,157.0,0,2000,9187,2486,2026-04-07
群益彰化,148.0,1000,0,9187,2486,2026-04-07
群益彰化,145.0,0,300,9187,2486,2026-04-07
群益新竹,145.5,0,100,9186,2486,2026-04-07
群益台南,160.5,0,1000,9185,2486,2026-04-07
群益台南,150.0,1000,0,9185,2486,2026-04-07
群益台南,144.0,1000,0,9185,2486,2026-04-07
群益台中,160.5,0,1000,9184,2486,2026-04-07
群益台中,158.0,1,28,9184,2486,2026-04-07
群益台中,150.0,14,300,9184,2486,2026-04-07
群益台中,147.0,0,1000,9184,2486,2026-04-07
群益台中,145.5,1000,0,9184,2486,2026-04-07
群益台中,144.5,2000,0,9184,2486,2026-04-07
群益高雄,146.5,1000,0,9183,2486,2026-04-07
群益高雄,144.5,1000,0,9183,2486,2026-04-07
群益館前,158.0,2,0,913Y,2486,2026-04-07
群益館前,148.5,10000,0,913Y,2486,2026-04-07
群益館前,146.5,5000,0,913Y,2486,2026-04-07
群益館前,145.0,1073,0,913Y,2486,2026-04-07
群益館前,144.0,1000,0,913Y,2486,2026-04-07
群益桃園,144.0,1000,0,9189,2486,2026-04-07
群益崇德,158.0,0,50,913U,2486,2026-04-07
群益桃園,145.0,1000,0,9189,2486,2026-04-07
群益桃園,150.0,1000,0,9189,2486,2026-04-07
群益東門,147.0,4000,0,918D,2486,2026-04-07
群益東門,146.0,2000,0,918D,2486,2026-04-07
群益東門,145.0,2000,0,918D,2486,2026-04-07
群益東門,144.0,3100,5000,918D,2486,2026-04-07
群益內湖,158.0,0,1000,918d,2486,2026-04-07
群益內湖,144.0,1000,0,918d,2486,2026-04-07
群益古亭,158.5,0,4000,918C,2486,2026-04-07
群益古亭,149.0,1000,0,918C,2486,2026-04-07
群益古亭,146.5,10000,0,918C,2486,2026-04-07
群益古亭,145.5,20,0,918C,2486,2026-04-07
群益古亭,144.5,10000,0,918C,2486,2026-04-07
群益鳳山,160.5,1000,0,918c,2486,2026-04-07
群益鳳山,157.0,1000,0,918c,2486,2026-04-07
群益板橋,158.0,1000,0,918B,2486,2026-04-07
群益板橋,145.0,1000,1000,918B,2486,2026-04-07
群益中壢,158.5,1000,0,918A,2486,2026-04-07
群益中壢,152.5,1000,0,918A,2486,2026-04-07
群益中壢,146.0,6000,0,918A,2486,2026-04-07
群益中壢,144.5,8000,4000,918A,2486,2026-04-07
群益中壢,143.5,1000,0,918A,2486,2026-04-07
群益桃園,160.5,0,4000,9189,2486,2026-04-07
群益桃園,157.5,0,10000,9189,2486,2026-04-07
群益桃園,156.0,1000,0,9189,2486,2026-04-07
群益桃園,147.0,0,3000,9189,2486,2026-04-07
群益崇德,150.5,1000,0,913U,2486,2026-04-07
群益崇德,145.5,0,1000,913U,2486,2026-04-07
群益北高,145.0,0,2000,913R,2486,2026-04-07
群益東大,158.0,0,100,9135,2486,2026-04-07
群益東大,147.0,1000,0,9135,2486,2026-04-07
群益東大,145.0,2000,0,9135,2486,2026-04-07
群益東大,144.0,2000,0,9135,2486,2026-04-07
群益開元,149.0,1000,0,9134,2486,2026-04-07
群益開元,145.5,50,0,9134,2486,2026-04-07
群益民權,159.0,1000,1000,9131,2486,2026-04-07
群益民權,156.5,0,1000,9131,2486,2026-04-07
群益民權,146.0,1000,0,9131,2486,2026-04-07
群益市府,160.0,0,1000,910D,2486,2026-04-07
群益市府,157.5,0,300,910D,2486,2026-04-07
群益海山,156.0,1000,0,9108,2486,2026-04-07
群益海山,146.0,0,22,9108,2486,2026-04-07
群益海山,144.5,2000,0,9108,2486,2026-04-07
群益高盛,155.5,0,1000,9105,2486,2026-04-07
群益高盛,147.0,1000,0,9105,2486,2026-04-07
群益敦南,160.5,0,60000,9101,2486,2026-04-07
群益敦南,158.5,0,15000,9101,2486,2026-04-07
群益敦南,152.0,10,0,9101,2486,2026-04-07
群益敦南,148.5,1000,0,9101,2486,2026-04-07
群益敦南,146.5,0,30,9101,2486,2026-04-07
群益敦南,145.5,1000,30,9101,2486,2026-04-07
群益敦南,144.5,1010,1000,9101,2486,2026-04-07
群益東大,163.0,1000,0,9135,2486,2026-04-07
群益西松,157.0,0,1000,9136,2486,2026-04-07
群益士林,144.5,0,2,9137,2486,2026-04-07
群益士林,146.5,0,10,9137,2486,2026-04-07
群益土城,162.0,0,1000,913N,2486,2026-04-07
群益土城,160.0,0,7000,913N,2486,2026-04-07
群益土城,149.5,1000,0,913N,2486,2026-04-07
群益土城,148.0,1000,0,913N,2486,2026-04-07
群益土城,146.0,20000,0,913N,2486,2026-04-07
群益土城,145.0,20000,0,913N,2486,2026-04-07
群益土城,143.5,20000,0,913N,2486,2026-04-07
群益萬華,154.0,0,1000,913I,2486,2026-04-07
群益萬華,148.0,1000,0,913I,2486,2026-04-07
群益萬華,144.5,1000,1000,913I,2486,2026-04-07
群益三重,158.5,1000,0,913g,2486,2026-04-07
群益東門,148.0,100,0,918D,2486,2026-04-07
群益三重,156.5,40,0,913g,2486,2026-04-07
群益三重,146.5,1000,2000,913g,2486,2026-04-07
群益三重,144.5,2000,1000,913g,2486,2026-04-07
群益基隆,152.5,1000,0,913E,2486,2026-04-07
群益潭子,155.0,2000,0,913D,2486,2026-04-07
群益潭子,147.0,2000,0,913D,2486,2026-04-07
群益潭子,145.0,2000,0,913D,2486,2026-04-07
群益中港,155.5,0,1000,9138,2486,2026-04-07
群益中港,147.0,1000,0,9138,2486,2026-04-07
群益中港,146.0,1000,0,9138,2486,2026-04-07
群益士林,158.0,0,9000,9137,2486,2026-04-07
群益士林,148.0,0,1000,9137,2486,2026-04-07
群益三重,149.5,1000,0,913g,2486,2026-04-07
華南大甲,147.5,2100,0,9315,2486,2026-04-07
群益大安,147.0,5000,0,918e,2486,2026-04-07
群益南京,144.0,1000,0,918E,2486,2026-04-07
凱基三重,160.5,1000,0,9205,2486,2026-04-07
凱基三重,157.0,3000,0,9205,2486,2026-04-07
凱基三重,150.0,1000,0,9205,2486,2026-04-07
凱基三重,147.0,1000,0,9205,2486,2026-04-07
凱基三重,145.5,1000,8000,9205,2486,2026-04-07
凱基三重,143.0,4000,0,9205,2486,2026-04-07
凱基台中,159.0,1000,0,9204,2486,2026-04-07
凱基台中,150.0,4000,0,9204,2486,2026-04-07
凱基台中,145.5,500,0,9204,2486,2026-04-07
凱基台中,144.5,0,2000,9204,2486,2026-04-07
凱基台中,143.5,1000,0,9204,2486,2026-04-07
凱基中港,148.0,150,0,9202,2486,2026-04-07
凱基中港,145.0,100,0,9202,2486,2026-04-07
凱基,160.5,0,6000,9200,2486,2026-04-07
凱基,155.0,1000,0,9200,2486,2026-04-07
凱基,147.5,28000,0,9200,2486,2026-04-07
凱基,146.5,49000,0,9200,2486,2026-04-07
凱基,145.5,15000,4000,9200,2486,2026-04-07
凱基,144.5,12000,5000,9200,2486,2026-04-07
凱基,143.5,6000,0,9200,2486,2026-04-07
群益宜蘭,159.5,1000,0,918z,2486,2026-04-07
群益宜蘭,150.0,1000,0,918z,2486,2026-04-07
群益宜蘭,149.0,1000,0,918z,2486,2026-04-07
凱基高雄,145.0,0,1000,9206,2486,2026-04-07
群益宜蘭,148.0,1000,0,918z,2486,2026-04-07
凱基高雄,148.0,0,1000,9206,2486,2026-04-07
凱基高雄,150.5,1000,0,9206,2486,2026-04-07
凱基站前,145.5,11450,0,920F,2486,2026-04-07
凱基站前,144.5,12100,3000,920F,2486,2026-04-07
凱基站前,143.5,1000,0,920F,2486,2026-04-07
凱基市府,145.0,1000,1000,920D,2486,2026-04-07
凱基雙和,145.5,5000,0,920C,2486,2026-04-07
凱基板橋,160.5,1000,0,920A,2486,2026-04-07
凱基板橋,156.5,1000,0,920A,2486,2026-04-07
凱基板橋,149.0,1000,0,920A,2486,2026-04-07
凱基板橋,146.0,0,1,920A,2486,2026-04-07
凱基板橋,145.0,200,2000,920A,2486,2026-04-07
凱基板橋,143.5,0,1000,920A,2486,2026-04-07
凱基桃園,159.0,1000,0,9208,2486,2026-04-07
凱基桃園,155.0,1000,0,9208,2486,2026-04-07
凱基桃園,149.5,1000,0,9208,2486,2026-04-07
凱基桃園,147.5,0,1000,9208,2486,2026-04-07
凱基桃園,145.5,1,20,9208,2486,2026-04-07
凱基桃園,144.5,1000,0,9208,2486,2026-04-07
凱基永和,150.0,0,5000,9207,2486,2026-04-07
凱基永和,147.0,400,0,9207,2486,2026-04-07
凱基永和,144.5,5000,1000,9207,2486,2026-04-07
凱基高雄,159.5,1000,0,9206,2486,2026-04-07
凱基高雄,157.5,2000,0,9206,2486,2026-04-07
凱基高雄,155.5,0,2000,9206,2486,2026-04-07
凱基高雄,149.0,1000,0,9206,2486,2026-04-07
群益宜蘭,146.0,2000,0,918z,2486,2026-04-07
群益宜蘭,144.5,1000,0,918z,2486,2026-04-07
群益台北,149.5,1000,0,918X,2486,2026-04-07
群益竹南,144.5,150,0,918i,2486,2026-04-07
群益中山,160.5,0,2000,918H,2486,2026-04-07
群益中山,147.0,2000,0,918H,2486,2026-04-07
群益中山,146.0,2000,0,918H,2486,2026-04-07
群益中山,144.5,0,7000,918H,2486,2026-04-07
群益新莊,158.0,3000,0,918G,2486,2026-04-07
群益新莊,147.0,1000,0,918G,2486,2026-04-07
群益新莊,145.0,2000,0,918G,2486,2026-04-07
群益新莊,144.0,1000,0,918G,2486,2026-04-07
群益大甲,157.0,1000,0,918g,2486,2026-04-07
群益大甲,149.5,1000,0,918g,2486,2026-04-07
群益大甲,148.0,1000,0,918g,2486,2026-04-07
群益大甲,146.0,0,1000,918g,2486,2026-04-07
群益大甲,145.0,2000,0,918g,2486,2026-04-07
群益新店,158.0,1000,0,918F,2486,2026-04-07
群益新店,149.5,4000,0,918F,2486,2026-04-07
群益新店,148.5,8000,0,918F,2486,2026-04-07
群益新店,147.5,3000,0,918F,2486,2026-04-07
群益新店,146.5,2000,0,918F,2486,2026-04-07
群益新店,145.5,2000,0,918F,2486,2026-04-07
群益新店,144.5,1000,0,918F,2486,2026-04-07
群益新店,143.5,1000,0,918F,2486,2026-04-07
群益南京,149.5,1000,0,918E,2486,2026-04-07
群益竹南,145.5,1000,0,918i,2486,2026-04-07
群益竹南,150.5,0,2000,918i,2486,2026-04-07
群益竹南,158.5,10000,0,918i,2486,2026-04-07
群益永和,143.5,0,30000,918J,2486,2026-04-07
群益延平,147.0,1000,10000,918x,2486,2026-04-07
群益延平,145.0,1000,0,918x,2486,2026-04-07
群益忠孝,160.5,0,1000,918W,2486,2026-04-07
群益忠孝,150.5,1000,0,918W,2486,2026-04-07
群益瑞豐,159.0,0,1000,918u,2486,2026-04-07
群益瑞豐,158.0,100,0,918u,2486,2026-04-07
群益瑞豐,155.5,1000,2000,918u,2486,2026-04-07
群益瑞豐,152.5,2000,0,918u,2486,2026-04-07
群益瑞豐,147.5,1000,1000,918u,2486,2026-04-07
群益瑞豐,144.0,0,1000,918u,2486,2026-04-07
群益丹鳳,144.5,0,1000,918s,2486,2026-04-07
群益大安,160.5,0,5000,918e,2486,2026-04-07
群益嘉義,159.0,0,1000,918M,2486,2026-04-07
群益建成,149.0,0,2000,918L,2486,2026-04-07
群益建成,146.5,100,0,918L,2486,2026-04-07
群益東湖,158.5,0,1000,918K,2486,2026-04-07
群益東湖,148.5,1000,0,918K,2486,2026-04-07
群益東湖,145.5,3000,0,918K,2486,2026-04-07
群益東湖,144.5,1000,0,918K,2486,2026-04-07
群益永和,160.5,0,3000,918J,2486,2026-04-07
群益永和,158.5,0,3000,918J,2486,2026-04-07
群益永和,148.0,1000,0,918J,2486,2026-04-07
群益永和,145.5,0,30000,918J,2486,2026-04-07
群益永和,144.5,2000,29000,918J,2486,2026-04-07
群益嘉義,151.5,0,35,918M,2486,2026-04-07
華南大甲,155.5,0,125,9315,2486,2026-04-07
華南淡水,147.0,2000,0,9316,2486,2026-04-07
華南淡水,149.0,20,0,9316,2486,2026-04-07
富邦南屯,147.0,14000,1200,9666,2486,2026-04-07
富邦南屯,146.0,0,1005,9666,2486,2026-04-07
富邦南屯,145.0,2150,0,9666,2486,2026-04-07
富邦南屯,143.5,1000,0,9666,2486,2026-04-07
富邦桃園,162.5,6000,0,9665,2486,2026-04-07
富邦桃園,160.0,6000,0,9665,2486,2026-04-07
富邦桃園,159.0,8000,0,9665,2486,2026-04-07
富邦桃園,158.0,2000,0,9665,2486,2026-04-07
富邦桃園,156.0,200,0,9665,2486,2026-04-07
富邦桃園,149.0,1000,0,9665,2486,2026-04-07
富邦桃園,147.5,2000,0,9665,2486,2026-04-07
富邦桃園,146.5,3000,1000,9665,2486,2026-04-07
富邦桃園,145.5,2300,2000,9665,2486,2026-04-07
富邦桃園,144.5,2000,3000,9665,2486,2026-04-07
富邦敦南,160.5,0,10000,9663,2486,2026-04-07
富邦敦南,157.0,3000,0,9663,2486,2026-04-07
富邦敦南,150.5,20000,0,9663,2486,2026-04-07
富邦敦南,147.0,5000,0,9663,2486,2026-04-07
富邦敦南,145.5,100,0,9663,2486,2026-04-07
富邦敦南,144.5,6000,0,9663,2486,2026-04-07
富邦敦南,143.5,10000,0,9663,2486,2026-04-07
富邦新店,160.5,1000,1000,9661,2486,2026-04-07
富邦新店,154.0,1000,0,9661,2486,2026-04-07
富邦南屯,148.0,0,10000,9666,2486,2026-04-07
富邦新店,152.0,1000,0,9661,2486,2026-04-07
富邦南屯,149.5,1000,0,9666,2486,2026-04-07
富邦南屯,156.0,0,2000,9666,2486,2026-04-07
富邦仁愛,161.5,1000,0,9676,2486,2026-04-07
富邦仁愛,158.0,5000,1000,9676,2486,2026-04-07
富邦仁愛,156.5,400,7000,9676,2486,2026-04-07
富邦仁愛,152.0,5000,0,9676,2486,2026-04-07
富邦仁愛,150.0,2000,0,9676,2486,2026-04-07
