securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦樹林,137.0,5010,0,962E,2486,2026-03-02
富邦樹林,138.5,0,1000,962E,2486,2026-03-02
富邦斗六,136.0,1000,0,962G,2486,2026-03-02
富邦三峽,136.5,3000,2000,962J,2486,2026-03-02
富邦三峽,138.5,3010,3000,962J,2486,2026-03-02
富邦頭份,135.5,0,1000,962P,2486,2026-03-02
富邦頭份,136.5,0,1000,962P,2486,2026-03-02
富邦頭份,138.0,1000,3000,962P,2486,2026-03-02
富邦頭份,139.0,1,1000,962P,2486,2026-03-02
富邦北高,137.5,30,0,962Q,2486,2026-03-02
富邦羅東,136.0,100,0,9634,2486,2026-03-02
富邦竹科,136.5,1000,0,962C,2486,2026-03-02
富邦二林,135.0,0,100,962B,2486,2026-03-02
富邦南港,137.5,0,1000,962A,2486,2026-03-02
富邦南港,136.5,0,1000,962A,2486,2026-03-02
富邦花蓮,139.0,2000,20000,9621,2486,2026-03-02
富邦台北,134.5,0,91000,9623,2486,2026-03-02
富邦台北,135.5,1000,0,9623,2486,2026-03-02
富邦台北,136.5,2025,0,9623,2486,2026-03-02
富邦台北,137.5,3100,2200,9623,2486,2026-03-02
富邦台北,138.5,100,0,9623,2486,2026-03-02
富邦台北,139.5,100,0,9623,2486,2026-03-02
富邦花蓮,137.0,1000,0,9621,2486,2026-03-02
富邦竹北,136.5,1000,0,9624,2486,2026-03-02
富邦竹東,136.0,12,0,9625,2486,2026-03-02
富邦竹東,137.0,100,0,9625,2486,2026-03-02
富邦竹東,138.5,2150,0,9625,2486,2026-03-02
富邦內湖,135.5,100,0,9627,2486,2026-03-02
富邦內湖,136.5,10,0,9627,2486,2026-03-02
富邦內湖,137.5,1,1000,9627,2486,2026-03-02
富邦內湖,139.0,100,1000,9627,2486,2026-03-02
富邦竹北,137.5,0,19000,9624,2486,2026-03-02
富邦羅東,137.0,0,3000,9634,2486,2026-03-02
富邦,136.5,0,1000,9600,2486,2026-03-02
華南東昇,135.0,4000,0,9386,2486,2026-03-02
元大成功,138.0,2001,1000,989L,2486,2026-03-02
元大成功,136.5,5000,6000,989L,2486,2026-03-02
元大成功,135.0,1000,0,989L,2486,2026-03-02
元大古亭,137.5,0,1000,989k,2486,2026-03-02
華南基隆,138.0,1000,2000,9322,2486,2026-03-02
華南小港,136.5,1000,0,9323,2486,2026-03-02
華南岡山,136.0,0,2000,9324,2486,2026-03-02
華南岡山,137.5,300,0,9324,2486,2026-03-02
華南忠孝,137.0,0,1000,9325,2486,2026-03-02
華南南京,136.0,1000,0,9326,2486,2026-03-02
華南南京,138.0,1000,0,9326,2486,2026-03-02
華南潮州,135.0,2000,0,9328,2486,2026-03-02
華南潮州,137.0,10,0,9328,2486,2026-03-02
華南朴子,135.5,100,0,9329,2486,2026-03-02
華南朴子,136.5,25,0,9329,2486,2026-03-02
元大成功,139.5,0,70000,989L,2486,2026-03-02
元大信義,136.5,0,1000,989m,2486,2026-03-02
元大內湖,135.0,3000,0,989N,2486,2026-03-02
元大內湖,137.0,10,0,989N,2486,2026-03-02
元大三民,136.5,0,2000,989X,2486,2026-03-02
元大站前,140.0,0,1000,989W,2486,2026-03-02
元大站前,138.5,1000,0,989W,2486,2026-03-02
元大站前,136.5,2000,0,989W,2486,2026-03-02
元大北重,139.0,0,1000,989V,2486,2026-03-02
元大北重,137.0,0,3000,989V,2486,2026-03-02
元大大甲,139.5,0,3000,989U,2486,2026-03-02
華南朴子,137.5,3000,4000,9329,2486,2026-03-02
元大大甲,136.5,1030,0,989U,2486,2026-03-02
元大汐止,138.0,30,2000,989Q,2486,2026-03-02
元大汐止,137.0,0,3000,989Q,2486,2026-03-02
元大汐止,136.0,1000,0,989Q,2486,2026-03-02
元大敦南,139.5,1000,0,989P,2486,2026-03-02
元大敦南,136.5,4000,0,989P,2486,2026-03-02
元大敦南,135.0,0,15000,989P,2486,2026-03-02
元大內湖,139.0,150,0,989N,2486,2026-03-02
元大大甲,134.5,1000,0,989U,2486,2026-03-02
華南東昇,137.5,1000,0,9386,2486,2026-03-02
華南鳳山,135.5,0,1000,9331,2486,2026-03-02
華南楠梓,137.0,1000,3000,9332,2486,2026-03-02
華南東勢,138.5,0,1000,9358,2486,2026-03-02
華南中正,136.0,2000,0,9359,2486,2026-03-02
華南中正,138.5,0,20000,9359,2486,2026-03-02
華南苗栗,133.5,0,1000,9362,2486,2026-03-02
華南苗栗,135.5,1000,0,9362,2486,2026-03-02
華南苗栗,136.5,1000,0,9362,2486,2026-03-02
華南苗栗,138.0,0,11000,9362,2486,2026-03-02
華南彰化,136.5,4,0,9363,2486,2026-03-02
華南彰化,138.5,0,40,9363,2486,2026-03-02
華南豐原,137.0,0,1000,9366,2486,2026-03-02
華南三重,135.5,3000,0,9369,2486,2026-03-02
華南三重,139.0,0,1,9369,2486,2026-03-02
華南虎尾,135.0,1000,0,9377,2486,2026-03-02
華南虎尾,137.0,100,0,9377,2486,2026-03-02
華南虎尾,139.0,1000,0,9377,2486,2026-03-02
華南桃園,138.0,0,1000,9352,2486,2026-03-02
華南桃園,137.0,2020,0,9352,2486,2026-03-02
華南桃園,136.0,1000,2000,9352,2486,2026-03-02
華南桃園,133.0,0,1000,9352,2486,2026-03-02
華南楠梓,138.0,1,0,9332,2486,2026-03-02
華南長虹,136.0,1000,0,9333,2486,2026-03-02
華南長虹,137.0,0,2000,9333,2486,2026-03-02
華南世貿,135.0,1000,0,9334,2486,2026-03-02
華南世貿,136.5,0,1000,9334,2486,2026-03-02
華南內壢,135.5,100,0,9337,2486,2026-03-02
華南內壢,136.5,50,75,9337,2486,2026-03-02
華南楠梓,136.0,1000,1000,9332,2486,2026-03-02
華南內壢,137.5,0,50,9337,2486,2026-03-02
華南竹北,137.0,1000,0,9339,2486,2026-03-02
華南頭份,133.0,0,1000,9343,2486,2026-03-02
華南敦南,137.0,2,1000,9347,2486,2026-03-02
華南板橋,135.5,1000,2000,9349,2486,2026-03-02
華南板橋,136.5,6000,2000,9349,2486,2026-03-02
華南板橋,137.5,0,4000,9349,2486,2026-03-02
華南板橋,138.5,0,100,9349,2486,2026-03-02
華南內壢,138.5,1000,0,9337,2486,2026-03-02
元大歸仁,137.0,1000,208,981a,2486,2026-03-02
富邦中壢,135.0,2000,2000,9636,2486,2026-03-02
富邦中壢,137.0,8000,2382,9636,2486,2026-03-02
元大中北,138.0,1000,1000,980a,2486,2026-03-02
元大斗六,136.0,50,0,980C,2486,2026-03-02
元大斗六,137.0,1100,0,980C,2486,2026-03-02
元大斗六,140.0,1000,0,980C,2486,2026-03-02
元大沙鹿,136.0,10,1000,980d,2486,2026-03-02
元大沙鹿,137.0,100,3000,980d,2486,2026-03-02
元大沙鹿,138.0,0,3000,980d,2486,2026-03-02
元大沙鹿,139.0,30,7000,980d,2486,2026-03-02
元大北府,135.0,2000,0,980D,2486,2026-03-02
元大北府,136.5,0,1000,980D,2486,2026-03-02
元大北府,139.5,1000,0,980D,2486,2026-03-02
元大清水,137.0,100,0,980e,2486,2026-03-02
元大清水,138.5,1000,0,980e,2486,2026-03-02
元大台北,135.5,100,0,980h,2486,2026-03-02
元大台北,139.0,2000,2000,980h,2486,2026-03-02
元大中北,137.0,1000,1000,980a,2486,2026-03-02
元大松江,138.5,2000,0,9801,2486,2026-03-02
元大松江,136.5,0,2000,9801,2486,2026-03-02
元大松江,135.0,1000,0,9801,2486,2026-03-02
富邦嘉義,137.5,38,150,9692,2486,2026-03-02
富邦嘉義,138.5,8,7000,9692,2486,2026-03-02
富邦嘉義,139.5,0,1000,9692,2486,2026-03-02
富邦新營,137.0,1500,0,9693,2486,2026-03-02
富邦新營,138.0,0,32000,9693,2486,2026-03-02
富邦虎尾,135.0,0,1000,9697,2486,2026-03-02
富邦虎尾,137.0,1000,0,9697,2486,2026-03-02
元大竹科,134.0,0,1000,980K,2486,2026-03-02
富邦北港,136.5,0,1000,969C,2486,2026-03-02
元大,133.5,15000,5000,9800,2486,2026-03-02
元大,134.5,67000,30000,9800,2486,2026-03-02
元大,135.5,102000,29853,9800,2486,2026-03-02
元大,136.5,109000,132182,9800,2486,2026-03-02
元大,137.5,65004,32998,9800,2486,2026-03-02
元大,138.5,65850,91554,9800,2486,2026-03-02
元大,139.5,154000,72999,9800,2486,2026-03-02
富邦北港,138.0,1000,0,969C,2486,2026-03-02
富邦嘉義,136.5,2000,0,9692,2486,2026-03-02
元大竹科,136.5,0,2000,980K,2486,2026-03-02
元大竹科,138.5,1000,2000,980K,2486,2026-03-02
元大八德,139.0,0,1000,9813,2486,2026-03-02
元大大益,135.5,2010,0,9814,2486,2026-03-02
元大大益,137.0,4500,0,9814,2486,2026-03-02
元大大益,138.5,100,0,9814,2486,2026-03-02
元大大益,139.5,0,3000,9814,2486,2026-03-02
元大大灣,136.0,1000,0,9815,2486,2026-03-02
元大大灣,138.0,0,1000,9815,2486,2026-03-02
元大新竹,136.0,55,1000,9816,2486,2026-03-02
元大新竹,137.0,1100,0,9816,2486,2026-03-02
元大新竹,138.0,0,2000,9816,2486,2026-03-02
元大新竹,139.0,50,1000,9816,2486,2026-03-02
元大新竹,140.0,1000,0,9816,2486,2026-03-02
元大東泰,136.0,1000,0,9817,2486,2026-03-02
元大東泰,137.5,1000,4000,9817,2486,2026-03-02
元大東泰,139.0,3,1000,9817,2486,2026-03-02
元大八德,137.0,200,0,9813,2486,2026-03-02
元大八德,136.0,0,2000,9813,2486,2026-03-02
元大台中,138.5,0,1000,9812,2486,2026-03-02
元大台中,137.5,1000,0,9812,2486,2026-03-02
元大竹科,139.5,0,1000,980K,2486,2026-03-02
元大虎尾,134.5,3000,0,980l,2486,2026-03-02
元大虎尾,135.5,4000,121,980l,2486,2026-03-02
元大虎尾,136.5,5000,2000,980l,2486,2026-03-02
元大虎尾,137.5,1000,0,980l,2486,2026-03-02
元大虎尾,140.0,1000,0,980l,2486,2026-03-02
元大南崁,136.0,0,1000,980Q,2486,2026-03-02
元大竹科,137.5,0,2276,980K,2486,2026-03-02
元大南崁,138.5,0,150,980Q,2486,2026-03-02
元大府城,137.0,0,2,980u,2486,2026-03-02
元大西屯,133.0,0,7000,980w,2486,2026-03-02
元大西屯,136.5,0,8000,980w,2486,2026-03-02
元大西屯,137.5,1000,2000,980w,2486,2026-03-02
元大西屯,139.5,0,40,980w,2486,2026-03-02
元大台中,135.0,1000,2000,9812,2486,2026-03-02
元大台中,136.5,3000,0,9812,2486,2026-03-02
元大府城,134.5,0,1000,980u,2486,2026-03-02
富邦中壢,136.0,10,1000,9636,2486,2026-03-02
富邦宜蘭,140.0,1000,0,9686,2486,2026-03-02
富邦宜蘭,137.0,2000,4000,9686,2486,2026-03-02
富邦苗栗,137.5,0,2000,9657,2486,2026-03-02
富邦苗栗,139.5,1000,0,9657,2486,2026-03-02
富邦建國,135.0,4000,0,9658,2486,2026-03-02
富邦建國,136.0,9040,0,9658,2486,2026-03-02
富邦建國,137.0,300,2000,9658,2486,2026-03-02
富邦建國,138.0,100,1000,9658,2486,2026-03-02
富邦建國,139.0,0,1070,9658,2486,2026-03-02
富邦高雄,135.0,0,5000,9659,2486,2026-03-02
富邦高雄,136.5,0,1000,9659,2486,2026-03-02
富邦高雄,138.0,1225,0,9659,2486,2026-03-02
富邦高雄,139.0,100,1000,9659,2486,2026-03-02
富邦台中,133.0,0,4000,965K,2486,2026-03-02
富邦台中,136.5,2072,6000,965K,2486,2026-03-02
富邦台中,137.5,2030,500,965K,2486,2026-03-02
富邦台中,138.5,350,1000,965K,2486,2026-03-02
富邦板橋,140.0,2000,0,9655,2486,2026-03-02
富邦板橋,139.0,1014,85,9655,2486,2026-03-02
富邦板橋,138.0,1050,6300,9655,2486,2026-03-02
富邦板橋,137.0,6100,9114,9655,2486,2026-03-02
富邦中壢,138.0,60,129,9636,2486,2026-03-02
富邦中壢,139.0,0,14000,9636,2486,2026-03-02
富邦八德,136.0,1000,0,963A,2486,2026-03-02
富邦八德,137.0,300,0,963A,2486,2026-03-02
富邦八德,139.5,1000,0,963A,2486,2026-03-02
富邦豐原,138.0,1,0,963L,2486,2026-03-02
富邦新竹,133.0,1000,0,9647,2486,2026-03-02
富邦台中,139.5,0,1000,965K,2486,2026-03-02
富邦新竹,135.5,2000,0,9647,2486,2026-03-02
富邦新竹,138.5,0,2000,9647,2486,2026-03-02
富邦永和,135.5,0,150,9654,2486,2026-03-02
富邦永和,136.5,2100,2000,9654,2486,2026-03-02
富邦永和,138.0,1000,0,9654,2486,2026-03-02
富邦永和,139.5,2000,0,9654,2486,2026-03-02
富邦板橋,135.0,1000,5000,9655,2486,2026-03-02
富邦板橋,136.0,0,6000,9655,2486,2026-03-02
富邦新竹,137.5,2000,3000,9647,2486,2026-03-02
富邦宜蘭,138.0,2100,7000,9686,2486,2026-03-02
富邦彰化,137.0,10,0,965U,2486,2026-03-02
富邦新店,133.0,0,1000,9661,2486,2026-03-02
富邦員林,137.0,1000,0,9672,2486,2026-03-02
富邦員林,138.5,2000,0,9672,2486,2026-03-02
富邦仁愛,133.0,1000,0,9676,2486,2026-03-02
富邦仁愛,135.5,2000,0,9676,2486,2026-03-02
富邦仁愛,136.5,32000,0,9676,2486,2026-03-02
富邦仁愛,137.5,0,3000,9676,2486,2026-03-02
富邦仁愛,138.5,1100,3000,9676,2486,2026-03-02
富邦仁愛,139.5,0,3000,9676,2486,2026-03-02
富邦三重,133.0,0,10000,9677,2486,2026-03-02
富邦三重,135.5,2000,1000,9677,2486,2026-03-02
富邦三重,137.0,1150,2189,9677,2486,2026-03-02
富邦三重,138.0,100,3000,9677,2486,2026-03-02
富邦三重,139.0,1000,1000,9677,2486,2026-03-02
富邦宜蘭,133.0,0,2000,9686,2486,2026-03-02
富邦宜蘭,136.0,100,3000,9686,2486,2026-03-02
富邦左營,138.0,2000,0,966F,2486,2026-03-02
富邦左營,136.0,1000,0,966F,2486,2026-03-02
富邦台南,138.5,0,1000,9667,2486,2026-03-02
富邦台南,137.5,0,16,9667,2486,2026-03-02
富邦新店,136.0,12000,1000,9661,2486,2026-03-02
富邦新店,137.0,3000,0,9661,2486,2026-03-02
富邦新店,138.0,1100,0,9661,2486,2026-03-02
富邦敦南,135.0,1000,0,9663,2486,2026-03-02
富邦敦南,137.0,3011,0,9663,2486,2026-03-02
富邦敦南,138.0,1040,0,9663,2486,2026-03-02
富邦桃園,135.0,1000,2000,9665,2486,2026-03-02
富邦彰化,138.0,30,0,965U,2486,2026-03-02
富邦桃園,136.5,2031,0,9665,2486,2026-03-02
富邦桃園,138.5,2070,2000,9665,2486,2026-03-02
富邦桃園,139.5,0,1000,9665,2486,2026-03-02
富邦南屯,135.0,3000,1000,9666,2486,2026-03-02
富邦南屯,137.5,1000,0,9666,2486,2026-03-02
富邦南屯,139.0,2500,0,9666,2486,2026-03-02
富邦台南,135.0,2000,0,9667,2486,2026-03-02
富邦台南,136.0,700,0,9667,2486,2026-03-02
富邦桃園,137.5,2600,0,9665,2486,2026-03-02
兆豐寶成,137.0,250,399,700r,2486,2026-03-02
富邦中壢,135.5,0,400,9636,2486,2026-03-02
兆豐岡山,136.5,0,1000,700s,2486,2026-03-02
元大松江,133.0,2000,0,9801,2486,2026-03-02
元大,139.0,37000,14063,9800,2486,2026-03-02
元大,138.0,82000,81264,9800,2486,2026-03-02
元大,137.0,183069,140922,9800,2486,2026-03-02
元大,136.0,73070,161799,9800,2486,2026-03-02
元大,135.0,198000,97000,9800,2486,2026-03-02
元大,134.0,37000,7000,9800,2486,2026-03-02
元大,133.0,7000,1000,9800,2486,2026-03-02
富邦北港,137.0,10,0,969C,2486,2026-03-02
富邦虎尾,138.0,0,1000,9697,2486,2026-03-02
富邦虎尾,136.0,200,0,9697,2486,2026-03-02
富邦新營,140.0,0,1000,9693,2486,2026-03-02
富邦新營,137.5,200,0,9693,2486,2026-03-02
富邦新營,135.5,200,0,9693,2486,2026-03-02
富邦嘉義,139.0,8,0,9692,2486,2026-03-02
元大松江,136.0,350,0,9801,2486,2026-03-02
元大松江,137.0,1300,0,9801,2486,2026-03-02
元大中北,136.5,100,0,980a,2486,2026-03-02
元大中北,137.5,1000,0,980a,2486,2026-03-02
元大竹科,136.0,5000,1000,980K,2486,2026-03-02
元大竹科,133.0,0,3000,980K,2486,2026-03-02
元大台北,136.0,1000,0,980h,2486,2026-03-02
元大清水,139.0,2000,0,980e,2486,2026-03-02
元大清水,137.5,10,0,980e,2486,2026-03-02
元大清水,135.5,1000,0,980e,2486,2026-03-02
元大北府,137.5,1000,0,980D,2486,2026-03-02
富邦嘉義,138.0,2021,0,9692,2486,2026-03-02
元大北府,136.0,0,1000,980D,2486,2026-03-02
元大沙鹿,138.5,1000,0,980d,2486,2026-03-02
元大沙鹿,137.5,1000,0,980d,2486,2026-03-02
元大沙鹿,136.5,1000,1237,980d,2486,2026-03-02
元大沙鹿,135.0,2000,0,980d,2486,2026-03-02
元大斗六,138.0,300,1000,980C,2486,2026-03-02
元大斗六,136.5,0,1000,980C,2486,2026-03-02
元大斗六,135.5,1000,0,980C,2486,2026-03-02
元大沙鹿,139.5,2000,0,980d,2486,2026-03-02
元大竹科,137.0,0,6165,980K,2486,2026-03-02
富邦嘉義,137.0,116,3010,9692,2486,2026-03-02
富邦宜蘭,139.5,0,1000,9686,2486,2026-03-02
富邦台南,136.5,5000,1000,9667,2486,2026-03-02
富邦台南,135.5,0,2000,9667,2486,2026-03-02
富邦台南,133.0,1000,0,9667,2486,2026-03-02
富邦南屯,138.0,1000,5,9666,2486,2026-03-02
富邦南屯,137.0,1000,0,9666,2486,2026-03-02
富邦南屯,134.0,1000,0,9666,2486,2026-03-02
富邦桃園,139.0,1000,0,9665,2486,2026-03-02
富邦桃園,138.0,2100,4000,9665,2486,2026-03-02
富邦桃園,137.0,9,0,9665,2486,2026-03-02
富邦桃園,136.0,2000,100,9665,2486,2026-03-02
富邦敦南,139.5,0,4000,9663,2486,2026-03-02
富邦敦南,137.5,2000,0,9663,2486,2026-03-02
富邦敦南,136.5,0,4000,9663,2486,2026-03-02
富邦新店,139.5,0,1300,9661,2486,2026-03-02
富邦新店,137.5,11000,0,9661,2486,2026-03-02
富邦台南,138.0,0,3000,9667,2486,2026-03-02
富邦左營,133.0,0,1000,966F,2486,2026-03-02
富邦左營,136.5,1000,0,966F,2486,2026-03-02
富邦左營,138.5,0,1000,966F,2486,2026-03-02
富邦宜蘭,137.5,0,3000,9686,2486,2026-03-02
富邦宜蘭,136.5,1000,6000,9686,2486,2026-03-02
富邦宜蘭,135.5,1000,3000,9686,2486,2026-03-02
富邦三重,139.5,0,1000,9677,2486,2026-03-02
富邦三重,138.5,0,311,9677,2486,2026-03-02
富邦三重,137.5,1,1000,9677,2486,2026-03-02
富邦三重,136.5,1100,6000,9677,2486,2026-03-02
富邦嘉義,136.0,6000,1067,9692,2486,2026-03-02
富邦三重,135.0,3000,0,9677,2486,2026-03-02
富邦仁愛,139.0,2000,0,9676,2486,2026-03-02
富邦仁愛,138.0,4100,17010,9676,2486,2026-03-02
富邦仁愛,137.0,70,2000,9676,2486,2026-03-02
富邦仁愛,136.0,7000,5000,9676,2486,2026-03-02
富邦仁愛,134.5,1000,0,9676,2486,2026-03-02
富邦員林,139.0,50,0,9672,2486,2026-03-02
富邦員林,137.5,5030,0,9672,2486,2026-03-02
富邦仁愛,140.0,3030,0,9676,2486,2026-03-02
富邦新店,136.5,18100,2000,9661,2486,2026-03-02
元大竹科,138.0,2000,2000,980K,2486,2026-03-02
元大竹科,140.0,0,1000,980K,2486,2026-03-02
元大發財,137.0,200,0,981E,2486,2026-03-02
元大發財,136.0,2200,0,981E,2486,2026-03-02
元大發財,132.5,1000,0,981E,2486,2026-03-02
元大佳里,138.0,2000,81000,981e,2486,2026-03-02
元大佳里,135.0,1000,0,981e,2486,2026-03-02
元大南投,138.0,10,200,981D,2486,2026-03-02
元大南投,137.0,5010,0,981D,2486,2026-03-02
元大南投,136.0,1000,0,981D,2486,2026-03-02
元大南投,135.0,1000,0,981D,2486,2026-03-02
元大路竹,139.0,0,2000,981C,2486,2026-03-02
元大路竹,137.5,0,2000,981C,2486,2026-03-02
元大路竹,136.5,5000,4000,981C,2486,2026-03-02
元大竹北,138.5,0,100,981B,2486,2026-03-02
元大竹北,137.0,208,0,981B,2486,2026-03-02
元大竹北,136.0,8,2000,981B,2486,2026-03-02
元大發財,139.0,1000,0,981E,2486,2026-03-02
元大福營,136.5,30,3000,981F,2486,2026-03-02
元大福營,137.5,2300,1000,981F,2486,2026-03-02
元大福營,138.5,0,2000,981F,2486,2026-03-02
元大林園,138.5,1000,0,981K,2486,2026-03-02
元大士林,139.5,1000,0,981j,2486,2026-03-02
元大士林,138.0,4,1000,981j,2486,2026-03-02
元大士林,137.0,5,0,981j,2486,2026-03-02
元大士林,136.0,1,0,981j,2486,2026-03-02
元大天母,137.0,1015,0,981I,2486,2026-03-02
元大天母,135.5,1000,1000,981I,2486,2026-03-02
元大竹北,134.5,1000,0,981B,2486,2026-03-02
元大西螺,136.0,1000,0,981i,2486,2026-03-02
元大彰化,139.5,1000,0,981G,2486,2026-03-02
元大彰化,138.0,50,1000,981G,2486,2026-03-02
元大彰化,136.5,1000,3100,981G,2486,2026-03-02
元大大里,139.5,50,2000,981g,2486,2026-03-02
元大大里,138.0,0,2000,981g,2486,2026-03-02
元大大里,136.5,0,1000,981g,2486,2026-03-02
元大大里,135.5,1000,1000,981g,2486,2026-03-02
元大屏生,137.0,1050,0,981h,2486,2026-03-02
元大竹科,139.0,0,1000,980K,2486,2026-03-02
元大三峽,139.0,100,0,981A,2486,2026-03-02
元大歸仁,138.0,80,0,981a,2486,2026-03-02
元大台中,137.0,2200,0,9812,2486,2026-03-02
元大台中,136.0,1000,0,9812,2486,2026-03-02
元大台中,132.5,0,6000,9812,2486,2026-03-02
元大西屯,138.5,1000,0,980w,2486,2026-03-02
元大西屯,137.0,14,500,980w,2486,2026-03-02
元大西屯,135.0,0,1000,980w,2486,2026-03-02
元大府城,138.0,1000,0,980u,2486,2026-03-02
元大府城,136.5,10,0,980u,2486,2026-03-02
元大南海,137.5,50,0,980R,2486,2026-03-02
元大南崁,137.5,1000,0,980Q,2486,2026-03-02
元大南崁,133.0,1000,0,980Q,2486,2026-03-02
元大虎尾,138.0,2000,1000,980l,2486,2026-03-02
元大虎尾,137.0,0,1010,980l,2486,2026-03-02
元大虎尾,136.0,1000,2000,980l,2486,2026-03-02
元大虎尾,135.0,2000,0,980l,2486,2026-03-02
元大台中,138.0,0,3000,9812,2486,2026-03-02
元大八德,134.5,2000,0,9813,2486,2026-03-02
元大八德,136.5,4000,0,9813,2486,2026-03-02
元大八德,138.0,0,4000,9813,2486,2026-03-02
元大歸仁,135.0,1000,0,981a,2486,2026-03-02
元大東泰,139.5,0,1000,9817,2486,2026-03-02
元大東泰,138.5,250,0,9817,2486,2026-03-02
元大東泰,137.0,1000,0,9817,2486,2026-03-02
元大東泰,134.5,1000,0,9817,2486,2026-03-02
元大新竹,139.5,20,0,9816,2486,2026-03-02
元大新竹,138.5,50,0,9816,2486,2026-03-02
元大三峽,135.5,3000,0,981A,2486,2026-03-02
元大新竹,137.5,50,0,9816,2486,2026-03-02
元大新竹,135.5,1250,0,9816,2486,2026-03-02
元大大灣,136.5,1000,0,9815,2486,2026-03-02
元大大灣,135.5,10000,0,9815,2486,2026-03-02
元大大益,139.0,0,150,9814,2486,2026-03-02
元大大益,137.5,1000,2000,9814,2486,2026-03-02
元大大益,136.5,0,2000,9814,2486,2026-03-02
元大大益,134.5,1000,0,9814,2486,2026-03-02
元大新竹,136.5,0,1000,9816,2486,2026-03-02
元大莒光,136.0,1116,0,981L,2486,2026-03-02
富邦新店,135.5,1058,0,9661,2486,2026-03-02
富邦彰化,137.5,1000,0,965U,2486,2026-03-02
富邦公益,136.5,1005,6000,961F,2486,2026-03-02
富邦公益,135.5,5,0,961F,2486,2026-03-02
富邦南京,139.5,1000,0,961C,2486,2026-03-02
富邦南京,138.0,0,2000,961C,2486,2026-03-02
富邦南京,137.0,5,2000,961C,2486,2026-03-02
富邦南京,136.0,1000,0,961C,2486,2026-03-02
富邦南京,135.0,1000,0,961C,2486,2026-03-02
富邦岡山,137.0,2000,0,9616,2486,2026-03-02
富邦基隆,138.0,1000,0,9614,2486,2026-03-02
富邦台東,135.0,16000,0,9608,2486,2026-03-02
富邦陽明,139.5,4000,20,9604,2486,2026-03-02
富邦陽明,138.5,1000,1000,9604,2486,2026-03-02
富邦陽明,137.5,3030,1200,9604,2486,2026-03-02
富邦陽明,136.5,2000,13000,9604,2486,2026-03-02
富邦陽明,133.0,0,30000,9604,2486,2026-03-02
富邦公益,138.0,1120,2000,961F,2486,2026-03-02
富邦公益,139.5,1000,0,961F,2486,2026-03-02
富邦新板,136.0,1000,0,961H,2486,2026-03-02
富邦新板,137.0,12001,0,961H,2486,2026-03-02
富邦南員,139.5,0,2000,961R,2486,2026-03-02
富邦南員,137.5,0,100,961R,2486,2026-03-02
富邦南員,135.5,1000,0,961R,2486,2026-03-02
富邦和美,138.0,1000,0,961P,2486,2026-03-02
富邦和美,136.0,1010,0,961P,2486,2026-03-02
富邦青埔,137.5,10100,0,961N,2486,2026-03-02
富邦青埔,136.5,0,1000,961N,2486,2026-03-02
富邦,139.0,1,0,9600,2486,2026-03-02
富邦青埔,135.5,3,3000,961N,2486,2026-03-02
富邦木柵,137.5,0,15,961M,2486,2026-03-02
富邦木柵,136.0,1000,0,961M,2486,2026-03-02
富邦七賢,138.5,100,0,961K,2486,2026-03-02
富邦七賢,137.5,0,1000,961K,2486,2026-03-02
富邦七賢,136.5,1100,0,961K,2486,2026-03-02
富邦新板,139.0,1000,5000,961H,2486,2026-03-02
富邦新板,138.0,3000,0,961H,2486,2026-03-02
富邦木柵,140.0,1000,0,961M,2486,2026-03-02
富邦永康,137.0,1000,0,961Z,2486,2026-03-02
富邦,137.0,1,952,9600,2486,2026-03-02
華南東昇,136.5,1000,0,9386,2486,2026-03-02
華南板橋,139.5,0,2000,9349,2486,2026-03-02
華南板橋,138.0,12000,2000,9349,2486,2026-03-02
華南板橋,137.0,3080,7000,9349,2486,2026-03-02
華南板橋,136.0,1020,1000,9349,2486,2026-03-02
華南板橋,135.0,0,2000,9349,2486,2026-03-02
華南敦南,135.5,1000,0,9347,2486,2026-03-02
華南竹北,138.5,0,10,9339,2486,2026-03-02
華南竹北,135.0,1000,5000,9339,2486,2026-03-02
華南內壢,138.0,2000,0,9337,2486,2026-03-02
華南內壢,137.0,1,2000,9337,2486,2026-03-02
華南內壢,136.0,1000,0,9337,2486,2026-03-02
華南內壢,133.0,1000,2000,9337,2486,2026-03-02
華南世貿,135.5,0,4000,9334,2486,2026-03-02
華南長虹,137.5,0,1000,9333,2486,2026-03-02
華南長虹,136.5,1000,0,9333,2486,2026-03-02
華南桃園,135.0,1000,0,9352,2486,2026-03-02
華南桃園,136.5,1000,0,9352,2486,2026-03-02
華南桃園,137.5,0,1000,9352,2486,2026-03-02
華南桃園,139.0,50,0,9352,2486,2026-03-02
華南虎尾,139.5,0,64000,9377,2486,2026-03-02
華南虎尾,138.5,0,1000,9377,2486,2026-03-02
華南虎尾,136.5,2000,0,9377,2486,2026-03-02
華南虎尾,134.0,1000,0,9377,2486,2026-03-02
華南三重,138.0,0,3000,9369,2486,2026-03-02
華南三重,134.0,0,1000,9369,2486,2026-03-02
華南彰化,139.0,1000,0,9363,2486,2026-03-02
華南東昇,138.5,0,3000,9386,2486,2026-03-02
華南彰化,137.5,0,2001,9363,2486,2026-03-02
華南苗栗,137.0,1000,2000,9362,2486,2026-03-02
華南基隆,137.0,0,1000,9322,2486,2026-03-02
華南苗栗,136.0,1000,0,9362,2486,2026-03-02
