securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,129.5,1,7300,104C,2486,2026-03-10
臺銀高雄,128.5,0,3000,104C,2486,2026-03-10
臺銀高雄,127.5,1001,0,104C,2486,2026-03-10
臺銀臺中,130.5,0,4000,104A,2486,2026-03-10
合庫新竹,128.0,2000,0,102A,2486,2026-03-10
合庫彰化,129.5,0,1000,1028,2486,2026-03-10
合庫彰化,126.5,0,1000,1028,2486,2026-03-10
元富敦南,128.0,1000,0,9B2Q,2486,2026-03-10
元富屏東,127.0,0,70,9B2q,2486,2026-03-10
元富同大,129.0,706,1000,9B2P,2486,2026-03-10
元富同大,126.5,0,1,9B2P,2486,2026-03-10
元富新興,128.0,0,2000,9B2o,2486,2026-03-10
元富新興,126.5,2000,0,9B2o,2486,2026-03-10
元富虎尾,128.0,0,1000,9B2N,2486,2026-03-10
元富彰化,129.5,300,0,9B2M,2486,2026-03-10
元富成功,130.0,0,1000,9B2m,2486,2026-03-10
元富中壢,129.5,0,1000,9B2L,2486,2026-03-10
元富中壢,128.0,0,1000,9B2L,2486,2026-03-10
元富大裕,130.5,1000,0,9B2l,2486,2026-03-10
元富大裕,129.0,1000,0,9B2l,2486,2026-03-10
元富大裕,128.0,1000,3000,9B2l,2486,2026-03-10
元富嘉義,129.0,1000,2000,9B2I,2486,2026-03-10
元富信義,130.0,1000,0,9B2H,2486,2026-03-10
元富信義,128.5,1000,1000,9B2H,2486,2026-03-10
元富新竹,130.0,250,0,9B2G,2486,2026-03-10
元富新竹,128.5,100,0,9B2G,2486,2026-03-10
元富敦南,129.5,1000,0,9B2Q,2486,2026-03-10
元富城東,127.5,0,1003,9B2r,2486,2026-03-10
元富城東,129.5,2000,0,9B2r,2486,2026-03-10
元富基隆,127.0,0,3000,9B2S,2486,2026-03-10
合庫基隆,127.5,0,1000,1025,2486,2026-03-10
合庫高雄,128.5,0,2000,1023,2486,2026-03-10
合庫高雄,127.5,3000,0,1023,2486,2026-03-10
合庫高雄,126.5,1300,0,1023,2486,2026-03-10
合庫台中,128.5,0,1000,1021,2486,2026-03-10
合庫台中,127.0,150,0,1021,2486,2026-03-10
合庫,130.0,1000,2000,1020,2486,2026-03-10
合庫,128.5,1000,3000,1020,2486,2026-03-10
合庫,127.0,5270,0,1020,2486,2026-03-10
宏遠台南,128.5,1000,1000,126D,2486,2026-03-10
元富文心,127.5,0,1088,9B2z,2486,2026-03-10
元富花蓮,128.5,1100,0,9B2y,2486,2026-03-10
元富草屯,130.5,0,2000,9B2X,2486,2026-03-10
元富草屯,128.5,0,3000,9B2X,2486,2026-03-10
元富草屯,126.0,0,1000,9B2X,2486,2026-03-10
元富吉利,127.0,1000,0,9B2W,2486,2026-03-10
元富佳里,129.5,0,2000,9B2w,2486,2026-03-10
元富桃園,130.0,100000,0,9B2v,2486,2026-03-10
元富宜蘭,129.0,0,2000,9B2U,2486,2026-03-10
元富世貿,127.0,300,100,9B2u,2486,2026-03-10
元富埔里,127.0,50,0,9B2Y,2486,2026-03-10
宏遠光隆,130.0,0,2000,126i,2486,2026-03-10
宏遠高雄,127.0,3000,0,126Q,2486,2026-03-10
宏遠館前,128.0,0,1000,126U,2486,2026-03-10
第一忠孝,126.5,1000,1000,538D,2486,2026-03-10
第一光復,130.0,0,1000,538C,2486,2026-03-10
第一光復,129.0,3008,0,538C,2486,2026-03-10
第一光復,128.0,16038,0,538C,2486,2026-03-10
第一新竹,129.5,1000,0,538B,2486,2026-03-10
第一新竹,128.0,10000,0,538B,2486,2026-03-10
第一新竹,126.5,0,1000,538B,2486,2026-03-10
第一新興,127.5,1000,0,538A,2486,2026-03-10
第一中山,128.5,1000,0,5389,2486,2026-03-10
第一澎湖,130.5,0,1000,5387,2486,2026-03-10
第一澎湖,126.0,2000,0,5387,2486,2026-03-10
第一彰化,128.0,1000,0,5386,2486,2026-03-10
第一桃園,128.5,1000,1000,5385,2486,2026-03-10
第一桃園,127.0,1000,0,5385,2486,2026-03-10
第一台南,128.0,0,134,5384,2486,2026-03-10
第一高雄,128.0,0,2100,5383,2486,2026-03-10
第一高雄,126.0,1000,0,5383,2486,2026-03-10
第一台中,126.5,0,1000,5382,2486,2026-03-10
第一員林,127.0,1000,0,5381,2486,2026-03-10
第一忠孝,127.5,2000,1000,538D,2486,2026-03-10
第一忠孝,128.5,0,1000,538D,2486,2026-03-10
第一忠孝,130.5,1000,0,538D,2486,2026-03-10
第一自由,128.0,1000,4000,538E,2486,2026-03-10
統一敦南,128.5,0,3000,5852,2486,2026-03-10
統一敦南,126.5,2000,0,5852,2486,2026-03-10
統一高雄,127.5,2000,0,5851,2486,2026-03-10
統一,130.0,4000,8000,5850,2486,2026-03-10
統一,128.5,10000,4259,5850,2486,2026-03-10
統一,127.5,5000,0,5850,2486,2026-03-10
統一,126.5,3000,594,5850,2486,2026-03-10
日進,130.0,0,1000,5660,2486,2026-03-10
第一中壢,129.5,2000,0,538Y,2486,2026-03-10
第一金證,128.5,0,200,5380,2486,2026-03-10
第一華江,129.5,1000,2000,538W,2486,2026-03-10
第一華江,126.5,0,5000,538W,2486,2026-03-10
第一路竹,128.0,0,1000,538P,2486,2026-03-10
第一豐原,128.0,0,1000,538N,2486,2026-03-10
第一豐原,126.5,0,1000,538N,2486,2026-03-10
第一嘉義,128.5,0,1000,538M,2486,2026-03-10
第一安和,129.0,1,0,538j,2486,2026-03-10
第一安和,127.0,0,6000,538j,2486,2026-03-10
第一稻埕,130.0,0,1000,538F,2486,2026-03-10
第一稻埕,127.5,1000,0,538F,2486,2026-03-10
第一華江,127.5,1000,0,538W,2486,2026-03-10
統一城中,128.0,5000,0,5854,2486,2026-03-10
高橋中壢,127.5,0,2000,5322,2486,2026-03-10
高橋,129.0,0,1000,5320,2486,2026-03-10
港商野村,129.5,4000,0,1560,2486,2026-03-10
港商野村,128.0,6000,0,1560,2486,2026-03-10
港商野村,127.0,3000,5000,1560,2486,2026-03-10
美商高盛,130.5,3000,0,1480,2486,2026-03-10
美商高盛,129.5,38000,4000,1480,2486,2026-03-10
美商高盛,128.5,88000,47000,1480,2486,2026-03-10
美商高盛,127.5,21000,17000,1480,2486,2026-03-10
美商高盛,126.5,12000,30000,1480,2486,2026-03-10
台灣摩根,130.0,0,10000,1470,2486,2026-03-10
台灣摩根,129.0,52000,50000,1470,2486,2026-03-10
台灣摩根,128.0,52000,29000,1470,2486,2026-03-10
台灣摩根,127.0,36000,39000,1470,2486,2026-03-10
台灣摩根,126.0,2000,0,1470,2486,2026-03-10
美林,129.5,23000,2000,1440,2486,2026-03-10
美林,128.5,14000,31000,1440,2486,2026-03-10
美林,127.5,6000,16000,1440,2486,2026-03-10
美林,126.5,21000,18000,1440,2486,2026-03-10
宏遠新化,128.0,1000,0,126X,2486,2026-03-10
宏遠館前,129.0,0,2000,126U,2486,2026-03-10
花旗環球,126.5,1000,0,1590,2486,2026-03-10
花旗環球,127.5,1000,0,1590,2486,2026-03-10
花旗環球,128.5,2000,2000,1590,2486,2026-03-10
花旗環球,129.5,1000,0,1590,2486,2026-03-10
高橋,127.0,1000,0,5320,2486,2026-03-10
美好富順,129.5,0,1000,526K,2486,2026-03-10
美好富順,127.5,0,1000,526K,2486,2026-03-10
美好基隆,129.5,10000,0,5267,2486,2026-03-10
美好基隆,128.0,30000,0,5267,2486,2026-03-10
美好中壢,129.5,0,2000,5266,2486,2026-03-10
美好苗栗,127.0,0,1000,5265,2486,2026-03-10
美好楊梅,129.5,0,1000,5262,2486,2026-03-10
美好楊梅,127.0,100,0,5262,2486,2026-03-10
高橋龍潭,126.0,1000,1000,5321,2486,2026-03-10
美好蘆洲,128.0,0,1000,5261,2486,2026-03-10
大展,130.0,0,6000,5050,2486,2026-03-10
亞東台南,128.5,20,0,2185,2486,2026-03-10
亞東板橋,128.0,1000,0,2181,2486,2026-03-10
亞東板橋,127.0,0,1000,2181,2486,2026-03-10
亞東,129.0,0,1000,2180,2486,2026-03-10
瑞銀,128.5,11000,23000,1650,2486,2026-03-10
瑞銀,127.5,7000,17000,1650,2486,2026-03-10
瑞銀,126.5,10000,10000,1650,2486,2026-03-10
花旗環球,130.5,4000,0,1590,2486,2026-03-10
美好蘆洲,127.0,0,11000,5261,2486,2026-03-10
華南中正,127.0,60,0,9359,2486,2026-03-10
台新左楠,127.0,1000,0,8157,2486,2026-03-10
台新松江,127.0,7000,6000,8158,2486,2026-03-10
凱基雙和,129.0,5,0,920C,2486,2026-03-10
凱基雙和,127.5,0,1000,920C,2486,2026-03-10
凱基板橋,128.5,1000,0,920A,2486,2026-03-10
凱基桃園,130.0,4,0,9208,2486,2026-03-10
凱基桃園,129.0,46,0,9208,2486,2026-03-10
凱基桃園,127.5,3000,0,9208,2486,2026-03-10
凱基桃園,126.5,0,200,9208,2486,2026-03-10
凱基高雄,129.5,4,0,9206,2486,2026-03-10
凱基三重,130.0,0,5000,9205,2486,2026-03-10
凱基三重,128.0,1100,2150,9205,2486,2026-03-10
凱基三重,126.5,50,0,9205,2486,2026-03-10
凱基台中,129.0,1000,0,9204,2486,2026-03-10
凱基台中,127.0,1,0,9204,2486,2026-03-10
凱基中港,129.0,0,5000,9202,2486,2026-03-10
凱基中港,128.0,0,2000,9202,2486,2026-03-10
凱基,129.5,5000,0,9200,2486,2026-03-10
凱基,128.5,38000,0,9200,2486,2026-03-10
凱基,127.5,6000,0,9200,2486,2026-03-10
凱基,126.0,1000,62000,9200,2486,2026-03-10
凱基站前,127.5,2100,0,920F,2486,2026-03-10
群益忠孝,129.0,0,1000,918W,2486,2026-03-10
凱基站前,129.0,0,1000,920F,2486,2026-03-10
凱基彰化,129.0,0,2000,920G,2486,2026-03-10
凱基民權,128.5,0,76,921C,2486,2026-03-10
凱基民權,127.5,0,1000,921C,2486,2026-03-10
凱基民權,126.5,1000,0,921C,2486,2026-03-10
凱基大直,129.0,1000,0,9218,2486,2026-03-10
凱基大直,126.5,0,90,9218,2486,2026-03-10
凱基信義,127.0,1000,0,9216,2486,2026-03-10
凱基高美,129.0,100,0,9215,2486,2026-03-10
凱基高美,127.0,0,1000,9215,2486,2026-03-10
凱基台南,128.5,100,0,9211,2486,2026-03-10
凱基台東,128.5,0,2000,920Z,2486,2026-03-10
凱基台東,127.0,0,3000,920Z,2486,2026-03-10
凱基大里,128.5,2000,0,920W,2486,2026-03-10
凱基大里,127.5,0,1000,920W,2486,2026-03-10
元富中原,128.0,2000,1005,9B2g,2486,2026-03-10
凱基湖口,129.0,0,1000,920N,2486,2026-03-10
凱基湖口,128.0,1000,0,920N,2486,2026-03-10
凱基宜蘭,130.0,0,2260,920M,2486,2026-03-10
凱基基隆,130.0,1000,0,920H,2486,2026-03-10
凱基基隆,128.0,1025,0,920H,2486,2026-03-10
凱基站前,131.0,0,1000,920F,2486,2026-03-10
群益瑞豐,128.5,0,1000,918u,2486,2026-03-10
群益瑞豐,127.0,1000,0,918u,2486,2026-03-10
群益嘉義,128.0,1000,0,918M,2486,2026-03-10
群益中壢,127.5,5000,0,918A,2486,2026-03-10
群益桃園,129.5,0,3000,9189,2486,2026-03-10
群益桃園,126.5,1000,0,9189,2486,2026-03-10
群益三民,129.0,0,1000,9188,2486,2026-03-10
群益三民,128.0,0,2000,9188,2486,2026-03-10
群益三民,126.5,2000,1000,9188,2486,2026-03-10
群益彰化,128.0,0,1000,9187,2486,2026-03-10
群益新竹,130.5,0,2000,9186,2486,2026-03-10
群益新竹,129.5,0,1000,9186,2486,2026-03-10
群益新竹,127.0,2000,1000,9186,2486,2026-03-10
群益台南,129.5,0,1000,9185,2486,2026-03-10
群益台南,128.5,0,1000,9185,2486,2026-03-10
群益台南,127.0,0,2000,9185,2486,2026-03-10
群益台中,128.5,0,17000,9184,2486,2026-03-10
群益館前,130.0,1000,8000,913Y,2486,2026-03-10
群益館前,128.5,6000,1000,913Y,2486,2026-03-10
群益館前,127.5,50,3000,913Y,2486,2026-03-10
群益館前,126.5,3000,0,913Y,2486,2026-03-10
群益崇德,127.0,0,3000,913U,2486,2026-03-10
群益中壢,129.5,0,1000,918A,2486,2026-03-10
群益板橋,126.5,0,1000,918B,2486,2026-03-10
群益板橋,127.5,0,1000,918B,2486,2026-03-10
群益板橋,130.5,3000,0,918B,2486,2026-03-10
群益嘉義,126.5,0,4000,918M,2486,2026-03-10
群益東湖,129.0,1000,1000,918K,2486,2026-03-10
群益東湖,127.5,0,20,918K,2486,2026-03-10
群益永和,128.0,0,1000,918J,2486,2026-03-10
群益竹南,126.0,0,1000,918i,2486,2026-03-10
群益新莊,129.5,0,1000,918G,2486,2026-03-10
群益新莊,128.5,1000,2000,918G,2486,2026-03-10
群益新莊,127.0,2000,2000,918G,2486,2026-03-10
群益大甲,129.5,0,2000,918g,2486,2026-03-10
凱基民權,129.5,1000,0,921C,2486,2026-03-10
群益大甲,128.5,0,1000,918g,2486,2026-03-10
群益新店,129.0,0,1000,918F,2486,2026-03-10
群益南京,128.5,1000,0,918E,2486,2026-03-10
群益大安,128.0,1000,0,918e,2486,2026-03-10
群益東門,127.5,1000,0,918D,2486,2026-03-10
群益古亭,128.5,0,1000,918C,2486,2026-03-10
群益古亭,127.5,1000,1000,918C,2486,2026-03-10
群益古亭,126.0,1000,0,918C,2486,2026-03-10
群益鳳山,128.5,0,2000,918c,2486,2026-03-10
群益鳳山,127.5,1000,0,918c,2486,2026-03-10
群益大甲,127.0,0,2000,918g,2486,2026-03-10
凱基三峽,127.0,2000,3000,921E,2486,2026-03-10
凱基三峽,128.5,0,9000,921E,2486,2026-03-10
凱基三峽,129.5,0,2000,921E,2486,2026-03-10
華南林口,128.0,0,1000,9317,2486,2026-03-10
華南大甲,129.0,1000,0,9315,2486,2026-03-10
華南大甲,127.0,500,0,9315,2486,2026-03-10
華南古亭,129.0,1000,0,9309,2486,2026-03-10
華南麻豆,128.0,112,2000,9308,2486,2026-03-10
華南麻豆,127.0,0,1000,9308,2486,2026-03-10
華南大安,129.5,0,80,9307,2486,2026-03-10
華南大安,128.0,1000,1000,9307,2486,2026-03-10
華南大安,126.0,1000,0,9307,2486,2026-03-10
華南台南,129.5,0,1000,9306,2486,2026-03-10
華南台南,128.0,0,1000,9306,2486,2026-03-10
華南新莊,129.0,4,0,9305,2486,2026-03-10
華南高雄,129.5,0,1000,9303,2486,2026-03-10
華南台中,130.0,0,1000,9302,2486,2026-03-10
華南台中,128.5,1000,1250,9302,2486,2026-03-10
華南台中,127.5,1000,0,9302,2486,2026-03-10
華南永昌,129.5,0,100,9300,2486,2026-03-10
華南永昌,128.5,1000,2000,9300,2486,2026-03-10
華南永昌,127.5,0,1000,9300,2486,2026-03-10
華南基隆,128.0,0,1,9322,2486,2026-03-10
華南小港,129.5,1,0,9323,2486,2026-03-10
華南岡山,127.5,50,0,9324,2486,2026-03-10
華南岡山,129.5,1,0,9324,2486,2026-03-10
華南桃園,129.0,1100,1000,9352,2486,2026-03-10
華南桃園,128.0,0,2000,9352,2486,2026-03-10
華南桃園,127.0,1000,1000,9352,2486,2026-03-10
華南桃園,126.0,2000,0,9352,2486,2026-03-10
華南板橋,129.0,0,1000,9349,2486,2026-03-10
華南板橋,128.0,0,1000,9349,2486,2026-03-10
華南板橋,126.5,0,6000,9349,2486,2026-03-10
華南敦南,127.0,0,4000,9347,2486,2026-03-10
華南竹北,127.0,0,1000,9339,2486,2026-03-10
凱基文心,128.5,100,0,9297,2486,2026-03-10
華南內壢,130.0,1000,1000,9337,2486,2026-03-10
華南世貿,127.0,0,2000,9334,2486,2026-03-10
華南長虹,128.5,1000,2000,9333,2486,2026-03-10
華南長虹,127.5,46000,1000,9333,2486,2026-03-10
華南長虹,126.5,0,1000,9333,2486,2026-03-10
華南楠梓,129.0,0,4000,9332,2486,2026-03-10
華南潮州,126.0,0,1000,9328,2486,2026-03-10
華南南京,128.0,10,0,9326,2486,2026-03-10
華南忠孝,129.5,100,0,9325,2486,2026-03-10
華南忠孝,127.0,0,100,9325,2486,2026-03-10
華南世貿,128.5,1000,0,9334,2486,2026-03-10
群益北高,129.5,1,3000,913R,2486,2026-03-10
凱基頭份,128.5,0,200,9296,2486,2026-03-10
凱基埔墘,127.5,100,0,9288,2486,2026-03-10
凱基士林,127.0,150,0,9238,2486,2026-03-10
凱基敦北,127.0,1000,0,9237,2486,2026-03-10
凱基虎尾,130.0,0,4000,9236,2486,2026-03-10
凱基虎尾,127.0,0,1000,9236,2486,2026-03-10
凱基竹北,129.5,0,1000,9234,2486,2026-03-10
凱基竹北,128.0,0,1000,9234,2486,2026-03-10
凱基長庚,129.5,5000,0,9233,2486,2026-03-10
凱基長庚,127.0,0,5000,9233,2486,2026-03-10
凱基屏東,128.0,0,1000,922C,2486,2026-03-10
凱基中山,129.0,1000,0,9229,2486,2026-03-10
凱基城中,128.5,1000,0,9227,2486,2026-03-10
凱基城中,127.5,0,2100,9227,2486,2026-03-10
凱基內埔,128.5,0,1000,9225,2486,2026-03-10
凱基豐中,127.0,100,0,9223,2486,2026-03-10
凱基新莊,128.0,0,2000,921S,2486,2026-03-10
凱基八德,128.5,0,2000,921M,2486,2026-03-10
凱基土城,129.5,0,100,921J,2486,2026-03-10
凱基土城,126.5,0,1000,921J,2486,2026-03-10
凱基三峽,130.5,0,1000,921E,2486,2026-03-10
凱基士林,129.5,0,1000,9238,2486,2026-03-10
凱基市政,127.0,0,1000,9239,2486,2026-03-10
凱基市政,130.5,0,1000,9239,2486,2026-03-10
凱基科園,127.0,0,1000,9254,2486,2026-03-10
凱基中壢,128.5,0,1000,9285,2486,2026-03-10
凱基中壢,126.5,0,1200,9285,2486,2026-03-10
凱基苗栗,128.0,0,2000,9276,2486,2026-03-10
凱基苗栗,126.5,0,1000,9276,2486,2026-03-10
凱基鳳山,129.5,0,1000,9274,2486,2026-03-10
凱基鳳山,128.0,2000,0,9274,2486,2026-03-10
凱基竹東,128.5,1000,0,9273,2486,2026-03-10
凱基竹科,129.0,50,0,9272,2486,2026-03-10
凱基竹科,126.5,80,0,9272,2486,2026-03-10
凱基頭份,127.5,1000,0,9296,2486,2026-03-10
凱基台北,130.5,0,3000,9268,2486,2026-03-10
凱基台北,128.5,76000,53000,9268,2486,2026-03-10
凱基台北,127.5,40000,43000,9268,2486,2026-03-10
凱基台北,126.5,6001,50000,9268,2486,2026-03-10
凱基新豐,129.5,0,1000,9266,2486,2026-03-10
凱基林口,127.0,0,1000,9257,2486,2026-03-10
凱基南崁,128.5,5,0,9256,2486,2026-03-10
凱基南崁,127.5,1000,0,9256,2486,2026-03-10
凱基和平,126.5,0,1000,9255,2486,2026-03-10
凱基科園,129.0,1000,0,9254,2486,2026-03-10
凱基台北,129.5,14000,43000,9268,2486,2026-03-10
台新左楠,128.5,0,1000,8157,2486,2026-03-10
群益北高,128.5,2000,0,913R,2486,2026-03-10
群益土城,128.5,40,1000,913N,2486,2026-03-10
新光台南,129.5,1000,0,8564,2486,2026-03-10
新光台南,127.0,0,4000,8564,2486,2026-03-10
新光新竹,130.0,1000,1000,8563,2486,2026-03-10
新光新竹,128.0,1000,0,8563,2486,2026-03-10
新光新竹,126.5,50,0,8563,2486,2026-03-10
新光高雄,129.5,0,1010,8562,2486,2026-03-10
新光高雄,128.5,0,1000,8562,2486,2026-03-10
新光高雄,127.0,5000,0,8562,2486,2026-03-10
新光高雄,126.0,50,0,8562,2486,2026-03-10
新光台中,130.0,2000,0,8561,2486,2026-03-10
新光台中,128.5,1000,2000,8561,2486,2026-03-10
新光台中,127.5,1000,1000,8561,2486,2026-03-10
新光,131.0,0,1000,8560,2486,2026-03-10
新光,130.0,1101,6172,8560,2486,2026-03-10
新光,129.0,4000,2000,8560,2486,2026-03-10
新光,128.0,2001,6200,8560,2486,2026-03-10
新光,127.0,3051,3100,8560,2486,2026-03-10
新光,126.0,0,500,8560,2486,2026-03-10
京城嘉義,128.5,0,2000,8492,2486,2026-03-10
新光桃園,127.0,1000,5000,8565,2486,2026-03-10
京城嘉義,126.5,1000,0,8492,2486,2026-03-10
新光桃園,128.0,2005,9000,8565,2486,2026-03-10
新光桃園,130.5,15000,0,8565,2486,2026-03-10
玉山台南,126.5,0,1000,8847,2486,2026-03-10
玉山板橋,129.0,0,1000,8846,2486,2026-03-10
玉山板橋,128.0,0,2000,8846,2486,2026-03-10
玉山板橋,126.5,2000,0,8846,2486,2026-03-10
玉山高雄,128.5,1000,1060,8843,2486,2026-03-10
玉山高雄,126.5,1000,2000,8843,2486,2026-03-10
玉山雙和,130.0,0,2100,8841,2486,2026-03-10
玉山雙和,128.5,0,2000,8841,2486,2026-03-10
玉山雙和,127.5,1010,0,8841,2486,2026-03-10
玉山,129.5,0,1000,8840,2486,2026-03-10
玉山,128.5,1000,0,8840,2486,2026-03-10
玉山,127.5,1000,1200,8840,2486,2026-03-10
陽信台中,130.0,0,2000,8715,2486,2026-03-10
陽信高雄,128.5,0,1000,8713,2486,2026-03-10
陽信,127.5,1000,0,8710,2486,2026-03-10
聯邦興中,128.0,0,1000,8587,2486,2026-03-10
聯邦大業,128.5,0,1000,8586,2486,2026-03-10
聯邦嘉義,128.0,0,1000,8582,2486,2026-03-10
聯邦,128.0,0,10000,8580,2486,2026-03-10
新光桃園,129.5,2000,0,8565,2486,2026-03-10
康和屏東,129.5,0,10,845X,2486,2026-03-10
康和屏東,128.0,0,4000,845X,2486,2026-03-10
康和屏東,126.5,0,1000,845X,2486,2026-03-10
摩根大通,126.0,6000,0,8440,2486,2026-03-10
安泰大發,127.0,1000,0,8381,2486,2026-03-10
台新新營,128.5,0,1000,815Y,2486,2026-03-10
台新中壢,129.0,4000,0,815S,2486,2026-03-10
台新中壢,127.5,2000,0,815S,2486,2026-03-10
台新中壢,126.5,0,1000,815S,2486,2026-03-10
台新屏東,127.5,25,0,815H,2486,2026-03-10
台新台中,130.0,1000,1000,815B,2486,2026-03-10
台新台中,128.0,1038,43000,815B,2486,2026-03-10
台新台中,126.5,100,0,815B,2486,2026-03-10
台新高雄,130.0,0,1000,815A,2486,2026-03-10
台新高雄,129.0,1000,5100,815A,2486,2026-03-10
台新高雄,128.0,4000,2000,815A,2486,2026-03-10
台新高雄,127.0,7000,0,815A,2486,2026-03-10
台新高雄,126.0,1000,0,815A,2486,2026-03-10
台新台南,129.0,1000,0,8159,2486,2026-03-10
台新台南,127.5,1000,2000,8159,2486,2026-03-10
台新松江,130.0,1000,0,8158,2486,2026-03-10
台新松江,128.5,1000,1000,8158,2486,2026-03-10
摩根大通,127.0,52000,8000,8440,2486,2026-03-10
摩根大通,128.0,25000,11000,8440,2486,2026-03-10
摩根大通,129.0,9000,3000,8440,2486,2026-03-10
摩根大通,130.0,6000,0,8440,2486,2026-03-10
康和台北,128.0,0,4000,845U,2486,2026-03-10
康和南崁,130.0,0,1000,845S,2486,2026-03-10
康和石牌,129.5,0,1000,845R,2486,2026-03-10
康和高雄,128.5,0,9000,845J,2486,2026-03-10
康和高雄,127.0,0,2000,845J,2486,2026-03-10
康和仁愛,130.0,100,0,845F,2486,2026-03-10
康和仁愛,128.0,0,4000,845F,2486,2026-03-10
康和板橋,130.0,0,6,845D,2486,2026-03-10
康和板橋,128.5,1000,22000,845D,2486,2026-03-10
玉山台南,127.5,1000,0,8847,2486,2026-03-10
康和板橋,127.5,0,20000,845D,2486,2026-03-10
康和內湖,128.5,1000,2000,845A,2486,2026-03-10
康和內湖,127.0,5000,0,845A,2486,2026-03-10
康和台南,127.5,0,200,8458,2486,2026-03-10
康和新竹,128.0,0,1000,8456,2486,2026-03-10
康和延平,129.5,5000,0,8451,2486,2026-03-10
康和延平,128.0,0,4000,8451,2486,2026-03-10
康和延平,126.5,0,7000,8451,2486,2026-03-10
康和,129.0,2000,0,8450,2486,2026-03-10
康和,127.0,3000,0,8450,2486,2026-03-10
康和永和,129.0,0,1000,845B,2486,2026-03-10
玉山台南,129.0,22,0,8847,2486,2026-03-10
玉山嘉義,128.0,50,0,8848,2486,2026-03-10
玉山嘉義,129.5,200,200,8848,2486,2026-03-10
群益,130.0,23000,0,9100,2486,2026-03-10
群益,129.0,2000,3000,9100,2486,2026-03-10
群益,128.0,11000,18000,9100,2486,2026-03-10
群益,127.0,0,9000,9100,2486,2026-03-10
群益,126.0,0,2000,9100,2486,2026-03-10
國泰板橋,131.0,0,2000,888K,2486,2026-03-10
國泰板橋,129.5,1000,1000,888K,2486,2026-03-10
國泰板橋,128.5,5002,7000,888K,2486,2026-03-10
國泰板橋,127.5,2001,1000,888K,2486,2026-03-10
國泰板橋,126.5,1000,7000,888K,2486,2026-03-10
國泰館前,130.0,38,0,888A,2486,2026-03-10
國泰館前,128.0,0,7000,888A,2486,2026-03-10
國泰館前,127.0,2000,1000,888A,2486,2026-03-10
國泰館前,126.0,1000,1000,888A,2486,2026-03-10
國泰敦南,130.0,157,11100,8888,2486,2026-03-10
國泰敦南,129.0,2112,6310,8888,2486,2026-03-10
國泰敦南,128.0,14250,44280,8888,2486,2026-03-10
國泰敦南,127.0,32162,13015,8888,2486,2026-03-10
國泰敦南,126.0,9400,2570,8888,2486,2026-03-10
群益敦南,128.5,10,5000,9101,2486,2026-03-10
群益敦南,130.5,10,0,9101,2486,2026-03-10
群益松山,127.0,0,1000,9103,2486,2026-03-10
群益海山,127.0,0,3000,9108,2486,2026-03-10
群益萬華,128.0,50,0,913I,2486,2026-03-10
群益屏東,127.5,0,1000,913H,2486,2026-03-10
群益三重,128.5,2000,0,913g,2486,2026-03-10
群益三重,127.0,0,1500,913g,2486,2026-03-10
群益基隆,128.5,1000,0,913E,2486,2026-03-10
群益潭子,129.5,6000,0,913D,2486,2026-03-10
群益潭子,128.5,2429,0,913D,2486,2026-03-10
群益士林,129.5,1,0,9137,2486,2026-03-10
群益西松,128.5,2000,0,9136,2486,2026-03-10
國泰忠孝,130.0,0,4000,8887,2486,2026-03-10
群益西松,127.0,1000,0,9136,2486,2026-03-10
群益開元,130.0,0,2000,9134,2486,2026-03-10
群益開元,128.0,0,1000,9134,2486,2026-03-10
群益民權,128.0,0,1000,9131,2486,2026-03-10
群益民權,127.0,50,1000,9131,2486,2026-03-10
群益市府,128.0,0,1000,910D,2486,2026-03-10
群益市府,127.0,0,100,910D,2486,2026-03-10
群益海山,130.5,0,2000,9108,2486,2026-03-10
群益海山,129.5,0,3000,9108,2486,2026-03-10
群益海山,128.0,10000,2000,9108,2486,2026-03-10
群益東大,127.5,1000,0,9135,2486,2026-03-10
群益北高,127.5,1000,0,913R,2486,2026-03-10
國泰忠孝,129.0,13,0,8887,2486,2026-03-10
國泰忠孝,127.0,1000,1000,8887,2486,2026-03-10
玉山數位,129.0,100,0,884M,2486,2026-03-10
玉山數位,127.5,0,2020,884M,2486,2026-03-10
玉山數位,126.5,1000,1000,884M,2486,2026-03-10
玉山大里,129.5,100,0,884J,2486,2026-03-10
玉山大里,128.5,0,1000,884J,2486,2026-03-10
玉山新竹,130.0,0,1000,884H,2486,2026-03-10
玉山新竹,127.0,4000,1000,884H,2486,2026-03-10
玉山新竹,126.0,1000,0,884H,2486,2026-03-10
玉山桃園,128.0,0,115,884F,2486,2026-03-10
玉山城中,130.0,10000,0,884E,2486,2026-03-10
玉山城中,129.0,19000,0,884E,2486,2026-03-10
玉山左營,130.0,0,100,884D,2486,2026-03-10
玉山左營,128.0,5000,2000,884D,2486,2026-03-10
玉山左營,126.5,0,1001,884D,2486,2026-03-10
玉山信義,127.0,1,1000,884C,2486,2026-03-10
玉山台中,128.5,10000,1013,884B,2486,2026-03-10
玉山台中,127.5,50,0,884B,2486,2026-03-10
玉山士林,129.5,0,500,884A,2486,2026-03-10
玉山景美,128.5,1,1000,8849,2486,2026-03-10
玉山數位,130.5,1000,0,884M,2486,2026-03-10
國泰綜合,127.5,1040,3000,8880,2486,2026-03-10
