securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南豐原,140.0,1000,0,9366,2486,2026-03-13
華南三重,148.5,0,1000,9369,2486,2026-03-13
華南三重,152.0,0,7000,9369,2486,2026-03-13
華南虎尾,134.0,1000,0,9377,2486,2026-03-13
華南虎尾,136.5,0,1000,9377,2486,2026-03-13
華南虎尾,147.5,0,1000,9377,2486,2026-03-13
華南虎尾,150.5,1000,0,9377,2486,2026-03-13
華南虎尾,151.5,0,2000,9377,2486,2026-03-13
華南東昇,141.0,0,1000,9386,2486,2026-03-13
華南東昇,142.0,0,3,9386,2486,2026-03-13
華南東昇,152.0,0,13200,9386,2486,2026-03-13
富邦,141.5,173,0,9600,2486,2026-03-13
富邦,143.0,157,0,9600,2486,2026-03-13
富邦,144.0,2956,100,9600,2486,2026-03-13
華南豐原,152.0,0,3110,9366,2486,2026-03-13
富邦新板,142.0,0,6000,961H,2486,2026-03-13
新光新竹,147.0,0,1000,8563,2486,2026-03-13
新光新竹,151.0,0,1000,8563,2486,2026-03-13
玉山台中,141.0,0,5000,884B,2486,2026-03-13
玉山台中,138.0,0,1000,884B,2486,2026-03-13
玉山台中,134.0,1000,0,884B,2486,2026-03-13
玉山士林,151.0,0,1000,884A,2486,2026-03-13
玉山景美,152.0,1000,15000,8849,2486,2026-03-13
玉山景美,141.0,0,1000,8849,2486,2026-03-13
玉山景美,134.0,1000,0,8849,2486,2026-03-13
玉山嘉義,151.0,0,4,8848,2486,2026-03-13
玉山嘉義,134.0,1000,0,8848,2486,2026-03-13
玉山台南,151.0,18,0,8847,2486,2026-03-13
玉山台南,147.5,0,1000,8847,2486,2026-03-13
玉山台南,143.5,1000,0,8847,2486,2026-03-13
玉山台南,141.5,1000,6000,8847,2486,2026-03-13
玉山台南,138.0,0,1,8847,2486,2026-03-13
玉山台南,134.0,1000,0,8847,2486,2026-03-13
玉山板橋,151.5,0,3000,8846,2486,2026-03-13
玉山板橋,150.0,0,1000,8846,2486,2026-03-13
玉山板橋,145.0,0,2000,8846,2486,2026-03-13
玉山板橋,143.0,0,1000,8846,2486,2026-03-13
玉山板橋,141.0,0,1000,8846,2486,2026-03-13
玉山高雄,151.5,0,1000,8843,2486,2026-03-13
玉山高雄,149.0,0,1000,8843,2486,2026-03-13
玉山高雄,144.5,2000,0,8843,2486,2026-03-13
玉山高雄,143.5,1000,0,8843,2486,2026-03-13
玉山高雄,141.5,1000,1000,8843,2486,2026-03-13
玉山高雄,140.5,3000,0,8843,2486,2026-03-13
玉山高雄,139.0,2000,0,8843,2486,2026-03-13
玉山台中,144.0,0,1000,884B,2486,2026-03-13
玉山高雄,135.5,0,2000,8843,2486,2026-03-13
玉山台中,145.5,0,1000,884B,2486,2026-03-13
玉山台中,152.0,2000,18000,884B,2486,2026-03-13
玉山大里,138.0,1000,0,884J,2486,2026-03-13
玉山新竹,152.0,500,88600,884H,2486,2026-03-13
玉山新竹,148.0,0,1000,884H,2486,2026-03-13
玉山新竹,143.5,1000,0,884H,2486,2026-03-13
玉山新竹,134.0,0,3000,884H,2486,2026-03-13
玉山桃園,151.5,0,1000,884F,2486,2026-03-13
玉山桃園,147.0,0,1000,884F,2486,2026-03-13
玉山桃園,143.0,0,75,884F,2486,2026-03-13
玉山桃園,140.0,0,1000,884F,2486,2026-03-13
玉山桃園,134.5,15,0,884F,2486,2026-03-13
玉山城中,152.0,0,73250,884E,2486,2026-03-13
玉山城中,148.0,0,1000,884E,2486,2026-03-13
玉山城中,145.0,0,10000,884E,2486,2026-03-13
玉山城中,144.0,0,3000,884E,2486,2026-03-13
玉山城中,141.5,2000,1003,884E,2486,2026-03-13
玉山城中,138.0,0,19000,884E,2486,2026-03-13
玉山城中,134.0,3000,0,884E,2486,2026-03-13
玉山左營,152.0,3,46280,884D,2486,2026-03-13
玉山左營,151.0,0,1000,884D,2486,2026-03-13
玉山左營,149.0,0,3000,884D,2486,2026-03-13
玉山左營,143.0,1000,1000,884D,2486,2026-03-13
玉山左營,141.5,8,0,884D,2486,2026-03-13
玉山信義,151.5,0,1000,884C,2486,2026-03-13
玉山信義,147.0,0,2000,884C,2486,2026-03-13
玉山信義,143.5,0,1,884C,2486,2026-03-13
玉山信義,139.5,0,1000,884C,2486,2026-03-13
玉山信義,137.0,0,1000,884C,2486,2026-03-13
玉山台中,149.0,1000,0,884B,2486,2026-03-13
玉山新莊,152.0,2000,104493,8842,2486,2026-03-13
玉山新莊,150.0,0,5000,8842,2486,2026-03-13
玉山新莊,147.0,0,1000,8842,2486,2026-03-13
聯邦興中,143.5,1000,0,8587,2486,2026-03-13
聯邦大業,150.0,0,10000,8586,2486,2026-03-13
聯邦大業,147.0,0,1000,8586,2486,2026-03-13
聯邦大業,143.5,0,1000,8586,2486,2026-03-13
聯邦大業,141.5,1000,0,8586,2486,2026-03-13
聯邦三重,135.5,1000,0,8585,2486,2026-03-13
聯邦雙和,152.0,0,25,8584,2486,2026-03-13
聯邦雙和,144.5,0,2000,8584,2486,2026-03-13
聯邦雙和,141.5,1000,2000,8584,2486,2026-03-13
聯邦忠孝,151.0,0,1000,8583,2486,2026-03-13
聯邦高雄,151.0,1000,0,8581,2486,2026-03-13
聯邦,152.0,0,5000,8580,2486,2026-03-13
新光桃園,152.0,0,10575,8565,2486,2026-03-13
新光桃園,151.0,0,1000,8565,2486,2026-03-13
新光桃園,148.0,0,1000,8565,2486,2026-03-13
新光桃園,146.0,0,40,8565,2486,2026-03-13
新光桃園,143.0,0,100,8565,2486,2026-03-13
新光桃園,140.0,0,2000,8565,2486,2026-03-13
新光台南,152.0,40000,6402,8564,2486,2026-03-13
新光台南,151.0,0,10000,8564,2486,2026-03-13
新光台南,148.0,0,1000,8564,2486,2026-03-13
新光台南,146.5,0,1000,8564,2486,2026-03-13
新光台南,144.5,0,1000,8564,2486,2026-03-13
新光台南,143.5,1000,0,8564,2486,2026-03-13
新光台南,141.0,0,500,8564,2486,2026-03-13
新光台南,134.0,1000,0,8564,2486,2026-03-13
新光新竹,152.0,0,21325,8563,2486,2026-03-13
聯邦興中,146.5,0,1000,8587,2486,2026-03-13
聯邦興中,152.0,0,2000,8587,2486,2026-03-13
聯邦台南,150.0,0,50,8588,2486,2026-03-13
陽信,135.0,1000,0,8710,2486,2026-03-13
玉山新莊,146.0,1000,0,8842,2486,2026-03-13
玉山新莊,144.5,1000,0,8842,2486,2026-03-13
玉山新莊,143.5,0,1000,8842,2486,2026-03-13
玉山新莊,142.0,2000,1000,8842,2486,2026-03-13
玉山新莊,141.0,500,12000,8842,2486,2026-03-13
玉山新莊,135.5,0,2000,8842,2486,2026-03-13
玉山新莊,134.5,0,1000,8842,2486,2026-03-13
玉山新莊,133.5,0,1000,8842,2486,2026-03-13
玉山雙和,150.0,0,3000,8841,2486,2026-03-13
玉山雙和,144.0,0,1000,8841,2486,2026-03-13
玉山雙和,139.5,0,1000,8841,2486,2026-03-13
玉山,152.0,7000,59502,8840,2486,2026-03-13
玉山,151.0,0,3000,8840,2486,2026-03-13
新光新竹,150.0,0,7000,8563,2486,2026-03-13
玉山,149.0,0,1000,8840,2486,2026-03-13
玉山,144.0,0,1000,8840,2486,2026-03-13
玉山,143.0,2000,0,8840,2486,2026-03-13
玉山,142.0,0,2000,8840,2486,2026-03-13
玉山,140.5,0,1000,8840,2486,2026-03-13
玉山,139.0,0,2000,8840,2486,2026-03-13
陽信台中,144.0,0,4000,8715,2486,2026-03-13
陽信台中,141.5,2000,0,8715,2486,2026-03-13
陽信高雄,152.0,0,1000,8713,2486,2026-03-13
陽信石牌,152.0,1000,2000,8711,2486,2026-03-13
陽信石牌,134.0,1000,1000,8711,2486,2026-03-13
陽信,151.0,0,1000,8710,2486,2026-03-13
陽信,143.0,2000,0,8710,2486,2026-03-13
陽信,141.0,1000,3000,8710,2486,2026-03-13
玉山,145.0,0,1000,8840,2486,2026-03-13
玉山大里,139.5,0,1000,884J,2486,2026-03-13
富邦新板,151.5,0,1000,961H,2486,2026-03-13
富邦七賢,141.5,0,155,961K,2486,2026-03-13
富邦台南,133.5,1000,0,9667,2486,2026-03-13
富邦台南,139.0,0,1000,9667,2486,2026-03-13
富邦台南,140.0,0,500,9667,2486,2026-03-13
富邦台南,142.0,0,1000,9667,2486,2026-03-13
富邦台南,147.5,1000,0,9667,2486,2026-03-13
富邦台南,151.0,30000,1000,9667,2486,2026-03-13
富邦台南,152.0,71000,58550,9667,2486,2026-03-13
富邦左營,141.5,1020,0,966F,2486,2026-03-13
富邦左營,144.0,0,1000,966F,2486,2026-03-13
富邦左營,150.5,0,50,966F,2486,2026-03-13
富邦員林,141.0,0,30,9672,2486,2026-03-13
富邦員林,142.0,0,1010,9672,2486,2026-03-13
富邦員林,152.0,3000,14400,9672,2486,2026-03-13
富邦仁愛,139.0,1000,0,9676,2486,2026-03-13
富邦仁愛,140.5,0,5000,9676,2486,2026-03-13
富邦仁愛,141.5,0,5000,9676,2486,2026-03-13
富邦仁愛,143.5,0,5000,9676,2486,2026-03-13
富邦仁愛,144.5,0,5000,9676,2486,2026-03-13
富邦仁愛,145.5,0,1000,9676,2486,2026-03-13
富邦仁愛,147.5,0,5000,9676,2486,2026-03-13
富邦仁愛,149.5,0,8000,9676,2486,2026-03-13
富邦仁愛,152.0,8,39500,9676,2486,2026-03-13
富邦三重,138.0,1000,5000,9677,2486,2026-03-13
富邦三重,141.0,0,4,9677,2486,2026-03-13
富邦三重,142.0,0,50,9677,2486,2026-03-13
富邦三重,144.5,0,4000,9677,2486,2026-03-13
富邦三重,146.0,0,1000,9677,2486,2026-03-13
富邦南屯,151.0,30000,1000,9666,2486,2026-03-13
富邦三重,151.0,1000,0,9677,2486,2026-03-13
富邦南屯,144.5,1000,0,9666,2486,2026-03-13
富邦南屯,134.5,101,0,9666,2486,2026-03-13
富邦高雄,141.5,3000,3000,9659,2486,2026-03-13
富邦高雄,144.0,0,1000,9659,2486,2026-03-13
富邦高雄,147.5,0,1000,9659,2486,2026-03-13
富邦高雄,151.0,0,1000,9659,2486,2026-03-13
富邦高雄,152.0,4000,8101,9659,2486,2026-03-13
富邦台中,141.0,1000,0,965K,2486,2026-03-13
富邦台中,142.0,0,16000,965K,2486,2026-03-13
富邦台中,146.0,0,1000,965K,2486,2026-03-13
富邦台中,152.0,0,12077,965K,2486,2026-03-13
富邦彰化,152.0,3000,4150,965U,2486,2026-03-13
富邦新店,134.5,2000,0,9661,2486,2026-03-13
富邦新店,137.0,1000,0,9661,2486,2026-03-13
富邦新店,141.0,10010,0,9661,2486,2026-03-13
富邦新店,142.0,5,1,9661,2486,2026-03-13
富邦新店,143.0,11,0,9661,2486,2026-03-13
富邦新店,144.0,5,11000,9661,2486,2026-03-13
富邦新店,146.5,1007,0,9661,2486,2026-03-13
富邦新店,151.0,0,2000,9661,2486,2026-03-13
富邦敦南,141.0,0,1040,9663,2486,2026-03-13
富邦敦南,142.0,4000,1000,9663,2486,2026-03-13
富邦敦南,144.5,1000,0,9663,2486,2026-03-13
富邦敦南,151.5,0,1000,9663,2486,2026-03-13
富邦桃園,138.0,0,3000,9665,2486,2026-03-13
富邦桃園,144.0,0,1000,9665,2486,2026-03-13
富邦桃園,145.0,12000,0,9665,2486,2026-03-13
富邦桃園,150.5,1000,1000,9665,2486,2026-03-13
富邦桃園,151.5,0,3000,9665,2486,2026-03-13
富邦南屯,142.0,1000,1000,9666,2486,2026-03-13
富邦三重,152.0,0,35595,9677,2486,2026-03-13
富邦宜蘭,141.5,0,1000,9686,2486,2026-03-13
富邦宜蘭,144.0,1000,1000,9686,2486,2026-03-13
元大松江,142.0,2000,0,9801,2486,2026-03-13
元大松江,144.5,0,1100,9801,2486,2026-03-13
元大松江,146.0,0,2150,9801,2486,2026-03-13
元大松江,151.5,0,3000,9801,2486,2026-03-13
元大中北,133.0,1000,0,980a,2486,2026-03-13
元大中北,134.5,0,1000,980a,2486,2026-03-13
元大中北,140.5,0,10,980a,2486,2026-03-13
元大中北,145.0,0,1000,980a,2486,2026-03-13
元大中北,151.0,1000,0,980a,2486,2026-03-13
元大斗六,141.5,1,0,980C,2486,2026-03-13
元大斗六,147.0,1000,1000,980C,2486,2026-03-13
元大斗六,151.0,1001,0,980C,2486,2026-03-13
元大斗六,152.0,1000,13250,980C,2486,2026-03-13
元大沙鹿,134.0,3000,0,980d,2486,2026-03-13
元大沙鹿,136.0,10,0,980d,2486,2026-03-13
元大沙鹿,141.0,0,6000,980d,2486,2026-03-13
元大沙鹿,142.0,0,610,980d,2486,2026-03-13
元大沙鹿,145.0,0,1000,980d,2486,2026-03-13
元大沙鹿,150.0,0,15000,980d,2486,2026-03-13
元大北府,139.5,0,1000,980D,2486,2026-03-13
元大北府,141.5,25,0,980D,2486,2026-03-13
元大北府,143.0,25,0,980D,2486,2026-03-13
元大北府,151.5,0,1000,980D,2486,2026-03-13
元大清水,134.0,1000,0,980e,2486,2026-03-13
元大清水,142.0,0,1000,980e,2486,2026-03-13
元大清水,144.5,0,300,980e,2486,2026-03-13
元大清水,149.5,0,84,980e,2486,2026-03-13
元大松江,141.0,1000,0,9801,2486,2026-03-13
元大松江,139.0,1000,0,9801,2486,2026-03-13
元大,152.0,902964,452643,9800,2486,2026-03-13
元大,151.0,81023,112000,9800,2486,2026-03-13
富邦嘉義,134.0,2000,0,9692,2486,2026-03-13
富邦嘉義,140.0,0,199,9692,2486,2026-03-13
富邦嘉義,141.5,1000,1,9692,2486,2026-03-13
富邦嘉義,144.5,0,1000,9692,2486,2026-03-13
富邦嘉義,150.5,300,1000,9692,2486,2026-03-13
富邦嘉義,151.5,20000,5000,9692,2486,2026-03-13
富邦新營,142.0,0,1000,9693,2486,2026-03-13
富邦新營,152.0,0,1150,9693,2486,2026-03-13
富邦虎尾,151.0,0,100,9697,2486,2026-03-13
富邦虎尾,152.0,0,16950,9697,2486,2026-03-13
富邦北港,143.0,0,2000,969C,2486,2026-03-13
富邦北港,144.5,1000,200,969C,2486,2026-03-13
富邦北港,151.5,2000,0,969C,2486,2026-03-13
富邦高雄,134.0,0,1000,9659,2486,2026-03-13
元大,133.5,6000,10000,9800,2486,2026-03-13
元大,135.5,2000,36000,9800,2486,2026-03-13
中信中壢,141.0,0,2000,616A,2486,2026-03-13
元大,139.0,27999,42000,9800,2486,2026-03-13
元大,140.0,46000,14000,9800,2486,2026-03-13
元大,141.0,97000,9000,9800,2486,2026-03-13
元大,142.0,60000,121000,9800,2486,2026-03-13
元大,143.0,11721,50238,9800,2486,2026-03-13
元大,144.0,148999,65000,9800,2486,2026-03-13
元大,145.0,126998,22000,9800,2486,2026-03-13
元大,146.5,11000,29000,9800,2486,2026-03-13
元大,147.5,5000,58000,9800,2486,2026-03-13
元大,148.5,4000,10000,9800,2486,2026-03-13
元大,150.0,35274,10000,9800,2486,2026-03-13
元大,134.5,23004,43000,9800,2486,2026-03-13
富邦七賢,133.0,2000,0,961K,2486,2026-03-13
富邦建國,151.5,2000,0,9658,2486,2026-03-13
富邦建國,149.0,0,1000,9658,2486,2026-03-13
富邦竹北,142.0,0,1000,9624,2486,2026-03-13
富邦竹北,144.5,8000,0,9624,2486,2026-03-13
富邦竹北,146.5,0,1000,9624,2486,2026-03-13
富邦竹北,151.0,14000,0,9624,2486,2026-03-13
富邦竹北,152.0,0,23200,9624,2486,2026-03-13
富邦竹東,135.5,0,2000,9625,2486,2026-03-13
富邦竹東,143.0,0,7000,9625,2486,2026-03-13
富邦竹東,146.5,1000,1000,9625,2486,2026-03-13
富邦竹東,148.5,0,1000,9625,2486,2026-03-13
富邦竹東,151.0,0,2000,9625,2486,2026-03-13
富邦內湖,135.5,2000,0,9627,2486,2026-03-13
富邦內湖,150.0,0,1000,9627,2486,2026-03-13
富邦內湖,152.0,0,11300,9627,2486,2026-03-13
富邦南港,152.0,0,13000,962A,2486,2026-03-13
富邦二林,152.0,6000,12200,962B,2486,2026-03-13
富邦竹科,138.0,0,1000,962C,2486,2026-03-13
富邦竹科,140.0,5000,5,962C,2486,2026-03-13
富邦竹科,141.0,0,5,962C,2486,2026-03-13
富邦竹科,144.0,0,5,962C,2486,2026-03-13
富邦竹科,147.0,0,3000,962C,2486,2026-03-13
富邦竹科,151.0,3000,1000,962C,2486,2026-03-13
富邦竹科,152.0,0,14155,962C,2486,2026-03-13
富邦新莊,141.5,1000,0,962D,2486,2026-03-13
富邦新莊,143.0,0,1000,962D,2486,2026-03-13
富邦新莊,151.0,0,1000,962D,2486,2026-03-13
富邦樹林,141.0,0,3000,962E,2486,2026-03-13
富邦樹林,150.0,0,10000,962E,2486,2026-03-13
富邦竹北,141.0,0,2000,9624,2486,2026-03-13
富邦樹林,151.5,0,1000,962E,2486,2026-03-13
富邦竹北,134.5,1000,0,9624,2486,2026-03-13
富邦台北,149.5,0,1000,9623,2486,2026-03-13
富邦七賢,143.5,10,0,961K,2486,2026-03-13
富邦七賢,150.0,0,40,961K,2486,2026-03-13
富邦七賢,151.0,1000,2000,961K,2486,2026-03-13
富邦七賢,152.0,0,7000,961K,2486,2026-03-13
富邦木柵,141.5,6000,0,961M,2486,2026-03-13
富邦木柵,147.0,0,1000,961M,2486,2026-03-13
富邦青埔,141.5,5000,0,961N,2486,2026-03-13
富邦青埔,142.5,0,1000,961N,2486,2026-03-13
富邦青埔,146.5,0,1000,961N,2486,2026-03-13
富邦和美,139.0,5000,0,961P,2486,2026-03-13
富邦和美,144.5,5000,0,961P,2486,2026-03-13
富邦和美,152.0,0,4290,961P,2486,2026-03-13
富邦南員,143.0,0,10000,961R,2486,2026-03-13
富邦南員,152.0,1000,23000,961R,2486,2026-03-13
富邦屏東,147.5,0,1000,961Y,2486,2026-03-13
富邦永康,145.0,0,1000,961Z,2486,2026-03-13
富邦花蓮,133.5,1000,0,9621,2486,2026-03-13
富邦花蓮,142.0,0,5000,9621,2486,2026-03-13
富邦花蓮,151.0,0,50,9621,2486,2026-03-13
富邦花蓮,152.0,0,7000,9621,2486,2026-03-13
富邦台北,134.5,5000,0,9623,2486,2026-03-13
富邦台北,136.0,0,1000,9623,2486,2026-03-13
富邦台北,141.5,0,3000,9623,2486,2026-03-13
富邦台北,143.5,1000,50,9623,2486,2026-03-13
富邦台北,145.0,0,1000,9623,2486,2026-03-13
富邦台北,146.0,0,1000,9623,2486,2026-03-13
富邦台北,147.0,0,2000,9623,2486,2026-03-13
富邦台北,151.0,0,1000,9623,2486,2026-03-13
富邦斗六,141.5,0,1000,962G,2486,2026-03-13
富邦斗六,147.5,1000,0,962G,2486,2026-03-13
富邦斗六,152.0,0,2100,962G,2486,2026-03-13
富邦新竹,151.0,3000,0,9647,2486,2026-03-13
富邦新竹,152.0,0,13026,9647,2486,2026-03-13
富邦永和,141.0,0,1015,9654,2486,2026-03-13
富邦永和,142.0,2000,1000,9654,2486,2026-03-13
富邦永和,144.5,0,1000,9654,2486,2026-03-13
富邦永和,146.5,0,23,9654,2486,2026-03-13
富邦永和,147.5,3000,0,9654,2486,2026-03-13
富邦永和,150.5,1000,0,9654,2486,2026-03-13
富邦永和,152.0,5000,23458,9654,2486,2026-03-13
富邦板橋,138.5,0,1000,9655,2486,2026-03-13
富邦板橋,140.0,0,1000,9655,2486,2026-03-13
富邦板橋,143.0,0,3000,9655,2486,2026-03-13
富邦板橋,146.0,0,1000,9655,2486,2026-03-13
富邦板橋,149.5,0,1000,9655,2486,2026-03-13
富邦板橋,151.0,0,7000,9655,2486,2026-03-13
富邦苗栗,133.5,1000,0,9657,2486,2026-03-13
富邦苗栗,139.0,10000,0,9657,2486,2026-03-13
富邦苗栗,141.5,0,2000,9657,2486,2026-03-13
富邦苗栗,143.5,0,1000,9657,2486,2026-03-13
富邦苗栗,144.5,0,1000,9657,2486,2026-03-13
富邦苗栗,151.0,0,13000,9657,2486,2026-03-13
富邦建國,139.5,0,1000,9658,2486,2026-03-13
富邦建國,141.0,0,4000,9658,2486,2026-03-13
富邦建國,142.0,3000,0,9658,2486,2026-03-13
富邦建國,143.5,0,1000,9658,2486,2026-03-13
富邦建國,144.5,5000,0,9658,2486,2026-03-13
富邦建國,146.0,0,1000,9658,2486,2026-03-13
富邦新竹,145.0,0,6000,9647,2486,2026-03-13
富邦新竹,143.5,0,1000,9647,2486,2026-03-13
富邦新竹,142.0,0,1000,9647,2486,2026-03-13
富邦新竹,140.0,0,1000,9647,2486,2026-03-13
富邦三峽,137.0,10,0,962J,2486,2026-03-13
富邦三峽,144.5,0,1000,962J,2486,2026-03-13
富邦三峽,146.0,0,1000,962J,2486,2026-03-13
富邦三峽,152.0,0,21200,962J,2486,2026-03-13
富邦頭份,149.5,0,1000,962P,2486,2026-03-13
富邦頭份,152.0,0,16040,962P,2486,2026-03-13
富邦北高,147.5,0,1000,962Q,2486,2026-03-13
富邦北高,152.0,0,1300,962Q,2486,2026-03-13
富邦羅東,139.0,1000,0,9634,2486,2026-03-13
富邦羅東,144.0,0,22000,9634,2486,2026-03-13
富邦羅東,151.5,0,1000,9634,2486,2026-03-13
富邦中壢,134.0,0,2000,9636,2486,2026-03-13
富邦中壢,137.5,89,0,9636,2486,2026-03-13
富邦建國,150.5,0,1000,9658,2486,2026-03-13
富邦中壢,139.5,0,1000,9636,2486,2026-03-13
富邦中壢,145.0,0,2000,9636,2486,2026-03-13
富邦中壢,147.5,1000,0,9636,2486,2026-03-13
富邦中壢,151.5,0,1000,9636,2486,2026-03-13
富邦八德,138.0,30000,0,963A,2486,2026-03-13
富邦八德,141.0,0,1000,963A,2486,2026-03-13
富邦八德,143.0,0,1000,963A,2486,2026-03-13
富邦八德,144.5,0,450,963A,2486,2026-03-13
富邦八德,150.5,0,100,963A,2486,2026-03-13
富邦豐原,142.0,1000,0,963L,2486,2026-03-13
富邦豐原,151.5,0,2000,963L,2486,2026-03-13
富邦新竹,134.0,3000,0,9647,2486,2026-03-13
富邦新竹,137.5,2058,0,9647,2486,2026-03-13
富邦新竹,139.0,4000,0,9647,2486,2026-03-13
富邦中壢,144.0,1000,2000,9636,2486,2026-03-13
凱基斗六,146.5,0,1000,9281,2486,2026-03-13
玉山大里,141.5,3000,21000,884J,2486,2026-03-13
玉山大里,146.0,0,50000,884J,2486,2026-03-13
凱基市府,143.5,0,1000,920D,2486,2026-03-13
凱基市府,134.5,1000,0,920D,2486,2026-03-13
凱基雙和,151.5,1000,0,920C,2486,2026-03-13
凱基雙和,150.0,5,0,920C,2486,2026-03-13
凱基雙和,145.5,0,1000,920C,2486,2026-03-13
凱基雙和,142.5,1000,0,920C,2486,2026-03-13
凱基雙和,135.0,1000,0,920C,2486,2026-03-13
凱基板橋,152.0,0,3050,920A,2486,2026-03-13
凱基板橋,151.0,11000,0,920A,2486,2026-03-13
凱基板橋,135.5,200,0,920A,2486,2026-03-13
凱基岡山,146.5,1000,0,9209,2486,2026-03-13
凱基岡山,138.0,2000,0,9209,2486,2026-03-13
凱基桃園,151.5,0,6000,9208,2486,2026-03-13
凱基桃園,150.0,2000,1000,9208,2486,2026-03-13
凱基桃園,144.5,1000,5000,9208,2486,2026-03-13
凱基桃園,143.5,0,1000,9208,2486,2026-03-13
凱基桃園,141.5,2000,1000,9208,2486,2026-03-13
凱基桃園,140.5,0,1000,9208,2486,2026-03-13
凱基桃園,139.0,1000,1000,9208,2486,2026-03-13
凱基永和,152.0,6375,6000,9207,2486,2026-03-13
凱基高雄,148.0,0,1000,9206,2486,2026-03-13
凱基高雄,143.5,0,24000,9206,2486,2026-03-13
凱基三重,152.0,74000,47000,9205,2486,2026-03-13
凱基三重,146.0,0,1000,9205,2486,2026-03-13
凱基三重,145.0,0,1000,9205,2486,2026-03-13
凱基三重,140.5,0,2000,9205,2486,2026-03-13
凱基三重,134.5,1000,0,9205,2486,2026-03-13
凱基市府,150.5,1000,0,920D,2486,2026-03-13
凱基台中,147.5,1000,0,9204,2486,2026-03-13
凱基市府,151.5,1000,0,920D,2486,2026-03-13
凱基站前,140.0,0,1000,920F,2486,2026-03-13
凱基高美,142.0,0,1000,9215,2486,2026-03-13
凱基東港,152.0,100,2000,9212,2486,2026-03-13
凱基台南,152.0,1000,3016,9211,2486,2026-03-13
凱基台南,150.0,0,300,9211,2486,2026-03-13
凱基台南,143.0,0,2000,9211,2486,2026-03-13
凱基台南,142.0,0,2000,9211,2486,2026-03-13
凱基台南,139.5,2000,0,9211,2486,2026-03-13
凱基台東,151.5,0,2000,920Z,2486,2026-03-13
凱基台東,142.5,1000,0,920Z,2486,2026-03-13
凱基台東,141.0,0,1000,920Z,2486,2026-03-13
凱基大里,150.0,0,2000,920W,2486,2026-03-13
凱基大里,140.5,0,5000,920W,2486,2026-03-13
凱基大里,139.5,5000,0,920W,2486,2026-03-13
凱基新店,152.0,8000,4000,920V,2486,2026-03-13
凱基湖口,152.0,10000,7100,920N,2486,2026-03-13
凱基湖口,147.5,0,1000,920N,2486,2026-03-13
凱基湖口,141.5,1000,0,920N,2486,2026-03-13
凱基湖口,134.5,0,1000,920N,2486,2026-03-13
凱基宜蘭,146.5,1000,0,920M,2486,2026-03-13
凱基基隆,143.0,0,80,920H,2486,2026-03-13
凱基彰化,152.0,0,4000,920G,2486,2026-03-13
凱基彰化,151.0,1000,2000,920G,2486,2026-03-13
凱基站前,151.5,13000,0,920F,2486,2026-03-13
凱基站前,149.5,0,1000,920F,2486,2026-03-13
凱基站前,146.0,0,5000,920F,2486,2026-03-13
凱基站前,145.0,0,3000,920F,2486,2026-03-13
凱基站前,143.5,0,1000,920F,2486,2026-03-13
凱基站前,133.0,1000,0,920F,2486,2026-03-13
凱基台中,139.5,2000,0,9204,2486,2026-03-13
凱基中港,150.5,0,1000,9202,2486,2026-03-13
凱基中港,147.0,0,1000,9202,2486,2026-03-13
群益東湖,146.5,0,1000,918K,2486,2026-03-13
群益東湖,141.5,2000,0,918K,2486,2026-03-13
群益東湖,136.5,0,1000,918K,2486,2026-03-13
群益永和,152.0,0,8800,918J,2486,2026-03-13
群益永和,151.0,3,1000,918J,2486,2026-03-13
群益永和,144.0,0,6000,918J,2486,2026-03-13
群益竹南,152.0,0,2070,918i,2486,2026-03-13
群益竹南,142.0,1000,0,918i,2486,2026-03-13
群益中山,152.0,0,7000,918H,2486,2026-03-13
群益中山,150.0,0,12000,918H,2486,2026-03-13
群益中山,141.0,0,1000,918H,2486,2026-03-13
群益中山,135.0,1000,0,918H,2486,2026-03-13
群益新莊,151.0,0,1000,918G,2486,2026-03-13
群益新莊,144.0,2000,0,918G,2486,2026-03-13
群益新莊,142.0,0,2000,918G,2486,2026-03-13
群益新莊,139.0,2000,0,918G,2486,2026-03-13
群益新莊,136.5,1000,0,918G,2486,2026-03-13
群益大甲,152.0,0,6737,918g,2486,2026-03-13
群益大甲,146.0,0,1000,918g,2486,2026-03-13
群益大甲,141.0,1000,0,918g,2486,2026-03-13
群益大甲,134.0,2000,0,918g,2486,2026-03-13
群益新店,147.5,0,5000,918F,2486,2026-03-13
群益新店,142.0,0,1000,918F,2486,2026-03-13
群益南京,152.0,0,5010,918E,2486,2026-03-13
群益南京,151.0,24000,2000,918E,2486,2026-03-13
群益南京,144.5,0,1000,918E,2486,2026-03-13
群益南京,134.0,1000,0,918E,2486,2026-03-13
群益東湖,150.5,0,1000,918K,2486,2026-03-13
群益東湖,152.0,26000,8130,918K,2486,2026-03-13
群益建成,142.5,1000,0,918L,2486,2026-03-13
群益建成,152.0,0,5540,918L,2486,2026-03-13
凱基中港,142.0,1000,0,9202,2486,2026-03-13
凱基,152.0,300000,17000,9200,2486,2026-03-13
凱基,151.0,4000,0,9200,2486,2026-03-13
凱基,148.0,236000,0,9200,2486,2026-03-13
凱基,147.0,51000,0,9200,2486,2026-03-13
凱基,143.5,0,1000,9200,2486,2026-03-13
凱基,141.5,100000,0,9200,2486,2026-03-13
