securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台北,138.0,1500,4000,980h,2486,2026-02-25
元大台北,139.0,1250,1250,980h,2486,2026-02-25
元大府城,141.5,1000,0,980u,2486,2026-02-25
元大西屯,137.0,1000,0,980w,2486,2026-02-25
元大西屯,138.0,0,2040,980w,2486,2026-02-25
元大西屯,139.0,2000,0,980w,2486,2026-02-25
元大西屯,140.0,0,1000,980w,2486,2026-02-25
元大台中,137.0,1000,0,9812,2486,2026-02-25
元大台中,138.0,3000,1000,9812,2486,2026-02-25
元大府城,140.5,1000,0,980u,2486,2026-02-25
元大台中,139.0,7500,1100,9812,2486,2026-02-25
元大八德,137.5,3000,0,9813,2486,2026-02-25
元大八德,138.5,4000,0,9813,2486,2026-02-25
元大八德,139.5,3000,6000,9813,2486,2026-02-25
元大大益,137.0,1000,1000,9814,2486,2026-02-25
元大大益,138.0,2000,1000,9814,2486,2026-02-25
元大大益,139.5,0,2000,9814,2486,2026-02-25
元大大益,142.0,2000,0,9814,2486,2026-02-25
元大台中,141.0,0,5000,9812,2486,2026-02-25
元大大灣,138.0,3,0,9815,2486,2026-02-25
元大府城,139.5,1010,1040,980u,2486,2026-02-25
元大府城,137.5,0,1000,980u,2486,2026-02-25
元大台北,140.0,1000,0,980h,2486,2026-02-25
元大竹科,137.0,2000,6000,980K,2486,2026-02-25
元大竹科,138.0,2000,3000,980K,2486,2026-02-25
元大竹科,139.0,1261,4010,980K,2486,2026-02-25
元大竹科,140.0,5,7000,980K,2486,2026-02-25
元大竹科,142.0,1000,0,980K,2486,2026-02-25
元大虎尾,137.5,6000,1000,980l,2486,2026-02-25
元大府城,138.5,1010,4,980u,2486,2026-02-25
元大虎尾,138.5,1000,1000,980l,2486,2026-02-25
元大虎尾,141.0,0,1000,980l,2486,2026-02-25
元大南崁,137.0,0,3000,980Q,2486,2026-02-25
元大南崁,138.0,1207,1000,980Q,2486,2026-02-25
元大南崁,139.0,3000,36000,980Q,2486,2026-02-25
元大南崁,140.0,1000,35000,980Q,2486,2026-02-25
元大南海,138.5,50,0,980R,2486,2026-02-25
元大南海,140.0,0,200,980R,2486,2026-02-25
元大虎尾,139.5,1000,0,980l,2486,2026-02-25
元大太平,136.0,0,3000,981Q,2486,2026-02-25
富邦青埔,139.0,1500,2000,961N,2486,2026-02-25
富邦木柵,140.0,100,0,961M,2486,2026-02-25
凱基南崁,139.0,2,2000,9256,2486,2026-02-25
凱基南崁,140.0,0,10000,9256,2486,2026-02-25
凱基林口,137.0,2000,1000,9257,2486,2026-02-25
凱基林口,138.0,1000,1000,9257,2486,2026-02-25
凱基林口,139.0,1000,2100,9257,2486,2026-02-25
凱基林口,140.0,0,1000,9257,2486,2026-02-25
凱基羅東,137.5,1000,0,9258,2486,2026-02-25
凱基羅東,139.0,1000,2000,9258,2486,2026-02-25
凱基新豐,137.0,1000,0,9266,2486,2026-02-25
凱基新豐,138.5,1000,1000,9266,2486,2026-02-25
凱基新豐,139.5,0,1000,9266,2486,2026-02-25
凱基新豐,140.5,0,1000,9266,2486,2026-02-25
凱基台北,137.0,117000,101000,9268,2486,2026-02-25
凱基台北,138.0,113000,141000,9268,2486,2026-02-25
凱基台北,139.0,364101,106000,9268,2486,2026-02-25
凱基南崁,137.0,10000,4000,9256,2486,2026-02-25
凱基和平,139.0,14,1000,9255,2486,2026-02-25
凱基和平,137.5,0,90,9255,2486,2026-02-25
凱基嘉義,140.0,1000,0,9252,2486,2026-02-25
凱基竹北,140.5,2000,0,9234,2486,2026-02-25
凱基永華,138.0,200,0,9235,2486,2026-02-25
凱基虎尾,136.0,0,3000,9236,2486,2026-02-25
凱基虎尾,137.0,2000,0,9236,2486,2026-02-25
凱基虎尾,138.0,0,4000,9236,2486,2026-02-25
凱基虎尾,139.0,3000,2000,9236,2486,2026-02-25
凱基虎尾,140.0,0,81,9236,2486,2026-02-25
凱基台北,140.0,130001,23200,9268,2486,2026-02-25
凱基士林,137.5,0,1000,9238,2486,2026-02-25
凱基士林,139.5,0,1000,9238,2486,2026-02-25
凱基市政,136.5,3000,0,9239,2486,2026-02-25
凱基市政,137.5,1000,0,9239,2486,2026-02-25
凱基市政,138.5,10,2150,9239,2486,2026-02-25
凱基市政,140.0,2000,1300,9239,2486,2026-02-25
凱基市政,142.0,0,1000,9239,2486,2026-02-25
凱基嘉義,138.5,1060,381,9252,2486,2026-02-25
凱基士林,138.5,2000,5000,9238,2486,2026-02-25
凱基竹北,139.5,0,3000,9234,2486,2026-02-25
凱基台北,141.0,110000,12000,9268,2486,2026-02-25
凱基竹科,137.0,1000,0,9272,2486,2026-02-25
凱基中壢,138.0,3000,0,9285,2486,2026-02-25
凱基中壢,139.0,0,13000,9285,2486,2026-02-25
凱基內湖,137.0,2000,0,9287,2486,2026-02-25
凱基內湖,138.5,0,1000,9287,2486,2026-02-25
凱基興隆,136.5,1000,2000,9289,2486,2026-02-25
凱基興隆,138.0,1000,200,9289,2486,2026-02-25
凱基興隆,139.0,30,0,9289,2486,2026-02-25
凱基大安,137.5,1000,0,9291,2486,2026-02-25
凱基大安,138.5,100,0,9291,2486,2026-02-25
凱基頭份,136.5,0,1000,9296,2486,2026-02-25
凱基頭份,137.5,200,0,9296,2486,2026-02-25
凱基頭份,139.0,2000,0,9296,2486,2026-02-25
凱基頭份,142.0,0,2000,9296,2486,2026-02-25
凱基文心,138.0,100,0,9297,2486,2026-02-25
華南永昌,137.0,0,1000,9300,2486,2026-02-25
凱基中壢,137.0,50,3364,9285,2486,2026-02-25
凱基中壢,136.0,1000,0,9285,2486,2026-02-25
凱基北門,139.5,0,4000,9283,2486,2026-02-25
凱基北門,138.0,2000,0,9283,2486,2026-02-25
凱基竹科,138.0,0,14000,9272,2486,2026-02-25
凱基竹科,139.0,1000,0,9272,2486,2026-02-25
凱基竹科,140.5,2000,0,9272,2486,2026-02-25
凱基鳳山,136.0,0,3000,9274,2486,2026-02-25
凱基鳳山,137.5,0,200,9274,2486,2026-02-25
凱基鳳山,138.5,2000,9000,9274,2486,2026-02-25
凱基鳳山,139.5,1000,1000,9274,2486,2026-02-25
凱基台北,142.0,3000,8000,9268,2486,2026-02-25
凱基鳳山,142.0,1000,0,9274,2486,2026-02-25
凱基三多,139.5,3001,1,9275,2486,2026-02-25
凱基苗栗,137.0,1018,0,9276,2486,2026-02-25
凱基苗栗,138.0,1300,0,9276,2486,2026-02-25
凱基苗栗,139.0,3000,0,9276,2486,2026-02-25
凱基永康,137.5,1000,0,9278,2486,2026-02-25
凱基永康,139.0,2700,0,9278,2486,2026-02-25
凱基斗六,137.5,0,1000,9281,2486,2026-02-25
凱基三多,138.5,1000,0,9275,2486,2026-02-25
凱基竹北,138.5,3000,2000,9234,2486,2026-02-25
凱基竹北,137.0,4000,0,9234,2486,2026-02-25
凱基長庚,141.0,0,1000,9233,2486,2026-02-25
凱基東港,138.5,0,1000,9212,2486,2026-02-25
凱基東港,140.0,0,1000,9212,2486,2026-02-25
凱基高美,137.0,1000,10,9215,2486,2026-02-25
凱基高美,138.0,0,1120,9215,2486,2026-02-25
凱基高美,139.0,1000,5000,9215,2486,2026-02-25
凱基高美,141.0,0,1000,9215,2486,2026-02-25
凱基信義,138.0,2000,1000,9216,2486,2026-02-25
凱基信義,139.5,0,1000,9216,2486,2026-02-25
凱基信義,141.0,1000,0,9216,2486,2026-02-25
凱基松山,139.0,1100,150,9217,2486,2026-02-25
凱基松山,140.0,1000,0,9217,2486,2026-02-25
凱基大直,137.0,2000,0,9218,2486,2026-02-25
凱基大直,139.5,1000,0,9218,2486,2026-02-25
凱基大直,141.5,1000,0,9218,2486,2026-02-25
凱基民權,137.0,5000,2000,921C,2486,2026-02-25
凱基台南,140.0,100,0,9211,2486,2026-02-25
凱基台南,139.0,3100,1100,9211,2486,2026-02-25
凱基台南,138.0,4300,2000,9211,2486,2026-02-25
凱基台南,137.0,0,1000,9211,2486,2026-02-25
凱基彰化,139.0,0,1000,920G,2486,2026-02-25
凱基基隆,136.5,1000,0,920H,2486,2026-02-25
凱基基隆,137.5,50005,0,920H,2486,2026-02-25
凱基基隆,138.5,0,1000,920H,2486,2026-02-25
凱基基隆,139.5,1000,1000,920H,2486,2026-02-25
凱基宜蘭,139.0,2000,0,920M,2486,2026-02-25
凱基湖口,137.0,2000,0,920N,2486,2026-02-25
凱基民權,138.0,2000,0,921C,2486,2026-02-25
凱基湖口,138.5,0,2000,920N,2486,2026-02-25
凱基湖口,141.0,1000,2000,920N,2486,2026-02-25
凱基湖口,142.0,1000,0,920N,2486,2026-02-25
凱基新店,139.5,0,1000,920V,2486,2026-02-25
凱基大里,138.0,1000,0,920W,2486,2026-02-25
凱基大里,141.5,1000,0,920W,2486,2026-02-25
凱基台東,138.0,2,1000,920Z,2486,2026-02-25
凱基台東,139.5,0,200,920Z,2486,2026-02-25
凱基湖口,139.5,1000,2000,920N,2486,2026-02-25
凱基民權,139.0,5211,1000,921C,2486,2026-02-25
凱基民權,140.5,0,2000,921C,2486,2026-02-25
凱基三峽,137.0,5000,0,921E,2486,2026-02-25
凱基汐止,138.5,0,1000,9226,2486,2026-02-25
凱基汐止,140.0,1000,0,9226,2486,2026-02-25
凱基城中,137.5,1000,0,9227,2486,2026-02-25
凱基城中,139.0,1000,1000,9227,2486,2026-02-25
凱基城中,140.0,0,5000,9227,2486,2026-02-25
凱基城中,142.0,0,1000,9227,2486,2026-02-25
凱基中山,137.5,2000,0,9229,2486,2026-02-25
凱基內埔,139.5,0,1000,9225,2486,2026-02-25
凱基中山,138.5,0,6000,9229,2486,2026-02-25
凱基屏東,137.5,1000,0,922C,2486,2026-02-25
凱基屏東,139.5,0,1000,922C,2486,2026-02-25
凱基員林,139.5,1000,0,9231,2486,2026-02-25
凱基長庚,137.0,1000,0,9233,2486,2026-02-25
凱基長庚,138.0,4000,1000,9233,2486,2026-02-25
凱基長庚,139.0,8000,0,9233,2486,2026-02-25
凱基長庚,140.0,2000,2000,9233,2486,2026-02-25
凱基中山,140.0,3000,2000,9229,2486,2026-02-25
華南永昌,138.5,7000,12000,9300,2486,2026-02-25
凱基內埔,137.0,0,1000,9225,2486,2026-02-25
凱基豐中,138.5,0,1000,9223,2486,2026-02-25
凱基三峽,138.0,1000,0,921E,2486,2026-02-25
凱基三峽,139.0,0,3000,921E,2486,2026-02-25
凱基三峽,140.0,0,8000,921E,2486,2026-02-25
凱基五股,141.5,1000,0,921G,2486,2026-02-25
凱基土城,137.0,1050,0,921J,2486,2026-02-25
凱基土城,138.0,500,0,921J,2486,2026-02-25
凱基土城,139.0,2000,0,921J,2486,2026-02-25
凱基豐中,140.0,3000,0,9223,2486,2026-02-25
凱基八德,138.5,2000,0,921M,2486,2026-02-25
凱基新莊,136.5,1000,0,921S,2486,2026-02-25
凱基新莊,138.0,3500,1000,921S,2486,2026-02-25
凱基新莊,139.0,2000,0,921S,2486,2026-02-25
凱基新莊,140.0,2000,0,921S,2486,2026-02-25
凱基新莊,141.0,1000,0,921S,2486,2026-02-25
凱基東勢,138.0,2000,0,921Y,2486,2026-02-25
凱基東勢,139.0,0,2000,921Y,2486,2026-02-25
凱基八德,139.5,1000,0,921M,2486,2026-02-25
永豐竹科,138.0,5110,13000,9A9X,2486,2026-02-25
華南永昌,140.5,1000,1000,9300,2486,2026-02-25
華南永昌,142.0,1000,1000,9300,2486,2026-02-25
華南苗栗,137.0,1000,1000,9362,2486,2026-02-25
華南苗栗,138.0,3000,0,9362,2486,2026-02-25
華南苗栗,139.0,2000,0,9362,2486,2026-02-25
華南苗栗,140.0,0,1000,9362,2486,2026-02-25
華南苗栗,142.0,1000,1000,9362,2486,2026-02-25
華南彰化,137.5,1000,0,9363,2486,2026-02-25
華南彰化,138.5,1000,0,9363,2486,2026-02-25
華南彰化,139.5,200,0,9363,2486,2026-02-25
華南豐原,138.5,10,1000,9366,2486,2026-02-25
華南豐原,139.5,0,1000,9366,2486,2026-02-25
華南三重,136.5,1000,0,9369,2486,2026-02-25
華南三重,138.5,3000,4000,9369,2486,2026-02-25
華南三重,140.5,1000,0,9369,2486,2026-02-25
華南虎尾,138.0,2000,0,9377,2486,2026-02-25
華南虎尾,139.0,1300,1000,9377,2486,2026-02-25
華南中正,139.5,2000,0,9359,2486,2026-02-25
華南中正,138.5,0,3000,9359,2486,2026-02-25
華南中正,137.5,3000,0,9359,2486,2026-02-25
華南東勢,139.5,0,2000,9358,2486,2026-02-25
華南竹北,140.0,1000,0,9339,2486,2026-02-25
華南頭份,136.5,1000,0,9343,2486,2026-02-25
華南頭份,137.5,1000,0,9343,2486,2026-02-25
華南頭份,138.5,2000,0,9343,2486,2026-02-25
華南頭份,139.5,0,10030,9343,2486,2026-02-25
華南頭份,140.5,1000,0,9343,2486,2026-02-25
華南敦南,138.5,1000,0,9347,2486,2026-02-25
華南虎尾,140.0,1000,0,9377,2486,2026-02-25
華南板橋,137.0,0,1000,9349,2486,2026-02-25
華南板橋,139.0,10000,1300,9349,2486,2026-02-25
華南板橋,140.0,0,1100,9349,2486,2026-02-25
華南桃園,137.5,0,1000,9352,2486,2026-02-25
華南桃園,138.5,3000,0,9352,2486,2026-02-25
華南桃園,140.5,1000,0,9352,2486,2026-02-25
華南東勢,136.5,1000,0,9358,2486,2026-02-25
華南東勢,138.0,1000,0,9358,2486,2026-02-25
華南板橋,138.0,1000,1000,9349,2486,2026-02-25
華南東昇,136.5,1000,0,9386,2486,2026-02-25
華南東昇,138.0,1100,0,9386,2486,2026-02-25
華南東昇,139.0,0,277,9386,2486,2026-02-25
富邦南京,140.5,1000,0,961C,2486,2026-02-25
富邦公益,136.5,1000,0,961F,2486,2026-02-25
富邦公益,137.5,4000,0,961F,2486,2026-02-25
富邦公益,138.5,1010,1000,961F,2486,2026-02-25
富邦公益,139.5,10,1000,961F,2486,2026-02-25
富邦公益,142.0,2000,0,961F,2486,2026-02-25
富邦新板,137.0,1000,0,961H,2486,2026-02-25
富邦南京,139.5,0,3050,961C,2486,2026-02-25
富邦新板,138.0,6000,4100,961H,2486,2026-02-25
富邦新板,140.0,1000,2000,961H,2486,2026-02-25
富邦七賢,137.5,4000,0,961K,2486,2026-02-25
富邦七賢,138.5,8,2000,961K,2486,2026-02-25
富邦七賢,139.5,1100,2000,961K,2486,2026-02-25
富邦木柵,137.0,1000,2000,961M,2486,2026-02-25
富邦木柵,138.0,0,7000,961M,2486,2026-02-25
富邦木柵,139.0,0,2000,961M,2486,2026-02-25
富邦新板,139.0,9001,4000,961H,2486,2026-02-25
華南竹北,138.5,1000,0,9339,2486,2026-02-25
富邦南京,138.5,21000,0,961C,2486,2026-02-25
富邦南京,136.0,1000,0,961C,2486,2026-02-25
富邦,137.0,0,10000,9600,2486,2026-02-25
富邦,138.0,5072,20000,9600,2486,2026-02-25
富邦,139.0,13121,0,9600,2486,2026-02-25
富邦,140.0,1,18000,9600,2486,2026-02-25
富邦,142.5,0,4000,9600,2486,2026-02-25
富邦陽明,137.0,1000,1000,9604,2486,2026-02-25
富邦陽明,138.0,4325,2100,9604,2486,2026-02-25
富邦南京,137.5,1000,1000,961C,2486,2026-02-25
富邦陽明,139.0,3010,162,9604,2486,2026-02-25
富邦陽明,141.0,0,1000,9604,2486,2026-02-25
富邦台東,136.5,1000,0,9608,2486,2026-02-25
富邦基隆,137.0,2000,0,9614,2486,2026-02-25
富邦基隆,139.5,10,1000,9614,2486,2026-02-25
富邦岡山,137.5,2100,0,9616,2486,2026-02-25
富邦岡山,139.0,2010,0,9616,2486,2026-02-25
富邦岡山,140.0,2000,0,9616,2486,2026-02-25
富邦陽明,140.0,3000,1000,9604,2486,2026-02-25
富邦青埔,137.5,11000,0,961N,2486,2026-02-25
華南內壢,142.0,1000,0,9337,2486,2026-02-25
華南內壢,138.5,100,0,9337,2486,2026-02-25
華南民權,138.0,0,9000,9312,2486,2026-02-25
華南民權,139.0,210,0,9312,2486,2026-02-25
華南嘉義,138.0,0,1000,9314,2486,2026-02-25
華南嘉義,139.5,110,0,9314,2486,2026-02-25
華南嘉義,140.5,0,63,9314,2486,2026-02-25
華南大甲,137.5,1000,0,9315,2486,2026-02-25
華南淡水,138.0,6000,0,9316,2486,2026-02-25
華南淡水,139.5,100,0,9316,2486,2026-02-25
華南淡水,140.5,0,2000,9316,2486,2026-02-25
華南林口,136.0,0,1000,9317,2486,2026-02-25
華南林口,137.0,1000,0,9317,2486,2026-02-25
華南林口,138.0,6000,0,9317,2486,2026-02-25
華南林口,139.0,9100,3000,9317,2486,2026-02-25
華南林口,140.0,13000,0,9317,2486,2026-02-25
華南鶯歌,136.5,5000,0,9319,2486,2026-02-25
華南古亭,141.0,0,1000,9309,2486,2026-02-25
華南古亭,139.0,20,0,9309,2486,2026-02-25
華南古亭,138.0,1000,0,9309,2486,2026-02-25
華南古亭,137.0,0,10000,9309,2486,2026-02-25
華南台中,138.0,31003,12000,9302,2486,2026-02-25
華南台中,139.0,31000,2500,9302,2486,2026-02-25
華南台中,141.0,1000,0,9302,2486,2026-02-25
華南高雄,138.0,20,1000,9303,2486,2026-02-25
華南高雄,139.0,1000,2001,9303,2486,2026-02-25
華南高雄,140.0,10,0,9303,2486,2026-02-25
華南新莊,137.5,0,200,9305,2486,2026-02-25
華南鶯歌,137.5,1000,0,9319,2486,2026-02-25
華南新莊,139.5,2,0,9305,2486,2026-02-25
華南台南,140.5,1000,0,9306,2486,2026-02-25
華南大安,136.5,5000,1000,9307,2486,2026-02-25
華南大安,137.5,1030,0,9307,2486,2026-02-25
華南大安,138.5,18050,0,9307,2486,2026-02-25
華南大安,139.5,2000,32000,9307,2486,2026-02-25
華南麻豆,136.5,1000,0,9308,2486,2026-02-25
華南麻豆,140.5,1000,0,9308,2486,2026-02-25
華南台南,138.5,0,1000,9306,2486,2026-02-25
華南鶯歌,138.5,6000,1000,9319,2486,2026-02-25
華南鶯歌,139.5,2000,10100,9319,2486,2026-02-25
華南基隆,137.5,1000,1000,9322,2486,2026-02-25
華南朴子,139.5,1000,1000,9329,2486,2026-02-25
華南鳳山,136.5,0,1000,9331,2486,2026-02-25
華南鳳山,137.5,1000,500,9331,2486,2026-02-25
華南楠梓,137.0,2000,0,9332,2486,2026-02-25
華南楠梓,138.5,4000,1000,9332,2486,2026-02-25
華南楠梓,139.5,1000,6000,9332,2486,2026-02-25
華南楠梓,141.5,0,1000,9332,2486,2026-02-25
華南朴子,138.0,1000,0,9329,2486,2026-02-25
華南長虹,137.0,1000,0,9333,2486,2026-02-25
華南長虹,139.0,1000,0,9333,2486,2026-02-25
華南世貿,137.5,2000,0,9334,2486,2026-02-25
華南世貿,138.5,0,1000,9334,2486,2026-02-25
華南世貿,139.5,0,1000,9334,2486,2026-02-25
華南世貿,141.0,1000,0,9334,2486,2026-02-25
華南內壢,136.5,50,80,9337,2486,2026-02-25
華南內壢,137.5,100,50,9337,2486,2026-02-25
華南長虹,138.0,1250,0,9333,2486,2026-02-25
華南內壢,139.5,0,2000,9337,2486,2026-02-25
華南朴子,137.0,0,2000,9329,2486,2026-02-25
華南潮州,140.0,0,2000,9328,2486,2026-02-25
華南基隆,138.5,20,1000,9322,2486,2026-02-25
華南基隆,139.5,0,1000,9322,2486,2026-02-25
華南小港,136.5,0,1000,9323,2486,2026-02-25
華南岡山,136.0,1000,0,9324,2486,2026-02-25
華南岡山,137.0,1000,0,9324,2486,2026-02-25
華南岡山,138.5,1200,0,9324,2486,2026-02-25
華南岡山,139.5,1000,0,9324,2486,2026-02-25
華南朴子,136.0,1000,0,9329,2486,2026-02-25
華南忠孝,138.0,1200,0,9325,2486,2026-02-25
華南南京,136.5,0,3000,9326,2486,2026-02-25
華南南京,137.5,1000,2000,9326,2486,2026-02-25
華南南京,138.5,1000,4000,9326,2486,2026-02-25
華南南京,139.5,4151,2000,9326,2486,2026-02-25
華南南京,140.5,4000,0,9326,2486,2026-02-25
華南斗六,139.0,100,0,9327,2486,2026-02-25
華南潮州,139.0,200,0,9328,2486,2026-02-25
華南忠孝,139.0,100,0,9325,2486,2026-02-25
元大太平,137.0,1000,2000,981Q,2486,2026-02-25
元大太平,138.5,2075,0,981Q,2486,2026-02-25
元大太平,139.5,1000,12000,981Q,2486,2026-02-25
永豐古亭,141.0,3000,0,9A9d,2486,2026-02-25
永豐忠孝,137.0,1000,0,9A9D,2486,2026-02-25
永豐忠孝,138.0,1000,7000,9A9D,2486,2026-02-25
永豐忠孝,139.0,1000,0,9A9D,2486,2026-02-25
永豐忠孝,140.0,6000,1000,9A9D,2486,2026-02-25
永豐忠孝,141.5,1000,0,9A9D,2486,2026-02-25
永豐高雄,138.0,300,200,9A9e,2486,2026-02-25
永豐高雄,139.0,470,605,9A9e,2486,2026-02-25
永豐高雄,140.5,2000,0,9A9e,2486,2026-02-25
永豐內湖,136.5,10000,0,9A9g,2486,2026-02-25
永豐內湖,137.5,100,0,9A9g,2486,2026-02-25
永豐內湖,138.5,100,0,9A9g,2486,2026-02-25
永豐內湖,139.5,42000,2000,9A9g,2486,2026-02-25
永豐內湖,140.5,0,12000,9A9g,2486,2026-02-25
永豐內湖,141.5,0,7000,9A9g,2486,2026-02-25
永豐古亭,139.5,6000,25000,9A9d,2486,2026-02-25
永豐古亭,138.5,6000,0,9A9d,2486,2026-02-25
永豐古亭,137.5,1000,0,9A9d,2486,2026-02-25
永豐古亭,136.5,0,1000,9A9d,2486,2026-02-25
永豐虎尾,137.0,0,10000,9A9b,2486,2026-02-25
永豐虎尾,139.0,3000,1000,9A9b,2486,2026-02-25
永豐虎尾,141.0,1000,0,9A9b,2486,2026-02-25
永豐中和,136.5,1000,0,9A9B,2486,2026-02-25
永豐中和,138.0,1000,1000,9A9B,2486,2026-02-25
永豐中和,139.0,0,4000,9A9B,2486,2026-02-25
永豐中和,140.0,2000,0,9A9B,2486,2026-02-25
永豐天母,136.0,1000,0,9A9G,2486,2026-02-25
永豐中和,142.0,1000,0,9A9B,2486,2026-02-25
永豐永康,138.0,10000,6000,9A9c,2486,2026-02-25
永豐永康,139.0,23000,0,9A9c,2486,2026-02-25
永豐永康,140.0,6500,5000,9A9c,2486,2026-02-25
永豐員林,137.0,1000,3000,9A9C,2486,2026-02-25
永豐員林,138.0,1000,0,9A9C,2486,2026-02-25
永豐員林,139.5,1050,0,9A9C,2486,2026-02-25
永豐員林,140.5,0,2000,9A9C,2486,2026-02-25
永豐永康,137.0,0,2000,9A9c,2486,2026-02-25
永豐羅東,140.5,0,3000,9A9A,2486,2026-02-25
永豐天母,137.5,16000,0,9A9G,2486,2026-02-25
永豐天母,139.5,30,1000,9A9G,2486,2026-02-25
永豐三重,139.0,0,1000,9A9K,2486,2026-02-25
永豐三重,140.5,1000,0,9A9K,2486,2026-02-25
永豐三重,142.0,0,1000,9A9K,2486,2026-02-25
永豐台中,137.0,1000,0,9A9L,2486,2026-02-25
永豐台中,138.0,1163,0,9A9L,2486,2026-02-25
永豐台中,139.0,7020,0,9A9L,2486,2026-02-25
永豐台中,140.0,1000,0,9A9L,2486,2026-02-25
永豐台中,141.0,1000,0,9A9L,2486,2026-02-25
永豐台中,142.0,2000,0,9A9L,2486,2026-02-25
永豐南投,138.0,1000,1000,9A9M,2486,2026-02-25
永豐南投,139.5,35,0,9A9M,2486,2026-02-25
永豐南投,142.0,1000,0,9A9M,2486,2026-02-25
永豐桃盛,137.5,2000,0,9A9N,2486,2026-02-25
永豐桃盛,138.5,2000,1300,9A9N,2486,2026-02-25
永豐桃盛,139.5,1000,3000,9A9N,2486,2026-02-25
永豐三重,137.5,0,2000,9A9K,2486,2026-02-25
永豐板新,142.0,1000,0,9A9J,2486,2026-02-25
永豐板新,140.0,1000,1000,9A9J,2486,2026-02-25
永豐板新,139.0,35,1001,9A9J,2486,2026-02-25
永豐天母,140.5,2000,0,9A9G,2486,2026-02-25
永豐台南,136.0,1000,14000,9A9h,2486,2026-02-25
永豐台南,137.5,6251,6000,9A9h,2486,2026-02-25
永豐台南,138.5,30,12000,9A9h,2486,2026-02-25
永豐台南,139.5,2201,0,9A9h,2486,2026-02-25
永豐台南,141.0,1000,1000,9A9h,2486,2026-02-25
永豐新莊,137.5,1000,1000,9A9H,2486,2026-02-25
永豐天母,138.5,1100,9000,9A9G,2486,2026-02-25
永豐新莊,139.0,3200,2170,9A9H,2486,2026-02-25
永豐新店,136.5,1000,0,9A9i,2486,2026-02-25
永豐新店,139.5,2000,1000,9A9i,2486,2026-02-25
永豐嘉義,137.5,1050,0,9A9j,2486,2026-02-25
永豐嘉義,139.0,200,0,9A9j,2486,2026-02-25
永豐嘉義,140.0,0,2015,9A9j,2486,2026-02-25
永豐板新,137.0,31000,0,9A9J,2486,2026-02-25
永豐板新,138.0,1050,1000,9A9J,2486,2026-02-25
永豐新莊,140.0,1000,2000,9A9H,2486,2026-02-25
永豐羅東,139.5,0,7000,9A9A,2486,2026-02-25
永豐羅東,138.5,5000,1000,9A9A,2486,2026-02-25
永豐羅東,137.5,2200,2000,9A9A,2486,2026-02-25
元大站前,138.0,1180,21000,989W,2486,2026-02-25
元大站前,139.0,0,2000,989W,2486,2026-02-25
元大站前,140.0,1000,3000,989W,2486,2026-02-25
元大三民,137.0,3000,0,989X,2486,2026-02-25
元大三民,138.5,1000,0,989X,2486,2026-02-25
元大三民,139.5,0,2000,989X,2486,2026-02-25
元大基隆,136.0,1000,0,989Y,2486,2026-02-25
元大基隆,137.5,4100,1000,989Y,2486,2026-02-25
元大基隆,138.5,2000,1000,989Y,2486,2026-02-25
元大基隆,139.5,1000,4000,989Y,2486,2026-02-25
元大小港,138.0,282,0,989Z,2486,2026-02-25
元大小港,139.0,1101,0,989Z,2486,2026-02-25
元大小港,140.0,1000,1000,989Z,2486,2026-02-25
永豐金,136.0,1000,6000,9A00,2486,2026-02-25
永豐金,137.0,2500,4000,9A00,2486,2026-02-25
元大站前,137.0,5050,0,989W,2486,2026-02-25
元大北重,142.0,0,1000,989V,2486,2026-02-25
元大北重,139.5,1000,1000,989V,2486,2026-02-25
元大北重,138.5,1000,0,989V,2486,2026-02-25
元大內湖,140.5,100,0,989N,2486,2026-02-25
元大敦南,137.5,5000,0,989P,2486,2026-02-25
元大敦南,138.5,2000,0,989P,2486,2026-02-25
元大敦南,139.5,110,0,989P,2486,2026-02-25
元大汐止,136.5,0,1000,989Q,2486,2026-02-25
元大汐止,137.5,100,17000,989Q,2486,2026-02-25
元大汐止,138.5,2100,0,989Q,2486,2026-02-25
永豐金,138.0,11315,23322,9A00,2486,2026-02-25
元大汐止,139.5,11220,1000,989Q,2486,2026-02-25
元大鹿港,137.0,100,0,989S,2486,2026-02-25
元大鹿港,138.0,0,1000,989S,2486,2026-02-25
元大鹿港,139.0,400,0,989S,2486,2026-02-25
元大鹿港,141.0,0,2000,989S,2486,2026-02-25
元大大甲,138.5,100,100,989U,2486,2026-02-25
元大大甲,139.5,0,2000,989U,2486,2026-02-25
元大北重,137.5,1000,0,989V,2486,2026-02-25
元大汐止,141.0,3000,0,989Q,2486,2026-02-25
永豐金,139.0,15836,37275,9A00,2486,2026-02-25
永豐金,140.0,2000,6035,9A00,2486,2026-02-25
永豐鳳山,136.0,0,2000,9A61,2486,2026-02-25
永豐新竹,137.0,0,2000,9A97,2486,2026-02-25
永豐新竹,138.0,2100,5000,9A97,2486,2026-02-25
永豐新竹,139.0,1000,7000,9A97,2486,2026-02-25
永豐新竹,140.0,4000,7000,9A97,2486,2026-02-25
永豐新竹,141.0,1000,0,9A97,2486,2026-02-25
永豐大園,136.5,4000,0,9A98,2486,2026-02-25
永豐大園,137.5,6002,22000,9A98,2486,2026-02-25
永豐萬盛,140.0,5000,0,9A92,2486,2026-02-25
永豐大園,138.5,6000,1000,9A98,2486,2026-02-25
永豐中壢,137.0,0,1000,9A99,2486,2026-02-25
