securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光桃園,291.5,2,0,8565,2486,2026-05-06
新光桃園,290.0,1205,24000,8565,2486,2026-05-06
新光桃園,289.0,0,10000,8565,2486,2026-05-06
新光桃園,288.0,3000,0,8565,2486,2026-05-06
新光台南,310.0,1000,1000,8564,2486,2026-05-06
新光台南,308.0,1000,2000,8564,2486,2026-05-06
新光台南,307.0,1000,100,8564,2486,2026-05-06
新光台南,305.5,0,1000,8564,2486,2026-05-06
新光台南,301.0,1000,11000,8564,2486,2026-05-06
玉山,287.0,4000,0,8840,2486,2026-05-06
康和板橋,302.0,12,0,845D,2486,2026-05-06
康和板橋,295.0,0,1000,845D,2486,2026-05-06
國票台中,288.0,6000,0,779v,2486,2026-05-06
國票長城,307.5,0,2000,779u,2486,2026-05-06
國票長城,304.5,2000,0,779u,2486,2026-05-06
國票長城,290.0,50,0,779u,2486,2026-05-06
國票桃園,301.5,0,1000,779r,2486,2026-05-06
國票桃園,297.0,10,0,779r,2486,2026-05-06
國票桃園,295.0,10,0,779r,2486,2026-05-06
國票桃園,293.0,0,1000,779r,2486,2026-05-06
國票九鼎,307.5,2000,0,779P,2486,2026-05-06
國票台中,289.0,6000,0,779v,2486,2026-05-06
國票九鼎,303.0,0,1000,779P,2486,2026-05-06
國票九鼎,299.0,300,0,779P,2486,2026-05-06
國票九鼎,298.0,0,1000,779P,2486,2026-05-06
國票九鼎,297.0,1100,0,779P,2486,2026-05-06
國票九鼎,295.5,1000,0,779P,2486,2026-05-06
國票九鼎,294.0,20,2000,779P,2486,2026-05-06
國票九鼎,293.0,1000,0,779P,2486,2026-05-06
國票九鼎,292.0,1000,0,779P,2486,2026-05-06
國票九鼎,291.0,100,0,779P,2486,2026-05-06
國票九鼎,290.0,0,531,779P,2486,2026-05-06
國票九鼎,301.0,1000,1000,779P,2486,2026-05-06
國票台中,293.5,1000,0,779v,2486,2026-05-06
國票台中,296.0,100,500,779v,2486,2026-05-06
國票台中,297.0,2089,0,779v,2486,2026-05-06
國票中和,302.0,0,19000,779X,2486,2026-05-06
國票中和,300.0,0,4000,779X,2486,2026-05-06
國票中和,296.5,0,2000,779X,2486,2026-05-06
國票中和,295.5,1000,0,779X,2486,2026-05-06
國票中和,293.0,10,0,779X,2486,2026-05-06
國票中和,290.0,1000,0,779X,2486,2026-05-06
國票彰化,292.0,1000,0,779W,2486,2026-05-06
國票彰化,289.0,0,1000,779W,2486,2026-05-06
國票天祥,310.0,0,2000,779V,2486,2026-05-06
國票天祥,300.0,0,1000,779V,2486,2026-05-06
國票天祥,298.0,1000,0,779V,2486,2026-05-06
國票天祥,296.5,20,10,779V,2486,2026-05-06
國票天祥,295.0,207,0,779V,2486,2026-05-06
國票天祥,292.5,1000,0,779V,2486,2026-05-06
國票天祥,290.0,307,0,779V,2486,2026-05-06
國票台中,309.5,0,1000,779v,2486,2026-05-06
國票台中,308.0,2000,0,779v,2486,2026-05-06
國票台中,305.5,0,1000,779v,2486,2026-05-06
國票台中,303.0,1000,0,779v,2486,2026-05-06
國票台中,300.5,0,1000,779v,2486,2026-05-06
國票台中,299.0,0,1000,779v,2486,2026-05-06
國票九鼎,288.0,6000,0,779P,2486,2026-05-06
國票南京,292.5,1000,0,779n,2486,2026-05-06
國票中港,309.0,0,1000,779m,2486,2026-05-06
國票中港,304.0,2000,1000,779m,2486,2026-05-06
國票嘉義,290.5,1000,0,779H,2486,2026-05-06
國票嘉義,288.0,1000,10000,779H,2486,2026-05-06
國票新莊,308.0,0,1000,779G,2486,2026-05-06
國票新莊,300.0,20,0,779G,2486,2026-05-06
國票新莊,297.0,100,0,779G,2486,2026-05-06
國票新莊,295.0,10,0,779G,2486,2026-05-06
國票新莊,292.0,1000,0,779G,2486,2026-05-06
國票南崁,302.5,0,10000,779E,2486,2026-05-06
國票南崁,300.0,1000,5000,779E,2486,2026-05-06
國票南崁,298.5,100,0,779E,2486,2026-05-06
國票南崁,295.0,0,5000,779E,2486,2026-05-06
國票南崁,293.5,1000,0,779E,2486,2026-05-06
國票南崁,289.5,1000,0,779E,2486,2026-05-06
國票南崁,286.5,1000,0,779E,2486,2026-05-06
國票南科,304.5,1000,0,779e,2486,2026-05-06
國票南科,300.5,3000,0,779e,2486,2026-05-06
國票南科,297.5,0,1000,779e,2486,2026-05-06
國票南科,295.5,0,2000,779e,2486,2026-05-06
國票南科,290.0,1000,0,779e,2486,2026-05-06
國票台南,306.0,0,6000,779D,2486,2026-05-06
元大永康,290.5,10,0,9829,2486,2026-05-06
國票嘉義,295.5,3000,0,779H,2486,2026-05-06
國票中和,307.5,100000,0,779X,2486,2026-05-06
國票嘉義,297.5,0,2000,779H,2486,2026-05-06
國票嘉義,300.5,4000,0,779H,2486,2026-05-06
國票中港,302.0,1000,0,779m,2486,2026-05-06
國票中港,299.0,0,1000,779m,2486,2026-05-06
國票中港,297.0,1000,0,779m,2486,2026-05-06
國票中港,295.5,2,0,779m,2486,2026-05-06
國票中港,293.5,0,290,779m,2486,2026-05-06
國票中港,292.0,1,0,779m,2486,2026-05-06
國票中港,288.0,0,3000,779m,2486,2026-05-06
國票北高,305.0,0,1000,779J,2486,2026-05-06
國票北高,302.0,50,100,779J,2486,2026-05-06
國票北高,299.0,0,1000,779J,2486,2026-05-06
國票北高,298.0,0,1000,779J,2486,2026-05-06
國票北高,296.0,150,11000,779J,2486,2026-05-06
國票北高,294.0,1000,0,779J,2486,2026-05-06
國票北高,291.5,1050,0,779J,2486,2026-05-06
國票北高,290.0,1000,0,779J,2486,2026-05-06
國票北高,288.5,0,1000,779J,2486,2026-05-06
國票和平,293.0,2000,0,779j,2486,2026-05-06
國票和平,289.0,0,2000,779j,2486,2026-05-06
國票嘉義,305.5,0,2000,779H,2486,2026-05-06
國票嘉義,304.0,0,4000,779H,2486,2026-05-06
國票嘉義,302.5,0,11000,779H,2486,2026-05-06
國票嘉義,298.5,3000,0,779H,2486,2026-05-06
康和板橋,297.0,2000,0,845D,2486,2026-05-06
國票博愛,290.0,100,0,779z,2486,2026-05-06
國票博愛,300.0,0,1000,779z,2486,2026-05-06
康和嘉義,287.5,1000,0,8459,2486,2026-05-06
康和嘉義,286.0,8000,0,8459,2486,2026-05-06
康和台南,307.5,20,0,8458,2486,2026-05-06
康和台南,305.0,0,250,8458,2486,2026-05-06
康和台南,300.0,1000,0,8458,2486,2026-05-06
康和台南,297.5,0,1000,8458,2486,2026-05-06
康和台南,295.5,0,1000,8458,2486,2026-05-06
康和台南,293.5,1000,0,8458,2486,2026-05-06
康和台南,290.5,1000,1000,8458,2486,2026-05-06
康和嘉義,288.5,0,19000,8459,2486,2026-05-06
康和台南,289.5,0,460,8458,2486,2026-05-06
康和新竹,308.5,1000,0,8456,2486,2026-05-06
康和新竹,302.0,0,1000,8456,2486,2026-05-06
康和新竹,300.0,1000,0,8456,2486,2026-05-06
康和新竹,299.0,0,1000,8456,2486,2026-05-06
康和新竹,295.5,1000,0,8456,2486,2026-05-06
康和新竹,287.5,1000,2000,8456,2486,2026-05-06
康和台中,306.0,1000,0,8455,2486,2026-05-06
康和台中,300.0,1000,0,8455,2486,2026-05-06
康和台中,299.0,1000,0,8455,2486,2026-05-06
康和台南,287.5,0,1000,8458,2486,2026-05-06
康和嘉義,290.0,20,0,8459,2486,2026-05-06
康和嘉義,291.0,10000,0,8459,2486,2026-05-06
康和嘉義,293.0,15,0,8459,2486,2026-05-06
康和板橋,290.0,50,1002,845D,2486,2026-05-06
康和板橋,288.0,0,1000,845D,2486,2026-05-06
康和永和,307.5,0,2000,845B,2486,2026-05-06
康和永和,302.5,1000,0,845B,2486,2026-05-06
康和永和,298.0,0,2000,845B,2486,2026-05-06
康和永和,294.0,2000,0,845B,2486,2026-05-06
康和永和,288.5,1000,3000,845B,2486,2026-05-06
康和內湖,308.0,0,1000,845A,2486,2026-05-06
康和內湖,304.0,6000,0,845A,2486,2026-05-06
康和內湖,301.0,1000,0,845A,2486,2026-05-06
康和內湖,298.0,3000,0,845A,2486,2026-05-06
康和內湖,294.0,1000,0,845A,2486,2026-05-06
康和內湖,287.5,0,1000,845A,2486,2026-05-06
康和嘉義,304.5,0,1000,8459,2486,2026-05-06
康和嘉義,303.5,10000,0,8459,2486,2026-05-06
康和嘉義,302.5,0,10000,8459,2486,2026-05-06
康和嘉義,299.5,11000,0,8459,2486,2026-05-06
康和嘉義,298.0,300,10000,8459,2486,2026-05-06
康和嘉義,296.0,5000,0,8459,2486,2026-05-06
康和嘉義,295.0,12000,0,8459,2486,2026-05-06
康和嘉義,294.0,1000,3000,8459,2486,2026-05-06
康和台中,298.0,0,150,8455,2486,2026-05-06
康和台中,291.0,0,21,8455,2486,2026-05-06
康和台中,289.0,1000,0,8455,2486,2026-05-06
康和台中,286.5,1000,0,8455,2486,2026-05-06
摩根大通,287.0,2000,0,8440,2486,2026-05-06
摩根大通,285.5,2000,0,8440,2486,2026-05-06
安泰楠梓,290.0,1000,0,8382,2486,2026-05-06
安泰大發,303.0,1000,0,8381,2486,2026-05-06
安泰大發,290.0,1000,0,8381,2486,2026-05-06
安泰,308.0,4000,0,8380,2486,2026-05-06
安泰,304.5,1000,0,8380,2486,2026-05-06
安泰,296.0,1100,1000,8380,2486,2026-05-06
安泰,292.5,0,1000,8380,2486,2026-05-06
安泰,290.0,0,1000,8380,2486,2026-05-06
安泰,288.0,0,2000,8380,2486,2026-05-06
國票安和,306.0,21000,0,779Z,2486,2026-05-06
國票安和,304.0,0,1000,779Z,2486,2026-05-06
國票安和,302.5,0,2,779Z,2486,2026-05-06
國票安和,299.5,0,1,779Z,2486,2026-05-06
國票安和,298.0,1000,0,779Z,2486,2026-05-06
國票安和,295.5,0,3000,779Z,2486,2026-05-06
國票安和,292.0,500,0,779Z,2486,2026-05-06
國票安和,290.0,1000,0,779Z,2486,2026-05-06
國票安和,287.5,3000,0,779Z,2486,2026-05-06
國票博愛,306.0,0,1000,779z,2486,2026-05-06
摩根大通,288.0,121000,7000,8440,2486,2026-05-06
國票博愛,295.0,1000,0,779z,2486,2026-05-06
摩根大通,289.0,15000,8000,8440,2486,2026-05-06
摩根大通,291.0,16000,0,8440,2486,2026-05-06
康和延平,302.0,1001,0,8451,2486,2026-05-06
康和延平,295.0,1000,0,8451,2486,2026-05-06
康和,298.0,0,1000,8450,2486,2026-05-06
摩根大通,310.0,4000,0,8440,2486,2026-05-06
摩根大通,308.5,0,10000,8440,2486,2026-05-06
摩根大通,307.5,2000,24000,8440,2486,2026-05-06
摩根大通,306.0,6000,8000,8440,2486,2026-05-06
摩根大通,305.0,1000,8000,8440,2486,2026-05-06
摩根大通,304.0,13000,31000,8440,2486,2026-05-06
摩根大通,303.0,8000,5000,8440,2486,2026-05-06
摩根大通,302.0,0,25000,8440,2486,2026-05-06
摩根大通,301.0,14000,4000,8440,2486,2026-05-06
摩根大通,300.0,4000,8000,8440,2486,2026-05-06
摩根大通,299.0,0,8000,8440,2486,2026-05-06
摩根大通,298.0,0,10000,8440,2486,2026-05-06
摩根大通,297.0,6000,18000,8440,2486,2026-05-06
摩根大通,296.0,2000,26000,8440,2486,2026-05-06
摩根大通,295.0,16000,54000,8440,2486,2026-05-06
摩根大通,294.0,6000,43000,8440,2486,2026-05-06
摩根大通,293.0,56000,9000,8440,2486,2026-05-06
摩根大通,292.0,18000,1000,8440,2486,2026-05-06
摩根大通,290.0,6000,2000,8440,2486,2026-05-06
玉山,288.0,1000,8000,8840,2486,2026-05-06
玉山,289.0,0,1000,8840,2486,2026-05-06
玉山,290.0,11220,0,8840,2486,2026-05-06
國泰松江,293.5,50,0,8883,2486,2026-05-06
國泰松江,292.5,1022,0,8883,2486,2026-05-06
國泰松江,291.5,500,0,8883,2486,2026-05-06
國泰松江,290.5,22,11000,8883,2486,2026-05-06
國泰松江,289.5,0,1000,8883,2486,2026-05-06
國泰松江,288.5,0,11000,8883,2486,2026-05-06
國泰松江,287.5,0,1000,8883,2486,2026-05-06
國泰松江,286.0,1000,0,8883,2486,2026-05-06
國泰台中,309.0,1000,0,8882,2486,2026-05-06
國泰松江,294.5,120,3000,8883,2486,2026-05-06
國泰台中,308.0,2000,3250,8882,2486,2026-05-06
國泰台中,305.5,2006,5000,8882,2486,2026-05-06
國泰台中,304.5,2300,2000,8882,2486,2026-05-06
國泰台中,303.5,4000,0,8882,2486,2026-05-06
國泰台中,302.5,25050,2100,8882,2486,2026-05-06
國泰台中,301.5,24100,1000,8882,2486,2026-05-06
國泰台中,300.5,4000,0,8882,2486,2026-05-06
國泰台中,299.5,2046,80,8882,2486,2026-05-06
國泰台中,298.5,4046,2380,8882,2486,2026-05-06
國泰台中,297.5,349,2000,8882,2486,2026-05-06
國泰台中,307.0,200,223,8882,2486,2026-05-06
國泰松江,295.5,1050,0,8883,2486,2026-05-06
國泰松江,296.5,1670,0,8883,2486,2026-05-06
國泰松江,297.5,80,0,8883,2486,2026-05-06
國泰台南,297.0,5075,0,8884,2486,2026-05-06
國泰台南,296.0,2030,2000,8884,2486,2026-05-06
國泰台南,295.0,2060,20,8884,2486,2026-05-06
國泰台南,294.0,2500,2000,8884,2486,2026-05-06
國泰台南,292.5,10000,0,8884,2486,2026-05-06
國泰台南,291.5,10,0,8884,2486,2026-05-06
國泰台南,290.5,1050,0,8884,2486,2026-05-06
國泰台南,289.0,100,0,8884,2486,2026-05-06
國泰台南,288.0,0,5000,8884,2486,2026-05-06
國泰台南,286.5,1000,0,8884,2486,2026-05-06
國泰台南,285.0,0,1000,8884,2486,2026-05-06
國泰松江,309.0,50,0,8883,2486,2026-05-06
國泰松江,307.0,10,0,8883,2486,2026-05-06
國泰松江,306.0,1060,0,8883,2486,2026-05-06
國泰松江,305.0,130,0,8883,2486,2026-05-06
國泰松江,303.5,0,1000,8883,2486,2026-05-06
國泰松江,302.5,63,1000,8883,2486,2026-05-06
國泰松江,301.5,16,0,8883,2486,2026-05-06
國泰松江,300.5,3050,0,8883,2486,2026-05-06
國泰松江,299.5,50,1100,8883,2486,2026-05-06
國泰松江,298.5,76,1000,8883,2486,2026-05-06
國泰台中,296.5,1305,1000,8882,2486,2026-05-06
國泰台中,295.5,14210,1000,8882,2486,2026-05-06
國泰台中,294.5,0,3260,8882,2486,2026-05-06
國泰台中,293.5,4600,50,8882,2486,2026-05-06
國泰綜合,309.0,4000,0,8880,2486,2026-05-06
國泰綜合,308.0,20000,0,8880,2486,2026-05-06
國泰綜合,306.0,100,0,8880,2486,2026-05-06
國泰綜合,301.5,100,0,8880,2486,2026-05-06
國泰綜合,297.0,1000,0,8880,2486,2026-05-06
國泰綜合,295.0,2000,1998,8880,2486,2026-05-06
國泰綜合,293.5,1000,0,8880,2486,2026-05-06
國泰綜合,291.0,1000,0,8880,2486,2026-05-06
國泰綜合,290.0,0,6998,8880,2486,2026-05-06
國泰綜合,289.0,1000,0,8880,2486,2026-05-06
國泰綜合,288.0,2000,40000,8880,2486,2026-05-06
玉山數位,307.5,0,1000,884M,2486,2026-05-06
玉山數位,306.0,1000,1000,884M,2486,2026-05-06
玉山數位,304.5,200,0,884M,2486,2026-05-06
玉山數位,303.0,19,1000,884M,2486,2026-05-06
玉山數位,302.0,100,1000,884M,2486,2026-05-06
玉山數位,300.0,2260,50,884M,2486,2026-05-06
玉山數位,299.0,20,0,884M,2486,2026-05-06
玉山數位,297.5,100,0,884M,2486,2026-05-06
玉山數位,296.0,0,1010,884M,2486,2026-05-06
玉山數位,295.0,3120,1000,884M,2486,2026-05-06
國泰高雄,287.5,2000,0,8881,2486,2026-05-06
國泰台南,298.0,2010,0,8884,2486,2026-05-06
國泰高雄,288.5,2000,0,8881,2486,2026-05-06
國泰高雄,291.0,1045,200,8881,2486,2026-05-06
國泰台中,292.5,4000,1318,8882,2486,2026-05-06
國泰台中,291.5,4070,90,8882,2486,2026-05-06
國泰台中,290.5,1500,10030,8882,2486,2026-05-06
國泰台中,289.5,4100,2000,8882,2486,2026-05-06
國泰台中,288.5,5000,10000,8882,2486,2026-05-06
國泰台中,287.0,4000,0,8882,2486,2026-05-06
國泰高雄,310.0,0,4000,8881,2486,2026-05-06
國泰高雄,308.0,1000,0,8881,2486,2026-05-06
國泰高雄,306.0,0,1000,8881,2486,2026-05-06
國泰高雄,305.0,1000,0,8881,2486,2026-05-06
國泰高雄,303.0,1030,0,8881,2486,2026-05-06
國泰高雄,302.0,1000,1000,8881,2486,2026-05-06
國泰高雄,301.0,1000,0,8881,2486,2026-05-06
國泰高雄,299.0,1184,30,8881,2486,2026-05-06
國泰高雄,298.0,2025,63,8881,2486,2026-05-06
國泰高雄,297.0,1052,1,8881,2486,2026-05-06
國泰高雄,296.0,1326,1000,8881,2486,2026-05-06
國泰高雄,295.0,4180,1200,8881,2486,2026-05-06
國泰高雄,294.0,5050,1030,8881,2486,2026-05-06
國泰高雄,293.0,2070,4000,8881,2486,2026-05-06
國泰高雄,292.0,1000,0,8881,2486,2026-05-06
國泰高雄,289.5,3000,0,8881,2486,2026-05-06
玉山數位,293.5,0,1000,884M,2486,2026-05-06
國泰台南,299.0,1005,10020,8884,2486,2026-05-06
國泰台南,301.0,1000,0,8884,2486,2026-05-06
國泰敦南,290.0,14549,8839,8888,2486,2026-05-06
國泰敦南,289.0,7294,26700,8888,2486,2026-05-06
國泰敦南,288.0,11000,33000,8888,2486,2026-05-06
國泰敦南,287.0,10000,1000,8888,2486,2026-05-06
國泰敦南,286.0,1000,0,8888,2486,2026-05-06
國泰忠孝,310.0,30,0,8887,2486,2026-05-06
國泰忠孝,306.5,1000,160,8887,2486,2026-05-06
國泰忠孝,304.0,1000,0,8887,2486,2026-05-06
國泰忠孝,302.5,1000,0,8887,2486,2026-05-06
國泰敦南,291.0,6164,4475,8888,2486,2026-05-06
國泰忠孝,301.5,75,0,8887,2486,2026-05-06
國泰忠孝,297.5,3000,0,8887,2486,2026-05-06
國泰忠孝,296.5,61,0,8887,2486,2026-05-06
國泰忠孝,295.5,1000,0,8887,2486,2026-05-06
國泰忠孝,294.5,1600,0,8887,2486,2026-05-06
國泰忠孝,293.5,1000,0,8887,2486,2026-05-06
國泰忠孝,291.5,5,0,8887,2486,2026-05-06
國泰忠孝,290.0,1000,0,8887,2486,2026-05-06
國泰忠孝,288.0,0,5000,8887,2486,2026-05-06
國泰忠孝,287.0,2000,0,8887,2486,2026-05-06
國泰忠孝,300.0,50,100,8887,2486,2026-05-06
國泰敦南,292.0,10113,826,8888,2486,2026-05-06
國泰敦南,293.0,7602,41951,8888,2486,2026-05-06
國泰敦南,294.0,12172,6214,8888,2486,2026-05-06
國泰館前,292.0,0,250,888A,2486,2026-05-06
國泰館前,291.0,1049,0,888A,2486,2026-05-06
國泰館前,290.0,230,1000,888A,2486,2026-05-06
國泰館前,289.0,3000,1000,888A,2486,2026-05-06
國泰館前,287.5,0,5000,888A,2486,2026-05-06
國泰敦南,310.0,1315,4399,8888,2486,2026-05-06
國泰敦南,309.0,17055,3100,8888,2486,2026-05-06
國泰敦南,308.0,3000,6015,8888,2486,2026-05-06
國泰敦南,307.0,15175,3519,8888,2486,2026-05-06
國泰敦南,306.0,9409,5240,8888,2486,2026-05-06
國泰敦南,305.0,9760,20471,8888,2486,2026-05-06
國泰敦南,304.0,20350,4000,8888,2486,2026-05-06
國泰敦南,303.0,8716,4000,8888,2486,2026-05-06
國泰敦南,302.0,12471,2396,8888,2486,2026-05-06
國泰敦南,301.0,9430,23000,8888,2486,2026-05-06
國泰敦南,300.0,26944,60701,8888,2486,2026-05-06
國泰敦南,299.0,11584,2570,8888,2486,2026-05-06
國泰敦南,298.0,8239,2070,8888,2486,2026-05-06
國泰敦南,297.0,25202,13106,8888,2486,2026-05-06
國泰敦南,296.0,11582,9290,8888,2486,2026-05-06
國泰敦南,295.0,23019,13358,8888,2486,2026-05-06
國泰新莊,309.5,2000,0,8886,2486,2026-05-06
國泰新莊,308.5,2000,0,8886,2486,2026-05-06
國泰新莊,307.0,5000,0,8886,2486,2026-05-06
國泰新莊,306.0,0,1005,8886,2486,2026-05-06
國泰桃園,298.5,1000,6900,8885,2486,2026-05-06
國泰桃園,297.5,1100,1000,8885,2486,2026-05-06
國泰桃園,296.5,200,5000,8885,2486,2026-05-06
國泰桃園,295.5,100,7000,8885,2486,2026-05-06
國泰桃園,294.5,3100,0,8885,2486,2026-05-06
國泰桃園,293.5,1020,1000,8885,2486,2026-05-06
國泰桃園,292.5,1000,1000,8885,2486,2026-05-06
國泰桃園,291.5,110,0,8885,2486,2026-05-06
國泰桃園,290.5,60,1000,8885,2486,2026-05-06
國泰桃園,289.5,0,2,8885,2486,2026-05-06
國泰桃園,288.5,1000,2000,8885,2486,2026-05-06
國泰桃園,287.0,1000,0,8885,2486,2026-05-06
國泰桃園,286.0,1000,0,8885,2486,2026-05-06
國泰台南,310.0,0,1000,8884,2486,2026-05-06
國泰台南,308.0,3000,100,8884,2486,2026-05-06
國泰台南,307.0,2900,0,8884,2486,2026-05-06
國泰台南,306.0,1000,0,8884,2486,2026-05-06
國泰台南,305.0,1000,50,8884,2486,2026-05-06
國泰台南,304.0,2000,3000,8884,2486,2026-05-06
國泰台南,303.0,5000,0,8884,2486,2026-05-06
國泰台南,302.0,1000,1050,8884,2486,2026-05-06
國泰桃園,299.5,0,14,8885,2486,2026-05-06
國泰台南,300.0,2025,1000,8884,2486,2026-05-06
國泰桃園,300.5,1000,0,8885,2486,2026-05-06
國泰桃園,302.5,3001,10,8885,2486,2026-05-06
國泰新莊,302.0,35,1000,8886,2486,2026-05-06
國泰新莊,301.0,0,3400,8886,2486,2026-05-06
國泰新莊,300.0,105,3211,8886,2486,2026-05-06
國泰新莊,299.0,1000,4,8886,2486,2026-05-06
國泰新莊,298.0,150,1000,8886,2486,2026-05-06
國泰新莊,297.0,3050,2000,8886,2486,2026-05-06
國泰新莊,296.0,0,1005,8886,2486,2026-05-06
國泰新莊,295.0,1100,0,8886,2486,2026-05-06
國泰新莊,294.0,50,0,8886,2486,2026-05-06
國泰新莊,293.0,15,3010,8886,2486,2026-05-06
國泰新莊,292.0,1000,5000,8886,2486,2026-05-06
國泰新莊,291.0,1000,1011,8886,2486,2026-05-06
國泰新莊,290.0,2780,1000,8886,2486,2026-05-06
國泰新莊,288.5,1000,0,8886,2486,2026-05-06
國泰新莊,287.5,1000,0,8886,2486,2026-05-06
國泰桃園,309.5,1000,0,8885,2486,2026-05-06
國泰桃園,307.5,1000,1000,8885,2486,2026-05-06
國泰桃園,306.5,0,50,8885,2486,2026-05-06
國泰桃園,305.5,0,1001,8885,2486,2026-05-06
國泰桃園,304.5,100,3000,8885,2486,2026-05-06
國泰桃園,303.5,1000,0,8885,2486,2026-05-06
國泰桃園,301.5,3000,0,8885,2486,2026-05-06
玉山數位,292.0,1025,0,884M,2486,2026-05-06
玉山數位,290.0,300,0,884M,2486,2026-05-06
玉山數位,289.0,3000,0,884M,2486,2026-05-06
玉山台南,288.0,4000,1000,8847,2486,2026-05-06
玉山板橋,305.5,1000,0,8846,2486,2026-05-06
玉山板橋,304.5,1000,0,8846,2486,2026-05-06
玉山板橋,302.5,1000,0,8846,2486,2026-05-06
玉山板橋,300.0,50,6000,8846,2486,2026-05-06
玉山板橋,298.0,3000,0,8846,2486,2026-05-06
玉山板橋,297.0,100,1000,8846,2486,2026-05-06
玉山板橋,296.0,110,0,8846,2486,2026-05-06
玉山板橋,295.0,4050,1000,8846,2486,2026-05-06
玉山台南,289.0,0,1000,8847,2486,2026-05-06
玉山板橋,293.5,1000,0,8846,2486,2026-05-06
玉山板橋,290.0,210,0,8846,2486,2026-05-06
玉山板橋,288.5,2000,1000,8846,2486,2026-05-06
玉山板橋,286.5,1000,0,8846,2486,2026-05-06
玉山高雄,310.0,1000,0,8843,2486,2026-05-06
玉山高雄,308.0,1000,0,8843,2486,2026-05-06
玉山高雄,307.0,2000,0,8843,2486,2026-05-06
玉山高雄,302.5,1000,0,8843,2486,2026-05-06
玉山高雄,300.5,1000,0,8843,2486,2026-05-06
玉山高雄,299.0,0,50,8843,2486,2026-05-06
玉山板橋,292.0,1000,0,8846,2486,2026-05-06
玉山台南,291.0,5,0,8847,2486,2026-05-06
玉山台南,292.0,1030,0,8847,2486,2026-05-06
玉山台南,293.0,100,0,8847,2486,2026-05-06
玉山景美,301.0,0,1000,8849,2486,2026-05-06
玉山景美,297.0,0,10000,8849,2486,2026-05-06
玉山景美,295.5,2000,0,8849,2486,2026-05-06
玉山景美,294.0,1050,0,8849,2486,2026-05-06
玉山景美,290.0,3500,0,8849,2486,2026-05-06
玉山景美,289.0,0,1000,8849,2486,2026-05-06
玉山嘉義,306.0,0,1000,8848,2486,2026-05-06
玉山嘉義,300.0,161,0,8848,2486,2026-05-06
玉山嘉義,295.0,20,0,8848,2486,2026-05-06
玉山嘉義,294.0,0,1000,8848,2486,2026-05-06
玉山嘉義,292.5,0,22000,8848,2486,2026-05-06
玉山嘉義,291.0,300,10000,8848,2486,2026-05-06
玉山嘉義,288.0,4000,0,8848,2486,2026-05-06
玉山台南,307.5,1000,0,8847,2486,2026-05-06
玉山台南,303.5,3000,0,8847,2486,2026-05-06
玉山台南,301.0,0,2000,8847,2486,2026-05-06
玉山台南,299.5,0,2000,8847,2486,2026-05-06
玉山台南,298.0,2000,1000,8847,2486,2026-05-06
玉山台南,297.0,0,3000,8847,2486,2026-05-06
玉山台南,296.0,1010,1000,8847,2486,2026-05-06
玉山台南,295.0,2000,0,8847,2486,2026-05-06
玉山高雄,298.0,1000,0,8843,2486,2026-05-06
玉山高雄,297.0,1000,6001,8843,2486,2026-05-06
玉山高雄,296.0,200,2040,8843,2486,2026-05-06
玉山高雄,295.0,1301,2005,8843,2486,2026-05-06
玉山雙和,301.0,1,0,8841,2486,2026-05-06
玉山雙和,300.0,100,0,8841,2486,2026-05-06
玉山雙和,297.0,1015,0,8841,2486,2026-05-06
玉山雙和,295.0,200,0,8841,2486,2026-05-06
玉山雙和,292.0,198,0,8841,2486,2026-05-06
玉山雙和,290.0,100,0,8841,2486,2026-05-06
玉山雙和,288.0,7000,0,8841,2486,2026-05-06
玉山,310.0,1180,0,8840,2486,2026-05-06
玉山,307.0,25,0,8840,2486,2026-05-06
玉山,305.0,20,2000,8840,2486,2026-05-06
玉山,303.5,0,1000,8840,2486,2026-05-06
玉山,302.0,55,0,8840,2486,2026-05-06
玉山,301.0,2045,1000,8840,2486,2026-05-06
玉山,299.5,100,0,8840,2486,2026-05-06
玉山,298.5,2000,0,8840,2486,2026-05-06
玉山,296.5,1000,0,8840,2486,2026-05-06
玉山,295.5,2000,1001,8840,2486,2026-05-06
玉山,294.5,1250,0,8840,2486,2026-05-06
玉山,293.5,2000,17000,8840,2486,2026-05-06
玉山,292.5,1000,0,8840,2486,2026-05-06
玉山,291.0,20270,8,8840,2486,2026-05-06
玉山雙和,303.0,1004,0,8841,2486,2026-05-06
玉山景美,305.0,0,9000,8849,2486,2026-05-06
玉山新莊,286.0,11000,0,8842,2486,2026-05-06
玉山新莊,289.0,1000,5000,8842,2486,2026-05-06
玉山高雄,294.0,2,20,8843,2486,2026-05-06
玉山高雄,293.0,30,2000,8843,2486,2026-05-06
玉山高雄,291.5,1000,0,8843,2486,2026-05-06
玉山高雄,290.0,0,2000,8843,2486,2026-05-06
玉山高雄,289.0,1120,0,8843,2486,2026-05-06
玉山新莊,309.5,30,0,8842,2486,2026-05-06
玉山新莊,308.0,1000,0,8842,2486,2026-05-06
玉山新莊,307.0,1000,0,8842,2486,2026-05-06
玉山新莊,305.5,1000,0,8842,2486,2026-05-06
玉山新莊,304.0,6000,0,8842,2486,2026-05-06
玉山新莊,302.5,0,1000,8842,2486,2026-05-06
玉山新莊,301.5,6000,0,8842,2486,2026-05-06
