securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,152.0,1000,0,700C,2486,2026-03-16
兆豐來福,149.0,50,1000,700C,2486,2026-03-16
兆豐民生,158.0,2000,0,700c,2486,2026-03-16
兆豐民生,153.0,1000,0,700c,2486,2026-03-16
兆豐民生,149.5,1000,0,700c,2486,2026-03-16
兆豐板橋,155.0,300,0,700B,2486,2026-03-16
兆豐板橋,152.5,1000,9,700B,2486,2026-03-16
兆豐板橋,150.0,1000,0,700B,2486,2026-03-16
兆豐板橋,148.0,3000,0,700B,2486,2026-03-16
兆豐中壢,155.0,2000,0,700b,2486,2026-03-16
兆豐中壢,153.5,1000,0,700b,2486,2026-03-16
兆豐中壢,150.5,1000,2000,700b,2486,2026-03-16
兆豐來福,151.0,2000,1000,700C,2486,2026-03-16
兆豐中港,149.0,0,200,7005,2486,2026-03-16
兆豐中港,148.0,0,7000,7005,2486,2026-03-16
兆豐台中,152.0,10000,0,7003,2486,2026-03-16
德信中正,152.5,6000,0,6912,2486,2026-03-16
德信中正,149.0,0,2000,6912,2486,2026-03-16
德信中正,147.5,2000,0,6912,2486,2026-03-16
德信,160.0,0,1000,6910,2486,2026-03-16
德信,154.5,0,1000,6910,2486,2026-03-16
德信,152.5,0,1000,6910,2486,2026-03-16
德信,150.5,1000,0,6910,2486,2026-03-16
德信,148.0,1005,0,6910,2486,2026-03-16
口袋,159.5,0,2000,6620,2486,2026-03-16
口袋,157.5,3000,1000,6620,2486,2026-03-16
口袋,156.5,5000,0,6620,2486,2026-03-16
德信新營,148.0,0,1000,6913,2486,2026-03-16
口袋,155.0,2001,0,6620,2486,2026-03-16
口袋,153.0,2060,1000,6620,2486,2026-03-16
口袋,152.0,2040,0,6620,2486,2026-03-16
口袋,151.0,8,3000,6620,2486,2026-03-16
口袋,150.0,4770,2100,6620,2486,2026-03-16
口袋,149.0,6030,3065,6620,2486,2026-03-16
口袋,148.0,1100,18000,6620,2486,2026-03-16
福邦新竹,160.5,1000,0,6489,2486,2026-03-16
福邦新竹,156.5,1000,0,6489,2486,2026-03-16
福邦新竹,151.5,1000,0,6489,2486,2026-03-16
福邦新竹,150.5,1000,0,6489,2486,2026-03-16
福邦新竹,148.0,2000,10000,6489,2486,2026-03-16
口袋,154.0,1001,2000,6620,2486,2026-03-16
國票台中,155.5,0,2000,779v,2486,2026-03-16
德信新營,149.5,2000,0,6913,2486,2026-03-16
德信和平,150.0,1000,1000,6915,2486,2026-03-16
兆豐台中,149.0,100,0,7003,2486,2026-03-16
兆豐台中,148.0,0,6000,7003,2486,2026-03-16
兆豐嘉義,155.0,1000,0,7001,2486,2026-03-16
兆豐嘉義,154.0,1,0,7001,2486,2026-03-16
兆豐嘉義,153.0,6000,0,7001,2486,2026-03-16
兆豐嘉義,152.0,0,3000,7001,2486,2026-03-16
兆豐嘉義,150.5,1000,2000,7001,2486,2026-03-16
兆豐嘉義,149.5,0,1000,7001,2486,2026-03-16
兆豐嘉義,148.5,0,6000,7001,2486,2026-03-16
兆豐,160.5,1000,0,7000,2486,2026-03-16
兆豐,156.0,7000,0,7000,2486,2026-03-16
德信新營,154.0,1000,0,6913,2486,2026-03-16
兆豐,154.5,5000,0,7000,2486,2026-03-16
兆豐,151.0,6000,0,7000,2486,2026-03-16
兆豐,149.5,0,1000,7000,2486,2026-03-16
兆豐,148.0,1000,5000,7000,2486,2026-03-16
福勝,156.0,1000,0,6950,2486,2026-03-16
福勝,154.0,0,1000,6950,2486,2026-03-16
福勝,151.5,1100,0,6950,2486,2026-03-16
福勝,150.0,3100,0,6950,2486,2026-03-16
福勝,149.0,1000,0,6950,2486,2026-03-16
福勝,148.0,1000,5000,6950,2486,2026-03-16
福勝,147.0,1000,0,6950,2486,2026-03-16
德信和平,153.0,0,1000,6915,2486,2026-03-16
兆豐,152.0,200,0,7000,2486,2026-03-16
中信託忠,153.0,2000,0,6162,2486,2026-03-16
國票台中,157.0,10000,1000,779v,2486,2026-03-16
國票天祥,150.0,5,0,779V,2486,2026-03-16
玉山,149.5,1000,0,8840,2486,2026-03-16
玉山,148.5,4050,2000,8840,2486,2026-03-16
玉山,147.5,4000,0,8840,2486,2026-03-16
陽信台南,149.5,1000,0,8714,2486,2026-03-16
陽信高雄,155.5,2000,0,8713,2486,2026-03-16
陽信高雄,151.5,1000,0,8713,2486,2026-03-16
陽信石牌,160.0,0,1000,8711,2486,2026-03-16
陽信石牌,156.5,0,1000,8711,2486,2026-03-16
陽信,152.0,10000,0,8710,2486,2026-03-16
陽信,149.5,0,1000,8710,2486,2026-03-16
陽信,147.5,0,10000,8710,2486,2026-03-16
聯邦興中,153.0,0,1000,8587,2486,2026-03-16
聯邦興中,151.5,1000,0,8587,2486,2026-03-16
聯邦興中,150.0,10000,0,8587,2486,2026-03-16
聯邦大業,151.5,1000,1000,8586,2486,2026-03-16
聯邦三重,156.5,1000,0,8585,2486,2026-03-16
聯邦三重,155.0,1000,0,8585,2486,2026-03-16
聯邦三重,153.5,0,2000,8585,2486,2026-03-16
聯邦三重,152.0,1000,50,8585,2486,2026-03-16
聯邦三重,151.0,1000,0,8585,2486,2026-03-16
聯邦三重,150.0,3000,0,8585,2486,2026-03-16
聯邦三重,149.0,1000,0,8585,2486,2026-03-16
聯邦三重,148.0,1000,8000,8585,2486,2026-03-16
玉山,150.5,3000,1000,8840,2486,2026-03-16
玉山,151.5,5001,0,8840,2486,2026-03-16
玉山,152.5,6000,2000,8840,2486,2026-03-16
玉山,153.5,2000,2000,8840,2486,2026-03-16
玉山高雄,150.0,0,1000,8843,2486,2026-03-16
玉山高雄,149.0,2000,22000,8843,2486,2026-03-16
玉山高雄,148.0,0,6000,8843,2486,2026-03-16
玉山新莊,160.5,1000,0,8842,2486,2026-03-16
玉山新莊,158.0,3000,0,8842,2486,2026-03-16
玉山新莊,155.0,0,3000,8842,2486,2026-03-16
玉山新莊,154.0,1000,1000,8842,2486,2026-03-16
玉山新莊,153.0,1000,0,8842,2486,2026-03-16
玉山新莊,152.0,2100,0,8842,2486,2026-03-16
玉山新莊,151.0,1000,1000,8842,2486,2026-03-16
玉山新莊,150.0,0,4000,8842,2486,2026-03-16
聯邦三重,147.0,1000,0,8585,2486,2026-03-16
玉山新莊,149.0,0,166,8842,2486,2026-03-16
玉山雙和,160.0,2000,0,8841,2486,2026-03-16
玉山雙和,158.0,0,6000,8841,2486,2026-03-16
玉山雙和,154.5,1000,0,8841,2486,2026-03-16
玉山雙和,153.5,1000,0,8841,2486,2026-03-16
玉山雙和,152.0,4000,0,8841,2486,2026-03-16
玉山雙和,150.0,0,20,8841,2486,2026-03-16
玉山雙和,147.5,0,3000,8841,2486,2026-03-16
玉山,159.0,2000,0,8840,2486,2026-03-16
玉山,157.5,0,1000,8840,2486,2026-03-16
玉山,156.0,2000,0,8840,2486,2026-03-16
玉山,154.5,3000,3000,8840,2486,2026-03-16
玉山新莊,148.0,4040,3000,8842,2486,2026-03-16
玉山高雄,151.0,3000,0,8843,2486,2026-03-16
聯邦雙和,148.0,3000,0,8584,2486,2026-03-16
聯邦,155.0,1000,0,8580,2486,2026-03-16
新光高雄,160.0,0,6000,8562,2486,2026-03-16
新光高雄,157.5,7000,0,8562,2486,2026-03-16
新光高雄,156.5,0,1000,8562,2486,2026-03-16
新光高雄,154.0,1000,1000,8562,2486,2026-03-16
新光高雄,153.0,1,1470,8562,2486,2026-03-16
新光高雄,152.0,3000,1000,8562,2486,2026-03-16
新光高雄,151.0,1000,0,8562,2486,2026-03-16
新光高雄,150.0,2000,10000,8562,2486,2026-03-16
新光高雄,149.0,0,1000,8562,2486,2026-03-16
新光台中,160.5,0,1000,8561,2486,2026-03-16
新光台中,158.5,0,2000,8561,2486,2026-03-16
新光台中,157.5,1000,0,8561,2486,2026-03-16
新光台中,155.5,1000,0,8561,2486,2026-03-16
新光台中,154.5,3004,48000,8561,2486,2026-03-16
新光台中,153.5,3000,2000,8561,2486,2026-03-16
新光台中,152.5,0,5000,8561,2486,2026-03-16
新光台中,151.5,4000,4000,8561,2486,2026-03-16
新光台中,150.5,8000,1000,8561,2486,2026-03-16
新光台中,149.5,12000,2000,8561,2486,2026-03-16
新光台中,148.5,5050,10000,8561,2486,2026-03-16
新光台中,147.5,2000,1000,8561,2486,2026-03-16
新光,161.0,0,1000,8560,2486,2026-03-16
新光,160.0,0,2000,8560,2486,2026-03-16
新光新竹,148.0,3100,4010,8563,2486,2026-03-16
新光新竹,149.0,0,1000,8563,2486,2026-03-16
新光新竹,150.0,600,0,8563,2486,2026-03-16
新光新竹,151.5,1000,0,8563,2486,2026-03-16
聯邦,150.0,1000,0,8580,2486,2026-03-16
聯邦,148.5,13,0,8580,2486,2026-03-16
新光桃園,157.0,1000,0,8565,2486,2026-03-16
新光桃園,155.5,1000,0,8565,2486,2026-03-16
新光桃園,154.5,0,10000,8565,2486,2026-03-16
新光桃園,153.5,1000,10,8565,2486,2026-03-16
新光桃園,152.5,20000,0,8565,2486,2026-03-16
新光桃園,150.5,0,10,8565,2486,2026-03-16
新光桃園,149.5,0,1000,8565,2486,2026-03-16
新光桃園,148.0,200,6000,8565,2486,2026-03-16
新光台南,160.0,0,1000,8564,2486,2026-03-16
聯邦忠孝,157.0,1000,0,8583,2486,2026-03-16
新光台南,157.0,2000,20000,8564,2486,2026-03-16
新光台南,153.0,20,0,8564,2486,2026-03-16
新光台南,152.0,2100,0,8564,2486,2026-03-16
新光台南,151.0,1020,0,8564,2486,2026-03-16
新光台南,150.0,1,5000,8564,2486,2026-03-16
新光台南,149.0,3100,0,8564,2486,2026-03-16
新光台南,147.5,0,1000,8564,2486,2026-03-16
新光新竹,158.5,1000,0,8563,2486,2026-03-16
新光新竹,157.0,1000,0,8563,2486,2026-03-16
新光新竹,154.5,1000,1000,8563,2486,2026-03-16
新光新竹,153.5,1000,0,8563,2486,2026-03-16
新光新竹,152.5,1000,1000,8563,2486,2026-03-16
新光台南,154.0,0,1000,8564,2486,2026-03-16
新光,159.0,5000,1000,8560,2486,2026-03-16
玉山高雄,152.0,1000,40,8843,2486,2026-03-16
玉山高雄,155.0,1000,0,8843,2486,2026-03-16
玉山大里,160.5,1000,0,884J,2486,2026-03-16
玉山大里,158.5,0,1000,884J,2486,2026-03-16
玉山大里,157.0,3000,0,884J,2486,2026-03-16
玉山大里,155.0,0,6000,884J,2486,2026-03-16
玉山大里,154.0,1000,1000,884J,2486,2026-03-16
玉山大里,152.0,4000,0,884J,2486,2026-03-16
玉山大里,150.0,2000,1000,884J,2486,2026-03-16
玉山大里,149.0,2300,0,884J,2486,2026-03-16
玉山大里,148.0,2000,3000,884J,2486,2026-03-16
玉山新竹,158.0,2000,0,884H,2486,2026-03-16
玉山新竹,155.5,1000,0,884H,2486,2026-03-16
玉山新竹,153.5,1000,10000,884H,2486,2026-03-16
玉山新竹,151.5,1000,0,884H,2486,2026-03-16
玉山新竹,150.5,0,1000,884H,2486,2026-03-16
玉山新竹,149.5,600,2000,884H,2486,2026-03-16
玉山新竹,148.5,7000,1000,884H,2486,2026-03-16
玉山桃園,160.0,1000,0,884F,2486,2026-03-16
玉山桃園,155.5,1000,0,884F,2486,2026-03-16
玉山桃園,154.5,4000,0,884F,2486,2026-03-16
玉山桃園,153.0,1000,0,884F,2486,2026-03-16
玉山桃園,151.5,2000,1000,884F,2486,2026-03-16
玉山桃園,150.0,0,10,884F,2486,2026-03-16
玉山桃園,148.5,0,1000,884F,2486,2026-03-16
玉山數位,147.5,0,1000,884M,2486,2026-03-16
玉山數位,148.5,1000,1000,884M,2486,2026-03-16
玉山數位,150.0,0,150,884M,2486,2026-03-16
玉山數位,151.5,0,1000,884M,2486,2026-03-16
國泰台中,150.0,4351,430,8882,2486,2026-03-16
國泰台中,149.0,5097,1000,8882,2486,2026-03-16
國泰台中,148.0,10130,24050,8882,2486,2026-03-16
國泰高雄,160.0,6000,5000,8881,2486,2026-03-16
國泰高雄,157.5,5000,1000,8881,2486,2026-03-16
國泰高雄,156.0,2000,0,8881,2486,2026-03-16
國泰高雄,155.0,3000,9000,8881,2486,2026-03-16
國泰高雄,154.0,5003,6000,8881,2486,2026-03-16
國泰高雄,153.0,7005,80,8881,2486,2026-03-16
國泰高雄,152.0,10000,1000,8881,2486,2026-03-16
國泰高雄,150.5,2000,0,8881,2486,2026-03-16
玉山城中,158.5,21000,0,884E,2486,2026-03-16
國泰高雄,149.5,3020,21000,8881,2486,2026-03-16
國泰高雄,147.5,0,8000,8881,2486,2026-03-16
國泰綜合,158.0,5000,0,8880,2486,2026-03-16
國泰綜合,154.0,7000,0,8880,2486,2026-03-16
國泰綜合,152.5,5000,1000,8880,2486,2026-03-16
國泰綜合,151.5,0,1000,8880,2486,2026-03-16
國泰綜合,150.5,1000,0,8880,2486,2026-03-16
國泰綜合,149.0,1000,1000,8880,2486,2026-03-16
國泰綜合,147.5,0,21000,8880,2486,2026-03-16
玉山數位,159.0,1000,0,884M,2486,2026-03-16
玉山數位,154.0,2,0,884M,2486,2026-03-16
玉山數位,152.5,10,0,884M,2486,2026-03-16
國泰高雄,148.5,2001,1000,8881,2486,2026-03-16
玉山高雄,153.5,1000,0,8843,2486,2026-03-16
玉山城中,154.5,0,4000,884E,2486,2026-03-16
玉山城中,152.5,1000,0,884E,2486,2026-03-16
玉山景美,150.0,1000,0,8849,2486,2026-03-16
玉山景美,148.5,2000,0,8849,2486,2026-03-16
玉山嘉義,158.0,1000,0,8848,2486,2026-03-16
玉山嘉義,153.0,2000,0,8848,2486,2026-03-16
玉山嘉義,149.5,0,100,8848,2486,2026-03-16
玉山嘉義,148.0,1000,0,8848,2486,2026-03-16
玉山台南,159.5,1000,0,8847,2486,2026-03-16
玉山台南,155.5,1000,0,8847,2486,2026-03-16
玉山台南,153.0,0,1000,8847,2486,2026-03-16
玉山台南,152.0,1000,0,8847,2486,2026-03-16
玉山台南,151.0,0,31,8847,2486,2026-03-16
玉山台南,149.5,1,0,8847,2486,2026-03-16
玉山台南,148.5,1000,10000,8847,2486,2026-03-16
玉山台南,147.5,1000,1000,8847,2486,2026-03-16
玉山板橋,158.0,1000,1000,8846,2486,2026-03-16
玉山板橋,155.0,1000,0,8846,2486,2026-03-16
玉山板橋,154.0,1000,1000,8846,2486,2026-03-16
玉山板橋,153.0,1000,2000,8846,2486,2026-03-16
玉山板橋,152.0,5000,0,8846,2486,2026-03-16
玉山板橋,149.5,500,2000,8846,2486,2026-03-16
玉山板橋,148.0,8000,0,8846,2486,2026-03-16
玉山高雄,160.5,0,1000,8843,2486,2026-03-16
玉山高雄,156.5,1000,0,8843,2486,2026-03-16
玉山景美,153.5,0,1000,8849,2486,2026-03-16
玉山景美,155.0,0,4000,8849,2486,2026-03-16
玉山景美,160.0,0,1000,8849,2486,2026-03-16
玉山士林,148.0,1000,1000,884A,2486,2026-03-16
玉山城中,151.5,1000,0,884E,2486,2026-03-16
玉山城中,150.0,3000,0,884E,2486,2026-03-16
玉山城中,148.5,30000,0,884E,2486,2026-03-16
玉山城中,147.5,0,1000,884E,2486,2026-03-16
玉山左營,157.0,1000,0,884D,2486,2026-03-16
玉山左營,154.5,0,1000,884D,2486,2026-03-16
玉山左營,153.0,0,200,884D,2486,2026-03-16
玉山左營,151.0,0,98,884D,2486,2026-03-16
玉山左營,150.0,20,2000,884D,2486,2026-03-16
玉山左營,148.0,2000,3000,884D,2486,2026-03-16
玉山信義,154.5,1000,0,884C,2486,2026-03-16
玉山城中,153.5,5000,1000,884E,2486,2026-03-16
玉山信義,150.0,1,0,884C,2486,2026-03-16
玉山台中,159.0,0,1000,884B,2486,2026-03-16
玉山台中,157.0,0,1000,884B,2486,2026-03-16
玉山台中,154.5,2000,2000,884B,2486,2026-03-16
玉山台中,153.5,0,1000,884B,2486,2026-03-16
玉山台中,152.5,2000,1000,884B,2486,2026-03-16
玉山台中,151.0,14,0,884B,2486,2026-03-16
玉山台中,150.0,1064,0,884B,2486,2026-03-16
玉山台中,149.0,1400,294,884B,2486,2026-03-16
玉山台中,148.0,5020,16048,884B,2486,2026-03-16
玉山士林,152.0,6000,0,884A,2486,2026-03-16
玉山士林,150.0,1000,0,884A,2486,2026-03-16
玉山信義,148.0,0,6000,884C,2486,2026-03-16
新光,158.0,19000,0,8560,2486,2026-03-16
新光,157.0,11000,3000,8560,2486,2026-03-16
新光,156.0,1000,0,8560,2486,2026-03-16
台新台南,150.0,0,2000,8159,2486,2026-03-16
台新台南,149.0,2000,2000,8159,2486,2026-03-16
台新台南,148.0,0,5000,8159,2486,2026-03-16
台新松江,159.5,1000,1000,8158,2486,2026-03-16
台新松江,158.0,7000,0,8158,2486,2026-03-16
台新松江,154.5,0,1000,8158,2486,2026-03-16
台新松江,153.5,5000,0,8158,2486,2026-03-16
台新松江,152.5,0,100,8158,2486,2026-03-16
台新松江,151.5,100,0,8158,2486,2026-03-16
台新松江,150.5,5000,2300,8158,2486,2026-03-16
台新松江,149.0,0,2000,8158,2486,2026-03-16
台新松江,148.0,2148,1000,8158,2486,2026-03-16
台新左楠,158.5,3000,0,8157,2486,2026-03-16
台新左楠,156.0,1000,0,8157,2486,2026-03-16
台新左楠,154.0,0,5000,8157,2486,2026-03-16
台新左楠,152.5,1000,0,8157,2486,2026-03-16
台新左楠,151.0,1,0,8157,2486,2026-03-16
台新左楠,150.0,1000,0,8157,2486,2026-03-16
台新左楠,148.0,0,2000,8157,2486,2026-03-16
台新三民,159.0,0,1000,8156,2486,2026-03-16
台新三民,154.0,1001,0,8156,2486,2026-03-16
台新三民,153.0,1006,0,8156,2486,2026-03-16
台新三民,151.0,1030,0,8156,2486,2026-03-16
台新台南,151.0,0,2000,8159,2486,2026-03-16
台新台南,152.0,1000,0,8159,2486,2026-03-16
台新台南,153.0,0,5000,8159,2486,2026-03-16
台新台南,154.0,1300,0,8159,2486,2026-03-16
台新台中,155.0,14000,16000,815B,2486,2026-03-16
台新台中,154.0,1000,4000,815B,2486,2026-03-16
台新台中,153.0,5000,5000,815B,2486,2026-03-16
台新台中,152.0,5000,0,815B,2486,2026-03-16
台新台中,151.0,0,4650,815B,2486,2026-03-16
台新台中,150.0,0,13000,815B,2486,2026-03-16
台新台中,149.0,3000,0,815B,2486,2026-03-16
台新台中,148.0,6000,21000,815B,2486,2026-03-16
台新高雄,160.5,1000,0,815A,2486,2026-03-16
台新高雄,159.0,0,4000,815A,2486,2026-03-16
台新高雄,158.0,2000,0,815A,2486,2026-03-16
台新三民,149.5,0,1000,8156,2486,2026-03-16
台新高雄,157.0,0,2000,815A,2486,2026-03-16
台新高雄,154.0,6300,3588,815A,2486,2026-03-16
台新高雄,153.0,8000,0,815A,2486,2026-03-16
台新高雄,152.0,2000,0,815A,2486,2026-03-16
台新高雄,151.0,3000,7000,815A,2486,2026-03-16
台新高雄,150.0,2000,0,815A,2486,2026-03-16
台新高雄,149.0,3062,3100,815A,2486,2026-03-16
台新高雄,148.0,2000,13400,815A,2486,2026-03-16
台新高雄,147.0,1000,0,815A,2486,2026-03-16
台新台南,159.0,2000,0,8159,2486,2026-03-16
台新台南,157.0,2000,0,8159,2486,2026-03-16
台新台南,155.5,1000,0,8159,2486,2026-03-16
台新高雄,155.0,2850,4000,815A,2486,2026-03-16
台新台中,156.5,1000,0,815B,2486,2026-03-16
台新三民,148.0,4000,2000,8156,2486,2026-03-16
台新新莊,156.0,1000,0,8152,2486,2026-03-16
台新,148.5,7300,15500,8150,2486,2026-03-16
台新,147.5,8000,3000,8150,2486,2026-03-16
國票安和,161.0,30000,0,779Z,2486,2026-03-16
國票安和,155.5,2000,0,779Z,2486,2026-03-16
國票安和,154.5,1500,0,779Z,2486,2026-03-16
國票安和,153.5,0,2000,779Z,2486,2026-03-16
國票安和,151.5,1000,0,779Z,2486,2026-03-16
國票安和,149.5,1,0,779Z,2486,2026-03-16
國票安和,148.5,700,0,779Z,2486,2026-03-16
國票博愛,156.5,0,1000,779z,2486,2026-03-16
國票博愛,155.0,0,1000,779z,2486,2026-03-16
國票博愛,153.5,1000,0,779z,2486,2026-03-16
國票博愛,152.5,1000,0,779z,2486,2026-03-16
國票博愛,149.5,4000,0,779z,2486,2026-03-16
國票中和,159.5,0,1000,779X,2486,2026-03-16
國票中和,157.0,0,1000,779X,2486,2026-03-16
國票中和,152.5,0,1000,779X,2486,2026-03-16
國票中和,148.0,45000,2000,779X,2486,2026-03-16
國票彰化,155.0,1000,0,779W,2486,2026-03-16
國票彰化,147.5,0,2000,779W,2486,2026-03-16
國票天祥,157.0,1000,0,779V,2486,2026-03-16
國票天祥,153.0,15,0,779V,2486,2026-03-16
國票天祥,151.5,1000,0,779V,2486,2026-03-16
台新,149.5,0,13000,8150,2486,2026-03-16
台新,150.5,7020,1000,8150,2486,2026-03-16
台新,151.5,10,3000,8150,2486,2026-03-16
台新,152.5,6000,60000,8150,2486,2026-03-16
台新新莊,154.0,2001,0,8152,2486,2026-03-16
台新新莊,150.5,0,1000,8152,2486,2026-03-16
台新新莊,149.5,1000,0,8152,2486,2026-03-16
台新新莊,148.0,2000,1000,8152,2486,2026-03-16
台新建北,161.0,0,5000,8151,2486,2026-03-16
台新建北,160.0,0,5000,8151,2486,2026-03-16
台新建北,159.0,0,5000,8151,2486,2026-03-16
台新建北,158.0,0,5000,8151,2486,2026-03-16
台新建北,157.0,0,5000,8151,2486,2026-03-16
台新建北,155.0,0,20000,8151,2486,2026-03-16
台新建北,153.5,0,2000,8151,2486,2026-03-16
台新新莊,158.0,0,2000,8152,2486,2026-03-16
台新建北,152.5,3000,0,8151,2486,2026-03-16
台新建北,149.5,0,1000,8151,2486,2026-03-16
台新建北,148.5,2700,2000,8151,2486,2026-03-16
台新建北,147.5,5000,2000,8151,2486,2026-03-16
台新,160.5,1000,30000,8150,2486,2026-03-16
台新,159.5,0,30000,8150,2486,2026-03-16
台新,158.5,1000,30000,8150,2486,2026-03-16
台新,157.5,0,30000,8150,2486,2026-03-16
台新,156.5,1000,0,8150,2486,2026-03-16
台新,155.5,1000,41000,8150,2486,2026-03-16
台新,154.5,12000,8000,8150,2486,2026-03-16
台新,153.5,3000,20000,8150,2486,2026-03-16
台新建北,150.5,2000,0,8151,2486,2026-03-16
台新台中,158.5,1000,0,815B,2486,2026-03-16
台新台中,160.5,1000,0,815B,2486,2026-03-16
台新屏東,148.0,0,1000,815H,2486,2026-03-16
康和南崁,150.0,0,1000,845S,2486,2026-03-16
康和南崁,148.5,1000,0,845S,2486,2026-03-16
康和石牌,157.0,0,1000,845R,2486,2026-03-16
康和石牌,153.0,1000,0,845R,2486,2026-03-16
康和石牌,148.0,1000,1000,845R,2486,2026-03-16
康和高雄,156.5,0,5000,845J,2486,2026-03-16
康和高雄,153.0,1000,0,845J,2486,2026-03-16
康和仁愛,160.0,0,1000,845F,2486,2026-03-16
康和仁愛,157.0,0,1000,845F,2486,2026-03-16
康和仁愛,153.0,1000,0,845F,2486,2026-03-16
康和仁愛,150.5,0,1000,845F,2486,2026-03-16
康和仁愛,149.5,1000,0,845F,2486,2026-03-16
康和仁愛,147.5,1000,0,845F,2486,2026-03-16
康和澎湖,151.0,12000,0,845E,2486,2026-03-16
康和澎湖,147.5,1000,0,845E,2486,2026-03-16
康和板橋,156.5,1000,0,845D,2486,2026-03-16
康和板橋,154.0,0,240,845D,2486,2026-03-16
康和板橋,152.5,1000,0,845D,2486,2026-03-16
康和板橋,149.5,1000,0,845D,2486,2026-03-16
康和板橋,148.5,30,1000,845D,2486,2026-03-16
康和永和,159.5,0,1000,845B,2486,2026-03-16
康和永和,158.0,0,1000,845B,2486,2026-03-16
康和內湖,157.5,0,1000,845A,2486,2026-03-16
康和南崁,151.0,1000,0,845S,2486,2026-03-16
康和南崁,153.0,1000,0,845S,2486,2026-03-16
康和南崁,154.0,3000,0,845S,2486,2026-03-16
康和南崁,158.0,1000,0,845S,2486,2026-03-16
新光,155.0,11000,23000,8560,2486,2026-03-16
新光,154.0,19151,3150,8560,2486,2026-03-16
新光,153.0,9000,425,8560,2486,2026-03-16
新光,152.0,25200,3100,8560,2486,2026-03-16
新光,151.0,3100,5005,8560,2486,2026-03-16
新光,150.0,11201,3224,8560,2486,2026-03-16
新光,149.0,9640,2000,8560,2486,2026-03-16
新光,148.0,33000,45000,8560,2486,2026-03-16
新光,147.0,5000,0,8560,2486,2026-03-16
京城嘉義,155.0,0,5000,8492,2486,2026-03-16
京城嘉義,152.5,0,2000,8492,2486,2026-03-16
康和內湖,153.0,2000,0,845A,2486,2026-03-16
京城嘉義,150.5,100,0,8492,2486,2026-03-16
京城嘉義,147.5,1120,0,8492,2486,2026-03-16
京城,150.0,0,5000,8490,2486,2026-03-16
京城,149.0,4000,0,8490,2486,2026-03-16
康和屏東,154.5,0,2000,845X,2486,2026-03-16
康和屏東,150.5,1000,0,845X,2486,2026-03-16
康和屏東,148.0,3000,1000,845X,2486,2026-03-16
康和台北,160.5,0,1000,845U,2486,2026-03-16
康和台北,156.5,1000,0,845U,2486,2026-03-16
康和台北,154.5,0,10000,845U,2486,2026-03-16
康和台北,152.5,3000,0,845U,2486,2026-03-16
康和台北,148.0,0,3000,845U,2486,2026-03-16
京城嘉義,149.0,1050,0,8492,2486,2026-03-16
康和內湖,152.0,5000,0,845A,2486,2026-03-16
康和內湖,150.0,1000,1000,845A,2486,2026-03-16
康和內湖,149.0,1000,2000,845A,2486,2026-03-16
摩根大通,149.5,74000,16000,8440,2486,2026-03-16
摩根大通,148.5,28000,22000,8440,2486,2026-03-16
摩根大通,147.5,44000,78000,8440,2486,2026-03-16
安泰大發,154.0,0,1000,8381,2486,2026-03-16
安泰,160.0,1000,0,8380,2486,2026-03-16
安泰,152.5,0,1000,8380,2486,2026-03-16
安泰,150.0,60,1000,8380,2486,2026-03-16
台新新營,158.5,1000,0,815Y,2486,2026-03-16
台新新營,155.5,1000,0,815Y,2486,2026-03-16
台新新營,154.0,1,0,815Y,2486,2026-03-16
台新新營,153.0,2000,0,815Y,2486,2026-03-16
摩根大通,150.5,17000,2000,8440,2486,2026-03-16
台新新營,148.0,2000,0,815Y,2486,2026-03-16
台新中壢,156.5,0,4000,815S,2486,2026-03-16
台新中壢,153.0,1000,0,815S,2486,2026-03-16
台新中壢,152.0,2001,0,815S,2486,2026-03-16
台新中壢,150.0,1305,0,815S,2486,2026-03-16
台新中壢,147.5,200,4000,815S,2486,2026-03-16
台新屏東,158.5,1000,0,815H,2486,2026-03-16
台新屏東,155.0,0,13,815H,2486,2026-03-16
台新屏東,154.0,0,1000,815H,2486,2026-03-16
台新屏東,151.5,0,1100,815H,2486,2026-03-16
台新屏東,150.5,1000,0,815H,2486,2026-03-16
台新屏東,149.0,0,1000,815H,2486,2026-03-16
台新中壢,159.0,1000,0,815S,2486,2026-03-16
國票台中,159.0,0,2000,779v,2486,2026-03-16
摩根大通,151.5,0,14000,8440,2486,2026-03-16
摩根大通,153.5,8000,18000,8440,2486,2026-03-16
康和嘉義,159.0,2000,0,8459,2486,2026-03-16
康和嘉義,157.0,1000,2000,8459,2486,2026-03-16
康和嘉義,154.0,1000,1000,8459,2486,2026-03-16
康和嘉義,151.5,1000,0,8459,2486,2026-03-16
康和嘉義,150.0,2000,50,8459,2486,2026-03-16
康和嘉義,149.0,1000,0,8459,2486,2026-03-16
康和嘉義,148.0,58000,2000,8459,2486,2026-03-16
康和台南,154.5,1000,0,8458,2486,2026-03-16
康和台南,150.0,10000,10000,8458,2486,2026-03-16
康和台南,147.5,20000,0,8458,2486,2026-03-16
康和新竹,154.5,0,1000,8456,2486,2026-03-16
摩根大通,152.5,6000,19000,8440,2486,2026-03-16
康和台中,149.5,100,1000,8455,2486,2026-03-16
康和延平,159.5,0,1000,8451,2486,2026-03-16
康和延平,156.0,0,1000,8451,2486,2026-03-16
