securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新西松,285.0,2000,0,9B2n,2486,2026-05-11
永豐新莊,281.5,500,0,9A9H,2486,2026-05-11
永豐新莊,285.0,100,0,9A9H,2486,2026-05-11
永豐新莊,288.0,2000,0,9A9H,2486,2026-05-11
永豐嘉義,281.5,0,50000,9A9j,2486,2026-05-11
永豐三重,290.5,0,1000,9A9K,2486,2026-05-11
永豐南投,281.5,0,850,9A9M,2486,2026-05-11
永豐桃盛,284.0,1000,0,9A9N,2486,2026-05-11
永豐台南,285.5,0,7,9A9h,2486,2026-05-11
永豐竹北,284.0,2000,0,9A9P,2486,2026-05-11
永豐北高,289.5,84,0,9A9r,2486,2026-05-11
永豐南京,281.5,2000,0,9A9S,2486,2026-05-11
永豐市政,281.5,1000,0,9A9W,2486,2026-05-11
永豐市政,284.0,3000,0,9A9W,2486,2026-05-11
永豐市政,285.0,1120,0,9A9W,2486,2026-05-11
永豐市政,287.0,120,0,9A9W,2486,2026-05-11
永豐桃園,284.5,1000,0,9A9x,2486,2026-05-11
永豐竹北,286.0,100,0,9A9P,2486,2026-05-11
永豐桃園,287.0,75,0,9A9x,2486,2026-05-11
永豐台南,281.5,2000,0,9A9h,2486,2026-05-11
永豐高雄,288.0,1000,0,9A9e,2486,2026-05-11
永豐埔里,283.0,0,6000,9A79,2486,2026-05-11
永豐敦南,290.5,1000,0,9A8F,2486,2026-05-11
永豐萬盛,282.0,1000,0,9A92,2486,2026-05-11
永豐新竹,281.5,1000,0,9A97,2486,2026-05-11
永豐新竹,286.0,200,0,9A97,2486,2026-05-11
永豐大園,285.0,1000,0,9A98,2486,2026-05-11
永豐中壢,291.0,0,1000,9A99,2486,2026-05-11
永豐內湖,287.0,10,0,9A9g,2486,2026-05-11
永豐苓雅,290.5,1000,0,9A9a,2486,2026-05-11
永豐永康,284.5,0,5000,9A9c,2486,2026-05-11
永豐永康,287.0,100,0,9A9c,2486,2026-05-11
永豐員林,285.5,400,0,9A9C,2486,2026-05-11
永豐古亭,282.0,1000,0,9A9d,2486,2026-05-11
永豐古亭,288.0,0,1000,9A9d,2486,2026-05-11
永豐忠孝,284.5,1000,0,9A9D,2486,2026-05-11
永豐忠孝,286.0,528,0,9A9D,2486,2026-05-11
永豐中和,282.0,1000,0,9A9B,2486,2026-05-11
永豐竹科,282.0,72,0,9A9X,2486,2026-05-11
永豐竹科,287.0,15,0,9A9X,2486,2026-05-11
永豐竹科,290.5,1000,0,9A9X,2486,2026-05-11
台新中壢,281.5,3,0,9B1y,2486,2026-05-11
台新中壢,284.5,1000,0,9B1y,2486,2026-05-11
台新中壢,286.0,6,0,9B1y,2486,2026-05-11
台新中壢,289.5,50,0,9B1y,2486,2026-05-11
台新三重,289.5,0,200,9B23,2486,2026-05-11
台新北新,287.0,380,0,9B28,2486,2026-05-11
台新松德,285.5,0,1000,9B2a,2486,2026-05-11
台新屏東,285.0,0,8000,9B1n,2486,2026-05-11
台新板橋,282.0,100,0,9B2b,2486,2026-05-11
台新城中,291.0,0,60,9B2E,2486,2026-05-11
台新中原,286.0,20,0,9B2g,2486,2026-05-11
台新新竹,289.5,10,0,9B2G,2486,2026-05-11
台新中港,281.5,1000,0,9B2i,2486,2026-05-11
台新嘉義,283.0,3000,0,9B2I,2486,2026-05-11
台新大裕,282.0,1000,0,9B2l,2486,2026-05-11
台新彰化,284.0,0,1000,9B2M,2486,2026-05-11
台新板橋,286.0,100,0,9B2b,2486,2026-05-11
台新屏東,282.0,0,6000,9B1n,2486,2026-05-11
台新台中,287.0,263,100,9B1h,2486,2026-05-11
台新台中,285.5,203,600,9B1h,2486,2026-05-11
台新證券,281.5,4000,0,9B00,2486,2026-05-11
台新證券,284.0,8116,0,9B00,2486,2026-05-11
台新證券,285.5,1000,1000,9B00,2486,2026-05-11
台新證券,287.0,6,160,9B00,2486,2026-05-11
台新新營,281.5,0,200,9B11,2486,2026-05-11
台新新營,289.5,30,0,9B11,2486,2026-05-11
台新三民,281.5,1000,0,9B13,2486,2026-05-11
台新松江,285.0,0,2000,9B15,2486,2026-05-11
台新松江,289.5,0,2000,9B15,2486,2026-05-11
台新台南,282.0,1000,0,9B16,2486,2026-05-11
台新台南,285.0,10,15,9B16,2486,2026-05-11
台新新莊,285.0,5000,0,9B19,2486,2026-05-11
台新新莊,291.0,0,1000,9B19,2486,2026-05-11
台新高雄,284.0,2000,0,9B1g,2486,2026-05-11
台新高雄,290.5,0,1000,9B1g,2486,2026-05-11
台新台中,281.5,10,3000,9B1h,2486,2026-05-11
台新台中,284.0,0,3500,9B1h,2486,2026-05-11
富邦竹北,291.0,0,1000,9624,2486,2026-05-11
永豐屏東,281.5,100,0,9A69,2486,2026-05-11
富邦竹北,283.0,2000,0,9624,2486,2026-05-11
富邦台北,286.0,100,0,9623,2486,2026-05-11
凱基岡山,284.0,40,0,9209,2486,2026-05-11
凱基桃園,286.0,0,5,9208,2486,2026-05-11
凱基桃園,285.0,0,2000,9208,2486,2026-05-11
凱基高雄,290.5,0,2000,9206,2486,2026-05-11
凱基高雄,284.0,10,0,9206,2486,2026-05-11
凱基三重,284.5,1000,0,9205,2486,2026-05-11
凱基台中,284.0,2,0,9204,2486,2026-05-11
凱基岡山,291.0,2000,0,9209,2486,2026-05-11
凱基中港,287.0,0,3,9202,2486,2026-05-11
群益忠孝,285.0,1000,0,918W,2486,2026-05-11
群益嘉義,285.5,2000,0,918M,2486,2026-05-11
群益嘉義,284.0,130,0,918M,2486,2026-05-11
群益建成,287.0,650,0,918L,2486,2026-05-11
群益東湖,284.5,15000,0,918K,2486,2026-05-11
群益永和,285.5,1000,0,918J,2486,2026-05-11
群益竹南,290.5,0,9000,918i,2486,2026-05-11
凱基中港,285.0,1000,0,9202,2486,2026-05-11
群益竹南,282.0,5000,0,918i,2486,2026-05-11
凱基板橋,287.0,10,0,920A,2486,2026-05-11
凱基站前,281.5,35,0,920F,2486,2026-05-11
凱基民權,285.0,200,0,921C,2486,2026-05-11
凱基大直,282.0,200,0,9218,2486,2026-05-11
凱基高美,287.0,50,0,9215,2486,2026-05-11
凱基高美,284.5,0,2000,9215,2486,2026-05-11
凱基東港,287.0,0,100,9212,2486,2026-05-11
凱基台南,291.0,0,2000,9211,2486,2026-05-11
凱基台南,287.0,0,5,9211,2486,2026-05-11
凱基市府,284.0,0,2000,920D,2486,2026-05-11
凱基台東,288.0,3000,0,920Z,2486,2026-05-11
凱基大里,286.0,50,0,920W,2486,2026-05-11
凱基宜蘭,285.0,1000,0,920M,2486,2026-05-11
凱基彰化,291.0,0,3,920G,2486,2026-05-11
凱基站前,291.0,0,30,920F,2486,2026-05-11
凱基站前,288.0,0,2000,920F,2486,2026-05-11
凱基站前,285.5,17,10000,920F,2486,2026-05-11
凱基站前,284.5,1000,0,920F,2486,2026-05-11
凱基台東,282.0,50,0,920Z,2486,2026-05-11
凱基民權,288.0,0,1000,921C,2486,2026-05-11
群益中山,289.5,50,0,918H,2486,2026-05-11
群益新莊,282.0,17000,100,918G,2486,2026-05-11
群益西松,285.0,2000,0,9136,2486,2026-05-11
群益民權,286.0,50,0,9131,2486,2026-05-11
群益民權,282.0,35,75000,9131,2486,2026-05-11
群益市府,281.5,1000,0,910D,2486,2026-05-11
群益松山,291.0,0,33000,9103,2486,2026-05-11
群益敦南,287.0,500,0,9101,2486,2026-05-11
群益敦南,284.0,1000,0,9101,2486,2026-05-11
群益士林,285.0,0,3000,9137,2486,2026-05-11
群益,288.0,3000,6000,9100,2486,2026-05-11
群益,282.0,0,2000,9100,2486,2026-05-11
國泰新竹,285.0,1500,0,888N,2486,2026-05-11
國泰板橋,291.0,0,5000,888K,2486,2026-05-11
國泰板橋,288.0,0,1000,888K,2486,2026-05-11
國泰板橋,286.0,710,10,888K,2486,2026-05-11
國泰板橋,285.0,6054,39000,888K,2486,2026-05-11
國泰板橋,283.0,0,15000,888K,2486,2026-05-11
群益,285.0,0,10000,9100,2486,2026-05-11
群益中山,285.0,50,0,918H,2486,2026-05-11
群益潭子,290.5,0,1000,913D,2486,2026-05-11
群益土城,282.0,1000,0,913N,2486,2026-05-11
群益南京,290.5,0,1000,918E,2486,2026-05-11
群益東門,289.5,100,0,918D,2486,2026-05-11
群益內湖,282.0,1000,0,918d,2486,2026-05-11
群益鳳山,289.5,10,0,918c,2486,2026-05-11
群益板橋,283.0,1000,0,918B,2486,2026-05-11
群益中壢,282.0,0,1000,918A,2486,2026-05-11
群益桃園,281.5,0,1000,9189,2486,2026-05-11
群益三重,291.0,0,1000,913g,2486,2026-05-11
群益三民,287.0,0,2000,9188,2486,2026-05-11
群益台中,291.0,1000,0,9184,2486,2026-05-11
群益高雄,291.0,340,0,9183,2486,2026-05-11
群益高雄,285.5,0,1000,9183,2486,2026-05-11
群益館前,285.0,9,0,913Y,2486,2026-05-11
群益北高,285.5,100,0,913R,2486,2026-05-11
群益土城,287.0,30,0,913N,2486,2026-05-11
群益土城,285.0,0,10000,913N,2486,2026-05-11
群益彰化,286.0,34,0,9187,2486,2026-05-11
凱基三峽,283.0,4000,0,921E,2486,2026-05-11
凱基三峽,285.5,30,0,921E,2486,2026-05-11
凱基五股,285.5,512,0,921G,2486,2026-05-11
富邦,285.0,5000,12033,9600,2486,2026-05-11
富邦,283.0,5000,0,9600,2486,2026-05-11
富邦,281.5,5000,0,9600,2486,2026-05-11
華南虎尾,284.0,1000,0,9377,2486,2026-05-11
華南桃園,285.0,0,1000,9352,2486,2026-05-11
華南板橋,282.0,1000,0,9349,2486,2026-05-11
華南長虹,284.0,30,0,9333,2486,2026-05-11
富邦,286.0,0,5068,9600,2486,2026-05-11
華南朴子,287.0,5,0,9329,2486,2026-05-11
華南朴子,282.0,5,0,9329,2486,2026-05-11
華南南京,286.0,100,0,9326,2486,2026-05-11
華南忠孝,285.5,0,1000,9325,2486,2026-05-11
華南岡山,284.5,0,3000,9324,2486,2026-05-11
華南基隆,284.0,0,1000,9322,2486,2026-05-11
華南大甲,286.0,0,100,9315,2486,2026-05-11
華南大安,287.0,1,0,9307,2486,2026-05-11
華南朴子,285.5,0,2000,9329,2486,2026-05-11
華南高雄,289.5,100,0,9303,2486,2026-05-11
富邦陽明,281.5,1010,0,9604,2486,2026-05-11
富邦陽明,285.5,175,0,9604,2486,2026-05-11
富邦台北,284.5,1000,0,9623,2486,2026-05-11
富邦花蓮,286.0,50,0,9621,2486,2026-05-11
富邦南員,291.0,0,1000,961R,2486,2026-05-11
富邦和美,284.5,2000,0,961P,2486,2026-05-11
富邦和美,282.0,1000,0,961P,2486,2026-05-11
富邦木柵,290.5,0,5000,961M,2486,2026-05-11
富邦木柵,286.0,0,1654,961M,2486,2026-05-11
富邦陽明,284.0,10100,0,9604,2486,2026-05-11
富邦木柵,285.0,4000,1000,961M,2486,2026-05-11
富邦七賢,285.0,0,2000,961K,2486,2026-05-11
富邦七賢,282.0,100,2000,961K,2486,2026-05-11
富邦公益,291.0,3000,0,961F,2486,2026-05-11
富邦公益,284.0,7000,0,961F,2486,2026-05-11
富邦公益,282.0,100,0,961F,2486,2026-05-11
富邦南京,289.5,142,0,961C,2486,2026-05-11
富邦陽明,289.5,15,0,9604,2486,2026-05-11
富邦七賢,287.0,12,0,961K,2486,2026-05-11
華南高雄,282.0,600,0,9303,2486,2026-05-11
華南台中,284.0,1000,0,9302,2486,2026-05-11
華南永昌,290.5,2000,0,9300,2486,2026-05-11
凱基士林,285.0,100,0,9238,2486,2026-05-11
凱基虎尾,291.0,500,0,9236,2486,2026-05-11
凱基永華,286.0,100,0,9235,2486,2026-05-11
凱基竹北,284.0,5000,0,9234,2486,2026-05-11
凱基長庚,286.0,0,530,9233,2486,2026-05-11
凱基員林,286.0,200,0,9231,2486,2026-05-11
凱基中山,286.0,0,1,9229,2486,2026-05-11
凱基市政,284.0,0,3000,9239,2486,2026-05-11
凱基豐中,285.0,200,0,9223,2486,2026-05-11
凱基東勢,282.0,1000,0,921Y,2486,2026-05-11
凱基新莊,290.5,0,2000,921S,2486,2026-05-11
凱基新莊,285.5,0,100,921S,2486,2026-05-11
凱基八德,287.0,10,0,921M,2486,2026-05-11
凱基八德,284.0,20,0,921M,2486,2026-05-11
凱基土城,287.0,500,0,921J,2486,2026-05-11
凱基五股,289.5,5,0,921G,2486,2026-05-11
凱基東勢,285.0,1000,0,921Y,2486,2026-05-11
凱基市政,288.0,1000,0,9239,2486,2026-05-11
凱基嘉義,291.0,0,1000,9252,2486,2026-05-11
凱基科園,289.5,100,0,9254,2486,2026-05-11
華南永昌,285.0,1500,0,9300,2486,2026-05-11
凱基頭份,285.5,1000,0,9296,2486,2026-05-11
凱基頭份,284.0,1000,0,9296,2486,2026-05-11
凱基大安,289.5,100,0,9291,2486,2026-05-11
凱基興隆,285.0,1000,0,9289,2486,2026-05-11
凱基中壢,286.0,700,0,9285,2486,2026-05-11
凱基中壢,282.0,0,1000,9285,2486,2026-05-11
凱基永康,284.0,2000,0,9278,2486,2026-05-11
凱基苗栗,285.0,30,0,9276,2486,2026-05-11
凱基鳳山,289.5,100,0,9274,2486,2026-05-11
凱基竹東,281.5,100,0,9273,2486,2026-05-11
凱基竹科,285.5,0,20,9272,2486,2026-05-11
凱基台北,290.5,0,2000,9268,2486,2026-05-11
凱基台北,285.0,7050,0,9268,2486,2026-05-11
凱基台北,284.0,1050,8000,9268,2486,2026-05-11
凱基台北,282.0,4010,0,9268,2486,2026-05-11
凱基新豐,282.0,20,270,9266,2486,2026-05-11
富邦台北,290.5,2000,5000,9623,2486,2026-05-11
永豐金,289.5,530,0,9A00,2486,2026-05-11
永豐金,287.0,34,45,9A00,2486,2026-05-11
永豐金,285.5,100,3000,9A00,2486,2026-05-11
富邦彰化,287.0,0,100,965U,2486,2026-05-11
富邦新店,281.5,3000,0,9661,2486,2026-05-11
富邦新店,284.0,6000,0,9661,2486,2026-05-11
富邦新店,285.5,5000,0,9661,2486,2026-05-11
富邦新店,290.5,8000,10000,9661,2486,2026-05-11
富邦敦南,285.0,1000,0,9663,2486,2026-05-11
富邦敦南,286.0,200,0,9663,2486,2026-05-11
富邦彰化,282.0,207,1000,965U,2486,2026-05-11
富邦敦南,290.5,0,2000,9663,2486,2026-05-11
富邦南屯,285.5,0,2000,9666,2486,2026-05-11
富邦台南,285.0,200,0,9667,2486,2026-05-11
富邦左營,285.5,0,35,966F,2486,2026-05-11
富邦員林,281.5,40,1000,9672,2486,2026-05-11
富邦仁愛,281.5,5005,9,9676,2486,2026-05-11
富邦仁愛,285.0,60,0,9676,2486,2026-05-11
富邦仁愛,287.0,700,0,9676,2486,2026-05-11
富邦南屯,284.5,1000,0,9666,2486,2026-05-11
富邦三重,284.0,100,0,9677,2486,2026-05-11
富邦台中,285.5,1000,0,965K,2486,2026-05-11
富邦台中,281.5,10020,450,965K,2486,2026-05-11
富邦豐原,282.0,0,1000,963L,2486,2026-05-11
富邦新竹,281.5,105,0,9647,2486,2026-05-11
富邦新竹,284.0,3000,0,9647,2486,2026-05-11
富邦新竹,285.0,100,0,9647,2486,2026-05-11
富邦新竹,286.0,100,0,9647,2486,2026-05-11
富邦永和,282.0,50,0,9654,2486,2026-05-11
富邦永和,285.0,1000,2000,9654,2486,2026-05-11
富邦台中,284.0,50,0,965K,2486,2026-05-11
富邦永和,290.5,1000,0,9654,2486,2026-05-11
富邦板橋,285.5,0,1000,9655,2486,2026-05-11
富邦板橋,290.5,3000,0,9655,2486,2026-05-11
富邦苗栗,290.5,1000,0,9657,2486,2026-05-11
富邦建國,285.0,1020,0,9658,2486,2026-05-11
富邦建國,291.0,0,20000,9658,2486,2026-05-11
富邦高雄,285.0,270,0,9659,2486,2026-05-11
富邦高雄,287.0,100,0,9659,2486,2026-05-11
富邦板橋,284.0,0,4000,9655,2486,2026-05-11
富邦八德,286.0,100,0,963A,2486,2026-05-11
富邦三重,287.0,50,0,9677,2486,2026-05-11
富邦嘉義,283.0,2000,0,9692,2486,2026-05-11
元大府城,282.0,20,0,980u,2486,2026-05-11
元大府城,291.0,0,1000,980u,2486,2026-05-11
元大西屯,285.0,50,0,980w,2486,2026-05-11
元大西屯,291.0,0,243,980w,2486,2026-05-11
元大台中,285.0,40,0,9812,2486,2026-05-11
元大台中,287.0,238,0,9812,2486,2026-05-11
元大大灣,285.0,5,0,9815,2486,2026-05-11
元大南崁,289.5,100,0,980Q,2486,2026-05-11
元大東泰,284.5,1000,0,9817,2486,2026-05-11
元大歸仁,289.5,40,0,981a,2486,2026-05-11
元大竹北,281.5,1000,0,981B,2486,2026-05-11
元大竹北,283.0,1000,0,981B,2486,2026-05-11
元大竹北,285.0,500,0,981B,2486,2026-05-11
元大竹北,291.0,0,1000,981B,2486,2026-05-11
元大南投,282.0,20,0,981D,2486,2026-05-11
元大南投,286.0,28,0,981D,2486,2026-05-11
元大歸仁,286.0,0,60,981a,2486,2026-05-11
富邦三重,291.0,200,0,9677,2486,2026-05-11
元大南崁,282.0,200,0,980Q,2486,2026-05-11
元大清水,291.0,50,0,980e,2486,2026-05-11
富邦嘉義,287.0,10,0,9692,2486,2026-05-11
富邦嘉義,291.0,2000,131,9692,2486,2026-05-11
富邦虎尾,285.0,300,0,9697,2486,2026-05-11
富邦北港,285.5,0,10000,969C,2486,2026-05-11
元大,281.5,1000,5000,9800,2486,2026-05-11
元大,289.5,150,0,9800,2486,2026-05-11
元大松江,285.0,100,0,9801,2486,2026-05-11
元大竹科,284.0,2000,0,980K,2486,2026-05-11
元大斗六,284.0,175,0,980C,2486,2026-05-11
元大沙鹿,283.0,0,30000,980d,2486,2026-05-11
元大沙鹿,285.0,1000,0,980d,2486,2026-05-11
元大沙鹿,286.0,110,0,980d,2486,2026-05-11
元大沙鹿,289.5,650,0,980d,2486,2026-05-11
元大北府,286.0,100,0,980D,2486,2026-05-11
元大清水,282.0,10,0,980e,2486,2026-05-11
元大清水,285.0,170,0,980e,2486,2026-05-11
元大斗六,291.0,0,1000,980C,2486,2026-05-11
富邦八德,284.0,30,2000,963A,2486,2026-05-11
富邦中壢,286.0,120,0,9636,2486,2026-05-11
富邦中壢,285.0,1600,0,9636,2486,2026-05-11
凱基頭份,284.5,1000,0,9296,2486,2026-05-11
華南永昌,281.5,0,1000,9300,2486,2026-05-11
華南永昌,287.0,0,4,9300,2486,2026-05-11
華南台中,281.5,0,20000,9302,2486,2026-05-11
華南台中,286.0,100,0,9302,2486,2026-05-11
華南高雄,284.0,1000,0,9303,2486,2026-05-11
華南大安,285.0,100,0,9307,2486,2026-05-11
凱基頭份,282.0,1030,0,9296,2486,2026-05-11
華南民權,285.0,50,0,9312,2486,2026-05-11
華南小港,285.5,2000,0,9323,2486,2026-05-11
華南岡山,286.0,40,0,9324,2486,2026-05-11
華南南京,285.5,0,200,9326,2486,2026-05-11
華南斗六,291.0,0,5,9327,2486,2026-05-11
華南朴子,283.0,0,1000,9329,2486,2026-05-11
華南朴子,286.0,15,0,9329,2486,2026-05-11
華南朴子,291.0,0,2000,9329,2486,2026-05-11
華南林口,285.5,2,0,9317,2486,2026-05-11
華南竹北,284.5,1000,0,9339,2486,2026-05-11
凱基興隆,286.0,27,0,9289,2486,2026-05-11
凱基中壢,284.0,100,0,9285,2486,2026-05-11
凱基士林,281.5,100,0,9238,2486,2026-05-11
凱基市政,281.5,3000,2,9239,2486,2026-05-11
凱基市政,285.0,1000,0,9239,2486,2026-05-11
凱基市政,289.5,100,0,9239,2486,2026-05-11
凱基科園,285.0,0,17000,9254,2486,2026-05-11
凱基林口,284.0,20,0,9257,2486,2026-05-11
凱基台北,281.5,3000,0,9268,2486,2026-05-11
凱基興隆,284.0,50,0,9289,2486,2026-05-11
凱基台北,283.0,1000,0,9268,2486,2026-05-11
凱基台北,285.5,2000,0,9268,2486,2026-05-11
凱基竹科,281.5,1000,0,9272,2486,2026-05-11
凱基竹科,290.5,0,1000,9272,2486,2026-05-11
凱基鳳山,284.0,50,0,9274,2486,2026-05-11
凱基三多,285.0,0,1000,9275,2486,2026-05-11
凱基苗栗,286.0,20,0,9276,2486,2026-05-11
凱基永康,285.0,200,0,9278,2486,2026-05-11
凱基台北,284.5,1000,0,9268,2486,2026-05-11
華南板橋,286.0,0,20,9349,2486,2026-05-11
華南東勢,284.0,0,1000,9358,2486,2026-05-11
華南虎尾,290.5,1000,0,9377,2486,2026-05-11
富邦台北,282.0,5000,0,9623,2486,2026-05-11
富邦台北,285.5,1000,0,9623,2486,2026-05-11
富邦台北,289.5,10,0,9623,2486,2026-05-11
富邦竹北,282.0,50,0,9624,2486,2026-05-11
富邦竹北,285.0,10000,0,9624,2486,2026-05-11
富邦竹東,281.5,100,0,9625,2486,2026-05-11
富邦內湖,284.0,1000,0,9627,2486,2026-05-11
富邦永康,287.0,0,20,961Z,2486,2026-05-11
富邦內湖,286.0,100,0,9627,2486,2026-05-11
富邦樹林,281.5,1000,0,962E,2486,2026-05-11
富邦斗六,285.5,1000,0,962G,2486,2026-05-11
富邦頭份,281.5,0,500,962P,2486,2026-05-11
富邦頭份,288.0,1000,0,962P,2486,2026-05-11
富邦北高,281.5,0,2000,962Q,2486,2026-05-11
富邦北高,289.5,10,0,962Q,2486,2026-05-11
富邦羅東,287.0,0,120,9634,2486,2026-05-11
富邦二林,285.0,104,0,962B,2486,2026-05-11
富邦和美,287.0,0,11,961P,2486,2026-05-11
富邦和美,284.0,1,0,961P,2486,2026-05-11
富邦木柵,291.0,0,2000,961M,2486,2026-05-11
富邦,282.0,7000,0,9600,2486,2026-05-11
富邦,284.0,4000,2290,9600,2486,2026-05-11
富邦,285.5,7000,0,9600,2486,2026-05-11
富邦,287.0,0,5000,9600,2486,2026-05-11
富邦陽明,282.0,25,0,9604,2486,2026-05-11
富邦陽明,285.0,1219,0,9604,2486,2026-05-11
富邦陽明,286.0,505,0,9604,2486,2026-05-11
富邦基隆,291.0,0,15,9614,2486,2026-05-11
富邦公益,281.5,50,0,961F,2486,2026-05-11
富邦公益,283.0,1000,0,961F,2486,2026-05-11
富邦公益,284.5,1000,0,961F,2486,2026-05-11
富邦新板,287.0,50,0,961H,2486,2026-05-11
富邦七賢,284.0,5,2000,961K,2486,2026-05-11
富邦七賢,286.0,0,2000,961K,2486,2026-05-11
富邦木柵,284.5,0,1000,961M,2486,2026-05-11
富邦木柵,285.5,4000,0,961M,2486,2026-05-11
富邦木柵,287.0,0,346,961M,2486,2026-05-11
元大佳里,283.0,1000,0,981e,2486,2026-05-11
元大佳里,287.0,200,0,981e,2486,2026-05-11
元大發財,285.0,11000,0,981E,2486,2026-05-11
元大福營,285.0,1000,0,981F,2486,2026-05-11
元大楊梅,284.0,3,0,987A,2486,2026-05-11
元大斗信,281.5,1000,0,9884,2486,2026-05-11
元大斗信,285.0,100,0,9884,2486,2026-05-11
元大鑫永,286.0,250,0,9888,2486,2026-05-11
元大鑫永,290.5,1000,0,9888,2486,2026-05-11
元大員林,285.0,50,0,9889,2486,2026-05-11
元大桃園,287.0,0,100,988B,2486,2026-05-11
元大板三,285.0,3004,0,9879,2486,2026-05-11
元大長庚,289.5,20,0,988V,2486,2026-05-11
元大大天,285.0,5000,2000,9893,2486,2026-05-11
元大大天,290.5,14000,0,9893,2486,2026-05-11
元大桃興,285.0,15,0,9894,2486,2026-05-11
元大桃興,287.0,10,0,9894,2486,2026-05-11
元大台南,285.5,20,0,9896,2486,2026-05-11
元大土城,284.0,10,0,9897,2486,2026-05-11
元大土城,286.0,6,0,9897,2486,2026-05-11
元大大天,284.0,10000,0,9893,2486,2026-05-11
元大土城,291.0,20,0,9897,2486,2026-05-11
元大板三,282.0,12,0,9879,2486,2026-05-11
元大永寧,291.0,0,500,9875,2486,2026-05-11
元大經國,289.5,200,0,9859,2486,2026-05-11
元大岡山,281.5,2000,0,985F,2486,2026-05-11
元大南京,284.5,1000,0,9862,2486,2026-05-11
元大南京,287.0,0,20,9862,2486,2026-05-11
元大和平,284.5,5000,0,9863,2486,2026-05-11
元大和平,289.5,170,0,9863,2486,2026-05-11
元大民權,281.5,0,1000,9867,2486,2026-05-11
元大金華,290.5,0,1000,9878,2486,2026-05-11
元大民權,283.0,1000,0,9867,2486,2026-05-11
元大文心,285.0,200,0,9868,2486,2026-05-11
元大新盛,285.0,70,0,9869,2486,2026-05-11
元大新盛,287.0,10,0,9869,2486,2026-05-11
元大基孝,285.0,17,0,986K,2486,2026-05-11
元大忠孝,286.0,30,0,9871,2486,2026-05-11
元大復北,288.0,0,2000,9872,2486,2026-05-11
元大雙和,288.0,0,1000,9874,2486,2026-05-11
元大文心,281.5,0,1000,9868,2486,2026-05-11
元大新莊,283.0,2000,0,9898,2486,2026-05-11
元大新莊,284.5,0,3000,9898,2486,2026-05-11
元大新莊,285.5,2000,0,9898,2486,2026-05-11
元大蘆中,284.0,1000,0,989I,2486,2026-05-11
元大彰生,281.5,0,2000,989J,2486,2026-05-11
元大古亭,284.0,1000,0,989k,2486,2026-05-11
元大成功,282.0,80,0,989L,2486,2026-05-11
元大內湖,283.0,0,5000,989N,2486,2026-05-11
元大內湖,289.5,5,0,989N,2486,2026-05-11
元大汐止,285.0,3000,0,989Q,2486,2026-05-11
元大嘉義,290.5,0,2000,989g,2486,2026-05-11
元大鹿港,286.0,150,0,989S,2486,2026-05-11
元大北重,285.5,0,14000,989V,2486,2026-05-11
元大站前,284.0,0,1000,989W,2486,2026-05-11
元大站前,285.5,300,90,989W,2486,2026-05-11
元大三民,281.5,1000,0,989X,2486,2026-05-11
元大基隆,282.0,20,0,989Y,2486,2026-05-11
永豐金,281.5,30,370,9A00,2486,2026-05-11
永豐金,284.0,0,5000,9A00,2486,2026-05-11
元大北重,284.0,1100,0,989V,2486,2026-05-11
元大嘉義,285.5,1,1000,989g,2486,2026-05-11
元大嘉義,284.0,1005,0,989g,2486,2026-05-11
元大高雄,289.5,5,0,989F,2486,2026-05-11
元大新莊,288.0,1000,0,9898,2486,2026-05-11
元大新莊,291.0,1035,0,9898,2486,2026-05-11
元大苑裡,285.0,0,4000,989a,2486,2026-05-11
元大苑裡,287.0,0,700,989a,2486,2026-05-11
元大北投,287.0,0,67,989A,2486,2026-05-11
元大板橋,285.0,1000,0,989C,2486,2026-05-11
元大北屯,282.0,353,1000,989d,2486,2026-05-11
元大北屯,285.0,1,0,989d,2486,2026-05-11
元大北屯,287.0,1,0,989d,2486,2026-05-11
元大左營,287.0,0,100,989D,2486,2026-05-11
元大中和,282.0,150,0,989e,2486,2026-05-11
元大中和,285.5,0,10000,989e,2486,2026-05-11
元大草屯,285.5,1000,0,989E,2486,2026-05-11
元大草屯,287.0,99,0,989E,2486,2026-05-11
元大東港,284.0,1000,0,989f,2486,2026-05-11
元大東港,289.5,18,0,989f,2486,2026-05-11
元大高雄,285.5,10,0,989F,2486,2026-05-11
元大經國,285.0,1000,0,9859,2486,2026-05-11
凱基竹北,285.5,0,300,9234,2486,2026-05-11
元大經國,282.0,100,0,9859,2486,2026-05-11
元大龍潭,282.0,0,29000,9858,2486,2026-05-11
元大竹山,286.0,9,0,981R,2486,2026-05-11
元大崇德,285.0,200,0,981S,2486,2026-05-11
元大崇德,286.0,100,0,981S,2486,2026-05-11
元大崇德,289.5,100,0,981S,2486,2026-05-11
元大民雄,282.0,100,0,981V,2486,2026-05-11
元大新生,285.0,2000,0,981X,2486,2026-05-11
元大新生,290.5,1000,0,981X,2486,2026-05-11
元大屏南,287.0,50,0,981r,2486,2026-05-11
元大善化,286.0,0,16,981y,2486,2026-05-11
元大大統,284.0,200,0,981z,2486,2026-05-11
元大大統,289.5,50,0,981z,2486,2026-05-11
元大向上,285.5,300,0,9824,2486,2026-05-11
元大向上,287.0,100,0,9824,2486,2026-05-11
元大新營,284.0,20,0,9825,2486,2026-05-11
