securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山士林,142.5,0,1000,884A,2486,2026-02-26
玉山士林,143.5,0,1000,884A,2486,2026-02-26
玉山台中,141.5,2,0,884B,2486,2026-02-26
國泰新竹,140.5,1000,0,888N,2486,2026-02-26
國泰新竹,145.0,1000,0,888N,2486,2026-02-26
群益,140.0,26000,4000,9100,2486,2026-02-26
群益,141.0,11000,10000,9100,2486,2026-02-26
群益,142.0,2000,1200,9100,2486,2026-02-26
群益,143.0,10000,3000,9100,2486,2026-02-26
國泰板橋,146.5,1000,0,888K,2486,2026-02-26
群益,144.5,4000,1000,9100,2486,2026-02-26
群益,146.5,10000,0,9100,2486,2026-02-26
群益敦南,140.0,1000,0,9101,2486,2026-02-26
群益敦南,141.0,2050,1000,9101,2486,2026-02-26
群益敦南,142.0,170,2000,9101,2486,2026-02-26
群益敦南,143.5,0,1000,9101,2486,2026-02-26
群益敦南,147.0,0,1000,9101,2486,2026-02-26
群益,145.5,12000,1000,9100,2486,2026-02-26
國泰板橋,145.0,4000,2000,888K,2486,2026-02-26
國泰板橋,144.0,6050,0,888K,2486,2026-02-26
國泰板橋,143.0,6000,4100,888K,2486,2026-02-26
國泰敦南,140.5,41112,9600,8888,2486,2026-02-26
國泰敦南,141.5,27183,10329,8888,2486,2026-02-26
國泰敦南,142.5,9990,11615,8888,2486,2026-02-26
國泰敦南,143.5,23200,17300,8888,2486,2026-02-26
國泰敦南,144.5,27030,0,8888,2486,2026-02-26
國泰敦南,145.5,16000,3000,8888,2486,2026-02-26
國泰敦南,146.5,14000,5000,8888,2486,2026-02-26
國泰館前,140.0,4000,2050,888A,2486,2026-02-26
國泰館前,141.0,4000,8057,888A,2486,2026-02-26
國泰館前,142.0,10000,1030,888A,2486,2026-02-26
國泰館前,143.0,1000,2000,888A,2486,2026-02-26
國泰館前,145.5,2000,6000,888A,2486,2026-02-26
國泰板橋,140.0,3060,0,888K,2486,2026-02-26
國泰板橋,141.0,8850,11100,888K,2486,2026-02-26
國泰板橋,142.0,6130,1113,888K,2486,2026-02-26
群益松山,141.5,0,2000,9103,2486,2026-02-26
國泰敦南,139.5,3000,1000,8888,2486,2026-02-26
群益高盛,142.5,1000,0,9105,2486,2026-02-26
群益海山,143.0,0,1000,9108,2486,2026-02-26
群益士林,142.0,1002,0,9137,2486,2026-02-26
群益中港,140.0,1000,0,9138,2486,2026-02-26
群益潭子,140.0,2000,1000,913D,2486,2026-02-26
群益潭子,141.0,2000,1000,913D,2486,2026-02-26
群益潭子,142.0,3000,0,913D,2486,2026-02-26
群益潭子,143.0,2020,1000,913D,2486,2026-02-26
群益士林,141.0,2,0,9137,2486,2026-02-26
群益潭子,144.5,1000,2000,913D,2486,2026-02-26
群益基隆,143.0,1000,0,913E,2486,2026-02-26
群益三重,140.0,2000,1000,913g,2486,2026-02-26
群益三重,142.0,2,0,913g,2486,2026-02-26
群益三重,143.0,0,2000,913g,2486,2026-02-26
群益三重,145.5,1000,0,913g,2486,2026-02-26
群益土城,140.5,1000,1000,913N,2486,2026-02-26
群益潭子,146.5,2000,0,913D,2486,2026-02-26
群益士林,140.0,1000,1000,9137,2486,2026-02-26
群益西松,144.5,1000,5000,9136,2486,2026-02-26
群益西松,143.0,2000,0,9136,2486,2026-02-26
群益市府,140.5,2000,0,910D,2486,2026-02-26
群益市府,142.5,1000,0,910D,2486,2026-02-26
群益市府,146.0,0,341,910D,2486,2026-02-26
群益市府,147.0,0,2000,910D,2486,2026-02-26
群益民權,140.5,2000,203000,9131,2486,2026-02-26
群益民權,144.5,1000,0,9131,2486,2026-02-26
群益民權,147.0,1000,0,9131,2486,2026-02-26
群益開元,140.5,1000,0,9134,2486,2026-02-26
群益開元,142.0,2000,0,9134,2486,2026-02-26
群益東大,141.5,2000,0,9135,2486,2026-02-26
群益東大,143.0,1000,0,9135,2486,2026-02-26
群益東大,144.0,1000,0,9135,2486,2026-02-26
群益東大,145.5,1000,0,9135,2486,2026-02-26
群益西松,140.0,8000,0,9136,2486,2026-02-26
群益西松,141.0,0,3000,9136,2486,2026-02-26
群益海山,140.5,4100,0,9108,2486,2026-02-26
國泰忠孝,144.5,3000,0,8887,2486,2026-02-26
國泰忠孝,143.5,1000,30,8887,2486,2026-02-26
國泰忠孝,142.5,1000,0,8887,2486,2026-02-26
玉山新竹,141.5,2000,0,884H,2486,2026-02-26
玉山新竹,143.5,1000,6000,884H,2486,2026-02-26
玉山新竹,144.5,0,2000,884H,2486,2026-02-26
玉山新竹,145.5,0,1000,884H,2486,2026-02-26
玉山新竹,147.0,0,1000,884H,2486,2026-02-26
玉山大里,140.5,3000,0,884J,2486,2026-02-26
玉山新竹,140.5,0,9000,884H,2486,2026-02-26
玉山大里,141.5,26000,0,884J,2486,2026-02-26
玉山大里,144.0,1000,0,884J,2486,2026-02-26
玉山大里,146.5,1000,0,884J,2486,2026-02-26
玉山大里,147.5,0,6000,884J,2486,2026-02-26
玉山數位,141.0,1051,2000,884M,2486,2026-02-26
玉山數位,142.0,1,0,884M,2486,2026-02-26
玉山數位,144.0,1000,0,884M,2486,2026-02-26
玉山大里,143.0,10000,0,884J,2486,2026-02-26
玉山新竹,139.5,1000,5000,884H,2486,2026-02-26
玉山桃園,144.5,0,1000,884F,2486,2026-02-26
玉山桃園,142.5,10,0,884F,2486,2026-02-26
玉山台中,143.0,0,100,884B,2486,2026-02-26
玉山台中,144.0,0,100,884B,2486,2026-02-26
玉山台中,145.0,13000,0,884B,2486,2026-02-26
玉山信義,141.0,0,1000,884C,2486,2026-02-26
玉山信義,143.0,1000,0,884C,2486,2026-02-26
玉山信義,146.0,0,2,884C,2486,2026-02-26
玉山左營,140.5,1000,1000,884D,2486,2026-02-26
玉山左營,141.5,1100,1,884D,2486,2026-02-26
玉山城中,139.5,1000,0,884E,2486,2026-02-26
玉山城中,141.0,3020,0,884E,2486,2026-02-26
玉山城中,144.0,2000,1000,884E,2486,2026-02-26
玉山城中,145.0,1000,0,884E,2486,2026-02-26
玉山城中,146.0,0,5000,884E,2486,2026-02-26
玉山桃園,140.5,4050,0,884F,2486,2026-02-26
玉山桃園,141.5,2000,0,884F,2486,2026-02-26
國泰綜合,140.0,2000,0,8880,2486,2026-02-26
國泰綜合,145.0,2000,0,8880,2486,2026-02-26
國泰高雄,139.5,0,2000,8881,2486,2026-02-26
國泰高雄,140.5,2120,1000,8881,2486,2026-02-26
國泰台南,141.5,2,6,8884,2486,2026-02-26
國泰台南,142.5,2000,1000,8884,2486,2026-02-26
國泰桃園,140.0,1000,0,8885,2486,2026-02-26
國泰桃園,141.0,17703,6010,8885,2486,2026-02-26
國泰桃園,142.0,2051,8900,8885,2486,2026-02-26
國泰桃園,143.0,4000,1000,8885,2486,2026-02-26
國泰桃園,144.0,1000,0,8885,2486,2026-02-26
國泰桃園,145.0,2000,1000,8885,2486,2026-02-26
國泰桃園,146.0,0,2600,8885,2486,2026-02-26
國泰新莊,140.0,4000,1000,8886,2486,2026-02-26
國泰新莊,141.0,2100,12000,8886,2486,2026-02-26
國泰新莊,142.0,3001,2010,8886,2486,2026-02-26
國泰新莊,143.0,100,0,8886,2486,2026-02-26
國泰忠孝,139.5,0,1000,8887,2486,2026-02-26
國泰忠孝,141.0,30,0,8887,2486,2026-02-26
國泰台南,140.5,2500,0,8884,2486,2026-02-26
摩根大通,141.0,15265,110000,8440,2486,2026-02-26
國泰松江,146.0,1,1150,8883,2486,2026-02-26
國泰松江,143.5,0,1000,8883,2486,2026-02-26
國泰高雄,141.5,3350,1000,8881,2486,2026-02-26
國泰高雄,142.5,1000,0,8881,2486,2026-02-26
國泰高雄,143.5,0,1000,8881,2486,2026-02-26
國泰高雄,145.0,1000,1000,8881,2486,2026-02-26
國泰台中,139.5,2000,0,8882,2486,2026-02-26
國泰台中,140.5,0,4000,8882,2486,2026-02-26
國泰台中,141.5,2820,3000,8882,2486,2026-02-26
國泰台中,142.5,1500,0,8882,2486,2026-02-26
國泰台中,143.5,9100,2000,8882,2486,2026-02-26
國泰台中,144.5,4000,0,8882,2486,2026-02-26
國泰台中,146.0,0,3061,8882,2486,2026-02-26
國泰台中,147.0,1000,3000,8882,2486,2026-02-26
國泰松江,140.5,0,1000,8883,2486,2026-02-26
國泰松江,141.5,1000,0,8883,2486,2026-02-26
國泰松江,142.5,1000,0,8883,2486,2026-02-26
國泰松江,144.5,2000,0,8883,2486,2026-02-26
摩根大通,140.0,1000,284000,8440,2486,2026-02-26
安泰楠梓,140.0,1000,0,8382,2486,2026-02-26
安泰大發,140.5,1000,0,8381,2486,2026-02-26
兆豐松德,143.0,1000,0,700i,2486,2026-02-26
兆豐北高,146.0,0,3000,700I,2486,2026-02-26
兆豐大安,141.0,1000,1000,700j,2486,2026-02-26
兆豐大安,146.0,1000,0,700j,2486,2026-02-26
兆豐公益,141.0,2000,0,700J,2486,2026-02-26
兆豐公益,143.0,200,0,700J,2486,2026-02-26
兆豐松德,140.5,0,1000,700i,2486,2026-02-26
兆豐員林,141.5,0,1000,700k,2486,2026-02-26
兆豐員林,145.0,1000,1000,700k,2486,2026-02-26
兆豐員林,146.5,1000,1000,700k,2486,2026-02-26
兆豐新營,142.5,1000,0,700K,2486,2026-02-26
兆豐天母,140.0,1000,0,700L,2486,2026-02-26
兆豐天母,141.0,3000,2000,700L,2486,2026-02-26
兆豐天母,142.0,0,1000,700L,2486,2026-02-26
兆豐員林,143.5,0,2000,700k,2486,2026-02-26
兆豐三民,146.0,0,1000,700h,2486,2026-02-26
兆豐三民,143.0,100,0,700h,2486,2026-02-26
兆豐三民,140.5,0,50000,700h,2486,2026-02-26
兆豐彰化,143.0,1000,0,700d,2486,2026-02-26
兆豐西螺,140.0,0,1000,700D,2486,2026-02-26
兆豐西螺,141.5,2000,0,700D,2486,2026-02-26
兆豐鹿港,141.0,3000,500,700f,2486,2026-02-26
兆豐鹿港,143.5,0,2000,700f,2486,2026-02-26
兆豐鹿港,145.0,0,1000,700f,2486,2026-02-26
兆豐虎尾,141.5,1000,0,700F,2486,2026-02-26
兆豐虎尾,143.0,0,1000,700F,2486,2026-02-26
兆豐南門,140.0,7000,0,700g,2486,2026-02-26
兆豐南門,141.0,1000,0,700g,2486,2026-02-26
兆豐南門,142.5,1000,0,700g,2486,2026-02-26
兆豐南門,143.5,1000,0,700g,2486,2026-02-26
兆豐南門,145.5,1000,0,700g,2486,2026-02-26
兆豐麻豆,140.0,1000,1000,700G,2486,2026-02-26
兆豐麻豆,143.5,1000,0,700G,2486,2026-02-26
兆豐天母,144.0,0,1000,700L,2486,2026-02-26
兆豐彰化,140.5,2227,0,700d,2486,2026-02-26
兆豐天母,147.0,0,1000,700L,2486,2026-02-26
兆豐桃園,141.5,0,4000,700M,2486,2026-02-26
兆豐桃鶯,141.0,1050,0,700U,2486,2026-02-26
兆豐桃鶯,143.0,1000,1000,700U,2486,2026-02-26
兆豐桃鶯,146.5,50,0,700U,2486,2026-02-26
兆豐新竹,141.0,2500,0,700V,2486,2026-02-26
兆豐新竹,143.0,0,2000,700V,2486,2026-02-26
兆豐新莊,140.0,0,2000,700w,2486,2026-02-26
兆豐桃鶯,140.0,1000,3000,700U,2486,2026-02-26
兆豐新莊,141.5,1000,1000,700w,2486,2026-02-26
兆豐新莊,144.0,0,1000,700w,2486,2026-02-26
兆豐新莊,146.5,2000,9,700w,2486,2026-02-26
兆豐城中,141.5,50,0,700W,2486,2026-02-26
兆豐城中,143.0,50,0,700W,2486,2026-02-26
兆豐永和,140.0,1000,0,700X,2486,2026-02-26
兆豐永和,142.5,0,1000,700X,2486,2026-02-26
兆豐新莊,143.0,0,3000,700w,2486,2026-02-26
兆豐大同,140.5,10000,0,700S,2486,2026-02-26
兆豐岡山,142.5,2000,0,700s,2486,2026-02-26
兆豐岡山,140.5,0,2000,700s,2486,2026-02-26
兆豐桃園,143.5,1000,0,700M,2486,2026-02-26
兆豐桃園,144.5,4000,0,700M,2486,2026-02-26
兆豐桃園,146.0,50,0,700M,2486,2026-02-26
兆豐桃園,147.0,1000,0,700M,2486,2026-02-26
兆豐埔墘,143.0,0,1000,700N,2486,2026-02-26
兆豐復興,140.5,2000,20000,700p,2486,2026-02-26
兆豐復興,141.5,12000,2000,700p,2486,2026-02-26
兆豐南京,140.5,0,1000,700P,2486,2026-02-26
兆豐南京,143.0,1000,0,700P,2486,2026-02-26
兆豐寶成,140.0,0,1000,700r,2486,2026-02-26
兆豐寶成,141.5,1000,0,700r,2486,2026-02-26
兆豐寶成,143.0,2000,0,700r,2486,2026-02-26
兆豐寶成,144.5,3000,0,700r,2486,2026-02-26
兆豐小港,140.0,1000,0,700R,2486,2026-02-26
兆豐小港,141.0,3000,0,700R,2486,2026-02-26
兆豐桃園,140.5,6000,1000,700M,2486,2026-02-26
兆豐來福,145.0,2000,0,700C,2486,2026-02-26
兆豐來福,143.0,4200,0,700C,2486,2026-02-26
兆豐來福,141.0,2000,6000,700C,2486,2026-02-26
大昌新店,145.0,50000,0,6464,2486,2026-02-26
大昌桃園,145.0,0,1000,6465,2486,2026-02-26
福邦,141.0,18000,0,6480,2486,2026-02-26
福邦,142.5,0,2000,6480,2486,2026-02-26
口袋,140.0,1000,19000,6620,2486,2026-02-26
口袋,141.0,4250,3100,6620,2486,2026-02-26
大昌新店,144.0,1000,0,6464,2486,2026-02-26
口袋,142.0,152,2000,6620,2486,2026-02-26
口袋,144.0,2000,0,6620,2486,2026-02-26
口袋,146.0,47,0,6620,2486,2026-02-26
德信,140.0,0,1000,6910,2486,2026-02-26
德信,143.0,0,1000,6910,2486,2026-02-26
德信中正,144.5,10,0,6912,2486,2026-02-26
德信新營,141.5,100,0,6913,2486,2026-02-26
口袋,143.0,2100,100,6620,2486,2026-02-26
大昌新店,142.5,0,1000,6464,2486,2026-02-26
大昌新店,141.0,1000,0,6464,2486,2026-02-26
大昌新店,140.0,1000,0,6464,2486,2026-02-26
永全,144.0,0,1000,6450,2486,2026-02-26
永全南崁,140.0,1000,0,6451,2486,2026-02-26
永全八德,141.0,16000,1000,6452,2486,2026-02-26
永全八德,147.0,0,4000,6452,2486,2026-02-26
大昌,141.0,1000,0,6460,2486,2026-02-26
大昌,142.0,1000,0,6460,2486,2026-02-26
大昌,144.0,0,2000,6460,2486,2026-02-26
大昌樹林,140.5,0,1000,6461,2486,2026-02-26
大昌樹林,141.5,4020,3000,6461,2486,2026-02-26
大昌樹林,143.0,2000,1000,6461,2486,2026-02-26
大昌樹林,146.5,1000,0,6461,2486,2026-02-26
大昌安康,141.5,1000,0,6462,2486,2026-02-26
大昌新竹,140.5,1000,0,6463,2486,2026-02-26
大昌新竹,142.0,0,1000,6463,2486,2026-02-26
大昌新竹,145.0,0,1000,6463,2486,2026-02-26
德信新營,144.5,0,1000,6913,2486,2026-02-26
德信和平,141.0,2000,0,6915,2486,2026-02-26
福勝,140.5,0,1000,6950,2486,2026-02-26
福勝,143.5,0,1000,6950,2486,2026-02-26
兆豐竹北,144.0,1000,4000,7007,2486,2026-02-26
兆豐三重,140.0,1000,0,7008,2486,2026-02-26
兆豐三重,141.0,0,3000,7008,2486,2026-02-26
兆豐三重,142.0,3000,0,7008,2486,2026-02-26
兆豐忠孝,140.5,1000,1000,700a,2486,2026-02-26
兆豐忠孝,141.5,20000,0,700a,2486,2026-02-26
兆豐忠孝,143.0,0,1000,700a,2486,2026-02-26
兆豐忠孝,144.5,0,5000,700a,2486,2026-02-26
兆豐忠孝,146.0,5000,0,700a,2486,2026-02-26
兆豐中壢,141.0,100,0,700b,2486,2026-02-26
兆豐板橋,140.5,41000,0,700B,2486,2026-02-26
兆豐板橋,142.0,220,0,700B,2486,2026-02-26
兆豐板橋,145.0,1000,1000,700B,2486,2026-02-26
兆豐民生,143.0,1000,0,700c,2486,2026-02-26
兆豐民生,145.5,0,2000,700c,2486,2026-02-26
兆豐竹北,142.5,100,1000,7007,2486,2026-02-26
兆豐永和,144.5,0,1000,700X,2486,2026-02-26
兆豐竹北,141.0,5080,6000,7007,2486,2026-02-26
兆豐台南,144.0,1000,0,7006,2486,2026-02-26
福勝,145.0,1000,0,6950,2486,2026-02-26
兆豐,140.5,1000,0,7000,2486,2026-02-26
兆豐,141.5,3000,0,7000,2486,2026-02-26
兆豐,142.5,1000,0,7000,2486,2026-02-26
兆豐,146.0,0,1000,7000,2486,2026-02-26
兆豐嘉義,140.0,1000,3000,7001,2486,2026-02-26
兆豐嘉義,142.5,1000,0,7001,2486,2026-02-26
兆豐嘉義,143.5,0,1000,7001,2486,2026-02-26
兆豐嘉義,144.5,1000,5000,7001,2486,2026-02-26
兆豐台中,141.5,50,0,7003,2486,2026-02-26
兆豐中港,139.5,1000,0,7005,2486,2026-02-26
兆豐中港,142.0,1000,1,7005,2486,2026-02-26
兆豐台南,140.5,1050,0,7006,2486,2026-02-26
兆豐台南,141.5,3000,0,7006,2486,2026-02-26
兆豐台南,143.0,2000,0,7006,2486,2026-02-26
兆豐竹北,140.0,5000,0,7007,2486,2026-02-26
群益土城,142.0,40,0,913N,2486,2026-02-26
兆豐高雄,140.5,0,1000,700Z,2486,2026-02-26
兆豐高雄,143.5,0,1000,700Z,2486,2026-02-26
台新建北,143.5,1000,0,8151,2486,2026-02-26
台新建北,145.0,1000,1000,8151,2486,2026-02-26
台新新莊,142.0,0,1000,8152,2486,2026-02-26
台新新莊,145.0,0,1000,8152,2486,2026-02-26
台新新莊,146.5,9000,0,8152,2486,2026-02-26
台新三民,140.0,1000,1000,8156,2486,2026-02-26
台新建北,142.5,5000,2000,8151,2486,2026-02-26
台新三民,141.5,0,1000,8156,2486,2026-02-26
台新左楠,141.0,1300,29000,8157,2486,2026-02-26
台新左楠,142.5,0,2000,8157,2486,2026-02-26
台新左楠,144.5,3000,0,8157,2486,2026-02-26
台新松江,139.5,1000,0,8158,2486,2026-02-26
台新松江,140.5,1000,7000,8158,2486,2026-02-26
台新松江,141.5,2000,0,8158,2486,2026-02-26
台新左楠,140.0,0,1000,8157,2486,2026-02-26
台新建北,141.5,2000,4000,8151,2486,2026-02-26
台新建北,140.5,1000,2000,8151,2486,2026-02-26
台新建北,139.5,1000,0,8151,2486,2026-02-26
國票安和,140.5,12000,4000,779Z,2486,2026-02-26
國票安和,141.5,27000,10000,779Z,2486,2026-02-26
國票安和,142.5,3000,1000,779Z,2486,2026-02-26
國票安和,143.5,1000,5000,779Z,2486,2026-02-26
國票安和,144.5,6000,1000,779Z,2486,2026-02-26
國票安和,145.5,2000,1000,779Z,2486,2026-02-26
國票安和,146.5,2000,1000,779Z,2486,2026-02-26
台新,139.5,1000,1000,8150,2486,2026-02-26
台新,140.5,27035,4000,8150,2486,2026-02-26
台新,141.5,12030,6000,8150,2486,2026-02-26
台新,142.5,1001,1000,8150,2486,2026-02-26
台新,143.5,5000,0,8150,2486,2026-02-26
台新,144.5,1000,0,8150,2486,2026-02-26
台新,145.5,1000,0,8150,2486,2026-02-26
台新,146.5,0,2000,8150,2486,2026-02-26
台新松江,143.0,1000,0,8158,2486,2026-02-26
國票博愛,142.0,100,0,779z,2486,2026-02-26
台新松江,144.0,0,3000,8158,2486,2026-02-26
台新台南,140.0,5000,0,8159,2486,2026-02-26
台新屏東,140.0,1000,0,815H,2486,2026-02-26
台新屏東,141.0,100,1000,815H,2486,2026-02-26
台新屏東,142.0,500,0,815H,2486,2026-02-26
台新屏東,143.5,1000,0,815H,2486,2026-02-26
台新中壢,140.5,1005,0,815S,2486,2026-02-26
台新中壢,141.5,1,0,815S,2486,2026-02-26
台新台中,146.5,3000,0,815B,2486,2026-02-26
台新新營,140.0,2000,0,815Y,2486,2026-02-26
台新新營,142.0,1500,0,815Y,2486,2026-02-26
台新新營,143.0,4000,1000,815Y,2486,2026-02-26
台新新營,145.5,0,1000,815Y,2486,2026-02-26
台新新營,147.0,0,4000,815Y,2486,2026-02-26
安泰,142.0,0,1000,8380,2486,2026-02-26
安泰,144.0,1000,0,8380,2486,2026-02-26
台新新營,141.0,0,400,815Y,2486,2026-02-26
台新台中,145.5,0,1000,815B,2486,2026-02-26
台新台中,144.5,4050,0,815B,2486,2026-02-26
台新台中,142.5,400,1000,815B,2486,2026-02-26
台新台南,141.0,1000,0,8159,2486,2026-02-26
台新台南,142.0,3000,0,8159,2486,2026-02-26
台新台南,143.0,0,3000,8159,2486,2026-02-26
台新台南,144.0,10000,0,8159,2486,2026-02-26
台新台南,145.0,0,1000,8159,2486,2026-02-26
台新台南,146.5,2000,0,8159,2486,2026-02-26
台新高雄,140.0,2000,4000,815A,2486,2026-02-26
台新高雄,141.0,11100,11000,815A,2486,2026-02-26
台新高雄,142.0,11000,1105,815A,2486,2026-02-26
台新高雄,143.0,6000,1000,815A,2486,2026-02-26
台新高雄,144.0,2000,3000,815A,2486,2026-02-26
台新高雄,145.0,1000,0,815A,2486,2026-02-26
台新高雄,147.0,1000,0,815A,2486,2026-02-26
台新台中,140.5,9000,1000,815B,2486,2026-02-26
台新台中,141.5,4202,6000,815B,2486,2026-02-26
台新松江,145.0,2000,0,8158,2486,2026-02-26
國票博愛,140.5,5000,0,779z,2486,2026-02-26
國票中和,144.5,0,30000,779X,2486,2026-02-26
國票中和,143.0,1000,42000,779X,2486,2026-02-26
北城,141.5,1000,0,7750,2486,2026-02-26
北城,143.5,1000,5000,7750,2486,2026-02-26
國票綜合,140.5,1000,3112,7790,2486,2026-02-26
國票綜合,141.5,0,2415,7790,2486,2026-02-26
國票綜合,142.5,1000,1241,7790,2486,2026-02-26
國票綜合,143.5,5000,1331,7790,2486,2026-02-26
北城,140.5,1000,0,7750,2486,2026-02-26
國票綜合,145.0,2000,1530,7790,2486,2026-02-26
國票台東,144.5,2000,0,7791,2486,2026-02-26
國票北投,139.5,1000,0,7792,2486,2026-02-26
國票北投,141.5,0,10000,7792,2486,2026-02-26
國票北投,145.0,0,1000,7792,2486,2026-02-26
國票南港,141.0,12000,2000,7795,2486,2026-02-26
國票南港,145.0,0,10000,7795,2486,2026-02-26
國票台東,141.5,0,3000,7791,2486,2026-02-26
石橋,141.0,1000,0,7080,2486,2026-02-26
致和崇德,143.5,2000,0,703B,2486,2026-02-26
致和崇德,141.0,0,3000,703B,2486,2026-02-26
致和,139.5,1000,0,7030,2486,2026-02-26
致和,141.0,1000,0,7030,2486,2026-02-26
致和佳里,141.0,0,3000,7032,2486,2026-02-26
致和佳里,142.0,2000,0,7032,2486,2026-02-26
致和佳里,145.0,1000,0,7032,2486,2026-02-26
致和金華,144.0,0,1000,7034,2486,2026-02-26
致和東門,140.0,2000,0,7035,2486,2026-02-26
致和東門,141.0,6000,13000,7035,2486,2026-02-26
致和東門,142.0,4000,3000,7035,2486,2026-02-26
致和東門,143.0,5000,0,7035,2486,2026-02-26
致和東門,144.0,1000,0,7035,2486,2026-02-26
致和東門,145.5,0,1000,7035,2486,2026-02-26
致和東門,147.0,0,1000,7035,2486,2026-02-26
致和高雄,141.5,1000,0,7036,2486,2026-02-26
致和高雄,143.5,1000,0,7036,2486,2026-02-26
國票中正,141.0,200,0,7797,2486,2026-02-26
國票內壢,141.0,0,1000,7798,2486,2026-02-26
國票敦北,140.0,4000,0,779c,2486,2026-02-26
國票敦北,141.0,6000,0,779c,2486,2026-02-26
國票九鼎,141.0,1053,2000,779P,2486,2026-02-26
國票九鼎,142.0,1000,1000,779P,2486,2026-02-26
國票九鼎,143.0,1000,1000,779P,2486,2026-02-26
國票桃園,141.0,2000,0,779r,2486,2026-02-26
國票桃園,144.5,1000,0,779r,2486,2026-02-26
國票長城,140.5,2000,0,779u,2486,2026-02-26
國票長城,142.0,2000,0,779u,2486,2026-02-26
國票台中,140.5,1000,0,779v,2486,2026-02-26
國票台中,142.0,1,0,779v,2486,2026-02-26
國票台中,145.5,0,1000,779v,2486,2026-02-26
國票天祥,141.5,2000,0,779V,2486,2026-02-26
國票天祥,143.0,1000,0,779V,2486,2026-02-26
國票中和,140.0,1000,0,779X,2486,2026-02-26
國票中和,141.0,51000,19000,779X,2486,2026-02-26
國票中和,142.0,0,28000,779X,2486,2026-02-26
國票南京,141.0,1000,0,779n,2486,2026-02-26
兆豐高雄,141.5,1000,0,700Z,2486,2026-02-26
國票中港,141.0,3,0,779m,2486,2026-02-26
國票北高,140.5,2000,0,779J,2486,2026-02-26
國票敦北,142.0,2800,0,779c,2486,2026-02-26
國票敦北,145.0,1000,0,779c,2486,2026-02-26
國票台南,140.5,1000,30000,779D,2486,2026-02-26
國票台南,141.5,0,28000,779D,2486,2026-02-26
國票台南,144.0,0,2000,779D,2486,2026-02-26
國票南科,140.5,1000,0,779e,2486,2026-02-26
國票南科,143.5,0,3000,779e,2486,2026-02-26
國票南崁,141.0,1000,0,779E,2486,2026-02-26
國票新莊,140.0,1000,1000,779G,2486,2026-02-26
國票新莊,142.0,1000,0,779G,2486,2026-02-26
國票新莊,144.0,1000,0,779G,2486,2026-02-26
國票嘉義,140.5,1000,0,779H,2486,2026-02-26
國票嘉義,142.5,2000,0,779H,2486,2026-02-26
國票嘉義,145.0,0,1000,779H,2486,2026-02-26
國票和平,142.0,1000,0,779j,2486,2026-02-26
國票北高,143.0,0,1000,779J,2486,2026-02-26
群益土城,144.0,1000,0,913N,2486,2026-02-26
群益北高,141.5,2000,0,913R,2486,2026-02-26
群益北高,143.5,1000,1000,913R,2486,2026-02-26
富邦南京,141.5,6000,0,961C,2486,2026-02-26
富邦南京,142.5,4000,10000,961C,2486,2026-02-26
富邦南京,143.5,3000,0,961C,2486,2026-02-26
富邦南京,145.0,5000,0,961C,2486,2026-02-26
富邦南京,147.5,1000,0,961C,2486,2026-02-26
富邦公益,141.0,3000,0,961F,2486,2026-02-26
富邦南京,140.5,1000,29,961C,2486,2026-02-26
富邦公益,142.5,0,1000,961F,2486,2026-02-26
富邦新板,140.5,0,9000,961H,2486,2026-02-26
富邦新板,141.5,4000,0,961H,2486,2026-02-26
富邦新板,142.5,2000,1000,961H,2486,2026-02-26
富邦新板,145.0,1000,0,961H,2486,2026-02-26
富邦七賢,140.0,0,10000,961K,2486,2026-02-26
富邦七賢,141.5,100,0,961K,2486,2026-02-26
富邦公益,145.0,6000,2000,961F,2486,2026-02-26
富邦岡山,147.0,1000,0,9616,2486,2026-02-26
富邦岡山,144.0,2000,0,9616,2486,2026-02-26
富邦岡山,142.0,10,0,9616,2486,2026-02-26
華南東昇,141.5,1000,0,9386,2486,2026-02-26
富邦,140.0,17000,16000,9600,2486,2026-02-26
富邦,141.0,7000,0,9600,2486,2026-02-26
富邦,142.0,0,1000,9600,2486,2026-02-26
富邦,146.0,0,20,9600,2486,2026-02-26
富邦陽明,140.5,1000,1000,9604,2486,2026-02-26
富邦陽明,141.5,4075,2000,9604,2486,2026-02-26
富邦陽明,142.5,4000,0,9604,2486,2026-02-26
富邦陽明,143.5,1000,0,9604,2486,2026-02-26
富邦陽明,144.5,0,1000,9604,2486,2026-02-26
富邦陽明,145.5,1000,0,9604,2486,2026-02-26
富邦陽明,146.5,0,1200,9604,2486,2026-02-26
富邦台東,141.5,16,0,9608,2486,2026-02-26
富邦基隆,141.0,1000,1000,9614,2486,2026-02-26
富邦基隆,143.0,2000,0,9614,2486,2026-02-26
富邦七賢,145.0,4000,0,961K,2486,2026-02-26
華南東昇,140.5,4000,0,9386,2486,2026-02-26
富邦木柵,140.5,4000,2007,961M,2486,2026-02-26
富邦木柵,142.5,1000,0,961M,2486,2026-02-26
富邦花蓮,139.5,1000,0,9621,2486,2026-02-26
富邦花蓮,140.5,1000,0,9621,2486,2026-02-26
富邦花蓮,141.5,7500,0,9621,2486,2026-02-26
富邦花蓮,142.5,1000,0,9621,2486,2026-02-26
富邦花蓮,144.0,0,1000,9621,2486,2026-02-26
富邦花蓮,146.5,0,1000,9621,2486,2026-02-26
