securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大同,167.0,0,1000,700S,2486,2026-03-18
兆豐新莊,163.5,2000,0,700w,2486,2026-03-18
兆豐新莊,165.0,5000,0,700w,2486,2026-03-18
兆豐新莊,166.0,5000,0,700w,2486,2026-03-18
致和東門,165.5,2000,0,7035,2486,2026-03-18
致和東門,162.0,250,1000,7035,2486,2026-03-18
致和金華,167.0,0,2000,7034,2486,2026-03-18
致和金華,164.5,1000,0,7034,2486,2026-03-18
致和金華,163.5,1000,0,7034,2486,2026-03-18
致和府前,163.0,1000,0,7033,2486,2026-03-18
致和佳里,169.5,0,1000,7032,2486,2026-03-18
致和佳里,168.5,0,2000,7032,2486,2026-03-18
致和佳里,167.0,0,2000,7032,2486,2026-03-18
致和佳里,163.5,0,1040,7032,2486,2026-03-18
致和佳里,162.5,2000,0,7032,2486,2026-03-18
致和佳里,161.5,3000,0,7032,2486,2026-03-18
致和佳里,160.5,1000,1000,7032,2486,2026-03-18
致和台北,162.5,1000,0,7031,2486,2026-03-18
致和,165.0,50,1000,7030,2486,2026-03-18
致和,163.0,50,2000,7030,2486,2026-03-18
致和,162.0,200,0,7030,2486,2026-03-18
兆豐高雄,170.0,0,1000,700Z,2486,2026-03-18
兆豐高雄,168.5,0,1000,700Z,2486,2026-03-18
兆豐高雄,164.0,1000,0,700Z,2486,2026-03-18
兆豐高雄,163.0,2000,1000,700Z,2486,2026-03-18
兆豐高雄,160.0,2000,0,700Z,2486,2026-03-18
兆豐城中,169.5,0,1000,700W,2486,2026-03-18
兆豐城中,167.5,1000,0,700W,2486,2026-03-18
兆豐城中,165.0,6000,0,700W,2486,2026-03-18
兆豐城中,164.0,6000,25000,700W,2486,2026-03-18
兆豐城中,163.0,1000,5000,700W,2486,2026-03-18
兆豐城中,162.0,0,1000,700W,2486,2026-03-18
兆豐城中,161.0,2000,0,700W,2486,2026-03-18
兆豐寶成,164.5,6000,1000,700r,2486,2026-03-18
兆豐寶成,163.0,5000,4000,700r,2486,2026-03-18
兆豐寶成,162.0,1000,6000,700r,2486,2026-03-18
兆豐寶成,159.5,10000,0,700r,2486,2026-03-18
兆豐公益,170.5,0,3000,700J,2486,2026-03-18
兆豐公益,169.5,100,15000,700J,2486,2026-03-18
兆豐公益,167.5,1000,2000,700J,2486,2026-03-18
兆豐公益,165.0,0,10000,700J,2486,2026-03-18
兆豐公益,164.0,12000,0,700J,2486,2026-03-18
兆豐公益,163.0,1100,0,700J,2486,2026-03-18
兆豐公益,161.5,2000,1000,700J,2486,2026-03-18
兆豐公益,160.5,2000,0,700J,2486,2026-03-18
兆豐大安,169.0,21000,0,700j,2486,2026-03-18
兆豐大安,166.5,1000,0,700j,2486,2026-03-18
兆豐大安,164.0,2000,0,700j,2486,2026-03-18
兆豐大安,160.5,0,1000,700j,2486,2026-03-18
兆豐北高,167.5,1000,0,700I,2486,2026-03-18
兆豐北高,165.0,0,2000,700I,2486,2026-03-18
兆豐北高,163.5,2000,1000,700I,2486,2026-03-18
兆豐北高,162.5,3000,1000,700I,2486,2026-03-18
兆豐北高,161.5,1000,0,700I,2486,2026-03-18
兆豐松德,167.5,1000,0,700i,2486,2026-03-18
兆豐松德,166.0,0,10000,700i,2486,2026-03-18
兆豐松德,164.5,1000,0,700i,2486,2026-03-18
兆豐東門,167.5,3000,0,700H,2486,2026-03-18
兆豐東門,162.0,3000,0,700H,2486,2026-03-18
兆豐東門,159.5,0,50,700H,2486,2026-03-18
兆豐三民,164.0,0,1000,700h,2486,2026-03-18
兆豐三民,162.0,1000,0,700h,2486,2026-03-18
兆豐三民,160.5,2000,0,700h,2486,2026-03-18
兆豐麻豆,167.0,0,90,700G,2486,2026-03-18
兆豐麻豆,164.0,0,1000,700G,2486,2026-03-18
兆豐麻豆,162.5,2000,2000,700G,2486,2026-03-18
兆豐員林,160.5,2000,0,700k,2486,2026-03-18
大昌樹林,161.0,2000,0,6461,2486,2026-03-18
兆豐員林,161.5,2000,0,700k,2486,2026-03-18
兆豐員林,163.5,1000,0,700k,2486,2026-03-18
兆豐南京,166.5,2000,0,700P,2486,2026-03-18
兆豐南京,165.5,6000,0,700P,2486,2026-03-18
兆豐南京,164.0,1000,0,700P,2486,2026-03-18
兆豐南京,163.0,1000,2000,700P,2486,2026-03-18
兆豐南京,162.0,0,3100,700P,2486,2026-03-18
兆豐復興,165.5,0,2000,700p,2486,2026-03-18
兆豐復興,163.0,0,2000,700p,2486,2026-03-18
兆豐埔墘,167.0,2000,0,700N,2486,2026-03-18
兆豐埔墘,163.5,2000,0,700N,2486,2026-03-18
兆豐埔墘,161.5,0,2000,700N,2486,2026-03-18
兆豐埔墘,159.5,0,12000,700N,2486,2026-03-18
兆豐桃園,169.0,1000,0,700M,2486,2026-03-18
兆豐桃園,166.5,0,1000,700M,2486,2026-03-18
兆豐桃園,165.0,0,2000,700M,2486,2026-03-18
兆豐桃園,164.0,6000,0,700M,2486,2026-03-18
兆豐桃園,163.0,5000,0,700M,2486,2026-03-18
兆豐桃園,162.0,6000,9000,700M,2486,2026-03-18
兆豐桃園,161.0,3000,0,700M,2486,2026-03-18
兆豐天母,167.5,2000,0,700L,2486,2026-03-18
兆豐天母,165.0,1000,1000,700L,2486,2026-03-18
兆豐天母,163.5,5000,0,700L,2486,2026-03-18
兆豐天母,162.0,1000,1000,700L,2486,2026-03-18
兆豐新營,166.5,0,1000,700K,2486,2026-03-18
兆豐新營,164.5,3000,1000,700K,2486,2026-03-18
兆豐新營,163.5,0,2000,700K,2486,2026-03-18
兆豐新營,162.5,4000,0,700K,2486,2026-03-18
兆豐新營,161.5,2000,0,700K,2486,2026-03-18
兆豐員林,168.0,1000,0,700k,2486,2026-03-18
兆豐員林,165.0,2000,1000,700k,2486,2026-03-18
兆豐員林,162.5,1000,0,700k,2486,2026-03-18
大昌樹林,160.0,2000,0,6461,2486,2026-03-18
大昌樹林,159.0,0,500,6461,2486,2026-03-18
大昌,167.5,2000,0,6460,2486,2026-03-18
統一東湖,164.0,0,20,585R,2486,2026-03-18
統一東湖,162.0,0,1000,585R,2486,2026-03-18
統一東湖,160.5,1000,0,585R,2486,2026-03-18
統一三多,166.0,1000,0,585Q,2486,2026-03-18
統一板橋,168.5,1000,0,585P,2486,2026-03-18
統一板橋,166.0,2000,0,585P,2486,2026-03-18
統一板橋,165.0,2000,0,585P,2486,2026-03-18
統一板橋,164.0,0,3000,585P,2486,2026-03-18
統一板橋,163.0,4000,5000,585P,2486,2026-03-18
統一板橋,161.5,2000,0,585P,2486,2026-03-18
統一板橋,160.0,1000,0,585P,2486,2026-03-18
統一士林,169.5,0,1000,585M,2486,2026-03-18
統一士林,166.0,4000,7000,585M,2486,2026-03-18
統一東湖,165.5,0,10000,585R,2486,2026-03-18
統一士林,165.0,6000,0,585M,2486,2026-03-18
統一士林,163.0,13000,6000,585M,2486,2026-03-18
統一士林,162.0,2000,0,585M,2486,2026-03-18
統一士林,161.0,2025,10000,585M,2486,2026-03-18
統一竹南,163.0,1000,0,585m,2486,2026-03-18
統一竹南,160.0,1000,0,585m,2486,2026-03-18
統一三重,169.0,2000,0,585J,2486,2026-03-18
統一三重,167.5,0,8000,585J,2486,2026-03-18
統一三重,166.0,1000,1000,585J,2486,2026-03-18
統一三重,164.5,6000,4000,585J,2486,2026-03-18
統一三重,163.5,4000,0,585J,2486,2026-03-18
統一三重,162.5,9000,1000,585J,2486,2026-03-18
統一三重,161.5,6000,0,585J,2486,2026-03-18
統一三重,160.0,1000,0,585J,2486,2026-03-18
統一士林,164.0,0,5000,585M,2486,2026-03-18
統一宜蘭,163.0,0,20000,585S,2486,2026-03-18
統一南京,160.0,2000,12000,585U,2486,2026-03-18
統一南京,161.0,1000,2000,585U,2486,2026-03-18
?亞鑫豐,163.5,3001,1,601d,2486,2026-03-18
?亞鑫豐,162.5,1000,1022,601d,2486,2026-03-18
?亞鑫豐,161.0,2000,1000,601d,2486,2026-03-18
?亞網路,163.0,0,1000,6012,2486,2026-03-18
日茂南投,169.0,1000,0,5962,2486,2026-03-18
日茂南投,165.5,0,7000,5962,2486,2026-03-18
日茂南投,163.0,0,1000,5962,2486,2026-03-18
日茂,164.0,1000,0,5960,2486,2026-03-18
統一松江,169.0,1000,0,585Z,2486,2026-03-18
統一松江,167.5,0,6000,585Z,2486,2026-03-18
統一松江,166.0,0,1000,585Z,2486,2026-03-18
統一松江,165.0,1000,2000,585Z,2486,2026-03-18
統一松江,164.0,1000,1000,585Z,2486,2026-03-18
統一松江,162.5,1000,2000,585Z,2486,2026-03-18
統一松江,161.5,7000,1000,585Z,2486,2026-03-18
統一松江,160.0,0,1000,585Z,2486,2026-03-18
統一土城,168.0,0,1000,585Y,2486,2026-03-18
統一土城,165.5,1000,0,585Y,2486,2026-03-18
統一土城,164.0,0,30000,585Y,2486,2026-03-18
統一土城,161.5,1000,1000,585Y,2486,2026-03-18
統一金門,165.0,1000,0,585W,2486,2026-03-18
統一金門,159.5,1000,0,585W,2486,2026-03-18
統一南京,169.0,21000,0,585U,2486,2026-03-18
統一南京,167.0,4000,1000,585U,2486,2026-03-18
統一南京,166.0,2000,0,585U,2486,2026-03-18
統一南京,165.0,3000,13000,585U,2486,2026-03-18
統一南京,164.0,2000,14000,585U,2486,2026-03-18
統一南京,163.0,40100,13000,585U,2486,2026-03-18
統一南京,162.0,1000,30000,585U,2486,2026-03-18
統一員林,166.5,0,2000,585I,2486,2026-03-18
統一員林,165.5,1000,0,585I,2486,2026-03-18
統一員林,163.5,1000,2000,585I,2486,2026-03-18
統一桃園,168.0,0,2000,585H,2486,2026-03-18
統一基隆,161.0,1000,0,585A,2486,2026-03-18
統一基隆,159.5,1000,0,585A,2486,2026-03-18
統一屏東,166.0,1000,0,5859,2486,2026-03-18
統一屏東,161.0,1000,600,5859,2486,2026-03-18
統一嘉義,164.0,3000,0,5858,2486,2026-03-18
統一新竹,169.0,0,10,5857,2486,2026-03-18
統一新竹,168.0,5,10,5857,2486,2026-03-18
統一新竹,167.0,0,120,5857,2486,2026-03-18
統一新竹,165.5,50,56,5857,2486,2026-03-18
統一新竹,164.5,50,0,5857,2486,2026-03-18
統一新竹,163.5,53,0,5857,2486,2026-03-18
統一新竹,162.5,10,0,5857,2486,2026-03-18
統一新竹,161.5,50,0,5857,2486,2026-03-18
統一台中,168.5,1000,0,5856,2486,2026-03-18
統一台中,167.5,1000,1000,5856,2486,2026-03-18
統一台中,165.5,0,1000,5856,2486,2026-03-18
統一台中,164.5,3000,0,5856,2486,2026-03-18
統一台中,163.5,1000,0,5856,2486,2026-03-18
統一台中,162.0,0,1000,5856,2486,2026-03-18
統一台中,160.0,1000,0,5856,2486,2026-03-18
統一台南,166.0,0,2000,5855,2486,2026-03-18
統一台南,164.5,0,50,5855,2486,2026-03-18
統一城中,167.0,1000,0,5854,2486,2026-03-18
統一城中,166.0,1000,0,5854,2486,2026-03-18
統一城中,165.0,0,4000,5854,2486,2026-03-18
統一城中,164.0,2000,5000,5854,2486,2026-03-18
統一城中,162.5,0,3000,5854,2486,2026-03-18
統一城中,161.0,1000,0,5854,2486,2026-03-18
統一中壢,169.0,0,2000,5853,2486,2026-03-18
統一基隆,162.0,1000,0,585A,2486,2026-03-18
?亞鑫豐,164.5,1005,1,601d,2486,2026-03-18
統一基隆,163.0,0,3000,585A,2486,2026-03-18
統一基隆,165.5,3000,0,585A,2486,2026-03-18
統一桃園,164.5,0,100,585H,2486,2026-03-18
統一桃園,163.0,2000,1000,585H,2486,2026-03-18
統一桃園,161.0,1000,1120,585H,2486,2026-03-18
統一平鎮,167.5,1000,0,585g,2486,2026-03-18
統一平鎮,166.5,5000,0,585g,2486,2026-03-18
統一平鎮,163.0,10,5000,585g,2486,2026-03-18
統一彰化,166.5,0,1000,585F,2486,2026-03-18
統一彰化,165.5,0,5000,585F,2486,2026-03-18
統一彰化,164.5,500,0,585F,2486,2026-03-18
統一彰化,163.0,0,1000,585F,2486,2026-03-18
統一彰化,161.5,1000,0,585F,2486,2026-03-18
統一新營,167.0,1000,0,585E,2486,2026-03-18
統一新營,164.0,7000,2000,585E,2486,2026-03-18
統一新台中,167.0,1000,0,585D,2486,2026-03-18
統一新台中,165.5,0,1000,585D,2486,2026-03-18
統一新台中,163.5,1000,0,585D,2486,2026-03-18
統一新台中,162.5,2000,0,585D,2486,2026-03-18
統一新台中,161.0,0,1000,585D,2486,2026-03-18
統一仁愛,168.5,0,2000,585c,2486,2026-03-18
統一仁愛,164.5,0,1000,585c,2486,2026-03-18
統一仁愛,163.5,1000,0,585c,2486,2026-03-18
統一仁愛,162.5,7000,5000,585c,2486,2026-03-18
統一仁愛,161.5,1000,1000,585c,2486,2026-03-18
統一內湖,169.5,0,1000,585b,2486,2026-03-18
統一內湖,167.5,1000,1000,585b,2486,2026-03-18
統一內湖,164.0,0,3000,585b,2486,2026-03-18
統一內湖,163.0,100,0,585b,2486,2026-03-18
統一內湖,160.0,1000,0,585b,2486,2026-03-18
統一基隆,166.5,0,1000,585A,2486,2026-03-18
統一基隆,164.0,0,1000,585A,2486,2026-03-18
統一中壢,165.0,0,1,5853,2486,2026-03-18
?亞鑫豐,166.0,1000,0,601d,2486,2026-03-18
台中銀,161.0,2000,1000,6110,2486,2026-03-18
中信託高,163.0,4000,7000,616K,2486,2026-03-18
中信託高,162.0,1000,0,616K,2486,2026-03-18
中信託高,161.0,2030,0,616K,2486,2026-03-18
中信託高,159.5,0,2000,616K,2486,2026-03-18
中信中壢,169.0,1000,0,616A,2486,2026-03-18
中信中壢,166.5,4000,0,616A,2486,2026-03-18
中信中壢,165.0,6000,10000,616A,2486,2026-03-18
中信中壢,164.0,7000,0,616A,2486,2026-03-18
中信中壢,163.0,2000,1000,616A,2486,2026-03-18
中信中壢,162.0,1200,0,616A,2486,2026-03-18
中信中壢,161.0,270,0,616A,2486,2026-03-18
中信嘉義,166.5,100,0,6168,2486,2026-03-18
中信嘉義,164.5,400,0,6168,2486,2026-03-18
中信託高,164.0,1000,22000,616K,2486,2026-03-18
中信嘉義,163.5,3000,1000,6168,2486,2026-03-18
中信松江,168.5,60,0,6167,2486,2026-03-18
中信松江,165.0,3000,0,6167,2486,2026-03-18
中信松江,164.0,2000,0,6167,2486,2026-03-18
中信松江,162.5,0,1000,6167,2486,2026-03-18
中信松江,159.5,0,1000,6167,2486,2026-03-18
中信託新,168.5,1000,0,6165,2486,2026-03-18
中信託新,166.5,1000,0,6165,2486,2026-03-18
中信託新,165.5,1000,1000,6165,2486,2026-03-18
中信託新,164.0,2000,1000,6165,2486,2026-03-18
中信託新,163.0,1000,1000,6165,2486,2026-03-18
中信託新,162.0,1000,0,6165,2486,2026-03-18
中信託新,161.0,5000,100,6165,2486,2026-03-18
中信託新,160.0,1000,0,6165,2486,2026-03-18
中信嘉義,162.5,1000,5000,6168,2486,2026-03-18
中信託高,165.5,1000,0,616K,2486,2026-03-18
中信託高,167.0,1000,0,616K,2486,2026-03-18
中信託高,168.5,1000,0,616K,2486,2026-03-18
大昌,166.0,1000,0,6460,2486,2026-03-18
大昌,163.5,1000,0,6460,2486,2026-03-18
大昌,162.5,2400,8000,6460,2486,2026-03-18
大昌,161.5,1000,0,6460,2486,2026-03-18
大昌,160.5,2000,0,6460,2486,2026-03-18
永全八德,165.5,1000,0,6452,2486,2026-03-18
永全南崁,166.0,1000,0,6451,2486,2026-03-18
永全南崁,164.0,100,0,6451,2486,2026-03-18
永全南崁,162.0,0,1000,6451,2486,2026-03-18
永全南崁,160.0,0,1000,6451,2486,2026-03-18
永全,161.0,1000,0,6450,2486,2026-03-18
光和高雄,164.0,1000,0,638D,2486,2026-03-18
光和高雄,163.0,1000,0,638D,2486,2026-03-18
光和高雄,160.5,0,1000,638D,2486,2026-03-18
光和嘉義,164.0,6000,5000,638A,2486,2026-03-18
光和花壇,162.0,1000,0,6385,2486,2026-03-18
光和田中,165.0,0,1000,6382,2486,2026-03-18
光和溪湖,169.0,1000,288,6381,2486,2026-03-18
光和溪湖,166.0,2000,0,6381,2486,2026-03-18
光和溪湖,163.0,0,2000,6381,2486,2026-03-18
光和溪湖,160.0,2000,0,6381,2486,2026-03-18
光和,164.0,1000,0,6380,2486,2026-03-18
光和,162.0,0,2000,6380,2486,2026-03-18
新百王,169.0,11000,0,6210,2486,2026-03-18
新百王,166.5,0,1000,6210,2486,2026-03-18
新百王,164.5,1000,0,6210,2486,2026-03-18
新百王,163.5,0,1015,6210,2486,2026-03-18
新百王,162.5,1000,1000,6210,2486,2026-03-18
新百王,160.5,1000,0,6210,2486,2026-03-18
中信託文,170.0,0,1000,6164,2486,2026-03-18
中信託文,169.0,4000,1000,6164,2486,2026-03-18
中信託文,168.0,0,2000,6164,2486,2026-03-18
中信託文,166.5,0,2000,6164,2486,2026-03-18
中國信託,169.5,0,1030,6160,2486,2026-03-18
中國信託,168.0,1070,1100,6160,2486,2026-03-18
中國信託,167.0,5000,3000,6160,2486,2026-03-18
中國信託,166.0,5000,50,6160,2486,2026-03-18
中國信託,165.0,10040,3000,6160,2486,2026-03-18
中國信託,164.0,13050,2095,6160,2486,2026-03-18
中國信託,163.0,2520,11025,6160,2486,2026-03-18
中國信託,162.0,7050,4000,6160,2486,2026-03-18
中國信託,161.0,3030,0,6160,2486,2026-03-18
中國信託,160.0,3020,1000,6160,2486,2026-03-18
中銀豐原,167.5,1000,0,611A,2486,2026-03-18
中銀豐原,166.5,0,1000,611A,2486,2026-03-18
中銀豐原,165.5,0,1000,611A,2486,2026-03-18
中銀豐原,164.5,2000,0,611A,2486,2026-03-18
中銀豐原,163.5,2000,0,611A,2486,2026-03-18
中銀豐原,162.0,1000,3000,611A,2486,2026-03-18
中銀豐原,160.5,120,0,611A,2486,2026-03-18
中銀高雄,166.0,0,3000,6116,2486,2026-03-18
中銀員林,168.5,5000,0,6114,2486,2026-03-18
中銀員林,166.5,0,1400,6114,2486,2026-03-18
中銀員林,165.5,16000,0,6114,2486,2026-03-18
中銀員林,164.5,3000,0,6114,2486,2026-03-18
中銀員林,163.0,1000,6000,6114,2486,2026-03-18
中銀員林,162.0,1000,0,6114,2486,2026-03-18
台中銀,168.0,0,1000,6110,2486,2026-03-18
台中銀,166.0,1000,0,6110,2486,2026-03-18
台中銀,164.0,4010,0,6110,2486,2026-03-18
台中銀,163.0,1055,2000,6110,2486,2026-03-18
台中銀,162.0,1100,2000,6110,2486,2026-03-18
中信三重,160.0,1000,0,6161,2486,2026-03-18
台中銀,160.0,1000,0,6110,2486,2026-03-18
中信三重,161.0,100,1000,6161,2486,2026-03-18
中信三重,163.5,5000,1000,6161,2486,2026-03-18
中信託文,165.5,3000,0,6164,2486,2026-03-18
中信託文,164.5,3000,0,6164,2486,2026-03-18
中信託文,163.5,10649,0,6164,2486,2026-03-18
中信託文,162.5,4450,3500,6164,2486,2026-03-18
中信託文,161.5,3100,100,6164,2486,2026-03-18
中信託文,160.5,0,1000,6164,2486,2026-03-18
中信託文,159.5,1000,0,6164,2486,2026-03-18
中信託永,169.0,3000,0,6163,2486,2026-03-18
中信託永,167.5,1000,0,6163,2486,2026-03-18
中信託永,166.5,1000,0,6163,2486,2026-03-18
中信託永,165.5,3000,3000,6163,2486,2026-03-18
中信託永,164.5,6000,0,6163,2486,2026-03-18
中信託永,163.5,4000,1000,6163,2486,2026-03-18
中信託永,162.5,1050,0,6163,2486,2026-03-18
中信託永,161.5,500,1000,6163,2486,2026-03-18
中信託永,160.0,1000,0,6163,2486,2026-03-18
中信託忠,169.0,1000,0,6162,2486,2026-03-18
中信託忠,168.0,0,1000,6162,2486,2026-03-18
中信託忠,166.0,13000,1000,6162,2486,2026-03-18
中信託忠,165.0,2060,2000,6162,2486,2026-03-18
中信託忠,164.0,12000,1000,6162,2486,2026-03-18
中信託忠,163.0,0,4000,6162,2486,2026-03-18
中信託忠,162.0,1000,9000,6162,2486,2026-03-18
中信託忠,161.0,2000,0,6162,2486,2026-03-18
中信託忠,159.5,0,1000,6162,2486,2026-03-18
中信三重,167.5,0,1000,6161,2486,2026-03-18
中信三重,166.5,2000,0,6161,2486,2026-03-18
中信三重,165.5,49000,3000,6161,2486,2026-03-18
中信三重,164.5,1000,0,6161,2486,2026-03-18
中信三重,162.5,1000,4000,6161,2486,2026-03-18
凱基新店,161.5,4000,1000,920V,2486,2026-03-18
兆豐寶成,165.5,1000,20000,700r,2486,2026-03-18
凱基新店,163.5,3000,0,920V,2486,2026-03-18
元大景美,166.5,1000,0,984H,2486,2026-03-18
元大景美,164.5,100,0,984H,2486,2026-03-18
元大南勢,168.0,1000,1000,984E,2486,2026-03-18
元大南勢,166.0,1000,0,984E,2486,2026-03-18
元大南勢,165.0,1000,0,984E,2486,2026-03-18
元大南勢,163.5,1000,0,984E,2486,2026-03-18
元大南勢,162.5,0,1000,984E,2486,2026-03-18
元大南勢,160.5,2000,0,984E,2486,2026-03-18
元大新中,169.0,0,1000,984C,2486,2026-03-18
元大新中,167.0,2000,0,984C,2486,2026-03-18
元大新中,165.5,0,1000,984C,2486,2026-03-18
元大新中,162.5,0,7,984C,2486,2026-03-18
元大大直,166.0,1000,0,9846,2486,2026-03-18
元大館前,160.5,0,1000,984K,2486,2026-03-18
元大大直,161.5,3000,0,9846,2486,2026-03-18
元大鳳山,166.0,0,2000,983Z,2486,2026-03-18
元大鳳山,164.5,1000,0,983Z,2486,2026-03-18
元大鳳山,163.5,50,0,983Z,2486,2026-03-18
元大鳳山,162.5,40,1000,983Z,2486,2026-03-18
元大鳳山,161.5,1000,0,983Z,2486,2026-03-18
元大德芳,168.5,1000,0,983W,2486,2026-03-18
元大德芳,167.0,2000,1000,983W,2486,2026-03-18
元大德芳,166.0,3000,1000,983W,2486,2026-03-18
元大德芳,165.0,0,2000,983W,2486,2026-03-18
元大德芳,164.0,50,2000,983W,2486,2026-03-18
元大德芳,163.0,6000,2028,983W,2486,2026-03-18
元大德芳,162.0,1070,4000,983W,2486,2026-03-18
元大德芳,161.0,1143,0,983W,2486,2026-03-18
元大鳳山,169.0,2000,0,983Z,2486,2026-03-18
元大館前,161.5,1000,0,984K,2486,2026-03-18
元大館前,162.5,50,5000,984K,2486,2026-03-18
元大館前,163.5,3070,5000,984K,2486,2026-03-18
元大興安,169.0,1000,0,9854,2486,2026-03-18
元大興安,168.0,200,0,9854,2486,2026-03-18
元大興安,167.0,1020,2000,9854,2486,2026-03-18
元大興安,166.0,1000,0,9854,2486,2026-03-18
元大興安,165.0,2000,0,9854,2486,2026-03-18
元大興安,164.0,100,0,9854,2486,2026-03-18
元大興安,163.0,10000,2000,9854,2486,2026-03-18
元大興安,162.0,5000,0,9854,2486,2026-03-18
元大興安,161.0,1100,0,9854,2486,2026-03-18
元大南屯,167.5,0,4000,9853,2486,2026-03-18
元大南屯,166.0,2000,0,9853,2486,2026-03-18
元大南屯,165.0,4200,36000,9853,2486,2026-03-18
元大南屯,164.0,1010,26000,9853,2486,2026-03-18
元大南屯,163.0,7000,3020,9853,2486,2026-03-18
元大南屯,162.0,2000,1000,9853,2486,2026-03-18
元大南屯,161.0,100,0,9853,2486,2026-03-18
元大南屯,159.5,0,20,9853,2486,2026-03-18
元大永春,168.5,0,20000,9852,2486,2026-03-18
元大永春,166.5,3000,0,9852,2486,2026-03-18
元大永春,165.5,1000,0,9852,2486,2026-03-18
元大永春,164.5,0,2000,9852,2486,2026-03-18
元大永春,163.5,5000,1000,9852,2486,2026-03-18
元大永春,162.5,2000,15000,9852,2486,2026-03-18
元大永春,161.5,10000,0,9852,2486,2026-03-18
元大永春,160.5,1000,2000,9852,2486,2026-03-18
元大館前,167.5,6000,1000,984K,2486,2026-03-18
元大館前,166.5,12000,1000,984K,2486,2026-03-18
元大館前,165.5,1000,2000,984K,2486,2026-03-18
元大館前,164.5,4000,9000,984K,2486,2026-03-18
元大竹南,169.5,0,100,983V,2486,2026-03-18
元大花蓮,160.5,3000,0,9856,2486,2026-03-18
元大竹南,167.0,1000,0,983V,2486,2026-03-18
元大竹南,164.5,0,300,983V,2486,2026-03-18
元大大雅,163.0,3000,9000,983i,2486,2026-03-18
元大大雅,162.0,4000,0,983i,2486,2026-03-18
元大大雅,161.0,4000,1000,983i,2486,2026-03-18
元大上新,168.0,1000,0,983G,2486,2026-03-18
元大上新,167.0,1000,1000,983G,2486,2026-03-18
元大上新,166.0,0,1000,983G,2486,2026-03-18
元大上新,165.0,1000,1000,983G,2486,2026-03-18
元大上新,164.0,5000,0,983G,2486,2026-03-18
元大上新,163.0,7000,6000,983G,2486,2026-03-18
元大上新,162.0,1100,1000,983G,2486,2026-03-18
元大上新,161.0,0,1000,983G,2486,2026-03-18
元大竹東,170.0,0,1000,983f,2486,2026-03-18
元大竹東,164.0,1000,0,983f,2486,2026-03-18
元大大雅,164.0,6000,0,983i,2486,2026-03-18
元大竹東,162.0,1000,1000,983f,2486,2026-03-18
元大林森,166.0,10000,0,983B,2486,2026-03-18
元大林森,164.0,1000,1000,983B,2486,2026-03-18
元大林森,162.0,50,0,983B,2486,2026-03-18
元大林森,159.5,0,1000,983B,2486,2026-03-18
元大豐原,168.5,0,1000,9838,2486,2026-03-18
元大豐原,167.5,2000,0,9838,2486,2026-03-18
元大豐原,166.5,3000,1000,9838,2486,2026-03-18
元大豐原,165.5,4000,1000,9838,2486,2026-03-18
元大豐原,164.5,1000,0,9838,2486,2026-03-18
元大豐原,163.5,9000,0,9838,2486,2026-03-18
元大豐原,162.5,3000,4000,9838,2486,2026-03-18
元大豐原,161.5,1000,1000,9838,2486,2026-03-18
元大豐原,160.0,0,1000,9838,2486,2026-03-18
元大林森,168.0,0,1000,983B,2486,2026-03-18
元大大雅,165.0,3000,4025,983i,2486,2026-03-18
元大大雅,166.0,3000,0,983i,2486,2026-03-18
元大大雅,167.0,0,2000,983i,2486,2026-03-18
元大竹南,163.0,2000,1000,983V,2486,2026-03-18
元大竹南,162.0,0,1000,983V,2486,2026-03-18
元大頭份,168.5,55000,0,983U,2486,2026-03-18
元大頭份,166.5,0,2000,983U,2486,2026-03-18
元大頭份,165.5,5050,2000,983U,2486,2026-03-18
元大頭份,164.0,4000,55000,983U,2486,2026-03-18
元大頭份,163.0,2100,0,983U,2486,2026-03-18
元大頭份,162.0,6000,0,983U,2486,2026-03-18
元大頭份,161.0,1001,0,983U,2486,2026-03-18
元大頭份,160.0,1000,0,983U,2486,2026-03-18
元大大安,166.0,100,0,983N,2486,2026-03-18
元大大安,164.0,0,1000,983N,2486,2026-03-18
元大大安,163.0,1000,1000,983N,2486,2026-03-18
元大大安,162.0,64,0,983N,2486,2026-03-18
元大大安,160.5,50,0,983N,2486,2026-03-18
元大木柵,169.0,0,1000,983M,2486,2026-03-18
元大木柵,168.0,1000,0,983M,2486,2026-03-18
元大木柵,166.0,13000,0,983M,2486,2026-03-18
元大木柵,163.5,3000,3000,983M,2486,2026-03-18
元大木柵,162.5,8000,0,983M,2486,2026-03-18
元大學甲,168.5,1000,0,983K,2486,2026-03-18
元大學甲,165.5,0,1000,983K,2486,2026-03-18
元大學甲,163.0,4000,0,983K,2486,2026-03-18
元大學甲,162.0,0,1000,983K,2486,2026-03-18
元大仁愛,168.5,0,1000,983j,2486,2026-03-18
元大仁愛,166.0,1000,0,983j,2486,2026-03-18
元大仁愛,164.5,100,0,983j,2486,2026-03-18
元大仁愛,162.5,4000,0,983j,2486,2026-03-18
元大大雅,168.5,50,0,983i,2486,2026-03-18
元大竹南,165.5,1000,0,983V,2486,2026-03-18
元大花蓮,161.5,1000,1000,9856,2486,2026-03-18
元大花蓮,163.0,2000,4000,9856,2486,2026-03-18
元大花蓮,164.0,2008,1000,9856,2486,2026-03-18
元大復北,165.0,1000,1000,9872,2486,2026-03-18
