securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦斗六,158.0,0,2000,962G,2486,2026-04-08
富邦樹林,158.5,0,8000,962E,2486,2026-04-08
富邦新莊,158.5,5000,6000,962D,2486,2026-04-08
富邦新莊,152.0,0,1000,962D,2486,2026-04-08
富邦竹科,158.0,1000,1000,962C,2486,2026-04-08
富邦竹科,156.0,0,3000,962C,2486,2026-04-08
富邦竹科,155.0,0,19000,962C,2486,2026-04-08
富邦竹科,153.5,0,27000,962C,2486,2026-04-08
富邦竹科,151.5,0,30000,962C,2486,2026-04-08
富邦二林,157.5,0,1000,962B,2486,2026-04-08
富邦南港,156.5,1000,0,962A,2486,2026-04-08
富邦內湖,158.0,0,1000,9627,2486,2026-04-08
富邦竹東,158.5,0,5268,9625,2486,2026-04-08
富邦竹北,158.5,7000,8100,9624,2486,2026-04-08
富邦木柵,158.0,1006,0,961M,2486,2026-04-08
富邦青埔,157.5,1,0,961N,2486,2026-04-08
富邦和美,158.5,0,3009,961P,2486,2026-04-08
富邦南員,158.0,1000,2000,961R,2486,2026-04-08
富邦屏東,158.5,0,5,961Y,2486,2026-04-08
富邦花蓮,151.5,0,10000,9621,2486,2026-04-08
富邦羅東,156.5,0,1000,9634,2486,2026-04-08
富邦花蓮,158.5,0,7000,9621,2486,2026-04-08
富邦台北,156.0,0,1000,9623,2486,2026-04-08
富邦台北,157.5,0,2000,9623,2486,2026-04-08
富邦台北,158.5,1000,20677,9623,2486,2026-04-08
富邦竹北,153.5,1000,0,9624,2486,2026-04-08
富邦竹北,155.0,0,1000,9624,2486,2026-04-08
富邦竹北,157.5,1000,0,9624,2486,2026-04-08
富邦台北,154.0,0,1000,9623,2486,2026-04-08
富邦木柵,153.5,0,1000,961M,2486,2026-04-08
富邦中壢,153.5,9000,0,9636,2486,2026-04-08
富邦八德,156.0,0,1000,963A,2486,2026-04-08
富邦台南,158.0,3000,2000,9667,2486,2026-04-08
富邦南屯,158.5,2000,3010,9666,2486,2026-04-08
富邦南屯,156.0,2000,0,9666,2486,2026-04-08
富邦南屯,151.5,0,2000,9666,2486,2026-04-08
富邦桃園,158.0,0,2000,9665,2486,2026-04-08
富邦桃園,156.5,0,2000,9665,2486,2026-04-08
富邦桃園,151.5,0,1000,9665,2486,2026-04-08
富邦敦南,158.0,0,16100,9663,2486,2026-04-08
富邦敦南,155.5,1000,0,9663,2486,2026-04-08
富邦新店,158.5,0,32050,9661,2486,2026-04-08
富邦新店,157.5,1000,1000,9661,2486,2026-04-08
富邦新店,154.0,0,1000,9661,2486,2026-04-08
富邦新店,151.5,0,1000,9661,2486,2026-04-08
富邦彰化,158.0,0,1050,965U,2486,2026-04-08
富邦台中,158.5,2000,12671,965K,2486,2026-04-08
富邦台中,156.0,0,1000,965K,2486,2026-04-08
富邦高雄,158.5,7000,4700,9659,2486,2026-04-08
富邦豐原,157.5,1000,0,963L,2486,2026-04-08
富邦新竹,153.5,1000,2000,9647,2486,2026-04-08
富邦新竹,157.5,1000,0,9647,2486,2026-04-08
富邦新竹,158.5,5000,18600,9647,2486,2026-04-08
富邦永和,154.0,0,1000,9654,2486,2026-04-08
富邦永和,156.5,1000,0,9654,2486,2026-04-08
富邦中壢,157.5,3000,1000,9636,2486,2026-04-08
富邦永和,158.5,0,32111,9654,2486,2026-04-08
富邦板橋,158.0,6000,10000,9655,2486,2026-04-08
富邦苗栗,158.0,0,4000,9657,2486,2026-04-08
富邦建國,151.5,0,3000,9658,2486,2026-04-08
富邦建國,157.5,3000,0,9658,2486,2026-04-08
富邦建國,158.5,11510,18297,9658,2486,2026-04-08
富邦高雄,156.5,2000,0,9659,2486,2026-04-08
富邦板橋,156.0,0,1000,9655,2486,2026-04-08
凱基頭份,158.5,3000,0,9296,2486,2026-04-08
富邦七賢,158.0,0,1000,961K,2486,2026-04-08
富邦新板,157.5,1000,1000,961H,2486,2026-04-08
華南長虹,156.5,5000,2000,9333,2486,2026-04-08
華南楠梓,158.5,0,5000,9332,2486,2026-04-08
華南楠梓,153.0,1000,0,9332,2486,2026-04-08
華南鳳山,155.5,0,1000,9331,2486,2026-04-08
華南朴子,153.5,5000,0,9329,2486,2026-04-08
華南斗六,158.5,0,2000,9327,2486,2026-04-08
華南南京,158.5,14,4500,9326,2486,2026-04-08
華南南京,156.0,0,1000,9326,2486,2026-04-08
華南忠孝,158.5,31000,2200,9325,2486,2026-04-08
華南岡山,157.5,0,10000,9324,2486,2026-04-08
華南小港,158.0,4000,0,9323,2486,2026-04-08
華南基隆,158.5,0,1020,9322,2486,2026-04-08
華南基隆,157.5,100,0,9322,2486,2026-04-08
華南鶯歌,158.0,0,1000,9319,2486,2026-04-08
華南林口,158.5,0,5113,9317,2486,2026-04-08
華南淡水,158.5,0,4220,9316,2486,2026-04-08
華南大甲,158.5,0,1,9315,2486,2026-04-08
華南永昌,151.5,1000,0,9300,2486,2026-04-08
華南永昌,155.0,0,1000,9300,2486,2026-04-08
華南永昌,157.0,1,0,9300,2486,2026-04-08
華南永昌,158.0,14,0,9300,2486,2026-04-08
華南台中,154.0,0,2000,9302,2486,2026-04-08
華南台中,157.5,1000,0,9302,2486,2026-04-08
華南世貿,158.0,0,1000,9334,2486,2026-04-08
華南台中,158.5,6053,8033,9302,2486,2026-04-08
華南新莊,158.5,0,1000,9305,2486,2026-04-08
華南大安,158.0,0,1016,9307,2486,2026-04-08
華南古亭,151.5,5000,0,9309,2486,2026-04-08
華南古亭,156.0,0,5000,9309,2486,2026-04-08
華南古亭,158.5,0,1011,9309,2486,2026-04-08
華南嘉義,156.5,1000,1000,9314,2486,2026-04-08
華南高雄,158.5,200,57,9303,2486,2026-04-08
富邦新板,158.5,51000,12080,961H,2486,2026-04-08
華南內壢,155.0,0,1000,9337,2486,2026-04-08
華南竹北,158.5,1000,1000,9339,2486,2026-04-08
富邦新板,156.0,0,1000,961H,2486,2026-04-08
富邦新板,151.5,0,2000,961H,2486,2026-04-08
富邦公益,156.0,0,7000,961F,2486,2026-04-08
富邦公益,154.5,0,8000,961F,2486,2026-04-08
富邦公益,151.5,0,2000,961F,2486,2026-04-08
富邦南京,158.0,7000,1000,961C,2486,2026-04-08
富邦南京,156.5,0,2000,961C,2486,2026-04-08
富邦岡山,158.5,0,4000,9616,2486,2026-04-08
富邦基隆,158.5,0,4028,9614,2486,2026-04-08
富邦台東,152.0,0,1000,9608,2486,2026-04-08
富邦陽明,158.0,0,1000,9604,2486,2026-04-08
富邦陽明,156.0,0,2000,9604,2486,2026-04-08
富邦陽明,151.5,3000,0,9604,2486,2026-04-08
富邦,158.0,6000,0,9600,2486,2026-04-08
華南東昇,158.5,1000,1000,9386,2486,2026-04-08
華南虎尾,158.5,1000,1211,9377,2486,2026-04-08
華南三重,158.5,0,1200,9369,2486,2026-04-08
華南頭份,158.5,0,2000,9343,2486,2026-04-08
華南板橋,156.0,1000,0,9349,2486,2026-04-08
華南板橋,158.5,0,1003,9349,2486,2026-04-08
華南桃園,155.0,0,1000,9352,2486,2026-04-08
華南桃園,158.0,0,1000,9352,2486,2026-04-08
華南東勢,157.5,0,1000,9358,2486,2026-04-08
華南內壢,157.0,0,2000,9337,2486,2026-04-08
華南中正,151.5,10000,0,9359,2486,2026-04-08
華南中正,158.5,1000,0,9359,2486,2026-04-08
華南苗栗,158.0,0,1000,9362,2486,2026-04-08
華南彰化,155.0,2000,0,9363,2486,2026-04-08
華南彰化,158.5,0,2000,9363,2486,2026-04-08
華南豐原,155.0,0,1000,9366,2486,2026-04-08
華南三重,152.0,0,4000,9369,2486,2026-04-08
華南中正,157.5,1000,0,9359,2486,2026-04-08
永豐板新,157.0,2000,5000,9A9J,2486,2026-04-08
元大高雄,157.5,0,1000,989F,2486,2026-04-08
永豐板新,155.0,0,1000,9A9J,2486,2026-04-08
兆豐高雄,158.0,0,2000,700Z,2486,2026-04-08
兆豐永和,158.5,0,1000,700X,2486,2026-04-08
兆豐城中,152.5,0,4000,700W,2486,2026-04-08
兆豐新莊,158.0,0,3000,700w,2486,2026-04-08
兆豐新竹,156.5,1000,0,700V,2486,2026-04-08
兆豐桃鶯,157.0,0,1000,700U,2486,2026-04-08
兆豐桃鶯,154.0,0,1000,700U,2486,2026-04-08
兆豐岡山,158.5,0,2000,700s,2486,2026-04-08
兆豐小港,158.5,0,37000,700R,2486,2026-04-08
兆豐小港,151.5,2000,0,700R,2486,2026-04-08
兆豐寶成,158.0,4000,3000,700r,2486,2026-04-08
兆豐寶成,154.0,0,4000,700r,2486,2026-04-08
兆豐南京,158.5,1000,34000,700P,2486,2026-04-08
兆豐埔墘,158.5,0,100,700N,2486,2026-04-08
致和,158.5,0,3000,7030,2486,2026-04-08
兆豐桃園,158.0,0,2000,700M,2486,2026-04-08
兆豐天母,158.0,1000,0,700L,2486,2026-04-08
兆豐天母,151.5,2000,0,700L,2486,2026-04-08
兆豐公益,158.5,0,21000,700J,2486,2026-04-08
兆豐公益,157.5,0,20000,700J,2486,2026-04-08
兆豐公益,156.5,0,20000,700J,2486,2026-04-08
兆豐公益,155.5,0,20000,700J,2486,2026-04-08
兆豐北高,157.5,1000,0,700I,2486,2026-04-08
兆豐松德,158.0,0,2000,700i,2486,2026-04-08
兆豐東門,158.5,0,3000,700H,2486,2026-04-08
兆豐三民,158.5,0,3000,700h,2486,2026-04-08
兆豐麻豆,158.5,0,1000,700G,2486,2026-04-08
兆豐南門,158.0,200,0,700g,2486,2026-04-08
兆豐虎尾,157.0,0,1000,700F,2486,2026-04-08
兆豐鹿港,155.0,0,1000,700f,2486,2026-04-08
兆豐桃園,153.0,0,1000,700M,2486,2026-04-08
致和佳里,157.0,0,2000,7032,2486,2026-04-08
致和佳里,158.5,0,100,7032,2486,2026-04-08
致和東門,156.0,0,1000,7035,2486,2026-04-08
國票天祥,158.5,0,3000,779V,2486,2026-04-08
國票台中,158.0,0,1000,779v,2486,2026-04-08
國票長城,158.5,34000,81000,779u,2486,2026-04-08
國票長城,157.0,2000,0,779u,2486,2026-04-08
國票長城,156.0,4000,0,779u,2486,2026-04-08
國票長城,153.0,0,1000,779u,2486,2026-04-08
國票桃園,154.0,0,1000,779r,2486,2026-04-08
國票九鼎,158.0,0,200,779P,2486,2026-04-08
國票南京,158.5,1000,0,779n,2486,2026-04-08
國票南京,151.5,0,2000,779n,2486,2026-04-08
國票北高,158.5,0,1000,779J,2486,2026-04-08
國票和平,157.5,0,1000,779j,2486,2026-04-08
國票嘉義,157.5,0,1000,779H,2486,2026-04-08
國票新莊,155.0,0,1000,779G,2486,2026-04-08
國票南科,158.5,0,4010,779e,2486,2026-04-08
國票南科,155.0,3000,1000,779e,2486,2026-04-08
國票台南,157.5,3000,0,779D,2486,2026-04-08
致和東門,158.5,0,486,7035,2486,2026-04-08
致和高雄,158.0,0,2000,7036,2486,2026-04-08
致和南京,158.5,0,7000,7038,2486,2026-04-08
北城,151.5,5000,0,7750,2486,2026-04-08
北城,158.0,0,6000,7750,2486,2026-04-08
國票綜合,157.5,1000,0,7790,2486,2026-04-08
兆豐西螺,158.0,0,2000,700D,2486,2026-04-08
國票綜合,158.5,2000,11091,7790,2486,2026-04-08
國票北投,158.5,1000,0,7792,2486,2026-04-08
國票南港,158.5,1000,2000,7795,2486,2026-04-08
國票中正,158.0,0,1000,7797,2486,2026-04-08
國票內壢,156.5,0,1000,7798,2486,2026-04-08
國票敦北,157.0,1002,0,779c,2486,2026-04-08
國票敦北,158.0,2043,0,779c,2486,2026-04-08
國票台東,158.5,0,1000,7791,2486,2026-04-08
兆豐來福,158.5,0,1000,700C,2486,2026-04-08
兆豐來福,157.0,0,1000,700C,2486,2026-04-08
兆豐來福,151.5,1000,0,700C,2486,2026-04-08
光和花壇,158.5,1000,0,6385,2486,2026-04-08
光和溪湖,158.5,1000,3010,6381,2486,2026-04-08
光和溪湖,157.0,0,1000,6381,2486,2026-04-08
光和,157.0,0,2000,6380,2486,2026-04-08
新百王,157.5,2000,0,6210,2486,2026-04-08
中信託高,158.0,0,50,616K,2486,2026-04-08
中信託高,153.0,0,1000,616K,2486,2026-04-08
中信中壢,158.5,0,5100,616A,2486,2026-04-08
中信中壢,157.5,0,1000,616A,2486,2026-04-08
中信中壢,154.5,1000,0,616A,2486,2026-04-08
中信嘉義,158.0,0,1000,6168,2486,2026-04-08
中信松江,158.5,60,11050,6167,2486,2026-04-08
中信松江,153.5,9000,0,6167,2486,2026-04-08
中信託新,158.0,0,250,6165,2486,2026-04-08
中信託新,156.5,5000,0,6165,2486,2026-04-08
中信託文,158.5,0,9000,6164,2486,2026-04-08
中信託文,153.0,0,1000,6164,2486,2026-04-08
?亞鑫豐,155.0,0,1000,601d,2486,2026-04-08
台中銀,151.5,0,2000,6110,2486,2026-04-08
台中銀,158.0,0,3000,6110,2486,2026-04-08
中銀員林,158.5,0,1000,6114,2486,2026-04-08
中銀豐原,151.5,0,5000,611A,2486,2026-04-08
中銀豐原,156.5,0,1000,611A,2486,2026-04-08
永全,157.5,1000,0,6450,2486,2026-04-08
中銀豐原,158.5,0,4200,611A,2486,2026-04-08
中國信託,158.0,1100,10000,6160,2486,2026-04-08
中信三重,158.5,4000,5000,6161,2486,2026-04-08
中信託忠,158.0,4000,26000,6162,2486,2026-04-08
中信託永,153.0,0,1000,6163,2486,2026-04-08
中信託永,157.0,0,1000,6163,2486,2026-04-08
中信託永,158.0,0,2000,6163,2486,2026-04-08
中國信託,156.0,0,1000,6160,2486,2026-04-08
國票中和,151.5,82000,0,779X,2486,2026-04-08
永全南崁,158.0,0,5000,6451,2486,2026-04-08
永全八德,158.5,0,1000,6452,2486,2026-04-08
兆豐民生,156.5,6000,0,700c,2486,2026-04-08
兆豐板橋,158.5,1000,8000,700B,2486,2026-04-08
兆豐板橋,156.5,0,1000,700B,2486,2026-04-08
兆豐中壢,158.5,300,1000,700b,2486,2026-04-08
兆豐忠孝,158.5,18000,11002,700a,2486,2026-04-08
兆豐忠孝,156.5,5000,0,700a,2486,2026-04-08
兆豐忠孝,155.5,0,1000,700a,2486,2026-04-08
兆豐三重,158.5,1000,1000,7008,2486,2026-04-08
兆豐三重,152.5,0,12000,7008,2486,2026-04-08
兆豐台南,158.5,1000,1000,7006,2486,2026-04-08
兆豐台中,158.5,2000,3080,7003,2486,2026-04-08
兆豐嘉義,158.5,5000,6200,7001,2486,2026-04-08
兆豐嘉義,156.5,0,1000,7001,2486,2026-04-08
兆豐,158.0,2000,1000,7000,2486,2026-04-08
兆豐,156.5,0,1000,7000,2486,2026-04-08
兆豐,151.5,9000,0,7000,2486,2026-04-08
德信和平,158.5,0,1000,6915,2486,2026-04-08
大昌樹林,151.5,0,1000,6461,2486,2026-04-08
大昌樹林,157.0,0,1000,6461,2486,2026-04-08
大昌樹林,158.0,0,4000,6461,2486,2026-04-08
大昌安康,156.0,0,1000,6462,2486,2026-04-08
大昌新店,157.5,0,4000,6464,2486,2026-04-08
大昌新店,158.5,100,2001,6464,2486,2026-04-08
永全八德,155.0,1000,0,6452,2486,2026-04-08
大昌桃園,155.5,0,3000,6465,2486,2026-04-08
福邦新竹,155.5,0,1000,6489,2486,2026-04-08
福邦新竹,158.5,10000,0,6489,2486,2026-04-08
口袋,157.0,0,3000,6620,2486,2026-04-08
口袋,158.5,32,9807,6620,2486,2026-04-08
德信,158.0,1000,0,6910,2486,2026-04-08
德信新營,158.5,0,4000,6913,2486,2026-04-08
福邦,156.0,0,2000,6480,2486,2026-04-08
國票中和,155.5,15000,0,779X,2486,2026-04-08
國票中和,158.0,20000,1000,779X,2486,2026-04-08
國票博愛,151.5,12000,0,779z,2486,2026-04-08
國泰新莊,156.0,1000,0,8886,2486,2026-04-08
國泰新莊,153.0,0,1000,8886,2486,2026-04-08
國泰桃園,158.0,1000,0,8885,2486,2026-04-08
國泰桃園,155.0,2000,0,8885,2486,2026-04-08
國泰台南,158.0,1000,2000,8884,2486,2026-04-08
國泰台南,156.0,1000,0,8884,2486,2026-04-08
國泰松江,158.0,0,6000,8883,2486,2026-04-08
國泰松江,157.0,1000,0,8883,2486,2026-04-08
國泰松江,156.0,3000,0,8883,2486,2026-04-08
國泰松江,151.5,1000,0,8883,2486,2026-04-08
國泰台中,158.0,250,4050,8882,2486,2026-04-08
國泰台中,157.0,0,1000,8882,2486,2026-04-08
國泰台中,156.0,0,1000,8882,2486,2026-04-08
國泰台中,155.0,0,2000,8882,2486,2026-04-08
國泰台中,153.0,1000,0,8882,2486,2026-04-08
國泰高雄,158.5,3000,40022,8881,2486,2026-04-08
國泰高雄,156.5,0,1000,8881,2486,2026-04-08
玉山台中,158.5,1000,11000,884B,2486,2026-04-08
玉山左營,151.5,0,1000,884D,2486,2026-04-08
玉山左營,158.0,0,1000,884D,2486,2026-04-08
玉山城中,158.0,0,400,884E,2486,2026-04-08
玉山桃園,155.0,2000,0,884F,2486,2026-04-08
玉山桃園,157.5,2000,0,884F,2486,2026-04-08
國泰新莊,158.0,0,8000,8886,2486,2026-04-08
玉山桃園,158.5,0,5030,884F,2486,2026-04-08
玉山新竹,156.0,2000,2000,884H,2486,2026-04-08
玉山新竹,158.5,1100,14040,884H,2486,2026-04-08
玉山大里,157.0,1000,0,884J,2486,2026-04-08
玉山數位,158.0,2000,0,884M,2486,2026-04-08
國泰綜合,154.5,0,2000,8880,2486,2026-04-08
國泰綜合,158.5,44000,102000,8880,2486,2026-04-08
玉山新竹,154.5,5000,0,884H,2486,2026-04-08
玉山士林,151.5,2000,0,884A,2486,2026-04-08
國泰忠孝,153.0,0,1000,8887,2486,2026-04-08
國泰忠孝,158.0,0,100,8887,2486,2026-04-08
群益高盛,158.0,0,2000,9105,2486,2026-04-08
群益高盛,152.0,0,1000,9105,2486,2026-04-08
群益敦南,158.5,0,2000,9101,2486,2026-04-08
群益敦南,157.5,2000,0,9101,2486,2026-04-08
群益,158.0,189,2000,9100,2486,2026-04-08
群益,157.0,15000,0,9100,2486,2026-04-08
群益,156.0,7000,8000,9100,2486,2026-04-08
群益,155.0,0,2000,9100,2486,2026-04-08
群益,154.0,1000,4000,9100,2486,2026-04-08
群益,153.0,1000,0,9100,2486,2026-04-08
群益,152.0,1000,0,9100,2486,2026-04-08
國泰新竹,158.5,0,1000,888N,2486,2026-04-08
國泰新竹,155.0,0,1000,888N,2486,2026-04-08
國泰新竹,153.0,0,1000,888N,2486,2026-04-08
國泰板橋,158.0,5,6000,888K,2486,2026-04-08
國泰板橋,157.0,10000,1000,888K,2486,2026-04-08
國泰板橋,156.0,0,2000,888K,2486,2026-04-08
國泰敦南,151.5,1000,3000,8888,2486,2026-04-08
國泰敦南,153.5,4000,0,8888,2486,2026-04-08
國泰敦南,154.5,2000,1000,8888,2486,2026-04-08
國泰敦南,155.5,0,1000,8888,2486,2026-04-08
國泰敦南,156.5,1000,6000,8888,2486,2026-04-08
國泰敦南,157.5,19030,8157,8888,2486,2026-04-08
國泰忠孝,155.5,0,2000,8887,2486,2026-04-08
國泰敦南,158.5,23060,156154,8888,2486,2026-04-08
國泰館前,156.5,0,2000,888A,2486,2026-04-08
國泰館前,157.5,1000,0,888A,2486,2026-04-08
國泰館前,158.5,11201,13248,888A,2486,2026-04-08
國泰板橋,152.0,0,1000,888K,2486,2026-04-08
國泰板橋,154.0,0,1000,888K,2486,2026-04-08
國泰板橋,155.0,0,8000,888K,2486,2026-04-08
國泰館前,155.0,0,17000,888A,2486,2026-04-08
?亞網路,158.5,0,100,6012,2486,2026-04-08
玉山景美,151.5,0,1000,8849,2486,2026-04-08
玉山台南,158.5,107,9510,8847,2486,2026-04-08
新光,154.0,3000,3000,8560,2486,2026-04-08
京城嘉義,158.5,0,10300,8492,2486,2026-04-08
京城,158.5,0,3000,8490,2486,2026-04-08
康和屏東,155.0,0,1000,845X,2486,2026-04-08
康和台北,158.5,0,7202,845U,2486,2026-04-08
康和高雄,158.5,51000,2243,845J,2486,2026-04-08
康和仁愛,156.0,0,2000,845F,2486,2026-04-08
康和澎湖,158.5,1000,15000,845E,2486,2026-04-08
康和板橋,158.5,0,4075,845D,2486,2026-04-08
康和內湖,156.0,0,1000,845A,2486,2026-04-08
康和嘉義,158.5,0,6100,8459,2486,2026-04-08
康和嘉義,157.5,0,100,8459,2486,2026-04-08
康和台南,158.5,0,6000,8458,2486,2026-04-08
康和台中,158.5,11000,300,8455,2486,2026-04-08
康和台中,155.0,0,1000,8455,2486,2026-04-08
康和延平,157.5,1000,0,8451,2486,2026-04-08
康和,154.5,0,5000,8450,2486,2026-04-08
國票博愛,156.0,3000,0,779z,2486,2026-04-08
國票博愛,158.5,2000,37000,779z,2486,2026-04-08
國票安和,154.0,17000,0,779Z,2486,2026-04-08
國票安和,155.0,2000,1000,779Z,2486,2026-04-08
國票安和,156.0,7000,4000,779Z,2486,2026-04-08
國票安和,157.0,2000,5000,779Z,2486,2026-04-08
新光,155.0,0,3000,8560,2486,2026-04-08
國票安和,158.0,15000,4000,779Z,2486,2026-04-08
摩根大通,152.0,35000,0,8440,2486,2026-04-08
摩根大通,153.0,3000,0,8440,2486,2026-04-08
摩根大通,154.5,0,1000,8440,2486,2026-04-08
摩根大通,155.5,0,25000,8440,2486,2026-04-08
摩根大通,157.5,44000,0,8440,2486,2026-04-08
摩根大通,158.5,401000,16000,8440,2486,2026-04-08
安泰楠梓,158.5,400,100,8382,2486,2026-04-08
玉山嘉義,157.5,0,2000,8848,2486,2026-04-08
新光,156.5,1000,3000,8560,2486,2026-04-08
新光,158.5,5035,66969,8560,2486,2026-04-08
玉山台南,156.0,0,1000,8847,2486,2026-04-08
玉山板橋,158.5,0,6035,8846,2486,2026-04-08
玉山板橋,153.0,0,1000,8846,2486,2026-04-08
玉山高雄,158.0,0,1000,8843,2486,2026-04-08
玉山新莊,158.5,0,20050,8842,2486,2026-04-08
玉山新莊,151.5,0,2000,8842,2486,2026-04-08
玉山雙和,154.0,0,5000,8841,2486,2026-04-08
玉山,158.0,0,7000,8840,2486,2026-04-08
玉山,156.0,1000,0,8840,2486,2026-04-08
陽信台中,158.5,100,0,8715,2486,2026-04-08
陽信石牌,158.5,1000,0,8711,2486,2026-04-08
聯邦台南,155.0,0,5000,8588,2486,2026-04-08
聯邦興中,158.0,5000,0,8587,2486,2026-04-08
聯邦大業,158.5,800,9000,8586,2486,2026-04-08
聯邦大業,151.5,7000,0,8586,2486,2026-04-08
聯邦三重,158.0,0,3000,8585,2486,2026-04-08
聯邦雙和,156.5,0,1000,8584,2486,2026-04-08
新光台中,155.5,1000,0,8561,2486,2026-04-08
新光台中,156.5,0,2000,8561,2486,2026-04-08
新光台中,157.5,1000,1000,8561,2486,2026-04-08
新光台中,158.5,62000,24314,8561,2486,2026-04-08
新光高雄,156.5,1000,0,8562,2486,2026-04-08
新光高雄,158.0,0,2000,8562,2486,2026-04-08
新光,157.5,3000,0,8560,2486,2026-04-08
新光新竹,154.5,0,1000,8563,2486,2026-04-08
新光台南,157.0,0,3000,8564,2486,2026-04-08
新光台南,158.5,0,1280,8564,2486,2026-04-08
新光桃園,157.5,5000,0,8565,2486,2026-04-08
新光桃園,158.5,0,9027,8565,2486,2026-04-08
聯邦,156.5,2000,0,8580,2486,2026-04-08
聯邦嘉義,158.5,0,10,8582,2486,2026-04-08
新光新竹,158.5,2000,13030,8563,2486,2026-04-08
群益海山,151.5,0,2000,9108,2486,2026-04-08
統一松江,158.5,3000,6000,585Z,2486,2026-04-08
統一土城,158.0,1000,0,585Y,2486,2026-04-08
台新佳里,158.5,0,1000,9B2w,2486,2026-04-08
台新桃園,158.0,0,1000,9B2v,2486,2026-04-08
台新宜蘭,156.5,0,2000,9B2U,2486,2026-04-08
台新世貿,158.5,0,7000,9B2u,2486,2026-04-08
台新世貿,157.5,0,1000,9B2u,2486,2026-04-08
台新世貿,151.5,1000,0,9B2u,2486,2026-04-08
台新城東,158.0,0,2000,9B2r,2486,2026-04-08
台新敦南,158.5,0,5015,9B2Q,2486,2026-04-08
台新敦南,157.5,0,2000,9B2Q,2486,2026-04-08
台新敦南,156.0,0,1000,9B2Q,2486,2026-04-08
台新屏新,158.5,0,2000,9B2q,2486,2026-04-08
台新新興,158.5,0,3050,9B2o,2486,2026-04-08
台新新興,155.5,1000,0,9B2o,2486,2026-04-08
台新虎尾,158.0,2000,0,9B2N,2486,2026-04-08
台新吉利,157.5,0,1000,9B2W,2486,2026-04-08
台新西松,158.5,1000,71000,9B2n,2486,2026-04-08
台新彰化,151.5,1000,0,9B2M,2486,2026-04-08
台新成功,158.0,1000,0,9B2m,2486,2026-04-08
台新成功,155.0,0,3000,9B2m,2486,2026-04-08
台新北壢,158.5,1000,0,9B2L,2486,2026-04-08
台新大裕,158.5,1000,1000,9B2l,2486,2026-04-08
台新大裕,156.5,0,1000,9B2l,2486,2026-04-08
台新嘉義,158.5,1000,6000,9B2I,2486,2026-04-08
台新中港,157.5,0,1000,9B2i,2486,2026-04-08
台新信義,157.5,1016,0,9B2H,2486,2026-04-08
台新信義,156.5,1000,0,9B2H,2486,2026-04-08
台新新竹,158.5,0,300,9B2G,2486,2026-04-08
台新中原,158.5,0,3090,9B2g,2486,2026-04-08
台新城中,157.5,0,2000,9B2E,2486,2026-04-08
台新大昌,157.5,0,1000,9B2D,2486,2026-04-08
台新西松,157.5,0,1000,9B2n,2486,2026-04-08
台新草屯,158.5,0,50,9B2X,2486,2026-04-08
台新花蓮,156.0,0,1000,9B2y,2486,2026-04-08
台新埔里,158.5,25,0,9B2Y,2486,2026-04-08
臺銀臺中,157.5,0,1000,104A,2486,2026-04-08
臺銀臺中,154.0,0,11000,104A,2486,2026-04-08
臺銀新竹,158.5,0,4322,1045,2486,2026-04-08
臺銀民權,158.5,0,9000,1043,2486,2026-04-08
臺銀臺南,155.5,0,1000,1042,2486,2026-04-08
臺銀,158.5,0,1100,1040,2486,2026-04-08
臺銀,155.0,10000,2000,1040,2486,2026-04-08
土銀彰化,158.0,50,0,103B,2486,2026-04-08
土銀玉里,158.5,0,1000,1036,2486,2026-04-08
土銀嘉義,158.5,0,10000,1034,2486,2026-04-08
土銀台南,156.0,0,1000,1032,2486,2026-04-08
土銀台中,158.0,0,1000,1031,2486,2026-04-08
土銀,158.5,0,1000,1030,2486,2026-04-08
合庫三重,158.5,1000,2000,102G,2486,2026-04-08
合庫三重,157.5,0,1000,102G,2486,2026-04-08
合庫西台,158.5,1000,5000,102F,2486,2026-04-08
合庫桃園,158.5,0,16000,102E,2486,2026-04-08
台新文心,158.0,0,1000,9B2z,2486,2026-04-08
台新安南,158.0,1000,0,9B2Z,2486,2026-04-08
合庫,155.0,0,3000,1020,2486,2026-04-08
合庫,158.0,2000,5000,1020,2486,2026-04-08
合庫台中,158.0,1000,5010,1021,2486,2026-04-08
合庫台南,158.5,0,10620,1022,2486,2026-04-08
台新烏日,157.5,0,1000,9B2c,2486,2026-04-08
合庫高雄,158.0,1000,100,1023,2486,2026-04-08
合庫基隆,158.5,0,2000,1025,2486,2026-04-08
合庫彰化,158.5,0,13000,1028,2486,2026-04-08
合庫鳳山,158.5,0,2110,1029,2486,2026-04-08
合庫新竹,157.5,0,1000,102A,2486,2026-04-08
合庫新竹,158.5,38,1000,102A,2486,2026-04-08
合庫自強,158.5,100,2000,102C,2486,2026-04-08
合庫嘉義,158.5,0,1000,1024,2486,2026-04-08
台新永和,158.5,0,4000,9B2B,2486,2026-04-08
台新永和,157.0,1000,0,9B2B,2486,2026-04-08
台新板橋,156.0,0,1000,9B2b,2486,2026-04-08
台新證券,156.0,0,5000,9B00,2486,2026-04-08
台新證券,154.0,1000,6000,9B00,2486,2026-04-08
台新證券,151.5,12000,4000,9B00,2486,2026-04-08
永豐復興,158.0,0,1000,9A9Z,2486,2026-04-08
永豐復興,156.5,0,1000,9A9Z,2486,2026-04-08
