securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票北高,224.5,200,0,779J,2486,2026-04-22
摩根大通,224.5,3000,0,8440,2486,2026-04-22
康和延平,218.0,0,2000,8451,2486,2026-04-22
康和延平,224.5,3000,0,8451,2486,2026-04-22
新光高雄,221.5,0,300,8562,2486,2026-04-22
新光高雄,218.5,2000,0,8562,2486,2026-04-22
新光高雄,213.0,65,0,8562,2486,2026-04-22
新光台中,223.0,600,112,8561,2486,2026-04-22
新光台中,221.5,422,0,8561,2486,2026-04-22
新光台中,219.0,10000,0,8561,2486,2026-04-22
新光台中,216.0,2000,12000,8561,2486,2026-04-22
新光,224.5,1001,4000,8560,2486,2026-04-22
新光,221.5,200,0,8560,2486,2026-04-22
新光,219.0,2000,0,8560,2486,2026-04-22
新光,216.0,4000,3000,8560,2486,2026-04-22
京城嘉義,216.0,0,1000,8492,2486,2026-04-22
康和台北,224.5,0,3000,845U,2486,2026-04-22
康和台北,216.0,0,3000,845U,2486,2026-04-22
康和仁愛,224.5,0,5000,845F,2486,2026-04-22
康和板橋,223.0,0,58,845D,2486,2026-04-22
康和板橋,218.5,20000,0,845D,2486,2026-04-22
康和嘉義,224.5,0,1000,8459,2486,2026-04-22
康和嘉義,218.5,1000,0,8459,2486,2026-04-22
北城,216.0,0,2000,7750,2486,2026-04-22
凱基台北,218.0,1000,0,9268,2486,2026-04-22
致和東門,216.0,0,1000,7035,2486,2026-04-22
兆豐城中,216.0,2000,1000,700W,2486,2026-04-22
兆豐竹北,216.0,1000,1000,7007,2486,2026-04-22
兆豐台南,224.5,0,200,7006,2486,2026-04-22
兆豐台南,218.0,1000,0,7006,2486,2026-04-22
兆豐中港,218.0,1000,0,7005,2486,2026-04-22
兆豐嘉義,224.5,0,2000,7001,2486,2026-04-22
兆豐嘉義,218.5,0,1000,7001,2486,2026-04-22
兆豐,221.0,0,31,7000,2486,2026-04-22
口袋,221.5,1,0,6620,2486,2026-04-22
兆豐竹北,219.0,0,5000,7007,2486,2026-04-22
口袋,219.0,1000,0,6620,2486,2026-04-22
大昌桃園,223.0,350,0,6465,2486,2026-04-22
大昌桃園,213.0,200,0,6465,2486,2026-04-22
大昌新店,224.5,0,1000,6464,2486,2026-04-22
大昌樹林,224.5,0,4000,6461,2486,2026-04-22
永全南崁,216.0,0,2000,6451,2486,2026-04-22
新百王,213.0,0,15,6210,2486,2026-04-22
中信託高,224.5,0,2000,616K,2486,2026-04-22
中信託高,218.0,23000,0,616K,2486,2026-04-22
口袋,216.0,1000,0,6620,2486,2026-04-22
兆豐竹北,223.0,0,10,7007,2486,2026-04-22
兆豐忠孝,211.0,1000,0,700a,2486,2026-04-22
兆豐民生,216.0,4000,2000,700c,2486,2026-04-22
兆豐新莊,224.5,0,1000,700w,2486,2026-04-22
兆豐新莊,216.0,2000,0,700w,2486,2026-04-22
兆豐新竹,222.5,150,0,700V,2486,2026-04-22
兆豐新竹,221.0,100,0,700V,2486,2026-04-22
兆豐大同,219.0,10000,0,700S,2486,2026-04-22
兆豐寶成,220.0,30,0,700r,2486,2026-04-22
兆豐南京,224.5,0,1000,700P,2486,2026-04-22
兆豐南京,216.0,2000,2000,700P,2486,2026-04-22
兆豐天母,216.0,0,1000,700L,2486,2026-04-22
兆豐員林,219.0,0,2000,700k,2486,2026-04-22
兆豐大安,220.5,1,0,700j,2486,2026-04-22
兆豐北高,224.5,3000,0,700I,2486,2026-04-22
兆豐東門,224.5,1000,2000,700H,2486,2026-04-22
兆豐南門,219.0,6000,0,700g,2486,2026-04-22
兆豐鹿港,224.5,0,10000,700f,2486,2026-04-22
兆豐鹿港,211.0,0,10000,700f,2486,2026-04-22
兆豐西螺,216.0,0,1000,700D,2486,2026-04-22
兆豐來福,224.5,0,1000,700C,2486,2026-04-22
兆豐來福,218.0,10000,0,700C,2486,2026-04-22
兆豐高雄,220.0,0,162,700Z,2486,2026-04-22
永豐三重,218.5,5000,0,9A9K,2486,2026-04-22
凱基台北,222.5,1,0,9268,2486,2026-04-22
凱基竹科,219.0,1000,0,9272,2486,2026-04-22
元大花蓮,222.5,0,90,9856,2486,2026-04-22
元大花蓮,218.0,0,1000,9856,2486,2026-04-22
元大興安,220.5,200,0,9854,2486,2026-04-22
元大南屯,221.5,0,2,9853,2486,2026-04-22
元大南屯,216.0,1000,5000,9853,2486,2026-04-22
元大永春,223.0,100,0,9852,2486,2026-04-22
元大永春,220.5,100,232,9852,2486,2026-04-22
元大館前,224.5,5896,0,984K,2486,2026-04-22
元大蘆洲,220.0,70,0,9857,2486,2026-04-22
元大館前,218.5,0,1000,984K,2486,2026-04-22
元大南勢,224.5,0,530,984E,2486,2026-04-22
元大大直,219.0,0,1000,9846,2486,2026-04-22
元大鳳山,223.0,250,0,983Z,2486,2026-04-22
元大鳳山,218.0,1000,0,983Z,2486,2026-04-22
元大德芳,222.5,202,0,983W,2486,2026-04-22
元大德芳,219.0,4000,0,983W,2486,2026-04-22
元大竹南,223.0,150,0,983V,2486,2026-04-22
元大頭份,223.0,1,0,983U,2486,2026-04-22
元大景美,224.5,1000,0,984H,2486,2026-04-22
元大頭份,218.5,1000,0,983U,2486,2026-04-22
元大蘆洲,222.5,4,0,9857,2486,2026-04-22
元大龍潭,224.5,0,1000,9858,2486,2026-04-22
元大永寧,220.0,0,100,9875,2486,2026-04-22
元大永寧,216.0,1000,0,9875,2486,2026-04-22
元大雙和,223.0,100,0,9874,2486,2026-04-22
元大復北,223.0,200,0,9872,2486,2026-04-22
元大忠孝,224.5,0,5000,9871,2486,2026-04-22
元大忠孝,219.0,1000,1000,9871,2486,2026-04-22
元大基孝,220.0,6,0,986K,2486,2026-04-22
元大新盛,218.0,1000,0,9869,2486,2026-04-22
元大龍潭,219.0,6000,0,9858,2486,2026-04-22
元大文心,223.0,13,0,9868,2486,2026-04-22
元大文心,218.5,1000,0,9868,2486,2026-04-22
元大民權,224.5,0,5,9867,2486,2026-04-22
元大民權,211.0,1000,0,9867,2486,2026-04-22
元大和平,220.0,6,0,9863,2486,2026-04-22
元大南京,223.0,20,0,9862,2486,2026-04-22
元大南京,216.0,2000,3000,9862,2486,2026-04-22
元大鳳中,222.5,3,0,985C,2486,2026-04-22
元大經國,224.5,1000,0,9859,2486,2026-04-22
元大文心,220.0,5,0,9868,2486,2026-04-22
元大大安,224.5,0,1500,983N,2486,2026-04-22
元大學甲,224.5,1000,2000,983K,2486,2026-04-22
元大學甲,219.0,0,1000,983K,2486,2026-04-22
元大大統,224.5,0,500,981z,2486,2026-04-22
元大善化,223.0,252,81,981y,2486,2026-04-22
元大善化,221.0,50,0,981y,2486,2026-04-22
元大善化,218.0,1000,0,981y,2486,2026-04-22
元大民雄,216.0,0,2000,981V,2486,2026-04-22
元大崇德,221.5,100,0,981S,2486,2026-04-22
元大崇德,219.0,1000,0,981S,2486,2026-04-22
元大屏南,219.0,1000,0,981r,2486,2026-04-22
元大學府,218.5,3000,0,9822,2486,2026-04-22
元大屏南,211.0,0,1000,981r,2486,2026-04-22
元大太平,221.5,100,0,981Q,2486,2026-04-22
元大太平,216.0,0,1000,981Q,2486,2026-04-22
元大萬華,216.0,0,2000,981q,2486,2026-04-22
元大苗栗,219.0,1000,0,981M,2486,2026-04-22
元大前金,223.0,200,0,981m,2486,2026-04-22
元大前金,220.0,30,0,981m,2486,2026-04-22
元大前金,218.0,2000,0,981m,2486,2026-04-22
元大莒光,216.0,0,3000,981L,2486,2026-04-22
元大太平,223.0,0,25,981Q,2486,2026-04-22
元大學府,221.5,100,0,9822,2486,2026-04-22
元大永康,218.5,2000,0,9829,2486,2026-04-22
元大羅東,221.0,0,10,982A,2486,2026-04-22
元大仁愛,223.0,84,0,983j,2486,2026-04-22
元大仁愛,221.5,100,0,983j,2486,2026-04-22
元大大雅,218.0,2000,0,983i,2486,2026-04-22
元大上新,222.5,100,0,983G,2486,2026-04-22
元大竹東,220.5,100,0,983f,2486,2026-04-22
元大林森,221.0,0,10,983B,2486,2026-04-22
元大豐原,220.5,200,10,9838,2486,2026-04-22
元大豐原,216.0,2000,0,9838,2486,2026-04-22
元大中山,224.5,0,2000,9835,2486,2026-04-22
元大中山,220.5,50,0,9835,2486,2026-04-22
元大中壢,224.5,1000,1000,9834,2486,2026-04-22
元大中壢,222.5,0,2,9834,2486,2026-04-22
元大中壢,219.0,2000,0,9834,2486,2026-04-22
元大中壢,216.0,0,4000,9834,2486,2026-04-22
元大敦化,221.5,500,0,9833,2486,2026-04-22
元大四維,221.5,25,0,9831,2486,2026-04-22
元大六合,223.0,0,200,982C,2486,2026-04-22
元大博愛,224.5,1100,2000,982B,2486,2026-04-22
元大博愛,221.0,160,0,982B,2486,2026-04-22
元大永寧,223.0,150,0,9875,2486,2026-04-22
元大士林,223.0,0,320,981j,2486,2026-04-22
元大金華,216.0,0,2000,9878,2486,2026-04-22
元大楊梅,213.0,0,79,987A,2486,2026-04-22
永豐敦北,223.0,0,38,9A89,2486,2026-04-22
永豐鳳山,218.0,1000,0,9A61,2486,2026-04-22
永豐金,223.0,120,500,9A00,2486,2026-04-22
永豐金,221.5,100,2099,9A00,2486,2026-04-22
永豐金,220.5,450,100,9A00,2486,2026-04-22
永豐金,219.0,4000,4000,9A00,2486,2026-04-22
永豐金,216.0,1000,11000,9A00,2486,2026-04-22
元大三民,216.0,1000,0,989X,2486,2026-04-22
永豐敦南,211.0,0,1000,9A8F,2486,2026-04-22
元大站前,220.5,0,300,989W,2486,2026-04-22
元大北重,221.5,100,0,989V,2486,2026-04-22
元大鹿港,222.5,50,0,989S,2486,2026-04-22
元大汐止,220.0,0,200,989Q,2486,2026-04-22
元大敦南,221.5,140,0,989P,2486,2026-04-22
元大敦南,216.0,0,1000,989P,2486,2026-04-22
元大內湖,223.0,100,0,989N,2486,2026-04-22
元大內湖,218.0,1000,0,989N,2486,2026-04-22
元大成功,219.0,0,1000,989L,2486,2026-04-22
元大站前,219.0,2000,0,989W,2486,2026-04-22
元大古亭,218.5,10000,0,989k,2486,2026-04-22
永豐敦南,219.0,1000,0,9A8F,2486,2026-04-22
永豐萬盛,219.0,1000,0,9A92,2486,2026-04-22
永豐板新,222.5,100,0,9A9J,2486,2026-04-22
永豐板新,220.5,0,60,9A9J,2486,2026-04-22
永豐新店,219.0,3000,0,9A9i,2486,2026-04-22
永豐台南,224.5,0,1000,9A9h,2486,2026-04-22
永豐台南,221.0,500,0,9A9h,2486,2026-04-22
永豐天母,224.5,1000,33,9A9G,2486,2026-04-22
永豐內湖,224.5,4000,0,9A9g,2486,2026-04-22
永豐內湖,219.0,9000,0,9A9g,2486,2026-04-22
永豐松山,219.0,4000,0,9A91,2486,2026-04-22
永豐內湖,216.0,1000,20000,9A9g,2486,2026-04-22
永豐忠孝,223.0,10,0,9A9D,2486,2026-04-22
永豐忠孝,220.5,20,0,9A9D,2486,2026-04-22
永豐永康,223.0,100,0,9A9c,2486,2026-04-22
永豐苓雅,220.5,200,0,9A9a,2486,2026-04-22
永豐苓雅,216.0,1000,0,9A9a,2486,2026-04-22
永豐大園,223.0,300,0,9A98,2486,2026-04-22
永豐新竹,219.0,0,2000,9A97,2486,2026-04-22
永豐萬盛,224.5,1000,150,9A92,2486,2026-04-22
永豐高雄,223.0,5,0,9A9e,2486,2026-04-22
元大彰生,218.0,0,1000,989J,2486,2026-04-22
元大樹林,218.5,1000,0,989j,2486,2026-04-22
元大蘆中,223.0,101,0,989I,2486,2026-04-22
元大苑裡,224.5,2100,3000,989a,2486,2026-04-22
元大苑裡,221.5,500,0,989a,2486,2026-04-22
元大苑裡,218.0,0,1000,989a,2486,2026-04-22
元大淡水,223.0,500,0,9899,2486,2026-04-22
元大新莊,219.0,2000,0,9898,2486,2026-04-22
元大土城,224.5,100,0,9897,2486,2026-04-22
元大土城,220.5,100,0,9897,2486,2026-04-22
元大土城,218.5,1000,0,9897,2486,2026-04-22
元大北投,219.0,1000,0,989A,2486,2026-04-22
元大台南,224.5,17000,0,9896,2486,2026-04-22
元大大天,216.0,3000,3000,9893,2486,2026-04-22
元大長庚,219.0,9000,1000,988V,2486,2026-04-22
元大三重,222.5,0,200,988C,2486,2026-04-22
元大桃園,223.0,200,0,988B,2486,2026-04-22
元大桃園,218.5,5000,0,988B,2486,2026-04-22
元大員林,218.0,0,3000,9889,2486,2026-04-22
元大鑫永,211.0,2000,0,9888,2486,2026-04-22
元大斗信,216.0,1000,0,9884,2486,2026-04-22
元大桃興,219.0,2000,0,9894,2486,2026-04-22
元大中港,216.0,1000,2000,989B,2486,2026-04-22
元大中港,221.0,0,5,989B,2486,2026-04-22
元大中港,224.5,0,1000,989B,2486,2026-04-22
元大蘆中,219.0,0,2000,989I,2486,2026-04-22
元大蘆中,216.0,2000,0,989I,2486,2026-04-22
元大大同,223.0,0,150,989G,2486,2026-04-22
元大嘉義,224.5,1000,0,989g,2486,2026-04-22
元大嘉義,221.0,250,0,989g,2486,2026-04-22
元大嘉義,218.5,1000,0,989g,2486,2026-04-22
元大高雄,224.5,0,2000,989F,2486,2026-04-22
元大高雄,222.5,0,20,989F,2486,2026-04-22
元大高雄,213.0,2,0,989F,2486,2026-04-22
元大草屯,224.5,0,50,989E,2486,2026-04-22
元大草屯,220.5,27,0,989E,2486,2026-04-22
元大草屯,218.5,1000,0,989E,2486,2026-04-22
元大左營,221.5,20,0,989D,2486,2026-04-22
元大北屯,220.5,150,0,989d,2486,2026-04-22
元大北屯,219.0,0,3000,989d,2486,2026-04-22
元大北屯,218.0,0,1000,989d,2486,2026-04-22
元大板橋,224.5,2200,0,989C,2486,2026-04-22
元大板橋,220.0,50,0,989C,2486,2026-04-22
元大板橋,218.5,1000,0,989C,2486,2026-04-22
元大板三,221.0,0,50,9879,2486,2026-04-22
元大士林,221.0,0,150,981j,2486,2026-04-22
元大士林,216.0,1000,0,981j,2486,2026-04-22
元大天母,224.5,0,1000,981I,2486,2026-04-22
富邦台北,220.0,501,0,9623,2486,2026-04-22
富邦台北,218.5,0,2000,9623,2486,2026-04-22
富邦台北,216.0,0,2000,9623,2486,2026-04-22
富邦永康,224.5,1000,0,961Z,2486,2026-04-22
富邦永康,218.0,2000,0,961Z,2486,2026-04-22
富邦和美,218.0,5000,0,961P,2486,2026-04-22
富邦木柵,219.0,1000,0,961M,2486,2026-04-22
富邦七賢,216.0,2000,0,961K,2486,2026-04-22
富邦台北,223.0,0,20,9623,2486,2026-04-22
富邦新板,223.0,20,0,961H,2486,2026-04-22
富邦公益,223.0,0,500,961F,2486,2026-04-22
富邦公益,218.5,1000,0,961F,2486,2026-04-22
富邦公益,216.0,2000,1000,961F,2486,2026-04-22
富邦南京,222.5,100,0,961C,2486,2026-04-22
富邦南京,216.0,0,1000,961C,2486,2026-04-22
富邦基隆,222.5,0,9,9614,2486,2026-04-22
富邦基隆,218.5,1000,0,9614,2486,2026-04-22
富邦陽明,219.0,6000,1000,9604,2486,2026-04-22
富邦新板,219.0,5000,0,961H,2486,2026-04-22
富邦陽明,216.0,1000,0,9604,2486,2026-04-22
富邦竹北,216.0,2000,1000,9624,2486,2026-04-22
富邦竹北,220.5,100,0,9624,2486,2026-04-22
富邦新竹,222.5,7,0,9647,2486,2026-04-22
富邦新竹,219.0,5000,0,9647,2486,2026-04-22
富邦新竹,213.0,450,30,9647,2486,2026-04-22
富邦八德,224.5,2000,0,963A,2486,2026-04-22
富邦八德,221.5,400,0,963A,2486,2026-04-22
富邦中壢,220.0,1,0,9636,2486,2026-04-22
富邦羅東,223.0,30,0,9634,2486,2026-04-22
富邦羅東,219.0,1000,0,9634,2486,2026-04-22
富邦竹北,218.5,1000,0,9624,2486,2026-04-22
富邦北高,220.0,113,0,962Q,2486,2026-04-22
富邦三峽,219.0,2000,0,962J,2486,2026-04-22
富邦竹科,219.0,3000,0,962C,2486,2026-04-22
富邦內湖,224.5,11000,0,9627,2486,2026-04-22
富邦內湖,219.0,1000,0,9627,2486,2026-04-22
富邦竹東,223.0,0,500,9625,2486,2026-04-22
富邦竹東,218.0,1000,0,9625,2486,2026-04-22
富邦竹北,224.5,1000,0,9624,2486,2026-04-22
富邦竹北,221.5,100,0,9624,2486,2026-04-22
富邦頭份,224.5,0,10,962P,2486,2026-04-22
富邦,220.0,0,1000,9600,2486,2026-04-22
華南東昇,224.5,0,1000,9386,2486,2026-04-22
華南三重,224.5,0,1000,9369,2486,2026-04-22
華南台南,224.5,0,2000,9306,2486,2026-04-22
華南高雄,224.5,0,1000,9303,2486,2026-04-22
華南高雄,221.5,5,0,9303,2486,2026-04-22
華南高雄,213.0,141,0,9303,2486,2026-04-22
華南台中,219.0,1000,0,9302,2486,2026-04-22
華南台中,218.0,0,1000,9302,2486,2026-04-22
華南永昌,216.0,0,2000,9300,2486,2026-04-22
凱基文心,219.0,2000,0,9297,2486,2026-04-22
華南大安,220.0,90,0,9307,2486,2026-04-22
凱基大安,221.0,50,0,9291,2486,2026-04-22
凱基中壢,224.5,2000,2,9285,2486,2026-04-22
凱基北門,224.5,0,1000,9283,2486,2026-04-22
凱基斗六,216.0,0,20000,9281,2486,2026-04-22
凱基苗栗,224.5,0,15,9276,2486,2026-04-22
凱基苗栗,218.0,14000,0,9276,2486,2026-04-22
凱基鳳山,218.0,0,3000,9274,2486,2026-04-22
凱基竹東,223.0,200,0,9273,2486,2026-04-22
凱基竹科,224.5,0,4000,9272,2486,2026-04-22
凱基興隆,218.5,1000,0,9289,2486,2026-04-22
華南古亭,216.0,9000,0,9309,2486,2026-04-22
華南古亭,224.5,12000,0,9309,2486,2026-04-22
華南大甲,218.5,5000,0,9315,2486,2026-04-22
華南三重,216.0,0,4000,9369,2486,2026-04-22
華南彰化,218.0,1000,0,9363,2486,2026-04-22
華南苗栗,224.5,0,4000,9362,2486,2026-04-22
華南苗栗,219.0,0,1000,9362,2486,2026-04-22
華南苗栗,216.0,0,1000,9362,2486,2026-04-22
華南敦南,219.0,0,1000,9347,2486,2026-04-22
華南頭份,216.0,0,2000,9343,2486,2026-04-22
華南世貿,224.5,0,100,9334,2486,2026-04-22
華南長虹,224.5,3000,0,9333,2486,2026-04-22
華南朴子,223.0,0,100,9329,2486,2026-04-22
華南朴子,216.0,0,30000,9329,2486,2026-04-22
華南潮州,216.0,0,2000,9328,2486,2026-04-22
華南南京,223.0,0,25,9326,2486,2026-04-22
華南忠孝,224.5,0,28,9325,2486,2026-04-22
華南忠孝,218.0,0,30000,9325,2486,2026-04-22
華南岡山,221.0,0,55,9324,2486,2026-04-22
華南岡山,216.0,0,7000,9324,2486,2026-04-22
華南基隆,211.0,0,5000,9322,2486,2026-04-22
華南林口,224.5,0,1000,9317,2486,2026-04-22
富邦新竹,224.5,0,1000,9647,2486,2026-04-22
富邦永和,218.0,1000,0,9654,2486,2026-04-22
富邦永和,222.5,0,200,9654,2486,2026-04-22
富邦永和,224.5,0,3000,9654,2486,2026-04-22
元大中崙,220.5,100,0,9813,2486,2026-04-22
元大台中,221.0,0,3,9812,2486,2026-04-22
元大西屯,224.5,0,1015,980w,2486,2026-04-22
元大西屯,219.0,2000,0,980w,2486,2026-04-22
元大西屯,216.0,1000,0,980w,2486,2026-04-22
元大府城,224.5,35,0,980u,2486,2026-04-22
元大南海,220.0,0,792,980R,2486,2026-04-22
元大南崁,224.5,1000,1000,980Q,2486,2026-04-22
元大大益,216.0,0,1000,9814,2486,2026-04-22
元大虎尾,224.5,90,5000,980l,2486,2026-04-22
元大竹科,224.5,3000,1200,980K,2486,2026-04-22
元大竹科,220.5,110,0,980K,2486,2026-04-22
元大竹科,218.0,2000,0,980K,2486,2026-04-22
元大台北,224.5,0,200,980h,2486,2026-04-22
元大清水,218.0,1000,1000,980e,2486,2026-04-22
元大沙鹿,224.5,2000,0,980d,2486,2026-04-22
元大沙鹿,221.5,10,0,980d,2486,2026-04-22
元大沙鹿,219.0,2000,0,980d,2486,2026-04-22
元大虎尾,218.0,1000,0,980l,2486,2026-04-22
元大大灣,218.0,3000,0,9815,2486,2026-04-22
元大新竹,218.0,3000,0,9816,2486,2026-04-22
元大東泰,219.0,1000,0,9817,2486,2026-04-22
元大西螺,223.0,300,0,981i,2486,2026-04-22
元大西螺,218.0,7000,0,981i,2486,2026-04-22
元大大里,223.0,200,0,981g,2486,2026-04-22
元大大里,219.0,1000,1000,981g,2486,2026-04-22
元大福營,220.5,30,0,981F,2486,2026-04-22
元大福營,218.5,1000,0,981F,2486,2026-04-22
元大發財,224.5,100,0,981E,2486,2026-04-22
元大發財,220.5,50,0,981E,2486,2026-04-22
元大發財,218.5,10000,0,981E,2486,2026-04-22
元大發財,213.0,50,0,981E,2486,2026-04-22
元大佳里,219.0,2000,0,981e,2486,2026-04-22
元大南投,220.5,50,0,981D,2486,2026-04-22
元大南投,216.0,1000,0,981D,2486,2026-04-22
元大竹北,220.0,0,300,981B,2486,2026-04-22
元大竹北,218.0,5000,0,981B,2486,2026-04-22
元大三峽,224.5,0,1000,981A,2486,2026-04-22
元大三峽,220.5,0,100,981A,2486,2026-04-22
元大歸仁,223.0,500,0,981a,2486,2026-04-22
元大東泰,223.0,150,0,9817,2486,2026-04-22
元大沙鹿,216.0,2000,1000,980d,2486,2026-04-22
凱基台北,224.5,4000,1000,9268,2486,2026-04-22
元大斗六,220.0,0,122,980C,2486,2026-04-22
元大松江,224.5,0,1000,9801,2486,2026-04-22
富邦桃園,220.5,97,0,9665,2486,2026-04-22
富邦敦南,223.0,100,0,9663,2486,2026-04-22
富邦敦南,220.5,0,2351,9663,2486,2026-04-22
富邦敦南,218.0,1000,0,9663,2486,2026-04-22
富邦新店,224.5,1000,1000,9661,2486,2026-04-22
富邦新店,222.5,0,150,9661,2486,2026-04-22
富邦新店,218.5,0,1000,9661,2486,2026-04-22
富邦新店,216.0,2000,1000,9661,2486,2026-04-22
富邦桃園,224.5,0,1000,9665,2486,2026-04-22
富邦台中,219.0,1000,0,965K,2486,2026-04-22
富邦高雄,219.0,2000,0,9659,2486,2026-04-22
富邦高雄,213.0,50,0,9659,2486,2026-04-22
富邦建國,223.0,50,0,9658,2486,2026-04-22
富邦建國,219.0,1000,0,9658,2486,2026-04-22
富邦苗栗,218.0,0,1000,9657,2486,2026-04-22
富邦板橋,223.0,0,155,9655,2486,2026-04-22
富邦板橋,218.5,0,3000,9655,2486,2026-04-22
富邦板橋,216.0,0,7000,9655,2486,2026-04-22
富邦高雄,224.5,110,0,9659,2486,2026-04-22
富邦南屯,221.0,0,10,9666,2486,2026-04-22
富邦南屯,224.5,1000,0,9666,2486,2026-04-22
富邦台南,216.0,0,2000,9667,2486,2026-04-22
元大松江,218.0,3000,0,9801,2486,2026-04-22
元大,221.0,97,0,9800,2486,2026-04-22
元大,218.5,4000,10000,9800,2486,2026-04-22
元大,216.0,0,1000,9800,2486,2026-04-22
富邦北港,218.0,4000,0,969C,2486,2026-04-22
富邦虎尾,224.5,0,1000,9697,2486,2026-04-22
富邦新營,218.5,1000,0,9693,2486,2026-04-22
富邦嘉義,220.5,10,0,9692,2486,2026-04-22
富邦嘉義,218.0,0,15000,9692,2486,2026-04-22
富邦宜蘭,224.5,0,1000,9686,2486,2026-04-22
富邦宜蘭,220.5,0,100,9686,2486,2026-04-22
富邦三重,219.0,1000,1000,9677,2486,2026-04-22
富邦三重,211.0,0,1000,9677,2486,2026-04-22
富邦仁愛,223.0,1,0,9676,2486,2026-04-22
富邦仁愛,216.0,0,2000,9676,2486,2026-04-22
富邦左營,224.5,0,20,966F,2486,2026-04-22
富邦左營,219.0,3000,0,966F,2486,2026-04-22
富邦台南,224.5,0,2000,9667,2486,2026-04-22
富邦台南,218.5,0,1000,9667,2486,2026-04-22
元大斗六,216.0,1000,0,980C,2486,2026-04-22
元大屏生,223.0,3,0,981h,2486,2026-04-22
美好富順,220.0,50,0,526K,2486,2026-04-22
台新證券,213.0,0,50,9B00,2486,2026-04-22
元大新生,218.5,0,3000,981X,2486,2026-04-22
元大華山,220.0,0,200,981U,2486,2026-04-22
元大崇德,221.0,0,200,981S,2486,2026-04-22
元大竹山,216.0,1000,0,981R,2486,2026-04-22
元大屏南,216.0,0,2000,981r,2486,2026-04-22
元大太平,224.5,1000,0,981Q,2486,2026-04-22
元大太平,222.5,100,0,981Q,2486,2026-04-22
元大太平,219.0,1000,0,981Q,2486,2026-04-22
元大萬華,219.0,2000,0,981q,2486,2026-04-22
元大金門,223.0,50,0,981N,2486,2026-04-22
元大前金,224.5,30,0,981m,2486,2026-04-22
元大前金,221.5,1,6,981m,2486,2026-04-22
元大前金,219.0,1000,0,981m,2486,2026-04-22
元大善化,218.5,1000,0,981y,2486,2026-04-22
元大莒光,219.0,1000,0,981L,2486,2026-04-22
元大士林,222.5,0,20,981j,2486,2026-04-22
元大士林,220.0,0,15,981j,2486,2026-04-22
元大士林,213.0,0,100,981j,2486,2026-04-22
元大天母,219.0,2000,1000,981I,2486,2026-04-22
元大西螺,220.5,15,0,981i,2486,2026-04-22
永豐桃盛,220.5,20,0,9A9N,2486,2026-04-22
永豐竹北,218.0,0,3000,9A9P,2486,2026-04-22
永豐竹北,223.0,300,0,9A9P,2486,2026-04-22
永豐豐原,216.0,0,56000,9A9Q,2486,2026-04-22
永豐北高,219.0,1000,0,9A9r,2486,2026-04-22
永豐信義,218.0,0,5000,9A9R,2486,2026-04-22
永豐信義,219.0,2000,10000,9A9R,2486,2026-04-22
永豐彰化,222.5,200,0,9A9s,2486,2026-04-22
元大林園,224.5,0,50,981K,2486,2026-04-22
元大善化,222.5,150,0,981y,2486,2026-04-22
元大大統,219.0,2000,0,981z,2486,2026-04-22
元大學府,216.0,1000,0,9822,2486,2026-04-22
元大德芳,216.0,1000,0,983W,2486,2026-04-22
元大竹南,221.5,300,0,983V,2486,2026-04-22
元大頭份,219.0,0,1000,983U,2486,2026-04-22
元大頭份,216.0,3000,0,983U,2486,2026-04-22
元大木柵,220.5,15,0,983M,2486,2026-04-22
元大學甲,221.5,50,0,983K,2486,2026-04-22
元大學甲,218.5,1000,0,983K,2486,2026-04-22
元大仁愛,222.5,48,0,983j,2486,2026-04-22
元大大雅,219.0,5000,1000,983i,2486,2026-04-22
元大上新,224.5,0,1000,983G,2486,2026-04-22
元大上新,219.0,1000,0,983G,2486,2026-04-22
元大竹東,219.0,0,1000,983f,2486,2026-04-22
元大豐原,224.5,1,1000,9838,2486,2026-04-22
元大豐原,218.5,1000,0,9838,2486,2026-04-22
元大北港,218.0,1000,0,9837,2486,2026-04-22
元大中山,223.0,50,0,9835,2486,2026-04-22
元大中山,219.0,0,1000,9835,2486,2026-04-22
元大中壢,223.0,0,10,9834,2486,2026-04-22
元大中壢,221.5,100,0,9834,2486,2026-04-22
元大中壢,218.5,2000,2000,9834,2486,2026-04-22
元大中壢,213.0,0,50,9834,2486,2026-04-22
元大四維,224.5,0,470,9831,2486,2026-04-22
元大忠鼎,221.5,0,100,982F,2486,2026-04-22
元大六合,219.0,1000,0,982C,2486,2026-04-22
元大博愛,223.0,100,0,982B,2486,2026-04-22
元大博愛,219.0,1000,0,982B,2486,2026-04-22
元大永康,219.0,1000,0,9829,2486,2026-04-22
元大向上,213.0,150,0,9824,2486,2026-04-22
元大學府,219.0,1000,0,9822,2486,2026-04-22
永豐南京,216.0,26000,1000,9A9S,2486,2026-04-22
元大德芳,221.5,49,0,983W,2486,2026-04-22
永豐南京,218.5,0,20000,9A9S,2486,2026-04-22
永豐市政,219.0,1000,8000,9A9W,2486,2026-04-22
台新松德,216.0,0,2000,9B2a,2486,2026-04-22
台新松德,221.5,0,1,9B2a,2486,2026-04-22
台新緯城,219.0,0,1000,9B2A,2486,2026-04-22
台新板橋,224.5,0,100,9B2b,2486,2026-04-22
台新大昌,211.0,0,1000,9B2D,2486,2026-04-22
台新大昌,219.0,3000,0,9B2D,2486,2026-04-22
