securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中北,138.0,50,1000,980a,2486,2026-03-11
元大中北,136.0,1000,0,980a,2486,2026-03-11
元大松江,140.5,0,3000,9801,2486,2026-03-11
元大松江,139.0,2200,8000,9801,2486,2026-03-11
元大松江,138.0,0,1000,9801,2486,2026-03-11
元大松江,136.5,1000,2000,9801,2486,2026-03-11
元大松江,135.5,1000,0,9801,2486,2026-03-11
元大松江,132.5,3000,1000,9801,2486,2026-03-11
元大松江,131.5,41,0,9801,2486,2026-03-11
元大,140.5,147513,8000,9800,2486,2026-03-11
元大,139.5,60010,24000,9800,2486,2026-03-11
元大,138.5,22000,15000,9800,2486,2026-03-11
元大,137.5,1008,20000,9800,2486,2026-03-11
元大,136.5,33000,21183,9800,2486,2026-03-11
元大,135.5,13000,9000,9800,2486,2026-03-11
元大,134.5,0,2753,9800,2486,2026-03-11
元大,133.5,3000,20000,9800,2486,2026-03-11
富邦嘉義,131.5,1000,0,9692,2486,2026-03-11
富邦嘉義,136.0,50,0,9692,2486,2026-03-11
富邦嘉義,137.0,0,1000,9692,2486,2026-03-11
富邦嘉義,139.5,3000,1222,9692,2486,2026-03-11
富邦嘉義,140.5,4000,1000,9692,2486,2026-03-11
富邦新營,139.5,0,242,9693,2486,2026-03-11
富邦敦南,138.5,2000,1000,9663,2486,2026-03-11
富邦新營,140.5,1000,0,9693,2486,2026-03-11
富邦虎尾,139.5,1000,0,9697,2486,2026-03-11
富邦虎尾,140.5,4000,0,9697,2486,2026-03-11
富邦北港,139.5,0,5,969C,2486,2026-03-11
元大,130.5,0,2000,9800,2486,2026-03-11
元大,131.5,5999,0,9800,2486,2026-03-11
元大,132.5,15313,8400,9800,2486,2026-03-11
富邦虎尾,136.0,0,1000,9697,2486,2026-03-11
元大中北,139.0,1300,0,980a,2486,2026-03-11
富邦敦南,137.5,2100,0,9663,2486,2026-03-11
富邦敦南,135.0,1000,0,9663,2486,2026-03-11
富邦永和,139.0,2000,1000,9654,2486,2026-03-11
富邦永和,138.0,1000,3000,9654,2486,2026-03-11
富邦永和,136.0,1000,0,9654,2486,2026-03-11
富邦永和,135.0,0,1000,9654,2486,2026-03-11
富邦永和,132.5,1000,0,9654,2486,2026-03-11
富邦永和,131.5,1000,0,9654,2486,2026-03-11
富邦新竹,140.5,10000,2000,9647,2486,2026-03-11
富邦新竹,139.5,9000,2000,9647,2486,2026-03-11
富邦新竹,138.5,1000,1000,9647,2486,2026-03-11
富邦新竹,137.0,0,2000,9647,2486,2026-03-11
富邦新竹,132.0,0,3000,9647,2486,2026-03-11
富邦豐原,140.5,1000,0,963L,2486,2026-03-11
富邦豐原,131.5,1000,2000,963L,2486,2026-03-11
富邦八德,139.5,0,2000,963A,2486,2026-03-11
富邦永和,140.0,1000,0,9654,2486,2026-03-11
富邦八德,138.0,3000,3000,963A,2486,2026-03-11
富邦八德,134.0,0,1000,963A,2486,2026-03-11
富邦八德,132.5,1500,1000,963A,2486,2026-03-11
富邦中壢,140.0,0,3241,9636,2486,2026-03-11
富邦中壢,137.5,3000,0,9636,2486,2026-03-11
富邦羅東,141.0,1000,0,9634,2486,2026-03-11
富邦羅東,139.0,3000,0,9634,2486,2026-03-11
富邦羅東,136.0,0,1000,9634,2486,2026-03-11
富邦羅東,132.0,1000,0,9634,2486,2026-03-11
富邦北高,136.0,1000,0,962Q,2486,2026-03-11
富邦北高,133.0,0,1000,962Q,2486,2026-03-11
富邦頭份,136.0,0,458,962P,2486,2026-03-11
富邦三峽,139.5,0,1000,962J,2486,2026-03-11
富邦斗六,132.0,1000,0,962G,2486,2026-03-11
富邦樹林,139.0,0,2000,962E,2486,2026-03-11
富邦八德,136.0,0,2000,963A,2486,2026-03-11
富邦板橋,132.5,5020,0,9655,2486,2026-03-11
富邦板橋,134.0,950,0,9655,2486,2026-03-11
富邦板橋,135.5,4000,0,9655,2486,2026-03-11
富邦敦南,132.0,100,0,9663,2486,2026-03-11
富邦新店,140.0,250,1041,9661,2486,2026-03-11
富邦新店,139.0,0,11000,9661,2486,2026-03-11
富邦新店,138.0,0,1000,9661,2486,2026-03-11
富邦新店,137.0,0,1000,9661,2486,2026-03-11
富邦新店,136.0,0,1000,9661,2486,2026-03-11
富邦新店,133.0,0,2000,9661,2486,2026-03-11
富邦彰化,140.5,0,1000,965U,2486,2026-03-11
富邦彰化,139.5,0,1000,965U,2486,2026-03-11
富邦彰化,138.0,5000,0,965U,2486,2026-03-11
富邦彰化,130.5,1000,0,965U,2486,2026-03-11
富邦台中,140.0,0,9800,965K,2486,2026-03-11
富邦台中,138.0,0,1000,965K,2486,2026-03-11
富邦台中,136.0,1000,1000,965K,2486,2026-03-11
富邦台中,134.0,0,10,965K,2486,2026-03-11
富邦高雄,140.5,0,1000,9659,2486,2026-03-11
富邦高雄,138.0,0,50,9659,2486,2026-03-11
富邦板橋,136.5,0,3000,9655,2486,2026-03-11
富邦板橋,138.5,5000,0,9655,2486,2026-03-11
富邦板橋,139.5,0,6100,9655,2486,2026-03-11
富邦板橋,140.5,1200,50,9655,2486,2026-03-11
富邦苗栗,131.5,1000,0,9657,2486,2026-03-11
富邦苗栗,140.0,0,9000,9657,2486,2026-03-11
富邦敦南,136.5,1000,0,9663,2486,2026-03-11
富邦建國,131.5,8,0,9658,2486,2026-03-11
富邦建國,136.5,5000,0,9658,2486,2026-03-11
富邦建國,137.5,1000,0,9658,2486,2026-03-11
富邦建國,138.5,9,0,9658,2486,2026-03-11
富邦建國,139.5,2000,3000,9658,2486,2026-03-11
富邦建國,140.5,1000,7025,9658,2486,2026-03-11
富邦高雄,134.0,100,0,9659,2486,2026-03-11
富邦建國,132.5,0,50,9658,2486,2026-03-11
富邦樹林,136.0,0,1000,962E,2486,2026-03-11
元大中北,140.0,300,10,980a,2486,2026-03-11
元大斗六,139.0,0,1000,980C,2486,2026-03-11
元大士林,139.5,0,1000,981j,2486,2026-03-11
元大士林,138.5,0,2,981j,2486,2026-03-11
元大士林,137.5,0,1000,981j,2486,2026-03-11
元大士林,136.5,30,0,981j,2486,2026-03-11
元大士林,135.5,0,2002,981j,2486,2026-03-11
元大士林,132.5,2000,0,981j,2486,2026-03-11
元大士林,131.0,5000,0,981j,2486,2026-03-11
元大天母,139.5,50,0,981I,2486,2026-03-11
元大天母,132.0,10000,0,981I,2486,2026-03-11
元大西螺,140.0,20000,1000,981i,2486,2026-03-11
元大西螺,138.0,1000,0,981i,2486,2026-03-11
元大西螺,132.0,9000,0,981i,2486,2026-03-11
元大屏生,139.5,0,1100,981h,2486,2026-03-11
元大彰化,140.0,0,5000,981G,2486,2026-03-11
元大士林,140.5,9000,0,981j,2486,2026-03-11
元大彰化,139.0,1000,1000,981G,2486,2026-03-11
元大大里,140.0,1000,2000,981g,2486,2026-03-11
元大大里,137.5,1000,0,981g,2486,2026-03-11
元大大里,136.0,1000,1000,981g,2486,2026-03-11
元大福營,140.5,1000,0,981F,2486,2026-03-11
元大福營,139.5,0,2000,981F,2486,2026-03-11
元大福營,137.0,0,1000,981F,2486,2026-03-11
元大福營,131.5,1000,0,981F,2486,2026-03-11
元大發財,140.5,1000,1160,981E,2486,2026-03-11
元大發財,137.0,200,0,981E,2486,2026-03-11
元大發財,133.0,0,1000,981E,2486,2026-03-11
元大佳里,135.5,1000,0,981e,2486,2026-03-11
元大南投,140.5,10,6000,981D,2486,2026-03-11
元大南投,139.0,0,7,981D,2486,2026-03-11
元大南投,137.5,0,1000,981D,2486,2026-03-11
元大彰化,136.0,2000,0,981G,2486,2026-03-11
元大林園,135.5,0,3000,981K,2486,2026-03-11
元大林園,139.0,0,1000,981K,2486,2026-03-11
元大林園,141.0,0,1000,981K,2486,2026-03-11
元大太平,140.5,1001,1000,981Q,2486,2026-03-11
元大太平,139.5,0,1000,981Q,2486,2026-03-11
元大太平,138.0,0,14000,981Q,2486,2026-03-11
元大太平,136.5,10000,0,981Q,2486,2026-03-11
元大太平,135.0,0,1000,981Q,2486,2026-03-11
元大太平,133.5,2000,0,981Q,2486,2026-03-11
元大太平,131.5,0,1000,981Q,2486,2026-03-11
元大萬華,140.0,0,1000,981q,2486,2026-03-11
元大萬華,132.5,1000,0,981q,2486,2026-03-11
元大松山,139.5,0,20,981p,2486,2026-03-11
元大松山,135.0,0,1000,981p,2486,2026-03-11
元大金門,140.0,200,0,981N,2486,2026-03-11
元大金門,139.0,6000,0,981N,2486,2026-03-11
元大金門,138.0,7000,0,981N,2486,2026-03-11
元大金門,134.0,0,3000,981N,2486,2026-03-11
元大旗山,140.0,0,1000,981n,2486,2026-03-11
元大旗山,137.0,1000,0,981n,2486,2026-03-11
元大莒光,132.0,2000,0,981L,2486,2026-03-11
元大莒光,140.0,0,1000,981L,2486,2026-03-11
元大前金,132.0,2000,6000,981m,2486,2026-03-11
元大前金,133.5,0,1000,981m,2486,2026-03-11
元大前金,135.5,29,5000,981m,2486,2026-03-11
元大前金,138.0,6100,11000,981m,2486,2026-03-11
元大南投,135.5,1000,0,981D,2486,2026-03-11
元大前金,139.0,0,1000,981m,2486,2026-03-11
元大苗栗,132.0,6000,0,981M,2486,2026-03-11
元大苗栗,137.5,1000,0,981M,2486,2026-03-11
元大苗栗,139.0,7000,0,981M,2486,2026-03-11
元大苗栗,140.0,1000,1000,981M,2486,2026-03-11
元大苗栗,141.0,0,12000,981M,2486,2026-03-11
元大旗山,134.0,0,1000,981n,2486,2026-03-11
元大前金,140.0,1000,0,981m,2486,2026-03-11
元大斗六,136.0,0,4,980C,2486,2026-03-11
元大路竹,140.5,0,1000,981C,2486,2026-03-11
元大路竹,137.5,1000,0,981C,2486,2026-03-11
元大西屯,139.5,1100,0,980w,2486,2026-03-11
元大府城,140.0,0,2000,980u,2486,2026-03-11
元大府城,136.0,200,0,980u,2486,2026-03-11
元大府城,132.0,0,2000,980u,2486,2026-03-11
元大南崁,139.0,0,1000,980Q,2486,2026-03-11
元大南崁,136.0,0,1000,980Q,2486,2026-03-11
元大南崁,132.0,1000,0,980Q,2486,2026-03-11
元大虎尾,140.0,0,2000,980l,2486,2026-03-11
元大虎尾,137.0,0,1000,980l,2486,2026-03-11
元大竹科,140.0,0,1000,980K,2486,2026-03-11
元大竹科,138.0,10,2200,980K,2486,2026-03-11
元大竹科,136.0,1000,0,980K,2486,2026-03-11
元大竹科,133.5,1000,0,980K,2486,2026-03-11
元大竹科,132.0,0,1000,980K,2486,2026-03-11
元大台中,131.0,0,7000,9812,2486,2026-03-11
元大台北,140.0,0,1000,980h,2486,2026-03-11
元大台北,137.0,0,100,980h,2486,2026-03-11
元大台北,134.5,0,1000,980h,2486,2026-03-11
元大台北,131.5,1000,0,980h,2486,2026-03-11
元大清水,140.0,2000,1000,980e,2486,2026-03-11
元大清水,138.5,0,3000,980e,2486,2026-03-11
元大清水,132.0,1000,0,980e,2486,2026-03-11
元大北府,140.5,1000,1000,980D,2486,2026-03-11
元大北府,139.5,1000,0,980D,2486,2026-03-11
元大北府,137.0,1000,0,980D,2486,2026-03-11
元大沙鹿,140.5,1025,7000,980d,2486,2026-03-11
元大沙鹿,139.5,650,0,980d,2486,2026-03-11
元大沙鹿,137.0,25,0,980d,2486,2026-03-11
元大沙鹿,134.0,0,5000,980d,2486,2026-03-11
元大斗六,140.5,2001,1000,980C,2486,2026-03-11
元大台北,139.0,0,1400,980h,2486,2026-03-11
元大台中,135.0,0,1000,9812,2486,2026-03-11
元大台中,136.0,1,0,9812,2486,2026-03-11
元大台中,137.5,0,6000,9812,2486,2026-03-11
元大路竹,136.0,3016,0,981C,2486,2026-03-11
元大路竹,132.0,1000,0,981C,2486,2026-03-11
元大竹北,140.0,0,3000,981B,2486,2026-03-11
元大竹北,138.0,0,4000,981B,2486,2026-03-11
元大竹北,137.0,308,0,981B,2486,2026-03-11
元大竹北,136.0,1000,0,981B,2486,2026-03-11
元大竹北,135.0,0,220,981B,2486,2026-03-11
元大三峽,140.5,2,0,981A,2486,2026-03-11
元大三峽,139.5,1003,2000,981A,2486,2026-03-11
元大三峽,138.5,1000,0,981A,2486,2026-03-11
元大三峽,137.0,0,1000,981A,2486,2026-03-11
元大三峽,135.5,1000,0,981A,2486,2026-03-11
元大三峽,131.0,1000,0,981A,2486,2026-03-11
元大歸仁,135.5,0,1000,981a,2486,2026-03-11
元大歸仁,131.5,2000,0,981a,2486,2026-03-11
元大東泰,138.5,50,0,9817,2486,2026-03-11
元大東泰,136.0,300,0,9817,2486,2026-03-11
元大台中,138.5,0,1000,9812,2486,2026-03-11
元大台中,140.0,0,3000,9812,2486,2026-03-11
元大大益,132.0,1000,0,9814,2486,2026-03-11
元大大益,136.5,0,1000,9814,2486,2026-03-11
元大大益,139.0,0,1000,9814,2486,2026-03-11
元大大益,140.0,0,4000,9814,2486,2026-03-11
元大路竹,139.5,0,250,981C,2486,2026-03-11
元大大益,141.0,1000,0,9814,2486,2026-03-11
元大大灣,140.0,0,1129,9815,2486,2026-03-11
元大新竹,131.5,10,0,9816,2486,2026-03-11
元大新竹,135.5,10,0,9816,2486,2026-03-11
元大新竹,136.5,1000,1000,9816,2486,2026-03-11
元大新竹,139.0,0,3000,9816,2486,2026-03-11
元大新竹,140.5,1000,0,9816,2486,2026-03-11
元大大灣,137.5,0,1000,9815,2486,2026-03-11
元大屏南,132.0,0,2000,981r,2486,2026-03-11
富邦樹林,132.0,2000,0,962E,2486,2026-03-11
富邦新莊,138.0,2,0,962D,2486,2026-03-11
華南台中,140.0,3000,4000,9302,2486,2026-03-11
華南台中,135.5,0,2000,9302,2486,2026-03-11
華南台中,134.0,0,1000,9302,2486,2026-03-11
華南永昌,141.0,0,1000,9300,2486,2026-03-11
華南永昌,140.0,10011,5000,9300,2486,2026-03-11
華南永昌,138.5,2000,0,9300,2486,2026-03-11
華南永昌,136.5,2000,0,9300,2486,2026-03-11
華南永昌,135.0,1000,4000,9300,2486,2026-03-11
華南永昌,132.0,2000,0,9300,2486,2026-03-11
凱基文心,132.0,3000,0,9297,2486,2026-03-11
凱基頭份,140.0,0,3800,9296,2486,2026-03-11
凱基頭份,132.5,100,0,9296,2486,2026-03-11
凱基大安,140.0,0,600,9291,2486,2026-03-11
凱基興隆,140.0,0,2000,9289,2486,2026-03-11
華南高雄,138.0,1000,0,9303,2486,2026-03-11
凱基興隆,139.0,0,2000,9289,2486,2026-03-11
凱基埔墘,140.0,0,2000,9288,2486,2026-03-11
凱基埔墘,138.0,0,5000,9288,2486,2026-03-11
凱基埔墘,136.0,0,4000,9288,2486,2026-03-11
凱基內湖,140.5,14,0,9287,2486,2026-03-11
凱基內湖,132.0,10000,0,9287,2486,2026-03-11
凱基中壢,139.5,1000,18000,9285,2486,2026-03-11
凱基中壢,138.0,1000,0,9285,2486,2026-03-11
凱基中壢,137.0,10,0,9285,2486,2026-03-11
凱基中壢,130.5,2000,0,9285,2486,2026-03-11
凱基北門,138.0,6000,0,9283,2486,2026-03-11
凱基北門,133.5,0,1000,9283,2486,2026-03-11
凱基斗六,135.0,1000,0,9281,2486,2026-03-11
凱基永康,140.0,0,200,9278,2486,2026-03-11
凱基苗栗,140.0,0,41000,9276,2486,2026-03-11
凱基興隆,137.0,0,1000,9289,2486,2026-03-11
華南高雄,140.0,0,4000,9303,2486,2026-03-11
華南新莊,138.0,9,0,9305,2486,2026-03-11
華南新莊,140.0,4,0,9305,2486,2026-03-11
華南南京,136.5,1000,0,9326,2486,2026-03-11
華南忠孝,131.0,0,20000,9325,2486,2026-03-11
華南岡山,140.0,0,10000,9324,2486,2026-03-11
華南岡山,139.0,10000,0,9324,2486,2026-03-11
華南岡山,137.5,0,50,9324,2486,2026-03-11
華南岡山,136.0,1000,0,9324,2486,2026-03-11
華南岡山,131.5,1000,0,9324,2486,2026-03-11
華南小港,139.0,0,10000,9323,2486,2026-03-11
華南小港,134.0,1000,0,9323,2486,2026-03-11
華南小港,132.0,0,1,9323,2486,2026-03-11
華南基隆,140.0,94,80,9322,2486,2026-03-11
華南基隆,136.5,1000,1000,9322,2486,2026-03-11
華南鶯歌,139.5,0,1000,9319,2486,2026-03-11
華南鶯歌,137.5,1000,0,9319,2486,2026-03-11
華南林口,140.5,0,8000,9317,2486,2026-03-11
華南林口,139.5,0,1010,9317,2486,2026-03-11
華南林口,136.0,20,0,9317,2486,2026-03-11
華南台南,131.5,0,1000,9306,2486,2026-03-11
華南台南,134.5,6,0,9306,2486,2026-03-11
華南台南,137.0,3,0,9306,2486,2026-03-11
華南台南,138.5,0,1000,9306,2486,2026-03-11
華南大安,131.0,1000,0,9307,2486,2026-03-11
華南大安,136.5,0,3000,9307,2486,2026-03-11
凱基苗栗,139.0,0,1000,9276,2486,2026-03-11
華南大安,137.5,2000,3000,9307,2486,2026-03-11
華南麻豆,134.0,0,1000,9308,2486,2026-03-11
華南古亭,138.0,1000,0,9309,2486,2026-03-11
華南古亭,139.5,0,1000,9309,2486,2026-03-11
華南民權,140.0,150,0,9312,2486,2026-03-11
華南大甲,132.0,1000,0,9315,2486,2026-03-11
華南淡水,139.0,0,1000,9316,2486,2026-03-11
華南大安,139.5,0,1632,9307,2486,2026-03-11
華南南京,138.5,0,1000,9326,2486,2026-03-11
凱基苗栗,136.5,0,400,9276,2486,2026-03-11
凱基鳳山,139.0,0,2000,9274,2486,2026-03-11
凱基士林,138.0,1000,0,9238,2486,2026-03-11
凱基士林,136.0,0,1000,9238,2486,2026-03-11
凱基士林,133.5,2000,0,9238,2486,2026-03-11
凱基虎尾,140.0,3000,0,9236,2486,2026-03-11
凱基虎尾,138.5,0,3000,9236,2486,2026-03-11
凱基虎尾,137.0,1000,1000,9236,2486,2026-03-11
凱基虎尾,133.5,1000,0,9236,2486,2026-03-11
凱基永華,136.0,1000,0,9235,2486,2026-03-11
凱基竹北,139.5,56,1000,9234,2486,2026-03-11
凱基竹北,137.0,2000,0,9234,2486,2026-03-11
凱基竹北,132.0,0,99,9234,2486,2026-03-11
凱基長庚,140.0,2000,4000,9233,2486,2026-03-11
凱基長庚,139.0,0,1000,9233,2486,2026-03-11
凱基長庚,132.0,5000,0,9233,2486,2026-03-11
凱基士林,139.0,150000,1000,9238,2486,2026-03-11
凱基員林,140.5,1000,0,9231,2486,2026-03-11
凱基中山,140.5,1000,0,9229,2486,2026-03-11
凱基中山,132.0,0,1000,9229,2486,2026-03-11
凱基城中,140.5,100,1,9227,2486,2026-03-11
凱基城中,139.0,0,1,9227,2486,2026-03-11
凱基城中,138.0,0,1000,9227,2486,2026-03-11
凱基城中,134.5,0,1,9227,2486,2026-03-11
凱基汐止,140.0,10000,0,9226,2486,2026-03-11
凱基豐中,140.5,0,2000,9223,2486,2026-03-11
凱基豐中,137.5,100,0,9223,2486,2026-03-11
凱基東勢,140.0,0,162,921Y,2486,2026-03-11
凱基東勢,136.5,100,0,921Y,2486,2026-03-11
凱基新莊,140.0,0,3021,921S,2486,2026-03-11
凱基新莊,138.5,0,1000,921S,2486,2026-03-11
凱基新莊,136.0,1000,0,921S,2486,2026-03-11
凱基員林,137.0,0,1000,9231,2486,2026-03-11
凱基士林,140.0,480100,0,9238,2486,2026-03-11
凱基市政,139.5,5000,0,9239,2486,2026-03-11
凱基市政,140.5,2000,6000,9239,2486,2026-03-11
凱基鳳山,135.5,0,1000,9274,2486,2026-03-11
凱基鳳山,133.5,0,2000,9274,2486,2026-03-11
凱基竹東,139.0,0,2000,9273,2486,2026-03-11
凱基竹東,137.0,1000,0,9273,2486,2026-03-11
凱基竹科,140.5,1000,0,9272,2486,2026-03-11
凱基竹科,136.5,1000,0,9272,2486,2026-03-11
凱基竹科,132.0,1000,188,9272,2486,2026-03-11
凱基台北,140.0,1001,107000,9268,2486,2026-03-11
凱基台北,139.0,4000,92000,9268,2486,2026-03-11
凱基台北,138.0,9000,64000,9268,2486,2026-03-11
凱基台北,137.0,13000,16000,9268,2486,2026-03-11
凱基台北,136.0,35000,7200,9268,2486,2026-03-11
凱基台北,134.5,1,0,9268,2486,2026-03-11
凱基台北,133.5,0,24000,9268,2486,2026-03-11
凱基台北,132.0,10000,46000,9268,2486,2026-03-11
凱基台北,131.0,0,14000,9268,2486,2026-03-11
凱基新豐,138.0,0,1000,9266,2486,2026-03-11
凱基嘉義,136.0,1000,0,9252,2486,2026-03-11
凱基科園,139.0,0,42,9254,2486,2026-03-11
凱基科園,140.0,1000,0,9254,2486,2026-03-11
凱基和平,135.5,0,2000,9255,2486,2026-03-11
凱基和平,139.5,1000,0,9255,2486,2026-03-11
凱基南崁,131.0,0,2000,9256,2486,2026-03-11
凱基三多,134.0,1000,0,9275,2486,2026-03-11
凱基南崁,132.0,2,2000,9256,2486,2026-03-11
凱基南崁,136.0,1000,0,9256,2486,2026-03-11
凱基南崁,137.5,0,1000,9256,2486,2026-03-11
凱基南崁,139.0,1000,1000,9256,2486,2026-03-11
凱基南崁,140.0,0,3000,9256,2486,2026-03-11
凱基羅東,136.0,1000,0,9258,2486,2026-03-11
凱基新豐,133.0,2000,0,9266,2486,2026-03-11
凱基南崁,133.5,0,1000,9256,2486,2026-03-11
富邦新莊,139.5,0,1000,962D,2486,2026-03-11
華南南京,140.5,0,1300,9326,2486,2026-03-11
華南斗六,140.5,1000,0,9327,2486,2026-03-11
富邦和美,132.0,0,2000,961P,2486,2026-03-11
富邦青埔,140.0,0,2002,961N,2486,2026-03-11
富邦青埔,139.0,1000,0,961N,2486,2026-03-11
富邦青埔,132.5,0,10,961N,2486,2026-03-11
富邦木柵,140.0,2000,1000,961M,2486,2026-03-11
富邦木柵,139.0,0,1000,961M,2486,2026-03-11
富邦木柵,138.0,0,5000,961M,2486,2026-03-11
富邦木柵,135.0,0,1000,961M,2486,2026-03-11
富邦木柵,132.0,6000,2000,961M,2486,2026-03-11
富邦木柵,131.0,0,1000,961M,2486,2026-03-11
富邦七賢,140.5,58,1,961K,2486,2026-03-11
富邦七賢,139.5,1,0,961K,2486,2026-03-11
富邦七賢,136.5,15000,0,961K,2486,2026-03-11
富邦七賢,134.0,0,1000,961K,2486,2026-03-11
富邦和美,136.0,0,1000,961P,2486,2026-03-11
富邦七賢,133.0,1,0,961K,2486,2026-03-11
富邦新板,139.5,0,100,961H,2486,2026-03-11
富邦新板,138.5,0,1000,961H,2486,2026-03-11
富邦新板,136.5,1000,0,961H,2486,2026-03-11
富邦新板,135.0,0,2000,961H,2486,2026-03-11
富邦新板,133.5,2000,0,961H,2486,2026-03-11
富邦新板,131.5,1,2100,961H,2486,2026-03-11
富邦公益,140.0,0,40,961F,2486,2026-03-11
富邦公益,138.5,30,0,961F,2486,2026-03-11
富邦公益,135.0,30,0,961F,2486,2026-03-11
富邦公益,132.5,1000,0,961F,2486,2026-03-11
富邦公益,131.5,0,2350,961F,2486,2026-03-11
富邦南京,140.0,9005,266,961C,2486,2026-03-11
富邦南京,139.0,10000,2000,961C,2486,2026-03-11
富邦南京,136.0,100,0,961C,2486,2026-03-11
富邦新板,140.5,1000,2000,961H,2486,2026-03-11
富邦和美,140.0,0,2000,961P,2486,2026-03-11
富邦南員,132.0,1000,0,961R,2486,2026-03-11
富邦南員,140.0,1000,25000,961R,2486,2026-03-11
富邦竹科,140.0,1100,1000,962C,2486,2026-03-11
富邦竹科,139.0,100,0,962C,2486,2026-03-11
富邦竹科,137.5,0,1000,962C,2486,2026-03-11
富邦竹科,131.5,0,1000,962C,2486,2026-03-11
富邦二林,136.0,0,1000,962B,2486,2026-03-11
富邦南港,139.0,0,1000,962A,2486,2026-03-11
富邦南港,137.0,0,1000,962A,2486,2026-03-11
富邦南港,135.5,1000,0,962A,2486,2026-03-11
富邦內湖,140.0,1000,4000,9627,2486,2026-03-11
富邦內湖,133.5,1000,0,9627,2486,2026-03-11
富邦內湖,131.5,100,0,9627,2486,2026-03-11
富邦竹東,139.0,0,2000,9625,2486,2026-03-11
富邦竹東,136.0,300,0,9625,2486,2026-03-11
富邦竹北,140.0,0,2000,9624,2486,2026-03-11
富邦竹北,138.0,1000,0,9624,2486,2026-03-11
富邦竹北,133.5,10000,0,9624,2486,2026-03-11
富邦台北,141.0,10000,1000,9623,2486,2026-03-11
富邦屏東,133.0,0,1000,961Y,2486,2026-03-11
富邦永康,135.5,0,1000,961Z,2486,2026-03-11
富邦永康,137.5,5000,0,961Z,2486,2026-03-11
富邦永康,139.5,5000,0,961Z,2486,2026-03-11
富邦花蓮,132.0,1000,0,9621,2486,2026-03-11
富邦花蓮,137.0,0,1000,9621,2486,2026-03-11
富邦南京,133.5,2000,0,961C,2486,2026-03-11
富邦花蓮,139.5,1000,1000,9621,2486,2026-03-11
富邦台北,133.0,0,100,9623,2486,2026-03-11
富邦台北,135.0,0,1172,9623,2486,2026-03-11
富邦台北,136.0,1000,1000,9623,2486,2026-03-11
富邦台北,137.0,1000,0,9623,2486,2026-03-11
富邦台北,138.0,2000,1000,9623,2486,2026-03-11
富邦台北,140.0,5000,23039,9623,2486,2026-03-11
富邦花蓮,140.5,75,0,9621,2486,2026-03-11
華南斗六,139.0,0,1000,9327,2486,2026-03-11
富邦南京,131.5,0,5000,961C,2486,2026-03-11
富邦基隆,132.0,2000,0,9614,2486,2026-03-11
華南桃園,137.0,0,100,9352,2486,2026-03-11
華南桃園,136.0,1000,0,9352,2486,2026-03-11
華南桃園,134.0,0,1000,9352,2486,2026-03-11
華南桃園,131.0,1000,0,9352,2486,2026-03-11
華南板橋,139.5,1000,0,9349,2486,2026-03-11
華南板橋,137.0,2000,10,9349,2486,2026-03-11
華南板橋,136.0,0,1000,9349,2486,2026-03-11
華南板橋,131.5,1000,0,9349,2486,2026-03-11
華南敦南,139.0,0,1000,9347,2486,2026-03-11
華南敦南,133.0,1,0,9347,2486,2026-03-11
華南頭份,140.0,1000,2000,9343,2486,2026-03-11
華南頭份,131.5,0,1000,9343,2486,2026-03-11
華南竹北,140.5,1,0,9339,2486,2026-03-11
華南竹北,139.5,0,15000,9339,2486,2026-03-11
華南桃園,138.5,4000,1000,9352,2486,2026-03-11
華南竹北,137.0,1000,0,9339,2486,2026-03-11
華南內壢,135.0,0,1000,9337,2486,2026-03-11
華南世貿,140.5,2000,2000,9334,2486,2026-03-11
華南世貿,139.5,0,10000,9334,2486,2026-03-11
華南世貿,136.0,5000,0,9334,2486,2026-03-11
華南長虹,140.5,1000,1000,9333,2486,2026-03-11
華南長虹,139.0,0,1000,9333,2486,2026-03-11
華南長虹,134.0,0,1000,9333,2486,2026-03-11
華南長虹,132.0,5000,0,9333,2486,2026-03-11
華南楠梓,136.5,2000,0,9332,2486,2026-03-11
華南鳳山,140.5,0,1000,9331,2486,2026-03-11
華南朴子,140.5,6000,0,9329,2486,2026-03-11
華南朴子,135.0,0,1000,9329,2486,2026-03-11
華南朴子,133.0,100,0,9329,2486,2026-03-11
華南潮州,141.0,0,1000,9328,2486,2026-03-11
華南內壢,140.5,0,1000,9337,2486,2026-03-11
華南東勢,140.0,1000,1000,9358,2486,2026-03-11
華南中正,136.5,0,12000,9359,2486,2026-03-11
華南中正,140.0,0,400,9359,2486,2026-03-11
富邦陽明,140.0,0,4000,9604,2486,2026-03-11
富邦陽明,139.0,26000,1500,9604,2486,2026-03-11
富邦陽明,138.0,4000,1000,9604,2486,2026-03-11
富邦陽明,136.0,0,2000,9604,2486,2026-03-11
富邦陽明,134.0,0,1000,9604,2486,2026-03-11
富邦陽明,132.5,0,100,9604,2486,2026-03-11
富邦,140.5,12002,0,9600,2486,2026-03-11
富邦,139.5,38000,0,9600,2486,2026-03-11
富邦,138.5,7089,1000,9600,2486,2026-03-11
富邦,137.5,1100,0,9600,2486,2026-03-11
富邦,136.5,1000,53,9600,2486,2026-03-11
富邦,135.5,7100,0,9600,2486,2026-03-11
富邦,134.0,2000,0,9600,2486,2026-03-11
