securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新營,189.5,1000,1000,700K,2486,2026-04-13
兆豐員林,192.5,0,2000,700k,2486,2026-04-13
兆豐員林,191.0,0,1000,700k,2486,2026-04-13
兆豐員林,190.0,0,5000,700k,2486,2026-04-13
兆豐員林,188.5,1000,0,700k,2486,2026-04-13
兆豐員林,185.5,1000,0,700k,2486,2026-04-13
兆豐公益,195.5,0,1000,700J,2486,2026-04-13
兆豐桃園,190.5,100,0,700M,2486,2026-04-13
兆豐三重,186.0,1000,0,7008,2486,2026-04-13
兆豐桃園,192.0,3000,0,700M,2486,2026-04-13
兆豐埔墘,188.0,0,2000,700N,2486,2026-04-13
兆豐寶成,189.0,3000,5000,700r,2486,2026-04-13
兆豐寶成,186.0,1000,0,700r,2486,2026-04-13
兆豐寶成,185.0,0,6000,700r,2486,2026-04-13
兆豐南京,193.5,1000,0,700P,2486,2026-04-13
兆豐南京,192.5,1000,2000,700P,2486,2026-04-13
兆豐南京,191.0,0,3000,700P,2486,2026-04-13
兆豐南京,189.5,1000,10000,700P,2486,2026-04-13
兆豐南京,188.0,1000,1000,700P,2486,2026-04-13
兆豐復興,194.0,0,1000,700p,2486,2026-04-13
兆豐復興,192.5,0,1000,700p,2486,2026-04-13
兆豐復興,190.0,1000,0,700p,2486,2026-04-13
兆豐復興,188.0,1000,0,700p,2486,2026-04-13
兆豐埔墘,195.5,4000,0,700N,2486,2026-04-13
兆豐埔墘,193.0,2000,0,700N,2486,2026-04-13
兆豐埔墘,191.5,0,2000,700N,2486,2026-04-13
兆豐桃園,194.5,0,1000,700M,2486,2026-04-13
統一三重,198.0,7000,0,585J,2486,2026-04-13
統一三重,197.0,1000,0,585J,2486,2026-04-13
統一三重,194.0,1000,0,585J,2486,2026-04-13
宏遠台中,191.0,0,1000,126L,2486,2026-04-13
宏遠台中,188.0,1000,0,126L,2486,2026-04-13
宏遠光隆,192.0,1000,0,126i,2486,2026-04-13
宏遠光隆,188.5,0,2000,126i,2486,2026-04-13
宏遠中和,198.0,0,4,126H,2486,2026-04-13
宏遠台南,192.0,1000,0,126D,2486,2026-04-13
宏遠台中,192.5,10000,0,126L,2486,2026-04-13
宏遠桃園,197.0,0,2000,1262,2486,2026-04-13
宏遠桃園,194.0,0,1000,1262,2486,2026-04-13
宏遠桃園,191.0,0,1000,1262,2486,2026-04-13
宏遠桃園,188.0,100,0,1262,2486,2026-04-13
宏遠民生,196.0,0,1000,1261,2486,2026-04-13
宏遠民生,191.5,0,50,1261,2486,2026-04-13
宏遠民生,190.5,0,48,1261,2486,2026-04-13
宏遠桃園,195.5,5,0,1262,2486,2026-04-13
宏遠台中,194.0,3000,0,126L,2486,2026-04-13
宏遠台中,195.5,10000,0,126L,2486,2026-04-13
宏遠高雄,185.5,1000,0,126Q,2486,2026-04-13
美林,190.0,1000,0,1440,2486,2026-04-13
美林,189.0,0,155000,1440,2486,2026-04-13
美林,188.0,1000,4000,1440,2486,2026-04-13
美林,186.5,0,24000,1440,2486,2026-04-13
美林,185.5,0,25000,1440,2486,2026-04-13
宏遠新化,197.0,1000,0,126X,2486,2026-04-13
宏遠新化,194.5,0,1000,126X,2486,2026-04-13
宏遠新化,189.5,1000,0,126X,2486,2026-04-13
宏遠館前,194.0,0,1000,126U,2486,2026-04-13
宏遠館前,191.5,1000,0,126U,2486,2026-04-13
宏遠館前,190.0,3000,0,126U,2486,2026-04-13
宏遠館前,188.5,2000,0,126U,2486,2026-04-13
宏遠館前,186.0,1000,0,126U,2486,2026-04-13
宏遠高雄,194.5,2000,2000,126Q,2486,2026-04-13
宏遠高雄,188.0,0,24000,126Q,2486,2026-04-13
宏遠民生,187.5,2,0,1261,2486,2026-04-13
美林,191.0,0,19000,1440,2486,2026-04-13
宏遠,196.5,1000,0,1260,2486,2026-04-13
宏遠,192.0,6000,0,1260,2486,2026-04-13
台企建成,192.5,5000,0,111B,2486,2026-04-13
台企建成,190.0,2000,0,111B,2486,2026-04-13
企銀民雄,196.5,0,1000,111A,2486,2026-04-13
企銀民雄,194.5,1000,0,111A,2486,2026-04-13
企銀豐原,191.0,0,1000,1118,2486,2026-04-13
企銀竹北,194.0,0,1000,1117,2486,2026-04-13
台企建成,198.0,0,4000,111B,2486,2026-04-13
企銀竹北,188.5,0,1000,1117,2486,2026-04-13
企銀太平,192.0,0,100,1115,2486,2026-04-13
企銀太平,188.5,0,1000,1115,2486,2026-04-13
企銀太平,186.5,1000,0,1115,2486,2026-04-13
企銀嘉義,193.0,0,1000,1114,2486,2026-04-13
企銀九如,195.0,1000,0,1113,2486,2026-04-13
企銀九如,193.5,1000,0,1113,2486,2026-04-13
企銀太平,195.0,10,0,1115,2486,2026-04-13
企銀桃園,191.0,1000,0,111E,2486,2026-04-13
企銀桃園,192.0,200,1000,111E,2486,2026-04-13
企銀桃園,194.0,0,1798,111E,2486,2026-04-13
宏遠,190.0,10000,0,1260,2486,2026-04-13
宏遠,189.0,6000,0,1260,2486,2026-04-13
宏遠,188.0,4000,0,1260,2486,2026-04-13
彰銀台中,192.0,20000,0,1233,2486,2026-04-13
彰銀台中,190.0,20000,0,1233,2486,2026-04-13
彰銀台中,187.0,20000,0,1233,2486,2026-04-13
彰銀七賢,192.0,2000,0,1232,2486,2026-04-13
彰銀七賢,189.5,0,2000,1232,2486,2026-04-13
彰銀,194.5,5000,0,1230,2486,2026-04-13
彰銀,193.0,5000,0,1230,2486,2026-04-13
彰銀,190.5,5000,0,1230,2486,2026-04-13
企銀埔墘,193.0,10000,1000,111G,2486,2026-04-13
企銀埔墘,190.0,2000,0,111G,2486,2026-04-13
企銀埔墘,185.5,1000,0,111G,2486,2026-04-13
企銀北高,191.0,0,2000,111F,2486,2026-04-13
宏遠,194.5,6000,0,1260,2486,2026-04-13
企銀九如,191.5,2000,0,1113,2486,2026-04-13
美林,192.5,0,2000,1440,2486,2026-04-13
美林,196.5,0,15000,1440,2486,2026-04-13
瑞銀,186.0,7000,7000,1650,2486,2026-04-13
瑞銀,185.0,0,22000,1650,2486,2026-04-13
花旗環球,198.5,2000,0,1590,2486,2026-04-13
花旗環球,197.5,4000,0,1590,2486,2026-04-13
花旗環球,196.5,4000,0,1590,2486,2026-04-13
花旗環球,195.5,2000,0,1590,2486,2026-04-13
瑞銀,187.0,1000,6000,1650,2486,2026-04-13
花旗環球,193.5,3000,0,1590,2486,2026-04-13
花旗環球,191.0,2000,0,1590,2486,2026-04-13
花旗環球,190.0,1000,0,1590,2486,2026-04-13
花旗環球,189.0,3000,0,1590,2486,2026-04-13
花旗環球,188.0,2000,0,1590,2486,2026-04-13
花旗環球,186.0,1000,0,1590,2486,2026-04-13
港商野村,198.0,0,1000,1560,2486,2026-04-13
花旗環球,192.0,9000,0,1590,2486,2026-04-13
瑞銀,188.0,13000,46000,1650,2486,2026-04-13
瑞銀,189.0,5000,71000,1650,2486,2026-04-13
瑞銀,190.0,4000,75000,1650,2486,2026-04-13
亞東板橋,193.5,0,1000,2181,2486,2026-04-13
亞東板橋,192.5,1000,0,2181,2486,2026-04-13
亞東板橋,190.5,2000,0,2181,2486,2026-04-13
亞東板橋,186.0,1000,0,2181,2486,2026-04-13
亞東,192.0,2000,0,2180,2486,2026-04-13
亞東,189.5,0,2000,2180,2486,2026-04-13
亞東,188.5,0,2000,2180,2486,2026-04-13
瑞銀,198.0,11000,51000,1650,2486,2026-04-13
瑞銀,197.0,6000,0,1650,2486,2026-04-13
瑞銀,196.0,4000,5000,1650,2486,2026-04-13
瑞銀,195.0,3000,0,1650,2486,2026-04-13
瑞銀,194.0,43000,32000,1650,2486,2026-04-13
瑞銀,193.0,150000,64000,1650,2486,2026-04-13
瑞銀,192.0,7000,16000,1650,2486,2026-04-13
瑞銀,191.0,10000,113000,1650,2486,2026-04-13
港商野村,190.5,1000,0,1560,2486,2026-04-13
美林,194.0,0,33000,1440,2486,2026-04-13
港商野村,189.5,4000,20000,1560,2486,2026-04-13
港商野村,187.5,3000,0,1560,2486,2026-04-13
台灣摩根,196.5,4000,2000,1470,2486,2026-04-13
台灣摩根,195.5,4000,23000,1470,2486,2026-04-13
台灣摩根,194.5,0,2000,1470,2486,2026-04-13
台灣摩根,193.5,0,33000,1470,2486,2026-04-13
台灣摩根,192.5,0,25000,1470,2486,2026-04-13
台灣摩根,191.5,13000,89000,1470,2486,2026-04-13
台灣摩根,197.5,0,21000,1470,2486,2026-04-13
台灣摩根,190.5,0,24000,1470,2486,2026-04-13
台灣摩根,188.5,0,116000,1470,2486,2026-04-13
台灣摩根,187.5,0,85000,1470,2486,2026-04-13
台灣摩根,186.5,1000,19000,1470,2486,2026-04-13
台灣摩根,185.5,0,7000,1470,2486,2026-04-13
台灣摩根,184.5,2000,7000,1470,2486,2026-04-13
美林,198.0,0,15000,1440,2486,2026-04-13
台灣摩根,189.5,0,77000,1470,2486,2026-04-13
台灣摩根,198.5,0,6000,1470,2486,2026-04-13
美商高盛,185.0,0,1000,1480,2486,2026-04-13
美商高盛,186.0,17000,16000,1480,2486,2026-04-13
港商野村,186.5,17000,0,1560,2486,2026-04-13
港商野村,185.5,1000,2000,1560,2486,2026-04-13
港商野村,184.5,3000,0,1560,2486,2026-04-13
美商高盛,198.0,0,34000,1480,2486,2026-04-13
美商高盛,197.0,0,9000,1480,2486,2026-04-13
美商高盛,196.0,5000,23000,1480,2486,2026-04-13
美商高盛,195.0,31000,0,1480,2486,2026-04-13
美商高盛,194.0,41000,25000,1480,2486,2026-04-13
美商高盛,193.0,140157,34000,1480,2486,2026-04-13
美商高盛,192.0,11000,55000,1480,2486,2026-04-13
美商高盛,191.0,34000,52000,1480,2486,2026-04-13
美商高盛,190.0,4000,107000,1480,2486,2026-04-13
美商高盛,189.0,6000,32000,1480,2486,2026-04-13
美商高盛,188.0,9000,202000,1480,2486,2026-04-13
美商高盛,187.0,0,110000,1480,2486,2026-04-13
港商野村,188.5,4000,0,1560,2486,2026-04-13
企銀台南,191.0,1000,0,1112,2486,2026-04-13
企銀,198.0,0,1000,1110,2486,2026-04-13
企銀,194.0,2000,0,1110,2486,2026-04-13
合庫桃園,194.0,2000,1000,102E,2486,2026-04-13
合庫桃園,193.0,1000,1000,102E,2486,2026-04-13
合庫桃園,192.0,0,1000,102E,2486,2026-04-13
合庫桃園,191.0,0,2000,102E,2486,2026-04-13
合庫桃園,190.0,100,1000,102E,2486,2026-04-13
合庫桃園,188.0,2000,0,102E,2486,2026-04-13
合庫桃園,197.5,0,1000,102E,2486,2026-04-13
合庫桃園,185.5,1000,0,102E,2486,2026-04-13
合庫自強,191.5,0,1000,102C,2486,2026-04-13
合庫自強,189.0,0,1000,102C,2486,2026-04-13
合庫自強,187.5,1000,0,102C,2486,2026-04-13
合庫新竹,194.0,2000,0,102A,2486,2026-04-13
合庫新竹,191.5,2000,0,102A,2486,2026-04-13
合庫新竹,190.0,0,4000,102A,2486,2026-04-13
合庫自強,193.0,0,2000,102C,2486,2026-04-13
合庫桃園,199.0,200,0,102E,2486,2026-04-13
合庫西台,185.5,0,5000,102F,2486,2026-04-13
合庫西台,187.0,1000,0,102F,2486,2026-04-13
土銀,192.5,1000,1000,1030,2486,2026-04-13
土銀,191.5,1000,1000,1030,2486,2026-04-13
土銀,190.0,1000,0,1030,2486,2026-04-13
土銀,188.5,1000,1000,1030,2486,2026-04-13
土銀,187.5,3000,0,1030,2486,2026-04-13
合庫三重,196.0,0,1000,102G,2486,2026-04-13
合庫三重,191.5,1000,0,102G,2486,2026-04-13
合庫三重,189.5,3000,0,102G,2486,2026-04-13
合庫三重,188.0,3000,1000,102G,2486,2026-04-13
合庫三重,186.0,1000,0,102G,2486,2026-04-13
合庫西台,196.0,1000,0,102F,2486,2026-04-13
合庫西台,194.5,0,1000,102F,2486,2026-04-13
合庫西台,193.0,0,2000,102F,2486,2026-04-13
合庫西台,190.0,5000,2000,102F,2486,2026-04-13
合庫西台,188.5,1000,2000,102F,2486,2026-04-13
合庫新竹,188.0,6100,0,102A,2486,2026-04-13
土銀,193.5,0,1000,1030,2486,2026-04-13
合庫鳳山,197.5,1000,0,1029,2486,2026-04-13
合庫鳳山,192.5,0,1000,1029,2486,2026-04-13
合庫台南,187.5,400,0,1022,2486,2026-04-13
合庫台中,193.5,0,3000,1021,2486,2026-04-13
合庫台中,192.0,2000,0,1021,2486,2026-04-13
合庫台中,190.0,26000,0,1021,2486,2026-04-13
合庫台中,187.0,20000,0,1021,2486,2026-04-13
合庫台中,185.5,0,1000,1021,2486,2026-04-13
合庫台南,189.0,100,0,1022,2486,2026-04-13
合庫,198.5,1000,0,1020,2486,2026-04-13
合庫,195.5,1000,0,1020,2486,2026-04-13
合庫,193.0,1315,3000,1020,2486,2026-04-13
合庫,192.0,2100,0,1020,2486,2026-04-13
合庫,191.0,200,1000,1020,2486,2026-04-13
合庫,190.0,2000,0,1020,2486,2026-04-13
合庫,189.0,3000,0,1020,2486,2026-04-13
合庫,197.0,1000,0,1020,2486,2026-04-13
合庫台南,193.0,0,2000,1022,2486,2026-04-13
合庫高雄,186.0,2000,0,1023,2486,2026-04-13
合庫高雄,188.5,0,1000,1023,2486,2026-04-13
合庫鳳山,191.0,2000,0,1029,2486,2026-04-13
合庫鳳山,189.5,5000,0,1029,2486,2026-04-13
合庫彰化,195.5,0,1000,1028,2486,2026-04-13
合庫彰化,193.0,4000,1000,1028,2486,2026-04-13
合庫彰化,192.0,5,0,1028,2486,2026-04-13
合庫彰化,190.0,3000,1000,1028,2486,2026-04-13
合庫彰化,188.0,1000,1000,1028,2486,2026-04-13
合庫基隆,196.5,1000,0,1025,2486,2026-04-13
合庫基隆,192.5,0,2000,1025,2486,2026-04-13
合庫基隆,190.0,1000,0,1025,2486,2026-04-13
合庫基隆,186.5,2000,0,1025,2486,2026-04-13
合庫嘉義,192.0,69,0,1024,2486,2026-04-13
合庫嘉義,189.0,100,0,1024,2486,2026-04-13
合庫高雄,195.0,0,1000,1023,2486,2026-04-13
合庫高雄,193.0,1000,0,1023,2486,2026-04-13
合庫鳳山,194.5,1000,0,1029,2486,2026-04-13
土銀,196.5,0,1000,1030,2486,2026-04-13
土銀台中,190.0,0,1000,1031,2486,2026-04-13
土銀高雄,191.0,2000,0,1033,2486,2026-04-13
臺銀臺中,196.5,0,20,104A,2486,2026-04-13
臺銀臺中,193.5,0,5000,104A,2486,2026-04-13
臺銀臺中,191.0,50,300,104A,2486,2026-04-13
臺銀臺中,190.0,1000,0,104A,2486,2026-04-13
臺銀臺中,189.0,1020,0,104A,2486,2026-04-13
臺銀臺中,188.0,1000,0,104A,2486,2026-04-13
臺銀高雄,184.5,0,4000,104C,2486,2026-04-13
臺銀臺中,187.0,30000,0,104A,2486,2026-04-13
臺銀臺中,185.0,4000,0,104A,2486,2026-04-13
臺銀新竹,196.0,1000,0,1045,2486,2026-04-13
臺銀新竹,192.0,0,2300,1045,2486,2026-04-13
臺銀新竹,190.0,0,1000,1045,2486,2026-04-13
臺銀新竹,188.0,12000,0,1045,2486,2026-04-13
臺銀新竹,185.5,3000,0,1045,2486,2026-04-13
臺銀臺中,186.0,0,500,104A,2486,2026-04-13
臺銀高雄,187.5,1000,0,104C,2486,2026-04-13
臺銀高雄,189.0,1100,1000,104C,2486,2026-04-13
臺銀高雄,190.0,0,1000,104C,2486,2026-04-13
企銀,192.5,1000,0,1110,2486,2026-04-13
企銀,188.0,2000,0,1110,2486,2026-04-13
臺銀金山,196.5,0,1,104D,2486,2026-04-13
臺銀金山,194.0,0,125,104D,2486,2026-04-13
臺銀金山,193.0,10,5127,104D,2486,2026-04-13
臺銀金山,192.0,1000,6003,104D,2486,2026-04-13
臺銀金山,191.0,0,1030,104D,2486,2026-04-13
臺銀金山,190.0,2200,1004,104D,2486,2026-04-13
臺銀金山,189.0,5000,0,104D,2486,2026-04-13
臺銀金山,187.0,1100,0,104D,2486,2026-04-13
臺銀高雄,199.5,0,1,104C,2486,2026-04-13
臺銀高雄,197.5,500,0,104C,2486,2026-04-13
臺銀高雄,194.5,62,0,104C,2486,2026-04-13
臺銀高雄,192.5,1000,0,104C,2486,2026-04-13
臺銀高雄,191.5,3000,1000,104C,2486,2026-04-13
臺銀民權,195.0,2000,6000,1043,2486,2026-04-13
臺銀民權,193.5,0,1000,1043,2486,2026-04-13
臺銀民權,190.5,2000,2000,1043,2486,2026-04-13
臺銀民權,189.0,0,50,1043,2486,2026-04-13
土銀白河,192.5,0,1000,103C,2486,2026-04-13
土銀彰化,193.5,0,1000,103B,2486,2026-04-13
土銀彰化,192.0,0,1000,103B,2486,2026-04-13
土銀彰化,191.0,3000,1000,103B,2486,2026-04-13
土銀彰化,189.5,2000,0,103B,2486,2026-04-13
土銀彰化,188.0,1000,0,103B,2486,2026-04-13
土銀建國,194.5,1000,0,103A,2486,2026-04-13
土銀建國,188.5,1000,0,103A,2486,2026-04-13
土銀建國,187.0,1000,0,103A,2486,2026-04-13
土銀士林,192.0,1000,0,1039,2486,2026-04-13
土銀花蓮,187.0,1000,0,1037,2486,2026-04-13
土銀新竹,194.0,0,2000,1035,2486,2026-04-13
土銀嘉義,198.5,1000,3000,1034,2486,2026-04-13
土銀嘉義,191.0,0,1000,1034,2486,2026-04-13
土銀高雄,195.0,0,1000,1033,2486,2026-04-13
臺銀,185.5,0,1000,1040,2486,2026-04-13
亞東板橋,198.0,1000,0,2181,2486,2026-04-13
臺銀,188.0,6100,1000,1040,2486,2026-04-13
臺銀,190.0,7100,0,1040,2486,2026-04-13
臺銀臺南,198.0,1000,1000,1042,2486,2026-04-13
臺銀臺南,196.5,0,1000,1042,2486,2026-04-13
臺銀臺南,194.0,1000,1000,1042,2486,2026-04-13
臺銀臺南,192.5,0,1000,1042,2486,2026-04-13
臺銀臺南,191.5,6000,1000,1042,2486,2026-04-13
臺銀臺南,190.0,10000,4000,1042,2486,2026-04-13
臺銀臺南,189.0,0,2000,1042,2486,2026-04-13
臺銀臺南,188.0,1000,0,1042,2486,2026-04-13
臺銀臺南,187.0,1000,0,1042,2486,2026-04-13
臺銀臺南,186.0,0,10000,1042,2486,2026-04-13
臺銀,197.0,1000,3000,1040,2486,2026-04-13
臺銀,195.5,0,1000,1040,2486,2026-04-13
臺銀,194.5,0,5,1040,2486,2026-04-13
臺銀,193.0,0,1000,1040,2486,2026-04-13
臺銀,191.5,10000,0,1040,2486,2026-04-13
臺銀,189.0,720,5000,1040,2486,2026-04-13
亞東新竹,191.5,1000,3000,2184,2486,2026-04-13
亞東台南,192.5,20,0,2185,2486,2026-04-13
亞東高雄,189.5,200,0,2186,2486,2026-04-13
統一敦南,191.5,1000,0,5852,2486,2026-04-13
統一敦南,190.0,1000,0,5852,2486,2026-04-13
統一敦南,188.5,10000,0,5852,2486,2026-04-13
統一敦南,186.5,0,50000,5852,2486,2026-04-13
統一高雄,193.5,10,0,5851,2486,2026-04-13
統一高雄,189.5,1500,0,5851,2486,2026-04-13
統一敦南,192.5,26000,0,5852,2486,2026-04-13
統一,198.0,37000,1000,5850,2486,2026-04-13
統一,195.5,1000,3000,5850,2486,2026-04-13
統一,194.5,0,1000,5850,2486,2026-04-13
統一,193.5,23500,1000,5850,2486,2026-04-13
統一,192.5,32000,8000,5850,2486,2026-04-13
統一,191.5,45000,15011,5850,2486,2026-04-13
統一,190.5,20000,22427,5850,2486,2026-04-13
統一,196.5,21000,0,5850,2486,2026-04-13
統一敦南,193.5,20000,0,5852,2486,2026-04-13
統一敦南,194.5,1000,0,5852,2486,2026-04-13
統一敦南,196.5,5000,0,5852,2486,2026-04-13
統一台中,191.5,0,1000,5856,2486,2026-04-13
統一台中,189.5,8000,1000,5856,2486,2026-04-13
統一台中,188.5,2000,0,5856,2486,2026-04-13
統一台中,187.0,30,0,5856,2486,2026-04-13
統一台南,195.0,1000,0,5855,2486,2026-04-13
統一台南,192.5,1000,50,5855,2486,2026-04-13
統一台南,189.5,1000,0,5855,2486,2026-04-13
統一台南,185.0,1000,0,5855,2486,2026-04-13
統一城中,195.0,1000,2000,5854,2486,2026-04-13
統一城中,193.5,0,1000,5854,2486,2026-04-13
統一城中,192.0,1000,1000,5854,2486,2026-04-13
統一城中,189.5,1000,0,5854,2486,2026-04-13
統一中壢,195.5,0,1000,5853,2486,2026-04-13
統一中壢,192.5,1000,0,5853,2486,2026-04-13
統一中壢,189.0,0,2000,5853,2486,2026-04-13
統一,189.5,33070,11562,5850,2486,2026-04-13
統一台中,193.0,1000,1000,5856,2486,2026-04-13
統一,188.5,9020,5000,5850,2486,2026-04-13
統一,186.5,2000,2000,5850,2486,2026-04-13
第一路竹,192.5,100,0,538P,2486,2026-04-13
第一路竹,191.5,3000,1,538P,2486,2026-04-13
第一路竹,190.0,0,2000,538P,2486,2026-04-13
第一豐原,198.0,1000,0,538N,2486,2026-04-13
第一豐原,195.0,18,0,538N,2486,2026-04-13
第一豐原,194.0,0,2000,538N,2486,2026-04-13
第一路竹,197.5,0,1000,538P,2486,2026-04-13
第一豐原,193.0,1000,2000,538N,2486,2026-04-13
第一豐原,191.0,1040,0,538N,2486,2026-04-13
第一豐原,189.0,2000,0,538N,2486,2026-04-13
第一豐原,187.0,1000,0,538N,2486,2026-04-13
第一嘉義,198.5,0,200,538M,2486,2026-04-13
第一嘉義,195.5,1000,1000,538M,2486,2026-04-13
第一嘉義,192.0,0,1000,538M,2486,2026-04-13
第一豐原,192.0,1001,0,538N,2486,2026-04-13
第一華江,187.0,2000,0,538W,2486,2026-04-13
第一華江,188.0,2100,90,538W,2486,2026-04-13
第一華江,189.0,1000,0,538W,2486,2026-04-13
統一,185.5,0,2000,5850,2486,2026-04-13
永興水湳,194.0,1000,0,5602,2486,2026-04-13
永興水湳,190.5,1000,0,5602,2486,2026-04-13
寶盛,190.0,2000,0,5460,2486,2026-04-13
第一中壢,194.0,0,10000,538Y,2486,2026-04-13
第一中壢,193.0,1000,0,538Y,2486,2026-04-13
第一中壢,191.5,1000,1000,538Y,2486,2026-04-13
第一中壢,189.0,0,1000,538Y,2486,2026-04-13
第一中壢,187.0,0,1000,538Y,2486,2026-04-13
第一華江,197.0,1000,0,538W,2486,2026-04-13
第一華江,194.5,0,1000,538W,2486,2026-04-13
第一華江,193.5,0,1050,538W,2486,2026-04-13
第一華江,192.5,1000,0,538W,2486,2026-04-13
第一華江,191.5,1000,2000,538W,2486,2026-04-13
第一華江,190.5,48,500,538W,2486,2026-04-13
統一,187.5,3000,18000,5850,2486,2026-04-13
統一台中,194.5,1000,0,5856,2486,2026-04-13
統一台中,198.0,0,1000,5856,2486,2026-04-13
統一新竹,188.0,5000,0,5857,2486,2026-04-13
統一桃園,188.5,1000,1000,585H,2486,2026-04-13
統一桃園,186.5,0,1000,585H,2486,2026-04-13
統一平鎮,194.0,0,1005,585g,2486,2026-04-13
統一平鎮,190.0,1000,0,585g,2486,2026-04-13
統一平鎮,188.5,0,2000,585g,2486,2026-04-13
統一平鎮,185.0,1000,0,585g,2486,2026-04-13
統一桃園,189.5,5000,1050,585H,2486,2026-04-13
統一彰化,192.0,200,0,585F,2486,2026-04-13
統一彰化,188.5,1000,4000,585F,2486,2026-04-13
統一新營,198.0,0,1000,585E,2486,2026-04-13
統一新營,197.0,0,2000,585E,2486,2026-04-13
統一新營,193.5,1000,0,585E,2486,2026-04-13
統一新營,192.0,1000,0,585E,2486,2026-04-13
統一新營,188.0,4000,0,585E,2486,2026-04-13
統一彰化,190.0,1100,0,585F,2486,2026-04-13
統一桃園,190.5,0,160,585H,2486,2026-04-13
統一桃園,192.0,1100,2000,585H,2486,2026-04-13
統一桃園,193.5,0,1000,585H,2486,2026-04-13
統一三重,193.0,1000,3000,585J,2486,2026-04-13
統一三重,192.0,2000,0,585J,2486,2026-04-13
統一三重,191.0,0,1000,585J,2486,2026-04-13
統一三重,190.0,0,4000,585J,2486,2026-04-13
統一三重,188.0,1000,0,585J,2486,2026-04-13
統一三重,186.5,5000,1000,585J,2486,2026-04-13
統一三重,184.0,1000,0,585J,2486,2026-04-13
統一員林,197.0,0,1000,585I,2486,2026-04-13
統一員林,194.0,0,1000,585I,2486,2026-04-13
統一員林,191.0,1000,0,585I,2486,2026-04-13
統一員林,189.0,1000,3000,585I,2486,2026-04-13
統一員林,185.5,3000,0,585I,2486,2026-04-13
統一桃園,198.0,1000,10000,585H,2486,2026-04-13
統一桃園,196.5,10060,0,585H,2486,2026-04-13
統一桃園,195.5,0,8000,585H,2486,2026-04-13
統一新台中,197.5,1000,0,585D,2486,2026-04-13
統一新台中,193.0,1000,0,585D,2486,2026-04-13
統一新台中,190.0,2000,2000,585D,2486,2026-04-13
統一新台中,189.0,1000,0,585D,2486,2026-04-13
統一屏東,197.5,1000,1000,5859,2486,2026-04-13
統一屏東,196.5,0,2000,5859,2486,2026-04-13
統一屏東,192.0,1000,2000,5859,2486,2026-04-13
統一屏東,191.0,1000,1,5859,2486,2026-04-13
統一屏東,189.0,1000,0,5859,2486,2026-04-13
統一屏東,185.0,1000,0,5859,2486,2026-04-13
統一新竹,199.0,60,0,5857,2486,2026-04-13
統一新竹,198.0,30,40,5857,2486,2026-04-13
統一新竹,196.5,0,30,5857,2486,2026-04-13
統一新竹,195.0,20,2000,5857,2486,2026-04-13
統一新竹,193.5,8,0,5857,2486,2026-04-13
統一新竹,192.5,9,0,5857,2486,2026-04-13
統一新竹,191.5,2,2,5857,2486,2026-04-13
統一新竹,190.5,30,1000,5857,2486,2026-04-13
統一新竹,189.5,1000,0,5857,2486,2026-04-13
統一屏東,198.5,0,150,5859,2486,2026-04-13
第一嘉義,188.5,1000,0,538M,2486,2026-04-13
統一基隆,189.5,1000,0,585A,2486,2026-04-13
統一內湖,191.0,10000,0,585b,2486,2026-04-13
統一仁愛,198.0,5020,0,585c,2486,2026-04-13
統一仁愛,197.0,6000,0,585c,2486,2026-04-13
統一仁愛,196.0,5000,0,585c,2486,2026-04-13
統一仁愛,192.5,100,0,585c,2486,2026-04-13
統一仁愛,191.5,0,1000,585c,2486,2026-04-13
統一仁愛,190.5,2000,5000,585c,2486,2026-04-13
統一仁愛,189.0,34000,0,585c,2486,2026-04-13
統一仁愛,188.0,16000,4000,585c,2486,2026-04-13
統一仁愛,187.0,1000,0,585c,2486,2026-04-13
統一永和,198.0,1000,0,585B,2486,2026-04-13
統一永和,191.5,1000,0,585B,2486,2026-04-13
統一內湖,198.0,1000,0,585b,2486,2026-04-13
統一內湖,197.0,2000,0,585b,2486,2026-04-13
統一內湖,194.5,0,1000,585b,2486,2026-04-13
統一內湖,192.0,1000,6500,585b,2486,2026-04-13
統一內湖,188.0,1000,0,585b,2486,2026-04-13
摩根大通,189.0,2000,76000,8440,2486,2026-04-13
第一安和,197.0,4000,0,538j,2486,2026-04-13
第一安和,193.0,0,100,538j,2486,2026-04-13
第一金證,194.5,3000,0,5380,2486,2026-04-13
第一金證,192.5,50,0,5380,2486,2026-04-13
第一金證,191.5,0,1000,5380,2486,2026-04-13
第一金證,190.5,2000,0,5380,2486,2026-04-13
第一金證,189.5,4000,1000,5380,2486,2026-04-13
第一金證,188.5,1000,0,5380,2486,2026-04-13
第一金證,195.5,1000,0,5380,2486,2026-04-13
第一金證,187.0,1000,0,5380,2486,2026-04-13
高橋中壢,198.0,0,1000,5322,2486,2026-04-13
高橋中壢,190.0,1000,0,5322,2486,2026-04-13
高橋龍潭,196.0,0,100,5321,2486,2026-04-13
高橋龍潭,190.5,0,4000,5321,2486,2026-04-13
高橋,197.5,1000,0,5320,2486,2026-04-13
高橋,196.5,2000,0,5320,2486,2026-04-13
高橋內壢,189.5,500,0,5323,2486,2026-04-13
第一金證,197.0,13000,0,5380,2486,2026-04-13
第一金證,198.0,7000,0,5380,2486,2026-04-13
第一員林,188.5,1000,0,5381,2486,2026-04-13
