securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益竹南,160.5,1000,0,918i,2486,2026-03-19
群益大甲,163.0,10000,2000,918g,2486,2026-03-19
群益永和,158.5,0,1000,918J,2486,2026-03-19
群益永和,163.5,0,10,918J,2486,2026-03-19
群益東湖,160.0,0,27000,918K,2486,2026-03-19
群益東湖,161.0,2000,20,918K,2486,2026-03-19
群益東湖,164.0,0,1000,918K,2486,2026-03-19
群益東湖,165.5,1000,0,918K,2486,2026-03-19
群益建成,160.0,0,5000,918L,2486,2026-03-19
群益建成,162.0,1000,4000,918L,2486,2026-03-19
群益建成,163.0,6000,0,918L,2486,2026-03-19
群益建成,164.0,40,6000,918L,2486,2026-03-19
群益建成,165.0,1000,0,918L,2486,2026-03-19
群益永和,161.0,200,0,918J,2486,2026-03-19
凱基屏東,162.0,1000,0,922C,2486,2026-03-19
凱基屏東,164.5,0,1000,922C,2486,2026-03-19
凱基員林,161.0,2000,1000,9231,2486,2026-03-19
華南大安,162.0,4000,1000,9307,2486,2026-03-19
華南大安,163.0,2100,0,9307,2486,2026-03-19
華南大安,164.0,1000,0,9307,2486,2026-03-19
華南大安,165.5,0,11000,9307,2486,2026-03-19
華南麻豆,160.5,3100,0,9308,2486,2026-03-19
華南麻豆,162.5,0,10000,9308,2486,2026-03-19
華南麻豆,164.0,1010,0,9308,2486,2026-03-19
華南古亭,160.0,1000,1000,9309,2486,2026-03-19
華南古亭,162.0,1000,0,9309,2486,2026-03-19
華南古亭,163.0,1000,10000,9309,2486,2026-03-19
華南古亭,164.0,1000,5000,9309,2486,2026-03-19
華南民權,158.5,1000,0,9312,2486,2026-03-19
華南民權,164.5,0,1000,9312,2486,2026-03-19
華南嘉義,163.0,1,0,9314,2486,2026-03-19
華南嘉義,165.0,0,1000,9314,2486,2026-03-19
華南大甲,161.5,1000,0,9315,2486,2026-03-19
華南大甲,162.5,0,1000,9315,2486,2026-03-19
華南淡水,160.0,1000,0,9316,2486,2026-03-19
華南淡水,162.0,0,5000,9316,2486,2026-03-19
華南淡水,163.5,0,1000,9316,2486,2026-03-19
華南林口,160.5,5000,0,9317,2486,2026-03-19
華南大安,161.0,50,0,9307,2486,2026-03-19
華南大安,160.0,1000,0,9307,2486,2026-03-19
華南台南,163.0,1000,0,9306,2486,2026-03-19
華南台南,161.0,0,1000,9306,2486,2026-03-19
凱基頭份,161.5,0,1000,9296,2486,2026-03-19
凱基頭份,165.0,0,1000,9296,2486,2026-03-19
凱基文心,164.0,12000,0,9297,2486,2026-03-19
華南永昌,159.0,1000,0,9300,2486,2026-03-19
華南永昌,161.0,1000,7000,9300,2486,2026-03-19
華南永昌,162.5,0,1000,9300,2486,2026-03-19
華南永昌,163.5,1000,2000,9300,2486,2026-03-19
華南永昌,164.5,1000,1000,9300,2486,2026-03-19
華南台中,158.5,2000,0,9302,2486,2026-03-19
華南台中,160.0,2000,0,9302,2486,2026-03-19
華南林口,162.0,0,1000,9317,2486,2026-03-19
華南台中,161.0,2000,2000,9302,2486,2026-03-19
華南台中,163.0,2000,0,9302,2486,2026-03-19
華南台中,164.0,10032,3000,9302,2486,2026-03-19
華南台中,165.0,1000,1000,9302,2486,2026-03-19
華南高雄,159.5,50,0,9303,2486,2026-03-19
華南高雄,160.5,175,0,9303,2486,2026-03-19
華南高雄,161.5,11,0,9303,2486,2026-03-19
華南高雄,163.5,2000,2000,9303,2486,2026-03-19
華南高雄,166.0,1000,0,9303,2486,2026-03-19
華南新莊,160.5,0,1000,9305,2486,2026-03-19
華南新莊,162.5,10,0,9305,2486,2026-03-19
華南台中,162.0,4200,2000,9302,2486,2026-03-19
凱基大安,164.0,0,30,9291,2486,2026-03-19
華南林口,163.0,3000,2000,9317,2486,2026-03-19
華南林口,165.0,6000,0,9317,2486,2026-03-19
華南朴子,164.0,1100,0,9329,2486,2026-03-19
華南鳳山,159.0,1000,0,9331,2486,2026-03-19
華南鳳山,161.0,3000,0,9331,2486,2026-03-19
華南鳳山,163.5,1000,0,9331,2486,2026-03-19
華南鳳山,166.0,0,140,9331,2486,2026-03-19
華南楠梓,160.0,0,8000,9332,2486,2026-03-19
華南楠梓,161.0,2000,0,9332,2486,2026-03-19
華南楠梓,162.5,0,5000,9332,2486,2026-03-19
華南楠梓,163.5,7000,7000,9332,2486,2026-03-19
華南楠梓,164.5,1000,5000,9332,2486,2026-03-19
華南長虹,159.5,1000,0,9333,2486,2026-03-19
華南長虹,161.0,1000,1000,9333,2486,2026-03-19
華南長虹,165.5,0,1000,9333,2486,2026-03-19
華南世貿,162.0,2100,0,9334,2486,2026-03-19
華南世貿,165.0,2000,1000,9334,2486,2026-03-19
華南內壢,161.0,1000,0,9337,2486,2026-03-19
華南內壢,165.0,1000,1000,9337,2486,2026-03-19
華南竹北,162.5,0,10000,9339,2486,2026-03-19
華南頭份,159.5,1000,0,9343,2486,2026-03-19
華南頭份,160.5,200,1000,9343,2486,2026-03-19
華南頭份,161.5,0,1000,9343,2486,2026-03-19
華南朴子,162.0,200,1000,9329,2486,2026-03-19
華南朴子,160.5,0,3000,9329,2486,2026-03-19
華南潮州,165.0,150,1000,9328,2486,2026-03-19
華南潮州,160.5,1000,0,9328,2486,2026-03-19
華南鶯歌,161.0,1000,3000,9319,2486,2026-03-19
華南鶯歌,163.0,1000,0,9319,2486,2026-03-19
華南鶯歌,165.5,5,0,9319,2486,2026-03-19
華南基隆,162.0,2000,0,9322,2486,2026-03-19
華南基隆,163.5,0,3000,9322,2486,2026-03-19
華南小港,161.0,4000,0,9323,2486,2026-03-19
華南小港,162.5,0,100,9323,2486,2026-03-19
華南岡山,160.0,0,3000,9324,2486,2026-03-19
華南岡山,162.0,0,1000,9324,2486,2026-03-19
華南岡山,163.0,0,5000,9324,2486,2026-03-19
華南林口,164.0,0,1000,9317,2486,2026-03-19
華南岡山,164.0,5000,1000,9324,2486,2026-03-19
華南岡山,166.0,0,5000,9324,2486,2026-03-19
華南忠孝,164.0,100,2000,9325,2486,2026-03-19
華南南京,160.5,2000,0,9326,2486,2026-03-19
華南南京,161.5,1000,0,9326,2486,2026-03-19
華南南京,162.5,1,0,9326,2486,2026-03-19
華南南京,163.5,1000,2000,9326,2486,2026-03-19
華南南京,165.5,0,1000,9326,2486,2026-03-19
華南斗六,159.5,1000,0,9327,2486,2026-03-19
華南斗六,161.0,2000,0,9327,2486,2026-03-19
華南斗六,163.0,1000,0,9327,2486,2026-03-19
華南岡山,165.0,10000,6000,9324,2486,2026-03-19
元大福營,160.0,0,5000,981F,2486,2026-03-19
凱基大安,161.5,1000,0,9291,2486,2026-03-19
凱基興隆,163.0,0,1000,9289,2486,2026-03-19
凱基士林,162.5,2000,0,9238,2486,2026-03-19
凱基士林,164.0,1130,0,9238,2486,2026-03-19
凱基士林,165.0,1000,1000,9238,2486,2026-03-19
凱基市政,159.5,2000,2000,9239,2486,2026-03-19
凱基市政,160.5,0,40000,9239,2486,2026-03-19
凱基市政,161.5,0,2000,9239,2486,2026-03-19
凱基市政,162.5,0,1000,9239,2486,2026-03-19
凱基市政,163.5,2000,0,9239,2486,2026-03-19
凱基市政,164.5,0,6000,9239,2486,2026-03-19
凱基嘉義,160.0,100,3000,9252,2486,2026-03-19
凱基嘉義,161.0,3000,5000,9252,2486,2026-03-19
凱基嘉義,162.5,1,0,9252,2486,2026-03-19
凱基嘉義,165.0,0,1000,9252,2486,2026-03-19
凱基嘉義,166.0,3000,0,9252,2486,2026-03-19
凱基科園,161.0,0,2000,9254,2486,2026-03-19
凱基科園,162.5,0,1000,9254,2486,2026-03-19
凱基科園,163.5,0,5000,9254,2486,2026-03-19
凱基科園,165.0,35,8000,9254,2486,2026-03-19
凱基和平,162.0,10,1000,9255,2486,2026-03-19
凱基和平,163.5,2000,0,9255,2486,2026-03-19
凱基南崁,160.5,1000,1000,9256,2486,2026-03-19
凱基士林,161.0,0,2000,9238,2486,2026-03-19
凱基士林,160.0,4000,0,9238,2486,2026-03-19
凱基士林,159.0,1000,0,9238,2486,2026-03-19
凱基敦北,165.5,0,2000,9237,2486,2026-03-19
凱基員林,162.5,30,0,9231,2486,2026-03-19
凱基員林,163.5,0,4000,9231,2486,2026-03-19
凱基員林,165.0,0,3000,9231,2486,2026-03-19
凱基長庚,159.0,1000,0,9233,2486,2026-03-19
凱基長庚,161.5,100,0,9233,2486,2026-03-19
凱基長庚,163.0,1000,1000,9233,2486,2026-03-19
凱基竹北,160.0,3045,1000,9234,2486,2026-03-19
凱基竹北,161.0,6105,2000,9234,2486,2026-03-19
凱基竹北,162.0,4000,0,9234,2486,2026-03-19
凱基竹北,163.0,2100,2000,9234,2486,2026-03-19
凱基南崁,162.5,0,1000,9256,2486,2026-03-19
凱基竹北,164.0,2000,1000,9234,2486,2026-03-19
凱基永華,160.0,0,1000,9235,2486,2026-03-19
凱基永華,161.0,2100,1008,9235,2486,2026-03-19
凱基永華,163.0,1000,1000,9235,2486,2026-03-19
凱基虎尾,158.5,1000,0,9236,2486,2026-03-19
凱基虎尾,160.0,1000,0,9236,2486,2026-03-19
凱基虎尾,162.0,2000,0,9236,2486,2026-03-19
凱基虎尾,164.0,0,1000,9236,2486,2026-03-19
凱基虎尾,165.5,1000,0,9236,2486,2026-03-19
凱基敦北,160.0,1000,0,9237,2486,2026-03-19
凱基敦北,161.0,0,3000,9237,2486,2026-03-19
凱基竹北,165.5,0,1000,9234,2486,2026-03-19
凱基興隆,164.5,0,1000,9289,2486,2026-03-19
凱基南崁,165.0,20,0,9256,2486,2026-03-19
凱基林口,161.5,1000,0,9257,2486,2026-03-19
凱基永康,160.5,8000,1000,9278,2486,2026-03-19
凱基永康,161.5,1000,0,9278,2486,2026-03-19
凱基永康,163.5,2000,5000,9278,2486,2026-03-19
凱基永康,164.5,0,4000,9278,2486,2026-03-19
凱基斗六,158.5,1000,0,9281,2486,2026-03-19
凱基斗六,164.0,0,1000,9281,2486,2026-03-19
凱基北門,160.0,1000,0,9283,2486,2026-03-19
凱基北門,161.0,9,0,9283,2486,2026-03-19
凱基北門,162.0,100,0,9283,2486,2026-03-19
凱基中壢,158.5,1000,0,9285,2486,2026-03-19
凱基中壢,160.0,0,4000,9285,2486,2026-03-19
凱基中壢,161.0,0,2000,9285,2486,2026-03-19
凱基中壢,162.0,2000,0,9285,2486,2026-03-19
凱基中壢,163.0,1000,0,9285,2486,2026-03-19
凱基中壢,165.0,0,1000,9285,2486,2026-03-19
凱基內湖,161.0,0,14,9287,2486,2026-03-19
凱基埔墘,160.5,1000,0,9288,2486,2026-03-19
凱基埔墘,162.0,1000,0,9288,2486,2026-03-19
凱基埔墘,163.0,1000,0,9288,2486,2026-03-19
凱基埔墘,165.0,1100,0,9288,2486,2026-03-19
凱基興隆,161.0,1000,0,9289,2486,2026-03-19
凱基苗栗,161.0,0,1000,9276,2486,2026-03-19
凱基苗栗,160.0,10,0,9276,2486,2026-03-19
凱基三多,164.0,2000,0,9275,2486,2026-03-19
凱基三多,162.5,0,200,9275,2486,2026-03-19
凱基林口,163.0,3000,0,9257,2486,2026-03-19
凱基羅東,161.0,2000,1000,9258,2486,2026-03-19
凱基羅東,162.0,1000,0,9258,2486,2026-03-19
凱基新豐,160.5,1000,0,9266,2486,2026-03-19
凱基新豐,162.0,200,1000,9266,2486,2026-03-19
凱基新豐,165.5,1000,0,9266,2486,2026-03-19
凱基台北,159.0,33000,101000,9268,2486,2026-03-19
凱基台北,160.0,4000,13000,9268,2486,2026-03-19
凱基台北,161.0,58004,16000,9268,2486,2026-03-19
凱基台北,162.0,182000,323150,9268,2486,2026-03-19
凱基林口,159.5,10000,0,9257,2486,2026-03-19
凱基台北,163.0,55000,91000,9268,2486,2026-03-19
凱基台北,165.0,43000,111000,9268,2486,2026-03-19
凱基台北,166.0,1,0,9268,2486,2026-03-19
凱基竹科,160.0,0,2000,9272,2486,2026-03-19
凱基竹科,161.0,500,0,9272,2486,2026-03-19
凱基鳳山,159.5,2000,0,9274,2486,2026-03-19
凱基鳳山,161.0,0,1000,9274,2486,2026-03-19
凱基鳳山,162.5,0,1000,9274,2486,2026-03-19
凱基鳳山,164.0,1000,0,9274,2486,2026-03-19
凱基鳳山,165.0,10000,20000,9274,2486,2026-03-19
凱基三多,161.0,100,14000,9275,2486,2026-03-19
凱基台北,164.0,64001,124000,9268,2486,2026-03-19
群益館前,166.0,10,0,913Y,2486,2026-03-19
元大福營,161.0,100,1001,981F,2486,2026-03-19
元大福營,163.5,1000,25,981F,2486,2026-03-19
永豐羅東,160.5,1000,0,9A9A,2486,2026-03-19
永豐羅東,161.5,1000,0,9A9A,2486,2026-03-19
永豐羅東,163.5,1000,1000,9A9A,2486,2026-03-19
永豐虎尾,160.0,0,47000,9A9b,2486,2026-03-19
永豐虎尾,162.0,10000,0,9A9b,2486,2026-03-19
永豐虎尾,164.0,1000,0,9A9b,2486,2026-03-19
永豐中和,162.5,0,200,9A9B,2486,2026-03-19
永豐永康,159.0,4000,0,9A9c,2486,2026-03-19
永豐永康,160.0,2000,0,9A9c,2486,2026-03-19
永豐永康,161.5,0,3000,9A9c,2486,2026-03-19
永豐永康,162.5,0,3000,9A9c,2486,2026-03-19
永豐永康,163.5,4000,0,9A9c,2486,2026-03-19
永豐永康,165.0,0,1000,9A9c,2486,2026-03-19
永豐員林,160.5,1000,1000,9A9C,2486,2026-03-19
永豐員林,162.0,4000,0,9A9C,2486,2026-03-19
永豐員林,164.5,0,1000,9A9C,2486,2026-03-19
永豐古亭,161.0,0,1000,9A9d,2486,2026-03-19
永豐古亭,165.5,2000,1000,9A9d,2486,2026-03-19
永豐忠孝,160.5,4000,0,9A9D,2486,2026-03-19
永豐忠孝,162.0,0,15000,9A9D,2486,2026-03-19
永豐忠孝,164.0,1000,2000,9A9D,2486,2026-03-19
永豐羅東,158.5,0,1000,9A9A,2486,2026-03-19
永豐忠孝,165.0,15000,0,9A9D,2486,2026-03-19
永豐苓雅,164.5,1000,0,9A9a,2486,2026-03-19
永豐中壢,162.5,1001,0,9A99,2486,2026-03-19
永豐敦北,165.0,2016,0,9A89,2486,2026-03-19
永豐敦南,160.5,0,260,9A8F,2486,2026-03-19
永豐敦南,161.5,4000,2000,9A8F,2486,2026-03-19
永豐敦南,162.5,1000,0,9A8F,2486,2026-03-19
永豐敦南,163.5,3000,0,9A8F,2486,2026-03-19
永豐敦南,165.0,0,1000,9A8F,2486,2026-03-19
永豐敦南,166.0,10,0,9A8F,2486,2026-03-19
永豐松山,162.0,1000,0,9A91,2486,2026-03-19
永豐松山,165.5,1000,0,9A91,2486,2026-03-19
永豐萬盛,160.5,2000,0,9A92,2486,2026-03-19
永豐萬盛,162.5,0,1000,9A92,2486,2026-03-19
永豐萬盛,165.5,1000,0,9A92,2486,2026-03-19
永豐新竹,160.0,1000,0,9A97,2486,2026-03-19
永豐新竹,163.0,1000,0,9A97,2486,2026-03-19
永豐新竹,164.0,1050,1000,9A97,2486,2026-03-19
永豐新竹,165.0,1,2030,9A97,2486,2026-03-19
永豐大園,160.0,1000,1000,9A98,2486,2026-03-19
永豐大園,161.0,340,0,9A98,2486,2026-03-19
永豐大園,162.0,200,0,9A98,2486,2026-03-19
永豐大園,164.0,0,5000,9A98,2486,2026-03-19
永豐大園,165.5,0,2000,9A98,2486,2026-03-19
永豐苓雅,161.0,0,2080,9A9a,2486,2026-03-19
永豐高雄,161.0,0,5000,9A9e,2486,2026-03-19
永豐高雄,162.5,60,15,9A9e,2486,2026-03-19
永豐高雄,164.0,1000,0,9A9e,2486,2026-03-19
永豐嘉義,162.5,0,2000,9A9j,2486,2026-03-19
永豐嘉義,164.5,1000,0,9A9j,2486,2026-03-19
永豐嘉義,165.5,10000,0,9A9j,2486,2026-03-19
永豐板新,159.5,1000,0,9A9J,2486,2026-03-19
永豐板新,160.5,2000,0,9A9J,2486,2026-03-19
永豐板新,161.5,100,0,9A9J,2486,2026-03-19
永豐板新,163.0,2000,1000,9A9J,2486,2026-03-19
永豐板新,164.0,0,4000,9A9J,2486,2026-03-19
永豐板新,165.0,23000,1000,9A9J,2486,2026-03-19
永豐板新,166.0,0,150,9A9J,2486,2026-03-19
永豐三重,160.0,0,5000,9A9K,2486,2026-03-19
永豐三重,161.0,7000,2000,9A9K,2486,2026-03-19
永豐三重,162.0,1000,0,9A9K,2486,2026-03-19
永豐三重,163.0,200,0,9A9K,2486,2026-03-19
永豐三重,164.0,1045,1000,9A9K,2486,2026-03-19
永豐三重,165.0,3000,0,9A9K,2486,2026-03-19
永豐台中,159.5,2000,0,9A9L,2486,2026-03-19
永豐台中,160.5,2000,3100,9A9L,2486,2026-03-19
永豐台中,161.5,1400,4,9A9L,2486,2026-03-19
永豐台中,162.5,3000,1000,9A9L,2486,2026-03-19
永豐台中,163.5,6000,1000,9A9L,2486,2026-03-19
永豐嘉義,161.5,3000,0,9A9j,2486,2026-03-19
永豐新店,165.0,2000,0,9A9i,2486,2026-03-19
永豐新店,162.0,0,2000,9A9i,2486,2026-03-19
永豐新莊,166.0,1000,0,9A9H,2486,2026-03-19
永豐內湖,159.5,2000,0,9A9g,2486,2026-03-19
永豐內湖,160.5,0,2000,9A9g,2486,2026-03-19
永豐內湖,162.0,1000,0,9A9g,2486,2026-03-19
永豐內湖,163.0,0,13000,9A9g,2486,2026-03-19
永豐內湖,164.0,0,3000,9A9g,2486,2026-03-19
永豐內湖,165.0,0,1000,9A9g,2486,2026-03-19
永豐天母,161.5,0,5000,9A9G,2486,2026-03-19
永豐天母,162.5,2,10000,9A9G,2486,2026-03-19
永豐天母,163.5,1030,0,9A9G,2486,2026-03-19
永豐天母,165.0,0,1000,9A9G,2486,2026-03-19
永豐敦北,163.0,3008,1008,9A89,2486,2026-03-19
永豐天母,166.0,0,12,9A9G,2486,2026-03-19
永豐台南,161.0,5000,3012,9A9h,2486,2026-03-19
永豐台南,162.0,1,2100,9A9h,2486,2026-03-19
永豐台南,163.0,3000,7020,9A9h,2486,2026-03-19
永豐台南,165.0,5000,2000,9A9h,2486,2026-03-19
永豐新莊,159.5,1000,1000,9A9H,2486,2026-03-19
永豐新莊,160.5,13000,0,9A9H,2486,2026-03-19
永豐新莊,161.5,16000,0,9A9H,2486,2026-03-19
永豐新莊,162.5,2000,1000,9A9H,2486,2026-03-19
永豐新莊,163.5,2000,1000,9A9H,2486,2026-03-19
永豐新莊,165.0,2000,2000,9A9H,2486,2026-03-19
永豐台南,160.0,2000,2000,9A9h,2486,2026-03-19
永豐敦北,161.5,0,8,9A89,2486,2026-03-19
永豐敦北,160.0,1000,0,9A89,2486,2026-03-19
永豐埔里,162.0,1000,0,9A79,2486,2026-03-19
元大樹林,162.0,1000,2000,989j,2486,2026-03-19
元大樹林,163.0,3000,5000,989j,2486,2026-03-19
元大樹林,164.5,0,1000,989j,2486,2026-03-19
元大樹林,166.0,2000,0,989j,2486,2026-03-19
元大彰生,160.5,100,2000,989J,2486,2026-03-19
元大彰生,162.0,0,2010,989J,2486,2026-03-19
元大彰生,164.5,1000,0,989J,2486,2026-03-19
元大古亭,160.5,0,1000,989k,2486,2026-03-19
元大古亭,163.5,1000,0,989k,2486,2026-03-19
元大成功,158.5,1000,0,989L,2486,2026-03-19
元大成功,160.0,5000,0,989L,2486,2026-03-19
元大成功,161.5,100,0,989L,2486,2026-03-19
元大成功,164.5,1,0,989L,2486,2026-03-19
元大信義,161.5,1001,0,989m,2486,2026-03-19
元大信義,164.0,0,1000,989m,2486,2026-03-19
元大信義,166.0,1,0,989m,2486,2026-03-19
元大內湖,160.5,12200,0,989N,2486,2026-03-19
元大內湖,162.0,10000,236018,989N,2486,2026-03-19
元大內湖,163.0,5000,9000,989N,2486,2026-03-19
元大內湖,164.0,0,15000,989N,2486,2026-03-19
元大內湖,165.0,10000,2000,989N,2486,2026-03-19
元大樹林,161.0,3000,0,989j,2486,2026-03-19
元大樹林,159.5,2000,0,989j,2486,2026-03-19
元大蘆中,165.5,2000,1000,989I,2486,2026-03-19
元大蘆中,164.5,0,1000,989I,2486,2026-03-19
元大草屯,164.0,0,3000,989E,2486,2026-03-19
元大草屯,165.0,1000,0,989E,2486,2026-03-19
元大東港,159.5,0,1000,989f,2486,2026-03-19
元大東港,161.5,1000,1000,989f,2486,2026-03-19
元大東港,163.0,1000,1000,989f,2486,2026-03-19
元大東港,164.0,3000,0,989f,2486,2026-03-19
元大高雄,162.5,1000,698,989F,2486,2026-03-19
元大高雄,163.5,1000,0,989F,2486,2026-03-19
元大高雄,165.0,4000,2000,989F,2486,2026-03-19
元大嘉義,159.0,1000,0,989g,2486,2026-03-19
元大敦南,160.5,0,2000,989P,2486,2026-03-19
元大嘉義,160.5,0,1050,989g,2486,2026-03-19
元大嘉義,165.0,0,2000,989g,2486,2026-03-19
元大大同,160.0,1000,0,989G,2486,2026-03-19
元大大同,161.5,1100,0,989G,2486,2026-03-19
元大大同,164.0,100,1000,989G,2486,2026-03-19
元大大同,165.0,100,1000,989G,2486,2026-03-19
元大大同,166.0,0,1000,989G,2486,2026-03-19
元大蘆中,160.0,0,1000,989I,2486,2026-03-19
元大蘆中,161.0,8000,0,989I,2486,2026-03-19
元大蘆中,162.0,11000,0,989I,2486,2026-03-19
元大蘆中,163.5,1000,0,989I,2486,2026-03-19
元大嘉義,163.0,13000,1000,989g,2486,2026-03-19
永豐台中,164.5,200,4000,9A9L,2486,2026-03-19
元大敦南,161.5,2000,0,989P,2486,2026-03-19
元大汐止,160.5,0,2000,989Q,2486,2026-03-19
元大基隆,162.0,1000,0,989Y,2486,2026-03-19
元大小港,161.0,1000,0,989Z,2486,2026-03-19
元大小港,163.0,1000,1000,989Z,2486,2026-03-19
元大小港,164.0,1000,0,989Z,2486,2026-03-19
永豐金,158.5,0,161000,9A00,2486,2026-03-19
永豐金,159.5,0,21000,9A00,2486,2026-03-19
永豐金,160.5,7000,111757,9A00,2486,2026-03-19
永豐金,161.5,3010,4000,9A00,2486,2026-03-19
永豐金,162.5,1001,3000,9A00,2486,2026-03-19
永豐金,163.5,2340,26000,9A00,2486,2026-03-19
永豐金,164.5,4671,16110,9A00,2486,2026-03-19
永豐金,165.5,4644,27000,9A00,2486,2026-03-19
永豐鳳山,160.5,0,150,9A61,2486,2026-03-19
永豐鳳山,163.0,1000,30,9A61,2486,2026-03-19
永豐鳳山,164.5,0,2000,9A61,2486,2026-03-19
永豐屏東,160.5,9000,0,9A69,2486,2026-03-19
永豐屏東,161.5,0,1000,9A69,2486,2026-03-19
永豐屏東,162.5,0,1000,9A69,2486,2026-03-19
永豐屏東,164.0,1000,1000,9A69,2486,2026-03-19
永豐屏東,165.0,0,2000,9A69,2486,2026-03-19
永豐埔里,160.5,3000,0,9A79,2486,2026-03-19
元大基隆,161.0,50,0,989Y,2486,2026-03-19
元大三民,164.5,1000,1000,989X,2486,2026-03-19
元大三民,162.5,1000,0,989X,2486,2026-03-19
元大三民,160.0,1000,0,989X,2486,2026-03-19
元大汐止,161.5,1000,0,989Q,2486,2026-03-19
元大汐止,162.5,1000,0,989Q,2486,2026-03-19
元大汐止,163.5,0,1100,989Q,2486,2026-03-19
元大汐止,165.5,0,1000,989Q,2486,2026-03-19
元大鹿港,160.0,0,2000,989S,2486,2026-03-19
元大鹿港,161.0,2050,0,989S,2486,2026-03-19
元大鹿港,163.5,0,2000,989S,2486,2026-03-19
元大鹿港,165.0,1000,0,989S,2486,2026-03-19
元大大甲,159.5,0,3000,989U,2486,2026-03-19
元大大甲,161.0,4000,0,989U,2486,2026-03-19
元大敦南,163.5,1000,0,989P,2486,2026-03-19
元大大甲,163.5,5000,0,989U,2486,2026-03-19
元大北重,158.5,2000,0,989V,2486,2026-03-19
元大北重,159.5,0,1000,989V,2486,2026-03-19
元大北重,161.0,60,0,989V,2486,2026-03-19
元大北重,162.0,40,0,989V,2486,2026-03-19
元大北重,163.0,1000,0,989V,2486,2026-03-19
元大北重,164.0,0,2262,989V,2486,2026-03-19
元大北重,165.0,0,1000,989V,2486,2026-03-19
元大站前,160.5,0,3500,989W,2486,2026-03-19
元大站前,162.0,0,1000,989W,2486,2026-03-19
元大站前,165.5,10,0,989W,2486,2026-03-19
元大大甲,165.0,2000,0,989U,2486,2026-03-19
元大草屯,163.0,1000,20,989E,2486,2026-03-19
永豐台中,165.5,0,1000,9A9L,2486,2026-03-19
永豐南投,162.0,2000,0,9A9M,2486,2026-03-19
元富嘉義,160.5,2000,0,9B2I,2486,2026-03-19
元富嘉義,162.0,1000,0,9B2I,2486,2026-03-19
元富大裕,158.5,4000,0,9B2l,2486,2026-03-19
元富大裕,160.5,1000,0,9B2l,2486,2026-03-19
元富大裕,161.5,0,1000,9B2l,2486,2026-03-19
元富大裕,162.5,2000,1000,9B2l,2486,2026-03-19
元富大裕,163.5,6000,2000,9B2l,2486,2026-03-19
元富大裕,164.5,10,2002,9B2l,2486,2026-03-19
元富大裕,165.5,0,10001,9B2l,2486,2026-03-19
元富中壢,160.0,10,0,9B2L,2486,2026-03-19
元富中壢,161.0,600,0,9B2L,2486,2026-03-19
元富中壢,162.5,0,1000,9B2L,2486,2026-03-19
元富成功,158.5,2000,0,9B2m,2486,2026-03-19
元富成功,161.0,1000,0,9B2m,2486,2026-03-19
元富成功,163.0,1000,1000,9B2m,2486,2026-03-19
元富成功,164.5,0,2000,9B2m,2486,2026-03-19
元富成功,165.5,0,2000,9B2m,2486,2026-03-19
元富彰化,161.0,1000,0,9B2M,2486,2026-03-19
元富彰化,163.0,2000,0,9B2M,2486,2026-03-19
元富西松,161.0,234,0,9B2n,2486,2026-03-19
元富西松,162.5,7000,0,9B2n,2486,2026-03-19
元富中港,166.0,0,100,9B2i,2486,2026-03-19
元富西松,164.5,2000,0,9B2n,2486,2026-03-19
元富中港,162.5,1000,0,9B2i,2486,2026-03-19
元富信義,164.5,8,1000,9B2H,2486,2026-03-19
元富烏日,162.5,1000,0,9B2c,2486,2026-03-19
元富潮州,160.0,0,1000,9B2C,2486,2026-03-19
元富潮州,161.5,2000,0,9B2C,2486,2026-03-19
元富潮州,164.5,0,3000,9B2C,2486,2026-03-19
元富大昌,158.5,1000,0,9B2D,2486,2026-03-19
元富大昌,163.0,2000,0,9B2D,2486,2026-03-19
元富大昌,166.0,3000,0,9B2D,2486,2026-03-19
元富城中,159.0,2000,0,9B2E,2486,2026-03-19
元富城中,160.5,3000,1000,9B2E,2486,2026-03-19
元富城中,161.5,0,1000,9B2E,2486,2026-03-19
元富城中,163.0,2000,250,9B2E,2486,2026-03-19
元富城中,164.5,0,3000,9B2E,2486,2026-03-19
元富中原,160.0,0,3,9B2g,2486,2026-03-19
元富中原,161.5,2000,0,9B2g,2486,2026-03-19
元富中原,165.0,1000,0,9B2g,2486,2026-03-19
元富新竹,160.5,1000,0,9B2G,2486,2026-03-19
元富新竹,161.5,4000,0,9B2G,2486,2026-03-19
元富新竹,164.5,0,95,9B2G,2486,2026-03-19
元富信義,160.5,16,1000,9B2H,2486,2026-03-19
元富信義,161.5,8,1000,9B2H,2486,2026-03-19
元富信義,163.5,8,1000,9B2H,2486,2026-03-19
元富中港,161.0,200,5000,9B2i,2486,2026-03-19
元富虎尾,163.5,2000,0,9B2N,2486,2026-03-19
元富新興,160.0,2000,0,9B2o,2486,2026-03-19
元富新興,161.0,0,25000,9B2o,2486,2026-03-19
元富佳里,162.5,1000,0,9B2w,2486,2026-03-19
元富佳里,165.0,0,1000,9B2w,2486,2026-03-19
元富吉利,161.0,0,1000,9B2W,2486,2026-03-19
元富草屯,158.5,0,5000,9B2X,2486,2026-03-19
元富草屯,160.5,49000,0,9B2X,2486,2026-03-19
元富草屯,164.5,0,1000,9B2X,2486,2026-03-19
元富花蓮,161.0,0,2000,9B2y,2486,2026-03-19
元富花蓮,162.5,2000,0,9B2y,2486,2026-03-19
