securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新莊,139.0,2000,0,9A9H,2486,2026-03-31
永豐埔里,132.0,2000,0,9A79,2486,2026-03-31
永豐金,143.5,1000,0,9A00,2486,2026-03-31
永豐金,142.0,200,0,9A00,2486,2026-03-31
永豐金,139.0,5000,0,9A00,2486,2026-03-31
永豐金,133.0,130,66,9A00,2486,2026-03-31
永豐金,132.0,22000,1000,9A00,2486,2026-03-31
元大站前,143.0,100,0,989W,2486,2026-03-31
元大站前,132.0,6000,0,989W,2486,2026-03-31
國泰忠孝,145.0,0,96,8887,2486,2026-03-31
元大鹿港,132.0,1000,0,989S,2486,2026-03-31
元大敦南,132.5,2000,0,989P,2486,2026-03-31
永豐金,145.0,1000,1100,9A00,2486,2026-03-31
華南楠梓,139.0,0,2000,9332,2486,2026-03-31
永豐新莊,143.5,2000,0,9A9H,2486,2026-03-31
永豐嘉義,132.5,0,1000,9A9j,2486,2026-03-31
永豐復興,140.0,1000,0,9A9Z,2486,2026-03-31
永豐竹科,144.0,1000,0,9A9X,2486,2026-03-31
永豐竹科,132.5,2000,0,9A9X,2486,2026-03-31
永豐桃園,143.0,30,1000,9A9x,2486,2026-03-31
永豐桃園,133.0,30,0,9A9x,2486,2026-03-31
永豐市政,143.0,0,10000,9A9W,2486,2026-03-31
永豐市政,139.0,1000,1000,9A9W,2486,2026-03-31
永豐市政,132.5,2000,0,9A9W,2486,2026-03-31
永豐中正,142.0,306,0,9A9U,2486,2026-03-31
永豐中正,139.0,20000,0,9A9U,2486,2026-03-31
永豐新莊,146.0,2000,0,9A9H,2486,2026-03-31
永豐南京,144.5,0,15000,9A9S,2486,2026-03-31
永豐彰化,132.0,4000,0,9A9s,2486,2026-03-31
永豐竹北,139.0,0,2000,9A9P,2486,2026-03-31
永豐桃盛,132.0,1000,0,9A9N,2486,2026-03-31
永豐台中,143.0,0,4000,9A9L,2486,2026-03-31
永豐台中,139.0,5000,0,9A9L,2486,2026-03-31
永豐台中,132.5,1000,0,9A9L,2486,2026-03-31
永豐三重,143.0,0,1000,9A9K,2486,2026-03-31
永豐板新,145.0,20,0,9A9J,2486,2026-03-31
永豐板新,143.0,2000,0,9A9J,2486,2026-03-31
永豐板新,132.5,1000,0,9A9J,2486,2026-03-31
永豐南京,143.0,1000,0,9A9S,2486,2026-03-31
華南忠孝,132.0,1000,0,9325,2486,2026-03-31
元大大甲,145.0,140,0,989U,2486,2026-03-31
華南林口,140.0,1000,0,9317,2486,2026-03-31
群益三民,135.5,0,2000,9188,2486,2026-03-31
群益桃園,132.0,5000,2000,9189,2486,2026-03-31
群益桃園,139.0,0,2000,9189,2486,2026-03-31
群益板橋,132.5,3000,0,918B,2486,2026-03-31
群益古亭,133.0,1,0,918C,2486,2026-03-31
群益大甲,132.5,1000,0,918g,2486,2026-03-31
群益新莊,144.0,3000,0,918G,2486,2026-03-31
群益東湖,132.0,0,1000,918K,2486,2026-03-31
群益嘉義,140.0,1000,0,918M,2486,2026-03-31
凱基,132.0,0,20000,9200,2486,2026-03-31
群益台中,144.0,1000,0,9184,2486,2026-03-31
凱基,143.0,1000,0,9200,2486,2026-03-31
凱基台中,135.5,10,0,9204,2486,2026-03-31
凱基三重,133.0,100,0,9205,2486,2026-03-31
凱基高雄,140.0,9000,0,9206,2486,2026-03-31
凱基桃園,132.0,1000,2000,9208,2486,2026-03-31
凱基桃園,145.0,0,100,9208,2486,2026-03-31
凱基板橋,133.0,50,0,920A,2486,2026-03-31
凱基站前,132.5,2000,0,920F,2486,2026-03-31
凱基站前,139.0,1000,0,920F,2486,2026-03-31
凱基站前,144.0,1000,0,920F,2486,2026-03-31
凱基站前,146.0,1000,0,920F,2486,2026-03-31
凱基中港,132.5,21000,0,9202,2486,2026-03-31
凱基彰化,142.0,100,0,920G,2486,2026-03-31
群益高雄,133.0,100,0,9183,2486,2026-03-31
群益土城,132.0,5000,0,913N,2486,2026-03-31
華南岡山,132.5,2000,0,9324,2486,2026-03-31
國泰敦南,133.0,665,4366,8888,2486,2026-03-31
國泰敦南,142.0,320,350,8888,2486,2026-03-31
國泰敦南,144.0,4151,1000,8888,2486,2026-03-31
國泰敦南,145.0,501,0,8888,2486,2026-03-31
國泰館前,132.0,1000,0,888A,2486,2026-03-31
國泰館前,140.0,3000,0,888A,2486,2026-03-31
國泰板橋,132.0,13000,0,888K,2486,2026-03-31
國泰板橋,139.0,0,1000,888K,2486,2026-03-31
國泰板橋,142.0,100,0,888K,2486,2026-03-31
群益館前,135.5,37,0,913Y,2486,2026-03-31
國泰板橋,144.0,8050,10,888K,2486,2026-03-31
群益,143.0,1000,0,9100,2486,2026-03-31
群益,144.0,2000,0,9100,2486,2026-03-31
群益,145.0,1000,0,9100,2486,2026-03-31
群益敦南,144.0,0,20,9101,2486,2026-03-31
群益高盛,132.0,0,1000,9105,2486,2026-03-31
群益市府,132.0,1000,0,910D,2486,2026-03-31
群益民權,132.5,1000,0,9131,2486,2026-03-31
群益民權,143.5,2000,0,9131,2486,2026-03-31
群益東大,146.0,0,3000,9135,2486,2026-03-31
群益士林,139.0,1000,0,9137,2486,2026-03-31
群益,132.0,1000,0,9100,2486,2026-03-31
凱基宜蘭,132.0,0,21000,920M,2486,2026-03-31
國泰敦南,139.0,1000,0,8888,2486,2026-03-31
凱基台南,135.5,5,0,9211,2486,2026-03-31
凱基和平,143.5,1000,0,9255,2486,2026-03-31
凱基和平,146.0,1000,0,9255,2486,2026-03-31
凱基林口,135.5,100,0,9257,2486,2026-03-31
凱基台北,132.0,17000,0,9268,2486,2026-03-31
凱基台北,139.0,3000,0,9268,2486,2026-03-31
凱基台北,143.5,1000,0,9268,2486,2026-03-31
凱基台北,145.0,2000,1000,9268,2486,2026-03-31
凱基竹科,139.0,1000,0,9272,2486,2026-03-31
凱基鳳山,139.0,0,8000,9274,2486,2026-03-31
凱基苗栗,133.0,70,0,9276,2486,2026-03-31
凱基苗栗,140.0,138,0,9276,2486,2026-03-31
凱基永康,132.0,1000,0,9278,2486,2026-03-31
凱基斗六,132.0,1000,0,9281,2486,2026-03-31
凱基中壢,145.0,0,20,9285,2486,2026-03-31
凱基埔墘,139.0,0,1000,9288,2486,2026-03-31
凱基興隆,144.5,1000,0,9289,2486,2026-03-31
凱基頭份,143.0,200,0,9296,2486,2026-03-31
華南台中,133.0,0,50,9302,2486,2026-03-31
華南高雄,144.0,1,0,9303,2486,2026-03-31
華南麻豆,132.5,0,1000,9308,2486,2026-03-31
凱基台南,132.0,2000,0,9211,2486,2026-03-31
凱基和平,135.5,0,100,9255,2486,2026-03-31
凱基嘉義,139.0,0,1000,9252,2486,2026-03-31
華南大安,143.0,1000,0,9307,2486,2026-03-31
凱基市政,143.0,1000,2000,9239,2486,2026-03-31
凱基東港,132.0,0,2000,9212,2486,2026-03-31
凱基台南,140.0,3,0,9211,2486,2026-03-31
凱基高美,143.0,0,1000,9215,2486,2026-03-31
凱基松山,144.0,10,0,9217,2486,2026-03-31
凱基民權,135.5,100,0,921C,2486,2026-03-31
凱基五股,144.0,800,0,921G,2486,2026-03-31
凱基市政,146.0,0,2000,9239,2486,2026-03-31
凱基土城,143.0,0,300,921J,2486,2026-03-31
凱基八德,144.5,0,2000,921M,2486,2026-03-31
凱基新莊,135.5,16,0,921S,2486,2026-03-31
凱基新莊,140.0,8,0,921S,2486,2026-03-31
凱基土城,140.0,0,200,921J,2486,2026-03-31
凱基東勢,132.5,0,1000,921Y,2486,2026-03-31
凱基市政,140.0,0,11000,9239,2486,2026-03-31
凱基新莊,144.0,8,0,921S,2486,2026-03-31
凱基市政,132.0,2000,0,9239,2486,2026-03-31
凱基士林,143.0,0,1000,9238,2486,2026-03-31
凱基市政,133.0,50,0,9239,2486,2026-03-31
凱基竹北,135.5,100,0,9234,2486,2026-03-31
凱基竹北,132.5,1000,1000,9234,2486,2026-03-31
凱基員林,144.0,150,0,9231,2486,2026-03-31
凱基中山,133.0,20,0,9229,2486,2026-03-31
凱基敦北,142.0,100,0,9237,2486,2026-03-31
