securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票中和,179.0,0,3000,779X,2486,2026-04-15
國票台中,182.0,3000,1000,779v,2486,2026-04-15
國票長城,187.0,3000,0,779u,2486,2026-04-15
國票桃園,183.5,40,0,779r,2486,2026-04-15
國票桃園,179.0,0,3000,779r,2486,2026-04-15
國票九鼎,179.0,3000,0,779P,2486,2026-04-15
國票中港,186.0,0,1000,779m,2486,2026-04-15
國票和平,183.0,0,40,779j,2486,2026-04-15
統一土城,186.0,0,10000,585Y,2486,2026-04-15
統一土城,183.0,0,18000,585Y,2486,2026-04-15
統一土城,179.0,36000,0,585Y,2486,2026-04-15
統一宜蘭,183.5,2000,0,585S,2486,2026-04-15
統一宜蘭,182.0,0,1000,585S,2486,2026-04-15
統一三多,183.5,20,0,585Q,2486,2026-04-15
統一板橋,182.0,0,5000,585P,2486,2026-04-15
統一士林,183.0,100,0,585M,2486,2026-04-15
統一竹南,179.0,0,1000,585m,2486,2026-04-15
統一三重,182.0,0,1000,585J,2486,2026-04-15
統一桃園,179.0,2000,0,585H,2486,2026-04-15
統一新台中,190.0,200,0,585D,2486,2026-04-15
統一新台中,186.0,1000,0,585D,2486,2026-04-15
統一新台中,181.0,0,11000,585D,2486,2026-04-15
統一仁愛,183.0,80,0,585c,2486,2026-04-15
統一基隆,180.5,0,5000,585A,2486,2026-04-15
統一新竹,186.0,1000,0,5857,2486,2026-04-15
統一新竹,182.0,1000,0,5857,2486,2026-04-15
統一台中,183.5,0,200,5856,2486,2026-04-15
統一敦南,187.0,1000,0,5852,2486,2026-04-15
第一桃園,183.5,1005,0,5385,2486,2026-04-15
第一桃園,179.0,0,2000,5385,2486,2026-04-15
第一台南,183.5,50,0,5384,2486,2026-04-15
企銀太平,182.0,2000,0,1115,2486,2026-04-15
企銀九如,179.0,0,2000,1113,2486,2026-04-15
臺銀金山,183.0,0,2,104D,2486,2026-04-15
臺銀高雄,182.0,0,1000,104C,2486,2026-04-15
臺銀臺中,179.0,0,1000,104A,2486,2026-04-15
臺銀臺南,182.0,0,1000,1042,2486,2026-04-15
臺銀,183.5,0,30,1040,2486,2026-04-15
土銀白河,180.5,0,1000,103C,2486,2026-04-15
合庫三重,183.5,0,1000,102G,2486,2026-04-15
合庫西台,186.0,2000,0,102F,2486,2026-04-15
合庫西台,183.5,62,0,102F,2486,2026-04-15
合庫西台,182.0,2000,4000,102F,2486,2026-04-15
合庫桃園,186.0,2000,0,102E,2486,2026-04-15
合庫桃園,182.0,1000,0,102E,2486,2026-04-15
合庫自強,182.0,10,1000,102C,2486,2026-04-15
合庫鳳山,183.5,50,0,1029,2486,2026-04-15
合庫彰化,187.0,2000,0,1028,2486,2026-04-15
合庫彰化,182.0,6030,2000,1028,2486,2026-04-15
合庫基隆,182.0,1000,1000,1025,2486,2026-04-15
合庫高雄,186.0,1000,0,1023,2486,2026-04-15
合庫高雄,182.0,1000,1000,1023,2486,2026-04-15
合庫台南,186.0,1000,0,1022,2486,2026-04-15
合庫台南,183.0,1100,0,1022,2486,2026-04-15
合庫台中,187.5,5,0,1021,2486,2026-04-15
合庫台中,183.0,1000,0,1021,2486,2026-04-15
合庫台中,179.0,1000,0,1021,2486,2026-04-15
合庫,183.5,0,3000,1020,2486,2026-04-15
合庫,179.0,2000,0,1020,2486,2026-04-15
元大彰化,183.0,1,0,981G,2486,2026-04-15
企銀民雄,183.0,50,0,111A,2486,2026-04-15
企銀埔墘,179.0,1000,0,111G,2486,2026-04-15
彰銀七賢,183.5,0,1000,1232,2486,2026-04-15
宏遠民生,183.5,200,0,1261,2486,2026-04-15
第一台南,182.0,3000,0,5384,2486,2026-04-15
第一高雄,183.5,50,0,5383,2486,2026-04-15
第一高雄,181.0,0,1000,5383,2486,2026-04-15
第一台中,183.5,250,0,5382,2486,2026-04-15
第一員林,182.0,1000,0,5381,2486,2026-04-15
第一金證,183.5,50,0,5380,2486,2026-04-15
美好富順,186.0,2000,0,526K,2486,2026-04-15
美好富順,182.0,1000,0,526K,2486,2026-04-15
美好基隆,182.0,1000,0,5267,2486,2026-04-15
美好蘆洲,185.5,0,100,5261,2486,2026-04-15
大展,182.0,1000,3000,5050,2486,2026-04-15
亞東高雄,187.5,50,0,2186,2486,2026-04-15
亞東台南,183.5,10,0,2185,2486,2026-04-15
亞東,182.0,2005,0,2180,2486,2026-04-15
摩根大通,182.0,64000,0,8440,2486,2026-04-15
瑞銀,181.0,8000,0,1650,2486,2026-04-15
美商高盛,183.5,19000,0,1480,2486,2026-04-15
美商高盛,182.0,110000,23000,1480,2486,2026-04-15
美商高盛,180.5,15000,0,1480,2486,2026-04-15
台灣摩根,187.0,16000,1000,1470,2486,2026-04-15
台灣摩根,183.5,14000,2000,1470,2486,2026-04-15
台灣摩根,182.0,175000,202000,1470,2486,2026-04-15
台灣摩根,180.5,47000,89000,1470,2486,2026-04-15
美林,183.0,0,8000,1440,2486,2026-04-15
美林,180.5,0,11000,1440,2486,2026-04-15
宏遠新化,182.0,1000,0,126X,2486,2026-04-15
宏遠館前,180.5,3000,0,126U,2486,2026-04-15
宏遠台中,182.0,1000,0,126L,2486,2026-04-15
宏遠台中,180.5,0,13000,126L,2486,2026-04-15
宏遠桃園,183.0,1000,0,1262,2486,2026-04-15
花旗環球,179.0,2000,0,1590,2486,2026-04-15
摩根大通,183.5,89000,0,8440,2486,2026-04-15
統一,183.0,0,7000,5850,2486,2026-04-15
康和延平,187.0,0,2000,8451,2486,2026-04-15
元大台北,183.0,1000,0,980h,2486,2026-04-15
元大清水,187.5,200,0,980e,2486,2026-04-15
元大清水,183.0,100,0,980e,2486,2026-04-15
元大清水,179.0,1000,0,980e,2486,2026-04-15
元大北府,183.5,0,1000,980D,2486,2026-04-15
元大沙鹿,187.5,150,0,980d,2486,2026-04-15
元大沙鹿,185.5,200,0,980d,2486,2026-04-15
元大沙鹿,182.0,3000,0,980d,2486,2026-04-15
元大沙鹿,179.0,0,6000,980d,2486,2026-04-15
元大斗六,180.5,1000,0,980C,2486,2026-04-15
元大中北,183.0,0,51,980a,2486,2026-04-15
元大松江,187.0,1000,0,9801,2486,2026-04-15
元大松江,179.0,3000,0,9801,2486,2026-04-15
元大,186.0,2000,3000,9800,2486,2026-04-15
元大,183.0,30,0,9800,2486,2026-04-15
元大,181.0,1000,4000,9800,2486,2026-04-15
富邦虎尾,180.5,1000,0,9697,2486,2026-04-15
富邦嘉義,183.0,0,1100,9692,2486,2026-04-15
富邦嘉義,180.5,1000,0,9692,2486,2026-04-15
富邦宜蘭,187.0,1000,0,9686,2486,2026-04-15
富邦宜蘭,183.0,100,0,9686,2486,2026-04-15
富邦宜蘭,180.5,1000,0,9686,2486,2026-04-15
富邦三重,183.5,30,0,9677,2486,2026-04-15
富邦三重,179.0,6000,0,9677,2486,2026-04-15
富邦仁愛,186.0,3000,0,9676,2486,2026-04-15
富邦仁愛,183.5,15,100,9676,2486,2026-04-15
富邦仁愛,182.0,4000,1000,9676,2486,2026-04-15
富邦仁愛,180.5,4000,0,9676,2486,2026-04-15
富邦員林,182.0,1000,1000,9672,2486,2026-04-15
元大台北,187.5,500,0,980h,2486,2026-04-15
元大竹科,182.0,8000,0,980K,2486,2026-04-15
元大竹科,186.0,1000,0,980K,2486,2026-04-15
康和,186.0,0,40000,8450,2486,2026-04-15
元大福營,183.0,0,500,981F,2486,2026-04-15
元大福營,179.0,2000,0,981F,2486,2026-04-15
元大發財,185.5,200,0,981E,2486,2026-04-15
元大佳里,185.5,300,0,981e,2486,2026-04-15
元大南投,190.0,40,0,981D,2486,2026-04-15
元大南投,183.5,40,1000,981D,2486,2026-04-15
元大路竹,183.5,50,0,981C,2486,2026-04-15
元大竹北,190.0,1,0,981B,2486,2026-04-15
元大竹北,179.0,2000,0,981B,2486,2026-04-15
元大三峽,183.0,10,0,981A,2486,2026-04-15
元大歸仁,186.0,2000,0,981a,2486,2026-04-15
元大歸仁,182.0,1000,0,981a,2486,2026-04-15
元大新竹,186.0,1000,0,9816,2486,2026-04-15
元大大灣,181.0,0,3000,9815,2486,2026-04-15
富邦左營,182.0,2000,3000,966F,2486,2026-04-15
元大大益,182.0,1000,0,9814,2486,2026-04-15
元大台中,180.5,1000,0,9812,2486,2026-04-15
元大西屯,186.0,2000,0,980w,2486,2026-04-15
元大西屯,183.0,120,0,980w,2486,2026-04-15
元大西屯,181.0,0,4000,980w,2486,2026-04-15
元大府城,190.0,10,0,980u,2486,2026-04-15
元大府城,185.5,0,10,980u,2486,2026-04-15
元大府城,182.0,0,1000,980u,2486,2026-04-15
元大南海,182.0,1000,0,980R,2486,2026-04-15
元大虎尾,186.0,1000,0,980l,2486,2026-04-15
元大虎尾,183.0,108,0,980l,2486,2026-04-15
中銀員林,183.0,500,0,6114,2486,2026-04-15
台中銀,186.0,1000,0,6110,2486,2026-04-15
台中銀,182.0,2000,0,6110,2486,2026-04-15
統一松江,182.0,2000,5000,585Z,2486,2026-04-15
元大台中,183.5,3,0,9812,2486,2026-04-15
富邦台南,186.0,1000,0,9667,2486,2026-04-15
統一松江,179.0,2000,1000,585Z,2486,2026-04-15
富邦南屯,182.0,2000,3000,9666,2486,2026-04-15
新光桃園,183.5,52,1000,8565,2486,2026-04-15
新光桃園,182.0,2000,0,8565,2486,2026-04-15
新光台南,186.0,0,1000,8564,2486,2026-04-15
新光台南,183.0,270,0,8564,2486,2026-04-15
新光台南,180.5,1000,0,8564,2486,2026-04-15
新光新竹,183.5,100,200,8563,2486,2026-04-15
新光新竹,179.0,1000,1000,8563,2486,2026-04-15
新光高雄,186.0,1000,0,8562,2486,2026-04-15
新光高雄,182.0,3000,2000,8562,2486,2026-04-15
新光高雄,180.5,1000,0,8562,2486,2026-04-15
新光台中,190.0,100,0,8561,2486,2026-04-15
新光台中,187.0,1000,0,8561,2486,2026-04-15
新光台中,185.5,244,180,8561,2486,2026-04-15
新光台中,181.0,1000,0,8561,2486,2026-04-15
新光,187.5,100,0,8560,2486,2026-04-15
新光,186.0,2000,18000,8560,2486,2026-04-15
新光,184.5,0,85,8560,2486,2026-04-15
新光,183.0,250,2000,8560,2486,2026-04-15
新光,181.0,5000,0,8560,2486,2026-04-15
新光,179.0,3000,17000,8560,2486,2026-04-15
京城,186.0,1000,0,8490,2486,2026-04-15
京城,179.0,1000,0,8490,2486,2026-04-15
康和石牌,186.0,0,3000,845R,2486,2026-04-15
康和高雄,182.0,1000,0,845J,2486,2026-04-15
康和板橋,186.0,0,45000,845D,2486,2026-04-15
康和內湖,186.0,0,1000,845A,2486,2026-04-15
康和嘉義,187.5,0,100,8459,2486,2026-04-15
富邦南屯,183.5,350,50,9666,2486,2026-04-15
康和嘉義,184.5,0,160,8459,2486,2026-04-15
新光桃園,187.5,200,0,8565,2486,2026-04-15
聯邦,184.5,0,3,8580,2486,2026-04-15
新光台中,183.0,285,0,8561,2486,2026-04-15
聯邦三重,185.5,20,0,8585,2486,2026-04-15
富邦桃園,182.0,4050,0,9665,2486,2026-04-15
富邦敦南,185.5,20,0,9663,2486,2026-04-15
聯邦,187.0,3000,0,8580,2486,2026-04-15
富邦敦南,183.0,1000,0,9663,2486,2026-04-15
富邦新店,187.0,3000,0,9661,2486,2026-04-15
富邦新店,185.5,1,0,9661,2486,2026-04-15
富邦新店,183.0,100,0,9661,2486,2026-04-15
富邦新店,181.0,0,1000,9661,2486,2026-04-15
富邦彰化,183.5,550,0,965U,2486,2026-04-15
富邦台中,183.5,50,0,965K,2486,2026-04-15
富邦台中,182.0,2000,0,965K,2486,2026-04-15
富邦高雄,183.5,1000,0,9659,2486,2026-04-15
富邦高雄,182.0,2000,1000,9659,2486,2026-04-15
富邦建國,183.5,111,0,9658,2486,2026-04-15
富邦建國,182.0,12000,3000,9658,2486,2026-04-15
富邦台中,187.5,0,100,965K,2486,2026-04-15
富邦八德,183.0,1020,105,963A,2486,2026-04-15
富邦板橋,187.0,3000,0,9655,2486,2026-04-15
富邦板橋,183.0,1245,75,9655,2486,2026-04-15
富邦板橋,181.0,1000,0,9655,2486,2026-04-15
富邦永和,183.5,251,0,9654,2486,2026-04-15
富邦永和,182.0,4000,2000,9654,2486,2026-04-15
富邦新竹,183.5,71,0,9647,2486,2026-04-15
富邦新竹,182.0,2015,4000,9647,2486,2026-04-15
富邦新竹,179.0,1000,0,9647,2486,2026-04-15
聯邦大業,182.0,1000,0,8586,2486,2026-04-15
富邦八德,179.0,1000,2000,963A,2486,2026-04-15
玉山,179.0,2000,2000,8840,2486,2026-04-15
富邦建國,179.0,1000,2000,9658,2486,2026-04-15
陽信,183.5,0,1000,8710,2486,2026-04-15
