securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦宜蘭,253.0,0,100,9686,2486,2026-05-15
富邦三重,259.0,0,2000,9677,2486,2026-05-15
富邦三重,253.0,56,0,9677,2486,2026-05-15
元大,250.5,0,6000,9800,2486,2026-05-15
富邦三重,251.0,1400,0,9677,2486,2026-05-15
富邦三重,248.5,2000,0,9677,2486,2026-05-15
富邦仁愛,253.0,20,200,9676,2486,2026-05-15
富邦仁愛,251.0,3000,0,9676,2486,2026-05-15
富邦仁愛,250.0,100,0,9676,2486,2026-05-15
富邦員林,253.0,25,0,9672,2486,2026-05-15
富邦台南,254.0,1000,0,9667,2486,2026-05-15
富邦台南,248.5,0,1000,9667,2486,2026-05-15
富邦南屯,253.0,500,0,9666,2486,2026-05-15
富邦三重,250.0,1100,0,9677,2486,2026-05-15
元大竹山,250.5,1000,0,981R,2486,2026-05-15
元大,252.0,0,7000,9800,2486,2026-05-15
元大松江,248.5,0,2000,9801,2486,2026-05-15
元大虎尾,250.0,10,0,980l,2486,2026-05-15
元大竹科,253.0,0,10,980K,2486,2026-05-15
元大竹科,251.0,60,0,980K,2486,2026-05-15
元大竹科,250.0,1050,2000,980K,2486,2026-05-15
元大台北,259.0,2000,0,980h,2486,2026-05-15
元大台北,250.0,10,0,980h,2486,2026-05-15
元大清水,258.0,10,0,980e,2486,2026-05-15
元大清水,251.0,2000,0,980e,2486,2026-05-15
元大,254.0,0,7000,9800,2486,2026-05-15
元大北府,259.0,2000,0,980D,2486,2026-05-15
元大北府,250.5,2000,0,980D,2486,2026-05-15
元大沙鹿,259.0,2050,0,980d,2486,2026-05-15
元大沙鹿,252.0,2100,1000,980d,2486,2026-05-15
元大沙鹿,250.0,120,55,980d,2486,2026-05-15
元大斗六,250.0,0,1000,980C,2486,2026-05-15
元大中北,252.0,2400,0,980a,2486,2026-05-15
元大中北,250.0,70,0,980a,2486,2026-05-15
元大松江,252.0,6050,0,9801,2486,2026-05-15
元大北府,252.0,20,0,980D,2486,2026-05-15
康和延平,248.5,0,8000,8451,2486,2026-05-15
元大竹山,253.0,400,0,981R,2486,2026-05-15
元大崇德,252.0,120,0,981S,2486,2026-05-15
元大龍潭,252.0,20,0,9858,2486,2026-05-15
元大蘆洲,259.0,82,0,9857,2486,2026-05-15
元大蘆洲,253.0,34,0,9857,2486,2026-05-15
元大蘆洲,251.0,3023,0,9857,2486,2026-05-15
元大蘆洲,248.5,3000,0,9857,2486,2026-05-15
元大花蓮,252.0,50,0,9856,2486,2026-05-15
元大興安,259.0,0,1000,9854,2486,2026-05-15
元大興安,254.0,1000,2000,9854,2486,2026-05-15
元大興安,252.0,2000,0,9854,2486,2026-05-15
元大興安,250.0,1240,0,9854,2486,2026-05-15
元大永春,259.0,100,1000,9852,2486,2026-05-15
元大永春,254.0,0,1000,9852,2486,2026-05-15
元大永春,252.0,200,0,9852,2486,2026-05-15
元大永春,250.5,0,1000,9852,2486,2026-05-15
元大永春,248.5,0,2000,9852,2486,2026-05-15
元大館前,250.0,220,0,984K,2486,2026-05-15
元大景美,253.0,5,0,984H,2486,2026-05-15
元大經國,248.5,0,3000,9859,2486,2026-05-15
元大經國,250.5,2000,0,9859,2486,2026-05-15
元大經國,253.0,0,501,9859,2486,2026-05-15
元大鳳中,250.0,10,0,985C,2486,2026-05-15
元大斗信,259.0,1000,0,9884,2486,2026-05-15
元大楊梅,250.0,2000,0,987A,2486,2026-05-15
元大板三,253.0,4,0,9879,2486,2026-05-15
元大板三,250.5,1000,1000,9879,2486,2026-05-15
元大金華,252.0,50,0,9878,2486,2026-05-15
元大永寧,259.0,2000,0,9875,2486,2026-05-15
元大永寧,251.0,20,0,9875,2486,2026-05-15
元大雙和,251.0,2000,0,9874,2486,2026-05-15
元大南勢,253.0,20,0,984E,2486,2026-05-15
元大忠孝,253.0,100,0,9871,2486,2026-05-15
元大新盛,252.0,5000,0,9869,2486,2026-05-15
元大文心,253.0,100,0,9868,2486,2026-05-15
元大文心,250.5,1000,0,9868,2486,2026-05-15
元大民權,250.0,1040,0,9867,2486,2026-05-15
元大和平,253.0,75,0,9863,2486,2026-05-15
元大和平,249.0,0,15000,9863,2486,2026-05-15
元大南京,258.0,100,0,9862,2486,2026-05-15
元大岡山,254.0,1000,0,985F,2486,2026-05-15
元大新盛,254.0,1000,0,9869,2486,2026-05-15
元大南勢,250.0,1000,0,984E,2486,2026-05-15
元大新中,253.0,50,0,984C,2486,2026-05-15
元大新中,250.0,1,0,984C,2486,2026-05-15
元大忠鼎,248.5,0,50000,982F,2486,2026-05-15
元大六合,258.0,0,15,982C,2486,2026-05-15
元大六合,252.0,300,0,982C,2486,2026-05-15
元大博愛,252.0,10,0,982B,2486,2026-05-15
元大博愛,249.0,0,1000,982B,2486,2026-05-15
元大永康,253.0,100,0,9829,2486,2026-05-15
元大新營,250.0,80,100,9825,2486,2026-05-15
元大學府,258.0,50,0,9822,2486,2026-05-15
元大四維,252.0,1100,1000,9831,2486,2026-05-15
元大學府,250.5,1000,0,9822,2486,2026-05-15
元大大統,259.0,1000,0,981z,2486,2026-05-15
元大大統,252.0,100,2000,981z,2486,2026-05-15
元大大統,250.0,100,0,981z,2486,2026-05-15
元大善化,253.0,200,0,981y,2486,2026-05-15
元大新生,253.0,100,0,981X,2486,2026-05-15
元大新生,250.5,0,2000,981X,2486,2026-05-15
元大民雄,251.0,100,0,981V,2486,2026-05-15
元大華山,250.0,1000,0,981U,2486,2026-05-15
元大潮州,250.5,0,1000,981Z,2486,2026-05-15
元大崇德,250.0,1000,0,981S,2486,2026-05-15
元大敦化,250.0,0,2,9833,2486,2026-05-15
元大中壢,253.0,0,700,9834,2486,2026-05-15
元大鳳山,253.0,0,500,983Z,2486,2026-05-15
元大德芳,251.0,50,0,983W,2486,2026-05-15
元大竹南,252.0,50,0,983V,2486,2026-05-15
元大頭份,253.0,9,0,983U,2486,2026-05-15
元大頭份,251.0,0,1000,983U,2486,2026-05-15
元大大安,254.0,1000,0,983N,2486,2026-05-15
元大木柵,252.0,470,0,983M,2486,2026-05-15
元大仁愛,259.0,0,2000,983j,2486,2026-05-15
元大中壢,250.0,3153,0,9834,2486,2026-05-15
元大大雅,254.0,6000,0,983i,2486,2026-05-15
元大大雅,250.0,6100,0,983i,2486,2026-05-15
元大上新,260.0,0,1000,983G,2486,2026-05-15
元大上新,252.0,0,560,983G,2486,2026-05-15
元大林森,250.0,30,0,983B,2486,2026-05-15
元大豐原,252.0,1200,100,9838,2486,2026-05-15
元大中山,259.0,1000,0,9835,2486,2026-05-15
元大中山,250.5,1000,0,9835,2486,2026-05-15
元大中山,249.0,1000,0,9835,2486,2026-05-15
元大大雅,252.0,2000,2000,983i,2486,2026-05-15
康和,252.0,2000,0,8450,2486,2026-05-15
元大南屯,251.0,100,0,9853,2486,2026-05-15
摩根大通,252.0,2000,2000,8440,2486,2026-05-15
元大博愛,253.0,39,0,982B,2486,2026-05-15
元大博愛,250.0,59,770,982B,2486,2026-05-15
元大羅東,250.0,25,0,982A,2486,2026-05-15
元大永康,252.0,50,0,9829,2486,2026-05-15
元大向上,253.0,100,0,9824,2486,2026-05-15
元大學府,252.0,5,0,9822,2486,2026-05-15
元大學府,250.0,1000,0,9822,2486,2026-05-15
元大潮州,250.0,10,0,981Z,2486,2026-05-15
元大大統,253.0,200,0,981z,2486,2026-05-15
元大大統,250.5,1000,0,981z,2486,2026-05-15
元大善化,258.0,50,0,981y,2486,2026-05-15
元大善化,250.0,20,0,981y,2486,2026-05-15
元大新生,252.0,1100,0,981X,2486,2026-05-15
元大民雄,253.0,50,0,981V,2486,2026-05-15
元大民雄,250.0,100,0,981V,2486,2026-05-15
元大崇德,258.0,100,0,981S,2486,2026-05-15
元大崇德,251.0,100,0,981S,2486,2026-05-15
元大六合,253.0,0,5,982C,2486,2026-05-15
元大六合,259.0,0,15,982C,2486,2026-05-15
元大四維,250.0,20,0,9831,2486,2026-05-15
元大四維,253.0,60,0,9831,2486,2026-05-15
元大頭份,258.0,5,0,983U,2486,2026-05-15
元大頭份,252.0,7,1000,983U,2486,2026-05-15
元大頭份,250.0,5,0,983U,2486,2026-05-15
元大大安,252.0,1500,0,983N,2486,2026-05-15
元大學甲,254.0,0,1000,983K,2486,2026-05-15
元大大雅,259.0,2000,0,983i,2486,2026-05-15
元大大雅,253.0,10,0,983i,2486,2026-05-15
元大大雅,250.5,1000,0,983i,2486,2026-05-15
元大竹山,258.0,100,0,981R,2486,2026-05-15
元大大雅,248.5,2000,0,983i,2486,2026-05-15
元大上新,250.0,2000,0,983G,2486,2026-05-15
元大豐原,254.0,2000,0,9838,2486,2026-05-15
元大豐原,248.5,11000,0,9838,2486,2026-05-15
元大中山,252.0,2000,0,9835,2486,2026-05-15
元大中山,250.0,1000,0,9835,2486,2026-05-15
元大中壢,259.0,100,0,9834,2486,2026-05-15
元大中壢,252.0,100,1000,9834,2486,2026-05-15
元大敦化,252.0,0,100,9833,2486,2026-05-15
元大上新,259.0,0,600,983G,2486,2026-05-15
元大竹南,253.0,55,150,983V,2486,2026-05-15
元大竹山,252.0,100,0,981R,2486,2026-05-15
元大屏南,252.0,1000,0,981r,2486,2026-05-15
元大竹北,250.5,1000,1000,981B,2486,2026-05-15
元大竹北,248.5,1000,0,981B,2486,2026-05-15
元大三峽,250.0,1000,0,981A,2486,2026-05-15
元大歸仁,250.5,1000,0,981a,2486,2026-05-15
元大東泰,250.0,100,0,9817,2486,2026-05-15
元大新竹,252.0,50,1000,9816,2486,2026-05-15
元大大灣,259.0,200,0,9815,2486,2026-05-15
元大大益,253.0,0,509,9814,2486,2026-05-15
元大大益,249.0,0,15000,9814,2486,2026-05-15
元大中崙,259.0,1000,0,9813,2486,2026-05-15
元大台中,253.0,80,0,9812,2486,2026-05-15
元大台中,251.0,280,0,9812,2486,2026-05-15
元大西屯,252.0,5,0,980w,2486,2026-05-15
元大西屯,250.5,1000,0,980w,2486,2026-05-15
元大府城,250.0,10,0,980u,2486,2026-05-15
元大府城,248.5,4000,0,980u,2486,2026-05-15
元大南海,250.5,1000,0,980R,2486,2026-05-15
元大竹北,254.0,1000,0,981B,2486,2026-05-15
元大南投,250.0,10,0,981D,2486,2026-05-15
元大南投,254.0,1000,0,981D,2486,2026-05-15
元大佳里,250.0,20,0,981e,2486,2026-05-15
元大太平,250.5,0,15000,981Q,2486,2026-05-15
元大萬華,248.5,0,1000,981q,2486,2026-05-15
元大松山,248.5,0,1000,981p,2486,2026-05-15
元大苗栗,253.0,20,0,981M,2486,2026-05-15
元大前金,253.0,25,0,981m,2486,2026-05-15
元大前金,250.0,70,8,981m,2486,2026-05-15
元大莒光,252.0,120,0,981L,2486,2026-05-15
元大士林,258.0,200,0,981j,2486,2026-05-15
元大屏南,259.0,1000,0,981r,2486,2026-05-15
元大西螺,258.0,100,0,981i,2486,2026-05-15
元大屏生,252.0,1000,0,981h,2486,2026-05-15
元大屏生,250.0,100,0,981h,2486,2026-05-15
元大彰化,252.0,930,0,981G,2486,2026-05-15
元大大里,252.0,0,1000,981g,2486,2026-05-15
元大福營,259.0,5,0,981F,2486,2026-05-15
元大福營,249.0,0,1000,981F,2486,2026-05-15
元大發財,251.0,100,0,981E,2486,2026-05-15
元大佳里,258.0,20,0,981e,2486,2026-05-15
元大屏生,259.0,500,200,981h,2486,2026-05-15
元大德芳,253.0,60,0,983W,2486,2026-05-15
元大大直,252.0,0,292,9846,2486,2026-05-15
元大新中,251.0,20,0,984C,2486,2026-05-15
元大新莊,259.0,1000,0,9898,2486,2026-05-15
元大新莊,251.0,1500,0,9898,2486,2026-05-15
元大新莊,250.0,1100,0,9898,2486,2026-05-15
元大新莊,248.5,5000,0,9898,2486,2026-05-15
元大土城,252.0,100,120,9897,2486,2026-05-15
元大台南,250.5,0,2000,9896,2486,2026-05-15
元大桃興,259.0,18,0,9894,2486,2026-05-15
元大桃興,252.0,30,0,9894,2486,2026-05-15
元大大天,253.0,0,200,9893,2486,2026-05-15
元大大天,250.5,7000,0,9893,2486,2026-05-15
元大屏東,259.0,5,0,9892,2486,2026-05-15
元大永和,252.0,100,0,9891,2486,2026-05-15
元大長庚,249.0,0,1000,988V,2486,2026-05-15
元大三重,252.0,50,0,988C,2486,2026-05-15
元大桃園,252.0,2100,0,988B,2486,2026-05-15
元大員林,251.0,100,0,9889,2486,2026-05-15
元大鑫永,259.0,100,0,9888,2486,2026-05-15
元大苑裡,250.5,1000,0,989a,2486,2026-05-15
元大北投,248.5,2000,0,989A,2486,2026-05-15
元大北投,250.5,1000,0,989A,2486,2026-05-15
元大中港,248.5,3000,0,989B,2486,2026-05-15
元大大同,259.0,100,15000,989G,2486,2026-05-15
元大大同,250.0,1010,0,989G,2486,2026-05-15
元大嘉義,252.0,25,0,989g,2486,2026-05-15
元大嘉義,250.0,100,0,989g,2486,2026-05-15
元大高雄,252.0,2022,0,989F,2486,2026-05-15
元大東港,259.0,300,0,989f,2486,2026-05-15
元大東港,250.5,0,1000,989f,2486,2026-05-15
元大草屯,253.0,0,300,989E,2486,2026-05-15
元大鑫永,252.0,5,0,9888,2486,2026-05-15
元大草屯,250.0,1000,500,989E,2486,2026-05-15
元大左營,250.0,1017,0,989D,2486,2026-05-15
元大北屯,254.0,1000,0,989d,2486,2026-05-15
元大北屯,252.0,0,1000,989d,2486,2026-05-15
元大北屯,250.0,0,25,989d,2486,2026-05-15
元大板橋,252.0,200,0,989C,2486,2026-05-15
元大板橋,250.5,2000,0,989C,2486,2026-05-15
元大中港,252.0,15000,0,989B,2486,2026-05-15
元大中港,250.5,10000,0,989B,2486,2026-05-15
元大中和,250.5,0,1000,989e,2486,2026-05-15
元大鑫永,250.0,5,0,9888,2486,2026-05-15
元大斗信,252.0,0,100,9884,2486,2026-05-15
元大板三,259.0,204,0,9879,2486,2026-05-15
元大蘆洲,252.0,1138,0,9857,2486,2026-05-15
元大蘆洲,250.0,246,2000,9857,2486,2026-05-15
元大花蓮,259.0,0,10000,9856,2486,2026-05-15
元大花蓮,250.5,1000,0,9856,2486,2026-05-15
元大興安,258.0,5,0,9854,2486,2026-05-15
元大興安,253.0,40,0,9854,2486,2026-05-15
元大興安,250.5,3000,0,9854,2486,2026-05-15
元大南屯,252.0,50,0,9853,2486,2026-05-15
元大蘆洲,258.0,160,0,9857,2486,2026-05-15
元大南屯,249.0,1000,0,9853,2486,2026-05-15
元大永春,253.0,50,0,9852,2486,2026-05-15
元大永春,251.0,0,2000,9852,2486,2026-05-15
元大永春,250.0,100,0,9852,2486,2026-05-15
元大館前,254.0,1000,0,984K,2486,2026-05-15
元大館前,248.5,1000,0,984K,2486,2026-05-15
元大景美,250.0,2000,0,984H,2486,2026-05-15
元大南勢,251.0,1000,0,984E,2486,2026-05-15
元大新中,258.0,1,0,984C,2486,2026-05-15
元大永春,258.0,50,0,9852,2486,2026-05-15
元大南崁,251.0,10,0,980Q,2486,2026-05-15
元大龍潭,250.5,1000,0,9858,2486,2026-05-15
元大經國,250.0,60,0,9859,2486,2026-05-15
元大板三,252.0,454,0,9879,2486,2026-05-15
元大板三,250.0,200,5,9879,2486,2026-05-15
元大金華,250.0,100,0,9878,2486,2026-05-15
元大永寧,252.0,20,0,9875,2486,2026-05-15
元大永寧,250.0,1000,0,9875,2486,2026-05-15
元大復北,253.0,0,5,9872,2486,2026-05-15
元大忠孝,252.0,2000,1000,9871,2486,2026-05-15
元大新盛,253.0,140,0,9869,2486,2026-05-15
元大龍潭,259.0,0,20,9858,2486,2026-05-15
元大文心,259.0,100,0,9868,2486,2026-05-15
元大民權,251.0,60,0,9867,2486,2026-05-15
元大和平,258.0,100,0,9863,2486,2026-05-15
元大和平,251.0,0,1000,9863,2486,2026-05-15
元大和平,248.5,2000,0,9863,2486,2026-05-15
元大南京,250.0,220,0,9862,2486,2026-05-15
元大鳳中,252.0,3000,1000,985C,2486,2026-05-15
元大經國,254.0,1000,0,9859,2486,2026-05-15
元大經國,251.0,200,0,9859,2486,2026-05-15
元大文心,252.0,50,0,9868,2486,2026-05-15
元大虎尾,251.0,500,0,980l,2486,2026-05-15
元大竹科,258.0,0,2000,980K,2486,2026-05-15
元大竹科,252.0,1700,0,980K,2486,2026-05-15
富邦,251.0,5000,10172,9600,2486,2026-05-15
富邦,250.0,10000,13980,9600,2486,2026-05-15
華南東昇,250.0,119,300,9386,2486,2026-05-15
華南虎尾,259.0,5000,0,9377,2486,2026-05-15
華南彰化,259.0,1000,0,9363,2486,2026-05-15
華南中正,260.0,0,15000,9359,2486,2026-05-15
華南中正,252.0,10,0,9359,2486,2026-05-15
華南東勢,250.5,1000,0,9358,2486,2026-05-15
華南板橋,248.5,1000,0,9349,2486,2026-05-15
華南竹北,260.0,5000,0,9339,2486,2026-05-15
華南內壢,252.0,0,100,9337,2486,2026-05-15
華南世貿,253.0,50,0,9334,2486,2026-05-15
華南長虹,259.0,40,0,9333,2486,2026-05-15
華南長虹,253.0,120,0,9333,2486,2026-05-15
華南長虹,249.0,0,1000,9333,2486,2026-05-15
華南楠梓,251.0,0,1000,9332,2486,2026-05-15
華南潮州,252.0,2000,0,9328,2486,2026-05-15
富邦,253.0,0,11630,9600,2486,2026-05-15
富邦陽明,249.0,0,1000,9604,2486,2026-05-15
富邦陽明,252.0,700,1000,9604,2486,2026-05-15
富邦陽明,259.0,2000,0,9604,2486,2026-05-15
富邦台北,249.0,1000,0,9623,2486,2026-05-15
富邦花蓮,260.0,1000,0,9621,2486,2026-05-15
富邦花蓮,248.5,4000,0,9621,2486,2026-05-15
富邦永康,250.5,1000,0,961Z,2486,2026-05-15
富邦南員,252.0,1000,0,961R,2486,2026-05-15
富邦和美,251.0,30,0,961P,2486,2026-05-15
富邦青埔,253.0,0,200,961N,2486,2026-05-15
富邦青埔,248.5,1000,0,961N,2486,2026-05-15
華南基隆,250.0,5,0,9322,2486,2026-05-15
富邦木柵,252.0,2000,1500,961M,2486,2026-05-15
富邦七賢,260.0,2000,0,961K,2486,2026-05-15
富邦七賢,252.0,208,2000,961K,2486,2026-05-15
富邦七賢,250.0,24,6000,961K,2486,2026-05-15
富邦新板,252.0,19,0,961H,2486,2026-05-15
富邦新板,250.0,2019,0,961H,2486,2026-05-15
富邦公益,250.0,2100,10,961F,2486,2026-05-15
富邦南京,251.0,0,1000,961C,2486,2026-05-15
富邦岡山,258.0,400,0,9616,2486,2026-05-15
富邦木柵,250.0,1000,8000,961M,2486,2026-05-15
華南林口,252.0,0,2000,9317,2486,2026-05-15
華南古亭,252.0,0,1000,9309,2486,2026-05-15
華南大安,258.0,20,0,9307,2486,2026-05-15
凱基三多,259.0,0,4000,9275,2486,2026-05-15
凱基鳳山,258.0,7,0,9274,2486,2026-05-15
凱基鳳山,250.5,0,1000,9274,2486,2026-05-15
凱基竹東,250.0,500,0,9273,2486,2026-05-15
凱基竹科,252.0,2000,0,9272,2486,2026-05-15
凱基竹科,250.5,1000,0,9272,2486,2026-05-15
凱基竹科,249.0,1000,0,9272,2486,2026-05-15
凱基台北,258.0,30,0,9268,2486,2026-05-15
凱基苗栗,253.0,20,0,9276,2486,2026-05-15
凱基台北,253.0,30,0,9268,2486,2026-05-15
凱基台北,250.0,2081,0,9268,2486,2026-05-15
凱基新豐,250.0,20,0,9266,2486,2026-05-15
凱基羅東,251.0,0,2000,9258,2486,2026-05-15
摩根大通,259.0,1000,1000,8440,2486,2026-05-15
凱基南崁,259.0,3,0,9256,2486,2026-05-15
凱基和平,252.0,200,0,9255,2486,2026-05-15
凱基和平,250.0,30,0,9255,2486,2026-05-15
凱基嘉義,249.0,0,15000,9252,2486,2026-05-15
凱基台北,251.0,4030,0,9268,2486,2026-05-15
富邦台北,250.5,3000,0,9623,2486,2026-05-15
凱基永康,250.0,1150,0,9278,2486,2026-05-15
凱基內湖,252.0,1000,0,9287,2486,2026-05-15
華南大安,252.0,0,2,9307,2486,2026-05-15
華南台南,253.0,10,0,9306,2486,2026-05-15
華南新莊,250.0,10,0,9305,2486,2026-05-15
華南高雄,260.0,1000,0,9303,2486,2026-05-15
華南高雄,253.0,60,0,9303,2486,2026-05-15
華南高雄,251.0,10,0,9303,2486,2026-05-15
華南台中,259.0,1000,0,9302,2486,2026-05-15
華南台中,251.0,1000,100,9302,2486,2026-05-15
凱基中壢,250.5,1000,0,9285,2486,2026-05-15
華南台中,250.0,0,250,9302,2486,2026-05-15
華南永昌,251.0,0,650,9300,2486,2026-05-15
華南永昌,250.0,1140,0,9300,2486,2026-05-15
凱基文心,258.0,100,0,9297,2486,2026-05-15
凱基頭份,252.0,2300,0,9296,2486,2026-05-15
凱基頭份,250.0,3100,0,9296,2486,2026-05-15
凱基大安,254.0,0,4000,9291,2486,2026-05-15
凱基興隆,252.0,4000,0,9289,2486,2026-05-15
凱基內湖,258.0,20,0,9287,2486,2026-05-15
華南永昌,254.0,2000,0,9300,2486,2026-05-15
元大蘆中,250.0,1000,0,989I,2486,2026-05-15
富邦台北,252.0,2050,1001,9623,2486,2026-05-15
富邦竹北,250.0,100,0,9624,2486,2026-05-15
富邦嘉義,259.0,450,0,9692,2486,2026-05-15
富邦嘉義,251.0,39,20,9692,2486,2026-05-15
富邦嘉義,250.0,1200,60,9692,2486,2026-05-15
富邦宜蘭,252.0,0,2000,9686,2486,2026-05-15
富邦三重,254.0,1000,0,9677,2486,2026-05-15
富邦三重,252.0,200,0,9677,2486,2026-05-15
富邦三重,250.5,1000,1000,9677,2486,2026-05-15
富邦三重,249.0,1000,0,9677,2486,2026-05-15
富邦仁愛,259.0,1000,280,9676,2486,2026-05-15
富邦仁愛,252.0,0,1000,9676,2486,2026-05-15
富邦仁愛,250.5,6000,0,9676,2486,2026-05-15
富邦仁愛,248.5,1000,1000,9676,2486,2026-05-15
富邦左營,252.0,10,0,966F,2486,2026-05-15
富邦台南,253.0,120,0,9667,2486,2026-05-15
富邦南屯,259.0,2000,0,9666,2486,2026-05-15
富邦南屯,250.5,3000,0,9666,2486,2026-05-15
富邦南屯,248.5,1000,0,9666,2486,2026-05-15
富邦虎尾,252.0,100,0,9697,2486,2026-05-15
元大,248.5,0,1000,9800,2486,2026-05-15
元大,250.0,2004,12060,9800,2486,2026-05-15
元大,251.0,1000,1000,9800,2486,2026-05-15
元大竹科,250.5,2000,0,980K,2486,2026-05-15
元大竹科,248.5,1000,0,980K,2486,2026-05-15
元大台北,251.0,1000,0,980h,2486,2026-05-15
元大清水,259.0,300,0,980e,2486,2026-05-15
元大清水,253.0,100,0,980e,2486,2026-05-15
元大清水,250.0,10,0,980e,2486,2026-05-15
元大北府,253.0,100,0,980D,2486,2026-05-15
元大北府,251.0,50,0,980D,2486,2026-05-15
富邦桃園,254.0,3000,0,9665,2486,2026-05-15
元大北府,250.0,100,0,980D,2486,2026-05-15
元大沙鹿,251.0,95,1000,980d,2486,2026-05-15
元大斗六,259.0,1000,1000,980C,2486,2026-05-15
元大中北,253.0,385,0,980a,2486,2026-05-15
元大中北,250.5,1000,0,980a,2486,2026-05-15
元大松江,253.0,50,0,9801,2486,2026-05-15
元大松江,251.0,100,0,9801,2486,2026-05-15
元大,259.0,0,1000,9800,2486,2026-05-15
元大,253.0,100,0,9800,2486,2026-05-15
元大沙鹿,253.0,10,210,980d,2486,2026-05-15
富邦桃園,252.0,200,0,9665,2486,2026-05-15
富邦桃園,250.0,30,0,9665,2486,2026-05-15
富邦新店,259.0,1000,1000,9661,2486,2026-05-15
富邦中壢,252.0,1106,0,9636,2486,2026-05-15
富邦中壢,250.0,1230,0,9636,2486,2026-05-15
富邦羅東,250.5,1000,0,9634,2486,2026-05-15
富邦頭份,251.0,10,0,962P,2486,2026-05-15
富邦三峽,250.0,400,0,962J,2486,2026-05-15
富邦樹林,253.0,100,0,962E,2486,2026-05-15
富邦樹林,251.0,200,0,962E,2486,2026-05-15
富邦新莊,253.0,0,200,962D,2486,2026-05-15
富邦中壢,254.0,1000,0,9636,2486,2026-05-15
富邦新莊,251.0,1000,2000,962D,2486,2026-05-15
富邦竹科,250.0,10,100,962C,2486,2026-05-15
富邦二林,251.0,0,1000,962B,2486,2026-05-15
富邦內湖,253.0,100,4,9627,2486,2026-05-15
富邦內湖,251.0,1000,0,9627,2486,2026-05-15
富邦竹東,260.0,1000,0,9625,2486,2026-05-15
富邦竹東,250.5,1000,0,9625,2486,2026-05-15
富邦竹北,259.0,2050,0,9624,2486,2026-05-15
富邦竹北,251.0,1000,0,9624,2486,2026-05-15
富邦竹科,252.0,100,0,962C,2486,2026-05-15
富邦台北,259.0,30000,0,9623,2486,2026-05-15
富邦中壢,259.0,145,0,9636,2486,2026-05-15
富邦新竹,250.0,1010,15100,9647,2486,2026-05-15
富邦新店,253.0,35,0,9661,2486,2026-05-15
富邦新店,251.0,0,80,9661,2486,2026-05-15
富邦彰化,253.0,55,0,965U,2486,2026-05-15
富邦彰化,248.5,1000,0,965U,2486,2026-05-15
富邦台中,258.0,100,0,965K,2486,2026-05-15
富邦台中,252.0,1060,0,965K,2486,2026-05-15
富邦台中,250.0,150,0,965K,2486,2026-05-15
富邦高雄,248.5,3000,0,9659,2486,2026-05-15
富邦豐原,259.0,0,9546,963L,2486,2026-05-15
富邦建國,253.0,250,0,9658,2486,2026-05-15
富邦建國,250.0,200,10,9658,2486,2026-05-15
富邦板橋,259.0,50,0,9655,2486,2026-05-15
富邦板橋,254.0,2000,0,9655,2486,2026-05-15
富邦板橋,252.0,2204,1050,9655,2486,2026-05-15
富邦永和,252.0,1000,1000,9654,2486,2026-05-15
富邦永和,250.5,3000,0,9654,2486,2026-05-15
富邦新竹,258.0,200,0,9647,2486,2026-05-15
富邦新竹,252.0,110,0,9647,2486,2026-05-15
富邦建國,251.0,40,0,9658,2486,2026-05-15
元大樹林,250.0,2000,0,989j,2486,2026-05-15
凱基林口,250.0,100,0,9257,2486,2026-05-15
元大彰生,259.0,1000,0,989J,2486,2026-05-15
統一新竹,252.0,0,3000,5857,2486,2026-05-15
統一新竹,250.0,1000,0,5857,2486,2026-05-15
統一台中,252.0,0,200,5856,2486,2026-05-15
統一台南,251.0,0,1000,5855,2486,2026-05-15
統一城中,252.0,1000,1000,5854,2486,2026-05-15
統一敦南,252.0,25,0,5852,2486,2026-05-15
統一,260.0,0,1000,5850,2486,2026-05-15
統一,254.0,0,10000,5850,2486,2026-05-15
統一,252.0,0,3500,5850,2486,2026-05-15
統一,250.5,1000,0,5850,2486,2026-05-15
統一,249.0,5000,0,5850,2486,2026-05-15
永興台中,254.0,0,1000,5603,2486,2026-05-15
第一中壢,253.0,1,0,538Y,2486,2026-05-15
第一華江,254.0,1000,0,538W,2486,2026-05-15
第一華江,252.0,1035,0,538W,2486,2026-05-15
第一華江,250.5,0,1000,538W,2486,2026-05-15
第一路竹,251.0,0,2000,538P,2486,2026-05-15
統一嘉義,259.0,0,4000,5858,2486,2026-05-15
統一基隆,254.0,0,3000,585A,2486,2026-05-15
統一內湖,249.0,4000,0,585b,2486,2026-05-15
統一內湖,252.0,1000,0,585b,2486,2026-05-15
中銀豐原,250.0,350,0,611A,2486,2026-05-15
中銀豐原,248.5,1000,0,611A,2486,2026-05-15
中銀員林,258.0,0,40,6114,2486,2026-05-15
台中銀,260.0,1000,0,6110,2486,2026-05-15
台中銀,251.0,1000,0,6110,2486,2026-05-15
?亞鑫豐,249.0,0,3000,601d,2486,2026-05-15
統一松江,252.0,0,2000,585Z,2486,2026-05-15
統一土城,250.5,15000,14000,585Y,2486,2026-05-15
第一豐原,254.0,5000,0,538N,2486,2026-05-15
統一南京,252.0,2000,0,585U,2486,2026-05-15
統一三重,251.0,9000,0,585J,2486,2026-05-15
統一三重,249.0,11000,0,585J,2486,2026-05-15
統一桃園,250.5,2000,0,585H,2486,2026-05-15
