securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大萬華,160.0,0,1000,981q,2486,2026-03-17
元大萬華,161.0,60,0,981q,2486,2026-03-17
元大萬華,162.5,0,9000,981q,2486,2026-03-17
元大太平,150.0,1000,0,981Q,2486,2026-03-17
元大太平,153.5,0,1000,981Q,2486,2026-03-17
元大太平,155.5,0,3000,981Q,2486,2026-03-17
元大太平,157.5,0,1000,981Q,2486,2026-03-17
元大太平,161.5,1000,300,981Q,2486,2026-03-17
元大太平,162.5,1000,27000,981Q,2486,2026-03-17
元大屏南,151.5,1000,0,981r,2486,2026-03-17
元大屏南,155.0,0,1050,981r,2486,2026-03-17
元大屏南,161.0,0,2000,981r,2486,2026-03-17
元大竹山,150.0,1000,0,981R,2486,2026-03-17
元大竹山,154.0,800,0,981R,2486,2026-03-17
元大竹山,159.5,2000,0,981R,2486,2026-03-17
元大竹山,161.5,0,2000,981R,2486,2026-03-17
元大竹山,162.5,0,4617,981R,2486,2026-03-17
元大崇德,150.5,1000,0,981S,2486,2026-03-17
元大崇德,154.0,1000,0,981S,2486,2026-03-17
元大崇德,155.5,0,1000,981S,2486,2026-03-17
元大崇德,157.5,1000,1000,981S,2486,2026-03-17
元大崇德,160.5,0,1400,981S,2486,2026-03-17
元大崇德,161.5,100,1000,981S,2486,2026-03-17
元大崇德,162.5,4000,2600,981S,2486,2026-03-17
元大華山,151.5,0,4000,981U,2486,2026-03-17
元大松山,161.5,0,2000,981p,2486,2026-03-17
元大屏生,156.0,1000,2000,981h,2486,2026-03-17
元大屏生,149.5,1000,0,981h,2486,2026-03-17
元大彰化,162.0,100,1000,981G,2486,2026-03-17
元大大益,161.0,0,12000,9814,2486,2026-03-17
元大大益,162.5,0,9000,9814,2486,2026-03-17
元大大灣,150.5,2000,0,9815,2486,2026-03-17
元大大灣,152.5,1000,0,9815,2486,2026-03-17
元大大灣,154.0,0,12,9815,2486,2026-03-17
元大大灣,155.5,1000,1000,9815,2486,2026-03-17
元大大灣,156.5,0,1000,9815,2486,2026-03-17
元大大灣,158.5,0,1000,9815,2486,2026-03-17
元大大灣,161.0,0,1000,9815,2486,2026-03-17
元大大灣,162.0,0,2000,9815,2486,2026-03-17
元大新竹,149.0,0,1000,9816,2486,2026-03-17
元大新竹,150.5,0,1000,9816,2486,2026-03-17
元大大益,157.0,0,2000,9814,2486,2026-03-17
元大新竹,153.5,1000,0,9816,2486,2026-03-17
元大新竹,158.0,0,7000,9816,2486,2026-03-17
元大新竹,161.5,0,1000,9816,2486,2026-03-17
元大新竹,162.5,0,10150,9816,2486,2026-03-17
元大東泰,148.5,1000,0,9817,2486,2026-03-17
元大東泰,150.0,0,1000,9817,2486,2026-03-17
元大東泰,151.0,0,1000,9817,2486,2026-03-17
元大東泰,156.0,3000,0,9817,2486,2026-03-17
元大東泰,157.5,0,3000,9817,2486,2026-03-17
元大東泰,160.5,0,1000,9817,2486,2026-03-17
元大東泰,162.0,0,1000,9817,2486,2026-03-17
元大歸仁,154.5,0,1000,981a,2486,2026-03-17
元大歸仁,157.5,30,0,981a,2486,2026-03-17
元大新竹,156.0,1000,0,9816,2486,2026-03-17
元大大益,153.0,0,2000,9814,2486,2026-03-17
元大大益,151.0,0,1000,9814,2486,2026-03-17
元大大益,148.0,1000,0,9814,2486,2026-03-17
元大南海,162.5,0,1000,980R,2486,2026-03-17
元大府城,149.0,1000,0,980u,2486,2026-03-17
元大府城,153.0,1000,0,980u,2486,2026-03-17
元大府城,154.5,1000,0,980u,2486,2026-03-17
元大府城,156.0,0,1000,980u,2486,2026-03-17
元大府城,157.0,1000,0,980u,2486,2026-03-17
元大府城,159.0,0,2000,980u,2486,2026-03-17
元大府城,161.5,1000,0,980u,2486,2026-03-17
元大府城,162.5,0,2020,980u,2486,2026-03-17
元大西屯,148.5,1000,0,980w,2486,2026-03-17
元大西屯,150.0,1000,0,980w,2486,2026-03-17
元大西屯,155.0,1000,1000,980w,2486,2026-03-17
元大西屯,157.0,125,1000,980w,2486,2026-03-17
元大西屯,159.5,0,5000,980w,2486,2026-03-17
元大西屯,161.5,5000,0,980w,2486,2026-03-17
元大西屯,162.5,0,2110,980w,2486,2026-03-17
元大台中,151.0,0,1000,9812,2486,2026-03-17
元大台中,154.0,1,0,9812,2486,2026-03-17
元大台中,155.5,1000,0,9812,2486,2026-03-17
元大台中,157.0,2003,4000,9812,2486,2026-03-17
元大台中,158.0,1000,3200,9812,2486,2026-03-17
元大台中,160.0,0,1000,9812,2486,2026-03-17
元大台中,161.5,33000,0,9812,2486,2026-03-17
元大台中,162.5,7002,9000,9812,2486,2026-03-17
元大八德,159.5,1000,0,9813,2486,2026-03-17
元大八德,161.5,0,1,9813,2486,2026-03-17
元大八德,162.5,10000,8200,9813,2486,2026-03-17
元大歸仁,162.0,2000,1000,981a,2486,2026-03-17
元大三峽,148.0,1000,0,981A,2486,2026-03-17
元大三峽,153.0,3,0,981A,2486,2026-03-17
元大三峽,154.5,4,0,981A,2486,2026-03-17
元大發財,157.0,30,1000,981E,2486,2026-03-17
元大發財,161.0,100,1000,981E,2486,2026-03-17
元大發財,162.0,1000,0,981E,2486,2026-03-17
元大福營,148.5,2000,0,981F,2486,2026-03-17
元大福營,150.5,17000,0,981F,2486,2026-03-17
元大福營,152.5,0,1000,981F,2486,2026-03-17
元大福營,153.5,1000,0,981F,2486,2026-03-17
元大福營,155.0,2000,1000,981F,2486,2026-03-17
元大福營,156.0,450,1000,981F,2486,2026-03-17
元大福營,157.5,0,2000,981F,2486,2026-03-17
元大福營,159.0,0,1000,981F,2486,2026-03-17
元大福營,161.0,0,2000,981F,2486,2026-03-17
元大福營,162.0,3000,6000,981F,2486,2026-03-17
元大大里,149.5,300,0,981g,2486,2026-03-17
元大大里,151.5,300,0,981g,2486,2026-03-17
元大大里,152.5,0,3000,981g,2486,2026-03-17
元大大里,154.0,0,1000,981g,2486,2026-03-17
元大大里,155.0,0,1000,981g,2486,2026-03-17
元大大里,156.0,0,1000,981g,2486,2026-03-17
元大大里,157.0,3200,1000,981g,2486,2026-03-17
元大大里,158.0,2000,2300,981g,2486,2026-03-17
元大大里,161.0,3000,0,981g,2486,2026-03-17
元大大里,162.0,4000,4000,981g,2486,2026-03-17
元大彰化,148.0,1000,0,981G,2486,2026-03-17
元大彰化,150.5,1000,0,981G,2486,2026-03-17
元大彰化,156.5,0,3000,981G,2486,2026-03-17
元大彰化,157.5,100,4000,981G,2486,2026-03-17
元大發財,155.5,0,1000,981E,2486,2026-03-17
元大南崁,157.5,1000,0,980Q,2486,2026-03-17
元大發財,151.0,500,0,981E,2486,2026-03-17
元大佳里,160.0,0,1000,981e,2486,2026-03-17
元大三峽,156.0,4,1000,981A,2486,2026-03-17
元大三峽,157.0,8,0,981A,2486,2026-03-17
元大三峽,158.0,3,0,981A,2486,2026-03-17
元大三峽,160.5,7,0,981A,2486,2026-03-17
元大三峽,162.0,528,1000,981A,2486,2026-03-17
元大竹北,149.0,1000,0,981B,2486,2026-03-17
元大竹北,151.5,1000,1000,981B,2486,2026-03-17
元大竹北,153.0,0,1000,981B,2486,2026-03-17
元大竹北,155.0,0,1000,981B,2486,2026-03-17
元大竹北,156.0,100,0,981B,2486,2026-03-17
元大竹北,157.0,2000,3200,981B,2486,2026-03-17
元大竹北,158.0,0,2000,981B,2486,2026-03-17
元大竹北,161.0,1000,2000,981B,2486,2026-03-17
元大竹北,162.0,1000,0,981B,2486,2026-03-17
元大路竹,148.0,1000,0,981C,2486,2026-03-17
元大路竹,154.0,0,1000,981C,2486,2026-03-17
元大路竹,160.0,1000,0,981C,2486,2026-03-17
元大路竹,162.5,1000,555,981C,2486,2026-03-17
元大南投,150.0,1000,0,981D,2486,2026-03-17
元大南投,155.5,1000,0,981D,2486,2026-03-17
元大南投,158.0,10,0,981D,2486,2026-03-17
元大南投,160.5,3000,1000,981D,2486,2026-03-17
元大南投,161.5,0,5000,981D,2486,2026-03-17
元大南投,162.5,1006,22152,981D,2486,2026-03-17
元大佳里,150.0,1000,0,981e,2486,2026-03-17
元大佳里,155.5,1000,0,981e,2486,2026-03-17
元大佳里,157.0,0,5000,981e,2486,2026-03-17
元大佳里,162.5,0,4000,981e,2486,2026-03-17
元大潮州,160.5,0,5000,981Z,2486,2026-03-17
富邦新竹,152.5,0,2000,9647,2486,2026-03-17
富邦豐原,158.0,1000,0,963L,2486,2026-03-17
華南高雄,153.0,0,43000,9303,2486,2026-03-17
華南高雄,155.0,0,2000,9303,2486,2026-03-17
華南高雄,157.0,10,0,9303,2486,2026-03-17
華南高雄,158.0,0,1000,9303,2486,2026-03-17
華南高雄,162.0,0,1080,9303,2486,2026-03-17
華南新莊,160.5,0,50,9305,2486,2026-03-17
華南新莊,162.5,1002,1300,9305,2486,2026-03-17
華南台南,162.0,0,2000,9306,2486,2026-03-17
華南大安,148.0,0,1000,9307,2486,2026-03-17
華南大安,156.5,0,7000,9307,2486,2026-03-17
華南大安,158.0,0,1000,9307,2486,2026-03-17
華南大安,160.5,6000,0,9307,2486,2026-03-17
華南台中,161.5,0,2000,9302,2486,2026-03-17
華南大安,162.0,3000,3000,9307,2486,2026-03-17
華南麻豆,155.5,200,0,9308,2486,2026-03-17
華南麻豆,162.0,100,1000,9308,2486,2026-03-17
華南古亭,148.5,0,3000,9309,2486,2026-03-17
華南古亭,149.5,0,10000,9309,2486,2026-03-17
華南古亭,151.0,0,1000,9309,2486,2026-03-17
華南古亭,155.0,0,10000,9309,2486,2026-03-17
華南古亭,157.0,0,1000,9309,2486,2026-03-17
華南古亭,161.5,0,2000,9309,2486,2026-03-17
華南古亭,162.5,0,2010,9309,2486,2026-03-17
華南嘉義,161.0,0,10000,9314,2486,2026-03-17
華南嘉義,162.5,0,1000,9314,2486,2026-03-17
華南大甲,155.0,1000,1000,9315,2486,2026-03-17
華南麻豆,149.0,0,6000,9308,2486,2026-03-17
華南台中,160.0,0,1000,9302,2486,2026-03-17
華南台中,158.0,204,1000,9302,2486,2026-03-17
華南台中,156.0,100,0,9302,2486,2026-03-17
凱基埔墘,148.5,1000,0,9288,2486,2026-03-17
凱基埔墘,152.5,1000,1000,9288,2486,2026-03-17
凱基埔墘,161.0,0,1000,9288,2486,2026-03-17
凱基埔墘,162.0,0,3000,9288,2486,2026-03-17
凱基興隆,162.5,3010,0,9289,2486,2026-03-17
凱基大安,162.5,0,1010,9291,2486,2026-03-17
凱基頭份,157.0,0,1000,9296,2486,2026-03-17
凱基頭份,161.0,0,2000,9296,2486,2026-03-17
凱基頭份,162.0,1000,1000,9296,2486,2026-03-17
凱基文心,155.5,1000,0,9297,2486,2026-03-17
凱基文心,158.0,0,1000,9297,2486,2026-03-17
華南永昌,147.0,0,2000,9300,2486,2026-03-17
華南永昌,149.5,1000,0,9300,2486,2026-03-17
華南永昌,150.5,0,1000,9300,2486,2026-03-17
華南永昌,152.0,0,2000,9300,2486,2026-03-17
華南永昌,153.5,0,2000,9300,2486,2026-03-17
華南永昌,154.5,1100,4000,9300,2486,2026-03-17
華南永昌,155.5,3000,8000,9300,2486,2026-03-17
華南永昌,156.5,0,8100,9300,2486,2026-03-17
華南永昌,157.5,0,4000,9300,2486,2026-03-17
華南永昌,159.5,0,1000,9300,2486,2026-03-17
華南永昌,160.5,1000,3000,9300,2486,2026-03-17
華南永昌,161.5,1000,2000,9300,2486,2026-03-17
華南永昌,162.5,12400,135000,9300,2486,2026-03-17
華南台中,148.0,1000,0,9302,2486,2026-03-17
華南台中,149.5,1000,0,9302,2486,2026-03-17
華南台中,151.5,100,1000,9302,2486,2026-03-17
華南大甲,160.0,1000,0,9315,2486,2026-03-17
凱基中壢,162.5,4030,41000,9285,2486,2026-03-17
華南淡水,151.5,1000,0,9316,2486,2026-03-17
華南淡水,162.5,0,27050,9316,2486,2026-03-17
華南南京,161.5,60,1000,9326,2486,2026-03-17
華南南京,162.5,0,8060,9326,2486,2026-03-17
華南斗六,154.0,1000,1000,9327,2486,2026-03-17
華南斗六,156.5,1000,0,9327,2486,2026-03-17
華南斗六,161.0,0,2000,9327,2486,2026-03-17
華南潮州,156.5,100,0,9328,2486,2026-03-17
華南潮州,157.5,0,2000,9328,2486,2026-03-17
華南潮州,161.0,0,1000,9328,2486,2026-03-17
華南朴子,148.5,2000,0,9329,2486,2026-03-17
華南朴子,150.0,1000,0,9329,2486,2026-03-17
華南朴子,156.0,0,1000,9329,2486,2026-03-17
華南朴子,158.0,100,0,9329,2486,2026-03-17
華南南京,160.0,1000,0,9326,2486,2026-03-17
華南朴子,162.5,1000,15000,9329,2486,2026-03-17
華南鳳山,161.5,0,2000,9331,2486,2026-03-17
華南鳳山,162.5,6000,6035,9331,2486,2026-03-17
華南楠梓,150.5,10000,0,9332,2486,2026-03-17
華南楠梓,152.5,10000,0,9332,2486,2026-03-17
華南楠梓,155.0,3000,0,9332,2486,2026-03-17
華南楠梓,157.0,5000,5000,9332,2486,2026-03-17
華南楠梓,160.5,0,1000,9332,2486,2026-03-17
華南楠梓,162.0,0,12000,9332,2486,2026-03-17
華南長虹,150.0,1000,0,9333,2486,2026-03-17
華南長虹,157.0,0,1000,9333,2486,2026-03-17
華南長虹,161.0,0,2000,9333,2486,2026-03-17
華南長虹,162.0,1000,2000,9333,2486,2026-03-17
華南鳳山,156.5,0,1000,9331,2486,2026-03-17
華南南京,157.5,0,1000,9326,2486,2026-03-17
華南南京,156.5,1000,2000,9326,2486,2026-03-17
華南南京,155.5,2000,1000,9326,2486,2026-03-17
華南林口,151.0,20,0,9317,2486,2026-03-17
華南林口,156.0,24,0,9317,2486,2026-03-17
華南林口,157.0,20,0,9317,2486,2026-03-17
華南林口,158.0,20,0,9317,2486,2026-03-17
華南林口,162.0,0,4715,9317,2486,2026-03-17
華南鶯歌,151.5,0,3000,9319,2486,2026-03-17
華南鶯歌,156.5,2000,0,9319,2486,2026-03-17
華南鶯歌,158.0,0,7120,9319,2486,2026-03-17
華南鶯歌,161.5,0,1000,9319,2486,2026-03-17
華南鶯歌,162.5,1000,8000,9319,2486,2026-03-17
華南基隆,157.5,82,0,9322,2486,2026-03-17
華南基隆,161.5,0,1000,9322,2486,2026-03-17
華南基隆,162.5,1000,0,9322,2486,2026-03-17
華南小港,155.5,0,1000,9323,2486,2026-03-17
華南小港,158.0,0,1000,9323,2486,2026-03-17
華南小港,162.0,0,1000,9323,2486,2026-03-17
華南岡山,150.0,0,2000,9324,2486,2026-03-17
華南岡山,155.5,1000,0,9324,2486,2026-03-17
華南岡山,161.0,0,2000,9324,2486,2026-03-17
華南岡山,162.5,0,4200,9324,2486,2026-03-17
華南忠孝,154.0,8000,0,9325,2486,2026-03-17
華南忠孝,160.5,0,5000,9325,2486,2026-03-17
華南忠孝,162.0,0,58000,9325,2486,2026-03-17
華南南京,147.5,1000,0,9326,2486,2026-03-17
華南南京,150.5,1000,0,9326,2486,2026-03-17
華南南京,153.5,1000,1000,9326,2486,2026-03-17
華南南京,154.5,0,1000,9326,2486,2026-03-17
華南淡水,154.0,0,1000,9316,2486,2026-03-17
凱基中壢,161.5,121,0,9285,2486,2026-03-17
凱基中壢,160.5,0,400,9285,2486,2026-03-17
凱基中壢,157.0,0,1000,9285,2486,2026-03-17
凱基虎尾,153.5,1100,0,9236,2486,2026-03-17
凱基虎尾,155.5,0,3000,9236,2486,2026-03-17
凱基虎尾,159.0,0,40,9236,2486,2026-03-17
凱基虎尾,161.0,0,2000,9236,2486,2026-03-17
凱基虎尾,162.0,5000,2000,9236,2486,2026-03-17
凱基敦北,154.5,5000,0,9237,2486,2026-03-17
凱基敦北,156.5,1000,0,9237,2486,2026-03-17
凱基敦北,158.0,0,3000,9237,2486,2026-03-17
凱基敦北,162.5,1000,5000,9237,2486,2026-03-17
凱基士林,148.5,1000,0,9238,2486,2026-03-17
凱基士林,153.0,71,0,9238,2486,2026-03-17
凱基士林,155.0,0,2,9238,2486,2026-03-17
凱基虎尾,150.5,1000,0,9236,2486,2026-03-17
凱基士林,156.5,1000,0,9238,2486,2026-03-17
凱基士林,162.0,0,100,9238,2486,2026-03-17
凱基市政,149.5,1000,0,9239,2486,2026-03-17
凱基市政,150.5,3000,0,9239,2486,2026-03-17
凱基市政,156.5,2000,0,9239,2486,2026-03-17
凱基市政,159.0,0,1000,9239,2486,2026-03-17
凱基市政,160.5,4000,2000,9239,2486,2026-03-17
凱基市政,161.5,8000,2000,9239,2486,2026-03-17
凱基市政,162.5,189000,143100,9239,2486,2026-03-17
凱基嘉義,155.5,0,195,9252,2486,2026-03-17
凱基科園,147.5,1000,0,9254,2486,2026-03-17
凱基科園,150.0,0,5000,9254,2486,2026-03-17
凱基科園,156.5,5000,0,9254,2486,2026-03-17
凱基士林,160.0,1000,2000,9238,2486,2026-03-17
凱基永華,161.5,0,1000,9235,2486,2026-03-17
凱基永華,157.0,1010,0,9235,2486,2026-03-17
凱基永華,155.5,12000,0,9235,2486,2026-03-17
凱基汐止,162.5,90,1000,9226,2486,2026-03-17
凱基城中,150.0,1000,1000,9227,2486,2026-03-17
凱基城中,155.0,38000,0,9227,2486,2026-03-17
凱基城中,157.0,1000,11000,9227,2486,2026-03-17
凱基城中,160.5,0,1000,9227,2486,2026-03-17
凱基城中,162.5,43000,71000,9227,2486,2026-03-17
凱基中山,153.5,1000,1000,9229,2486,2026-03-17
凱基中山,155.5,0,1000,9229,2486,2026-03-17
凱基中山,158.0,0,1000,9229,2486,2026-03-17
凱基中山,161.0,0,1000,9229,2486,2026-03-17
凱基中山,162.5,11700,4100,9229,2486,2026-03-17
凱基屏東,156.5,1,0,922C,2486,2026-03-17
凱基屏東,162.5,0,1000,922C,2486,2026-03-17
凱基員林,154.5,0,1000,9231,2486,2026-03-17
凱基員林,157.0,0,1000,9231,2486,2026-03-17
凱基長庚,148.5,1000,0,9233,2486,2026-03-17
凱基長庚,151.0,0,1000,9233,2486,2026-03-17
凱基長庚,154.0,1000,0,9233,2486,2026-03-17
凱基長庚,155.0,1000,0,9233,2486,2026-03-17
凱基長庚,160.0,0,1000,9233,2486,2026-03-17
凱基長庚,162.5,0,10200,9233,2486,2026-03-17
凱基竹北,151.5,1000,1000,9234,2486,2026-03-17
凱基竹北,153.0,0,1000,9234,2486,2026-03-17
凱基竹北,154.0,0,1000,9234,2486,2026-03-17
凱基竹北,157.0,0,3000,9234,2486,2026-03-17
凱基竹北,162.0,5,1000,9234,2486,2026-03-17
凱基永華,154.0,0,1000,9235,2486,2026-03-17
凱基科園,161.5,1000,0,9254,2486,2026-03-17
凱基科園,162.5,0,6000,9254,2486,2026-03-17
凱基和平,162.0,0,1000,9255,2486,2026-03-17
凱基南崁,155.5,0,1000,9256,2486,2026-03-17
凱基竹科,152.5,0,2000,9272,2486,2026-03-17
凱基竹科,154.5,1000,3000,9272,2486,2026-03-17
凱基竹科,157.0,0,3000,9272,2486,2026-03-17
凱基竹科,161.0,1000,1000,9272,2486,2026-03-17
凱基竹科,162.5,2000,8000,9272,2486,2026-03-17
凱基竹東,162.5,0,2000,9273,2486,2026-03-17
凱基鳳山,149.0,0,1000,9274,2486,2026-03-17
凱基鳳山,150.5,6000,0,9274,2486,2026-03-17
凱基鳳山,152.5,5000,0,9274,2486,2026-03-17
凱基鳳山,155.0,4000,0,9274,2486,2026-03-17
凱基鳳山,159.5,0,1000,9274,2486,2026-03-17
凱基鳳山,162.0,0,6000,9274,2486,2026-03-17
凱基三多,150.0,1200,0,9275,2486,2026-03-17
凱基苗栗,153.0,2000,0,9276,2486,2026-03-17
凱基苗栗,155.0,1000,0,9276,2486,2026-03-17
凱基苗栗,156.0,0,2000,9276,2486,2026-03-17
凱基苗栗,157.0,0,40,9276,2486,2026-03-17
凱基苗栗,161.0,0,399,9276,2486,2026-03-17
凱基苗栗,162.0,0,101,9276,2486,2026-03-17
凱基永康,151.5,1000,0,9278,2486,2026-03-17
凱基永康,155.5,6000,1000,9278,2486,2026-03-17
凱基永康,160.5,0,200,9278,2486,2026-03-17
凱基永康,162.0,0,5000,9278,2486,2026-03-17
凱基斗六,153.0,1000,0,9281,2486,2026-03-17
凱基北門,152.0,0,80,9283,2486,2026-03-17
凱基北門,162.5,0,3000,9283,2486,2026-03-17
凱基中壢,155.5,5000,1000,9285,2486,2026-03-17
凱基竹科,150.5,0,4000,9272,2486,2026-03-17
華南世貿,148.5,1000,0,9334,2486,2026-03-17
凱基竹科,147.5,1000,0,9272,2486,2026-03-17
凱基台北,161.0,43000,138000,9268,2486,2026-03-17
凱基南崁,160.0,0,1000,9256,2486,2026-03-17
凱基南崁,162.0,1000,2000,9256,2486,2026-03-17
凱基林口,148.0,10000,0,9257,2486,2026-03-17
凱基林口,152.5,1000,0,9257,2486,2026-03-17
凱基林口,153.5,0,1000,9257,2486,2026-03-17
凱基林口,157.0,0,3000,9257,2486,2026-03-17
凱基林口,162.5,0,22000,9257,2486,2026-03-17
凱基羅東,160.5,1000,0,9258,2486,2026-03-17
凱基新豐,147.5,1000,0,9266,2486,2026-03-17
凱基新豐,149.0,30000,0,9266,2486,2026-03-17
凱基新豐,150.5,1000,0,9266,2486,2026-03-17
凱基新豐,152.5,0,10000,9266,2486,2026-03-17
凱基新豐,155.0,1000,0,9266,2486,2026-03-17
凱基新豐,161.5,5000,0,9266,2486,2026-03-17
凱基新豐,162.5,0,3505,9266,2486,2026-03-17
凱基台北,148.0,6000,20000,9268,2486,2026-03-17
凱基台北,149.0,1000,0,9268,2486,2026-03-17
凱基台北,150.0,11000,168000,9268,2486,2026-03-17
凱基台北,151.0,10000,28000,9268,2486,2026-03-17
凱基台北,152.0,1000,25000,9268,2486,2026-03-17
凱基台北,153.0,29000,53000,9268,2486,2026-03-17
凱基台北,154.0,57000,66000,9268,2486,2026-03-17
凱基台北,155.0,474001,145000,9268,2486,2026-03-17
凱基台北,156.0,96000,0,9268,2486,2026-03-17
凱基台北,157.0,19000,23000,9268,2486,2026-03-17
凱基台北,159.0,32000,73000,9268,2486,2026-03-17
凱基台北,160.0,0,4000,9268,2486,2026-03-17
凱基台北,162.0,311000,3000,9268,2486,2026-03-17
富邦新竹,148.0,1000,0,9647,2486,2026-03-17
華南世貿,153.0,1000,0,9334,2486,2026-03-17
華南世貿,160.5,0,1000,9334,2486,2026-03-17
富邦永康,158.0,0,1000,961Z,2486,2026-03-17
富邦永康,161.0,0,1000,961Z,2486,2026-03-17
富邦永康,162.5,0,2000,961Z,2486,2026-03-17
富邦花蓮,150.0,0,1000,9621,2486,2026-03-17
富邦花蓮,151.5,2000,0,9621,2486,2026-03-17
富邦花蓮,153.5,2000,0,9621,2486,2026-03-17
富邦花蓮,157.0,500,2000,9621,2486,2026-03-17
富邦花蓮,159.0,0,1000,9621,2486,2026-03-17
富邦花蓮,161.0,0,4000,9621,2486,2026-03-17
富邦花蓮,162.5,0,8400,9621,2486,2026-03-17
富邦台北,148.5,5000,0,9623,2486,2026-03-17
富邦台北,150.0,2000,11000,9623,2486,2026-03-17
富邦永康,157.0,300,0,961Z,2486,2026-03-17
富邦台北,151.0,0,5000,9623,2486,2026-03-17
富邦台北,156.5,50000,2000,9623,2486,2026-03-17
富邦台北,157.5,54000,0,9623,2486,2026-03-17
富邦台北,159.0,0,1000,9623,2486,2026-03-17
富邦台北,160.0,50000,4000,9623,2486,2026-03-17
富邦台北,161.0,2030,3000,9623,2486,2026-03-17
富邦台北,162.0,1000,3010,9623,2486,2026-03-17
富邦竹北,147.5,0,2000,9624,2486,2026-03-17
富邦竹北,150.0,0,1000,9624,2486,2026-03-17
富邦竹北,153.0,0,1000,9624,2486,2026-03-17
富邦竹北,155.0,4000,0,9624,2486,2026-03-17
富邦竹北,157.5,2000,1000,9624,2486,2026-03-17
富邦竹北,161.0,2000,2000,9624,2486,2026-03-17
富邦台北,155.0,1000,2025,9623,2486,2026-03-17
富邦永康,155.0,1000,0,961Z,2486,2026-03-17
富邦永康,151.0,0,1000,961Z,2486,2026-03-17
富邦永康,150.0,0,1000,961Z,2486,2026-03-17
富邦新板,160.0,0,1000,961H,2486,2026-03-17
富邦新板,161.0,0,1000,961H,2486,2026-03-17
富邦新板,162.0,1000,10000,961H,2486,2026-03-17
富邦七賢,148.5,0,1000,961K,2486,2026-03-17
富邦七賢,151.5,1000,0,961K,2486,2026-03-17
富邦七賢,154.0,0,1000,961K,2486,2026-03-17
富邦七賢,155.5,0,3000,961K,2486,2026-03-17
富邦七賢,157.0,0,2000,961K,2486,2026-03-17
富邦七賢,162.0,0,1000,961K,2486,2026-03-17
富邦木柵,149.0,1000,0,961M,2486,2026-03-17
富邦木柵,151.0,0,6000,961M,2486,2026-03-17
富邦木柵,156.5,1000,0,961M,2486,2026-03-17
富邦木柵,157.5,0,1000,961M,2486,2026-03-17
富邦木柵,162.0,3000,2000,961M,2486,2026-03-17
富邦青埔,148.0,1000,0,961N,2486,2026-03-17
富邦青埔,152.0,0,1000,961N,2486,2026-03-17
富邦青埔,153.0,0,1000,961N,2486,2026-03-17
富邦青埔,154.5,1000,1000,961N,2486,2026-03-17
富邦青埔,157.5,1000,1000,961N,2486,2026-03-17
富邦青埔,161.0,1000,0,961N,2486,2026-03-17
富邦青埔,162.0,1000,15000,961N,2486,2026-03-17
富邦和美,149.5,1000,0,961P,2486,2026-03-17
富邦和美,158.0,0,2000,961P,2486,2026-03-17
富邦和美,162.0,0,1000,961P,2486,2026-03-17
富邦南員,156.0,0,2000,961R,2486,2026-03-17
富邦屏東,152.5,100,600,961Y,2486,2026-03-17
富邦屏東,162.5,0,3300,961Y,2486,2026-03-17
富邦竹北,162.0,0,1000,9624,2486,2026-03-17
富邦新板,157.5,0,5000,961H,2486,2026-03-17
富邦竹東,154.0,1000,0,9625,2486,2026-03-17
富邦竹東,162.5,1125,4000,9625,2486,2026-03-17
富邦三峽,162.5,3000,10100,962J,2486,2026-03-17
富邦頭份,153.0,2000,5000,962P,2486,2026-03-17
富邦頭份,154.5,0,4000,962P,2486,2026-03-17
富邦頭份,158.0,0,2000,962P,2486,2026-03-17
富邦頭份,160.0,3000,0,962P,2486,2026-03-17
富邦頭份,162.0,0,3000,962P,2486,2026-03-17
富邦北高,156.0,0,2000,962Q,2486,2026-03-17
富邦羅東,152.5,0,1000,9634,2486,2026-03-17
富邦羅東,159.5,0,1000,9634,2486,2026-03-17
富邦羅東,161.0,0,1000,9634,2486,2026-03-17
富邦羅東,162.5,2000,18190,9634,2486,2026-03-17
富邦中壢,150.0,1000,0,9636,2486,2026-03-17
富邦三峽,156.5,0,2000,962J,2486,2026-03-17
富邦中壢,153.5,1000,0,9636,2486,2026-03-17
富邦中壢,156.0,0,105,9636,2486,2026-03-17
富邦中壢,157.0,100,600,9636,2486,2026-03-17
富邦中壢,158.0,1000,0,9636,2486,2026-03-17
富邦中壢,160.5,0,1000,9636,2486,2026-03-17
富邦中壢,161.5,2020,2000,9636,2486,2026-03-17
富邦中壢,162.5,100,11870,9636,2486,2026-03-17
富邦八德,150.0,1000,0,963A,2486,2026-03-17
富邦八德,156.0,1,1000,963A,2486,2026-03-17
富邦八德,158.0,1000,3000,963A,2486,2026-03-17
富邦八德,161.5,22000,0,963A,2486,2026-03-17
富邦八德,162.5,0,3200,963A,2486,2026-03-17
富邦豐原,155.5,1000,0,963L,2486,2026-03-17
富邦中壢,155.0,1000,0,9636,2486,2026-03-17
富邦三峽,153.0,0,3000,962J,2486,2026-03-17
富邦三峽,150.0,3000,1000,962J,2486,2026-03-17
富邦斗六,162.5,12000,6081,962G,2486,2026-03-17
富邦內湖,149.5,1000,0,9627,2486,2026-03-17
富邦內湖,154.0,0,1000,9627,2486,2026-03-17
富邦內湖,156.5,0,1000,9627,2486,2026-03-17
富邦內湖,157.5,0,1000,9627,2486,2026-03-17
富邦內湖,160.0,0,2000,9627,2486,2026-03-17
