securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三重,159.0,12000,0,585J,2486,2026-03-20
統一士林,157.0,0,1000,585M,2486,2026-03-20
統一內湖,157.5,0,1000,585b,2486,2026-03-20
台新左楠,156.0,0,400,8157,2486,2026-03-20
第一中壢,159.0,0,10000,538Y,2486,2026-03-20
第一華江,157.5,10000,1000,538W,2486,2026-03-20
第一彰化,148.0,1,0,5386,2486,2026-03-20
第一彰化,156.0,1,0,5386,2486,2026-03-20
第一新興,154.5,2000,0,538A,2486,2026-03-20
第一新興,159.0,0,1000,538A,2486,2026-03-20
第一新竹,157.5,100,0,538B,2486,2026-03-20
第一忠孝,156.0,25,0,538D,2486,2026-03-20
第一中壢,157.0,0,1000,538Y,2486,2026-03-20
第一忠孝,158.5,1000,0,538D,2486,2026-03-20
第一自由,159.0,0,1000,538E,2486,2026-03-20
第一稻埕,157.5,0,1000,538F,2486,2026-03-20
第一頭份,154.5,22000,0,538I,2486,2026-03-20
第一嘉義,157.0,1000,0,538M,2486,2026-03-20
第一豐原,148.0,15,0,538N,2486,2026-03-20
第一路竹,157.5,1000,0,538P,2486,2026-03-20
第一自由,154.5,3000,0,538E,2486,2026-03-20
企銀太平,157.5,0,1000,1115,2486,2026-03-20
台新左楠,159.0,0,272,8157,2486,2026-03-20
台新松江,159.0,0,1000,8158,2486,2026-03-20
群益土城,157.5,0,28000,913N,2486,2026-03-20
群益土城,152.0,0,100,913N,2486,2026-03-20
群益三重,159.0,70,0,913g,2486,2026-03-20
群益潭子,157.5,0,6000,913D,2486,2026-03-20
群益東大,154.5,1000,0,9135,2486,2026-03-20
群益開元,155.0,0,4000,9134,2486,2026-03-20
群益民權,157.5,1000,1000,9131,2486,2026-03-20
群益高盛,150.0,0,1000,9105,2486,2026-03-20
群益敦南,159.0,0,1000,9101,2486,2026-03-20
群益,157.0,40000,0,9100,2486,2026-03-20
群益,155.0,10000,0,9100,2486,2026-03-20
國泰新竹,156.0,1000,0,888N,2486,2026-03-20
國泰板橋,157.0,0,2000,888K,2486,2026-03-20
國泰板橋,155.0,0,1000,888K,2486,2026-03-20
國泰板橋,150.0,1000,0,888K,2486,2026-03-20
國泰館前,159.0,0,1000,888A,2486,2026-03-20
國泰館前,157.0,500,0,888A,2486,2026-03-20
國泰桃園,148.0,4,0,8885,2486,2026-03-20
國泰桃園,155.0,0,1000,8885,2486,2026-03-20
國泰桃園,156.0,1,2000,8885,2486,2026-03-20
國泰桃園,157.0,2,1000,8885,2486,2026-03-20
國泰新莊,148.0,100,0,8886,2486,2026-03-20
國泰新莊,157.5,33,0,8886,2486,2026-03-20
群益北高,157.0,135,0,913R,2486,2026-03-20
國泰敦南,148.0,64,120,8888,2486,2026-03-20
國泰敦南,155.0,0,46000,8888,2486,2026-03-20
國泰敦南,156.0,1580,6100,8888,2486,2026-03-20
國泰敦南,157.0,1501,12400,8888,2486,2026-03-20
國泰敦南,158.0,215,0,8888,2486,2026-03-20
國泰敦南,159.0,2,0,8888,2486,2026-03-20
國泰館前,156.0,1090,0,888A,2486,2026-03-20
國泰敦南,152.0,150,799,8888,2486,2026-03-20
國泰台南,158.0,10,0,8884,2486,2026-03-20
群益館前,159.0,0,1000,913Y,2486,2026-03-20
群益台中,156.5,1,0,9184,2486,2026-03-20
凱基彰化,158.0,100,0,920G,2486,2026-03-20
凱基彰化,156.0,1,0,920G,2486,2026-03-20
凱基站前,159.0,210,1200,920F,2486,2026-03-20
凱基站前,157.5,0,1000,920F,2486,2026-03-20
凱基站前,156.0,0,50,920F,2486,2026-03-20
凱基站前,155.0,1000,0,920F,2486,2026-03-20
凱基站前,150.0,30000,1000,920F,2486,2026-03-20
凱基市府,159.0,600,0,920D,2486,2026-03-20
凱基市府,150.0,1000,0,920D,2486,2026-03-20
凱基板橋,157.5,0,1000,920A,2486,2026-03-20
凱基岡山,159.0,1,0,9209,2486,2026-03-20
凱基桃園,157.0,0,510,9208,2486,2026-03-20
凱基桃園,148.0,120,0,9208,2486,2026-03-20
凱基高雄,152.0,100,0,9206,2486,2026-03-20
凱基三重,159.0,0,101,9205,2486,2026-03-20
凱基三重,157.0,100,0,9205,2486,2026-03-20
凱基三重,150.0,0,1000,9205,2486,2026-03-20
群益台南,157.0,0,5000,9185,2486,2026-03-20
群益彰化,156.0,1000,0,9187,2486,2026-03-20
群益三民,150.0,0,3000,9188,2486,2026-03-20
群益三民,157.0,1,0,9188,2486,2026-03-20
群益鳳山,156.5,1,0,918c,2486,2026-03-20
群益古亭,159.0,6,0,918C,2486,2026-03-20
群益台中,152.0,2,0,9184,2486,2026-03-20
群益東門,156.0,0,1150,918D,2486,2026-03-20
群益新莊,156.5,0,100,918G,2486,2026-03-20
群益中山,157.5,0,7000,918H,2486,2026-03-20
群益永和,152.0,0,20,918J,2486,2026-03-20
群益延平,157.0,0,100,918x,2486,2026-03-20
凱基,156.0,0,10000,9200,2486,2026-03-20
凱基中港,157.0,300,0,9202,2486,2026-03-20
群益新店,156.0,0,6000,918F,2486,2026-03-20
國泰台南,156.5,45,0,8884,2486,2026-03-20
國泰台南,155.0,3000,0,8884,2486,2026-03-20
國泰台南,152.0,0,200,8884,2486,2026-03-20
新光新竹,156.0,100,0,8563,2486,2026-03-20
新光高雄,159.0,0,1000,8562,2486,2026-03-20
新光高雄,156.0,1,0,8562,2486,2026-03-20
新光台中,158.0,1,0,8561,2486,2026-03-20
新光,159.0,66,1000,8560,2486,2026-03-20
新光,158.0,14,0,8560,2486,2026-03-20
新光,157.0,1023,1000,8560,2486,2026-03-20
新光,156.0,1010,4100,8560,2486,2026-03-20
新光,154.5,0,2000,8560,2486,2026-03-20
京城嘉義,157.5,0,1000,8492,2486,2026-03-20
京城嘉義,155.0,1000,0,8492,2486,2026-03-20
康和仁愛,159.0,1000,0,845F,2486,2026-03-20
康和仁愛,150.0,0,3000,845F,2486,2026-03-20
康和台南,157.5,0,1000,8458,2486,2026-03-20
康和延平,156.0,10,0,8451,2486,2026-03-20
康和延平,150.0,0,2000,8451,2486,2026-03-20
摩根大通,158.5,23000,0,8440,2486,2026-03-20
台新台南,157.0,0,2000,8159,2486,2026-03-20
台新高雄,150.0,20000,6000,815A,2486,2026-03-20
台新高雄,157.0,15,0,815A,2486,2026-03-20
台新高雄,159.0,50,2000,815A,2486,2026-03-20
台新台中,152.0,0,10,815B,2486,2026-03-20
台新台中,155.0,1000,0,815B,2486,2026-03-20
新光台南,155.0,0,6000,8564,2486,2026-03-20
台新台中,157.0,0,5112,815B,2486,2026-03-20
台新中壢,156.0,1000,0,815S,2486,2026-03-20
台新中壢,158.5,0,1000,815S,2486,2026-03-20
台新新營,156.0,0,1000,815Y,2486,2026-03-20
安泰大發,155.0,1000,0,8381,2486,2026-03-20
摩根大通,155.0,39000,0,8440,2486,2026-03-20
摩根大通,157.0,35000,0,8440,2486,2026-03-20
台新屏東,158.5,1000,0,815H,2486,2026-03-20
新光台南,157.0,0,5000,8564,2486,2026-03-20
新光桃園,150.0,1000,0,8565,2486,2026-03-20
新光桃園,156.0,7,0,8565,2486,2026-03-20
玉山士林,157.0,500,0,884A,2486,2026-03-20
玉山台中,157.5,1000,5000,884B,2486,2026-03-20
玉山左營,157.0,1000,0,884D,2486,2026-03-20
玉山城中,156.0,100,0,884E,2486,2026-03-20
玉山桃園,157.5,0,1000,884F,2486,2026-03-20
玉山新竹,148.0,0,150,884H,2486,2026-03-20
玉山景美,154.5,2000,0,8849,2486,2026-03-20
玉山新竹,156.0,1000,1000,884H,2486,2026-03-20
玉山大里,159.0,0,1000,884J,2486,2026-03-20
國泰高雄,156.0,1103,0,8881,2486,2026-03-20
國泰高雄,157.5,0,2000,8881,2486,2026-03-20
國泰台中,150.0,0,1000,8882,2486,2026-03-20
國泰台中,157.0,1102,0,8882,2486,2026-03-20
國泰台中,159.0,0,100,8882,2486,2026-03-20
玉山新竹,158.5,2000,0,884H,2486,2026-03-20
台新松江,155.0,0,1000,8158,2486,2026-03-20
玉山嘉義,157.0,0,10000,8848,2486,2026-03-20
玉山板橋,157.0,1000,1000,8846,2486,2026-03-20
聯邦,148.0,10,0,8580,2486,2026-03-20
聯邦嘉義,156.0,1,0,8582,2486,2026-03-20
聯邦大業,155.0,1000,0,8586,2486,2026-03-20
陽信,155.0,3000,0,8710,2486,2026-03-20
陽信石牌,159.0,1000,0,8711,2486,2026-03-20
玉山,156.0,0,2000,8840,2486,2026-03-20
玉山板橋,159.0,50,0,8846,2486,2026-03-20
玉山,157.0,1000,2000,8840,2486,2026-03-20
玉山雙和,158.0,0,10,8841,2486,2026-03-20
玉山新莊,150.0,0,1000,8842,2486,2026-03-20
玉山新莊,154.5,0,1000,8842,2486,2026-03-20
玉山新莊,157.0,3000,2000,8842,2486,2026-03-20
玉山高雄,155.0,0,10000,8843,2486,2026-03-20
玉山高雄,157.5,0,1000,8843,2486,2026-03-20
玉山,159.0,0,2000,8840,2486,2026-03-20
永豐大園,150.0,0,4000,9A98,2486,2026-03-20
企銀太平,154.5,1000,0,1115,2486,2026-03-20
臺銀金山,156.0,0,8000,104D,2486,2026-03-20
永豐潮州,156.0,0,1000,9A9q,2486,2026-03-20
永豐桃盛,156.0,1000,0,9A9N,2486,2026-03-20
永豐南投,159.0,1,0,9A9M,2486,2026-03-20
永豐台中,157.5,1200,0,9A9L,2486,2026-03-20
永豐台中,156.0,0,200,9A9L,2486,2026-03-20
永豐三重,157.0,0,20,9A9K,2486,2026-03-20
永豐板新,159.0,0,9000,9A9J,2486,2026-03-20
永豐板新,150.0,0,3000,9A9J,2486,2026-03-20
永豐嘉義,159.0,0,1000,9A9j,2486,2026-03-20
永豐新店,156.0,0,1116,9A9i,2486,2026-03-20
永豐新莊,157.5,0,15000,9A9H,2486,2026-03-20
永豐台南,157.5,0,5000,9A9h,2486,2026-03-20
永豐台南,154.5,1000,0,9A9h,2486,2026-03-20
永豐內湖,157.5,0,11000,9A9g,2486,2026-03-20
永豐高雄,156.5,1,0,9A9e,2486,2026-03-20
永豐北高,150.0,0,1000,9A9r,2486,2026-03-20
永豐忠孝,159.0,1000,0,9A9D,2486,2026-03-20
永豐南京,150.0,1000,1000,9A9S,2486,2026-03-20
永豐中正,156.5,50,0,9A9U,2486,2026-03-20
元富緯城,157.0,0,1000,9B2A,2486,2026-03-20
企銀台中,148.0,0,500,1111,2486,2026-03-20
元富松德,157.5,0,1000,9B2a,2486,2026-03-20
元富新莊,155.0,10000,0,9B28,2486,2026-03-20
元富林園,155.0,0,3000,9B27,2486,2026-03-20
元富三重,157.5,0,1000,9B23,2486,2026-03-20
元富證券,159.0,0,5000,9B00,2486,2026-03-20
元富證券,157.5,0,5000,9B00,2486,2026-03-20
元富證券,155.5,1783,0,9B00,2486,2026-03-20
永豐復興,159.0,0,1000,9A9Z,2486,2026-03-20
永豐竹科,157.0,0,3000,9A9X,2486,2026-03-20
永豐桃園,157.5,0,1000,9A9x,2486,2026-03-20
永豐市政,157.0,0,1000,9A9W,2486,2026-03-20
永豐市政,154.5,4000,0,9A9W,2486,2026-03-20
永豐中正,157.5,0,1000,9A9U,2486,2026-03-20
永豐中正,148.0,0,340,9A9U,2486,2026-03-20
永豐古亭,154.5,0,4000,9A9d,2486,2026-03-20
永豐南京,157.0,1000,1000,9A9S,2486,2026-03-20
元富板橋,148.0,0,20,9B2b,2486,2026-03-20
合庫台中,155.0,1000,0,1021,2486,2026-03-20
合庫台中,157.0,2,0,1021,2486,2026-03-20
合庫台南,154.5,1000,0,1022,2486,2026-03-20
合庫嘉義,157.5,0,5000,1024,2486,2026-03-20
合庫鳳山,154.5,2000,5000,1029,2486,2026-03-20
合庫西台,154.5,3000,1000,102F,2486,2026-03-20
合庫西台,157.0,0,1000,102F,2486,2026-03-20
合庫三重,154.5,5000,0,102G,2486,2026-03-20
土銀新竹,156.0,0,2000,1035,2486,2026-03-20
土銀玉里,158.5,0,3000,1036,2486,2026-03-20
臺銀臺南,159.0,0,2000,1042,2486,2026-03-20
臺銀民權,156.0,0,2000,1043,2486,2026-03-20
永豐羅東,148.0,0,400,9A9A,2486,2026-03-20
臺銀高雄,156.0,0,3001,104C,2486,2026-03-20
臺銀臺中,157.0,0,1000,104A,2486,2026-03-20
合庫,157.0,0,3,1020,2486,2026-03-20
元富文心,158.5,0,1000,9B2z,2486,2026-03-20
合庫桃園,154.5,1000,0,102E,2486,2026-03-20
元富花蓮,157.0,0,4000,9B2y,2486,2026-03-20
元富烏日,154.5,1000,0,9B2c,2486,2026-03-20
元富大昌,159.0,0,1000,9B2D,2486,2026-03-20
元富板橋,159.0,0,1000,9B2b,2486,2026-03-20
元富城中,157.0,0,2000,9B2E,2486,2026-03-20
元富中原,158.0,50,0,9B2g,2486,2026-03-20
元富大裕,155.5,0,140,9B2l,2486,2026-03-20
元富大裕,158.5,0,3000,9B2l,2486,2026-03-20
元富中壢,156.0,160,0,9B2L,2486,2026-03-20
元富大裕,157.5,0,3000,9B2l,2486,2026-03-20
元富彰化,157.0,700,0,9B2M,2486,2026-03-20
元富西松,156.0,0,1000,9B2n,2486,2026-03-20
元富屏東,156.5,0,30,9B2q,2486,2026-03-20
元富基隆,157.0,0,2000,9B2S,2486,2026-03-20
元富世貿,159.0,1000,0,9B2u,2486,2026-03-20
元富桃園,157.5,0,1000,9B2v,2486,2026-03-20
元富成功,157.0,0,1000,9B2m,2486,2026-03-20
