securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,242.0,4000,0,700C,2486,2026-05-18
兆豐虎尾,242.0,0,3000,700F,2486,2026-05-18
兆豐南門,236.0,10000,0,700g,2486,2026-05-18
兆豐南門,246.0,0,10000,700g,2486,2026-05-18
兆豐麻豆,235.0,0,30,700G,2486,2026-05-18
兆豐三民,246.0,100,0,700h,2486,2026-05-18
兆豐東門,235.0,0,328,700H,2486,2026-05-18
兆豐公益,236.0,50,0,700J,2486,2026-05-18
兆豐員林,236.0,0,1000,700k,2486,2026-05-18
兆豐新營,235.0,0,200,700K,2486,2026-05-18
兆豐寶成,246.0,0,1000,700r,2486,2026-05-18
兆豐新竹,242.0,0,1000,700V,2486,2026-05-18
兆豐新竹,246.5,0,50,700V,2486,2026-05-18
兆豐新莊,237.0,1000,0,700w,2486,2026-05-18
兆豐永和,236.0,450,0,700X,2486,2026-05-18
兆豐高雄,242.0,0,2000,700Z,2486,2026-05-18
致和南京,234.0,1000,0,7038,2486,2026-05-18
北城,239.0,0,3000,7750,2486,2026-05-18
新光高雄,235.0,100,400,8562,2486,2026-05-18
凱基信義,246.5,10,0,9216,2486,2026-05-18
新光高雄,239.0,1000,0,8562,2486,2026-05-18
新光高雄,246.0,0,1000,8562,2486,2026-05-18
玉山左營,246.5,0,100,884D,2486,2026-05-18
玉山桃園,245.0,100,0,884F,2486,2026-05-18
玉山新竹,239.0,1000,0,884H,2486,2026-05-18
玉山大里,237.0,1000,0,884J,2486,2026-05-18
玉山數位,250.5,0,1000,884M,2486,2026-05-18
國泰綜合,242.0,0,4000,8880,2486,2026-05-18
國泰綜合,250.5,0,6000,8880,2486,2026-05-18
國泰高雄,235.0,10,0,8881,2486,2026-05-18
國泰高雄,237.0,2000,0,8881,2486,2026-05-18
國泰高雄,242.0,2000,0,8881,2486,2026-05-18
玉山左營,238.0,0,48,884D,2486,2026-05-18
國泰高雄,246.0,100,0,8881,2486,2026-05-18
國泰台中,235.0,120,0,8882,2486,2026-05-18
國泰台中,237.0,1000,1000,8882,2486,2026-05-18
國泰台中,239.0,10,0,8882,2486,2026-05-18
國泰台中,246.0,1005,0,8882,2486,2026-05-18
國泰台中,247.5,194,0,8882,2486,2026-05-18
國泰台中,251.5,366,0,8882,2486,2026-05-18
國泰松江,236.0,120,0,8883,2486,2026-05-18
國泰松江,245.0,40,150,8883,2486,2026-05-18
國泰松江,253.0,0,4000,8883,2486,2026-05-18
國泰台南,236.0,10,2000,8884,2486,2026-05-18
國泰高雄,250.5,0,1000,8881,2486,2026-05-18
玉山信義,245.0,0,50,884C,2486,2026-05-18
玉山台中,246.0,6108,0,884B,2486,2026-05-18
玉山台中,234.0,1000,0,884B,2486,2026-05-18
新光新竹,242.0,0,1000,8563,2486,2026-05-18
新光新竹,251.5,200,0,8563,2486,2026-05-18
新光台南,245.0,0,100,8564,2486,2026-05-18
新光台南,251.5,0,400,8564,2486,2026-05-18
新光桃園,235.0,100,10,8565,2486,2026-05-18
新光桃園,247.5,0,1,8565,2486,2026-05-18
聯邦忠孝,245.0,0,9,8583,2486,2026-05-18
聯邦三重,236.0,20,2000,8585,2486,2026-05-18
聯邦三重,245.0,10,0,8585,2486,2026-05-18
聯邦興中,236.0,100,0,8587,2486,2026-05-18
聯邦興中,245.0,70,0,8587,2486,2026-05-18
陽信,237.0,5000,0,8710,2486,2026-05-18
陽信石牌,245.0,0,1000,8711,2486,2026-05-18
玉山,239.0,15,300,8840,2486,2026-05-18
玉山,245.0,10,850,8840,2486,2026-05-18
玉山新莊,242.0,2000,0,8842,2486,2026-05-18
玉山高雄,245.0,20,20,8843,2486,2026-05-18
玉山板橋,243.0,1000,0,8846,2486,2026-05-18
玉山台南,242.0,2000,0,8847,2486,2026-05-18
玉山台南,247.5,0,300,8847,2486,2026-05-18
玉山景美,237.0,1000,0,8849,2486,2026-05-18
玉山士林,238.0,0,50,884A,2486,2026-05-18
玉山士林,245.0,0,100,884A,2486,2026-05-18
新光高雄,243.0,1000,0,8562,2486,2026-05-18
富邦新莊,246.0,2000,0,962D,2486,2026-05-18
