securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦,200.0,0,1000,9600,2486,2026-04-21
富邦陽明,200.0,50,3000,9604,2486,2026-04-21
富邦陽明,201.5,0,1000,9604,2486,2026-04-21
富邦陽明,204.5,4000,0,9604,2486,2026-04-21
富邦基隆,201.5,1000,0,9614,2486,2026-04-21
富邦岡山,200.5,0,60,9616,2486,2026-04-21
富邦南京,201.5,1000,1000,961C,2486,2026-04-21
群益桃園,204.5,0,1000,9189,2486,2026-04-21
富邦公益,200.5,0,500,961F,2486,2026-04-21
富邦新板,200.0,3100,100,961H,2486,2026-04-21
富邦七賢,201.0,0,4000,961K,2486,2026-04-21
富邦七賢,203.0,0,2000,961K,2486,2026-04-21
富邦木柵,204.5,0,3000,961M,2486,2026-04-21
富邦青埔,201.5,5,0,961N,2486,2026-04-21
富邦和美,200.0,0,1000,961P,2486,2026-04-21
富邦永康,200.0,1000,1000,961Z,2486,2026-04-21
富邦永康,201.0,0,2000,961Z,2486,2026-04-21
富邦公益,203.0,0,1000,961F,2486,2026-04-21
群益三民,201.0,0,2000,9188,2486,2026-04-21
群益彰化,204.5,1000,0,9187,2486,2026-04-21
群益新竹,200.5,0,100,9186,2486,2026-04-21
花旗環球,200.0,7000,0,1590,2486,2026-04-21
亞東,201.0,0,2000,2180,2486,2026-04-21
亞東台南,200.5,50,0,2185,2486,2026-04-21
亞東高雄,201.0,200,0,2186,2486,2026-04-21
大展,200.0,0,200,5050,2486,2026-04-21
美好蘆洲,200.0,0,25000,5261,2486,2026-04-21
美好中和,204.5,0,200,526A,2486,2026-04-21
美好富順,204.0,0,100,526K,2486,2026-04-21
高橋內壢,204.5,0,1000,5323,2486,2026-04-21
第一金證,201.5,1000,0,5380,2486,2026-04-21
第一台中,200.5,0,50,5382,2486,2026-04-21
第一台南,200.0,50,1010,5384,2486,2026-04-21
第一台南,203.0,0,2000,5384,2486,2026-04-21
第一桃園,200.5,0,600,5385,2486,2026-04-21
第一彰化,200.0,1000,0,5386,2486,2026-04-21
第一彰化,201.0,2000,0,5386,2486,2026-04-21
第一澎湖,200.5,1000,0,5387,2486,2026-04-21
美商高盛,203.0,2000,0,1480,2486,2026-04-21
第一中山,204.5,10,0,5389,2486,2026-04-21
美商高盛,200.5,14000,4000,1480,2486,2026-04-21
台灣摩根,201.5,92000,40000,1470,2486,2026-04-21
臺銀臺南,204.5,0,300,1042,2486,2026-04-21
臺銀臺中,200.0,0,200,104A,2486,2026-04-21
臺銀臺中,201.5,0,50,104A,2486,2026-04-21
臺銀金山,200.0,0,6000,104D,2486,2026-04-21
臺銀金山,204.5,0,200,104D,2486,2026-04-21
企銀,201.5,0,2000,1110,2486,2026-04-21
企銀竹北,204.5,0,1000,1117,2486,2026-04-21
彰銀,200.0,0,2000,1230,2486,2026-04-21
彰銀七賢,204.5,0,5000,1232,2486,2026-04-21
宏遠,200.0,100000,0,1260,2486,2026-04-21
宏遠台中,200.0,20000,0,126L,2486,2026-04-21
宏遠台中,201.5,30000,0,126L,2486,2026-04-21
宏遠館前,200.5,1000,0,126U,2486,2026-04-21
宏遠新化,200.0,0,1000,126X,2486,2026-04-21
美林,200.5,64000,0,1440,2486,2026-04-21
美林,203.0,1000,0,1440,2486,2026-04-21
台灣摩根,200.5,67000,1000,1470,2486,2026-04-21
台灣摩根,204.5,138000,76000,1470,2486,2026-04-21
臺銀,200.5,0,150,1040,2486,2026-04-21
第一新興,200.5,300,0,538A,2486,2026-04-21
第一新竹,200.5,0,20,538B,2486,2026-04-21
統一新竹,201.0,100,0,5857,2486,2026-04-21
統一屏東,200.0,0,1000,5859,2486,2026-04-21
統一基隆,204.5,0,10000,585A,2486,2026-04-21
統一新台中,200.0,1000,0,585D,2486,2026-04-21
統一桃園,200.0,200,6000,585H,2486,2026-04-21
統一三重,201.5,2000,0,585J,2486,2026-04-21
統一三重,204.5,0,1000,585J,2486,2026-04-21
統一士林,200.0,0,50,585M,2486,2026-04-21
統一士林,201.5,0,2100,585M,2486,2026-04-21
統一三多,204.5,0,1000,585Q,2486,2026-04-21
統一南京,201.5,0,1000,585U,2486,2026-04-21
統一南京,204.5,0,2000,585U,2486,2026-04-21
日茂南投,200.0,3000,0,5962,2486,2026-04-21
台中銀,200.0,1050,0,6110,2486,2026-04-21
台中銀,204.5,0,1000,6110,2486,2026-04-21
中銀台北,203.0,0,1000,6115,2486,2026-04-21
中銀豐原,201.5,0,10000,611A,2486,2026-04-21
統一新竹,200.0,500,3050,5857,2486,2026-04-21
第一新興,203.0,2000,0,538A,2486,2026-04-21
統一台中,201.0,0,1000,5856,2486,2026-04-21
統一城中,200.0,2000,2000,5854,2486,2026-04-21
第一新竹,201.5,0,200,538B,2486,2026-04-21
第一新竹,204.5,1000,1000,538B,2486,2026-04-21
第一光復,204.5,0,1000,538C,2486,2026-04-21
第一自由,200.5,4000,350,538E,2486,2026-04-21
第一稻埕,203.0,1000,3000,538F,2486,2026-04-21
第一頭份,200.5,150,100,538I,2486,2026-04-21
第一豐原,200.0,2000,0,538N,2486,2026-04-21
第一豐原,203.0,1000,0,538N,2486,2026-04-21
第一路竹,204.0,100,0,538P,2486,2026-04-21
第一華江,200.5,0,1100,538W,2486,2026-04-21
第一華江,204.5,0,1202,538W,2486,2026-04-21
第一中壢,200.5,1,0,538Y,2486,2026-04-21
統一,200.0,25000,5000,5850,2486,2026-04-21
統一,201.0,1000,5500,5850,2486,2026-04-21
統一,203.0,13000,37000,5850,2486,2026-04-21
統一高雄,200.5,0,1000,5851,2486,2026-04-21
統一中壢,201.5,1000,0,5853,2486,2026-04-21
統一台中,200.0,75,0,5856,2486,2026-04-21
土銀花蓮,200.5,3000,0,1037,2486,2026-04-21
合庫三重,200.5,0,1000,102G,2486,2026-04-21
合庫西台,200.0,1000,0,102F,2486,2026-04-21
元大興安,201.0,20,0,9854,2486,2026-04-21
元大南屯,204.5,160,0,9853,2486,2026-04-21
元大永春,200.5,10,11,9852,2486,2026-04-21
元大館前,204.5,0,3000,984K,2486,2026-04-21
元大館前,200.5,0,5000,984K,2486,2026-04-21
元大南勢,204.5,20,0,984E,2486,2026-04-21
元大大直,200.5,200,0,9846,2486,2026-04-21
元大鳳山,200.5,100,10,983Z,2486,2026-04-21
元大德芳,200.5,1100,1000,983W,2486,2026-04-21
元大竹南,204.0,450,0,983V,2486,2026-04-21
元大竹南,200.5,0,50,983V,2486,2026-04-21
元大頭份,204.5,0,1000,983U,2486,2026-04-21
元大頭份,201.5,500,0,983U,2486,2026-04-21
元大大安,201.5,0,1000,983N,2486,2026-04-21
元大學甲,201.5,1000,1000,983K,2486,2026-04-21
元大學甲,200.5,250,0,983K,2486,2026-04-21
元大大雅,204.5,0,2000,983i,2486,2026-04-21
元大花蓮,203.0,1000,0,9856,2486,2026-04-21
台新台中,201.0,550,0,9B1h,2486,2026-04-21
元大蘆洲,200.5,0,2,9857,2486,2026-04-21
元大龍潭,200.0,3000,0,9858,2486,2026-04-21
元大永寧,201.0,18,0,9875,2486,2026-04-21
元大永寧,200.0,4010,3000,9875,2486,2026-04-21
元大復北,200.0,0,2000,9872,2486,2026-04-21
元大忠孝,200.0,1000,0,9871,2486,2026-04-21
元大新盛,201.5,3000,5050,9869,2486,2026-04-21
元大新盛,200.5,50,0,9869,2486,2026-04-21
元大文心,204.5,30,0,9868,2486,2026-04-21
元大文心,200.0,100,0,9868,2486,2026-04-21
元大民權,201.5,2000,0,9867,2486,2026-04-21
元大和平,201.0,10,0,9863,2486,2026-04-21
元大和平,200.0,1000,50,9863,2486,2026-04-21
元大南京,201.0,580,0,9862,2486,2026-04-21
元大岡山,200.0,10000,0,985F,2486,2026-04-21
元大鳳中,200.5,20,24,985C,2486,2026-04-21
元大經國,200.5,0,2100,9859,2486,2026-04-21
元大龍潭,204.5,0,1000,9858,2486,2026-04-21
元大龍潭,201.5,1000,0,9858,2486,2026-04-21
元大蘆洲,204.0,0,40,9857,2486,2026-04-21
台新中壢,200.5,0,280,9B1y,2486,2026-04-21
台新台北,204.5,0,1000,9B20,2486,2026-04-21
台新五權,200.0,1000,0,9B25,2486,2026-04-21
台新宜蘭,200.5,10,0,9B2U,2486,2026-04-21
台新桃園,200.0,0,3000,9B2v,2486,2026-04-21
台新草屯,204.5,0,1000,9B2X,2486,2026-04-21
台新埔里,200.0,0,1000,9B2Y,2486,2026-04-21
台新文心,201.5,88,0,9B2z,2486,2026-04-21
合庫,201.5,1000,1000,1020,2486,2026-04-21
合庫台中,200.5,100,0,1021,2486,2026-04-21
合庫台中,201.5,1100,0,1021,2486,2026-04-21
合庫高雄,200.0,0,1000,1023,2486,2026-04-21
合庫高雄,201.5,1000,0,1023,2486,2026-04-21
合庫嘉義,200.5,1000,0,1024,2486,2026-04-21
合庫彰化,200.5,0,1000,1028,2486,2026-04-21
合庫新竹,200.0,500,0,102A,2486,2026-04-21
合庫新竹,203.0,2000,0,102A,2486,2026-04-21
合庫自強,200.0,0,2000,102C,2486,2026-04-21
合庫桃園,200.0,0,11000,102E,2486,2026-04-21
合庫桃園,201.5,0,11000,102E,2486,2026-04-21
台新世貿,201.5,500,0,9B2u,2486,2026-04-21
台新城東,200.0,0,8000,9B2r,2486,2026-04-21
台新敦南,203.0,0,5000,9B2Q,2486,2026-04-21
台新敦南,200.5,0,40,9B2Q,2486,2026-04-21
台新府城,200.5,0,1000,9B29,2486,2026-04-21
台新松德,200.5,1000,0,9B2a,2486,2026-04-21
台新板橋,200.5,0,500,9B2b,2486,2026-04-21
台新潮州,201.5,100,0,9B2C,2486,2026-04-21
台新大昌,201.5,0,2000,9B2D,2486,2026-04-21
台新城中,200.0,0,150,9B2E,2486,2026-04-21
台新城中,201.0,2000,0,9B2E,2486,2026-04-21
台新城中,203.0,1000,2000,9B2E,2486,2026-04-21
中銀豐原,204.5,0,1000,611A,2486,2026-04-21
台新中原,204.0,0,20,9B2g,2486,2026-04-21
台新中港,201.0,2000,0,9B2i,2486,2026-04-21
台新嘉義,200.5,1000,0,9B2I,2486,2026-04-21
台新大裕,200.0,200,0,9B2l,2486,2026-04-21
台新西松,200.0,0,5100,9B2n,2486,2026-04-21
台新西松,204.5,0,3,9B2n,2486,2026-04-21
台新虎尾,200.5,0,2000,9B2N,2486,2026-04-21
台新新興,200.5,0,1000,9B2o,2486,2026-04-21
台新屏新,201.5,0,100,9B2q,2486,2026-04-21
台新新竹,204.5,0,40000,9B2G,2486,2026-04-21
元大板三,201.5,0,50,9879,2486,2026-04-21
中國信託,200.5,2040,80,6160,2486,2026-04-21
中國信託,204.5,4000,0,6160,2486,2026-04-21
玉山信義,200.5,0,100,884C,2486,2026-04-21
玉山左營,200.5,1015,0,884D,2486,2026-04-21
玉山左營,201.5,25,0,884D,2486,2026-04-21
玉山城中,200.0,18,20,884E,2486,2026-04-21
玉山桃園,200.0,100,6000,884F,2486,2026-04-21
玉山桃園,203.0,0,1000,884F,2486,2026-04-21
玉山新竹,200.0,6000,0,884H,2486,2026-04-21
玉山新竹,201.0,200,0,884H,2486,2026-04-21
玉山大里,200.0,1000,3000,884J,2486,2026-04-21
玉山大里,201.5,0,10,884J,2486,2026-04-21
玉山數位,200.5,490,2135,884M,2486,2026-04-21
玉山數位,204.5,0,1100,884M,2486,2026-04-21
國泰綜合,201.5,0,105000,8880,2486,2026-04-21
國泰高雄,200.0,6100,4000,8881,2486,2026-04-21
國泰高雄,201.0,20,0,8881,2486,2026-04-21
國泰台中,200.0,210,250,8882,2486,2026-04-21
國泰台中,201.5,24030,0,8882,2486,2026-04-21
玉山台中,203.0,0,1000,884B,2486,2026-04-21
國泰台中,204.0,0,100,8882,2486,2026-04-21
玉山台中,200.5,1000,0,884B,2486,2026-04-21
玉山景美,203.0,0,1000,8849,2486,2026-04-21
聯邦三重,200.0,0,2000,8585,2486,2026-04-21
聯邦興中,204.5,0,1000,8587,2486,2026-04-21
陽信,201.0,200,0,8710,2486,2026-04-21
陽信石牌,200.5,10,0,8711,2486,2026-04-21
玉山,200.5,0,100,8840,2486,2026-04-21
玉山,204.5,0,4000,8840,2486,2026-04-21
玉山雙和,200.5,0,1000,8841,2486,2026-04-21
玉山新莊,200.5,5,0,8842,2486,2026-04-21
玉山新莊,204.5,0,2015,8842,2486,2026-04-21
玉山高雄,200.5,100,0,8843,2486,2026-04-21
玉山高雄,201.5,0,105,8843,2486,2026-04-21
玉山板橋,200.0,100,16000,8846,2486,2026-04-21
玉山板橋,203.0,0,1000,8846,2486,2026-04-21
玉山台南,200.0,60,0,8847,2486,2026-04-21
玉山台南,204.5,0,2000,8847,2486,2026-04-21
玉山嘉義,201.5,0,500,8848,2486,2026-04-21
玉山景美,200.5,1000,0,8849,2486,2026-04-21
玉山士林,200.5,0,1,884A,2486,2026-04-21
聯邦忠孝,201.5,0,20,8583,2486,2026-04-21
國泰松江,200.0,7000,2000,8883,2486,2026-04-21
國泰台南,200.0,5000,1000,8884,2486,2026-04-21
群益海山,200.5,0,150,9108,2486,2026-04-21
群益市府,200.5,10,0,910D,2486,2026-04-21
群益民權,201.0,100,0,9131,2486,2026-04-21
群益民權,203.0,10000,0,9131,2486,2026-04-21
群益東大,203.0,0,2000,9135,2486,2026-04-21
群益士林,200.0,0,1000,9137,2486,2026-04-21
群益士林,204.5,0,1000,9137,2486,2026-04-21
群益潭子,200.0,2000,0,913D,2486,2026-04-21
群益三重,201.0,2000,0,913g,2486,2026-04-21
群益土城,200.5,8000,11,913N,2486,2026-04-21
群益土城,204.0,20,0,913N,2486,2026-04-21
群益崇德,200.0,0,2002,913U,2486,2026-04-21
群益館前,200.0,200,21000,913Y,2486,2026-04-21
群益館前,201.0,512,5000,913Y,2486,2026-04-21
群益館前,203.0,0,12000,913Y,2486,2026-04-21
群益台中,200.0,80,0,9184,2486,2026-04-21
群益台南,200.5,100,0,9185,2486,2026-04-21
群益高盛,200.5,1000,0,9105,2486,2026-04-21
國泰松江,203.0,7000,0,8883,2486,2026-04-21
群益敦南,203.0,0,1000,9101,2486,2026-04-21
群益,201.5,48000,2000,9100,2486,2026-04-21
國泰台南,201.5,0,56,8884,2486,2026-04-21
國泰台南,204.0,100,0,8884,2486,2026-04-21
國泰桃園,200.0,5020,0,8885,2486,2026-04-21
國泰桃園,204.5,0,4000,8885,2486,2026-04-21
國泰忠孝,200.0,3050,1000,8887,2486,2026-04-21
國泰忠孝,201.5,1000,1000,8887,2486,2026-04-21
國泰敦南,200.0,5430,66655,8888,2486,2026-04-21
國泰敦南,201.0,731,300,8888,2486,2026-04-21
國泰敦南,203.0,2000,12000,8888,2486,2026-04-21
國泰敦南,204.5,15,31003,8888,2486,2026-04-21
國泰館前,200.5,0,250,888A,2486,2026-04-21
國泰館前,203.0,1000,0,888A,2486,2026-04-21
國泰板橋,200.0,7395,1000,888K,2486,2026-04-21
國泰板橋,201.0,100,1271,888K,2486,2026-04-21
國泰板橋,204.0,128,0,888K,2486,2026-04-21
國泰新竹,200.0,0,1000,888N,2486,2026-04-21
群益,200.5,2000,5000,9100,2486,2026-04-21
群益,204.5,171000,2000,9100,2486,2026-04-21
聯邦高雄,203.0,1000,0,8581,2486,2026-04-21
聯邦,203.0,0,15000,8580,2486,2026-04-21
新光桃園,201.0,2000,0,8565,2486,2026-04-21
口袋,203.0,0,9000,6620,2486,2026-04-21
福勝,204.5,4000,0,6950,2486,2026-04-21
兆豐嘉義,203.0,1000,2000,7001,2486,2026-04-21
兆豐台中,200.5,40,0,7003,2486,2026-04-21
兆豐中港,200.0,15000,0,7005,2486,2026-04-21
兆豐中港,204.5,0,2000,7005,2486,2026-04-21
兆豐竹北,200.0,18000,0,7007,2486,2026-04-21
兆豐三重,200.5,50,0,7008,2486,2026-04-21
兆豐忠孝,203.0,0,1000,700a,2486,2026-04-21
兆豐中壢,201.5,1000,0,700b,2486,2026-04-21
兆豐民生,200.0,0,1000,700c,2486,2026-04-21
兆豐民生,204.0,0,100,700c,2486,2026-04-21
兆豐彰化,201.5,3,0,700d,2486,2026-04-21
兆豐西螺,201.5,0,2000,700D,2486,2026-04-21
兆豐南門,200.0,0,2000,700g,2486,2026-04-21
兆豐麻豆,200.5,0,1000,700G,2486,2026-04-21
兆豐東門,204.5,0,1000,700H,2486,2026-04-21
口袋,200.5,0,2570,6620,2486,2026-04-21
兆豐大安,200.0,0,1000,700j,2486,2026-04-21
大昌桃園,200.0,0,1000,6465,2486,2026-04-21
大昌樹林,200.0,0,2000,6461,2486,2026-04-21
中信三重,200.5,0,200,6161,2486,2026-04-21
中信託忠,200.0,1000,3200,6162,2486,2026-04-21
中信託忠,203.0,1000,0,6162,2486,2026-04-21
中信託永,200.0,1000,0,6163,2486,2026-04-21
中信託永,201.0,1215,0,6163,2486,2026-04-21
中信託文,200.5,300,0,6164,2486,2026-04-21
中信託文,201.5,0,200,6164,2486,2026-04-21
中信託文,204.5,0,1000,6164,2486,2026-04-21
中信託新,200.5,5000,0,6165,2486,2026-04-21
中信託新,201.5,1000,0,6165,2486,2026-04-21
中信松江,200.0,1000,0,6167,2486,2026-04-21
中信松江,201.5,0,1000,6167,2486,2026-04-21
中信中壢,203.0,1000,0,616A,2486,2026-04-21
中信託高,201.0,1000,1000,616K,2486,2026-04-21
中信託高,203.0,0,6000,616K,2486,2026-04-21
新百王,204.0,0,15,6210,2486,2026-04-21
光和花壇,204.5,0,1000,6385,2486,2026-04-21
大昌新竹,204.0,0,100,6463,2486,2026-04-21
兆豐公益,200.0,1000,5000,700J,2486,2026-04-21
兆豐員林,204.5,0,2000,700k,2486,2026-04-21
兆豐天母,200.0,2000,0,700L,2486,2026-04-21
康和嘉義,204.5,0,1000,8459,2486,2026-04-21
康和澎湖,200.0,0,1000,845E,2486,2026-04-21
康和澎湖,204.5,470,0,845E,2486,2026-04-21
康和石牌,200.0,0,1000,845R,2486,2026-04-21
康和台北,200.5,1000,0,845U,2486,2026-04-21
康和屏東,200.5,0,1000,845X,2486,2026-04-21
康和屏東,204.5,0,1000,845X,2486,2026-04-21
新光,200.5,0,2505,8560,2486,2026-04-21
新光,201.5,1000,195,8560,2486,2026-04-21
新光,204.0,0,100,8560,2486,2026-04-21
新光台中,200.0,384,3100,8561,2486,2026-04-21
新光台中,201.0,1006,0,8561,2486,2026-04-21
新光台中,203.0,4000,0,8561,2486,2026-04-21
新光高雄,201.0,0,418,8562,2486,2026-04-21
新光新竹,200.5,3298,1000,8563,2486,2026-04-21
新光新竹,204.5,0,1000,8563,2486,2026-04-21
新光台南,200.5,1000,10,8564,2486,2026-04-21
康和台中,200.0,0,1000,8455,2486,2026-04-21
康和延平,200.5,0,3000,8451,2486,2026-04-21
摩根大通,204.5,21000,0,8440,2486,2026-04-21
摩根大通,200.5,24000,0,8440,2486,2026-04-21
兆豐寶成,200.0,0,5500,700r,2486,2026-04-21
兆豐寶成,203.0,0,1000,700r,2486,2026-04-21
兆豐大同,203.0,10000,0,700S,2486,2026-04-21
兆豐新竹,200.0,0,2000,700V,2486,2026-04-21
兆豐高雄,200.5,0,300,700Z,2486,2026-04-21
國票綜合,204.5,0,2000,7790,2486,2026-04-21
國票北投,201.0,98,0,7792,2486,2026-04-21
國票南港,203.0,1000,0,7795,2486,2026-04-21
中國信託,201.5,7000,0,6160,2486,2026-04-21
國票中正,201.0,1000,0,7797,2486,2026-04-21
國票敦北,204.5,0,1000,779c,2486,2026-04-21
國票南科,200.0,0,1000,779e,2486,2026-04-21
國票和平,204.5,0,1000,779j,2486,2026-04-21
國票北高,204.0,0,100,779J,2486,2026-04-21
國票桃園,200.0,0,1000,779r,2486,2026-04-21
國票台中,203.0,0,2000,779v,2486,2026-04-21
國票彰化,201.5,200,0,779W,2486,2026-04-21
國票博愛,204.5,0,1000,779z,2486,2026-04-21
國票內壢,201.0,0,1,7798,2486,2026-04-21
台新高雄,200.5,0,4000,9B1g,2486,2026-04-21
台新文心,200.5,0,2000,9B2z,2486,2026-04-21
