securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益開元,143.0,0,10000,9134,2486,2026-03-23
群益士林,143.5,3000,0,9137,2486,2026-03-23
群益,145.0,2000,0,9100,2486,2026-03-23
國泰館前,143.5,1000,41000,888A,2486,2026-03-23
凱基,145.0,0,25000,9200,2486,2026-03-23
凱基台中,144.0,10,0,9204,2486,2026-03-23
台新新營,145.0,1000,0,815Y,2486,2026-03-23
凱基員林,140.0,4000,0,9231,2486,2026-03-23
凱基城中,144.0,0,100,9227,2486,2026-03-23
凱基城中,143.0,0,1000,9227,2486,2026-03-23
凱基內埔,144.0,0,199,9225,2486,2026-03-23
凱基東勢,144.0,30,0,921Y,2486,2026-03-23
凱基新莊,146.0,12,0,921S,2486,2026-03-23
凱基土城,148.0,200,0,921J,2486,2026-03-23
凱基土城,144.0,443,0,921J,2486,2026-03-23
凱基土城,143.0,3488,0,921J,2486,2026-03-23
凱基三峽,144.0,100,0,921E,2486,2026-03-23
凱基民權,149.0,1,0,921C,2486,2026-03-23
凱基民權,148.0,1,0,921C,2486,2026-03-23
凱基民權,145.0,1000,0,921C,2486,2026-03-23
凱基大直,144.0,1,0,9218,2486,2026-03-23
凱基高美,144.0,200,0,9215,2486,2026-03-23
凱基台南,145.0,4000,0,9211,2486,2026-03-23
凱基台中,149.0,20,0,9204,2486,2026-03-23
凱基三重,144.0,100,0,9205,2486,2026-03-23
凱基高雄,143.0,200,0,9206,2486,2026-03-23
凱基高雄,146.0,106,0,9206,2486,2026-03-23
凱基桃園,140.0,2000,0,9208,2486,2026-03-23
凱基桃園,144.0,0,300,9208,2486,2026-03-23
凱基中港,145.0,0,1000,9202,2486,2026-03-23
凱基雙和,143.5,0,1000,920C,2486,2026-03-23
凱基站前,144.0,201,0,920F,2486,2026-03-23
凱基站前,148.0,0,60,920F,2486,2026-03-23
凱基彰化,143.5,100,50,920G,2486,2026-03-23
凱基彰化,148.0,30,0,920G,2486,2026-03-23
凱基湖口,143.0,0,2000,920N,2486,2026-03-23
凱基新店,143.5,200,0,920V,2486,2026-03-23
凱基站前,143.0,22000,0,920F,2486,2026-03-23
國泰敦南,148.5,146,150,8888,2486,2026-03-23
富邦,144.0,0,643,9600,2486,2026-03-23
國泰敦南,145.0,0,1000,8888,2486,2026-03-23
玉山雙和,143.0,0,2000,8841,2486,2026-03-23
玉山,144.0,100,0,8840,2486,2026-03-23
玉山,140.0,3000,0,8840,2486,2026-03-23
陽信,143.5,3000,0,8710,2486,2026-03-23
聯邦台南,144.0,400,0,8588,2486,2026-03-23
聯邦興中,144.0,1,0,8587,2486,2026-03-23
聯邦大業,144.0,100,0,8586,2486,2026-03-23
聯邦三重,140.0,1000,0,8585,2486,2026-03-23
聯邦雙和,143.0,1000,0,8584,2486,2026-03-23
聯邦忠孝,144.0,500,0,8583,2486,2026-03-23
聯邦,144.0,100,0,8580,2486,2026-03-23
新光桃園,149.0,1,0,8565,2486,2026-03-23
新光桃園,143.5,5,0,8565,2486,2026-03-23
新光台南,143.0,0,1000,8564,2486,2026-03-23
新光新竹,146.0,1,0,8563,2486,2026-03-23
新光新竹,143.0,2001,0,8563,2486,2026-03-23
新光高雄,143.5,0,20000,8562,2486,2026-03-23
摩根大通,146.0,22000,0,8440,2486,2026-03-23
國泰敦南,146.0,2830,0,8888,2486,2026-03-23
康和延平,143.5,5,0,8451,2486,2026-03-23
康和台中,143.0,0,2000,8455,2486,2026-03-23
康和內湖,140.0,0,1000,845A,2486,2026-03-23
康和屏東,140.0,1000,0,845X,2486,2026-03-23
玉山新莊,143.0,1000,3000,8842,2486,2026-03-23
京城嘉義,144.0,1,0,8492,2486,2026-03-23
新光,144.0,270,509,8560,2486,2026-03-23
新光,146.0,200,0,8560,2486,2026-03-23
新光台中,140.0,10000,0,8561,2486,2026-03-23
新光台中,143.5,0,1000,8561,2486,2026-03-23
新光台中,145.5,1000,0,8561,2486,2026-03-23
新光台中,148.0,1,0,8561,2486,2026-03-23
新光,143.0,2000,2000,8560,2486,2026-03-23
玉山高雄,143.0,1000,2000,8843,2486,2026-03-23
康和南崁,146.0,1000,0,845S,2486,2026-03-23
玉山高雄,148.5,2,0,8843,2486,2026-03-23
玉山高雄,144.0,11,0,8843,2486,2026-03-23
國泰敦南,143.5,1244,13000,8888,2486,2026-03-23
國泰新莊,146.0,100,0,8886,2486,2026-03-23
國泰敦南,140.0,2000,0,8888,2486,2026-03-23
國泰桃園,144.0,140,10,8885,2486,2026-03-23
國泰桃園,143.0,1002,0,8885,2486,2026-03-23
國泰台南,144.0,20,0,8884,2486,2026-03-23
國泰台南,143.0,1000,0,8884,2486,2026-03-23
國泰松江,143.0,0,2000,8883,2486,2026-03-23
國泰台中,148.5,100,0,8882,2486,2026-03-23
國泰台中,145.0,1000,0,8882,2486,2026-03-23
國泰台中,143.5,1056,2020,8882,2486,2026-03-23
國泰高雄,148.0,0,550,8881,2486,2026-03-23
國泰高雄,143.5,1000,0,8881,2486,2026-03-23
國泰高雄,140.0,10000,0,8881,2486,2026-03-23
國泰新莊,143.5,1,0,8886,2486,2026-03-23
玉山數位,143.0,1,0,884M,2486,2026-03-23
玉山數位,146.0,0,1000,884M,2486,2026-03-23
玉山台南,146.0,1000,0,8847,2486,2026-03-23
玉山嘉義,144.0,0,100,8848,2486,2026-03-23
玉山嘉義,149.0,0,200,8848,2486,2026-03-23
玉山景美,145.5,3000,0,8849,2486,2026-03-23
玉山台中,140.0,1000,0,884B,2486,2026-03-23
玉山嘉義,143.0,1000,3000,8848,2486,2026-03-23
玉山台中,145.5,5000,0,884B,2486,2026-03-23
玉山新竹,143.5,0,2000,884H,2486,2026-03-23
玉山台中,143.5,0,3000,884B,2486,2026-03-23
玉山桃園,143.0,1100,2000,884F,2486,2026-03-23
玉山桃園,148.0,100,0,884F,2486,2026-03-23
玉山台中,148.5,0,19,884B,2486,2026-03-23
玉山城中,145.0,0,1000,884E,2486,2026-03-23
玉山板橋,144.0,0,33,8846,2486,2026-03-23
